multiplex	node	score
1	SLC7A8	1.579243071965185e-06
1	CACNA1B	1.5788606322144685e-06
1	IQCD	1.5782484523045841e-06
1	TFR2	1.578223285076828e-06
1	NAA50	1.5775718822430104e-06
1	PIGK	1.5775532886677363e-06
1	HRH3	1.5759480682807087e-06
1	CARMIL1	1.5758527939401185e-06
1	ADGRV1	1.5758521290544893e-06
1	LRRC49	1.5745979900891526e-06
1	ZNF473	1.5741187291284874e-06
1	DEDD	1.5737731567089987e-06
1	TBC1D21	1.5731176550325445e-06
1	GSTZ1	1.5731167406638834e-06
1	FBXL19	1.5729973878563083e-06
1	RPS6KC1	1.5729046644221068e-06
1	NMUR2	1.57258485310835e-06
1	IFNL1	1.5720744681971406e-06
1	HAUS8	1.5720465952970698e-06
1	ABHD15	1.5719482703534598e-06
1	PRB4	1.571830932417924e-06
1	PRR13	1.5707698669335322e-06
1	FAM219B	1.5705292592882154e-06
1	MERTK	1.5704681646570868e-06
1	PRRG3	1.570334118265012e-06
1	CDH24	1.5700432216302988e-06
1	CRISP2	1.5695690719172762e-06
1	SLC35A1	1.5690196964566393e-06
1	KDM1B	1.568921286715413e-06
1	EHBP1L1	1.5686350270346513e-06
1	ABLIM3	1.567730544745371e-06
1	NLGN2	1.5672891059236602e-06
1	ZCRB1	1.5670580414321227e-06
1	PNP	1.5669722909939168e-06
1	CFAP46	1.5656774111668382e-06
1	APOBEC3F	1.5650048143166376e-06
1	TBPL2	1.5647610810142196e-06
1	POMP	1.5646860299234009e-06
1	SLC17A7	1.5637105474548105e-06
1	MBD3L1	1.5636367854792077e-06
1	CADPS2	1.5635511274198025e-06
1	CCDC183	1.5631188790697423e-06
1	BAAT	1.5631109574686396e-06
1	CCDC124	1.5626859352140482e-06
1	TMTC3	1.5624660005140507e-06
1	CCNB2	1.5614721899338411e-06
1	CFAP52	1.5602779981874003e-06
1	SNTB1	1.5597850087895612e-06
1	SPATA20	1.5585876773949184e-06
1	USB1	1.5584384571629457e-06
1	LCP1	1.5579308078302748e-06
1	GNPDA1	1.5575705793077601e-06
1	TBX2	1.557479154406078e-06
1	RBM24	1.5564298732513925e-06
1	WHRN	1.5563919501399157e-06
1	MRPL14	1.5562832630097557e-06
1	UPRT	1.5558815276579244e-06
1	CRHR2	1.5557494456520111e-06
1	TMEM209	1.5555909120497889e-06
1	GOLM2	1.5553611286084811e-06
1	MCEMP1	1.5552753922786468e-06
1	SDHAP3	1.5551313029605415e-06
1	COL15A1	1.5550268525406642e-06
1	PRRG1	1.5544462336165068e-06
1	SMIM14	1.553987154229477e-06
1	GUCA1B	1.5535219679999876e-06
1	CSF2RA	1.5531878048869187e-06
1	PRB2	1.5526789923290585e-06
1	RDH12	1.5519903563569698e-06
1	CRTAC1	1.5519493256317053e-06
1	MTHFD1L	1.5516499309602899e-06
1	TMEM205	1.551150255575743e-06
1	HSPA12B	1.5508625270379297e-06
1	ADAMTS10	1.5506355663571962e-06
1	IFT43	1.55049135851726e-06
1	HSP90AB2P	1.5503097575928773e-06
1	CGAS	1.5502008801326958e-06
1	LIN54	1.548877295108004e-06
1	GRM2	1.5486931563638003e-06
1	PLPP5	1.5481728028263154e-06
1	DDAH2	1.547738573502004e-06
1	COQ10A	1.5474874462617868e-06
1	LOC100292202	1.5474806170589578e-06
1	ZNF586	1.5461861756242722e-06
1	HNRNPCL1	1.5458280923243695e-06
1	MYPN	1.545495800996015e-06
1	RMC1	1.5454705525124774e-06
1	MRPL42	1.5449446150536472e-06
1	ATE1	1.5446138637685623e-06
1	USP24	1.5436116745877912e-06
1	TMEM196	1.5434461502102541e-06
1	MRPL17	1.541790835272022e-06
1	CRADD	1.541618414509776e-06
1	NNT	1.5411852365637601e-06
1	SYTL1	1.5406707534987447e-06
1	HDHD3	1.5401330134909296e-06
1	FBXL9P	1.5401220450172967e-06
1	SLC13A3	1.5400827106095072e-06
1	RCC1L	1.5399533649152861e-06
1	NIPSNAP3A	1.5399408158368669e-06
1	TGDS	1.5389208353735958e-06
1	TM2D2	1.5385171520995847e-06
1	SSX2	1.5378948813913918e-06
1	SPAG16	1.5378250563740148e-06
1	DNAH2	1.537437204543612e-06
1	SIK2	1.5366633562363693e-06
1	LMTK2	1.5363770469242025e-06
1	SPON1	1.5348815225902846e-06
1	RMI1	1.534634036190262e-06
1	RBM45	1.5346254730539493e-06
1	AP1S3	1.53432881274652e-06
1	TSPO	1.533171125591566e-06
1	EEIG1	1.5328957775264138e-06
1	ZMYM6	1.5328214422457478e-06
1	INPP5A	1.5327947828518895e-06
1	DUSP22	1.5327641625581955e-06
1	MRPL3	1.5327516292329355e-06
1	MUC13	1.5327467528822078e-06
1	ESCO1	1.5327433739673644e-06
1	ZNF609	1.532033432241967e-06
1	GFER	1.5319860630350581e-06
1	NAB1	1.5318852292687352e-06
1	ASL	1.5314022617660218e-06
1	CDH10	1.5313111134486533e-06
1	SMG9	1.53118674077615e-06
1	ACKR2	1.531052171060328e-06
1	SOX13	1.5306534885169934e-06
1	PRH2	1.5305865029255482e-06
1	CENPK	1.5297054263307341e-06
1	C11orf54	1.529315319602287e-06
1	PPAT	1.529170568846468e-06
1	ZC2HC1A	1.5290604675695225e-06
1	MNT	1.5289108487610505e-06
1	NSMAF	1.5288167853971338e-06
1	CXXC5	1.5284296719917252e-06
1	RBPMS2	1.5282709216703833e-06
1	KRTAP19-3	1.5277411200294474e-06
1	TXNL4B	1.5269382818061733e-06
1	TARBP1	1.5269198515912763e-06
1	TOX3	1.526418368391089e-06
1	KLHDC3	1.526119429126738e-06
1	TGS1	1.5244536100889976e-06
1	TSPY1	1.5239415142910515e-06
1	TGFBR3	1.5236896066721485e-06
1	PRR5	1.523173762242884e-06
1	PRR19	1.5228244174063687e-06
1	GLYCTK	1.5226686687313711e-06
1	VLDLR	1.5224544712787672e-06
1	CSTPP1	1.522323326418945e-06
1	EAPP	1.5220468444085154e-06
1	ILDR1	1.5219639947240442e-06
1	MCUB	1.521952454445702e-06
1	EIF1AD	1.5217466090111943e-06
1	LMNTD1	1.5208814996269291e-06
1	TMEM161A	1.520198368762597e-06
1	ABCG1	1.5190207711935714e-06
1	ABHD12	1.5188335936355082e-06
1	BCL11B	1.5186189187051295e-06
1	MALSU1	1.5184700385534711e-06
1	CBLL1	1.517839190589025e-06
1	MCTS1	1.5168331177390538e-06
1	KIF3C	1.516666505505338e-06
1	ATP6	1.5165733630380196e-06
1	WFDC12	1.5161079715160455e-06
1	DPH1	1.5159418240117488e-06
1	ZNF165	1.5158576643724138e-06
1	ZC4H2	1.5156039544528218e-06
1	TMEM222	1.5153122885143665e-06
1	MAML3	1.5152502170532359e-06
1	WFDC13	1.515078918845781e-06
1	GJB4	1.5143036922041228e-06
1	HTRA1	1.5142636075833267e-06
1	KALRN	1.5140434227791797e-06
1	TIMM17B	1.5134295949533949e-06
1	TUBA4B	1.5128218501603376e-06
1	MED18	1.5128200535132833e-06
1	UBE2G1	1.512097115805914e-06
1	SPMIP4	1.5117350643666465e-06
1	CABIN1	1.5111996921841737e-06
1	MIR16-1	1.510254772955865e-06
1	TACSTD2	1.5095693828729045e-06
1	MGP	1.5094245225157905e-06
1	HAUS3	1.5090638768203166e-06
1	PTBP2	1.5084657135240966e-06
1	PRMT8	1.5083271807805694e-06
1	SLC25A48	1.5074520256230913e-06
1	AFF3	1.5069624062359842e-06
1	PLA2G12B	1.506723316581639e-06
1	KLHL29	1.5066816387398712e-06
1	GINS4	1.50646480266786e-06
1	ZNF611	1.506261046472462e-06
1	NUTM2F	1.5052526395582695e-06
1	COMMD7	1.504985707710439e-06
1	C1QTNF5	1.5049405586403607e-06
1	MYBPC2	1.5048554098152107e-06
1	RAB11FIP4	1.5027511243309779e-06
1	CDK14	1.5026374419691073e-06
1	KRT78	1.5026019003468375e-06
1	PRR34	1.5022709006247369e-06
1	HEATR9	1.5022313591887663e-06
1	ZFAT	1.5020605268392514e-06
1	VAMP1	1.5018778008621545e-06
1	SPHK2	1.501382995281404e-06
1	SLC41A1	1.5008762192886457e-06
1	FAT1	1.5004633239006015e-06
1	RELCH	1.5003974501929833e-06
1	SERPINB6	1.4996887137427624e-06
1	IPMK	1.4981994456652907e-06
1	RDH13	1.4977869537635916e-06
1	NARS2	1.4973890395544182e-06
1	SDHC	1.4971657404885524e-06
1	MTCL1	1.4957005883312284e-06
1	RNASE10	1.4951198908819295e-06
1	CCDC117	1.4950552253075327e-06
1	PSMG3	1.4949592076156117e-06
1	LSG1	1.4947606991114798e-06
1	TUBA3E	1.4943882071858178e-06
1	KDM2B	1.4929651173353134e-06
1	ITM2B	1.4927611652379303e-06
1	ADH6	1.4927317283506014e-06
1	GSTM4	1.4927082412221482e-06
1	ASZ1	1.4922213403021563e-06
1	ZNF529	1.4915469309627792e-06
1	BCKDK	1.4914069067945782e-06
1	GALNT2	1.4913588505501295e-06
1	MLEC	1.491070677113404e-06
1	MCAM	1.4906308458257846e-06
1	BRICD5	1.4904107596524211e-06
1	MPL	1.4902227783644507e-06
1	HSD17B8	1.4899979174016237e-06
1	NDOR1	1.488815673169307e-06
1	KTI12	1.48879937439042e-06
1	BBS2	1.4887372177166397e-06
1	DQX1	1.4886448685104538e-06
1	RHPN1	1.488163226831401e-06
1	ADIPOR2	1.4880717398251222e-06
1	ZBTB38	1.487586436322328e-06
1	CASR	1.4873059491278099e-06
1	CMA1	1.486768102983129e-06
1	XCL1	1.486650028672368e-06
1	APOBEC3C	1.4864954755765297e-06
1	COA5	1.4851405520468334e-06
1	PCGF5	1.4843135517410078e-06
1	PPARGC1B	1.4840973684544674e-06
1	BMAL2	1.4840730327152356e-06
1	ZNF786	1.4835315032144426e-06
1	DPH5	1.4833004231947892e-06
1	PLXDC2	1.4827205419534998e-06
1	APBA1	1.4820469562157518e-06
1	PCDHB15	1.4817747797862404e-06
1	ZNF276	1.4815854546587128e-06
1	VAMP7	1.4812700413480943e-06
1	ALPI	1.4809681758445676e-06
1	TNXA	1.4792040333039922e-06
1	IFI27L2	1.4792040333039922e-06
1	PLA2G2F	1.4790507328449003e-06
1	BIRC7	1.4789156134380716e-06
1	ALDH16A1	1.478879582319921e-06
1	CCL4L1	1.4778830520391585e-06
1	SYCE1	1.4777777585454423e-06
1	MICU1	1.4773253302576784e-06
1	DRD5	1.476311718508246e-06
1	POLD3	1.4757162569681252e-06
1	FBXO46	1.4750697529274825e-06
1	MYO7A	1.4732036164767564e-06
1	TNFAIP8L1	1.4722939406583887e-06
1	NXPH3	1.4715536025539986e-06
1	TSPYL6	1.470857039208119e-06
1	CENPI	1.4708278684256148e-06
1	METTL18	1.470708131652212e-06
1	LMNTD2	1.4705996152805252e-06
1	CAMSAP3	1.4703497718509525e-06
1	IDO1	1.4699256551315378e-06
1	BOLA1	1.4695626510022432e-06
1	PIKFYVE	1.4688367531515501e-06
1	TFAP2B	1.4688146946758442e-06
1	GDF5	1.4687602202068962e-06
1	TMEM106A	1.4684941409632386e-06
1	CCDC138	1.4684653690478288e-06
1	RIOX2	1.4682381965883352e-06
1	NUTM1	1.4674739325816446e-06
1	PROZ	1.4670281644963765e-06
1	TBR1	1.4665800009806388e-06
1	AFP	1.4665459497331093e-06
1	ALPL	1.4659806729180313e-06
1	LIN7B	1.4659760308630951e-06
1	PLCE1	1.464788553675695e-06
1	ZBTB44	1.464643991219615e-06
1	BDH1	1.4635320793991614e-06
1	TMEM88	1.4635144332896954e-06
1	SPRR3	1.462793357871445e-06
1	UBAP1	1.4625218949610743e-06
1	SNORC	1.462334939421367e-06
1	FOXD4L3	1.4621842323040822e-06
1	SLAMF6	1.4617057258014404e-06
1	SPR	1.4615637303523816e-06
1	DCTN6	1.4606564034997102e-06
1	FERMT3	1.4606306008131595e-06
1	SP110	1.4602309670952256e-06
1	PLEKHH2	1.4600988670453688e-06
1	PHYKPL	1.4594535203497474e-06
1	NAIP	1.4585409709835953e-06
1	SLC4A5	1.4580689007248854e-06
1	CSPP1	1.4580336431357845e-06
1	OAS3	1.4565957179282215e-06
1	BEND3	1.4562978255648962e-06
1	AKR7A3	1.4553514888120954e-06
1	RRN3	1.455328288413051e-06
1	NOP10	1.4545332164786943e-06
1	XBP1	1.4539360524558963e-06
1	CCPG1	1.4524422294870374e-06
1	LRRCC1	1.4522556883021665e-06
1	MITD1	1.4516855287372844e-06
1	NUAK2	1.4516767968367831e-06
1	NHLRC1	1.4515184378991742e-06
1	ATP2C1	1.4514218637809637e-06
1	JAM2	1.4496842327034478e-06
1	ZNF101	1.4496098427052134e-06
1	MYL5	1.4490003354751227e-06
1	VWA5B1	1.4487508344518268e-06
1	CBLL2	1.4482499694176284e-06
1	IRGM	1.4471621188082379e-06
1	UBE2Q2	1.4471493320151177e-06
1	ATAD3C	1.4465513839957181e-06
1	METTL23	1.445977570017446e-06
1	MS4A12	1.445903492316616e-06
1	PUM2	1.4449673142708919e-06
1	PIK3IP1	1.4441666259471955e-06
1	MCAT	1.4434271487230384e-06
1	BCKDHB	1.4427579077400386e-06
1	CRYAA	1.442316162720395e-06
1	ZCCHC3	1.4420039049457897e-06
1	OARD1	1.4419790029107232e-06
1	MORN4	1.4409689899814216e-06
1	SIRT5	1.4408926066419145e-06
1	ACAA1	1.4405038066508966e-06
1	TJAP1	1.4404164041172988e-06
1	CHI3L2	1.440375840832053e-06
1	EXOSC7	1.440092665810984e-06
1	UPK2	1.439673931540823e-06
1	ERVK-6	1.4395755085525546e-06
1	PHF12	1.4388703690272811e-06
1	ASB4	1.4386322981631946e-06
1	IRGC	1.4384739673347006e-06
1	TPST2	1.438209915629496e-06
1	SUPT7L	1.4375175266968223e-06
1	MRPL21	1.437046043707761e-06
1	RFX3	1.4364562390184603e-06
1	WDR37	1.4347766161221912e-06
1	FOXD4	1.43469049706156e-06
1	ZFP1	1.4343118694838796e-06
1	KCNJ2	1.4326659711343566e-06
1	WFDC1	1.4321297119889604e-06
1	SPRR1B	1.4320480337781798e-06
1	CREG1	1.431177091583977e-06
1	GJB3	1.4307991586133057e-06
1	BRI3	1.430756359895072e-06
1	MIR15A	1.4306139976972127e-06
1	SH3PXD2B	1.4305991492022949e-06
1	SRPK3	1.4299790185709188e-06
1	SLC9A6	1.4294343459155045e-06
1	MIR199A2	1.4290327152043806e-06
1	UBE2T	1.4288928588829886e-06
1	ZIM2	1.4275947132273694e-06
1	TSPYL4	1.427452559876225e-06
1	GFUS	1.4272268698580501e-06
1	CNGA3	1.427177505119108e-06
1	INTS15	1.4264533492811028e-06
1	FBXO27	1.4264032867698264e-06
1	PTP4A2	1.4256959500885015e-06
1	MIR18A	1.4253416563107413e-06
1	TRAPPC6A	1.42522371454317e-06
1	PLA2G2D	1.425197489101674e-06
1	ARHGEF40	1.4251308680930862e-06
1	C7orf25	1.4250364647325785e-06
1	ORMDL1	1.4248609434587448e-06
1	CFDP1	1.4240329042162432e-06
1	FLRT1	1.4240084617924414e-06
1	DCAF16	1.4236739014247372e-06
1	ADAMTSL3	1.423427503529598e-06
1	ZNF133	1.4233708468406767e-06
1	CHMP3	1.4221533996072898e-06
1	HSF4	1.4209667344648007e-06
1	MICALL2	1.4207765062071427e-06
1	EXT2	1.4201912731954456e-06
1	LOC257054	1.4197515926293356e-06
1	TLR7	1.4191804670372268e-06
1	WBP1L	1.4191336069901947e-06
1	CASKIN2	1.4189005443502705e-06
1	DCT	1.4185655189534772e-06
1	TRIM22	1.4183346177971484e-06
1	A1BG	1.4180307543108983e-06
1	PALM2AKAP2	1.4171808007380558e-06
1	IL18BP	1.4160824622789468e-06
1	SHPRH	1.415917033185928e-06
1	PPP2R5B	1.415884460192267e-06
1	TNNI1	1.4155060637039432e-06
1	DPH2	1.4153948053377194e-06
1	SF3B5	1.4147994686179783e-06
1	BRF1	1.4147353514921818e-06
1	SCRN1	1.4145491967794246e-06
1	MRPL2	1.4144241557281333e-06
1	NR2E1	1.4134919002494704e-06
1	FRZB	1.412675011605439e-06
1	SKA2	1.4126118761956082e-06
1	CACNG2	1.4120510840918343e-06
1	AEBP1	1.411416981067655e-06
1	HIBCH	1.411103180217196e-06
1	COMMD5	1.4108640540077257e-06
1	SLC9A8	1.4108467466995252e-06
1	JOSD2	1.4107730998660584e-06
1	GPAT3	1.4101037051360007e-06
1	PLXNA3	1.4099540220952196e-06
1	TSN	1.4095590921687701e-06
1	DNAH14	1.4081766875369456e-06
1	CHRNA3	1.4077922370770283e-06
1	CCER1	1.4068408987434247e-06
1	EZH1	1.4063359778797946e-06
1	TMEM9B	1.40624139452958e-06
1	PAGE2	1.4058438863242433e-06
1	CBARP	1.4055505466584645e-06
1	SLC25A32	1.4054274801885566e-06
1	CCDC32	1.4048830189052685e-06
1	CRB1	1.4039247582401642e-06
1	FAM83G	1.4035674431188986e-06
1	HAO2	1.4030570570383576e-06
1	MFSD13A	1.4025404277941916e-06
1	OLFM3	1.4014127879044962e-06
1	SMOX	1.4013158555209302e-06
1	CDH19	1.4010629348220074e-06
1	USP16	1.4008204453116778e-06
1	AKIP1	1.400803052209389e-06
1	DDX55	1.400649179597522e-06
1	FXYD7	1.400569197025681e-06
1	IQCE	1.4003455169151462e-06
1	FRG1BP	1.3994429590034914e-06
1	TMEM50A	1.3990451708345987e-06
1	CYP17A1	1.3985840444320105e-06
1	METTL17	1.3985409330676857e-06
1	ASTL	1.3973217002230059e-06
1	RBBP9	1.3961078914587143e-06
1	ADAM22	1.3958857968599894e-06
1	NSL1	1.39525053110419e-06
1	IGLC1	1.395082607473144e-06
1	LINC02913	1.394815949183045e-06
1	TSNARE1	1.3945633911016412e-06
1	ADPGK	1.393587716786502e-06
1	PRB3	1.393196915549854e-06
1	CARD19	1.3930459790749638e-06
1	MRM2	1.3927380411002329e-06
1	C7orf57	1.3918267136350235e-06
1	GMEB1	1.3914149989720685e-06
1	CRYBA4	1.3913244759633431e-06
1	SH3D19	1.391206236656395e-06
1	POP4	1.38979320981084e-06
1	KLHL22	1.3893293432842484e-06
1	EPM2A	1.3891464216751193e-06
1	PPP1R16B	1.3888448352783749e-06
1	MTMR2	1.388628565015398e-06
1	PRSS50	1.3885948208887211e-06
1	H4C3	1.3882824438121882e-06
1	H4C4	1.3882824438121882e-06
1	H4C9	1.3882824438121882e-06
1	H4C8	1.3882824438121882e-06
1	H4C12	1.3882824438121882e-06
1	H4C13	1.3882824438121882e-06
1	H4C5	1.3882824438121882e-06
1	H4C11	1.3882824438121882e-06
1	H4C15	1.3882824438121882e-06
1	H4C2	1.3882824438121882e-06
1	INHBE	1.3882670058096487e-06
1	MIR122	1.3882282495407697e-06
1	GAS2L3	1.387439870357564e-06
1	SCPEP1	1.387088416386056e-06
1	POP7	1.3868018274746882e-06
1	SLC24A1	1.3857253672264853e-06
1	PRG1	1.3849676096789138e-06
1	FNDC11	1.384781954246974e-06
1	TBC1D23	1.3846741023047327e-06
1	PIEZO1	1.3846445407761296e-06
1	COX6A2	1.3842768294245024e-06
1	SHISA4	1.3841010004009715e-06
1	NXN	1.38407161519038e-06
1	CEP83	1.3835468612531282e-06
1	NOP14	1.3831277809194243e-06
1	LARP4B	1.3822714919093016e-06
1	RBM19	1.381859706246269e-06
1	FBXO3	1.381564181210784e-06
1	DYNLT2B	1.3803939473757916e-06
1	UPK3A	1.379922744820099e-06
1	MKRN1	1.379510910518671e-06
1	VRTN	1.3790453380577e-06
1	ESM1	1.3785276498224866e-06
1	CLDND1	1.3773692256325451e-06
1	NOSTRIN	1.3773592183801812e-06
1	SFI1	1.377244462597103e-06
1	MTX2	1.3767996469929849e-06
1	VSTM4	1.3766488097735162e-06
1	CMIP	1.3766425658286562e-06
1	TPP2	1.3758850499849036e-06
1	CYP2E1	1.3757430536346035e-06
1	COX20	1.3750507765740206e-06
1	KIF4A	1.3745664347781018e-06
1	ARPP21	1.3740796958328897e-06
1	SPANXN3	1.3737103138731316e-06
1	RPP30	1.3735300368427863e-06
1	RASSF9	1.3732526725737815e-06
1	ANK1	1.37293603280927e-06
1	MPI	1.371818293359659e-06
1	RIOX1	1.3706370508377867e-06
1	USP45	1.3703833936203217e-06
1	GJC2	1.3701675977445158e-06
1	ZNF32	1.3700529285764442e-06
1	IL15RA	1.3700135740078475e-06
1	RPP40	1.3683156660166986e-06
1	KRT24	1.3672508554511881e-06
1	ZNF683	1.3651988097100856e-06
1	SLC29A2	1.3650992744446482e-06
1	GNAT1	1.3639671703003008e-06
1	TCF21	1.3636662691712744e-06
1	CSTB	1.3624879505862133e-06
1	MPHOSPH9	1.3622486141339354e-06
1	IGSF6	1.3619743251319933e-06
1	FARP1	1.3612889311778847e-06
1	A4GALT	1.3612858388752947e-06
1	ZNF827	1.36063609913657e-06
1	SEC14L4	1.3605039953577282e-06
1	CLASP1	1.3601350012771785e-06
1	TXNDC16	1.3600560420601503e-06
1	SRL	1.359417732641806e-06
1	NPRL3	1.3585125997896118e-06
1	ITGA8	1.358177263943654e-06
1	BICD1	1.3576419241280212e-06
1	GAS2L2	1.3575398502580533e-06
1	PPM1K	1.3571929261177328e-06
1	TSPAN11	1.356545355811817e-06
1	RNF113A	1.3561171295243746e-06
1	ISOC1	1.3558206856738411e-06
1	DENND2C	1.3552409427792708e-06
1	PPIAL4A	1.35464657929983e-06
1	LAPTM4A	1.352822515558767e-06
1	REPIN1	1.3527838386608494e-06
1	CLIC5	1.3525223414564665e-06
1	UTP14C	1.3518491438585244e-06
1	TPRA1	1.3517108063917597e-06
1	COX7A2	1.3508308297354874e-06
1	SLC6A20	1.3505811575209875e-06
1	DSG3	1.34959148521897e-06
1	CIC	1.3494957087232372e-06
1	MARCHF7	1.3492756693753803e-06
1	CCNY	1.3489522089225758e-06
1	ST3GAL2	1.3489078658437706e-06
1	NOMO3	1.3487892091110583e-06
1	MEA1	1.3487026545485786e-06
1	IL15	1.3481884112710629e-06
1	LTA	1.3476222348935941e-06
1	SH3BGR	1.3472898249681923e-06
1	TAF7L	1.3461136042778496e-06
1	C11orf16	1.3457664434053053e-06
1	LONRF3	1.345418845448841e-06
1	ZNF564	1.3452526952005927e-06
1	FPR1	1.3447387232880274e-06
1	PIK3R4	1.3445582808120084e-06
1	TIMM22	1.3440847775758146e-06
1	MICU2	1.3433112829551903e-06
1	PILRB	1.3430363285830415e-06
1	P3H3	1.3429090662231465e-06
1	RASA2	1.3422456699347654e-06
1	PSRC1	1.341688711705023e-06
1	LAIR2	1.341664615794963e-06
1	NBL1	1.3411617417014155e-06
1	DIAPH3	1.3400116060724118e-06
1	TCF25	1.3396172377420013e-06
1	YIF1B	1.33960904924195e-06
1	MTMR3	1.3393847002326143e-06
1	MYRIP	1.3391602450136177e-06
1	PLAG1	1.338826779166006e-06
1	CCDC196	1.3388236571468856e-06
1	PSMB10	1.3383646647211557e-06
1	SUPT4H1	1.3379129621331186e-06
1	NOA1	1.3371317668236187e-06
1	KDM4B	1.3369530839036692e-06
1	LINC01587	1.3368808185892683e-06
1	FMO5	1.3365326601023965e-06
1	RND3	1.3363665335742825e-06
1	ABCA3	1.336317435436127e-06
1	ZNF703	1.3360073988783593e-06
1	RAD51AP1	1.3357648385642789e-06
1	HSD17B7	1.3356141777037286e-06
1	GPR183	1.3347244444287885e-06
1	SNURF	1.3344108869508423e-06
1	MARK1	1.3342438723370515e-06
1	CC2D2A	1.3341399433821684e-06
1	CHSY3	1.3339360558491258e-06
1	MIS18BP1	1.333289877946923e-06
1	QNG1	1.3331832037745288e-06
1	RPL7L1	1.3330530078389034e-06
1	TWIST2	1.3327268025013482e-06
1	ZNF692	1.3324598203966269e-06
1	CSH2	1.332450692267748e-06
1	INTS10	1.3323827575059e-06
1	FABP2	1.3322646492202024e-06
1	ACO1	1.332261333859176e-06
1	SRD5A2	1.332094451377529e-06
1	LOC100131509	1.331231293739812e-06
1	TADA1	1.3306425078465573e-06
1	KCNJ4	1.3306025748507394e-06
1	ARGLU1	1.330540925211508e-06
1	CCDC90B	1.3304309298992312e-06
1	KRTAP13-4	1.330054052497828e-06
1	JSRP1	1.3300491621521508e-06
1	PDPR	1.3298609876908037e-06
1	NOL10	1.3290864119776016e-06
1	MCU	1.3288492990138152e-06
1	E2F5	1.3286269095357163e-06
1	CCN1	1.328442817360703e-06
1	DIO2	1.3281260615217128e-06
1	MED30	1.3280562941682547e-06
1	TAF1C	1.3269238990615583e-06
1	MUC20	1.3263883142248778e-06
1	SCNN1D	1.3257360124656441e-06
1	DRG2	1.3253517111269748e-06
1	CXCR3	1.3253443640020429e-06
1	HMGXB4	1.3249367551482333e-06
1	PAAF1	1.3247294739402314e-06
1	RAPSN	1.3244416555455074e-06
1	BRMS1L	1.3238272930403865e-06
1	EVA1B	1.3235472437868649e-06
1	TPRKB	1.3233951968982082e-06
1	KCNJ12	1.3233503607328127e-06
1	MPP7	1.322363666594939e-06
1	ZNF843	1.3214766886514487e-06
1	SIPA1L2	1.3213835912897658e-06
1	PIGG	1.3200066240771937e-06
1	TRIM62	1.3196612751083144e-06
1	TRIM17	1.319536103194316e-06
1	RRP15	1.319419183463369e-06
1	RBKS	1.3192921385872544e-06
1	CEPT1	1.3191223866132346e-06
1	ERMN	1.3185760947372654e-06
1	ABHD11	1.318357202874701e-06
1	ADAP1	1.3180673204421948e-06
1	INTS13	1.3178442482457714e-06
1	MEIS1	1.31778466043595e-06
1	CDKL5	1.3177239156038777e-06
1	GSTO2	1.3172311561508115e-06
1	AVIL	1.316396583537255e-06
1	MYLK3	1.3160085932545977e-06
1	DHRSX	1.3159664737223552e-06
1	SNAI2	1.3142435571222234e-06
1	MRPL27	1.3139606671104567e-06
1	SCMH1	1.3136091566631184e-06
1	ADAMTS12	1.3135985855336063e-06
1	IFIH1	1.3133352801886428e-06
1	HCN2	1.3130806651123496e-06
1	ATP23	1.3129665799982183e-06
1	MAGEB1	1.3126001733044057e-06
1	TSSK6	1.3116083286065844e-06
1	ASB7	1.3115831744711077e-06
1	GMEB2	1.3115747662631314e-06
1	CACNB1	1.3113841867646946e-06
1	KRTCAP3	1.311080657158731e-06
1	CKS2	1.3096568648581106e-06
1	TMEM79	1.3093257091830208e-06
1	DACH2	1.3083928072540367e-06
1	PTGES	1.3083127247386498e-06
1	TSPAN33	1.3077920047147707e-06
1	UNC50	1.307601088302623e-06
1	KIF24	1.307009487460367e-06
1	PLEKHA6	1.3068685103928688e-06
1	DHFRP1	1.3049205897914733e-06
1	NDUFB3	1.3048644024555585e-06
1	GATAD1	1.304690529969669e-06
1	THEMIS	1.3033581206052743e-06
1	RHPN2	1.3033463235984437e-06
1	DARS2	1.3026736585306742e-06
1	CD300LG	1.302265254153311e-06
1	GP2	1.3022568111574123e-06
1	SAMD11	1.3020971263862993e-06
1	CPLX3	1.3015636665552122e-06
1	RNASEL	1.3007466018368404e-06
1	TUBG2	1.3001546765908745e-06
1	CNOT4	1.2998385774038764e-06
1	SZT2	1.299690609661548e-06
1	VPS13C	1.297524779563326e-06
1	DCP1B	1.2973283599885149e-06
1	LDHD	1.2968979381393593e-06
1	INTS8	1.2964152322778886e-06
1	POLR1F	1.2962742175829863e-06
1	WWC3	1.295088582071845e-06
1	FMC1	1.2947735459119497e-06
1	PPP2R3B	1.294230198145488e-06
1	MPST	1.2941609445928123e-06
1	FAAP24	1.2935304847145094e-06
1	GTPBP1	1.2931079461567443e-06
1	PCSK4	1.2928634205173538e-06
1	PCDHGA4	1.2926320055316172e-06
1	THUMPD3	1.2918632002196765e-06
1	SIGMAR1	1.2916785610783452e-06
1	TAL2	1.2914696341975033e-06
1	IL12B	1.2913678375134357e-06
1	NBEA	1.2913492995401025e-06
1	IGLC7	1.290627134793791e-06
1	ZDHHC3	1.2905778715447382e-06
1	RBBP8NL	1.290563807078046e-06
1	DIP2B	1.2900059326465435e-06
1	CYP3A7	1.2894840433896222e-06
1	CD226	1.2891539169391238e-06
