multiplex	node	score
1	PTPN6	1.4577278429035842e-05
1	NUDCD1	1.4558256518050889e-05
1	CKAP4	1.4552751947767992e-05
1	SMAD1	1.4539786946813204e-05
1	EAF1	1.4536457104845477e-05
1	SERPINB5	1.453559072934389e-05
1	PPP1R9B	1.4530181980308586e-05
1	SFXN1	1.4527769151044962e-05
1	RACGAP1	1.4523468724383508e-05
1	RBX1	1.4522730397947006e-05
1	REPS1	1.4519844512286732e-05
1	SMIM3	1.4509963697433317e-05
1	SOS1	1.4509489306389825e-05
1	KRTAP10-3	1.4498526807218804e-05
1	UBQLN4	1.4487982301129937e-05
1	EIF4A2	1.4485881793502489e-05
1	HOXA1	1.448373567135274e-05
1	DDOST	1.4472017618713086e-05
1	INO80E	1.4465576178777866e-05
1	POU6F2	1.4459485137334803e-05
1	AIRIM	1.445335666938573e-05
1	AIMP2	1.444062106988676e-05
1	TMEM11	1.4430835187580593e-05
1	LIN7C	1.4419395363084182e-05
1	ZC3H18	1.4416503192483558e-05
1	PSMB5	1.4409169764717199e-05
1	TFCP2	1.439891985677568e-05
1	PGAM5	1.4381768580655474e-05
1	MARK1	1.4368577747115852e-05
1	ARID1B	1.4367374381227898e-05
1	PCGF1	1.436387826016155e-05
1	TCTN1	1.436204966625753e-05
1	ACACA	1.4337465061745367e-05
1	LRIF1	1.4323748235237668e-05
1	TRA2A	1.431217614122992e-05
1	PPP6C	1.4306668884144075e-05
1	CTNND1	1.4302206651315068e-05
1	TBC1D1	1.4296532027308478e-05
1	SYNE4	1.429434059495111e-05
1	GRK5	1.4279637419031577e-05
1	NUP153	1.4256108705965642e-05
1	AMOTL2	1.4242723215490923e-05
1	PPM1B	1.423677757503634e-05
1	ZAP70	1.4228851416430594e-05
1	VDR	1.4209673377809093e-05
1	CEP63	1.420906756418177e-05
1	ITGB4	1.4201152716938826e-05
1	EIF1B	1.4177923556256855e-05
1	NDC80	1.4171915978618315e-05
1	ASS1	1.4170718670326803e-05
1	CSNK1D	1.4168105328498269e-05
1	BMPR1A	1.4129213400391147e-05
1	SUPT16H	1.4123471640380676e-05
1	USP4	1.4073101351309617e-05
1	ATXN7	1.4066279536576162e-05
1	TMEM14B	1.4064131186287471e-05
1	RPL32	1.40630921367412e-05
1	SKIL	1.4058689396427323e-05
1	SGF29	1.4054402338872072e-05
1	PABPC4	1.4041680634722604e-05
1	PCMT1	1.4034304216865144e-05
1	ANP32A	1.40113545365987e-05
1	CMTM7	1.4003246725719832e-05
1	TRA2B	1.4000534387264623e-05
1	SRPRB	1.3998680053195516e-05
1	CCND2	1.3995315950209406e-05
1	CEBPA	1.3982163040296703e-05
1	TP63	1.3981505591546086e-05
1	ZNF446	1.3960720907407463e-05
1	TNIK	1.3957809816174504e-05
1	ID1	1.3952174117949418e-05
1	TNFAIP1	1.394781545393384e-05
1	ATN1	1.3946460759069563e-05
1	KRT34	1.3925276605341638e-05
1	CWC22	1.3919748180320854e-05
1	MFAP1	1.3915794621832587e-05
1	NDUFAF4	1.3905730349293668e-05
1	EBNA1BP2	1.3897533255965024e-05
1	THAP1	1.3882687524782238e-05
1	PTCH1	1.3881248605444529e-05
1	NFE2L2	1.3869094123737e-05
1	PEX19	1.3859324069417435e-05
1	PTPN12	1.3848577098246601e-05
1	CAPN2	1.3832028608290767e-05
1	MEF2C	1.3827164068584991e-05
1	STX7	1.3807199697653186e-05
1	MAPK13	1.3795473182016475e-05
1	TUBB1	1.3791829291794297e-05
1	EIF4A1	1.3786078787099113e-05
1	ARPC4	1.378444261082351e-05
1	PSMD11	1.377739026407571e-05
1	TAGLN2	1.3772153337991267e-05
1	PLAUR	1.3763167241648629e-05
1	EHMT2	1.3757601217596569e-05
1	C1orf94	1.3752666458397748e-05
1	LUZP1	1.373722632167457e-05
1	SNRNP27	1.370737002335482e-05
1	HNF1A	1.3684548576963003e-05
1	CD2BP2	1.3666459123025447e-05
1	PRNP	1.3663950376380898e-05
1	PDHB	1.3659321110250083e-05
1	GRIN1	1.365667159194456e-05
1	IPO7	1.3633440694030999e-05
1	TAX1BP1	1.363162122750641e-05
1	ACO1	1.3625963794045463e-05
1	TSSK3	1.3625849930525293e-05
1	NUP50	1.3625216726827153e-05
1	CBX4	1.3608056123548899e-05
1	PRPF6	1.3585767158729842e-05
1	UBR5	1.3584620516214875e-05
1	GAK	1.3575044196263095e-05
1	BIN1	1.3563003099525557e-05
1	GRIA1	1.3538732771740235e-05
1	DNAJB11	1.3534793674531257e-05
1	GRIN2B	1.3529438744053845e-05
1	NFATC1	1.3527705076338571e-05
1	AGO3	1.3525138098978628e-05
1	RPL35A	1.3520393752778727e-05
1	EIF3D	1.3515620778239836e-05
1	OS9	1.3497797755108517e-05
1	ERLIN2	1.3494938534231262e-05
1	PRPF4	1.3485913162392308e-05
1	CYC1	1.3484165244043987e-05
1	RALY	1.3481435293485056e-05
1	TCERG1	1.3480466216080827e-05
1	H1-4	1.3456977180131894e-05
1	DDX41	1.3455201657464858e-05
1	ITGB2	1.3451191965848223e-05
1	ZNF655	1.3445676879693611e-05
1	ADAM33	1.3442786500664959e-05
1	GFPT1	1.3431462023322987e-05
1	SMARCE1	1.340067523637804e-05
1	S100A9	1.3396887030623097e-05
1	USP39	1.3390774963173639e-05
1	PPIH	1.337359247156854e-05
1	VAMP3	1.3366604623899847e-05
1	AKTIP	1.3361370128025974e-05
1	ADORA2A	1.3360287717029281e-05
1	PSMD1	1.3339664163302508e-05
1	HRAS	1.3332497112188355e-05
1	MST1R	1.332847223375041e-05
1	CDIPT	1.3324915742937483e-05
1	RPL36A	1.3321448228056539e-05
1	LNX2	1.3319156371341991e-05
1	ATR	1.3317703880034507e-05
1	CBX3	1.331506509871101e-05
1	BRAF	1.3311246705939708e-05
1	GAB1	1.3277104731996147e-05
1	AGTRAP	1.3275638396070659e-05
1	ARIH1	1.3272268779726273e-05
1	PPP1R13B	1.326634890354235e-05
1	SF3A2	1.3259077483308147e-05
1	HMGB1	1.3225538665206139e-05
1	SAV1	1.3218745894950459e-05
1	UBE2O	1.3215807596009474e-05
1	UBE2E1	1.3213123086011619e-05
1	NDUFA9	1.3207030763470361e-05
1	CEP162	1.3204139021344435e-05
1	NPEPPS	1.31952433511535e-05
1	AP1B1	1.3192808465054477e-05
1	MARS1	1.3183382169778932e-05
1	MOB1B	1.3153793358602728e-05
1	CDC27	1.314783579026353e-05
1	MAP4K4	1.314420150167697e-05
1	TMEM218	1.3137081106377151e-05
1	SLC7A1	1.3132757082866104e-05
1	INPPL1	1.3127274968038664e-05
1	DHX38	1.3117708327350556e-05
1	COQ9	1.3103711960303219e-05
1	CDK7	1.3085902165249374e-05
1	MOS	1.307265135670604e-05
1	GTF3C1	1.3066963214106979e-05
1	ADRA1D	1.3056962383217702e-05
1	SLX4	1.3036664928412429e-05
1	MAVS	1.3031969606019024e-05
1	SEC31A	1.3027555230733276e-05
1	SCN3B	1.302008573783443e-05
1	CACNA1A	1.2995015803772635e-05
1	EBP	1.2985166203673598e-05
1	CEP55	1.2970828693133715e-05
1	POTEF	1.2961954134022411e-05
1	RAB2A	1.2960569649836397e-05
1	H3-3A	1.2955765754495734e-05
1	STAM	1.2946514582568111e-05
1	BCL6	1.2923156609832248e-05
1	GARS1	1.2913945916621715e-05
1	PAICS	1.2912985707646742e-05
1	NUMA1	1.2908550124125062e-05
1	ATP6V1B2	1.2908388797698313e-05
1	TAF15	1.2895674029309401e-05
1	IARS1	1.2888339708918748e-05
1	PPP2R1B	1.2884573384868696e-05
1	SFTPC	1.2875488574034484e-05
1	IBTK	1.2868564105205038e-05
1	CDH2	1.2849017324497516e-05
1	FKBP5	1.284632913424945e-05
1	PPIB	1.2845451812746944e-05
1	DCUN1D1	1.283675983668149e-05
1	FUBP1	1.2830442931480751e-05
1	RBM4	1.2815958319334949e-05
1	RBM17	1.2812240810538165e-05
1	SRSF5	1.2804433290060589e-05
1	TXNIP	1.278883528623533e-05
1	RPS15	1.2760094704500623e-05
1	DYNLT1	1.2746133189703196e-05
1	P4HA3	1.2741404205491252e-05
1	ARHGAP21	1.2724180114467368e-05
1	PPFIA1	1.2715751281480446e-05
1	CARM1	1.2714343289806928e-05
1	ATP6AP2	1.2711379657005677e-05
1	TRIM29	1.2708353911465287e-05
1	HMBOX1	1.2706635237289931e-05
1	CTBP2	1.2702679961077598e-05
1	KRTAP10-7	1.2700010253027521e-05
1	STOML2	1.268592722510115e-05
1	RPAP3	1.2684600467751176e-05
1	LIMK1	1.2681114785471302e-05
1	NT5E	1.2675953528051529e-05
1	FUBP3	1.2659866640648302e-05
1	ENO2	1.2655219997044682e-05
1	PSMA2	1.2653263394263733e-05
1	HNRNPA0	1.2647061025225422e-05
1	VAMP2	1.2646811778141637e-05
1	SNAI1	1.2640663723576241e-05
1	ZNF417	1.2638633246320366e-05
1	POLR3C	1.2637020908557301e-05
1	DDIT4L	1.2625959658982675e-05
1	TAF10	1.260637026616702e-05
1	EEF1B2	1.2603952490352383e-05
1	BCAP31	1.2595759196408792e-05
1	SLC3A2	1.2593929535533736e-05
1	ARPC1B	1.2586424904816314e-05
1	ALDH3A2	1.2579834072354319e-05
1	MRPL58	1.255287096251808e-05
1	PATZ1	1.2546286854045996e-05
1	MARCKSL1	1.2542093416768739e-05
1	MOB4	1.2536464553653481e-05
1	ITPRID2	1.2520839151343948e-05
1	UBE2E3	1.251316592504721e-05
1	PAX6	1.251195017832188e-05
1	KSR2	1.2498403426719837e-05
1	EEA1	1.2477212525847214e-05
1	ATP5PO	1.2460568385838556e-05
1	CENPJ	1.2458692240267048e-05
1	SPICE1	1.2456542247220643e-05
1	SDC2	1.2441934566612022e-05
1	EIF2S1	1.2434932646662231e-05
1	ICAM1	1.2429452399924436e-05
1	HOMEZ	1.2426888976933409e-05
1	AMFR	1.242270252679854e-05
1	TUBA3D	1.2420300623768681e-05
1	TXNDC5	1.2419865183597848e-05
1	WWP1	1.241790260750108e-05
1	ZFPL1	1.2417173363017128e-05
1	LGALS8	1.2417021462793568e-05
1	MKS1	1.241656771900675e-05
1	IK	1.2403181054938325e-05
1	VTI1B	1.240214224967423e-05
1	VAC14	1.2400930305786284e-05
1	CTXN3	1.2395203411926899e-05
1	CTDSPL	1.2389154511913737e-05
1	RPRM	1.2377062534842888e-05
1	CTAG1B	1.2369586422817544e-05
1	ADD3	1.2357899722770623e-05
1	SPANXN2	1.2356260038289597e-05
1	TMEM128	1.2351471693163884e-05
1	ANXA6	1.2346031351272385e-05
1	PDE4D	1.2343245007107057e-05
1	EPHA2	1.2343183143028216e-05
1	KIAA0753	1.2335892984233389e-05
1	NCBP2	1.2331864160586906e-05
1	DUSP1	1.2325204572006699e-05
1	IL13RA2	1.2324884049929845e-05
1	GTF2F1	1.2319605106844872e-05
1	ZNF76	1.2316585298470125e-05
1	COX6B1	1.2311671651367735e-05
1	ATP6V0C	1.2310166222225116e-05
1	CTAG1A	1.2289575164892293e-05
1	MACROH2A1	1.2280233310380976e-05
1	PDLIM5	1.2272328538791204e-05
1	CEP135	1.2262472400593394e-05
1	CLEC7A	1.2248385132609952e-05
1	CD9	1.2247706797866252e-05
1	RCN2	1.22466524104603e-05
1	UBE2L3	1.2237613286656348e-05
1	SUPT5H	1.2229649988622825e-05
1	AKT3	1.222816984864456e-05
1	BMP10	1.222104239261598e-05
1	EIF4ENIF1	1.2218427654085566e-05
1	DLG3	1.2213645130868743e-05
1	MED12	1.2213046174227299e-05
1	DLG2	1.2179543672488668e-05
1	CAMK1	1.2179467432462608e-05
1	PARD6A	1.2179209572599878e-05
1	NKAPD1	1.2171850170589003e-05
1	NIN	1.2159749546553468e-05
1	HLA-C	1.2150998751842313e-05
1	CLIC1	1.2144153656089928e-05
1	FAM174A	1.213166201255628e-05
1	NOSIP	1.2129197690571463e-05
1	TNRC6A	1.2123770286245073e-05
1	KLKB1	1.2117929809487159e-05
1	EXOSC8	1.2106377756046188e-05
1	OIP5	1.2087999629569355e-05
1	ITSN2	1.2075911173403022e-05
1	MRE11	1.2072211038576706e-05
1	VPS52	1.2061488778116595e-05
1	USP21	1.2053671585923747e-05
1	SH3GL1	1.2051686346287435e-05
1	TOLLIP	1.2049013118015228e-05
1	ADRA1A	1.2031323569660737e-05
1	MAD2L2	1.2030369108910134e-05
1	DOCK7	1.2023774527666695e-05
1	CHEK2	1.202059625161757e-05
1	FGF11	1.2018614829008817e-05
1	HNRNPAB	1.2017058126306259e-05
1	GRPEL1	1.201330209637254e-05
1	SRSF11	1.2010686100866162e-05
1	PHLPP1	1.200645756855912e-05
1	PSMA5	1.2003091296164984e-05
1	AGR2	1.2001692070797872e-05
1	SNX1	1.1966642850815039e-05
1	KIT	1.1959000579463467e-05
1	FTSJ3	1.195767784058262e-05
1	FAF1	1.1953915294804342e-05
1	CCAR1	1.1950118708093464e-05
1	USP28	1.1949903363714813e-05
1	TRMT61B	1.1942436378474886e-05
1	UNC45A	1.194026255833592e-05
1	TALDO1	1.1935875628252764e-05
1	SEC24C	1.1935844755212333e-05
1	YTHDF1	1.1919495297972074e-05
1	SENP3	1.191621945760918e-05
1	TOMM40	1.1912251301401786e-05
1	PSMA4	1.1908179937188491e-05
1	ACTL6A	1.1901272913874517e-05
1	RDX	1.189782883903829e-05
1	SPP1	1.1895606332791198e-05
1	CEBPB	1.1871895131393438e-05
1	NUFIP1	1.1861255554274034e-05
1	CBY2	1.1852124824801343e-05
1	INO80B	1.1848378827386196e-05
1	CDK18	1.1845634546619162e-05
1	MSH2	1.1841537874961493e-05
1	PCK1	1.1836567303415033e-05
1	EXOC3	1.1836162646634203e-05
1	YLPM1	1.183014848193736e-05
1	COPE	1.1825821646538772e-05
1	BLZF1	1.1820395213550385e-05
1	ARHGDIA	1.181995537122283e-05
1	PFDN1	1.1806266434476857e-05
1	SERP1	1.179699240955775e-05
1	GNAS	1.1796019858635719e-05
1	KPNA3	1.1795015964783647e-05
1	CD3E	1.1783029280156332e-05
1	AKAP13	1.1781926369978437e-05
1	AHCY	1.1781058490811535e-05
1	SPTBN2	1.1762234408837478e-05
1	MAGEA11	1.176154751814779e-05
1	KCNAB2	1.174953373290058e-05
1	GLMP	1.174874476348373e-05
1	RAD51	1.174817075579651e-05
1	CGRRF1	1.174349207228065e-05
1	WWTR1	1.1732823154292278e-05
1	SNAP29	1.1731960661048059e-05
1	HSPA6	1.1730279705851621e-05
1	DAPK3	1.1728251765465155e-05
1	ABI3	1.1726121679119579e-05
1	CNOT8	1.1715955392386708e-05
1	PSMA7	1.1711537386626387e-05
1	NUDC	1.1704934898071053e-05
1	GIT2	1.1698822595909258e-05
1	RABGEF1	1.1698659062222977e-05
1	PSMD9	1.169129605089888e-05
1	FOXK2	1.168430710517364e-05
1	GRAP2	1.1677062607143835e-05
1	MANSC1	1.16744085369853e-05
1	SMARCA2	1.1663905190978097e-05
1	MAPRE3	1.1659055054207307e-05
1	CASQ2	1.1658459116376465e-05
1	IGBP1	1.1654791715653319e-05
1	SNRPB2	1.1653531592983185e-05
1	RGS2	1.1645727766849903e-05
1	ATXN2L	1.164186498016309e-05
1	UBE2J1	1.1641230987218984e-05
1	DUT	1.1637930018760299e-05
1	DKC1	1.1614828626380676e-05
1	SLC18A1	1.1610993545718397e-05
1	CCNA2	1.1610776871408141e-05
1	CLTCL1	1.1607612359490292e-05
1	SYN1	1.1605569200102175e-05
1	PIK3CG	1.1598789143350836e-05
1	U2SURP	1.1597544889242956e-05
1	CYFIP1	1.1585958498189215e-05
1	RTP2	1.1582636805512556e-05
1	SUCLG2	1.1577264821610234e-05
1	SPECC1	1.1572543746188334e-05
1	RASGRP3	1.156174682018494e-05
1	CACYBP	1.1555001193307333e-05
1	CAP1	1.1553768782582497e-05
1	ST14	1.1543603367611017e-05
1	SART1	1.153532445895722e-05
1	USP20	1.153081867389394e-05
1	AKAP2	1.1529138654608675e-05
1	CCNDBP1	1.1528827404184594e-05
1	BASP1	1.1524094865165364e-05
1	PPP3CC	1.1506518160500387e-05
1	KBTBD7	1.1491434768390723e-05
1	ITCH	1.1491079824654344e-05
1	PHLDB2	1.1478981281086558e-05
1	RPL36	1.1467146131162677e-05
1	EPB41L3	1.1455363466466762e-05
1	MDM4	1.1453417757051186e-05
1	MAGI1	1.1419580256470296e-05
1	RABAC1	1.1417303324028867e-05
1	NUP160	1.1417170996395967e-05
1	HOOK1	1.1416404997026813e-05
1	GPS2	1.1407562419084423e-05
1	GART	1.139559753348093e-05
1	NBN	1.1394426061295265e-05
1	TNKS1BP1	1.1392896480934302e-05
1	ACLY	1.1390594513374742e-05
1	L3MBTL2	1.1390587436659643e-05
1	STX11	1.1390574258322875e-05
1	FTH1	1.1388988835708426e-05
1	GIMAP5	1.1386633083259296e-05
1	APOB	1.1386017910841066e-05
1	INF2	1.1383109567188499e-05
1	NDUFS3	1.1367498503666003e-05
1	POLR1A	1.1367249079639243e-05
1	C1orf35	1.1364003314389705e-05
1	HCFC1	1.1361841409455356e-05
1	WASL	1.1358632941325703e-05
1	GRM1	1.1358021061822925e-05
1	DUSP21	1.1343983491877467e-05
1	ITGB3	1.1337882234127797e-05
1	P3H1	1.132947696486231e-05
1	DNM1	1.1315852639197294e-05
1	HES1	1.1307332518917576e-05
1	TXLNA	1.1287257349520179e-05
1	KMT2A	1.1275086016268769e-05
1	LCA5	1.1266927143147934e-05
1	ESPL1	1.1265192281294556e-05
1	CDC16	1.1262717828373307e-05
1	PLCD1	1.125524964183734e-05
1	TIAM1	1.1251088245181676e-05
1	HDAC7	1.1246153485011429e-05
1	SRSF9	1.1236395736590936e-05
1	BRICD5	1.122725807677693e-05
1	PTPRU	1.1220539655652692e-05
1	CSTF2	1.1219800180678911e-05
1	SDHB	1.1219636610210742e-05
1	GTF2E2	1.121908412700031e-05
1	GLIS2	1.1208462584792948e-05
1	GAR1	1.1203443227649864e-05
1	DDX24	1.1202795512831197e-05
1	PACSIN3	1.119824937140619e-05
1	FAM110A	1.1196582793137857e-05
1	PRPF18	1.1196004015801171e-05
1	RRBP1	1.1180529969016308e-05
1	PSMC6	1.117361527990895e-05
1	FAM3C	1.1172750518572067e-05
1	FABP5	1.1169763886872156e-05
1	C3AR1	1.116863529495642e-05
1	GATA1	1.1167549432545155e-05
1	PPP1R14A	1.1166174612067375e-05
1	SAXO4	1.1157489960164736e-05
1	PDLIM1	1.115598610915079e-05
1	GFI1B	1.114927704684804e-05
1	KHSRP	1.1137841992264589e-05
1	ALDH2	1.1136338508269085e-05
1	CEP44	1.1129628895581878e-05
1	TMED6	1.1113471587505212e-05
1	VDAC3	1.110412289044095e-05
1	MAP2K3	1.1086487463152382e-05
1	ENTR1	1.1085046661261775e-05
1	ODF2	1.1077321477615086e-05
1	STX5	1.107422801132736e-05
1	MTNR1B	1.1067170920043299e-05
1	TAF9	1.106693371485163e-05
1	UBR4	1.1050786113133924e-05
1	EMP1	1.1050634826947857e-05
1	CENPE	1.104879325988704e-05
1	RTN1	1.1038974155622608e-05
1	AP3B1	1.1038848310070532e-05
1	FPR2	1.1012010700299278e-05
1	PRDX3	1.1004273905253288e-05
1	STRAP	1.1002278782635243e-05
1	TLE1	1.0997975088337161e-05
1	NCOA3	1.0995616194722286e-05
1	NAB2	1.0993289256071613e-05
1	JMJD6	1.0991528779660294e-05
1	RARS1	1.099122278646938e-05
1	NAF1	1.0987606418586977e-05
1	RAP1A	1.0985981752644226e-05
1	AKAP12	1.0979134964515952e-05
1	MSH6	1.0975842944600271e-05
1	TYMS	1.0951723163717962e-05
1	CYB5B	1.094771884103898e-05
1	ATF7IP	1.0939703498200539e-05
1	SORT1	1.0934949873182401e-05
1	WBP11	1.0929793785254556e-05
1	RAD23B	1.092575021763167e-05
1	PIK3CB	1.091836782943805e-05
1	POLR2E	1.0908388820642912e-05
1	UCHL3	1.089459071812479e-05
1	RBM25	1.0890397872282606e-05
1	GTPBP4	1.0889024632285647e-05
1	KLC3	1.0887108738568616e-05
1	VPS37C	1.0881439609923001e-05
1	CCDC6	1.0879475600541823e-05
1	USP8	1.0875928342464903e-05
1	CABP2	1.0871764162466592e-05
1	ZIC1	1.0868378500790535e-05
1	KIF14	1.0868018743884129e-05
1	HSPA2	1.0855750084472433e-05
1	LUC7L3	1.0850818584530034e-05
1	ARF1	1.0834347139464472e-05
1	HMOX2	1.0832169901671893e-05
1	PKD1L3	1.0825200647713965e-05
1	HYOU1	1.080988158240846e-05
1	TSNAX	1.0808012216238048e-05
1	KLC1	1.0807684700769943e-05
1	OSGEP	1.0804379976747858e-05
1	PGM1	1.0800217593513247e-05
1	NOTCH2	1.0784712457849489e-05
1	PFKP	1.0780378388826015e-05
1	PRDX6	1.077665527956996e-05
1	GYS1	1.0776226503274693e-05
1	SMIM1	1.0763605926995964e-05
1	RAB8A	1.0760550298744865e-05
1	UBE2K	1.0755771073278738e-05
1	COX14	1.0754016690217927e-05
1	ELOC	1.0743785312580625e-05
1	NSF	1.0741532998307144e-05
1	EIF5A	1.0738194551427466e-05
1	GIT1	1.07263599921048e-05
1	MIS18A	1.0718095687006847e-05
1	TSPAN2	1.0717691101972382e-05
1	NCOA1	1.0713108048004802e-05
1	RCC1	1.071154417852251e-05
1	HMGN1	1.0705044590109632e-05
1	MAP2K4	1.0703962951914241e-05
1	STMN1	1.0698331361453804e-05
1	TGFBR2	1.0696331625721833e-05
1	SKP2	1.0693178172469487e-05
1	CTSD	1.0689565082365834e-05
1	NUP85	1.0688204055614116e-05
1	ARID1A	1.06757985399582e-05
1	ARPC5L	1.0652240648943673e-05
1	SLC25A11	1.0651991044964794e-05
1	GNAI1	1.0645780302854619e-05
1	ZNF620	1.0641197623680555e-05
1	GTF3C4	1.063984833566788e-05
1	TMPRSS11D	1.0635242321026716e-05
1	SNAP23	1.0632015355257277e-05
1	YAF2	1.0627440669471067e-05
1	EPS8	1.0626886280197515e-05
1	LIN7A	1.0625002786697138e-05
1	RPS6KA3	1.0616769770091208e-05
1	HRNR	1.0604381948534631e-05
1	KRTAP1-1	1.0598705874485203e-05
1	PARVA	1.0597018523226339e-05
1	CHMP4B	1.0590255590666148e-05
1	ELF3	1.0587844904870907e-05
1	PSMD7	1.0586986112287428e-05
1	RBM28	1.058594779622278e-05
1	USP47	1.0578798937939761e-05
1	BID	1.0564760175808109e-05
1	PEPD	1.0564200962271432e-05
1	ATOH1	1.056317820193782e-05
1	FGFR4	1.0562525836291808e-05
1	NMT1	1.0560687582281901e-05
1	TTC23	1.0550145735407343e-05
1	PPP1R15A	1.0548182081376276e-05
1	NF1	1.054634461390563e-05
1	ITGAV	1.0541413730361112e-05
1	DDB1	1.0526390738653263e-05
1	SMC2	1.0519826454059716e-05
1	PNKD	1.0519385915347227e-05
1	ATAD3B	1.050854700671324e-05
1	MEF2A	1.0507215502620395e-05
1	TPRN	1.0506300836068251e-05
1	ZBTB16	1.0502825145694499e-05
1	KCMF1	1.0497556565205174e-05
1	ERMP1	1.0495712899838104e-05
1	ITGA5	1.0495185388235291e-05
1	SNX9	1.0493702240335305e-05
1	USP5	1.0484128450923865e-05
1	CNBP	1.0483269710977843e-05
1	SSR1	1.0481251867783733e-05
1	NUAK1	1.0477406929192916e-05
1	SRSF4	1.0473786457930287e-05
1	MAGEA6	1.0469075720183483e-05
1	PMP22	1.0468456376821593e-05
1	CNOT3	1.0465552497469228e-05
1	NOP2	1.0453149065762761e-05
1	RAE1	1.045123776097542e-05
1	SPHK1	1.0446617615949919e-05
1	HARS1	1.0440095561124023e-05
1	ID4	1.0437138391184876e-05
1	CALD1	1.0433870256751116e-05
1	DAD1	1.0427247238611107e-05
1	CEP290	1.0419382592599266e-05
1	SEPTIN2	1.0417302064232378e-05
1	SNRNP40	1.0416897805612615e-05
1	POLR2B	1.041538067099852e-05
1	CBY1	1.0414544504422195e-05
1	URI1	1.0405049314587507e-05
1	PSMD13	1.0398791083751755e-05
1	COPG1	1.0395101723060144e-05
1	WDR33	1.0389473536203876e-05
1	OPRM1	1.0385679449111535e-05
1	ADSL	1.0385329434433752e-05
1	ELSPBP1	1.0380810064322406e-05
1	FANCA	1.03801189916254e-05
1	CD27	1.0372815657738185e-05
1	NDUFS1	1.036552332111381e-05
1	RPS6KA5	1.0359726952981403e-05
1	SIVA1	1.0359172907298324e-05
1	ZC2HC1C	1.0357153768106703e-05
1	NDUFAB1	1.034815737331467e-05
1	CTSB	1.0340540896821203e-05
1	POLR2C	1.033669589155017e-05
1	EMC2	1.0334417762634344e-05
1	PTPRF	1.0330646202173493e-05
1	RTCB	1.033037223065679e-05
1	CHEK1	1.0323977017909712e-05
1	PIAS3	1.0322398925310583e-05
1	YBX3	1.0322061635016352e-05
1	ZNF638	1.031412930888422e-05
1	E2F1	1.0312127323731366e-05
1	YTHDF2	1.0306812149321802e-05
1	UQCRC1	1.0300993107913486e-05
1	MAP4	1.0298801366742508e-05
1	ATG5	1.0288965639419565e-05
1	RBM12B	1.0285531885704684e-05
1	TEAD2	1.0285133792152134e-05
1	WASF1	1.0283344894302921e-05
1	POLDIP2	1.0282875998925902e-05
1	CTSL	1.0281810947071199e-05
1	BCL7C	1.0281001023207764e-05
1	REEP4	1.027570832563053e-05
1	GSTP1	1.0269763715974536e-05
1	YIPF6	1.0258608841468866e-05
1	DTX2	1.025614828760912e-05
1	ZNF24	1.025392236308104e-05
1	GNAZ	1.0251730495677358e-05
1	KCTD17	1.0239893230090363e-05
1	CDC25C	1.0236843579147757e-05
1	UGGT1	1.023071618882819e-05
1	DNAJA3	1.0221711458362654e-05
1	PINX1	1.0212611403057505e-05
1	PTN	1.0211748452300761e-05
1	HIP1R	1.0210107196937276e-05
1	KPRP	1.0205945071593159e-05
1	ELOB	1.0195520817125678e-05
1	CLDN5	1.0194863257939913e-05
1	RASGRP2	1.0191761453710084e-05
1	SUGP2	1.0189759792272873e-05
1	PUM1	1.0187113479982558e-05
1	PSMB4	1.018393321209366e-05
1	CIAO1	1.0182859426701905e-05
1	PPME1	1.0179231511939143e-05
1	PLA2G10	1.0175302253869572e-05
1	CETN3	1.0171169098348774e-05
1	ANKRD46	1.0169967152564404e-05
1	MAIP1	1.0155770368598703e-05
1	CNOT9	1.0147525923463036e-05
1	ZNF318	1.0147215264617956e-05
1	SEPTIN7	1.0145175652211987e-05
1	SUMO4	1.0141029638627552e-05
1	ECI2	1.0139532536169935e-05
1	ACSL3	1.0134673099981502e-05
1	LIG4	1.012992587504396e-05
1	DDX18	1.0128439258829228e-05
1	TMEM51	1.0127394774028266e-05
1	FAU	1.0123735852215385e-05
1	AURKAIP1	1.0119546209229174e-05
1	DDX23	1.0113682139621821e-05
1	GEMIN5	1.011128207972406e-05
1	DCAF11	1.0108900433580261e-05
1	PTMA	1.0091981550867727e-05
1	PTGER4	1.0080065179332075e-05
1	PFN2	1.0079568454311065e-05
1	NCKAP1	1.0073461494256274e-05
1	ITGA2	1.007151807614302e-05
1	CC2D2A	1.0068928264429293e-05
1	PSMB2	1.0058286282912459e-05
1	LBR	1.0057680084157479e-05
1	GADD45A	1.0055138369587626e-05
1	MBP	1.005238458539843e-05
1	TYK2	1.0041590189245593e-05
1	IPO5	1.0039471094568994e-05
1	IFT70B	1.0033588892464429e-05
1	MKRN3	1.0032402828397288e-05
1	TRIM37	1.003036543928366e-05
1	CHORDC1	1.0026196032337629e-05
1	RICTOR	1.002335685363806e-05
1	OLFM4	1.0022726684870913e-05
1	ATP6V1E1	1.001849253061977e-05
1	PSMD6	1.0017281414971776e-05
1	NAT10	1.0004464896957518e-05
1	APOL3	9.998328816449243e-06
1	RPS6KB1	9.991337566420425e-06
1	MIA3	9.977812457935695e-06
1	BORCS6	9.968279454206478e-06
1	PFDN2	9.960906770737277e-06
1	CKAP5	9.958799816585537e-06
1	IDE	9.951771875022205e-06
1	PRP4K	9.951239121898752e-06
