multiplex	node	score
1	GTF2F1	5.378702984445662e-06
1	CLEC4M	5.3779410773489204e-06
1	NDUFS8	5.377317166695268e-06
1	MCMBP	5.375047125856009e-06
1	WDCP	5.372765166333834e-06
1	MCU	5.371999376464159e-06
1	UFM1	5.37145262594412e-06
1	C15orf39	5.370134265902601e-06
1	GNG13	5.3693711254372e-06
1	CAPN3	5.36656731799141e-06
1	CDC25B	5.3607485720314315e-06
1	KRTAP10-5	5.3596377571212815e-06
1	PLD1	5.356712760233789e-06
1	GABRB1	5.355677246549019e-06
1	RPLP0P6	5.3555588999886654e-06
1	CLCN7	5.355483048836311e-06
1	SYT1	5.354820087426972e-06
1	ERCC3	5.352914026945364e-06
1	PTPRR	5.352688795889613e-06
1	MTIF2	5.350261241030128e-06
1	ARL6IP6	5.34903911207989e-06
1	CLASP2	5.347950654554271e-06
1	HRH1	5.347469378746236e-06
1	SLC4A1AP	5.344254250969835e-06
1	MYO1E	5.342676293702095e-06
1	PAFAH1B3	5.3421583452401434e-06
1	LYZL1	5.341561374935711e-06
1	NKX3-1	5.3415377758276655e-06
1	SARS1	5.340526251737807e-06
1	PPP1R14A	5.340351887723158e-06
1	UNG	5.339206675847482e-06
1	CTDSP1	5.338638775967148e-06
1	ZNF76	5.338459488149555e-06
1	FOXE1	5.337147068544239e-06
1	MEX3C	5.335738544221445e-06
1	EHD1	5.334187026675124e-06
1	UPF2	5.32846661697146e-06
1	SPTBN2	5.326018154793737e-06
1	POC1A	5.3233993877843425e-06
1	FAM120A	5.32287515630737e-06
1	NPHP3	5.322142735957589e-06
1	RHOT2	5.322011784062741e-06
1	NFE2L1	5.320644915354518e-06
1	SORBS1	5.320440813274236e-06
1	CETN3	5.320397113054069e-06
1	AXIN2	5.318469415514305e-06
1	RNF40	5.318098596999506e-06
1	PPIL1	5.317107654411569e-06
1	GRB7	5.316628600947795e-06
1	FCN1	5.316363781592967e-06
1	UQCRFS1	5.315246715117502e-06
1	LPAR4	5.311432077585429e-06
1	KDM3B	5.310993383081109e-06
1	AP3B1	5.309022882759264e-06
1	ITGB8	5.308599009000584e-06
1	SART1	5.3077459514253185e-06
1	NEDD9	5.305955879640741e-06
1	RFC2	5.2978319839397254e-06
1	IGF2R	5.2960202123253985e-06
1	PLCH1	5.295825898100571e-06
1	EGLN1	5.29313599928862e-06
1	ANKRD17	5.289070655142487e-06
1	LCA5	5.2856924438864325e-06
1	SHC3	5.283352319914091e-06
1	FEN1	5.283097487327244e-06
1	CACNA1A	5.281779954942717e-06
1	FAM234B	5.280316760778814e-06
1	CDK13	5.278316466624246e-06
1	DDX47	5.278278758884006e-06
1	THAP4	5.276502020674088e-06
1	PDCD4	5.2741872066089995e-06
1	MCPH1	5.274160040195627e-06
1	IL3	5.272872391827124e-06
1	ID1	5.271525671438152e-06
1	TMEM43	5.2712036381969e-06
1	PEX16	5.2709665847929845e-06
1	SDF4	5.266995402480823e-06
1	FITM2	5.26632749605057e-06
1	MARK3	5.263408321943988e-06
1	ANK1	5.260477140432683e-06
1	DERL2	5.260342120466138e-06
1	ARHGAP32	5.259568988962574e-06
1	ND1	5.258609333060196e-06
1	WIZ	5.2563701796150456e-06
1	TOR1AIP1	5.249097877268567e-06
1	GLUD1	5.2488366308400785e-06
1	AQP10	5.247921375036392e-06
1	UBE2E2	5.2476723003711635e-06
1	PCGF2	5.246450742182432e-06
1	ZNF688	5.245632981839633e-06
1	B4GALT3	5.245465164990924e-06
1	POU2AF1	5.244589518225768e-06
1	TRIM63	5.244095355897789e-06
1	SMNDC1	5.2432264372794736e-06
1	FUNDC2	5.240117333599102e-06
1	PKN2	5.239160817615517e-06
1	LETM1	5.2389609984907e-06
1	DMD	5.237114298323968e-06
1	SLC66A2	5.235297530569327e-06
1	NRF1	5.2313645162265305e-06
1	ING1	5.23065800265944e-06
1	POTEE	5.230596329754016e-06
1	FOXM1	5.22788245845396e-06
1	MNDA	5.225274054280685e-06
1	HIVEP2	5.224417821421409e-06
1	TAPT1	5.223453416576701e-06
1	CYP1A1	5.22273275499837e-06
1	KRT9	5.2202714922803604e-06
1	MST1	5.220100915887854e-06
1	ACE	5.218685758339609e-06
1	TSPAN12	5.218323527739139e-06
1	PSMB7	5.217636522149948e-06
1	WASF2	5.217328979447133e-06
1	FOXH1	5.2165677651927695e-06
1	HNRNPLL	5.216411763671063e-06
1	DNAJC10	5.216300136191376e-06
1	RPL39	5.216144474912731e-06
1	SEMG1	5.2159794290777554e-06
1	LUC7L	5.212544328749863e-06
1	KRTAP12-2	5.206658832950682e-06
1	PDCL	5.204377937045887e-06
1	TAF6L	5.2038142423768355e-06
1	MARCHF5	5.20298106448164e-06
1	TH	5.201885346608408e-06
1	BTBD2	5.2018783016314276e-06
1	CLRN1	5.200683910864562e-06
1	PPA1	5.199135471696398e-06
1	FBXL12	5.1990153224555555e-06
1	DNAJB5	5.1973684954697435e-06
1	RXRB	5.195881593327513e-06
1	DES	5.1954512262268815e-06
1	ISYNA1	5.192858784341085e-06
1	NAT14	5.192622425350097e-06
1	DSN1	5.191353522803393e-06
1	YTHDC1	5.190961609028327e-06
1	RAP2A	5.1888473383454494e-06
1	CD55	5.187411236878025e-06
1	ETFA	5.185002545036115e-06
1	YPEL5	5.1803931917551425e-06
1	CDK3	5.176399704027967e-06
1	CLDN3	5.174018759911538e-06
1	NDUFV3	5.174010522668671e-06
1	ZGPAT	5.173748735353363e-06
1	CR1	5.169605298259319e-06
1	CCNL2	5.169141234621995e-06
1	SLC34A2	5.166440622347936e-06
1	GLS	5.166210976270414e-06
1	NAAA	5.1656362807717e-06
1	PRDX4	5.165596251815347e-06
1	SPHK1	5.163247745809858e-06
1	IVL	5.16190428216964e-06
1	HRNR	5.161834559266135e-06
1	SIRT3	5.1616523642883474e-06
1	MRPS23	5.155832672646096e-06
1	RPE	5.155651522217764e-06
1	MAP7	5.154881100412483e-06
1	UBIAD1	5.1532072810524835e-06
1	CAVIN2	5.151973659197193e-06
1	CHM	5.145396828799234e-06
1	KIF23	5.142837654584273e-06
1	ZBTB21	5.142291874021321e-06
1	STIM1	5.141553502195071e-06
1	POLR2J	5.141316847831876e-06
1	GRWD1	5.138543889512127e-06
1	TM4SF19	5.137717911638566e-06
1	HEATR3	5.1340379814231556e-06
1	EMC6	5.132945455519048e-06
1	EPO	5.132895314793936e-06
1	KLK7	5.132218494604103e-06
1	BRD1	5.125962089549033e-06
1	PAX2	5.125156832032673e-06
1	SH3PXD2A	5.12425653891471e-06
1	GCC1	5.12323678756896e-06
1	RHOQ	5.122847083092475e-06
1	NDRG2	5.119332076406716e-06
1	KIRREL1	5.116045553928777e-06
1	SH3BP5	5.114460353369856e-06
1	EXOSC10	5.110281748023624e-06
1	PAPSS1	5.108594149195016e-06
1	DGUOK	5.1085548245224255e-06
1	ARF5	5.107707634645684e-06
1	SNX9	5.1064053054893005e-06
1	MMP15	5.103325809870507e-06
1	MRPL11	5.10293113425439e-06
1	PAEP	5.1022570905980165e-06
1	WASL	5.101696398706568e-06
1	GDE1	5.101497933182107e-06
1	IFT20	5.0994084236484024e-06
1	SNRNP40	5.09709914061572e-06
1	ZNF622	5.0969224418485795e-06
1	RBM15	5.094620014084481e-06
1	ARID5A	5.094359028240454e-06
1	FTSJ3	5.093947786299609e-06
1	PSENEN	5.09161800274411e-06
1	CENPB	5.0903496447065215e-06
1	CCDC97	5.0896146435620074e-06
1	BRD4	5.089425664264896e-06
1	KATNAL2	5.088288705417712e-06
1	TCF12	5.087706334286304e-06
1	CYFIP1	5.087592112983565e-06
1	TBRG4	5.086062400462246e-06
1	TAC1	5.0853150058666455e-06
1	GSPT2	5.084660474015144e-06
1	DBNL	5.07913381793013e-06
1	DUSP2	5.077734436601258e-06
1	ARPC4	5.07695035700368e-06
1	TRAF7	5.075000862777631e-06
1	NME1-NME2	5.073774798032432e-06
1	CLSTN1	5.0702064471807005e-06
1	PTGS2	5.068537988128825e-06
1	SUPT6H	5.067938795384789e-06
1	LCE2C	5.06497466799157e-06
1	SAMD1	5.064953783050801e-06
1	TASOR	5.060667509581918e-06
1	UFL1	5.057462152173173e-06
1	SH3BP4	5.056149057829537e-06
1	S1PR5	5.0554969273257465e-06
1	MUL1	5.053290611084958e-06
1	NFIB	5.05110813131646e-06
1	CUTC	5.049525807984283e-06
1	FAM124B	5.048888043373728e-06
1	SLC35E3	5.047322257094019e-06
1	ARL2	5.04679488557392e-06
1	GLRX	5.046264967639404e-06
1	CYP4F2	5.0454199545160076e-06
1	ELF3	5.044890854076777e-06
1	RBM28	5.044751564380631e-06
1	LOC100290651	5.0446754856516894e-06
1	CHFR	5.044025848006086e-06
1	RBM25	5.04319494767024e-06
1	FURIN	5.043058313420495e-06
1	OTX1	5.043036801844091e-06
1	CCN1	5.039549218572518e-06
1	CARS1	5.038112380677485e-06
1	NCKAP1	5.03732285921963e-06
1	KCND3	5.032455741052738e-06
1	FAM20B	5.03187943450694e-06
1	PPP2R5A	5.0316887564319105e-06
1	STK39	5.029465419734804e-06
1	PDS5A	5.02887613412635e-06
1	XPA	5.027906410655571e-06
1	TRMT2A	5.026905730819262e-06
1	PRP4K	5.024297677057175e-06
1	MESD	5.0210263870200755e-06
1	DCP1B	5.020322255553619e-06
1	SERINC2	5.019333922777999e-06
1	KRTAP9-3	5.017801634490114e-06
1	KDELR2	5.017654560150438e-06
1	MEI4	5.017037498851637e-06
1	VENTX	5.016382694455401e-06
1	TVP23B	5.015249551255488e-06
1	SPAG5	5.014455150295565e-06
1	DVL1	5.01359126218932e-06
1	SCNN1A	5.0127580738836844e-06
1	ERF	5.012747878411269e-06
1	CLDN8	5.008141508592067e-06
1	COX5B	5.006508531670814e-06
1	MLH3	5.006298522979911e-06
1	VSIR	5.006002316786163e-06
1	PTPN7	5.002636935670174e-06
1	POMT1	5.002584085433542e-06
1	C15orf48	5.001077841608343e-06
1	TXNIP	5.000582805675471e-06
1	PDCD10	5.0000710137596365e-06
1	KIAA1671	4.997696193275089e-06
1	OTOP2	4.9960347845405265e-06
1	RABGAP1L	4.995037806681821e-06
1	HAT1	4.992475780137225e-06
1	EIF5	4.9908582543403644e-06
1	BAIAP2	4.990265268658079e-06
1	S100A4	4.989968411604715e-06
1	CTDSPL	4.98903156554182e-06
1	TRIM55	4.988497515917309e-06
1	TBL2	4.986643982696219e-06
1	PWP1	4.985942962574539e-06
1	RCOR1	4.985122933376438e-06
1	BIRC7	4.981279745572138e-06
1	LONP1	4.981058411592916e-06
1	CCDC107	4.975846793572157e-06
1	ENSA	4.975622659924465e-06
1	GKN1	4.974503067654632e-06
1	URI1	4.974363667870743e-06
1	GLMN	4.974094321285408e-06
1	ZMPSTE24	4.9737393994879196e-06
1	MPDZ	4.973185947058832e-06
1	POLL	4.9710676194468235e-06
1	ZNF277	4.970130977827711e-06
1	CEP170P1	4.968881613112086e-06
1	DNASE2B	4.968014201900557e-06
1	CEP44	4.96596484300511e-06
1	SAP30	4.9650462987449095e-06
1	CATSPER1	4.963420024617826e-06
1	NEFM	4.963037458510921e-06
1	FSTL1	4.96273178528975e-06
1	NUP160	4.961899283113196e-06
1	MITF	4.9615012754604364e-06
1	CD99L2	4.9603566476725195e-06
1	SPEN	4.956000685745118e-06
1	SH3GLB2	4.955965998782782e-06
1	CTNNBL1	4.955716354964139e-06
1	FYB1	4.955371708082239e-06
1	CCNT1	4.954661203420995e-06
1	PRKCSH	4.952938546674825e-06
1	BABAM1	4.95176126878949e-06
1	PTTG1	4.950730100894328e-06
1	HIBADH	4.949502854673728e-06
1	PINK1	4.949264382999668e-06
1	JOSD1	4.948407470896081e-06
1	ALG8	4.9475848541064316e-06
1	RNF130	4.944054934125257e-06
1	DNAAF2	4.94352792033716e-06
1	VSTM1	4.9431550552832254e-06
1	HIGD1A	4.937761708244824e-06
1	PPP1R13B	4.933251680505937e-06
1	IGF2	4.932777686281582e-06
1	CLDN11	4.932410109963415e-06
1	BAZ1B	4.9320480380448355e-06
1	ACTG2	4.931508159732814e-06
1	TNFRSF8	4.9298961838853445e-06
1	BEGAIN	4.929673979872441e-06
1	LEF1	4.929447225238007e-06
1	TOPBP1	4.927990243691832e-06
1	MINDY3	4.927860423513787e-06
1	DTL	4.927374662384003e-06
1	GLI1	4.92657970146391e-06
1	SLC19A3	4.922559220583882e-06
1	DGAT2L6	4.921633440970584e-06
1	CORO1B	4.921586388825303e-06
1	TMEM132A	4.918539450292927e-06
1	SPECC1L	4.918070387251899e-06
1	KCNA1	4.917846460587686e-06
1	COX20	4.917741166633375e-06
1	DCUN1D5	4.917084489541808e-06
1	ARFIP2	4.913530772851633e-06
1	MYBPC2	4.911681749999011e-06
1	PTPRG	4.9104020245702795e-06
1	XPNPEP1	4.910150488548542e-06
1	DNAJC13	4.908440175115054e-06
1	PSMB8	4.907455553400236e-06
1	MDH2	4.907157087085397e-06
1	POLR2G	4.906606779634473e-06
1	GTF2H1	4.906378608303955e-06
1	ITPA	4.906068815470001e-06
1	PLSCR4	4.9043342300047015e-06
1	ACTR6	4.903782367012542e-06
1	RHOJ	4.903508131029659e-06
1	ERC1	4.898428717261876e-06
1	EIF3G	4.89450201414844e-06
1	TUBGCP4	4.893071184108448e-06
1	SPRY1	4.892766797502915e-06
1	GCH1	4.891675110640892e-06
1	QKI	4.891323551886973e-06
1	WDR75	4.8900119855424055e-06
1	UFC1	4.887846421533369e-06
1	STAMBPL1	4.886311195606545e-06
1	CPN2	4.8847330386854654e-06
1	FIS1	4.884686800748923e-06
1	DLK2	4.882945424672803e-06
1	NDUFB10	4.881102943251249e-06
1	LRPAP1	4.879774700208067e-06
1	VKORC1L1	4.877824191824753e-06
1	KLHL38	4.875266084569631e-06
1	SRSF4	4.8728253906528245e-06
1	SRPRA	4.872126011801178e-06
1	TRIM9	4.86723260287462e-06
1	EIF2B1	4.864713441939933e-06
1	PPFIA1	4.863751186951401e-06
1	ASCC1	4.862571478457225e-06
1	USP34	4.859826327116181e-06
1	N4BP2L2	4.859546913401763e-06
1	NAMPT	4.857475639642075e-06
1	EPHX1	4.856479890583877e-06
1	CD46	4.8557196130052235e-06
1	DOCK5	4.8550747614171025e-06
1	ATL3	4.85439517595907e-06
1	LRWD1	4.852756469083598e-06
1	CRNKL1	4.852027807731466e-06
1	MYO10	4.851278586051306e-06
1	APBB2	4.851130732485536e-06
1	PAFAH1B1	4.8504102751478406e-06
1	TRIM16	4.848851847820534e-06
1	RS1	4.8472173704864655e-06
1	DYRK1A	4.8450428286420935e-06
1	SLC12A7	4.843167580069143e-06
1	EIF5B	4.843141042526667e-06
1	CRX	4.8402772783175315e-06
1	B3GNT3	4.840266520289051e-06
1	NLRP1	4.837041048728532e-06
1	LYZL2	4.8368730274022076e-06
1	SGO2	4.8360709716945585e-06
1	BGN	4.833771404018568e-06
1	INF2	4.830343895738022e-06
1	RRAGC	4.8299833048652525e-06
1	DTNA	4.8288675234797e-06
1	LSM2	4.828723464723656e-06
1	CD300C	4.825114280388544e-06
1	MLLT6	4.8247607420791815e-06
1	TRA2A	4.815534837292213e-06
1	RBM24	4.814923660364773e-06
1	RNF187	4.814330012012288e-06
1	EXT2	4.812907184665328e-06
1	JMJD1C	4.812684585371556e-06
1	OSBPL11	4.8104477179563865e-06
1	MEOX1	4.809675260590676e-06
1	ZNF410	4.808068295846767e-06
1	CSF2RA	4.807736541752241e-06
1	PPM1D	4.807242764443674e-06
1	SARS2	4.807033510803692e-06
1	ADAM12	4.803394927532952e-06
1	DPY30	4.797311541802169e-06
1	GPR61	4.796359159181094e-06
1	EGFL6	4.796356819470801e-06
1	MYLIP	4.7953401109116e-06
1	MOS	4.792499130593084e-06
1	ATXN2L	4.792031267557456e-06
1	PPIL3	4.791569654903054e-06
1	SRSF6	4.791482897846591e-06
1	COL8A2	4.791332682663514e-06
1	PPIH	4.791178666983631e-06
1	RPRD1B	4.790558622380735e-06
1	ZNF131	4.789076079285685e-06
1	AKAP12	4.7884047412684865e-06
1	SLC35A4	4.7882878546612055e-06
1	SYNE2	4.7876451467373225e-06
1	ZSWIM8	4.785440810418641e-06
1	ZNF644	4.784150404072378e-06
1	HAUS6	4.783665564860907e-06
1	AHSG	4.782591941347936e-06
1	DYSF	4.78115259072083e-06
1	PELI3	4.781018148801861e-06
1	MRPS5	4.779555054057183e-06
1	UBR3	4.779157505613535e-06
1	FOXP1	4.778901256629505e-06
1	A2ML1	4.778494268714616e-06
1	MYL2	4.7776352560561166e-06
1	H2AC21	4.776636407370938e-06
1	GALNS	4.7755868411096735e-06
1	CALML5	4.775457407155952e-06
1	BICD2	4.775090116304035e-06
1	IBTK	4.774877622918621e-06
1	EMG1	4.77299947088455e-06
1	MTMR14	4.7728959230129615e-06
1	H3-7	4.7717488690562435e-06
1	CTSF	4.770528401977609e-06
1	KNTC1	4.769127273243914e-06
1	ARHGEF2	4.767852463064681e-06
1	SPINK2	4.767374246931065e-06
1	EIF1AX	4.767366935315985e-06
1	GET3	4.767341872452879e-06
1	CEP57L1	4.763809184986265e-06
1	NOC2L	4.763579541179846e-06
1	FANCL	4.760114631807463e-06
1	IFIT3	4.756858715934306e-06
1	SLC33A1	4.7561459962513465e-06
1	THAP11	4.754627382476677e-06
1	EDF1	4.754545476496619e-06
1	YEATS2	4.753668796387135e-06
1	STK40	4.753361865741525e-06
1	AGO4	4.751140984910147e-06
1	SCAND1	4.7509749218042585e-06
1	TM4SF19-DYNLT2B	4.748228324484564e-06
1	PPP2R5E	4.747107494179424e-06
1	THOC5	4.746191581948133e-06
1	LOC100133763	4.741742882497366e-06
1	RPAP3	4.74121863774706e-06
1	USP25	4.738551941976681e-06
1	H2BC14	4.736705852102758e-06
1	CALD1	4.734764827647222e-06
1	TMEM231	4.73458257621809e-06
1	MGMT	4.7336995748434005e-06
1	ST6GAL2	4.732621132245196e-06
1	FAM98A	4.7323133064887585e-06
1	SLC4A1	4.731792236181066e-06
1	TRAT1	4.731305191047111e-06
1	G3BP2	4.730982070951336e-06
1	YIPF5	4.727388286149563e-06
1	KIF7	4.72718716659714e-06
1	KLC4	4.726807593021852e-06
1	CCDC24	4.726178067702192e-06
1	MED28	4.725992004263929e-06
1	MRPL4	4.725888512314799e-06
1	THAP1	4.72582459394139e-06
1	DDA1	4.724760608455132e-06
1	ZMYM6	4.724302318926455e-06
1	CD8B	4.724241161339592e-06
1	THBS3	4.722525933894982e-06
1	IFNAR2	4.7222180153681325e-06
1	COLEC10	4.716747844025651e-06
1	ALDH18A1	4.715842951985065e-06
1	CDIP1	4.714940670769415e-06
1	FBXO17	4.71416120267354e-06
1	PKD2	4.712659703532022e-06
1	FANCC	4.710035546327438e-06
1	PSMB9	4.709638123686485e-06
1	NUP133	4.707487699159437e-06
1	TSPO	4.705248121289532e-06
1	HOXC9	4.704953546662268e-06
1	MELK	4.7038547669998584e-06
1	ARL3	4.70219551225148e-06
1	DEDD	4.702027490885008e-06
1	NDUFB9	4.70121297196973e-06
1	CASR	4.700320156342779e-06
1	NSMF	4.6980891177898694e-06
1	RRAGD	4.697813497823269e-06
1	TGM3	4.697527406125784e-06
1	APOA4	4.690624371927392e-06
1	HAL	4.690074263517504e-06
1	EMC1	4.686839815601957e-06
1	GJA5	4.685494085395717e-06
1	EPB41L2	4.685450149872597e-06
1	NUP205	4.685341646688492e-06
1	IRF8	4.68516263938917e-06
1	ADD2	4.682092825836902e-06
1	FLG2	4.679929359814741e-06
1	GNE	4.679320934846111e-06
1	TBX21	4.678627037226775e-06
1	PTPN23	4.6768140290341835e-06
1	OSBPL9	4.676786934373952e-06
1	PIK3R5	4.674406864122927e-06
1	SC5D	4.673994140053884e-06
1	CD38	4.672977048962791e-06
1	TIMM23	4.672338302019002e-06
1	CLEC1A	4.671685519685017e-06
1	SLC35B2	4.669781603332579e-06
1	TMEM9	4.666183496370797e-06
1	PIDD1	4.663617137044439e-06
1	PPP2R5D	4.659124933302724e-06
1	FAM110A	4.658644780169963e-06
1	ODAD3	4.656742505714185e-06
1	COPG2	4.656654260830082e-06
1	MGLL	4.656081634064041e-06
1	MPHOSPH8	4.655014340605148e-06
1	PSMG3	4.655008489066254e-06
1	SYNJ2BP	4.6548050015542074e-06
1	AP3D1	4.651735964637982e-06
1	DOCK8	4.650090630305761e-06
1	ATP6V1G1	4.64434742329208e-06
1	ZW10	4.643492197811764e-06
1	NME1	4.6424356358937e-06
1	P2RY8	4.642086055123384e-06
1	FOXRED2	4.640200909908763e-06
1	PIAS3	4.63985833234899e-06
1	EIF3L	4.639176475505718e-06
1	YARS1	4.639151672176093e-06
1	GPSM3	4.6390654088287795e-06
1	PGAM1	4.6385059392293886e-06
1	SERPINB8	4.63691507736948e-06
1	FBXO28	4.6349087046173e-06
1	FKBP2	4.6339452879539305e-06
1	HSP90AA5P	4.631662228384621e-06
1	TMEM101	4.630698233962835e-06
1	SIL1	4.627475448038241e-06
1	FOXA3	4.626039069763401e-06
1	TCAF1	4.625158422580958e-06
1	MST1R	4.6244304907479364e-06
1	PTGES	4.622922695447062e-06
1	NUAK1	4.622834396163139e-06
1	PSRC1	4.622180764020036e-06
1	CDC40	4.6221394568764e-06
1	C1QTNF9	4.620056967407571e-06
1	CDK5R1	4.6196069140488646e-06
1	KLF1	4.618146330280138e-06
1	TMEM190	4.616286682519431e-06
1	CLPX	4.615895577269821e-06
1	GABRB2	4.6113881580321255e-06
1	CBY2	4.61101237497618e-06
1	GABRG2	4.610024101594062e-06
1	SKAP1	4.609771114520882e-06
1	DLX4	4.608920814601618e-06
1	RAI14	4.6083302071434175e-06
1	GINS4	4.607554172995688e-06
1	SERPINC1	4.607265632052788e-06
1	SPR	4.6066980581875295e-06
1	RUFY1	4.606571416458295e-06
1	AOC3	4.605382987584842e-06
1	DSG1	4.603059916709465e-06
1	STARD13	4.602747513349512e-06
1	RNF114	4.602719448235339e-06
1	LEMD3	4.602284871235686e-06
1	ZMIZ1	4.601203208291495e-06
1	PPAT	4.601063930636457e-06
1	KCNJ5	4.600887838784519e-06
1	GID4	4.598845101551995e-06
1	SYNPR	4.596166865237879e-06
1	TSNARE1	4.595004197110521e-06
1	PITPNC1	4.592760084868952e-06
1	SEC24B	4.59267041272317e-06
1	ZNF281	4.592642183215843e-06
1	AKAP13	4.59199595894016e-06
1	HAUS5	4.591819696060379e-06
1	ND4	4.591189263814724e-06
1	CLSPN	4.5906028121783235e-06
1	HSPG2	4.589205116320936e-06
1	RPL34	4.587138452444276e-06
1	RAB35	4.584070830807504e-06
1	SMG8	4.5825067711327706e-06
1	ORMDL2	4.581232212058346e-06
1	EMC3	4.580479440222158e-06
1	TMCO3	4.577814856749306e-06
1	NDUFS5	4.577730145357333e-06
1	RBM5	4.576897651446798e-06
1	ATG7	4.576273715781417e-06
1	WNT4	4.57591097044534e-06
1	RHOXF2	4.575838507994973e-06
1	GPD1L	4.575310315542579e-06
1	TRIM5	4.575090340034756e-06
1	LY96	4.57431308289057e-06
1	RING1	4.5742913117101235e-06
1	ABI3	4.57138865344492e-06
1	TPX2	4.568680182172265e-06
1	HAND1	4.5676998082704174e-06
1	CLIP4	4.5653415005090985e-06
1	NDUFA2	4.5619914617524574e-06
1	PHF1	4.561973260802923e-06
1	PLRG1	4.559990263112594e-06
1	TMEM9B	4.55944000796184e-06
1	HTR2A	4.558660084861844e-06
1	C5orf46	4.558288593385755e-06
1	HCLS1	4.5572300618620736e-06
1	SEPHS1	4.553358619958271e-06
1	HOXB9	4.552906814193632e-06
1	SPRTN	4.551091691403282e-06
1	S100B	4.5487859540077995e-06
1	WWC1	4.5454657794845405e-06
1	EPHA5	4.544471202650493e-06
1	CFL2	4.543188094334728e-06
1	SMARCD2	4.539982837803998e-06
1	AATF	4.5392829022474555e-06
1	TOX3	4.537661280935943e-06
1	RBL2	4.536263797428938e-06
1	LGALS9C	4.536179696948048e-06
1	CD1E	4.535269060751796e-06
1	PPCDC	4.534966546940356e-06
1	MRPS18B	4.533974599003455e-06
1	GPR89A	4.5333877633733826e-06
1	FAM168A	4.533088092016048e-06
1	RABGGTB	4.5329485940175185e-06
1	SLC48A1	4.529688735625897e-06
1	CD36	4.529188239660074e-06
1	CEP120	4.528337692580451e-06
1	NSD3	4.526255899008345e-06
1	MAT2A	4.5256764312497395e-06
1	GLG1	4.524499007363201e-06
1	NMT2	4.524312858847027e-06
1	NME2P1	4.524120065610334e-06
1	HRH4	4.516301817089282e-06
1	LARP4B	4.5162908236131076e-06
1	PABPC3	4.515432154569412e-06
1	GPR183	4.514826770727094e-06
1	SUGT1	4.513169728889512e-06
1	CCDC14	4.510281320408371e-06
1	IRF6	4.5097314191661e-06
1	SLC26A6	4.50531506838471e-06
1	UBXN8	4.5043526296868756e-06
1	DIP2A	4.504041123522761e-06
1	DDX11L8	4.5038658675010735e-06
1	COL18A1	4.50384714092899e-06
1	NDUFB7	4.503300965606888e-06
1	RNF167	4.499639408148974e-06
1	SLC29A2	4.499574633250091e-06
1	PKNOX1	4.49889372050406e-06
1	UBAC2	4.49772807963891e-06
1	TLR6	4.494460889715169e-06
1	CACNA1B	4.4943911737130465e-06
1	MAP1S	4.494108126770299e-06
1	PI4K2B	4.492779091632588e-06
1	TSC22D3	4.492130651672408e-06
1	RRAS2	4.4906807729744345e-06
1	CCDC187	4.489211984736529e-06
1	JAM2	4.488672052808831e-06
1	NDUFB4	4.48673879948624e-06
1	TWF2	4.486648483994025e-06
1	POLR3C	4.485233999645763e-06
1	UNC13A	4.484720826247903e-06
1	IL27RA	4.484230988705392e-06
1	ANAPC2	4.482663254427234e-06
1	TWSG1	4.481534689070889e-06
1	GATC	4.4799411621249764e-06
1	XRCC4	4.479806818340091e-06
1	LOC730426	4.4795558780521625e-06
1	PPEF1	4.478679441928487e-06
1	NCF2	4.478479646327513e-06
1	ZHX2	4.4782438720688744e-06
1	ANKRD40	4.477906193812069e-06
1	EVI2B	4.477770599472658e-06
1	SAXO4	4.475965301558476e-06
1	FAM8A1	4.475007862595702e-06
1	ARHGEF6	4.47465685976817e-06
1	POLR2L	4.472195057097286e-06
1	LYZ	4.471398726450601e-06
1	L1CAM	4.470617442151683e-06
1	MEN1	4.469908725875775e-06
1	ITPRID2	4.468877942343786e-06
1	KIF5A	4.465676341381016e-06
1	PRAP1	4.4649921359161716e-06
1	LSR	4.46446857991396e-06
1	AK4	4.461545210052791e-06
1	CLDN1	4.460771233330722e-06
1	HBP1	4.457306792173143e-06
1	MRGBP	4.456445076315087e-06
1	SEC24A	4.456047766988278e-06
1	MYO15B	4.4553871557691845e-06
1	CARHSP1	4.454804101042103e-06
1	BDP1	4.4547633166056e-06
1	PHETA1	4.454644322476314e-06
1	TSHZ3	4.453223780241631e-06
1	NKAPD1	4.451789992342426e-06
1	BCCIP	4.451009123624681e-06
1	COA3	4.450697780956017e-06
1	FH	4.450552706014154e-06
1	PRR20A	4.449456354166496e-06
1	LGALS7	4.447214774042671e-06
1	EP400	4.445253471427165e-06
1	PACSIN1	4.444765047840818e-06
1	CHST10	4.444033446002436e-06
1	SLC35B1	4.4440143188519235e-06
1	KLK3	4.443685873320645e-06
1	USP5	4.440647684603674e-06
1	RGS16	4.439960185734645e-06
1	USP46	4.4395276412267145e-06
1	SCARNA22	4.438205791159673e-06
1	SH2B1	4.433263789293174e-06
1	TMPRSS4	4.432652421535638e-06
1	PDGFB	4.431495390230247e-06
1	RNF13	4.4305122104110365e-06
1	USP49	4.430479307263602e-06
1	PDCD2	4.4302689921706466e-06
1	ARID2	4.429830609818136e-06
1	EIF4G2	4.42943869870143e-06
1	FAM50B	4.4246368246416085e-06
1	CTCF	4.424399832828309e-06
1	KLHDC2	4.421563137788157e-06
1	MMD	4.42131372344315e-06
1	MPZL1	4.4187309475362e-06
1	EFS	4.4171319504414605e-06
1	HCCS	4.415237459377975e-06
