multiplex	node	score
1	ZNF48	1.3476167867513912e-06
1	SCML1	1.3473057760580844e-06
1	LCE2A	1.3467736685390909e-06
1	SCNN1G	1.3466298380187558e-06
1	ZNF510	1.3464479453059245e-06
1	GMEB1	1.3463210486453307e-06
1	EMC9	1.3457578705805887e-06
1	DHRS9	1.345212428473095e-06
1	KRT72	1.3448214870697654e-06
1	ADAM30	1.3445790961599063e-06
1	PHPT1	1.3433363048857696e-06
1	PIGQ	1.3420844192275875e-06
1	YWHAA	1.3417217930682147e-06
1	LGALS13	1.3416178897912065e-06
1	HSD17B3	1.340816796332612e-06
1	VIP	1.3404541475943056e-06
1	D2HGDH	1.3403468418553278e-06
1	CYP2B6	1.339493072643617e-06
1	FAM32A	1.3393227317268752e-06
1	HYCC1	1.3392030183314027e-06
1	ATG10	1.3380375611741478e-06
1	GTF2IRD2	1.337568911739153e-06
1	GNG8	1.3372606949888062e-06
1	KRT83	1.33691385626827e-06
1	ZNRF3	1.33672042433719e-06
1	KIF26A	1.3364991244243995e-06
1	BAZ2B	1.3360453746092575e-06
1	DALRD3	1.3347998675922596e-06
1	MAFK	1.334333877810999e-06
1	DBH	1.3342594730860674e-06
1	GJB3	1.3339401533267818e-06
1	SELE	1.3334184062070145e-06
1	SERPINA10	1.3328932057540162e-06
1	SIGLEC12	1.3326806642172761e-06
1	CD226	1.3323750429292176e-06
1	SPIB	1.3323541980198373e-06
1	C12orf57	1.3314848784955476e-06
1	GK2	1.3314079545290019e-06
1	GPRC5B	1.3313420066856657e-06
1	TMEM263	1.3312102776092555e-06
1	LOC102724594	1.3307672097814768e-06
1	SPEG	1.3306953849268635e-06
1	CEP15	1.3303980913826604e-06
1	TFR2	1.3301257621220668e-06
1	CHN1	1.3301231397840679e-06
1	MANEAL	1.3298350984263314e-06
1	NHLRC1	1.3289662958217015e-06
1	TIMP1	1.328676130925805e-06
1	FMN2	1.3278501998933594e-06
1	WWC3	1.3263835162163481e-06
1	MAGEA3	1.3263257676741138e-06
1	DSE	1.3262080015093959e-06
1	IRAK1BP1	1.3253565426950826e-06
1	DDAH1	1.3249156198946589e-06
1	LARP6	1.3245330990218876e-06
1	PTER	1.3243650443172223e-06
1	ANAPC16	1.3243484693906075e-06
1	CNNM1	1.324158394573462e-06
1	USP44	1.324135049246155e-06
1	RNASE10	1.3239593613633755e-06
1	ALPI	1.3234247395740382e-06
1	FBLN5	1.3234202307727636e-06
1	ASRGL1	1.3233944448051468e-06
1	RIPOR2	1.3227979658307237e-06
1	SEMA3B	1.3225252613495007e-06
1	IP6K3	1.3223557074416739e-06
1	KLK9	1.3222147651092178e-06
1	SNTG2	1.3221154744156692e-06
1	CD2	1.3217707964207712e-06
1	TVP23C	1.3215940374553916e-06
1	PTGFRN	1.3215826771322254e-06
1	ZDHHC4	1.3204638655332496e-06
1	FST	1.3199170993410414e-06
1	TRHDE	1.3199162403902023e-06
1	TTC9B	1.3198139190383855e-06
1	BARX1	1.319607278444871e-06
1	SULT1C2	1.3193570731360221e-06
1	ELOVL1	1.3185339581411188e-06
1	KIN	1.3184457581688962e-06
1	RASA3	1.3179120173814545e-06
1	SBNO1	1.3175563572443096e-06
1	RAB23	1.3173946476417876e-06
1	MCCD1	1.3173302324213966e-06
1	SYT15	1.3170393661087397e-06
1	KIF16B	1.317013472196297e-06
1	ARHGAP11A	1.316998651069114e-06
1	ELL2	1.316960404389496e-06
1	SBSN	1.3165141489175206e-06
1	HEMK1	1.3160726351340183e-06
1	IL6	1.3160508808804885e-06
1	RHPN2	1.3157908282656396e-06
1	DIS3L	1.3157552762390995e-06
1	PLEKHN1	1.315607819322184e-06
1	HOPX	1.3149938810557806e-06
1	TMEM38B	1.3145671917478252e-06
1	ARHGAP4	1.3143778511603167e-06
1	PLEKHH2	1.3141048731822902e-06
1	RANGRF	1.3139450112883488e-06
1	TULP1	1.313753620295156e-06
1	QPCT	1.3133851574858296e-06
1	MLKL	1.312937198806114e-06
1	ANXA3	1.3117914049480044e-06
1	MX2	1.3117015436423782e-06
1	CCDC180	1.311485103393763e-06
1	PRR4	1.3113448569550853e-06
1	SLC13A5	1.311239423194231e-06
1	MOSPD3	1.310922335789944e-06
1	CCDC82	1.3107206772494365e-06
1	TMEM135	1.3104126673728562e-06
1	TRIM36	1.3100112185302085e-06
1	KLHL41	1.3094738958015938e-06
1	FAM86C1P	1.3094630700166527e-06
1	GNL1	1.3093880617415535e-06
1	GNRH1	1.3085937708698644e-06
1	EPHA5	1.3085652051555643e-06
1	SUPT7L	1.3085269269868894e-06
1	AVIL	1.3080997613212477e-06
1	CPA5	1.3080981046031789e-06
1	PKNOX2	1.3079541675248215e-06
1	CXCR1	1.3072225585532206e-06
1	CD164L2	1.306971886857353e-06
1	GAP43	1.3068344286118643e-06
1	PARD3B	1.3058526618502436e-06
1	PARP11	1.3058508522005667e-06
1	ZNF20	1.3058168597024632e-06
1	TMEM72	1.3052565935772504e-06
1	DOCK6	1.3048373961655228e-06
1	ARL2BP	1.3040168557409073e-06
1	CDKL1	1.3036778062591265e-06
1	TRPC3	1.303673736220036e-06
1	SYTL1	1.3034646169665913e-06
1	EDN1	1.3031497595058684e-06
1	ME1	1.3031291583303674e-06
1	KCNA10	1.303046187168791e-06
1	RAP2C	1.3029158079380188e-06
1	RADX	1.3012819069452595e-06
1	RNF14	1.3008056603690475e-06
1	EBF1	1.3005034610982004e-06
1	EIF1	1.3001750221440336e-06
1	SOHLH2	1.2998593525824419e-06
1	GABRR2	1.299680153326524e-06
1	FLJ32679	1.2989259054272877e-06
1	NABP1	1.2988984419138616e-06
1	FAM153B	1.2986846058811088e-06
1	SAR1B	1.2981830614015148e-06
1	GATB	1.297915248238109e-06
1	THSD4	1.2978373450369138e-06
1	GUCA2A	1.2972816548554755e-06
1	SPAG1	1.2972100595359065e-06
1	NLRC4	1.2971014518245213e-06
1	SCN3A	1.296587570422993e-06
1	CSGALNACT1	1.2965641918264695e-06
1	MSS51	1.295125502800333e-06
1	CYP19A1	1.2947593544650423e-06
1	PRKY	1.2947228488401865e-06
1	ZNF266	1.2937252338516126e-06
1	REXO2	1.2934603235993209e-06
1	HCFC1R1	1.293389442784114e-06
1	CIAO3	1.2922952336766238e-06
1	FAM13A	1.2921069224603912e-06
1	MFSD12	1.2916111016596347e-06
1	LRRC14	1.2910640370391197e-06
1	ZNF19	1.290783711749774e-06
1	KRTAP10-11	1.2906090990205582e-06
1	DNAJC4	1.29018042529908e-06
1	TRAPPC6A	1.2900380213678045e-06
1	SMIM5	1.289838719371113e-06
1	LURAP1L	1.2892325482404335e-06
1	NSL1	1.2888215871319513e-06
1	IL15	1.288679160376294e-06
1	DCAF15	1.2884619174859056e-06
1	CRYAA	1.2883911382254292e-06
1	KAT14	1.2879602974429077e-06
1	SSC5D	1.287174630713109e-06
1	LFNG	1.286773011631056e-06
1	PLXNA1	1.2865196949558555e-06
1	FGFBP1	1.286476856879359e-06
1	PTPRZ1	1.286169687710239e-06
1	GCA	1.2860819827590486e-06
1	AVL9	1.2849117635194334e-06
1	MUCL1	1.284302393398567e-06
1	FAM210A	1.2842446618177426e-06
1	BFSP1	1.283839701218689e-06
1	NAIP	1.283758876637496e-06
1	TMPRSS12	1.2821617901611483e-06
1	MACIR	1.2820642244490319e-06
1	CHODL	1.2818922532327085e-06
1	AFTPH	1.2809111195017854e-06
1	CD302	1.280751989641474e-06
1	PIK3R6	1.2806951627794678e-06
1	MNT	1.2801757374593405e-06
1	PRDM2	1.280045492301037e-06
1	TMA7	1.2795907527661653e-06
1	ENG	1.2795678932592079e-06
1	ICA1L	1.2793142894440416e-06
1	CAVIN2	1.2780686857071367e-06
1	IGH	1.2778535455565782e-06
1	CIART	1.2777657420102712e-06
1	EFCAB7	1.2777359231695752e-06
1	PRMT7	1.2771709879055688e-06
1	QRSL1	1.2770378338603652e-06
1	CNNM4	1.2769765911577827e-06
1	AQP5	1.2769222442087017e-06
1	NFE4	1.2767475016808678e-06
1	FCAR	1.2767123968479957e-06
1	SELENOV	1.2758828330463685e-06
1	RITA1	1.2757261190054527e-06
1	CCS	1.2757111751464883e-06
1	ZDHHC3	1.2756347500227763e-06
1	ANTXR2	1.2756299263615942e-06
1	CIR1	1.2753203676495002e-06
1	ATAD3C	1.2748808926514844e-06
1	SP2	1.2747175970544204e-06
1	TRPV5	1.2745162890469832e-06
1	KIAA1549	1.2739987671988785e-06
1	REX1BD	1.2739469147421297e-06
1	ELOVL2	1.2738558423508899e-06
1	OTOP3	1.2734450224806279e-06
1	RND3	1.2733913739791738e-06
1	P2RX7	1.2721197597106186e-06
1	MARCHF3	1.2720323134874468e-06
1	ZNF474	1.2718449851834577e-06
1	SAP25	1.271620125546585e-06
1	SLC16A3	1.2710133486939859e-06
1	CHRNG	1.2709478657321385e-06
1	PPP1R14D	1.2701305419308554e-06
1	CRCP	1.2697039079947726e-06
1	PTHLH	1.269247194645511e-06
1	SLC23A1	1.2691662098126913e-06
1	OSM	1.2690373028837483e-06
1	NR2E3	1.269006585761444e-06
1	CHD9	1.2679312550728088e-06
1	GNB1L	1.2671639434008862e-06
1	REEP1	1.2667665442676563e-06
1	ZNF177	1.2661265477132071e-06
1	FBXO42	1.2659397560593417e-06
1	ALAD	1.2654790100288178e-06
1	LAD1	1.2654742893063013e-06
1	KIAA1328	1.2648231114594332e-06
1	PRIMPOL	1.264711533368008e-06
1	PALM	1.264580691574572e-06
1	PLEKHG5	1.264562915558528e-06
1	TSSK2	1.2642886330381625e-06
1	XRCC2	1.2641536824771794e-06
1	PCIF1	1.2641343615378457e-06
1	ASPRV1	1.2640925008329332e-06
1	TMEM39A	1.2636334316039837e-06
1	IL23A	1.2635254137204212e-06
1	SHROOM2	1.2634748142751078e-06
1	BCL2L14	1.2623406765142559e-06
1	OTUD6A	1.2620033830933249e-06
1	ITIH5	1.261039291905893e-06
1	PRSS2	1.259871098647173e-06
1	ELSPBP1	1.25985263970668e-06
1	CPLX3	1.2598201166533255e-06
1	PKIB	1.2596457356505757e-06
1	DTD1	1.2592374353545662e-06
1	CHRNB2	1.2590413671144566e-06
1	FASTK	1.2589677709446727e-06
1	FANCF	1.2589588746254096e-06
1	PI16	1.2589065545680984e-06
1	TBC1D2	1.2585180860166337e-06
1	NCCRP1	1.2584325641017596e-06
1	CLEC4G	1.2574176603443626e-06
1	ATP11AUN	1.25714731655832e-06
1	PIN1P1	1.25714731655832e-06
1	SSR2	1.2565062295140575e-06
1	ZNF683	1.2560613870223114e-06
1	AFAP1L2	1.255777845050057e-06
1	TMEM219	1.2556882296842585e-06
1	SC5D	1.2551401592338865e-06
1	TBX2	1.2546497399480204e-06
1	KRTAP4-4	1.2546265005834666e-06
1	COX4I2	1.2545008867756936e-06
1	FILIP1	1.2544338792056642e-06
1	DCTN5	1.25406450028926e-06
1	PLA2G1B	1.2539771358107854e-06
1	GGPS1	1.2539296112639758e-06
1	GSDME	1.2539191453546218e-06
1	GABRA3	1.2538451893821043e-06
1	RNASE11	1.252682945096034e-06
1	CCDC134	1.2522470721628418e-06
1	LHX1	1.250725965964148e-06
1	SMIM7	1.250376916294352e-06
1	GLIS1	1.2496370457992943e-06
1	CYP27A1	1.249275147900744e-06
1	FAM131C	1.2491383469490113e-06
1	ENPEP	1.2489101962038581e-06
1	ARMC9	1.2483162353326905e-06
1	DYNC2I1	1.248261779807293e-06
1	INTS10	1.2481631029417759e-06
1	C9	1.2469768368881313e-06
1	TIGD1	1.2455610814195222e-06
1	SLC4A4	1.2454360082929465e-06
1	CLMN	1.2453798246457634e-06
1	PCDHA11	1.24488913818376e-06
1	SLC30A9	1.2437717990935355e-06
1	KLF15	1.2433674188096606e-06
1	GABRA4	1.243237347318739e-06
1	ZBTB7C	1.2428400427625187e-06
1	TMEM141	1.2427994468835776e-06
1	CMC2	1.2422849107383409e-06
1	NUPR1	1.2419889121762177e-06
1	CTRC	1.2409428130114938e-06
1	SGIP1	1.2400751110819602e-06
1	SRFBP1	1.2399929327740564e-06
1	IFI6	1.2393177181934139e-06
1	RNF186	1.2391114430864459e-06
1	RFPL3	1.2385965432692863e-06
1	COL11A2	1.2385793080799646e-06
1	CFAP263	1.238336372994546e-06
1	BLCAP	1.238184305677018e-06
1	VPS37A	1.2380229266641285e-06
1	MDP1	1.2373504039402205e-06
1	RIPOR1	1.2371058944371835e-06
1	TRERF1	1.236831773197211e-06
1	OTC	1.2363724567516595e-06
1	ABHD15	1.2358886140181495e-06
1	SERPINF2	1.2357726575470178e-06
1	PIPSL	1.2353714225058239e-06
1	C8orf82	1.2353563396369755e-06
1	C4orf46	1.2351210888372852e-06
1	ZC3H8	1.2347610702261176e-06
1	TIGIT	1.234734165852019e-06
1	CTCFL	1.2343570124014537e-06
1	SLIT1	1.2342086443597355e-06
1	C3orf62	1.2341730683698293e-06
1	KIF13A	1.234033153885838e-06
1	PUS7L	1.2329568794074278e-06
1	ADH1B	1.232567485043414e-06
1	NXT1	1.2323178306507578e-06
1	CLIC6	1.231869965958607e-06
1	LEMD1	1.2312342320506638e-06
1	OAF	1.231205001462588e-06
1	ELMO3	1.2293911760246353e-06
1	DLL3	1.226963962790901e-06
1	MYF6	1.226802936422246e-06
1	IL32	1.226408073791204e-06
1	LRRC46	1.2262763780493463e-06
1	TEKT2	1.226163725482184e-06
1	CES3	1.224927987818727e-06
1	CNTNAP2	1.22469596147017e-06
1	C4BPB	1.2245663983762963e-06
1	MPPED1	1.2241726822315454e-06
1	NKD1	1.2240950195742234e-06
1	DNAJB14	1.2240911821111272e-06
1	ELK4	1.2235776341805226e-06
1	PHACTR2	1.2234980937665993e-06
1	OSBP2	1.2222883713316443e-06
1	SPATA46	1.2218165684368666e-06
1	PDGFC	1.2201152847269664e-06
1	MGAT5	1.2198313793538558e-06
1	BNIP5	1.2193639672607023e-06
1	GPR137	1.219290551678387e-06
1	PHETA2	1.2188995103275343e-06
1	GJA3	1.2187962455158711e-06
1	KIR3DL3	1.2179975113677014e-06
1	CLDN12	1.2167305009596462e-06
1	NHLRC2	1.2161203753838637e-06
1	GNAL	1.2151002308283487e-06
1	CCDC196	1.2150029518639984e-06
1	PRSS16	1.214843382759998e-06
1	FAM200C	1.214622559061461e-06
1	CGNL1	1.2137428735434776e-06
1	ZKSCAN7	1.2135558565196715e-06
1	GCNT3	1.2134966885991902e-06
1	KRCC1	1.2129525011648072e-06
1	LGALS4	1.212389829302823e-06
1	CCDC172	1.2122286449940139e-06
1	PUDP	1.2119836210564723e-06
1	NGF	1.2117076334701236e-06
1	TTC23L	1.2116050180876566e-06
1	CCNO	1.2115064274154323e-06
1	GRAMD1B	1.2113239517060211e-06
1	KRT80	1.21057171761467e-06
1	SHD	1.210488808012191e-06
1	PRDM16	1.2104579567763157e-06
1	ABCA7	1.2098162706609377e-06
1	SLC2A3	1.2093896370123923e-06
1	TATDN2	1.2090806324553044e-06
1	MXRA7	1.2089898217046207e-06
1	RSPH10B	1.20857095609378e-06
1	PSG9	1.2084739330813924e-06
1	IL5RA	1.2063306191673735e-06
1	RAB11FIP4	1.2062963537031578e-06
1	HOXC6	1.2057676386444859e-06
1	POGK	1.2054341994396207e-06
1	RASL12	1.2053100875090928e-06
1	STAB2	1.2050737412627895e-06
1	PARP9	1.2042921566278782e-06
1	FNDC4	1.203011215573367e-06
1	ZDHHC23	1.2014221983363867e-06
1	TMEM160	1.2007950622614449e-06
1	CUEDC2	1.2006769324875202e-06
1	NAGA	1.2006299840831828e-06
1	FBXL7	1.200501212040454e-06
1	GIMAP8	1.1998608527171947e-06
1	CACNA1S	1.1976758403375011e-06
1	NPB	1.1973453249318229e-06
1	DXO	1.197105920966608e-06
1	LBX1	1.1970530091495206e-06
1	POLN	1.1966652882047776e-06
1	WIPF2	1.196384556301982e-06
1	KBTBD4	1.1958961148186742e-06
1	MORC4	1.1954814827333954e-06
1	KCNB2	1.195299325905788e-06
1	PEX13	1.1952200335785323e-06
1	SVOP	1.1952142818338426e-06
1	NXN	1.1934527968932426e-06
1	PRG4	1.1933045493252193e-06
1	AAMDC	1.193132453791663e-06
1	WHRN	1.1929529334363671e-06
1	PLEKHB1	1.1922684224174037e-06
1	NOTO	1.1920992781121134e-06
1	ADARB2	1.1910352825652422e-06
1	CCL17	1.189954256524311e-06
1	MTMR8	1.1897396397963102e-06
1	B9D1	1.1893101923286377e-06
1	PADI6	1.1881396030384315e-06
1	MND1	1.1879848996747455e-06
1	MSANTD3	1.1877542016099686e-06
1	SHQ1	1.1873979130556668e-06
1	SNX13	1.1873280024339085e-06
1	TNFAIP8L1	1.1870212817979258e-06
1	GPR18	1.1866314164066781e-06
1	KIAA0513	1.1865921093619512e-06
1	RAB33B	1.186514058687476e-06
1	CRAMP1	1.185958701520974e-06
1	ST6GALNAC6	1.1854164030583678e-06
1	C1QTNF9	1.1852534285570605e-06
1	LRIG1	1.184001143083479e-06
1	FAM171B	1.1838590175733582e-06
1	FBXO24	1.1837669381310111e-06
1	AKAP3	1.1836777139743438e-06
1	ACTL7A	1.183446637303202e-06
1	PCDH9	1.1832274525265157e-06
1	FAM204A	1.1832184236630923e-06
1	ZNF843	1.1830692855938324e-06
1	ACSM5	1.1824148337788892e-06
1	ZNF784	1.1819610263060162e-06
1	SLC22A23	1.1812397179277888e-06
1	CRYBA1	1.1809527175872923e-06
1	ZNF827	1.1802944438458651e-06
1	DCAF12	1.1797853863483574e-06
1	GGN	1.1797214536720193e-06
1	SYT15B	1.1791931488197979e-06
1	STRIP2	1.1787429960930156e-06
1	ITGB7	1.1784685016420705e-06
1	GCM2	1.178369220442019e-06
1	PCDHA1	1.1781965767000743e-06
1	ZNF107	1.1775382431844966e-06
1	NTN4	1.1773410973634062e-06
1	TTLL7	1.176978937615816e-06
1	ZMAT1	1.1763213327114356e-06
1	SLC35F1	1.1756103012737896e-06
1	CD207	1.1750321199395147e-06
1	GAL3ST1	1.1750149094123098e-06
1	DEPP1	1.174340464744658e-06
1	MATN4	1.1739156686364552e-06
1	ABCG8	1.1722630924795163e-06
1	PFKFB4	1.171217113739151e-06
1	CAVIN4	1.170803365943532e-06
1	SPIRE1	1.1705141604197272e-06
1	CDO1	1.1703509280344786e-06
1	CDKN2AIPNL	1.1699413767714246e-06
1	ZNF175	1.1693384357074018e-06
1	RGL1	1.169123812093569e-06
1	CD96	1.1689469965337883e-06
1	HMGB1P1	1.1677230930541276e-06
1	THSD7A	1.1675023043647181e-06
1	NACAD	1.1670023114974142e-06
1	CST4	1.1666674174667904e-06
1	PLA2G12B	1.1661970305224408e-06
1	CD300LB	1.1647479849215124e-06
1	TMEM255B	1.1644405391729137e-06
1	OLIG3	1.1637929800258448e-06
1	KRT26	1.163534933434838e-06
1	RASGRP1	1.1633352028811558e-06
1	RCSD1	1.1631860044338257e-06
1	SHISA6	1.1630424142938792e-06
1	ADH1A	1.1629974213516203e-06
1	C5orf15	1.1626546625928788e-06
1	SECISBP2	1.162021416855998e-06
1	DDX60	1.1619480789959557e-06
1	ERVW-1	1.161858908127047e-06
1	ZFP42	1.1618436255571927e-06
1	ZNF830	1.1617913589376568e-06
1	ITPKC	1.1605130643831377e-06
1	SBK3	1.1601789276144936e-06
1	PGBD1	1.1597558773908526e-06
1	HLCS	1.1594987206315182e-06
1	CACNG4	1.1593341905280405e-06
1	LY6D	1.1589844261360361e-06
1	C19orf18	1.1588426161470572e-06
1	NKIRAS2	1.158538436724434e-06
1	PDCD1LG2	1.1581015199913905e-06
1	UBE2DNL	1.157661663335392e-06
1	CHRDL1	1.1576206085507746e-06
1	C19orf47	1.157585930012905e-06
1	REC8	1.1572462093557455e-06
1	LPIN1	1.1571727489029373e-06
1	NEUROD4	1.1561653614270864e-06
1	PHKA2	1.1557748755669092e-06
1	KDF1	1.1553773428363916e-06
1	AOAH	1.154147456489152e-06
1	INVS	1.1537785247590134e-06
1	ZNF423	1.1523371769914497e-06
1	FAM241A	1.1517297068633052e-06
1	CD300E	1.1515960438901425e-06
1	ZNF552	1.1512248370066396e-06
1	IMPACT	1.1511394173381678e-06
1	WDR19	1.150853386573605e-06
1	SNRNP48	1.1506910602785445e-06
1	DPEP2	1.1506318319977703e-06
1	VPS54	1.1501202245983315e-06
1	BCL2L12	1.1500612212848187e-06
1	CHCHD1	1.1485007093299073e-06
1	GPR137B	1.1481018190225715e-06
1	CCDC197	1.1477260292462963e-06
1	TRIM52	1.14747193334215e-06
1	CRYBG1	1.1459947163456244e-06
1	ZFPM2	1.1457647726060002e-06
1	EN2	1.1444162470671241e-06
1	SLC9A7	1.144305338877127e-06
1	SMIM11	1.1442797158402935e-06
1	CIPC	1.1441829060614012e-06
1	KERA	1.1440264698949826e-06
1	MBNL2	1.1439313569312951e-06
1	ZSCAN18	1.1423598916384216e-06
1	NAT9	1.1417727363489242e-06
1	MMRN1	1.1415981381231093e-06
1	KCNE5	1.1413700646957688e-06
1	ACSS1	1.14081951362249e-06
1	IL13RA1	1.1404501958785593e-06
1	MTARC2	1.1400849757235136e-06
1	TGFBI	1.1397553456115485e-06
1	DMBT1	1.139193759177209e-06
1	SPIN2B	1.1390974749773153e-06
1	PIWIL1	1.1384400666491288e-06
1	PCDHA7	1.1383976610122056e-06
1	ZNF75A	1.1379575533510592e-06
1	TYMSOS	1.1371649933760166e-06
1	SEC31B	1.1368531922726083e-06
1	RFX2	1.136196514344104e-06
1	SERPINB6	1.135812084837408e-06
1	MTERF2	1.1357480264533188e-06
1	TXNL4B	1.1353863412457813e-06
1	ZCCHC9	1.1353204255082554e-06
1	MAN2B1	1.1352730946948232e-06
1	ACF	1.1351756094377908e-06
1	KCNE4	1.1346579859150587e-06
1	COL6A2	1.1344702068584506e-06
1	TTC33	1.1344442613083005e-06
1	RAB38	1.1343623558256918e-06
1	SH3PXD2B	1.1343591175927737e-06
1	SNX32	1.1336564082083624e-06
1	SP140L	1.133449820413304e-06
1	IL22RA1	1.1334202763403595e-06
1	NUDT1	1.133247242246426e-06
1	NEK7	1.1330764591884225e-06
1	KCNAB3	1.1328228290164764e-06
1	TYMP	1.1325804656130508e-06
1	GM2A	1.131955621812095e-06
1	ULK4	1.1317025157132064e-06
1	ANAPC13	1.1313720096211315e-06
1	IGHMBP2	1.130708972940059e-06
1	UBE2Q1	1.1304661396611227e-06
1	GABRA1	1.1304631994750688e-06
1	PRELP	1.1304347932699226e-06
1	GRM7	1.1301735636934482e-06
1	MRM2	1.129793007231702e-06
1	BRSK2	1.1297110329387162e-06
1	COX8C	1.1293566345249423e-06
1	CNKSR1	1.1289366280424698e-06
1	MSTO1	1.1280972682006633e-06
1	STK35	1.1270659556388198e-06
1	XAGE1A	1.1270274558965004e-06
1	XAGE1B	1.1270274558965004e-06
1	C1orf116	1.1270162354971383e-06
1	AFG1L	1.1267554171662214e-06
1	THUMPD1	1.1265863551320436e-06
1	ETNK2	1.1262908839424052e-06
1	DNAAF4	1.1262504610239224e-06
1	KLF13	1.1261144325250598e-06
1	CX3CL1	1.1258543031564684e-06
1	FADS3	1.1258477383231412e-06
1	KAT6B	1.1256462570548537e-06
1	IFFO2	1.125222137120544e-06
1	ZNF195	1.124770667567557e-06
1	ACBD4	1.124550473501307e-06
1	ENTPD6	1.1243706590088762e-06
1	FGG	1.1241732524529652e-06
1	RNF214	1.1236345221860404e-06
1	ZFP90	1.1235881901072567e-06
1	PTDSS2	1.1232719486343684e-06
1	TMEM255A	1.1230182191847383e-06
1	PRR16	1.1229842698491229e-06
1	SPON1	1.1226808407439099e-06
1	TRH	1.1226605417587515e-06
1	PIGP	1.1225749215955936e-06
1	ND3	1.121944547551942e-06
1	HS3ST2	1.1210809653244952e-06
1	ITFG2	1.1204893628140678e-06
1	SLC6A17	1.1201689510169676e-06
1	RCAN2	1.1191153816842798e-06
1	MAEL	1.1183994521928388e-06
1	IFNAR2	1.1183001725624199e-06
1	TREML2	1.1178947805620092e-06
1	ROBO4	1.1170400015705548e-06
1	MPO	1.1161891054598739e-06
1	ZNF354A	1.11584991968589e-06
1	IGSF6	1.1157274278364722e-06
1	KRT39	1.1154801368430255e-06
1	IL33	1.1152836617007155e-06
1	HEATR5B	1.1147768342109173e-06
1	DCUN1D3	1.1147510440154954e-06
1	NDRG3	1.114241761838252e-06
1	HIGD1C	1.1136715588011796e-06
1	POLR3GL	1.1136238101328556e-06
1	MAGEA2	1.1132381280283403e-06
1	KRT82	1.1128810209975494e-06
1	H4C7	1.1128309678808875e-06
1	ACAN	1.1126385728666245e-06
1	IP6K2	1.1125180310055976e-06
1	FCER1A	1.1123383226014322e-06
1	ADAMTS10	1.1122358872796951e-06
1	MAP1LC3B2	1.1113806522403481e-06
1	ZMYND10	1.1113590907023941e-06
1	POLR3H	1.1112514985697132e-06
1	ZNF319	1.110507139628093e-06
1	TRIM72	1.1104063139801977e-06
1	ZNF641	1.109961686338741e-06
1	KIR2DL4	1.109459514248132e-06
1	SYTL3	1.1088696266922025e-06
1	MYO7A	1.1087937506958302e-06
1	ZBED4	1.1079499846156323e-06
1	ARHGEF17	1.1077367224531427e-06
1	SETD5	1.1075965808788844e-06
1	PARG	1.1075832743080918e-06
1	VGLL1	1.107238582582362e-06
1	AGRP	1.107177548955298e-06
1	BATF	1.1071335007304204e-06
1	BAALC	1.1063900035264955e-06
1	TSEN34	1.1062774382938368e-06
1	MUC16	1.1060715847059477e-06
1	SLC37A4	1.105857228931917e-06
1	OSBPL1A	1.1056825712371862e-06
1	ZNF787	1.105621340026305e-06
1	CAPN15	1.105607762464492e-06
1	TRIM73	1.1049460063531065e-06
1	SLC6A2	1.1046239764003018e-06
1	CAMTA2	1.1045074485399616e-06
1	C20orf141	1.1043984260502062e-06
1	ZNF689	1.1043132150575111e-06
1	GCM1	1.1035263241672012e-06
1	GPR17	1.1032626714710614e-06
1	ANKIB1	1.1031939146562917e-06
1	PDC	1.1031243609275074e-06
1	WNT7B	1.1029430846921865e-06
1	PNRC1	1.1028949870156902e-06
1	TENM2	1.10212039008956e-06
1	ABHD4	1.1020521531864853e-06
1	FAM221A	1.1016972235037012e-06
1	CYP4F22	1.1013516195015057e-06
1	LCA5L	1.1012993538835132e-06
1	DHFR2	1.101031200174149e-06
1	PDZD4	1.1008412027575118e-06
1	PDZRN3	1.1006591086903539e-06
1	SERPINA4	1.100162487350714e-06
1	ADCK5	1.1001125438838553e-06
1	AREGB	1.099632068340504e-06
1	SDHAF1	1.0993264984950323e-06
1	RNLS	1.0992153966379386e-06
1	ARHGEF15	1.0991970149897728e-06
1	BTF3L4	1.0990845063777766e-06
1	SRR	1.0985813427590307e-06
1	ARL5A	1.098261637012637e-06
1	DYNLRB2	1.0981766460056003e-06
1	FBXW9	1.0968990604392463e-06
1	ETV7	1.0968644987621272e-06
1	NYNRIN	1.096841915232786e-06
1	PCDH12	1.0963704254588104e-06
1	NRXN2	1.09546288787421e-06
1	RASL11B	1.095324920736151e-06
1	ALX4	1.0949760617034e-06
1	PIK3AP1	1.0946462807747514e-06
1	ARSK	1.0938350627175692e-06
1	HENMT1	1.0935139548623609e-06
1	HTR1A	1.0934203295955952e-06
1	RIMBP3	1.093339955666217e-06
1	PAX9	1.0933114866096117e-06
1	WDR91	1.0932384615451619e-06
1	PCDHGC4	1.0931374023854632e-06
1	MR1	1.0931373970861765e-06
1	CCDC103	1.0918057910818401e-06
1	ITGB6	1.0914027129711207e-06
1	TLX1	1.0913450113754443e-06
1	TSPY2	1.0912664021381834e-06
1	PHYKPL	1.0909056171424978e-06
1	BSPRY	1.0907626146121633e-06
1	NPBWR2	1.0901424366961691e-06
1	SHLD2	1.0900946502210974e-06
1	MTFMT	1.08963048038249e-06
1	SPINK4	1.0896164548187125e-06
1	TNR	1.089490919195134e-06
1	HOXA9	1.0893957708572664e-06
1	MAN1A1	1.0893507369474687e-06
