multiplex	node	score
1	MRRF	1.919497959837065e-06
1	LHX6	1.9188465183482247e-06
1	RBM41	1.9180722515248103e-06
1	KLK11	1.918018881471252e-06
1	BTBD10	1.9177910758372442e-06
1	ZNF618	1.916649556113409e-06
1	JAM2	1.9161783573007493e-06
1	KRTAP7-1	1.9160791326580195e-06
1	ATP23	1.915877301697979e-06
1	VPS26C	1.914472719817912e-06
1	PDIA2	1.914212809882262e-06
1	ATAD1	1.9140678080470096e-06
1	DRD1	1.91335260876823e-06
1	CHRM5	1.910462188943876e-06
1	VAMP7	1.910460801376161e-06
1	GABBR1	1.9103067420719494e-06
1	SCAMP2	1.9101770424328943e-06
1	RBM6	1.9097126524414853e-06
1	CREB3L2	1.9086204093083e-06
1	PLA2G1B	1.9077954463300358e-06
1	PRX	1.9054373504155965e-06
1	HIVEP2	1.9041615510268153e-06
1	RFPL4B	1.903679266330726e-06
1	CST2	1.9030166842592577e-06
1	DYNC2I2	1.9027280065018712e-06
1	PLEKHA2	1.902559489387725e-06
1	QPCT	1.9022178852081979e-06
1	HLA-DOA	1.9017968079055287e-06
1	LARS2	1.9015529984314012e-06
1	MYBPH	1.901427977173609e-06
1	OTP	1.90030900018771e-06
1	TRAPPC10	1.8994688735018414e-06
1	HEXB	1.8992242045029157e-06
1	UQCC1	1.8989488049392885e-06
1	SFXN4	1.8987469607973577e-06
1	PIGQ	1.897848800798358e-06
1	MYPOP	1.8977314835791988e-06
1	CSH1	1.8954864299834255e-06
1	CST4	1.8953229629702904e-06
1	UCK2	1.894699078482498e-06
1	GDAP1	1.8942169961830775e-06
1	RNF103	1.8931807618962076e-06
1	ABCB6	1.8930071357026865e-06
1	CCPG1	1.8918056392845074e-06
1	PKNOX2	1.8914954984956102e-06
1	BOLA3	1.8912063373385618e-06
1	P2RY8	1.8910565814094904e-06
1	CRIPT	1.8908488846418335e-06
1	MTX2	1.8898799368542774e-06
1	MORC2	1.8896640589603464e-06
1	ZNF460	1.8891049221892737e-06
1	ZCCHC7	1.8885739169783381e-06
1	NUDT12	1.888299634698673e-06
1	TACO1	1.8862900792612268e-06
1	KRTAP5-3	1.8849639109338584e-06
1	MYH13	1.8845658968444235e-06
1	TFR2	1.8836339619078043e-06
1	C5AR1	1.8828443909349654e-06
1	POMT1	1.882528759044815e-06
1	ZSCAN21	1.8815812966022697e-06
1	NT5C3A	1.8815222991946658e-06
1	OSBPL11	1.8813500785736936e-06
1	CHD6	1.8802412750433051e-06
1	AGGF1	1.8799891203718584e-06
1	GSDME	1.8797633924588017e-06
1	TRIM62	1.8794110567030075e-06
1	FBXO46	1.8789063977410525e-06
1	UNC93B1	1.8785231821476047e-06
1	OSBPL10	1.8777513756497253e-06
1	PSRC1	1.8769930332231292e-06
1	ABCG1	1.876258368447192e-06
1	BIRC8	1.8757754816820716e-06
1	ZBTB4	1.8756603409953755e-06
1	IFNG	1.8756110437502444e-06
1	H2AC16	1.874301056344624e-06
1	ADI1	1.8737105465605445e-06
1	FAR1	1.8734376123261147e-06
1	KRTAP12-1	1.8726543358484699e-06
1	RELCH	1.8726409909081528e-06
1	SMC5	1.8725583114679842e-06
1	TMX4	1.872328931178058e-06
1	PLPPR2	1.871885641543729e-06
1	H2BC12	1.8705183949063966e-06
1	SPATA20	1.870274239420879e-06
1	CCNB3	1.869968490630613e-06
1	CRHBP	1.868138904050839e-06
1	UTP25	1.8677182158060514e-06
1	SMO	1.8675642800188456e-06
1	TRAPPC4	1.8674217681627592e-06
1	DENND2D	1.8674012520796581e-06
1	UBE2J2	1.867241278711539e-06
1	ZMAT1	1.863748661338346e-06
1	RALYL	1.8635504705205781e-06
1	ZNF704	1.8635269827991039e-06
1	INPP4A	1.8626521666043744e-06
1	CCDC74B	1.862302435992086e-06
1	METTL21A	1.8615934675875482e-06
1	PI4K2A	1.8614268657442675e-06
1	PID1	1.8611609102737758e-06
1	RCAN2	1.8603575744883973e-06
1	ASB16	1.8598405024156312e-06
1	HIBADH	1.8595340462654123e-06
1	RPUSD2	1.8589024918028339e-06
1	RAD1	1.8584080548275405e-06
1	FAM222B	1.857711231552293e-06
1	REV3L	1.8575996821213306e-06
1	DCUN1D2	1.8570075255955152e-06
1	TRIM31	1.8568162016292285e-06
1	MPHOSPH9	1.8567467117353342e-06
1	P2RX7	1.8563956022212914e-06
1	CD302	1.8554001703490708e-06
1	ZNF22	1.855028001049147e-06
1	ACAP1	1.854764812537227e-06
1	MED13L	1.8545631469883387e-06
1	APOC2	1.854297731204399e-06
1	H2AC18	1.8534359604157396e-06
1	ADGRV1	1.8516540749924366e-06
1	NAP1L3	1.8506488060596715e-06
1	DCBLD2	1.8503578431048417e-06
1	HMGN4	1.8503000791873358e-06
1	TBC1D23	1.8501826430617082e-06
1	GMPPB	1.8496837288150616e-06
1	KIF18B	1.849109739455955e-06
1	GOLM2	1.8481105241936008e-06
1	ZNF629	1.8479628064233243e-06
1	UQCRFS1P1	1.8477445169983111e-06
1	EGR2	1.847606355343188e-06
1	NENF	1.8471969010698124e-06
1	TEKT5	1.8450348478148713e-06
1	GLIPR1L2	1.8443728311597543e-06
1	TNXB	1.844352385449716e-06
1	NECTIN1	1.8441493363171246e-06
1	LYG2	1.8440013758723087e-06
1	SLC16A13	1.8435575925868008e-06
1	GTPBP3	1.8424725655949306e-06
1	KRT77	1.8422094427951728e-06
1	KAZN	1.8421806518006316e-06
1	DRD3	1.8416358719995339e-06
1	NTN1	1.8405279746035474e-06
1	SRGAP1	1.8402007395542793e-06
1	CYTIP	1.8399174845213378e-06
1	COX7A2L	1.8391451959635403e-06
1	TBX6	1.838447067559826e-06
1	TMUB1	1.8382091086048699e-06
1	SUMF1	1.8379127985190064e-06
1	SPC25	1.8377766736822744e-06
1	ZNF490	1.8377751013973487e-06
1	GLT1D1	1.83692671370111e-06
1	ASB12	1.8363929647358436e-06
1	LRIG3	1.8359225136762922e-06
1	MAB21L3	1.8358802903873428e-06
1	HMGCL	1.8355490875249319e-06
1	HOXA3	1.8350119852185014e-06
1	ANKRD26	1.8339493345820435e-06
1	WNK3	1.8335845600810973e-06
1	AGPAT5	1.8330528493792074e-06
1	CIB3	1.8326288507481894e-06
1	MMP10	1.8323778943116515e-06
1	TIMM8A	1.8323661815007975e-06
1	TBX15	1.8309611902193328e-06
1	SSH2	1.8307952158166363e-06
1	KRT7	1.8307430869971752e-06
1	INTS9	1.830289192461892e-06
1	AP1S1	1.830100490277205e-06
1	RAP2C	1.8300837002525194e-06
1	TMEM39A	1.8298888841538925e-06
1	UBTD1	1.8298039501383747e-06
1	THEM6	1.8297406053682023e-06
1	NXT2	1.8297167346242205e-06
1	ZBTB7B	1.8292487985507876e-06
1	SARM1	1.8280693415814066e-06
1	CHST15	1.8277628934090194e-06
1	ZNRF1	1.8276536953699452e-06
1	LYRM4	1.8274976760969172e-06
1	SLC30A5	1.8264093393037643e-06
1	CD276	1.8258898736141471e-06
1	DRD4	1.8255909515443138e-06
1	FBXO38	1.8252807922479788e-06
1	KIR3DS1	1.8252377805019949e-06
1	KLF13	1.8252322111735727e-06
1	DLK2	1.8235278029879337e-06
1	RELL1	1.8235093545023838e-06
1	DIPK1A	1.8233746563638787e-06
1	FAM221B	1.8230778746363e-06
1	RUSC2	1.8225460333289977e-06
1	RFX6	1.822229575278106e-06
1	MED11	1.821248118702904e-06
1	TBL1Y	1.8175507964061303e-06
1	THUMPD3	1.8168679133946465e-06
1	SMAP2	1.8159955969786167e-06
1	DNASE2B	1.815878620282488e-06
1	CHP1	1.8156937687177108e-06
1	EPB41L4B	1.8152904147680465e-06
1	COLGALT2	1.8149458645082745e-06
1	RRP9	1.8143092751822222e-06
1	RNF214	1.8138671911147905e-06
1	BDH1	1.8136942586913047e-06
1	ARHGEF15	1.8132687202684132e-06
1	SPTLC2	1.812851311238121e-06
1	NADSYN1	1.812414506388898e-06
1	CFAP58	1.8122341435417213e-06
1	SCGB1D2	1.8119518383063455e-06
1	SMCR8	1.8115328764855546e-06
1	TSR3	1.811437041218449e-06
1	KRTAP21-2	1.8109468895932075e-06
1	RFPL2	1.8098056180411765e-06
1	TMEM35A	1.80974007181222e-06
1	TMIE	1.8094516183268762e-06
1	PLPP2	1.8091976417885426e-06
1	DNAJB13	1.8080946787426949e-06
1	ADCK1	1.8070194230324662e-06
1	AHDC1	1.806995659823399e-06
1	RHOH	1.8061296789521468e-06
1	KCNN3	1.804844251612851e-06
1	ALDH3B2	1.8048061367691816e-06
1	RPP40	1.8034538918351576e-06
1	MYBPC3	1.8029949219006095e-06
1	GML	1.8024514457701127e-06
1	NEU2	1.8022024522937933e-06
1	SLC66A2	1.8021680470267331e-06
1	WHRN	1.8014715747735594e-06
1	TMEM39B	1.8013805843179915e-06
1	FLACC1	1.7983774366111301e-06
1	KRTAP19-1	1.7983149163666e-06
1	STXBP4	1.7980148535909206e-06
1	H3-3B	1.7979492229934036e-06
1	GPRIN1	1.7972755672277728e-06
1	TSPAN7	1.79540826786303e-06
1	CNTNAP2	1.7943804072793816e-06
1	GOLGA7	1.7939268175686035e-06
1	ADRB3	1.793790600805414e-06
1	ZMAT5	1.7925595619631814e-06
1	DDX28	1.7915068994355713e-06
1	KIF3C	1.7913107606668997e-06
1	LINGO2	1.7911176191799206e-06
1	NPAS1	1.7909283868188373e-06
1	HSPA13	1.7903805802673248e-06
1	CTSF	1.7901967272859474e-06
1	AK5	1.789975314135613e-06
1	SERPINB8	1.7894876771525738e-06
1	CHRNA3	1.789407275300341e-06
1	EML2	1.7887979689859702e-06
1	FCGR2C	1.7884891494438821e-06
1	PTBP2	1.7882665820374435e-06
1	AFG2A	1.787859543425259e-06
1	POMC	1.786593208066187e-06
1	TANGO2	1.7863810952479563e-06
1	SPATS2L	1.7832450604438168e-06
1	UPK1B	1.7827980605132027e-06
1	ZNF101	1.7824642973549518e-06
1	ASL	1.7819684616399797e-06
1	MATN3	1.7812260345725788e-06
1	CST3	1.7810536545971171e-06
1	MFN2	1.780811388360474e-06
1	KDM6B	1.7803943211657309e-06
1	HBD	1.7798500839061986e-06
1	DCTN5	1.779525187065368e-06
1	ELOVL5	1.7780521141859946e-06
1	GKN1	1.7774749207952271e-06
1	TCEANC2	1.7769286173421908e-06
1	THTPA	1.776892042054326e-06
1	HAPLN2	1.7762925107100823e-06
1	TDO2	1.7759792487057685e-06
1	NDUFA11	1.7752858852017689e-06
1	RNF157	1.775157161378478e-06
1	GLRX5	1.7750516643245936e-06
1	INIP	1.7741113190756449e-06
1	NRIP2	1.7732347330475737e-06
1	SNAPC5	1.773164885826947e-06
1	GNL1	1.7729748864885794e-06
1	TFEB	1.771906122875557e-06
1	SYTL4	1.7715813922556286e-06
1	ALKBH4	1.7713475781959315e-06
1	RSL24D1	1.7707232787634922e-06
1	TMEM45A	1.7705279395732296e-06
1	LYZL1	1.7698160148669713e-06
1	RAPSN	1.7686727169549924e-06
1	MTMR10	1.7673357842032839e-06
1	USP17L2	1.7672919756206623e-06
1	RNF183	1.7666876795710466e-06
1	STRADB	1.7663764353205515e-06
1	SCRN2	1.7662519154190713e-06
1	STX18	1.76620203393105e-06
1	NSRP1	1.7658074838188446e-06
1	EPHA6	1.7657866389464589e-06
1	FIGNL1	1.765579459929524e-06
1	IER5	1.7646096476601965e-06
1	LCAT	1.7645835080408106e-06
1	AUTS2	1.7645056141490827e-06
1	GABRE	1.7642179504939548e-06
1	SUPV3L1	1.7638254811087406e-06
1	ANXA8L1	1.7620876728202445e-06
1	THUMPD1	1.7615259221167478e-06
1	TRMT10A	1.7614122897314727e-06
1	EGFL6	1.7601363784765673e-06
1	CRYZ	1.75942884849779e-06
1	MTM1	1.7587220900017365e-06
1	MRI1	1.7583650004494825e-06
1	SIGLEC10	1.758156595857165e-06
1	CAPN10	1.7580747735039236e-06
1	PEDS1	1.7573944314552522e-06
1	SLC35B2	1.7567515172949e-06
1	VWDE	1.7564118649794762e-06
1	LRRC25	1.7561837914405209e-06
1	MPC2	1.756106933858853e-06
1	MEI4	1.7545556143332452e-06
1	ST3GAL4	1.7537698841032678e-06
1	FAM114A1	1.7536804939996453e-06
1	FTCD	1.7532372271526311e-06
1	TMEM79	1.7532188628646189e-06
1	CMBL	1.7526793899432246e-06
1	PER3	1.7522769555363483e-06
1	AZI2	1.7515317398449756e-06
1	GANC	1.7512945801062246e-06
1	ZMAT3	1.7511946845760756e-06
1	IMPACT	1.7508427130574679e-06
1	ATAD5	1.750471304292136e-06
1	DCUN1D4	1.7496526761284932e-06
1	CRB3	1.7495337653438182e-06
1	ANKRD52	1.7495128852045326e-06
1	IDI1	1.74950416307357e-06
1	TOM1L2	1.749472600652467e-06
1	DHODH	1.7472093841578655e-06
1	SPCS3	1.7469427261112478e-06
1	ADCK2	1.7469113529237164e-06
1	MRPL51	1.7467683088054497e-06
1	SMIM5	1.7466709353954738e-06
1	RAPGEF3	1.7465498755948824e-06
1	MUCL1	1.7464620246699783e-06
1	HCRTR1	1.7463140827147494e-06
1	SYTL2	1.7456898092224491e-06
1	CYBRD1	1.7451540412779974e-06
1	ZNF341	1.7446685329137224e-06
1	FASTK	1.7444539362098193e-06
1	PTPN20	1.7443275116552873e-06
1	PLA2G3	1.7443169720198652e-06
1	KLF3	1.7441921787199492e-06
1	TNFSF14	1.7439100551661712e-06
1	TRAPPC5	1.7436934998082248e-06
1	TSPO	1.7431742661351398e-06
1	SNUPN	1.742718744732762e-06
1	MAP7D2	1.7422080985334996e-06
1	MYOM1	1.7418708619116153e-06
1	CIPC	1.7411155415721736e-06
1	HYI	1.741055227668073e-06
1	ZFYVE28	1.7406895755243906e-06
1	GRAMD4	1.7394279896216155e-06
1	KRT39	1.7391283105612624e-06
1	ABCB10	1.7388154646640581e-06
1	SERPINA4	1.736567303159172e-06
1	GDPGP1	1.73558537240376e-06
1	GSTO2	1.7353093864586803e-06
1	TDRD3	1.7349950877866018e-06
1	NEU4	1.7348130109782513e-06
1	SLC7A6OS	1.7345326658699252e-06
1	FBXO24	1.7334932119514787e-06
1	CCSER2	1.7332901871400851e-06
1	DDR2	1.7332266073521703e-06
1	TRPM7	1.7330536435661376e-06
1	CDKN2AIPNL	1.7321907979564487e-06
1	TPGS1	1.7321327843922119e-06
1	SCNN1D	1.7321174332513648e-06
1	MIF4GD	1.7318958797814996e-06
1	SLC22A14	1.7313485706009854e-06
1	TUBAL3	1.731303948146447e-06
1	CHMP4C	1.7310156236202395e-06
1	ZNF280C	1.7303742745851721e-06
1	POLR3D	1.730251953693372e-06
1	SOCS4	1.7294082608975928e-06
1	EME2	1.7289466578766978e-06
1	PSKH1	1.7284088412540479e-06
1	RAB39A	1.7279543768830768e-06
1	PSG8	1.727830989881186e-06
1	RAB4B	1.7274209366777548e-06
1	SLC6A5	1.7271550257860184e-06
1	BST2	1.7270751521281885e-06
1	SAA1	1.7270544719737256e-06
1	WIPF2	1.726704661414207e-06
1	NOMO3	1.726159736906616e-06
1	CPNE5	1.7254744167812488e-06
1	HSFX2	1.7251491629556938e-06
1	ZNRF3	1.7245937811371477e-06
1	SLC41A3	1.7245750825449933e-06
1	LSG1	1.7233676586659683e-06
1	PAQR8	1.7227034217248328e-06
1	SMG8	1.7225253386380606e-06
1	AOC1	1.7220888641402848e-06
1	MMUT	1.7218558047316151e-06
1	UAP1	1.7213362924934317e-06
1	RPF1	1.721055447363616e-06
1	TXNL4B	1.7208423894003923e-06
1	BRAT1	1.720108686258847e-06
1	ZNF592	1.719862300315977e-06
1	NDUFAF2	1.7198486678711862e-06
1	IFT81	1.7193521233498886e-06
1	DUS3L	1.7191152121674151e-06
1	CALCR	1.71854286860495e-06
1	NHS	1.7182885322138392e-06
1	TSPAN12	1.717684667375981e-06
1	IL6	1.7174466213551917e-06
1	STOX1	1.7174335252742375e-06
1	AMMECR1L	1.7171671935388001e-06
1	FBXO9	1.7163608826066975e-06
1	TMA7	1.716252404420017e-06
1	SETBP1	1.716177935238461e-06
1	CCKBR	1.7148114165893331e-06
1	TMEM139	1.7146390096604496e-06
1	CD37	1.7144149479926917e-06
1	NR1D1	1.7143267644236502e-06
1	FBXO44	1.7140176348159289e-06
1	IFRD2	1.7139068920315046e-06
1	PTCD2	1.7121643598028831e-06
1	UPRT	1.7114307124286487e-06
1	KCNJ1	1.7110068266788567e-06
1	OXLD1	1.7108370420271725e-06
1	SULT4A1	1.7108192447428722e-06
1	RAB3D	1.7099508481208573e-06
1	ALS2	1.7093966616620756e-06
1	GZMA	1.7090890759910806e-06
1	REEP1	1.7085243905929417e-06
1	PCOLCE2	1.7083947712542264e-06
1	PHPT1	1.7080344742703067e-06
1	ADGRL2	1.7078988016617373e-06
1	DDX43	1.707835718107182e-06
1	LPAR2	1.7070034998427612e-06
1	CHRM2	1.706999282838421e-06
1	KIAA1107	1.7069400149558411e-06
1	DUSP5	1.7068846444308735e-06
1	C15orf39	1.7063391109092304e-06
1	BCL11B	1.705579538771044e-06
1	SLC35A4	1.7039863117152807e-06
1	TOR1B	1.7035731188936333e-06
1	RIBC1	1.7030483389753854e-06
1	SLC39A11	1.7026711678001585e-06
1	CBARP	1.701672931103183e-06
1	UBL3	1.7014303186026544e-06
1	SETD4	1.7013687871382505e-06
1	ADIPOR2	1.6995154938258906e-06
1	IGSF1	1.6991129853427196e-06
1	RAB29	1.6991088460008494e-06
1	CCDC25	1.6987420191419218e-06
1	GULP1	1.6986394883842461e-06
1	SAMD11	1.6981669851583523e-06
1	NFASC	1.6981288497843979e-06
1	ICOS	1.6979755367964495e-06
1	GSTM1	1.6978785310600724e-06
1	SRSF8	1.6961772618557423e-06
1	KLHL24	1.6961358201135874e-06
1	ATG4B	1.6960785574322557e-06
1	COX11	1.6956155532048482e-06
1	CD1D	1.6955778161698372e-06
1	EFL1	1.6945613385455394e-06
1	MVB12A	1.6938767775036307e-06
1	WDR47	1.693064586748637e-06
1	CACNA2D2	1.6919567195979228e-06
1	ASB17	1.6918384903573553e-06
1	PIM2	1.6917588321344828e-06
1	RGS11	1.6916845204371332e-06
1	ACF	1.6906459765971069e-06
1	TNP1	1.6906420672816992e-06
1	RBMY1A1	1.6903522953011516e-06
1	GLE1	1.6893619539605688e-06
1	CELA1	1.6885208504279035e-06
1	CD99L2	1.6884357095863592e-06
1	BOLL	1.6877878228683808e-06
1	KNTC1	1.6877638274339114e-06
1	DSG4	1.6869679647326436e-06
1	EBAG9	1.6867868233331174e-06
1	PNPLA2	1.6866250926892416e-06
1	MSR1	1.6857179820922665e-06
1	LDLRAP1	1.6853706802800246e-06
1	PHKA1	1.684951450984568e-06
1	TCEAL2	1.6849099211299527e-06
1	TSPAN4	1.684326227260024e-06
1	ZNF670	1.6840535487859093e-06
1	VMAC	1.6835992766121115e-06
1	AREGB	1.6832100460172973e-06
1	PIGL	1.6831956420135954e-06
1	SPIN2B	1.6823801784869216e-06
1	SLF1	1.6818114066693358e-06
1	ANKRD55	1.6815120025343455e-06
1	WNK2	1.680826861089902e-06
1	SCYL3	1.6807904878867272e-06
1	CPT2	1.6807374442022926e-06
1	MRPL34	1.680513344269494e-06
1	WDR75	1.6804199634649865e-06
1	VSIG2	1.679930390736253e-06
1	CCER1	1.6792788378383692e-06
1	TMEM186	1.678855037250722e-06
1	TMEM184A	1.67835713256292e-06
1	KDM3A	1.6782439564752328e-06
1	DPP8	1.6781186526961999e-06
1	GIP	1.6778166428229654e-06
1	EPCAM	1.6772571222173477e-06
1	C1orf87	1.6768198493700593e-06
1	SNORC	1.6768111991697736e-06
1	PTCD1	1.6766816550886147e-06
1	CCM2	1.676189861517205e-06
1	UNC93A	1.6758662585719674e-06
1	TMEM205	1.6758622772664943e-06
1	SAXO5	1.6754106729424462e-06
1	ICAM3	1.6748467111871354e-06
1	CLIC3	1.6745164852725716e-06
1	CHMP6	1.6740466711471959e-06
1	SPOUT1	1.6740319899331695e-06
1	IFI35	1.6730558349109003e-06
1	TEKT1	1.6730335676446755e-06
1	SEPTIN4	1.6722769719591418e-06
1	GINS2	1.6719099436309887e-06
1	CHPF	1.6718465394810382e-06
1	SLC35E1	1.6718180852293074e-06
1	KLHL9	1.671461167410349e-06
1	KRTAP19-6	1.6714295860082365e-06
1	NSMF	1.671211010294797e-06
1	FGF6	1.6710243617207741e-06
1	PCDHB15	1.6709755046579278e-06
1	SNX11	1.670581975235149e-06
1	RNF26	1.6697625005246996e-06
1	LAMTOR2	1.6693329613977206e-06
1	PENK	1.6683339065434266e-06
1	BMP2	1.6679486808403583e-06
1	RBM12B	1.6673830833375308e-06
1	AP1AR	1.6658300740619262e-06
1	CRYBG1	1.6657230152904765e-06
1	CIDEC	1.6646180692339038e-06
1	PSORS1C2	1.664302368509459e-06
1	CACUL1	1.6640502278638214e-06
1	JAKMIP1	1.663745923747657e-06
1	ISG20L2	1.6635472354917795e-06
1	TMED6	1.6622515363364899e-06
1	SLC34A2	1.6617151001762782e-06
1	MIGA2	1.6616904574857123e-06
1	KRTAP19-3	1.6604640711813949e-06
1	INTS10	1.6602535878954308e-06
1	TATDN1	1.6602362622376042e-06
1	ENTPD6	1.6598849084489426e-06
1	UQCC2	1.6590507972593285e-06
1	CCDC97	1.6589597889132167e-06
1	DEPDC5	1.6586820330656195e-06
1	GMCL2	1.6585258232684456e-06
1	CENPP	1.6584063643603963e-06
1	SPMIP9	1.6578820220062094e-06
1	HES4	1.6576003051329748e-06
1	SLC11A2	1.6572815424825665e-06
1	RNF24	1.6571736871655678e-06
1	MTUS1	1.6565782136677743e-06
1	NEMF	1.6560402153401311e-06
1	KIAA0586	1.6559420007836467e-06
1	GLB1L2	1.6558428491061087e-06
1	RGS4	1.6552035776816299e-06
1	ZNF169	1.6541382372848045e-06
1	SLC38A6	1.6540637411357178e-06
1	CNPY2	1.6533535794877199e-06
1	SLC20A2	1.6530104672182472e-06
1	SLC16A7	1.6528690731567975e-06
1	ENDOV	1.6523626105392247e-06
1	SPA17	1.652315341428291e-06
1	RAD54L	1.651972000186994e-06
1	PDZRN3	1.6501672606853006e-06
1	FAM193B	1.649817719089212e-06
1	PRR14L	1.6493384536017774e-06
1	PRIMPOL	1.6493308725217966e-06
1	ZSCAN20	1.6492149701130117e-06
1	DDI1	1.6490498804109877e-06
1	ZNF174	1.6488261292705866e-06
1	ESCO2	1.6484219431782429e-06
1	TMEM209	1.6471400675414388e-06
1	KERA	1.647031967555762e-06
1	TAF7L	1.6460296408039644e-06
1	TSPAN11	1.6458021913311052e-06
1	PLEKHG6	1.6454306779563999e-06
1	ZIM2	1.6446966845695468e-06
1	NANOS2	1.644306956289536e-06
1	TRPC3	1.6434642282722803e-06
1	B3GNT3	1.643127719582302e-06
1	ZNF552	1.6427509646544161e-06
1	SCAPER	1.6421975200158978e-06
1	DCXR	1.64170368819659e-06
1	DUSP28	1.6412579306931033e-06
1	CCDC43	1.6410689327570607e-06
1	TMEM87A	1.6394892104042983e-06
1	CRYBA4	1.6387670431066602e-06
1	CHRND	1.6387583795852377e-06
1	TBR1	1.6387479946953837e-06
1	LXN	1.6380038761342955e-06
1	GAS6	1.6368830227578941e-06
1	BSPRY	1.63666646552839e-06
1	INO80D	1.6363988029274378e-06
1	EPHA8	1.636390982737875e-06
1	COQ10B	1.6363077561377086e-06
1	BPGM	1.6346864643872218e-06
1	PPP1R14C	1.6335541755114802e-06
1	ZNF689	1.6326395344318427e-06
1	AMY2B	1.632009796353283e-06
1	IL17RB	1.6314445637108704e-06
1	TTC33	1.631282756497299e-06
1	PRR5L	1.6310492515600395e-06
1	UBE3D	1.630811861804414e-06
1	GLB1L	1.630498095462842e-06
1	APOBEC3B	1.6292742938830827e-06
1	BUD23	1.6274291721671908e-06
1	TNFRSF25	1.626641109594446e-06
1	BLOC1S5	1.626133606661398e-06
1	SHISA2	1.6258611519956546e-06
1	FAM118A	1.6253787628568466e-06
1	RAB27B	1.625097964467098e-06
1	CPEB2	1.6248205217531528e-06
1	STX10	1.6241617699785195e-06
1	ZNF777	1.6236159082968727e-06
1	BCL2L14	1.6234035250792283e-06
1	MEPE	1.6227056710624482e-06
1	GM2A	1.6222923116998947e-06
1	LUM	1.6222634024065997e-06
1	CPNE6	1.6221328809882252e-06
1	KCNJ5	1.621911226498029e-06
1	LRRC7	1.621605262823269e-06
1	ALCAM	1.6215237740003074e-06
1	TTLL3	1.6213493859187867e-06
1	POTEC	1.6209937716374374e-06
1	ZNF138	1.6208977821542896e-06
1	NSMCE4A	1.6207175727280164e-06
1	CADPS2	1.619961107046241e-06
1	IL17RE	1.6199576378462945e-06
1	MTMR8	1.6189487825292537e-06
1	LYPLA2	1.6180042945033969e-06
1	PEX6	1.61748015438759e-06
1	PILRA	1.6169799840292736e-06
1	PAGE2	1.6162882946237246e-06
1	OARD1	1.6160263597055025e-06
1	ARL6IP6	1.6160045472510842e-06
1	DNAJC14	1.615908282568738e-06
1	CPT1C	1.6157580902104367e-06
1	KIF16B	1.6156792724247184e-06
1	ODAD4	1.6156050080273852e-06
1	USPL1	1.6148090603981525e-06
1	MRPL30	1.6146562611624103e-06
1	SLC19A2	1.6141840454478568e-06
1	LCE3B	1.6140228603725647e-06
1	PEX11B	1.612946810240808e-06
1	HOXC11	1.6126558624462695e-06
1	PLCL2	1.6120126005682754e-06
1	NDUFB2	1.6117355835401857e-06
1	SNX12	1.611178837211922e-06
1	KRT86	1.611063078277113e-06
1	SULT1A4	1.6109976623302115e-06
1	ZNF133	1.6106413240572966e-06
1	F8A2	1.609928496742139e-06
1	NDOR1	1.6097030732631376e-06
1	GLIS3	1.609505655782295e-06
1	DMKN	1.6091363023541806e-06
1	PMEPA1	1.608631450462233e-06
1	DAGLB	1.60838989964455e-06
1	CRAMP1	1.6080764096586124e-06
1	FAM50A	1.6077191237067367e-06
1	LHX2	1.6074862727267092e-06
1	SIMC1	1.6073067574299314e-06
1	KGD4	1.6051905957050734e-06
1	GRIN2C	1.6047913130039141e-06
1	FEM1C	1.6046520836436773e-06
1	CLUAP1	1.6045847739581988e-06
1	NHLH1	1.6045486426677897e-06
1	LTA	1.604362229218176e-06
1	HOXC13	1.6042296910314777e-06
1	AGAP3	1.6035583448376329e-06
1	ZNF35	1.603141617285863e-06
1	ARL4C	1.601983676224464e-06
1	THBS2	1.6019600660638037e-06
1	IFNA1	1.6012150141147273e-06
1	PITPNB	1.6010922147830224e-06
1	TFPI2	1.6001780573390807e-06
1	MMAB	1.5994932493278003e-06
1	TMEM54	1.59731572117732e-06
1	WNT6	1.596889551282475e-06
1	CHN1	1.5967924663502942e-06
1	P2RY2	1.5965679467893664e-06
1	WDR90	1.5956609035467824e-06
1	MAGEE1	1.5952044398314923e-06
1	NFAT5	1.595203265773346e-06
1	GMPPA	1.5951987952153865e-06
1	CABP5	1.5951894823805602e-06
1	NOP10	1.5946142637099137e-06
1	AK4	1.5945512883202276e-06
1	TBC1D31	1.5943211342736845e-06
1	A4GALT	1.5940483882496546e-06
1	TMEM223	1.5935052527918537e-06
1	KRTAP12-4	1.593268904217266e-06
1	NPC2	1.5928522398150588e-06
1	ALOXE3	1.5928182812161312e-06
1	CELF3	1.5926292092813818e-06
1	NLN	1.5923226362083698e-06
1	PAPOLG	1.5922940885808509e-06
1	ARRDC4	1.5922402721096494e-06
1	TMEM106A	1.5921266841784603e-06
1	CYRIB	1.5916516588570746e-06
1	AREL1	1.5915310160261657e-06
1	NPC1	1.590835296640604e-06
1	ABRAXAS1	1.5904678999087583e-06
1	CKM	1.5893372650079157e-06
1	F2RL2	1.5893234854639648e-06
1	MMD	1.5878256151169326e-06
1	EXOG	1.5872065640270901e-06
1	SCARF1	1.5870654688318648e-06
1	INTS13	1.5870644002489377e-06
1	MPV17	1.5845518288103164e-06
1	TMX3	1.5841167044244775e-06
1	CPNE8	1.5838187984115909e-06
1	COG7	1.5837837524777923e-06
