multiplex	node	score
1	HACD3	8.87203391474422e-06
1	SUMO4	8.86938750161173e-06
1	RBPMS2	8.869142646399139e-06
1	APOL2	8.850815230131706e-06
1	PUM1	8.84956194805277e-06
1	TSC2	8.844184358497549e-06
1	FPR1	8.841275378261956e-06
1	NRG1	8.839942773304455e-06
1	TRIM8	8.831620922162806e-06
1	XPO7	8.819180629076703e-06
1	RASSF1	8.814831218519371e-06
1	MBD2	8.814718510770611e-06
1	NOC2L	8.808631294624672e-06
1	MAPK8IP1	8.805555922302166e-06
1	NFE2L1	8.80327232468143e-06
1	BCL3	8.79782811957334e-06
1	PPIL1	8.797518250494931e-06
1	ERG	8.797021477677508e-06
1	IPO4	8.796686789593156e-06
1	TNRC6A	8.795704243097792e-06
1	MED20	8.793781341266502e-06
1	PSEN2	8.789362928923691e-06
1	ATP6V1B1	8.788766111574993e-06
1	CAT	8.786993863460353e-06
1	CX3CR1	8.782746339340239e-06
1	GOLGB1	8.782502837857212e-06
1	EIF3D	8.782168574860861e-06
1	RBM22	8.779334246717066e-06
1	SPCS2	8.775973589785402e-06
1	TRIM11	8.772987395844443e-06
1	FANCD2	8.76885510600704e-06
1	TUBB6	8.7685778607125e-06
1	FOXK1	8.76715940359167e-06
1	DNMT3B	8.761575441617326e-06
1	TXNDC11	8.757501465804748e-06
1	FOXG1	8.752617721894383e-06
1	NFE2	8.751228091998503e-06
1	STX11	8.74973697511487e-06
1	CD109	8.74558873871079e-06
1	AQR	8.737753656402957e-06
1	FANCI	8.733742356213693e-06
1	GGA1	8.728193776668195e-06
1	VASN	8.727964352147795e-06
1	ADRM1	8.726844708817146e-06
1	COX2	8.725106767068086e-06
1	ATP5MC1	8.722389856403156e-06
1	HSD17B4	8.722122227173175e-06
1	PSG1	8.72016506682229e-06
1	RABGGTB	8.719419933152276e-06
1	NTN4	8.718802499170255e-06
1	SLC39A6	8.71686084649606e-06
1	HNF1B	8.712843005466849e-06
1	CEP131	8.706998049682161e-06
1	CENPF	8.693360676261995e-06
1	MED19	8.69165869677072e-06
1	NUP205	8.682542808077318e-06
1	ACVRL1	8.678568652202148e-06
1	MYH11	8.67333482536757e-06
1	EIF3J	8.672284264266366e-06
1	PARD3	8.670447979428335e-06
1	CDIPT	8.67001650300016e-06
1	CCDC6	8.668491178356584e-06
1	NCOA2	8.667545833607366e-06
1	ZMYND8	8.660696757707306e-06
1	OCIAD1	8.66039180194637e-06
1	RAP1A	8.65983710041036e-06
1	PRKCSH	8.649897665808476e-06
1	KLC2	8.64988855824487e-06
1	DAPK1	8.64478153096832e-06
1	MRPS23	8.644262649478095e-06
1	PFN1	8.643046356445655e-06
1	AP3M1	8.642913447151004e-06
1	XRCC3	8.641875629676898e-06
1	ACOT9	8.640998704606128e-06
1	PHC2	8.640711428981905e-06
1	B3GNT3	8.639525130747017e-06
1	MYOD1	8.638448808896075e-06
1	API5	8.637001421397295e-06
1	CDK12	8.634917466301735e-06
1	PJA1	8.63299897461567e-06
1	EMILIN3	8.631794804274383e-06
1	ARRDC1	8.627035326862359e-06
1	CHTOP	8.625587311566186e-06
1	AMBRA1	8.625533170120375e-06
1	RCOR3	8.620593757643681e-06
1	FST	8.619928672881015e-06
1	CD79B	8.616702492381181e-06
1	NCAPG	8.616305322944487e-06
1	FASLG	8.616040038677094e-06
1	JMJD6	8.599552131795518e-06
1	HOMER3	8.595921212841639e-06
1	KIF23	8.595212115580763e-06
1	TMED2	8.593492679382013e-06
1	ZC3H3	8.590012119948344e-06
1	MYLIP	8.588433487973251e-06
1	HSPA6	8.587035789438578e-06
1	CLEC14A	8.585292931239349e-06
1	F3	8.570639378603338e-06
1	PKD2	8.566712037954713e-06
1	LARGE2	8.564203571565818e-06
1	ITPR3	8.563560071169214e-06
1	PGRMC1	8.562922317141127e-06
1	SMC4	8.556051258310898e-06
1	HECTD1	8.550668685680427e-06
1	PRDX6	8.550409980899764e-06
1	TRIM63	8.545490634293235e-06
1	HTRA1	8.541827388141936e-06
1	SEPTIN9	8.540066923082791e-06
1	IPO8	8.539149807420859e-06
1	CCDC102B	8.53879007322551e-06
1	MCRS1	8.537577814150101e-06
1	MAP3K14	8.533975206159542e-06
1	ABCD3	8.530302991565702e-06
1	ZNF45	8.5289059381311e-06
1	OPA1	8.527633549584212e-06
1	NAF1	8.527619194018902e-06
1	KRTAP12-3	8.524509308720555e-06
1	TRARG1	8.522440253559707e-06
1	PJA2	8.521568813065058e-06
1	GNAI3	8.520724616332725e-06
1	OLFM4	8.519272421922275e-06
1	ZNF410	8.509699296195529e-06
1	RAB10	8.508099810471586e-06
1	FH	8.507910639765307e-06
1	ARSK	8.506598927684328e-06
1	RTRAF	8.502970670833233e-06
1	PPIL3	8.498735981373746e-06
1	GATAD2B	8.498148413522617e-06
1	CTSV	8.49663913341573e-06
1	CNTROB	8.496478754870467e-06
1	TNFAIP3	8.496083398462621e-06
1	VPS33B	8.494617171621433e-06
1	GPRASP1	8.490682669954153e-06
1	SEPTIN7	8.490630100545242e-06
1	MR1	8.488772912037396e-06
1	COL8A2	8.484917535478826e-06
1	PBRM1	8.482811680554811e-06
1	KRT1	8.477011309520718e-06
1	DUX4L1	8.476729063451137e-06
1	H1-3	8.47355071050905e-06
1	DYNLT1	8.473549871426512e-06
1	PARD6B	8.468157206872434e-06
1	STAT5B	8.462144375948255e-06
1	CD36	8.461649034374628e-06
1	TMEM192	8.459900476939075e-06
1	PSTPIP1	8.45252087831284e-06
1	STRN4	8.447223700496678e-06
1	EPHA1	8.440217680658201e-06
1	CD4	8.436334720794263e-06
1	SLC12A4	8.43362740956064e-06
1	EIF2A	8.432926358794759e-06
1	MYO1B	8.431017232275575e-06
1	ZGPAT	8.43099216225425e-06
1	RPS29	8.429249171953448e-06
1	TIAM1	8.42814666001489e-06
1	UFD1	8.425774217759428e-06
1	DERL1	8.422838990490155e-06
1	LAMP2	8.422699773047905e-06
1	KPNA6	8.4174500823704e-06
1	VAV2	8.413053868832386e-06
1	KRTAP8-1	8.409181323417796e-06
1	GFPT1	8.408123849140124e-06
1	CWC15	8.407948124291112e-06
1	NOTCH2	8.405531768828875e-06
1	NOCT	8.403248924428391e-06
1	TBL1X	8.401693163047856e-06
1	SPI1	8.397685999495796e-06
1	CEP120	8.397514023372004e-06
1	SPRY2	8.396955783141724e-06
1	ALK	8.395797109269875e-06
1	IGF1	8.38969755684085e-06
1	PPAN	8.388867572453358e-06
1	CHAF1A	8.377231939566143e-06
1	LRRIQ1	8.376440732016725e-06
1	MRPS15	8.370996735605454e-06
1	STX7	8.367024697531334e-06
1	HOXB9	8.365826293528312e-06
1	CNTNAP3B	8.364535394026146e-06
1	CDH2	8.3629259692092e-06
1	VASP	8.36239147455224e-06
1	ERLEC1	8.360639114411436e-06
1	HOOK2	8.360561838328241e-06
1	MAST3	8.360293362328305e-06
1	FAM8A1	8.360213163928011e-06
1	CENPB	8.358849489977594e-06
1	RABGEF1	8.358568210484275e-06
1	PPFIA1	8.35826166249348e-06
1	CDC40	8.354973005433975e-06
1	PTK2B	8.352138847859194e-06
1	RIPK3	8.351599827439737e-06
1	NUDT16L1	8.346719711538616e-06
1	PPP1R16A	8.344530318446856e-06
1	COG6	8.344335694814687e-06
1	WARS1	8.337772592056925e-06
1	LNX2	8.334599304227218e-06
1	SRPRA	8.330825402240753e-06
1	ELF3	8.330443630244024e-06
1	FKBP9	8.329740135385244e-06
1	SETD1A	8.326879216363896e-06
1	CCL21	8.324154541764531e-06
1	PTGES3	8.319487032506482e-06
1	WNT5A	8.318737929976141e-06
1	MBIP	8.314333169092872e-06
1	BLOC1S2	8.314320508621857e-06
1	KLHL20	8.31355493087839e-06
1	UNC13A	8.310515054011419e-06
1	ESRRG	8.309050291185493e-06
1	NR2F1	8.3086159663871e-06
1	NAP1L4	8.306849510230811e-06
1	SBF1	8.302729538575173e-06
1	C1orf94	8.295892786133856e-06
1	KRTAP1-1	8.293386948714386e-06
1	KRT15	8.291279678013883e-06
1	EP400	8.290611562286096e-06
1	CD1B	8.289624086623991e-06
1	ACTC1	8.288747177442533e-06
1	ORC4	8.288704025864647e-06
1	DNM3	8.28401696379713e-06
1	PPP1R12A	8.283985851561815e-06
1	ATF6B	8.280745194050205e-06
1	IPO9	8.28052204829619e-06
1	NELL1	8.279626841477286e-06
1	IL16	8.277870075085568e-06
1	C1QL4	8.277779767253314e-06
1	HARS2	8.27495978267041e-06
1	MAGEA6	8.269879322950233e-06
1	HECTD3	8.26763850470346e-06
1	ZMYND19	8.26469751032721e-06
1	TYRO3	8.262017650968172e-06
1	SMARCAD1	8.26044644663564e-06
1	FOXB1	8.258142583543155e-06
1	SAR1A	8.257914232304433e-06
1	ADAMTS5	8.255187209090914e-06
1	WDR62	8.252086868614227e-06
1	MGMT	8.251580669398523e-06
1	WDR1	8.249832988069386e-06
1	SLU7	8.245113715774032e-06
1	TNPO1	8.244013977983458e-06
1	FOXL1	8.239507982719154e-06
1	ZRANB2	8.228186355831365e-06
1	NLGN2	8.227660049593172e-06
1	DHRS4	8.227321834498751e-06
1	RCOR1	8.225983546143594e-06
1	MAN1A2	8.224395410682568e-06
1	ATP6V0D1	8.22386268212793e-06
1	ZNF337	8.216043487882163e-06
1	ANP32B	8.212279271601574e-06
1	TOP2B	8.21209454546392e-06
1	ATP6AP2	8.209954505748067e-06
1	RALA	8.209656226933842e-06
1	USP32	8.209597956529263e-06
1	CCNYL1	8.207931563822e-06
1	GPAA1	8.199951101086303e-06
1	IFT57	8.198712854513469e-06
1	S100A8	8.196867688161653e-06
1	AQP1	8.19666231626312e-06
1	FARSB	8.1947910213662e-06
1	UHRF1	8.191658799871105e-06
1	BUD13	8.18572366151667e-06
1	CPT1A	8.177614712607785e-06
1	RNF181	8.17703284962512e-06
1	CBS	8.176266353451059e-06
1	GADD45G	8.174933847367092e-06
1	HK1	8.17401150691081e-06
1	TMEM223	8.172470992704345e-06
1	NR5A1	8.171826155983677e-06
1	KLC1	8.170384560620884e-06
1	UGP2	8.167385532902132e-06
1	ANAPC5	8.166842846295528e-06
1	BGN	8.165383150707304e-06
1	HP1BP3	8.162569956222193e-06
1	GPS2	8.161666847814815e-06
1	CDON	8.157064597615871e-06
1	MPRIP	8.15064709886491e-06
1	POLR1B	8.147367838481735e-06
1	TRMT2A	8.147212896977242e-06
1	THAP1	8.146561308860465e-06
1	LMNB2	8.145556957102389e-06
1	SCYL2	8.143681483180078e-06
1	QRICH1	8.13724685099441e-06
1	TMEM219	8.130184292027792e-06
1	FKBP7	8.127450871842992e-06
1	PSMD8	8.124935925066366e-06
1	CLK3	8.12053152066367e-06
1	NARS1	8.119193855017179e-06
1	NMU	8.117321109109789e-06
1	TAFA3	8.11370427946976e-06
1	ARK2N	8.111285542498848e-06
1	TOR1AIP2	8.109920978562842e-06
1	FBXL4	8.108378771320651e-06
1	FUBP1	8.097761330362782e-06
1	H2BC3	8.08182318625426e-06
1	MAIP1	8.079605191923563e-06
1	RRS1	8.079403076365744e-06
1	KRTAP26-1	8.074708394197368e-06
1	PES1	8.071567548360642e-06
1	LEPR	8.069779552047993e-06
1	STMN1	8.06821781961228e-06
1	NF1	8.06428326715021e-06
1	LAMTOR5	8.060418800261637e-06
1	RHBDD1	8.059778132045479e-06
1	MRPS5	8.053043327929232e-06
1	RECQL5	8.052899768476883e-06
1	CBX6	8.049353840089103e-06
1	USP47	8.045052503010294e-06
1	MED14	8.045028231539692e-06
1	SMPD1	8.038460466386198e-06
1	ZNRF1	8.03132392943092e-06
1	FABP5	8.028229053524252e-06
1	IGF2R	8.02778591633985e-06
1	CCNE1	8.025736876974761e-06
1	PKP2	8.022302468941978e-06
1	CDSN	8.012973523964929e-06
1	PHF1	8.011877076420597e-06
1	CCNT1	8.007916544269882e-06
1	TCEA1P2	8.00421445192931e-06
1	TRIM3	8.000686379756603e-06
1	CPSF4	7.993201066636042e-06
1	MAP2K7	7.99184200674176e-06
1	GLRB	7.98892426878801e-06
1	ITPRIP	7.987893307578073e-06
1	STAT6	7.986985816737837e-06
1	RANBP10	7.985926157862706e-06
1	PPM1B	7.983287015547682e-06
1	CENPA	7.973930434155789e-06
1	PPM1J	7.964600226431758e-06
1	COLEC12	7.963737184667187e-06
1	DUS3L	7.958735567044709e-06
1	TRIM26	7.956074119919452e-06
1	ALDH2	7.94971012270294e-06
1	PM20D2	7.947537825409947e-06
1	DGCR8	7.946928523176663e-06
1	KSR2	7.9468607848445e-06
1	GLS	7.946180116207298e-06
1	MGAT5B	7.943888212824657e-06
1	CKB	7.943710844914137e-06
1	CST6	7.94212847315922e-06
1	PPME1	7.940826142971033e-06
1	NCAPH2	7.93501622317976e-06
1	MAP7	7.92903050213094e-06
1	DEK	7.92273740307231e-06
1	ENO3	7.92112598654083e-06
1	POU4F2	7.918450770785566e-06
1	PPARGC1A	7.913416773461393e-06
1	PFN2	7.911730760340356e-06
1	TEX10	7.91085696098993e-06
1	EMG1	7.906395573419276e-06
1	KIAA0232	7.902063957669893e-06
1	WDR36	7.901474043137724e-06
1	ADGRE5	7.901279539773898e-06
1	PYM1	7.895294187649754e-06
1	TBX3	7.89251242862164e-06
1	ALDH3A2	7.890482129015074e-06
1	CIITA	7.889368091036935e-06
1	LSR	7.888804982829277e-06
1	CXCL8	7.887542502772139e-06
1	SCNM1	7.886873108761628e-06
1	LIG3	7.88668911506636e-06
1	GBA1	7.882441847438506e-06
1	F7	7.881273608337524e-06
1	GLMN	7.880839189378372e-06
1	STK39	7.8765807092727e-06
1	LONP1	7.872473078384342e-06
1	LAS1L	7.871217652795997e-06
1	ESRRB	7.86669861428676e-06
1	CCDC59	7.861810604512114e-06
1	RPS27L	7.860268095588928e-06
1	CBLC	7.859086828017197e-06
1	NIF3L1	7.858071209944095e-06
1	ITGB3BP	7.854240465840531e-06
1	TSPAN3	7.847996845803043e-06
1	PZP	7.847000023470178e-06
1	GHITM	7.843371849813844e-06
1	NTN1	7.838226091210017e-06
1	RET	7.832313351573361e-06
1	GH1	7.832214876181253e-06
1	SLC25A11	7.831468673367847e-06
1	RPL34	7.831128363154455e-06
1	TLCD4	7.824282342072924e-06
1	ROR2	7.821933867382737e-06
1	ZNF264	7.820455715271778e-06
1	HGF	7.820129633257313e-06
1	COLEC10	7.818108938795061e-06
1	PLA2G10	7.811790624885197e-06
1	GLI1	7.809625277144543e-06
1	SMPD2	7.80745774537757e-06
1	ANAPC1	7.80653040979628e-06
1	LRRC4C	7.805579992307728e-06
1	PIM1	7.804620352127547e-06
1	UBE2E2	7.802370493288505e-06
1	POM121	7.800062055189351e-06
1	RAVER1	7.799788187544069e-06
1	CTSL	7.799627378552092e-06
1	AGAP1	7.797024943143268e-06
1	NIN	7.79614821745213e-06
1	RAB3IP	7.794972283549906e-06
1	DARS2	7.794815358776381e-06
1	ZC3H14	7.792302417812268e-06
1	P3H4	7.790741084722396e-06
1	KRT36	7.785287636015821e-06
1	BUB1B	7.784819805520077e-06
1	COX5A	7.780272755494968e-06
1	PNKD	7.779629486742042e-06
1	ZMYND12	7.776287325430241e-06
1	AGL	7.766199952336386e-06
1	FEN1	7.763119404400018e-06
1	GDF2	7.760672155495076e-06
1	GLT8D2	7.758793777550931e-06
1	BCAR3	7.750605357723447e-06
1	JUND	7.749702728171338e-06
1	GNB1	7.748153811727057e-06
1	NAALAD2	7.746969904653567e-06
1	CDC25C	7.746417645071008e-06
1	RFC4	7.743337869393032e-06
1	CNOT3	7.742559135215055e-06
1	MDN1	7.741326314252218e-06
1	FAU	7.738053860744457e-06
1	MAP2K5	7.736242002879872e-06
1	CYP3A4	7.733046975668149e-06
1	TNKS2	7.731547940117264e-06
1	MARK4	7.730409066126508e-06
1	TNFRSF10A	7.723782930825044e-06
1	ATF1	7.721552146579403e-06
1	TAF11	7.719019432290563e-06
1	ARK2C	7.718445203882748e-06
1	SHBG	7.718435662493436e-06
1	ARAF	7.717375729297751e-06
1	ISY1	7.709700542674822e-06
1	MOS	7.7096242117112e-06
1	FOXO1	7.708455704596193e-06
1	STX12	7.707291360425335e-06
1	CCDC90B	7.7014130761622e-06
1	B2M	7.698174518154629e-06
1	DNAJC9	7.695850911973676e-06
1	PSME2	7.691480285825228e-06
1	HAVCR2	7.688754237593491e-06
1	SOCS3	7.688573584669509e-06
1	STAM2	7.686129619984753e-06
1	NISCH	7.684188375510297e-06
1	CARD9	7.68207488097212e-06
1	RPS26P25	7.680402545861796e-06
1	GMCL1	7.680073558845976e-06
1	ZC3H13	7.674964484756126e-06
1	SLC25A4	7.668110159284328e-06
1	FBXL13	7.66732708292204e-06
1	SRSF8	7.667296013271068e-06
1	INTS3	7.657828222072213e-06
1	LPP	7.656502944725388e-06
1	NLGN3	7.653191073392781e-06
1	MOB1A	7.64943399060679e-06
1	ENO2	7.647528155903027e-06
1	CCDC88A	7.644784303998659e-06
1	MPST	7.644190664461824e-06
1	MASP1	7.642186126468973e-06
1	PFAS	7.639515757498922e-06
1	CTDSPL	7.638712324472635e-06
1	MED26	7.628950458904821e-06
1	EDEM3	7.628780273560778e-06
1	ST3GAL2	7.628603903471568e-06
1	PHOSPHO1	7.627445630006007e-06
1	PCSK1N	7.626424445640545e-06
1	EGLN1	7.62487143450859e-06
1	LOXL2	7.624278010093244e-06
1	PCDHA10	7.624190060238446e-06
1	GAD2	7.62141754623418e-06
1	CCND3	7.619779313013918e-06
1	CFAP20	7.6169984040627395e-06
1	LONRF1	7.611547609035089e-06
1	SLC25A22	7.610967377609553e-06
1	MRPS2	7.610821189860332e-06
1	PTPRD	7.610145610268714e-06
1	MAP1LC3C	7.609529532448411e-06
1	ALDOC	7.6077686466631e-06
1	MPHOSPH8	7.607130036275931e-06
1	FBXO21	7.606816735098331e-06
1	CD2AP	7.60625015112978e-06
1	ASB6	7.60174917211175e-06
1	MAVS	7.601691528150771e-06
1	NR1I2	7.60165795882375e-06
1	GCC1	7.600929759558175e-06
1	GHR	7.600370591053128e-06
1	TRIM68	7.5977378486669006e-06
1	SEC13	7.597619624312064e-06
1	ANXA6	7.595167612136792e-06
1	PRKG1	7.593989789866466e-06
1	SPG21	7.5908346846894e-06
1	PAK5	7.57958776765301e-06
1	CWC22	7.576845468625462e-06
1	SYF2	7.5716079933282305e-06
1	RMND5B	7.569002729446311e-06
1	GDI2	7.568497880370452e-06
1	RPL36A	7.567121635413357e-06
1	QKI	7.566763971857642e-06
1	STK38	7.566212279182909e-06
1	PPP2R2A	7.5612175065741735e-06
1	LRP6	7.5610990514787044e-06
1	PEX14	7.55298309917782e-06
1	RRAS	7.5524460251286655e-06
1	DCP2	7.5523076978867494e-06
1	ADAM33	7.549678448110524e-06
1	BCL2L11	7.549259056642041e-06
1	PROP1	7.547812193353357e-06
1	UCHL3	7.546913112916071e-06
1	TEX35	7.5405472458277005e-06
1	COPS3	7.5357073061091425e-06
1	HDGFL2	7.53367554552708e-06
1	EEF1A1P5	7.533664074404477e-06
1	TBL3	7.532822209393223e-06
1	CHRNA9	7.529211599001255e-06
1	SNAI1	7.528963624799871e-06
1	ACSL4	7.518497300246587e-06
1	CNNM4	7.517469965274674e-06
1	JUNB	7.5085236930705575e-06
1	ZFR	7.505204618765542e-06
1	MADD	7.5032949647411705e-06
1	ELP3	7.499485497003532e-06
1	RCHY1	7.496636552630264e-06
1	TXNDC16	7.496409439658693e-06
1	INTS12	7.495757133266681e-06
1	EIF4A2	7.494472653241886e-06
1	KIF4A	7.492813632418744e-06
1	MAPK12	7.49239093816653e-06
1	MYL12B	7.488645750124082e-06
1	XPOT	7.488527721865791e-06
1	NMT1	7.487039701155429e-06
1	GOSR1	7.483248647187936e-06
1	STRIP1	7.474418413690128e-06
1	PSMB6	7.468101837281039e-06
1	CHD8	7.461710076507992e-06
1	TMEM63B	7.4616323759192206e-06
1	HMOX2	7.46093685362845e-06
1	AIRIM	7.460298323478322e-06
1	H2BC1	7.4580191634049035e-06
1	DLG2	7.4575735765650195e-06
1	COLEC11	7.454339389209058e-06
1	PHF21A	7.4511511103531854e-06
1	TSHB	7.443011787870725e-06
1	LYPD3	7.442025935038192e-06
1	MRPL53	7.441426981735785e-06
1	SLC33A1	7.439753777883197e-06
1	STK16	7.439243211923186e-06
1	NTN3	7.4381957145814726e-06
1	SOCS1	7.437871266251122e-06
1	PPIL2	7.437029299595579e-06
1	MAP7D1	7.436315278331332e-06
1	REPIN1	7.434846234980362e-06
1	NUCB2	7.430895522500099e-06
1	OSBPL11	7.424113619740944e-06
1	B3GNT2	7.42231146314281e-06
1	LAT	7.421599582708693e-06
1	FNDC3B	7.4198920515031324e-06
1	PIP5K1C	7.418393120187244e-06
1	PRR35	7.415309567587849e-06
1	ERH	7.408060713812236e-06
1	RAD54B	7.406811966963355e-06
1	SNIP1	7.405915499619682e-06
1	CNTN2	7.4011224484299474e-06
1	OPA3	7.400136757245055e-06
1	CAMK2B	7.394613697923507e-06
1	STK40	7.3938147721716e-06
1	LHFPL5	7.392711130645177e-06
1	DLK1	7.390682527810574e-06
1	TTC23	7.38838744747074e-06
1	CAPRIN1	7.384974177363204e-06
1	PTPMT1	7.384512167217203e-06
1	ATF6	7.381330996978697e-06
1	DHRS2	7.381226139433192e-06
1	EXTL3	7.3756831584675195e-06
1	PIP4K2C	7.370281104360924e-06
1	TCEANC	7.370136900304574e-06
1	CLTB	7.3669091900140474e-06
1	XPC	7.365110108672453e-06
1	POLR3C	7.360395374508601e-06
1	NPB	7.360136226925309e-06
1	HAPLN3	7.3599429585682064e-06
1	PIAS3	7.359811168700203e-06
1	RAB14	7.34668557886673e-06
1	GDPD1	7.34614654930717e-06
1	RINT1	7.343008244131225e-06
1	SOCS2	7.341436712836812e-06
1	PPP3CB	7.339182976508376e-06
1	MAP1S	7.331487687852114e-06
1	EIF5B	7.3306592754978425e-06
1	MEP1A	7.330344571326984e-06
1	GDI1	7.329897108370202e-06
1	HTR2C	7.3298020134369946e-06
1	ABCF1	7.328689809341315e-06
1	LRP1B	7.3232582886832305e-06
1	SRCAP	7.322228091203974e-06
1	ACTR5	7.321819911324419e-06
1	S100A10	7.3198521034613666e-06
1	KRT16	7.319782942869304e-06
1	GULP1	7.316516908507736e-06
1	COL8A1	7.3147107026034395e-06
1	TIMM13	7.314304296190152e-06
1	TBC1D4	7.309414137330226e-06
1	PCDHGB4	7.308656505490569e-06
1	ATF3	7.299778149538626e-06
1	SEC62	7.299208596012274e-06
1	SERPINA10	7.299144110578925e-06
1	C1QB	7.295282412640986e-06
1	L3MBTL2	7.289646546973459e-06
1	STRN3	7.288768217838235e-06
1	CDKN2B	7.286701558532883e-06
1	NR1H2	7.285582527449585e-06
1	INPP5D	7.284798407029573e-06
1	MZF1	7.284373851713849e-06
1	ADD1	7.281940625569961e-06
1	PLCB3	7.281939344153727e-06
1	PLA2G4A	7.276680795720818e-06
1	GP1BA	7.275311311298607e-06
1	ADIPOQ	7.274328686445996e-06
1	CD8A	7.273937552232519e-06
1	MIS18A	7.27213005513541e-06
1	UPF2	7.27102502428536e-06
1	RNF7	7.269581524414912e-06
1	EIF3K	7.26814503105897e-06
1	CCDC136	7.267922772390844e-06
1	TMED10	7.266163033910436e-06
1	SPTBN2	7.265659678549765e-06
1	CHCHD3	7.263883296240722e-06
1	TRIM44	7.262226207869227e-06
1	MDM4	7.261787249452624e-06
1	INSL6	7.254244127615194e-06
1	CDC14B	7.250617030457446e-06
1	CHRNA5	7.250537398245318e-06
1	ASF1A	7.245428860502343e-06
1	PPID	7.240338649586267e-06
1	RRP12	7.238020873846586e-06
1	DYRK2	7.233385971805653e-06
1	ST6GALNAC3	7.232650879797679e-06
1	SEMA4C	7.231287044299889e-06
1	FAM120A	7.229407961994575e-06
1	LIFR	7.226011583620901e-06
1	POLDIP3	7.223954538414108e-06
1	OSBP	7.219842904360688e-06
1	UBE2H	7.217813782689643e-06
1	MLH3	7.2173062432029705e-06
1	PPP4R3A	7.208480749113633e-06
1	ST7	7.205788974489156e-06
1	FCER1G	7.202722949205186e-06
1	GNL2	7.201598682640816e-06
1	TOB1	7.199677618667451e-06
1	PEX1	7.198810260896012e-06
1	EFNB2	7.197925515664335e-06
1	MYO5C	7.197242939411718e-06
1	PTPA	7.194408484117178e-06
1	UGT1A10	7.193400301436825e-06
1	ACTR3	7.189082317384918e-06
1	OSGEP	7.184826055518683e-06
1	PDIA5	7.18441137955719e-06
1	SEC31A	7.1780669235060415e-06
1	RAB2A	7.174094182193481e-06
1	NPHP1	7.1739463032678665e-06
1	LEMD2	7.171940147084154e-06
1	TFDP1	7.168769674910666e-06
1	MDH2	7.167397247559229e-06
1	UBA6	7.167217883369103e-06
1	CLK2	7.165543804060229e-06
1	CDK5RAP2	7.159247759688957e-06
1	ATG9A	7.1591151917430126e-06
1	RFC1	7.158613804781414e-06
1	EPHA4	7.158283932289166e-06
1	FAM161A	7.158189658793019e-06
1	CTCF	7.156459138662772e-06
1	DAP3	7.155102043678031e-06
1	IL6ST	7.150634449875273e-06
1	BABAM1	7.145110037697861e-06
1	DNAJC1	7.144928151750753e-06
1	TBL2	7.143455810438025e-06
1	MAP3K8	7.14332786474333e-06
1	GIGYF2	7.1431480695679644e-06
1	CALML3	7.140804605814311e-06
1	CDC25B	7.140685313624171e-06
1	GNAS	7.136932321588832e-06
1	GNAQ	7.134286943587637e-06
1	CEP72	7.133966147739816e-06
1	MPZL1	7.127433099243416e-06
1	ZCCHC8	7.1251748271407864e-06
1	YIPF3	7.122543759992136e-06
1	VWA8	7.1203896189372435e-06
1	RXRB	7.118811304227357e-06
1	LYPD4	7.116957345632554e-06
1	COX1	7.116266895305479e-06
1	MARCHF6	7.115561464055302e-06
1	SUPT4H1	7.114767588846215e-06
1	YIF1A	7.114533573994836e-06
1	TNFAIP1	7.114001143785853e-06
1	KCTD9	7.110539786591286e-06
1	EPS15L1	7.1083118698662334e-06
1	KCTD3	7.107826355009002e-06
1	PCDH17	7.106822090319613e-06
1	PAFAH1B3	7.106580937297533e-06
1	TAF5L	7.1034305872876055e-06
1	SS18L1	7.102440085673213e-06
1	BIRC7	7.095685606880282e-06
1	WASF1	7.091976890020257e-06
1	ZNF131	7.085866932365636e-06
1	DGCR6	7.0852565872750315e-06
1	VGLL3	7.0840029012106415e-06
1	NEDD1	7.077954802788184e-06
1	LIMS1	7.077538161306807e-06
1	TBPL1	7.071642462450069e-06
1	CGRRF1	7.0707157270429055e-06
1	PACSIN3	7.067848256159823e-06
1	ECI2	7.066161301970211e-06
1	ERCC4	7.064978321383794e-06
1	SUOX	7.062988134484956e-06
1	NTPCR	7.062886358232771e-06
1	GPR42	7.060256701935215e-06
1	MKS1	7.059882206741877e-06
1	MAP2	7.055041372926017e-06
1	CHD1L	7.053097291466871e-06
1	MNAT1	7.051100588095061e-06
1	SLC39A5	7.050998632375646e-06
1	ABL2	7.0498412696106366e-06
1	MAD1L1	7.049835203944456e-06
1	VAV1	7.049227449228486e-06
1	KCMF1	7.045194453721071e-06
1	GJA8	7.042488830394938e-06
1	PALLD	7.042398431843236e-06
1	NDUFAF3	7.037980133315212e-06
1	TAF2	7.036193590632079e-06
1	XRCC4	7.035708066917183e-06
1	PLXNA2	7.032104776292427e-06
1	HEPACAM2	7.030556228575206e-06
1	MRPL1	7.0249055273072e-06
1	FAM168A	7.0237621021418614e-06
1	SAMHD1	7.023261434061519e-06
1	ARPC1B	7.019387129115442e-06
1	GET3	7.015024506182287e-06
1	GNAZ	7.01389317217256e-06
1	PFKL	7.01162679228154e-06
1	DUSP6	7.008283964147184e-06
1	ULBP3	7.008274871175143e-06
1	WDR44	7.006966100351538e-06
1	FKBP1A	7.005614866284217e-06
1	ARHGAP1	7.0044589015341105e-06
1	SON	7.003313716428929e-06
1	ATP2B4	7.002257739069659e-06
1	PPP3R1	6.995917295299587e-06
