multiplex	node	score
1	EIF2AK1	4.520156203709008e-05
1	CD19	4.517291393722923e-05
1	PDE4DIP	4.513943178224528e-05
1	ARHGAP21	4.5138533444555185e-05
1	PRPF8	4.511736791775609e-05
1	AARS1	4.5094097405826276e-05
1	UBE3A	4.505496389785731e-05
1	ABCF2	4.4986463549463e-05
1	PARVA	4.4949543661765495e-05
1	ZNF8	4.4930097889216994e-05
1	RASL12	4.4877855267802886e-05
1	DDX24	4.487718479578631e-05
1	SOCS3	4.4865002583393235e-05
1	CNOT3	4.481030561837726e-05
1	CREB1	4.478960297089776e-05
1	ACVR1C	4.475502108667408e-05
1	NFE2L2	4.475439445944881e-05
1	MARK2	4.4744365785506645e-05
1	ARHGEF1	4.4680446089929535e-05
1	LUC7L3	4.4675375890984424e-05
1	CD28	4.4674368370547525e-05
1	FBXO7	4.457234994919305e-05
1	PLIN3	4.4527612531707304e-05
1	EIF3D	4.45105335507656e-05
1	PICK1	4.446475078332513e-05
1	NFIA	4.441584471612696e-05
1	DNAJC9	4.4348941327676055e-05
1	ANP32A	4.432826581444656e-05
1	DDB1	4.431125882148768e-05
1	AMBP	4.430739581056527e-05
1	EIF4G1	4.428730325907142e-05
1	TP73	4.428421520460842e-05
1	ARF1	4.42793342779829e-05
1	DEFA5	4.425476275221802e-05
1	PFDN4	4.405780220590497e-05
1	TICAM1	4.400922088633613e-05
1	FOSB	4.400638077715162e-05
1	FOXA1	4.399469599711998e-05
1	RBBP5	4.399255024851538e-05
1	PDE3A	4.396245871935397e-05
1	GSTP1	4.39530317859463e-05
1	PPP3CB	4.3939691715781876e-05
1	RAD23B	4.390065679043788e-05
1	NMD3	4.388654006864478e-05
1	RECQL	4.378740603297087e-05
1	E2F5	4.3762201450999795e-05
1	EIF5B	4.3758373200715194e-05
1	PIK3AP1	4.372952526994658e-05
1	FANCE	4.370683760039272e-05
1	HDGF	4.370222190881333e-05
1	TUBB3	4.369594940610517e-05
1	BCAR1	4.368555791758028e-05
1	GNG11	4.368293298801828e-05
1	IPO5	4.367110395388094e-05
1	PRPF40A	4.3592143771913705e-05
1	DOCK7	4.35668727516142e-05
1	EEF1B2	4.3553332192323394e-05
1	IPO7	4.355067756023197e-05
1	CAPN1	4.353727187664312e-05
1	GFPT1	4.3507415862767496e-05
1	TRIM27	4.350629001205643e-05
1	ATXN2L	4.347054554162366e-05
1	CEP76	4.346821126857889e-05
1	NUMB	4.346582008239224e-05
1	SNRPF	4.341297938922602e-05
1	NANS	4.3331292716074153e-05
1	DBN1	4.333088613246182e-05
1	MAP1LC3A	4.332119598988825e-05
1	WNK1	4.327515057740251e-05
1	RAN	4.3190770025325084e-05
1	VDR	4.317803802726456e-05
1	MACF1	4.3154662585831945e-05
1	USP5	4.314662118635135e-05
1	POLK	4.308849021080996e-05
1	GABRB1	4.307696957931203e-05
1	ADAP1	4.3065901126544845e-05
1	FANCF	4.304743742944577e-05
1	TIPRL	4.304516942592755e-05
1	KPRP	4.30120409298756e-05
1	KRT9	4.30111182179027e-05
1	ENKD1	4.29512427896788e-05
1	PARK7	4.29426565768804e-05
1	RAD1	4.29414079572822e-05
1	GNGT2	4.2924560844854524e-05
1	GSPT1	4.291483889679871e-05
1	SDCBP	4.2841050154446885e-05
1	TLR2	4.283972857959898e-05
1	EIF4B	4.279802066007197e-05
1	CYFIP2	4.2769800762537025e-05
1	CHRD	4.270529499804809e-05
1	KDM6B	4.2697026840645274e-05
1	GABARAPL1	4.2676834464248625e-05
1	ATRIP	4.266319825471774e-05
1	MAGOH	4.2617458955514234e-05
1	SOX2	4.259611547929349e-05
1	TP63	4.257767763446929e-05
1	TSG101	4.249882072789563e-05
1	ACIN1	4.245952972872059e-05
1	CDKL5	4.2430546852885795e-05
1	SEL1L	4.242800052874527e-05
1	ATP5IF1	4.237045307442318e-05
1	AP2A1	4.23231743290218e-05
1	CSH1	4.230257349504705e-05
1	RAB38	4.2261217827727367e-05
1	HYAL2	4.224774129878156e-05
1	VARS2	4.221033795119784e-05
1	HLA-A	4.2189279902046845e-05
1	RPS29	4.213485125764687e-05
1	EID2	4.207843512267745e-05
1	TARDBP	4.205102439785686e-05
1	GMPS	4.2024357165077295e-05
1	FLRT1	4.200738065917397e-05
1	NME4	4.196446428849893e-05
1	CYTH3	4.190215946238665e-05
1	RPA4	4.189825996043216e-05
1	PIK3C2A	4.182252253808377e-05
1	TPP2	4.180873369350291e-05
1	RPL32	4.177137034347564e-05
1	CITED1	4.170593257542011e-05
1	TOP3A	4.1701607685055555e-05
1	METTL14	4.167938696194281e-05
1	IL3	4.166710885699285e-05
1	HCST	4.163500157296121e-05
1	SLC25A3	4.148782462705561e-05
1	TPM4	4.148768148619509e-05
1	DEFA1	4.144353082278293e-05
1	NUP62	4.1383564148914893e-05
1	CSH2	4.1381932220584264e-05
1	ITIH1	4.13405234387331e-05
1	SFPQ	4.1339547768642374e-05
1	CLNS1A	4.13151556633448e-05
1	SOX4	4.126077722788931e-05
1	PNN	4.1217743937322513e-05
1	RB1CC1	4.1210892186936594e-05
1	EIF2S3	4.119645707683343e-05
1	PBK	4.112777337959025e-05
1	NEK4	4.112702314033147e-05
1	RPS12	4.1060511978656034e-05
1	NUDC	4.099239306256311e-05
1	ADAMTSL4	4.081147801796837e-05
1	ITGB4	4.071104473480858e-05
1	GSK3A	4.0684052813328925e-05
1	RPP14	4.064782299324588e-05
1	TOPBP1	4.064098727260863e-05
1	EDEM1	4.056636298966462e-05
1	RPLP2	4.056408214303015e-05
1	DLD	4.0562201219676225e-05
1	UBAP2L	4.047930753529536e-05
1	UBXN8	4.045137135125221e-05
1	SETDB1	4.041261853458584e-05
1	CEP250	4.0412340478827504e-05
1	DDX17	4.035699062792046e-05
1	TSPAN14	4.028896992064472e-05
1	AHR	4.0276210115082165e-05
1	PTPN13	4.0257305970311564e-05
1	G3BP2	4.024639859000818e-05
1	HNRNPH1	4.01853719914788e-05
1	TMSB4X	4.014863898772604e-05
1	PRKD1	4.014444208253518e-05
1	CCT4	4.010562500384278e-05
1	MCM3AP	4.0100079651652094e-05
1	PDGFRL	4.000753955982952e-05
1	PAN2	3.993227688249796e-05
1	BTBD2	3.985833897149487e-05
1	ACACA	3.981796705308768e-05
1	KRTAP1-1	3.981300368802599e-05
1	ANXA1	3.9806373564422625e-05
1	TRAP1	3.976223962586591e-05
1	PLEKHA5	3.961836003643413e-05
1	CUTA	3.956783142962007e-05
1	CDC16	3.9550144133564024e-05
1	EBNA1BP2	3.949576555701027e-05
1	SORBS3	3.9426338938881666e-05
1	NPRL2	3.938762480250916e-05
1	CCNB1	3.938496567068749e-05
1	PIP4K2B	3.938262305666507e-05
1	S100P	3.9372043424867484e-05
1	SYNPO	3.9369904207907444e-05
1	SNAI1	3.9366797663491955e-05
1	PRKAA1	3.9306402641245675e-05
1	ACTG2	3.927991727571518e-05
1	TAF1	3.927600009150396e-05
1	ZBTB16	3.925095554525657e-05
1	MTCH2	3.9228071285815675e-05
1	BCL10	3.918293190714523e-05
1	GCN1	3.9125553623127074e-05
1	UBQLN2	3.9066389282455e-05
1	NCOA1	3.9055328361879955e-05
1	BMI1	3.9050275004342575e-05
1	MPG	3.903974041094694e-05
1	ILKAP	3.899464805848885e-05
1	NCBP1	3.896972399073154e-05
1	TNF	3.887747108961335e-05
1	PCMT1	3.885667953396084e-05
1	ERH	3.884025864486805e-05
1	CIP2A	3.8764865320450314e-05
1	VTN	3.87629824940034e-05
1	VASP	3.87507114522168e-05
1	TPR	3.872058737839539e-05
1	VCL	3.8704596660375066e-05
1	DOT1L	3.8675980910197243e-05
1	KIF3A	3.8668862192646756e-05
1	AKAP8L	3.866598892083119e-05
1	MAGEA8	3.8582872373527153e-05
1	CHD8	3.8528772315656206e-05
1	TMEM17	3.842648871875435e-05
1	TXN2	3.841076109364911e-05
1	SKIC8	3.838044426974691e-05
1	ZIC1	3.837854468510055e-05
1	PSMB2	3.836628425967451e-05
1	NOLC1	3.8351706170634344e-05
1	POU5F1	3.833398672889112e-05
1	IGF2BP1	3.8329942869514884e-05
1	EDEM3	3.830035316565493e-05
1	RPL10A	3.827220697115989e-05
1	ARHGEF4	3.826165040147991e-05
1	PER2	3.78692837777103e-05
1	PRKG1	3.7867794800802615e-05
1	EIF4H	3.784649191688791e-05
1	CAMK2B	3.7827295058819224e-05
1	EGF	3.78243248954938e-05
1	PLA2G10	3.778199296363643e-05
1	ACTA1	3.768704026645152e-05
1	TBL1X	3.766748276744773e-05
1	ASAP1	3.76417706895945e-05
1	H2BC21	3.76359194667096e-05
1	ABCD3	3.7576935983472145e-05
1	IRF3	3.753276262751904e-05
1	EDEM2	3.7527361411926904e-05
1	UIMC1	3.7522399260729476e-05
1	RMND5A	3.747276382110376e-05
1	NSF	3.745593385026256e-05
1	SPRTN	3.7435664815675584e-05
1	PSMB4	3.743361449787024e-05
1	PPP2R2D	3.7422674539010465e-05
1	HNRNPA0	3.741242696422955e-05
1	DERL2	3.735784457303606e-05
1	BUB1B	3.7303419049926946e-05
1	APRT	3.724107597428141e-05
1	MYOG	3.722221678665182e-05
1	YLPM1	3.721995078817984e-05
1	SF3A1	3.7195298625297564e-05
1	NMT1	3.716049649353724e-05
1	TLN1	3.7152555190357276e-05
1	OS9	3.7149679321537004e-05
1	NR0B2	3.711574932177834e-05
1	IFI16	3.706282815432569e-05
1	IGHA1	3.704154402033254e-05
1	TAGLN	3.699391517267519e-05
1	SPSB1	3.698538731396704e-05
1	SFRP2	3.698164049572473e-05
1	HIPK2	3.6906408969270655e-05
1	ILF2	3.6898936557964873e-05
1	IGKC	3.689610562691013e-05
1	KAT5	3.687869106902363e-05
1	STIP1	3.6870727601513413e-05
1	TRIM32	3.6827409282509365e-05
1	FGFR3	3.681972904692672e-05
1	AGR2	3.681359712282163e-05
1	COPB1	3.678603641787537e-05
1	RNF11	3.672310480160689e-05
1	ITK	3.668519706182448e-05
1	PTPN3	3.6666081285435215e-05
1	ISY1	3.6660538868473265e-05
1	NDUFS3	3.6536911079940235e-05
1	LRATD2	3.65256317086593e-05
1	MSANTD3	3.651475973021053e-05
1	EIF3C	3.6511209199151786e-05
1	HECW2	3.6495300730989585e-05
1	PCBP2	3.64937281345692e-05
1	VAV2	3.648539692699962e-05
1	COPS6	3.647695730250981e-05
1	SPECC1L	3.646428379534743e-05
1	CCT3	3.64606036137841e-05
1	EIF3A	3.645284260216113e-05
1	PTPRH	3.645144218716919e-05
1	CRKL	3.6448483922515315e-05
1	PARD6A	3.644467173283059e-05
1	CKB	3.64377555018453e-05
1	CYFIP1	3.64107899405062e-05
1	DYNC1H1	3.636805789624067e-05
1	ECT2	3.6333313377701866e-05
1	ASS1	3.6329990017314165e-05
1	TDG	3.631263280168149e-05
1	RTCB	3.62914699120117e-05
1	LYPD4	3.6278041932225664e-05
1	CEP126	3.62745284170434e-05
1	SDC2	3.617845165322456e-05
1	CPSF7	3.616327075559182e-05
1	EED	3.615131698174578e-05
1	ABCE1	3.61436768194224e-05
1	MYBBP1A	3.613631782924657e-05
1	MDC1	3.612366381087739e-05
1	ACTR2	3.6093178876723765e-05
1	MAPT	3.604003694531062e-05
1	NDFIP2	3.601397968980501e-05
1	ZBTB7A	3.595363371431843e-05
1	PLCG2	3.589327393857592e-05
1	SYF2	3.588085508423102e-05
1	AGER	3.586474699553674e-05
1	NEK6	3.578647072702717e-05
1	TNFAIP3	3.576589203211005e-05
1	LOC100134291	3.572800230175549e-05
1	THOC6	3.5714895366310706e-05
1	HLA-B	3.571328006598403e-05
1	STRN3	3.565798111524774e-05
1	SMC4	3.5636475054702474e-05
1	PTGDS	3.5611261603825064e-05
1	DES	3.560273552622898e-05
1	XPO5	3.556625492766683e-05
1	MTA2	3.554132348262424e-05
1	APBB1	3.553805979404241e-05
1	IKBKE	3.5519736346955595e-05
1	PPP6R3	3.5519364866818857e-05
1	SPHK1	3.551506407234125e-05
1	THOC2	3.551462131786875e-05
1	PPARD	3.5504303022660476e-05
1	GORASP2	3.549597234445808e-05
1	C1QBP	3.5429949958625166e-05
1	CAP1	3.5405863702096094e-05
1	BRCA2	3.539811958986958e-05
1	PACSIN2	3.538496181251009e-05
1	CATSPER1	3.529833660545452e-05
1	AMMECR1	3.522669837584513e-05
1	IGHM	3.52116471146226e-05
1	DCAF7	3.513847099266748e-05
1	BMP7	3.510131545502328e-05
1	TFAP2D	3.504260639864671e-05
1	PAWR	3.501736520357818e-05
1	BAG6	3.490801316459232e-05
1	PHB2	3.4892582370860416e-05
1	KRTAP1-3	3.488003226046466e-05
1	SMARCB1	3.4854853375185636e-05
1	ADCYAP1	3.485456833040338e-05
1	NCOA6	3.4839062641692224e-05
1	VAPA	3.483040280284974e-05
1	TGOLN2	3.481714022260997e-05
1	ALDOC	3.480770943667856e-05
1	RARS1	3.4782568840853293e-05
1	THOC5	3.4775000235222864e-05
1	KRT14	3.476698372081293e-05
1	SPDL1	3.4752446850661625e-05
1	CNTRL	3.4741337024956125e-05
1	POLH	3.4727427340750285e-05
1	ADSS2	3.4701783456299366e-05
1	HOXC8	3.469342701213955e-05
1	RAD23A	3.462729238490088e-05
1	MINK1	3.4579250638560676e-05
1	LCP2	3.4439688595193635e-05
1	TASOR2	3.4438102702843766e-05
1	DLGAP1	3.4400262172325654e-05
1	CFL1	3.439618726527751e-05
1	ZC3H11A	3.43955978579139e-05
1	FTSJ3	3.437858642848574e-05
1	CBY2	3.435112916196913e-05
1	KLC1	3.4349566826866097e-05
1	TENM3	3.431178762614785e-05
1	ATP1A3	3.42718228545725e-05
1	PRDX1	3.427036510234352e-05
1	CDC25A	3.4244738376929246e-05
1	NAT2	3.424095165282125e-05
1	PHF5A	3.4228746069451415e-05
1	RALA	3.418623854242162e-05
1	IMPDH1	3.4055359233262554e-05
1	TOP2A	3.397228120831114e-05
1	VAMP8	3.3948861841468594e-05
1	SELENBP1	3.394333107724243e-05
1	LPAR1	3.3938034057649454e-05
1	GATA2	3.3929199739392886e-05
1	CD59	3.390335590832271e-05
1	NCF4	3.3897324787148054e-05
1	RGS3	3.38451993689768e-05
1	CYP17A1	3.381858111640733e-05
1	RBM48	3.374469899038725e-05
1	DLX4	3.372303061704956e-05
1	RMI1	3.3708118342118355e-05
1	RPS26	3.368578877573924e-05
1	SVIL	3.368473224461126e-05
1	MORN3	3.367938744375846e-05
1	AHNAK	3.36370716814327e-05
1	AGFG1	3.3621168950690456e-05
1	FAN1	3.359809208584922e-05
1	STOML2	3.3539524173856316e-05
1	ARHGAP32	3.3507659519764366e-05
1	UBE2D3	3.344371636122647e-05
1	GAS1	3.341762490914348e-05
1	TGIF1	3.3385381590478955e-05
1	EIF2AK2	3.3374326248006525e-05
1	CCNA2	3.3328000340720904e-05
1	CCN2	3.3304930962086655e-05
1	SF3B3	3.3284230900540856e-05
1	ZBED1	3.327549299458133e-05
1	CKAP5	3.316568392005615e-05
1	ACADVL	3.315606680144757e-05
1	CUL5	3.3155784935552954e-05
1	KRT5	3.3109468382100396e-05
1	ARL6IP5	3.3108073390938335e-05
1	BMP3	3.310664860756183e-05
1	PTP4A2	3.309375822730974e-05
1	CDCA7L	3.3083307290919146e-05
1	HMG20A	3.308033430277473e-05
1	ATF3	3.30763303605873e-05
1	RIOK1	3.306698345101658e-05
1	PDCD6IP	3.3034455312532376e-05
1	RPL29	3.3018133624242105e-05
1	TRIP12	3.3011114662545165e-05
1	TGFBR3	3.3002025454911386e-05
1	ARID1A	3.299698881910865e-05
1	APBB2	3.298124692085425e-05
1	ANAPC10	3.2961308405332974e-05
1	BRIP1	3.288858661051367e-05
1	ZNF408	3.2857568605388835e-05
1	AKAP9	3.2845118695139866e-05
1	PDLIM7	3.283734047553631e-05
1	NDUFS8	3.283090234639468e-05
1	POLR1C	3.280139751794056e-05
1	KPNA5	3.277711671653679e-05
1	FBXO32	3.276840801640477e-05
1	LMO4	3.2741036428752413e-05
1	SENP1	3.273106778793755e-05
1	INO80	3.2730376458740835e-05
1	UQCRC1	3.270847757831146e-05
1	NOP56	3.270511652946583e-05
1	NELFA	3.270189362539157e-05
1	APOB	3.270098718972143e-05
1	POU4F2	3.2668474493481025e-05
1	ELMO2	3.2658830841916314e-05
1	SEC16A	3.2641493521335914e-05
1	RIPK2	3.2633241663696186e-05
1	ING5	3.262445178231567e-05
1	BCL6	3.262182259311008e-05
1	EGR1	3.260002422494032e-05
1	ZNF474	3.258753259215909e-05
1	RIPK4	3.257716013082201e-05
1	MBD3L1	3.251775763667775e-05
1	CDC25C	3.2491774010039714e-05
1	RPS17	3.248880492919133e-05
1	BAIAP2	3.2446330902808166e-05
1	ECSIT	3.244602012612888e-05
1	MEF2A	3.241566299540138e-05
1	USO1	3.2414393876214845e-05
1	HNRNPDL	3.239799672359324e-05
1	LRSAM1	3.23940165341628e-05
1	COPS7B	3.238605432065746e-05
1	ARHGEF7	3.23630488549985e-05
1	FLOT2	3.23274083816264e-05
1	NR2F2	3.228842715879756e-05
1	NAV2	3.226877915590578e-05
1	GATAD2A	3.2232756901301624e-05
1	GNAO1	3.222990104666427e-05
1	FIP1L1	3.22183494013377e-05
1	ERP44	3.2203766395293754e-05
1	RAC2	3.2188352162349525e-05
1	ORC4	3.218606097026202e-05
1	SRP68	3.2116338410220875e-05
1	DLG4	3.211314730112202e-05
1	SPATA8	3.210390895791988e-05
1	ELP6	3.208738835983376e-05
1	MAGI2	3.20546074878257e-05
1	FRMD6	3.200775556329924e-05
1	DNMT1	3.200646941574705e-05
1	ACTL6A	3.196798626040768e-05
1	INHBB	3.195252175226145e-05
1	ACVRL1	3.189086882778107e-05
1	CAPZA1	3.185721421703646e-05
1	LRP8	3.184599389182348e-05
1	LUC7L2	3.184100405485516e-05
1	LCE1A	3.183143832054941e-05
1	PTPRC	3.1827168126343846e-05
1	FAM83B	3.181048203679587e-05
1	PTPRK	3.180017484705272e-05
1	CD81	3.178896970675053e-05
1	LAMA4	3.178753705683991e-05
1	TCF3	3.178195670286119e-05
1	RPS6KA6	3.177044656221661e-05
1	CTNND2	3.176926915405537e-05
1	CCDC120	3.175437350877609e-05
1	CFLAR	3.1728697767081235e-05
1	AHSA1	3.16997299297606e-05
1	BCR	3.1651228763874366e-05
1	IRAK1	3.1645229756624614e-05
1	CCNT1	3.162142219921617e-05
1	ABHD16A	3.160765478297917e-05
1	DROSHA	3.157467689543707e-05
1	CCDC74B	3.1571232599572415e-05
1	NELFCD	3.1559466407506143e-05
1	PLXNA3	3.1542019386836345e-05
1	LRPPRC	3.1495197555012885e-05
1	LCE1C	3.1440121260145815e-05
1	GNG5	3.143497506684698e-05
1	TOMM70	3.1434764547047014e-05
1	ZNF177	3.14334659375925e-05
1	ZMYND8	3.143259952508197e-05
1	RBBP4	3.13972320558343e-05
1	VPS51	3.1391632365874886e-05
1	ITGB8	3.138790171330467e-05
1	RASSF2	3.138403592854393e-05
1	DAB2	3.1382896044721344e-05
1	ZNF212	3.1361378006708705e-05
1	GART	3.133351076322769e-05
1	LTBP1	3.1302853579471414e-05
1	ZNF785	3.130091267646819e-05
1	GNA13	3.1253496342464633e-05
1	TRIM21	3.122708906925702e-05
1	OSGIN1	3.1223538181417145e-05
1	LCE2B	3.121061126263298e-05
1	SLX1A	3.1208035785244495e-05
1	ITPR3	3.113938758121796e-05
1	FRAT1	3.113351516194619e-05
1	PTPRF	3.113226311154595e-05
1	KRT17	3.112168817482717e-05
1	LAMB1	3.099081965319783e-05
1	LYST	3.097926560023893e-05
1	PARP12	3.095387310770074e-05
1	GOLIM4	3.093768613598914e-05
1	LGALS4	3.0933777940253526e-05
1	DDX50	3.092542466668218e-05
1	MUC2	3.092534025370265e-05
1	FAM50B	3.090917025692551e-05
1	DLST	3.090670851131241e-05
1	KCMF1	3.0900644169905127e-05
1	CBX5	3.087091431431952e-05
1	MYO5B	3.083856698461316e-05
1	TRIP4	3.083709966667981e-05
1	USP8	3.0823932757622144e-05
1	FNTB	3.082392755454838e-05
1	ARVCF	3.079359411077848e-05
1	GRK2	3.078287878261953e-05
1	NKRF	3.0768699210352934e-05
1	SH2D2A	3.076311908878262e-05
1	LYPD3	3.072591965581092e-05
1	ZMAT5	3.071369727159218e-05
1	LARP1	3.0700298098740646e-05
1	MSH4	3.067174220554432e-05
1	FASTKD5	3.067115345916033e-05
1	SERPINA1	3.064151904479925e-05
1	RAB11A	3.0612928924784415e-05
1	LAMC1	3.0605898945894275e-05
1	UBR1	3.058554738462321e-05
1	NDUFA13	3.057360111961018e-05
1	ANK3	3.057266172495031e-05
1	EGLN1	3.055612027056941e-05
1	DNAJB2	3.054999680563947e-05
1	LRRC59	3.054456655591153e-05
1	TTN	3.05334466523062e-05
1	ZNF224	3.0444831148699417e-05
1	ZER1	3.0440766184256736e-05
1	LY96	3.0440236991033717e-05
1	PSD3	3.0418808964766386e-05
1	PRMT1	3.0366658357185093e-05
1	IGSF21	3.0364024448493583e-05
1	QDPR	3.034971349850943e-05
1	UBOX5	3.034921624881714e-05
1	DEAF1	3.0337991305143635e-05
1	PTPN14	3.0333501334295762e-05
1	NSD3	3.031642265016436e-05
1	LRP1	3.0296862499144343e-05
1	ZRANB1	3.0293031196800845e-05
1	PDE6D	3.028747837577813e-05
1	AGO2	3.0240624363409578e-05
1	NUDCD2	3.0239987204971903e-05
1	PFKP	3.01624713706107e-05
1	ZFP90	3.0157128059716636e-05
1	KRT15	3.0136380814110186e-05
1	SERPINF1	3.0112506349239558e-05
1	SAV1	3.007581632393335e-05
1	RSL1D1	3.003457403926909e-05
1	ZFP57	3.0032735893213228e-05
1	CHAF1B	3.0021523857742276e-05
1	RAB25	3.0006498015028627e-05
1	KRT10	2.9992314987701138e-05
1	ANKRD28	2.998737369730592e-05
1	LOC102724594	2.9984851661258263e-05
1	SS18L1	2.9945769404311176e-05
1	PRR5L	2.9918943743509187e-05
1	SYNE2	2.9907404802380276e-05
1	INPPL1	2.984878864851633e-05
1	GPNMB	2.9815755477594855e-05
1	RADX	2.9815547455316474e-05
1	FAM20C	2.9813900630357118e-05
1	TELO2	2.981316119466341e-05
1	UCHL3	2.9808375948451003e-05
1	ALDH18A1	2.9802077693060444e-05
1	MTOR	2.9742800605505466e-05
1	SLC25A23	2.974033580659416e-05
1	DOCK9	2.9738599029560282e-05
1	ZNF559-ZNF177	2.9733852980130973e-05
1	PGGT1B	2.972726722765423e-05
1	MPHOSPH10	2.9722283556796334e-05
1	RPS19	2.972099529344908e-05
1	CAB39L	2.9717968984170385e-05
1	FAM228A	2.9677192705050804e-05
1	FEM1B	2.966960709980911e-05
1	ABI2	2.9648209451252794e-05
1	PLPP2	2.9637262000887068e-05
1	CLTA	2.9632957967980793e-05
1	PIK3CB	2.962136659124543e-05
1	FER	2.9610662681538146e-05
1	RASA2	2.9596674987757432e-05
1	SNRPD2	2.9555330599834357e-05
1	NANOS3	2.952138437877498e-05
1	FCGBP	2.9498188691436212e-05
1	NFATC1	2.949205380677304e-05
1	ABCC3	2.944544264947217e-05
1	NANP	2.9445044187024743e-05
1	TRIB3	2.9396852339894676e-05
1	SPARC	2.9385057066816083e-05
1	DHPS	2.9370331812784248e-05
1	FAM83D	2.934850392767267e-05
1	CNKSR1	2.934461601465631e-05
1	CAPN5	2.9334329561857758e-05
1	PHKG2	2.9282387736809658e-05
1	PDLIM5	2.926887468640667e-05
1	HIF1AN	2.926187321522591e-05
1	CSNK1G2	2.9260466279101834e-05
1	UCHL1	2.9239310648721837e-05
1	RBFOX2	2.9236071677227853e-05
1	CORO1B	2.9224760003827365e-05
1	NFKBID	2.9220504743985074e-05
1	ATXN1	2.9173963889998224e-05
1	TRIP6	2.915483991388324e-05
1	FTH1	2.914157105449524e-05
1	MYO7A	2.9140878184542916e-05
1	LHX4	2.9099746839742563e-05
1	KMT2A	2.909475479615536e-05
1	RAPGEFL1	2.9077381469516924e-05
1	KRT2	2.9066552815630833e-05
1	OPA1	2.9057467788930706e-05
1	RBBP7	2.9046948652034256e-05
1	ACER3	2.90300889022332e-05
1	TXNL4A	2.9026253580942383e-05
1	COG4	2.900832707834148e-05
1	PKP4	2.900675646044961e-05
1	NT5C3B	2.900011341991398e-05
1	TSGA13	2.8973004314953975e-05
1	ZC3H11C	2.8972769386238455e-05
1	DCP1A	2.8966970547578744e-05
1	ODF2	2.892549361197384e-05
1	C9orf152	2.891986118942166e-05
1	SF3B1	2.891163332387009e-05
1	TPRG1L	2.8873751949223665e-05
1	RFX1	2.88518509141117e-05
1	RAE1	2.881595520718076e-05
1	C1orf131	2.8781430930054327e-05
1	RPS6KA1	2.8743962874580292e-05
1	ZMYND11	2.8741271412770735e-05
1	WBP2	2.8739551399995047e-05
1	PPP1R12A	2.872911356384267e-05
1	LPXN	2.8709104584528777e-05
1	CARM1	2.8706888600961214e-05
1	ZNG1A	2.8678978929627832e-05
1	SMARCD1	2.8647821912213753e-05
1	NKX2-5	2.864057433631454e-05
1	LSM11	2.8632329184743262e-05
1	ASH2L	2.862285602759327e-05
1	RAB2B	2.860245657510458e-05
1	RSPH14	2.8599233133557617e-05
1	FBN1	2.8593506316216464e-05
1	MPRIP	2.8565399517020773e-05
1	ADH6	2.853129796484804e-05
1	SNRPD1	2.8517092995021766e-05
1	PITX1	2.849952849814524e-05
1	RPL37A	2.8473036868343932e-05
1	CYTB	2.847126728731167e-05
1	KRT19	2.8447282687657513e-05
1	UBE2Z	2.8444211133939234e-05
1	INHBC	2.843043332561304e-05
1	EIF1AX	2.8406377683846548e-05
1	TLR4	2.8404296542680342e-05
1	RAB5A	2.8385627704956145e-05
1	TRIO	2.832548316415964e-05
1	MAD2L1	2.830153518777099e-05
1	UBQLN1	2.829917227448394e-05
1	FCHO1	2.8287780252592637e-05
1	RHOJ	2.8284638906963792e-05
1	NCOA2	2.8282120632239096e-05
1	AURKB	2.8276941872245638e-05
1	CCDC136	2.824070961828619e-05
1	WIZ	2.818556648570377e-05
1	CTNNA2	2.8183934306216894e-05
1	HTRA2	2.8109758679489903e-05
1	PSG1	2.808099780763438e-05
1	IQCB1	2.8064142713905114e-05
1	HDAC7	2.806214991105165e-05
1	CERS2	2.8055061641970884e-05
1	DCUN1D3	2.802508163913935e-05
1	ARMC8	2.8011342661140693e-05
1	CHMP4B	2.80068543840471e-05
1	EPB42	2.798265260108408e-05
1	RYK	2.798058862014803e-05
1	IGHMBP2	2.7948235724647884e-05
1	PCDH1	2.79435494482607e-05
1	CCDC6	2.7900870649346283e-05
1	FBXO34	2.785712615352037e-05
1	LRRFIP1	2.7843059964690336e-05
1	PAXIP1	2.7804987355847144e-05
1	HAUS1	2.7803646217423354e-05
1	UBR2	2.7778077234929543e-05
1	LCE2C	2.7771097613402362e-05
1	KLK5	2.772714224670186e-05
1	LCE3A	2.7689039878437567e-05
1	KIFAP3	2.7637495963104776e-05
1	STRN4	2.76242392020642e-05
1	HIVEP1	2.762269386846262e-05
1	MAD1L1	2.7621469989747724e-05
1	RASGRF2	2.7617208577412222e-05
1	PLSCR1	2.760747318767505e-05
1	COX3	2.7604943856103716e-05
1	MOCS2	2.7556186324877228e-05
1	RHEBL1	2.7546397024595502e-05
1	DHX8	2.7531993689382868e-05
1	KIF4A	2.7505043497867924e-05
1	LCE1D	2.7492844374618484e-05
1	C1orf116	2.7488626982332133e-05
1	NUAK2	2.748716449120474e-05
1	GEMIN4	2.748044649767085e-05
1	LRRC47	2.7466133194280045e-05
1	ZNF521	2.7462973327903202e-05
1	PLK4	2.7455890422016577e-05
1	ANGPTL4	2.745201841660612e-05
1	TEDC1	2.7441375307581275e-05
1	TSSK3	2.741443032560678e-05
1	PRKAA2	2.7392485264791998e-05
1	RAB34	2.7383120745919094e-05
1	DLG3	2.7362585304702136e-05
1	PSPC1	2.7342726302342433e-05
1	ESRRA	2.7334312315743484e-05
