multiplex	node	score
1	SOS2	7.311675738942992e-06
1	AIP	7.309907752717938e-06
1	MECP2	7.3094945463360734e-06
1	IFNGR1	7.307792999806227e-06
1	NBN	7.307727967201655e-06
1	SLC39A6	7.3061347567125695e-06
1	CEP85	7.302760539264504e-06
1	PCDHAC2	7.301674520248628e-06
1	LIG3	7.298381929973337e-06
1	MTNR1B	7.297918086686582e-06
1	AMOTL2	7.296279452448289e-06
1	HECTD1	7.29203347599726e-06
1	ADAM32	7.291607866527375e-06
1	CDH5	7.291535243833514e-06
1	TARBP1	7.289835126027325e-06
1	CDC23	7.288956136334233e-06
1	WASHC1	7.2849270348953315e-06
1	FYB1	7.284292869906761e-06
1	CENPJ	7.284208880751823e-06
1	UBAC1	7.2802127060415405e-06
1	CRY1	7.279427562814648e-06
1	GPKOW	7.278366620606119e-06
1	ATAD3A	7.2780167115333815e-06
1	JAKMIP1	7.275958422863438e-06
1	ANP32A	7.2728863035530425e-06
1	NRGN	7.2718595912513065e-06
1	PCDHA4	7.2718406673108685e-06
1	CBFA2T3	7.269813945316888e-06
1	UTP18	7.266935308081036e-06
1	KHSRP	7.265407886609413e-06
1	APPBP2	7.264495687008468e-06
1	USP47	7.25980132661257e-06
1	SIAH2	7.251314464736245e-06
1	CD9	7.248163783165159e-06
1	SSR4	7.2462283566112166e-06
1	HDC	7.243754754227917e-06
1	COPS7A	7.243681386332501e-06
1	ERRFI1	7.242586896337266e-06
1	KMT2B	7.2389608354753735e-06
1	RNF13	7.2375760167638435e-06
1	LGALS9	7.236155128979471e-06
1	CARM1	7.230880834794132e-06
1	ACTR3	7.229226956584463e-06
1	MZT2B	7.228892601933989e-06
1	HBA1	7.227774539551559e-06
1	FAM234B	7.226772310220104e-06
1	SUGT1	7.222961670781686e-06
1	ANKRD28	7.22274074090336e-06
1	UBA2	7.216517141918418e-06
1	GMNN	7.2100018597385234e-06
1	DRG1	7.209198624275939e-06
1	PARD6B	7.209027064017119e-06
1	PAX3	7.206215164269568e-06
1	COL4A2	7.196742861915504e-06
1	WDR44	7.19575637241768e-06
1	RBM17	7.195519422030319e-06
1	WBP11	7.193761651838872e-06
1	SCARA3	7.1935453422731344e-06
1	BUB1B	7.189483903650077e-06
1	PRAME	7.188945083303249e-06
1	SNRNP27	7.18613137693172e-06
1	FOXO3	7.183538368460458e-06
1	KRTAP10-9	7.180533572196595e-06
1	DNAJC13	7.180067736347819e-06
1	DDB2	7.1788530043635815e-06
1	ABHD17A	7.177580054006367e-06
1	LMNB2	7.164223971259874e-06
1	ULK1	7.163802769340387e-06
1	EIF4G1	7.160111031624763e-06
1	PANX1	7.159458235978202e-06
1	ELF3	7.158601751325669e-06
1	FOXO1	7.156986690253924e-06
1	PHC2	7.15560618203511e-06
1	ATP6V0A1	7.153456948254165e-06
1	RAC2	7.144710050800304e-06
1	ROCK1	7.143628362515822e-06
1	TAF10	7.143140394202679e-06
1	NUP188	7.141765072352267e-06
1	ARFIP1	7.141146424249448e-06
1	CSDE1	7.140673928820797e-06
1	LOC100134291	7.137760946569589e-06
1	EPOR	7.137670478223115e-06
1	ABHD17B	7.1369861307474345e-06
1	TEX28	7.133864656646894e-06
1	CBY1	7.1305811594451615e-06
1	NR1H3	7.130141996081857e-06
1	CD5	7.12390236618334e-06
1	AGPAT3	7.117025376184234e-06
1	HNRNPAB	7.116789399394092e-06
1	TSSC4	7.110811634141087e-06
1	SNX8	7.109383731007211e-06
1	STMN3	7.108513066362343e-06
1	MAP4K4	7.1060977258532524e-06
1	HNRNPA1L2	7.103641703306201e-06
1	CAPZB	7.100849241151621e-06
1	EPHA4	7.099669563837903e-06
1	SRSF3	7.099149151534526e-06
1	NFYA	7.098135086716266e-06
1	PPWD1	7.097686032526804e-06
1	TOMM40	7.097332730812741e-06
1	RAB11B	7.0955916117088e-06
1	PSMB3	7.0944823254293624e-06
1	PRG2	7.087246697161259e-06
1	PGAM5	7.086666506538419e-06
1	DTX3L	7.085910760876067e-06
1	STX12	7.083407019590937e-06
1	PYGL	7.0831999551635495e-06
1	CRP	7.07953167253698e-06
1	UBE2R2	7.0738660046522e-06
1	INTS12	7.073331965010347e-06
1	TGM2	7.070549775727943e-06
1	RNF5	7.069830968782733e-06
1	ABLIM1	7.069681377419438e-06
1	LGALS1	7.06937256533613e-06
1	MARK4	7.068716883175892e-06
1	SEM1	7.067580112435064e-06
1	PSME1	7.066177276806481e-06
1	UHRF1	7.064370711240075e-06
1	WDFY1	7.063521830621029e-06
1	SFXN3	7.06349558095509e-06
1	CYP2C9	7.060663133634934e-06
1	RIC8A	7.059000958378969e-06
1	BIRC7	7.058847218612116e-06
1	MRPS5	7.05572443142554e-06
1	H2BC6	7.054680537798828e-06
1	PNMA5	7.054520579058406e-06
1	RLF	7.051149500891937e-06
1	RRM2	7.049626234571419e-06
1	SLC44A1	7.048863481522594e-06
1	TINF2	7.043229767941821e-06
1	KMT5A	7.042753315791804e-06
1	PLS1	7.042668132233071e-06
1	FKBP2	7.039002108015415e-06
1	EIF5B	7.0353929486201355e-06
1	PHLDA1	7.033845197362221e-06
1	PPP1R7	7.033082250048091e-06
1	DPYSL2	7.024942833162121e-06
1	PCYT1A	7.0225951008753085e-06
1	SAE1	7.0173869890780245e-06
1	PPP3CC	7.0170856378554165e-06
1	AKAP8	7.01318454983861e-06
1	API5	7.0115731608407174e-06
1	MLX	7.005745300346407e-06
1	BID	7.0032154198928975e-06
1	SLC26A11	6.995427524236175e-06
1	ABRAXAS2	6.995089691131392e-06
1	MAEA	6.993907659740964e-06
1	USP19	6.992599341549617e-06
1	DPEP1	6.991810588644756e-06
1	VAV2	6.986203491352219e-06
1	H2AC20	6.9845902109348074e-06
1	STAM	6.984552762961307e-06
1	RTN1	6.984142691986262e-06
1	TRIP12	6.9837463929270304e-06
1	GRIK5	6.9775199526250706e-06
1	FAM114A2	6.975192040480204e-06
1	PPP1R2	6.9737022541037985e-06
1	PSMB7	6.970058424027965e-06
1	LDLRAD4	6.96954979899475e-06
1	ZCCHC8	6.96906447982724e-06
1	H4C14	6.966477778435655e-06
1	GSTCD	6.9640777166889385e-06
1	UBE2S	6.962424549349986e-06
1	APBA3	6.959373833645711e-06
1	DNAJC11	6.950809108125016e-06
1	WDR48	6.949998204954224e-06
1	ADCY2	6.949516380572634e-06
1	LRP6	6.94647157489481e-06
1	KIF5B	6.9443768307319355e-06
1	RAB2A	6.941413483096315e-06
1	ISYNA1	6.940234464657833e-06
1	ASNS	6.938589434972292e-06
1	DHX16	6.93668683535653e-06
1	SYF2	6.935267252342644e-06
1	MARCHF5	6.931758700100019e-06
1	KRTAP1-1	6.927234781909264e-06
1	SERPINF1	6.927040021997726e-06
1	NCBP3	6.922796032764181e-06
1	OSTC	6.922682855199153e-06
1	IL20RB	6.9200530324853955e-06
1	STX1B	6.9196128713054735e-06
1	PAICS	6.917199703003994e-06
1	GSTP1	6.9163520511804995e-06
1	SPI1	6.910196972184466e-06
1	DKKL1	6.906276747751328e-06
1	TERF2IP	6.904154338191254e-06
1	PPAN	6.902971529918142e-06
1	UCHL3	6.898957063301824e-06
1	TNS2	6.898596571697867e-06
1	F8	6.898274833635471e-06
1	CSTF2	6.896828302860879e-06
1	MYBL2	6.895951657704273e-06
1	GINM1	6.894928165070132e-06
1	CDK5R1	6.890857435326232e-06
1	TF	6.8894802160594415e-06
1	IPO5	6.883612023089655e-06
1	ADRM1	6.878955952004828e-06
1	AFDN	6.8781012939062835e-06
1	MTCH2	6.87111200610636e-06
1	RPL10L	6.869037728657458e-06
1	PSMD6	6.867474246265331e-06
1	CARD11	6.866809884931592e-06
1	TMEM14B	6.866319069958305e-06
1	PIAS4	6.865728803026173e-06
1	MAGED1	6.862509501623291e-06
1	MEN1	6.861126316167259e-06
1	FARSB	6.858805698337582e-06
1	H4C1	6.85819106612774e-06
1	BIK	6.8557101103681e-06
1	CREM	6.854469805526968e-06
1	SYNJ2	6.8530590056117415e-06
1	ENTPD4	6.851276471224671e-06
1	RARS1	6.848631256132648e-06
1	ESRRB	6.84146607427727e-06
1	MTDH	6.84013262842921e-06
1	CCNE2	6.840111756651321e-06
1	RBPMS2	6.838794597850676e-06
1	PHF19	6.8382607962032895e-06
1	VPS52	6.837253282180716e-06
1	NEK8	6.835731413110407e-06
1	NISCH	6.835477922804716e-06
1	AGO3	6.834021400535219e-06
1	CEP72	6.830543793812548e-06
1	KCTD9	6.829896600678033e-06
1	DPPA4	6.829784918881402e-06
1	SPEN	6.827801175334672e-06
1	LMBRD2	6.819941569278014e-06
1	KSR2	6.816474268097143e-06
1	ADSS2	6.814854821075051e-06
1	POLB	6.813607553422436e-06
1	GIPC1	6.813284355961652e-06
1	MGAT5B	6.8128977027298755e-06
1	ITGA2B	6.811689580012793e-06
1	USP24	6.81160910527389e-06
1	NMT1	6.806105849380863e-06
1	CLCC1	6.804670201096152e-06
1	MLLT1	6.802336376513206e-06
1	TRIP11	6.801765471003525e-06
1	PFKP	6.800492795663908e-06
1	RAB5C	6.799223337718992e-06
1	PHF6	6.797684481506324e-06
1	AKAP13	6.797654083842091e-06
1	MAPKAP1	6.79712890848676e-06
1	HSDL2	6.795410320788367e-06
1	DARS1	6.793608557255131e-06
1	BRMS1	6.793013463619834e-06
1	SPAG8	6.79139015950929e-06
1	TRIB3	6.7905604336666494e-06
1	EIF4A2	6.7903496922534054e-06
1	CD1E	6.787123927079929e-06
1	MARS1	6.786840459402714e-06
1	PDCD6	6.7845255766813495e-06
1	RBFA	6.773519699951902e-06
1	BRAT1	6.772707553009206e-06
1	CTNNA3	6.772548570665205e-06
1	ATIC	6.770525852463573e-06
1	CCR8	6.769953240177922e-06
1	CSF2RB	6.769476605235501e-06
1	COPRS	6.7687417699011316e-06
1	RANBP10	6.76126857627274e-06
1	STRBP	6.752664894689499e-06
1	HOMER3	6.748906491161223e-06
1	HMG20A	6.748701684560191e-06
1	H4C11	6.743977105365425e-06
1	H4C13	6.743977105365425e-06
1	H4C12	6.743977105365425e-06
1	H4C8	6.743977105365425e-06
1	H4C9	6.743977105365425e-06
1	H4C4	6.743977105365425e-06
1	H4C15	6.743977105365425e-06
1	H4C3	6.743977105365425e-06
1	H4C2	6.743977105365425e-06
1	H4C5	6.743977105365425e-06
1	MYL12B	6.743381210921831e-06
1	APOC4	6.73897505415911e-06
1	ZWINT	6.738296511141247e-06
1	CTNNBL1	6.734252128305672e-06
1	TBC1D22B	6.730667201001801e-06
1	CENPA	6.725780881889216e-06
1	PLXDC1	6.724971761483074e-06
1	DTX1	6.724474492575669e-06
1	KLHL12	6.722928170849849e-06
1	APOC4-APOC2	6.720429340196071e-06
1	PPARGC1A	6.716026723848341e-06
1	EIF3K	6.714612360049698e-06
1	PSMD12	6.711780662671947e-06
1	MPP7	6.7106273449834745e-06
1	L3MBTL3	6.710029670282149e-06
1	SUMO4	6.709215178146736e-06
1	MLLT6	6.707864793007347e-06
1	CAST	6.707278912987409e-06
1	GUF1	6.706687660837021e-06
1	DOK1	6.705697256156114e-06
1	XRN2	6.703184603831319e-06
1	NLGN2	6.702533599658709e-06
1	TUBGCP5	6.690809391287091e-06
1	SLC1A5	6.689605369824253e-06
1	ARFGEF1	6.686038263661113e-06
1	PPP1R8	6.684781073248136e-06
1	VTI1B	6.684367732825246e-06
1	SARS2	6.684059912454903e-06
1	DEFA1	6.682205814896741e-06
1	QKI	6.677708818386988e-06
1	CLTB	6.674552891287722e-06
1	KCNG1	6.672177811849015e-06
1	DTX2	6.6682585065755794e-06
1	TCEANC	6.664560431262399e-06
1	MCCC2	6.664328071144015e-06
1	NRG1	6.6618161941277575e-06
1	PCGF3	6.657980654347376e-06
1	MRPS15	6.650465164473312e-06
1	LRRTM1	6.6495713904363715e-06
1	OTX2	6.648434774030318e-06
1	KCND2	6.6449321898104414e-06
1	HDAC7	6.64488747137543e-06
1	RBL2	6.644007182962524e-06
1	POTEI	6.643212530461248e-06
1	NAA10	6.640565262112536e-06
1	NUP88	6.640165132772953e-06
1	ZC3HAV1	6.6376742129558284e-06
1	RPS4Y2	6.6324424807053414e-06
1	ZFTRAF1	6.632118902501931e-06
1	MYCN	6.628118586221313e-06
1	FHOD1	6.626878544756141e-06
1	TCERG1	6.621053012496634e-06
1	ITPK1	6.620687852004072e-06
1	GPATCH1	6.619766070722711e-06
1	UQCRFS1	6.6189087161169525e-06
1	NDUFA2	6.618526145466866e-06
1	ATP5PD	6.6138304118694535e-06
1	KALRN	6.60858726456005e-06
1	FH	6.6065890227710005e-06
1	NR2C2	6.596634324104987e-06
1	PPP6R1	6.593867875357813e-06
1	GSDME	6.593298940717934e-06
1	PCGF5	6.58685162133684e-06
1	PPM1F	6.584171070262056e-06
1	LAMP2	6.5804733233643045e-06
1	PRKD2	6.578367139783059e-06
1	CIT	6.5768499164901726e-06
1	CIDEB	6.57576598994516e-06
1	PTN	6.571267048511941e-06
1	NSA2	6.569138868496118e-06
1	SMU1	6.565657751894298e-06
1	POLR2C	6.565526140132311e-06
1	NELFB	6.565453587537198e-06
1	GNMT	6.564156820188197e-06
1	ATP5MC1	6.563860281946455e-06
1	KXD1	6.562921606701991e-06
1	FLT3	6.560636477752345e-06
1	FBXL13	6.560590088644727e-06
1	PIP5K1A	6.557165697405959e-06
1	SEC11A	6.549535524188172e-06
1	GABBR2	6.548623873135843e-06
1	KCNMA1	6.545415833100585e-06
1	LIPE	6.542385558588565e-06
1	AHCY	6.536707048869531e-06
1	LRP4	6.535750689384916e-06
1	RPRD2	6.535575637315614e-06
1	GINS3	6.535095150055284e-06
1	WT1	6.534253101583986e-06
1	GEMIN6	6.53248544904944e-06
1	CCDC88A	6.529318636577393e-06
1	COG1	6.5284320204038345e-06
1	SLC10A1	6.527098862595525e-06
1	NCSTN	6.525191531046689e-06
1	RAD50	6.524938794075523e-06
1	EIF3L	6.523105590608718e-06
1	NDUFB7	6.523060773997958e-06
1	PSMD7	6.52231606019711e-06
1	EFHC1	6.521366920982651e-06
1	EDNRB	6.521255601003164e-06
1	COX15	6.519930143805592e-06
1	PLOD1	6.517698486603662e-06
1	NCOA2	6.515819166770111e-06
1	NANS	6.5155437191433896e-06
1	MPG	6.515216919195853e-06
1	KIR3DL1	6.514277021292177e-06
1	RGS4	6.5094957073862935e-06
1	HSPA4L	6.507511145020426e-06
1	PTPRO	6.505620679671411e-06
1	LUZP4	6.505017364610764e-06
1	THOC2	6.5014057137894915e-06
1	H2AC21	6.4997270177427774e-06
1	GUCD1	6.498511535179958e-06
1	SLC2A4	6.497828638137502e-06
1	DNAJC8	6.49766760391326e-06
1	H2BC3	6.495274632440873e-06
1	GUCY1A1	6.4948653979523175e-06
1	RNF34	6.493917199974564e-06
1	MRPS16	6.491391507436221e-06
1	COMMD2	6.4909583937632855e-06
1	FUBP1	6.4882596772657536e-06
1	MED23	6.488132388715611e-06
1	TUBGCP6	6.486129537788785e-06
1	UQCRB	6.481886974341646e-06
1	KDM5C	6.4818777888697724e-06
1	G6PD	6.478357553500632e-06
1	FASTKD1	6.478025652726527e-06
1	EXOC6B	6.471809071324912e-06
1	TTC9B	6.471639913215005e-06
1	TRPM8	6.471269399554866e-06
1	ANAPC10	6.466479790314816e-06
1	BLZF1	6.463063615344098e-06
1	BPTF	6.459452801614077e-06
1	JPH4	6.459427040166423e-06
1	CELF1	6.45828936370182e-06
1	MRPS26	6.454596800218759e-06
1	NLRP3	6.453704696928464e-06
1	SDHB	6.447712678219585e-06
1	GSS	6.441365469544627e-06
1	TBC1D4	6.439293366985465e-06
1	ARPC4	6.439037207550826e-06
1	RAB9A	6.438922246636524e-06
1	LCE2C	6.438410416777058e-06
1	C15orf48	6.434831605252948e-06
1	MAD2L1	6.433561673897849e-06
1	LRP8	6.431699125688439e-06
1	VKORC1	6.42918007433754e-06
1	PDHB	6.427540040578726e-06
1	IK	6.426294172803297e-06
1	ZFP91	6.424869244886828e-06
1	POLR2F	6.424779202391402e-06
1	CCDC93	6.419392958165054e-06
1	ASB3	6.4173349354956716e-06
1	PVRIG	6.41451838109592e-06
1	TIAL1	6.414104949803118e-06
1	SORBS1	6.4131409648505265e-06
1	RBFOX2	6.410452135988647e-06
1	AICDA	6.4104121379210585e-06
1	CYP2E1	6.407746735379381e-06
1	HIRIP3	6.407214989172521e-06
1	NEURL4	6.4035198718102255e-06
1	ATP2C1	6.401711435156936e-06
1	PPIB	6.401610128826619e-06
1	KPNA5	6.4010912500907696e-06
1	PAK5	6.400031260361416e-06
1	AVP	6.397974443210093e-06
1	CD1B	6.395184839561477e-06
1	ELAVL2	6.390445332204902e-06
1	PTPN23	6.389105664612161e-06
1	SLC25A12	6.387490855111002e-06
1	LGALS14	6.3852121380273855e-06
1	CRIPT	6.382348111345924e-06
1	ZNF774	6.382167224819855e-06
1	SUDS3	6.382000852253356e-06
1	TRRAP	6.381828611729726e-06
1	EIF2B5	6.380749673518405e-06
1	PSTPIP1	6.380253009814439e-06
1	POLR2B	6.376949159128167e-06
1	ARRDC3	6.376946460568913e-06
1	DHRS2	6.3763935686806876e-06
1	PGK1	6.375635698421243e-06
1	GADD45G	6.374699994165096e-06
1	FLOT1	6.372754511028399e-06
1	ZNF408	6.368065411415375e-06
1	PSIP1	6.36576204163169e-06
1	PYGM	6.362796320443164e-06
1	ZFP41	6.36132282748525e-06
1	ZBTB43	6.359843478308991e-06
1	APLNR	6.357263159587868e-06
1	FRS2	6.354618260824122e-06
1	CHST10	6.352440563552064e-06
1	TRIM35	6.351687150132395e-06
1	RPS21	6.346655656733329e-06
1	CKB	6.346567158769353e-06
1	WNT3A	6.345441413132132e-06
1	HNF1A	6.3382010960486e-06
1	MTARC1	6.33525507700276e-06
1	ACVR1B	6.3345901137072695e-06
1	RAB14	6.3335884075657975e-06
1	BUB3	6.332121256896298e-06
1	NES	6.324625388004265e-06
1	PHF20	6.320237300098533e-06
1	KDM1B	6.320141751917898e-06
1	EFEMP2	6.3169281067793894e-06
1	TFAP2D	6.31630208168666e-06
1	NCAPG	6.315999104176016e-06
1	DIAPH1	6.314442303039122e-06
1	LDOC1	6.300585552430138e-06
1	TUBB6	6.300325025957317e-06
1	NKX3-1	6.299991976622453e-06
1	LPCAT4	6.298849233954234e-06
1	TEC	6.297305702611218e-06
1	ZNF474	6.295830050661685e-06
1	HIP1	6.295429301054981e-06
1	F12	6.293057876080259e-06
1	GPR89B	6.291920086155422e-06
1	NUCB2	6.290566462677686e-06
1	IMP4	6.286641535291892e-06
1	B4GALT3	6.284738894763172e-06
1	PELI1	6.2811745679955465e-06
1	EAF1	6.277291698037471e-06
1	FLACC1	6.273448677061529e-06
1	TMUB2	6.273382404968698e-06
1	TSGA10IP	6.273058138603197e-06
1	CWC27	6.271671898501671e-06
1	USP20	6.271573195717033e-06
1	BAG1	6.2673501434630445e-06
1	BRINP1	6.267328870907539e-06
1	SLC25A1	6.2667718605135305e-06
1	WWC1	6.266299899062758e-06
1	EIF4E2	6.266158803941195e-06
1	EFS	6.2660278753726905e-06
1	UBOX5	6.265519659570795e-06
1	NDE1	6.263138646699751e-06
1	XRCC4	6.262818106938913e-06
1	FAM161A	6.258273583244644e-06
1	PPM1J	6.25617663580407e-06
1	COQ5	6.2510247827536275e-06
1	NOTCH3	6.2503934300732425e-06
1	RNF122	6.2454755851367175e-06
1	BACE1	6.244658141540763e-06
1	STRIP1	6.243954523936273e-06
1	ZNF655	6.243891433056163e-06
1	ABCC8	6.241763210179015e-06
1	CADPS2	6.239970516596271e-06
1	SLC12A5	6.238293154359261e-06
1	RNF41	6.2318509943999845e-06
1	WDR36	6.219961454143712e-06
1	PRDX3	6.219894699400759e-06
1	NTRK3	6.2188022378555414e-06
1	MAP1A	6.2150386055534555e-06
1	ZDHHC6	6.213534670244468e-06
1	SLC25A51	6.208957394547012e-06
1	EIF2B2	6.208682017651973e-06
1	IGFBP3	6.2082628055195505e-06
1	MZT2A	6.2075668364171324e-06
1	WDR1	6.207496559340392e-06
1	CRCT1	6.207427287479461e-06
1	KRTAP6-2	6.202143195144597e-06
1	HRH1	6.196565332096641e-06
1	MYH2	6.1947593703846065e-06
1	ACD	6.193291134058815e-06
1	UBE2T	6.191865720118124e-06
1	RBM25	6.186608050445965e-06
1	NUAK1	6.182714140010701e-06
1	FRG1	6.181725528701115e-06
1	RXRG	6.18011738889042e-06
1	CISH	6.179465962480694e-06
1	TMEM161A	6.17755936990335e-06
1	SCN4A	6.1739984836917525e-06
1	LEF1	6.173911373051613e-06
1	GADD45GIP1	6.173252442906967e-06
1	RGS20	6.1732159160210566e-06
1	CCDC57	6.1728284618284095e-06
1	UBE2V2	6.17023924309628e-06
1	LAPTM5	6.1696313423185095e-06
1	MAS1	6.169521257928912e-06
1	LIPG	6.166839603138435e-06
1	MALT1	6.165901900174631e-06
1	SNAPIN	6.161765056725229e-06
1	HCCS	6.161388558927888e-06
1	DRD1	6.157633510135371e-06
1	ZNF552	6.157060360198556e-06
1	COPB2	6.153943790587955e-06
1	GIGYF1	6.151465963929519e-06
1	CAMK4	6.151079198988308e-06
1	PER1	6.1493854383167055e-06
1	RPS6KA4	6.144049613423719e-06
1	LIG1	6.143794014856682e-06
1	EPHB1	6.1434430862732775e-06
1	HDAC11	6.140710135426091e-06
1	GRB14	6.140701095826733e-06
1	IFT57	6.135744016055143e-06
1	DUSP4	6.135373810930678e-06
1	TIGD5	6.135023415817985e-06
1	SURF6	6.133744079781764e-06
1	PRDM14	6.132957712067871e-06
1	PRTN3	6.131963308949179e-06
1	RCN2	6.131091070496888e-06
1	QDPR	6.127782480389214e-06
1	RXFP1	6.126998169958372e-06
1	MRPL11	6.122007037948918e-06
1	CRELD1	6.1199524711875965e-06
1	PHF5A	6.115024538189705e-06
1	SEC22A	6.114519620763032e-06
1	GTF2H1	6.113657275496943e-06
1	SERPINH1	6.112614839516965e-06
1	POLA1	6.108231147814343e-06
1	UFM1	6.106436196605299e-06
1	MEX3C	6.106433828860478e-06
1	RNF169	6.106279559491919e-06
1	IER3IP1	6.105726752392046e-06
1	HP1BP3	6.1036109450105884e-06
1	FAM9B	6.103485314169576e-06
1	AFAP1	6.101775157000925e-06
1	UFL1	6.099219440518589e-06
1	MLH3	6.096441438996539e-06
1	COBLL1	6.095387089120509e-06
1	GLOD4	6.094707024303674e-06
1	TNFAIP1	6.092321556469218e-06
1	NOA1	6.090362509519532e-06
1	ND4	6.088118740637319e-06
1	RASSF10	6.0872871460301975e-06
1	KRTAP5-9	6.0829826856517984e-06
1	MTX1	6.081835606146604e-06
1	ODF2	6.0781154363116e-06
1	PRDX6	6.075023783437256e-06
1	PMS1	6.068470543400599e-06
1	ATRX	6.067209700719233e-06
1	DYNLT1	6.064393239298663e-06
1	ARR3	6.064178507743744e-06
1	ST3GAL1	6.063690588511781e-06
1	RAD9A	6.062746674453943e-06
1	ANKMY2	6.061976559479215e-06
1	S100A8	6.058490569009509e-06
1	PTPRN	6.053699821373023e-06
1	GDA	6.052250306757673e-06
1	ATG3	6.0521946030377026e-06
1	CYC1	6.051678866860066e-06
1	PRSS50	6.047942663675752e-06
1	TYMS	6.047796098001943e-06
1	CCDC102B	6.047416349777084e-06
1	UBE2O	6.046080814753097e-06
1	SLC35B2	6.045873311218573e-06
1	PCDHB11	6.044382039552344e-06
1	STRAP	6.0395516271345585e-06
1	TMEM120B	6.038057972900376e-06
1	H2AZ1	6.037398007257358e-06
1	ZHX1	6.035324374245167e-06
1	RUNX2	6.03303653534001e-06
1	HSP90AA5P	6.026965364996979e-06
1	RFC2	6.024094773582511e-06
1	CAPN15	6.023879028632944e-06
1	MIF	6.022354427909423e-06
1	GLP1R	6.016008703057676e-06
1	NUP62	6.0159290189773256e-06
1	CNOT10	6.014515320249166e-06
1	CYP4F2	6.012925090635728e-06
1	B2M	6.0126771000056256e-06
1	PNKP	6.012491693165115e-06
1	MFSD10	6.008214732137437e-06
1	EIPR1	6.004388757067752e-06
1	RAP2A	6.003383960344393e-06
1	VEGFA	5.998842394564987e-06
1	ZBTB33	5.998293909334707e-06
1	MPHOSPH8	5.994888470797143e-06
1	RFC1	5.993871965581571e-06
1	PLSCR4	5.99289773987644e-06
1	GRIPAP1	5.987746658046375e-06
1	ANKS1A	5.9861753252789285e-06
1	FTL	5.982665291808829e-06
1	HSF2	5.982663773958123e-06
1	HDAC10	5.976102765625188e-06
1	MRPL40	5.975245094738337e-06
1	GOLGA6L9	5.974738453572438e-06
1	BAP1	5.974384690007197e-06
1	MORN4	5.9726422718048566e-06
1	SEMA4F	5.972161935545033e-06
1	CDK20	5.9715969089039586e-06
1	TSPAN4	5.9715837759784025e-06
1	HEXIM2	5.970364810395355e-06
1	NEDD1	5.967929951659666e-06
1	FLOT2	5.967697212853621e-06
1	FZD4	5.965780993671268e-06
1	CAVIN3	5.9635449912766215e-06
1	CLIC1	5.963356119597051e-06
1	GLRX3	5.9610355819221525e-06
1	YIPF1	5.958945823801343e-06
1	HOMEZ	5.957196806206443e-06
1	ARHGEF5	5.956390134288217e-06
1	GSC2	5.956247919861372e-06
1	A4GNT	5.947991092038802e-06
1	GABRR1	5.944304999084098e-06
1	NPHP4	5.941998219668069e-06
1	ABCF1	5.940824646618106e-06
1	PRPF38A	5.936246320961361e-06
1	DNAAF5	5.9351491620343704e-06
1	DCAF1	5.934616307498249e-06
1	MRPL58	5.933756722074917e-06
1	SYP	5.933220828137047e-06
1	EIF5A	5.933041844410438e-06
1	TAF1D	5.932339369536398e-06
1	GMPS	5.931440067600787e-06
1	CLTA	5.931386495784986e-06
1	GNAS	5.9303758904459506e-06
1	WASHC2A	5.929362949992977e-06
1	ZZEF1	5.926672459262962e-06
1	PRR13	5.92599483297134e-06
1	AKAP8L	5.9257624838705225e-06
1	PABPN1	5.9242532092931625e-06
1	PTOV1	5.92037762422496e-06
1	H2BC18	5.920231831644114e-06
1	IL3RA	5.92002603572595e-06
1	PALB2	5.911652452048461e-06
1	MYO1D	5.909111796771807e-06
1	XPC	5.9076757182652784e-06
1	SLC35A1	5.907380273748667e-06
1	PAX7	5.906613030465885e-06
1	SNRPC	5.906560526343589e-06
1	GNL1	5.905962913857988e-06
1	PTPRA	5.902327261897567e-06
1	CHAT	5.897786226476485e-06
1	NUP205	5.8933631769322474e-06
1	RLIM	5.891354928794904e-06
1	TLK1	5.891063137648855e-06
1	MRPL43	5.888063905911243e-06
1	FKBP1A	5.886367025838096e-06
1	SYNE4	5.880268857774116e-06
1	FRMD3	5.8798356296045465e-06
1	ELOVL4	5.879779228778381e-06
1	PITPNM3	5.877815051030027e-06
1	INF2	5.8774956319562095e-06
1	CTDP1	5.875977027070476e-06
1	PLPPR3	5.875234513485265e-06
1	KIF1C	5.873613843072562e-06
1	BRD2	5.867789819363007e-06
1	B3GNT2	5.866277146154545e-06
1	CASP9	5.865957466716384e-06
1	RNF128	5.86337784391445e-06
1	SRGAP2	5.859753093344181e-06
1	CCNA1	5.8595301156158e-06
1	RNF167	5.8594240472803305e-06
1	KLHL2	5.858880757315464e-06
1	AP3S1	5.853285871576281e-06
1	GMFB	5.849326220603031e-06
1	TPRX1	5.849126040918802e-06
1	MGAT4C	5.848803426298082e-06
1	RBBP6	5.84518031218227e-06
1	TTC1	5.844262763586091e-06
1	SOD2	5.8391781110441565e-06
1	ECD	5.8361667427323896e-06
1	CLIP1	5.835928186575328e-06
1	INA	5.834994693317343e-06
1	CD3E	5.834765424482138e-06
1	NUTF2	5.8344996549340025e-06
1	MED15	5.833782102610243e-06
1	RBMXL1	5.833475061704009e-06
1	DDX56	5.830106408009262e-06
1	ITPKB	5.828438415633267e-06
1	UFSP2	5.820576587962586e-06
1	RCC1	5.820373273095127e-06
1	RCOR1	5.809946659938561e-06
1	ERC1	5.807169813979768e-06
1	ASPM	5.806608483845523e-06
