multiplex	node	score
1	IL12RB1	5.350227816737382e-06
1	ZNF785	5.347025621301082e-06
1	LPAR6	5.346976884666179e-06
1	CD47	5.346780809954467e-06
1	CTNND1	5.345550868014946e-06
1	HARS1	5.342627454161506e-06
1	PDE4C	5.341209240976827e-06
1	RCN2	5.3407662761725735e-06
1	SOX3	5.340630614122536e-06
1	ZCCHC14	5.338310128792854e-06
1	RRP12	5.338007863854063e-06
1	RALA	5.336943064338843e-06
1	KLHL42	5.336052601421346e-06
1	TXNDC11	5.336038587889151e-06
1	PEBP1	5.331957573556672e-06
1	COPG1	5.331218435562659e-06
1	REEP5	5.330743509795018e-06
1	CXCL10	5.330223379976512e-06
1	NUFIP2	5.329480250868645e-06
1	OXLD1	5.329431202970552e-06
1	HMGCR	5.329069409439161e-06
1	CCL22	5.323987515534297e-06
1	LOC100290651	5.323348949503809e-06
1	GNG13	5.319639517672257e-06
1	TPH1	5.319072173907434e-06
1	CXCL8	5.317852116349264e-06
1	MDK	5.316993095090026e-06
1	PDGFD	5.3168320667941905e-06
1	IFT56	5.3155881342263635e-06
1	PKD1L1-AS1	5.313945316488904e-06
1	AKAP9	5.312608731806639e-06
1	TMEM11	5.311911860338676e-06
1	CLIC1	5.3111315630275244e-06
1	HIP1R	5.310649632464567e-06
1	KLHL20	5.3103083746541355e-06
1	IFIT3	5.308089400826276e-06
1	NCKIPSD	5.30716862341152e-06
1	MAPKAPK2	5.307130725383169e-06
1	IL4R	5.30673914897998e-06
1	EPO	5.305835916321392e-06
1	ADRM1	5.304340967182482e-06
1	ACO2	5.30285342063657e-06
1	CTTNBP2	5.301127246885409e-06
1	MOCOS	5.295672178067379e-06
1	HECTD3	5.291255397455512e-06
1	TNFRSF10A	5.290936713270253e-06
1	MAP4K4	5.28751225081177e-06
1	CEP164	5.285877622710619e-06
1	HSPA7	5.285687728252464e-06
1	MED19	5.2846498334121925e-06
1	TIRAP	5.28364979967854e-06
1	PTGIS	5.283513115904633e-06
1	ANAPC11	5.2830602244647416e-06
1	ALDOC	5.2829491973672255e-06
1	DOK4	5.279587351506144e-06
1	TPST1	5.278283550999869e-06
1	PDE6A	5.276384293036419e-06
1	SPECC1L	5.274385483979518e-06
1	COLQ	5.2728127791795486e-06
1	SCARB1	5.2721171486944745e-06
1	FAM8A1	5.272095042166644e-06
1	RNF111	5.271940891306568e-06
1	CALCA	5.271369734585304e-06
1	KHK	5.270096978061576e-06
1	GCC1	5.27005796056275e-06
1	CBR4	5.269293421697322e-06
1	MIDN	5.2646241132458065e-06
1	STK38	5.259205052033764e-06
1	S100A9	5.256507334247095e-06
1	KLF4	5.255221346227421e-06
1	SMU1	5.253949835530931e-06
1	CPSF1	5.250722511272952e-06
1	CPSF3	5.2495971226400385e-06
1	FGF2	5.248171395405199e-06
1	PAM16	5.246965810732859e-06
1	P4HA3	5.243069257247464e-06
1	LRRC4C	5.242834790008331e-06
1	RBFOX2	5.23830997928421e-06
1	VWA1	5.2382673718925514e-06
1	HSF4	5.237206598737979e-06
1	DCPS	5.236094238373179e-06
1	SNCG	5.235903083230612e-06
1	KLHL15	5.233431441093045e-06
1	PRMT3	5.229886486033635e-06
1	CD9	5.2276410357965045e-06
1	MRRF	5.227499544890877e-06
1	LIG3	5.226500610485182e-06
1	MRPL47	5.22541189924655e-06
1	FAM9B	5.221230222339819e-06
1	ABCD3	5.2171038679832224e-06
1	FOSB	5.216729895123257e-06
1	IHO1	5.214905706148384e-06
1	LAIR1	5.214006379428863e-06
1	CKB	5.213913744262137e-06
1	TMBIM1	5.212272576242017e-06
1	SYNJ2	5.211741697648753e-06
1	GET3	5.207790010812437e-06
1	AKAP8	5.207015393798881e-06
1	CLINT1	5.206980174007473e-06
1	HSPA13	5.206241416362501e-06
1	DDX28	5.205478519391502e-06
1	NUP35	5.205322937469595e-06
1	MGRN1	5.204617821887023e-06
1	HDGFL2	5.204607797458009e-06
1	B4GALT1	5.204519817428906e-06
1	TRIM63	5.2027835655899804e-06
1	TAF6	5.202302770791931e-06
1	DHCR7	5.199509077599075e-06
1	ARRDC3	5.199505156258469e-06
1	DNAJA4	5.198461399733052e-06
1	BPNT2	5.198393387597287e-06
1	ATP6V1G1	5.196380869790903e-06
1	NUP160	5.194737131414931e-06
1	PLD2	5.193779806624131e-06
1	MICOS10	5.188034588522448e-06
1	BIRC3	5.187161752711574e-06
1	SIGLEC12	5.183726799901704e-06
1	PZP	5.17962895062056e-06
1	FOXK1	5.177223796091898e-06
1	TMEM42	5.176057120858328e-06
1	DCAF15	5.175726093586879e-06
1	PCSK4	5.174533610284923e-06
1	TMEM43	5.174475679716532e-06
1	PAWR	5.173618218790198e-06
1	PMM1	5.173013433672971e-06
1	TRMT6	5.170823775633879e-06
1	FASLG	5.170756858230425e-06
1	PRR20D	5.169993626817881e-06
1	PRR20B	5.169993626817881e-06
1	PRR20C	5.169993626817881e-06
1	DCD	5.1697489000507235e-06
1	EXOC4	5.165898592900508e-06
1	RPE	5.164980627988782e-06
1	UBE2G2	5.163453588337643e-06
1	UFM1	5.162853478444283e-06
1	PCDHB7	5.162158195912729e-06
1	KLRC2	5.162090695231846e-06
1	TNMD	5.158896529184258e-06
1	NCR2	5.158493528516449e-06
1	TRMT1	5.15802042933061e-06
1	KTN1	5.1569500770378225e-06
1	HMGA2	5.156825694538373e-06
1	ZGPAT	5.156622585721624e-06
1	JPH4	5.156146282120125e-06
1	PDE2A	5.155676025273435e-06
1	SLC25A12	5.154227939811353e-06
1	ANKRD28	5.153199832690307e-06
1	MEST	5.1523308414893514e-06
1	RNF32	5.151287492317237e-06
1	DOCK5	5.150867580213497e-06
1	EVA1C	5.150172507117746e-06
1	MIS12	5.14975819534916e-06
1	SCYL2	5.149611279678843e-06
1	RFC3	5.148880876054995e-06
1	ARSG	5.141642814715198e-06
1	SAMM50	5.1405627129175855e-06
1	PEX5	5.139545953811741e-06
1	CTAG1B	5.13644561439075e-06
1	FHL5	5.132704176665878e-06
1	MRPL11	5.131263909116926e-06
1	ATG7	5.129628887630803e-06
1	STRIP1	5.129250993482167e-06
1	GSTP1	5.126698878387247e-06
1	IPO5	5.126515612327843e-06
1	HMCN1	5.126369527276366e-06
1	ABCA2	5.125426486744704e-06
1	ZNF438	5.122924775382973e-06
1	FIRRM	5.118855823608424e-06
1	ENO3	5.118106426114531e-06
1	KRT72	5.117077375144803e-06
1	SRSF4	5.111705796204739e-06
1	TNKS	5.107195200920143e-06
1	RGS20	5.107087320392992e-06
1	SCGB2A2	5.1069711017369895e-06
1	CENPJ	5.1059248645887464e-06
1	ABLIM1	5.104373357227525e-06
1	GP6	5.1033370589906985e-06
1	GTF2E1	5.102012362531378e-06
1	HMGN1	5.100614079286616e-06
1	EXOSC4	5.098355936260407e-06
1	MAGEA10	5.096924625641461e-06
1	MYDGF	5.096372095084127e-06
1	PKLR	5.095751733692424e-06
1	SYN1	5.094438269647534e-06
1	PLSCR3	5.093570907058053e-06
1	BAP1	5.092996417133351e-06
1	KMT2B	5.0909309201340914e-06
1	EIF2B1	5.087224365237541e-06
1	PARD6A	5.0865460221666146e-06
1	LYZL2	5.086458321653401e-06
1	CSTA	5.085913001653113e-06
1	MINDY4	5.083117629122624e-06
1	HEMGN	5.082720416270369e-06
1	ERH	5.082665068960031e-06
1	NME3	5.082051053522354e-06
1	AMDHD2	5.07987171546579e-06
1	PDCD7	5.0793907149676394e-06
1	HACD2	5.0783278777804955e-06
1	RER1	5.076314462112475e-06
1	PCBD1	5.07583493170333e-06
1	PDE6H	5.0757894840580626e-06
1	CTAG1A	5.07200351270723e-06
1	PROC	5.069001969460801e-06
1	MRPL41	5.06824946245255e-06
1	NAMPT	5.06680664159089e-06
1	FKBP10	5.064818439611406e-06
1	ARIH2	5.0645536532127155e-06
1	SLC30A8	5.064025770567485e-06
1	MPDZ	5.063778565121202e-06
1	MEIS2	5.062959317854405e-06
1	MED31	5.059248440820937e-06
1	C5AR2	5.058650388596121e-06
1	OGA	5.058362559321932e-06
1	IFI30	5.056526769400747e-06
1	PTPRR	5.0558910267984255e-06
1	KIRREL1	5.055828820066695e-06
1	IDH3A	5.055149573496239e-06
1	EPHB2	5.049663885389465e-06
1	FAM9A	5.046034696625356e-06
1	ADAM15	5.042889037083539e-06
1	NOD2	5.042130647301501e-06
1	ARHGDIA	5.040642804722692e-06
1	LIMK1	5.0404383170004955e-06
1	TBXAS1	5.032777302881915e-06
1	DCAF4	5.032488488462808e-06
1	KCTD7	5.032326241277101e-06
1	SRSF6	5.0320855563337456e-06
1	MTAP	5.030376490430879e-06
1	THY1	5.029114418927015e-06
1	TRIM11	5.028170013168394e-06
1	MAST3	5.022300359417308e-06
1	IK	5.020497612554105e-06
1	PDE1A	5.019101062275972e-06
1	H2AZ2	5.018590541436296e-06
1	UHRF1	5.018232205432288e-06
1	P2RY12	5.016325981178482e-06
1	APBB1	5.016272824092706e-06
1	MYH14	5.016180936953908e-06
1	PAK5	5.0142181951136534e-06
1	MYOG	5.011639192028548e-06
1	ULK2	5.009914744424781e-06
1	PLD1	5.009415875656539e-06
1	RTRAF	5.0077678710691236e-06
1	NDUFC2	5.007766102882879e-06
1	IFIT5	5.00521310111402e-06
1	NDC80	5.0044755574830056e-06
1	TEX28	5.004071769271064e-06
1	CEP19	5.002284885975438e-06
1	SFRP4	5.002078096586796e-06
1	NIPSNAP1	5.001665317191422e-06
1	NDUFAF1	5.000634478668963e-06
1	SEPTIN7	5.000098966511121e-06
1	COG6	4.9992787761985325e-06
1	CA1	4.997661529495926e-06
1	HTATIP2	4.9973062879107485e-06
1	HSD17B4	4.997164251406992e-06
1	MIA2	4.996656526023946e-06
1	CRELD1	4.995427105740045e-06
1	NELFA	4.994221423264061e-06
1	TBL2	4.993250509712296e-06
1	FGFR1OP2	4.991821899847155e-06
1	H2BC1	4.991547737668367e-06
1	CDK16	4.991245222173218e-06
1	PPP1R13B	4.9904563274045366e-06
1	LPAR3	4.9889846560184774e-06
1	HOMER3	4.988798604529541e-06
1	OTUD4	4.986367726381069e-06
1	ZEB1	4.98319119058996e-06
1	ANKS1A	4.9777055878031565e-06
1	PRKAG1	4.974005620453553e-06
1	GEMIN2	4.9738047127212476e-06
1	GTSE1	4.972844802775549e-06
1	ARF1	4.972769807635373e-06
1	TYRO3	4.9723796587723904e-06
1	PPM1F	4.970995062573022e-06
1	ORC5	4.969265026080324e-06
1	GRAMD1A	4.966511231109704e-06
1	RBCK1	4.965860172221172e-06
1	RALBP1	4.965845555535372e-06
1	RAVER1	4.958549224553774e-06
1	ZMYND8	4.95475671866855e-06
1	OSTF1	4.954180011402213e-06
1	TEX10	4.953304179317224e-06
1	RAB3A	4.950783380471835e-06
1	ACAT2	4.946715770153572e-06
1	USP22	4.942856370999325e-06
1	SERPINB4	4.940696016833251e-06
1	DGKD	4.940286591958384e-06
1	KRTAP1-5	4.938899846494157e-06
1	PRAP1	4.938698101239836e-06
1	CCDC146	4.937282644575255e-06
1	CLOCK	4.936817889308217e-06
1	TRO	4.936133158839857e-06
1	MYL9	4.9347161784684045e-06
1	SNX9	4.934208421040668e-06
1	PTPMT1	4.933776127660113e-06
1	RYBP	4.932935131194435e-06
1	DHX16	4.932857361890965e-06
1	RIC8B	4.926549525728521e-06
1	ZFC3H1	4.925074752491547e-06
1	UIMC1	4.923938745964139e-06
1	ZMYM6	4.922094691572147e-06
1	DDX54	4.916528631816969e-06
1	MTERF4	4.912924853633833e-06
1	CDC25C	4.905275519533578e-06
1	PRAM1	4.904368917805899e-06
1	GDF11	4.90323157373745e-06
1	TYRP1	4.902764580059654e-06
1	ZWINT	4.901875017399236e-06
1	CALD1	4.898516830442626e-06
1	U2SURP	4.894787331597656e-06
1	MARK3	4.893542214999568e-06
1	THOC5	4.890047180086583e-06
1	TRIP12	4.883040488223816e-06
1	NDUFS4	4.879270142818503e-06
1	RNASE13	4.87882650392874e-06
1	NRF1	4.8787340348127205e-06
1	MAP2K4	4.878391319168156e-06
1	MNDA	4.877663441529731e-06
1	ZNF420	4.877330846233863e-06
1	SLC20A1	4.872040278830528e-06
1	PHF1	4.87175034800492e-06
1	ALDH4A1	4.870443259654831e-06
1	KMT2C	4.865334458760237e-06
1	VCAN	4.863141739828121e-06
1	SHC2	4.861473260486635e-06
1	MYCBP2	4.8592264265893705e-06
1	GOPC	4.858577626350081e-06
1	AK2	4.858325053908822e-06
1	TOLLIP	4.8567044530562205e-06
1	AGPAT4	4.856292700313378e-06
1	INTS3	4.85445669703321e-06
1	ATP5IF1	4.854020528223074e-06
1	GCDH	4.853846025406971e-06
1	KAT8	4.8488881665515e-06
1	KASH5	4.847695281190985e-06
1	ZMYND11	4.847545251907274e-06
1	PTP4A2	4.8473753019558805e-06
1	ZMYND12	4.8431095359625655e-06
1	ZW10	4.8384047416142025e-06
1	INTS1	4.837392775709547e-06
1	NRBF2	4.834531012434917e-06
1	MRPL35	4.834310050237925e-06
1	ITGB2	4.83241386160677e-06
1	ZNF774	4.831592349431736e-06
1	PDE10A	4.829181735225581e-06
1	CSTPP1	4.828772677052923e-06
1	MYBPHL	4.82414258627495e-06
1	INTS11	4.822458185823009e-06
1	RNF114	4.822347440814991e-06
1	TPD52L3	4.821800296062169e-06
1	TACC3	4.820847746396089e-06
1	TPH2	4.820601294211974e-06
1	NOC2L	4.819938664109539e-06
1	OSGEP	4.81859888598801e-06
1	EIF3H	4.818494402004185e-06
1	API5	4.818154132999123e-06
1	ING1	4.814175944255727e-06
1	AXIN2	4.813472116838239e-06
1	HIC1	4.810176013777429e-06
1	ZBTB21	4.8096913844841335e-06
1	CDK2AP1	4.80688362294205e-06
1	GGA1	4.804466881199679e-06
1	STX16	4.80441898676344e-06
1	SUCLA2	4.8042280575801804e-06
1	CEBPE	4.803510943813453e-06
1	GIMAP8	4.802644343826583e-06
1	PTPRU	4.8017594245174e-06
1	AFF1	4.8007826905622126e-06
1	MAP2K2	4.800330404770501e-06
1	ELP2	4.799916257336047e-06
1	SLC35B4	4.798870250227647e-06
1	SATB1	4.796994464742911e-06
1	RAI2	4.796924783552887e-06
1	AGO4	4.796897635819467e-06
1	FPR2	4.794804720798998e-06
1	ITPRIPL1	4.786683322949996e-06
1	PDE8A	4.783509325387095e-06
1	NINJ2	4.781320908818885e-06
1	CCDC82	4.780063145259702e-06
1	FCGR1A	4.776825105726982e-06
1	CYSLTR2	4.776243191226812e-06
1	ADA	4.7761396115125774e-06
1	DEUP1	4.775343235225742e-06
1	DDX41	4.773446604298018e-06
1	BCL3	4.771254842953355e-06
1	CRIPTO	4.770755558264258e-06
1	MAP1A	4.7703941288941415e-06
1	ALOX15	4.765387351838658e-06
1	SETD4	4.764823933715049e-06
1	TLCD4	4.763480683441063e-06
1	PBX1	4.7624500362088836e-06
1	ATG5	4.762195276688783e-06
1	CIB3	4.7599908679241834e-06
1	CTNNA3	4.757979800239305e-06
1	STIM2	4.7571431223969265e-06
1	WDCP	4.756817146435967e-06
1	PIBF1	4.75623386151032e-06
1	SGPL1	4.755709790386385e-06
1	DAB1	4.75398493407465e-06
1	CCR7	4.753296360416077e-06
1	SCCPDH	4.751998327257619e-06
1	METTL23	4.750928211688429e-06
1	PDE6B	4.749991813125219e-06
1	PDE1C	4.748033916217764e-06
1	MTX2	4.747605254811373e-06
1	SHKBP1	4.745800539066959e-06
1	CHMP3	4.743319541401851e-06
1	TBL1X	4.742182883801625e-06
1	PNPLA6	4.740826491293903e-06
1	CUBN	4.739715929947474e-06
1	SDHB	4.737392501921261e-06
1	LACC1	4.733619183995084e-06
1	FCHO1	4.7292991534529165e-06
1	PSMF1	4.7277274741324395e-06
1	DNAJC8	4.726783652105246e-06
1	ZFHX3	4.726458451708573e-06
1	SEPTIN8	4.7237125741595194e-06
1	MRPS30	4.72195123232467e-06
1	PDE11A	4.7218508809334e-06
1	NDUFAF8	4.720741251728568e-06
1	TRAF3IP1	4.72053636385105e-06
1	CDK11B	4.720335984489478e-06
1	KRTAP9-4	4.719631906445912e-06
1	MRPL10	4.719627401778278e-06
1	INHBB	4.71933833032409e-06
1	CIAPIN1	4.717629187127375e-06
1	BCCIP	4.717163121327737e-06
1	PHOX2A	4.71561928347764e-06
1	MLST8	4.714890036058008e-06
1	VCPIP1	4.714782073355915e-06
1	PRICKLE3	4.714300458533168e-06
1	MISP	4.713956290421891e-06
1	FCGR2B	4.7139548154169115e-06
1	TIMM44	4.713149667926437e-06
1	NUP133	4.7122878631905785e-06
1	USP25	4.7097813748232345e-06
1	PDHB	4.708528149534644e-06
1	PTX3	4.707124878310358e-06
1	CXCL6	4.706269071258336e-06
1	PDE1B	4.706029891420218e-06
1	FGL1	4.705211433730567e-06
1	CDKN2D	4.7038264906298485e-06
1	ASB6	4.702731232914432e-06
1	ECM1	4.702527793584121e-06
1	DAB2IP	4.7019586788405255e-06
1	CNOT9	4.699926347655457e-06
1	COLEC10	4.694269724026831e-06
1	ABHD4	4.691145105896136e-06
1	FKBP6	4.687803312327863e-06
1	CEP350	4.686574762327441e-06
1	PPIC	4.685670116041584e-06
1	MRPL43	4.68207212141653e-06
1	GART	4.681779648555021e-06
1	PPIG	4.6815051140371734e-06
1	COL6A2	4.681208458494268e-06
1	FBXL19	4.677729448745141e-06
1	MAT2B	4.675882983500496e-06
1	POLR2H	4.673127445258027e-06
1	SEC13	4.672533134309385e-06
1	HOXC8	4.672315893739978e-06
1	THOC1	4.6721687929959034e-06
1	KPNA6	4.671312514266598e-06
1	IARS2	4.670647915133618e-06
1	STK40	4.670294946913036e-06
1	PDE8B	4.669474809633766e-06
1	ELP3	4.6633597541698865e-06
1	HS6ST1	4.662335141452183e-06
1	WEE1	4.6610429563257345e-06
1	PCYT1A	4.660052813568152e-06
1	HOOK2	4.659060943241229e-06
1	CYB5R1	4.658861619432842e-06
1	TMOD1	4.658281920948e-06
1	PADI3	4.657471905296464e-06
1	FEN1	4.657084756135426e-06
1	ZMYM4	4.655943023971287e-06
1	TANK	4.655167090142681e-06
1	LRRC58	4.654242516425682e-06
1	FMNL1	4.653631966269216e-06
1	PDE7A	4.652589839022753e-06
1	ETNK1	4.651244658183764e-06
1	SORBS2	4.6501529833639745e-06
1	KRTAP4-7	4.649214727565104e-06
1	DYRK2	4.64716963200838e-06
1	SPANXN2	4.645520662317153e-06
1	KLC1	4.645259392353556e-06
1	MED28	4.643371586361771e-06
1	TRAPPC5	4.643164275796231e-06
1	MED9	4.642169690087347e-06
1	LMO1	4.6404297787124715e-06
1	ZNF217	4.640298670750363e-06
1	MAP3K8	4.638982332510867e-06
1	FAM161A	4.638521541171123e-06
1	EYA1	4.636466639890202e-06
1	RBM28	4.635037418706948e-06
1	ARHGEF4	4.634968926755851e-06
1	KRTAP21-2	4.63248006626662e-06
1	SPHK1	4.631474907442076e-06
1	TXK	4.629027754437955e-06
1	PTPN5	4.628953879045973e-06
1	NPTX1	4.6281037687332975e-06
1	C2CD5	4.6277224559299325e-06
1	STAG1	4.627396049402983e-06
1	NFKBID	4.6266479220611844e-06
1	SEC63	4.6264550361819025e-06
1	RHOJ	4.624275431923787e-06
1	SS18L1	4.623468353623532e-06
1	PDE7B	4.622301075962781e-06
1	TRADD	4.6220648983627144e-06
1	HDAC11	4.6207026469996456e-06
1	KIF1C	4.619782832687372e-06
1	AMIGO1	4.617337297054706e-06
1	ARVCF	4.617157487837305e-06
1	DHX57	4.615727648290278e-06
1	SPTA1	4.615465591554506e-06
1	RUBCN	4.6136262500288045e-06
1	DAZAP1	4.611808144256346e-06
1	RAB11FIP2	4.611734039475322e-06
1	SH2B1	4.611365109131879e-06
1	NDUFS7	4.609577546372262e-06
1	HACD3	4.609364889718347e-06
1	TMEM255B	4.6078753704407356e-06
1	AMPH	4.606719642161257e-06
1	ZBTB2	4.606522443544597e-06
1	NCKAP5L	4.60084009565517e-06
1	UBA6	4.600374536598744e-06
1	TMEM120B	4.5980267653898125e-06
1	ITGA3	4.597888110147077e-06
1	ADCY1	4.596086851827999e-06
1	ALDH3A1	4.594225346615871e-06
1	NOC4L	4.593534203924046e-06
1	CAPRIN1	4.59107570688703e-06
1	CCL7	4.590469108912383e-06
1	KRTAP4-1	4.590088216386846e-06
1	F11R	4.589241849327807e-06
1	PTTG1	4.58781867451657e-06
1	DDX39A	4.587763587341047e-06
1	SAP30BP	4.5866337487414845e-06
1	RORB	4.584802185232042e-06
1	PPP4R1	4.584743268018887e-06
1	GNS	4.582902002232783e-06
1	NOMO1	4.582145802985422e-06
1	CNTFR	4.582105274324089e-06
1	XPA	4.582102330712659e-06
1	USP1	4.5813782968646046e-06
1	MMP28	4.58071158696557e-06
1	RAB4A	4.578745617855207e-06
1	PRRC2A	4.575724551204058e-06
1	MRPL44	4.574446535892883e-06
1	NOD1	4.572888123242331e-06
1	PAFAH1B1	4.572375745444579e-06
1	TMEM97	4.571903752534618e-06
1	BACH1	4.568162640127472e-06
1	GOLGB1	4.567571532079815e-06
1	SSU72	4.566488489377011e-06
1	UBAP2	4.565988757123009e-06
1	DDX23	4.565884312273353e-06
1	SAP130	4.565737073036117e-06
1	PDE6C	4.565668672069581e-06
1	CLASP2	4.56556111687629e-06
1	CTDSPL	4.562868778985167e-06
1	UBL7	4.562320375230312e-06
1	SREK1	4.562001942708916e-06
1	BUB1B	4.559526613339132e-06
1	GRSF1	4.555757155264731e-06
1	EPB41L1	4.555619147555296e-06
1	INTS6	4.55166693817973e-06
1	GFI1B	4.550580426627755e-06
1	DROSHA	4.549336725732837e-06
1	CDKN2AIP	4.549324308672855e-06
1	CHMP2B	4.547781607232311e-06
1	EIF2B4	4.547536555918482e-06
1	XPO5	4.546931397552024e-06
1	CCDC107	4.544832144727256e-06
1	DYRK1A	4.5447986642707764e-06
1	CLTCL1	4.543460536750441e-06
1	MYH11	4.543386723941531e-06
1	GCK	4.542779045620611e-06
1	NBR1	4.540666239118719e-06
1	PLRG1	4.538593929374e-06
1	BEX2	4.538241044529159e-06
1	ATXN2L	4.538031716715971e-06
1	UBAC1	4.537115375440283e-06
1	PARP2	4.536754334453718e-06
1	ZNF250	4.536141706573702e-06
1	DVL1	4.535622957495885e-06
1	NR4A3	4.525801885940156e-06
1	SNX5	4.52443741072381e-06
1	MRPS15	4.521222751101708e-06
1	PFDN2	4.5203476937196306e-06
1	LMO7	4.517630458946674e-06
1	B4GALT7	4.51618635788795e-06
1	ZBTB48	4.515027196459504e-06
1	NASP	4.515011792618384e-06
1	DOCK6	4.513768307501653e-06
1	MIDEAS	4.510870059367903e-06
1	NEB	4.509761754684909e-06
1	PPAN	4.509725149622887e-06
1	SEC22C	4.508431662552131e-06
1	ZNF143	4.508375144668219e-06
1	H2BC3	4.507565069033851e-06
1	KLRG2	4.506751638917254e-06
1	NEDD1	4.504242303364806e-06
1	SMCO4	4.503923837394612e-06
1	TRMO	4.50223629987756e-06
1	POC5	4.50070594429406e-06
1	SCARNA22	4.497761963097806e-06
1	ZXDC	4.497244341034528e-06
1	ST13	4.495083251370912e-06
1	TENT5A	4.494927398808212e-06
1	TYW1B	4.491842077830238e-06
1	CEP131	4.4912730355094855e-06
1	CHD9	4.4908949820892555e-06
1	EPB41L5	4.490405481730638e-06
1	DSG1	4.488960792768604e-06
1	UBE2O	4.488358295514965e-06
1	TUFT1	4.4876585677715526e-06
1	KRR1	4.480400246112842e-06
1	BAIAP2L1	4.480074818562894e-06
1	CCL16	4.4799106501709435e-06
1	SPAG8	4.479434795842585e-06
1	CHCHD6	4.4793062874089705e-06
1	PRKD2	4.478279333871778e-06
1	TAS2R64P	4.4782323843774196e-06
1	SMARCA1	4.477990407704813e-06
1	BRMS1	4.477815527935079e-06
1	MUC4	4.477651563234804e-06
1	PPP6R1	4.477082300326268e-06
1	KLRA1P	4.477030748588784e-06
1	LCE3C	4.476844972360676e-06
1	GTF3C5	4.473502532711962e-06
1	UTP14A	4.470006853595086e-06
1	TNFSF13	4.469856872839658e-06
1	TCEAL2	4.469406459169919e-06
1	ETV6	4.46790325792226e-06
1	ZYG11B	4.466144733316606e-06
1	TAF1B	4.465859719381683e-06
1	IL17RA	4.465461312801135e-06
1	MCAT	4.464665551764986e-06
1	DTX3L	4.464521394056847e-06
1	UNC93B1	4.463560895039435e-06
1	PTPRN2	4.4623250179727335e-06
1	TNFAIP3	4.461395023274046e-06
1	WRAP73	4.460728961058786e-06
1	ZNF426	4.459327977448381e-06
1	COLEC11	4.459075181796487e-06
1	PILRA	4.458675658307156e-06
1	SLC19A1	4.455529211416786e-06
1	MATN3	4.455318000695859e-06
1	EXOSC7	4.452907516246543e-06
1	EXOSC8	4.452132469193183e-06
1	UNKL	4.451867947061713e-06
1	VPS50	4.451099602277254e-06
1	NDUFV1	4.450576658686413e-06
1	IL2	4.449893175405545e-06
1	MAGOHB	4.448820804573321e-06
1	IQCJ-SCHIP1	4.447499036098298e-06
1	GCH1	4.447379268388041e-06
1	TNFSF10	4.44693988644113e-06
1	ESD	4.445303998506773e-06
1	ZRANB2	4.445187322987499e-06
1	EDIL3	4.444406487642855e-06
1	VEGFD	4.443805319739583e-06
1	HAUS1	4.443360146349597e-06
1	NCF1	4.442696575219436e-06
1	IRF4	4.442269379393716e-06
1	SNAP29	4.442035058896978e-06
1	MED16	4.441988789916918e-06
1	ZNF408	4.441424408925213e-06
1	COL4A6	4.440670110295834e-06
1	RAD54B	4.43985151969588e-06
1	PDCD1	4.439741798215714e-06
1	AGRN	4.439685361032531e-06
1	SAG	4.437632442019244e-06
1	PLXNA3	4.4350637684657995e-06
1	SNAP23	4.43498547980686e-06
1	ATP6V0B	4.434691236444306e-06
1	NPAT	4.4344011120542966e-06
1	TRAPPC4	4.433842835094989e-06
1	MCCC2	4.43322798892602e-06
1	NCBP2	4.432366236989922e-06
1	SCO2	4.43217206225249e-06
1	ACAT1	4.431272589679416e-06
1	KIF2A	4.428360501939645e-06
1	PTPN13	4.427809970215739e-06
1	KRT13	4.426202602072047e-06
1	LTA4H	4.424964245644204e-06
1	EGFL7	4.422668574987823e-06
1	SCYL1	4.422339997374916e-06
1	SGO2	4.421909605982313e-06
1	CDK12	4.420500156846092e-06
1	PES1	4.4201969568772034e-06
1	KRT6B	4.420191695396902e-06
1	ANKFY1	4.419560045037675e-06
1	SBDS	4.418163935556029e-06
1	DNAJC19	4.418080266815429e-06
1	DMD	4.416614352157444e-06
1	NCR3LG1	4.416205339052011e-06
1	ASPSCR1	4.414046752913975e-06
1	SCOC	4.4140061830350965e-06
1	PSMD5	4.411255465599074e-06
1	MYO1E	4.411001437518547e-06
1	USP37	4.4104981426121945e-06
1	ATP5F1D	4.409766725944874e-06
1	ADCYAP1	4.409667711217822e-06
1	KRTAP12-3	4.408261955788868e-06
1	NEPRO	4.4082451114841e-06
1	ACSL4	4.405126616179442e-06
1	MDH2	4.402828237367696e-06
1	POPDC2	4.402768473607277e-06
1	TMPRSS12	4.402399276927972e-06
1	FBXO44	4.401729019143106e-06
1	PRDM14	4.400995702294553e-06
1	ZC3H13	4.40093608238063e-06
1	FRS2	4.40009713514408e-06
1	MAFF	4.399641590116582e-06
1	THOC7	4.3985230479225855e-06
1	CDC14B	4.39783055451937e-06
1	PLXNB1	4.397345691371981e-06
1	CAMLG	4.396203975791177e-06
1	MYH7B	4.3926809831691555e-06
1	RFWD3	4.390872550486749e-06
1	EEF1AKMT3	4.389659833554953e-06
1	HELLS	4.389401830756381e-06
1	KLHDC3	4.3880712170513095e-06
1	CYP27A1	4.38757449348868e-06
1	ARL4C	4.38534449803652e-06
1	CAPN2	4.385009835506543e-06
1	CERCAM	4.384565038543959e-06
1	PCK2	4.384210870099839e-06
1	CHCHD2	4.3840315426692265e-06
1	AHDC1	4.381760783555844e-06
1	HOXD13	4.3813374197031265e-06
1	IGHG2	4.380186335104196e-06
