multiplex	node	score
1	TBC1D1	7.027212508862146e-06
1	SRSF6	7.024376471459354e-06
1	NDUFB7	7.02165534457612e-06
1	MED17	7.020162756657459e-06
1	SLC22A6	7.01699019379933e-06
1	UPF2	7.016943443122856e-06
1	NMT2	7.011607995824448e-06
1	NKAPD1	7.005275577087035e-06
1	DHX8	7.003054171640338e-06
1	MS4A13	7.001704570278714e-06
1	ARPC2	7.0012977197998414e-06
1	PPME1	6.995611559388194e-06
1	TIMP1	6.9939990121482414e-06
1	CAP1	6.993139442642128e-06
1	ETS2	6.989160843928475e-06
1	PLRG1	6.985798870295327e-06
1	MAGEA6	6.9845998453566426e-06
1	CDK16	6.980919383033071e-06
1	CACTIN	6.98084874073367e-06
1	HAUS1	6.979389122171213e-06
1	CLK2	6.977136611682707e-06
1	LTBR	6.9768360365879515e-06
1	SEPTIN7	6.97428935602254e-06
1	RRP12	6.973381037214005e-06
1	IPP	6.97303330272736e-06
1	FRS2	6.969785379752734e-06
1	MCM6	6.968371920545145e-06
1	FOXM1	6.966819018179098e-06
1	MYO1D	6.965943697677784e-06
1	FOXG1	6.9639474545610136e-06
1	CETN2	6.963600860081185e-06
1	MAP3K2	6.959420614487374e-06
1	MPHOSPH8	6.9553772469628115e-06
1	H2AZ2	6.95533059503862e-06
1	NDUFS4	6.95228030918972e-06
1	CTNND1	6.950227873452459e-06
1	FTL	6.944899548441831e-06
1	RALA	6.943594604581632e-06
1	TAF1D	6.9409205240964044e-06
1	WLS	6.939503750880627e-06
1	PPP3CC	6.936118030333565e-06
1	C2CD2L	6.935966867509358e-06
1	POU2F2	6.933998797684718e-06
1	ZMYM2	6.933759359851559e-06
1	SYNGR2	6.928329807176791e-06
1	LLGL2	6.9277149391444156e-06
1	OPA1	6.917819453539206e-06
1	ATP5MC1	6.917603077431923e-06
1	CLK3	6.917258564025315e-06
1	ATIC	6.916799613905057e-06
1	PMP22	6.91268578278589e-06
1	PGAP2	6.912121609719989e-06
1	ERH	6.908928918752367e-06
1	DMAC2L	6.908860522714649e-06
1	KLHL14	6.907679917722419e-06
1	APOL1	6.907351823273066e-06
1	DUSP1	6.905373588841573e-06
1	PEX5	6.905294227930985e-06
1	MARK2	6.905029006971492e-06
1	MKS1	6.903312772048367e-06
1	GRWD1	6.900619035165038e-06
1	PTPRN2	6.8996132953722596e-06
1	NCBP2	6.8991882572225105e-06
1	LSM7	6.897405995890074e-06
1	PSMB9	6.8967446031457994e-06
1	FAM9B	6.8954719476944775e-06
1	FGF1	6.892078184106016e-06
1	HTATSF1	6.890459202234922e-06
1	PPP6R1	6.889636782403423e-06
1	SFXN3	6.886761113903559e-06
1	NUMB	6.8838090768325906e-06
1	GIGYF2	6.878500017044608e-06
1	SCNM1	6.878410233155902e-06
1	RABGAP1L	6.873659853336388e-06
1	MS4A1	6.872443450700688e-06
1	NOC4L	6.866638532539293e-06
1	ZBTB42	6.861240429775262e-06
1	SMCHD1	6.860489811470603e-06
1	PTPA	6.858801280748867e-06
1	NUP54	6.856361878173347e-06
1	TNIP1	6.8561215644448915e-06
1	SCARB1	6.854381174042359e-06
1	MYL12A	6.8453198127981945e-06
1	SSR4	6.8430283372057275e-06
1	CIDEB	6.841405697821086e-06
1	CPSF3	6.831656074860117e-06
1	MGST1	6.8302680161136325e-06
1	ODF2	6.829835640747661e-06
1	KCTD9	6.829808929340412e-06
1	SRGAP2	6.829225251742104e-06
1	PRMT6	6.828834492719817e-06
1	COPS7B	6.828634278114205e-06
1	CNTROB	6.827819098147975e-06
1	RPL36A	6.824938579112063e-06
1	HCCS	6.824147179879128e-06
1	TXK	6.820523331855246e-06
1	ATG3	6.819100503309411e-06
1	HTRA1	6.817301907837676e-06
1	TBC1D22A	6.808485341993055e-06
1	SLC5A5	6.805207924095269e-06
1	SATB1	6.804942129218796e-06
1	RNF40	6.803946736897098e-06
1	RNF144B	6.801738623670234e-06
1	HAT1	6.795478510761667e-06
1	RBM17	6.795438677861014e-06
1	SCO2	6.7922980068767595e-06
1	TEX10	6.789751246072168e-06
1	AGR2	6.788153074702346e-06
1	EDEM3	6.787975640085799e-06
1	ISOC1	6.787743669856907e-06
1	EFNB2	6.784424806071324e-06
1	GIGYF1	6.783113341798041e-06
1	THAP4	6.780566708640287e-06
1	NAB2	6.780431169871487e-06
1	PPP1R3A	6.7784776634912465e-06
1	XK	6.777177168037722e-06
1	MED29	6.774918172690543e-06
1	GPR151	6.772430080911921e-06
1	SGPL1	6.769213204418829e-06
1	CBS	6.765367123832617e-06
1	PCDHGB4	6.765164106711973e-06
1	USP10	6.764127988127501e-06
1	MYO5C	6.760906889103365e-06
1	NIN	6.760591915789867e-06
1	NDUFB9	6.755245442873375e-06
1	LRFN1	6.754684543616071e-06
1	BRCA2	6.754149761051775e-06
1	TLE3	6.753390323870578e-06
1	GNA12	6.7527045641017335e-06
1	ATP5PF	6.752417990971319e-06
1	HMGCS1	6.751007705283726e-06
1	GOT2	6.749481724629791e-06
1	ADAM12	6.749103732997908e-06
1	PRKX	6.74880688147e-06
1	ASAP1	6.747550140698294e-06
1	NOC2L	6.74557899079154e-06
1	HBD	6.733015736321424e-06
1	DDX54	6.729213304512221e-06
1	MED31	6.72918129952808e-06
1	LCOR	6.7243134194501944e-06
1	EMP3	6.724245093573314e-06
1	PSME2	6.723414744786342e-06
1	PCDHA4	6.719996625421672e-06
1	SPTBN2	6.719794426542109e-06
1	CLCA4	6.716470202843463e-06
1	ABCC1	6.715661259129013e-06
1	ANKS3	6.7146543643396495e-06
1	CD63	6.7145799615356515e-06
1	HERC1	6.712130912169319e-06
1	PNKP	6.707926145339306e-06
1	TRA	6.707243762944582e-06
1	GOT1	6.7047577657713876e-06
1	LIMS1	6.704263741375898e-06
1	PKMYT1	6.703103059211413e-06
1	ASCC3	6.700900144733742e-06
1	ZZZ3	6.696138245086505e-06
1	EPHB1	6.6867887405615366e-06
1	TMEM65	6.685014828272518e-06
1	PIGA	6.68176385800643e-06
1	FSCN1	6.6808611144313e-06
1	PPM1D	6.680310390360004e-06
1	ZNF620	6.679904638905913e-06
1	TRPM3	6.6777354685555e-06
1	SNRNP35	6.674378618439049e-06
1	AP2A2	6.674279747638009e-06
1	TEX35	6.673811283325501e-06
1	CDT1	6.672686027757794e-06
1	ATP6V0C	6.671957681341399e-06
1	DPY30	6.6706091110116855e-06
1	PHF21A	6.668872364837986e-06
1	LDLRAP1	6.666887262125819e-06
1	ASF1A	6.664505843278433e-06
1	LIMS2	6.663891508573441e-06
1	SSBP1	6.66145269270061e-06
1	PBRM1	6.660048683076919e-06
1	CDC40	6.657063354831175e-06
1	C1QB	6.656469564159948e-06
1	NMT1	6.656334231314967e-06
1	WIPI2	6.65626961314507e-06
1	C5orf22	6.647242192091979e-06
1	MPP1	6.64710580250704e-06
1	PKP2	6.641002776532925e-06
1	ROCK2	6.6384600674310705e-06
1	CENPF	6.6374039077090336e-06
1	CLINT1	6.634591354850377e-06
1	TSPAN2	6.634048197878138e-06
1	NDUFAB1	6.632408730891775e-06
1	LIG3	6.630638901801023e-06
1	ELF1	6.625099396983685e-06
1	SEH1L	6.6236702132004275e-06
1	UPK1A	6.622275549211482e-06
1	CREM	6.622048760399519e-06
1	CYP3A4	6.621835901857057e-06
1	RASAL2	6.616416380895531e-06
1	RTRAF	6.61508933316549e-06
1	PWP1	6.6120054706235654e-06
1	IKZF1	6.606614150563861e-06
1	RMND5A	6.603349545048328e-06
1	POTEF	6.5993546411367255e-06
1	KSR2	6.596514879809205e-06
1	FAAP100	6.588566652987805e-06
1	AIRIM	6.587457383274198e-06
1	PACSIN3	6.586347332756566e-06
1	GET4	6.585546484482994e-06
1	CPE	6.58389404775671e-06
1	DCUN1D5	6.582665743461833e-06
1	PEBP1	6.580880576080637e-06
1	SYN1	6.5806188827323835e-06
1	GRSF1	6.578676841421406e-06
1	GEMIN2	6.578395017519774e-06
1	UBAP2L	6.570437570718709e-06
1	RRAS	6.5703580989492165e-06
1	ERCC3	6.569888492894675e-06
1	LDOC1	6.564996991614483e-06
1	MRPL50	6.56418977075567e-06
1	ADRM1	6.5632628154133925e-06
1	CHCHD2	6.562550139524974e-06
1	UBE2C	6.561993261783205e-06
1	PPP1R15A	6.561585122628789e-06
1	EXOSC7	6.5615225301391234e-06
1	MYO15B	6.558146798305683e-06
1	GC	6.557417571484499e-06
1	SH2D1B	6.554376140001668e-06
1	MRPS11	6.5514932691641574e-06
1	SLC41A2	6.547712988554044e-06
1	STX2	6.54301884258539e-06
1	MELK	6.540656389882997e-06
1	NUDCD2	6.540230423032216e-06
1	SEPTIN2	6.539478160407924e-06
1	H2BC6	6.5358797580384265e-06
1	TMEM51	6.5350686219929554e-06
1	LYG2	6.532651146946742e-06
1	PTGES	6.53257235119102e-06
1	RRBP1	6.531319801523495e-06
1	GIT2	6.531213208356246e-06
1	ID1	6.5296122736282664e-06
1	KCMF1	6.528636609359188e-06
1	PRKCSH	6.527208724755719e-06
1	MBOAT7	6.526072442442891e-06
1	DBT	6.523156098463027e-06
1	TAF11	6.521000850482812e-06
1	MDH2	6.516622760032397e-06
1	CREB5	6.514694645703475e-06
1	TMEM67	6.514225363354265e-06
1	PRR20C	6.512692063104196e-06
1	PRR20D	6.512692063104196e-06
1	PRR20B	6.512692063104196e-06
1	EEF1A1P5	6.508239224234713e-06
1	POLR2G	6.507486881662407e-06
1	SRCAP	6.505005095969537e-06
1	FAM120A	6.50388217655967e-06
1	ARMT1	6.499965963664688e-06
1	EMC2	6.4982686126285605e-06
1	MRAP2	6.497971198831894e-06
1	ATP1B1	6.497960862260087e-06
1	GRM2	6.4963490160594176e-06
1	ATXN1L	6.496278201337284e-06
1	LTF	6.494277659556017e-06
1	RNF7	6.494151117390923e-06
1	PRPS1	6.492659057471931e-06
1	USP14	6.491667925017791e-06
1	EVC2	6.490368292758331e-06
1	ALOX5	6.4899853688583925e-06
1	SCLT1	6.488285661072158e-06
1	TMEM42	6.487433690397121e-06
1	TMEM109	6.486662827081611e-06
1	PDS5A	6.482954073956933e-06
1	XPO7	6.48011263375374e-06
1	LBR	6.4793726199589125e-06
1	MCOLN3	6.479106480610693e-06
1	LSM3	6.472136874380965e-06
1	XAB2	6.471172584472172e-06
1	TOMM34	6.470184989463607e-06
1	SNRNP40	6.467678416102262e-06
1	ALPI	6.464109467129845e-06
1	GSTA4	6.460767054652237e-06
1	HTR3A	6.458392871392474e-06
1	MRPS18B	6.457962931783748e-06
1	PAWR	6.4542238722692525e-06
1	PSMB6	6.454030039225e-06
1	SIN3B	6.453058261630546e-06
1	EFS	6.449361560731165e-06
1	SELPLG	6.447926732152034e-06
1	NUP62	6.4466486099555945e-06
1	CD8A	6.4460150009425545e-06
1	TOR1AIP1	6.439156270395479e-06
1	PAFAH1B2	6.4375999123501995e-06
1	HSPBP1	6.436370026741906e-06
1	GADD45GIP1	6.435825428337034e-06
1	MPI	6.434981494892675e-06
1	AIRE	6.433708195245327e-06
1	CBFB	6.432064002945402e-06
1	EIF3L	6.431624075819131e-06
1	NECTIN2	6.430976632378181e-06
1	KIF23	6.4300273345172564e-06
1	GLI1	6.429577619062697e-06
1	TEK	6.42787953536132e-06
1	L1CAM	6.427850638132831e-06
1	POLR1B	6.423073481046651e-06
1	EIF4E	6.421452144182519e-06
1	FOXK1	6.4168228874029995e-06
1	ATRX	6.403182523894898e-06
1	ZDHHC15	6.402105022286587e-06
1	EXOSC10	6.400283971912981e-06
1	PINK1	6.398954447785741e-06
1	SPHK1	6.397310190431169e-06
1	TXNDC5	6.395294273310537e-06
1	HELLS	6.390624983023852e-06
1	CCDC120	6.382721276708554e-06
1	TBRG4	6.381847177722111e-06
1	ZNF687	6.381742784918346e-06
1	PPIH	6.380603215086299e-06
1	FSTL1	6.379799423373383e-06
1	RDH12	6.3789274593339205e-06
1	STX1B	6.3779930287599904e-06
1	AGPAT4	6.377325226714597e-06
1	KRTAP1-1	6.376227889409655e-06
1	KRTAP12-3	6.376162138193557e-06
1	LENG8	6.371040150115067e-06
1	TMEM239	6.3689912954727695e-06
1	FTO	6.366620070765684e-06
1	DNAAF2	6.366303928416858e-06
1	HOOK2	6.362835177628606e-06
1	LAS1L	6.357483572697173e-06
1	GHITM	6.355879603161532e-06
1	SCARNA22	6.354949916007481e-06
1	TMEM243	6.3541575843882676e-06
1	PRG3	6.353595921531951e-06
1	CCNYL1	6.3521547283877565e-06
1	UBXN6	6.348850677610047e-06
1	MAGEB2	6.348173857073878e-06
1	NDUFB10	6.3479609226305325e-06
1	CD109	6.34503959585121e-06
1	ZW10	6.343599537501849e-06
1	TMEM106C	6.343403159457395e-06
1	MARCHF2	6.342592286523666e-06
1	NDUFA8	6.34258990772433e-06
1	MESD	6.333320455040109e-06
1	RRS1	6.3297896927611635e-06
1	KRT36	6.3297515141572475e-06
1	MEF2D	6.328540638171236e-06
1	DPY19L3	6.326947734165428e-06
1	ZGRF1	6.326456127198284e-06
1	PRKAG1	6.32624339969918e-06
1	SELP	6.326040039163125e-06
1	NKG7	6.324651965515247e-06
1	ALDH7A1	6.320660245025966e-06
1	MATK	6.314052883862541e-06
1	TAF5L	6.311055929387676e-06
1	ITGB1BP1	6.307702897212294e-06
1	HLTF	6.30710631426985e-06
1	ACAD9	6.30707634012656e-06
1	MGMT	6.305855457295637e-06
1	RAP1A	6.3051103908538895e-06
1	EIF5B	6.30457259089879e-06
1	ZRANB1	6.303484400225279e-06
1	SH2B2	6.301945421213434e-06
1	ZNF417	6.3017641668526574e-06
1	KRT75	6.3013424476008e-06
1	SCARA3	6.298071121889826e-06
1	GPR37	6.292912178817356e-06
1	IGF2BP2	6.289162812600951e-06
1	ATG5	6.281364950587811e-06
1	UNC13A	6.279332986561029e-06
1	CCND3	6.2776550866651605e-06
1	VSIG4	6.274723819081306e-06
1	ARCN1	6.2739179854458965e-06
1	PPP2R1B	6.27186595563982e-06
1	EXOSC8	6.270869967580205e-06
1	SLC43A2	6.270303586622467e-06
1	YIPF1	6.269254621898002e-06
1	SUCLG2	6.268791937280609e-06
1	TXNL1	6.26747157024846e-06
1	KIF1C	6.264451355372474e-06
1	CD2	6.260072333420191e-06
1	KIF5C	6.2598025010687175e-06
1	RAP1B	6.2526428269298094e-06
1	UBE2D4	6.251489797051447e-06
1	SRPRA	6.250822166026754e-06
1	CCDC6	6.250579650343527e-06
1	TRIOBP	6.250349451943613e-06
1	PADI1	6.234614674364376e-06
1	IVL	6.229174013086128e-06
1	OAF	6.22892560143851e-06
1	THOC5	6.226620183124375e-06
1	TLR2	6.222030308813725e-06
1	ZC3H13	6.216681996064761e-06
1	SENP1	6.213705509827311e-06
1	CHD1L	6.212738160600878e-06
1	DLK1	6.202023084356668e-06
1	COPB2	6.201858068706557e-06
1	ATP6V1E1	6.1988315125911e-06
1	GDI1	6.197121412231107e-06
1	MKLN1	6.194952847301561e-06
1	HTRA2	6.19381383378675e-06
1	BRD2	6.191471963999961e-06
1	NR2C1	6.191193358801063e-06
1	TNPO3	6.1886959475949e-06
1	ENTREP1	6.188095318068761e-06
1	NAP1L4	6.1824274558513635e-06
1	EGFL7	6.180932481566128e-06
1	RRP1	6.1808068935026875e-06
1	VENTX	6.175779624005304e-06
1	PPP1R13B	6.173177104635172e-06
1	FERMT2	6.172738451786949e-06
1	TTC19	6.170807248261087e-06
1	POLR2H	6.168879898805e-06
1	TMEM19	6.167776628920653e-06
1	TTK	6.161112578219601e-06
1	TRIM9	6.160178799003084e-06
1	SRSF4	6.159642926368755e-06
1	COLEC12	6.15480465925447e-06
1	DUS3L	6.154203820401837e-06
1	IKBIP	6.152809229169233e-06
1	FOXB1	6.149822505583355e-06
1	SEC23B	6.147665384763719e-06
1	ANXA3	6.1433044018563515e-06
1	SH3BP1	6.141928679622413e-06
1	MAP3K4	6.141220278652669e-06
1	ANAPC11	6.141207101965261e-06
1	SMOC1	6.138600593132341e-06
1	TRIM37	6.131875157894319e-06
1	COMMD3	6.131527550763502e-06
1	JPT2	6.130798552686982e-06
1	INF2	6.128018012136095e-06
1	EDA	6.126313277502491e-06
1	SYMPK	6.125895663742256e-06
1	MYBL2	6.125494860039471e-06
1	ANKS1B	6.125019666193354e-06
1	ZSCAN29	6.122208305252311e-06
1	DAZAP1	6.119498379139765e-06
1	P4HA3	6.115817400778474e-06
1	CGRRF1	6.112464264356318e-06
1	VPS72	6.110659883729662e-06
1	PDCD1	6.106353448169184e-06
1	CAMKV	6.0998916103691155e-06
1	CASP6	6.098630364893416e-06
1	TXN2	6.098444992568407e-06
1	RAD54B	6.09484334669761e-06
1	BANF1	6.09471256556123e-06
1	IDH1	6.093519061020141e-06
1	CCDC85B	6.092599144661736e-06
1	SON	6.085083740481875e-06
1	LRRC47	6.0836756369487066e-06
1	ABHD16A	6.082983741245724e-06
1	STAR	6.082038073256814e-06
1	POMK	6.079576567303182e-06
1	BAIAP2L1	6.079227861373085e-06
1	GMCL1	6.076266441990191e-06
1	TMEM167B	6.075985810969376e-06
1	CPT1A	6.073969802539282e-06
1	TGFB1I1	6.072688738794762e-06
1	COLGALT2	6.070824636701245e-06
1	TMEM192	6.070408118926382e-06
1	TGFB2	6.069847374569848e-06
1	TMEM185A	6.06912968063284e-06
1	POMC	6.0688296209559695e-06
1	POR	6.066712180108831e-06
1	MAG	6.06656155218518e-06
1	NDUFA12	6.063450977884179e-06
1	POLA1	6.062424788823538e-06
1	ENAH	6.059292342970443e-06
1	ZMYND8	6.0586365163910664e-06
1	PNP	6.057036198508942e-06
1	SNIP1	6.056166227743366e-06
1	CCL4L2	6.056016490141542e-06
1	NFX1	6.05375293921515e-06
1	ROCK1	6.053695710221352e-06
1	TWF2	6.053542642710985e-06
1	GID8	6.051441672954039e-06
1	KIF4A	6.051153490958433e-06
1	GMNN	6.050935279190261e-06
1	IGLL5	6.048599913715618e-06
1	NDUFB5	6.044464291198293e-06
1	COG6	6.044096960706747e-06
1	DNAJC1	6.043619642587548e-06
1	KIF14	6.041691632650064e-06
1	FUT8	6.039709689282772e-06
1	MRPL53	6.039459870394414e-06
1	ACTG2	6.039212023232145e-06
1	GRB14	6.039143979410534e-06
1	CARD9	6.0391355337169655e-06
1	CHTOP	6.03881701373138e-06
1	PGD	6.038350050593773e-06
1	CCNL2	6.0352036251847e-06
1	SPNS1	6.030919037360484e-06
1	TMEM147	6.0306494587626794e-06
1	TCEANC	6.029608936239603e-06
1	TMEM80	6.02882682335919e-06
1	VWCE	6.028423421618308e-06
1	STRN3	6.022094607864117e-06
1	DTNBP1	6.021575095418681e-06
1	CASP2	6.021300328162043e-06
1	RPS6KA6	6.016812216319773e-06
1	TARBP2	6.016707972840419e-06
1	SCHIP1	6.015343444023232e-06
1	UQCR10	6.01478288453156e-06
1	USE1	6.013192499320898e-06
1	LMNB2	6.0123359622090255e-06
1	CCDC59	6.01064953738549e-06
1	SSR3	6.010434836673685e-06
1	GPATCH2L	6.009694188359862e-06
1	CFAP298	6.008861440270847e-06
1	KRT2	6.008132603736878e-06
1	PLOD2	6.006822884639091e-06
1	HLA-DRA	6.0050533562919885e-06
1	RNF185	6.004289165879015e-06
1	UTP14A	6.000379440618961e-06
1	DOCK7	6.000083000356778e-06
1	ATP7B	5.998213556463107e-06
1	AXL	5.997443585720039e-06
1	CHRM3	5.997284956306725e-06
1	TCF25	5.9935676200938804e-06
1	MAP3K8	5.993238569500306e-06
1	THOC7	5.991955997662083e-06
1	MRM3	5.990160241045397e-06
1	TRMT12	5.9901132115383625e-06
1	ZBTB21	5.988256330053841e-06
1	CIB1	5.98825448212982e-06
1	PIP4K2C	5.980863545940358e-06
1	RHOT2	5.9803122578174165e-06
1	IFIT3	5.979310226210234e-06
1	MBD3L1	5.979225234133682e-06
1	RBM15	5.978653175769252e-06
1	LRRTM1	5.97682421801588e-06
1	HMBOX1	5.9761644707896724e-06
1	UBE4B	5.975798639429899e-06
1	HSDL2	5.9718570244985495e-06
1	PAK5	5.969638763605652e-06
1	NINJ1	5.968663075981611e-06
1	ND2	5.96544414322232e-06
1	SCGB1A1	5.964158243068011e-06
1	CEP63	5.964154226090464e-06
1	ACAA1	5.963920285612646e-06
1	IMPDH1	5.962558934079431e-06
1	NHERF2	5.961837971548001e-06
1	PTPN13	5.959545102455421e-06
1	KRTAP6-3	5.957555874740238e-06
1	HIBADH	5.956534243145633e-06
1	NDEL1	5.956036093238093e-06
1	PFAS	5.9524089109930355e-06
1	DNAJC13	5.950666533497783e-06
1	AQR	5.94765412523597e-06
1	CNOT10	5.946608214880779e-06
1	UBE2L6	5.943609577678597e-06
1	KRT33B	5.941503434001149e-06
1	KCNA5	5.93891512433377e-06
1	CD38	5.938639148111521e-06
1	KAT7	5.938117638257141e-06
1	PES1	5.937749709449562e-06
1	STAM2	5.935830366241876e-06
1	CHAMP1	5.933684507915065e-06
1	MAZ	5.931251887329802e-06
1	SACM1L	5.9258948043763305e-06
1	ULBP3	5.923925778447589e-06
1	NCDN	5.9233033555936025e-06
1	MRPS35	5.921703034608782e-06
1	LCA5	5.9210263506179095e-06
1	ERCC6	5.918612672032877e-06
1	RAC2	5.9181017018386146e-06
1	EIF2B2	5.917168586129365e-06
1	ALDH3A2	5.9137726333515155e-06
1	MAP2	5.907556329610483e-06
1	PLEKHH1	5.9064267297331966e-06
1	HOMEZ	5.904777217568973e-06
1	DDX56	5.903293238553628e-06
1	SORBS1	5.9012972370601975e-06
1	ACAD8	5.8964037096227986e-06
1	PFDN4	5.895379562668046e-06
1	AGL	5.891592598507152e-06
1	ATP6V0A2	5.890734915416892e-06
1	STAMBP	5.890577327824677e-06
1	CWC15	5.8895021606583186e-06
1	ZNF675	5.885133962456913e-06
1	NR1I3	5.8848836541994665e-06
1	LARP4B	5.883426703703475e-06
1	CD1B	5.883322959653209e-06
1	RPS26P25	5.882892213394118e-06
1	RNF168	5.8827760038486035e-06
1	RPAP2	5.8822333811057e-06
1	WEE1	5.88210561843439e-06
1	CNIH3	5.881504263858605e-06
1	RAD52	5.881081664034452e-06
1	MEAF6	5.88049491387987e-06
1	HIGD1A	5.88003205304497e-06
1	OSBPL8	5.8799064673113135e-06
1	ECHS1	5.877804490416085e-06
1	ANKRA2	5.875744360139372e-06
1	ALDH3A1	5.874581982437337e-06
1	UBE2B	5.8729312315998844e-06
1	BACH1	5.872039198713589e-06
1	ARPC5	5.8706855591028664e-06
1	RAI1	5.869523511030635e-06
1	SMC4	5.865091295299937e-06
1	ACVR2A	5.862434785909761e-06
1	CAV2	5.862155770994539e-06
1	ALDH3B2	5.859887125410376e-06
1	EIF2B3	5.858418281109029e-06
1	VPS11	5.857269220564904e-06
1	MEX3C	5.855529345706791e-06
1	UCHL1	5.85482281341145e-06
1	MBIP	5.853294581401673e-06
1	CD244	5.852929040102247e-06
1	GARS1	5.852443991886288e-06
1	DIP2A	5.849558694437837e-06
1	KRT19	5.848849330374381e-06
1	DGUOK	5.8486224634953305e-06
1	CAMKK1	5.846387137742294e-06
1	FNDC3B	5.845409194005559e-06
1	PPP2R2A	5.844296942892249e-06
1	NETO2	5.841195043773943e-06
1	ZC3H14	5.83895296714118e-06
1	NCAPD3	5.838459294628525e-06
1	KRTAP4-2	5.83670710045313e-06
1	DNAJC9	5.835593789527483e-06
1	RBM45	5.834059865141714e-06
1	RADIL	5.833137446960074e-06
1	RANBP1	5.83172524344208e-06
1	H2BC3	5.828610830247713e-06
1	HAUS6	5.827733519669279e-06
1	SCYL2	5.827336185411879e-06
1	EIF3G	5.8263820031493995e-06
1	SERPINA12	5.824514257879194e-06
1	CCNG1	5.8200538214744e-06
1	IL2RB	5.818316682615524e-06
1	SPECC1L	5.817240495456315e-06
1	SPART	5.8152939799602655e-06
1	SPRED2	5.81015455506404e-06
1	TMED2	5.806909252117109e-06
1	RNF111	5.803161143147283e-06
1	NAE1	5.802791419650469e-06
1	SH2D4A	5.797010936353959e-06
1	TMEM14A	5.7956461250998215e-06
1	PABPC3	5.794356887180844e-06
1	RNASE7	5.794252639179295e-06
1	XPO6	5.7932461981562945e-06
1	DNM3	5.791021034516011e-06
1	ST8SIA3	5.789126340360605e-06
1	ERAP1	5.788921570662141e-06
1	MYL12B	5.788334938686494e-06
1	ACTR1B	5.787473678106995e-06
1	DVL1	5.787341266367338e-06
1	ERLEC1	5.782261462198845e-06
1	SLC7A8	5.781619190799963e-06
1	MED25	5.775792135419287e-06
1	AFG3L2	5.772856240854347e-06
1	MYH11	5.772485394073748e-06
1	CD40LG	5.771626755917696e-06
1	CENPA	5.76915726057161e-06
1	MIRLET7A1	5.7664380026927755e-06
1	ABLIM1	5.7663645659362345e-06
1	NDUFB3	5.765857164691999e-06
1	LOC100293069	5.765499627078704e-06
1	RCC2	5.765276926835248e-06
1	ARHGEF40	5.7648277223425865e-06
1	PAXBP1	5.764763806872162e-06
1	IER3IP1	5.764370517314443e-06
1	TIAL1	5.761288593447798e-06
1	MAP3K21	5.7597683645642225e-06
1	PFN2	5.753621989321763e-06
1	FANCB	5.753361261445458e-06
1	SGCD	5.7531444805086446e-06
1	TMF1	5.7521832861304044e-06
1	EDEM2	5.752106512098335e-06
1	TRIM68	5.750458785024352e-06
1	ATP2A3	5.747972557573016e-06
1	PITX2	5.747529472918046e-06
1	CKB	5.747217093525444e-06
1	IL3RA	5.7416773165011825e-06
1	TOX4	5.740276017952136e-06
1	SORD	5.740051579277791e-06
1	FGF13	5.739847529672343e-06
1	EDC4	5.7378618906473155e-06
1	PUM1	5.737068233634412e-06
1	TNRC6B	5.7368135802590095e-06
1	STXBP1	5.734668504520171e-06
1	PRSS2	5.7344346906677965e-06
1	CYFIP2	5.7343841750809285e-06
1	NDUFS5	5.7332463959726465e-06
1	ALG8	5.730944408076231e-06
1	NDUFA6	5.730622041073629e-06
1	CCL23	5.72833586616601e-06
1	KLHL20	5.72813993480941e-06
1	GSPT1	5.723016080630421e-06
1	RALYL	5.722533927674023e-06
1	CDK18	5.721162036015151e-06
1	THAP1	5.721103689088239e-06
1	GP2	5.719906503420374e-06
1	GDF9	5.7193836704359705e-06
1	SH2D3C	5.719098032400261e-06
1	PALLD	5.718567335237614e-06
1	PDCD11	5.718553492403284e-06
1	RDH14	5.715369265467086e-06
1	MEF2A	5.714392582684019e-06
1	CLASP2	5.713740524382849e-06
1	PPP4R3A	5.704685188606185e-06
1	NDUFV3	5.704091427953332e-06
1	KIF1B	5.70385409440092e-06
1	MVP	5.701461463396281e-06
1	ICE2	5.699348531940492e-06
1	MATN2	5.698688456945894e-06
1	KCTD12	5.698365128877299e-06
1	NIT1	5.697706193990008e-06
1	MARK3	5.697183904109661e-06
1	CST4	5.6969531342929644e-06
1	SLU7	5.695603008016643e-06
1	GPI	5.691897077973844e-06
1	NDUFB4	5.68709368430265e-06
1	APLP1	5.6867900444590565e-06
1	SH3PXD2A	5.681996282425426e-06
1	PARD3	5.680496187625051e-06
1	SOST	5.6773713965502394e-06
1	ACOT7	5.676467753058424e-06
1	UBASH3A	5.674139892437166e-06
1	RAP1GDS1	5.67409792057911e-06
1	MTF1	5.672886783856252e-06
1	SDR16C5	5.672662314621447e-06
1	TPTE	5.67255383746548e-06
1	HNRNPLL	5.672529383295671e-06
1	FKBP4	5.671536746856344e-06
1	C14orf180	5.668604476912963e-06
1	ADNP	5.667886317378821e-06
1	MSRB1	5.665965206213374e-06
1	MKNK2	5.664098265713165e-06
1	FRS3	5.6639388181739425e-06
1	SMAP2	5.659465673996673e-06
1	PFDN2	5.658999707569784e-06
1	GNB4	5.658773326869583e-06
1	NDUFAF8	5.657193917750233e-06
1	CCNK	5.656398571031757e-06
1	AVP	5.655981965688385e-06
1	ARHGEF6	5.6557918249869544e-06
1	HTR2B	5.652420394312919e-06
1	AFAP1	5.650911271721302e-06
1	GFPT1	5.646991807729094e-06
