multiplex	node	score
1	TRIM22	8.24013820436161e-06
1	PLAGL1	8.239423273870339e-06
1	PRLR	8.237061039367541e-06
1	CCDC102B	8.233640886488865e-06
1	TLX3	8.232741887504783e-06
1	KRTAP12-3	8.232613488227653e-06
1	LOC100291837	8.232395338230709e-06
1	MAGEA2B	8.224015398742685e-06
1	XRN1	8.2139073010885e-06
1	F2RL1	8.207699124215801e-06
1	COX17	8.203710311636287e-06
1	ATP6V1B1	8.203284167537997e-06
1	BANF1	8.202386498866908e-06
1	TXN2	8.199149075546452e-06
1	ACTR3	8.198698682961701e-06
1	ARL6IP1	8.198459842747161e-06
1	EPB41L1	8.19511825980936e-06
1	RRM2B	8.193544850369043e-06
1	KIF23	8.192874635913508e-06
1	SAP30	8.182514548462705e-06
1	PIM1	8.179483335269427e-06
1	NELL1	8.178232779598914e-06
1	ADH4	8.176495411512103e-06
1	ADHFE1	8.175243082957575e-06
1	HBP1	8.164194924505627e-06
1	THOC7	8.156503020822259e-06
1	PRDM2	8.15537736998394e-06
1	UBE2H	8.148463100781075e-06
1	PIWIL1	8.147920822923549e-06
1	HDAC7	8.144972500586622e-06
1	TRIM37	8.144353187827177e-06
1	CDT1	8.135622407140764e-06
1	ENTREP3	8.134789382725126e-06
1	NPRL3	8.132502346247873e-06
1	ZCCHC8	8.131387242057318e-06
1	FOXJ3	8.127869970470368e-06
1	ACAN	8.124637899101133e-06
1	CNP	8.122826376201377e-06
1	SELENOK	8.120777076206166e-06
1	LIFR	8.117974537401385e-06
1	ADH7	8.115739193417405e-06
1	POLI	8.112474732152992e-06
1	ARL3	8.111212849894635e-06
1	GIT2	8.1091617633939e-06
1	GDI1	8.10786240580315e-06
1	CDSN	8.105286572724656e-06
1	GFI1	8.103197485320496e-06
1	KLK3	8.096118532773283e-06
1	NCALD	8.092693279597518e-06
1	NDUFAF4	8.091777422770624e-06
1	KRT6C	8.09148760889182e-06
1	COPS7B	8.088170336598458e-06
1	ATXN2L	8.087245487412185e-06
1	DERL2	8.085251972460424e-06
1	SCD	8.08322171645793e-06
1	MAP4K1	8.08276025251246e-06
1	FLG2	8.078623598140182e-06
1	DAZAP1	8.072868182996922e-06
1	ZMIZ2	8.072664875530747e-06
1	GPR37L1	8.066758318788775e-06
1	ABI3	8.066203289212604e-06
1	SDF2L1	8.059753432148043e-06
1	CAPG	8.05820979814902e-06
1	CLDN7	8.056652420723258e-06
1	SOX10	8.045291973015445e-06
1	GALNT12	8.043126181103126e-06
1	TMEM63B	8.04301852110597e-06
1	PDE4D	8.041749970242348e-06
1	CRNKL1	8.040492569213154e-06
1	BABAM1	8.039953420471084e-06
1	BRD1	8.037604581551127e-06
1	DCP2	8.03549016583907e-06
1	TADA1	8.03494465495058e-06
1	SPTB	8.030471950540371e-06
1	UBE2U	8.030416974284112e-06
1	DBNL	8.0232513493938e-06
1	RFFL	8.020480732494187e-06
1	PDGFC	8.01915753838348e-06
1	GPR42	8.017161352016205e-06
1	TRMT2A	8.016047991169313e-06
1	CUL9	8.015632416242931e-06
1	LIPH	8.014598303263959e-06
1	ADIPOQ	8.008655655107877e-06
1	TMEM19	8.005474789038835e-06
1	THAP4	8.005414560645591e-06
1	TMEM147	8.00418002301602e-06
1	MEX3C	8.000991020754449e-06
1	EPS8	7.997287827385801e-06
1	TULP3	7.995422810776911e-06
1	RCOR3	7.992741785002528e-06
1	GORAB	7.99243088362922e-06
1	PINX1	7.987550970654927e-06
1	EYA2	7.986084548232442e-06
1	FAXDC2	7.98502742907545e-06
1	CD28	7.983248617441102e-06
1	TP53INP1	7.983028320117427e-06
1	TRIM59	7.97972715606433e-06
1	SON	7.976218963409117e-06
1	IDS	7.969647680589827e-06
1	COLGALT1	7.967734312917091e-06
1	IP6K2	7.966251795707262e-06
1	CD3E	7.962171967730464e-06
1	DNAJC5	7.961863155230915e-06
1	RRAGA	7.960044060670985e-06
1	EPHA4	7.95240683549211e-06
1	RPL39	7.949549791078086e-06
1	CIITA	7.946522890404162e-06
1	KRT79	7.944896905990733e-06
1	LIG3	7.943890598181646e-06
1	ANKRD46	7.943246947136591e-06
1	TWIST2	7.941688475684844e-06
1	STX4	7.939361685107875e-06
1	PFDN4	7.935309971602359e-06
1	PJA1	7.9312266864286e-06
1	TMX1	7.92972606064437e-06
1	TRIM65	7.927005564554863e-06
1	EXOC8	7.915739623777285e-06
1	TRMO	7.912125185106942e-06
1	C3	7.910270583946032e-06
1	LRP10	7.909260937070933e-06
1	ZNF668	7.907164601182326e-06
1	PPP1R18	7.904675341229782e-06
1	MZT2B	7.901074144308219e-06
1	CMTM7	7.899194576560835e-06
1	SYMPK	7.893995186626826e-06
1	CAPRIN1	7.893719135883445e-06
1	UBAC2	7.889162807298545e-06
1	HECW1	7.888275016417877e-06
1	ATP6V0A1	7.88781157556229e-06
1	DNMT3B	7.885498008634485e-06
1	SLC30A8	7.88160098148487e-06
1	BCL2L13	7.876563948304527e-06
1	LNPEP	7.874480166748494e-06
1	KCNJ6	7.874314801432476e-06
1	F3	7.873721086789764e-06
1	RAB2A	7.873486344805143e-06
1	FOXM1	7.866616743943814e-06
1	PKD1	7.866445634834219e-06
1	TRIM45	7.866371408184148e-06
1	CNOT2	7.86488097097083e-06
1	FLCN	7.86397679237513e-06
1	PPME1	7.863148842939341e-06
1	DOK2	7.860460888409667e-06
1	C1QTNF2	7.860061603701118e-06
1	THOC6	7.856106419883667e-06
1	CYC1	7.849922954846158e-06
1	MSX1	7.849778693017604e-06
1	TRAPPC11	7.844014370426335e-06
1	ZBTB49	7.836296656431119e-06
1	ABR	7.833627861147995e-06
1	FAM210B	7.83218159636818e-06
1	DMD	7.829645460942704e-06
1	CDK18	7.82901966410858e-06
1	CENPB	7.828292550037965e-06
1	HSD17B4	7.827298807880799e-06
1	FBXO42	7.825881169785298e-06
1	SGF29	7.822831382487162e-06
1	RAP1GAP	7.818836853133769e-06
1	PPP2R5A	7.814291341149426e-06
1	GYPB	7.811755800241296e-06
1	CAT	7.804080041688665e-06
1	CTCF	7.798999789459901e-06
1	ANXA5	7.797704658046335e-06
1	ELK1	7.796935979563665e-06
1	AUP1	7.792160588530835e-06
1	HSPA4L	7.787586581926178e-06
1	FAM9B	7.787167691858487e-06
1	PLXNA3	7.779532649614522e-06
1	ELL3	7.779508282825676e-06
1	ORMDL1	7.77844218913045e-06
1	MPO	7.775839024258359e-06
1	CEP290	7.770221729593221e-06
1	CDK12	7.765464870313958e-06
1	GATA3	7.763748513143105e-06
1	DKK1	7.762797184125384e-06
1	BAZ1B	7.761398696517355e-06
1	EDA	7.760754825989862e-06
1	GLS2	7.756812123710324e-06
1	HERPUD1	7.754536605693898e-06
1	CNBP	7.75268234075789e-06
1	SYN1	7.74516387963351e-06
1	EMG1	7.7449898854564e-06
1	TENT5A	7.742064426740344e-06
1	BCL2L12	7.740764378586843e-06
1	SIRT2	7.736303202781975e-06
1	PHC2	7.734859721791959e-06
1	C1QTNF9	7.731990906087994e-06
1	TGFBI	7.73146122151664e-06
1	TRIAP1	7.721244593281457e-06
1	GARS1	7.720497251634595e-06
1	EIF4ENIF1	7.720406600570955e-06
1	NACA	7.716798393323195e-06
1	STX11	7.715761142182827e-06
1	MPG	7.714708425282054e-06
1	ECHS1	7.71297616133453e-06
1	HDC	7.71083693817596e-06
1	ARHGEF17	7.706169556701264e-06
1	DKK3	7.705350541549804e-06
1	ECI2	7.702644583048583e-06
1	NKG7	7.699356451298552e-06
1	ACTR1A	7.69862265094467e-06
1	TMEM33	7.695009413592808e-06
1	ECSIT	7.69389423239697e-06
1	CCDC22	7.687344614080173e-06
1	PIK3C2A	7.686688299473802e-06
1	CELA2B	7.68479312521319e-06
1	LDLRAD4	7.68249319444601e-06
1	PACC1	7.681328991390911e-06
1	SESN1	7.680588128455909e-06
1	SSTR3	7.675176407736063e-06
1	PPP2R2D	7.6725405391893e-06
1	TPI1	7.670655910951976e-06
1	UGGT1	7.670128915911914e-06
1	FAM161A	7.669252253546356e-06
1	DDX31	7.668850658508572e-06
1	DHCR7	7.664320591655463e-06
1	UBE2Q1	7.659765617997708e-06
1	YTHDC1	7.659125662054381e-06
1	EIF3L	7.657705609849441e-06
1	SMG5	7.653348128245548e-06
1	GPR37	7.653340151832434e-06
1	TNPO3	7.652797023698155e-06
1	SLC35B4	7.651033269131534e-06
1	SPACA1	7.644461903322457e-06
1	PFAS	7.643159389574963e-06
1	NCR3LG1	7.64003365393666e-06
1	BMP7	7.639049836519628e-06
1	AHCY	7.637287730820767e-06
1	TMEM135	7.635029614692806e-06
1	RIGI	7.630395632969299e-06
1	ZMYM2	7.627204721301252e-06
1	LTBR	7.622723554102376e-06
1	SNX3	7.621560061279733e-06
1	YIPF1	7.61779481301249e-06
1	MFAP4	7.6165792668685095e-06
1	CHD1L	7.611287793797588e-06
1	RASAL2	7.611184641935331e-06
1	NEIL3	7.608507769411592e-06
1	RGS20	7.604502300681507e-06
1	GAA	7.604181676179299e-06
1	SRA1	7.598970910138808e-06
1	MARCHF5	7.59340173216003e-06
1	AATF	7.592554833156042e-06
1	FAM110A	7.59089436496315e-06
1	ALOX5	7.589049455657626e-06
1	PLK2	7.584947521727893e-06
1	RBM48	7.584026002377412e-06
1	PIP5K1C	7.580339646995178e-06
1	WRNIP1	7.579129888067053e-06
1	CWC22	7.574161112221182e-06
1	PTPN13	7.573485148264118e-06
1	TRIP10	7.5702702442860754e-06
1	THOC3	7.569810314136246e-06
1	GAPVD1	7.567612694498965e-06
1	RBM22	7.565423365230963e-06
1	ANXA3	7.5642833504893865e-06
1	ITPK1	7.5637017988920545e-06
1	LCA5	7.5630164564499446e-06
1	VPS18	7.558393534289567e-06
1	C9orf72	7.557280618407522e-06
1	CSTF2	7.556892398059699e-06
1	CUX1	7.553988000271183e-06
1	MARCKSL1	7.553606116934924e-06
1	TAF4	7.552468967196556e-06
1	BRIP1	7.549502082432932e-06
1	TSR1	7.536635139413795e-06
1	NDC80	7.533189070051742e-06
1	API5	7.531769003805027e-06
1	TRMT11	7.526566043839163e-06
1	HIRA	7.524035133921762e-06
1	CDK2AP1	7.520847179320187e-06
1	SMCO4	7.518699782026788e-06
1	FECH	7.5121272417025525e-06
1	HAT1	7.506498643784519e-06
1	IPO8	7.503137263450392e-06
1	HLA-E	7.501555980706603e-06
1	ARPC2	7.4951865428151594e-06
1	BACH2	7.494166533389379e-06
1	GOLGA3	7.494078008231636e-06
1	GSTM4	7.491457059424086e-06
1	RNF128	7.4868273860724654e-06
1	THAP12	7.477365151135453e-06
1	ACKR3	7.4744008228360365e-06
1	PPP2R5D	7.474088793332588e-06
1	LMO3	7.473774315688152e-06
1	ZNF131	7.469773325295419e-06
1	GTF3C2	7.457427277793319e-06
1	MTF1	7.457303906649012e-06
1	POLDIP3	7.455625204735665e-06
1	PTPN14	7.453342875537667e-06
1	TCHP	7.448599785692527e-06
1	ETHE1	7.4457173587056e-06
1	NAA10	7.444562353923905e-06
1	RNF38	7.441345116543757e-06
1	STING1	7.440592158583686e-06
1	ITPKA	7.438443868181445e-06
1	MRPS15	7.4383599526621225e-06
1	NDFIP1	7.437931971936676e-06
1	RBM6	7.436167624501943e-06
1	LAMTOR3	7.428086457820988e-06
1	PPP2R5E	7.423288792611184e-06
1	CEP164	7.421210860676011e-06
1	ZNF512B	7.416610843581087e-06
1	GOLGA5	7.4159417434752955e-06
1	TTLL5	7.411450451226022e-06
1	ZFR	7.401234154560929e-06
1	H2BC1	7.4002706604815975e-06
1	RAB3IP	7.398356077608306e-06
1	AIPL1	7.393774305864833e-06
1	PABPN1	7.380263321272327e-06
1	PADI4	7.377847909426512e-06
1	PAICS	7.3772153243488806e-06
1	GPN3	7.370865696600088e-06
1	H2BC6	7.369196826607357e-06
1	PSMD9	7.362955643978609e-06
1	BEX2	7.361068462445225e-06
1	MFSD14B	7.358051336043042e-06
1	SMARCD3	7.3542903553594536e-06
1	SATB1	7.353029229077884e-06
1	LSM3	7.349244369589552e-06
1	PNMT	7.3452554184754e-06
1	SEPTIN7	7.343902967771537e-06
1	NEU1	7.342800995038342e-06
1	SMARCAL1	7.342017418404516e-06
1	NCF2	7.334088090694705e-06
1	KIF2C	7.332318147059239e-06
1	PTPRD	7.324929906026312e-06
1	TUBGCP2	7.3247721112945946e-06
1	HACD3	7.324233256889181e-06
1	ZIC3	7.323120886724968e-06
1	PPIL1	7.319964322001587e-06
1	HSPBP1	7.318592553592143e-06
1	CAPN2	7.318539270557707e-06
1	JMY	7.3089528272057595e-06
1	SMNDC1	7.303799382816351e-06
1	ZNF281	7.301163775854442e-06
1	SERP2	7.293579762413015e-06
1	PCDHA12	7.291716434389715e-06
1	PCOLCE	7.2895461331177696e-06
1	LGALS9	7.288443393605701e-06
1	CD1B	7.28833982142036e-06
1	PRICKLE3	7.2865651496430695e-06
1	STIL	7.286024343977095e-06
1	CPSF2	7.282905732280655e-06
1	TICAM1	7.282466448155841e-06
1	HPCA	7.2823372749430094e-06
1	PEX14	7.280744905151658e-06
1	CEP162	7.276257116276612e-06
1	FA2H	7.274665233108323e-06
1	LMNB2	7.271806481605262e-06
1	CD40LG	7.262871909613051e-06
1	COX5A	7.260383865403757e-06
1	SAMHD1	7.258689428376028e-06
1	RNASEL	7.25558018150443e-06
1	DLX4	7.253499120415249e-06
1	POC5	7.250850882381265e-06
1	PNKP	7.2505681761112e-06
1	SYF2	7.250390220294963e-06
1	MAP9	7.24976490645861e-06
1	P4HA2	7.249630679077045e-06
1	NDUFA3	7.2422216912070215e-06
1	CLNK	7.2398069924677685e-06
1	POLR3A	7.239758555351142e-06
1	DLG2	7.2353904735996e-06
1	CSF3R	7.233658048049432e-06
1	MKNK1	7.232166306713188e-06
1	TBL2	7.230752614777823e-06
1	KDM3B	7.22496603022466e-06
1	EXOSC10	7.224681039933926e-06
1	FEZ1	7.215057725084005e-06
1	EDEM3	7.213578022018721e-06
1	KRTAP6-2	7.213056252534772e-06
1	SAA1	7.211986824770328e-06
1	TACC1	7.204720703696683e-06
1	LDLR	7.20339504208179e-06
1	TSPO2	7.202684662263539e-06
1	DTX3	7.202606701482086e-06
1	LAMA3	7.199652366790098e-06
1	DTNB	7.195426790869895e-06
1	CGRRF1	7.194787577596954e-06
1	AGPAT3	7.194514898024028e-06
1	TMEM179B	7.192959571432444e-06
1	RPL34	7.192670405488657e-06
1	VPS16	7.19232121156741e-06
1	CARD10	7.186557639932006e-06
1	SLC10A1	7.186515999457164e-06
1	EEF1AKMT3	7.186174213213678e-06
1	KCNIP4	7.184114338932354e-06
1	NUP214	7.1838796492295495e-06
1	RRS1	7.178620020872654e-06
1	TRAF3IP3	7.1773484656687145e-06
1	ELANE	7.173881266387176e-06
1	PDIA2	7.172877539253323e-06
1	AIFM2	7.170180892642707e-06
1	SRGAP2	7.167934590977253e-06
1	NISCH	7.163480488590926e-06
1	TP53I3	7.162018633234069e-06
1	USP29	7.158930258420056e-06
1	NUP205	7.156896969906965e-06
1	L3MBTL2	7.156402558358765e-06
1	TEP1	7.156064020291949e-06
1	KRR1	7.155855844186976e-06
1	DDI1	7.1548697363300856e-06
1	CR2	7.1520723444934095e-06
1	HOXC8	7.145706211389491e-06
1	OXCT1	7.145547246808979e-06
1	PCGF2	7.140728416702789e-06
1	TNFRSF10A	7.139334942831723e-06
1	TOP1MT	7.139049214569519e-06
1	TCF7L1	7.135873403087916e-06
1	DIABLO	7.134688510102247e-06
1	PNKD	7.13292303385727e-06
1	HERC1	7.132581235574978e-06
1	STRN4	7.132275934954856e-06
1	PLEKHA5	7.131519431448547e-06
1	TFEB	7.130623281936548e-06
1	GAK	7.130182956115387e-06
1	PPP3CB	7.1291173404511914e-06
1	CA11	7.128051269098302e-06
1	OTUD1	7.125009881915159e-06
1	TMEM65	7.124316477223322e-06
1	H2BC5	7.11751694658383e-06
1	CCNG2	7.11382881033044e-06
1	MCMBP	7.1098582804220805e-06
1	SLC41A2	7.1094861080297074e-06
1	VPS37C	7.107937372897103e-06
1	ZNRF4	7.104920272719028e-06
1	ZNF250	7.104651671894545e-06
1	OSGEP	7.103464958594621e-06
1	AXL	7.100602458040819e-06
1	TMEM203	7.099803271663799e-06
1	LSM7	7.098917501405074e-06
1	DMTF1	7.0979222421827595e-06
1	IL9R	7.096760035636204e-06
1	TIGAR	7.094048766373617e-06
1	TIMM23	7.093017483750697e-06
1	PTPN18	7.091880836948998e-06
1	TP53TG1	7.088814329471074e-06
1	STRN3	7.083206477770833e-06
1	UBAP2L	7.081157293255558e-06
1	TXLNB	7.0809400230043794e-06
1	MED15	7.077928202331144e-06
1	TSC22D4	7.077562165318624e-06
1	PTGER4	7.072259101438771e-06
1	MYBPC2	7.0719068867844954e-06
1	OTX2	7.0663809278142e-06
1	SELENBP1	7.065917503344421e-06
1	DIAPH1	7.0615663988596696e-06
1	TRIM42	7.052228239261591e-06
1	ARPC3	7.047453127162483e-06
1	CHAF1B	7.0466494808811865e-06
1	PACSIN3	7.04271194946188e-06
1	PCK1	7.041649926997478e-06
1	MCCC2	7.035729552961415e-06
1	PACSIN1	7.034179866021285e-06
1	TRDN	7.0332465870031725e-06
1	GAST	7.030929256945549e-06
1	SCARB2	7.023639194396185e-06
1	RXRB	7.0219664103911825e-06
1	IKBIP	7.020980575868899e-06
1	CGN	7.02005018927981e-06
1	GPX2	7.0169933533537335e-06
1	HTR2B	7.01625379516818e-06
1	PKP3	7.013288053731991e-06
1	PKMYT1	7.012153739214774e-06
1	GCC1	7.011635706935338e-06
1	ERF	7.011222337401617e-06
1	MALL	7.0055182175475335e-06
1	NUP155	7.004599858213195e-06
1	DYSF	7.003164734018243e-06
1	NDUFA9	7.0019664784346285e-06
1	PPARD	7.00188383251862e-06
1	DSG1	6.996389620900116e-06
1	VBP1	6.994595517051505e-06
1	MAP1S	6.990862163165954e-06
1	ZNF385A	6.9896916169098034e-06
1	STATH	6.989276010791503e-06
1	LYZL1	6.986140916198915e-06
1	MYH14	6.982983500459454e-06
1	ANAPC11	6.980815595650162e-06
1	FAM111A	6.9742759601926385e-06
1	H4C14	6.970039920616219e-06
1	RNF166	6.966690269608932e-06
1	EXOSC4	6.963473822712978e-06
1	PTTG1IP	6.960024480651638e-06
1	SNAP29	6.9581771914602155e-06
1	FOXP3	6.957227251305341e-06
1	NUFIP2	6.9551947733756645e-06
1	PTPN23	6.954563635851322e-06
1	MCOLN3	6.951863093197384e-06
1	MAP3K2	6.950383155903362e-06
1	CABLES2	6.946018003710502e-06
1	ATXN1L	6.945206207129004e-06
1	NUP133	6.944064586130534e-06
1	UQCRB	6.943222572023914e-06
1	UBXN8	6.940763381525495e-06
1	POLL	6.937212632013387e-06
1	UCHL3	6.924994744698526e-06
1	GUSBP1	6.9219082420703865e-06
1	NFKBID	6.921055157211384e-06
1	CYFIP1	6.919079669016422e-06
1	INTS3	6.917789449503966e-06
1	CETP	6.9152911242452365e-06
1	SERINC2	6.914801082005701e-06
1	UBL7	6.914543782648364e-06
1	HMBOX1	6.912882653003504e-06
1	PPIL2	6.9122973648364646e-06
1	KLK2	6.908906742177637e-06
1	KDM4D	6.905277219351099e-06
1	KIF22	6.904974221889367e-06
1	MYO15B	6.902181844587917e-06
1	SPHK1	6.897709728011435e-06
1	PPIH	6.891895015640212e-06
1	MOB4	6.891850760499197e-06
1	SEC31A	6.888604337360359e-06
1	TSPAN10	6.8841631370381915e-06
1	MYCBP2	6.883889179250936e-06
1	TRIM35	6.882101341320928e-06
1	DUSP3	6.881390853875384e-06
1	BLOC1S6	6.879729421377893e-06
1	RXRG	6.876990721459341e-06
1	COLGALT2	6.8757525598934375e-06
1	GPATCH4	6.87380375484169e-06
1	CPT1A	6.87380374401743e-06
1	C2CD2L	6.870917144422311e-06
1	PIBF1	6.8667172144831415e-06
1	CCL4	6.866635820076782e-06
1	MPHOSPH8	6.8617481724026775e-06
1	MYH11	6.859810247574963e-06
1	ADCY9	6.85928119341713e-06
1	TXNDC5	6.859150735576193e-06
1	SDC4	6.858432633991681e-06
1	ZNF302	6.857851531696011e-06
1	USP5	6.8563204875097616e-06
1	LAMA1	6.8536291336935705e-06
1	RNF149	6.843704757416798e-06
1	BNIP2	6.842144857231941e-06
1	CNTROB	6.84049960016593e-06
1	MAN1A2	6.836958585629469e-06
1	LONRF1	6.83507000430716e-06
1	USP47	6.8336579308756194e-06
1	CSDE1	6.830046922354666e-06
1	YPEL3	6.82954446897667e-06
1	CPNE4	6.8241056724558814e-06
1	DNAJC9	6.822659635744897e-06
1	ST13	6.820224796044519e-06
1	DLGAP4	6.817470907280594e-06
1	WRAP73	6.817321552849781e-06
1	DUT	6.813280499215814e-06
1	IFI30	6.809377803645523e-06
1	RBMY1A1	6.808564997032887e-06
1	YY2	6.808259313403266e-06
1	DOCK1	6.808143076351628e-06
1	PPFIA1	6.802777703709101e-06
1	TRA	6.798680579237473e-06
1	ATP5PD	6.797478377597599e-06
1	CDYL	6.796840997973261e-06
1	DRAP1	6.795512920424512e-06
1	LAP3	6.7921982203798696e-06
1	LY6G5B	6.7889805740044806e-06
1	S100A5	6.7884186689849905e-06
1	CARD16	6.786613101439486e-06
1	MYO5C	6.77941228571349e-06
1	WDHD1	6.7774078167677796e-06
1	PABPC3	6.773900581287443e-06
1	MBIP	6.769278598030702e-06
1	GH1	6.769253990218414e-06
1	VPS35	6.764541489795428e-06
1	DOCK5	6.762446503816831e-06
1	EVC2	6.759573460951963e-06
1	CACTIN	6.75930654004321e-06
1	KRT85	6.757615303423105e-06
1	IFNGR2	6.755000595403691e-06
1	IL12RB1	6.753802278754083e-06
1	ACP1	6.752189746260621e-06
1	ALDOB	6.751828070027824e-06
1	TMEM229B	6.751764449721843e-06
1	SCO1	6.741826089631733e-06
1	TP53AIP1	6.739852682699702e-06
1	HOMER1	6.738445749231031e-06
1	INTS5	6.737638092716059e-06
1	ZEB1	6.737122216710363e-06
1	TBXA2R	6.732791470279767e-06
1	ZNF839	6.728779352425473e-06
1	KIDINS220	6.728622546590007e-06
1	UBP1	6.728157926226356e-06
1	GUSBP14	6.726191991800699e-06
1	NMI	6.7204823898017445e-06
1	RNF39	6.72044450089655e-06
1	TMED6	6.718509066245252e-06
1	POM121	6.715625697498903e-06
1	ANKRD2	6.709324862064936e-06
1	CPNE1	6.7065428877774275e-06
1	ATP13A1	6.704670412289645e-06
1	GNG11	6.703151629935035e-06
1	ABCD3	6.703099888411882e-06
1	KIFAP3	6.700245149680795e-06
1	CLSPN	6.694788922480847e-06
1	CRX	6.692326120365925e-06
1	CALML3	6.691359744025517e-06
1	AIMP1	6.690217020189689e-06
1	MBLAC2	6.68850770932832e-06
1	CNPY3	6.68548804257162e-06
1	NR5A1	6.683905799315539e-06
1	MRPS7	6.683646570581693e-06
1	NME7	6.682690230188539e-06
1	DAAM1	6.680134988448719e-06
1	IVNS1ABP	6.67454515401021e-06
1	GGA3	6.667466317670397e-06
1	TNFAIP6	6.66733405395783e-06
1	MACROH2A2	6.661883314275547e-06
1	PAPPA	6.660588832813208e-06
1	CEP63	6.651483582819147e-06
1	PTPRS	6.648209797621611e-06
1	PITX2	6.647776163734821e-06
1	ADAM12	6.645347718936904e-06
1	LAMB2	6.644178852793338e-06
1	VEGFB	6.6403539874420945e-06
1	LITAF	6.639403905095493e-06
1	ZGPAT	6.637202182060575e-06
1	MTHFSD	6.636832450295188e-06
1	OPRD1	6.636645578444103e-06
1	FASTKD3	6.635304025439022e-06
1	ARID5A	6.633881716002534e-06
1	PGAP2	6.631537586424437e-06
1	CCT6B	6.629299494159151e-06
1	GPKOW	6.628642004932649e-06
1	MAL2	6.628244124690301e-06
1	CLINT1	6.620666745359307e-06
1	YOD1	6.616457094718853e-06
1	PRDM14	6.616284297858827e-06
1	SYT1	6.6104157005434445e-06
1	CHFR	6.6081385393549115e-06
1	MLF2	6.600863371815983e-06
1	SHBG	6.600342430682907e-06
1	ANTXR1	6.600051599362796e-06
1	KCNIP3	6.597981919471378e-06
1	MKS1	6.597170894176684e-06
1	CPNE3	6.594328278056598e-06
1	H4C1	6.594234770465847e-06
1	POLR1E	6.593645104989498e-06
1	PHLDA3	6.590548210861248e-06
1	KLC2	6.5875384465014045e-06
1	MT1A	6.585076471851297e-06
1	IFITM3	6.583867464777915e-06
1	CX3CR1	6.582017440567291e-06
1	LCOR	6.581857159670771e-06
1	TLR3	6.5794096107143e-06
1	PARVA	6.5609195270237105e-06
1	THAP8	6.5587430812807595e-06
1	POLR3C	6.557111561863165e-06
1	ASNS	6.548737232695943e-06
1	KATNA1	6.548420789003785e-06
1	DNAJC12	6.548327237311478e-06
1	AGBL2	6.546177612074106e-06
1	RAB10	6.545986547701078e-06
1	MAGEB18	6.541331810912923e-06
1	ZDHHC15	6.5407568007944205e-06
1	XPNPEP1	6.537223632016725e-06
1	PSMB8	6.536099780910309e-06
1	FLRT1	6.52722920983849e-06
1	MACF1	6.524833885655777e-06
1	MTIF3	6.522459558048585e-06
1	CPSF1	6.522316067473372e-06
1	SNORC	6.520313654107139e-06
1	TEKT4	6.516134962773164e-06
1	FNBP1	6.514873616062192e-06
1	FERMT3	6.513050410003964e-06
1	STAP2	6.512167230756278e-06
1	ARV1	6.511326827325977e-06
1	ETFA	6.509527211661528e-06
1	FH	6.507780763093517e-06
1	TJP2	6.507679461667793e-06
1	EPHB1	6.505133252163396e-06
1	PFDN1	6.50452960272174e-06
1	PANK2	6.50313466032633e-06
1	CBY2	6.502292694225767e-06
1	ZBTB21	6.497063339553765e-06
1	CFAP20	6.4947987790612184e-06
1	SH3PXD2A	6.494327437603405e-06
1	CHM	6.4940173258376275e-06
1	PPID	6.493064793625738e-06
1	LINC01194	6.486320866409539e-06
1	LEMD3	6.485787526099677e-06
1	F8	6.484487176295503e-06
1	FBXL13	6.480924214175168e-06
1	BMAL1	6.480701362021715e-06
1	WBP2	6.476888432974053e-06
1	GRM5	6.476085439529338e-06
1	DOK4	6.473473455148211e-06
1	SORL1	6.470166545404375e-06
1	TMEM242	6.470151788189948e-06
1	MRPS35	6.469622509806221e-06
1	HMG20B	6.469406850022108e-06
1	SP100	6.468089052865995e-06
1	PADI1	6.464816301338128e-06
1	NPIPB13	6.46326536024835e-06
1	DMAP1	6.462635119980692e-06
1	TMEM140	6.461807395530598e-06
1	SLC9A9	6.460168446541149e-06
1	RHOQ	6.459811726629224e-06
1	CABP2	6.457047651987371e-06
1	HOXB9	6.456292146557018e-06
1	YKT6	6.4506283011033e-06
1	CTXN3	6.447631492696453e-06
1	CPNE2	6.4473792917338954e-06
1	SEPTIN9	6.44695785501582e-06
1	PSAP	6.4441662896266325e-06
1	DUSP4	6.441812923091925e-06
1	WDR1	6.440694724352309e-06
1	NOD2	6.439445760632869e-06
1	TOX4	6.438479041277689e-06
1	CORO1B	6.4384759747429205e-06
1	VPS28	6.434531073473364e-06
1	COG6	6.434129769291682e-06
1	SH2D4A	6.427622763507371e-06
1	HSP90AA5P	6.42675455804375e-06
1	KLHL12	6.423129601014549e-06
1	UPF2	6.420438117274812e-06
1	CYB561A3	6.4178752034317496e-06
1	C10orf90	6.416759894499327e-06
1	MARK4	6.413495133036098e-06
1	ENTPD3	6.412145211527551e-06
1	ABCB1	6.412000234450925e-06
1	SLC33A1	6.411294714792823e-06
1	NARS1	6.410156327966591e-06
1	TSPAN5	6.4061432483945e-06
1	MYO1D	6.405067806280316e-06
1	RCAN1	6.404980814259004e-06
1	CAPNS1	6.402556733011642e-06
1	APOC3	6.400512371904443e-06
1	DCP1A	6.398401690412724e-06
1	RPL27AP6	6.395558931242514e-06
1	NSG2	6.395453763523462e-06
1	ACTN3	6.3921738041007146e-06
1	KIAA0087	6.390758329395075e-06
1	RPL29P11	6.388866274016858e-06
1	MAST2	6.3839223480419e-06
1	MRPS16	6.382000503086152e-06
