multiplex	node	score
1	NDUFB1	2.770629816701038e-06
1	LCE5A	2.769843340660347e-06
1	PHF3	2.7695875082588094e-06
1	GPD1L	2.768550878388702e-06
1	SRM	2.7677292634430242e-06
1	HAND1	2.7671738487318775e-06
1	MGRN1	2.765360122442049e-06
1	CTU2	2.764268644223546e-06
1	VWF	2.7641844269661776e-06
1	GMDS	2.7603076451215384e-06
1	EPHB3	2.759968499121932e-06
1	PARP3	2.759236209637664e-06
1	NAPB	2.7590890037975726e-06
1	GZMA	2.7589399656634517e-06
1	TRAPPC6A	2.7584575287823717e-06
1	DNAJB5	2.758086323811164e-06
1	MLLT10	2.7574250957611283e-06
1	PPT2	2.7570771177503384e-06
1	KRT79	2.757046631676029e-06
1	AFAP1L2	2.7554605961286727e-06
1	ALDH4A1	2.7552765281037337e-06
1	NSMAF	2.753579609486108e-06
1	KRTAP26-1	2.7519569732317683e-06
1	ITM2B	2.751707432696815e-06
1	CACNG5	2.751694408559616e-06
1	NAA11	2.75165309395681e-06
1	GALK1	2.7515863287631166e-06
1	MYOZ3	2.7508219934161363e-06
1	LYG2	2.7503474973992926e-06
1	ZFP36L1	2.7487813437004882e-06
1	RAB11FIP5	2.7482996507029876e-06
1	ATP23	2.7479387576254808e-06
1	JADE2	2.7472176765398733e-06
1	MYO1F	2.746735649352623e-06
1	FASTK	2.746177808362754e-06
1	OTOP2	2.745915242790617e-06
1	PPP1R21	2.74553695448296e-06
1	POU1F1	2.7451191553964393e-06
1	DELEC1	2.744880431496014e-06
1	CLCN7	2.743378634817843e-06
1	ARL2	2.7430741107387757e-06
1	CKM	2.7428217102965644e-06
1	GAS6	2.742573481369268e-06
1	MIR18A	2.7424539731067043e-06
1	TLN2	2.7423440275714077e-06
1	RAB30	2.7420438206439495e-06
1	ZNF35	2.7418879678550933e-06
1	GINS3	2.740739778913658e-06
1	ARC	2.7399621945140896e-06
1	SOX8	2.739337371892363e-06
1	HLA-DRB1	2.7392648200283837e-06
1	H2BC15	2.7386304654973077e-06
1	KRTAP19-6	2.738010691382742e-06
1	TRIB2	2.7380071514521187e-06
1	COX6A1	2.7351377165737245e-06
1	ZFYVE27	2.7337456986410923e-06
1	TBC1D22A	2.732458686233477e-06
1	TAF3	2.7323841685601226e-06
1	IGFBP6	2.7304479642545724e-06
1	UXS1	2.729672535045915e-06
1	GET1	2.729576856316851e-06
1	MIR1-2	2.7294259976495568e-06
1	GOSR1	2.7291846224285766e-06
1	ZBTB46	2.7290881547080055e-06
1	NSL1	2.728600866143892e-06
1	MTERF3	2.7285954196813377e-06
1	CCL3	2.726421681048806e-06
1	C1orf174	2.7258712327286527e-06
1	RASGRP1	2.7256375199335646e-06
1	STEEP1	2.724036048601702e-06
1	CTSS	2.723640553761792e-06
1	MLKL	2.719455240787793e-06
1	BEND3	2.7185192883818077e-06
1	SYNJ2BP	2.716829492530875e-06
1	CHD7	2.716762268118513e-06
1	ZMAT3	2.7150766724075738e-06
1	CNOT6	2.714336005564455e-06
1	MIR222	2.7136489559525952e-06
1	PAEP	2.713164590410141e-06
1	SEPTIN1	2.713000461640667e-06
1	RIDA	2.712805843702861e-06
1	PPP1R16A	2.712025644873233e-06
1	CLASRP	2.711796799355692e-06
1	THEM4	2.7112960989386013e-06
1	PEX1	2.710780266957842e-06
1	ITGA1	2.710499116386169e-06
1	DNASE2B	2.7091317649898982e-06
1	ADCY5	2.7081106662005277e-06
1	NKX2-5	2.7071075943077873e-06
1	TLR1	2.706529642629612e-06
1	CLIP4	2.7062092129115895e-06
1	DENND4A	2.705769686252048e-06
1	NBL1	2.7039658438609045e-06
1	WBP4	2.7037755557552334e-06
1	AGAP2	2.7033843018458813e-06
1	RBPMS2	2.702548461354322e-06
1	GLYCTK	2.7023669294041833e-06
1	SOST	2.702327115977342e-06
1	TEAD3	2.7019522289614227e-06
1	CDCA2	2.7001253303224235e-06
1	MIR9-3	2.6983682681687103e-06
1	ZNF473	2.6979874944611654e-06
1	HOXA5	2.6940821653714915e-06
1	ENG	2.693701903415782e-06
1	FABP4	2.6932727591446576e-06
1	TRDMT1	2.692543225072214e-06
1	FAM210B	2.692290963607183e-06
1	GPC4	2.691660183093898e-06
1	MIOS	2.6916551274665393e-06
1	TMA16	2.6887292855396184e-06
1	RAD51B	2.6874886571847586e-06
1	RSL24D1	2.6871236258914832e-06
1	GNG8	2.6842580306099593e-06
1	CCNL1	2.6842356739451894e-06
1	MT1X	2.683390098235561e-06
1	DSG4	2.68245763460018e-06
1	RELT	2.6804787613476002e-06
1	ROBO1	2.679725482567146e-06
1	FAM110B	2.679541441437817e-06
1	MYBPC2	2.6774251244170465e-06
1	DHX37	2.6762944671443103e-06
1	NLRP12	2.675576794193784e-06
1	ZNF669	2.673845669251817e-06
1	ELMO3	2.6722782122479405e-06
1	LCE3A	2.672262061053968e-06
1	BBS2	2.6716687735625424e-06
1	B9D1	2.6714207957142047e-06
1	ZNF768	2.670750102420112e-06
1	KDM4B	2.6705716529518376e-06
1	SSR2	2.6701919201411743e-06
1	EVI5L	2.6701751309817015e-06
1	MRFAP1L1	2.670131995276115e-06
1	VGLL3	2.669996906814151e-06
1	ZKSCAN4	2.6694318952340144e-06
1	ARL6IP6	2.6693659436907656e-06
1	DFFB	2.669216926297892e-06
1	DGKH	2.6682046626900315e-06
1	KCTD13	2.6679960835570893e-06
1	TYW1	2.667456917801408e-06
1	TAF4B	2.667376504535575e-06
1	NECTIN3	2.666425097691993e-06
1	MYPOP	2.66599554019149e-06
1	ADCY2	2.6656262709650053e-06
1	CSPP1	2.6646800860545037e-06
1	STRADB	2.664578829125413e-06
1	ZNF593	2.664007338150796e-06
1	C22orf39	2.6635529184720907e-06
1	CTSK	2.6630751716367293e-06
1	SHPRH	2.6628775413344617e-06
1	MXI1	2.6621842926624084e-06
1	PCID2	2.6602488259849485e-06
1	ZNRF1	2.65994881534091e-06
1	CCNY	2.6593235613651084e-06
1	MIR451A	2.6590063211419536e-06
1	CHMP6	2.658968467538741e-06
1	ZNF146	2.658028629532761e-06
1	KRTAP13-3	2.657726081416794e-06
1	ZMYM1	2.6574625330912605e-06
1	FBXL3	2.6573727904186295e-06
1	GOLGA1	2.6568120897507573e-06
1	KRT83	2.6566991414920847e-06
1	STX2	2.656092748326263e-06
1	POMC	2.6556794564109125e-06
1	SYT6	2.6551027498861006e-06
1	PRR3	2.6550426809986347e-06
1	CSPG4	2.6547065471514515e-06
1	NDUFA3	2.653456924748906e-06
1	DHX34	2.6527678662727543e-06
1	BCKDHB	2.6520966925305745e-06
1	TIMM8A	2.652038009456154e-06
1	ATF6B	2.652017985565374e-06
1	CRAMP1	2.6513448750806716e-06
1	BHMT2	2.6492431401716552e-06
1	ZBTB26	2.6486564996012045e-06
1	MYO9B	2.6486356434689303e-06
1	APOBEC1	2.6485956982769177e-06
1	PPP1R15B	2.648077739305469e-06
1	LRRC41	2.647509127572665e-06
1	USPL1	2.6471459107278104e-06
1	SSX2	2.6462761563801656e-06
1	MRPL30	2.6461304092073707e-06
1	PLXNA3	2.6422760551799354e-06
1	MCM8	2.6415757568726366e-06
1	SH3RF3	2.640905976111095e-06
1	SUSD3	2.639326117104131e-06
1	HRG	2.6391849473668773e-06
1	NPTX1	2.636741019473419e-06
1	KRTAP3-2	2.636678331766656e-06
1	DDIT4	2.6362630121230376e-06
1	SNF8	2.6361765820961038e-06
1	MAP1LC3B2	2.6357663733807143e-06
1	MED12L	2.634390778942699e-06
1	VCAN	2.634120454875887e-06
1	RAB28	2.6335592928130557e-06
1	GAMT	2.6327332416623167e-06
1	MICU2	2.6323168615690383e-06
1	ZNF398	2.631882875144004e-06
1	IFT27	2.6311396863688878e-06
1	SIK1	2.629793218250914e-06
1	VPS36	2.6297121445663614e-06
1	PKNOX1	2.6291480730178916e-06
1	KCNAB2	2.6283602113663844e-06
1	MMP10	2.6279981593793923e-06
1	GRPR	2.627951576597599e-06
1	LRRC46	2.6279440479483005e-06
1	POLN	2.6276162805490987e-06
1	ADCY7	2.627243063573751e-06
1	ZNF827	2.626550773237894e-06
1	PURB	2.6263028967704528e-06
1	ETV5	2.6261668397303203e-06
1	TUBA4B	2.624838130256616e-06
1	DLGAP2	2.6235616988064016e-06
1	CTTNBP2	2.6215968662037782e-06
1	PBDC1	2.621588607298652e-06
1	BIN3	2.6205372023446156e-06
1	AVPR2	2.620368576001151e-06
1	KGD4	2.6198130852719347e-06
1	GPR108	2.6188241487816553e-06
1	EPM2A	2.6181854333726544e-06
1	PEDS1	2.6168436080037887e-06
1	B4GALT7	2.616295696034969e-06
1	C17orf49	2.6159272826413313e-06
1	POLR3B	2.615331832782162e-06
1	NFS1	2.6148917367396802e-06
1	UNG	2.6135102649248228e-06
1	LPIN1	2.6115144056146642e-06
1	SLAMF7	2.6107706141902914e-06
1	HPCAL4	2.6096814467214074e-06
1	ND2	2.6087837468797187e-06
1	NCEH1	2.608572092317692e-06
1	TTC17	2.608511312916768e-06
1	NDUFA6	2.608012941990015e-06
1	FARP1	2.607985231326125e-06
1	BBOX1	2.6079497408985864e-06
1	CTDSPL2	2.607746502080166e-06
1	KCNJ11	2.6075265799785403e-06
1	EPO	2.6073992894260826e-06
1	CCDC198	2.6069572287877644e-06
1	PRXL2B	2.606386371814786e-06
1	APOA5	2.606310355794313e-06
1	ZNF670	2.6013386620565757e-06
1	FRA10AC1	2.6003250608671303e-06
1	BTF3L4	2.6002037778351314e-06
1	KRTAP4-11	2.5980591921065173e-06
1	FTO	2.5977565865755197e-06
1	CERCAM	2.5966089703437666e-06
1	KDELR1	2.5961477765531067e-06
1	FAT4	2.5945443260488102e-06
1	WSB1	2.59391940174209e-06
1	ZFTRAF1	2.593165893153005e-06
1	GNAT2	2.593051355069178e-06
1	C14orf180	2.5917380263153607e-06
1	CT55	2.5914571441316116e-06
1	POMT2	2.590941457308798e-06
1	TMEM139	2.590631314491255e-06
1	ACY1	2.5902866286289188e-06
1	PDE4A	2.590053458549606e-06
1	MCAM	2.5888082034391547e-06
1	PELI3	2.58874864285397e-06
1	UPK1B	2.588717316931543e-06
1	VPS37B	2.588186968909755e-06
1	MIR429	2.587941781770992e-06
1	DAD1	2.585266127190822e-06
1	POLR3F	2.583817839114865e-06
1	MYH13	2.583121978562869e-06
1	HOXC13	2.5830482801613364e-06
1	SAXO1	2.582345567146217e-06
1	MRPL54	2.5816694764484523e-06
1	ACADL	2.5797624977647645e-06
1	NUTM2F	2.5791657861151105e-06
1	CIR1	2.5782010025037273e-06
1	CCZ1	2.5781280156198926e-06
1	TCP11L1	2.577841499371924e-06
1	BEND5	2.577785819274745e-06
1	PLAGL2	2.5777014167230857e-06
1	TOM1L2	2.5774785343174385e-06
1	AGK	2.5771688057823564e-06
1	FUT8	2.5770346115119577e-06
1	MIR29B2	2.575541450367377e-06
1	SPATA24	2.5740481053539397e-06
1	KBTBD6	2.572458883454214e-06
1	RALYL	2.572090125298107e-06
1	IFT70B	2.5718506761316824e-06
1	CCT8L1P	2.5710804381882656e-06
1	RBMS1	2.570804434721126e-06
1	AVP	2.5705378511753832e-06
1	CLUH	2.5702541771076845e-06
1	MIR138-1	2.5696493973899277e-06
1	FBN1	2.568924177615847e-06
1	NDUFB2	2.568629767030153e-06
1	FBXO38	2.5679340777539972e-06
1	GTPBP3	2.5679056508132532e-06
1	CPSF4	2.567048547069223e-06
1	BRICD5	2.5666614277194557e-06
1	CTSE	2.566558710281855e-06
1	SRGAP1	2.566143250299157e-06
1	UGT8	2.56600127042245e-06
1	AFP	2.5658452356263423e-06
1	TNFAIP8L1	2.5656554033018236e-06
1	HAAO	2.565141919760612e-06
1	ADAM32	2.564470449464187e-06
1	RPIA	2.564346294858874e-06
1	NID1	2.5635862058518112e-06
1	ZC3H12D	2.563520258207349e-06
1	CACNB3	2.5634926845939414e-06
1	BTG2	2.5628739430113347e-06
1	SGK3	2.5620868322683147e-06
1	HIBADH	2.560749854662878e-06
1	PCCB	2.5600702769760103e-06
1	MIR122	2.5572540193720772e-06
1	TBX2	2.557151356035969e-06
1	SCNN1G	2.5567783927687953e-06
1	CORO7	2.556310227293829e-06
1	DNAJB9	2.555419976018947e-06
1	SULT1A4	2.554752852138591e-06
1	WNT7A	2.5547518324250943e-06
1	ALDH6A1	2.5545940789954145e-06
1	CRHR1	2.5545744990303424e-06
1	OSBPL8	2.5526634537916e-06
1	MRRF	2.551823193525309e-06
1	GAS1	2.551702212613105e-06
1	NKTR	2.5514752867472e-06
1	THUMPD3	2.550855592586504e-06
1	ZBTB43	2.55079395374318e-06
1	FBXW2	2.550319188911839e-06
1	NSMCE2	2.5499455652176175e-06
1	HADH	2.5491950107985827e-06
1	CHD2	2.547335761019198e-06
1	ZFAND2B	2.546699252806466e-06
1	EGR2	2.545465698819266e-06
1	COL4A6	2.544186546744153e-06
1	HEYL	2.542066758042846e-06
1	KLHL21	2.541321992327533e-06
1	DDX19A	2.5410787969911377e-06
1	ITGAL	2.54026455208466e-06
1	POP4	2.5398619760119234e-06
1	NIPBL	2.539419645617583e-06
1	URB1	2.539320138555393e-06
1	NR4A3	2.5371657852310874e-06
1	ADAMTS4	2.537108470028015e-06
1	ALDH16A1	2.537063903036068e-06
1	SPRYD4	2.536919751348949e-06
1	GPX1	2.536155583325816e-06
1	RRP9	2.535991494293888e-06
1	ENDOG	2.5352195582290596e-06
1	MYOF	2.5326283342953974e-06
1	KATNB1	2.532108946667785e-06
1	AMIGO1	2.5320485376327275e-06
1	SLC27A4	2.531765305537954e-06
1	EID2	2.5317627489444206e-06
1	NEU1	2.531482323446322e-06
1	SNX7	2.531195990620884e-06
1	SCAF8	2.5298410529444627e-06
1	RDH12	2.5296656114222336e-06
1	NGF	2.5287844812082894e-06
1	RGS10	2.5278012654291797e-06
1	UEVLD	2.5269769437421826e-06
1	INTS13	2.526642253183313e-06
1	ZNF586	2.526582834378311e-06
1	FAM114A2	2.5248399913761007e-06
1	PACS2	2.524074100927455e-06
1	ATG13	2.5231783491921523e-06
1	FAM50B	2.522014333640778e-06
1	C5	2.5213749763154465e-06
1	IFRD2	2.520884531117058e-06
1	PLEK	2.520620245960695e-06
1	TEX35	2.5205604879350367e-06
1	STAC3	2.5199028193215654e-06
1	C1QTNF2	2.518136555623803e-06
1	MZB1	2.5179694769240834e-06
1	TSSK6	2.517025516970126e-06
1	PI4K2A	2.5156426848139804e-06
1	CRTAP	2.514633618476621e-06
1	FBH1	2.5146160881707745e-06
1	ZCRB1	2.5144372806999035e-06
1	ZNF521	2.51365306171802e-06
1	TAMALIN	2.5136126480705626e-06
1	CTSZ	2.5120193164716326e-06
1	GAS2L2	2.511205856019776e-06
1	ALDH1A1	2.5080332696512585e-06
1	HBM	2.5070227473808136e-06
1	RFX2	2.5059132843020434e-06
1	EMP1	2.505820858365988e-06
1	EMC1	2.5026941850145353e-06
1	COQ10A	2.501178414692267e-06
1	CISD1	2.500006825600591e-06
1	MNT	2.499724726090989e-06
1	IFNA4	2.4990377833568436e-06
1	GID4	2.498929447084106e-06
1	NAMPT	2.49880088828389e-06
1	CYRIB	2.498751009303544e-06
1	RNF26	2.498492685867496e-06
1	TRPC5	2.4983359333869023e-06
1	TUT1	2.4972755193998885e-06
1	CYTIP	2.4965092690767706e-06
1	FMN2	2.4950776820328308e-06
1	MTRES1	2.494108073279185e-06
1	FGD1	2.493696826416987e-06
1	ZNF572	2.492968933789134e-06
1	NAA20	2.4920370599423605e-06
1	PRR13	2.491803135350519e-06
1	APBA2	2.4917898380737836e-06
1	GP1BB	2.4915954667981717e-06
1	SCAMP5	2.490925823243337e-06
1	PDCD7	2.489797861800227e-06
1	COG2	2.4895804618989302e-06
1	CNPY2	2.488899684941412e-06
1	KRT78	2.48873695030111e-06
1	TRIM13	2.488245410309878e-06
1	ESCO2	2.4882383956237095e-06
1	TMCO1	2.4876004460904257e-06
1	WASHC5	2.4855499155054738e-06
1	NIP7	2.4850776160408946e-06
1	LY96	2.4848581516650035e-06
1	TMEM100	2.484657375297405e-06
1	PCYT2	2.4845663605364842e-06
1	RBM11	2.4840172279743752e-06
1	STON2	2.4837481018882914e-06
1	PYGO2	2.4836772804885786e-06
1	GMEB2	2.483222256616992e-06
1	SRP19	2.4831043895762803e-06
1	CDS2	2.4814348992877046e-06
1	GC	2.4807426741036656e-06
1	STMN4	2.478896827922184e-06
1	STXBP3	2.4788524288215905e-06
1	SLX4IP	2.4782133397273693e-06
1	CD1E	2.4773579963473194e-06
1	MYF5	2.4757770727409945e-06
1	SPC24	2.475085102233398e-06
1	PADI3	2.47461817730872e-06
1	NRBF2	2.4744669511891893e-06
1	RPP25	2.4742529165302296e-06
1	FOXC2	2.4729089956720696e-06
1	METTL13	2.4727551257947782e-06
1	OXCT2	2.4725949020551696e-06
1	ARL4C	2.4700910456135567e-06
1	CASR	2.4691761272699417e-06
1	EXTL3	2.467292157723162e-06
1	MIS18BP1	2.4671912209424243e-06
1	MIDN	2.4667912143646574e-06
1	POLR3D	2.4667758313593803e-06
1	NGB	2.46641289700558e-06
1	CCDC40	2.465622176430723e-06
1	PEAR1	2.464822330911919e-06
1	NPEPL1	2.463212360783862e-06
1	TMPPE	2.462374606571326e-06
1	NDUFB3	2.4622843995814186e-06
1	NEMP1	2.461479587075808e-06
1	BLOC1S5	2.459967160362061e-06
1	EDEM2	2.4596999422216045e-06
1	HAUS5	2.4596472995773756e-06
1	LOXL2	2.4591732874680012e-06
1	PROX1	2.4575006581654563e-06
1	WDR44	2.4569775300022603e-06
1	GSTZ1	2.4562580269425453e-06
1	COX7A2	2.4540266485272126e-06
1	AGGF1	2.4538124946203914e-06
1	TMSB4Y	2.4537638285788443e-06
1	ASRGL1	2.4522963655603822e-06
1	RNF130	2.4518600287709906e-06
1	PKLR	2.4503942412914272e-06
1	ADARB1	2.4500073214001007e-06
1	RGS6	2.4489340371694935e-06
1	RPRD2	2.4489031217273592e-06
1	LIPF	2.4484677943026565e-06
1	RPAIN	2.4459884426090317e-06
1	NRM	2.44517948736931e-06
1	UGT1A9	2.4449646605403647e-06
1	BRPF3	2.4436411290677425e-06
1	CHST15	2.443209503460549e-06
1	DTD1	2.442779082028324e-06
1	CYP3A4	2.4426344703705126e-06
1	TAP2	2.442107235474852e-06
1	GPR42	2.4405289277113787e-06
1	B3GALNT2	2.4403166857928254e-06
1	GPC3	2.4387302622648125e-06
1	SH3BP5L	2.438215771731071e-06
1	KLHL40	2.4379923741566866e-06
1	ZNF184	2.4379555718932035e-06
1	IQUB	2.4374810255435987e-06
1	LCE1D	2.435846843451512e-06
1	KRBOX4	2.435459786375311e-06
1	ITFG2	2.4352453531248896e-06
1	TMEM165	2.4348973440646357e-06
1	SNX11	2.434776828230004e-06
1	ERF	2.4344547972531815e-06
1	HSFY2	2.4333083471659553e-06
1	CACNB1	2.432844931392774e-06
1	SALL1	2.4320003993630633e-06
1	PKD2	2.431882499936976e-06
1	CSN1S1	2.431296415262425e-06
1	ERCC5	2.4309710510114004e-06
1	GRK3	2.4301837409706027e-06
1	NNT	2.429598201841815e-06
1	PMEL	2.429423651829125e-06
1	CRACR2A	2.429096490186172e-06
1	ZNF330	2.428776861541144e-06
1	SCP2	2.426990880033031e-06
1	CA10	2.426963898718217e-06
1	EPM2AIP1	2.4268159143203823e-06
1	POLR1H	2.4260313321558696e-06
1	SDK2	2.4239674262534676e-06
1	ESD	2.423826906824048e-06
1	NDUFA1	2.423496027324086e-06
1	CDS1	2.4232361828795947e-06
1	PHF14	2.423181752690158e-06
1	C10orf12	2.4225301794793626e-06
1	CADPS2	2.4214103067495493e-06
1	BLTP3A	2.4209731977170293e-06
1	PDK2	2.420549286173489e-06
1	BMT2	2.4195697459907545e-06
1	PGM2	2.4195580109941186e-06
1	TSSK1B	2.4190031986364567e-06
1	COX20	2.4186042617885806e-06
1	VWA8	2.4163788333036317e-06
1	PRPS2	2.416374805081496e-06
1	TNK1	2.415928973569746e-06
1	CHRM1	2.4150204044182908e-06
1	C16orf87	2.411583988395513e-06
1	ATP7A	2.4111700300745675e-06
1	TBL1Y	2.4099309032907678e-06
1	MPPED1	2.4096545531361065e-06
1	PCSK4	2.4086576525748627e-06
1	MAGEA12	2.408474922855769e-06
1	MKKS	2.4081932008119005e-06
1	TMEM108	2.407750099753584e-06
1	SLC25A24	2.406924887342488e-06
1	NDUFC2	2.4053617243449033e-06
1	GPAA1	2.4051255075890563e-06
1	P2RX5	2.4050779639404715e-06
1	SRBD1	2.4040233603250305e-06
1	WNT4	2.402972779979918e-06
1	TANC2	2.4027516730628956e-06
1	MSTO1	2.4025335552938367e-06
1	M6PR	2.4024590717623544e-06
1	CRTC3	2.402161414713239e-06
1	TRAPPC9	2.4010590977142143e-06
1	DCTPP1	2.4005103557714388e-06
1	EFNB3	2.4002438794907852e-06
1	H2AC6	2.3997886472396924e-06
1	AEBP2	2.399321392004343e-06
1	ZNF564	2.399007714487338e-06
1	ADAM21	2.3984544537647524e-06
1	ARHGAP9	2.3969691805222857e-06
1	MEI4	2.3962608355381935e-06
1	PRF1	2.3958757813918035e-06
1	RIBC2	2.3958224570545113e-06
1	HJURP	2.395816852845347e-06
1	KIF13A	2.395142869065152e-06
1	GDPD5	2.394257876005114e-06
1	FAM171A1	2.3941305700313515e-06
1	BDP1	2.393852017014374e-06
1	RAB27A	2.3935042748581817e-06
1	EIF3CL	2.3934394946644615e-06
1	TEKT5	2.3914604046585743e-06
1	CCDC88C	2.3912635950647477e-06
1	ATP2A1	2.3908248314782607e-06
1	TMBIM4	2.3906041690095285e-06
1	B3GAT3	2.390081334949205e-06
1	ZFP64	2.389951706898696e-06
1	SNPH	2.388017621932489e-06
1	B3GNT3	2.3872432233658576e-06
1	PDRG1	2.385916099039017e-06
1	MZT1	2.385782158454785e-06
1	IER3IP1	2.3853758755055473e-06
1	IL17RC	2.3852401725237184e-06
1	SETDB2	2.384754625120106e-06
1	NRXN1	2.383275702686275e-06
1	TBC1D16	2.3823237651732946e-06
1	SEPTIN5	2.381479627196256e-06
1	MIPEP	2.3810128234163398e-06
1	SERINC3	2.3795457757547707e-06
1	GPHN	2.379379353738876e-06
1	CCL7	2.3778722401806825e-06
1	CHMP1B	2.376383219441156e-06
1	KANK1	2.3757701439702445e-06
1	SOX6	2.3738857496828256e-06
1	MAOA	2.373073095122059e-06
1	SASH1	2.3730719080673268e-06
1	QNG1	2.3706871402408974e-06
1	CSTB	2.3703895501702843e-06
1	CYBRD1	2.3703825157345847e-06
1	SFI1	2.3702600149048044e-06
1	FBXL19	2.3701031097710165e-06
1	DDX55	2.368003060671299e-06
1	TRIM10	2.366854370971355e-06
1	LTBP3	2.3665170263816056e-06
1	EGFL7	2.3655320674835483e-06
1	HTRA1	2.3634462446538672e-06
1	TPPP	2.362951319930969e-06
1	ZNF695	2.3615974151924467e-06
1	TPD52L1	2.3602081579436736e-06
1	ABCB7	2.360182799871201e-06
1	NAB1	2.359406424481169e-06
1	RFPL2	2.3589344686197715e-06
1	VMA21	2.357450596145057e-06
1	HARS2	2.3567950151282872e-06
1	NDUFB6	2.356180984736189e-06
1	IL12RB2	2.3549267052158866e-06
1	HASPIN	2.354497761745128e-06
1	IBA57	2.354339029316007e-06
1	ASB4	2.351837697981874e-06
1	FAM177A1	2.351785790110657e-06
1	MFSD14B	2.3499197044854338e-06
1	ARHGEF9	2.3495449171655178e-06
1	THAP2	2.3494250707080924e-06
1	H3C15	2.349030777277093e-06
1	RNF113A	2.348840550708155e-06
1	MPHOSPH9	2.348706011182002e-06
1	EIF1AD	2.3482793895786854e-06
1	ELK3	2.3480423697383036e-06
1	ZFP90	2.3480208682920825e-06
1	GTF2H2	2.345815896494092e-06
1	KRIT1	2.3456910804707975e-06
1	RASSF7	2.345468075095365e-06
1	ZNF497	2.342197945670904e-06
1	KDM3B	2.340853557408341e-06
1	MRPL36	2.340586556439568e-06
1	AOC3	2.339615837851784e-06
1	CRIPT	2.339205862036616e-06
1	RASD1	2.3381505295736818e-06
1	ZC3H10	2.336889103496623e-06
1	GRIA4	2.336279476076681e-06
1	MORN2	2.335933299775964e-06
1	RIPPLY1	2.3339482582194575e-06
1	ZIC2	2.3313400243385984e-06
1	KIAA0232	2.331233816005088e-06
1	TMEM14C	2.3308884336297405e-06
1	ANKS6	2.3300854105178295e-06
1	BSCL2	2.325442574546388e-06
1	TMPRSS3	2.3243426675278716e-06
1	PCYOX1	2.3243264119816363e-06
1	CRIP2	2.323915074328169e-06
1	OGFOD1	2.323090484338971e-06
1	TCAF2	2.321616937471212e-06
1	SEPTIN10	2.320025688201281e-06
1	SFMBT1	2.3186681691020518e-06
1	PSG9	2.3179463191404197e-06
1	KRTAP17-1	2.317672475450763e-06
1	GML	2.3171766337369876e-06
1	SGCA	2.3165409157317624e-06
1	ZNF211	2.3165143857536892e-06
1	GTF3A	2.3164474817865266e-06
1	GFUS	2.315987773795993e-06
1	NPC1	2.3157169390285313e-06
1	PCP4	2.3155852635236827e-06
1	RGS17	2.3148495065667142e-06
1	TNMD	2.3143236689075733e-06
1	SLC39A1	2.3128805307134976e-06
1	RTL8C	2.312833609089473e-06
1	KHDC4	2.3127957988617848e-06
1	RAB3GAP1	2.3123244614001638e-06
1	GATD1	2.3117235882561515e-06
1	KCNJ3	2.311614706965761e-06
1	SCRN2	2.311187314619096e-06
1	RAPGEF4	2.3111853377939126e-06
1	GJB2	2.310726690415737e-06
1	PAIP1	2.3093291516179893e-06
1	STK35	2.3092265894872807e-06
1	WDR74	2.308699765836461e-06
1	VSTM1	2.307955318137039e-06
1	MBTPS1	2.30725165064259e-06
1	ZNF264	2.306915883461894e-06
1	F12	2.306886825817279e-06
1	KLHL8	2.3055664563382286e-06
1	COMMD6	2.305000185769767e-06
1	SFTPA1	2.303953812812404e-06
1	PPP1R3C	2.303489859435806e-06
1	DEPTOR	2.303037457417649e-06
1	SNX12	2.3028653952798804e-06
1	BMP2	2.3024337655828207e-06
1	PCP2	2.302366567987411e-06
1	PARP16	2.3019233978468517e-06
1	PF4	2.301134152732678e-06
1	LDLRAP1	2.301005299883813e-06
1	MTM1	2.3007197383227548e-06
1	ZNF696	2.3003433217279593e-06
1	KIAA0930	2.299832586305713e-06
1	TET2	2.2991200224702593e-06
1	GSDMD	2.2990979380904674e-06
1	RBFA	2.298643002026934e-06
1	TMEM86A	2.2985407236685577e-06
1	SSNA1	2.2985359662436057e-06
1	DYNC2I2	2.2978349183944875e-06
1	ND5	2.2969196309670294e-06
1	NR0B1	2.296506621111244e-06
1	KAT14	2.2963382742090863e-06
1	TRPV6	2.2962796160901083e-06
1	CXCR5	2.296049651774611e-06
1	MORN4	2.2955522425023433e-06
1	JAKMIP2	2.2938204746043245e-06
1	UST	2.2936727145257128e-06
1	LNPK	2.293457252512405e-06
1	TTPA	2.293245083685106e-06
1	INTS9	2.292878868403818e-06
1	BRSK1	2.2928465340848506e-06
1	RD3	2.292841948634258e-06
1	SNCB	2.2924041329003965e-06
1	SLAMF6	2.290477059227389e-06
1	CACNA1B	2.2899931610680127e-06
1	CHST8	2.2897027265149103e-06
1	FRAS1	2.2892955723074156e-06
1	ANO6	2.2884560220853662e-06
1	NOL11	2.2884550612156674e-06
1	CARD17P	2.287030459201097e-06
1	RBP1	2.286700684284229e-06
1	ZDHHC15	2.2866936146345695e-06
1	LRRN2	2.28667333256263e-06
1	CPLX3	2.286349017720978e-06
1	KIRREL1	2.2856226431363463e-06
1	FASTKD5	2.2852525341590134e-06
1	DNAJC17	2.2852233152733046e-06
1	TMEM208	2.28519740260861e-06
1	NOCT	2.2851811369156718e-06
1	GNB1L	2.284654201214459e-06
1	C5orf24	2.284306183631467e-06
1	MTURN	2.283309765973632e-06
1	LORICRIN	2.2814546172942945e-06
1	KCNA4	2.281447663522157e-06
