multiplex	node	score
1	RANBP1	2.130139279067527e-05
1	ELP1	2.1299322456339808e-05
1	VAMP3	2.127549711453908e-05
1	SNX9	2.1243905345353695e-05
1	EP400	2.1233525503295984e-05
1	HDGF	2.1228476624983348e-05
1	IGBP1	2.1209802426262026e-05
1	PDCD6IP	2.1183892401605273e-05
1	BCL6	2.1152212996529295e-05
1	EHD4	2.1141499415075988e-05
1	RPL38	2.1082755712182704e-05
1	SIPA1L3	2.1064841136346955e-05
1	CAMK2A	2.1063399459094452e-05
1	NUP93	2.1055093511057656e-05
1	PTPN12	2.1043345160270376e-05
1	TPM4	2.103906632584751e-05
1	HLA-C	2.1013547680927672e-05
1	CAVIN1	2.1007542466328148e-05
1	ZYX	2.099994220992525e-05
1	H2AC8	2.0890221575860167e-05
1	TUBGCP2	2.0887972386372067e-05
1	EIF5B	2.085686043666335e-05
1	F11R	2.0844307689914575e-05
1	ARHGEF7	2.084027014556297e-05
1	CTR9	2.0838012614209803e-05
1	YAF2	2.083275295418793e-05
1	NOC2L	2.08294937542501e-05
1	SART3	2.0826810296540362e-05
1	RPSA	2.0817215724308836e-05
1	MYCBP2	2.08124682772856e-05
1	CKAP5	2.08087658932453e-05
1	PRKACG	2.0775686109742998e-05
1	CAPZA1	2.0747580572710695e-05
1	GSN	2.0724157903593294e-05
1	COPG2	2.0719947129339973e-05
1	PRRC2A	2.0718847611415623e-05
1	ANG	2.071818096238618e-05
1	COPS2	2.0716507137238206e-05
1	RPS5	2.0709578250055465e-05
1	TNFRSF10B	2.0702016579810962e-05
1	MAVS	2.0700800845406675e-05
1	PPP2R2B	2.066356596652551e-05
1	NINL	2.062001261533265e-05
1	RCC1	2.0593863021317114e-05
1	VAV2	2.0557344989301774e-05
1	ARHGAP32	2.0557045749885942e-05
1	CBY1	2.0556967328282987e-05
1	THRB	2.0554788762914758e-05
1	RAE1	2.0549217662692787e-05
1	NDUFS1	2.0547534179333882e-05
1	SUPT16H	2.049976578534799e-05
1	GTPBP4	2.049924801920259e-05
1	ARHGEF2	2.04939842792626e-05
1	XIAP	2.049053233228405e-05
1	DCUN1D1	2.0461725781390844e-05
1	ANP32B	2.0461071266204688e-05
1	FGR	2.0450121810169565e-05
1	DSP	2.0444245197278076e-05
1	EHD1	2.0439838863550792e-05
1	HSF2BP	2.0433647195431835e-05
1	AIMP2	2.0430634121904525e-05
1	TAB1	2.0424180024323888e-05
1	TBC1D22B	2.0415235854992695e-05
1	RAD23A	2.0410718493222108e-05
1	EPB41L3	2.0402449821268103e-05
1	USP39	2.0396823997908e-05
1	PRPF3	2.036625326766792e-05
1	BTAF1	2.036295082968181e-05
1	TMX2	2.0358869603659623e-05
1	EFEMP2	2.035494620520792e-05
1	RNF31	2.031434827966692e-05
1	GNA12	2.030900012797576e-05
1	TRIM21	2.0294199858883196e-05
1	CEP250	2.025957499541662e-05
1	KIF5B	2.0212737031877036e-05
1	SREBF2	2.020763074856131e-05
1	NFIC	2.019509310129375e-05
1	YEATS4	2.019197094451942e-05
1	ATP2B1	2.0187044420445978e-05
1	ZNF746	2.0175274759341258e-05
1	ZNF510	2.017355521811747e-05
1	GPS1	2.0163425786969237e-05
1	DZIP3	2.0143789627535545e-05
1	ADAM9	2.0128666363173517e-05
1	PSMA2	2.0125900284375828e-05
1	ZWINT	2.0118856832532747e-05
1	PPP1R13L	2.008914525376804e-05
1	VDAC2	2.0030516567358953e-05
1	BAX	2.0024800283027696e-05
1	PSMA5	2.002394979299268e-05
1	CTSD	2.000075285698186e-05
1	ANAPC7	1.9999804196698417e-05
1	FKBP5	1.9989056328219437e-05
1	PRKAA2	1.998897677806965e-05
1	PSMC6	1.9985810423729748e-05
1	MIF	1.997250385208711e-05
1	MYO18A	1.9970998391424825e-05
1	RAD18	1.9967413032220056e-05
1	SNRPC	1.9964549678694665e-05
1	UTRN	1.99506463019909e-05
1	DNAJC7	1.9936274129627774e-05
1	ACSL3	1.992848531884645e-05
1	NDUFA4	1.991739844258699e-05
1	RPLP1	1.9915144135529424e-05
1	KPNA1	1.9912989277857985e-05
1	ARHGAP1	1.9905303233799903e-05
1	CCL25	1.988966615020111e-05
1	PRKAB2	1.9888981624865184e-05
1	VEGFA	1.9875096839359836e-05
1	ANAPC5	1.985415626167323e-05
1	FLOT1	1.9839346503309455e-05
1	LONP1	1.980011597345043e-05
1	SLC25A1	1.979959834276548e-05
1	PPARGC1A	1.977902058574611e-05
1	ANAPC11	1.9775276995359114e-05
1	CEP57	1.9766702622379973e-05
1	SLC1A5	1.975752099600945e-05
1	HMGB2	1.9746173656638342e-05
1	ANAPC10	1.9717290521879212e-05
1	CHCHD3	1.969457650747599e-05
1	EIF3B	1.9692665428079995e-05
1	SGTB	1.96723500618694e-05
1	MMP1	1.9669533384071127e-05
1	NRAS	1.9669385904603968e-05
1	RPL36A	1.964413537301219e-05
1	HIPK2	1.9639270672519018e-05
1	BAG5	1.9631081984388302e-05
1	COPS4	1.9592994401311156e-05
1	ECPAS	1.9591284784013977e-05
1	BAIAP2L1	1.9582402072570252e-05
1	SSR1	1.9580798734163563e-05
1	NFYB	1.958076431208613e-05
1	H1-4	1.9579189640616948e-05
1	CGN	1.9577425892238037e-05
1	RALBP1	1.9548559013471316e-05
1	MIR17	1.9504875453456037e-05
1	HSPA1B	1.9502480426190777e-05
1	RAP1A	1.9463850945082146e-05
1	TP53RK	1.9463202505002343e-05
1	HSPH1	1.9450789093490526e-05
1	NEDD9	1.937874247220624e-05
1	NOTCH2	1.9363843917547044e-05
1	SPAG9	1.9342332855016047e-05
1	OS9	1.9340338354372448e-05
1	ARPC2	1.9340290453106453e-05
1	HEATR3	1.9320251869511773e-05
1	DPF2	1.931939112526716e-05
1	EIF5A	1.9280649540084982e-05
1	STRAP	1.9277156318635484e-05
1	ACTR3	1.9275187563593323e-05
1	SND1	1.9271644727102505e-05
1	FER	1.925273101956709e-05
1	TNS3	1.923363353291252e-05
1	MAGED1	1.921803492236691e-05
1	CD82	1.9211686661075113e-05
1	RBFOX2	1.9211587482640175e-05
1	ARF4	1.9199503799233095e-05
1	CDC42EP1	1.9187039863669916e-05
1	ATP5PO	1.9182647625058873e-05
1	RETREG3	1.9172123368387814e-05
1	SRPRB	1.917079053959397e-05
1	VAC14	1.914726852105135e-05
1	APOH	1.9131467364321455e-05
1	ADD1	1.9117668796327387e-05
1	ITGB2	1.9106706552284886e-05
1	RPL9	1.907526319125514e-05
1	OXSR1	1.9072227499151543e-05
1	ANAPC1	1.9057448183546537e-05
1	PRKAR1A	1.904592900111523e-05
1	WNK1	1.902988175577156e-05
1	STEAP3	1.9029860107867633e-05
1	MED12	1.9025586862665016e-05
1	LUC7L2	1.9009636807320194e-05
1	PSMB5	1.89876978085892e-05
1	PTCH1	1.897583694204808e-05
1	SCYL1	1.8958507110040528e-05
1	SYNJ1	1.895304700785824e-05
1	DICER1	1.8950979090716173e-05
1	UQCRC2	1.895052600586997e-05
1	LAS1L	1.8937669471675384e-05
1	RAB11A	1.8926770109370928e-05
1	GATAD2B	1.8910109113030917e-05
1	EXOC4	1.889417432240228e-05
1	ARMC6	1.8893610657456944e-05
1	ARF6	1.8841880377362823e-05
1	CAPZA2	1.8837266665937558e-05
1	PSMB6	1.881562059504848e-05
1	RPS6KB2	1.8805958329060094e-05
1	PLOD3	1.8796660225346536e-05
1	LYAR	1.8787238310862114e-05
1	PSMD6	1.8780146023562792e-05
1	NME4	1.8741533957008324e-05
1	RCN2	1.8739249670631305e-05
1	DSG2	1.872298981083827e-05
1	BPTF	1.870871630787832e-05
1	ZAP70	1.8658965644179225e-05
1	DUSP19	1.8656111027108096e-05
1	CASP1	1.863565491833167e-05
1	JMJD6	1.862108400256813e-05
1	IL6ST	1.8617790925204326e-05
1	PTCD3	1.861585671486783e-05
1	NCBP2	1.8613541131992395e-05
1	FBXW8	1.8603523556886712e-05
1	RAB10	1.8602587984748573e-05
1	LRRK1	1.858121536594604e-05
1	NAV2	1.8574212729596808e-05
1	LSR	1.8560350253804426e-05
1	GANAB	1.853910976921882e-05
1	TACC3	1.852255616363199e-05
1	S100A11	1.8482764265038497e-05
1	SNIP1	1.8467810165730982e-05
1	ILVBL	1.8460324076961877e-05
1	PPP5C	1.8457291348524285e-05
1	IK	1.844443437193188e-05
1	TUBGCP4	1.8441664901727083e-05
1	LMNB1	1.8440724174483363e-05
1	AP3D1	1.8432341204950205e-05
1	DHX16	1.8413507578756022e-05
1	OPA1	1.84069638351643e-05
1	HIRA	1.840475882045631e-05
1	PDLIM5	1.8401313255244537e-05
1	PLS3	1.8400051982487684e-05
1	PKN2	1.8379119180214554e-05
1	OAT	1.8368522478718362e-05
1	ADAR	1.8368429179440577e-05
1	MAPK8IP2	1.8366574430894985e-05
1	IQCB1	1.8346524040947176e-05
1	IPO11	1.833193570691361e-05
1	MARK3	1.8301954450872134e-05
1	LDOC1	1.8295303541860233e-05
1	U2AF1	1.8285700839088697e-05
1	SEPTIN2	1.827966367885351e-05
1	SETX	1.8260441995377623e-05
1	ATXN2L	1.8256359436975405e-05
1	PDXDC1	1.8194733292809302e-05
1	LGALS8	1.819369224177158e-05
1	DHX30	1.8182239325198422e-05
1	FANCA	1.8154473994340776e-05
1	XRN2	1.813423646648132e-05
1	RPL13A	1.8119106256782575e-05
1	GJA1	1.810816297796992e-05
1	AKAP8	1.8091040632884532e-05
1	SART1	1.8019076163407546e-05
1	DNMT3L	1.8017629876308836e-05
1	SLC12A2	1.8010850907213006e-05
1	AGO1	1.799883868756331e-05
1	GPX4	1.7992199626925396e-05
1	PATJ	1.799043416007037e-05
1	SEPTIN7	1.7986246040170307e-05
1	SUPT3H	1.7962417486351928e-05
1	DCAF7	1.794628845217215e-05
1	PPP1R12A	1.7940987520591973e-05
1	TAF6	1.793983999739308e-05
1	MIR141	1.793310989782826e-05
1	MIR34B	1.7928029294696177e-05
1	XRCC3	1.791111630515159e-05
1	BUB1B	1.7897324506065927e-05
1	SMG1	1.7880377211235326e-05
1	CLIC1	1.7879323723906767e-05
1	FOXP1	1.7868404621010297e-05
1	MACF1	1.7865174132803235e-05
1	PDPK1	1.7865008897986785e-05
1	WTAP	1.7861542009265006e-05
1	TNIK	1.7858510513639782e-05
1	ELF3	1.7855214235978747e-05
1	TDG	1.784586213082558e-05
1	UBE2E1	1.784301487376564e-05
1	KIAA1217	1.7839904590257646e-05
1	XPOT	1.7836149888738936e-05
1	RRAS	1.7834162878074654e-05
1	SAR1A	1.7829688620553444e-05
1	HELLS	1.782279032233162e-05
1	FAU	1.7817184150602853e-05
1	P3H1	1.780166823319543e-05
1	ECHS1	1.7800895895893562e-05
1	GNG2	1.7791354929286367e-05
1	SEPTIN9	1.7787527539876553e-05
1	RPRD1A	1.7766741681686996e-05
1	ABLIM1	1.7758875086332202e-05
1	ARFGAP1	1.774941415544411e-05
1	PDGFA	1.774158256341614e-05
1	GIPC1	1.7741182466019136e-05
1	CCNT1	1.7740743863724906e-05
1	DNAAF5	1.7729924892558353e-05
1	MCL1	1.772945506164101e-05
1	CEP70	1.7727018104337106e-05
1	ARFIP1	1.7715444486717935e-05
1	MPRIP	1.771030968787367e-05
1	BRD8	1.7696908450832553e-05
1	MYO1D	1.769445481624319e-05
1	ARPC3	1.7650323370288726e-05
1	SOCS6	1.7649178565368817e-05
1	ARHGAP29	1.764347455096454e-05
1	BCAS2	1.7638490203100788e-05
1	DKK3	1.760594158750469e-05
1	KBTBD7	1.7602300765402755e-05
1	RCN1	1.759760598472295e-05
1	DYNC1LI1	1.7595036773468134e-05
1	GRN	1.758633214038269e-05
1	SLC38A1	1.7577267929705018e-05
1	COX6B1	1.7563464114528216e-05
1	EIF4A1	1.7559814990943793e-05
1	CEP76	1.751208253994246e-05
1	PTPRG	1.750617527778726e-05
1	PDAP1	1.7497548569124908e-05
1	BMX	1.749483929612805e-05
1	SNAP25	1.7490292278360525e-05
1	DAZAP2	1.748127731837028e-05
1	RPL34	1.746986493535294e-05
1	TJP2	1.746400386077487e-05
1	TARS1	1.7462228343219102e-05
1	HSF1	1.7460584399320862e-05
1	DST	1.7444260612247156e-05
1	FSCN1	1.7438817386290788e-05
1	MYCBP	1.7427661572190325e-05
1	MAPKAPK2	1.7418392153161826e-05
1	DAG1	1.7412143502207708e-05
1	CIRBP	1.7409487644162262e-05
1	SRSF11	1.7400567003252305e-05
1	TRIP13	1.7394276773980003e-05
1	IDH3A	1.7392216662887198e-05
1	BDKRB1	1.737685986720038e-05
1	SLC10A6	1.7376505876886108e-05
1	AHCYL1	1.7369839694563243e-05
1	KLC2	1.736943759266787e-05
1	AJAP1	1.7366517647032958e-05
1	PPP3CA	1.7365359168602744e-05
1	ECSIT	1.7344459851278684e-05
1	CCL8	1.7342151202422027e-05
1	IDH1	1.7334732188386798e-05
1	FNDC9	1.732420437994314e-05
1	HSPA6	1.7323668121374655e-05
1	TAF1B	1.7318972394700865e-05
1	EPS15L1	1.7317549539009225e-05
1	TERF2IP	1.73113140813441e-05
1	PFDN2	1.729655621153654e-05
1	AURKAIP1	1.7282462262526087e-05
1	NBEAL2	1.7279231612180974e-05
1	TNPO2	1.727705305610973e-05
1	CTNNA2	1.7267562603804238e-05
1	MZT2B	1.726344392705858e-05
1	PPIB	1.7261336373461104e-05
1	ITSN2	1.725685109837836e-05
1	ARID1A	1.723650656427129e-05
1	DPM1	1.722427190376228e-05
1	ARIH1	1.7220310427686216e-05
1	HNF4A	1.721922217092005e-05
1	RIPK1	1.721644019504937e-05
1	NUMBL	1.720843379297816e-05
1	IGF2R	1.72060172682817e-05
1	RAB11B	1.7205948072130943e-05
1	SAMHD1	1.719538641842048e-05
1	CTNND2	1.7190559048440675e-05
1	LDHB	1.7179125886846794e-05
1	ELP4	1.7166094002582006e-05
1	CEP135	1.7163600633240293e-05
1	CXCL2	1.7155354455783783e-05
1	PLEKHA5	1.7153955821835193e-05
1	ATXN10	1.709872615395968e-05
1	PSMA6	1.7093495226012373e-05
1	PRPF40A	1.7076255034716978e-05
1	DISC1	1.7064390836927334e-05
1	SSB	1.7061866495063985e-05
1	BMPR2	1.7056150624634057e-05
1	ATP6V1H	1.7053951956319302e-05
1	BMP1	1.7037608145227685e-05
1	SCO2	1.7023681823458383e-05
1	POLDIP2	1.7022995183971656e-05
1	ALDH18A1	1.702281489583943e-05
1	NECTIN2	1.7015174846719713e-05
1	ESS2	1.7006413685736982e-05
1	TOMM20	1.6998864089469365e-05
1	SYNE1	1.6989305113193116e-05
1	PPP1R15A	1.6988244141945037e-05
1	ITGA3	1.6971280166612326e-05
1	TFAP2B	1.6971217098095568e-05
1	SCUBE1	1.6966451702478068e-05
1	IRF7	1.69630343009987e-05
1	TAF12	1.6937697512413565e-05
1	UBE2K	1.6937299670338885e-05
1	SPICE1	1.6924944679093732e-05
1	RPS27L	1.6912777467951743e-05
1	IVL	1.6891151858425633e-05
1	IL13RA2	1.6888308390732396e-05
1	PELO	1.6887229040593504e-05
1	NCOA2	1.6879810338969922e-05
1	RPN2	1.6876319761415817e-05
1	RAPH1	1.6870747954095126e-05
1	TRIM32	1.6868047124105896e-05
1	TPD52L2	1.6864742159694557e-05
1	EEF2K	1.6864004383894767e-05
1	USP21	1.6862278389587047e-05
1	CLTA	1.6844544824515526e-05
1	NDN	1.6844499448834748e-05
1	TMED9	1.6838084637812215e-05
1	TGFA	1.6807204282609915e-05
1	AKAP8L	1.680685936144473e-05
1	PIAS4	1.6796493237993583e-05
1	EFNB1	1.6794108380874962e-05
1	ADAM17	1.678592313834736e-05
1	MME	1.6774128845897956e-05
1	CALU	1.6755222403190958e-05
1	NIPSNAP2	1.675319814497307e-05
1	SRGAP2	1.6739021427958454e-05
1	EIF4E	1.6738653091955958e-05
1	RBM15	1.6730885197016995e-05
1	GAPVD1	1.6730659539944676e-05
1	MIRLET7I	1.6725513936790874e-05
1	HNRNPAB	1.6712384790920297e-05
1	SNAP29	1.6710028391900285e-05
1	CORO1B	1.6708794897377464e-05
1	GCDH	1.670368405196245e-05
1	MRPS23	1.6697424614924574e-05
1	COL17A1	1.669449668507703e-05
1	VASN	1.6689656062989995e-05
1	ANAPC4	1.6687058696717403e-05
1	NFKB2	1.668470838675259e-05
1	PIP5K1C	1.6680953305249447e-05
1	PRMT3	1.667605130424959e-05
1	SERPINE1	1.6656763498695054e-05
1	POLE	1.665614789593909e-05
1	FXR2	1.664250429468146e-05
1	TFAP4	1.663678768191133e-05
1	DHX38	1.663065829612588e-05
1	ARMC8	1.6620513325790583e-05
1	GAN	1.6596061770079403e-05
1	IPO13	1.6595220784556137e-05
1	NIPSNAP1	1.6577666359197466e-05
1	CPSF1	1.6576814306295183e-05
1	CCL11	1.6572103818237776e-05
1	COQ9	1.6569608403964185e-05
1	CPSF2	1.6569552932402674e-05
1	TTC27	1.6565749648756355e-05
1	SYNJ2	1.653430758191742e-05
1	BIRC3	1.6534175967332578e-05
1	BABAM2	1.653243465064907e-05
1	TRIM8	1.6527516973095778e-05
1	UBASH3B	1.6521191390671618e-05
1	ARID4B	1.6517167265287624e-05
1	TRAF3	1.649505266422427e-05
1	MFAP1	1.6487061785732458e-05
1	STX4	1.647795896520484e-05
1	CCL2	1.6476973112701302e-05
1	TUBA8	1.647466644431443e-05
1	MRPL53	1.647251097716127e-05
1	WAS	1.645044371064349e-05
1	UBAP2	1.6444108163797133e-05
1	MDH1	1.6401776148209905e-05
1	AMBRA1	1.639964830082038e-05
1	KRT16	1.6399006940552893e-05
1	TMEM25	1.6392632498739647e-05
1	STX1A	1.6386114617992857e-05
1	SCD	1.6379049099047202e-05
1	POLR1A	1.6377533342600013e-05
1	NFKBIE	1.636973545422726e-05
1	KTN1	1.636910153674054e-05
1	EIF6	1.633763986459413e-05
1	TMEM31	1.6326537258199713e-05
1	PPP2R1B	1.6300810462804713e-05
1	MRPS27	1.6296405176426482e-05
1	H2BC14	1.6280687650406665e-05
1	NSFL1C	1.6270979458947763e-05
1	WDR48	1.6270423347054202e-05
1	RPL37	1.625482838463352e-05
1	HEY1	1.6246730918234747e-05
1	MIR19B1	1.624350929512193e-05
1	RBM25	1.623774877127277e-05
1	EIF5	1.6236945514685035e-05
1	PHF20	1.623545935858621e-05
1	MAP2K4	1.6226594223435655e-05
1	RLIM	1.6219672328158314e-05
1	UCHL5	1.620993445782556e-05
1	MFHAS1	1.6206079537528714e-05
1	SMARCD2	1.6194728804910588e-05
1	GJA8	1.6187695910307593e-05
1	LYPD3	1.618189325837666e-05
1	CCDC88A	1.6167758118059316e-05
1	ATAD3A	1.6153198494897242e-05
1	TRMT1L	1.6152750824158662e-05
1	SAP18	1.6143625465164644e-05
1	BIN1	1.6119880773659196e-05
1	PPME1	1.6119643143775903e-05
1	GSTK1	1.611279171381468e-05
1	SRSF6	1.6102561127254182e-05
1	RCHY1	1.6102453136074557e-05
1	FKBP8	1.610104115913295e-05
1	ALDH1B1	1.6100672493099095e-05
1	ACTR2	1.6072461490075827e-05
1	HDAC7	1.6072119558064544e-05
1	ITGA9	1.6071753728186777e-05
1	STK38	1.6070725168235865e-05
1	STK26	1.6062748608446303e-05
1	JPT1	1.6037050700507875e-05
1	IGHG1	1.6035039717899073e-05
1	NSD2	1.601720018090385e-05
1	CALM2	1.601016145895921e-05
1	KPNA3	1.5986166918667123e-05
1	RSPRY1	1.598218627558883e-05
1	PC	1.5973192179204826e-05
1	PLSCR3	1.5957973435698578e-05
1	SMC4	1.595401076354088e-05
1	DMAP1	1.595267799432743e-05
1	ABI2	1.5951555520406714e-05
1	ERCC4	1.5926201497738592e-05
1	NUP214	1.5911056325430926e-05
1	NIN	1.590700201247936e-05
1	TFCP2	1.5890661944040958e-05
1	MAP4K4	1.5870475008096684e-05
1	CEMIP2	1.5861561543594847e-05
1	MIR155	1.5858733096595615e-05
1	SETD1A	1.5858440538514854e-05
1	PLA2G4A	1.585523627719206e-05
1	PRIM1	1.584174572592959e-05
1	EFR3A	1.5838483112967013e-05
1	NCAPG2	1.5807217174475875e-05
1	MIRLET7A1	1.5795934198840976e-05
1	GAB2	1.579377487100683e-05
1	EIF4H	1.5793336840371354e-05
1	HTR2C	1.5787461008816025e-05
1	TNR	1.577891672595347e-05
1	TWF1	1.5778574066535892e-05
1	HNF1A	1.5761467289500464e-05
1	HYCC2	1.5740974912826438e-05
1	ACKR2	1.5740629020240715e-05
1	DBNL	1.5732998863894227e-05
1	CHD5	1.5728056207388586e-05
1	BCAR3	1.572785722590092e-05
1	PRKAB1	1.5721961277042728e-05
1	PGD	1.5716880611298315e-05
1	SLC18A1	1.571395911210053e-05
1	OCRL	1.567383918729137e-05
1	UFD1	1.566928614127242e-05
1	ERP44	1.5639061071752006e-05
1	COPB2	1.5633845007747105e-05
1	ARL1	1.562832453997947e-05
1	GPX3	1.561968146979246e-05
1	COPS8	1.56162366540507e-05
1	PLGRKT	1.558796545678263e-05
1	COPG1	1.557502562585787e-05
1	CPSF6	1.5572864103820997e-05
1	GFPT1	1.556566106901821e-05
1	GNAO1	1.5524308395680906e-05
1	NKX2-1	1.5520860208520836e-05
1	CYC1	1.5509776300663668e-05
1	GPX6	1.5508706894160274e-05
1	MTREX	1.5507159368814785e-05
1	ACTC1	1.5502120671478616e-05
1	FOXS1	1.5494800039900493e-05
1	GOLGA6L9	1.5484509465705333e-05
1	CCR5	1.547160429732769e-05
1	GNAS	1.546743720728949e-05
1	HTATSF1	1.5465947296495974e-05
1	SORT1	1.5464102687962947e-05
1	EIF2S2	1.546185016910679e-05
1	MARCKS	1.5454118716276804e-05
1	OIP5	1.5450070772306695e-05
1	RALY	1.5444503267013092e-05
1	TXNDC9	1.5443293043847822e-05
1	ADD3	1.543171513907277e-05
1	ATF4	1.5425329028808406e-05
1	GLI1	1.5423383538375963e-05
1	BCOR	1.5419662505148132e-05
1	NEK2	1.5415083302199825e-05
1	FBLN1	1.539568613065725e-05
1	NRP1	1.5386535467455222e-05
1	TBL2	1.536878076225749e-05
1	IQGAP3	1.5364552147658386e-05
1	HYPK	1.5363419937357727e-05
1	EIF3K	1.5360227129144433e-05
1	PKP4	1.535868422059128e-05
1	S100A2	1.5320131855959134e-05
1	CDCA3	1.529510294692413e-05
1	ERCC8	1.5290823187648293e-05
1	MIR15B	1.5289078778043868e-05
1	SPTLC1	1.5285392179123293e-05
1	PKD1	1.5283261056411805e-05
1	SHB	1.528240866401068e-05
1	SPTBN2	1.5280040630704e-05
1	MIR19A	1.5279551563572604e-05
1	PRPF4	1.5275596432583106e-05
1	AHNAK2	1.526822270226606e-05
1	TNFAIP3	1.5267296797532936e-05
1	FOXQ1	1.52615497018709e-05
1	MIR7-1	1.525535326431548e-05
1	MIR21	1.5251332811981013e-05
1	MIR363	1.5243193497187812e-05
1	SKIC2	1.5241797653146613e-05
1	MIR29C	1.5234645821539439e-05
1	SRP9P1	1.5229496615920124e-05
1	TRMT61B	1.521616662358792e-05
1	MRPS9	1.520762689164574e-05
1	REEP4	1.5199990606311475e-05
1	NSUN2	1.5195835409289315e-05
1	ADCY9	1.5189207356366003e-05
1	YARS1	1.5179297444050045e-05
1	LUZP1	1.517518282602926e-05
1	FOXG1	1.5171841354590279e-05
1	MAP3K14	1.5165465115750427e-05
1	RPS12	1.5157458458339947e-05
1	IRS2	1.515415794592002e-05
1	RAI14	1.5151275293227236e-05
1	SNAP23	1.514917264806754e-05
1	LRP4	1.5149088769383712e-05
1	PTPN2	1.5145369318915043e-05
1	MIRLET7A3	1.5125340450504397e-05
1	DHFR	1.5122227325397782e-05
1	TUBA3D	1.5121677308975527e-05
1	MIR34A	1.5113064439954653e-05
1	EPB41L1	1.5111035945096471e-05
1	EIF4E2	1.51070375170684e-05
1	OAZ1	1.510676152741445e-05
1	BCLAF1	1.5101585286007373e-05
1	LRATD2	1.5095631797772013e-05
1	ZG16B	1.5086645039904339e-05
1	MIRLET7F1	1.5085080920104788e-05
1	CBX8	1.5081906822754633e-05
1	TRMT10C	1.5078974203793913e-05
1	TNKS1BP1	1.5072802994585646e-05
1	MED17	1.5066866491490891e-05
1	BIK	1.5064087678959589e-05
1	LUC7L3	1.5058494191053882e-05
1	UQCRFS1	1.5046454642754802e-05
1	SUB1	1.5040367365354472e-05
1	ALK	1.5034114172934738e-05
1	ANK3	1.5031426013264755e-05
1	SYVN1	1.5014901296059998e-05
1	SAT1	1.5004483912398675e-05
1	TLE3	1.5003793663917066e-05
1	CTNNA3	1.4998059420093135e-05
1	TWF2	1.4990319470457325e-05
1	GPR42	1.4981392830686685e-05
1	LOC100291837	1.4978735994973687e-05
1	LAMTOR5	1.4974445052877485e-05
1	WASF2	1.4973171089891944e-05
1	PAK6	1.4970003484987636e-05
1	MRPS5	1.4968149313535995e-05
1	AMOTL2	1.4956621708085237e-05
1	EPSTI1	1.4953282291904976e-05
1	CCL1	1.4949411312212912e-05
1	RCOR3	1.4946189141680309e-05
1	BCL2L13	1.494519683631025e-05
1	MED14	1.4943426436424278e-05
1	RPL36	1.4937567949906055e-05
1	IL16	1.4924364306879558e-05
1	CFLAR	1.4918184852816681e-05
1	PACSIN2	1.491748536629385e-05
1	TCF12	1.4907331176607e-05
1	MIRLET7C	1.4907259469308654e-05
1	SGPL1	1.4904906909979611e-05
1	MATN2	1.4898960877733253e-05
1	TOMM22	1.4896741551817914e-05
1	MYL9	1.4893140143891066e-05
1	HSPE1	1.4890997854407916e-05
1	DNAJB12	1.4887806912628434e-05
1	SAFB	1.4880616193894966e-05
1	PES1	1.4877525077424767e-05
1	SPEN	1.487649555034102e-05
1	DCTN2	1.4869799821258877e-05
1	TMEM135	1.4867763038621782e-05
1	MIRLET7B	1.4859142231141801e-05
1	RAD23B	1.485211274747837e-05
1	LIMS1	1.4840063578596035e-05
1	GLOD4	1.482983994092255e-05
1	EYA1	1.4828417101162432e-05
1	TCTN3	1.482084664775418e-05
1	XRCC1	1.4819644897028142e-05
1	SRSF7	1.4810553359138085e-05
1	VCPIP1	1.4805046836761669e-05
1	GFAP	1.480445125842451e-05
1	TBL3	1.4793128563621135e-05
1	TOR1AIP2	1.478522516379341e-05
1	CNN3	1.478289245415339e-05
1	PSMC3IP	1.4780761386056153e-05
1	EPS8	1.4766618912053937e-05
1	RPL36AL	1.475812261141473e-05
1	SERPINE2	1.4752328729099114e-05
1	ASAP1	1.4749203809701814e-05
1	MIRLET7F2	1.4746887036955314e-05
1	PTPRC	1.4738709685621966e-05
1	THADA	1.4735461246373214e-05
1	ITGA2	1.4734395399462642e-05
1	TMEM216	1.4732580844154276e-05
1	FFAR2	1.4721110082426071e-05
1	MID2	1.472042071848042e-05
1	GATA3	1.4716359948876706e-05
1	CORO1C	1.4713375615561898e-05
1	VTN	1.4709533049084515e-05
1	ZFYVE21	1.4705154706035252e-05
1	BUB3	1.4699917892604246e-05
1	MAPKAP1	1.4699120560386812e-05
1	C1orf35	1.469418240762264e-05
1	SNRPN	1.4693278904435342e-05
1	CNBP	1.4686277339757498e-05
1	MIRLET7E	1.4678308973583671e-05
1	ISYNA1	1.4676075551324013e-05
1	SCAMP1	1.4675207317956496e-05
1	GNAQ	1.4672411947914768e-05
1	TRIM24	1.4671552578395092e-05
1	PARVA	1.4671073475732183e-05
1	TCTN2	1.4669740684153565e-05
1	MRPS2	1.4665904316836686e-05
1	EXOC1	1.4650169767828353e-05
1	BBC3	1.4648154445838501e-05
1	SAE1	1.4641896110448912e-05
1	UTP14A	1.4625666165218332e-05
1	KHSRP	1.4598080127873762e-05
1	MIR9-1	1.4594878271134765e-05
1	PEDS1-UBE2V1	1.458371425227652e-05
1	ALDH7A1	1.4570823231747842e-05
1	CPLX4	1.4568789550745474e-05
1	BEX1	1.4562298984804783e-05
1	ESRRB	1.4555436328718708e-05
1	PTPRD	1.4546682016711531e-05
1	MIR205	1.4545995550031457e-05
