multiplex	node	score
1	TTC17	4.851199263156079e-06
1	LANCL1	4.851110157613126e-06
1	DPY19L3	4.8506172824220905e-06
1	DYRK1B	4.85051116102812e-06
1	TSHZ3	4.85022218984071e-06
1	NOMO1	4.84699234740142e-06
1	TMED9	4.845866944652933e-06
1	TMEM67	4.84409902739709e-06
1	TRHR	4.842958542092524e-06
1	TSC22D3	4.841854309105518e-06
1	ELP3	4.841781725418922e-06
1	BABAM1	4.839589579827526e-06
1	TMEM186	4.839354430423879e-06
1	THOC7	4.838156984613716e-06
1	RNF168	4.837319756062917e-06
1	PIDD1	4.836631632923158e-06
1	SLIRP	4.834723168210358e-06
1	ZBED1	4.833443250664504e-06
1	ERC1	4.833415061957123e-06
1	DUSP11	4.831895583652005e-06
1	ZPR1	4.828405881729494e-06
1	FNDC3A	4.826018346853016e-06
1	NLRP1	4.8221208961726155e-06
1	FOXP2	4.821627589574092e-06
1	PITX1	4.821013068612322e-06
1	CTSK	4.820944443444857e-06
1	CENPM	4.820928318334495e-06
1	DEGS1	4.818879331008863e-06
1	GUSB	4.818846508911811e-06
1	WEE1	4.818069304637642e-06
1	MYDGF	4.817688735756665e-06
1	CDK17	4.8164047951056655e-06
1	MED10	4.8155682302634275e-06
1	PHOSPHO1	4.8131005151071725e-06
1	MUL1	4.812161880023897e-06
1	LTF	4.811664892254472e-06
1	ANKRD17	4.811337471198608e-06
1	CDKN2AIP	4.810919233201051e-06
1	PRKAR2B	4.807693757745606e-06
1	FBLN5	4.807675285101397e-06
1	POLL	4.806680103921723e-06
1	ADAM19	4.804353373420057e-06
1	TMSB4X	4.803039298470775e-06
1	UBE2W	4.802061906379086e-06
1	LEFTY2	4.801661662083883e-06
1	PTPN5	4.801112066542865e-06
1	TAF9B	4.800481996650515e-06
1	GAS8	4.799370503071171e-06
1	S100A14	4.798684031015104e-06
1	SIAE	4.798491946938918e-06
1	SIGLEC5	4.7944964768691514e-06
1	SEL1L	4.793139088337852e-06
1	BRCC3	4.791421493522102e-06
1	DHFR	4.789928663967654e-06
1	IQGAP2	4.789208875382942e-06
1	IRF2BP2	4.788512638867974e-06
1	TCAP	4.7881619459225575e-06
1	ADCY9	4.7872155670617715e-06
1	ATL2	4.782558865599073e-06
1	PPP2R2C	4.78234925325477e-06
1	SLC1A1	4.781406139540858e-06
1	FBXW4	4.781300361923418e-06
1	OPRD1	4.78063087314221e-06
1	RGS12	4.7790035614860665e-06
1	IL15	4.7764150815037115e-06
1	NDUFS8	4.775955045325894e-06
1	MX1	4.775330981424757e-06
1	POLR1G	4.774862053190622e-06
1	KRT13	4.77397632368022e-06
1	FGF10	4.773814994127062e-06
1	MECOM	4.771198031049568e-06
1	PTGFRN	4.769181169772871e-06
1	NME1-NME2	4.767820465303094e-06
1	STX17	4.766555458074329e-06
1	NSFL1C	4.766497702422704e-06
1	SNX14	4.766284249472652e-06
1	CCT6B	4.765596172855089e-06
1	IRF9	4.763761950964801e-06
1	PUM3	4.762577034023876e-06
1	STRN	4.761477313691046e-06
1	ABCA2	4.761349822154053e-06
1	MYH7	4.759206785862194e-06
1	HSPBP1	4.757969147217732e-06
1	XPR1	4.757296101541801e-06
1	TRIM15	4.754968558203592e-06
1	GRIN2A	4.754852910755338e-06
1	TCL1B	4.7543920443085005e-06
1	PCGF6	4.754126080437629e-06
1	EFNA1	4.7534422840870925e-06
1	PCDHA4	4.751540828747283e-06
1	ATP7B	4.748085920765572e-06
1	GNE	4.748041898931052e-06
1	OSGIN1	4.747801043858198e-06
1	TADA3	4.746907603696944e-06
1	GOLGA5	4.745186516978446e-06
1	LONP2	4.744263460123309e-06
1	INTS1	4.743605940683826e-06
1	SS18L2	4.742693627047459e-06
1	LMAN2	4.741280845328191e-06
1	NDUFA8	4.740943767780183e-06
1	STX11	4.7407122755442635e-06
1	DUSP6	4.738932779267511e-06
1	MRPL11	4.738480777236618e-06
1	PARVB	4.738270291733903e-06
1	KCTD17	4.736731528943865e-06
1	DPYSL2	4.731589595946318e-06
1	MSMO1	4.731383733027728e-06
1	BAP1	4.731071490394038e-06
1	MBD1	4.7301169309215075e-06
1	PDIA5	4.729094176421557e-06
1	HOXB5	4.728937579292458e-06
1	MALT1	4.7281332724540114e-06
1	SQLE	4.727808325646014e-06
1	TSC22D4	4.727387980882104e-06
1	CSGALNACT2	4.72679175326578e-06
1	P4HA1	4.726726896450929e-06
1	FBXL13	4.722849718681844e-06
1	NAT14	4.72263490469871e-06
1	MARK4	4.720985053110974e-06
1	MAST3	4.720093278714939e-06
1	MAN2A2	4.7194236902180545e-06
1	ERGIC2	4.7187317595984744e-06
1	LRP1B	4.7177108197381444e-06
1	TPT1	4.716196079417603e-06
1	ZBTB42	4.712309782790444e-06
1	RAI1	4.712149403149252e-06
1	HSP90AA5P	4.71058895834191e-06
1	APBA1	4.708896306377239e-06
1	DAGLB	4.707575274793706e-06
1	CALCOCO1	4.7068110488652304e-06
1	DYNC1I2	4.705452506396413e-06
1	PIK3C2A	4.704795830882326e-06
1	LZTS1	4.702958444550285e-06
1	QRICH1	4.701506689561472e-06
1	DBF4	4.701235297790661e-06
1	SGO1	4.700908843861235e-06
1	ATP5MF	4.700377849870077e-06
1	STIL	4.697906357019913e-06
1	ELOA	4.69660632348128e-06
1	H2AC21	4.6963273281063e-06
1	RARS2	4.695898384324452e-06
1	LMO7	4.695766957899108e-06
1	XPNPEP1	4.6953305902082405e-06
1	GINS4	4.694480210858878e-06
1	TYRO3	4.693357551921298e-06
1	PXDN	4.69285854921804e-06
1	C1orf94	4.691445870284912e-06
1	SHKBP1	4.690608329419327e-06
1	MTFR1	4.689273526105833e-06
1	RASAL2	4.688757676474366e-06
1	UCHL3	4.68709328959383e-06
1	FBXW8	4.685446029871341e-06
1	NCKAP1	4.683557680601013e-06
1	KRTAP13-3	4.680946841397346e-06
1	PAPOLA	4.680896942993362e-06
1	CILK1	4.6800426143048004e-06
1	SYNJ2BP	4.676544227477534e-06
1	DERL2	4.673895670943338e-06
1	GABRB3	4.672695443008689e-06
1	TAP1	4.67251546097692e-06
1	FGF9	4.672411438757501e-06
1	HMGCR	4.6693770459474896e-06
1	PKLR	4.6686298629787014e-06
1	EHD1	4.668264690111743e-06
1	TEX35	4.666744870085528e-06
1	ARID5A	4.665664653910715e-06
1	SPCS2	4.665074703274371e-06
1	ALG10	4.664967180855341e-06
1	GIGYF1	4.664499289482704e-06
1	SIPA1L2	4.664364256240431e-06
1	ABLIM1	4.6621705136723545e-06
1	TRIO	4.661219290127737e-06
1	RBM5	4.658553201046101e-06
1	MRPL39	4.657087112861102e-06
1	CLCN3	4.653533151223224e-06
1	AMOTL1	4.653477903516278e-06
1	AKTIP	4.651428787802317e-06
1	TMEM199	4.6489328165774165e-06
1	NKX3-1	4.647899803774211e-06
1	DBNL	4.646520104252344e-06
1	GLCE	4.6456252181863115e-06
1	SEH1L	4.6455791689102e-06
1	CNOT9	4.645527537712288e-06
1	CD302	4.644968576923387e-06
1	LETMD1	4.642480475412142e-06
1	PHC2	4.6418416547383416e-06
1	PTPRN2	4.6408445560247215e-06
1	MFAP2	4.63963832628251e-06
1	MEMO1	4.638851381891529e-06
1	GPR161	4.6385092187254286e-06
1	GOLIM4	4.636744784529515e-06
1	NFRKB	4.635667140941213e-06
1	PGRMC2	4.633927805816633e-06
1	WIPF1	4.632375731390615e-06
1	FXYD6	4.632252932887533e-06
1	ENAH	4.631596199079265e-06
1	PTPN4	4.631291817808334e-06
1	STAMBPL1	4.630477966762991e-06
1	SRP68	4.630445658932904e-06
1	MED24	4.628164740093956e-06
1	PCGF2	4.6232743600643106e-06
1	PPP2R5C	4.623030280152495e-06
1	VWC2L	4.622327485046793e-06
1	SLC39A3	4.62180186346975e-06
1	TBL3	4.620636726404882e-06
1	MS4A13	4.6171638042460165e-06
1	SMYD2	4.6160333947841375e-06
1	PPP1R10	4.615477053205878e-06
1	PDHX	4.609740067651119e-06
1	ADRA1D	4.608251887449553e-06
1	CLK3	4.607905888923918e-06
1	DNAJC11	4.607419206853305e-06
1	TYW1B	4.606028555500377e-06
1	WDHD1	4.602550445098476e-06
1	CPT1C	4.602386355173634e-06
1	C1orf35	4.602220049731783e-06
1	MACROH2A2	4.598242707956399e-06
1	CASC3	4.595294538529032e-06
1	GNPAT	4.594881659802433e-06
1	LPP	4.594639145886188e-06
1	MLLT1	4.5945125403344696e-06
1	PHLDB2	4.59277973870201e-06
1	AP1M2	4.592246172469897e-06
1	PRSS1	4.588866053055237e-06
1	STS	4.5884741084738e-06
1	HSDL2	4.585865092693273e-06
1	MRPS35	4.5851589380102665e-06
1	TGM1	4.585036536264965e-06
1	CDK3	4.585027352084869e-06
1	EGFL6	4.584116025138384e-06
1	ATRIP	4.583535143032362e-06
1	LYPD1	4.579984743031268e-06
1	STOML1	4.579355960815111e-06
1	H4C6	4.579160178800823e-06
1	AGO4	4.577392349251231e-06
1	USP43	4.576990176546386e-06
1	MED14	4.575850971911921e-06
1	FAM174A	4.575421632113978e-06
1	SRP72	4.574336543866745e-06
1	TRIM5	4.574322910495684e-06
1	IFT20	4.574273890855178e-06
1	IL7	4.57367547422705e-06
1	MCMBP	4.573252115341314e-06
1	GPR182	4.57285757884615e-06
1	USP50	4.572135935752317e-06
1	POLE2	4.569221585458407e-06
1	NCAPD2	4.567706295610384e-06
1	S100A1	4.56726956105749e-06
1	SMIM1	4.5646547552496155e-06
1	CS	4.564508192117129e-06
1	PTGER4	4.562569294858517e-06
1	ECI2	4.560853210717321e-06
1	GMPPA	4.556628767951294e-06
1	ZHX1	4.555612624318026e-06
1	BIRC6	4.553960916630816e-06
1	CARD11	4.552517178535549e-06
1	MARCHF8	4.550905254963747e-06
1	MAFB	4.5500570562460986e-06
1	NECTIN1	4.548999855546917e-06
1	SS18	4.546368082863333e-06
1	ERCC8	4.544898990144305e-06
1	UBAC2	4.544807284130792e-06
1	ULBP3	4.544576465712639e-06
1	IL1RN	4.539451858033685e-06
1	MKNK2	4.538162059347853e-06
1	GLG1	4.538023321145933e-06
1	GPSM1	4.537345191465662e-06
1	MRC2	4.536093041245231e-06
1	CSTF1	4.536025696605562e-06
1	SAP130	4.535847593664219e-06
1	NDUFA7	4.5356359070642154e-06
1	RPS4Y1	4.535042292592682e-06
1	ANGPT2	4.534916175977711e-06
1	C4orf3	4.534631414516035e-06
1	ADPGK	4.5317514391445674e-06
1	ABCC1	4.530283477307911e-06
1	FPR2	4.529499720136478e-06
1	ERAS	4.52934481715695e-06
1	LBR	4.529062587728798e-06
1	KLB	4.529030412157782e-06
1	POLR1D	4.5285603008827165e-06
1	CLPB	4.528430961113012e-06
1	BZW1	4.525837664217464e-06
1	PPM1F	4.525269539352719e-06
1	CASQ2	4.5241538576902205e-06
1	TOR1AIP1	4.5222892711952e-06
1	THOP1	4.519581489421195e-06
1	RNASEL	4.51936604886863e-06
1	TXNDC11	4.516310875740284e-06
1	PUM1	4.5145467153639615e-06
1	YPEL5	4.514413088957376e-06
1	PRXL2A	4.5129102932423094e-06
1	S100P	4.512679329624703e-06
1	COPG2	4.512172425942334e-06
1	STRBP	4.5091712362217585e-06
1	NSMAF	4.5085962278320255e-06
1	TRDN	4.50846936655998e-06
1	GRPEL1	4.506785531421609e-06
1	TMEM14C	4.506415659906762e-06
1	ERO1A	4.506207447729963e-06
1	DNAJB4	4.501633966110627e-06
1	GBF1	4.500946792644932e-06
1	SP4	4.500775996257847e-06
1	GPR37	4.4994743639806585e-06
1	MTIF2	4.496392975721303e-06
1	MASP1	4.495857038850424e-06
1	GLI2	4.4941076332073096e-06
1	ZZEF1	4.493978748284968e-06
1	EDC3	4.492807198607369e-06
1	IDH3B	4.488299012188362e-06
1	TNFRSF19	4.488033222892302e-06
1	EMC1	4.486624174076876e-06
1	BHLHE41	4.485743149214039e-06
1	WBP2	4.484454932992442e-06
1	BEND3	4.4842208083112425e-06
1	PBX2	4.4833226437920885e-06
1	TINAG	4.4815571275974534e-06
1	PPWD1	4.481250748329274e-06
1	COA1	4.479174021380948e-06
1	CCAR1	4.478650107395755e-06
1	C11orf58	4.476641222508969e-06
1	HMGCS1	4.4759997089108164e-06
1	KRT35	4.474988884239258e-06
1	LENG8	4.474401169196617e-06
1	DROSHA	4.4740473679582495e-06
1	MTHFD2	4.473628296788726e-06
1	ADAM32	4.473334720211499e-06
1	APOL6	4.467973685661829e-06
1	CALCR	4.467658390316308e-06
1	KCTD10	4.466210534530209e-06
1	TFDP1	4.4661081956799e-06
1	MC4R	4.458523426098635e-06
1	SEC24A	4.4557478872966285e-06
1	EEF1AKMT3	4.455415923591571e-06
1	SH2D1B	4.451772330289078e-06
1	MAPKAPK3	4.45172688115924e-06
1	NELFCD	4.448906980694994e-06
1	SCARB1	4.448753102921189e-06
1	MALL	4.445426715992063e-06
1	RAD51D	4.444352149353846e-06
1	PGAP1	4.443992796735424e-06
1	VLDLR	4.442218008475523e-06
1	SERTAD1	4.440599367924044e-06
1	GPRASP3	4.439664409274398e-06
1	CCNH	4.439599842830411e-06
1	THOC3	4.434232076198395e-06
1	WDR44	4.433667178457409e-06
1	NFIA	4.432572529071454e-06
1	HNRNPUL2	4.431067736730403e-06
1	PLOD2	4.429672825842443e-06
1	BPNT2	4.429407725621217e-06
1	FGF17	4.427649370729363e-06
1	MAOA	4.427403273996608e-06
1	PCDHB11	4.426524306158785e-06
1	SARS2	4.425861653901917e-06
1	MFSD14B	4.425653569494535e-06
1	CSNK1G3	4.423175856606982e-06
1	SNX4	4.422629450167816e-06
1	ADCY6	4.42217170928023e-06
1	YKT6	4.418908805624708e-06
1	DAPP1	4.418210023853619e-06
1	ACAT2	4.418051070613956e-06
1	PCNX3	4.417448785062092e-06
1	AMACR	4.417094984019687e-06
1	CEP131	4.41686690968571e-06
1	CCDC14	4.415035050057384e-06
1	ATG7	4.412750722451437e-06
1	CCDC59	4.412155037647416e-06
1	CCL15	4.412066597597475e-06
1	MYLIP	4.411597676115378e-06
1	MIGA2	4.4112936041601524e-06
1	PRAM1	4.409876006901065e-06
1	RAB39B	4.4085049464796326e-06
1	SREK1	4.408471672367345e-06
1	DDX56	4.404278706649954e-06
1	FCN2	4.403226218420923e-06
1	RNGTT	4.399646062969273e-06
1	EGLN2	4.399480410998005e-06
1	HELZ	4.3990850628806536e-06
1	ASGR1	4.398905732690211e-06
1	TTC3	4.398775014898471e-06
1	PTPDC1	4.397078663161206e-06
1	CALD1	4.396374648527712e-06
1	LARGE2	4.3944788115050564e-06
1	GRIA2	4.394356066926194e-06
1	WDR82	4.394123229019409e-06
1	CFAP20	4.394000912744936e-06
1	TMUB1	4.389945111489033e-06
1	ALG8	4.384743946201584e-06
1	IL24	4.383658937077998e-06
1	KCTD7	4.383032910158753e-06
1	MRPS18B	4.3812035127647646e-06
1	STK39	4.380798963803521e-06
1	TAF12	4.380753628480814e-06
1	NASP	4.380357204798157e-06
1	CNTN1	4.380322991555654e-06
1	POLR2I	4.380243465343105e-06
1	IBTK	4.378758936558611e-06
1	NUCB2	4.375845346533707e-06
1	SAAL1	4.372568381670078e-06
1	TVP23C	4.372242842265248e-06
1	ELAVL2	4.371688969633626e-06
1	TRMT2A	4.3712804755900664e-06
1	ASB15	4.366201053211308e-06
1	FGF18	4.365495542798919e-06
1	FCF1	4.3643044736926615e-06
1	PPP1R9A	4.36239898089984e-06
1	IDS	4.362307191768962e-06
1	KLC4	4.360033491374018e-06
1	TNKS2	4.359050084119119e-06
1	BICD2	4.356419462356869e-06
1	HPRT1	4.356368643357173e-06
1	CDCA3	4.355725184175803e-06
1	RIN1	4.353931213677566e-06
1	RORC	4.353441504713162e-06
1	PCK2	4.352932546939205e-06
1	ZNF195	4.3516280448082385e-06
1	FGF19	4.35120567196901e-06
1	SINHCAF	4.351148039407686e-06
1	TBC1D9	4.34903379451886e-06
1	TOP3A	4.348512361605421e-06
1	LCA5	4.347505101626673e-06
1	SCGB1D4	4.345792728223778e-06
1	EP400	4.343339585710562e-06
1	MIR25	4.341794181893019e-06
1	AQP2	4.3414533949859506e-06
1	MAOB	4.339434260626168e-06
1	INSRR	4.338498700670598e-06
1	IFRD1	4.337812662111693e-06
1	GAS2L1	4.3365166590627705e-06
1	GRIN2D	4.3355808568046394e-06
1	CCNL2	4.335061584388168e-06
1	ABCC4	4.334591852792945e-06
1	ROR2	4.333374635229115e-06
1	TSPAN7	4.333002354550941e-06
1	SCN5A	4.33276404894709e-06
1	GGA3	4.331844357228183e-06
1	FIS1	4.330749067408006e-06
1	RRAGA	4.32985964939768e-06
1	ZNF620	4.328606333888554e-06
1	ACHE	4.3282103995023215e-06
1	CIITA	4.324610657546155e-06
1	TROAP	4.324307993407392e-06
1	NOSIP	4.323314921960705e-06
1	VPS33B	4.3228139868391115e-06
1	PDCL	4.321505012184367e-06
1	CYBB	4.320593668289356e-06
1	GPATCH1	4.319948262082944e-06
1	MIR34B	4.319553497273553e-06
1	WNT4	4.3151413003254545e-06
1	GPATCH8	4.313806136074286e-06
1	DNAJB12	4.313798299992438e-06
1	FBXL2	4.3101647768148634e-06
1	UBE4A	4.3084792138341794e-06
1	SGF29	4.308381773637429e-06
1	ARHGEF12	4.30759312665626e-06
1	SMG7	4.307501939297062e-06
1	GNG10	4.307054778667389e-06
1	DIABLO	4.306148136020332e-06
1	PCDHGA5	4.305217928338442e-06
1	FARS2	4.304337011525338e-06
1	USP25	4.302720755806174e-06
1	STK40	4.302664061826836e-06
1	NDUFB4	4.300835653844793e-06
1	SETX	4.300558895364962e-06
1	ZFTRAF1	4.300476841610741e-06
1	PNPLA3	4.300007896448918e-06
1	ZBTB48	4.298294804279365e-06
1	RHBDD2	4.2960942035627506e-06
1	NLRX1	4.294380507871466e-06
1	DENR	4.293864254589581e-06
1	ARHGEF6	4.292138585984438e-06
1	ST7L	4.292023554900764e-06
1	TNFSF8	4.289098149449592e-06
1	OPA3	4.288440575834281e-06
1	IRGM	4.286717149540126e-06
1	TCHP	4.286087510916777e-06
1	MIA2	4.284031984520208e-06
1	HTR7	4.282273188309959e-06
1	SIVA1	4.282156203453761e-06
1	ARL1	4.281614740219532e-06
1	SDF2L1	4.279861531435639e-06
1	TMEM229B	4.279261104138214e-06
1	EGFL7	4.2790597336797e-06
1	CBFA2T3	4.278549846995636e-06
1	IER3	4.278543984150217e-06
1	KCNAB2	4.274198634909701e-06
1	MOGS	4.273447617118522e-06
1	PURA	4.27274649895121e-06
1	CMYA5	4.271504327544578e-06
1	POLR2J	4.27137668044029e-06
1	INPP5K	4.271219762538542e-06
1	LDLRAP1	4.270122387468123e-06
1	MIR15B	4.2700972381846146e-06
1	EDEM1	4.2695004444586555e-06
1	RPL41	4.26868402090999e-06
1	RXRB	4.267551471798957e-06
1	USP13	4.267191634067572e-06
1	ERCC6	4.266420969211377e-06
1	SMIM3	4.264407386126108e-06
1	WASF2	4.261359961809133e-06
1	SMAD6	4.26125495613637e-06
1	NKG7	4.261043302747173e-06
1	SLC2A4	4.259680324016768e-06
1	USP48	4.259053130781089e-06
1	OGDH	4.257707780452493e-06
1	UBA5	4.257305050759334e-06
1	FAM120A	4.257239962439357e-06
1	ETV1	4.256047630476224e-06
1	SNCG	4.253855664033098e-06
1	EMP3	4.253305817009404e-06
1	KRT36	4.2532807028425895e-06
1	PRLR	4.251953250483259e-06
1	GDA	4.251697420836275e-06
1	SLC13A4	4.251290112491813e-06
1	DTX2	4.251203079388815e-06
1	CDC42BPB	4.250583963871874e-06
1	POLR1E	4.249089133542986e-06
1	PLCB2	4.248867756831311e-06
1	ME1	4.246883725141492e-06
1	TCEA1	4.2461494601286975e-06
1	LRP5	4.244609116016064e-06
1	TUBA3C	4.243622651090557e-06
1	OLAH	4.24290969776852e-06
1	MDH1	4.2427233479259994e-06
1	GORAB	4.241897977932218e-06
1	CPS1	4.239599665200435e-06
1	OGFOD1	4.23845547211589e-06
1	SSTR3	4.237798143604847e-06
1	CRLF1	4.2361236202610925e-06
1	APLP1	4.235706280382827e-06
1	ARL6IP4	4.235376036032226e-06
1	HSPA1B	4.23509948629251e-06
1	IFIT2	4.235044262665084e-06
1	PTGER1	4.23413012314891e-06
1	SRPRA	4.233903491811215e-06
1	WASHC1	4.2326606436956815e-06
1	ANAPC2	4.23161252590528e-06
1	NELL2	4.231281347627065e-06
1	ABHD3	4.230653229706643e-06
1	UACA	4.229162488499284e-06
1	MYL2	4.226411789520305e-06
1	DEUP1	4.223947325615183e-06
1	RPRD1A	4.22095834451109e-06
1	FAM161A	4.220176984921229e-06
1	LRRC8A	4.219723434302238e-06
1	ESRRG	4.218154393033887e-06
1	THAP1	4.217966851498678e-06
1	CD22	4.216562529911296e-06
1	ZNF219	4.216498453399e-06
1	BIRC5	4.214347173204571e-06
1	CBY2	4.214326559894828e-06
1	HHEX	4.214031396709703e-06
1	CYP2C18	4.211346330927657e-06
1	CNPPD1	4.211154255223309e-06
1	TMEM167B	4.20942328943588e-06
1	GPM6A	4.208863294243824e-06
1	MAGEB2	4.208718240076159e-06
1	ZRANB3	4.206253815082982e-06
1	ALDH1A3	4.205034131844972e-06
1	MTAP	4.204592847748772e-06
1	MYCBP	4.202068286261078e-06
1	FKBPL	4.2017623472225385e-06
1	HAUS2	4.201456288445517e-06
1	IGLL1	4.200740339114599e-06
1	ZNF76	4.196840663316812e-06
1	SEPHS1	4.196362514427853e-06
1	STX6	4.19187670953783e-06
1	MED17	4.190452843551913e-06
1	DBF4B	4.189100709360934e-06
1	TNFAIP1	4.188566578374049e-06
1	NDUFAB1	4.1876556921049765e-06
1	GRPR	4.186522867770663e-06
1	FMNL1	4.186318672787826e-06
1	NTMT1	4.1861854759464795e-06
1	UBE2U	4.184813363959373e-06
1	VSTM1	4.1842434331120235e-06
1	RPGR	4.183751968907416e-06
1	PSMB9	4.183279467772962e-06
1	ADH5	4.183120711356001e-06
1	C8orf33	4.1791145001235745e-06
1	VTA1	4.177733764034316e-06
1	SLC2A12	4.177403877884012e-06
1	WIPI2	4.175132543436458e-06
1	PBRM1	4.173631986454368e-06
1	PPIG	4.173503650723004e-06
1	MMP12	4.172288221691522e-06
1	CERK	4.170684965350375e-06
1	USP18	4.170580047010738e-06
1	S1PR1	4.168941426949333e-06
1	LAP3	4.168489226934834e-06
1	CST3	4.165680755465608e-06
1	PHAF1	4.1643310892729594e-06
1	DCC	4.159531759678157e-06
1	EMILIN1	4.158382402719203e-06
1	CDK5RAP2	4.157222166340501e-06
1	ZNF593	4.153674417308528e-06
1	ACOT8	4.1526924431470516e-06
1	UGT8	4.151432072299103e-06
1	FZD10	4.149548784800849e-06
1	PTPN18	4.149390915735619e-06
1	CD1B	4.149012797133265e-06
1	CLCF1	4.1488382608106455e-06
1	CHPT1	4.146198899158027e-06
1	SLC29A1	4.145196216236445e-06
1	LIPF	4.142935354485849e-06
1	NECAB2	4.1402285733933206e-06
1	AKAP11	4.139252239341409e-06
1	ATP5MK	4.138530367054595e-06
1	HOXD12	4.138368509094422e-06
1	NUF2	4.13717959291794e-06
1	PTPRU	4.137159124423948e-06
1	MYCN	4.136286037975831e-06
1	PYCR2	4.13542911257819e-06
1	SNHG28	4.134484579895446e-06
1	SLC25A22	4.133952210881312e-06
1	UFSP2	4.133657156335188e-06
1	MEIS2	4.132358561841886e-06
1	STARD3	4.131377458882301e-06
1	VIPR1	4.130739492138715e-06
1	TM9SF4	4.129835783667122e-06
1	SNTB2	4.129580398304519e-06
1	ICE2	4.129354582288065e-06
1	POLR2M	4.129331936063616e-06
1	CYB5D1	4.128006149995858e-06
1	IL21	4.127073107599396e-06
1	OBSCN	4.126705397661394e-06
1	DAB2IP	4.1258378067405885e-06
1	ADD2	4.124944107304971e-06
1	PMS1	4.123101305356017e-06
1	CPLX4	4.121801198628505e-06
1	ATG4B	4.121277014215469e-06
1	TSPAN10	4.120909815752295e-06
1	SPAG8	4.120765190028576e-06
1	BDP1	4.119344557005971e-06
1	DUSP7	4.117059891369772e-06
1	SIRPA	4.116416209974408e-06
1	FAM98B	4.115469965589737e-06
1	TMEM222	4.115063146132254e-06
1	EPHB1	4.11503608622108e-06
1	IL12RB2	4.1149500254944985e-06
1	PAK6	4.113906796500114e-06
1	NIPAL4	4.113249199266237e-06
1	DCP1B	4.110864783224395e-06
1	MAML3	4.110565101742716e-06
1	LGALS7	4.108655317744922e-06
1	GALNS	4.10802232933489e-06
1	GRSF1	4.107650884769939e-06
1	PRKAG1	4.106443907089272e-06
1	CSTB	4.103205901803994e-06
1	MED6	4.103114309743585e-06
1	TRIM55	4.101552061014344e-06
1	KMT5A	4.101286478662388e-06
1	CADPS	4.100723323661393e-06
1	UBE2E4P	4.100355617099615e-06
1	TMEM140	4.099550806112533e-06
1	DOK4	4.0990375755825915e-06
1	DRD3	4.098987222818393e-06
1	MPPED1	4.098842065042691e-06
1	ZFPM1	4.0961102320708606e-06
1	FAM168A	4.0950722655417e-06
1	VPS4B	4.094871787644418e-06
1	PRKRA	4.094850369043051e-06
1	SFTPA1	4.094698885561205e-06
1	BTBD1	4.093344682743425e-06
1	NMD3	4.093129920995451e-06
1	IDH1	4.091975344125503e-06
1	TTF2	4.0912981685275205e-06
1	ANKMY2	4.091285737890617e-06
1	HNRNPA1L2	4.091162419206242e-06
1	TRMT6	4.087443627101404e-06
1	S100A16	4.08610506732108e-06
1	PHF10	4.084888162842285e-06
1	DMAC2L	4.084318662279058e-06
1	B4GALT7	4.083100226930843e-06
1	DYRK2	4.082507432519483e-06
1	TIMELESS	4.082473221332699e-06
1	MRPL9	4.080553924474457e-06
1	PIGQ	4.080280569023217e-06
1	MIR205	4.079201730450458e-06
1	THAP7	4.077777482035458e-06
1	FBXL5	4.074737316456132e-06
1	PRSS21	4.07407194969067e-06
1	NEK9	4.07371201810411e-06
1	GCNT2	4.073509851085993e-06
1	CARD10	4.072738783531151e-06
1	MOB1A	4.07119772346268e-06
1	RTL8C	4.070556396674144e-06
1	YIPF6	4.070544658461222e-06
1	LYPD4	4.067396157476494e-06
1	SBF1	4.066942139319491e-06
1	GAA	4.063800902117349e-06
1	KYNU	4.062963474153594e-06
1	ACD	4.061797317978096e-06
1	CIDEC	4.061634711600838e-06
1	ADAM21	4.061257170302728e-06
1	HBS1L	4.060962276574594e-06
1	SCAF8	4.060219657503649e-06
1	REPS1	4.0586942476525895e-06
1	GCC1	4.058042104736232e-06
1	TEFM	4.057851206156437e-06
1	MIR29A	4.050966392432205e-06
1	STT3B	4.050017092665816e-06
1	H1-6	4.048212370591669e-06
1	MIR34A	4.046804824011847e-06
1	ARPC5	4.046184718886193e-06
1	CEP89	4.045949745092554e-06
1	CWF19L2	4.042642166087255e-06
1	SAMM50	4.041725849257418e-06
1	TFF1	4.038473927457965e-06
1	LIME1	4.036733782147581e-06
1	KMT2D	4.035805584837822e-06
1	BSPRY	4.034490602243797e-06
1	AOC3	4.0343365341539265e-06
1	BEX1	4.033856623429043e-06
1	GNL2	4.0331324502229045e-06
1	BUD13	4.032564547009307e-06
1	ABCB5	4.031853847638925e-06
1	SIGLEC9	4.031646826534982e-06
1	AGL	4.0300817290585e-06
1	CHAMP1	4.029107727391323e-06
1	RASL10B	4.02884418188024e-06
1	CDK19	4.027944111090875e-06
1	RNF181	4.025327966507676e-06
1	CLCC1	4.025111004410221e-06
1	TACC3	4.022984854609513e-06
1	NKRF	4.021680893950098e-06
1	PFDN4	4.0205453674330556e-06
1	PRRC2C	4.018696201900341e-06
1	ATP6V1F	4.017964644358102e-06
1	NR1H3	4.014334346740672e-06
1	ZSWIM8	4.0126688627908175e-06
1	MBD5	4.011030428227577e-06
1	SLC39A2	4.010402456389424e-06
1	MTIF3	4.010079628575576e-06
1	DDRGK1	4.008945675173747e-06
1	RTN1	4.008854495198999e-06
1	DGCR6	4.00852615677606e-06
