multiplex	node	score
1	GPRASP2	7.901339103005197e-06
1	SGCA	7.901008424258937e-06
1	ID2	7.9005283044224e-06
1	CDC25C	7.896006795216911e-06
1	FSD1	7.890125726110291e-06
1	CYTH2	7.886333566310331e-06
1	SERPINH1	7.881294823592236e-06
1	RRAS	7.880075960552854e-06
1	CDK11B	7.878346015229393e-06
1	PIDD1	7.878196299239646e-06
1	PHAF1	7.875065426732684e-06
1	GORASP1	7.870210065341337e-06
1	TOR1AIP1	7.86297503459226e-06
1	ITPR1	7.861894776646756e-06
1	EPOR	7.855597674721819e-06
1	KITLG	7.849202726625772e-06
1	SCNM1	7.839922807559472e-06
1	PIK3CD	7.838715639070978e-06
1	ERG	7.833542452566645e-06
1	VANGL2	7.831344964050497e-06
1	IGHM	7.826468774796915e-06
1	NUCB1	7.823727056784518e-06
1	UBA2	7.823592421418467e-06
1	FTSJ1	7.81959048520713e-06
1	DNAJC30	7.816300559167267e-06
1	C18orf32	7.815846375922651e-06
1	DLG2	7.815749001880546e-06
1	PIBF1	7.815729005661515e-06
1	CKM	7.811481446652704e-06
1	SARM1	7.806155584232654e-06
1	PSMD6	7.800836909937326e-06
1	MAPK4	7.800179113968067e-06
1	LRP6	7.797714276184142e-06
1	GHDC	7.796428657351756e-06
1	CYB5B	7.794228786607877e-06
1	FECH	7.789302426210095e-06
1	NANS	7.787181030813436e-06
1	ENKD1	7.787042430537511e-06
1	GALNT18	7.785839308162827e-06
1	RAD50	7.78425578201897e-06
1	THY1	7.783128592940166e-06
1	CENPJ	7.782892591973152e-06
1	CFAP20	7.782714957926097e-06
1	LIG4	7.782147517063851e-06
1	ERO1B	7.780748394899641e-06
1	FIGNL1	7.775346760390874e-06
1	MRPL4	7.774792726461717e-06
1	SYT16	7.77443645214664e-06
1	ZNF638	7.770499265065454e-06
1	GPI	7.7686477182021e-06
1	BNIP1	7.76784988150437e-06
1	IL4R	7.761179692872746e-06
1	DPY30	7.760753211303873e-06
1	NASP	7.759976580007718e-06
1	TADA3	7.758576324159e-06
1	DNAJC7	7.754335203631058e-06
1	POP1	7.753413924194377e-06
1	SLC25A24	7.74989007063997e-06
1	DHRS2	7.749705042274146e-06
1	DPP8	7.747409758276562e-06
1	DPPA4	7.745352756934872e-06
1	TIMMDC1	7.744175162612223e-06
1	DUSP12	7.743206899869475e-06
1	CHRDL2	7.741297673724135e-06
1	APOD	7.734780906047814e-06
1	MEF2A	7.73458565501504e-06
1	PSMB4	7.7309109011879e-06
1	MAP1LC3C	7.730878404915707e-06
1	FOXB1	7.728717835603687e-06
1	CHMP4A	7.728568539327252e-06
1	NTRK3	7.726826637392108e-06
1	CLINT1	7.722925821063554e-06
1	PAICS	7.716508637099487e-06
1	SKAP1	7.71228944674424e-06
1	NLK	7.708034939826162e-06
1	ARHGAP21	7.702450021569368e-06
1	VARS1	7.696418953278698e-06
1	TNFRSF11B	7.692717133908197e-06
1	GNG2	7.685520003804097e-06
1	PDHB	7.681656535299128e-06
1	KLHL20	7.67928936397161e-06
1	CLK2	7.676760413369296e-06
1	M6PR	7.67261180273104e-06
1	S100A5	7.665006021403574e-06
1	ZZEF1	7.660191183638314e-06
1	CBX4	7.658814958627932e-06
1	XYLT2	7.658752577588435e-06
1	PIM1	7.657690778452412e-06
1	PRR20A	7.657530328614394e-06
1	BCL3	7.655959631318012e-06
1	ZNF622	7.655368629490694e-06
1	CHMP4B	7.652362574094965e-06
1	GAK	7.64888670057413e-06
1	PRPF18	7.6444802932101e-06
1	DDB2	7.643615270142516e-06
1	KRT15	7.642999994880998e-06
1	LPAR3	7.641000800344895e-06
1	INO80B	7.637654546219608e-06
1	TOMM40	7.637260955863883e-06
1	KRTAP9-8	7.636632516826878e-06
1	PSMB6	7.632380439710417e-06
1	PPME1	7.6301474287518e-06
1	TJP2	7.6282570769321615e-06
1	GPX8	7.626036232282523e-06
1	TRPM3	7.623355463310107e-06
1	UBTF	7.617380202012279e-06
1	LRRC40	7.615784116191549e-06
1	YIF1A	7.6145389582059465e-06
1	RGS20	7.614189793025487e-06
1	PPARGC1A	7.61179984674453e-06
1	TRIP10	7.610969006932567e-06
1	NKAPD1	7.610903800186475e-06
1	FAAP100	7.608638986880371e-06
1	WDHD1	7.607086556885486e-06
1	PPP3CA	7.604762598989529e-06
1	PYCARD	7.599627611047827e-06
1	KLC2	7.598726876583031e-06
1	CEP135	7.595320637763557e-06
1	PATJ	7.594689435243382e-06
1	FCGR2A	7.590665725154131e-06
1	GOLGA6L9	7.589247878212873e-06
1	GLRX3	7.588656068298374e-06
1	SAMHD1	7.584411258728207e-06
1	POGLUT1	7.578985012842441e-06
1	NIPSNAP2	7.576158992165174e-06
1	IGFBP2	7.571410218695542e-06
1	YTHDC1	7.570262506543158e-06
1	USP19	7.5670952956753685e-06
1	PUM3	7.561433673229429e-06
1	GRAP2	7.560735358940986e-06
1	RAB4A	7.5587376073050656e-06
1	KIAA1549	7.556744705406547e-06
1	ADIPOQ	7.556110260575952e-06
1	TMPRSS11B	7.552306512461355e-06
1	DUSP19	7.551739430986372e-06
1	EGFL7	7.551588660979969e-06
1	NSG2	7.550998582874854e-06
1	NAA10	7.550245173124965e-06
1	PGD	7.548161601420211e-06
1	FOXK2	7.545920947885094e-06
1	MRE11	7.544269893308267e-06
1	ARMCX3	7.544082853821826e-06
1	BUB1B	7.540045625967499e-06
1	C5orf22	7.538381546596933e-06
1	IL5	7.5381610588555305e-06
1	DARS1	7.5374346123816136e-06
1	CEP63	7.535109172772473e-06
1	CCHCR1	7.534261473027284e-06
1	HES1	7.533590949167172e-06
1	CETN2	7.533030085498408e-06
1	ICAM2	7.528481321868089e-06
1	ARFIP1	7.527248969146558e-06
1	UNC93B1	7.52567568785722e-06
1	TRIM9	7.523091672715837e-06
1	CDC23	7.522631597556823e-06
1	PKD1	7.521958709133267e-06
1	AARSD1	7.51629862771636e-06
1	ARF5	7.515067079284566e-06
1	TSR1	7.5145739760300625e-06
1	USO1	7.5136828232991e-06
1	DPP4	7.509677944183597e-06
1	SERPINB5	7.5032245168947785e-06
1	MCPH1	7.4999041114794056e-06
1	TMEM223	7.4907403247151815e-06
1	ADD1	7.484198620919215e-06
1	IKZF3	7.481777059349463e-06
1	STK38L	7.475021263513579e-06
1	H1-0	7.473810732600328e-06
1	ACO2	7.46718077605537e-06
1	COPRS	7.464436869857203e-06
1	THRB	7.463888259479901e-06
1	PSMD7	7.461190920593833e-06
1	UXT	7.458982725519906e-06
1	AIRE	7.457360982788569e-06
1	RNF20	7.45604722064006e-06
1	SMC2	7.455847114835821e-06
1	SLC22A9	7.454813685236894e-06
1	HMG20A	7.449703458367769e-06
1	RGS2	7.4461303891752255e-06
1	TAF7	7.440718837821994e-06
1	SLC38A7	7.435813839656227e-06
1	POMGNT2	7.434113840506837e-06
1	BLNK	7.4301652883122976e-06
1	ADAR	7.42993326654779e-06
1	POU2F2	7.429177004042894e-06
1	RIN3	7.4246019701680016e-06
1	WLS	7.42432929652869e-06
1	GLUD1	7.420704527617647e-06
1	TSNAX	7.4192230761975775e-06
1	DAZAP1	7.4136287962647235e-06
1	TMEM231	7.399280706167265e-06
1	H2BC14	7.396555515155439e-06
1	SPCS2	7.388929541214797e-06
1	PPM1B	7.382814403969789e-06
1	PTGIR	7.3798696865293e-06
1	TRIM54	7.377659613898544e-06
1	S100Z	7.37709617775503e-06
1	ZNF581	7.3744457881920805e-06
1	ABHD16A	7.366732150841028e-06
1	HARS1	7.365338486478856e-06
1	PHF8	7.36202716435912e-06
1	EIF4E	7.3582092934778586e-06
1	B4GALT7	7.355298624857167e-06
1	TAX1BP1	7.352615876503155e-06
1	STAM2	7.350054040265037e-06
1	FOXF2	7.348789241310764e-06
1	UBE2L6	7.345888179132713e-06
1	CNPY3	7.345767859401924e-06
1	PFKL	7.345557616420851e-06
1	CD53	7.344454540587909e-06
1	DNM1	7.343299529034378e-06
1	MYLK	7.33569039471956e-06
1	RABGEF1	7.33460379699946e-06
1	ATP1B1	7.331539296300165e-06
1	DDX39A	7.328483619839622e-06
1	CIITA	7.3284235409507244e-06
1	TMEM39A	7.320899054378548e-06
1	TAF12	7.3159932188916535e-06
1	GDF5	7.311295763188445e-06
1	PBK	7.310213821707362e-06
1	SQLE	7.305151559985874e-06
1	THOC7	7.30417436419774e-06
1	C9orf72	7.298703547698043e-06
1	RPS6KA2	7.296952783934019e-06
1	EDEM1	7.282651909522135e-06
1	PFKM	7.281849574472061e-06
1	USP14	7.270797236995628e-06
1	PPP2R2D	7.264347293952811e-06
1	PPM1F	7.263871218916801e-06
1	APLNR	7.262980832534834e-06
1	GNAI3	7.260547251248632e-06
1	CAT	7.259991463236002e-06
1	CAPN2	7.255503986697092e-06
1	PKNOX1	7.253168813943715e-06
1	CEP164	7.253112486611223e-06
1	SIN3B	7.249248649732156e-06
1	TUBGCP3	7.245538607109195e-06
1	ERC1	7.242165886408194e-06
1	COPG1	7.241867770187135e-06
1	LATS1	7.239439987849217e-06
1	VPS11	7.238895806485051e-06
1	FBXO28	7.238231460445573e-06
1	EDN3	7.227624704901843e-06
1	PAK5	7.223677981314416e-06
1	NR2C2	7.221076624738873e-06
1	KRTAP10-5	7.218521404057691e-06
1	SLC7A1	7.217901658720236e-06
1	DKC1	7.215699791786389e-06
1	SLC43A2	7.2141380176164674e-06
1	B3GLCT	7.213872033497932e-06
1	UPF2	7.201937296513462e-06
1	GGH	7.198868696944678e-06
1	CTDSPL	7.198753402374113e-06
1	RIC8A	7.19222455792116e-06
1	PLCB1	7.19004431277994e-06
1	PCK1	7.189240632877288e-06
1	DHCR7	7.185852140494092e-06
1	NUDT18	7.182618758317802e-06
1	TMEM65	7.179533286562228e-06
1	ITPA	7.172328444365221e-06
1	HLTF	7.170858199255542e-06
1	ADD2	7.1686451941097845e-06
1	COMMD1	7.165600347115178e-06
1	TRIM37	7.158414011509223e-06
1	GRIPAP1	7.158317760232681e-06
1	RNF41	7.157565620931789e-06
1	MAS1	7.155811346056933e-06
1	GNB4	7.154701963103422e-06
1	EDN2	7.152997811393546e-06
1	RABGGTB	7.151739571936934e-06
1	SLC30A8	7.150871195233614e-06
1	C1R	7.145281833645435e-06
1	TAF15	7.144726041614042e-06
1	PFDN2	7.14470966406301e-06
1	GNA11	7.144699817696548e-06
1	HNRNPAB	7.142533359774737e-06
1	STX5	7.142171127218404e-06
1	CAMLG	7.141549686614688e-06
1	SORBS3	7.139462295496892e-06
1	CDC14B	7.1372336426646234e-06
1	MCM6	7.135100670499827e-06
1	KIF5A	7.1331811883681134e-06
1	TXLNA	7.132630131460095e-06
1	PODXL	7.12602940872993e-06
1	HECTD3	7.122557909525678e-06
1	GLB1	7.121106266002475e-06
1	PRKCSH	7.119979422223621e-06
1	CLASP1	7.118419124280925e-06
1	GRPR	7.1126443785975234e-06
1	GLMP	7.112573892428395e-06
1	SMPD2	7.109456941009722e-06
1	SAMD1	7.106238994159035e-06
1	RAB5B	7.104576271797449e-06
1	TMEM120A	7.103229631643959e-06
1	PRDX3	7.1022888162767424e-06
1	HSD17B4	7.100907769002457e-06
1	TTK	7.0998385965535665e-06
1	TRRAP	7.098447173970437e-06
1	KCTD9	7.0962864969550655e-06
1	KRT14	7.09591056903235e-06
1	PSMA4	7.092233606835737e-06
1	LOC100134291	7.090715853906356e-06
1	GPR21	7.0880473863192275e-06
1	HERC5	7.083966176184336e-06
1	FLG2	7.077124095061763e-06
1	PDCD4	7.076324436220119e-06
1	TRIM55	7.070842997419365e-06
1	EIF4E2	7.070671065364621e-06
1	KRTAP26-1	7.066478140241916e-06
1	CTSD	7.060754797595509e-06
1	TCF7L1	7.059094660858867e-06
1	DDRGK1	7.056848574779218e-06
1	SIRT2	7.056012054308138e-06
1	GTF3C3	7.055176341376829e-06
1	TSNARE1	7.05456336604528e-06
1	MRPS15	7.0541789267607865e-06
1	LIMS2	7.050095537443533e-06
1	RBFOX2	7.049634291513391e-06
1	ITGA1	7.046224347388141e-06
1	DUSP3	7.041689409549462e-06
1	OGA	7.039911740494395e-06
1	CARD9	7.038882044788053e-06
1	PGM1	7.038599241198861e-06
1	BUD13	7.035737071048903e-06
1	MBOAT7	7.034906008143123e-06
1	STARD13	7.031978239541582e-06
1	COQ8A	7.030860016941797e-06
1	CLEC2D	7.0297478047956706e-06
1	GDF9	7.025450199214451e-06
1	FBP1	7.022989496333893e-06
1	VSIG4	7.022230810263134e-06
1	YTHDF1	7.020944375264868e-06
1	BAIAP2	7.016832889635874e-06
1	CASP4	7.0149841802334605e-06
1	SYMPK	7.014511493212882e-06
1	FRS3	7.013237445053334e-06
1	CSDE1	7.011393405949463e-06
1	SP4	7.0111384509765045e-06
1	RABGAP1	7.008271308209941e-06
1	BID	7.008143292642777e-06
1	P2RY12	7.006593203549747e-06
1	LOC100290651	7.005717517881444e-06
1	EIF2A	6.997866620351865e-06
1	WRAP73	6.997843424074722e-06
1	AMOTL2	6.997598369978322e-06
1	ZW10	6.993364307498606e-06
1	UBE4B	6.987226129103386e-06
1	PPP1R10	6.98640109464063e-06
1	PPP1R15A	6.983431240460276e-06
1	SUPT6H	6.980767169325509e-06
1	XRN2	6.980733114297995e-06
1	LAMC3	6.976708483688685e-06
1	FUBP1	6.971056207353643e-06
1	PRR20E	6.970973971796084e-06
1	NDRG4	6.970058861545126e-06
1	PDIA2	6.969199736313776e-06
1	SERPINB2	6.967033932043444e-06
1	REEP2	6.962716460757535e-06
1	MAL2	6.95958539505649e-06
1	RING1	6.958742987111165e-06
1	BRD4	6.957937064951885e-06
1	CHPT1	6.9560009461143704e-06
1	RDH13	6.955808383041695e-06
1	ULK3	6.955335699872009e-06
1	LIPH	6.955272175834955e-06
1	PSMC6	6.95416009080578e-06
1	MRPS7	6.951338078484437e-06
1	PTPN4	6.950015276826195e-06
1	FCER1G	6.943571570654135e-06
1	FCGR3B	6.942141949872053e-06
1	PLTP	6.94096650812398e-06
1	ITGA8	6.9388689865302965e-06
1	C1orf43	6.92876089289105e-06
1	CBY1	6.928411256599593e-06
1	BCLAF1	6.922782377826708e-06
1	DAB1	6.92275133109449e-06
1	DDR1	6.921148356841092e-06
1	GPRASP1	6.920490910911968e-06
1	EOGT	6.9203981699011154e-06
1	BIRC6	6.919481869143854e-06
1	CLEC3B	6.919304724261691e-06
1	MRPS9	6.918798644656556e-06
1	HOXB13	6.918714425890765e-06
1	DCAF1	6.916087488344092e-06
1	NUMA1	6.915257987605346e-06
1	RCN1	6.90940249724711e-06
1	PAX3	6.907902151355528e-06
1	RTCB	6.901660113890498e-06
1	CX3CL1	6.9000455458634e-06
1	DLG3	6.8971728416219185e-06
1	TRIM63	6.889836586450164e-06
1	SPRY1	6.885973803909972e-06
1	TRIM26	6.8740656108780356e-06
1	MIA2	6.87391153229863e-06
1	ITGB3BP	6.868093756162745e-06
1	FARSB	6.867310188644125e-06
1	TAF6	6.863064858907812e-06
1	PFDN1	6.862734658900772e-06
1	FRS2	6.861121591850017e-06
1	POMT1	6.860921791826468e-06
1	ANP32A	6.860737162484733e-06
1	CD74	6.857192115309838e-06
1	NME2P1	6.853014840222278e-06
1	IRF9	6.848296514408454e-06
1	TMCC2	6.8427709139429406e-06
1	TNPO1	6.842472404594556e-06
1	KRTAP3-1	6.838415447030941e-06
1	FAM3C	6.834599900437504e-06
1	GNA15	6.8333876771280855e-06
1	CHMP3	6.830406099409319e-06
1	MORF4L1	6.826027273133912e-06
1	RNF40	6.825253180489096e-06
1	SUN2	6.824757713368685e-06
1	ABCF1	6.824706098239984e-06
1	TAGLN	6.8228808501998305e-06
1	SCARNA22	6.8209235512912216e-06
1	CISD3	6.82029794075095e-06
1	C14orf180	6.81965863691411e-06
1	CSF2RB	6.814838521735084e-06
1	PRR14	6.814609590511903e-06
1	MYCBP	6.813592195248705e-06
1	DNPEP	6.811526446168188e-06
1	RTRAF	6.811311860015507e-06
1	PLK3	6.809080799538086e-06
1	EFNA5	6.807071173221139e-06
1	CPSF2	6.799782093066976e-06
1	POLR2E	6.7930492206471936e-06
1	IL31RA	6.7901674886724785e-06
1	RGMB	6.788097715811132e-06
1	KRTAP4-2	6.787269361084135e-06
1	TRIM29	6.787230750103838e-06
1	BRD1	6.785205077846203e-06
1	CALM3	6.783256388634998e-06
1	JMJD6	6.782470320505578e-06
1	TAF1	6.781462160373357e-06
1	TNFRSF11A	6.780971953587522e-06
1	STXBP4	6.779679001724695e-06
1	BNIP3	6.776727600274057e-06
1	MACF1	6.775481839266954e-06
1	MIPOL1	6.7739733009597756e-06
1	ARHGEF2	6.766762629189736e-06
1	MED19	6.766306929659234e-06
1	CD40	6.759454512472127e-06
1	PFKP	6.758975571118708e-06
1	DNAJC5	6.758050000718818e-06
1	EFR3A	6.756614030909916e-06
1	HHEX	6.756410648467905e-06
1	NIFK	6.755201313305347e-06
1	LOC732272	6.751898166563169e-06
1	HTR3C	6.75043699775436e-06
1	CEP55	6.749096348809112e-06
1	PRR20D	6.74462031157031e-06
1	PRR20B	6.74462031157031e-06
1	PRR20C	6.74462031157031e-06
1	HOXB9	6.743145978696392e-06
1	CEBPZ	6.742825843120552e-06
1	ROCK2	6.740416602989694e-06
1	MSH6	6.740281425322271e-06
1	TXNRD1	6.737661242912659e-06
1	TMEM243	6.736302410079525e-06
1	PTPN3	6.7316500474791115e-06
1	AP3M1	6.729940049347302e-06
1	FOXL1	6.727835194926128e-06
1	WDR26	6.72484441985835e-06
1	TMEM219	6.719192338042674e-06
1	KRTAP12-2	6.71293434937535e-06
1	UBXN7	6.712487041793083e-06
1	TPT1	6.70778120780689e-06
1	TMEM60	6.703955196604045e-06
1	NCKIPSD	6.699440260256084e-06
1	ZMYM4	6.698387327867841e-06
1	BACH2	6.697970216180169e-06
1	CPT1A	6.697670076493822e-06
1	PSMB2	6.694518735572821e-06
1	AP2A2	6.693355089722672e-06
1	NR0B2	6.691182367178112e-06
1	MAGEA10	6.6906796078842715e-06
1	SEC23A	6.688320096285106e-06
1	SYNJ1	6.684104206042157e-06
1	LRRIQ1	6.676104073680427e-06
1	EXOSC5	6.669714496445405e-06
1	GIMAP1	6.669321075896453e-06
1	IQCN	6.665995814641315e-06
1	MYO10	6.665779372576916e-06
1	CLEC7A	6.665523372526497e-06
1	RAB1B	6.664548757453649e-06
1	APLP2	6.662261321656872e-06
1	PEX19	6.661959950857623e-06
1	PDGFD	6.658948572588208e-06
1	DNAJA4	6.658799007247348e-06
1	PNPLA6	6.657055246316677e-06
1	MRPS11	6.656286466349404e-06
1	MLLT10	6.656044812775614e-06
1	ASGR1	6.6498795782719525e-06
1	ACTN2	6.64582577403032e-06
1	ZRANB1	6.645369549200543e-06
1	PELI1	6.642251202872149e-06
1	ALDOB	6.640383259845816e-06
1	ABCD3	6.639947138554842e-06
1	RINT1	6.639070083778338e-06
1	IRS2	6.626938246892772e-06
1	RAB22A	6.625551197377944e-06
1	CTXN3	6.6226181528166165e-06
1	PBX3	6.617796584190451e-06
1	ANKLE2	6.6174608389281476e-06
1	RAB10	6.611268878008779e-06
1	ZC3H10	6.608793940375505e-06
1	ACP1	6.606471607408515e-06
1	ASXL1	6.605297718238649e-06
1	PTPRD	6.605211957810179e-06
1	KIR2DS2	6.595140256610331e-06
1	SNAP23	6.594384690069282e-06
1	KRR1	6.5927089921983565e-06
1	POU1F1	6.579335132532026e-06
1	GPR89A	6.5792890420618695e-06
1	MRPS31	6.57911145073495e-06
1	FOXK1	6.5730431227476505e-06
1	TMUB1	6.5718341298172605e-06
1	LPCAT3	6.5714598980372564e-06
1	RNF185	6.570762064552612e-06
1	MIS18A	6.570681808280751e-06
1	ONECUT1	6.570396007978733e-06
1	KLHL42	6.566224550337158e-06
1	SOD2	6.565018895707994e-06
1	LSM12	6.5608891547140475e-06
1	C4A	6.559750982835412e-06
1	TPI1	6.558710296822823e-06
1	PGRMC2	6.557991726588229e-06
1	SLC25A11	6.557700829819258e-06
1	GTF3C2	6.557443323514434e-06
1	ZC3HAV1	6.555673154003414e-06
1	TLE3	6.551595352457132e-06
1	CTSV	6.549003456160598e-06
1	ACTG2	6.54729882205694e-06
1	PAK1IP1	6.546839375390535e-06
1	SUOX	6.542721312081882e-06
1	TEPSIN	6.5422586613933e-06
1	CEP131	6.5420045089155436e-06
1	CD82	6.539799332522181e-06
1	PABPC3	6.538090015096758e-06
1	TTC4	6.534818747804716e-06
1	BRMS1	6.533236512738155e-06
1	ABHD4	6.525357816881715e-06
1	GARS1	6.525266250987875e-06
1	MAD1L1	6.523488719444844e-06
1	SACM1L	6.52257389202351e-06
1	GAB2	6.522145187307621e-06
1	IVNS1ABP	6.52183033029845e-06
1	HAUS1	6.520983318905843e-06
1	POLA1	6.520746570575574e-06
1	NR1H3	6.519753315198523e-06
1	RB1CC1	6.519150950265648e-06
1	TMEM86B	6.517536154257141e-06
1	FANCB	6.5170628480809405e-06
1	ETNK1	6.5161451125663045e-06
1	NUFIP1	6.5160269450127095e-06
1	NME7	6.513925185395654e-06
1	MAPKAPK3	6.513408525897382e-06
1	MGAT5	6.507571540651485e-06
1	APOA2	6.5061766712234475e-06
1	NUP50	6.5056720014728e-06
1	BMP6	6.502453455245305e-06
1	AGO4	6.501014131310343e-06
1	TCEA2	6.497376611429272e-06
1	FAM161B	6.497098887471184e-06
1	TSEN2	6.49679444081614e-06
1	TRIR	6.48620371438678e-06
1	ELF1	6.48572082064221e-06
1	POU2AF1	6.481226218889188e-06
1	SEMG1	6.479203126229131e-06
1	MANEA	6.478696831332077e-06
1	ZFHX3	6.477648074258626e-06
1	COPB2	6.475531024880209e-06
1	SLC2A4	6.475504406442537e-06
1	COPS3	6.475134529606631e-06
1	SEC13	6.467773955946941e-06
1	NPY	6.4629100908812086e-06
1	CCDC6	6.462523813315999e-06
1	RNF126	6.460374321245927e-06
1	RPL37	6.460302999284705e-06
1	NME1	6.459481317603665e-06
1	KIR2DL3	6.4553598146732076e-06
1	SMIM1	6.454577293243297e-06
1	NRDC	6.4531797756011455e-06
1	HERPUD1	6.4502154081622005e-06
1	CCNDBP1	6.4497393408792586e-06
1	NOP53	6.447891141955884e-06
1	PTPN23	6.444599327653156e-06
1	ADTRP	6.437876756596949e-06
1	KLHL12	6.4347255167242e-06
1	NFASC	6.434219071762206e-06
1	KIFAP3	6.430700496964511e-06
1	ELAVL2	6.430279222700051e-06
1	HTRA1	6.4285757105628415e-06
1	ERCC4	6.428304014050042e-06
1	AKAP8	6.427530485769273e-06
1	PLLP	6.425679539476621e-06
1	DOK1	6.424142890678331e-06
1	CCDC57	6.4193851432003935e-06
1	ZNF148	6.4191551220553485e-06
1	CGRRF1	6.415192368854468e-06
1	LDOC1	6.412845344289914e-06
1	P3H1	6.405786235025548e-06
1	ZDHHC18	6.399726547908047e-06
1	WBP2	6.39824681160224e-06
1	MED14	6.396425862901615e-06
1	MEF2D	6.3958730364702465e-06
1	DCAKD	6.3948936134656335e-06
1	TRAM1	6.385782291691496e-06
1	PRG3	6.381407474307701e-06
1	CLTA	6.380869668783411e-06
1	DNAJB6	6.371129630729167e-06
1	ASNS	6.371087310014471e-06
1	JAM2	6.369657069193317e-06
1	COPS2	6.368132571586805e-06
1	OIP5	6.365938765810209e-06
1	NTRK2	6.364973338045362e-06
1	LRP5	6.361006450330043e-06
1	CCL16	6.360777770738502e-06
1	PSMB3	6.3589155168414105e-06
1	ERMP1	6.356734708633184e-06
1	DYNC1I2	6.355732895427326e-06
1	GTF2F2	6.35492934299199e-06
1	EFHC2	6.3525053747214815e-06
1	NDC1	6.3518286114443e-06
1	GTF2A1	6.351763172638555e-06
1	TRIO	6.350441989400715e-06
1	NRAS	6.349461722439756e-06
1	OSTF1	6.349412591594043e-06
1	CYB5R1	6.34800895611771e-06
1	MEMO1	6.344339193656378e-06
1	PKP2	6.343407794518355e-06
1	NR2C1	6.3431910922951046e-06
1	UFM1	6.3428955655224e-06
1	ADAM10	6.341932587866336e-06
1	MRPL24	6.340235674286077e-06
1	GAMT	6.328366924881516e-06
1	XRN1	6.326048029111723e-06
1	MDH2	6.321352316440856e-06
1	CDKN2C	6.321204778737314e-06
1	EIF3L	6.320014050527467e-06
1	PPP1R7	6.319737094792849e-06
1	RXRB	6.3144441755167484e-06
1	LIPG	6.3122805729782315e-06
1	CAV3	6.311507682265327e-06
1	MCM8	6.310055218643437e-06
1	KHDRBS2	6.307700986963723e-06
1	MELK	6.305642315103829e-06
1	PRRC1	6.3015123646351435e-06
1	UHRF2	6.300734502239401e-06
1	DAPK3	6.2973564716862706e-06
1	NOCT	6.2954205082021836e-06
1	DNAJC18	6.29531688448861e-06
1	IPO8	6.292711696828839e-06
1	REST	6.291282687139616e-06
1	ASPM	6.2912345642134655e-06
1	USP21	6.2865284865467175e-06
1	DNMT3B	6.27588296476462e-06
1	NDUFAF1	6.275825245286245e-06
1	ARMC6	6.275502814863252e-06
1	POLR2B	6.2731427419853865e-06
1	IL2RG	6.2725706639717915e-06
1	NDRG2	6.271005116920333e-06
1	KPNA6	6.265439180089842e-06
1	LRP2BP	6.2651300333155405e-06
1	CLN6	6.2610290986717e-06
1	XPO5	6.259650445800363e-06
1	RBM34	6.2589618775736355e-06
1	ACSL3	6.251261651924431e-06
1	PDCD11	6.2501104119642855e-06
1	TTF2	6.240876385084637e-06
1	SOS2	6.240821633463674e-06
1	DLX5	6.240324550045298e-06
1	EAF1	6.238053179402679e-06
1	SEMA3B	6.235271268523824e-06
1	CXCL16	6.234186647777015e-06
1	FHL5	6.234128303880064e-06
1	SYNGR2	6.2306234220534306e-06
1	ETS2	6.230465092691408e-06
1	PTPN22	6.23008900318796e-06
1	NUP155	6.2294460771691035e-06
1	PDXDC2P-NPIPB14P	6.226239855107509e-06
1	TXNIP	6.225620002313353e-06
1	ST7	6.225402955638646e-06
1	RAB2B	6.225217656547337e-06
1	MST1	6.225028241942755e-06
1	HTR3A	6.22458342482473e-06
1	TIMM23	6.224131105720796e-06
1	PRRC2A	6.217211472065962e-06
1	BLK	6.212533818411996e-06
1	VLDLR	6.209003253323603e-06
1	PRPH	6.204412532404083e-06
1	TRIM11	6.200195195163695e-06
1	ILKAP	6.195367954160319e-06
1	SELENBP1	6.193963140610989e-06
1	PPP1R18	6.193862420047436e-06
1	ORC2	6.188381011539402e-06
1	JAG2	6.187171994364849e-06
1	SNX24	6.1866275664049e-06
1	NFIL3	6.186133067737764e-06
1	MYH7	6.185393159482968e-06
1	ITGAL	6.185201401603333e-06
1	GJA8	6.180586560191043e-06
1	TENT5A	6.1778403922705435e-06
1	SARNP	6.177069880667601e-06
1	NUP160	6.176945908926093e-06
1	TSPAN3	6.175982963142876e-06
1	TNFSF13B	6.1751011892606875e-06
1	SURF2	6.1739819444531095e-06
1	SLC1A1	6.169595751733187e-06
1	NCS1	6.169284733724264e-06
1	CDC25B	6.162426358063046e-06
1	FAM8A1	6.160336724503102e-06
1	NUP62	6.158246518498707e-06
1	BIRC5	6.1580730020993685e-06
1	SUV39H2	6.1579406532138385e-06
1	IL11	6.156517725692824e-06
1	SPACA1	6.154675755253949e-06
1	ANO6	6.154047430883967e-06
1	SLC18A1	6.151113591355e-06
1	MAPK8IP1	6.147545757154418e-06
1	EIF3M	6.147368715018334e-06
1	RBM5	6.1424787027427895e-06
1	ASCC2	6.142278271003846e-06
1	ATF6	6.141679668536121e-06
1	RNU2-1	6.138849582850567e-06
1	RAB39B	6.132525459501133e-06
1	EPPK1	6.129959513209967e-06
1	TMEM63A	6.1291366062227005e-06
1	ARSK	6.128635559304541e-06
1	QRICH1	6.123909765683594e-06
1	NPAT	6.12289859572187e-06
1	TTLL12	6.122295976595496e-06
1	BHLHE40	6.121943736054566e-06
1	RPLP0P6	6.119880276726242e-06
1	CTSS	6.118660561680393e-06
1	CHM	6.117309010865102e-06
