multiplex	node	score
1	MAPKAPK2	6.86771484981092e-06
1	MIB1	6.867672421710604e-06
1	NR5A1	6.8671699553403264e-06
1	HMBOX1	6.864588479693319e-06
1	GEMIN5	6.863129081841984e-06
1	CLRN1	6.860678981373041e-06
1	PLAGL2	6.8603151317607975e-06
1	EDA2R	6.859777660690196e-06
1	PIK3C2B	6.857790557176273e-06
1	ROPN1	6.856164479333156e-06
1	CTNNBL1	6.855006591146878e-06
1	PKN1	6.852325675894686e-06
1	SLC35G2	6.850972178597101e-06
1	SPAG9	6.8467210557330205e-06
1	IL31RA	6.844943299703037e-06
1	ERH	6.84456853738175e-06
1	UIMC1	6.841424493746079e-06
1	NUP58	6.834693739094651e-06
1	SREBF1	6.833865225978559e-06
1	CA8	6.833607179756984e-06
1	GJB2	6.83144846214971e-06
1	TXLNA	6.83134991347537e-06
1	CDK11B	6.827001279600004e-06
1	UNC50	6.826526331112627e-06
1	SPHK1	6.823441361178028e-06
1	CRIP1	6.822582104280493e-06
1	TOMM40	6.820960479463444e-06
1	CEP135	6.819186705186087e-06
1	SH2B3	6.817944771510825e-06
1	CHD1L	6.810946978179498e-06
1	TRPM3	6.807292006580384e-06
1	SH3BP4	6.80713526633389e-06
1	PFN2	6.8062725245524605e-06
1	CDC25A	6.805824274792159e-06
1	AKAP2	6.80579946898334e-06
1	PGD	6.8048101342165696e-06
1	GJB7	6.8005048299314804e-06
1	FANCL	6.799650213162388e-06
1	WARS1	6.7994015028800005e-06
1	CSN2	6.799268085855189e-06
1	PCDHB16	6.7990621635755495e-06
1	PHACTR3	6.798955733262087e-06
1	KLHL38	6.798069269675434e-06
1	AUP1	6.795656763452818e-06
1	FBF1	6.795289503883718e-06
1	C5orf22	6.794294657841652e-06
1	PAK4	6.792469249178219e-06
1	TNKS2	6.7912461618334384e-06
1	RABGAP1	6.7831468471833705e-06
1	TAGLN	6.782353490609493e-06
1	PTCD3	6.781406576974083e-06
1	FKBP1A	6.779644865708933e-06
1	TMEM14C	6.775716410208136e-06
1	SYT2	6.7721445898539776e-06
1	PARD6A	6.771033413504011e-06
1	WBP1	6.770502404917418e-06
1	SH3PXD2A	6.768189422216337e-06
1	AIRE	6.76611333437207e-06
1	IDH1	6.762392111168099e-06
1	PSMA2	6.761875210967737e-06
1	HIBADH	6.757454177933522e-06
1	GADD45GIP1	6.7551821267797056e-06
1	PINK1	6.754541077746893e-06
1	PSMD14	6.754401940518224e-06
1	ATP5F1D	6.754315627784316e-06
1	CNIH3	6.7504758294684925e-06
1	ITPKA	6.748880573542009e-06
1	HMG20A	6.7437545538674044e-06
1	TNKS	6.740247208468185e-06
1	ASAH1	6.735080105103845e-06
1	EID3	6.733763826101514e-06
1	HMGN2	6.732240764154555e-06
1	KIF21A	6.730129484207895e-06
1	PHOSPHO1	6.721873378772313e-06
1	CDK13	6.719252437534815e-06
1	ERC1	6.71252853705929e-06
1	KCNA1	6.712174449795751e-06
1	CLUH	6.708854587120004e-06
1	PRKAR2B	6.7072199340636465e-06
1	SERP1	6.705312699416812e-06
1	CLK3	6.695838576309124e-06
1	WBP11	6.6937051861141435e-06
1	QDPR	6.6932192010204146e-06
1	UBE2L6	6.69253438550445e-06
1	IFNL3	6.689043142608207e-06
1	FZD10	6.684884567518293e-06
1	DCC	6.684375749083612e-06
1	UCN3	6.682862848231195e-06
1	ELP1	6.681143146355062e-06
1	PRPF6	6.679618429098689e-06
1	RAP1A	6.679007970406923e-06
1	SMC4	6.677975377853889e-06
1	STC2	6.67544942011699e-06
1	IRF1	6.671250339601673e-06
1	TRRAP	6.6704664308149045e-06
1	UBAP2	6.6700317269090304e-06
1	TMEM167B	6.668057199711642e-06
1	NR1H3	6.6662557156335895e-06
1	RRS1	6.6662517271162484e-06
1	MAPKAP1	6.665632003749388e-06
1	HGFAC	6.661024395898117e-06
1	BBS7	6.660803153211726e-06
1	NRAS	6.6600375033761436e-06
1	TRIM26	6.659881444102602e-06
1	ACVR2A	6.65647504079073e-06
1	FBXO2	6.6554318816350746e-06
1	UNC93A	6.655057406360416e-06
1	TEK	6.65397073261881e-06
1	PTK6	6.650844659553185e-06
1	CD3G	6.649898151404371e-06
1	C14orf180	6.648811385589296e-06
1	DNAJC16	6.648604113772282e-06
1	WIPF1	6.643344305671934e-06
1	SERPINB6	6.638905102309209e-06
1	KLC1	6.638232112526567e-06
1	MSMO1	6.638092687378032e-06
1	P2RY12	6.636617760198576e-06
1	RFC5	6.635727702592407e-06
1	RNF216	6.6354419689334886e-06
1	MSL2	6.634208485346833e-06
1	UBR1	6.63196314961995e-06
1	CRX	6.630560388568199e-06
1	OSBP	6.630360351531106e-06
1	TMED10	6.62955569053959e-06
1	PRG3	6.628498873189123e-06
1	SYCE1	6.627715268206206e-06
1	PCK1	6.625878110947019e-06
1	SDCBP2	6.624065454370912e-06
1	KRT17	6.6233081912336705e-06
1	IFNL2	6.620753838732845e-06
1	KIF1C	6.6206119223658865e-06
1	EIPR1	6.617661484110819e-06
1	CLIC6	6.617351857452636e-06
1	SH2D1B	6.6163551083576e-06
1	TXK	6.615825650416987e-06
1	MACROH2A2	6.615084389024943e-06
1	KCNA5	6.613632127151582e-06
1	AOC3	6.613312474943229e-06
1	PDIA2	6.6130260662226955e-06
1	LIMD1	6.611974446128053e-06
1	CKB	6.608149445625765e-06
1	KBTBD6	6.607762596112022e-06
1	JPT2	6.607697399433223e-06
1	MAST3	6.606706458946233e-06
1	CCNL2	6.605743954632459e-06
1	UCN2	6.6024361839577005e-06
1	DDX23	6.601232723111962e-06
1	CLEC4E	6.5983792898476224e-06
1	CFAP20	6.596018303070513e-06
1	RASD1	6.595587121880128e-06
1	ATP7A	6.594943074247741e-06
1	DYNC2I2	6.5939590220320345e-06
1	RANBP6	6.593032067725883e-06
1	IL27RA	6.592040263674185e-06
1	FOXJ2	6.585023255025578e-06
1	KRT38	6.583614464302254e-06
1	TMEM63B	6.582461578610901e-06
1	SEC23A	6.581448080350918e-06
1	PTPN13	6.579588320782144e-06
1	MATK	6.57868806910276e-06
1	CNIH1	6.575837607871467e-06
1	COPB2	6.5750423605684845e-06
1	MS4A13	6.572850189887376e-06
1	FA2H	6.572030085649589e-06
1	DRD1	6.561348674756904e-06
1	STRN	6.559522299076259e-06
1	ATP6V0B	6.554306529707347e-06
1	SLC25A11	6.5523024724859e-06
1	CBY1	6.549734774362348e-06
1	COLEC12	6.548473078672301e-06
1	SCARA3	6.547839531296044e-06
1	TMEM205	6.539599129181214e-06
1	ZC3HAV1	6.538993274717678e-06
1	SEC13	6.53667191748011e-06
1	SGPL1	6.534817527978478e-06
1	VSIG1	6.531964448874113e-06
1	PPP2R2A	6.526919797696555e-06
1	IFT70B	6.522986013304491e-06
1	URI1	6.518359051650713e-06
1	FKBP2	6.51812435789882e-06
1	PER1	6.517838743147518e-06
1	GPRC5D	6.517475826114998e-06
1	SMAD7	6.517359232391793e-06
1	EMG1	6.516113966746664e-06
1	SNX17	6.514495204229193e-06
1	MEF2C	6.5143826478095925e-06
1	POLA1	6.512999235915144e-06
1	OSBPL9	6.5076591226004465e-06
1	ATP1B1	6.505120436024279e-06
1	RGS19	6.501089657348676e-06
1	PMS2	6.4987338267243375e-06
1	HACD1	6.489074369951664e-06
1	RBM28	6.487941919730732e-06
1	EPHA7	6.487872796499839e-06
1	KIF13B	6.481075891901943e-06
1	TSR1	6.479573796475241e-06
1	TICAM1	6.476293073295602e-06
1	CD274	6.472785100546903e-06
1	CACNG2	6.46926063554118e-06
1	MGRN1	6.468887646934217e-06
1	HOXB5	6.467938277397281e-06
1	LAMA4	6.46189116602859e-06
1	PIM1	6.457063011813763e-06
1	TRA	6.456155308992147e-06
1	EFNB2	6.456151008987653e-06
1	AHR	6.455089560543613e-06
1	LRP10	6.454451547950085e-06
1	ETV5	6.454041864891404e-06
1	MYO5C	6.4426219324848394e-06
1	ARHGEF2	6.440588967140918e-06
1	SLC39A7	6.44048724525703e-06
1	WDR18	6.438410620216757e-06
1	FDPS	6.437302432306642e-06
1	CA14	6.432647923747443e-06
1	RNF126	6.429623299689575e-06
1	TMEM14A	6.429505788811378e-06
1	ATAD3B	6.428898356047123e-06
1	FBXW4	6.4227977841032975e-06
1	CENPH	6.420534077222684e-06
1	LSMEM2	6.419600000189711e-06
1	PAFAH1B1	6.415663822144824e-06
1	ABI3	6.409651375642951e-06
1	ABCG8	6.409143390777193e-06
1	MRGBP	6.40755759770749e-06
1	CCT6B	6.406996786694998e-06
1	PLCZ1	6.4064423885330025e-06
1	GRK4	6.404468483577282e-06
1	GPR37	6.403846000159597e-06
1	SFTPC	6.403635497324291e-06
1	DDX47	6.403058282557477e-06
1	CD46	6.400470013013659e-06
1	CEP89	6.4001035560714054e-06
1	PKMYT1	6.395075268916947e-06
1	NAP1L4	6.392459698469304e-06
1	ASB3	6.392047382040205e-06
1	BAIAP2	6.389045815041078e-06
1	CD86	6.386936125522852e-06
1	SLA2	6.386220995161726e-06
1	GFPT2	6.383278672550522e-06
1	CNKSR2	6.383202697578713e-06
1	MED19	6.3813161859444425e-06
1	PDF	6.378364863323034e-06
1	ECD	6.3778805636546805e-06
1	RPP30	6.3778635176356195e-06
1	SLC16A1	6.3761675144670876e-06
1	ZNF326	6.375985130013003e-06
1	OSTF1	6.375806802906004e-06
1	SLC22A6	6.374157639130151e-06
1	CNN3	6.3697779881116565e-06
1	FARSA	6.367193354181385e-06
1	F2RL2	6.359988902842848e-06
1	EXOSC1	6.3591073831465105e-06
1	MAP1LC3C	6.357968179685964e-06
1	TIMM29	6.355470510490171e-06
1	RPRD1A	6.352193934062009e-06
1	SCYL1	6.349156886965966e-06
1	UBASH3A	6.347904150723264e-06
1	COLGALT2	6.3477033944449215e-06
1	ITPKB	6.347493318012686e-06
1	LRRC8E	6.342637966610963e-06
1	TMEM223	6.34124319844927e-06
1	SWAP70	6.34099731614387e-06
1	VRK1	6.340068696581037e-06
1	KRT6C	6.339910500019545e-06
1	RABEP1	6.33979646604856e-06
1	AZU1	6.33949386406499e-06
1	EMC10	6.336912142588853e-06
1	AHCY	6.332151696783037e-06
1	H2AC21	6.332097394452271e-06
1	SRSF4	6.3288796328181605e-06
1	SEL1L	6.327229401177672e-06
1	U2SURP	6.324516268782601e-06
1	ZNF414	6.324417956861087e-06
1	PCDHGA11	6.32439373534311e-06
1	KLC4	6.3233394540736074e-06
1	COL8A1	6.3228202071609684e-06
1	MALT1	6.322418327954235e-06
1	RAP2A	6.320942134874017e-06
1	MED6	6.319942934578156e-06
1	PPM1H	6.319409006113991e-06
1	RB1CC1	6.317880564475371e-06
1	IPO11	6.317177442797333e-06
1	GDPD5	6.3151369840983035e-06
1	KHDRBS3	6.315123083807258e-06
1	TMTC4	6.3127670840380356e-06
1	MYOD1	6.31137944712269e-06
1	NME4	6.31117913557594e-06
1	TSPAN17	6.3097490482558564e-06
1	C1orf94	6.30950812190983e-06
1	PPAN	6.305259387633651e-06
1	PRKAG1	6.2992535962679044e-06
1	FARS2	6.29381760006537e-06
1	RIGI	6.28958963110958e-06
1	ERG	6.284159342531198e-06
1	PPL	6.2831761478894916e-06
1	TMEM182	6.282716694564684e-06
1	ORMDL2	6.278977602125521e-06
1	NLRP1	6.2773320957105294e-06
1	CIDEB	6.275413376725946e-06
1	TRMT61B	6.272744553395225e-06
1	ATXN1L	6.2720221043010185e-06
1	CLDN2	6.271633345922181e-06
1	ZCCHC8	6.271574463677566e-06
1	TMEM185A	6.270147510411018e-06
1	HDAC11	6.270070649538665e-06
1	PRR20A	6.26963687168596e-06
1	HNRNPLL	6.2689587853969285e-06
1	DIS3	6.268118987432514e-06
1	MED20	6.258827599434468e-06
1	VPS52	6.258487258186217e-06
1	DEFA5	6.25766997411954e-06
1	SLC35A1	6.257150380200681e-06
1	CCL1	6.256206366055288e-06
1	EMC6	6.25509886687811e-06
1	LAPTM5	6.253564959373015e-06
1	NID1	6.253216955964486e-06
1	PNKP	6.251693387555439e-06
1	MR1	6.2505957797321735e-06
1	FBN1	6.248789843062573e-06
1	H2BC3	6.246389140744087e-06
1	PUS1	6.244808800208262e-06
1	H1-0	6.244541459819963e-06
1	MAP4K4	6.243196820114254e-06
1	DLX4	6.240688598503671e-06
1	TSPO	6.240320667269881e-06
1	SPN	6.240107191945425e-06
1	PTGDR	6.240031993517437e-06
1	USP49	6.239676011914268e-06
1	COQ2	6.2394559819182096e-06
1	TOP2B	6.2387444956360585e-06
1	CCR9	6.2364363998219935e-06
1	MED9	6.236299613029218e-06
1	TMEM43	6.2337108670383315e-06
1	TSSK3	6.2299174574984064e-06
1	NPHP1	6.226677548129599e-06
1	AIMP1	6.218409888629731e-06
1	ROCK1	6.216868962072091e-06
1	TPD52L2	6.215155111841723e-06
1	ALPP	6.214176455667453e-06
1	BZW1	6.208127902263376e-06
1	FES	6.207017986692491e-06
1	UFM1	6.204262307967415e-06
1	MPP1	6.203428462855507e-06
1	CYTH2	6.202861236051367e-06
1	SSU72	6.199614670341691e-06
1	POTEI	6.198032034135728e-06
1	AGO3	6.197694527295273e-06
1	CRYL1	6.196308753207811e-06
1	UBE2D4	6.1957079758368944e-06
1	SEM1	6.1935712061966965e-06
1	BRMS1	6.192133850885981e-06
1	H4C6	6.191088149474637e-06
1	LDLRAD4	6.190614397076541e-06
1	FYB1	6.190575792764142e-06
1	SAV1	6.188080424162826e-06
1	NUP50	6.184361527358777e-06
1	KRTAP4-5	6.181915916213719e-06
1	SRA1	6.18072335776946e-06
1	SH3RF1	6.179546329323399e-06
1	RPS6KA4	6.177999185220408e-06
1	USP20	6.176344565944433e-06
1	CHM	6.1762317944084005e-06
1	PLPP4	6.176026337362975e-06
1	PKP4	6.175473994941089e-06
1	TMCO3	6.173686774201964e-06
1	TOR1AIP1	6.173346421540717e-06
1	FAM167A	6.173283679978178e-06
1	MRPL12	6.171568477777297e-06
1	CEACAM5	6.1707286777270565e-06
1	ANP32A	6.163326852904586e-06
1	KIF4A	6.162598757748652e-06
1	ARK2N	6.159384416953418e-06
1	HTN3	6.155935556516706e-06
1	OXCT1	6.15242829335585e-06
1	PACSIN3	6.150958645980819e-06
1	CBX6	6.149177486187928e-06
1	PPP4R3B	6.142730679009967e-06
1	PCDHGA5	6.140665097032532e-06
1	GLI2	6.1375471166077e-06
1	MIS18A	6.135673362095337e-06
1	NEURL4	6.135350439522159e-06
1	CCDC167	6.13048748874599e-06
1	LMO3	6.126141465380263e-06
1	USP25	6.124115422116779e-06
1	IFIT5	6.123982310381685e-06
1	LRFN1	6.122811791454313e-06
1	GRAP	6.122112841331506e-06
1	SERPINB2	6.1189857623587e-06
1	CMTM7	6.118029027265601e-06
1	C1GALT1	6.117196244595509e-06
1	TBCB	6.116220968246519e-06
1	TCP10L	6.108556527102351e-06
1	ASS1	6.105210840907187e-06
1	RDH12	6.1046413685996994e-06
1	ACOT7	6.104391832473607e-06
1	NDN	6.100545566206441e-06
1	FBLN2	6.100492212263834e-06
1	FAM9B	6.098763207059026e-06
1	PLS3	6.090376273463824e-06
1	LENG8	6.090261180881462e-06
1	FABP5	6.08788562122333e-06
1	CEP43	6.086054084089737e-06
1	ADAM12	6.08553251366622e-06
1	PJA1	6.085211950385556e-06
1	KCTD3	6.082600132838861e-06
1	CHST12	6.072277087981383e-06
1	EMC4	6.072084409780397e-06
1	MYCBP2	6.072072778510431e-06
1	AHCYL2	6.070785378778435e-06
1	DSCAML1	6.069999887696987e-06
1	RFC2	6.069947630709801e-06
1	ERCC4	6.069525111033893e-06
1	NUMA1	6.069461765491134e-06
1	IPPK	6.069337133468373e-06
1	EMILIN1	6.0656958313275485e-06
1	PPP1R3A	6.0645193411008925e-06
1	CLN6	6.06442665583535e-06
1	RHOG	6.061813486211812e-06
1	ITPKC	6.06136115537153e-06
1	CCDC120	6.057978877313746e-06
1	MPG	6.05695387954245e-06
1	NIFK	6.053360322595484e-06
1	AGAP1	6.0456409873739395e-06
1	SH2D4A	6.04227010198127e-06
1	GNGT1	6.0412109164002875e-06
1	TXNIP	6.041184533134421e-06
1	UNC45A	6.0405431784046545e-06
1	TARBP2	6.038489715972503e-06
1	RUNX1T1	6.03822616876808e-06
1	BCAR3	6.036530422845033e-06
1	MCPH1	6.033757615956635e-06
1	NASP	6.0317565308201465e-06
1	RNF185	6.029625283643913e-06
1	FKBP3	6.028776790632141e-06
1	GARS1	6.027904843386492e-06
1	PSAP	6.0267890395609105e-06
1	STK38L	6.026490169412636e-06
1	BOC	6.020506929009301e-06
1	FAAP100	6.019136052226848e-06
1	FTSJ3	6.018731252225807e-06
1	HAPLN1	6.0137851530652806e-06
1	LYZ	6.008910567084035e-06
1	GMNN	6.0060109954691605e-06
1	HLA-DQB2	6.005741148435719e-06
1	MPHOSPH8	5.999732911821862e-06
1	GNG13	5.999561555494109e-06
1	HPN	5.997393125096186e-06
1	PPP6R3	5.9970609905527355e-06
1	E2F4	5.9928105344630085e-06
1	SYNE2	5.989919366412662e-06
1	SIRT2	5.988384443026417e-06
1	GOSR2	5.9878453306577876e-06
1	FAM110A	5.9867142140604535e-06
1	INTU	5.985490434525318e-06
1	RNF138	5.983732484838534e-06
1	CEP126	5.983363819005697e-06
1	RCAN1	5.981836122661279e-06
1	INSIG2	5.98107857881605e-06
1	TSPOAP1	5.979754141749279e-06
1	BAG1	5.979205368042097e-06
1	RAB3IP	5.976066508326358e-06
1	MSS51	5.974940472119587e-06
1	H2BC15	5.974396500669542e-06
1	TAFA3	5.973602427478878e-06
1	EEF1A1P5	5.9722250238275554e-06
1	MGAT5B	5.972189195751162e-06
1	ARC	5.969769273485304e-06
1	TRAC	5.968214117478846e-06
1	DGAT2L6	5.968110429806856e-06
1	ARL6IP6	5.966581805654459e-06
1	INF2	5.964165165319072e-06
1	MAPKBP1	5.963313311853355e-06
1	PIK3C3	5.960169729071515e-06
1	ITGA1	5.957744525995861e-06
1	RSPRY1	5.957084335237927e-06
1	RASAL2	5.956765564975257e-06
1	ERAL1	5.955741011874155e-06
1	RABGGTB	5.9550439867529e-06
1	PKP2	5.9540263836533705e-06
1	KRT6B	5.9525545924205646e-06
1	AIRIM	5.951410664848906e-06
1	HACD3	5.950587869285722e-06
1	SPECC1L	5.950252671824663e-06
1	SPRTN	5.9486424234877634e-06
1	TMEM101	5.948524328066526e-06
1	AKIRIN2	5.947391984551011e-06
1	ERAP1	5.94539666497885e-06
1	DNASE2B	5.943114558248466e-06
1	SAMHD1	5.939257177237128e-06
1	LRRC8C	5.938813064206757e-06
1	PLCH2	5.93554687617763e-06
1	GDF5	5.935408039969984e-06
1	LIG3	5.93523138828403e-06
1	STAM	5.933887925636671e-06
1	SLC48A1	5.931518310901403e-06
1	BHLHE41	5.931004675671673e-06
1	RABGEF1	5.926713322530493e-06
1	KLRA1P	5.926562915890525e-06
1	RRAGB	5.9226940786367045e-06
1	DOCK7	5.9223650301938035e-06
1	ACAD11	5.922196448733067e-06
1	EPB41L1	5.9215713274276306e-06
1	UPF2	5.921559763758617e-06
1	CTNNA3	5.920601863930484e-06
1	ST6GAL1	5.919426975906743e-06
1	F13A1	5.9187841258345865e-06
1	XPC	5.918117154002595e-06
1	PHF20L1	5.91809299363496e-06
1	PLXNB2	5.914653235293847e-06
1	SNF8	5.9129954650552925e-06
1	SNRPG	5.911949410399539e-06
1	SLC2A12	5.910194477998859e-06
1	HLA-E	5.907758662111502e-06
1	PITRM1	5.906345643211622e-06
1	AGA	5.905660519054733e-06
1	MPZL1	5.904375798983766e-06
1	UGP2	5.895556635702153e-06
1	UXT	5.895104500533341e-06
1	EIF4ENIF1	5.884103668253315e-06
1	PLEKHA5	5.881850823492469e-06
1	PRKCSH	5.879149447048171e-06
1	GAD2	5.878310578921631e-06
1	LSM1	5.877423306656463e-06
1	TRPV4	5.876138271753267e-06
1	HARS1	5.876015484586808e-06
1	VANGL2	5.875930311213266e-06
1	SGF29	5.875420877418369e-06
1	CD37	5.871488739139701e-06
1	STIL	5.870343017061154e-06
1	STAM2	5.867710831068023e-06
1	NFIC	5.8674849210896355e-06
1	CASP5	5.866184713627061e-06
1	ZFYVE9	5.865080900608017e-06
1	FLRT1	5.8648717406237025e-06
1	CNTROB	5.863545549072857e-06
1	KRTAP5-11	5.862386023566406e-06
1	DOCK1	5.86175037267849e-06
1	TMEM35A	5.860924015069128e-06
1	CD8B	5.8604340868339785e-06
1	ALCAM	5.8595445575605056e-06
1	FHL1	5.8576133325603065e-06
1	CPT1A	5.851350107817799e-06
1	FGF8	5.850013436714286e-06
1	IK	5.8488051822064424e-06
1	EXOSC5	5.848765954353051e-06
1	CTSA	5.848413151587159e-06
1	TMEM229B	5.8468425498443815e-06
1	HPCAL1	5.842807467882759e-06
1	FOXI2	5.838761937999464e-06
1	VPS11	5.8377457054519905e-06
1	KLHDC2	5.836765816949908e-06
1	DPYSL2	5.8361448735393715e-06
1	STX6	5.836097623666045e-06
1	MAST2	5.8340475669771325e-06
1	PLK2	5.833623542844983e-06
1	RELL2	5.832219841440336e-06
1	MIPOL1	5.830638971619739e-06
1	DDR1	5.826434891066689e-06
1	SNRPB2	5.8255417869483865e-06
1	VWCE	5.8182354005652735e-06
1	VSIG4	5.813747846142382e-06
1	ZCCHC17	5.813670336685558e-06
1	HIPK2	5.812716201054381e-06
1	CNNM2	5.809192789234205e-06
1	PRAF2	5.808470998309388e-06
1	SLC25A4	5.80594418187152e-06
1	EPB41L2	5.8054870341625235e-06
1	AMBP	5.805050230726437e-06
1	CD40LG	5.803614988281505e-06
1	AP1M2	5.803583584161408e-06
1	EFNB1	5.802685887362272e-06
1	RIN1	5.798272100811715e-06
1	CCDC146	5.797441461791914e-06
1	ACSL3	5.7973547751330855e-06
1	DNAJB6	5.789484706386118e-06
1	BRK1	5.789114032151224e-06
1	A4GNT	5.787604213346201e-06
1	TMEM207	5.787185441574017e-06
1	PLCH1	5.784180462784249e-06
1	WEE1	5.783652102451073e-06
1	STAMBP	5.781771726096286e-06
1	CCDC85B	5.779131589509333e-06
1	KHDRBS2	5.776611187320464e-06
1	ODF2	5.776286872092985e-06
1	SEPTIN2	5.7737708369703535e-06
1	UQCR11	5.773412746054244e-06
1	ITGA8	5.772678094763206e-06
1	KLC3	5.769043934152753e-06
1	DTNB	5.768181356623078e-06
1	PCYT2	5.764625807382112e-06
1	PWP1	5.76227471942539e-06
1	NCAPG	5.762044653934544e-06
1	MRPS27	5.761577194382733e-06
1	FOXA3	5.760308143237688e-06
1	APBB1	5.760255554361797e-06
1	TOX4	5.759472995953953e-06
1	SYNGR2	5.758874735010907e-06
1	SLC25A10	5.757308895220604e-06
1	PRR20E	5.7554941840125135e-06
1	BTBD2	5.754911472182434e-06
1	VPS36	5.75176107867547e-06
1	TBC1D4	5.7471401900160435e-06
1	PCBD1	5.746679592799619e-06
1	TAMALIN	5.745374307512042e-06
1	KRTAP12-2	5.745133118407473e-06
1	MAP2	5.7432572305231595e-06
1	BMF	5.7430843385336204e-06
1	CEACAM8	5.740522264331317e-06
1	BCL2L2	5.738597211884302e-06
1	ELOVL5	5.737751165157297e-06
1	APOL2	5.73717521504237e-06
1	RARB	5.7367428206049174e-06
1	KYNU	5.736412869406149e-06
1	PGK1	5.736270979638118e-06
1	NR1I2	5.725204712496186e-06
1	DOCK3	5.723521560888594e-06
1	DEF8	5.723448285615585e-06
1	ESRRB	5.721574954393497e-06
1	MYH11	5.717249626322487e-06
1	MGST2	5.714297018912755e-06
1	SUPT6H	5.712097432918743e-06
1	TAL1	5.7063035654204045e-06
1	GLMP	5.703139154405618e-06
1	BAK1	5.702628451464263e-06
1	KIR2DL4	5.698951055777647e-06
1	ARSG	5.696556387387872e-06
1	USP14	5.696055411356446e-06
1	CEACAM7	5.695599930544285e-06
1	ASPM	5.69355760246463e-06
1	DCX	5.691026471350487e-06
1	ECHS1	5.69025922891791e-06
1	POLR2E	5.690195724264453e-06
1	UBA5	5.687095300734402e-06
1	HSPB8	5.683080577920711e-06
1	HSPBP1	5.6797611402005845e-06
1	PLAAT4	5.6787318550932875e-06
1	RPE	5.678670689792837e-06
1	TCL1B	5.6743580896598685e-06
1	MCM9	5.673386126244244e-06
1	DDR2	5.669973951545003e-06
1	NCOA2	5.669509295732083e-06
1	STX3	5.6689372713474015e-06
1	ICAM2	5.665997477767173e-06
1	EXOC3L1	5.664742633638136e-06
1	CD59	5.658227304387262e-06
1	TNFRSF14	5.6574183769114684e-06
1	HERPUD1	5.656823116402336e-06
1	DGCR8	5.6510520982743485e-06
1	LENG1	5.6504441349147045e-06
1	TUBA8	5.6470096133770825e-06
1	RAB3A	5.645457642040646e-06
1	BABAM1	5.6426767463237135e-06
1	PAK6	5.63830837406617e-06
1	UPK1A	5.637062602415548e-06
1	SNRNP40	5.636760913839834e-06
1	FTO	5.634559789318044e-06
1	CFD	5.633173409061944e-06
1	MED12	5.632551819202564e-06
1	WDR76	5.631578488321417e-06
1	AGO4	5.631458177382301e-06
1	GRIA1	5.630275151685329e-06
1	FDFT1	5.62751257753658e-06
1	TPRG1	5.626650723923955e-06
1	KRTAP4-11	5.626637291762688e-06
1	STOML3	5.626594792731079e-06
1	H2BC18	5.622931012072695e-06
1	PRDM6	5.620350493503864e-06
1	EPHA3	5.619436054013527e-06
1	SCARNA22	5.618760545401051e-06
1	HCST	5.618313666205682e-06
1	OGFOD1	5.615939361560842e-06
1	PUS7	5.614565434312126e-06
1	TTI1	5.6145107318093496e-06
1	ZYG11B	5.608553457344431e-06
1	HPX	5.6077476935504475e-06
1	CISH	5.607553262351906e-06
1	LUZP4	5.605425437890095e-06
1	DNAJC2	5.602356908149546e-06
1	GHITM	5.598306292106908e-06
1	SIN3B	5.596972521939387e-06
1	CRYZL1	5.5966605930787815e-06
1	MISP	5.595505861939077e-06
1	LIN7A	5.595232254006146e-06
1	YPEL5	5.589606356544878e-06
1	RNF144B	5.588471752389555e-06
1	STAMBPL1	5.588380184040002e-06
1	PHAX	5.587747124701279e-06
1	BRICD5	5.58583176214476e-06
1	CGN	5.584032356255932e-06
1	MAP2K7	5.583965033457467e-06
1	ANKS1A	5.578601655125651e-06
1	AP3D1	5.577016802893163e-06
1	EXOSC8	5.576089206913265e-06
1	KAT7	5.575154612478322e-06
1	ZWINT	5.575076509237134e-06
1	ACTR1A	5.574433865506253e-06
1	SHKBP1	5.570992881043993e-06
1	MAP4K3	5.570799702381116e-06
1	OTUD6B	5.563951713440472e-06
1	NFKBIB	5.562765242717979e-06
1	CD1B	5.560795214091273e-06
1	PLCL1	5.5588167771890885e-06
1	KCNK5	5.5584310680726615e-06
1	HOMEZ	5.557073185201082e-06
1	TCF7L2	5.556440799228932e-06
1	FRAT1	5.553215601940054e-06
1	GPKOW	5.552341028178709e-06
1	PLRG1	5.54856224898899e-06
1	PASK	5.548037195660327e-06
1	AATF	5.5464662640852596e-06
1	KRTAP17-1	5.545672146509135e-06
1	SLC7A8	5.545185364723341e-06
1	TMEM131L	5.542602264312819e-06
1	TRIM11	5.5419838442892735e-06
1	SOD2	5.541277714179032e-06
1	ACADM	5.540551198929104e-06
1	PRICKLE3	5.540095117351397e-06
1	CNTNAP1	5.540015174052037e-06
1	CDC7	5.539161832847575e-06
1	ZP3	5.5387917916428664e-06
1	PTPN4	5.53641683837185e-06
1	AMOTL1	5.5296622454964984e-06
1	SPPL2B	5.526838376356159e-06
1	PMP22	5.523309461057917e-06
1	CNMD	5.522749728893855e-06
1	GBP2	5.522101002307871e-06
1	MDK	5.521440747895573e-06
1	FZD4	5.5197271973139106e-06
1	GIT2	5.519719933449529e-06
1	HTRA1	5.519500338508013e-06
1	VAMP2	5.518721276279785e-06
1	PPM1D	5.517838244571059e-06
1	SEC23B	5.516878858418761e-06
1	SDC3	5.513994582458911e-06
1	PLCXD2	5.509611725200676e-06
