multiplex	node	score
1	ALDH5A1	5.634758140768297e-06
1	MEX3C	5.634361153829467e-06
1	FOXO3B	5.6329636975594475e-06
1	HSDL2	5.632235850684875e-06
1	MTPN	5.6318705277636355e-06
1	ALKBH3	5.624288101095537e-06
1	RGS20	5.623127594670427e-06
1	PNKP	5.622082685467314e-06
1	KLK15	5.619127554239284e-06
1	CDC25B	5.615905095849763e-06
1	ERG28	5.6157870101113134e-06
1	TXLNA	5.615348344822147e-06
1	CA8	5.61522484666155e-06
1	RNF34	5.615099472800994e-06
1	RRAS	5.612992406637303e-06
1	TBCB	5.6128159262411946e-06
1	RANBP3	5.612515384987591e-06
1	GSE1	5.612311403995677e-06
1	ERRFI1	5.609309587407001e-06
1	FOXP1	5.606710488264907e-06
1	TTC4	5.6050334724996995e-06
1	GEMIN2	5.602501510071787e-06
1	LTN1	5.599895342392329e-06
1	ARID1A	5.599631060595596e-06
1	PECAM1	5.599181459444409e-06
1	TXNDC11	5.596264615813141e-06
1	LSM3	5.595093540508945e-06
1	ARHGEF10	5.5928948253136856e-06
1	SGF29	5.591221342120705e-06
1	QDPR	5.589913007525463e-06
1	NEK6	5.5898778773671496e-06
1	SUCLA2	5.58790519060174e-06
1	FOSL2	5.584287735326527e-06
1	PPFIBP1	5.583763698517426e-06
1	AKAP8	5.5829963834994605e-06
1	PCDHGA11	5.582629774773481e-06
1	FHIP2B	5.581754505989282e-06
1	BMP7	5.581469840900688e-06
1	ID3	5.580448269834532e-06
1	POU1F1	5.5791225384517505e-06
1	EVI5L	5.57860293132171e-06
1	ZNF414	5.5783035104168874e-06
1	NDUFS6	5.57277849757553e-06
1	PCDH10	5.570704886141468e-06
1	FOXI2	5.569438139823408e-06
1	HOOK2	5.568925029848123e-06
1	MIR15B	5.568812116319762e-06
1	TTYH2	5.568617235046613e-06
1	CFLAR	5.5668508545366265e-06
1	CXCL8	5.566014679308696e-06
1	PRPS2	5.564088606350609e-06
1	GRK1	5.563226797348882e-06
1	ARHGEF2	5.5609237289472e-06
1	ERCC2	5.553840440069995e-06
1	VANGL2	5.553781688802945e-06
1	CCN3	5.5535123629083895e-06
1	TMTC3	5.552510522742368e-06
1	ABCB10	5.551698861604082e-06
1	MAPKBP1	5.550471301377673e-06
1	GTPBP3	5.549577512408832e-06
1	U2SURP	5.549459983185293e-06
1	TMEM120A	5.548241446274174e-06
1	COMMD9	5.546119201724282e-06
1	CEP55	5.543672677061189e-06
1	E2F4	5.543049801262337e-06
1	SCO2	5.543025283577363e-06
1	ATP5PF	5.537244552401619e-06
1	LRRK1	5.536474593367291e-06
1	WASHC1	5.533123034260386e-06
1	KRTAP2-3	5.528342914087619e-06
1	KRTAP2-4	5.528342914087619e-06
1	CEBPZ	5.5258289940326705e-06
1	LRFN4	5.525286721586544e-06
1	DDX46	5.524042288004791e-06
1	GAPDHS	5.519143180977815e-06
1	FOXN1	5.5179888633851275e-06
1	TARBP2	5.517933229502317e-06
1	CCDC6	5.515042461184227e-06
1	NEU2	5.512975540100448e-06
1	INTS11	5.512465372687511e-06
1	RNF149	5.51181051581611e-06
1	TEX10	5.504072367490437e-06
1	C3orf33	5.5008791513540195e-06
1	MYO1E	5.500603588386935e-06
1	TMEM33	5.499655260947264e-06
1	HEY1	5.4965037698871605e-06
1	ZBTB48	5.493859870872162e-06
1	APLP2	5.493339519977637e-06
1	NPAT	5.492325067401018e-06
1	ACBD7	5.489743208688013e-06
1	THAP7	5.489241112947078e-06
1	TXNDC5	5.487663272624579e-06
1	PDZK1	5.483954824300255e-06
1	STN1	5.481006999360955e-06
1	SCNN1B	5.478202431139073e-06
1	MRPS26	5.47641627473432e-06
1	CHRM1	5.475273874721632e-06
1	SPTA1	5.474504457833898e-06
1	C6orf141	5.473410384493517e-06
1	KRTAP10-1	5.471965968126848e-06
1	ANXA5	5.471086908251624e-06
1	TRIOBP	5.470127366852394e-06
1	ANAPC1	5.4672195067213106e-06
1	PLSCR4	5.464576789227915e-06
1	GPANK1	5.464544656498375e-06
1	TPTE	5.46326394951167e-06
1	APBB1	5.463062175745575e-06
1	MRPL15	5.462297820128275e-06
1	CD209	5.4577537323718915e-06
1	ARPC5	5.457196203175495e-06
1	PRKG1	5.454591447044415e-06
1	FBXL5	5.4544671985222795e-06
1	NMRAL1	5.451027127131395e-06
1	MRPS5	5.450298716458242e-06
1	WRN	5.447186406760024e-06
1	HBEGF	5.445649546615164e-06
1	MPG	5.4443090824655965e-06
1	DERA	5.444129328974282e-06
1	NCBP2	5.4427139600159965e-06
1	PTGR1	5.441337993476025e-06
1	VASN	5.441120066513812e-06
1	RIPK2	5.4405192528858014e-06
1	RASD2	5.435411209132304e-06
1	SSH1	5.4351966937242486e-06
1	TRIM15	5.4331647220289495e-06
1	RELT	5.432458181359413e-06
1	RRM1	5.430121087945678e-06
1	ETV3	5.426932387303499e-06
1	TTC19	5.425055404865253e-06
1	MYOC	5.424198873403101e-06
1	ENGASE	5.423815713789633e-06
1	MYO18A	5.421567067017703e-06
1	B3GALNT2	5.4188271290711585e-06
1	ATXN1L	5.418762348481914e-06
1	PHF12	5.416034316650492e-06
1	ADH1B	5.412162261978321e-06
1	DNAJB5	5.410440053306325e-06
1	CSN1S1	5.409036886366326e-06
1	KDELR2	5.407507184913537e-06
1	PPP3CB	5.407062101405989e-06
1	DPYSL2	5.406879524202287e-06
1	GMDS	5.4056004448823134e-06
1	KLHL38	5.401087736358701e-06
1	AKAP1	5.4010758715721336e-06
1	ND5	5.400839467523251e-06
1	SH3BP1	5.396734624428928e-06
1	CCNH	5.392372348706929e-06
1	LSP1	5.391959668818663e-06
1	MEMO1	5.391850174448349e-06
1	ARHGEF6	5.3913855820681465e-06
1	FAM171A1	5.3894194590204965e-06
1	PLRG1	5.389110591698827e-06
1	MFF	5.388456599807763e-06
1	RMND5A	5.3884442151516536e-06
1	CIC	5.384414820902178e-06
1	CCDC85C	5.381910190615708e-06
1	ZBTB7A	5.379484588565745e-06
1	SUOX	5.375274641592087e-06
1	KIF1B	5.373665191193832e-06
1	KIF2C	5.372862723794041e-06
1	KSR2	5.371604440847253e-06
1	PLXNB1	5.370941480732958e-06
1	CNOT7	5.3684081464236146e-06
1	S1PR1	5.367780340438384e-06
1	SALL2	5.366053376011156e-06
1	SUPT3H	5.364267716261179e-06
1	SEC11A	5.364028686258227e-06
1	WRAP73	5.3594282627563785e-06
1	CARD9	5.358170034213889e-06
1	FKBP1A	5.357125508252142e-06
1	CHRAC1	5.356963655287256e-06
1	STK39	5.355639385039154e-06
1	KPNA6	5.355578935592092e-06
1	BAD	5.35513194456461e-06
1	CTNNBIP1	5.354338226177454e-06
1	LITAF	5.354020388548659e-06
1	SLC25A41	5.353690203505093e-06
1	PDP1	5.3508058117216014e-06
1	UPF3B	5.3506839475588865e-06
1	APOBEC3D	5.348810158118382e-06
1	SKIC8	5.34283032949423e-06
1	SHMT1	5.339742537814399e-06
1	CLK1	5.338887802395424e-06
1	RPS26P25	5.338057764439866e-06
1	NDUFV1	5.333760464896501e-06
1	KMT2B	5.3337088100021284e-06
1	RBL2	5.333668342987878e-06
1	CAVIN1	5.333476474607441e-06
1	FABP4	5.332465142189168e-06
1	PELI2	5.332090043033047e-06
1	EIF3G	5.329436110737571e-06
1	AK3	5.327957701780761e-06
1	SIN3B	5.326480440304396e-06
1	CORO1B	5.324293607612334e-06
1	RPUSD3	5.323607169532088e-06
1	EIF4A2	5.323351570957181e-06
1	CHTOP	5.321440755746182e-06
1	MEF2D	5.320925919289447e-06
1	DHX8	5.320011633205262e-06
1	PPM1F	5.319491704309834e-06
1	NAT14	5.318601984013939e-06
1	CEACAM6	5.317123349671026e-06
1	CENPN	5.316703333645526e-06
1	MRPL37	5.315293763466317e-06
1	FKBP2	5.314907255497753e-06
1	ALG5	5.3148057951441255e-06
1	SEC24C	5.313550277020181e-06
1	ASF1A	5.311938509104259e-06
1	CYP7A1	5.310685196625374e-06
1	MOS	5.30692191643782e-06
1	TMEM205	5.304724409503031e-06
1	PARD6A	5.302810445246325e-06
1	USP25	5.298961482961946e-06
1	ATF7	5.296238666606266e-06
1	UBR2	5.294428621960668e-06
1	MOK	5.294193712612906e-06
1	NFKBIE	5.292603876177445e-06
1	SCARB2	5.291921734115966e-06
1	NCKAP1	5.290430774351125e-06
1	SHPRH	5.289496494388053e-06
1	NCAPH	5.287200583482868e-06
1	NT5E	5.285375210026821e-06
1	MIRLET7A1	5.282251520672489e-06
1	PES1	5.281506389651195e-06
1	MRC2	5.2804559380063635e-06
1	LDLRAD4	5.278799945641353e-06
1	TNKS2	5.2780976860792744e-06
1	ZBTB42	5.276323565701525e-06
1	YPEL3	5.274336459229691e-06
1	VPS18	5.271530486062957e-06
1	UNC45A	5.269431192479324e-06
1	VPS26C	5.267133753590415e-06
1	GLI1	5.266699653762727e-06
1	NUP188	5.265321245551934e-06
1	UBE2H	5.264537036990921e-06
1	ADH6	5.261348481033546e-06
1	DZIP3	5.260018085275727e-06
1	UMPS	5.2590634520936405e-06
1	CLPX	5.258556076036017e-06
1	GJB7	5.257791491994229e-06
1	MYO15B	5.257197746280019e-06
1	PTGDS	5.256981519848398e-06
1	TMBIM1	5.25564819849016e-06
1	AXIN2	5.25560783801002e-06
1	POGZ	5.24954124494726e-06
1	EIF4E2	5.246956306753385e-06
1	TGM3	5.245570190322723e-06
1	BAG4	5.244729391500886e-06
1	ATP6V0C	5.2396790286518365e-06
1	LSM4	5.237478381076133e-06
1	MAP3K8	5.237391528217229e-06
1	PSAP	5.236093868272646e-06
1	CDSN	5.2355341631506385e-06
1	PAPPA2	5.232523924946379e-06
1	SNRNP40	5.231008282238074e-06
1	PCSK5	5.23022935338808e-06
1	TGM1	5.229651961364699e-06
1	ZNF232	5.228636468808745e-06
1	GCM1	5.224200573682864e-06
1	PMPCB	5.223377354502639e-06
1	PSIP1	5.222583200014886e-06
1	GUCD1	5.221127874480632e-06
1	RNF8	5.22047781872243e-06
1	ZC3H11A	5.219937202404471e-06
1	LAS1L	5.218315152130297e-06
1	TATDN1	5.2168149820931034e-06
1	PCDH18	5.216557581743168e-06
1	LYRM4	5.216278240545769e-06
1	ZIC1	5.216160104088437e-06
1	PRKD1	5.212471921428146e-06
1	NUFIP2	5.208152577272863e-06
1	CMPK1	5.206521347764923e-06
1	NBEAL2	5.206461895629645e-06
1	GBF1	5.206302824234199e-06
1	LEPROTL1	5.204360759193867e-06
1	PALLD	5.2035268812033775e-06
1	GALNT11	5.202780879740639e-06
1	NKG7	5.202686235835465e-06
1	GPX4	5.202630210088621e-06
1	CXCL9	5.202229052564771e-06
1	ZNF207	5.202134821569654e-06
1	NFKBID	5.2016622845773585e-06
1	ATG14	5.201026185193662e-06
1	SPATA2	5.1999905129806995e-06
1	PLPP3	5.19926505899949e-06
1	ZFR	5.198574166393857e-06
1	NEUROD1	5.198311992334452e-06
1	RO60	5.197281170024741e-06
1	EXOC8	5.195007729234957e-06
1	SETD7	5.1943610465732144e-06
1	VPS35L	5.189738119494042e-06
1	MTMR12	5.1890508506540325e-06
1	TBCA	5.188283474680329e-06
1	ASAP1	5.1878937701525565e-06
1	TXN2	5.18648561880898e-06
1	RNF26	5.186244571525062e-06
1	APOA4	5.185748638833068e-06
1	ARPC2	5.182653132696966e-06
1	ESS2	5.182362643738831e-06
1	ABCD3	5.181761233572738e-06
1	PTGIR	5.181546211204424e-06
1	GOLGA3	5.179921803804793e-06
1	ALPP	5.179671379291022e-06
1	GORASP1	5.17724648539008e-06
1	EXOSC6	5.177045670477681e-06
1	HAP1	5.17179069346825e-06
1	S100A6	5.171266953070346e-06
1	SKA1	5.171258789336318e-06
1	NAXE	5.169215281163855e-06
1	CKMT1B	5.168503796801826e-06
1	CPVL	5.167792542739285e-06
1	HSPBP1	5.167113818457217e-06
1	TRIP11	5.166174259504054e-06
1	STX1B	5.160388853160454e-06
1	EHBP1	5.160072893509355e-06
1	PSMG2	5.157608554186134e-06
1	FAM174A	5.153733127671181e-06
1	BRIX1	5.1530090864177615e-06
1	ENKD1	5.152097236659507e-06
1	HERC5	5.152080999616281e-06
1	CTNNA3	5.151765751795467e-06
1	TMEM54	5.148581795140129e-06
1	LRRC4C	5.148459488213346e-06
1	LMAN2L	5.14740882974825e-06
1	IKZF4	5.146415798893813e-06
1	CHD1L	5.145754524784308e-06
1	TANK	5.143342068635684e-06
1	COX5B	5.1407164087056055e-06
1	TWF1	5.139871084673997e-06
1	SCNN1G	5.1385644861002e-06
1	IVL	5.135407022739242e-06
1	PTPN13	5.13508954793777e-06
1	NRP1	5.134566185877415e-06
1	POLR2I	5.134057751295532e-06
1	MICOS13	5.1336211392008595e-06
1	CD72	5.130391557576799e-06
1	SCNN1D	5.125797842835933e-06
1	UCHL3	5.124350013017116e-06
1	GADD45GIP1	5.12271657918613e-06
1	FARSA	5.120283902114205e-06
1	CPSF1	5.117662335989167e-06
1	PYCR3	5.116385921145967e-06
1	SERTAD1	5.115948565824845e-06
1	ECI2	5.114375205730261e-06
1	TCEANC	5.112268407007492e-06
1	ERF	5.10695944083256e-06
1	CERK	5.100715951913957e-06
1	PSENEN	5.098999862617589e-06
1	BRME1	5.092543912184831e-06
1	TRIP10	5.091553227116146e-06
1	COMMD5	5.090900917059538e-06
1	PM20D2	5.09015638501898e-06
1	IL6ST	5.089762934142881e-06
1	IGFALS	5.0892912974465e-06
1	RPP38	5.086972559284503e-06
1	RECQL	5.083099958902948e-06
1	SUGP1	5.0813505779621345e-06
1	TMEM80	5.078573020273917e-06
1	DYRK1B	5.077036710396309e-06
1	PCDHGB3	5.075238242351723e-06
1	USP20	5.074987991703001e-06
1	MRPS25	5.074220496208208e-06
1	ZG16B	5.07274306332215e-06
1	ACOX1	5.07099493905782e-06
1	RNF138	5.06950770928852e-06
1	HNF1B	5.0689385232212585e-06
1	GLMP	5.068265416521312e-06
1	SLC39A4	5.067729679129321e-06
1	C1orf94	5.0672176588479705e-06
1	PAF1	5.065139487526945e-06
1	DIAPH1	5.06171058717789e-06
1	CEP89	5.059618776716127e-06
1	HMGN2	5.05886100962607e-06
1	SNAP23	5.05792874234972e-06
1	BZW2	5.0529931086359444e-06
1	GTF3C5	5.051721250096127e-06
1	SLC2A4	5.047912914239625e-06
1	RB1CC1	5.047468895885565e-06
1	ITSN2	5.044203475627001e-06
1	EAF1	5.039581906832092e-06
1	MTHFD1L	5.0378641066806195e-06
1	SLC19A3	5.037039773643389e-06
1	USHBP1	5.036964593256435e-06
1	C1GALT1C1	5.036080886594927e-06
1	TBCD	5.035225514304095e-06
1	FSHR	5.034175134586407e-06
1	TMEM30A	5.033896888958381e-06
1	WDR37	5.032624856461018e-06
1	ARHGAP17	5.032527310041215e-06
1	NR1D2	5.031822141793181e-06
1	NDEL1	5.031444821032087e-06
1	CCL2	5.031277847981416e-06
1	PPIF	5.02828520882037e-06
1	GZMB	5.02455733325047e-06
1	SCMH1	5.020224997720148e-06
1	NR0B1	5.01638845853512e-06
1	SEPTIN11	5.015565831830515e-06
1	ADH4	5.015498360436278e-06
1	EXOSC2	5.014554283252407e-06
1	SOS2	5.014456858461678e-06
1	PSMD9	5.006114071885557e-06
1	DKK3	5.00413997567806e-06
1	RTRAF	5.001686590687144e-06
1	SYN1	5.000590188001528e-06
1	JDP2	4.999587739469961e-06
1	VAMP2	4.999343682430376e-06
1	PCDHGA12	4.9972245223634085e-06
1	PCDHGC4	4.995678627584395e-06
1	BRD7	4.992526316155043e-06
1	MGMT	4.991519213493031e-06
1	CSF2RB	4.991360487295648e-06
1	ASB9	4.989653645111996e-06
1	PCDH19	4.988964575522073e-06
1	CENPH	4.988487556744066e-06
1	ASAP2	4.987110338863166e-06
1	PSMD5	4.984833112491626e-06
1	SELENBP1	4.98400924114167e-06
1	ARHGEF1	4.982873901294398e-06
1	CRIP2	4.981555379494258e-06
1	TRIM11	4.979555748351998e-06
1	ADCY6	4.979493414310163e-06
1	POM121	4.9788239755932525e-06
1	BEX2	4.975210605158049e-06
1	ECE1	4.975143997369039e-06
1	ADH1A	4.97401323126489e-06
1	KIF5A	4.973347728937056e-06
1	DIPK1A	4.9704347461331065e-06
1	GPHN	4.969238546411928e-06
1	KISS1	4.96643494229636e-06
1	PCDHGA7	4.965685725446491e-06
1	SLC38A1	4.964583768646024e-06
1	CMAS	4.963587982651178e-06
1	ITK	4.962452269057731e-06
1	PCDHGB5	4.961704515697841e-06
1	SCFD1	4.960717865522615e-06
1	PRSS37	4.958860963365651e-06
1	RRP12	4.957844330053244e-06
1	MYCBP	4.957835192561633e-06
1	TMTC2	4.957130576159815e-06
1	COPS4	4.956299711970387e-06
1	TCF12	4.951744746110282e-06
1	PIK3R4	4.9459682024412485e-06
1	TLR1	4.945143662184787e-06
1	URI1	4.944160385982387e-06
1	PMF1	4.937447020751307e-06
1	CNOT8	4.937048275303533e-06
1	ANAPC4	4.934146013054613e-06
1	MPI	4.934103667631781e-06
1	PCDHGB2	4.933268910741813e-06
1	PYCARD	4.933049882242685e-06
1	NDUFAF8	4.932856446239655e-06
1	SPTLC2	4.930732215340685e-06
1	KRT2	4.930147118465663e-06
1	ARPC4	4.9299348330297525e-06
1	ADH7	4.929918204618227e-06
1	ACTG2	4.929318705543169e-06
1	EGLN1	4.9277690349090304e-06
1	SLC6A5	4.927014327647727e-06
1	DYRK1A	4.926787248447925e-06
1	HEATR1	4.926103579833434e-06
1	TAF11	4.924555103980548e-06
1	TRMT112	4.924177967084607e-06
1	MAFF	4.923648330641035e-06
1	PAK4	4.923404244838886e-06
1	RBM3	4.923114524498337e-06
1	TANGO2	4.922515809591448e-06
1	MKRN3	4.92066403412528e-06
1	EIF4G2	4.9203455239769324e-06
1	PLEKHH3	4.919602418194243e-06
1	SH3PXD2A	4.918643035969767e-06
1	ATP5F1D	4.917540032841153e-06
1	FOXR1	4.916638865594823e-06
1	TPSB2	4.913220346992721e-06
1	HOOK3	4.912028226020216e-06
1	PCDHB2	4.91194846443332e-06
1	OR5F1	4.911136607724121e-06
1	MGAT1	4.909989828075639e-06
1	LEF1	4.905624028250663e-06
1	NUMB	4.905036875364368e-06
1	GH1	4.903513575647867e-06
1	PAXBP1	4.8993267517153684e-06
1	TMEM171	4.899008424335177e-06
1	NCKIPSD	4.89759829839044e-06
1	CSRP1	4.896979516357414e-06
1	MRPL9	4.895133224188954e-06
1	PCGF5	4.8937377005710605e-06
1	PEA15	4.893238278717507e-06
1	TNPO3	4.889732370880672e-06
1	HLA-E	4.889476343954691e-06
1	WASF1	4.887548677830224e-06
1	CLDN19	4.886379249905044e-06
1	NDUFV2	4.88496892624331e-06
1	RNF128	4.883633414904731e-06
1	CLEC14A	4.883308685134986e-06
1	C11orf54	4.88328259529142e-06
1	USP22	4.8826232048438485e-06
1	CD14	4.882539238292173e-06
1	KRT83	4.8823799434426796e-06
1	KIFBP	4.8808405267941186e-06
1	RBM34	4.8772169458057575e-06
1	SCLY	4.876197877595144e-06
1	SCD	4.875503734580172e-06
1	LGALS7	4.875192308706564e-06
1	EIF4H	4.873606281811699e-06
1	ADRM1	4.8735694215901695e-06
1	DLX4	4.872607444749077e-06
1	MEIS1	4.870690417778969e-06
1	CYP2C18	4.8678415378953795e-06
1	PRMT6	4.866801655162234e-06
1	TMEM132A	4.86461197744427e-06
1	STX11	4.8640657079533914e-06
1	GOLGA5	4.861569766761142e-06
1	ZFYVE9	4.86090167272726e-06
1	RAI14	4.860686534544865e-06
1	LTC4S	4.860123436462684e-06
1	PPP4C	4.85570319063018e-06
1	SCARB1	4.854013890242279e-06
1	PGLS	4.85237846456826e-06
1	PLEKHA5	4.850245610808189e-06
1	TCAF2	4.849816223701088e-06
1	MECOM	4.848860634532459e-06
1	KRTAP26-1	4.848138255781848e-06
1	TAF10	4.848090249873067e-06
1	EEF1E1	4.846682746633354e-06
1	NUP205	4.846211433308188e-06
1	HEATR3	4.846161939087944e-06
1	FLAD1	4.841328894004664e-06
1	NXPH2	4.840789358773185e-06
1	CYB5B	4.838006621596362e-06
1	TRAM2	4.837744907475957e-06
1	RBM28	4.83704881980707e-06
1	ZNF512B	4.83568233119225e-06
1	PDS5A	4.834696557695728e-06
1	SRPRA	4.830712548660449e-06
1	PON1	4.829271297835249e-06
1	ATAD3C	4.829130758549268e-06
1	NFS1	4.828912023339928e-06
1	PHF24	4.828750556744351e-06
1	FERMT1	4.824274522353401e-06
1	IL6	4.8238925223874535e-06
1	TAF12	4.822337751880999e-06
1	TAGLN	4.820112491613736e-06
1	DUSP4	4.817973463666283e-06
1	TFAM	4.8178584895883454e-06
1	GABBR1	4.817439888258672e-06
1	ACD	4.816521272787473e-06
1	LIFR	4.816269986634711e-06
1	USP21	4.814558680619503e-06
1	P3H4	4.8140256447492644e-06
1	NOTCH2	4.8138468444859645e-06
1	SSU72	4.811938430858362e-06
1	PTCRA	4.808696123145941e-06
1	FADD	4.805578326544598e-06
1	TMEM39B	4.805448790932234e-06
1	PIP5K1C	4.805369571857064e-06
1	TRIM37	4.8049890411977315e-06
1	EIF4G3	4.802725684158225e-06
1	GET4	4.8018821328326805e-06
1	ATF1	4.800536746087666e-06
1	STMN2	4.798297183177594e-06
1	FAHD1	4.797234337971473e-06
1	NFATC4	4.796249275302728e-06
1	MRPL50	4.795891442921219e-06
1	BLZF1	4.795881949577565e-06
1	ACAA1	4.795401991843285e-06
1	SEC24B	4.795188164160288e-06
1	MRPL41	4.793301672869933e-06
1	DSE	4.793118081688996e-06
1	HMGN1	4.792808832382681e-06
1	NDUFS8	4.792672025915705e-06
1	CENPB	4.7913563335021434e-06
1	BAHCC1	4.788635379178621e-06
1	CD53	4.788562384409301e-06
1	NAIP	4.7873878914532595e-06
1	MPPED1	4.7871950933660635e-06
1	MAPK4	4.783649662602287e-06
1	NDUFA4L2	4.7828168737322726e-06
1	CALCR	4.777675738144373e-06
1	SNIP1	4.7761670599292e-06
1	DOCK11	4.775823635177491e-06
1	TAFA3	4.772585549488693e-06
1	GNB5	4.771480198677154e-06
1	DCLRE1C	4.768455064039234e-06
1	C15orf48	4.767449853759161e-06
1	SLC38A10	4.7663209662306975e-06
1	TEKT2	4.764888080198188e-06
1	PPP2R2D	4.759722330433683e-06
1	TGIF2LY	4.757745991366224e-06
1	PTPRG	4.754831554142317e-06
1	CCNL2	4.753750693643742e-06
1	PRPF18	4.75078188486441e-06
1	DKK1	4.748889832256406e-06
1	PNMA2	4.748226655358653e-06
1	CLSTN1	4.748177086571085e-06
1	ATP5MF	4.744526650280394e-06
1	ABHD11	4.744174819822733e-06
1	HARS1	4.743260523806763e-06
1	NIPSNAP1	4.739542451803393e-06
1	ACSL3	4.739238039271688e-06
1	MYD88	4.738674747123223e-06
1	NUTF2	4.738373873339415e-06
1	TAF5L	4.737072214463218e-06
1	PLCD1	4.736967967187771e-06
1	UHRF1	4.736302402702915e-06
1	CHFR	4.735878968644122e-06
1	H2BC3	4.731575033349655e-06
1	THNSL1	4.730752652359147e-06
1	KASH5	4.730316730938981e-06
1	ZBTB25	4.728534979560375e-06
1	KRT15	4.727386226681664e-06
1	SLX4IP	4.726803282061692e-06
1	POLE	4.72604099430354e-06
1	PPP1R13B	4.725028246996097e-06
1	PDE4D	4.724987191042009e-06
1	UGT8	4.724139150952891e-06
1	LCE1F	4.724053718760034e-06
1	CEP120	4.723838479154382e-06
1	GNS	4.721120697226639e-06
1	PKD1	4.719355867417491e-06
1	KIFAP3	4.719324604217616e-06
1	AKR7A3	4.7127500373292e-06
1	SLU7	4.711607255639541e-06
1	PSMB8	4.7115447645273135e-06
1	ATP5PD	4.711366525055482e-06
1	CCDC102B	4.7109142459232345e-06
1	PABPC3	4.710774201278617e-06
1	CHIC2	4.708501054453007e-06
1	MLF2	4.706884495430705e-06
1	CDKN2C	4.706382341175839e-06
1	PRDM1	4.705716607382545e-06
1	TCEAL8	4.705015688292063e-06
1	DUSP23	4.698645067069876e-06
1	BOLA1	4.696212264460095e-06
1	ZNF622	4.693067992858981e-06
1	MRPL46	4.692025079095827e-06
1	PLPP1	4.6919161446310065e-06
1	LUM	4.69187640559511e-06
1	DNAJC1	4.690856681376819e-06
1	PCBP3	4.687946319800185e-06
1	KRT19	4.684838797048572e-06
1	RAB14	4.684213212254924e-06
1	HTR7	4.682689934155841e-06
1	SNX4	4.682553670890455e-06
1	GPRASP2	4.682453013003473e-06
1	CLPP	4.6771198099065385e-06
1	TNFRSF11B	4.677032014641092e-06
1	VAMP4	4.673427185014576e-06
1	IFT57	4.670370612176277e-06
1	MRPS21	4.666018551097852e-06
1	OR52W1	4.661268935011745e-06
1	CX3CL1	4.660590218650774e-06
1	CDK17	4.657992033092278e-06
1	CEP78	4.6545295139283836e-06
1	MAOA	4.652624318832047e-06
1	DYNC1LI1	4.6511346135289055e-06
1	LTA4H	4.650190907577446e-06
1	NRAS	4.645938095406401e-06
1	ZC3H3	4.643192151606438e-06
1	HBZ	4.642670417777248e-06
1	INTS5	4.642591389923834e-06
1	DHCR7	4.641007027404758e-06
1	PMPCA	4.640326082018792e-06
1	HS6ST1	4.640092931958265e-06
1	PRRC2C	4.639286495785263e-06
1	LBR	4.6367868613632695e-06
1	ANP32A	4.636450531843281e-06
1	ZFP36L1	4.636188328101655e-06
1	RABEPK	4.63576255149721e-06
1	GRK3	4.635154780417492e-06
1	POLR3A	4.634278474381871e-06
1	MAP3K2	4.632063348620104e-06
1	ARL6IP4	4.631039990832678e-06
1	CIITA	4.631037790671534e-06
1	MVB12A	4.629650317521289e-06
1	NUP62	4.627276225311592e-06
1	ANKRD40	4.626722918174296e-06
1	PNO1	4.624477638847836e-06
1	BACH1	4.62383732976877e-06
1	SOCS7	4.62264869779654e-06
1	CNIH4	4.6221257882501425e-06
1	RETREG1	4.621984996721322e-06
1	RETREG3	4.6211858266990935e-06
1	EPB41L5	4.62018429381922e-06
1	RPGRIP1	4.618334602689272e-06
1	LCP1	4.617641370711119e-06
1	FGF9	4.616890874460502e-06
1	KLRC1	4.614247949095898e-06
1	HBP1	4.613700811761126e-06
1	UBASH3A	4.610137414466748e-06
1	KRTAP13-2	4.609278578303018e-06
1	POLDIP2	4.608763348245951e-06
1	MARCHF5	4.6076413097707716e-06
1	SETD4	4.606367339779476e-06
1	CNOT9	4.6054710282198065e-06
1	UPRT	4.605011866379674e-06
1	AKTIP	4.604406648970366e-06
1	PRDM6	4.601197594655399e-06
1	NCAPD3	4.600917889959287e-06
1	TCTE1	4.60076178414905e-06
1	LZTR1	4.597231624194827e-06
1	MTDH	4.59519102058318e-06
1	TRABD	4.594337380361412e-06
1	MYL12B	4.5938177539084414e-06
1	UBL7	4.591206984162149e-06
1	NHERF2	4.5911287312750825e-06
1	STX3	4.5906753258788535e-06
1	ELP3	4.590511233419326e-06
1	CLTA	4.590251339620103e-06
1	BAZ1B	4.590130062949981e-06
1	GIGYF1	4.589707665156373e-06
1	DNAAF10	4.589705765930905e-06
1	PPP4R3A	4.589699136576056e-06
1	DCAF8	4.588726515162729e-06
1	TUBGCP3	4.586537384606086e-06
1	LIPG	4.583583923228684e-06
1	CXCL16	4.583565385190876e-06
1	EDC3	4.5822511887587456e-06
1	NME1-NME2	4.581306211967777e-06
1	GBA1	4.581197502436245e-06
1	MISP	4.58085745303449e-06
1	MS4A7	4.578621698001004e-06
1	GPAM	4.577203004672433e-06
1	TMEM164	4.57705403121509e-06
1	FOXM1	4.576766647626782e-06
1	IL10	4.571581680999863e-06
1	TBL2	4.5715130597114164e-06
1	DHPS	4.570829665854415e-06
1	PTN	4.568954139126882e-06
1	NDUFS4	4.567279536513339e-06
1	POP1	4.564494854564144e-06
1	SATB1	4.564392871186522e-06
1	COL6A2	4.563247320956713e-06
1	NIBAN2	4.561250007568835e-06
1	CMTM4	4.560781048638571e-06
