multiplex	node	score
1	GPR55	1.36599817327503e-06
1	FBXO22	1.365708668240192e-06
1	WDR55	1.365659068475669e-06
1	STAB1	1.3650476315322829e-06
1	RAD1	1.3650249049542514e-06
1	ZNF282	1.3637677759272138e-06
1	LOXL4	1.3633407484497422e-06
1	CPA5	1.3632347670855342e-06
1	APOBEC3F	1.362757801321339e-06
1	VSTM2A	1.3626741204268341e-06
1	SETD3	1.3618479886475648e-06
1	NDRG2	1.3612495670004603e-06
1	ZSCAN31	1.3601480901422768e-06
1	AKAP14	1.3600113513297689e-06
1	IGHD	1.3595811131921696e-06
1	LRRC3B	1.3594855157693155e-06
1	CCNG2	1.358603246702994e-06
1	SPOCK3	1.358407228757501e-06
1	AFG2A	1.3583990952105796e-06
1	SPPL3	1.3582058737737265e-06
1	SARM1	1.357886024597297e-06
1	ZP4	1.3574428264669602e-06
1	CINP	1.3573714586597024e-06
1	SCML1	1.3567051516220873e-06
1	RSKR	1.356657477540257e-06
1	IFFO1	1.3564585855529317e-06
1	TGM4	1.3558850854036404e-06
1	PLXNB3	1.355726466770317e-06
1	WDR54	1.3556373603134104e-06
1	PKHD1	1.3544327187028633e-06
1	GAS2L3	1.353909578625582e-06
1	ZFAND5	1.3530244955062422e-06
1	ENTPD4	1.3529881350071054e-06
1	HDGFL3	1.3527937213520444e-06
1	WDR53	1.352475935584351e-06
1	FBXL3	1.3521343494366374e-06
1	CHST6	1.3515338615350178e-06
1	CAMK1G	1.3512698875857648e-06
1	EDN1	1.3503676576148819e-06
1	PEG3	1.3503617626607488e-06
1	DHDDS	1.3500656916761235e-06
1	FLRT1	1.3491334641341291e-06
1	ATP7B	1.348315002487614e-06
1	CYP2C19	1.3481817768944022e-06
1	XYLT2	1.348109561223942e-06
1	PCDH12	1.3480062795621534e-06
1	LRATD2	1.3468052830172201e-06
1	FOXI1	1.345983314846637e-06
1	HSPA12B	1.3459303690630604e-06
1	BIRC8	1.3450221057877104e-06
1	ZBTB8B	1.3448427324452503e-06
1	NLRC4	1.3448049719454854e-06
1	SERTM1	1.3446826937518053e-06
1	CYP4F8	1.3446018653650251e-06
1	CABIN1	1.3441821609402608e-06
1	NUBP1	1.3441439879109011e-06
1	GOLGA8DP	1.3437093832861766e-06
1	HAGHL	1.3434570168423832e-06
1	IL5RA	1.3431165847027838e-06
1	CLCA2	1.3413741721483067e-06
1	LIN7B	1.3411411491752268e-06
1	RILP	1.3410651238712227e-06
1	ZNF329	1.3410531796958255e-06
1	LRP11	1.3408803397620902e-06
1	CSRP3	1.3408168299579615e-06
1	S100A2	1.3405261405654422e-06
1	KRTAP5-2	1.3404357507845895e-06
1	MKRN2	1.3395710570684608e-06
1	ICAM5	1.3391568229919426e-06
1	PARD3B	1.338968252523463e-06
1	KLHL3	1.3386558695086108e-06
1	TCF7L1	1.3381502103795595e-06
1	UBP1	1.33794546742575e-06
1	DDI2	1.337936250693851e-06
1	LYPLA2	1.3375753574114488e-06
1	ARHGEF18	1.337299618843779e-06
1	DGAT1	1.3372817493223423e-06
1	ETV7	1.337175753897245e-06
1	DEFB127	1.3371360184894979e-06
1	MELTF	1.336665172426005e-06
1	SULT1E1	1.3366368353822826e-06
1	SERPINI2	1.3363417966565336e-06
1	PRR12	1.335720945495145e-06
1	MLKL	1.3341012148332132e-06
1	PDCD7	1.3333349376980437e-06
1	ANKRD13D	1.3331785975963368e-06
1	CER1	1.3323944009308222e-06
1	ATXN7L1	1.3322723404844905e-06
1	UBE2F	1.332153802194107e-06
1	COL5A2	1.3321247542824486e-06
1	HMGCS2	1.3318677308979152e-06
1	AQP10	1.3317308732043928e-06
1	TTYH2	1.3315340509247642e-06
1	WDFY2	1.330808283315345e-06
1	LPAR4	1.3307665437055188e-06
1	H2BC20P	1.3299289839420226e-06
1	TPD52L1	1.3289255831367054e-06
1	PPT2	1.3282436604385496e-06
1	PGK2	1.3275148577997084e-06
1	ANKRD50	1.3272854249053506e-06
1	SLC22A18	1.326292903023041e-06
1	G6PC3	1.3258985103909258e-06
1	MOG	1.3256232288349793e-06
1	CENPS	1.3256071000208914e-06
1	RELL2	1.3255130454077416e-06
1	SLC20A2	1.3254597110533533e-06
1	KCNA2	1.3251236589818515e-06
1	FBXO33	1.3248689978346223e-06
1	TK2	1.3241473527538697e-06
1	IFT27	1.3240124897811256e-06
1	RESF1	1.3228878393589415e-06
1	KIF16B	1.3217604595800772e-06
1	SLC6A3	1.3207271406765761e-06
1	HSPB2-C11orf52	1.3202462133996324e-06
1	AQP4	1.3197767466398347e-06
1	WTIP	1.3195853874674475e-06
1	TMPRSS12	1.3195073586373856e-06
1	PGAP6	1.319500509260099e-06
1	PCNX3	1.3194521330925938e-06
1	AIFM2	1.318737080536873e-06
1	SS18L2	1.3184497289066273e-06
1	CCL14	1.315363265618334e-06
1	NECTIN1	1.3152865464791213e-06
1	PSG9	1.3150397666795448e-06
1	MYORG	1.314683576046895e-06
1	S100A14	1.314539543377688e-06
1	COG1	1.314477216131427e-06
1	NAPSA	1.3143963037662727e-06
1	RIPOR2	1.3139662069743298e-06
1	CILP2	1.313853110722416e-06
1	RPS6KC1	1.313731482304713e-06
1	AKIRIN2	1.3136965003935142e-06
1	FOXD4L1	1.3135522920482247e-06
1	SGCB	1.3134645036741837e-06
1	PHF20L1	1.3133090761454475e-06
1	TIMD4	1.3132144932584864e-06
1	IER2	1.3131089221308587e-06
1	KLHL1	1.3128465486622737e-06
1	MMD	1.3127573675106268e-06
1	TAX1BP3	1.3125251953227182e-06
1	KNTC1	1.312075475464363e-06
1	LCN1	1.3120185975759525e-06
1	UGGT2	1.311635759925269e-06
1	TMED5	1.310005007047455e-06
1	CLDN4	1.3089271535393662e-06
1	ZNF516	1.3081272744974248e-06
1	HPS3	1.3078077415350997e-06
1	GTF2A2	1.3077000962962599e-06
1	PTGR2	1.3075411508771506e-06
1	GDAP1	1.3070134777567795e-06
1	PADI3	1.3067808112748657e-06
1	NTN4	1.3061751244137083e-06
1	TRIM47	1.3060321934875472e-06
1	COMMD6	1.3055201258091277e-06
1	MOB3A	1.3052348332692047e-06
1	UNC5B	1.3051329546722976e-06
1	ZDHHC21	1.3047712316033377e-06
1	CDC123	1.304767693934421e-06
1	SLC16A13	1.3044337940084764e-06
1	NINJ1	1.3042799839025035e-06
1	MYH8	1.3042584616995293e-06
1	ZDHHC9	1.3041612985102342e-06
1	CCDC9	1.3035550346991148e-06
1	SPCS1	1.302951084486098e-06
1	DYNC2H1	1.3027875977682856e-06
1	ZFPM1	1.3017972177367503e-06
1	SLC39A13	1.3016976306048836e-06
1	HDHD3	1.301408847223026e-06
1	C6orf120	1.3006666530799647e-06
1	VPS13C	1.3002477728058366e-06
1	HBA2	1.3000791944796902e-06
1	SERPINA7	1.2997706461245374e-06
1	SSC5D	1.29973151779687e-06
1	H3-7	1.2995575548458113e-06
1	ARHGAP10	1.2992765384903014e-06
1	CLEC5A	1.2992637097670497e-06
1	ALX4	1.2992607693075988e-06
1	CNTNAP2	1.2989994113904206e-06
1	SNX11	1.2986031926184157e-06
1	SCYL3	1.2981696005117519e-06
1	MFAP5	1.2976419432059466e-06
1	AGA	1.2963960598030336e-06
1	SEC24D	1.2961259993577665e-06
1	TRIB2	1.2946163918549228e-06
1	ORC6	1.2944665427628764e-06
1	RHNO1	1.2944204314567284e-06
1	SBF2	1.2941008484969717e-06
1	SLC30A6	1.2940140462932305e-06
1	HSFY2	1.2939638598004674e-06
1	TET3	1.2937089474008208e-06
1	GATD3	1.2936286631417957e-06
1	ASB18	1.2934388018928625e-06
1	GM2A	1.2932285890974651e-06
1	PIKFYVE	1.2931017947677362e-06
1	IFNA21	1.2925961138449563e-06
1	HPSE	1.291782388036487e-06
1	RSPO1	1.2912919826425867e-06
1	DSC2	1.2910264545731337e-06
1	CYP2F1	1.2904711477090983e-06
1	SAMD4A	1.2903933229070961e-06
1	GSTM1	1.290237457528138e-06
1	HSD17B1	1.2889391447243618e-06
1	DOK5	1.2885329988647701e-06
1	CCDC50	1.2882238480980527e-06
1	SNX32	1.2879950893706316e-06
1	C2orf48	1.287771526065406e-06
1	CYBB	1.2875760974864667e-06
1	ZFY	1.287240043519456e-06
1	PIM2	1.286883457213784e-06
1	PON1	1.2866962627232426e-06
1	ALCAM	1.2863319861580395e-06
1	GOLGA6L5P	1.284916206437625e-06
1	AGAP3	1.2842826117778279e-06
1	LMBRD1	1.2839902838644663e-06
1	HIC2	1.2839152276186087e-06
1	LCT	1.2838448333955265e-06
1	ACVR2A	1.2833620332325507e-06
1	GTPBP8	1.2832710399400926e-06
1	IFNLR1	1.2832120674718546e-06
1	MTFR2	1.2829540241516747e-06
1	SNUPN	1.2828881127979727e-06
1	HSDL1	1.2827803314817963e-06
1	FRMD4B	1.2826563805560034e-06
1	METTL15	1.2817566379180879e-06
1	ADAMTSL2	1.281408825111734e-06
1	TMC6	1.2813959073043785e-06
1	TEX44	1.2797012093825968e-06
1	SIRPB1	1.2793536358995272e-06
1	NR0B1	1.278819936800789e-06
1	FBXO46	1.2787742393318976e-06
1	ZBTB20	1.2783886171207933e-06
1	CAAP1	1.2782512393537484e-06
1	ENC1	1.2780833795217397e-06
1	GOLGA8F	1.2777929347740793e-06
1	IL21R	1.2774317275522496e-06
1	SIX2	1.2768361225196697e-06
1	ZBP1	1.2765429738996713e-06
1	TNFAIP8L1	1.2763261909801032e-06
1	GREB1	1.2762624396692742e-06
1	ALOX15	1.2761786037375035e-06
1	RPS26P11	1.2760984949594029e-06
1	MXD3	1.274986041965161e-06
1	CTSZ	1.2748267177635787e-06
1	SYT6	1.2747137182573094e-06
1	SHISA5	1.2740525551597878e-06
1	BTBD9	1.2736848647657327e-06
1	N4BP1	1.2730709075666989e-06
1	SAA2	1.272312466162157e-06
1	PDZRN3	1.2716766782559858e-06
1	CASP8AP2	1.2714424066305499e-06
1	HSPB3	1.2708278600429224e-06
1	ASL	1.2704670076471218e-06
1	HBG1	1.2703685319291482e-06
1	R3HDM1	1.2703157155265685e-06
1	SELENOM	1.2702165840467098e-06
1	RNY1	1.2701737623357116e-06
1	RNY3	1.2701737623357116e-06
1	CDC42EP2	1.2701537161803525e-06
1	USP26	1.2699743994719256e-06
1	ABHD4	1.2690823379440399e-06
1	ZNF639	1.2688198814474048e-06
1	KCNB1	1.2687988290149733e-06
1	JADE1	1.2687305656217008e-06
1	ASB17	1.2677527327334918e-06
1	SEC62	1.2674005027579976e-06
1	TTC28	1.2672081744290213e-06
1	C1RL	1.266265023519133e-06
1	RSPO2	1.2659540878277956e-06
1	RPP40	1.2659034205448037e-06
1	MARK1	1.2654383199989616e-06
1	PARP12	1.2652900014443313e-06
1	RPUSD2	1.2652493654503734e-06
1	FBXO24	1.2648457661428728e-06
1	SIDT2	1.264660298931619e-06
1	ADRA1D	1.2645120711231982e-06
1	DDX49	1.264332919132056e-06
1	GMEB1	1.2638233888491863e-06
1	ROBO3	1.2632039278347622e-06
1	ANKRD1	1.2630282671940317e-06
1	HLA-DRB3	1.2624349621414265e-06
1	TBC1D3B	1.262106281264998e-06
1	INPP4A	1.261886758131105e-06
1	ZNG1B	1.261855470877216e-06
1	LTA	1.2617597069580098e-06
1	ATG2A	1.261568910199208e-06
1	TMEM45A	1.2612820996919404e-06
1	DPH3	1.2610838747567105e-06
1	SPSB2	1.261073951204421e-06
1	MTUS1	1.2601837774881533e-06
1	NLN	1.2599638038508422e-06
1	FRAT2	1.259778317817856e-06
1	MTHFR	1.259444899257356e-06
1	KDM1B	1.2592679877306025e-06
1	LRRC46	1.259207275077289e-06
1	NT5C1B	1.2588931788741812e-06
1	ADH6	1.2588474908546698e-06
1	KIR3DS1	1.2583679690866852e-06
1	RARS2	1.2579463123794537e-06
1	PARP10	1.2575978492847964e-06
1	CALB1	1.2575617312653852e-06
1	ANOS1	1.2574587668044568e-06
1	MPL	1.2572920259215428e-06
1	URB2	1.2572513260863576e-06
1	TCEAL5	1.2572502716719427e-06
1	EMC4	1.2569265018107902e-06
1	SPDEF	1.2568377661739712e-06
1	PCYT2	1.256670675624481e-06
1	FUT9	1.2564116104479444e-06
1	TBC1D2	1.2561169361152703e-06
1	LCMT2	1.2557582053633405e-06
1	MAGEA12	1.2554971242919507e-06
1	WLS	1.2542828323577e-06
1	AKR1B15	1.2541901292900203e-06
1	ATG4A	1.2540263169229846e-06
1	DTD1	1.2539488749149095e-06
1	TMCO6	1.253707121693841e-06
1	PIGF	1.2534483069842858e-06
1	SIGLEC10	1.2528873638513313e-06
1	PITPNC1	1.2518237192596558e-06
1	NABP1	1.2513899291565535e-06
1	PNPLA8	1.2512930274066463e-06
1	CLIP4	1.2510066436090498e-06
1	ZNF224	1.250910427505317e-06
1	COG8	1.2506085004357075e-06
1	MINDY2	1.2496602280953372e-06
1	HBG2	1.2494177890505398e-06
1	ZNF439	1.248990506521669e-06
1	ZNF296	1.2489652957335759e-06
1	NUCKS1	1.2485737112710036e-06
1	ZNF23	1.2481008946170826e-06
1	INSL6	1.247973064578794e-06
1	CLUAP1	1.2478222898692604e-06
1	CHD6	1.2477857946038537e-06
1	TESK1	1.2474896175272234e-06
1	CCDC158	1.2470406486202182e-06
1	MAEL	1.2470379512344926e-06
1	CNIH3	1.2467645640948504e-06
1	BRSK2	1.2462375516937242e-06
1	PLEKHO2	1.245781594234877e-06
1	SLC35F2	1.245677988902455e-06
1	CD58	1.2456216159818327e-06
1	ATG10	1.245594880427909e-06
1	NFAT5	1.245399836576086e-06
1	KIFC1	1.2452099676590954e-06
1	RELN	1.2449732045256895e-06
1	NUP42	1.2449617245306297e-06
1	PWWP3A	1.2448863217254714e-06
1	RAI2	1.2447295697467965e-06
1	ATP8B2	1.2445732804458624e-06
1	ZBTB49	1.2439361320428324e-06
1	KLHL35	1.2436393309366975e-06
1	CYP3A5	1.2426955204960844e-06
1	NEMF	1.2426845945131357e-06
1	ADAM2	1.2417709524978068e-06
1	NHLRC2	1.2412095105622754e-06
1	SLC27A6	1.2409930876965195e-06
1	TRIM59	1.2405257301441256e-06
1	TCEAL9	1.2402491781890077e-06
1	FRA10AC1	1.2400206309904944e-06
1	FAM219A	1.2395456886050639e-06
1	DCAF16	1.2394064807916424e-06
1	ENOX2	1.2389743467773488e-06
1	TSPAN6	1.2386557800613275e-06
1	AGTR2	1.23843870273164e-06
1	UBE2Q1	1.2379470756545934e-06
1	HCST	1.2379065658611265e-06
1	MYOCD	1.2378311858955599e-06
1	C17orf49	1.237685984602075e-06
1	KLHL23	1.2372070609743693e-06
1	FARP1	1.2371855034718092e-06
1	KAT6B	1.2371625593671376e-06
1	EDA2R	1.2360261998403117e-06
1	ODF2L	1.2348872765666323e-06
1	CHRNA7	1.2330128521022698e-06
1	FOXO6	1.2325276635888924e-06
1	RAB28	1.2324683085138717e-06
1	ELF2	1.2319734598350826e-06
1	ELAVL4	1.231196649578661e-06
1	ZFAND6	1.2307351910618639e-06
1	PIGY	1.2299602198987277e-06
1	NHS	1.229497467413003e-06
1	ARHGEF16	1.2292904208690416e-06
1	ITGB1BP2	1.228976685905357e-06
1	SYT4	1.2280010080879652e-06
1	TNMD	1.2279199612399805e-06
1	TMEM135	1.2276899286701577e-06
1	IFNW1	1.227480837552801e-06
1	CD160	1.2274386857600005e-06
1	CBLL1	1.2273706626239494e-06
1	KLHL33	1.2270626504931702e-06
1	NR6A1	1.22705255614494e-06
1	GPD1	1.2265123494480898e-06
1	DENND10P1	1.2264776479614266e-06
1	SHOC2	1.225948850522427e-06
1	A2ML1	1.2253736245471462e-06
1	ENTPD1	1.2249016780367962e-06
1	COLEC11	1.2245032550031867e-06
1	ASB10	1.2244867552496657e-06
1	LTA4H	1.2241663985511346e-06
1	SERINC3	1.2239336087395133e-06
1	PHYKPL	1.2237150132112572e-06
1	AMPD3	1.2236488682285103e-06
1	CLDN3	1.2236055615354425e-06
1	SERF1B	1.2216035764915037e-06
1	BOLL	1.2211544127663123e-06
1	CLRN3	1.2209059973945296e-06
1	CDIP1	1.2205289625937208e-06
1	TMTC3	1.220464838260397e-06
1	KCTD15	1.2197488586372764e-06
1	DHODH	1.2194793364832356e-06
1	CYP8B1	1.2188805411679666e-06
1	CDYL2	1.21875864035127e-06
1	TSKS	1.2172769749042709e-06
1	TRIM40	1.217126712303696e-06
1	CALB2	1.2169636865827031e-06
1	NOL8	1.216679496250507e-06
1	NT5M	1.2166467829297567e-06
1	ZKSCAN8	1.2166406682025674e-06
1	RWDD2B	1.2163576375650981e-06
1	CGNL1	1.2143509593336207e-06
1	TOB2	1.2140338775785558e-06
1	SAMD11	1.213614959968488e-06
1	JPH2	1.2132893012575342e-06
1	ADGRL2	1.2125629042502984e-06
1	EHD2	1.2116256595605043e-06
1	SSUH2	1.2115748897064247e-06
1	MYO9A	1.2109118606504313e-06
1	RBMXL1	1.210754580759795e-06
1	ZNF57	1.2100284287791848e-06
1	PCYOX1L	1.2098562584634107e-06
1	KRTAP12-4	1.2093231534594487e-06
1	HKDC1	1.2090391268127282e-06
1	CDC20B	1.2090096585661571e-06
1	SLC39A10	1.2089534767357548e-06
1	SRD5A1	1.2074788907254038e-06
1	ABCC8	1.2071016591416525e-06
1	FAM50A	1.2069988498266163e-06
1	RETSAT	1.2069598733824496e-06
1	PLEKHA2	1.2067648521140034e-06
1	DEFA3	1.206708160555103e-06
1	CDK10	1.2064364802353788e-06
1	RGP1	1.2063690608582305e-06
1	THEM6	1.2056581641746497e-06
1	PCDH9	1.2049726646305022e-06
1	ARMC5	1.2045189554320841e-06
1	MYOM2	1.2042389041572279e-06
1	ZDHHC1	1.203561970932174e-06
1	CLCN2	1.2026941754003799e-06
1	ARHGEF26	1.2025675286330672e-06
1	C12orf57	1.2023081411129865e-06
1	CD163	1.2017619571614316e-06
1	EGFL6	1.201290938517923e-06
1	PAH	1.2012298996328767e-06
1	KLHL11	1.2006283893383324e-06
1	BRWD1	1.2004824061302278e-06
1	TMED7	1.2004274965670242e-06
1	BOLA2B	1.200379579229001e-06
1	SPRY3	1.2002157730699233e-06
1	KRTAP5-4	1.19996488638042e-06
1	HAO2	1.1998207475079757e-06
1	ZNF491	1.199720469960278e-06
1	ERCC5	1.1993570422188972e-06
1	SPINK7	1.1991952816383965e-06
1	AMZ1	1.1988443423981734e-06
1	TP53INP1	1.1975481404671216e-06
1	PPFIA2	1.1971645403901803e-06
1	HMBS	1.1967750620241782e-06
1	POFUT1	1.1965992532945943e-06
1	TEFM	1.196552501210218e-06
1	PHACTR4	1.1963552737070764e-06
1	HEPACAM2	1.1958341663542863e-06
1	ZFP90	1.1955779753679897e-06
1	BLOC1S3	1.195176470475149e-06
1	ARX	1.1951756033292994e-06
1	LRG1	1.1949122011947802e-06
1	KLHDC10	1.1946664079982982e-06
1	TRERF1	1.1945584605092498e-06
1	AP1G2	1.19410057772165e-06
1	NEURL1	1.1940724621586221e-06
1	GAMT	1.1937687286156832e-06
1	ANXA2P2	1.1936653687840432e-06
1	CD320	1.1935967381763018e-06
1	TBC1D22A	1.193529789901074e-06
1	CHMP7	1.1931360131697411e-06
1	MLLT11	1.192692383118899e-06
1	RCBTB1	1.1921022754889289e-06
1	RGPD8	1.191276723280334e-06
1	BTBD10	1.1907823610151123e-06
1	RNY4	1.1902833255151007e-06
1	GPC6	1.1889464644401492e-06
1	RIT2	1.1888318244487682e-06
1	RAB27B	1.188780590525984e-06
1	PLSCR3	1.1887626070826756e-06
1	CXCL3	1.1887188527643824e-06
1	IFT122	1.188366467412554e-06
1	MAN1A2	1.188198339212096e-06
1	RAD54L	1.1879349692963277e-06
1	CCDC87	1.1877829649744145e-06
1	ASPRV1	1.187717549506307e-06
1	MEX3A	1.1875465960637114e-06
1	SLC11A2	1.1872997635331887e-06
1	CD6	1.1871740451192625e-06
1	CNDP1	1.185985828542332e-06
1	CYP21A2	1.1856655816079434e-06
1	SYPL1	1.1856551425631476e-06
1	TM2D2	1.185358174829268e-06
1	NANP	1.1847546562278713e-06
1	FRK	1.1847075993686368e-06
1	PARP14	1.184438921963867e-06
1	SLC13A3	1.183338447822579e-06
1	RNF157	1.1832705995172622e-06
1	IL17RE	1.182761078585944e-06
1	ATP6V1G3	1.1825439452114827e-06
1	TRPS1	1.1823081185860084e-06
1	ZNF121	1.1822150422934556e-06
1	ELL3	1.1811129371146824e-06
1	CCSER2	1.1809209350043461e-06
1	TPBG	1.1808626760207853e-06
1	SLC44A5	1.180834189207084e-06
1	PLEKHA1	1.1800507766311576e-06
1	SEPTIN5	1.179187641264158e-06
1	TTLL5	1.1791256976886782e-06
1	INVS	1.1791127718487091e-06
1	TM4SF1	1.1785550437489725e-06
1	TBC1D31	1.178057707744855e-06
1	GABRA3	1.1779941730464605e-06
1	TXNL4A	1.1772950898170457e-06
1	BMF	1.177222158307383e-06
1	AFAP1L2	1.177188531920036e-06
1	RHBDL2	1.1768993151293064e-06
1	NSL1	1.1768972628553387e-06
1	ARL4A	1.1760519850337547e-06
1	TMEM50B	1.1760160637304803e-06
1	ANKRD10	1.1758824340203917e-06
1	RSBN1L	1.1753330672249493e-06
1	RHAG	1.1752561143339663e-06
1	CENPT	1.1752186301084872e-06
1	JADE3	1.174353502878455e-06
1	COMMD2	1.173678540813847e-06
1	VSTM1	1.1733598075438986e-06
1	TNNI2	1.1732010244232613e-06
1	USP6NL	1.171752370599665e-06
1	BTNL9	1.1717261328079893e-06
1	ANKRD34A	1.1710692244781838e-06
1	GLE1	1.1708468942192781e-06
1	TRMT10B	1.1702141364044994e-06
1	EID2B	1.1694529930448426e-06
1	JPT1	1.169233475217047e-06
1	PLA2G4F	1.1691828422085348e-06
1	RAD17	1.1686931122438954e-06
1	CSH2	1.168668202123351e-06
1	NUPR1	1.1684768660243656e-06
1	WDR5B	1.1680748150489925e-06
1	SEC61A2	1.16741119474165e-06
1	OCIAD2	1.166950082133282e-06
1	APBA1	1.1666754612099094e-06
1	ALDH16A1	1.1666558896286197e-06
1	PRR14	1.1662304414102987e-06
1	SPAG1	1.1659887100290186e-06
1	ZNF205	1.1658562601691735e-06
1	IFI27	1.1656851848376937e-06
1	C19orf44	1.1655557457906868e-06
1	FBXO44	1.164720255370063e-06
1	KDM6B	1.1646035410116214e-06
1	INSYN1	1.1644200981711291e-06
1	RCAN3	1.1643589662652975e-06
1	UBE2Q2	1.1641872186901891e-06
1	FAAP24	1.1638172242932921e-06
1	ALS2	1.1636665438313574e-06
1	NXN	1.1636033703830828e-06
1	FBXO30	1.1631760301234614e-06
1	CNOT4	1.163048571828724e-06
1	PNPLA5	1.1629477890453255e-06
1	DAGLB	1.1629037644635898e-06
1	STK10	1.1623767127751725e-06
1	CEP20	1.1622334588964718e-06
1	TYRP1	1.1619382412300418e-06
1	SOX3	1.161934004704121e-06
1	ASXL2	1.1616493904282832e-06
1	KPTN	1.1616259696758742e-06
1	CCDC88C	1.1616130454213619e-06
1	KLHL10	1.1614971994746683e-06
1	LIPF	1.1614153913178796e-06
1	MSLN	1.1607264996882308e-06
1	GABRD	1.1605503915712772e-06
1	ADAM22	1.1603432607600195e-06
1	APLN	1.1603028553287627e-06
1	MCCD1	1.1601360103597219e-06
1	SDCCAG8	1.1600362069182275e-06
1	FNIP2	1.1599015903364971e-06
1	LY96	1.1598187313029788e-06
1	FAM170A	1.1594093779903188e-06
1	NDST2	1.1592923558383862e-06
1	NUDT12	1.1591086405559438e-06
1	DGCR2	1.1581114611104007e-06
1	H4C7	1.1580140036375963e-06
1	CCN5	1.1577358135623026e-06
1	PIWIL1	1.157675669176006e-06
1	ZFPM2	1.1576742487668534e-06
1	NALCN	1.157642848734836e-06
1	ZCCHC14	1.15762951776449e-06
1	SPINK2	1.1575892046693849e-06
1	DHH	1.157529352495184e-06
1	MOB3C	1.1575168667388185e-06
1	C10orf88	1.157191185343615e-06
1	ESCO2	1.1564245681908639e-06
1	HEMK1	1.1564170878471235e-06
1	RRM2B	1.1562294022808846e-06
1	GLYAT	1.1562094604390077e-06
1	ARB2A	1.155704575474716e-06
1	SCGB1A1	1.155016133971467e-06
1	VPS26C	1.153374036624631e-06
1	GOT1L1	1.1531453308810362e-06
1	TMEM39A	1.1530968598352536e-06
1	ARHGAP39	1.1522659128072336e-06
1	BCL2L10	1.1521415965257193e-06
1	RAB33B	1.1518936451181868e-06
1	TANC2	1.151363144604149e-06
1	GXYLT1	1.1513498255895268e-06
1	TYMSOS	1.1504396600671224e-06
1	TRMT2B	1.1497321839337703e-06
1	NYX	1.149609474126458e-06
1	FGF21	1.149585364957529e-06
1	RPP25L	1.1493342164814508e-06
1	NAIP	1.1489075628502625e-06
1	SPCS3	1.147538909131208e-06
1	PRPS1L1	1.147248424046523e-06
1	ZSCAN9	1.1467770348625261e-06
1	FAM83B	1.1466830884945082e-06
1	CFDP1	1.1465081524316144e-06
1	INHBE	1.146347398119285e-06
1	STMN4	1.1462523625542686e-06
1	SAMD4B	1.1460726151632038e-06
1	DPT	1.1455860839920997e-06
1	ALG12	1.1453096211482832e-06
1	MSH5	1.1452837027305139e-06
1	ATP8A2	1.1451924754370042e-06
1	PRR14L	1.1446541748166749e-06
1	ATP6V0A4	1.1438627763008416e-06
1	DALRD3	1.1438065334445452e-06
1	TMEM168	1.1437016027050828e-06
1	EML3	1.1435950176855906e-06
1	KDM4D	1.1435532465313065e-06
1	PLEKHM2	1.1430027301997865e-06
1	ETHE1	1.1427741088455968e-06
1	LOC100293069	1.1425511586866343e-06
1	LPIN1	1.1424190383576587e-06
1	GMEB2	1.1420693388439663e-06
1	CLCNKA	1.141518209326141e-06
1	TAC4	1.1412768120732177e-06
1	KRTAP7-1	1.1407129167961394e-06
1	PEX11B	1.140686832081573e-06
1	AMDHD2	1.139383538221409e-06
1	KCTD18	1.1391386658799588e-06
1	MSL3	1.1381663405667663e-06
1	TRIM71	1.1381186973343062e-06
1	ICOS	1.137744839037202e-06
1	CRB1	1.1374686359764485e-06
1	SDE2	1.1373313296684248e-06
1	WDR91	1.1362596985759372e-06
1	DNPH1	1.135881485175966e-06
1	MMP28	1.1356363226173718e-06
1	SLC2A8	1.1355905313606694e-06
1	HOXA2	1.1355361633231557e-06
1	SLC39A11	1.135270837265928e-06
1	DPEP3	1.1351198625628246e-06
1	MAB21L3	1.1347455384813175e-06
1	PLAC8	1.134523084144482e-06
1	SAT2	1.1340314521334825e-06
1	BNIPL	1.1326387091795783e-06
1	JMY	1.1321560115821744e-06
1	TFB1M	1.1314836801002552e-06
1	SLC1A4	1.1314339181715126e-06
1	MCOLN1	1.1314115762141216e-06
1	AKR1C2	1.1302108135375954e-06
1	TANGO6	1.1301525749690583e-06
1	COA6	1.1301187406397231e-06
1	ARHGEF40	1.1300334474166204e-06
1	JCHAIN	1.1298106148203636e-06
1	CIR1	1.1296210685937296e-06
1	CYTH4	1.1291658254565117e-06
1	MR1	1.1280472929074792e-06
1	THAP10	1.1280442541285259e-06
1	SLC25A44	1.1277716898688823e-06
1	DCUN1D3	1.1277211552152374e-06
1	PPRC1	1.1275477225344044e-06
1	DPH5	1.1273195862671837e-06
1	HSPA14	1.1270806988265428e-06
1	EPHA8	1.1249755453754526e-06
1	ZDBF2	1.1238919665433335e-06
1	GARIN5B	1.1236308455070683e-06
1	HIKESHI	1.1225552962236496e-06
1	OGFOD3	1.1224235933301186e-06
1	USP38	1.122402508111246e-06
1	ACSM1	1.1223279743904374e-06
1	VPS9D1	1.1218886004310573e-06
1	FRMD8	1.1211560529062424e-06
1	ASB13	1.1210643685192954e-06
1	RNASE13	1.1210400187966945e-06
1	ATG13	1.1203583896045014e-06
1	ZDHHC11	1.120339319004124e-06
1	SULT2A1	1.1201964906055145e-06
1	CABP2	1.119846046983308e-06
1	ANO5	1.1195792374613331e-06
1	LRP2BP	1.1186450292593381e-06
1	ZNF550	1.1182495821387307e-06
