multiplex	node	score
1	HSP90AB4P	3.885369630687385e-05
1	PIKFYVE	3.8840159470325645e-05
1	BCL2A1	3.881292448865664e-05
1	GKAP1	3.879563175264896e-05
1	TFDP1	3.8778550658032316e-05
1	NAT10	3.876818472286575e-05
1	ZCCHC8	3.8761639208913655e-05
1	HNRNPUL1	3.870536005172795e-05
1	FBXL14	3.8681776382570685e-05
1	CEP57	3.8681347238967185e-05
1	WWP1	3.8675103682019965e-05
1	MELK	3.866807687023195e-05
1	CTNNA2	3.8646002856633227e-05
1	RPS6KA6	3.863330838959856e-05
1	TOMM20	3.862690204669165e-05
1	MST1	3.861157804568588e-05
1	FOSB	3.861026337625622e-05
1	BMPR1A	3.856130694581465e-05
1	PSMA5	3.855498023627944e-05
1	TP53BP2	3.8522305234621176e-05
1	PRKCH	3.848984440590017e-05
1	ZBTB16	3.846876190352318e-05
1	SMAD9	3.84656226482231e-05
1	C5orf24	3.8427314651645325e-05
1	ARID1B	3.8416126891779994e-05
1	STRADB	3.830602353312017e-05
1	ANXA7	3.829836006947157e-05
1	NUP160	3.829666198910811e-05
1	VDAC3	3.8271404821824324e-05
1	SIVA1	3.826493583367384e-05
1	HMG20A	3.821355016182764e-05
1	CAMK2B	3.821315684363148e-05
1	PXN	3.8205306099643494e-05
1	CFAP36	3.8197266107960524e-05
1	BIRC3	3.819635726544078e-05
1	ANGPTL4	3.8195446095043625e-05
1	RPL9	3.815262306306322e-05
1	CLIP3	3.81450213599481e-05
1	LAMTOR5	3.813736641262898e-05
1	PRSS50	3.812484306923546e-05
1	SPDEF	3.809902672900122e-05
1	CDC25B	3.8086995119480214e-05
1	TWIST1	3.807810798169369e-05
1	NEMF	3.8031610323624094e-05
1	TSC22D3	3.800663150166102e-05
1	GLIS1	3.7959026668953674e-05
1	AKAP8	3.795707214809634e-05
1	ABCG8	3.7915724758803474e-05
1	PSMB2	3.7909621733868266e-05
1	NRXN1	3.790955126806454e-05
1	CAP1	3.789724516055767e-05
1	CAMK1	3.788787563216192e-05
1	ECSIT	3.788218058903205e-05
1	ATG5	3.7864278451911724e-05
1	GNPDA1	3.785564369126031e-05
1	BRSK2	3.784503917637203e-05
1	LRRC59	3.782658633007227e-05
1	RPL29	3.7809597071004376e-05
1	TMOD3	3.780746741868506e-05
1	STRADA	3.778087291477658e-05
1	SIN3B	3.7769179654951726e-05
1	RPL37A	3.775800952411351e-05
1	SPRR2A	3.775634548484884e-05
1	KRT9	3.77231612502782e-05
1	PHF6	3.769831473741309e-05
1	USP9Y	3.763449949769925e-05
1	SREBF1	3.7627277890386155e-05
1	RAB3D	3.760198500202189e-05
1	DNAJA2	3.756921695551709e-05
1	H1-2	3.752884923269249e-05
1	GTF3C1	3.750247300279962e-05
1	MAPT	3.7501115614122895e-05
1	GNAI3	3.7478240862882715e-05
1	HSF1	3.743799740955061e-05
1	TTC14	3.743254070401423e-05
1	FAT3	3.741059822216089e-05
1	NPLOC4	3.732077242926714e-05
1	CRBN	3.726094533340852e-05
1	NCAM2	3.7238412044432406e-05
1	BANP	3.7209322901440926e-05
1	PEX19	3.7202090041230616e-05
1	TNFAIP3	3.7196067104116833e-05
1	PNO1	3.717858643696924e-05
1	D2HGDH	3.7148983789538255e-05
1	CCDC186	3.711994705394698e-05
1	POFUT1	3.711506503320576e-05
1	TXN	3.710038087875757e-05
1	STK26	3.709515153892336e-05
1	CCL14	3.708052858570167e-05
1	STAT5B	3.705773195255122e-05
1	UBQLN1	3.699610012025185e-05
1	ZNF420	3.699598491160085e-05
1	SEC61B	3.699106594859689e-05
1	PAWR	3.697688045545362e-05
1	PRDM15	3.696941904436745e-05
1	NRCAM	3.6931548515966794e-05
1	RRAS	3.6912600000429164e-05
1	CIP2A	3.690284322006901e-05
1	EID2	3.6891653507714695e-05
1	KRT17	3.687633172912115e-05
1	KRT4	3.685562425290372e-05
1	STEAP4	3.6855115216854536e-05
1	ERG	3.682814508099193e-05
1	MTCP1	3.68200549444742e-05
1	RBPJL	3.679461674672474e-05
1	ADIPOR2	3.6783843156280265e-05
1	MED23	3.6758453447943584e-05
1	ACTL6A	3.672111018546099e-05
1	TGOLN2	3.6715376869977496e-05
1	RUNX2	3.67053545977043e-05
1	LARP1	3.6696704239411126e-05
1	PNPLA3	3.669588881237352e-05
1	BLM	3.6671470001673514e-05
1	WIZ	3.666813563730483e-05
1	APOD	3.6639467196427717e-05
1	CALU	3.662884017682415e-05
1	IVD	3.66244296511052e-05
1	SIRT6	3.6618132919313476e-05
1	COL12A1	3.661107111339489e-05
1	LGR4	3.659859926611113e-05
1	GATAD2B	3.659465395877585e-05
1	TCF3	3.657812250273073e-05
1	SRSF3	3.656264407034084e-05
1	LOX	3.653919046647303e-05
1	SNRK	3.653521268441657e-05
1	ARG2	3.6481056567554885e-05
1	NFATC1	3.643244740171929e-05
1	PHF23	3.6406994584524544e-05
1	SPSB1	3.6392346135575754e-05
1	TBC1D23	3.639059800840241e-05
1	UQCRC2	3.6388553877820214e-05
1	FAIM2	3.6384267603468935e-05
1	UBTF	3.636475887827303e-05
1	RELB	3.633731010489733e-05
1	KLC1	3.632035838375891e-05
1	RET	3.6302088624766e-05
1	NUDCD3	3.629889835819291e-05
1	MCM3AP	3.625589814206324e-05
1	ADH6	3.624564506231762e-05
1	MAGEA11	3.620960731378197e-05
1	CCNDBP1	3.620114221134706e-05
1	MCL1	3.616486107906794e-05
1	TAF1B	3.613829841626862e-05
1	ATAD3B	3.6095285671788816e-05
1	AKAP9	3.60940356461094e-05
1	ASH2L	3.603881578538033e-05
1	PSMA6	3.603461587961272e-05
1	PDXP	3.5944625423325224e-05
1	LMNB1	3.592537137302999e-05
1	MBD3	3.5913736186961584e-05
1	CDK11A	3.590169552151531e-05
1	SNRNP40	3.5867127985119085e-05
1	LAMTOR3	3.586173866122934e-05
1	GEMIN4	3.57415231849358e-05
1	AIMP2	3.562517609717311e-05
1	MTA3	3.5621379076651745e-05
1	RALY	3.550653258717032e-05
1	BUB3	3.5495801384375246e-05
1	TRIP4	3.5467555838057884e-05
1	SCAF11	3.532141985689431e-05
1	PCMT1	3.523133732067759e-05
1	THOC6	3.520897244535039e-05
1	CHAF1B	3.515138798132412e-05
1	TRA2B	3.509094090984526e-05
1	LDHB	3.504479210459831e-05
1	DDB1	3.501667130464218e-05
1	RBX1	3.500640435202748e-05
1	NCOA6	3.499359947176752e-05
1	RAP1GDS1	3.497144714216634e-05
1	DCTN1	3.495570453117947e-05
1	LYPD4	3.4917184224026026e-05
1	H2BC9	3.490248873426837e-05
1	PHKA2	3.477335733517284e-05
1	PGK1	3.471635784637241e-05
1	SERPINE1	3.4700412880549726e-05
1	ARFIP2	3.464640257947905e-05
1	MYB	3.46378062082369e-05
1	RPS17	3.4619348398105174e-05
1	PLCB1	3.459845377290058e-05
1	KPNA1	3.457672282622159e-05
1	GTF3C4	3.457333094680492e-05
1	PSMC1	3.4559041219039614e-05
1	IK	3.4532294439983084e-05
1	EIF2AK2	3.45259684112378e-05
1	AXIN2	3.451795285974817e-05
1	SEC23A	3.447843621513597e-05
1	LUC7L2	3.4465867835633694e-05
1	FGFR3	3.4385751105243726e-05
1	CTCF	3.4283757134978354e-05
1	CD81	3.422564739618509e-05
1	EIF4A2	3.4199973005822536e-05
1	PHF5A	3.418005294497604e-05
1	ASF1A	3.417606181424171e-05
1	PACSIN3	3.4167728022088334e-05
1	NFYA	3.415616324368929e-05
1	ATP5F1C	3.412243619966476e-05
1	STRN	3.411802870013428e-05
1	ND1	3.4102842413444916e-05
1	API5	3.4095329650023626e-05
1	EEF1B2	3.4092639222297996e-05
1	SLC9A1	3.4065588843347746e-05
1	TRRAP	3.406243131324878e-05
1	RORB	3.399030974950011e-05
1	PRKAR2A	3.398300527840996e-05
1	DCUN1D1	3.39728321126415e-05
1	MCM10	3.396217541157393e-05
1	DCP1A	3.3932850854592315e-05
1	ORC4	3.382601257613184e-05
1	H2BC8	3.378471002740874e-05
1	THOC5	3.3773853307466e-05
1	NDUFA13	3.37374920788013e-05
1	S100A4	3.372085881517209e-05
1	RAP2A	3.371152863890409e-05
1	MEN1	3.365735862460358e-05
1	GGA3	3.3602728565597e-05
1	PABPC4	3.356329658601527e-05
1	LPAR1	3.3559827196904136e-05
1	FNTA	3.353150547757863e-05
1	GNG2	3.352525494971174e-05
1	ERCC3	3.350024249628585e-05
1	EPHB2	3.348510406671255e-05
1	GSK3A	3.345262229842403e-05
1	GCN1	3.3404467412875956e-05
1	LAMP1	3.3398659292394395e-05
1	NCKAP1	3.336838709253234e-05
1	SRSF2	3.331549934802771e-05
1	SCNN1B	3.3237401418552173e-05
1	TNK2	3.322467423570355e-05
1	ZNF410	3.319862720147567e-05
1	CDC7	3.31965627023759e-05
1	MPHOSPH10	3.317482427470626e-05
1	PRPF31	3.3162672206945027e-05
1	S100P	3.3098849473374266e-05
1	U2SURP	3.3085429408898365e-05
1	FOSL2	3.308099188678374e-05
1	ESS2	3.306872457669457e-05
1	FOXK2	3.304210130904152e-05
1	ABCD3	3.30243029608938e-05
1	KIF15	3.299361421472487e-05
1	RIN1	3.299175681605913e-05
1	ARHGDIA	3.2990863336532724e-05
1	AGTR1	3.298995339752961e-05
1	POM121	3.298273302952834e-05
1	CBX1	3.291144263202637e-05
1	TRIO	3.2908595172383854e-05
1	WWP2	3.2875683415535866e-05
1	NR5A1	3.284086042571584e-05
1	CAD	3.280374769382223e-05
1	TUBA1B	3.2740724505193755e-05
1	PSMA4	3.2725920287145754e-05
1	ANP32A	3.268518308781844e-05
1	SLC25A6	3.266660232525825e-05
1	CREB3	3.265578360426214e-05
1	ORC5	3.262430252008512e-05
1	CIRBP	3.260983593739853e-05
1	RBM28	3.2588476648201405e-05
1	LTK	3.256186494570188e-05
1	COPS7B	3.254991043924266e-05
1	NFKBID	3.254577884247151e-05
1	FKBP2	3.25399451568717e-05
1	FOXH1	3.252246426627239e-05
1	NUMA1	3.249262543586997e-05
1	RALA	3.2489190929530236e-05
1	PLEKHA5	3.2464573691489e-05
1	CDK5RAP3	3.245302253925757e-05
1	SCRIB	3.243394896087079e-05
1	BIRC7	3.2424656347770784e-05
1	PURA	3.2416999604748e-05
1	RPS15	3.240181667666988e-05
1	DYRK1A	3.239367435330152e-05
1	SNU13	3.238365016367988e-05
1	RCAN1	3.2381289300471193e-05
1	RBM10	3.237692757487385e-05
1	ASPRV1	3.2365298322959095e-05
1	PPP2R5A	3.2356036329890044e-05
1	GTF3C3	3.231579555767925e-05
1	MIS12	3.230549760442094e-05
1	EXOC2	3.230194390202518e-05
1	HBP1	3.230138659368596e-05
1	UBL7	3.2299131810380465e-05
1	H2BC3	3.2263297638865126e-05
1	ATXN3	3.226114205178881e-05
1	RPP38	3.2254255663613625e-05
1	HDLBP	3.225095521886242e-05
1	GPRASP2	3.224549151506194e-05
1	HOXC8	3.223038098133025e-05
1	RPS26	3.222835093218578e-05
1	POLR2B	3.222125001909534e-05
1	RBM26	3.2212434513212604e-05
1	RB1CC1	3.221226417012833e-05
1	FBLN1	3.221089345875897e-05
1	KARS1	3.219286533676524e-05
1	ZNF423	3.219233837592202e-05
1	CIAO2B	3.214446636340397e-05
1	SEC31A	3.20971701086185e-05
1	RPL36	3.2091118443333844e-05
1	EIF6	3.202601037111316e-05
1	C4A	3.202272289742005e-05
1	RFC4	3.201146229132646e-05
1	PPP1R15A	3.199569597437133e-05
1	RAB7A	3.192793723182524e-05
1	CPS1	3.188059225145535e-05
1	EIF2S3	3.1830419884198223e-05
1	GADD45A	3.183006586655207e-05
1	CCNT1	3.18040709799231e-05
1	PGR	3.179376331165241e-05
1	NFYB	3.179269610969253e-05
1	ADCY6	3.174376082725114e-05
1	DYNC1H1	3.174052895132429e-05
1	DYNLL2	3.171678367527221e-05
1	SUPT5H	3.171376826792477e-05
1	CDC73	3.170017735607284e-05
1	KRT31	3.166668134631491e-05
1	OSGIN1	3.165684460649224e-05
1	CTR9	3.164173337072181e-05
1	DLX4	3.1635728467769353e-05
1	PAK6	3.1612196341947165e-05
1	DHX30	3.160905442721896e-05
1	USP39	3.1596882966037735e-05
1	MLH3	3.158782372163193e-05
1	BRK1	3.154906677842131e-05
1	PLCB3	3.1533280384045684e-05
1	GALNT12	3.150037374181905e-05
1	MACF1	3.14949039132768e-05
1	PTPN11	3.144330141187167e-05
1	NOTCH4	3.143200764455741e-05
1	TBXA2R	3.142398619314476e-05
1	ANAPC15	3.1405508713005316e-05
1	NUP62	3.139128948816085e-05
1	MARCHF5	3.137856397268788e-05
1	RMDN3	3.137129119927832e-05
1	COQ9	3.135040965303702e-05
1	FNTB	3.134952269719424e-05
1	NFATC3	3.13416938335124e-05
1	CEP55	3.133247956345983e-05
1	TTF1	3.130741649505027e-05
1	DLG4	3.1279009883842595e-05
1	TAL1	3.12726309893626e-05
1	SP3	3.1259548908205815e-05
1	H2BC26	3.1257316539744146e-05
1	BCAR1	3.1240681256279436e-05
1	CRELD2	3.1216849886996026e-05
1	TBL1X	3.1200753818475305e-05
1	NELFCD	3.117749615505414e-05
1	RAC2	3.115489803160705e-05
1	RHEB	3.110800298446159e-05
1	ITK	3.109471659275592e-05
1	AP1B1	3.108372780560532e-05
1	ANKRA2	3.1082452672484314e-05
1	ZNF106	3.108222761651631e-05
1	H1-5	3.102425973566448e-05
1	KPNA3	3.102419090776461e-05
1	PKP2	3.098224556889834e-05
1	PUF60	3.0956897958362763e-05
1	PSMC2	3.091315529514567e-05
1	PPARD	3.0903931239561706e-05
1	MID2	3.0883449000954054e-05
1	GLI2	3.0863606327103264e-05
1	SERBP1	3.085334712154699e-05
1	HSPA1L	3.0812019439899576e-05
1	MED15	3.080785473909912e-05
1	DLD	3.0802590907267495e-05
1	GOLM1	3.0798231834844866e-05
1	SF3A2	3.077763853646288e-05
1	FAF2	3.074508136850355e-05
1	LRPAP1	3.0683780112142945e-05
1	SLC4A1	3.0682993122423574e-05
1	PPARA	3.067417100018324e-05
1	CFAP97	3.06565275895983e-05
1	MTR	3.0635004412043593e-05
1	THRA	3.0620210374449044e-05
1	RIPK1	3.0588838812637045e-05
1	TMEM63B	3.058764632766124e-05
1	RMND5B	3.054685937752716e-05
1	AZIN1	3.0487385609482433e-05
1	SIX2	3.0475992282041255e-05
1	PDE6D	3.046532938575692e-05
1	RASSF2	3.0453364136726548e-05
1	ACTR3B	3.0446069687190175e-05
1	HIPK2	3.0435155461926135e-05
1	ARL6IP5	3.042607844566557e-05
1	SNRPB2	3.0405055075653725e-05
1	NPHP4	3.0354965120863783e-05
1	FYCO1	3.0339013610419502e-05
1	PSMD13	3.029236586373477e-05
1	H2AC20	3.027643701840736e-05
1	SAP25	3.026570857540995e-05
1	POU5F1	3.0243551265426518e-05
1	DCP1B	3.021548420138304e-05
1	SETD1A	3.0192402280864075e-05
1	RC3H1	3.0182593885830365e-05
1	AHSA1	3.0176018060637194e-05
1	SETX	3.0168240867895822e-05
1	QDPR	3.0164619521692615e-05
1	PPBP	3.0149380755215845e-05
1	NIBAN2	3.0144400167409668e-05
1	PLCD1	3.01373583129064e-05
1	KALRN	3.0122065784303888e-05
1	ACTA2	3.0052573742204072e-05
1	ANKRD12	3.0044766586206347e-05
1	EIF3M	3.001567182220927e-05
1	NPRL2	3.0015056361930998e-05
1	RASGRP3	2.9996992068002843e-05
1	CDK20	2.9996559716119643e-05
1	LRSAM1	2.9981420937687514e-05
1	PAICS	2.996680967263678e-05
1	DST	2.9957389925528323e-05
1	UNC45A	2.9955604566859062e-05
1	CAMK2D	2.992117304625672e-05
1	ZNF326	2.9900212026724145e-05
1	SIRT2	2.9860285267568155e-05
1	MAF1	2.984466173317734e-05
1	COPS2	2.9836906677923475e-05
1	ILKAP	2.9796597942823463e-05
1	PHF20	2.9796217294643505e-05
1	AGO2	2.976980776416787e-05
1	STRAP	2.9751029439056777e-05
1	IGHA1	2.975052236571389e-05
1	UBASH3B	2.974895301610346e-05
1	GNG5	2.974610275631249e-05
1	IL2RB	2.9741392614793373e-05
1	ATP1B1	2.9740995225120305e-05
1	TSSK3	2.9737526145756365e-05
1	ZNF408	2.973289612874237e-05
1	STRN4	2.9730176145933206e-05
1	ZNF227	2.970131493763261e-05
1	IGSF21	2.9674747695930876e-05
1	JMJD6	2.9636523740566675e-05
1	CBX8	2.9630944507136306e-05
1	ATP5PO	2.9629607990696194e-05
1	CPSF2	2.9621341954245647e-05
1	DBN1	2.961982185091878e-05
1	FAM83D	2.9617130393294823e-05
1	RFC3	2.960917299677856e-05
1	ZBTB48	2.9564716949044234e-05
1	POT1	2.9541399332103992e-05
1	GOLIM4	2.9506593237944827e-05
1	IGSF8	2.950445351949242e-05
1	TUFM	2.9457520636045238e-05
1	RPS27L	2.9397379327425492e-05
1	NAV2	2.938052009684501e-05
1	MRC2	2.9375089589024603e-05
1	MME	2.9375038707510042e-05
1	SATB1	2.9342302919907648e-05
1	LIG4	2.934219271513243e-05
1	ZGRF1	2.9321222922477562e-05
1	FBXW8	2.9294330014111027e-05
1	PGAM5	2.9278626303245438e-05
1	VAMP1	2.927100586474586e-05
1	LAMA4	2.9263257969146276e-05
1	RBM15	2.92430955924074e-05
1	SF1	2.924127605668466e-05
1	FRAT1	2.9232328540052084e-05
1	DNAJB2	2.9218837930679097e-05
1	ANKHD1	2.921741637077462e-05
1	HOMER1	2.9168510010505317e-05
1	FAM209A	2.916771856658223e-05
1	C1orf131	2.9155751338518593e-05
1	ECT2	2.914389829853137e-05
1	RSU1	2.9125389217617513e-05
1	CASZ1	2.9115634690013404e-05
1	STK25	2.9090036828620148e-05
1	CYFIP2	2.9076273792170743e-05
1	CFL1	2.9073145700670222e-05
1	PLCD3	2.906571862129272e-05
1	UBE2Z	2.9049101825895923e-05
1	GRAMD1A	2.9029013244006944e-05
1	TXNL4A	2.900209739705698e-05
1	PLEKHA8	2.9002037692396033e-05
1	TNS2	2.895395308522785e-05
1	TXLNG	2.8945157206333825e-05
1	USP26	2.8927955830938476e-05
1	KIFAP3	2.8926785372627596e-05
1	RIN2	2.890345662314759e-05
1	LSM11	2.8902888659568223e-05
1	UTP14A	2.8889252017812032e-05
1	RGS3	2.8880370557621193e-05
1	EPB42	2.8863188461292583e-05
1	ZHX1	2.8854906422558642e-05
1	RGL2	2.8843582574418805e-05
1	TGFB2	2.8802565539872877e-05
1	AGER	2.8776905513852164e-05
1	SASS6	2.8721196586421314e-05
1	TBRG1	2.8700042502781703e-05
1	EEF2K	2.8665820333001964e-05
1	DNMT1	2.8653343946459704e-05
1	GTF2F1	2.860576125139949e-05
1	RHOD	2.8592766235619174e-05
1	NOP58	2.8591376361578297e-05
1	TMEM43	2.8587231676808823e-05
1	SRSF6	2.8587111027682053e-05
1	MYBPC1	2.857112761019303e-05
1	EIF4A1	2.856910135936096e-05
1	PSMA7	2.8558560690583955e-05
1	NOMO2	2.8551887972898124e-05
1	CCDC6	2.8536742816072903e-05
1	ATAD3A	2.8532105887902688e-05
1	PCDH7	2.8527997878514154e-05
1	HIPK3	2.8519149157535724e-05
1	SERP1	2.8517721323227783e-05
1	RASA2	2.8509487933178868e-05
1	RPL26L1	2.8458063687653896e-05
1	TOP2B	2.8442990135262333e-05
1	GNG4	2.8419312585727698e-05
1	NAV3	2.8410555144835823e-05
1	ARG1	2.839950604783497e-05
1	TCF12	2.837527567491308e-05
1	CARF	2.8349908167985786e-05
1	HLA-DOB	2.8335874993993072e-05
1	KANK2	2.8325477165269856e-05
1	SHMT1	2.830456413943838e-05
1	TMEM70	2.829251008273643e-05
1	PLCB4	2.8274285039765222e-05
1	IGHMBP2	2.8223779164306118e-05
1	LHX4	2.8202612576731204e-05
1	CNKSR2	2.81916947942597e-05
1	RNF114	2.8177006057356976e-05
1	FAM20C	2.8159271863359084e-05
1	MGC34796	2.8132062517061282e-05
1	RHOJ	2.8122152756769147e-05
1	HIRA	2.811114328426764e-05
1	DMPK	2.8110468183547283e-05
1	KIF3A	2.8086688430298633e-05
1	GRIN2B	2.806829728582382e-05
1	SS18L2	2.8063293543160037e-05
1	SUB1	2.805812068014745e-05
1	PGGT1B	2.805289452790109e-05
1	ELOA	2.8005966455250705e-05
1	FBXO25	2.799412776567352e-05
1	FGF11	2.7964931430737814e-05
1	SPRY4	2.7960079693868265e-05
1	TAF10	2.7954308176209944e-05
1	RORA	2.7909898278132294e-05
1	ACADVL	2.7899592522640783e-05
1	DCUN1D3	2.787866966758689e-05
1	ZNF598	2.7828793583392615e-05
1	GLI3	2.7806626766219956e-05
1	SPOP	2.773820944368419e-05
1	NFIA	2.773414231719789e-05
1	SERPINA1	2.772613167716119e-05
1	ARID4B	2.7631347496308225e-05
1	LGALS7	2.7629641600827262e-05
1	STRN3	2.761605167812251e-05
1	RFX1	2.7615988761387252e-05
1	MED12	2.7615445651409956e-05
1	PSMC4	2.7587381135022562e-05
1	TTC31	2.7576374903062155e-05
1	PSMD14	2.7548091307539845e-05
1	TAF5L	2.7540223686206233e-05
1	SPATA7	2.7525788212724e-05
1	ZFR	2.7512321598350628e-05
1	TADA2A	2.748909718144901e-05
1	CCNH	2.7487610845217662e-05
1	SART3	2.7476946476708883e-05
1	CDC34	2.745399564048228e-05
1	HMBOX1	2.742489721247092e-05
1	DLG3	2.7424289391904063e-05
1	PSMD10	2.7420365654477595e-05
1	NUDT14	2.741706456234783e-05
1	CD59	2.7401106033873766e-05
1	PATZ1	2.7391885155767197e-05
1	TNFSF13	2.739045704747827e-05
1	TPM3	2.738048709739205e-05
1	PEX5L	2.7359424808923326e-05
1	RAD18	2.7351970697871055e-05
1	ZEB2	2.7340651969878478e-05
1	SEC16A	2.7330497703508815e-05
1	PAQR3	2.731194397510848e-05
1	PEBP4	2.7292269952125526e-05
1	ANLN	2.727271687619806e-05
1	TFE3	2.726180919035443e-05
1	ERAS	2.72528418749313e-05
1	DDB2	2.7250545309319203e-05
1	PTGR2	2.724033969652186e-05
1	TRIM14	2.7223045026511928e-05
1	DDOST	2.7221312905019643e-05
1	BYSL	2.7221182500329213e-05
1	LRATD2	2.72174329495189e-05
1	TNKS	2.7215738830988156e-05
1	ICAM1	2.719287584779826e-05
1	LARS1	2.717033417366425e-05
1	ACACA	2.716172959788855e-05
1	RAB2B	2.71264960378192e-05
1	GIMAP5	2.7114655829480426e-05
1	ZNF8	2.7105957922779868e-05
1	APBB2	2.7097579413101406e-05
1	TOMM70	2.7061385512346334e-05
1	KRT13	2.7048518859817012e-05
1	BHLHE40	2.703784953558036e-05
1	CYTH2	2.7035633731754846e-05
1	PAEP	2.7000768524731398e-05
1	PRP4K	2.6941956867965964e-05
1	RASGRF2	2.691215797955316e-05
1	PLRG1	2.6903316951614758e-05
1	DCAF7	2.6895102852600605e-05
1	GRAMD1B	2.6885021533808347e-05
1	LOC646214	2.6882969336064532e-05
1	UBE2K	2.687512637903694e-05
1	MMGT1	2.6869191656151276e-05
1	TXNDC11	2.6865514875065344e-05
1	NCBP2AS2	2.6852141937857595e-05
1	CAPRIN1	2.6844468709586547e-05
1	HDAC7	2.683910666790953e-05
1	SDHA	2.683310573044325e-05
1	LYAR	2.681981645317607e-05
1	ARHGEF4	2.681400111729749e-05
1	BNIP1	2.678488835625177e-05
1	EIF2AK4	2.6776115124767073e-05
1	IGF2BP2	2.676911192982387e-05
1	RNF146	2.67565303562672e-05
1	PDLIM7	2.6748006070022823e-05
1	NCKAP5L	2.6737363736617562e-05
1	CTNNA3	2.6695331131438615e-05
1	TPM1	2.6652321125127982e-05
1	SND1	2.6628144216248095e-05
1	DLST	2.662573209029565e-05
1	RSPH14	2.661333951615159e-05
1	MYO1B	2.6575555071200038e-05
1	OCLN	2.656588223243591e-05
1	NFIX	2.6549541684023516e-05
1	LSM2	2.6540318441170626e-05
1	PSMC6	2.6537064489754994e-05
1	CRTC2	2.651988813631987e-05
1	FSTL3	2.6507516534113562e-05
1	SNRPE	2.6504293329670302e-05
1	AQR	2.6503264959782613e-05
1	DDRGK1	2.6482863114082076e-05
1	RBM3	2.6451669862322713e-05
1	HADHB	2.6443522088709403e-05
1	AURKAIP1	2.6431240774711578e-05
1	EIF2S1	2.6403381176575595e-05
1	GTF2H1	2.639776995065301e-05
1	RBM22	2.6360946385275653e-05
1	NAPRT	2.6357949157729964e-05
1	ZBTB44	2.6354565287660525e-05
1	XAB2	2.6342102033674363e-05
1	MMP1	2.634023696373993e-05
1	CD4	2.6332536379546364e-05
1	FUBP1	2.632942340936388e-05
1	MTDH	2.6329089663337093e-05
1	TELO2	2.6327315114789555e-05
1	ZNF785	2.6317681621129587e-05
1	RHOG	2.6314778083204996e-05
1	SMU1	2.631287192611596e-05
1	ABCF2	2.631278464671425e-05
1	MIR17	2.630030621242905e-05
1	TXNDC15	2.6279031730758263e-05
1	GREB1	2.6277348534126852e-05
1	YAE1	2.626030452317793e-05
1	INPP5E	2.622319457344856e-05
1	ABCE1	2.6222599252275823e-05
1	DDX6	2.620438171053468e-05
1	RAB25	2.620354792783816e-05
1	MAGED2	2.6201627311823037e-05
1	STK35	2.6198321941455244e-05
1	RAB3B	2.6187890385081364e-05
1	DDX39A	2.6184684808980185e-05
1	MARS1	2.6158305279862288e-05
1	VAMP5	2.6155167128143874e-05
1	GOPC	2.612861903108038e-05
1	RBM4B	2.612586713222588e-05
1	FBXO34	2.612516425028864e-05
1	CRNKL1	2.611675138577342e-05
1	PARD3B	2.6115971310548224e-05
1	UCHL5	2.61128234845527e-05
1	BEX1	2.609339432972341e-05
1	ELK1	2.608915556886154e-05
1	CRX	2.6071627324980457e-05
1	SYNE2	2.606864951862001e-05
1	NUP58	2.6060233961240255e-05
1	TM9SF2	2.6052015262913875e-05
1	PTPN13	2.6035053354470433e-05
1	RHEBL1	2.6033663126847693e-05
1	NKX2-5	2.603097451558586e-05
1	PRPF4	2.602543774419077e-05
1	TFRC	2.6011896303561707e-05
1	CPSF1	2.6009422849979513e-05
1	RAB13	2.5999206422188207e-05
1	KIFC3	2.5978688831924383e-05
1	SF3B6	2.597515179864145e-05
1	SRSF9	2.5972507777706636e-05
1	MEX3B	2.595503202982542e-05
1	POLD1	2.594633416335419e-05
1	AZGP1	2.5914332577324102e-05
1	CD2BP2	2.59123277694127e-05
1	GTF3C2	2.5910702508577617e-05
1	CD207	2.5883715287752337e-05
1	SPECC1L	2.588318666164532e-05
1	USF2	2.5864696481364777e-05
1	ANKRD17	2.58522257910057e-05
1	CDC25C	2.5792628892630578e-05
1	CACTIN	2.5790275973689653e-05
1	LDOC1	2.578166519442719e-05
1	TCERG1	2.5775998660519118e-05
1	DHX8	2.5760789275637463e-05
1	TCEA2	2.575512745599542e-05
1	DNAJB1	2.5743672802804643e-05
1	MYH11	2.5742183826481084e-05
1	RAB34	2.574181089340854e-05
1	ASAP1	2.5741588104052558e-05
1	HYAL2	2.572056907222759e-05
1	NR1H3	2.5710619664583856e-05
1	S100A9	2.569150982036759e-05
1	EIF3F	2.568796981972663e-05
1	MRPS22	2.567829138539668e-05
1	NEB	2.5674007870900104e-05
1	TEX264	2.5659774533114755e-05
1	FHOD1	2.56449795211503e-05
1	GOLM2	2.561636410283891e-05
1	AIFM1	2.561397929153352e-05
1	CYC1	2.5613707403202625e-05
1	UBQLN2	2.5613525666070707e-05
1	SPTBN2	2.5602258769461716e-05
1	CWC15	2.5568510669615705e-05
1	ORC2	2.5529562104529673e-05
1	UQCRFS1	2.552706089854994e-05
1	RARS1	2.5525221705377456e-05
1	FOSL1	2.550543736208888e-05
1	RASL12	2.550154772701732e-05
1	AKAP13	2.5480410491141e-05
1	IQCN	2.5478139167568737e-05
1	SPTA1	2.547179772476232e-05
1	LGALS3BP	2.5467402170585227e-05
1	ATG7	2.5458908502421523e-05
1	SFRP2	2.5451651796905292e-05
1	SLU7	2.5438503046122806e-05
