multiplex	node	score
1	TOP2A	2.5052368722824453e-05
1	OCRL	2.5040492340705037e-05
1	IFI16	2.4977935532149722e-05
1	TLR9	2.4974542452849924e-05
1	ATP8	2.4966244414596328e-05
1	FBL	2.495314967076645e-05
1	TMA7	2.4940121728341425e-05
1	KRT40	2.4938719145649427e-05
1	TSPO	2.492574131158841e-05
1	TRIM27	2.4912530038024608e-05
1	DDAH1	2.491199848334991e-05
1	ERGIC3	2.4871362632620807e-05
1	TLE1	2.4806889926417036e-05
1	ACLY	2.4802519526284427e-05
1	PAX6	2.476246887539594e-05
1	KAT5	2.4715867867833974e-05
1	CLNS1A	2.4668311235015623e-05
1	PPY	2.4636258523711356e-05
1	MAP3K4	2.4630820129706216e-05
1	GHRHR	2.458657750994773e-05
1	RPS6KA2	2.4581634784669054e-05
1	ATP5MC1	2.4570022551362965e-05
1	FOXO1	2.4521554961460566e-05
1	MLNR	2.4499684550421408e-05
1	GORASP2	2.4457895991670675e-05
1	ILF2	2.4419882890605742e-05
1	PDK1	2.434177979653457e-05
1	CCT2	2.431186965793244e-05
1	RPL37	2.4308197486199118e-05
1	RPS29	2.4295527143283408e-05
1	SNAI1	2.4279857262995412e-05
1	RAB7A	2.4221028201489457e-05
1	CRY2	2.421127457865563e-05
1	CLEC3B	2.4132396498340124e-05
1	MAP2K5	2.4129967812685694e-05
1	UBR1	2.410082771659613e-05
1	RELB	2.4055486019755202e-05
1	FDX1	2.4044348310634403e-05
1	CA9	2.3987733797326988e-05
1	CETN3	2.3953095485067264e-05
1	ITGAV	2.3930004594440665e-05
1	UBE2D3	2.391896828400654e-05
1	MAP3K11	2.387797247735828e-05
1	SUV39H1	2.3863293478080303e-05
1	KIF5B	2.372620755606695e-05
1	RASSF1	2.3706919216338612e-05
1	CENPB	2.3689736159524537e-05
1	BMI1	2.362342228220617e-05
1	RPL3	2.3613491604607217e-05
1	SAMHD1	2.360660282512883e-05
1	RCAN1	2.35543534756794e-05
1	WWOX	2.3546325774671936e-05
1	SMARCA4	2.3525805268602985e-05
1	MACF1	2.3509170170253256e-05
1	HNRNPC	2.350824604385231e-05
1	MBOAT1	2.350507985571365e-05
1	DNAJA1	2.3468482342565533e-05
1	RETREG2	2.3458555126325406e-05
1	DHX36	2.3455464920048025e-05
1	MAP2K7	2.3341722508196188e-05
1	LSM7	2.3302392813593053e-05
1	KLC2	2.3297660079996657e-05
1	TRIP6	2.32598018200493e-05
1	TCP1	2.325611792524734e-05
1	PBK	2.321047259566097e-05
1	PTN	2.320081650874095e-05
1	FIP1L1	2.315954471244649e-05
1	JAK3	2.313681571147571e-05
1	SYNE4	2.310615971359713e-05
1	RPL36A	2.3049315028261648e-05
1	COL2A1	2.2987751379781103e-05
1	KLF5	2.2976883177040583e-05
1	ITGB3	2.2966343352580278e-05
1	KIAA1191	2.2936230023030193e-05
1	MYO6	2.291079580522166e-05
1	H1-10	2.2887970830946185e-05
1	CEP43	2.2868108387789282e-05
1	GYS1	2.2865515299351538e-05
1	KIDINS220	2.286520069748331e-05
1	BICD2	2.2864594239347775e-05
1	CCNE1	2.2827428388533136e-05
1	MAP1B	2.2818432301866597e-05
1	ACKR3	2.278843969302391e-05
1	HNRNPF	2.2766575793650855e-05
1	RNF181	2.275414469921204e-05
1	DDX19B	2.2751157657040803e-05
1	PLEKHF2	2.267045034209411e-05
1	CD46	2.2610937510744853e-05
1	H2BC9	2.2608013722572504e-05
1	SERPINA1	2.2606362379631118e-05
1	ITGA5	2.260587414021602e-05
1	FLT1	2.2596405220943987e-05
1	KIT	2.2545269682127258e-05
1	FAU	2.251332981044433e-05
1	MCM7	2.250977658248688e-05
1	HECTD1	2.250743554239458e-05
1	TUFM	2.2478698347623758e-05
1	DCTN2	2.2476241150741506e-05
1	KRTAP10-8	2.247568348204171e-05
1	DHX15	2.2404491679848455e-05
1	CCT3	2.235810848940934e-05
1	NPSR1	2.2330155058271756e-05
1	TBP	2.2320283023672786e-05
1	CST6	2.2304962346772958e-05
1	FEN1	2.218994536941499e-05
1	CD19	2.2181637574980197e-05
1	RNF31	2.21734698441202e-05
1	SNX31	2.2156589782897036e-05
1	TNKS	2.2113862016832853e-05
1	TLE5	2.2076080772963682e-05
1	OS9	2.2050884671182425e-05
1	CCT7	2.2037346894084546e-05
1	HLA-E	2.1990706527406785e-05
1	MYLK	2.1975193529221357e-05
1	PRKAR1B	2.197435215973787e-05
1	DPYSL2	2.193822763675669e-05
1	APOO	2.193602717517188e-05
1	GHSR	2.193505572238551e-05
1	MCCC2	2.1929397227609868e-05
1	YBX3	2.190329771269609e-05
1	THBS1	2.1878869923554957e-05
1	RICTOR	2.1871924041734193e-05
1	CXCR4	2.186623993490871e-05
1	DST	2.18159649468332e-05
1	BAIAP2L1	2.1793378387210118e-05
1	HRNR	2.1763726652518503e-05
1	SCN2A	2.175606651447223e-05
1	SDHA	2.1751048724454453e-05
1	TCTN3	2.171010634548629e-05
1	HNF4A	2.1701395187370388e-05
1	RNF41	2.16926227576321e-05
1	DCD	2.167129455429668e-05
1	MED24	2.1657107462219698e-05
1	TLR8	2.1511047223141306e-05
1	EIF4EBP1	2.146043461686408e-05
1	SUZ12	2.1459942273053162e-05
1	APPBP2	2.1442818778510225e-05
1	RPF2	2.1428084014250105e-05
1	POLR2B	2.1406365343059992e-05
1	RPL12	2.1377219472705945e-05
1	EIF6	2.135828522940867e-05
1	USP48	2.1325677810318374e-05
1	GDF5-AS1	2.1301754968705856e-05
1	ST7	2.127547443658705e-05
1	DKK3	2.127346870975357e-05
1	UPF1	2.12731893258235e-05
1	MAP4	2.124563051224009e-05
1	NUP205	2.123828291227765e-05
1	CFB	2.1234270967746708e-05
1	DBN1	2.1221946967537817e-05
1	ABCE1	2.1208271115979e-05
1	TMEM218	2.11979627919582e-05
1	LRP12	2.1184315079808106e-05
1	STRAP	2.1139933758091544e-05
1	LGALS3	2.11317763570064e-05
1	SKP1	2.1104638799897832e-05
1	CD44	2.110300280635175e-05
1	TRIM28	2.109941894961722e-05
1	PRSS3	2.1074248095888433e-05
1	PCYT1A	2.1046515497478296e-05
1	CHRNA7	2.099239084331006e-05
1	TMEM132A	2.099205261428587e-05
1	RPTOR	2.0958906492167396e-05
1	ASXL2	2.092978545632771e-05
1	TRIM23	2.0927481610878742e-05
1	ERBB4	2.091447976586796e-05
1	AQP6	2.0899803941920208e-05
1	NUPR1	2.0891098184472268e-05
1	KAT2B	2.088304994977242e-05
1	TRIM29	2.0877817571849698e-05
1	TCTN2	2.086029035919841e-05
1	CREB3L3	2.0859707078569037e-05
1	CHEK2	2.084729624680387e-05
1	NONO	2.078723769030577e-05
1	MAP1A	2.075111808214411e-05
1	PPP2R5D	2.0749810966915946e-05
1	DUSP9	2.0741676490599185e-05
1	ALK	2.073648033520671e-05
1	MDFI	2.0704471306106857e-05
1	PYHIN1	2.0695141310056654e-05
1	PIAS2	2.069285225833855e-05
1	FOXM1	2.0662513229942726e-05
1	CHEK1	2.0661766655045184e-05
1	F2RL1	2.0626091264424195e-05
1	NPFFR1	2.0612993579683618e-05
1	DAB1	2.060965177648779e-05
1	CUL4A	2.0587111646693685e-05
1	IVNS1ABP	2.0574444485643336e-05
1	EZH2	2.0569231535677437e-05
1	KLC1	2.0536447060690772e-05
1	FLT4	2.052555052522559e-05
1	ZNF281	2.052511377994586e-05
1	ENTR1	2.0521746964069227e-05
1	PPP1R2	2.0517063254699733e-05
1	RARA	2.0513720909785757e-05
1	MPP1	2.0502094432343684e-05
1	CDC34	2.047802185603932e-05
1	SYNJ2BP	2.046732723763485e-05
1	LIMA1	2.0440601526209855e-05
1	NACA	2.0437063824793016e-05
1	SET	2.0428246300068043e-05
1	QPCTL	2.0426708511382187e-05
1	CEP152	2.04192790846164e-05
1	VTA1	2.038330133079094e-05
1	CCNB1	2.0377026561341442e-05
1	AHSA1	2.035190078716405e-05
1	SGK2	2.035189985385977e-05
1	SIN3A	2.034273729661187e-05
1	LOC100290337	2.0342227737346684e-05
1	UBQLN4	2.033793676420772e-05
1	RPL39	2.0312237737795082e-05
1	SCRIB	2.028339401017124e-05
1	FGF2	2.0215479735347688e-05
1	FGFR2	2.0193817912125857e-05
1	FIBP	2.0192275096841217e-05
1	NIFK	2.0187759341231005e-05
1	RAB9A	2.018422603968042e-05
1	VAC14	2.017954640399196e-05
1	TRIP13	2.017195485096475e-05
1	TSKS	2.0154107029369e-05
1	COL1A1	2.014741680529829e-05
1	EEF1D	2.0116993527095733e-05
1	H3-4	2.011426490959814e-05
1	TCEAL1	2.0080134136108607e-05
1	DDX17	2.006543437839894e-05
1	PDIA6	2.0052224459891338e-05
1	PPARGC1A	1.9981142833132834e-05
1	COL1A2	1.996143236771847e-05
1	LTV1	1.9959495953780712e-05
1	EIF2B5	1.9958448980371837e-05
1	PRMT5	1.9898370512488835e-05
1	NDUFS3	1.9892588211880142e-05
1	HNF1A	1.9852661827645377e-05
1	STIP1	1.9847969758667643e-05
1	TPR	1.984628337592284e-05
1	ATP2B2	1.9845070507109554e-05
1	DRD2	1.9841094895831856e-05
1	RIOK2	1.979773323751225e-05
1	CEBPD	1.9773466844510422e-05
1	SF3B3	1.9772136181233963e-05
1	RPL30	1.97417758475312e-05
1	RSU1	1.972307887853123e-05
1	GALR2	1.969921498020602e-05
1	SGK3	1.9686758154794564e-05
1	TBC1D4	1.9678200437806306e-05
1	UPF3A	1.9657022516965785e-05
1	RAD18	1.9653508552455962e-05
1	WDR5	1.9636577136312055e-05
1	DNAJC13	1.9633739011795562e-05
1	EXOC6	1.962675004836423e-05
1	RHOA	1.9626633411186848e-05
1	PI4KA	1.9601686132597306e-05
1	XPO6	1.958870110142926e-05
1	TLN1	1.9587268979588603e-05
1	AXIN2	1.9576955687657257e-05
1	VAPB	1.95732612305746e-05
1	SLA	1.955920980625537e-05
1	GTF3C1	1.9539116242348585e-05
1	LARP1B	1.9476457239979153e-05
1	UFM1	1.947097823655046e-05
1	RPS20	1.9464738746405983e-05
1	DCP1A	1.9443153133740575e-05
1	POT1	1.9436211828972584e-05
1	PPP6R3	1.943170406812337e-05
1	ACTL6B	1.9420192400544207e-05
1	CLASP2	1.9407566095257092e-05
1	HIF1AN	1.9406274613389703e-05
1	GPX8	1.940430324702262e-05
1	CSF3R	1.9385472244454165e-05
1	WNK1	1.937168974511713e-05
1	MICAL1	1.9349167345902195e-05
1	SDC1	1.9338226107388482e-05
1	WDR77	1.9308625734161906e-05
1	KLHL8	1.9281580273830255e-05
1	GID8	1.9275658022713274e-05
1	UBA1	1.9256901201775484e-05
1	TAB1	1.9255103604543142e-05
1	GRK5	1.9236394780386336e-05
1	TPPP	1.9221937143888473e-05
1	GJB5	1.9184308587215742e-05
1	GLRX3	1.9146789260339508e-05
1	COL4A2	1.9142544289691406e-05
1	ECD	1.911631079430674e-05
1	MAP3K2	1.9096683962753867e-05
1	NAP1L1	1.9096161902728815e-05
1	GNAQ	1.9096124160893845e-05
1	DERL1	1.9094672276655996e-05
1	TNFSF11	1.9084690255483775e-05
1	RANBP2	1.9075470033960097e-05
1	MYCN	1.9069460776133093e-05
1	EBP	1.905162681855875e-05
1	C4BPA	1.9046667027790444e-05
1	BZW2	1.9045742785380568e-05
1	FAM20C	1.9037896352709132e-05
1	NCOR1	1.9002088736571658e-05
1	SH3GL1	1.899364694565216e-05
1	DPYSL3	1.898761146036445e-05
1	CCT8	1.8983755043565747e-05
1	ERCC4	1.8955936519443234e-05
1	SNAI2	1.8934244815048393e-05
1	BMAL1	1.892432575081951e-05
1	USP15	1.8912133537517454e-05
1	VPS51	1.8904538858825275e-05
1	NCOR2	1.8898240721159736e-05
1	SLX4	1.887949480476233e-05
1	EDA	1.8879256427974947e-05
1	SP3	1.8858550049285136e-05
1	BHLHE41	1.8852518605713713e-05
1	GBP2	1.8842834524917656e-05
1	SF3B2	1.882187012768448e-05
1	SNRNP200	1.881351728246005e-05
1	RBBP4	1.8806863324300126e-05
1	PSMC1	1.8802075986635028e-05
1	CEBPZ	1.878125364105969e-05
1	LGR4	1.877825046418526e-05
1	ASPH	1.8744363775591822e-05
1	DEAF1	1.871650588668478e-05
1	TOLLIP	1.870764946665334e-05
1	EPS15	1.868881120964605e-05
1	NBR1	1.867652097606613e-05
1	ABHD16A	1.8658610485148622e-05
1	BCL3	1.8656909045670226e-05
1	GSDMB	1.8640097127451496e-05
1	H2BC21	1.863081008875136e-05
1	FHOD1	1.86300285770191e-05
1	IFNA1	1.8627582837248292e-05
1	PARP2	1.8565825638035285e-05
1	RIF1	1.8563906020339172e-05
1	ZNF655	1.8559435891979483e-05
1	SMYD2	1.8528410532056818e-05
1	SPAG5	1.852361959578996e-05
1	PLEC	1.849793145782172e-05
1	CD14	1.8490936450562352e-05
1	PPP6R1	1.847929433934084e-05
1	HOXA1	1.8474641470505585e-05
1	DYNC1I1	1.8464700753360583e-05
1	COX4I1	1.844997722508347e-05
1	ACTN4	1.844237866856775e-05
1	RPL5	1.843889836633609e-05
1	DAB2IP	1.8435861591676977e-05
1	SNCAIP	1.837738232507151e-05
1	TIMMDC1	1.834409724288736e-05
1	SERPINA3	1.832946467374174e-05
1	NR1D1	1.831186042928865e-05
1	DLG4	1.8284108571998932e-05
1	ITGAM	1.8267499087606447e-05
1	XPNPEP1	1.8241874522780893e-05
1	PRPF40A	1.821618279918365e-05
1	CEP131	1.811476285492756e-05
1	RPL24	1.808310710793511e-05
1	ALDOA	1.807575897442258e-05
1	SPTBN1	1.8045159624087844e-05
1	MAVS	1.804464850008047e-05
1	PPIB	1.8033570472698856e-05
1	DNAJA2	1.8016679189428475e-05
1	ITGA7	1.8002788814282913e-05
1	MAP2K3	1.8000844296418918e-05
1	USP2	1.796297124604129e-05
1	MAP4K5	1.7959485598270757e-05
1	STK26	1.7944392349238988e-05
1	FOXA1	1.790965501964694e-05
1	PEX19	1.788780882065783e-05
1	EPN1	1.7881864256971033e-05
1	RPL36AL	1.7848656263701428e-05
1	CREB3L1	1.7844832647762727e-05
1	PSMD1	1.7840401007574232e-05
1	DICER1	1.780650831948793e-05
1	LAMA5	1.7796896615561128e-05
1	AURKB	1.777645936690916e-05
1	BLMH	1.777326902228845e-05
1	SOX9	1.7753890896879974e-05
1	EPM2A	1.772946478147155e-05
1	TUBB4B	1.7708766656638903e-05
1	SEL1L	1.7694417782400696e-05
1	MYBBP1A	1.7691898622325003e-05
1	CTBP2	1.768545759207876e-05
1	CEP250	1.7668108911447034e-05
1	BICD1	1.7660433725004524e-05
1	RAI1	1.7640035631695325e-05
1	BCAM	1.761744504107235e-05
1	FHL3	1.761040237710557e-05
1	DAXX	1.759038969049868e-05
1	CSAD	1.7579473115826795e-05
1	HCRT	1.7566118111630062e-05
1	ADAM17	1.7545992360854686e-05
1	ARHGEF11	1.75181089741036e-05
1	LATS2	1.7511794529622933e-05
1	PPIA	1.7509158298825248e-05
1	TRAK1	1.749179517092704e-05
1	EDC3	1.7490386622823966e-05
1	CCT6A	1.7482802486960644e-05
1	LAMB1	1.748160110525914e-05
1	MAZ	1.747429226686458e-05
1	TAF9	1.7449458162168918e-05
1	TRAK2	1.7416214673776105e-05
1	ACSBG1	1.7404668056671517e-05
1	GFPT1	1.7379805415707253e-05
1	SMARCD1	1.735260579366848e-05
1	RBM33	1.7333026873610814e-05
1	CLOCK	1.731503041349505e-05
1	DACT1	1.7282722998587175e-05
1	DHX30	1.7278664234130484e-05
1	WDR62	1.7249988995850175e-05
1	RAP1GAP	1.724964753385952e-05
1	COL4A1	1.723252145982339e-05
1	SAP30BP	1.7217045368661588e-05
1	FAS	1.719011101471181e-05
1	NFE2L1	1.7176710002578506e-05
1	RPL14	1.717059356960698e-05
1	CADM1	1.7167231268614963e-05
1	MRTFA	1.716631753399152e-05
1	HK1	1.715644776853013e-05
1	RSL1D1	1.712712704255021e-05
1	PRUNE1	1.7121977193614446e-05
1	H1-6	1.7112194372722966e-05
1	H2BC8	1.709263829493768e-05
1	PSMD11	1.7089195123139382e-05
1	TUBB4A	1.7077185384875487e-05
1	ATF6	1.704675859406872e-05
1	VKORC1	1.704602429704082e-05
1	SRSF1	1.704319954281893e-05
1	ITGB4	1.7010072665504e-05
1	BEX1	1.6975845537028552e-05
1	PRKAB2	1.6969165697765282e-05
1	FAM83D	1.6967144072630794e-05
1	RPL21	1.6964614590102276e-05
1	GCN1	1.6947680170587474e-05
1	RETREG3	1.6904010104801184e-05
1	CEP128	1.6885236281947484e-05
1	FBXO4	1.68827548632871e-05
1	HLA-F	1.6873265805479812e-05
1	CCT4	1.687068446125623e-05
1	SAT1	1.686913396194499e-05
1	SLC25A1	1.6858488184303824e-05
1	SMARCC2	1.6840057681992142e-05
1	TMEM14B	1.683705020082885e-05
1	WTAP	1.683178965819126e-05
1	CTBP1	1.6815449794528315e-05
1	TRIM41	1.6796495460368116e-05
1	PTCH1	1.677093895376416e-05
1	EIF3F	1.6762044760024053e-05
1	CAMSAP3	1.675506270192786e-05
1	FBLN1	1.6751367359225558e-05
1	SHROOM3	1.673139587243705e-05
1	EPB41	1.6724670503633445e-05
1	CIITA	1.6709125181612264e-05
1	NUDCD1	1.670703843415462e-05
1	IGSF21	1.6706912588399328e-05
1	HAUS4	1.669488808204979e-05
1	FXR2	1.6682870369524653e-05
1	LPL	1.6679039389708174e-05
1	PSMB4	1.6671949968421703e-05
1	SMN2	1.666548664778833e-05
1	CCDC138	1.663541234994023e-05
1	SMARCC1	1.6612043822007898e-05
1	RAB1A	1.6610995781332014e-05
1	KANK1	1.6597566435471648e-05
1	ADAP1	1.6593888883236414e-05
1	EPHA7	1.6580761538383407e-05
1	PRRC2C	1.658069527314518e-05
1	PSMA7	1.655905384086171e-05
1	ELN	1.6550899494732315e-05
1	SOX10	1.6548821677897155e-05
1	RNF11	1.651750644637818e-05
1	PDLIM7	1.6515185340109335e-05
1	MYCL	1.6511874724466754e-05
1	SPDL1	1.647279150652712e-05
1	PCBP2	1.6471363290592154e-05
1	CDIPT	1.6470486596534987e-05
1	RAB2A	1.6466546641376663e-05
1	CALCOCO2	1.6450200780533553e-05
1	ABI2	1.643878981219218e-05
1	DPF2	1.643722239369571e-05
1	FBF1	1.6432385532013213e-05
1	AGO2	1.64199691413281e-05
1	AKAP11	1.639986080720386e-05
1	FRAT1	1.6399248089186025e-05
1	TAC1	1.6394268359952945e-05
1	SPHK1	1.6392976541621067e-05
1	ATP6V1E1	1.6380985312929885e-05
1	DCTN3	1.637200356229776e-05
1	COX15	1.6365842501469302e-05
1	GRN	1.6352340083362945e-05
1	GTF2F2	1.6346214954567447e-05
1	GAST	1.6344347588888276e-05
1	MAP7D3	1.630916712276817e-05
1	SWAP70	1.6285842684591355e-05
1	RPS5	1.6285737298196865e-05
1	PHGDH	1.627067762288367e-05
1	CDK8	1.627044034914775e-05
1	MYOCD	1.626017811526864e-05
1	UBXN2B	1.625718519088647e-05
1	VDR	1.6223414444049006e-05
1	MAPRE1	1.621070165050596e-05
1	PEDS1-UBE2V1	1.6206762058580624e-05
1	DCP1B	1.620639339934045e-05
1	ECPAS	1.6196324940992247e-05
1	FBN3	1.6180817080677827e-05
1	RCAN2	1.6155254578602045e-05
1	AMFR	1.6139387086209764e-05
1	CYB5B	1.6119499389238786e-05
1	LZTS2	1.6096057403422252e-05
1	LPCAT1	1.609096083889407e-05
1	DLG5	1.6088528496132507e-05
1	ASS1	1.607822537032776e-05
1	DDX1	1.607066172024265e-05
1	CAPN1	1.6066287871540724e-05
1	DBI	1.606413907008412e-05
1	PCK1	1.606281548333676e-05
1	PPP4C	1.6055533798121314e-05
1	S100A10	1.604519304429395e-05
1	TAB2	1.6042113525326296e-05
1	PSMD3	1.6033582565296713e-05
1	PFN1	1.6027797105887647e-05
1	MTUS1	1.6014968625018453e-05
1	AMMECR1	1.6009073438998157e-05
1	HAUS5	1.6005436094986393e-05
1	MTF2	1.5980867591324252e-05
1	FAM90A1	1.5977230986431296e-05
1	TONSL	1.5967208401264227e-05
1	XRN1	1.5949990485373156e-05
1	EPRS1	1.5938574584042762e-05
1	FZR1	1.5920330268805546e-05
1	CAMK2D	1.5900880882940853e-05
1	CLIC1	1.589723638675221e-05
1	DDX31	1.589539493434787e-05
1	TJP1	1.589071367746328e-05
1	GAK	1.5889978657481944e-05
1	PIM2	1.5855877238847694e-05
1	CD274	1.585034332772205e-05
1	H3C14	1.5814429852042085e-05
1	SH3RF1	1.5810860464865436e-05
1	WSB1	1.5801128308761277e-05
1	HNRNPA3	1.580081696649527e-05
1	DELEC1	1.5800222102776574e-05
1	SSR1	1.57962027448987e-05
1	CRX	1.5762226124907643e-05
1	HLA-DQA1	1.576078349563245e-05
1	RNF220	1.5751524906731005e-05
1	DAZAP2	1.5737698989729408e-05
1	TYK2	1.5729875722234746e-05
1	MYO1C	1.5723275978645175e-05
1	C1QB	1.5721908881286446e-05
1	TEPSIN	1.571661928128909e-05
1	RPL13A	1.5702462461821764e-05
1	FASN	1.569731631797774e-05
1	SLC7A1	1.5693992967664338e-05
1	SEC61A1	1.568888765598344e-05
1	FAM210B	1.5678469118122086e-05
1	ATG2B	1.5665074044152127e-05
1	TRIP10	1.5656746701110693e-05
1	DAB2	1.5652677508550434e-05
1	ALMS1	1.564739282737698e-05
1	DDIT4	1.5635439418988977e-05
1	MRAP2	1.5626044309435525e-05
1	EYA1	1.5621706487272145e-05
1	IGHA1	1.5548600646390577e-05
1	APEX1	1.5528074079163432e-05
1	NFE2L3	1.5527183640533958e-05
1	TTN	1.5522634890405146e-05
1	WAS	1.5521244830445904e-05
1	MTNR1A	1.5521168511054742e-05
1	RPL26	1.5519974531919377e-05
1	TFG	1.551049480187811e-05
1	KPNA4	1.550751491000764e-05
1	MYH10	1.5506833861334955e-05
1	VIP	1.5491406388647385e-05
1	FGR	1.5484406798323674e-05
1	AGO1	1.5479808285766066e-05
1	GPI	1.5479660764137696e-05
1	FRAT2	1.5474573608887183e-05
1	DDX21	1.544825397633427e-05
1	SPINT2	1.5442445205007973e-05
1	AREL1	1.5415585496721107e-05
1	DSTN	1.539714408690006e-05
1	TCF3	1.5396446343535438e-05
1	RANGAP1	1.539541815913779e-05
1	COPA	1.537762776056522e-05
1	ENTPD6	1.5368251663110194e-05
1	FKBP5	1.5358277996430957e-05
1	OPTN	1.5355393569920324e-05
1	ZNF227	1.5352485959983173e-05
1	ITLN1	1.534781016652617e-05
1	TRMT61B	1.532198135827621e-05
1	NDUFS2	1.5308788294673532e-05
1	LRRC49	1.5294535964324645e-05
1	THRAP3	1.5286269308892826e-05
1	DZIP1	1.5278347029136416e-05
1	PTRH2	1.5269960235838908e-05
1	PFKFB4	1.5262287379236402e-05
1	ENKD1	1.526197357445061e-05
1	AHNAK	1.525221099908993e-05
1	ITSN1	1.5246869731582492e-05
1	ASRGL1	1.5239224402655267e-05
1	FZD1	1.5237623298859986e-05
1	APC2	1.523530718840208e-05
1	PCOLCE	1.5232601320338574e-05
1	NUP98	1.5230529955991324e-05
1	EPHA1	1.5210614555316308e-05
1	RPL38	1.5209731811456685e-05
1	VAMP3	1.5207032859484558e-05
1	SUPT16H	1.5192684865032725e-05
1	HAVCR2	1.5187464644297629e-05
1	TERF2	1.5162661360906022e-05
1	COL4A5	1.515928168433868e-05
1	IQCG	1.510855567873825e-05
1	TKT	1.5084672505547015e-05
1	RIPK1	1.5078369937259849e-05
1	MMGT1	1.5078202388484715e-05
1	PCSK5	1.5064754808591473e-05
1	IGHG1	1.5054084276793714e-05
1	CAT	1.5044930265539487e-05
1	PFDN5	1.5033829333357739e-05
1	VPS13D	1.5027568736956663e-05
1	H2AC20	1.5022181399493176e-05
1	ADGRG5	1.4995699930925147e-05
1	SP7	1.499198041574763e-05
1	LATS1	1.498896541951316e-05
1	TPGS1	1.4980316378804108e-05
1	AIMP2	1.4973562163162747e-05
1	NUMB	1.4968912997669201e-05
1	LOC100293888	1.4954394792271031e-05
1	USP9X	1.4948441959463589e-05
1	PGRMC1	1.494396982039579e-05
1	HEY1	1.4942802980055395e-05
1	RPL17	1.4936138291845529e-05
1	CAMK1	1.493380077733174e-05
1	TMEM67	1.491305590414205e-05
1	FZD5	1.4902534831719067e-05
1	GYS2	1.4891226925833278e-05
1	UCHL1	1.4891094730400457e-05
1	CD79A	1.4889177223208527e-05
1	SDC2	1.4888714268481747e-05
1	EEF2K	1.4879422235721838e-05
1	ADIRF	1.485819149205451e-05
1	NAT9	1.4844761584714616e-05
1	LAT	1.4844672136028267e-05
1	RBM8A	1.4841867796257538e-05
1	ZFPM1	1.4838317044353096e-05
1	RABAC1	1.483234100916297e-05
1	GABRA1	1.4830908924101294e-05
1	PSMA6	1.4825382870054611e-05
1	CRYBG3	1.4820949436493728e-05
1	BCR	1.4819847805792956e-05
1	LRRC59	1.4818509482614965e-05
1	UBXN1	1.4808374732846586e-05
1	Wtip	1.4782300674039164e-05
1	EFEMP2	1.4776442237696486e-05
1	FCER2	1.4767019509306173e-05
1	ZNF135	1.4760910037153893e-05
1	NR2F1	1.4754386793488373e-05
1	ATP6V1B1	1.4724636736318482e-05
1	KRTAP10-3	1.4724626467795759e-05
1	SNU13	1.470335265187941e-05
1	COPB1	1.4696475205527571e-05
1	GTF2I	1.4682029535539388e-05
1	COL18A1	1.4673967753635747e-05
1	SOAT1	1.4670502451559671e-05
1	KLF2	1.4662877326334061e-05
1	SIAH1	1.4652688621807547e-05
1	GJB1	1.4646395179726746e-05
1	GCM1	1.4642980333050037e-05
1	OPA1	1.4639299356083899e-05
1	LRIF1	1.4632038441819423e-05
1	DYNC1H1	1.4621442091277314e-05
1	TFIP11	1.4605860144270903e-05
1	PAPPA	1.4603575026641263e-05
1	COL6A1	1.4597022782888051e-05
1	GSKIP	1.458860461109857e-05
1	SCYL2	1.4582550496937897e-05
1	RPL18A	1.4561291914026961e-05
1	DHX34	1.4560532105160868e-05
1	FASLG	1.4555053226779323e-05
1	TMEM52B	1.4514596659835395e-05
1	LCP2	1.4503351148272416e-05
1	NFIC	1.448732114486877e-05
1	KPNA3	1.4470743871799636e-05
1	TIRAP	1.4455958110899122e-05
1	NEDD9	1.4453171503027675e-05
1	TMEM44	1.443898039832555e-05
1	RBM39	1.4435511560414355e-05
1	C3AR1	1.4431016157538108e-05
1	ANKRD6	1.4425723610872034e-05
1	TPI1	1.4405571396487161e-05
1	SUPT5H	1.4392898597666663e-05
1	SSB	1.4392503846863696e-05
1	SKP2	1.4385703910226816e-05
1	C8orf44-SGK3	1.4375027268432547e-05
1	NDUFS7	1.4367254725947344e-05
1	UQCRFS1	1.4364453319744188e-05
1	MTUS2	1.4361716903836061e-05
1	TANK	1.435969448573348e-05
1	HNRNPDL	1.435224893128042e-05
1	PSMA2	1.4348232941249967e-05
1	TAP2	1.4336184798774681e-05
1	PARD6B	1.4326455452283992e-05
1	LOC440258	1.4297282900542521e-05
1	SVIL	1.4296964289782174e-05
1	IFITM1	1.429176114854536e-05
1	LAMTOR5	1.4288927131593596e-05
1	KIFC3	1.42734470936457e-05
1	DCUN1D1	1.4252424022696422e-05
1	CCR8	1.4241967358802931e-05
1	CABYR	1.423719862095818e-05
1	CCR1	1.4235767372305214e-05
1	TTK	1.4206780631396612e-05
1	PPM1G	1.4194591365408324e-05
1	GOPC	1.418875395856478e-05
1	MACROH2A1	1.4181052593408756e-05
1	STYK1	1.417844760142721e-05
1	ACTR2	1.41781886157432e-05
1	CORO1C	1.4169837676566463e-05
1	INO80B	1.4151689466009732e-05
1	CCK	1.4142981551757236e-05
1	NSF	1.4137509531915702e-05
1	RPL10A	1.412547269741708e-05
1	MSH2	1.4124201573186386e-05
1	RGS22	1.4121217837495364e-05
1	SETDB1	1.4105726778383533e-05
1	STON1	1.4105372014617004e-05
1	SART3	1.4077135395860762e-05
