multiplex	node	score
1	KRTAP10-9	1.0482380423011393e-05
1	SPAG9	1.0481587478714694e-05
1	JAGN1	1.0478473734472898e-05
1	CBX8	1.0463017378069664e-05
1	FTH1	1.045615164088891e-05
1	TNFRSF11A	1.0428765348192556e-05
1	GLP1R	1.0427513107280255e-05
1	ABCB10	1.042617406130937e-05
1	PDZK1IP1	1.0423763952242803e-05
1	MTREX	1.042334071653736e-05
1	MTNR1B	1.0410617782736463e-05
1	TEKT4	1.0397087794426974e-05
1	PEDS1-UBE2V1	1.0390031687954055e-05
1	MYOC	1.0384536027222979e-05
1	STX1B	1.0384204860681002e-05
1	HNRNPH2	1.0383564362081889e-05
1	E2F3	1.0381760503878757e-05
1	NOTCH2	1.0379435322548718e-05
1	COG6	1.0377131237031664e-05
1	MAPK12	1.037419565154947e-05
1	POLR1A	1.036884359570109e-05
1	PPIE	1.0350543263072541e-05
1	DUSP4	1.0336280575055543e-05
1	APBB1	1.0335791259707565e-05
1	USP39	1.0331898473158123e-05
1	RPL9	1.0313077255698581e-05
1	DNAJB4	1.0302533242958514e-05
1	COL18A1	1.0299789224277612e-05
1	CEP76	1.0295156815263644e-05
1	WWP1	1.029383148890413e-05
1	SYNJ2BP	1.0289448145192426e-05
1	YIPF6	1.0284380595463223e-05
1	PSMD5	1.0283140025276779e-05
1	GADD45A	1.0261343009758321e-05
1	SLC4A7	1.0254577295201184e-05
1	NCSTN	1.02495670771493e-05
1	BCL2L13	1.0246814269120985e-05
1	MTOR	1.024527785535474e-05
1	TSC22D2	1.0242298203329346e-05
1	RPL27	1.023429639288611e-05
1	FOXG1	1.0230140953693692e-05
1	SF3A2	1.0221322573372614e-05
1	DYSF	1.0221009176331359e-05
1	FXR1	1.0220728777307973e-05
1	SLC7A1	1.0211838204740442e-05
1	PSMB3	1.0207504536094712e-05
1	RPS6KA3	1.020732960513731e-05
1	FREM2	1.0201441838146126e-05
1	FGFR3	1.019771753425528e-05
1	PTPRO	1.0193112933408666e-05
1	IQCN	1.0189368223832146e-05
1	SOCS6	1.0175591201755521e-05
1	FBF1	1.0175445388938533e-05
1	MAGED1	1.0168227997276595e-05
1	NCF4	1.0168098342292505e-05
1	SSX2IP	1.0154853449309147e-05
1	TAF1	1.0152883170801952e-05
1	CCNC	1.0144600311286039e-05
1	SPRTN	1.014424019662233e-05
1	GTF2B	1.0134530713878988e-05
1	FLOT2	1.013407466918941e-05
1	SCYL2	1.01291675920355e-05
1	ZYX	1.0119526590155566e-05
1	TERT	1.0110224247660402e-05
1	C1QA	1.0109785101205768e-05
1	TRADD	1.0103769207200784e-05
1	FEZ1	1.0103640767600388e-05
1	NRP1	1.0102494355103534e-05
1	XPO5	1.010080776271691e-05
1	DOCK1	1.0094546593771914e-05
1	FAM9B	1.008963099594669e-05
1	USP3	1.008751768949621e-05
1	SOAT1	1.008470455142505e-05
1	PRELP	1.0084044839809773e-05
1	HSPA2	1.007831258161887e-05
1	PTPRJ	1.0059819703756631e-05
1	ARHGAP32	1.0057319770529785e-05
1	RCC1	1.0056755622391045e-05
1	KIF1B	1.0052840465747179e-05
1	SUGT1	1.0051380625399711e-05
1	PPIH	1.0031766984424847e-05
1	CERS4	1.0031545727191463e-05
1	SMAD6	1.0030517585003444e-05
1	RAB9A	1.0017784636789297e-05
1	PSMB5	1.0017581953826726e-05
1	RBBP6	1.0013531231235161e-05
1	SEC63	1.0000218044291467e-05
1	CRYAB	9.996632671463508e-06
1	KCNJ6	9.992754868468327e-06
1	PZP	9.99061565798742e-06
1	MPPE1	9.988303830840819e-06
1	DERL1	9.97838587813578e-06
1	EIF3F	9.978148143050326e-06
1	HADHA	9.968131047518055e-06
1	KRTAP10-5	9.966138018324292e-06
1	CXCL10	9.962705055936437e-06
1	MMP1	9.959462009168076e-06
1	PARD6A	9.947180579086713e-06
1	SEM1	9.946957233737196e-06
1	LIMS1	9.93998622849722e-06
1	ITGB7	9.936358940164107e-06
1	PTGES3	9.91832330215323e-06
1	TADA2A	9.916403521618185e-06
1	TSHR	9.912509606197733e-06
1	SLPI	9.910440449109312e-06
1	PRPF31	9.910227849989667e-06
1	SPRY1	9.900834047106028e-06
1	MED16	9.899559295613913e-06
1	TIMM44	9.89802099435775e-06
1	AGTRAP	9.897246856921416e-06
1	U2AF1	9.880267194719128e-06
1	CAP1	9.876566701647756e-06
1	KAT2A	9.872543670346125e-06
1	TOM1L1	9.871797292882681e-06
1	CDSN	9.867440443950867e-06
1	CAMP	9.862441628277262e-06
1	NHSL2	9.856396664128425e-06
1	MYBBP1A	9.855383341585461e-06
1	CCDC33	9.855198252528866e-06
1	DAAM1	9.845037517799795e-06
1	GLUD1	9.833177153775521e-06
1	CDC23	9.832672521822006e-06
1	FBXO2	9.832388750797028e-06
1	DDX41	9.820625213795762e-06
1	FOXO1	9.82058608375431e-06
1	HOMER3	9.813209248594491e-06
1	TNFSF11	9.811802473626431e-06
1	NUFIP1	9.805658426000486e-06
1	SYNE4	9.802249327805652e-06
1	GJA8	9.799150176917396e-06
1	LRRC40	9.797603432970656e-06
1	USP9X	9.796610158040789e-06
1	DOK4	9.795921513634934e-06
1	TNFRSF10B	9.789177645568886e-06
1	PTPN3	9.78631257511285e-06
1	KRTAP6-2	9.761525366667896e-06
1	TRA2B	9.761050848544422e-06
1	TBC1D4	9.755131778251696e-06
1	PKD1	9.753686628983664e-06
1	NIN	9.752861504142398e-06
1	DAPK1	9.740782747865283e-06
1	RHEB	9.735247090694455e-06
1	RIPK3	9.733832561780419e-06
1	EPHA6	9.73232012006349e-06
1	TSC2	9.728791388430102e-06
1	MTA2	9.720675872129973e-06
1	PIP4K2B	9.717066871913953e-06
1	NOP58	9.716391094845064e-06
1	GEM	9.713275014127104e-06
1	ABI3	9.709250577160576e-06
1	BUB1B	9.70235463596303e-06
1	PTPN22	9.700935129188001e-06
1	PRSS23	9.698530783511323e-06
1	RPL35A	9.695793166258553e-06
1	TP73	9.693512655993498e-06
1	IL2RG	9.68424231818894e-06
1	TMEM30A	9.675042711237587e-06
1	BRIP1	9.671677757606281e-06
1	TSPAN4	9.670737497749596e-06
1	TNPO1	9.670673273639167e-06
1	DDX56	9.661766841104221e-06
1	ARRDC1	9.659136110399712e-06
1	USP11	9.642092459441823e-06
1	S100A7	9.637538981177712e-06
1	IL10RA	9.631320895728326e-06
1	CPLX4	9.63063218809628e-06
1	UBXN11	9.629400290653633e-06
1	SNX3	9.622760265023361e-06
1	LYZL1	9.616155512554866e-06
1	WBP11	9.616059603023193e-06
1	EPB41L2	9.612060626294241e-06
1	NCF2	9.607463680851398e-06
1	FXYD3	9.600498809996738e-06
1	CLDN7	9.59837782635898e-06
1	RPS17	9.598058178253434e-06
1	MYOD1	9.596863316104974e-06
1	SRRT	9.57974018292065e-06
1	ACO2	9.577338493969723e-06
1	GAS2L1	9.569867374781441e-06
1	HLA-DQB2	9.566315015816016e-06
1	WDR83	9.559883267301316e-06
1	TNFSF9	9.557907251980546e-06
1	DIS3	9.553402538136048e-06
1	COMMD1	9.547459759615968e-06
1	EXOC1	9.541031232714146e-06
1	WNT7A	9.53823079001494e-06
1	IL9R	9.536459020255785e-06
1	RSL1D1	9.529000587565825e-06
1	GRK6	9.527149274259461e-06
1	DPY30	9.519672544545283e-06
1	GPRASP2	9.514140135865788e-06
1	ATP6V0A1	9.50514922080267e-06
1	PA2G4	9.503814950246342e-06
1	PHLPP1	9.48431879210003e-06
1	BAG5	9.483313300029968e-06
1	NUDC	9.480113786942627e-06
1	CTSD	9.480103416101631e-06
1	MAPKAPK2	9.477866161198159e-06
1	CRY1	9.476261025932274e-06
1	SRSF7	9.472361417761967e-06
1	PAK5	9.471099891763992e-06
1	KPNA4	9.469188102391687e-06
1	CENPJ	9.469083113422872e-06
1	SRSF3	9.466981950340568e-06
1	MMS19	9.465074800812962e-06
1	SH2D1A	9.456545551170947e-06
1	CD82	9.456029094859193e-06
1	CHEK1	9.448946431714315e-06
1	TTC19	9.44190231917106e-06
1	LMBR1	9.42403025275216e-06
1	CCNE1	9.414467361112074e-06
1	MED28	9.408726530268822e-06
1	PLP1	9.40775185665393e-06
1	TRIP4	9.406793867184166e-06
1	DDIT4L	9.399826204317981e-06
1	FANCA	9.388808095781208e-06
1	RPLP2	9.385379370541923e-06
1	PSME1	9.378863819448377e-06
1	DLGAP4	9.37885930700113e-06
1	KLC1	9.373330306427707e-06
1	RFC4	9.370222598589497e-06
1	PLD2	9.363715845051572e-06
1	SNRPD2	9.36358492937748e-06
1	NIF3L1	9.361078822057485e-06
1	RGS20	9.354530084144226e-06
1	PPP6C	9.343607956314997e-06
1	PPP2R5D	9.343318615981172e-06
1	MARK2	9.340234679249982e-06
1	MED14	9.339089482499438e-06
1	RNF126	9.338950227184399e-06
1	CPNE2	9.337920302625872e-06
1	ATG2B	9.334824927662635e-06
1	HSD17B13	9.333557300480712e-06
1	HEPACAM2	9.332952141643086e-06
1	PCMT1	9.331683008646412e-06
1	RBM4	9.32566213358568e-06
1	SNRPD3	9.324748855803208e-06
1	EXOC8	9.323020970376491e-06
1	CD19	9.310780917326219e-06
1	JUNB	9.30878088394091e-06
1	BNIP3	9.308188527593034e-06
1	HMG20A	9.29666791587162e-06
1	EEF1B2	9.291115586695205e-06
1	PNN	9.289383507995318e-06
1	GAD2	9.289314319922656e-06
1	ZZEF1	9.282010085669945e-06
1	KASH5	9.28146346308438e-06
1	CACYBP	9.274915044750822e-06
1	PIAS3	9.271928489733396e-06
1	RBM8A	9.27078130205826e-06
1	TTR	9.269386345393322e-06
1	GXYLT2	9.266684001724346e-06
1	GMCL1	9.266521720317094e-06
1	THAP4	9.24849970832052e-06
1	PLOD1	9.246491091271882e-06
1	CEL	9.239490098883725e-06
1	INCA1	9.236357022553068e-06
1	MMP15	9.22333195752291e-06
1	ZUP1	9.221128335361403e-06
1	KRTAP1-3	9.21898226337701e-06
1	RBFOX2	9.21344232491733e-06
1	LSM2	9.206484152494962e-06
1	SLX4	9.20523434611603e-06
1	WHRN	9.196766095958411e-06
1	TMPPE	9.196104692586002e-06
1	ESYT1	9.18886438711759e-06
1	FTL	9.181351319041603e-06
1	TRIM8	9.180342418578994e-06
1	HRG	9.175608592471867e-06
1	SPACA9	9.174471937306306e-06
1	JMJD6	9.170242066730525e-06
1	MYH11	9.1589403484954e-06
1	MNAT1	9.14570999578252e-06
1	COPB1	9.14231682172333e-06
1	EPHB2	9.12988072040713e-06
1	GAK	9.129551505055471e-06
1	ZNF622	9.129377640140831e-06
1	ZRANB2	9.12044982483145e-06
1	DOK2	9.119220310354577e-06
1	NOXA1	9.111438701000885e-06
1	LATS1	9.110283396637728e-06
1	MAPK10	9.110051994532661e-06
1	SPPL2B	9.106017086940753e-06
1	TRIM29	9.100355648188424e-06
1	PBX2	9.091996029097734e-06
1	MLLT6	9.090511308211887e-06
1	HADHB	9.085922281856985e-06
1	PFAS	9.079217605835949e-06
1	SKI	9.075446157263871e-06
1	SNRPF	9.067165273300176e-06
1	EIF3B	9.06322402863871e-06
1	GLMN	9.061789301911045e-06
1	DYRK1A	9.057452418068449e-06
1	DDX11	9.048119179878432e-06
1	CRNKL1	9.047830400954537e-06
1	FFAR2	9.043267075860027e-06
1	ANAPC1	9.036307801129834e-06
1	IFT57	9.03222914526819e-06
1	COX15	9.030652321078869e-06
1	EIF4A1	9.030245504857617e-06
1	RC3H1	9.027555344535257e-06
1	ATF4	9.022739362378131e-06
1	MBD3	9.01950538549153e-06
1	TRRAP	9.017526735622288e-06
1	IKZF1	9.01579335080839e-06
1	FKBP5	9.014612608948306e-06
1	TULP3	9.007700620755963e-06
1	IARS1	9.007052582529082e-06
1	BIK	9.001149311494083e-06
1	TM2D3	8.998595524054565e-06
1	SORBS1	8.997133173112656e-06
1	ACIN1	8.993333046707192e-06
1	KPNA6	8.987679458547898e-06
1	ACACA	8.987512203715811e-06
1	TIMP3	8.986458027747249e-06
1	ECM1	8.985964764133556e-06
1	MCRS1	8.981621580043297e-06
1	NPHP1	8.960899295905807e-06
1	CTNND1	8.95994211642676e-06
1	DDB1	8.957761699065867e-06
1	CD40	8.952796353561614e-06
1	TRIM39	8.94904947226811e-06
1	TOP2B	8.942004925186435e-06
1	STX2	8.941540057353152e-06
1	HNRNPH3	8.936023360536472e-06
1	DHX36	8.935388307212368e-06
1	H2BC18	8.931646080710946e-06
1	IMPDH2	8.93120546668639e-06
1	GNG2	8.915359383451604e-06
1	RHBDD1	8.915085925004584e-06
1	CDC25A	8.90729017201026e-06
1	IL10RB	8.903690633128822e-06
1	NEK6	8.903191568289434e-06
1	GOLT1B	8.902738917572175e-06
1	VPS26A	8.902114522848855e-06
1	CYBC1	8.899838229589739e-06
1	POMT1	8.89417595961776e-06
1	HSPE1	8.888790459388991e-06
1	PPP3R1	8.880438804150533e-06
1	RBPJ	8.871567649220818e-06
1	RPS6KA2	8.868986959062595e-06
1	TRIB3	8.868327446552009e-06
1	FOSL2	8.867241210147826e-06
1	PSMB6	8.863506512976658e-06
1	BCOR	8.862532458692857e-06
1	CASK	8.861132015398844e-06
1	C4BPA	8.853287320926243e-06
1	PPHLN1	8.851917173564409e-06
1	NEURL4	8.844133362152116e-06
1	GORAB	8.840860186608015e-06
1	HSPG2	8.830822246561823e-06
1	PFDN2	8.830724320676358e-06
1	IL5RA	8.826371204343581e-06
1	MED17	8.824198024154299e-06
1	OLFM2	8.822364929632382e-06
1	RNF20	8.813103968060401e-06
1	RPRD1B	8.812490159388465e-06
1	TIAL1	8.812190675575358e-06
1	SYNJ2	8.807556493754753e-06
1	CST6	8.803409004959568e-06
1	SLC25A51	8.79761503497042e-06
1	ITK	8.796675500417204e-06
1	GIT2	8.794848940812482e-06
1	MDK	8.794711518658764e-06
1	CBS	8.791031921720419e-06
1	UHRF2	8.788614588569494e-06
1	C1orf94	8.785188830847143e-06
1	PPP3CB	8.782300994337742e-06
1	PSAT1	8.781534843486822e-06
1	NCS1	8.779482285305888e-06
1	CCDC57	8.773155257012664e-06
1	NDN	8.773072220998134e-06
1	ZNF511	8.769089586732508e-06
1	ESPL1	8.768610341635674e-06
1	CDCP1	8.766114334230706e-06
1	KIF5B	8.75564295283758e-06
1	RAB10	8.75289740740557e-06
1	CSNK1D	8.75202297047977e-06
1	MAP3K11	8.744319000095266e-06
1	PRPF6	8.743671521263166e-06
1	PSMB2	8.741401658815604e-06
1	XAB2	8.738155853168116e-06
1	KRTAP12-3	8.724148324431081e-06
1	SLC1A5	8.721417584816843e-06
1	GK	8.718358158365645e-06
1	SPEN	8.71499200645267e-06
1	GEMIN4	8.714923056517865e-06
1	KRT16	8.714475248869326e-06
1	TMEM43	8.706415192582994e-06
1	LMF2	8.70528975867265e-06
1	RAD23B	8.705111960423487e-06
1	ZFP41	8.703447428199775e-06
1	DOCK2	8.691547283767674e-06
1	KDM5C	8.68734209628082e-06
1	FSCN1	8.67688857411085e-06
1	TAF7	8.672301957328786e-06
1	ENAH	8.6639201630907e-06
1	ATAD3A	8.658951795718526e-06
1	PSMA4	8.658015460217888e-06
1	STAT2	8.657693596829483e-06
1	MRM1	8.65609817580436e-06
1	SPTA1	8.65540881652083e-06
1	USP14	8.648377887799507e-06
1	CSF1R	8.647998724146468e-06
1	COMMD3	8.642102655472982e-06
1	DES	8.64050569123589e-06
1	PLCB2	8.640325964487124e-06
1	ATN1	8.62573320574846e-06
1	ITPR1	8.6249869924031e-06
1	AHSA1	8.618967654597165e-06
1	GPS1	8.617487071318949e-06
1	NRDC	8.615986807419929e-06
1	MED19	8.614983380215909e-06
1	KSR2	8.613751309905088e-06
1	NFYC	8.61337134495882e-06
1	GAN	8.61319798932117e-06
1	RAE1	8.610767895992902e-06
1	INPP5A	8.607555020261642e-06
1	B3GAT3	8.604706450489119e-06
1	EGFL7	8.603400674426347e-06
1	GZMB	8.603302572753755e-06
1	ADAM9	8.588643294991532e-06
1	OTUD4	8.58794662135851e-06
1	GNAZ	8.582340309418254e-06
1	SLC9A1	8.578203859424333e-06
1	COL4A6	8.57294094283029e-06
1	HECTD3	8.572727790969416e-06
1	NFE2L2	8.567186700758492e-06
1	ZNRF4	8.565297276240596e-06
1	COX4I1	8.563076198497017e-06
1	MCM10	8.561748921555629e-06
1	DHRS2	8.559935536690597e-06
1	RPS28	8.55866425646142e-06
1	RTKN	8.555365646748141e-06
1	UQCRC2	8.549258221642964e-06
1	RAB2A	8.548933228149699e-06
1	SEC13	8.543116064274244e-06
1	HLA-DPB1	8.542240769009451e-06
1	SRSF11	8.540253332681255e-06
1	PKP2	8.537417479083733e-06
1	ARID1A	8.525302390347426e-06
1	KLC2	8.521704144644644e-06
1	RBM48	8.518462417447295e-06
1	IL17RC	8.515149253503764e-06
1	EIF2A	8.511777442706218e-06
1	MYCBP2	8.506161831170809e-06
1	CEP290	8.500068041824909e-06
1	FZD7	8.499945574716664e-06
1	COL7A1	8.496790730091715e-06
1	RFC2	8.49274603403371e-06
1	HACD3	8.483252518321022e-06
1	PINX1	8.477208673652114e-06
1	UTRN	8.470840088111682e-06
1	EFS	8.468786269301868e-06
1	NDRG1	8.464554745924833e-06
1	PEX19	8.464294146160875e-06
1	ADRM1	8.458949225399843e-06
1	RPS15	8.452757642565923e-06
1	SOS2	8.448788971545528e-06
1	YARS1	8.44774035015194e-06
1	DDX47	8.447619226796865e-06
1	ZBTB1	8.443539669513796e-06
1	NUMA1	8.441648810697159e-06
1	SMPD2	8.433974596965e-06
1	RCN1	8.433019507798662e-06
1	EPB41L3	8.431211814556774e-06
1	ADAM10	8.424529983241994e-06
1	TINAG	8.417772868122098e-06
1	UGP2	8.413444664536092e-06
1	CTNNA3	8.409020719201159e-06
1	AIM2	8.40706708193388e-06
1	LRRIQ1	8.404835501089213e-06
1	CDIPT	8.40275465507662e-06
1	TFCP2	8.397204938091085e-06
1	UBE2K	8.393982559992918e-06
1	PRDX6	8.39062635427906e-06
1	CD24	8.387821884899422e-06
1	SIAH2	8.387093176997286e-06
1	STX4	8.385392419707547e-06
1	USP46	8.382397883423007e-06
1	EBNA1BP2	8.381499795601295e-06
1	DDX24	8.381203042535301e-06
1	RAPGEF2	8.37378840275149e-06
1	SHARPIN	8.36463193307193e-06
1	BCAP29	8.363926437209541e-06
1	CDC7	8.362311209804545e-06
1	BRCA2	8.356719049984496e-06
1	MYRIP	8.356353757486628e-06
1	FBXO28	8.346997109120734e-06
1	FAM210B	8.344196237509237e-06
1	PPP2R1B	8.344132324382017e-06
1	EIF4A2	8.342499038506302e-06
1	RAP1GDS1	8.342169703840884e-06
1	RPGRIP1L	8.341287145251128e-06
1	FGF11	8.341212099359393e-06
1	SAV1	8.340193612716149e-06
1	PCDH10	8.337139965694987e-06
1	CRBN	8.333665228993347e-06
1	CCDC102B	8.322550248487551e-06
1	DNAJA3	8.322010099779434e-06
1	ERAL1	8.31974731622512e-06
1	NXF2	8.318568394600948e-06
1	DIAPH1	8.315664019192895e-06
1	CXCR2	8.314488617451252e-06
1	SERP1	8.308780353872221e-06
1	GPS2	8.307637740684718e-06
1	CFAP298	8.306903086151735e-06
1	MCL1	8.300550289654959e-06
1	TXLNA	8.297490863347162e-06
1	IKZF3	8.296034777863913e-06
1	KATNB1	8.295302473831959e-06
1	SYNE1	8.294264613339411e-06
1	BATF3	8.28705152525655e-06
1	SLC44A1	8.283138671586585e-06
1	BYSL	8.280472825638374e-06
1	LAMC3	8.280408609624454e-06
1	SNTA1	8.274772959069571e-06
1	SH2B2	8.274062593863348e-06
1	GPI	8.274004425790218e-06
1	GOLGA6L9	8.273022944786208e-06
1	ADGRV1	8.271867192832669e-06
1	MIPOL1	8.267168343505982e-06
1	PCGF1	8.263376338714654e-06
1	POU4F2	8.260470312198366e-06
1	TEX35	8.25526139508901e-06
1	LPXN	8.248367736645032e-06
1	SOD2	8.24806434744093e-06
1	CTH	8.243563464627376e-06
1	COL4A4	8.242506398705024e-06
1	ICE2	8.240857432276775e-06
1	COMT	8.236508751494046e-06
1	MECP2	8.232154210395574e-06
1	PTMA	8.231531967350188e-06
1	KRT19	8.228328366768936e-06
1	ITSN2	8.226503273113412e-06
1	CTSH	8.226359238021982e-06
1	ODF2	8.222180319375783e-06
1	SLC47A1	8.217042970772165e-06
1	DLK1	8.214027184058252e-06
1	ANP32B	8.209773506426196e-06
1	IK	8.203115854126803e-06
1	STK16	8.2004089939087e-06
1	EIF2S1	8.200022044047993e-06
1	SHBG	8.199331486977252e-06
1	BCLAF1	8.199009989569922e-06
1	SEC23A	8.19595472895451e-06
1	APLP2	8.19293848096583e-06
1	PARD3	8.191703750459797e-06
1	STIL	8.191308749436458e-06
1	HABP2	8.18967165513435e-06
1	KPNA1	8.189028028813839e-06
1	CCDC88A	8.187418945776446e-06
1	BPGM	8.186468817328672e-06
1	AGAP1	8.18242433299482e-06
1	FAM241B	8.18019609435657e-06
1	NBN	8.175536497171482e-06
1	YEATS4	8.172935762098634e-06
1	SART1	8.165492354881253e-06
1	APCS	8.149271294653435e-06
1	RIPOR1	8.145666727537687e-06
1	MIS12	8.145558832784204e-06
1	GSTP1	8.142525735564616e-06
1	DEF6	8.142114818328896e-06
1	RPE65	8.122908596212853e-06
1	TCOF1	8.118250456768275e-06
1	ELN	8.110975783428883e-06
1	RADIL	8.109028145986902e-06
1	TNFSF10	8.104890348135587e-06
1	PMS1	8.100304502564279e-06
1	TARS1	8.097771747434505e-06
1	EIF3L	8.095394871514045e-06
1	RCC2	8.095213297469727e-06
1	MAG	8.090975323547739e-06
1	GARS1	8.089837035835822e-06
1	APBB2	8.084416134238131e-06
1	TALDO1	8.083558212729721e-06
1	ATP6V0D1	8.079696662204435e-06
1	YTHDF1	8.07619527276763e-06
1	IFNLR1	8.071930503576944e-06
1	RASSF1	8.066858757400431e-06
1	FUBP1	8.063630586889321e-06
1	ZBTB25	8.062738710093946e-06
1	TRIM9	8.059139239827134e-06
1	CYBA	8.057565841702592e-06
1	SRSF9	8.054033193390485e-06
1	PSG1	8.049324541441386e-06
1	DKKL1	8.047409319980258e-06
1	PSMD10	8.044639370427356e-06
1	LPP	8.043925927446157e-06
1	EYA2	8.043641105153963e-06
1	AGTR1	8.038355897713447e-06
1	ADGRL1	8.036609321600463e-06
1	VPS52	8.03536424348042e-06
1	MAPK8IP2	8.032114895006754e-06
1	GDF11	8.031350644822222e-06
1	LRRC8A	8.028445283262375e-06
1	CEBPE	8.022754772669336e-06
1	GTF2H1	8.01454570413732e-06
1	RPS12	8.012717912801856e-06
1	POLD1	8.009918962163328e-06
1	UBE2H	8.009292915105005e-06
1	DHX16	8.008878924156216e-06
1	MINK1	8.002139877868598e-06
1	TNIK	8.001622648751802e-06
1	TMEM63B	7.99740938006441e-06
1	ZNF8	7.996327937787439e-06
1	STK26	7.994827033343271e-06
1	NODAL	7.993785783049962e-06
1	CEP135	7.984836485886446e-06
1	DDOST	7.982868818531154e-06
1	GRM1	7.98128766660533e-06
1	COPS2	7.980985620113118e-06
1	CORO1A	7.979585895702855e-06
1	RYBP	7.979133768108889e-06
1	PAX6	7.97795601010722e-06
1	TGFA	7.972771919900564e-06
1	GTPBP4	7.969390177895265e-06
1	FOSL1	7.969358071003776e-06
1	CXCL9	7.966924799331893e-06
1	USF1	7.965204486614295e-06
1	GAS7	7.954262586324152e-06
1	IL21R	7.951147403515286e-06
1	PARD6B	7.946467780132026e-06
1	FES	7.938571034254378e-06
1	VSIG4	7.936401191846308e-06
1	KLF5	7.935730907561996e-06
1	LUZP4	7.934622427240432e-06
1	BDKRB1	7.932055095249299e-06
1	ETS2	7.917864416578263e-06
1	CDC25B	7.914949523778122e-06
1	HSPBP1	7.91343966647294e-06
1	SLC25A1	7.91085568357975e-06
1	EXOC5	7.909802860217222e-06
1	ECE1	7.906080448363075e-06
1	DRG1	7.905401002292495e-06
1	MAP1B	7.901184230409097e-06
1	PATJ	7.89588695000263e-06
1	SFXN1	7.885370285378799e-06
1	ATP5PB	7.884655241209968e-06
1	TNFSF13	7.877338469380618e-06
1	VEGFD	7.876534045911874e-06
1	LIME1	7.873754061329691e-06
1	VPS37C	7.870285812209321e-06
1	JAM2	7.867615167191256e-06
1	DHX38	7.864702378907771e-06
1	RB1CC1	7.863944612317813e-06
1	SDC4	7.859486137109747e-06
1	GNL3	7.859095484108739e-06
1	EFNB1	7.855035247459192e-06
1	ELF3	7.847555958931423e-06
1	MATK	7.845847805382915e-06
1	TNFRSF8	7.845759414356515e-06
1	POLA1	7.844313310227544e-06
1	EVL	7.842284621409404e-06
1	MORF4L1	7.836136689735183e-06
1	YIPF3	7.831857828907666e-06
1	CHAF1A	7.83021930843011e-06
1	S100A9	7.82762428994351e-06
1	IGFBP1	7.826450445668163e-06
1	VTI1B	7.825984415212217e-06
1	PSMB4	7.825213188055919e-06
1	PACC1	7.82483211702049e-06
1	KMT2B	7.821218844678534e-06
1	SSR4	7.81892863495363e-06
1	SHANK3	7.816946118965822e-06
1	ODF4	7.813626410987435e-06
1	PCSK5	7.810811467099175e-06
1	PLGRKT	7.806585978361807e-06
1	NAB2	7.8048059007518e-06
1	USP47	7.804364843475562e-06
1	TENT5A	7.791663411281202e-06
1	AMOTL2	7.790011871119424e-06
1	LRP8	7.786417383180165e-06
1	NUS1	7.785295402221731e-06
1	RPL36	7.775741645456397e-06
1	TOMM40	7.775413604183433e-06
1	SNRPE	7.774005138659885e-06
1	SNRPA	7.772538632236911e-06
1	CDH2	7.768377709874434e-06
1	PTPRE	7.764800642053324e-06
1	AMPH	7.762507657538968e-06
1	NRIP1	7.755528090896563e-06
1	ASB15	7.75403323940714e-06
1	RYR1	7.750828870735604e-06
1	PPP1R15A	7.749398523127648e-06
1	LYAR	7.748399924529171e-06
1	WDR18	7.747010472890359e-06
1	AMZ1	7.742382945792132e-06
1	DRD2	7.74178245885316e-06
1	DMPK	7.740904661525908e-06
1	PRTFDC1	7.735736068845999e-06
1	VPS35	7.73232574052279e-06
1	LPA	7.728230139952778e-06
1	ATF3	7.725651455703946e-06
1	NMNAT1	7.718417409275268e-06
1	CIRBP	7.709917578234931e-06
1	MYLIP	7.70571203504052e-06
1	HOXB5	7.704891773234495e-06
1	PSMD8	7.703647797153752e-06
1	TMEM86B	7.702976618521705e-06
1	CGRRF1	7.702507855011075e-06
1	SRA1	7.701501176239369e-06
1	CCR4	7.700453054143008e-06
1	USP5	7.694615037590054e-06
1	CAVIN1	7.689780022090693e-06
1	MAP2K2	7.688341754906685e-06
1	BCAM	7.687525008269825e-06
1	POGZ	7.686977022353055e-06
1	IRAK2	7.684616278841498e-06
1	LIG4	7.683261853545299e-06
1	RUNX1T1	7.675361573486824e-06
1	BRD1	7.671611081237527e-06
1	GJB5	7.66861446787255e-06
1	GPATCH2L	7.666151948992e-06
1	C4BPB	7.665530757378293e-06
1	PLEKHF2	7.66542616237288e-06
1	MBP	7.665262919696743e-06
1	COPS3	7.664652520433777e-06
1	FANCD2	7.662754293841557e-06
1	MELK	7.659412782733498e-06
1	TTC1	7.656403666955813e-06
1	KCMF1	7.651024708703181e-06
1	SLC16A2	7.647663228473753e-06
1	VAMP3	7.644023679919221e-06
1	TNPO2	7.642906499032923e-06
1	ERP29	7.642904555647434e-06
1	KRTAP10-1	7.640234819828458e-06
1	MMP7	7.631051703326987e-06
1	TSGA10IP	7.630782278639544e-06
1	SCG2	7.626196426264264e-06
1	MED10	7.625797699929836e-06
1	GTF2F1	7.625140933106149e-06
1	FBN1	7.62289156901735e-06
1	PER1	7.621905980396137e-06
1	MSMO1	7.621202923330646e-06
1	RBCK1	7.615359065705109e-06
1	WDR75	7.613314938626912e-06
1	KRT15	7.6110609356294185e-06
1	PTPRG	7.606487350958775e-06
1	BAP1	7.605013996856763e-06
1	PRG2	7.604427726716036e-06
1	NR2F2	7.603689808756034e-06
