multiplex	node	score
1	PDIA5	2.4719118781224535e-06
1	NEK2	2.4709820821875654e-06
1	MICOS10	2.470778075802192e-06
1	IGFN1	2.470553469709138e-06
1	POLE4	2.4695604534082077e-06
1	TMEM131	2.4686468213581004e-06
1	CHRNA5	2.4682954251287172e-06
1	TTC27	2.4682036226323526e-06
1	CRYZ	2.467866952264565e-06
1	FAM110B	2.4658203206980595e-06
1	YME1L1	2.4654260553371135e-06
1	POLE3	2.4640996627212897e-06
1	GSPT2	2.4640912069778503e-06
1	JMJD7-PLA2G4B	2.464081093309772e-06
1	SLC5A8	2.4640389845682537e-06
1	ZNF324B	2.4639844872148497e-06
1	LAX1	2.4638199684894657e-06
1	DGKI	2.4633652918323674e-06
1	ZNF32	2.463206594330424e-06
1	ADRA2A	2.4628570318462154e-06
1	GEMIN6	2.46261013808565e-06
1	SNRNP35	2.462511455661453e-06
1	MIEN1	2.4616806908082614e-06
1	ADA	2.4601658121711708e-06
1	EGLN2	2.460010508341572e-06
1	CTDSP2	2.4571171318447626e-06
1	SIGLEC7	2.4567919549083367e-06
1	MTMR4	2.456791607989613e-06
1	DIO2	2.454553025532138e-06
1	AOC2	2.4543095558294583e-06
1	PPP2R3C	2.4541454981658673e-06
1	MORN1	2.453636101761597e-06
1	CIMIP1	2.4529158196727743e-06
1	GPHA2	2.452600711691667e-06
1	NELL2	2.4516616919619302e-06
1	PLEK	2.4513058831947007e-06
1	MYADM	2.4511570484112883e-06
1	CCDC32	2.450833662976611e-06
1	ADAM30	2.4504784605959655e-06
1	KRTAP5-6	2.450301797786252e-06
1	OXCT2	2.449597752886998e-06
1	GGH	2.4495768269637043e-06
1	LPAR4	2.4492469631230506e-06
1	MRPS30	2.448474632123166e-06
1	GATAD2A	2.4476662824478574e-06
1	CDC7	2.4464417068309917e-06
1	DNASE1L1	2.4461295835336376e-06
1	USH1C	2.446045730540679e-06
1	EVA1C	2.4458827663984546e-06
1	CCDC61	2.4457049141865763e-06
1	TSPYL2	2.4448454648284923e-06
1	EXO1	2.444610505828389e-06
1	CELF1	2.4435869786527136e-06
1	SRP54	2.4428313382811956e-06
1	ZNF438	2.442665451937481e-06
1	ZNFX1	2.442225398356457e-06
1	DEF8	2.4421965450554008e-06
1	SULT1A4	2.442020394711819e-06
1	PPM1F	2.441658363884037e-06
1	ASAH1	2.441287216176952e-06
1	ALDH1L1	2.4407141516410904e-06
1	HAGH	2.44003831658513e-06
1	ZNF169	2.4399017306904892e-06
1	MAFF	2.439048465040094e-06
1	TTC4	2.438736730547693e-06
1	MRPL14	2.4380657653633473e-06
1	TRAPPC4	2.4380341330852143e-06
1	KRTAP2-4	2.4371122005774183e-06
1	KRTAP2-3	2.4371122005774183e-06
1	RHOJ	2.4356260281221697e-06
1	ZNF648	2.4355052168252363e-06
1	TRMT1L	2.435203368470024e-06
1	IL5	2.435011887407527e-06
1	TMEM205	2.434828567962233e-06
1	SPINK1	2.4341973750888214e-06
1	EPHA5	2.434138099687468e-06
1	BNIPL	2.4339170127002167e-06
1	SDHAF2	2.4327114944896304e-06
1	WASHC4	2.4316707390955985e-06
1	UNC5CL	2.4303032032582956e-06
1	CNOT6L	2.4296706694113882e-06
1	CUEDC2	2.4294777549466823e-06
1	TLR10	2.428805483190956e-06
1	GLRA2	2.428377029726723e-06
1	FCGR3A	2.4269614121439706e-06
1	FITM2	2.4259882238575072e-06
1	SAXO1	2.4253310833487206e-06
1	PDE6G	2.4221279465406823e-06
1	RNF19A	2.421060129631757e-06
1	KIRREL2	2.420230875991353e-06
1	ZNF575	2.4198612700050833e-06
1	ANK1	2.4198543928147276e-06
1	NUDT5	2.419852692047552e-06
1	KIF9	2.418965452980106e-06
1	JARID2	2.4189350599394125e-06
1	CSNK1G3	2.418838854512457e-06
1	ATP2A1	2.4187865770264363e-06
1	MRPL52	2.4156295560468022e-06
1	H2AC19	2.414664650020483e-06
1	DCAF4L2	2.4140116879206454e-06
1	ADIPOR1	2.413830461565633e-06
1	ZNF668	2.413261798986111e-06
1	CA10	2.412605733401948e-06
1	HS6ST1	2.41209177974519e-06
1	MEGF10	2.4101082310399574e-06
1	NHSL3	2.4094811588583595e-06
1	CTBS	2.4083425894170884e-06
1	SOX4	2.407914614174759e-06
1	DNAH14	2.406539225260629e-06
1	SCAMP4	2.406113016163827e-06
1	MTCL1	2.404962804564148e-06
1	TMEM143	2.4046251082702605e-06
1	CFAP97	2.404624527775619e-06
1	PRDM6	2.404514642813654e-06
1	KCNK5	2.4042232540447027e-06
1	PRPSAP2	2.4022548675021056e-06
1	TBC1D10A	2.401344727513348e-06
1	NR2E1	2.4007119322448995e-06
1	CCDC77	2.4005904215447047e-06
1	SERHL	2.399311324162421e-06
1	NVL	2.398896252451773e-06
1	LETMD1	2.3987493085322274e-06
1	ODF4	2.398005675591986e-06
1	NISCH	2.3976988923803484e-06
1	POTEKP	2.3971949798527273e-06
1	NT5C3A	2.396801027991859e-06
1	RAD17	2.396609013328004e-06
1	APIP	2.3955997917379764e-06
1	DDX43	2.395488363973209e-06
1	KRTAP5-7	2.39466779128055e-06
1	PHF3	2.394086453922295e-06
1	TSPAN4	2.393948178931115e-06
1	DDC	2.392814075038854e-06
1	SCN3A	2.3923785570689957e-06
1	SERPINA4	2.391725825589331e-06
1	THSD4	2.3916486173410474e-06
1	SNTB1	2.390195522969297e-06
1	ARGLU1	2.3895091644649478e-06
1	NQO2	2.387446743205456e-06
1	IQCD	2.387059217200341e-06
1	KRT20	2.385757879488357e-06
1	GPATCH8	2.38399103779432e-06
1	PKLR	2.3837031299310607e-06
1	SGCG	2.3835481620886112e-06
1	MAN2A1	2.3834557012143373e-06
1	MRPL43	2.3834016202679545e-06
1	ZNF319	2.382922960054984e-06
1	ABCA3	2.3826118800488583e-06
1	KCNQ5	2.3820195771295223e-06
1	WBP1	2.381961156039904e-06
1	PHF7	2.381801117715018e-06
1	NDUFAB1	2.3816869676789704e-06
1	INTS10	2.3804654110183475e-06
1	LRRC41	2.380370135439337e-06
1	VKORC1L1	2.378893873457252e-06
1	TNFRSF21	2.378168326493344e-06
1	PHYKPL	2.3779697225162047e-06
1	ELK3	2.3778918126358067e-06
1	PRPS2	2.377470325843618e-06
1	CD3G	2.377367346861966e-06
1	SAMD4B	2.377174013598546e-06
1	FILIP1L	2.375525380118046e-06
1	RETREG1	2.374633316493895e-06
1	TPST2	2.374498778846913e-06
1	UNC5A	2.374286388799089e-06
1	RAMAC	2.3729855725049915e-06
1	HSD3B2	2.3711351595430093e-06
1	ZNF34	2.3710086379023604e-06
1	FOXRED1	2.370741841637661e-06
1	ZBTB9	2.37061717609567e-06
1	MASTL	2.3688912415583813e-06
1	ABAT	2.3678061113607927e-06
1	TRIM50	2.367121654836682e-06
1	KANSL1	2.3666629992147583e-06
1	RNF25	2.3661414730968143e-06
1	ANKS1B	2.3659640464368595e-06
1	TOM1	2.3654761469109646e-06
1	PDGFRL	2.36520233139926e-06
1	H2BC20P	2.364912126853997e-06
1	HRH1	2.3648964603751254e-06
1	CYP3A4	2.3642037824029536e-06
1	CDCA4	2.3624029760945384e-06
1	SLCO6A1	2.36184295975126e-06
1	KRT79	2.361512077642984e-06
1	TCAF2	2.361423589259169e-06
1	SS18	2.3613953257827595e-06
1	KIAA0232	2.3611086822202316e-06
1	EDARADD	2.3607596688066038e-06
1	PCCA	2.360360002927321e-06
1	IL21	2.35962144709246e-06
1	MLLT10	2.3587284759339305e-06
1	YARS2	2.3585837483530472e-06
1	WLS	2.3584174762567006e-06
1	RC3H2	2.356821744871698e-06
1	TNRC18	2.3550643718922172e-06
1	RRAD	2.3538482730642677e-06
1	UFSP1	2.3534379345389365e-06
1	PANK4	2.3527130674264112e-06
1	DIRAS2	2.352548106227913e-06
1	SLC25A24	2.3524274541872485e-06
1	CHN2	2.3506615848578756e-06
1	CIDEB	2.3495588647104304e-06
1	PCDHB11	2.349022512997262e-06
1	H2AC1	2.3489482486591087e-06
1	TAF2	2.348858854066083e-06
1	SMYD3	2.3480801840256856e-06
1	DYNC2H1	2.347384335363302e-06
1	GMDS	2.347158548300639e-06
1	VPS4A	2.3465474996703367e-06
1	CBR3	2.3456980023459206e-06
1	NECAP2	2.3448574627335003e-06
1	FETUB	2.3447375446775734e-06
1	SETD5	2.343726895542941e-06
1	ZNF550	2.343406406469155e-06
1	NIT2	2.3421546041545508e-06
1	ENTPD5	2.3421480498666016e-06
1	PDE1B	2.341934952671185e-06
1	RAB11FIP1	2.341563667375744e-06
1	INTS13	2.3409000377502755e-06
1	PIGA	2.339376518599071e-06
1	ZCCHC10	2.3391282592800146e-06
1	IFIT1	2.336856371834054e-06
1	TXNRD1	2.3365089899975938e-06
1	KAT6A	2.3359914341736e-06
1	ESRP2	2.3356360483986163e-06
1	DCAF12	2.3340974245665488e-06
1	UBAP1	2.334064177341076e-06
1	FCHSD1	2.3339228867377115e-06
1	SKA3	2.333872325622271e-06
1	NSUN5	2.331840738883887e-06
1	CAMSAP1	2.331649927189272e-06
1	ADARB1	2.3312782361509886e-06
1	FOXC2	2.3312490916841575e-06
1	IL13RA1	2.330905264922838e-06
1	CYTH1	2.328767080349904e-06
1	ZNF146	2.32722586625858e-06
1	TOX	2.3269100682669825e-06
1	CENPX	2.3267667037020124e-06
1	DPAGT1	2.3267359695272255e-06
1	PLEKHA2	2.3248736359606765e-06
1	TNFRSF12A	2.3238703453392598e-06
1	ASCL2	2.323770390936523e-06
1	CPNE5	2.3223501299227694e-06
1	PIPOX	2.3220114904091312e-06
1	NAGLU	2.321921782024375e-06
1	MRAS	2.3213910040345576e-06
1	PER1	2.3211746513023153e-06
1	SNX22	2.3210010506182355e-06
1	HARS2	2.3197716703027124e-06
1	USP46	2.3195678095929648e-06
1	ZNF318	2.3191871816781695e-06
1	RRP15	2.3188527085474805e-06
1	FGF10	2.318656386451009e-06
1	TCP11L1	2.3179969053632693e-06
1	ZNF696	2.3179077292354166e-06
1	PHLDA1	2.3173095017794735e-06
1	FST	2.3169617070561055e-06
1	KIR3DL2	2.3159691036040135e-06
1	LDHAL6B	2.3157381130003187e-06
1	CRIPT	2.3155182546553876e-06
1	TSPAN6	2.3150783730094837e-06
1	TMX3	2.3146338261349865e-06
1	MAGEA10	2.314338861357358e-06
1	RTN1	2.3136827099445936e-06
1	APOBEC3C	2.312212485172568e-06
1	SEMA3C	2.311301721728037e-06
1	MRPL10	2.310867014301978e-06
1	CYB5A	2.3107963786136065e-06
1	TENT4B	2.31050303864124e-06
1	FBXO32	2.3098567120348404e-06
1	AGPAT5	2.308584316083263e-06
1	MYBPC3	2.30755404251422e-06
1	GNPNAT1	2.3067852640591983e-06
1	ZFP1	2.3066642656168244e-06
1	PARN	2.306289537111962e-06
1	FBXO21	2.3061432465734233e-06
1	AFF4	2.305791831798635e-06
1	JMJD1C	2.3055410206034944e-06
1	GNG12	2.3050765638718234e-06
1	TANC1	2.3042178081367155e-06
1	NTHL1	2.303111113478941e-06
1	RASSF6	2.302630981112043e-06
1	CERS4	2.3022796031506196e-06
1	STS	2.3013521645837927e-06
1	PHLPP2	2.3008777758825937e-06
1	NDUFB4	2.3007311673916637e-06
1	MRPL3	2.299295035504806e-06
1	GZMA	2.298927926075766e-06
1	SNRNP25	2.2986532881330474e-06
1	KRTAP19-5	2.298284463062931e-06
1	LCE1B	2.298191068087928e-06
1	ARPC1A	2.296776131147038e-06
1	RNF170	2.2964504734119034e-06
1	NACA2	2.2963341877158076e-06
1	IFIH1	2.2955677770494265e-06
1	MPO	2.2954270505981617e-06
1	ETFBKMT	2.294459449444769e-06
1	SBK1	2.2932850019503026e-06
1	RAB3A	2.2931302562572407e-06
1	POP4	2.292888537628551e-06
1	OSGIN1	2.2917996680155294e-06
1	CSF2RA	2.291204399356263e-06
1	MPHOSPH10	2.2911639172476848e-06
1	SEPTIN11	2.2897197495447445e-06
1	ITGA11	2.2894414034834208e-06
1	TNNT2	2.2893093175254337e-06
1	SQLE	2.289109005098209e-06
1	EIF2AK4	2.2889786534355253e-06
1	C1orf174	2.2889417048135784e-06
1	GALE	2.288394078564375e-06
1	ETFB	2.28751348814643e-06
1	APOC1	2.287117049448879e-06
1	LSMEM2	2.2866485603813256e-06
1	SERPINB12	2.28638246308547e-06
1	KRTAP15-1	2.286162938984889e-06
1	MIS18A	2.286096422088534e-06
1	CCDC183	2.2855952543422374e-06
1	PDRG1	2.285342913246543e-06
1	SC5D	2.285326771312684e-06
1	MRPL2	2.2849290411387556e-06
1	PLXNA3	2.284759218346661e-06
1	MRFAP1	2.284559047313598e-06
1	ATP8B1	2.2839885727099078e-06
1	NUDT16L1	2.283792480581237e-06
1	CHMP4A	2.282791816545954e-06
1	MRPL55	2.2818511144510497e-06
1	LGALS2	2.2804452891783945e-06
1	SMG7	2.280052241490907e-06
1	TM4SF1	2.27905589254144e-06
1	TARS3	2.278834579861132e-06
1	RBM42	2.2787020908175613e-06
1	SULT1E1	2.278561931214876e-06
1	PDGFD	2.278546111560533e-06
1	SPRR2A	2.2783225292854918e-06
1	LIPG	2.2782301103222404e-06
1	C17orf49	2.2774413019828985e-06
1	PCDH12	2.2765365195171964e-06
1	CRHR1	2.2760970995082277e-06
1	BCKDHA	2.275133176645072e-06
1	RUBCN	2.2743460793502036e-06
1	LCE2D	2.2743232762901314e-06
1	FUNDC1	2.2734977590008343e-06
1	RHOT1	2.2732613363562843e-06
1	TCL1B	2.2731330506829446e-06
1	KCNQ2	2.2729513227862167e-06
1	TSHB	2.272293214999664e-06
1	LRG1	2.2714576599885845e-06
1	KRTAP12-1	2.2713994720645212e-06
1	WNT4	2.2711329113144748e-06
1	IGDCC4	2.268730340218082e-06
1	ZNF593	2.2685089417948016e-06
1	CCDC185	2.268124570838711e-06
1	DHRS7B	2.267574979684083e-06
1	LRRC1	2.2671664697902117e-06
1	DGKG	2.266803184701732e-06
1	NKX2-5	2.266110207876865e-06
1	ZNF341	2.2657687297613364e-06
1	ARPP19	2.2654515180725783e-06
1	APOL3	2.264134539637127e-06
1	ZNF181	2.2628581435357313e-06
1	AP4S1	2.262736095912609e-06
1	MRPL21	2.262310616735878e-06
1	ZBED2	2.2618259341384547e-06
1	MYLK3	2.2615627287333975e-06
1	CADPS2	2.2602661626212547e-06
1	SETD4	2.2590502455494367e-06
1	SLAMF7	2.257785057169799e-06
1	KIAA0408	2.257126763551788e-06
1	KCND3	2.2565593791720017e-06
1	PROX1	2.255601299294771e-06
1	MRPL48	2.2554419017331293e-06
1	KRT80	2.254831683879892e-06
1	SPIN1	2.2546227747536304e-06
1	DERA	2.2543542507553753e-06
1	HEXB	2.2542431425171043e-06
1	FAM161B	2.2521288824072153e-06
1	PPP1R16A	2.251275782929264e-06
1	SSH2	2.2509066908880584e-06
1	CANT1	2.2502411362756192e-06
1	TBC1D31	2.249919890744429e-06
1	AAK1	2.2495027788263674e-06
1	TRIM44	2.249079521900418e-06
1	ZMYM6	2.2482009600224278e-06
1	GPD1	2.247698465987027e-06
1	DPF1	2.247686660811527e-06
1	LCE5A	2.2476754362214813e-06
1	AMD1	2.246981947813443e-06
1	APOC3	2.2461546880624773e-06
1	MIX23	2.2454115822628894e-06
1	SULT2B1	2.2451264335890673e-06
1	CISD1	2.245097182235826e-06
1	RSPH9	2.244182803082193e-06
1	ING2	2.244156232567929e-06
1	MACROD1	2.2440129188808275e-06
1	MUC20	2.242901938469998e-06
1	RAB3GAP1	2.2428164470829004e-06
1	ITGB1BP2	2.2426833552032536e-06
1	SIX1	2.2415325310444303e-06
1	POLR3D	2.2406145576817992e-06
1	PLCL1	2.2398511109754366e-06
1	ZMAT5	2.2392712506891824e-06
1	GPM6A	2.238367267865719e-06
1	ABCB7	2.238099219345511e-06
1	ITIH1	2.236941881622118e-06
1	ZNF8	2.236698492001023e-06
1	CC2D2A	2.235832956847279e-06
1	NELFE	2.2353243319909683e-06
1	BATF2	2.2347011664543076e-06
1	VAMP8	2.2346636295160634e-06
1	ADAMTS18	2.234112734487167e-06
1	DPY19L1	2.233322023604236e-06
1	MRPL27	2.232280746865697e-06
1	UGGT2	2.2322210259104985e-06
1	CCR9	2.2316061518252497e-06
1	MIER2	2.2316033369606075e-06
1	DPM1	2.2313490292180894e-06
1	CSTA	2.2312876962982153e-06
1	HSD3B7	2.2310055682855918e-06
1	RBM7	2.2308729318175967e-06
1	PPAT	2.2303334074414653e-06
1	CHMP2B	2.2302412266837755e-06
1	USP3	2.228564986939118e-06
1	PLEKHG4	2.2280252495407735e-06
1	TSN	2.227249062068712e-06
1	SYT12	2.2268997730154792e-06
1	CBFA2T2	2.2262155815777384e-06
1	RBM12B	2.225462638907913e-06
1	ZNF440	2.225314130196349e-06
1	LTC4S	2.2243173424384616e-06
1	AQP4	2.223102935584924e-06
1	SRBD1	2.222521821156882e-06
1	TMEM223	2.221955554655087e-06
1	CENPV	2.2217345825551815e-06
1	GNPAT	2.221212030194895e-06
1	ACE	2.2188948943340155e-06
1	PRUNE2	2.2180329349201336e-06
1	CDIP1	2.217878210133983e-06
1	RAB39A	2.2165440611371663e-06
1	SPOUT1	2.216429395786111e-06
1	CCDC82	2.216208921500009e-06
1	NXPE3	2.216143879561458e-06
1	CD300A	2.215469509134982e-06
1	SCTR	2.2154066323534973e-06
1	MTMR14	2.2152992449162868e-06
1	SLTM	2.214549034806398e-06
1	HOXB13	2.213672980089359e-06
1	GTF3A	2.2125732252692963e-06
1	CCNB2	2.2120443417991163e-06
1	POMGNT2	2.2113460284038797e-06
1	SELL	2.2106344864550308e-06
1	CIT	2.2105109971231254e-06
1	THUMPD3	2.2103065299508234e-06
1	RNF26	2.2099853397908203e-06
1	BST2	2.209658517058706e-06
1	TBC1D2	2.2090291299984202e-06
1	ALG9	2.2089945796114213e-06
1	TAF6L	2.2087353230981233e-06
1	ZC3HC1	2.2085253715777742e-06
1	TMEM115	2.2082012250693127e-06
1	TOM1L2	2.2078860649112917e-06
1	GPRASP3	2.207241789618197e-06
1	PRDM5	2.207021355964677e-06
1	ST3GAL1	2.2068990035367117e-06
1	GATD1	2.2066849618428287e-06
1	TRAPPC11	2.2063086598413952e-06
1	TRHR	2.205820952247453e-06
1	PHC1	2.205055149720058e-06
1	HR	2.204875717063769e-06
1	RAB27A	2.2044972445412244e-06
1	PCYOX1L	2.204442265961739e-06
1	UBXN11	2.204303442113839e-06
1	SCIN	2.2038628723630326e-06
1	ATE1	2.203839174972536e-06
1	SLC25A22	2.2033561706763206e-06
1	LY96	2.2032065801750797e-06
1	CENPL	2.203160675072767e-06
1	GPD2	2.20299051494117e-06
1	RIPPLY1	2.2024605981688074e-06
1	AGAP2	2.2022201120683513e-06
1	ITFG1	2.2021148309141724e-06
1	IFT27	2.2019776362761395e-06
1	STRIP2	2.2018288532630687e-06
1	CYB561A3	2.201629983557795e-06
1	CEPT1	2.2014636424697853e-06
1	TAAR3P	2.200772898255785e-06
1	PCDH1	2.200557848195304e-06
1	USP45	2.2005371850520773e-06
1	EDRF1	2.199904409014979e-06
1	AGFG1	2.1985007088342663e-06
1	ZBTB4	2.19744694456715e-06
1	SMG1	2.1970755674042144e-06
1	EFHD2	2.1967374563318607e-06
1	ANP32E	2.1966430226267204e-06
1	YY1AP1	2.195886935925513e-06
1	ADAM32	2.1944418613241144e-06
1	PLD3	2.192653911917243e-06
1	BCKDK	2.192319074959588e-06
1	MAGEB4	2.191545170695387e-06
1	JSRP1	2.1905583802636327e-06
1	FBRS	2.189588864833627e-06
1	RHOBTB2	2.189368388267118e-06
1	HSDL1	2.1893561412399477e-06
1	LONP2	2.189165570431854e-06
1	FAM43A	2.1889874185813734e-06
1	PGAM2	2.1888108873099136e-06
1	CAB39	2.188678842597935e-06
1	HERC6	2.1876566068144545e-06
1	TAOK2	2.187433886112748e-06
1	GTPBP3	2.1872145329296794e-06
1	LCE3C	2.1864946742129522e-06
1	CASR	2.1864540364914513e-06
1	CCNYL1	2.1858876740312577e-06
1	CIAO2A	2.1850656537956963e-06
1	DARS2	2.184676950303239e-06
1	PLCH1	2.184666799703181e-06
1	ENPP1	2.184238005192754e-06
1	NGLY1	2.183907525081214e-06
1	BRPF3	2.1834799603889945e-06
1	TMEFF1	2.1829986398729796e-06
1	VGLL3	2.1827957139593827e-06
1	NDUFA6	2.1820333549869413e-06
1	PPP2R3A	2.181513810899453e-06
1	ZNF124	2.181373193257732e-06
1	IRF2BPL	2.181011709500949e-06
1	SENP6	2.1807103872053583e-06
1	CKM	2.1795666944403127e-06
1	SPATS2	2.17896104427246e-06
1	PIGU	2.177268518485373e-06
1	HOXC4	2.176309909273978e-06
1	BOLA2B	2.176241144085445e-06
1	CRYGS	2.176018244632953e-06
1	PLEKHH3	2.1759209846666646e-06
1	SHISAL1	2.1744221771540094e-06
1	MED27	2.1741506624992296e-06
1	ADCYAP1R1	2.1737425055857495e-06
1	BCAS3	2.1712835730546073e-06
1	PHACTR2	2.1704034208003683e-06
1	CLCN5	2.169464441813316e-06
1	KDM5A	2.1692880649973432e-06
1	THSD7A	2.1680346095478977e-06
1	BCAN	2.1679193557999274e-06
1	THEMIS	2.1678046773354193e-06
1	PNISR	2.1675237575573296e-06
1	BTD	2.1670162021128103e-06
1	USP16	2.1665296564153595e-06
1	CD99L2	2.1662689849677737e-06
1	RPUSD4	2.1657667317745144e-06
1	PCBD2	2.1654477202656583e-06
1	PPP1R15B	2.1654215270976027e-06
1	NUP43	2.1645934436918434e-06
1	CPPED1	2.1639770950991473e-06
1	AKR1B10	2.1623625095205603e-06
1	PHLDB3	2.1611014785893643e-06
1	TTLL1	2.1609071495065676e-06
1	LILRB3	2.1607919899526293e-06
1	NDUFB1	2.1604382726149167e-06
1	GMEB1	2.160132330076803e-06
1	PRMT8	2.1597277121416243e-06
1	PRTFDC1	2.159055537322788e-06
1	PTS	2.1585772587548837e-06
1	ZC3H4	2.1583193225315184e-06
1	TRDMT1	2.157956218731479e-06
1	KLHL11	2.1579224468502072e-06
1	IL20	2.1572805556872384e-06
1	SUMO1P1	2.1571560979472e-06
1	STXBP2	2.1567552883079696e-06
1	ETV7	2.156400069683454e-06
1	FOXD4L3	2.1559939962119035e-06
1	TMED7-TICAM2	2.1556327166379474e-06
1	RPP25	2.155548578024071e-06
1	KCTD13	2.1551390030141417e-06
1	ATP6V1G1	2.154961807235869e-06
1	SCARF2	2.154899620566984e-06
1	EPSTI1	2.1540524515001317e-06
1	TMEM9	2.1535597358450803e-06
1	CHTF18	2.1531535138498123e-06
1	RIT2	2.1519926695676365e-06
1	PSMB10	2.151972235794149e-06
1	ACTR6	2.151521855956461e-06
1	TAF4B	2.1513542686730735e-06
1	POU4F2	2.1512872068442293e-06
1	CDA	2.1512521027489628e-06
1	CLSTN3	2.151216973778252e-06
1	MYOZ2	2.150342636521406e-06
1	SURF2	2.1503030641616576e-06
1	SCAND1	2.150136258635366e-06
1	QTRT2	2.149695559035203e-06
1	UTP18	2.149089718809378e-06
1	ARSB	2.149076928451261e-06
1	TMEM54	2.148266834860545e-06
1	PI4K2B	2.1480382031380217e-06
1	MXI1	2.146902300765317e-06
1	FAM167A	2.146415983575526e-06
1	C14orf119	2.1463781445983994e-06
1	CRYL1	2.146285552087983e-06
1	CCL7	2.146234516263641e-06
1	CTIF	2.1460087461306472e-06
1	RPL7L1	2.1446368557038625e-06
1	GMPPB	2.143888806859349e-06
1	IL17RB	2.1430794639812623e-06
1	SCMH1	2.1427062532059247e-06
1	COTL1	2.141919308846809e-06
1	TEFM	2.141689161386353e-06
1	NACAD	2.141392278837298e-06
1	SEPTIN8	2.1413493037719405e-06
1	SMARCA1	2.1407295766390476e-06
1	PCDHAC2	2.140436239195929e-06
1	ANKRD34A	2.1393897658595193e-06
1	SEPTIN1	2.138999865480168e-06
1	TMPRSS13	2.1378514548859124e-06
1	CD200R1	2.1374943029865847e-06
1	TRAFD1	2.1372687204951347e-06
1	CCP110	2.137142372843461e-06
1	ZSCAN25	2.1371215474019004e-06
1	WDR91	2.1368205715717547e-06
1	HSPB3	2.1353124961215625e-06
1	PITPNB	2.1346194839452967e-06
1	JDP2	2.1344766178049454e-06
1	KRTAP4-11	2.134460744847682e-06
1	THRSP	2.1334762740900422e-06
1	AMIGO3	2.1331504284632715e-06
1	NDUFB3	2.132851026906825e-06
1	ADCYAP1	2.1326823390250107e-06
1	ZNF692	2.131676861770562e-06
1	VWCE	2.131647410355891e-06
1	YBX2	2.130767485017105e-06
1	CENPM	2.1306807217937504e-06
1	SPDYA	2.130228847219473e-06
1	HMGN3	2.12955303082965e-06
1	TMEM39A	2.1291144958758408e-06
1	RAB3GAP2	2.128750490671498e-06
1	MRPS25	2.1279569002208674e-06
1	COQ8A	2.126540917704777e-06
1	ADPGK	2.1253787107625686e-06
1	NKTR	2.1251344315059064e-06
1	SULT1B1	2.124851837933226e-06
1	SERF1B	2.1247193751727395e-06
1	MND1	2.124537915499214e-06
1	COASY	2.1239523504608313e-06
1	BPNT2	2.1237528084195242e-06
1	HDAC8	2.1234830380131817e-06
1	ITGB7	2.1233655902799403e-06
1	TNK1	2.1230909559657166e-06
1	PNPLA2	2.1228112646642666e-06
1	DMTN	2.1227793884909085e-06
1	EIF3CL	2.1224903512940096e-06
1	PAQR6	2.1223056436582672e-06
1	HLX	2.122175497656876e-06
1	CHCHD6	2.121530028419694e-06
1	LCE3A	2.1212542334301973e-06
1	CCL4	2.1209009460012372e-06
1	MCTS1	2.1204719575573025e-06
1	GSDMA	2.119460307464596e-06
1	UNC93A	2.119329635309295e-06
1	OSBPL6	2.1191287352824282e-06
1	STXBP4	2.118605918662164e-06
1	ANKRD24	2.118355173883377e-06
1	EGFL6	2.1178701651284222e-06
1	MAGI2	2.1163359938430955e-06
1	PDPR	2.116190942330874e-06
1	ISOC1	2.1153027977069733e-06
1	ZFY	2.114600358982571e-06
1	PVRIG	2.1140845114853033e-06
1	RRM1	2.1137722950542118e-06
1	TXNDC17	2.113616467727393e-06
1	CBX7	2.1134410981520832e-06
1	FERMT3	2.1119744447909656e-06
1	TRIM68	2.111463821149469e-06
1	ZBTB32	2.1109125052827014e-06
1	MSX1	2.1103422109830694e-06
1	TEX14	2.110329342893236e-06
1	TRIM3	2.108962298327675e-06
1	ZDHHC9	2.10845565606689e-06
1	DHX37	2.1083178605172074e-06
1	NPY	2.1081229246521835e-06
1	ZNHIT2	2.1073380593186024e-06
1	SPPL2A	2.1072779254843584e-06
1	MPP7	2.1071249981026443e-06
1	NCALD	2.106730690091737e-06
1	GGT7	2.1049826564092007e-06
1	TPRN	2.104981525755614e-06
1	SCO2	2.1049633210270343e-06
1	DESI1	2.1036290275542298e-06
1	CHMP3	2.1030051653448424e-06
1	CTPS2	2.102616492884437e-06
1	ETNK1	2.1013343267614135e-06
1	INTS15	2.1011719910706265e-06
1	GNPDA2	2.1011526531625198e-06
1	RBM23	2.1009121346515397e-06
1	MRPS24	2.1002522055798904e-06
1	JAKMIP1	2.0996645210753617e-06
1	SULT1A3	2.0987874465170206e-06
1	CHMP1B	2.0987101076562102e-06
1	MEAF6	2.0982266902263307e-06
1	GPHB5	2.097978144752465e-06
1	EVI2B	2.097948789114315e-06
1	LORICRIN	2.0973077233137033e-06
1	ND2	2.096059319351536e-06
1	EAF2	2.0949307461617244e-06
1	SIK1	2.094915358948602e-06
1	ZNF274	2.0941284829953965e-06
1	C5orf46	2.0938716978661468e-06
1	PLCH2	2.0938355760543398e-06
1	CD80	2.0938053062965333e-06
1	APLF	2.0935572550817724e-06
1	GNG11	2.093074169160786e-06
1	CHRNA3	2.0929788511337128e-06
1	PILRA	2.0924074592035523e-06
1	LCE3E	2.0916732648452866e-06
1	CT45A1	2.0915544066838135e-06
1	C2CD5	2.0909832642440025e-06
1	SGCE	2.0907277663314744e-06
1	ATAD2	2.0904304849503587e-06
