multiplex	node	score
1	ZNF24	8.551384681653353e-06
1	RPLP0P6	8.545646978536546e-06
1	SLC38A7	8.544733509021505e-06
1	CEBPG	8.542242540297417e-06
1	HSD17B4	8.540063846404342e-06
1	SMS	8.536922508747178e-06
1	SCGB1D1	8.535592908332025e-06
1	TINF2	8.533590622661948e-06
1	PTPN5	8.532536270300206e-06
1	PSMB4	8.531367577725604e-06
1	TSGA10IP	8.526616405242732e-06
1	RTCB	8.516434646177856e-06
1	MRPS22	8.505347342218314e-06
1	BCL2A1	8.504937043056921e-06
1	KIF5B	8.499091248955089e-06
1	HDAC11	8.496318536577608e-06
1	B2M	8.49478936557065e-06
1	PTPRN	8.494489884165923e-06
1	EPB41L2	8.494205509001918e-06
1	NDEL1	8.479108843022655e-06
1	CEP43	8.478023997342085e-06
1	SIGLEC10	8.477913655669603e-06
1	NSF	8.474633104699293e-06
1	ISLR	8.473950685604324e-06
1	SPEN	8.47085282784632e-06
1	OSTF1	8.468924508080374e-06
1	PTK6	8.468130015328655e-06
1	CASR	8.465852132664088e-06
1	GPR21	8.462952019188622e-06
1	CEBPZ	8.460033342759741e-06
1	MAPKBP1	8.442706516663461e-06
1	UTP14A	8.436300239058669e-06
1	DARS1	8.429222400936944e-06
1	HDAC9	8.42609264046954e-06
1	GTSE1	8.424804216503787e-06
1	DKK3	8.418395129374264e-06
1	TRIM37	8.417060300162513e-06
1	COMMD1	8.416823724157108e-06
1	RBM3	8.415004325542191e-06
1	ZIC1	8.413861778317497e-06
1	EMC1	8.41280817733846e-06
1	MEF2A	8.402508148391737e-06
1	SMARCD2	8.397248257596832e-06
1	HNRNPDL	8.390109330198385e-06
1	EMC3	8.387807803930277e-06
1	SPINT1	8.382720170934488e-06
1	CDCP1	8.379555346450789e-06
1	AGTRAP	8.369560352563762e-06
1	YOD1	8.363940063995286e-06
1	MRPS27	8.361661699478449e-06
1	ZNF638	8.35805928432134e-06
1	KERA	8.35321826562282e-06
1	REEP4	8.344751997241707e-06
1	UBE2D4	8.335928953155302e-06
1	ARHGEF4	8.330017276252943e-06
1	GART	8.329539977431039e-06
1	COPB2	8.323835116656394e-06
1	UPF2	8.319150569117232e-06
1	SMARCAD1	8.314171547396102e-06
1	ZFP64	8.314040007470702e-06
1	H2AC21	8.31032644703014e-06
1	BRI3BP	8.309267726312006e-06
1	FCGR3A	8.308801629158611e-06
1	P4HA3	8.301170739526888e-06
1	CHCHD3	8.290180476047003e-06
1	ROCK2	8.287479260466676e-06
1	RAB5C	8.278178547384755e-06
1	CEP135	8.272153019109993e-06
1	CD1B	8.271921169966045e-06
1	HIRA	8.266056394286217e-06
1	ELANE	8.257741389831026e-06
1	CDC23	8.253159725846687e-06
1	MEF2C	8.246501902963635e-06
1	GNAS	8.244108145015005e-06
1	MED20	8.242565168992484e-06
1	SGPL1	8.230766840752995e-06
1	AP1B1	8.230152861500209e-06
1	TRIM55	8.226897325753334e-06
1	HOMER3	8.211227937803377e-06
1	E4F1	8.202741097117853e-06
1	SAP18	8.201386258626983e-06
1	POU2F2	8.200289983489386e-06
1	PUM3	8.196957481474453e-06
1	RRAS	8.192413182706213e-06
1	KRT75	8.18656985681788e-06
1	THOC2	8.176892868833118e-06
1	CHRND	8.174287452377995e-06
1	NKX3-1	8.170722376335114e-06
1	STXBP3	8.165159688559948e-06
1	TRA2A	8.162566131980624e-06
1	MACF1	8.161282235952539e-06
1	STT3B	8.160854616541885e-06
1	WDR83	8.153596331961152e-06
1	HIP1	8.147594049701947e-06
1	SART1	8.146587669809279e-06
1	LPAR2	8.145978153577642e-06
1	HOXC13	8.145904207699311e-06
1	EIF1B	8.137368154264637e-06
1	GPS2	8.136410774541108e-06
1	LRPAP1	8.129481582111997e-06
1	BUB1B	8.127805011078517e-06
1	LRRC58	8.125814008798683e-06
1	ASB7	8.122019170985006e-06
1	FOXJ2	8.121594094976467e-06
1	ERMP1	8.116255540167331e-06
1	MEF2D	8.115280611215313e-06
1	SRA1	8.113110762236817e-06
1	KIR3DL1	8.10954093049769e-06
1	RUSC1	8.104827073827068e-06
1	MPG	8.094215061219342e-06
1	MRTO4	8.094211015849074e-06
1	MGA	8.090092049524128e-06
1	GRAMD1A	8.089814912760883e-06
1	TMBIM6	8.085008020101384e-06
1	NR1I2	8.08370422980417e-06
1	ATAD3B	8.081913834345419e-06
1	ERCC4	8.073820670493145e-06
1	TPI1	8.066241460183813e-06
1	PRKG1	8.063729461869129e-06
1	NPC2	8.062793452504625e-06
1	SPTA1	8.062504819048624e-06
1	CMTM3	8.060346288727642e-06
1	PPP3CB	8.056989586596683e-06
1	LAMTOR5	8.056297493547052e-06
1	VASP	8.056247275917958e-06
1	DDX41	8.053984965890393e-06
1	RAB3IP	8.046938064878527e-06
1	NAT10	8.034094613648233e-06
1	DHRS2	8.027454461022413e-06
1	MMP14	8.018125047954778e-06
1	FTO	8.017165635223163e-06
1	BRMS1	8.010872673658196e-06
1	NCBP2	8.01042101059526e-06
1	DCAF1	8.008752123225317e-06
1	MVD	8.00491610316639e-06
1	ATAD3A	8.002397843578572e-06
1	MAP3K8	7.99923931005284e-06
1	ALDOC	7.992539643933942e-06
1	GIGYF1	7.987678956560494e-06
1	RAE1	7.986259193687984e-06
1	DCX	7.98054018557979e-06
1	NFKBIE	7.979209563529449e-06
1	PSG8	7.979093838065437e-06
1	ALPP	7.976458549321043e-06
1	IBTK	7.975770973295202e-06
1	NUDT19	7.970897814563005e-06
1	POLK	7.970612714000764e-06
1	DES	7.969652786191887e-06
1	TARBP2	7.96929113367513e-06
1	ID2	7.967790457596109e-06
1	ATG7	7.96429608965547e-06
1	PPP4R3B	7.963320799087698e-06
1	KRTAP4-5	7.960885771850143e-06
1	PGAM5	7.952290438020926e-06
1	CDK18	7.948593470528574e-06
1	PRKD2	7.940746293351463e-06
1	SORBS3	7.938810504542488e-06
1	NDUFB3	7.937066269291424e-06
1	GABRB2	7.935607498010389e-06
1	ZNF207	7.93444281191893e-06
1	PTPRA	7.932387703176692e-06
1	PLD1	7.930614993918703e-06
1	SDF4	7.928442972826237e-06
1	CXCL9	7.924268961044689e-06
1	GHITM	7.911569768796215e-06
1	IGFBP1	7.908233606043726e-06
1	TACC1	7.907852643205005e-06
1	TTYH3	7.905740108335115e-06
1	KRTAP26-1	7.90405739797239e-06
1	LRIG1	7.902398199247998e-06
1	ADAM33	7.902045922098692e-06
1	ITPR1	7.894480514785735e-06
1	ARRDC3	7.886992149701327e-06
1	SNIP1	7.882348457181519e-06
1	RNF144B	7.879056204663821e-06
1	RAB2A	7.878327478043804e-06
1	RPL37	7.87731649196087e-06
1	EFEMP2	7.87280531695641e-06
1	HMGB2	7.86511839411517e-06
1	EAF1	7.864334541418032e-06
1	EMC2	7.862252368632342e-06
1	NRGN	7.858762769143119e-06
1	EMG1	7.857287517113943e-06
1	EIF5B	7.855039899123317e-06
1	EPB41L3	7.851928250630884e-06
1	SCN3B	7.851774309394797e-06
1	PSMD9	7.849905542398386e-06
1	PRPS2	7.848537971193572e-06
1	KCNA5	7.847926167629571e-06
1	MDH1	7.842341252955251e-06
1	UBXN7	7.840649448545414e-06
1	ETS2	7.8402390800216e-06
1	CDK11B	7.833694269936064e-06
1	SLC18A1	7.824831113799752e-06
1	WDR26	7.820739027366907e-06
1	RNF126	7.818893845949893e-06
1	SORBS2	7.814718483134472e-06
1	RCC1	7.814530269241164e-06
1	AMFR	7.812842118236522e-06
1	ALDH3A1	7.809569152632107e-06
1	SCLT1	7.804590051730446e-06
1	VPS37C	7.80442009137026e-06
1	FRS2	7.804044175186185e-06
1	CARD11	7.80202447385222e-06
1	CARD10	7.7971070057804e-06
1	ADIPOQ	7.79544346919379e-06
1	EPN1	7.793468002730841e-06
1	RGS16	7.793093949812819e-06
1	ZNF688	7.792154570973658e-06
1	MYLK	7.79114380809491e-06
1	ADORA2B	7.789288318164605e-06
1	KLC1	7.780889743115186e-06
1	POLR2D	7.780300100781807e-06
1	ECM1	7.778254947621747e-06
1	SKIC8	7.777737337402052e-06
1	PSMB6	7.76465132857502e-06
1	CAT	7.76322471931843e-06
1	EEA1	7.758544658436033e-06
1	DOCK8	7.756906010751567e-06
1	SSR1	7.755414478740349e-06
1	PTPRR	7.754110762776413e-06
1	UCN3	7.749270037307878e-06
1	KRR1	7.747943331523381e-06
1	CHRNA9	7.74743948877097e-06
1	HCCS	7.74384617955525e-06
1	AGO4	7.733404296539288e-06
1	GTF3C4	7.727935626721351e-06
1	ZNF526	7.726174771665156e-06
1	HOOK2	7.725614715747476e-06
1	SNX6	7.723873761458337e-06
1	SLC33A1	7.710356446599083e-06
1	UCN2	7.703020738401452e-06
1	SRSF10	7.698193398288256e-06
1	FUBP1	7.694933678352087e-06
1	SLC7A14	7.694590883856815e-06
1	PPL	7.69390248258319e-06
1	RBM25	7.693503071556966e-06
1	TMEM100	7.687956395741038e-06
1	ALOX5	7.686263891421858e-06
1	FLCN	7.682474596241152e-06
1	CAVIN1	7.681149596426573e-06
1	GTF3C3	7.673589362372969e-06
1	EIF3M	7.66518890744193e-06
1	PTGER3	7.663835652370681e-06
1	NSA2	7.663661247120959e-06
1	USP20	7.66236381995066e-06
1	IFNL3	7.655082171670278e-06
1	C18orf32	7.645722151043387e-06
1	KRTAP4-4	7.64412243143733e-06
1	GPX8	7.637448087517286e-06
1	BUB1	7.625521984370171e-06
1	LCE2C	7.624895581101147e-06
1	LRP2	7.601435842224705e-06
1	PLXNB2	7.601131459948812e-06
1	TST	7.594409986646048e-06
1	ACAT1	7.5874044603150675e-06
1	RPGRIP1L	7.585304905168788e-06
1	TSPAN2	7.584790666441833e-06
1	ABCD3	7.579281280143987e-06
1	TRIB1	7.578857462146042e-06
1	RECK	7.577019165297384e-06
1	ITSN2	7.573080213396407e-06
1	SELENBP1	7.569951320714009e-06
1	ASPM	7.569893539311979e-06
1	ATPAF2	7.5694339062460045e-06
1	TBC1D4	7.565534503730146e-06
1	EIF3F	7.564042229867642e-06
1	PPP2R2D	7.5609888213467415e-06
1	C3	7.559376235461935e-06
1	UXT	7.557505929324096e-06
1	ALG10	7.55244410373958e-06
1	LENG8	7.551564650697669e-06
1	EIF4A1	7.545344090866375e-06
1	OSGEP	7.541554397298749e-06
1	NCS1	7.5410834615846845e-06
1	PLRG1	7.5380816360975475e-06
1	BIN1	7.533808673221393e-06
1	CBX6	7.532815917673106e-06
1	UIMC1	7.5308350313289746e-06
1	ATP6V0A2	7.528855640321089e-06
1	KAT6A	7.527922977549617e-06
1	CLEC2D	7.524964678589804e-06
1	ZWINT	7.521884395102724e-06
1	BNIP3	7.521223254541723e-06
1	ASCC2	7.519582446276048e-06
1	ROCK1	7.518092665070703e-06
1	PDGFC	7.5161481175662355e-06
1	CD109	7.515558539390826e-06
1	ENTREP1	7.505884810224568e-06
1	NRDC	7.504479577598803e-06
1	MAPK4	7.5031581846256e-06
1	RABGEF1	7.502845442567445e-06
1	VENTX	7.49906566482232e-06
1	PTPRD	7.4982052759898785e-06
1	CEP63	7.497505059581229e-06
1	APBB1	7.490021265033807e-06
1	KMT2E	7.489139499542156e-06
1	ZBTB8A	7.48610291642494e-06
1	PHF1	7.484994183266267e-06
1	AKAP1	7.4827472539021965e-06
1	MCL1	7.478431084166231e-06
1	FGF8	7.469783204669338e-06
1	TOP2B	7.467797357966984e-06
1	GAP43	7.462790641101891e-06
1	IREB2	7.452521001974521e-06
1	KRT35	7.447744482788942e-06
1	PHLDA1	7.44433445987894e-06
1	LCE1F	7.443124825662673e-06
1	NR2C2	7.440502584240132e-06
1	LRCH3	7.4396576399501485e-06
1	COLGALT1	7.435790217840871e-06
1	CBY2	7.433985056038271e-06
1	TCEANC	7.432976718754781e-06
1	RFC4	7.4291418142275385e-06
1	RGS20	7.4281794104699076e-06
1	ESRRA	7.4268115450958075e-06
1	DDX39A	7.424864127705815e-06
1	OPA3	7.423118734035328e-06
1	RAP1A	7.420819378745199e-06
1	CDC25C	7.415965374836106e-06
1	DECR1	7.4079949909861495e-06
1	MTF1	7.404305414551247e-06
1	MAP3K4	7.40144629371895e-06
1	HNRNPA0	7.399671687061433e-06
1	RAP1GDS1	7.397282947882663e-06
1	MITF	7.392095677212356e-06
1	ITGA9	7.390323079929334e-06
1	STXBP1	7.38860555027466e-06
1	AIMP2	7.388362111800048e-06
1	DUX4L1	7.387137059936046e-06
1	MLF1	7.383716006978036e-06
1	LAMC1	7.383520522551297e-06
1	IQUB	7.377251235967717e-06
1	TBC1D14	7.3720375100453415e-06
1	MMP3	7.368491159986473e-06
1	KRTAP5-11	7.366042125235966e-06
1	SEC22A	7.359955457745613e-06
1	NES	7.353003887945239e-06
1	BIRC6	7.349600242127628e-06
1	ELF3	7.349532485553287e-06
1	NUBP2	7.347739168795431e-06
1	KLRG2	7.347357574739938e-06
1	CNTN1	7.340095662923597e-06
1	STRN4	7.3399325642681086e-06
1	PRF1	7.3352312644888985e-06
1	PTPN14	7.330419227337121e-06
1	PHAF1	7.329080711788091e-06
1	RFX1	7.328375183787901e-06
1	PFKL	7.328366392621531e-06
1	EIF4G1	7.3283592448317795e-06
1	MASP2	7.326029806466719e-06
1	EFR3A	7.321186440578137e-06
1	LONRF1	7.316680980292214e-06
1	RARB	7.31642522802456e-06
1	SESN2	7.313898578636758e-06
1	MDH2	7.312852675832629e-06
1	POP1	7.308843531247922e-06
1	TAF6	7.304332773286484e-06
1	NAB2	7.299182912714152e-06
1	CHCHD10	7.2983569332136e-06
1	CEACAM21	7.294120003705891e-06
1	BAD	7.291949896567822e-06
1	SCN1A	7.291249610501851e-06
1	TLCD4	7.290917390236419e-06
1	CPT1A	7.290525820814757e-06
1	FAT1	7.286573882389924e-06
1	EIF4E2	7.281591916662431e-06
1	UBE2E3	7.277200621680682e-06
1	ARF5	7.271620923298507e-06
1	MAGI1	7.257275607520138e-06
1	GDA	7.25384848849029e-06
1	EIF3H	7.252773070982365e-06
1	RNF40	7.251330833367487e-06
1	TMEM52B	7.248616658182065e-06
1	JOSD1	7.24748392265075e-06
1	DTNBP1	7.242267143166379e-06
1	IRF8	7.238425270769407e-06
1	DERL1	7.236522827508716e-06
1	HAUS1	7.235366339378509e-06
1	ANG	7.2351854401256145e-06
1	NDRG1	7.23424702016595e-06
1	AKAP8L	7.233256328112847e-06
1	SATB1	7.229569570311806e-06
1	TBC1D5	7.229283156455991e-06
1	MLEC	7.229058931451702e-06
1	GIMAP5	7.224835999977725e-06
1	GH1	7.22055080902753e-06
1	TMEM30A	7.219088313947917e-06
1	SRSF11	7.213963743582314e-06
1	RFC2	7.212838873368446e-06
1	WNT4	7.212416448964765e-06
1	TMEM199	7.203573547215426e-06
1	BID	7.19979111299167e-06
1	ATXN1L	7.196303143766737e-06
1	HAPLN2	7.1855470230501385e-06
1	NR2F2	7.182832619722075e-06
1	RBM26	7.182537970800691e-06
1	NR1H3	7.17115607878507e-06
1	USP47	7.170542369705079e-06
1	RANGAP1	7.166911578645147e-06
1	DAB1	7.15691029644858e-06
1	IRF6	7.15575625939195e-06
1	ARL6IP5	7.1542193367101735e-06
1	FAM110A	7.153085151836074e-06
1	GAA	7.151828050571767e-06
1	TOR1A	7.151277278981183e-06
1	SRXN1	7.145040562664085e-06
1	LIG4	7.14419500566198e-06
1	ESRRB	7.14359622404756e-06
1	LRFN4	7.143215500791232e-06
1	E2F6	7.142529686204046e-06
1	EIF3K	7.142009449810531e-06
1	HACD1	7.1350405980246135e-06
1	KRT6A	7.133447925299752e-06
1	DEK	7.1315187199127035e-06
1	LSM3	7.127820117451415e-06
1	SHB	7.127756450324183e-06
1	MED17	7.125020079837909e-06
1	PRPF18	7.120678977813566e-06
1	CUX1	7.114594574072877e-06
1	RLIM	7.114138940689814e-06
1	CTDSPL	7.102640622637789e-06
1	ALDH16A1	7.096101345777074e-06
1	GDPD1	7.092641483702938e-06
1	POLR1E	7.089283501839429e-06
1	CTNND1	7.088298949298869e-06
1	PPIL3	7.085572755997178e-06
1	SORT1	7.083306167998193e-06
1	TMEM218	7.080297515555219e-06
1	ALDH3B1	7.0767850626874875e-06
1	SLC39A12	7.0743993343389215e-06
1	UBE2E2	7.07205419224985e-06
1	UBR1	7.071240554184985e-06
1	ING4	7.070100247877363e-06
1	RBM17	7.069764293473435e-06
1	MALL	7.0685981247422075e-06
1	USP19	7.068336425268587e-06
1	THOC5	7.067478009530682e-06
1	MRPS5	7.065234940971494e-06
1	GTPBP2	7.062300974797051e-06
1	APOC1	7.058144616109643e-06
1	BLNK	7.053981490197462e-06
1	MCOLN3	7.053562362957745e-06
1	NOXA1	7.051784425693059e-06
1	TXNDC17	7.046248208619867e-06
1	UCHL1	7.044754273497741e-06
1	AACS	7.0444321796775025e-06
1	TRIM9	7.036680689804621e-06
1	TFAP2D	7.033027392634006e-06
1	FOXL1	7.03204906494498e-06
1	SIRT2	7.026278138015932e-06
1	SRSF9	7.023863034614702e-06
1	LTB4R	7.021403089317582e-06
1	MED26	7.0183519413022184e-06
1	HMOX2	7.0181368342477345e-06
1	MEIS2	7.01523740259888e-06
1	THY1	7.01477109074085e-06
1	APOH	7.013534855192222e-06
1	PPP6R1	7.012911419008247e-06
1	ARID2	7.012088121729153e-06
1	RCOR1	7.009482508463575e-06
1	CLCC1	7.007891681876463e-06
1	H3C3	7.007757135420229e-06
1	SIL1	7.007498092060874e-06
1	ITGA7	7.0065957702031995e-06
1	PTPRF	7.004547226326366e-06
1	TRIM26	7.003640077279177e-06
1	ALDH2	6.998108616102459e-06
1	GSN	6.997079864434051e-06
1	SEC24A	6.996992025714355e-06
1	STX12	6.994093569058828e-06
1	PACSIN2	6.993375048334e-06
1	SEC11A	6.993026681613437e-06
1	HABP4	6.9920123658504295e-06
1	DHRS7	6.974865583815207e-06
1	BIRC5	6.9729415406326964e-06
1	DOCK2	6.972440731806896e-06
1	BICD2	6.971104190176436e-06
1	KDM3A	6.9706059487425775e-06
1	PTK7	6.970581138569193e-06
1	CSF1R	6.9670646404486965e-06
1	NUP93	6.965289993924785e-06
1	KIF23	6.964447965439772e-06
1	CLK3	6.962487606310762e-06
1	DNAJC8	6.956449642998761e-06
1	CDK12	6.956133790650292e-06
1	MACROH2A2	6.951938289631365e-06
1	BHLHE41	6.951283349668084e-06
1	DKC1	6.9498292729849945e-06
1	ERG28	6.946950828101322e-06
1	EXOC5	6.944393993444224e-06
1	HTR3A	6.943320105898628e-06
1	CEP57	6.941251443010115e-06
1	NDUFA6	6.9397021110946665e-06
1	USP5	6.937643139413211e-06
1	MAP3K10	6.936329845403671e-06
1	ADCK1	6.93611408987583e-06
1	IPO11	6.929300042744476e-06
1	TMUB2	6.928040844834484e-06
1	EXOC4	6.920965683169782e-06
1	STIL	6.920401823893146e-06
1	PPP1R14A	6.917704451701572e-06
1	ATP6AP2	6.916941192090337e-06
1	TCAF1	6.915868355548888e-06
1	TXNDC16	6.903808858713873e-06
1	CXCL16	6.90357406211763e-06
1	ANKRD11	6.899692671171569e-06
1	TADA3	6.89686924932468e-06
1	SARM1	6.8962668843636246e-06
1	AARSD1	6.894266911155009e-06
1	RAB4A	6.887182839919763e-06
1	NCF1C	6.883224826027704e-06
1	LOC4687	6.883224826027704e-06
1	SELENOK	6.883074686690356e-06
1	CNPY2	6.8799337490178795e-06
1	FLOT1	6.877309426064516e-06
1	CCDC146	6.870693230607453e-06
1	TKFC	6.866423126087962e-06
1	IK	6.8626318010603416e-06
1	POLR1B	6.859833274063792e-06
1	NENF	6.857492763094796e-06
1	SELENOF	6.853771690436076e-06
1	NLRP4	6.8522748341271485e-06
1	DDX23	6.849330461860205e-06
1	FURIN	6.847294366454151e-06
1	RFC5	6.845429382813207e-06
1	PROCR	6.84084625203282e-06
1	EDEM3	6.839547485669429e-06
1	PMP22	6.838768501308217e-06
1	CENPA	6.8384895679187044e-06
1	DDRGK1	6.836850407680151e-06
1	GTF2F2	6.835157895229031e-06
1	CDK5R1	6.8313671289458145e-06
1	SCN4A	6.827705911991637e-06
1	CDS2	6.827397421383231e-06
1	MGMT	6.826800251804217e-06
1	PELI2	6.822761544702565e-06
1	NAF1	6.821913607027545e-06
1	COL4A1	6.813306006039741e-06
1	CRIP2	6.805067148884654e-06
1	AFDN	6.787493794495945e-06
1	NOC2L	6.786810298066442e-06
1	FKBP10	6.786509833361561e-06
1	SMC4	6.781948181714048e-06
1	STX5	6.780885276595671e-06
1	DDX46	6.780790649374766e-06
1	LIG3	6.777745576332119e-06
1	PRR35	6.776313183664428e-06
1	GABPA	6.7743838402465735e-06
1	KRTAP4-11	6.773313934837829e-06
1	ARL15	6.770934680897881e-06
1	CDK17	6.766612864539914e-06
1	SPCS3	6.762360887175531e-06
1	PKP2	6.759966666459633e-06
1	NAGK	6.756168440001086e-06
1	EMP3	6.75465925470069e-06
1	AHCY	6.7531117078942804e-06
1	CEP126	6.7497884122901326e-06
1	GAPDHS	6.745536153127738e-06
1	IPO9	6.743464885612927e-06
1	TH	6.741235070356336e-06
1	KRT14	6.7399065049035795e-06
1	GORASP1	6.7354696371942e-06
1	MRPS23	6.732905888922618e-06
1	TMTC3	6.732391742808416e-06
1	MOB4	6.731521440927229e-06
1	SURF4	6.729427849897356e-06
1	CRMP1	6.72754538288906e-06
1	BATF2	6.7257058074417576e-06
1	PPOX	6.724408066163748e-06
1	SOD2	6.722129185669317e-06
1	RIC3	6.7210335891894265e-06
1	UQCC1	6.720476165550418e-06
1	PACSIN1	6.718955160100196e-06
1	PFAS	6.7179811661226525e-06
1	MBIP	6.716414537543173e-06
1	ZNRF4	6.715799656540579e-06
1	MAP2	6.715348318961205e-06
1	PPAN	6.710911345849675e-06
1	ZHX1	6.708544462969052e-06
1	HSPA4L	6.7079539309859645e-06
1	ARF1	6.7042939999690415e-06
1	AARS1	6.6983742979226174e-06
1	DOK1	6.698072566631511e-06
1	MTHFD1	6.696283170653511e-06
1	RMND5A	6.688110623991117e-06
1	AIRE	6.686398501606757e-06
1	P4HA2	6.685189651118874e-06
1	LCE2B	6.685024175054676e-06
1	TEX10	6.678683631553113e-06
1	GTPBP1	6.678194166052061e-06
1	SPECC1L	6.675299132865074e-06
1	MED31	6.675243196725775e-06
1	TNPO3	6.674030276654117e-06
1	IQSEC1	6.673324216461671e-06
1	LDHAL6B	6.6723294449681546e-06
1	SH2D1B	6.6694707034154235e-06
1	SYNGAP1	6.668592672017382e-06
1	HRNR	6.661796612469623e-06
1	PECAM1	6.65839822946016e-06
1	KMT2D	6.648357689727414e-06
1	FDFT1	6.647055233327554e-06
1	NCSTN	6.646991768163701e-06
1	RIPPLY1	6.644981088993613e-06
1	SNRPG	6.6448497849991555e-06
1	SPINT2	6.64350762423568e-06
1	NFRKB	6.641567348774892e-06
1	MIS12	6.63815740323511e-06
1	GIPC1	6.635797811730024e-06
1	PRRX1	6.635740667737606e-06
1	SLC4A8	6.628678729301456e-06
1	UFM1	6.628082961666524e-06
1	ALDH7A1	6.627993351494759e-06
1	MANSC1	6.6275784797547625e-06
1	GPRASP2	6.6205106017155855e-06
1	ZNF497	6.6181419263760395e-06
1	PDS5A	6.616548029538688e-06
1	CC2D2A	6.60152694658002e-06
1	TUBGCP4	6.600337200794517e-06
1	ASNS	6.595905157828597e-06
1	RASD1	6.59285663332842e-06
1	GRM5	6.592373551893999e-06
1	USP46	6.591874580399847e-06
1	LMO3	6.590377633801862e-06
1	H1-6	6.589877622256272e-06
1	DDX56	6.5895503401698625e-06
1	PLEKHA5	6.589458696110739e-06
1	NDC80	6.587180613177325e-06
1	NMD3	6.584864459719455e-06
1	ARL6IP1	6.578368601088883e-06
1	CNTN2	6.576178923431999e-06
1	HNRNPLL	6.575006161533084e-06
1	XAB2	6.574808655526071e-06
1	MCM6	6.5720105105899315e-06
1	ZNF250	6.5699869729734056e-06
1	SERPINB8	6.569348509020814e-06
1	FANCD2	6.567742634567275e-06
1	UGGT2	6.565904004548514e-06
1	GSPT1	6.5643243134993196e-06
1	WDR48	6.563183482643184e-06
1	SLC2A12	6.561989579612597e-06
1	ZNF648	6.561839021780098e-06
1	HTR2C	6.560551790609614e-06
1	SLC25A41	6.5584181963924195e-06
1	H4C6	6.558237296347766e-06
1	CNN3	6.556529271625425e-06
1	DDB2	6.554503945977298e-06
1	TRAF7	6.5514158819834594e-06
1	CARHSP1	6.54746952010361e-06
1	POLR2L	6.544663353572204e-06
1	TUBGCP3	6.542073223099138e-06
1	WIZ	6.537796818385277e-06
1	NECTIN2	6.536740559030421e-06
1	ATP1B4	6.5350489196622944e-06
1	XPO7	6.533539598666694e-06
1	DNAJC1	6.533446269754405e-06
1	SPP1	6.53321260737811e-06
1	B3GNT3	6.532866177345173e-06
1	SOX4	6.532236496056172e-06
1	VAMP3	6.529823826255427e-06
1	AGER	6.525246747398875e-06
1	CD3D	6.523013873538753e-06
1	EVPL	6.5213390714817785e-06
1	LMO1	6.520069581617807e-06
1	IPO4	6.518911310393601e-06
1	ZNF835	6.51699720461349e-06
1	CCDC47	6.507986616100421e-06
1	NEK9	6.495588351713374e-06
1	ZNF446	6.490937539907445e-06
1	SLC3A2	6.489831504239254e-06
1	TNFSF11	6.487962676954989e-06
1	ASCC3	6.487388829298756e-06
1	TMEM254	6.4850936751948625e-06
1	TTR	6.4820041314855606e-06
1	FUT8	6.481313700942628e-06
1	DEUP1	6.477797372164984e-06
1	U2SURP	6.476453399362258e-06
1	GLI1	6.47595713331158e-06
1	RBM12	6.475872271765517e-06
1	ACOT7	6.475455010684277e-06
1	IFT74	6.469340372749497e-06
1	PDHB	6.467870610551446e-06
1	SYNE4	6.4584080874765146e-06
1	SHFL	6.455021525171291e-06
1	R3HDM2	6.453790866645169e-06
1	PSMB9	6.453449135657864e-06
1	MED19	6.448079044330878e-06
1	LCE1E	6.447418150544795e-06
1	PCDHB11	6.44376240583718e-06
1	CAMKK1	6.4410810914275875e-06
1	DAZAP1	6.440471141253192e-06
1	EGR2	6.4393079942851125e-06
1	UBE2W	6.436042388811339e-06
1	ZBTB26	6.435239063802738e-06
1	IL27RA	6.432116637883418e-06
1	THAP12	6.430954211982813e-06
1	DLG3	6.426245439118573e-06
1	NEFM	6.424631268984728e-06
1	KIF1B	6.416590889050837e-06
1	EPC1	6.416139385270358e-06
1	POC1A	6.415306964874822e-06
1	CIB3	6.414746462809583e-06
1	ZBTB7A	6.413400994914247e-06
1	UBXN8	6.411936028599384e-06
1	DUSP9	6.408729814599029e-06
1	SMIM3	6.406506013047294e-06
1	TNIP3	6.4030627468791684e-06
1	NCKAP1	6.39400916296113e-06
1	AP1M2	6.392944349108636e-06
1	EDA	6.3915928799265414e-06
1	KRT20	6.390308325779779e-06
1	PTRH2	6.39020101691943e-06
1	VTI1B	6.385181605070836e-06
1	C3orf52	6.383397741931466e-06
1	TNFSF13B	6.3831962166498555e-06
1	LENG1	6.381243474895983e-06
1	PEX14	6.380316512440276e-06
1	CCL3	6.379863979510813e-06
1	SLC66A2	6.379264276654938e-06
1	PIGS	6.378518303688192e-06
1	SNRPN	6.371600820344061e-06
1	CD302	6.371351020382534e-06
1	ATF6	6.3635446630985684e-06
1	FAM219B	6.36221142675263e-06
1	RABGGTB	6.358644697747181e-06
1	KRT83	6.35756750324005e-06
1	CTNNA3	6.354454744220117e-06
1	HHEX	6.3541926373474414e-06
1	LHCGR	6.3520080119499465e-06
1	H2BC18	6.351083314346652e-06
1	AP1G1	6.3489736712003195e-06
1	LAPTM4B	6.348617027469849e-06
1	APOOL	6.346284586845562e-06
1	URI1	6.345512997352496e-06
1	AGXT	6.345259520648717e-06
1	BCAR3	6.34495484541444e-06
1	DUSP8	6.344769860183882e-06
1	PHF8	6.343140487584725e-06
1	FGF2	6.339535401009751e-06
1	CDC40	6.337364748055919e-06
1	TFAM	6.336284458289213e-06
