multiplex	node	score
1	POU6F2	3.010026812085405e-05
1	OXCT1	3.0078319709568456e-05
1	KRT1	3.0049407922195337e-05
1	TP63	3.0035842172132622e-05
1	H4C16	3.003069690659674e-05
1	TFIP11	3.002549268640121e-05
1	STAT5A	3.0016274389385218e-05
1	GOPC	3.001473948095408e-05
1	NQO1	2.99627206975674e-05
1	CLEC10A	2.9872835052852215e-05
1	YWHAH	2.9794577286467486e-05
1	MYO5A	2.9769626191584594e-05
1	MTHFD1	2.975550310379017e-05
1	INTS5	2.9706939930413954e-05
1	SNRPD3	2.965866200910727e-05
1	NR4A1	2.9441398562363907e-05
1	KAT2B	2.9431772791427008e-05
1	SLU7	2.941792077914442e-05
1	DAB2	2.9417189895941067e-05
1	BAG2	2.941229254343896e-05
1	RPL39	2.9398377094662847e-05
1	IRS4	2.9356322531166483e-05
1	LNPEP	2.9338948235102633e-05
1	DAZAP1	2.931599764472346e-05
1	PIAS1	2.926529465547209e-05
1	AP2S1	2.9226838452118977e-05
1	RC3H1	2.922536158328318e-05
1	ACAT1	2.9217023052083627e-05
1	RAI14	2.9208493688847353e-05
1	RAF1	2.9189689822353446e-05
1	CUL4B	2.9130855655254706e-05
1	MAP2K2	2.9123637283676645e-05
1	DNMT3L	2.9122075165917327e-05
1	UFL1	2.911647521960006e-05
1	MYO1D	2.908520697736339e-05
1	SNRNP70	2.907970106195817e-05
1	LACTB	2.9078489413463452e-05
1	RCC2	2.9070017620125666e-05
1	OGT	2.9056856569262908e-05
1	MCM4	2.9028831757199422e-05
1	KIF5B	2.899406475427636e-05
1	RBM8A	2.8983187172463028e-05
1	GLS	2.8981508083384257e-05
1	AGRP	2.897999398646658e-05
1	CLDN7	2.8963295447395028e-05
1	H2AC8	2.8947330407616366e-05
1	SMARCB1	2.8932061243003704e-05
1	HSPA6	2.888345732432676e-05
1	DCTN2	2.8874483762412228e-05
1	DYNLT1	2.8868808193388005e-05
1	CHEK1	2.8861932306434938e-05
1	POLR2E	2.8859108878827157e-05
1	ISG15	2.8833853923738194e-05
1	BTK	2.8808439837364425e-05
1	RAB9A	2.869422182187254e-05
1	PSMB6	2.8687506544636912e-05
1	BGN	2.8670370665322547e-05
1	G3BP1	2.8657972192742282e-05
1	TIMM50	2.8608420952918835e-05
1	CARM1	2.8607580659080645e-05
1	ADAM17	2.8588729000348035e-05
1	BDH1	2.854120186922204e-05
1	MDH2	2.8467660554706877e-05
1	CAMK2A	2.84603171975237e-05
1	TUBA3D	2.8454279030974144e-05
1	HERC2	2.8436683072949332e-05
1	DDX21	2.836099943299005e-05
1	KRT10	2.8359900457169458e-05
1	B4GALT1	2.8354551314833456e-05
1	RELB	2.8318587336075475e-05
1	ACP2	2.8311522548016275e-05
1	SEMA4C	2.8289419443593095e-05
1	SERPINB5	2.827204702591342e-05
1	ATP6V1B1	2.8265698847784273e-05
1	HTR2C	2.824152046433915e-05
1	EIF2S1	2.8237904898804997e-05
1	MKI67	2.8229792971449727e-05
1	TARDBP	2.822539813332738e-05
1	HIVEP1	2.821379692752813e-05
1	LITAF	2.8140394195995166e-05
1	PFDN2	2.8138541143296952e-05
1	PPIL3	2.807356886645585e-05
1	KRT19	2.8026930962056874e-05
1	MAP3K8	2.7998412950567345e-05
1	DLST	2.7937266207371282e-05
1	NCLN	2.7928478143927827e-05
1	TLE1	2.7920733206069647e-05
1	MMP8	2.79176109554407e-05
1	CCR5	2.7899853190830856e-05
1	GSTP1	2.7877944306557087e-05
1	TNFSF9	2.787397092370934e-05
1	CTNND1	2.786618152051023e-05
1	SNCA	2.7854775384618933e-05
1	CCL3	2.7837874536006043e-05
1	G3BP2	2.7832177441367654e-05
1	MARCKSL1	2.7807005484409137e-05
1	UNK	2.7735519542052407e-05
1	ADSL	2.7699843231440084e-05
1	KRAS	2.768607517984177e-05
1	TCTN2	2.7680062433417315e-05
1	TCTN3	2.7679374029064862e-05
1	CDYL	2.767400373462275e-05
1	BARD1	2.767250942880656e-05
1	WRNIP1	2.7659896033816047e-05
1	IMPDH2	2.7639773943650816e-05
1	ALDH3A2	2.7590284336513154e-05
1	DAXX	2.7589343500664734e-05
1	ELN	2.7560650887636246e-05
1	CAMK2D	2.7547748950874537e-05
1	H2AC12	2.7518422785269735e-05
1	DLG4	2.7516097467421804e-05
1	UBR5	2.750348799701114e-05
1	FKBP1A	2.7500424236952365e-05
1	NACA	2.7492642934498853e-05
1	TRIM27	2.7468677907430364e-05
1	COPG1	2.742271330927685e-05
1	MAPK10	2.732920924525272e-05
1	NEK7	2.7316533699945336e-05
1	LATS2	2.729476125663896e-05
1	KRT9	2.7227826852903914e-05
1	AQP6	2.7205100305030342e-05
1	SERPINB13	2.7171217290099076e-05
1	GRN	2.7160063903381902e-05
1	PTPRZ1	2.7158307007132688e-05
1	ACTL6A	2.71532804877151e-05
1	CCDC107	2.714508300342328e-05
1	LOC100290337	2.7117540152273337e-05
1	SRSF6	2.711722481627036e-05
1	CCL2	2.7110175230651237e-05
1	PSMD14	2.7094566283935337e-05
1	DDC	2.7090250612346034e-05
1	IGHA2	2.7058703044452723e-05
1	IDH3A	2.703288647144561e-05
1	SERPING1	2.7026846985265122e-05
1	CCND1	2.7011236313498862e-05
1	SYNE2	2.7000678517688252e-05
1	VDR	2.6978437604136763e-05
1	CPSF7	2.696049144700513e-05
1	RNF8	2.6956350044417044e-05
1	UGDH	2.6913837672444638e-05
1	RALBP1	2.6884447499015686e-05
1	RRP1B	2.6869003068747743e-05
1	FNDC9	2.6861609969331235e-05
1	BANP	2.6858617319335928e-05
1	B4GALT5	2.6858227152153474e-05
1	RIOK2	2.684641971905677e-05
1	INPP5D	2.683915035743686e-05
1	PABPC3	2.6835083091302664e-05
1	KRT2	2.6815922382637768e-05
1	ILF3	2.6805178061380627e-05
1	SDHA	2.6799819154373214e-05
1	EMD	2.6793999158662548e-05
1	TNFSF14	2.6783606740943716e-05
1	SRPK1	2.6746456488357163e-05
1	HSD17B10	2.6690928919843634e-05
1	TNRC6B	2.664498046215903e-05
1	DARS1	2.6639621157878744e-05
1	AKAP8	2.6631390245825336e-05
1	MAPK9	2.6562393549332768e-05
1	MAP2K6	2.6557249154789133e-05
1	SPATA2	2.6528293311916e-05
1	GDI1	2.6521676176643525e-05
1	PLAUR	2.6513927251702594e-05
1	NKX2-1	2.6501204928736723e-05
1	SSMEM1	2.6495564310311736e-05
1	MED23	2.649099477616564e-05
1	HNRNPAB	2.6451521652150354e-05
1	TMX1	2.6446204556308538e-05
1	CD44	2.64438738938626e-05
1	WAS	2.6396232846557305e-05
1	SLC30A4	2.637417178454695e-05
1	PDIA4	2.6369637001885225e-05
1	LMNB2	2.6355539760888377e-05
1	FKBP7	2.6345695479379662e-05
1	CEP55	2.6345275051925625e-05
1	DDIT4L	2.6338253853504533e-05
1	PRCC	2.633430837655674e-05
1	EIF5A	2.6312096350634348e-05
1	BASP1	2.6303479675613024e-05
1	NCR3LG1	2.629982676450444e-05
1	PSMA3	2.6283111182573983e-05
1	PRKAA2	2.626730747425312e-05
1	RAB18	2.625301870689884e-05
1	PAN2	2.6252782364956656e-05
1	NEFL	2.6207543153057502e-05
1	PLS3	2.6201850492133122e-05
1	UBE2E1	2.6197281540241394e-05
1	RPL34	2.619500901168102e-05
1	RPS2	2.6138421693722072e-05
1	PPP1CC	2.6136421091896295e-05
1	EIF3H	2.6135608430022293e-05
1	STMN1	2.611424932000043e-05
1	TMEM219	2.61049923087751e-05
1	H2BC12	2.610406668648736e-05
1	KAT2A	2.609617082135149e-05
1	VKORC1	2.60311467495216e-05
1	POLR1A	2.601136905016489e-05
1	UCHL1	2.6004241349508647e-05
1	CCND2	2.5992457723439136e-05
1	C1QBP	2.5984175911396605e-05
1	SAE1	2.596823734730732e-05
1	KPNA3	2.5968219801616703e-05
1	LDHAL6B	2.595082211903173e-05
1	TGFB1	2.5942945224951085e-05
1	GLO1	2.5937210372852066e-05
1	GK	2.5929658875741525e-05
1	ZFP36	2.5839766999885362e-05
1	OPA1	2.582244742244249e-05
1	HSPH1	2.581359636418952e-05
1	SPTAN1	2.5809952059155226e-05
1	IQCB1	2.5789141933815564e-05
1	VAV1	2.576729555508281e-05
1	FABP5	2.576346884297744e-05
1	HADHB	2.5762833593037257e-05
1	S100A6	2.5738051471410535e-05
1	CKB	2.5699962679362512e-05
1	RNF19B	2.5681959011766294e-05
1	AKR1A1	2.5669480300768475e-05
1	LIMCH1	2.5657479686284565e-05
1	DNAJA3	2.565221555062398e-05
1	SOCS6	2.563858535482061e-05
1	APC	2.5628363512413614e-05
1	C11orf54	2.561563045678912e-05
1	NCOA3	2.5606078254414906e-05
1	MARS1	2.5604894396579115e-05
1	PPP2R1B	2.5538877063949135e-05
1	PDXK	2.553281633772334e-05
1	PGAM1	2.552805197237935e-05
1	AGO1	2.550276964999231e-05
1	PLXNA2	2.5486866143277048e-05
1	CCNB1	2.5474627410830643e-05
1	MGST3	2.5377401083998148e-05
1	H3-4	2.5375810050146782e-05
1	CSNK2B	2.526407858932406e-05
1	API5	2.5220651490829298e-05
1	DES	2.5190386305146276e-05
1	TUBB2B	2.518827324429047e-05
1	CBFB	2.517964040154595e-05
1	AARS1	2.5167183132722682e-05
1	CD4	2.5166626040771028e-05
1	FZR1	2.5160316454925063e-05
1	PPP6C	2.5154651441415893e-05
1	GNG2	2.5139596282629746e-05
1	RPL10	2.5112856718911504e-05
1	APRT	2.510174771585039e-05
1	KDM1A	2.508663009793291e-05
1	ASNS	2.5078279207491308e-05
1	TAF9	2.505269105585294e-05
1	NFKBIE	2.496076566629408e-05
1	PDHA1	2.492987806583021e-05
1	TM2D3	2.4925519306232096e-05
1	PGR	2.491301986614743e-05
1	CD247	2.4896247766173694e-05
1	HSPA12A	2.4881468493097697e-05
1	LIN54	2.4874808453371068e-05
1	ZCCHC12	2.4855794329321796e-05
1	PFDN5	2.4854075235760153e-05
1	LDHAL6A	2.484599277715493e-05
1	CXCR2	2.4806061881852726e-05
1	RTRAF	2.48050490955278e-05
1	LRRFIP2	2.4802167203979246e-05
1	MAP4K1	2.4770757709054816e-05
1	KNG1	2.47620916193488e-05
1	RPL31	2.474003143210603e-05
1	BECN1	2.4733542470066637e-05
1	USF2	2.4710735180165527e-05
1	PAWR	2.470499661857156e-05
1	PIGA	2.4695342455873348e-05
1	PDLIM7	2.4689508645352898e-05
1	CTNNA1	2.4671420851004035e-05
1	NFAT5	2.4670358834972874e-05
1	TWF1	2.4668847666145567e-05
1	LOC100293351	2.4666571924338103e-05
1	ATF4	2.4629644648872275e-05
1	RPE	2.462507673051564e-05
1	FTH1	2.4537846990182593e-05
1	ATF3	2.4531546646381867e-05
1	IFI16	2.4496664862210443e-05
1	ARL13B	2.4495092973226874e-05
1	AQP3	2.4466896342024356e-05
1	PLEKHO1	2.445955557334359e-05
1	NBR1	2.444899220852923e-05
1	MAP3K3	2.4422342973983792e-05
1	PCDH7	2.440617838187919e-05
1	HRNR	2.440433686607276e-05
1	CSNK1E	2.439931316951801e-05
1	GTF2B	2.4336225346146025e-05
1	CENPJ	2.4294541866653718e-05
1	MYL6B	2.4279604630169407e-05
1	IL12A	2.421594389469804e-05
1	LMO2	2.4215061516128733e-05
1	NDUFS3	2.419592175518069e-05
1	PPARA	2.4191373516767262e-05
1	FAM20C	2.416490048268275e-05
1	COPB2	2.4121754917167395e-05
1	KCTD5	2.4118220783844283e-05
1	H1-0	2.4071177975475646e-05
1	OTULIN	2.4051470237940984e-05
1	DDX1	2.404180424594276e-05
1	APOL2	2.403033317244858e-05
1	NUTF2	2.4023450077448655e-05
1	S100A11	2.3989920351691404e-05
1	CELSR2	2.3985049763047146e-05
1	TMPRSS2	2.397421682541779e-05
1	NCF1	2.394617625194947e-05
1	CARS1	2.394040289648029e-05
1	SIRT6	2.3940125559579377e-05
1	MCM6	2.3939651862285297e-05
1	HMGA1	2.384059371245957e-05
1	SFXN5	2.3837951963606372e-05
1	NAP1L4	2.3834472130917674e-05
1	RPS6KA5	2.3833188024492064e-05
1	NF2	2.382909930537336e-05
1	COQ9	2.380198114373985e-05
1	ACKR4	2.3777539445765594e-05
1	FAF1	2.3748396037856434e-05
1	SFN	2.37432874564106e-05
1	FEN1	2.3738683996114832e-05
1	TAB3	2.3737789355159734e-05
1	ZNF598	2.3736211453972426e-05
1	AK2	2.373511332163746e-05
1	SPOCK1	2.371443742498947e-05
1	PPA1	2.36863364036529e-05
1	CDK8	2.367573969774563e-05
1	HSPA13	2.3652549264020717e-05
1	INCA1	2.3651160860520255e-05
1	MRPS33	2.364849068273176e-05
1	TMEM259	2.3638427688109225e-05
1	PANX1	2.36017967200514e-05
1	SGCB	2.35992121349364e-05
1	GNB2	2.3530882584958666e-05
1	PRPH	2.3530726039618495e-05
1	AP3D1	2.3518724939008658e-05
1	DNAJB6	2.3455745375518023e-05
1	ASGR2	2.3449276648003342e-05
1	BMPR1A	2.3445611757825526e-05
1	PSME2	2.3431940003274458e-05
1	CPD	2.3413021580558014e-05
1	GUF1	2.3405852566559387e-05
1	TRIM54	2.3400231176896815e-05
1	LRRC25	2.3386318103009546e-05
1	ETFB	2.337206073861847e-05
1	KLC2	2.336714935013947e-05
1	GRK3	2.3354439713097073e-05
1	TAMM41	2.32759097444024e-05
1	LDHC	2.326016873053975e-05
1	SMPD3	2.3257542507577457e-05
1	CACYBP	2.3251189132963026e-05
1	MDC1	2.324742122405707e-05
1	TERF1	2.3241854022158463e-05
1	NCOA6	2.3229114772208543e-05
1	MYH11	2.3218103934454895e-05
1	EXOSC6	2.317189491979909e-05
1	SMARCD1	2.315200081559621e-05
1	BET1	2.3141027210190434e-05
1	ICOS	2.312798110744003e-05
1	CSF1	2.3122315701372796e-05
1	TNS2	2.311335699266549e-05
1	MAT2A	2.3098692670365928e-05
1	CXCR1	2.302329584531211e-05
1	PAXIP1	2.300223959854771e-05
1	MIB2	2.3001909746015668e-05
1	CDK11B	2.2986819232316838e-05
1	RPTOR	2.298503091205262e-05
1	SRI	2.296544357308366e-05
1	HSPA2	2.2956797360859748e-05
1	MTX3	2.2942679673378503e-05
1	DSP	2.2936398742735033e-05
1	RPS11	2.292191585213787e-05
1	PIGH	2.288603545773414e-05
1	COMT	2.2815456976976605e-05
1	MARCHF5	2.2813027516692985e-05
1	PSAP	2.2806303600850645e-05
1	SARS1	2.28038597441601e-05
1	CNNM3	2.2802489364375665e-05
1	PIAS4	2.276968357831875e-05
1	TNFSF11	2.2753086746845717e-05
1	TP53BP2	2.2721854100091757e-05
1	MMP17	2.271815392975179e-05
1	KRT7	2.270459829692773e-05
1	CLIC1	2.2677784520152367e-05
1	HBB	2.2672610120976625e-05
1	VCAN	2.265911029221071e-05
1	ABCB6	2.2656860084204017e-05
1	NDUFAF4	2.260267766862131e-05
1	ACKR2	2.2595843494301546e-05
1	CCT3	2.258900203231215e-05
1	PIM1	2.258066570694117e-05
1	VSIR	2.2542090098196873e-05
1	SLC14A2	2.2532006270197547e-05
1	MOB1B	2.2528538402689516e-05
1	PDGFRA	2.251005290025432e-05
1	BTNL9	2.250322262020983e-05
1	ITGB8	2.2500502743637548e-05
1	FREM2	2.249766722965325e-05
1	RPS9	2.2483369115592656e-05
1	HNRNPH1	2.2479275500801398e-05
1	H2BC21	2.246901891492819e-05
1	CXCR3	2.244060241246479e-05
1	CUTA	2.2440552237209614e-05
1	CD276	2.2421330611950747e-05
1	AKAP8L	2.2406837745418394e-05
1	SCG2	2.2391723878583445e-05
1	IL6	2.2373062182295687e-05
1	ALDH3A1	2.2372204773802748e-05
1	EIF1AX	2.2335882021441407e-05
1	RUNX1	2.2309347111483494e-05
1	NEO1	2.23022961796063e-05
1	ASCC2	2.2298206785913366e-05
1	SNIP1	2.2263342259249435e-05
1	TMEM263	2.225122386334107e-05
1	TNFRSF10B	2.221708741664027e-05
1	SPARCL1	2.220933390539987e-05
1	GLRX	2.2198591195736175e-05
1	WDR77	2.2181506514694923e-05
1	QDPR	2.21708575194327e-05
1	PIP4P2	2.2170480065944147e-05
1	HIBCH	2.217014698652215e-05
1	PITPNB	2.2159152054974984e-05
1	FGFR2	2.2152621057885974e-05
1	PTMS	2.2143426090641155e-05
1	SRPRB	2.2140815458642494e-05
1	DDX31	2.2139290960785944e-05
1	LRRTM2	2.21214642629067e-05
1	POLR2H	2.2110469103153908e-05
1	NOP10	2.208258817804024e-05
1	DBN1	2.208179371691438e-05
1	GAB1	2.2072873634917547e-05
1	GLOD4	2.2043790592251732e-05
1	SERPINE1	2.2003303259884245e-05
1	KIT	2.1998586465763514e-05
1	PDIK1L	2.198691928566125e-05
1	PPARGC1A	2.1983208370411843e-05
1	ERICH2	2.1975450912458643e-05
1	CENPV	2.1963743613224622e-05
1	HS6ST2	2.1960954625634533e-05
1	C10orf67	2.195344940731812e-05
1	NT5DC3	2.194667925776994e-05
1	SPIN1	2.1933972212998273e-05
1	TERT	2.1930410263099204e-05
1	RMND5A	2.1926507971400996e-05
1	CCDC70	2.192614540840938e-05
1	RASSF1	2.190253210782716e-05
1	POLR1B	2.1892247925376975e-05
1	PAGE1	2.1868829910115315e-05
1	ATOX1	2.1868407531117107e-05
1	TMX2	2.1857115438039845e-05
1	HADHA	2.1852524288998633e-05
1	NFIC	2.181223992844668e-05
1	DKKL1	2.1810086446112756e-05
1	MED15	2.1798755292203845e-05
1	PRPF40A	2.1786329607897705e-05
1	RBMX	2.177683552551385e-05
1	HIBADH	2.1767115785490635e-05
1	PTPRF	2.175515207681115e-05
1	PPM1G	2.1720246076240905e-05
1	TBCA	2.1699273504252503e-05
1	STXBP2	2.169545283769106e-05
1	SF3B3	2.1691517298584122e-05
1	ANKRD28	2.1690389999246755e-05
1	LAT	2.166840231620732e-05
1	ALDH3B1	2.1665152644590144e-05
1	ALDH1A3	2.164450938541552e-05
1	RPL8	2.1642960099389257e-05
1	NFS1	2.1627953072254657e-05
1	SNAI1	2.1594696404184665e-05
1	PHF21A	2.157802019108878e-05
1	HSP90B3P	2.1558254289681332e-05
1	RPL23A	2.1557157391435446e-05
1	MAGI2	2.151083611855189e-05
1	PRR12	2.1504745434494872e-05
1	CDK5RAP3	2.1500974442299648e-05
1	ZAN	2.1490268080567425e-05
1	TRIB3	2.1449314097057707e-05
1	STAU1	2.1445804199667887e-05
1	MCRS1	2.1427055904015893e-05
1	BRD4	2.1425885002660913e-05
1	RAB21	2.1401787612072665e-05
1	SIRT2	2.136411332416115e-05
1	MMP3	2.136065704137701e-05
1	POLR1D	2.1358664076152146e-05
1	SLC10A6	2.1346807647943643e-05
1	JCHAIN	2.1317277025009495e-05
1	SF3B1	2.131723703533176e-05
1	ACY1	2.1292882442009796e-05
1	EIF3F	2.1271623959242015e-05
1	SKIC8	2.1260996024475414e-05
1	TPD52	2.1232472696999018e-05
1	HNRNPC	2.1210607699251996e-05
1	BMI1	2.1183060797549375e-05
1	SNRPF	2.111182169755518e-05
1	MUC1	2.110876746250512e-05
1	IGHG1	2.1098520368904335e-05
1	GPS1	2.1056557522320292e-05
1	RAD23B	2.105046808028641e-05
1	TKTL2	2.1049007440171788e-05
1	RFC1	2.1036556461509914e-05
1	PEDS1	2.1005376709860012e-05
1	RAP1GDS1	2.1002972258640937e-05
1	RAN	2.1001566867214533e-05
1	DECR1	2.1001478037065242e-05
1	CAPZA2	2.099364567743699e-05
1	ADK	2.0992336107050362e-05
1	OCRL	2.0971536470476606e-05
1	PIAS3	2.095608155724895e-05
1	FKBP1B	2.0940408249968925e-05
1	EPDR1	2.0926165697920922e-05
1	PRNP	2.091454466575028e-05
1	ALDH3B2	2.088696376258279e-05
1	AASDHPPT	2.087729700937337e-05
1	CEP95	2.0807560151881513e-05
1	TOP1	2.0760042401304125e-05
1	CEBPZ	2.0704159680601404e-05
1	RGN	2.06995480692429e-05
1	CRX	2.069547013496777e-05
1	GNPDA2	2.0690254614286726e-05
1	WDR5	2.068662399691974e-05
1	KDM2A	2.0685884716888128e-05
1	NMI	2.0679095217124376e-05
1	TAF1	2.067377091377251e-05
1	SRRM2	2.0652089617515372e-05
1	PSMD10	2.0647027560889813e-05
1	ITGB3BP	2.063134273642975e-05
1	POLR1G	2.063036534290883e-05
1	MCM7	2.0628746288075465e-05
1	NUDT21	2.061224373152305e-05
1	UBQLN4	2.0576104516311327e-05
1	TGFBR2	2.0572749063728117e-05
1	RPLP0	2.0571254588071375e-05
1	DEFA1	2.0555235950436078e-05
1	RPS6KA1	2.055423382776215e-05
1	EBP	2.05526295083806e-05
1	STRN3	2.0544353017705283e-05
1	IMMT	2.0519514976865413e-05
1	HMGB3	2.0518185360433737e-05
1	MMP1	2.051769557037323e-05
1	AATF	2.0513704944195244e-05
1	CRYZ	2.050056678275662e-05
1	SERPINB1	2.0490536244410962e-05
1	PAX6	2.0490372744064823e-05
1	EIF2AK2	2.046107239074816e-05
1	TLR4	2.045839229715713e-05
1	IL1RN	2.044347498510839e-05
1	RETREG3	2.04382216479589e-05
1	SNRNP200	2.0396630615502582e-05
1	ZAP70	2.0394344346048784e-05
1	DBI	2.0388718479033777e-05
1	FAAP20	2.0356567210177488e-05
1	SRP19	2.0335542647593395e-05
1	TERF2IP	2.0328722715176647e-05
1	RAD23A	2.0312151689909807e-05
1	MEN1	2.0299997792446753e-05
1	CCT6A	2.0279452071087487e-05
1	KPNA4	2.024885958651088e-05
1	POLR1E	2.0242649927932202e-05
1	RPS7	2.0240573537643816e-05
1	BCL6	2.0238500111889067e-05
1	PRKAA1	2.023604135908615e-05
1	WNK1	2.0230075003838506e-05
1	UBE2H	2.0201152047739757e-05
1	HERC3	2.019126128683509e-05
1	RPS6KB2	2.0165112321361912e-05
1	KHDRBS1	2.015866608153697e-05
1	LGMN	2.0158332959510256e-05
1	HEXB	2.013733431577097e-05
1	PRKAR2A	2.0121006825429073e-05
1	LACTB2	2.011313895696959e-05
1	CSK	2.00943275366216e-05
1	AP1G1	2.004873652869842e-05
1	PDPK1	2.001861943063256e-05
1	PYCR2	2.0018428694262106e-05
1	TFPI	2.0001138224203127e-05
1	GLG1	1.9999819450886663e-05
1	PPARD	1.999363645343451e-05
1	PDCD11	1.999057533277044e-05
1	USHBP1	1.996535975501239e-05
1	ZDHHC17	1.9963741339657615e-05
1	TMEM216	1.9934865119158395e-05
1	DNMT3B	1.9934770218054655e-05
1	LARP1	1.991362796630503e-05
1	ALDH9A1	1.990320840955362e-05
1	ACKR1	1.9882768197821802e-05
1	ERBB4	1.9879147032319765e-05
1	SLPI	1.9878926027588125e-05
1	GSTZ1	1.987479364976484e-05
1	SPAG9	1.9849561727890117e-05
1	IRF9	1.9845362451905627e-05
1	GLRX3	1.98117344645328e-05
1	SACS	1.9800594756613324e-05
1	BCL3	1.9797806242297107e-05
1	XIAP	1.9770933350370057e-05
1	PTBP3	1.976744349228105e-05
1	TSG101	1.9750929187090886e-05
1	SH3KBP1	1.9745083687664747e-05
1	RPL14	1.9741344148659128e-05
1	RET	1.974001363904889e-05
1	TRAF3IP1	1.9716075295693223e-05
1	RPS6KA4	1.9676029813854357e-05
1	BRMS1	1.967118913490315e-05
1	NOD2	1.9667200123216887e-05
1	NCK2	1.9643163038428676e-05
1	AKR1B15	1.9630573356577145e-05
1	YARS1	1.962992860844932e-05
1	VAT1	1.9624630322711127e-05
1	ALDH1A1	1.9612976305701317e-05
1	USP2	1.9611925129170332e-05
1	RNF19A	1.9591323989883112e-05
1	PTPRK	1.9588737010757734e-05
1	FABP7	1.9582352403877913e-05
1	HYPK	1.958093329752884e-05
1	IL12B	1.9568398018480743e-05
1	CBX5	1.956810948143946e-05
1	CCN3	1.9554227103617836e-05
1	GOLT1B	1.9553267435944915e-05
1	MED7	1.9535261705668975e-05
1	ZBTB7A	1.9496534043503983e-05
1	SSR2	1.947967280421896e-05
1	BLTP1	1.946972834293981e-05
1	COLEC10	1.944601111869432e-05
1	NKRF	1.944569750710264e-05
1	KPNA6	1.9430820146142262e-05
1	HECW2	1.941761395312761e-05
1	SETD7	1.9401222793156658e-05
1	HCFC1	1.9385880454088856e-05
1	FRS3	1.9384589353476665e-05
1	MGRN1	1.938317703602551e-05
1	PDCD4	1.935079201660202e-05
1	FKBP8	1.9307634258319568e-05
1	CCS	1.9306757833887764e-05
1	PMP2	1.9292979684421773e-05
1	TIRAP	1.92907338694682e-05
1	HECW1	1.928394482583307e-05
1	GFAP	1.9231400500070475e-05
1	ALDH1A2	1.9229853177755307e-05
1	PPP4C	1.9202219414783858e-05
1	ALOX5	1.916153092910341e-05
1	PPP2R2B	1.9152883152057296e-05
1	CXCL16	1.9146745164760015e-05
1	TBL1X	1.9139543095747493e-05
1	CALR	1.9131900479895043e-05
1	LOC100293130	1.9131638756112795e-05
1	TES	1.9131597112968994e-05
1	PLEKHF2	1.9102220289801175e-05
1	PSMB1	1.9096077911552516e-05
1	ATP1A3	1.9085676845157986e-05
1	NOLC1	1.9070975565167453e-05
1	IGHA1	1.901918459592959e-05
1	ASCC3	1.9006927388066352e-05
1	APOA1	1.898357830713762e-05
1	DYNC2LI1	1.8967268374397314e-05
1	PHKA1	1.8959999208076176e-05
1	NDUFAF8	1.8951852776715886e-05
1	SLAMF1	1.891893556704679e-05
1	PPP1R13L	1.8908504681266605e-05
1	NSD1	1.8884645406005343e-05
1	RPLP0P6	1.8883011080311993e-05
1	NDUFS2	1.8875990202067112e-05
1	CEBPD	1.8869526700063262e-05
1	PGM5	1.886620583970574e-05
1	N4BP1	1.8865772328859412e-05
1	MAP4K3	1.8862151653053894e-05
1	CCDC120	1.884654120019812e-05
1	CISH	1.88255595497173e-05
1	SMARCC2	1.881973419250212e-05
1	LCN2	1.8818566542633074e-05
1	MX1	1.878929273570046e-05
1	EHMT1	1.876835339800465e-05
1	UBE2C	1.874961071424768e-05
1	NAP1L1	1.873074998037169e-05
1	DCUN1D1	1.8722127934296083e-05
1	TUBA1C	1.866894988554051e-05
1	IRF2	1.865029306149423e-05
1	TBC1D22B	1.863058209746186e-05
1	LMO4	1.861856782000845e-05
1	GEMIN4	1.8610946175527725e-05
1	PPIAL4A	1.860946568200202e-05
1	HNRNPR	1.860470151285024e-05
1	HOXB2	1.85992295053576e-05
1	RANBP10	1.858461935920239e-05
1	AFF1	1.8561728919209447e-05
1	POLR2L	1.8530426843811392e-05
1	CCT5	1.851259546828558e-05
1	IQGAP2	1.84842312161461e-05
1	FHL2	1.8463339549821605e-05
1	BCR	1.8451902609114654e-05
1	ZHX2	1.844800168296038e-05
1	KRTAP10-3	1.8441032913983606e-05
1	AHR	1.8417158968653592e-05
1	RBPMS	1.8412193896964632e-05
1	STAT5B	1.8411630861244334e-05
1	PPIB	1.8405435331086155e-05
1	TCAP	1.8386959370108437e-05
1	WSB2	1.833836983618238e-05
1	ZIC1	1.8319677432934576e-05
1	MAPK13	1.831943214035136e-05
1	S100A1	1.8317557091142142e-05
1	SRM	1.8313756570452787e-05
1	MTIF2	1.830899368086574e-05
1	WWP2	1.829348848351758e-05
1	CLDN17	1.826660227206849e-05
1	GPC6	1.823656231922556e-05
1	SNRPA1	1.823601656494951e-05
1	KCTD12	1.823120491706124e-05
1	SET	1.8217923429040074e-05
1	RASAL2	1.8214110145737907e-05
1	CAMP	1.819213947463474e-05
1	HTR2B	1.8191803258509027e-05
1	APOD	1.8186210901336663e-05
1	TIMM8A	1.817356334479056e-05
1	MEFV	1.816754442686247e-05
1	BAX	1.816014631593915e-05
1	LGR4	1.814639700532658e-05
1	APBA3	1.814590093112396e-05
1	TGFBR1	1.8128251621649094e-05
1	RAB1A	1.8109219986111662e-05
1	PRPS1	1.8059161858624486e-05
1	DHX15	1.8054068846113855e-05
1	LHFPL5	1.8043101644940982e-05
1	PVR	1.80290462719329e-05
1	BHLHE41	1.7995753909762506e-05
1	SSH3	1.7978515325580968e-05
