multiplex	node	score
1	HCFC1	1.2674863990294286e-05
1	ARF6	1.2673306440905822e-05
1	HYOU1	1.2654937876271513e-05
1	MNDA	1.2625376268567585e-05
1	AQR	1.261731408383449e-05
1	NDRG1	1.2596027941373852e-05
1	CFAP73	1.2582976815084339e-05
1	RIPK3	1.2582484183120664e-05
1	API5	1.2582281786801811e-05
1	MAPK8IP2	1.2581489682032418e-05
1	TRIM33	1.257206160515915e-05
1	COP1	1.2570330689520207e-05
1	DOK1	1.2566980725039468e-05
1	CCDC85B	1.2565369723610277e-05
1	ZNF408	1.2559999819091564e-05
1	ODF2	1.2555379285954663e-05
1	SORBS3	1.255499563744692e-05
1	DVL3	1.254416856266988e-05
1	SLC18A1	1.2538367339643405e-05
1	MRPS34	1.2537190603101768e-05
1	SNIP1	1.2535999674583279e-05
1	ADAMTSL4	1.2531059201312209e-05
1	PTK6	1.2516912987905941e-05
1	MACROH2A1	1.2513617022333174e-05
1	PDIA4	1.2496581476606836e-05
1	NME2	1.249600170925302e-05
1	SLAMF1	1.2489309550184846e-05
1	AUP1	1.2483806407089415e-05
1	FOXK1	1.248073428270064e-05
1	CARD6	1.2478828987055405e-05
1	DNM1L	1.2458407653480532e-05
1	PSMA2	1.2455252366358761e-05
1	FHIP2A	1.2454620736715902e-05
1	YIPF1	1.2446308872776015e-05
1	RBM22	1.2444422808016391e-05
1	CD27	1.2430512812288364e-05
1	MAP3K15	1.2427370894386135e-05
1	PDSS1	1.2424192404267e-05
1	PLCB2	1.2403288638408757e-05
1	TRAIP	1.2392555936336626e-05
1	PDGFRA	1.2389457388599158e-05
1	USO1	1.2387037178802741e-05
1	HSF2BP	1.2375050742584665e-05
1	THOC3	1.2367606242258324e-05
1	DERL3	1.2366897041801918e-05
1	GNAO1	1.2362209684539303e-05
1	SORT1	1.2356321470822428e-05
1	GORAB	1.2355438583219827e-05
1	FIP1L1	1.2322657775765776e-05
1	NOLC1	1.2319742664050752e-05
1	FBF1	1.230978755494244e-05
1	CORO1B	1.230464464429633e-05
1	CDC27	1.2303054907056267e-05
1	PLS1	1.228884050085181e-05
1	PIP4K2A	1.2277730663276867e-05
1	ENKD1	1.2274250708157437e-05
1	CRELD2	1.2273895537033248e-05
1	AMBRA1	1.2273264589721e-05
1	TNPO1	1.2264023900486162e-05
1	GTPBP4	1.2260596634929036e-05
1	HOXB5	1.2254504649352563e-05
1	DSTN	1.2254300856573673e-05
1	PTPRN	1.2252042632915877e-05
1	SUV39H1	1.224584975457092e-05
1	SIRT6	1.2244009077626334e-05
1	CDH5	1.2241822914934058e-05
1	RPGRIP1L	1.2241135038668529e-05
1	MCM3	1.2239760724474776e-05
1	TNIK	1.2237676282201384e-05
1	ZCCHC8	1.223036438450951e-05
1	DAPK1	1.2217202589872307e-05
1	PPP5C	1.2216654450701505e-05
1	MPPE1	1.220855897919671e-05
1	ECHS1	1.2201812566240978e-05
1	PSMD14	1.2198674856293614e-05
1	TAF15	1.2181153594024574e-05
1	STRN4	1.218054061966396e-05
1	CBX1	1.2163072932768747e-05
1	USHBP1	1.2158944797061647e-05
1	SREBF2	1.2147452435937387e-05
1	SPHK1	1.2138038197670258e-05
1	ATP1B3	1.2130984064379001e-05
1	POLD1	1.2130361878884932e-05
1	INCA1	1.2117741885156238e-05
1	CLEC2D	1.2115713253118299e-05
1	ISY1	1.2097407241031105e-05
1	AARSD1	1.2094094745425154e-05
1	CRADD	1.209129904133891e-05
1	TTC1	1.2089017781867955e-05
1	FZR1	1.2081877697964477e-05
1	LLGL2	1.2081312981761906e-05
1	TRPC2	1.2072161111766009e-05
1	PSME3	1.2065653472533388e-05
1	ITK	1.2046863358344216e-05
1	UTRN	1.2035530875577831e-05
1	CTSL	1.2031216861989208e-05
1	RPL36	1.201847494345097e-05
1	LSM7	1.2008228487862571e-05
1	ARIH1	1.2005679774453196e-05
1	RSBN1L	1.2002031040020117e-05
1	CACTIN	1.1998698719265336e-05
1	RNF34	1.197647471649704e-05
1	SH3GL2	1.1964162652391196e-05
1	USP11	1.195990423065452e-05
1	CAPZA1	1.195355615204079e-05
1	PPP3CA	1.194689963674575e-05
1	CD46	1.1944706118766942e-05
1	PIAS4	1.193996259673305e-05
1	SLC35C2	1.1939408571649453e-05
1	IL17RC	1.1935478902166494e-05
1	NMI	1.1927516502493105e-05
1	C3AR1	1.1908934947853976e-05
1	SBDS	1.1903074174952428e-05
1	ABI1	1.1896365365653247e-05
1	FGFR2	1.187002128032356e-05
1	RAB5A	1.1856967192212606e-05
1	ZC3H12A	1.185481391155423e-05
1	LIME1	1.1840512645027864e-05
1	FYTTD1	1.1823391412519878e-05
1	KIF1B	1.1822862989894894e-05
1	KRT15	1.1822702901511823e-05
1	PHGDH	1.1820354080808841e-05
1	H1-10	1.1819918862215495e-05
1	SSMEM1	1.1815700944667265e-05
1	RBM4	1.1803694116850337e-05
1	TRIM37	1.1788232864750687e-05
1	VAMP3	1.1783077306645938e-05
1	ALDH3A2	1.1782639824607147e-05
1	NDUFAF4	1.177258420781052e-05
1	KRT75	1.1769642227570488e-05
1	MLF2	1.176946495020443e-05
1	KLK2	1.1757835122511837e-05
1	THOC6	1.1745763170138737e-05
1	TOX4	1.1736772781688076e-05
1	DHX36	1.1733894119727865e-05
1	HNRNPUL1	1.1733868064573647e-05
1	STK11	1.172719900899081e-05
1	BCOR	1.172369764513722e-05
1	RAP1A	1.171980426240033e-05
1	SMAD9	1.171967623909178e-05
1	HSD17B13	1.1718737458104245e-05
1	PTMA	1.1717164710549251e-05
1	ADAM33	1.1714333898644819e-05
1	PKD2	1.16955408051077e-05
1	COPB1	1.1694123305292041e-05
1	CISD2	1.1684681345026663e-05
1	KANK2	1.1682866613813814e-05
1	CCDC33	1.1675536605675407e-05
1	PPWD1	1.1669120451153654e-05
1	KRTAP5-9	1.1667763620213944e-05
1	ENO2	1.1657068804340144e-05
1	BUD31	1.1656186115211287e-05
1	ACTR2	1.1655789581394746e-05
1	UCHL1	1.1652124140508695e-05
1	PAX6	1.1644023370327247e-05
1	KLRG2	1.1642497301870766e-05
1	CEP290	1.1637770510433023e-05
1	SIGLEC5	1.1625775430197332e-05
1	UBR4	1.1625710472161434e-05
1	LGALS8	1.1608313077838171e-05
1	TP53BP2	1.1607155029923433e-05
1	FMR1	1.1607003476172821e-05
1	CLIC1	1.1601921005931576e-05
1	GNG2	1.1600166951852444e-05
1	PTPRG	1.1587246593773422e-05
1	COPS2	1.1580045114228121e-05
1	RPL32	1.1576134514857624e-05
1	MAT2B	1.156464594740999e-05
1	CEP63	1.156299108107873e-05
1	WDR1	1.1562714173084591e-05
1	SEPTIN9	1.1562092799040822e-05
1	AQP1	1.1559642737917807e-05
1	CCDC136	1.1545607250023825e-05
1	DCTN2	1.1537548226739353e-05
1	ST13	1.153680381108501e-05
1	PSMD12	1.1512679411476087e-05
1	MAP4K1	1.1511436883912407e-05
1	RPS26	1.1509042137557506e-05
1	USP54	1.1507873504581003e-05
1	SIGLEC9	1.1500762377158858e-05
1	HNRNPH2	1.1497771095735361e-05
1	ZNF326	1.1497281903673768e-05
1	ADAM21	1.1494900656975487e-05
1	PIK3CD	1.1494690217283925e-05
1	RAP1B	1.1494684083566991e-05
1	IDS	1.1489617819290923e-05
1	BAZ1B	1.1484904529081878e-05
1	QPRT	1.1480973008982956e-05
1	ATP6V1H	1.147919919779951e-05
1	VPS52	1.147813288287948e-05
1	CRBN	1.1474833576132457e-05
1	PTPN2	1.1451009541320705e-05
1	SULT1A1	1.143725325789216e-05
1	DDX6	1.1435994590797097e-05
1	TXNDC5	1.1434871584516666e-05
1	ATL2	1.143353060464445e-05
1	ATP2B1	1.1428354118229934e-05
1	TTN	1.1425408734206235e-05
1	MOB4	1.1422809492321576e-05
1	NDEL1	1.140781605504213e-05
1	LMO2	1.1407647472790048e-05
1	PAPPA	1.139652540241351e-05
1	PFN2	1.1384043282531264e-05
1	SERPINB5	1.1368238604390249e-05
1	NUP62	1.1365425771324671e-05
1	ITGAX	1.1363389623573759e-05
1	SYF2	1.1360257555737706e-05
1	BLM	1.135405315156239e-05
1	MAP4	1.1350667616349019e-05
1	CHD8	1.1350159652521104e-05
1	OXSR1	1.134762160154877e-05
1	RNF41	1.1339467986459207e-05
1	PPIH	1.133458594793916e-05
1	EFEMP1	1.1326932795694766e-05
1	FANCA	1.1326607878185711e-05
1	AMOT	1.1316125264822362e-05
1	APOE	1.1308120714339731e-05
1	NDUFS2	1.1297011983656079e-05
1	L3MBTL3	1.129236944047392e-05
1	DPY30	1.1284542828120567e-05
1	DDX18	1.1272908978842672e-05
1	STX5	1.1269546855217786e-05
1	PPIL2	1.1261010820977345e-05
1	NHERF1	1.1260752012229622e-05
1	CAMKV	1.125976429015636e-05
1	VPS26C	1.1252429326383028e-05
1	H1-6	1.125039788859939e-05
1	ACTR1B	1.1247419435217094e-05
1	TOR1AIP1	1.1235551988837319e-05
1	LPAR1	1.1231309036336238e-05
1	C2	1.122960181842997e-05
1	GNB1	1.1224745719572005e-05
1	SMARCE1	1.1223762305350368e-05
1	KRT27	1.1219807562630007e-05
1	FURIN	1.1214106195453303e-05
1	PLEKHO1	1.1207289420348664e-05
1	ASB3	1.1200898167624684e-05
1	RPN2	1.1197502385150499e-05
1	TAGLN2	1.1197326635588975e-05
1	C1R	1.1191594971347697e-05
1	KNG1	1.118737677598122e-05
1	AHNAK	1.1171754631489902e-05
1	SIT1	1.1170811282807733e-05
1	PKN1	1.1158814910132525e-05
1	NUDC	1.1157158155036256e-05
1	HNF1A	1.1151051465014571e-05
1	LIG4	1.1133903027376422e-05
1	FRAS1	1.112617927835702e-05
1	AMBP	1.1111096047881524e-05
1	KARS1	1.1096498839553484e-05
1	SAT1	1.1092244386098607e-05
1	TRIM26	1.1080436246989973e-05
1	CMTM5	1.1077057372800794e-05
1	EIF3H	1.1076134728767363e-05
1	RALBP1	1.1065700811731965e-05
1	SKAP1	1.106345750633667e-05
1	BUB1B	1.1061055618356991e-05
1	TNFSF14	1.1059655591829327e-05
1	LSM3	1.1054726911579704e-05
1	GAN	1.1054025811299781e-05
1	ERP29	1.1051706520919312e-05
1	ZRANB1	1.1044041972178164e-05
1	NAAA	1.1038232934546251e-05
1	BIK	1.103085332103135e-05
1	AP2A1	1.1027876881923716e-05
1	PAG1	1.1017268279642833e-05
1	GSE1	1.100589262335175e-05
1	HPCA	1.098237054809255e-05
1	RNF40	1.0964671832979708e-05
1	PKP2	1.0964250691829758e-05
1	SNAPIN	1.0960693026127638e-05
1	RCN2	1.0960380244118305e-05
1	TRIP10	1.0949877329966893e-05
1	CSF1R	1.0939184416967525e-05
1	MTO1	1.0931876100385837e-05
1	LNX2	1.0931318808575826e-05
1	C5	1.0927663646239261e-05
1	RPE	1.0918869853695271e-05
1	ALDH2	1.0911875043001021e-05
1	CFAP20	1.0907514145846338e-05
1	ZSCAN20	1.089947342924361e-05
1	GET3	1.0894081141973734e-05
1	RANGAP1	1.0885718126183083e-05
1	HSP90AA2P	1.088155829348042e-05
1	ZBTB33	1.0872207228805906e-05
1	PDCD10	1.0871111286463903e-05
1	CBS	1.0870991119820986e-05
1	HMGN2	1.0870780106675178e-05
1	IKZF1	1.0863885372384686e-05
1	ATR	1.0845789380762484e-05
1	AGO1	1.0845157896283713e-05
1	EPHA2	1.0844913660797318e-05
1	FXYD6	1.0837238488034047e-05
1	MYH11	1.08354552804244e-05
1	CFP	1.082149630548479e-05
1	COPS4	1.081989670892026e-05
1	TMED7-TICAM2	1.0804984853517278e-05
1	CEP170P1	1.0803056379843134e-05
1	EIF3C	1.0780016326340111e-05
1	RPS27L	1.0778396005078602e-05
1	ZNF146	1.0772497949307301e-05
1	SYNE1	1.0769487503260667e-05
1	POU3F2	1.076169222346702e-05
1	ERH	1.0755929325937384e-05
1	BRCA2	1.075350468624507e-05
1	LBR	1.0747133149037717e-05
1	HAUS7	1.0744446374415315e-05
1	GAST	1.074195120236678e-05
1	RRAGD	1.0736848809550767e-05
1	ATP13A2	1.0735252305665853e-05
1	RPS6KA3	1.0733520707588684e-05
1	NKAPD1	1.0729789095723187e-05
1	NRL	1.0721226731224227e-05
1	TRIR	1.0715987125483282e-05
1	SYP	1.0710801261755771e-05
1	ACTN2	1.070766753021774e-05
1	STRN3	1.0702900668747754e-05
1	OSTF1	1.0702652527738311e-05
1	PYM1	1.0697076115349993e-05
1	CENPH	1.0688789714448628e-05
1	ZC2HC1C	1.0682758867867712e-05
1	SHB	1.0670727362601936e-05
1	MYO5C	1.0670309648172522e-05
1	HIVEP1	1.0670110710125598e-05
1	PAICS	1.0668777795568044e-05
1	PRKAR1A	1.0661352918807295e-05
1	EIF4G1	1.0658424504209166e-05
1	STK3	1.0653631834130447e-05
1	RBBP5	1.0651747632840714e-05
1	KAT2A	1.0639216447506896e-05
1	FBP1	1.0626336256629423e-05
1	DUSP23	1.062522849388594e-05
1	MAP2K3	1.062063668103038e-05
1	GTF3C2	1.0619317157530376e-05
1	HSPB2	1.0610649782040482e-05
1	EIF3D	1.0585822513872778e-05
1	SAR1A	1.057403016885293e-05
1	TUBGCP3	1.0571738465707225e-05
1	GGPS1	1.0570404423989739e-05
1	MSH6	1.0554086765096319e-05
1	LRP11	1.0552958472079506e-05
1	STX4	1.0546054375925827e-05
1	KCNA5	1.0542366885074872e-05
1	SEC24B	1.0526801744795484e-05
1	ERLIN1	1.0524046706532404e-05
1	DNMT1	1.0520356223165854e-05
1	MMP9	1.0516751654384734e-05
1	PSMD5	1.0512512368298908e-05
1	RGS20	1.0511857585793254e-05
1	ABCF3	1.0481067624479948e-05
1	TNFSF8	1.0477761271479758e-05
1	WNT11	1.0476215476571305e-05
1	FAM9A	1.0474283159928854e-05
1	TAX1BP1	1.0472460239588105e-05
1	ZNF250	1.047012244723311e-05
1	PPM1B	1.0469214439301268e-05
1	HSPBP1	1.0465428235809696e-05
1	POM121	1.0463424652659407e-05
1	EDA2R	1.0450449875792631e-05
1	TENT5A	1.0448960545656087e-05
1	ATP1A3	1.0429728224626174e-05
1	TCF12	1.0428615719603073e-05
1	GPATCH1	1.0424405584683984e-05
1	EGR1	1.0402378983971902e-05
1	ITPR2	1.0401930086992738e-05
1	TRIM29	1.0394357509621194e-05
1	MYO5B	1.0376730128884954e-05
1	EIF4A2	1.0367539585046148e-05
1	CTNNA1	1.0367500327579257e-05
1	ATXN2	1.0358286950477802e-05
1	VAC14	1.035802887364016e-05
1	GAA	1.0350781237457664e-05
1	APPL1	1.0348118314380033e-05
1	ELK1	1.0340220163790206e-05
1	CAMK2G	1.0337464243876971e-05
1	COX1	1.0332242169489066e-05
1	RAB11B	1.0324244808688835e-05
1	PCYT1A	1.032196669305188e-05
1	AGL	1.0314328174196605e-05
1	RNF111	1.0310092676399915e-05
1	DCTN3	1.0309429911287406e-05
1	RRAS2	1.0306909726040678e-05
1	GSTP1	1.030472409377796e-05
1	PCGF2	1.0291941404240551e-05
1	IGFBP3	1.0285545403399937e-05
1	UBE2J1	1.028212496944141e-05
1	CFHR5	1.0280108022306652e-05
1	CCNT1	1.027822897981534e-05
1	RIGI	1.026553686196342e-05
1	IFIT5	1.0253364127044841e-05
1	GP1BA	1.0251002048602435e-05
1	LOC100290651	1.0249746554667942e-05
1	RHOU	1.0242838284612058e-05
1	MAP4K2	1.023294620678499e-05
1	HSPA4L	1.0227051191527117e-05
1	DAB1	1.0226817303989074e-05
1	RETREG3	1.0224211306836058e-05
1	SRPK3	1.0223635813522561e-05
1	ACTL6A	1.0219434104973727e-05
1	STRN	1.021601768132014e-05
1	NAT10	1.0206666999107706e-05
1	CDK13	1.0206281686413958e-05
1	DAZAP2	1.0192088197480603e-05
1	RBM10	1.0191265757929763e-05
1	CEP170	1.0191258906082914e-05
1	SON	1.0190759080327636e-05
1	RABGEF1	1.0189544142992335e-05
1	CYP1A1	1.0187442244705345e-05
1	BYSL	1.018396699553129e-05
1	KMT2A	1.0183384839495094e-05
1	PSMD6	1.0181244299827453e-05
1	GPR42	1.017985324540156e-05
1	TCF7L2	1.0177051935875225e-05
1	MMP7	1.0172466286547758e-05
1	CTNND1	1.0168658704449733e-05
1	RET	1.016736862474798e-05
1	FYB1	1.0159329900043285e-05
1	IFT57	1.0154791764002726e-05
1	INO80B	1.0154268226966525e-05
1	EPHA1	1.014288796295713e-05
1	DDB1	1.0142343779285069e-05
1	MVP	1.0139306988338061e-05
1	KRTAP10-9	1.0135163849915461e-05
1	GOLM1	1.0133788139840542e-05
1	S100A7	1.0124061110482324e-05
1	TFDP1	1.012394070153761e-05
1	DCN	1.0121757348162614e-05
1	MMRN1	1.011714609147393e-05
1	ZUP1	1.0113979998442124e-05
1	LIG3	1.0108600958445024e-05
1	MBD5	1.0106252983467448e-05
1	WNT1	1.0105002770145084e-05
1	MRPS6	1.009232319555074e-05
1	CDC25A	1.0073167174487346e-05
1	FKBP4	1.007164760568395e-05
1	CFB	1.0070400492671841e-05
1	DISC1	1.0068079187416943e-05
1	SERBP1	1.0065919958369816e-05
1	ELAVL2	1.0061459851906763e-05
1	KRT1	1.006115252877407e-05
1	SARNP	1.0057153210993567e-05
1	RPS6KB1	1.0048148057797162e-05
1	FOXJ2	1.0045537946363237e-05
1	DCTN4	1.003068669793951e-05
1	HERPUD1	1.002221359190441e-05
1	PTPRB	1.002213852323382e-05
1	MPO	1.0019201314024373e-05
1	TARS1	1.0017564989775638e-05
1	EPB41L2	1.0016788383464022e-05
1	BBS1	1.00131621464102e-05
1	ACTR5	1.000231612381179e-05
1	L3MBTL2	1.0001247032004768e-05
1	CALD1	9.99993378404066e-06
1	ADRM1	9.997732985259663e-06
1	BSCL2	9.98757782484409e-06
1	RXRB	9.98566984174214e-06
1	C1S	9.98526779699016e-06
1	NEUROG3	9.980611485135197e-06
1	USP19	9.98011339097483e-06
1	TJP2	9.97625194380649e-06
1	MMS19	9.970451045962964e-06
1	UBE2V2	9.967023245833386e-06
1	NDUFS3	9.959019098723512e-06
1	PLOD2	9.958572324030324e-06
1	ITGA2B	9.9537947008474e-06
1	ADAR	9.935119878153239e-06
1	NEK6	9.929822812370195e-06
1	NSF	9.929792558360782e-06
1	CDK2AP1	9.924931499884456e-06
1	SH3GL1	9.922838650794902e-06
1	UPF3A	9.919794805582014e-06
1	GC	9.91912830649242e-06
1	CWC27	9.915895841758972e-06
1	KRR1	9.907429848060866e-06
1	TOMM40	9.89635244659821e-06
1	UBE2E1	9.895585034976084e-06
1	CR2	9.894972562320231e-06
1	EMP1	9.89228602243879e-06
1	SLC25A16	9.891783262662575e-06
1	RIMBP3	9.89169291287459e-06
1	SSR4	9.877065895815714e-06
1	CLEC7A	9.877064369007402e-06
1	FLOT1	9.871292301316307e-06
1	CETN1	9.870846809109412e-06
1	ITGA5	9.862881148370441e-06
1	CD22	9.851629562376172e-06
1	OLR1	9.838752267665705e-06
1	SLC38A1	9.83486031473936e-06
1	EEF2K	9.831759243177937e-06
1	DZIP3	9.818951147916553e-06
1	ASPH	9.799047037716489e-06
1	USP14	9.798887440362227e-06
1	OSBPL3	9.797402428377353e-06
1	ABL2	9.795558096538242e-06
1	CR1	9.79283932574344e-06
1	HINFP	9.790281471204757e-06
1	ATP5PO	9.777559179125346e-06
1	BNIP3	9.776863702786677e-06
1	EMSY	9.775508269323883e-06
1	BMP2K	9.774466363261428e-06
1	TBL2	9.76448899046442e-06
1	POLR2E	9.756921879468987e-06
1	CREB5	9.750700711992876e-06
1	PLOD1	9.748460035028967e-06
1	TIMM44	9.748006218919553e-06
1	RBM15B	9.72764430789499e-06
1	ACAD9	9.726041468982258e-06
1	SGO2	9.723749505657452e-06
1	CLTA	9.722142691237706e-06
1	EPN1	9.71559921784753e-06
1	ACD	9.714184325326328e-06
1	SRSF3	9.71146718107477e-06
1	GLMN	9.710761145180609e-06
1	VWF	9.70812125216469e-06
1	S100A8	9.704976696251415e-06
1	UBA2	9.704791718195251e-06
1	FGFR1OP2	9.703289843600388e-06
1	CCDC47	9.701448618095405e-06
1	NOP2	9.690528333299763e-06
1	RAB2A	9.68479115290151e-06
1	PTPN18	9.684776722908304e-06
1	LARS1	9.679302162885321e-06
1	GEM	9.674213059872428e-06
1	DBNL	9.672574038180435e-06
1	STRIT1	9.67115446947418e-06
1	IGBP1	9.670836745730294e-06
1	NDUFA13	9.669857882238406e-06
1	ERRFI1	9.668669887009073e-06
1	SEPTIN8	9.667050372584502e-06
1	DUSP6	9.663947678888292e-06
1	NUP93	9.66375233790211e-06
1	TNFRSF11A	9.6588505754721e-06
1	PTCD3	9.658356278344557e-06
1	DGCR8	9.654792945069932e-06
1	BAK1	9.652954422821823e-06
1	GIT1	9.652219102774515e-06
1	AFG3L2	9.644174704182657e-06
1	ANXA5	9.638836923328817e-06
1	RNF11	9.635152214362839e-06
1	ATP1B1	9.630455974101515e-06
1	FCGR2A	9.62927748609245e-06
1	INVS	9.625716923667027e-06
1	CKMT1B	9.616643606685756e-06
1	NKAP	9.61480763738781e-06
1	S100A4	9.611516548321137e-06
1	AMOTL2	9.602330365697427e-06
1	CAST	9.59645241834682e-06
1	DEFA1	9.595007888592203e-06
1	IL17A	9.593599950780314e-06
1	PRKCSH	9.590471487820918e-06
1	ECE2	9.589669255471585e-06
1	HTR4	9.584023833531984e-06
1	SNX17	9.583789013773731e-06
1	STAMBP	9.575260809982395e-06
1	MTIF3	9.571046180043168e-06
1	FARSB	9.571042407109618e-06
1	TAF1	9.570994645019925e-06
1	ROR1	9.568532157858233e-06
1	RBAK	9.566316398029746e-06
1	PHOSPHO1	9.564920732248387e-06
1	SKI	9.558693292184657e-06
1	TNFRSF19	9.547136989721069e-06
1	AKAP1	9.546566181809206e-06
1	EIF3M	9.540683490613365e-06
1	TSR1	9.537178535684148e-06
1	FGG	9.532132643044832e-06
1	FRS2	9.519001538814579e-06
1	PGR	9.51577846416542e-06
1	EDEM3	9.51412588249111e-06
1	EFHC2	9.513601464547035e-06
1	LRSAM1	9.50864606455272e-06
1	STRAP	9.507322007375744e-06
1	EDAR	9.503470783858334e-06
1	WDR76	9.50228484984274e-06
1	HIP1R	9.498005407465945e-06
1	EIF3A	9.496609765512402e-06
1	TPI1	9.496158331426863e-06
1	PFDN5	9.490169517068223e-06
1	CYB561	9.47909763889783e-06
1	COG6	9.4667162632635e-06
1	GATA1	9.461949432725393e-06
1	KRT34	9.459022622022291e-06
1	SH3RF1	9.449859124284204e-06
1	TCEA2	9.438813699039712e-06
1	MMP26	9.434692782475827e-06
1	SGK1	9.422813779879871e-06
1	TRARG1	9.422690705136905e-06
1	LCA5	9.417890539705255e-06
1	IDH3A	9.416441744357366e-06
1	LYPD3	9.414956098026217e-06
1	MAPK10	9.413520567693902e-06
1	RNF216	9.41347318037522e-06
1	HTRA2	9.41039827344868e-06
1	MINDY4	9.40970150673361e-06
1	NME4	9.40893166057303e-06
1	DYNC1I2	9.407412652487257e-06
1	TFPT	9.407185331927325e-06
1	ZNF688	9.406464515935717e-06
1	DHX35	9.405578500170443e-06
1	EFNB1	9.403043082844507e-06
1	HEY1	9.401905399836528e-06
1	LDLRAD1	9.39924717898152e-06
1	UHRF2	9.398447467330784e-06
1	FEN1	9.39499544804541e-06
1	PINX1	9.392730856755289e-06
1	RGPD6	9.39082886944231e-06
1	PIK3C2A	9.388359174572817e-06
1	UBE2B	9.387896755074532e-06
1	ITGB5	9.385045605519494e-06
1	ANP32B	9.384981417469574e-06
1	CLTB	9.382055609929775e-06
1	NQO2	9.360692259356252e-06
1	HPGDS	9.354948786363778e-06
1	FRG1	9.35449416057823e-06
1	VASP	9.35266560203842e-06
1	TNPO3	9.351036765763705e-06
1	HDLBP	9.349599629993904e-06
1	FARS2	9.347294462802002e-06
1	CD63	9.34474084628385e-06
1	FBLN1	9.340141933922449e-06
1	FOXM1	9.339367191558851e-06
1	MRPS27	9.338980368464875e-06
1	AIMP2	9.335602812053293e-06
1	TNKS	9.329029641162337e-06
1	POGZ	9.32347706343149e-06
1	GLP1R	9.319634090745637e-06
1	GIGYF1	9.315886131262006e-06
1	GTF2A1	9.315498044337281e-06
1	DTNBP1	9.313128728767999e-06
1	LOX	9.312544585958487e-06
1	MRPS22	9.306506859732934e-06
1	RAD51	9.304333433339197e-06
1	HNRNPA0	9.302552202221977e-06
1	LTF	9.283164246839756e-06
1	RNF126	9.280270109611704e-06
1	DIMT1	9.279577032296164e-06
1	STAG2	9.279175084917873e-06
1	PARP2	9.276964221063525e-06
1	DARS1	9.275737891227072e-06
1	PPP1R15A	9.27411351008995e-06
1	TBC1D15	9.272440770718278e-06
1	SCYL1	9.269991873965603e-06
1	BABAM1	9.264073970327393e-06
1	CALML3	9.252704234106582e-06
1	MISP	9.249227045893641e-06
1	LPXN	9.243089345250197e-06
1	APAF1	9.239308930591389e-06
1	BEX3	9.23893749187275e-06
1	RBBP6	9.237026451607343e-06
1	IL16	9.233574675947431e-06
1	TRAT1	9.231353159903392e-06
1	F2RL2	9.229621232335235e-06
1	NOP58	9.225278305081182e-06
1	BRIX1	9.20878678316587e-06
1	KHSRP	9.196363414385068e-06
1	USF1	9.19509748627884e-06
1	RFC2	9.193344505406783e-06
1	EEA1	9.188489752180407e-06
1	PIM1	9.18448727297993e-06
1	C1QB	9.167156748385131e-06
1	PFKM	9.15692733241769e-06
1	ZNF414	9.155397761555861e-06
1	RNF20	9.154316044294648e-06
1	RCC1	9.143786248808463e-06
1	CNTF	9.137496963386969e-06
1	LEUTX	9.135637360029342e-06
1	PTP4A2	9.129859046217328e-06
1	DDX47	9.128499516687744e-06
1	COPE	9.122317315546753e-06
1	RICTOR	9.12109063171792e-06
1	FDPS	9.120581924617106e-06
1	PPP3CB	9.113220391547547e-06
1	EPHX1	9.100148688517722e-06
1	ELP1	9.099449750801785e-06
1	PPP4R2	9.07967199674674e-06
1	GNL3L	9.074605599310853e-06
1	GMCL1	9.073552940145772e-06
1	CDC14B	9.069917431898333e-06
1	FOSL1	9.06900045575071e-06
1	CCNL2	9.068919934863704e-06
1	PHYH	9.061745476062874e-06
1	NR0B2	9.056329033666718e-06
1	SH2D1A	9.055929419045504e-06
1	RBM3	9.054211576554337e-06
1	PARD3	9.050141116474513e-06
1	TDP2	9.04189686508446e-06
1	PTPN21	9.036573744133488e-06
1	GSTM3	9.03253999573796e-06
1	CYFIP1	9.024149987428366e-06
1	SPG21	9.015407791919728e-06
1	STMN4	9.01448585593233e-06
1	KANSL1	9.014263055248974e-06
1	UBTF	9.013950231475414e-06
1	AXL	9.013778185441777e-06
1	GRIPAP1	9.012956476980319e-06
1	RPRD1B	9.01148855407506e-06
1	RNASEH2B	9.01109738055212e-06
1	IKZF3	9.008485975832936e-06
1	MAPK8IP1	9.007058062778276e-06
1	SRXN1	9.00672883904895e-06
1	MPHOSPH8	8.996108920893582e-06
1	USP42	8.989457513563879e-06
1	ACTR3	8.989339429295224e-06
1	RINT1	8.985692662122657e-06
1	WDR18	8.983497809829576e-06
1	TMBIM6	8.982483137528997e-06
1	DCTN6	8.981029584727725e-06
1	NLRX1	8.967152684239417e-06
1	MLF1	8.963479581346637e-06
1	MTNR1A	8.96040539049554e-06
1	ABHD5	8.95985468453044e-06
1	NUAK1	8.952920078576192e-06
1	B4GAT1	8.951482839799086e-06
1	BMX	8.948238484143222e-06
1	DYT10	8.948092836317621e-06
1	UBE2L6	8.943946032585283e-06
1	CREB3L3	8.943296543593682e-06
1	NANS	8.931651081299353e-06
1	FAM90A1	8.928802500214054e-06
1	SCO1	8.916408285372032e-06
1	POLR2B	8.912920802649477e-06
1	DKC1	8.90716825347191e-06
1	CENPF	8.906120334473638e-06
1	CPN1	8.90459901539293e-06
1	SUOX	8.898808792805915e-06
1	HEMGN	8.894576697809319e-06
1	STRIP1	8.887746841573964e-06
