multiplex	node	score
1	FBXO5	4.664460941081691e-06
1	CLIP1	4.6615440067212426e-06
1	PPEF1	4.658057500080034e-06
1	GAPDHS	4.6580266056364825e-06
1	FEM1B	4.657704356896651e-06
1	MIR9-2	4.656682630057029e-06
1	HSD17B12	4.655561145986523e-06
1	BFAR	4.654851779019295e-06
1	ZNF446	4.654547498911492e-06
1	GLS	4.653903059502079e-06
1	IFNA21	4.652411013063493e-06
1	TCHP	4.6523852626647504e-06
1	ANKRD52	4.652037673906971e-06
1	NMNAT1	4.651727925799636e-06
1	COPRS	4.650786858347642e-06
1	RHOH	4.65071788729459e-06
1	SP4	4.650516139278952e-06
1	KLC3	4.650373057955459e-06
1	RCCD1	4.648473849181316e-06
1	RUSC1	4.644579632005514e-06
1	TMEM108	4.643953329502264e-06
1	SFXN3	4.6430822599992776e-06
1	ENTR1	4.640870352087997e-06
1	PHF7	4.639729649120951e-06
1	PDCD1	4.639653850983e-06
1	FHIT	4.639406516208291e-06
1	FBXW4	4.639150139656078e-06
1	VPS18	4.638545599044289e-06
1	TOE1	4.636052934377303e-06
1	RAB3GAP2	4.631314017610235e-06
1	CDC7	4.629700903601005e-06
1	MYH7	4.6278595709561484e-06
1	GAPVD1	4.627156219312026e-06
1	KLHL2	4.626846016861019e-06
1	PRAF2	4.626350792384336e-06
1	MRPL45	4.625397971457841e-06
1	ZNF420	4.6216971670493775e-06
1	EDARADD	4.620762187657008e-06
1	SPTBN2	4.619675811813431e-06
1	MYF5	4.618552831219529e-06
1	KIF2B	4.618534817751467e-06
1	DDC	4.616694931645265e-06
1	GPATCH8	4.616592908436747e-06
1	COPZ1	4.616497238270444e-06
1	PKD1	4.615053286126994e-06
1	ZRSR2	4.615008637774659e-06
1	PRIM2	4.614768956550732e-06
1	C8orf33	4.613520968280474e-06
1	MRPS7	4.613510511932724e-06
1	RFFL	4.611219920155229e-06
1	PALB2	4.611143382137479e-06
1	SLC18A1	4.609674285993198e-06
1	ATG13	4.608213589115941e-06
1	NDUFB9	4.607467020292457e-06
1	ZNF99	4.606918004643662e-06
1	NHLRC4	4.606850492830681e-06
1	ARL1	4.604507921428083e-06
1	ZBTB10	4.603892113121503e-06
1	ENTPD3	4.603765876710236e-06
1	RPL41	4.602920653376846e-06
1	NOSIP	4.602573878077852e-06
1	ATP5F1D	4.6017841808775265e-06
1	SERTAD1	4.5990811284146225e-06
1	NUDT16L1	4.598421009380419e-06
1	TM9SF4	4.597468092458427e-06
1	MED25	4.5972265853815765e-06
1	TSPAN17	4.597048954049312e-06
1	RPP14	4.596748361106852e-06
1	APOH	4.596360156839662e-06
1	INTS2	4.595899470226343e-06
1	PLK2	4.593506120008863e-06
1	ZFP41	4.591246574882908e-06
1	SCARB2	4.59123630168381e-06
1	PLN	4.591148956743307e-06
1	VPS25	4.590350386412302e-06
1	KMT2D	4.589117356709017e-06
1	AHI1	4.588175781060904e-06
1	MED8	4.5870798562206846e-06
1	LDHC	4.586083330059473e-06
1	CIZ1	4.585633983843198e-06
1	CD70	4.584931464165405e-06
1	RDH11	4.583720643934611e-06
1	PRKAG2	4.5816648382036075e-06
1	CASC3	4.581510558267169e-06
1	PRG3	4.581310393305245e-06
1	SYNGR4	4.580204449007798e-06
1	CELA3B	4.580204449007798e-06
1	TPH1	4.580096905296392e-06
1	TRAF3IP3	4.573882592844529e-06
1	NDFIP1	4.571918024878032e-06
1	BMP1	4.570118314716017e-06
1	TSPYL2	4.568729168013952e-06
1	PLPPR3	4.567735910262862e-06
1	DYNLRB1	4.566631044705917e-06
1	CLDND1	4.56659685618925e-06
1	NRBP1	4.5664433043022124e-06
1	ERMP1	4.563123598233637e-06
1	BCL7A	4.560503484452673e-06
1	MACROD1	4.559408437696333e-06
1	BCORL1	4.557824359275913e-06
1	VASN	4.553935613328887e-06
1	FYTTD1	4.553806997336948e-06
1	VAV3	4.5516323612034486e-06
1	CNNM3	4.551065232694075e-06
1	LMTK2	4.550822624270184e-06
1	TSSK3	4.550312030505276e-06
1	CTU2	4.547707158811761e-06
1	UPF3A	4.544977841964477e-06
1	PROP1	4.544751728718857e-06
1	ARMT1	4.542697869577908e-06
1	TNFRSF12A	4.54269129270055e-06
1	NDUFS4	4.541780699300799e-06
1	ZMIZ1	4.5398605878993785e-06
1	PAG1	4.538781715673916e-06
1	LRRC15	4.538636148589875e-06
1	RER1	4.535273676715036e-06
1	GJB3	4.534508109708865e-06
1	ABCA2	4.533666133021845e-06
1	IL1RAP	4.533339260386161e-06
1	SEC23B	4.531842682184719e-06
1	PMF1	4.528969102254945e-06
1	RAD51C	4.5289179459748385e-06
1	BAZ1A	4.527670745631044e-06
1	WDR76	4.526022984392886e-06
1	CLUH	4.525393095689165e-06
1	POLDIP2	4.5225440773179575e-06
1	METTL1	4.51948265890175e-06
1	NR2C1	4.518149340500604e-06
1	XK	4.518082096645294e-06
1	MTHFD2	4.517503902050965e-06
1	DROSHA	4.5173710177826385e-06
1	TSKS	4.515914864322737e-06
1	JPH2	4.515599904421208e-06
1	MAN2B1	4.515319558511716e-06
1	HOXD4	4.508610706959233e-06
1	MIA2	4.5059373314480215e-06
1	MLX	4.502457320390832e-06
1	PLAU	4.501743563965813e-06
1	MLKL	4.501263895551308e-06
1	MS4A1	4.500869062114095e-06
1	ATG4B	4.500242517246183e-06
1	SPRY1	4.498571880411333e-06
1	PSAP	4.497868293298971e-06
1	CTXN3	4.496241595767904e-06
1	UBFD1	4.4942523251598996e-06
1	TSSK6	4.493438775420161e-06
1	ORC1	4.49338775501395e-06
1	PUS1	4.490954552342144e-06
1	PTPN22	4.489521335395877e-06
1	WIPI2	4.488798480867162e-06
1	GNB4	4.48702534880633e-06
1	SHANK1	4.487002519903391e-06
1	SCN1A	4.48659754746786e-06
1	COMMD4	4.486029857817345e-06
1	EMILIN1	4.485550637921407e-06
1	MIR92A2	4.483789035277402e-06
1	H4C12	4.482210084178891e-06
1	H4C8	4.482210084178891e-06
1	H4C3	4.482210084178891e-06
1	H4C4	4.482210084178891e-06
1	H4C9	4.482210084178891e-06
1	H4C2	4.482210084178891e-06
1	H4C13	4.482210084178891e-06
1	H4C5	4.482210084178891e-06
1	H4C11	4.482210084178891e-06
1	H4C15	4.482210084178891e-06
1	SRPRA	4.482128660376208e-06
1	FBXW2	4.4791545280340215e-06
1	DOK1	4.4764497117397355e-06
1	PGAM2	4.475720896910395e-06
1	SAP30BP	4.473747246136073e-06
1	TMTC4	4.4734917194286535e-06
1	CARS1	4.468053960735873e-06
1	SLC39A10	4.463771349469813e-06
1	PIK3C2B	4.4632530895751715e-06
1	SYP	4.462230736351309e-06
1	GABRB2	4.460125119530017e-06
1	MRFAP1	4.459824720679967e-06
1	NDUFS7	4.456416965855861e-06
1	ZC3H14	4.454993122438651e-06
1	GDAP1	4.453694702381638e-06
1	SCAMP1	4.4532634078959255e-06
1	WDR4	4.45247410541412e-06
1	NEURL1	4.451846542738876e-06
1	GZMB	4.450869872372187e-06
1	THRSP	4.450623402801026e-06
1	PRC1	4.447992597886289e-06
1	PNPLA6	4.446668630843805e-06
1	ATP6V1G1	4.4455458610319715e-06
1	AMOTL1	4.445476320822702e-06
1	KIF21A	4.444605420529171e-06
1	AKAP5	4.442725380113111e-06
1	CAPG	4.441894439184118e-06
1	RBM4B	4.439718263665345e-06
1	CHM	4.4390139427490754e-06
1	OAZ1	4.43845151717984e-06
1	RECQL5	4.4379952927019286e-06
1	S100P	4.436842302973602e-06
1	GCH1	4.436428850598681e-06
1	KLHL10	4.435069823990237e-06
1	KCNJ10	4.427012643245558e-06
1	C2CD6	4.426973242683353e-06
1	IFNA14	4.425536258699535e-06
1	IL1B	4.425513680538788e-06
1	PON2	4.424492220533256e-06
1	SVIP	4.423834473153534e-06
1	SLC10A1	4.423448051283846e-06
1	DCUN1D5	4.420141970729918e-06
1	SMG6	4.418305707390023e-06
1	HOXA10	4.417964779616061e-06
1	ENTPD5	4.4177525273221145e-06
1	FAM167A	4.4170623586863945e-06
1	COLEC10	4.415992568626866e-06
1	STIM1	4.410977106861755e-06
1	RABL6	4.410895496889529e-06
1	CD8A	4.408539415798697e-06
1	PAAF1	4.408164029373581e-06
1	ATXN10	4.4072051762715326e-06
1	MANBA	4.406940557046025e-06
1	THUMPD3	4.4057028408335975e-06
1	MIR128-2	4.405288894679967e-06
1	FOXL2	4.405013809263174e-06
1	BLMH	4.404576018155174e-06
1	GREB1	4.403007164767197e-06
1	SPECC1	4.402196836211372e-06
1	PNO1	4.402024645331262e-06
1	ASCC1	4.401925899885331e-06
1	BLTP3A	4.401288335238735e-06
1	SNHG28	4.400272728877937e-06
1	MAP4K1	4.400127030688951e-06
1	DOCK2	4.399705717314251e-06
1	MIR19B2	4.3989411619216464e-06
1	CORO7	4.397236696337358e-06
1	EMP1	4.396718174067399e-06
1	PNMA5	4.396514727302822e-06
1	ZC3H3	4.395293709291973e-06
1	NPAT	4.395077975562965e-06
1	KDM5C	4.393484501247349e-06
1	OGDH	4.3933476017838215e-06
1	STT3A	4.3923607008552625e-06
1	POLE3	4.390463668143054e-06
1	IFNA4	4.39019367665251e-06
1	MAPK8IP1	4.388983009245702e-06
1	SLC38A9	4.387291748505652e-06
1	ARHGAP22	4.387258914815065e-06
1	TAF5L	4.386865351805251e-06
1	GOLGA6A	4.386236397729821e-06
1	PCSK5	4.386042050522153e-06
1	STN1	4.383247446948416e-06
1	BMP4	4.38232002115579e-06
1	TRMO	4.379528190093121e-06
1	FAHD1	4.378409504414214e-06
1	THSD4	4.378113501368019e-06
1	EXOSC1	4.376103233718193e-06
1	LTA4H	4.372240496531574e-06
1	TRIR	4.372166248842988e-06
1	SRI	4.37184939087161e-06
1	ADRB3	4.369289415119073e-06
1	AP3M1	4.368326548310935e-06
1	DAG1	4.366486236963012e-06
1	GLUD1	4.366106481982714e-06
1	DELEC1	4.3651543300489774e-06
1	EDRF1	4.364916258693237e-06
1	PRLR	4.362983641726547e-06
1	DNA2	4.361369604809765e-06
1	TMOD1	4.361046181841691e-06
1	ZNF263	4.36030178860088e-06
1	PKLR	4.360166405843144e-06
1	S100A1	4.358554194119706e-06
1	SMDT1	4.35738692810184e-06
1	PREP	4.35666497683061e-06
1	CDC42EP1	4.355808243389412e-06
1	PFKFB3	4.353606290989407e-06
1	LACTB	4.35356012615154e-06
1	GINS2	4.353091640301388e-06
1	MINDY4	4.3519048342051905e-06
1	BOP1	4.3518750238977765e-06
1	RASA2	4.350135111261079e-06
1	CHMP1A	4.349861467237387e-06
1	EFHC1	4.349395878900459e-06
1	WDR12	4.347920236750844e-06
1	TRIM2	4.3441697204753796e-06
1	MAF	4.3440200730837475e-06
1	EXOC6	4.343273838718752e-06
1	GMDS	4.342757290505395e-06
1	PSMA8	4.342323782980134e-06
1	NR2F1	4.339390619597953e-06
1	SNRNP35	4.337997318917054e-06
1	CEBPG	4.337730807211107e-06
1	ATP2B3	4.337663651330891e-06
1	YPEL5	4.337312072494186e-06
1	STX8	4.336695077294909e-06
1	COBLL1	4.336197741690093e-06
1	KMT2E	4.3355278485425115e-06
1	ARHGAP32	4.3340974554152404e-06
1	METTL13	4.333651258225505e-06
1	GADD45B	4.3330843132189566e-06
1	MPZL1	4.332798719138437e-06
1	KRT6B	4.33203399052649e-06
1	HBG2	4.330575336206347e-06
1	MLYCD	4.329820033288319e-06
1	CISD3	4.329758652512254e-06
1	KIF4A	4.32895679988932e-06
1	RBM45	4.328047895264238e-06
1	CENPX	4.325939966242324e-06
1	CDK19	4.324610547646233e-06
1	CSN2	4.31932242652413e-06
1	NOL6	4.319095978644966e-06
1	KRTAP6-3	4.318584023454126e-06
1	AOC1	4.3184545856552386e-06
1	HAGH	4.318145988783327e-06
1	CTSC	4.317896327012589e-06
1	INTS1	4.317530863132842e-06
1	RABGAP1	4.317100450920474e-06
1	HABP4	4.316788749958003e-06
1	SMG7	4.316344095301432e-06
1	SMARCD3	4.316255593630691e-06
1	RNF213	4.316065507271046e-06
1	LARP4	4.316020670536089e-06
1	NDUFA5	4.315776617819564e-06
1	ARSA	4.315717635700151e-06
1	MIRLET7F2	4.314376409342833e-06
1	NDRG4	4.3137211296655695e-06
1	SULT1A4	4.313411755970183e-06
1	MTIF2	4.312687404383975e-06
1	OXLD1	4.311136793228311e-06
1	LAMTOR4	4.309339918911413e-06
1	MED7	4.305676154637912e-06
1	COLEC12	4.305516336744581e-06
1	NOL9	4.3053182206403735e-06
1	GALNS	4.303939974889053e-06
1	NDUFS8	4.3013688066699604e-06
1	TTC4	4.301106546983987e-06
1	OBSCN	4.298125304487316e-06
1	TYW1	4.297491563696927e-06
1	DEDD2	4.2942102844198394e-06
1	DOCK1	4.293436700630341e-06
1	SFTPC	4.292900628062865e-06
1	ANKRD34A	4.2917177295887245e-06
1	GOLGA7	4.291283005227853e-06
1	OBI1	4.287448724921647e-06
1	RHOB	4.287125641523733e-06
1	ALKBH3	4.286937735055492e-06
1	RBM23	4.286048443709731e-06
1	POLR1E	4.28604598441273e-06
1	UBXN8	4.284422782623185e-06
1	BCL2A1	4.284253807048418e-06
1	CLEC7A	4.283991780440899e-06
1	COQ2	4.283338901011743e-06
1	CCNK	4.2820796581083674e-06
1	RNF115	4.281531640182765e-06
1	CFAP206	4.281481526822133e-06
1	TSC22D2	4.279970627713393e-06
1	PTPN21	4.2777275494467595e-06
1	TBC1D22A	4.277718554966514e-06
1	POLR2F	4.275204224285438e-06
1	USP36	4.27431808323799e-06
1	HOOK1	4.272046417595493e-06
1	IL5	4.265980297622327e-06
1	SEC63	4.265668729198429e-06
1	SYN2	4.262750501244975e-06
1	TNKS1BP1	4.261602442238078e-06
1	TNRC6A	4.26126415510591e-06
1	CCDC85C	4.261168851585506e-06
1	CMPK1	4.257113559403898e-06
1	SEMG2	4.256496791487598e-06
1	PHYH	4.2561690506814916e-06
1	KIR3DL3	4.2556788283245335e-06
1	MAIP1	4.2539724574190736e-06
1	VPS37B	4.253272368120884e-06
1	C1orf35	4.25212584017668e-06
1	ZNF346	4.249830584816553e-06
1	ADCY1	4.247801374359935e-06
1	ARSK	4.244032763388307e-06
1	DCN	4.243534744606089e-06
1	BDKRB1	4.241376869669082e-06
1	TRIM46	4.240190845392448e-06
1	FFAR2	4.2386000899884216e-06
1	ZNHIT6	4.236958366702277e-06
1	PGRMC2	4.236570086014314e-06
1	BASP1	4.235476697580439e-06
1	FHL5	4.23514856581064e-06
1	DNAH7	4.234554313399953e-06
1	DPYSL4	4.2334115652534716e-06
1	SERPINB4	4.232638807632103e-06
1	SIPA1L2	4.230828083288327e-06
1	NPY	4.230477152106518e-06
1	SH2B2	4.230322814585417e-06
1	BABAM2	4.23027557744393e-06
1	INTS6	4.229066676882482e-06
1	KRT33B	4.228415891696263e-06
1	MTMR14	4.228220916405202e-06
1	PLPPR1	4.228136389687658e-06
1	UGCG	4.225953961820741e-06
1	BRME1	4.22464069539787e-06
1	IQGAP2	4.220435144736584e-06
1	THAP4	4.220167798256756e-06
1	PMPCB	4.219249309636092e-06
1	LIN28A	4.2182054271894525e-06
1	CDK17	4.216605100647872e-06
1	HIRIP3	4.21495752323043e-06
1	TSPAN5	4.2143602787310775e-06
1	MIDEAS	4.213141142182564e-06
1	PCCA	4.2118216734665e-06
1	FBXO24	4.210347971693569e-06
1	FBXL5	4.207363066037801e-06
1	NDUFS6	4.207317676973544e-06
1	MACIR	4.206510023286733e-06
1	TRIM3	4.204023986381039e-06
1	ANTXR1	4.203057232127962e-06
1	CCDC14	4.202349711276407e-06
1	TACC1	4.200601479061448e-06
1	TRABD	4.200467257278211e-06
1	MRTO4	4.200219093043444e-06
1	OTUD5	4.198785552727677e-06
1	HMGXB4	4.198258061256995e-06
1	PARVA	4.197368109772887e-06
1	ACTR5	4.196156172934184e-06
1	OSBPL3	4.195947932781714e-06
1	PPP1R10	4.195616819002379e-06
1	RNF181	4.195172818140651e-06
1	PHF6	4.194499100630685e-06
1	CAMSAP3	4.194379597323968e-06
1	UBXN2B	4.193800710414375e-06
1	SUN1	4.192672029593103e-06
1	PPHLN1	4.192465899838987e-06
1	FMNL1	4.192217154181144e-06
1	GAP43	4.187670782378566e-06
1	INTU	4.185874825551535e-06
1	NUCB2	4.185812957599731e-06
1	KLRA1P	4.1839135064491845e-06
1	WDR11	4.182531609531188e-06
1	CXXC1	4.182341562933672e-06
1	WDCP	4.181623888550899e-06
1	RABEP2	4.180819110447626e-06
1	LRRFIP1	4.18059821306775e-06
1	NKX2-5	4.179528835714455e-06
1	HMGB3	4.178972349351974e-06
1	CLPB	4.178926530480388e-06
1	DCAF4	4.17867344254001e-06
1	LRWD1	4.1783760055135855e-06
1	TMEM128	4.178311853087044e-06
1	NAPRT	4.17498521843683e-06
1	HASPIN	4.1748329172703485e-06
1	ENTPD6	4.17408315082282e-06
1	BOLA2	4.1699614924206615e-06
1	CR2	4.169558764304457e-06
1	KCNQ1	4.16817415241895e-06
1	GPN3	4.1679934241632084e-06
1	RASGRF1	4.167316469484707e-06
1	MRPL39	4.16580309503681e-06
1	MYOZ3	4.165682418460423e-06
1	SEC22C	4.165412831173549e-06
1	MYEF2	4.1652345795738865e-06
1	RAG1	4.164393789454554e-06
1	MMP3	4.161302103516628e-06
1	FAM118B	4.159907579572519e-06
1	PLEKHG4	4.15684205570547e-06
1	ANKLE2	4.156670098229121e-06
1	ITGA1	4.1561709353228104e-06
1	HBZ	4.154536032416121e-06
1	RGL2	4.154007674436754e-06
1	SPART	4.152885272756284e-06
1	SHTN1	4.145667897837431e-06
1	RNASEH2A	4.142739433425818e-06
1	MRPS31	4.137023727562121e-06
1	POLR1D	4.1369157042868184e-06
1	KCTD13	4.135605742252096e-06
1	TIGD6	4.133719124837756e-06
1	STAMBPL1	4.132115957121926e-06
1	PIGS	4.132101734465822e-06
1	SYNC	4.130557714226962e-06
1	GSPT2	4.12946958820095e-06
1	PRG2	4.128054276518407e-06
1	BBX	4.127684313805052e-06
1	DCTN6	4.125736979328341e-06
1	CDCA7L	4.124791718085561e-06
1	EHD4	4.121444216266215e-06
1	MRPS26	4.120761962918783e-06
1	CHGB	4.120721232909384e-06
1	LPIN3	4.119781798889837e-06
1	POLE2	4.1194191385929236e-06
1	PPTC7	4.119217902838987e-06
1	ANKRD13D	4.118555081613163e-06
1	CEBPD	4.118298542407483e-06
1	CIB1	4.1180757528876835e-06
1	SLC13A4	4.116739440739963e-06
1	LAGE3	4.116374968913597e-06
1	FBXL14	4.116211884264208e-06
1	MTRFR	4.114927602815558e-06
1	DSN1	4.113588553705517e-06
1	TFAP2B	4.111764864403604e-06
1	PPP4R2	4.1114359527783234e-06
1	LCAT	4.1112096163467286e-06
1	MIRLET7F1	4.10776083908755e-06
1	UVRAG	4.107532383695955e-06
1	MIRLET7B	4.107169511822313e-06
1	MXD1	4.106584179603446e-06
1	C1orf43	4.1061802288318e-06
1	RHOJ	4.103435861304263e-06
1	SEPTIN6	4.1007370759438525e-06
1	ANKFY1	4.100323353491966e-06
1	LSM8	4.099685448704688e-06
1	LRP10	4.0976672722441535e-06
1	SELENOF	4.096400124898517e-06
1	BPNT1	4.096392312688242e-06
1	CHAMP1	4.095006662194613e-06
1	PELO	4.094471692026968e-06
1	GALNT18	4.092797138070164e-06
1	RBMXL2	4.091734941021455e-06
1	USP24	4.090788242783135e-06
1	CYB5B	4.089966644156593e-06
1	JDP2	4.089643837057307e-06
1	DMRTB1	4.08904583330802e-06
1	USP46	4.087103417952175e-06
1	MAGEC2	4.086755810990944e-06
1	PRIM1	4.085160650637274e-06
1	SCAMP3	4.084221893602492e-06
1	YEATS2	4.082938442162378e-06
1	PPP2R2C	4.082904464802604e-06
1	GORASP1	4.082893907418285e-06
1	PDCD2	4.082185801188331e-06
1	HSP90AB4P	4.080916853786456e-06
1	ND1	4.078829914379785e-06
1	NAT2	4.0782550009428195e-06
1	MRPL11	4.077469476813141e-06
1	MOGS	4.075930103091415e-06
1	TEX28	4.0749615244480395e-06
1	GSTA4	4.0738253776201915e-06
1	CLDN19	4.07375877492257e-06
1	ZCCHC10	4.071130932754123e-06
1	DYNC2I1	4.070774051092186e-06
1	PYCR1	4.069319245223201e-06
1	PRRC1	4.068124407772249e-06
1	AP1G2	4.067999483317995e-06
1	IQGAP3	4.067229170913023e-06
1	PAM16	4.066142065806214e-06
1	NFRKB	4.064202014570948e-06
1	MMAB	4.063655138805623e-06
1	SLC27A2	4.063059425501246e-06
1	MGAT5B	4.062499396438165e-06
1	WDR20	4.060843716729882e-06
1	AFF4	4.059781818748036e-06
1	TRIM16	4.059506768006046e-06
1	GOLT1A	4.057951936463527e-06
1	IFNA17	4.057240544884373e-06
1	MRPL37	4.05680527789137e-06
1	MRM3	4.056636000508755e-06
1	CCDC198	4.056370739480977e-06
1	FOXD4	4.056190143336503e-06
1	PCDHGB4	4.055328579306276e-06
1	PRR35	4.054930275091261e-06
1	RHBDD1	4.0547702012371696e-06
1	ADI1	4.053729227942031e-06
1	GFUS	4.05251271586437e-06
1	RNGTT	4.052264414877222e-06
1	MIRLET7D	4.052211415627735e-06
1	KRTAP10-6	4.0515299217174035e-06
1	EPHA5	4.051257651221931e-06
1	MED10	4.051253613210581e-06
1	BEX1	4.050756709214424e-06
1	ACADSB	4.050297219545201e-06
1	KRTAP8-1	4.047326871838098e-06
1	PIDD1	4.04663682831092e-06
1	YLPM1	4.046345806188683e-06
1	TAS2R41	4.045424891764942e-06
1	SFMBT1	4.045032601917664e-06
1	TMEM231	4.044187115999003e-06
1	MPP3	4.0437441132214095e-06
1	NR1H4	4.043314486142695e-06
1	ARRDC1	4.0427924753305465e-06
1	ACAA1	4.042167814785671e-06
1	MYOZ1	4.041240733719877e-06
1	MIR221	4.039366686808004e-06
1	TRIM15	4.0392835197784365e-06
1	P4HA1	4.039169513403927e-06
1	MIRLET7A2	4.038784940370511e-06
1	PTK6	4.038086441226724e-06
1	MIRLET7E	4.0364405380484235e-06
1	SETD2	4.036053128654469e-06
1	ARPC1A	4.034814993570025e-06
1	HEY2	4.034156887148887e-06
1	ACTMAP	4.032443909933251e-06
1	SRXN1	4.030689893753541e-06
1	NT5C	4.029454198215812e-06
1	CD109	4.0277304047071626e-06
1	MTMR4	4.027563446404374e-06
1	GAA	4.026292343574891e-06
1	COQ8A	4.02508764644567e-06
1	GFI1	4.0250630902663905e-06
1	ANAPC15	4.0242662394924325e-06
1	MRPL50	4.024201486995391e-06
1	SIPA1L3	4.024012058403957e-06
1	ZNRF1	4.0229723157182305e-06
1	TIMELESS	4.021973876256612e-06
1	SRGAP3	4.020529175320976e-06
1	DSG2	4.018807036712803e-06
1	ZMYND19	4.017923977515777e-06
1	MGAT5	4.016499111978432e-06
1	KIAA0408	4.016483994883819e-06
1	TAF6L	4.01620378991137e-06
1	GMEB2	4.0161899105523856e-06
1	NOL12	4.013888365686145e-06
1	CNOT9	4.013097319120025e-06
1	CENPO	4.011552860407394e-06
1	WASHC1	4.0101765148438975e-06
1	PALS1	4.007678975269613e-06
1	SOS2	4.007632965240728e-06
1	LRRTM1	4.0076099122391165e-06
1	MIR25	4.007521469321687e-06
1	NDUFAF3	4.006936322746296e-06
1	TMEM140	4.006592794128651e-06
1	WASHC2A	4.0054401107181635e-06
1	CRB3	4.005203241890869e-06
1	LIMS1	4.004314261195671e-06
1	KATNAL2	4.003555580574281e-06
1	RPS4Y1	4.000007072986232e-06
1	RAD9A	3.999947112430539e-06
1	ZNF572	3.999523765583654e-06
1	ZNHIT1	3.999108287469448e-06
1	MAP3K6	3.998981284996553e-06
1	WDR36	3.998335907747416e-06
1	GNRHR	3.99656628600609e-06
1	FRMD5	3.996305483842925e-06
1	DPP7	3.996016046609481e-06
1	NRBF2	3.995915011958363e-06
1	ADAM10	3.995145548674556e-06
1	TMEM260	3.994427499863278e-06
1	TANGO2	3.993855697553656e-06
1	MIR34A	3.9917259827554025e-06
1	TMPRSS3	3.987399996292109e-06
1	TOM1L1	3.986705816833817e-06
1	LCP1	3.986641388017201e-06
1	SLC12A4	3.985708605176141e-06
1	NDUFA8	3.985165157755675e-06
1	MEAF6	3.984359434551188e-06
1	INTS4P2	3.983393602350269e-06
1	NDUFB4	3.982652621129142e-06
1	MCFD2	3.982498682315322e-06
1	TBC1D17	3.98227609226223e-06
1	MYH1	3.982270297103592e-06
1	FNDC3B	3.98222561333089e-06
1	ARR3	3.98097596170814e-06
1	STK39	3.980428368161266e-06
1	MTCL2	3.979909962588609e-06
1	ERCC6L	3.979498234030722e-06
1	SGO2	3.979107973976219e-06
1	MAFG	3.977581685751363e-06
1	RASGRP2	3.97688297890797e-06
1	DTX3L	3.976268670674046e-06
1	DSCC1	3.975462298972916e-06
1	WAPL	3.971112404554836e-06
1	REPS1	3.971104346295734e-06
1	PJA2	3.970785861390887e-06
1	SLC20A1	3.970261660782326e-06
1	CBFA2T3	3.968277984832032e-06
1	TMEM218	3.967997086714029e-06
1	DNAJC1	3.967557477704664e-06
1	AOC2	3.967472579098842e-06
1	MIR106B	3.966761439927496e-06
1	SCO2	3.9661488357809265e-06
1	DEAF1	3.964777599566395e-06
1	SNX24	3.961320908628621e-06
1	BCAS3	3.959314282523843e-06
1	CRTC2	3.9590646883649845e-06
1	MIRLET7C	3.959006969609582e-06
1	SMIM3	3.958691704187556e-06
1	ANK2	3.958660791385891e-06
1	RSRP1	3.956803305769285e-06
1	GUCY2D	3.95673840677948e-06
1	MFF	3.95581577127093e-06
1	AUTS2	3.955261240686323e-06
1	BAIAP2L1	3.954871043620753e-06
1	SNAP25	3.953962086995428e-06
1	TBC1D1	3.952270987240198e-06
1	ZBTB7B	3.952033896381513e-06
1	SAMD1	3.950460363904405e-06
1	TGM1	3.950326723757843e-06
1	BTG1	3.949920062661721e-06
1	GSDME	3.949803537254949e-06
1	NTPCR	3.949506383463808e-06
1	CYBC1	3.949391503938132e-06
1	NME3	3.94656701394465e-06
1	CCDC106	3.944696327579093e-06
1	INTS11	3.944653307882571e-06
1	COG7	3.943596643367053e-06
1	SIKE1	3.942872238566475e-06
1	KCNJ6	3.9404204377456845e-06
1	IL17RC	3.9379888294397374e-06
1	MAFB	3.937820127957692e-06
1	CBR3	3.936734511945495e-06
1	ZNF586	3.936439897739642e-06
1	TNNT1	3.935890054441486e-06
1	MYCL	3.934559686808371e-06
1	IL31RA	3.934262657989513e-06
1	SH3RF3	3.9336458713905745e-06
1	PRAM1	3.931315995054264e-06
1	NPPA	3.93073312503414e-06
1	PRSS23	3.9306246490978315e-06
1	WRAP53	3.930597649483349e-06
1	AGTPBP1	3.929958326489801e-06
1	MYADM	3.9298054833788394e-06
1	PSME3IP1	3.929727925851068e-06
1	DGKH	3.9297226425215e-06
1	MIR206	3.9294856122405075e-06
1	LSM1	3.927736592189487e-06
1	OGA	3.926791180612311e-06
1	WDHD1	3.925656044829882e-06
1	PACS1	3.920343630229966e-06
1	SHKBP1	3.9201956725836935e-06
1	TTLL1	3.919962793601692e-06
1	ARFGEF1	3.915445959243081e-06
1	MGST1	3.914881139497618e-06
1	BRD3	3.911581515963151e-06
1	ELP2	3.910519674240414e-06
1	ZBTB48	3.910299468745123e-06
1	EPB42	3.909690477607998e-06
1	DPP9	3.909529545138931e-06
1	GSC2	3.908763385160703e-06
1	TIMM29	3.90752857018386e-06
1	MAGT1	3.907452135261863e-06
1	PACSIN1	3.9070767329588135e-06
1	DIAPH3	3.906951026798804e-06
1	ING3	3.906932614690497e-06
1	MIR138-2	3.906376559305484e-06
1	SH3RF2	3.906288567461614e-06
1	TEAD3	3.90487741967184e-06
1	RNF14	3.904856851565611e-06
1	DEGS1	3.90438263637656e-06
1	SMO	3.901640967993312e-06
1	SOX5	3.898205906770357e-06
1	DNAJB5	3.895910840354488e-06
1	C7orf50	3.895611382765359e-06
