multiplex	node	score
1	PTPN5	8.62885944498777e-06
1	TSPO2	8.628079958893098e-06
1	PTPRR	8.627026114460675e-06
1	MSH6	8.626984053734964e-06
1	CLPB	8.626142102407325e-06
1	NDUFB3	8.625175959998342e-06
1	TMEM97	8.625127777047933e-06
1	IGFBP3	8.618750881259307e-06
1	AGL	8.617939704019795e-06
1	GLDC	8.617587172285363e-06
1	COPS2	8.616957150659217e-06
1	MFSD5	8.607323233602525e-06
1	PSMB4	8.599962517244984e-06
1	PLS3	8.598371084752177e-06
1	EXOC1	8.598149030201089e-06
1	HCFC1	8.594637142078867e-06
1	CDT1	8.59456681446288e-06
1	RPL32	8.58734516641701e-06
1	DNM3	8.587238967605638e-06
1	CD70	8.584023597920516e-06
1	TAFA4	8.575039933177636e-06
1	DNAJB5	8.568044485284026e-06
1	ASPSCR1	8.557738724583406e-06
1	NDUFA6	8.555753650175585e-06
1	SNRPA1	8.551679855082343e-06
1	TAGLN2	8.542589451999596e-06
1	AP3S1	8.541355478736982e-06
1	IPO9	8.534848967692978e-06
1	BRCA2	8.534235003327748e-06
1	UXT	8.530846643639307e-06
1	RNF20	8.52570328175995e-06
1	NDUFB7	8.525462201969952e-06
1	SENP6	8.522998159240133e-06
1	CDKN2C	8.520108944122402e-06
1	DPPA4	8.515136038926432e-06
1	NUP93	8.507949037507401e-06
1	RASA3	8.504036589305545e-06
1	TMEM184A	8.502498419179312e-06
1	ECI2	8.4996032824823e-06
1	MRPS34	8.497170598917512e-06
1	USP39	8.49617212710485e-06
1	PIAS4	8.493300681145875e-06
1	TTC12	8.484447410152687e-06
1	TMEM51	8.480238343268016e-06
1	IGHG1	8.476398879300442e-06
1	SLC39A13	8.473595724650069e-06
1	BUD31	8.473097292798263e-06
1	PUF60	8.45909775995738e-06
1	GNG8	8.458474074030033e-06
1	LRSAM1	8.456470968704057e-06
1	GRN	8.454947893849122e-06
1	DUSP8	8.453797769033676e-06
1	POLA2	8.451997759596182e-06
1	RAB2A	8.449922720541133e-06
1	RAP1GDS1	8.44766711748484e-06
1	RACGAP1	8.44595186300183e-06
1	SLC25A13	8.444314234384069e-06
1	ALDH1B1	8.442503368178352e-06
1	NDUFA8	8.438686095831272e-06
1	ROR2	8.435247455140661e-06
1	CRBN	8.434097561883163e-06
1	MRAP2	8.429926884216802e-06
1	FAM234A	8.427592190054029e-06
1	ADCY7	8.426727491726482e-06
1	EIF4E2	8.423037849197562e-06
1	TEX13B	8.422546864927108e-06
1	TLE1	8.418576615008455e-06
1	PIM1	8.415349507026265e-06
1	GNG13	8.414746134780272e-06
1	GPD1L	8.41351814303751e-06
1	PTN	8.410726687527136e-06
1	COG6	8.409309706723685e-06
1	COP1	8.409102612795946e-06
1	ENKD1	8.409025441655153e-06
1	AIG1	8.407705761236785e-06
1	ORC5	8.405478505817425e-06
1	C1GALT1	8.398147695320309e-06
1	UFM1	8.388305078210353e-06
1	AP4M1	8.382461429882238e-06
1	RTL8C	8.370562892105266e-06
1	GNA14	8.368534567526831e-06
1	RAB9A	8.364051757376339e-06
1	SLC25A39	8.362993071717662e-06
1	XRCC1	8.362435824275148e-06
1	H1-6	8.357242637891468e-06
1	SAE1	8.356522460003304e-06
1	TFAP4	8.35022248000612e-06
1	CHRND	8.348068980062861e-06
1	MACROH2A1	8.347732935489859e-06
1	ATF4	8.347352762736399e-06
1	METAP2	8.340864396011259e-06
1	MAD1L1	8.337494161229633e-06
1	POMZP3	8.332770792489042e-06
1	NDUFB6	8.319503535841237e-06
1	NDUFB1	8.311682783177071e-06
1	REEP1	8.30698213221377e-06
1	MRE11	8.30589970885939e-06
1	HDAC11	8.302592465231507e-06
1	CASQ2	8.300550322709363e-06
1	DDX41	8.300492176362196e-06
1	IFIT2	8.294884436631309e-06
1	STMN2	8.291581830259837e-06
1	ZRANB1	8.284748444613955e-06
1	MPPE1	8.2831968992566e-06
1	ITSN2	8.281939194376436e-06
1	RAB10	8.280812524003099e-06
1	BABAM1	8.276445494258623e-06
1	TMEM147	8.27476594283428e-06
1	ACP1	8.270561086706899e-06
1	CEP135	8.267208160099496e-06
1	TRPM5	8.265973278925569e-06
1	MRPS18B	8.264220612029168e-06
1	DIMT1	8.263533634983499e-06
1	NDN	8.263337006687346e-06
1	NSD2	8.254112923748547e-06
1	ZW10	8.248838429101259e-06
1	SERPINE1	8.248630921294299e-06
1	FANCD2	8.246157062478278e-06
1	TCEANC	8.245220200052731e-06
1	HMGN2	8.241041430363956e-06
1	SLCO4A1	8.239043012253558e-06
1	KRTAP10-7	8.237781203627738e-06
1	GNG11	8.235541491055452e-06
1	CDC23	8.226592875550053e-06
1	KDELR1	8.225156632583285e-06
1	CH25H	8.22470481471468e-06
1	ALDH18A1	8.21631234416049e-06
1	TFEB	8.214560187737131e-06
1	FARSB	8.212851064406156e-06
1	RBM4	8.212756517674116e-06
1	PGAM1	8.212226753701167e-06
1	ITGA3	8.209961815568842e-06
1	FANCG	8.209903485785083e-06
1	USP47	8.208821774646322e-06
1	IFITM3	8.203378230141967e-06
1	CXCL9	8.202575643004227e-06
1	GPRASP2	8.199754412773294e-06
1	PPIL1	8.194322058988868e-06
1	ADSL	8.18527509155854e-06
1	DGKD	8.183617551770564e-06
1	RBFOX2	8.180489656918708e-06
1	HNRNPAB	8.177214324083911e-06
1	RUFY1	8.175135861873174e-06
1	PJA1	8.159912022236637e-06
1	EYA2	8.159062534262713e-06
1	MFHAS1	8.156735551970765e-06
1	API5	8.150024936981758e-06
1	MFSD6	8.148200187368234e-06
1	MRPL41	8.147105135058545e-06
1	UBE2W	8.143950777611562e-06
1	EIF3K	8.141403666777337e-06
1	GNG5	8.14111521771743e-06
1	ILKAP	8.140638244394106e-06
1	ODF2	8.139966273042313e-06
1	ADCY8	8.133590683167561e-06
1	PPP6R2	8.13250131085114e-06
1	ACTL6A	8.132300290188128e-06
1	HSDL2	8.128597588149731e-06
1	RPL36	8.127585217572116e-06
1	HBD	8.124906776090718e-06
1	SCO1	8.124323858827575e-06
1	POU6F2	8.11655261219761e-06
1	DENR	8.107768510229513e-06
1	PNN	8.104882473229554e-06
1	MKS1	8.101966186637884e-06
1	KLF5	8.09285205334443e-06
1	BCL2L11	8.092288121010612e-06
1	NGB	8.091576998953041e-06
1	PSMD12	8.087510498479099e-06
1	CHCHD3	8.07813180244857e-06
1	TRIM63	8.071967886708966e-06
1	TIMM23	8.068244431697876e-06
1	YIPF1	8.06753441208973e-06
1	EIF1B	8.057183398970733e-06
1	UBE2D4	8.053415566251768e-06
1	MACROH2A2	8.053402265917536e-06
1	ADCY1	8.05235284915136e-06
1	NCDN	8.052176816513857e-06
1	FEM1B	8.051294031903747e-06
1	NCAM2	8.050089178693807e-06
1	TADA2A	8.049844247705911e-06
1	NDUFB4	8.046091465720074e-06
1	STIMATE	8.040703297485392e-06
1	C11orf58	8.039137538172499e-06
1	RAB5B	8.037879761685815e-06
1	KLHL22	8.026170793885701e-06
1	KCNJ11	8.025390154281256e-06
1	EMC6	8.022665123452797e-06
1	LRFN4	8.019662527342936e-06
1	FKBPL	8.011783160777277e-06
1	DCAF1	8.006901662158092e-06
1	PAK5	8.001098136582042e-06
1	NDRG1	8.000727821367613e-06
1	ST8SIA4	7.99624869653058e-06
1	PTPN13	7.994540981000263e-06
1	CTSA	7.991522664671045e-06
1	RASSF2	7.984723034550899e-06
1	PACSIN1	7.983793874843896e-06
1	PPP1R9B	7.9782930894387e-06
1	TTR	7.96852958695501e-06
1	RAB3B	7.96563878692572e-06
1	TMEM63B	7.964297737066835e-06
1	MRPS30	7.961827199007653e-06
1	PPME1	7.961087309133915e-06
1	TBC1D4	7.958628824363993e-06
1	CHMP4B	7.957766552319747e-06
1	TRHDE	7.95558511851005e-06
1	MOB4	7.953703234292452e-06
1	PMPCB	7.95324704951723e-06
1	KRTAP12-3	7.953012406455242e-06
1	PHC2	7.94996257476342e-06
1	ADCY4	7.946325381829331e-06
1	SYNE1	7.942707223351646e-06
1	GLI1	7.93993891926345e-06
1	SLF2	7.939163716777353e-06
1	SDC4	7.933568770171084e-06
1	ICAM2	7.928287249423208e-06
1	MRPL43	7.925100173714943e-06
1	TRIM37	7.92489206041452e-06
1	RPL36A	7.922800248830702e-06
1	CARD10	7.92008455115956e-06
1	BUB1	7.919398346047312e-06
1	VASN	7.918722145239575e-06
1	MKNK1	7.91648347140637e-06
1	PPA2	7.910121184347342e-06
1	WRAP53	7.901650587672015e-06
1	MRPL32	7.894279035005514e-06
1	NUP107	7.890553748212695e-06
1	DNAJC30	7.883001398232293e-06
1	AQP2	7.880475028690607e-06
1	ID1	7.878763446401539e-06
1	PPP2R5D	7.877432401831621e-06
1	EMC8	7.875911707864711e-06
1	PNP	7.873592722665204e-06
1	ELOB	7.873440438056227e-06
1	WDR12	7.872195613513933e-06
1	ELAVL4	7.868442117959506e-06
1	DUSP19	7.861773770974343e-06
1	MTHFD1	7.855992177878383e-06
1	PDE4DIP	7.846206253131413e-06
1	URI1	7.837368329986983e-06
1	IL2RB	7.833564269251746e-06
1	SNAP23	7.833229318556455e-06
1	ANAPC5	7.832698100209868e-06
1	GLB1L2	7.829292057212425e-06
1	RMND5A	7.827432853552155e-06
1	DNMT1	7.826304778569543e-06
1	RPS26P25	7.821902418494127e-06
1	SMAGP	7.821812464293622e-06
1	SERPINH1	7.821511126691417e-06
1	SLAIN2	7.819138998927136e-06
1	PRKAG2	7.818257015080344e-06
1	PTGFR	7.813584579668816e-06
1	VAMP1	7.810976959867329e-06
1	SNRPD2	7.808718297043927e-06
1	BMP10	7.80755577768551e-06
1	SBDS	7.804624981274046e-06
1	SLMAP	7.80393310380379e-06
1	AKAP9	7.801076869897863e-06
1	UMOD	7.799634214343084e-06
1	PSMD7	7.798285652902952e-06
1	FDPS	7.797509793984401e-06
1	HIBADH	7.792634642058525e-06
1	SELPLG	7.787155367632461e-06
1	GFPT1	7.78106667351376e-06
1	WFS1	7.780103260318397e-06
1	YIPF4	7.77925941445829e-06
1	PLCD3	7.776387150972816e-06
1	MRPL53	7.775735533863733e-06
1	NUDT6	7.774839272809126e-06
1	MAP3K10	7.77021623105124e-06
1	SLC38A1	7.77012313470957e-06
1	MRPL20	7.757142613397014e-06
1	UBE2L6	7.756813735018112e-06
1	VPS18	7.753099828831901e-06
1	GNG4	7.753048626358902e-06
1	KLRG2	7.750575385040248e-06
1	SRSF10	7.748014201852528e-06
1	SCO2	7.747552660249418e-06
1	SMAD9	7.74234429993434e-06
1	EIF2S2	7.738183704243193e-06
1	TRPC7	7.735658722274874e-06
1	MAST3	7.73529897996916e-06
1	ISOC1	7.734592065772385e-06
1	USE1	7.734338520946901e-06
1	GPATCH4	7.731738891155554e-06
1	DYNLT1	7.730977816444366e-06
1	PES1	7.729863343854916e-06
1	CSTF2	7.728405105690097e-06
1	PPFIBP1	7.727811571208356e-06
1	TRIM9	7.7268723879311e-06
1	RNF6	7.726751982857599e-06
1	MRPL9	7.725152513014746e-06
1	STK38L	7.723634666396634e-06
1	COPS4	7.719894640701097e-06
1	SLC9A1	7.71300941547975e-06
1	SHTN1	7.712265973692369e-06
1	POGZ	7.698792666688275e-06
1	DDX28	7.69622490102626e-06
1	ELP1	7.689937552980711e-06
1	PSMD13	7.688528012579831e-06
1	SNX9	7.686351106722701e-06
1	EVA1C	7.68361666834859e-06
1	TXLNA	7.679309094354562e-06
1	TRPM2	7.675137611575155e-06
1	GEM	7.674198373865331e-06
1	PPIB	7.668674465084641e-06
1	PDGFC	7.664137524267544e-06
1	BRMS1	7.662835848659377e-06
1	IPO5	7.661860103349501e-06
1	RALY	7.658802688040668e-06
1	NCAPG	7.658461790936398e-06
1	RNF126	7.657957983786922e-06
1	APOA2	7.654200256789883e-06
1	TSPAN2	7.653020199398812e-06
1	PTK7	7.649676919592232e-06
1	S100P	7.647792409757772e-06
1	PC	7.647028412335496e-06
1	PRDX3	7.642424872732248e-06
1	PFDN1	7.63680208602904e-06
1	SELENOK	7.63525539287787e-06
1	RBM28	7.635108639612386e-06
1	GDPD5	7.63387513099742e-06
1	IARS1	7.633849282684189e-06
1	KHDRBS3	7.632299753922853e-06
1	GSTP1	7.6256370688668845e-06
1	PEPD	7.621362993566618e-06
1	PARD6B	7.613366137337199e-06
1	DYRK1A	7.610040043617902e-06
1	BRIX1	7.6093310726148724e-06
1	ZNF638	7.608523038241036e-06
1	NAT10	7.6071933698769635e-06
1	SLC30A3	7.598281566295648e-06
1	NME1	7.596808465012869e-06
1	GRB7	7.591974619718043e-06
1	TOP3A	7.591559306574989e-06
1	ND1	7.5883222615599625e-06
1	NIFK	7.5866981945937275e-06
1	FTSJ3	7.581754792593216e-06
1	RGS5	7.57969368267081e-06
1	KRT17	7.579267794582421e-06
1	TRIM2	7.573909419631294e-06
1	HARS1	7.570149522131148e-06
1	KRT16	7.56510458707922e-06
1	SH3RF1	7.557516266133732e-06
1	HDAC10	7.557202467384282e-06
1	EMC9	7.555978585612687e-06
1	ARHGEF2	7.552544661405296e-06
1	PINK1	7.547307073413018e-06
1	TCERG1	7.544841459392761e-06
1	GOLGB1	7.538075806629703e-06
1	TEK	7.537265856459203e-06
1	LOC100290651	7.536676513942462e-06
1	P4HA2	7.532480839258574e-06
1	USP19	7.526793684106678e-06
1	RBMY1A1	7.524415307062226e-06
1	TMEM80	7.522665022069251e-06
1	RAB11FIP5	7.521238875722693e-06
1	KIF1C	7.520525433317719e-06
1	OBSCN	7.519554637928041e-06
1	RSBN1	7.519227483305918e-06
1	SLC35G2	7.510146330187644e-06
1	AGRN	7.5093860137819355e-06
1	ANAPC10	7.507878864406409e-06
1	CAVIN3	7.505142018631494e-06
1	RDH13	7.503794917095073e-06
1	SENP3	7.503202826889075e-06
1	MRPS10	7.501454453996017e-06
1	LNX2	7.500229694216091e-06
1	DUSP1	7.496726176226481e-06
1	CALML5	7.493719628302096e-06
1	CXCL11	7.490504314994683e-06
1	CALD1	7.485976614361478e-06
1	ORC6	7.482227099741235e-06
1	RPS6KA4	7.480889631821e-06
1	PCMTD1	7.474374548781454e-06
1	LMO7	7.47240355569947e-06
1	TENM3	7.456880327371355e-06
1	ACAT1	7.452875640580156e-06
1	NCBP2	7.4506028797691096e-06
1	HEY1	7.450112777489832e-06
1	VARS1	7.447361021339629e-06
1	TCEA2	7.446127073289388e-06
1	RNF185	7.437185221602972e-06
1	KIFBP	7.436562561262376e-06
1	ZMYM2	7.4334802298017804e-06
1	DHRS2	7.432001070287151e-06
1	BNIP2	7.431539456986518e-06
1	NCF2	7.431281827241763e-06
1	NEU1	7.422284699117318e-06
1	CISD3	7.4221690492701736e-06
1	DUSP29	7.421670882256482e-06
1	SNRPA	7.418973823613815e-06
1	TPTE	7.418965037129937e-06
1	RPRM	7.418616439542949e-06
1	HLA-E	7.418607475690493e-06
1	ADAMTS4	7.4131661003017266e-06
1	MRPS14	7.412781387928121e-06
1	GPS1	7.411816979335635e-06
1	SDF2L1	7.404759085161381e-06
1	NARS1	7.401997253379413e-06
1	GOSR1	7.401855787933535e-06
1	APLP2	7.400563286620755e-06
1	CHRM4	7.399910317860413e-06
1	HSPA1B	7.397223715888936e-06
1	GKAP1	7.393453571102022e-06
1	NFATC3	7.39056334703506e-06
1	H2BC6	7.3881376220017296e-06
1	LCA5	7.387069378887271e-06
1	IL2RG	7.384841933911224e-06
1	DUSP9	7.3790883796453075e-06
1	CDK3	7.376442731849839e-06
1	UBXN7	7.376306003890422e-06
1	GP1BA	7.364984301458314e-06
1	GPSM1	7.360560578201218e-06
1	TSPAN5	7.360214322062499e-06
1	RPS28	7.359380327465101e-06
1	ADRM1	7.35688733694994e-06
1	OLIG1	7.3562823114768525e-06
1	YEATS4	7.3549454269609e-06
1	ZNF324B	7.351467976455533e-06
1	PINX1	7.349560855664098e-06
1	SNRPG	7.349355969130241e-06
1	NUP214	7.3493248794506565e-06
1	CCDC33	7.348782668664123e-06
1	FBXO32	7.348007684640287e-06
1	PFN1	7.345811236707601e-06
1	ORAI3	7.345194227520116e-06
1	LANCL1	7.338257901946428e-06
1	GOLGA5	7.337138465679165e-06
1	ORAI2	7.3369794879546595e-06
1	MRPL21	7.331649831162016e-06
1	MRPL49	7.331119375086468e-06
1	CD86	7.331003179158537e-06
1	ORC3	7.327972186081161e-06
1	SUPT6H	7.3237173859287595e-06
1	MAL2	7.321597054113667e-06
1	MRPS24	7.312741112409572e-06
1	GIT2	7.31178791330067e-06
1	TMED1	7.31169901008906e-06
1	DDX54	7.308744742317172e-06
1	MRPL27	7.307971346123215e-06
1	PLEKHH1	7.29653860441792e-06
1	RNF40	7.294133389739217e-06
1	ATP13A2	7.292649489720085e-06
1	AKAP13	7.290978245847342e-06
1	MED12	7.287871603614147e-06
1	CCDC120	7.285310061329144e-06
1	GPR21	7.283944973417022e-06
1	MRPL48	7.2820217707879625e-06
1	NLRP3	7.279372412376813e-06
1	CYFIP1	7.278798254490717e-06
1	NCS1	7.278616831962537e-06
1	HSD17B4	7.276597688469085e-06
1	MRPL14	7.2735431332375965e-06
1	ATOH1	7.272955916127374e-06
1	MYOZ3	7.267183453096928e-06
1	EEF1A1P5	7.262240877663934e-06
1	SNX27	7.260089709800034e-06
1	UBXN8	7.2590101105421256e-06
1	PEBP1	7.25860459746062e-06
1	EIF2A	7.257816763790431e-06
1	DDX39A	7.256760279160655e-06
1	LGALS7	7.254727880502755e-06
1	ZNRF4	7.254440045531361e-06
1	MED9	7.254406665629384e-06
1	GLMP	7.240173698797006e-06
1	ASNS	7.238879178483656e-06
1	TRIM29	7.237879732708902e-06
1	ANKS1A	7.234323150256568e-06
1	TTC19	7.2321460589951966e-06
1	SOD2	7.228108529549899e-06
1	PPP1R2	7.226613521285076e-06
1	DDX18	7.224182855570695e-06
1	FXYD3	7.2235097541910084e-06
1	SLC4A8	7.221819498383559e-06
1	SMARCAD1	7.2205577195769146e-06
1	RCHY1	7.219953115484534e-06
1	RABGEF1	7.210910730955413e-06
1	ZNF233	7.2097859264574935e-06
1	MIR7-1	7.20824053041876e-06
1	CNOT1	7.207965130067611e-06
1	COMMD1	7.206526981240347e-06
1	PRMT3	7.204109529257391e-06
1	MRPL16	7.202501939734234e-06
1	PTPMT1	7.202340782325667e-06
1	GRM5	7.1988324701903646e-06
1	RGS12	7.191256906949274e-06
1	ZNF326	7.1911915195928325e-06
1	MRPL22	7.186612397087324e-06
1	COPG1	7.1853473657896425e-06
1	COL5A1	7.184742762964233e-06
1	FGF12	7.182302726084062e-06
1	SETD7	7.178325214040314e-06
1	BZW1	7.175570311943568e-06
1	USP21	7.163804412871949e-06
1	USP43	7.159619864295202e-06
1	RCN1	7.151341151281019e-06
1	PLAT	7.151321771963257e-06
1	NOTCH3	7.148875515312668e-06
1	SCNM1	7.139985896451623e-06
1	FAM161A	7.139913910435419e-06
1	RRAS2	7.139547079779293e-06
1	TCTN1	7.138987131404293e-06
1	HSF2	7.137837585726228e-06
1	DUSP14	7.137289153593163e-06
1	SNRNP40	7.136656216336347e-06
1	CBFB	7.136611675970412e-06
1	IRF7	7.1353501843382245e-06
1	PMVK	7.134125965152876e-06
1	CDX1	7.1336453992609774e-06
1	PPM1H	7.13180738025284e-06
1	RGS10	7.126450653883432e-06
1	LSM5	7.125432480988001e-06
1	NOP2	7.125366361714355e-06
1	MBD3	7.123384807259111e-06
1	DKKL1	7.122725691773061e-06
1	ALDH16A1	7.122110896290587e-06
1	MC1R	7.119912378310506e-06
1	IPO4	7.119724964447219e-06
1	P4HTM	7.117615908373134e-06
1	HAVCR2	7.115251283267951e-06
1	CORO1A	7.115052035554122e-06
1	MRPL55	7.1137946517899e-06
1	VPS51	7.11351839038213e-06
1	CD3D	7.1121534879622e-06
1	EIF3H	7.107860429686194e-06
1	LAMP3	7.103675589951937e-06
1	TMEM25	7.103534658970647e-06
1	PPP4C	7.101240665087362e-06
1	NSD1	7.099797189824578e-06
1	GMCL1	7.09723519687804e-06
1	MRPS25	7.0944631697621375e-06
1	TAGLN	7.091691302773972e-06
1	SCAMP5	7.0905904931468396e-06
1	PSMD8	7.089493655935738e-06
1	CTNNA3	7.0882659408383535e-06
1	TRIM11	7.085109450566883e-06
1	PSME2	7.082294314201897e-06
1	TINF2	7.07906653901792e-06
1	CEP126	7.077259132479524e-06
1	LIMK1	7.075884325135643e-06
1	SLC1A1	7.073523815218635e-06
1	SMC6	7.072784382329638e-06
1	TSSC4	7.070264221044146e-06
1	CDV3	7.069593103162366e-06
1	DARS1	7.0662745913900894e-06
1	EPB42	7.064771808620177e-06
1	APOBEC3D	7.062030438905792e-06
1	LSR	7.061960491711233e-06
1	SIAH2	7.061373644024494e-06
1	THOC1	7.055730806018295e-06
1	SNRPB2	7.055601386601566e-06
1	USP46	7.0542887977557375e-06
1	AP4E1	7.053578130780019e-06
1	EFEMP1	7.053088477789057e-06
1	BEX3	7.0520773041081784e-06
1	NUAK1	7.051871380817227e-06
1	SSH1	7.043002076258928e-06
1	ARF5	7.038878358533176e-06
1	RNF130	7.033792814201278e-06
1	SRGAP2	7.033526834833111e-06
1	PACSIN3	7.032546955369514e-06
1	ERMP1	7.028870478780702e-06
1	PPM1D	7.02731282750532e-06
1	PDE3A	7.025859308786231e-06
1	CDX2	7.023403175062789e-06
1	GUCY1A1	7.00908147941154e-06
1	DERL2	7.006739931763154e-06
1	APLNR	7.0002072490279324e-06
1	CDCA5	6.998974314889501e-06
1	CEP152	6.997311149122712e-06
1	BMAL1	6.996261047074358e-06
1	EXOC5	6.9950937318739326e-06
1	PIP4K2C	6.992128216048067e-06
1	UBE2U	6.988651858885599e-06
1	ZNF417	6.987735003409054e-06
1	TIMP3	6.9871145665598906e-06
1	MARK4	6.986693791548926e-06
1	TMEM30B	6.985554308464745e-06
1	HNRNPA0	6.983877738812281e-06
1	KCNAB1	6.982526691907453e-06
1	NAE1	6.97626597142808e-06
1	MEX3C	6.974082331587476e-06
1	CYRIB	6.966868307965083e-06
1	ENPP6	6.966367868979512e-06
1	KMT2A	6.964347237604693e-06
1	CTPS1	6.961470511453526e-06
1	TPCN2	6.960708054267282e-06
1	MYADM	6.959058389944923e-06
1	UQCR10	6.957571043614854e-06
1	XPNPEP1	6.9572210996345645e-06
1	MAP3K8	6.957195459867045e-06
1	FGF1	6.955383784591631e-06
1	PIK3C2A	6.954051033511635e-06
1	THSD7B	6.95030978414171e-06
1	TXNDC12	6.949024994795113e-06
1	CFH	6.948476322400756e-06
1	LMTK2	6.947017177771831e-06
1	DPY30	6.945072418810412e-06
1	RBM3	6.945042012432094e-06
1	ZFC3H1	6.942331972679962e-06
1	DPEP1	6.941429424864875e-06
1	ETV4	6.939237712548934e-06
1	TMEM239	6.937358074262027e-06
1	GJB7	6.935637382757992e-06
1	TRAF5	6.935243245965984e-06
1	PPP1R3A	6.93449516784266e-06
1	SPOP	6.932615916546436e-06
1	ZHX1	6.930650949292366e-06
1	PI4KB	6.9305176522259275e-06
1	GPAA1	6.930020250588252e-06
1	MGMT	6.926383935591558e-06
1	SLC35A4	6.922172298524706e-06
1	USP20	6.921972790820382e-06
1	TIMM44	6.91960467308495e-06
1	RBBP5	6.9149698817271915e-06
1	EMC1	6.914256360686264e-06
1	ND5	6.912138720825568e-06
1	ATG9A	6.911066758175773e-06
1	AKTIP	6.908502645248904e-06
1	WARS1	6.905128105743803e-06
1	WDR26	6.898763361617246e-06
1	IL20RA	6.897041085920987e-06
1	SDCBP2	6.896276044678289e-06
1	SNRPN	6.894677272936779e-06
1	GATA3	6.8941432726036855e-06
1	TRAPPC10	6.887448663991477e-06
1	FOSL2	6.8835130663057035e-06
1	KLHL3	6.882277397728568e-06
1	PFAS	6.881629065625688e-06
1	ZNF655	6.881492177363312e-06
1	SND1	6.88126761540686e-06
1	CDC14B	6.878422622919443e-06
1	TRRAP	6.878390364756143e-06
1	TNPO2	6.877265787250009e-06
1	MRPS6	6.87398223931575e-06
1	GSTK1	6.8723777771173876e-06
1	ACSL5	6.869896042877634e-06
1	DDX23	6.869622989153973e-06
1	UBR1	6.868576732692337e-06
1	ZNG1A	6.866566278089066e-06
1	CWF19L2	6.852571381320477e-06
1	PRRT2	6.852430089380738e-06
1	FPR2	6.846734571547129e-06
1	ALDH7A1	6.843986646259564e-06
1	SERPINB4	6.843060232965436e-06
1	B2M	6.84023478457936e-06
1	GIGYF1	6.83614311187764e-06
1	HYOU1	6.835023726331386e-06
1	LRP8	6.83402646101009e-06
1	CLINT1	6.833497974807437e-06
1	WIPF1	6.833339405665442e-06
1	KLHL12	6.832660260176399e-06
1	TEPSIN	6.83226320724086e-06
1	ASH2L	6.831255053602389e-06
1	TXNDC15	6.828640164399867e-06
1	HIVEP1	6.826979577241275e-06
1	EMC4	6.824780619947871e-06
1	NLGN3	6.822733394622198e-06
1	INPP5E	6.817268796733703e-06
1	VIRMA	6.813831656201333e-06
1	RBM4B	6.809653413835662e-06
1	PRKD2	6.80761560537293e-06
1	CIAO2A	6.806464566544182e-06
1	NFYA	6.803998289167287e-06
1	DTL	6.799198055806363e-06
1	CALCOCO1	6.799101332420548e-06
1	TMEM14C	6.7972622521492345e-06
1	TLR2	6.795592585738373e-06
1	GNPDA1	6.793859085552793e-06
1	MORF4L1	6.7929177133718085e-06
1	ASPH	6.792328816819617e-06
1	SIRT4	6.790297837450892e-06
1	SNX6	6.786979364866631e-06
1	EXOC3	6.786616293296601e-06
1	NR2F2	6.784271477407653e-06
1	SERPINA3	6.7835443937317585e-06
1	GRIN2D	6.781899768358077e-06
1	KCNJ6	6.780343215653721e-06
1	CTDNEP1	6.7797012188858445e-06
1	SLC30A6	6.778044153252831e-06
1	GPR61	6.769625591361229e-06
1	KRTAP9-2	6.768063341883234e-06
1	TNFSF8	6.7665594253200245e-06
1	CLEC2D	6.765130075585759e-06
1	ASF1A	6.76402891140891e-06
1	MYH11	6.755865877378134e-06
1	LAMC3	6.7532296553630905e-06
1	VPS52	6.753137297522412e-06
1	H2AC20	6.753035666783585e-06
1	L3MBTL1	6.751350458413013e-06
1	PFKL	6.747547221356643e-06
1	FBXO28	6.743977097949409e-06
1	EXOC6B	6.7397877950015815e-06
1	CAMLG	6.738893201283651e-06
1	HSPA4L	6.735847281565621e-06
1	DVL1	6.734643183339352e-06
1	HK3	6.72849665382308e-06
1	PGRMC1	6.7276575543203055e-06
1	TSGA10IP	6.722652942802108e-06
1	CDK11A	6.714251401583525e-06
1	TACR1	6.704305040810539e-06
1	LRP10	6.702324077511362e-06
1	STRN3	6.695362727839507e-06
1	HSD17B11	6.69463553301483e-06
1	PIP4K2B	6.694270651317622e-06
1	RANBP6	6.6942598400881656e-06
1	SLC12A4	6.694052506485371e-06
1	SERINC1	6.690061197986622e-06
1	NEFH	6.686676528961083e-06
1	PPP2R2A	6.684564812982625e-06
1	IRF5	6.684196025278352e-06
1	NEDD1	6.682833751119791e-06
1	GART	6.6800807625352716e-06
1	TCEA1	6.671876331501242e-06
1	ACADVL	6.667940768420645e-06
1	RAP2A	6.667805506784342e-06
1	IDH3A	6.664789937781195e-06
1	SNRPC	6.6620943393768806e-06
1	NASP	6.6582293865221455e-06
1	ATXN7	6.652618153756233e-06
1	THOC2	6.652234687713896e-06
1	KRTAP10-6	6.651463261717178e-06
1	CIRBP	6.650774022441189e-06
1	VEGFD	6.648679599149445e-06
1	GGA1	6.647788972806877e-06
1	RELB	6.638609080589586e-06
1	TPD52L2	6.637307976743216e-06
1	AP2A2	6.635172915188504e-06
1	ZNF148	6.63455249244659e-06
1	INTS12	6.631878113465599e-06
1	ERC1	6.631571979825234e-06
1	INSRR	6.631389587536646e-06
1	HLA-DRB1	6.631298183274307e-06
1	CAMK4	6.631010382249897e-06
1	DDX11	6.62337242172841e-06
1	EML1	6.623106585653497e-06
1	PPL	6.6211948434470795e-06
