multiplex	node	score
1	RBM25	6.612224100400094e-06
1	RHOU	6.612219963174359e-06
1	ANO6	6.611901110603451e-06
1	CYP11A1	6.6079379843092945e-06
1	SMC2	6.60670857823106e-06
1	TCEA2	6.605960134258333e-06
1	SPACA3	6.594330530859353e-06
1	GRIA1	6.589641108791162e-06
1	SNIP1	6.58744725571327e-06
1	DZIP3	6.587265608832446e-06
1	ANAPC15	6.58537723182631e-06
1	RCN2	6.5832678508067915e-06
1	PTPRF	6.581065360592175e-06
1	SOX9	6.5804945133906734e-06
1	NSUN2	6.5764518125979305e-06
1	LLGL1	6.571650811317011e-06
1	ATXN7	6.570475239658883e-06
1	BCAS2	6.5704401961917695e-06
1	G6PD	6.566409174766991e-06
1	NACA	6.565882436342796e-06
1	TPT1	6.563226627787624e-06
1	AIP	6.5629079751973275e-06
1	SH2D2A	6.562559649665214e-06
1	TWF2	6.558033052931471e-06
1	MED24	6.555504153542446e-06
1	TELO2	6.554660711966014e-06
1	RBFOX2	6.550961323767365e-06
1	CAP1	6.549923228324467e-06
1	CD2BP2	6.548438169666155e-06
1	LBR	6.547986211948957e-06
1	GIPC1	6.546028775687378e-06
1	AGAP1	6.543250234422947e-06
1	DPY30	6.54305745354706e-06
1	RXRG	6.541509524863373e-06
1	DPYSL2	6.534473792620453e-06
1	ICOS	6.5318119778539325e-06
1	NR0B2	6.529862981340059e-06
1	WWTR1	6.524651149031627e-06
1	AGK	6.5209291793751075e-06
1	YEATS4	6.51944856750188e-06
1	PPP4R3A	6.5191356835099875e-06
1	LUC7L3	6.5162061230480656e-06
1	TEX264	6.514921935657837e-06
1	MNAT1	6.513788915624609e-06
1	AKAP8L	6.513073512515725e-06
1	MED14	6.510751070698884e-06
1	ACAD8	6.509094432122775e-06
1	PIP5K1C	6.508167039585167e-06
1	MFAP1	6.506825420127436e-06
1	SF3A2	6.5054920870373825e-06
1	IL4R	6.505228879298795e-06
1	NCKIPSD	6.504030671203131e-06
1	TXNIP	6.502607215289095e-06
1	RGS20	6.501772397182956e-06
1	NELL1	6.500473914142267e-06
1	WLS	6.500062143899588e-06
1	PLA2G2A	6.498986473698051e-06
1	JAGN1	6.4964291196864326e-06
1	ZIC1	6.494687879268242e-06
1	FLOT2	6.49313213422555e-06
1	ATOH1	6.489181018944237e-06
1	PEX14	6.486917518593299e-06
1	CIRBP	6.482648269304859e-06
1	TMEM63B	6.4815561252309485e-06
1	PSAP	6.481326520719784e-06
1	PTPRS	6.480149792377458e-06
1	SASS6	6.4786809403851935e-06
1	COPB2	6.477806204285629e-06
1	ATP4A	6.4743466226641635e-06
1	HAPLN3	6.473072370082371e-06
1	P4HA1	6.470592131016729e-06
1	SNX3	6.466797999765969e-06
1	CBFA2T3	6.466724164405857e-06
1	HBD	6.45558897846366e-06
1	MPP2	6.45509059580874e-06
1	CCNH	6.452949235522484e-06
1	TOPORS	6.4526471603419724e-06
1	TMEM52B	6.44830635956708e-06
1	GLP1R	6.446681722168762e-06
1	LMO3	6.446638036951633e-06
1	EMC1	6.444756622416584e-06
1	TAOK2	6.4425376985362675e-06
1	DHX57	6.439286381909782e-06
1	KBTBD7	6.434898849004713e-06
1	THOC5	6.43455769784029e-06
1	DDX11	6.429261534745621e-06
1	PTMA	6.424656886739254e-06
1	LOXL1	6.423739940349661e-06
1	UBE2J1	6.4234749825511335e-06
1	RXRB	6.422446110164857e-06
1	PDCD1	6.422375988045728e-06
1	SEC61B	6.4193684792371815e-06
1	LEP	6.4143474752935775e-06
1	SON	6.413124706046567e-06
1	ARNT2	6.411869145389462e-06
1	SNX6	6.403028448585501e-06
1	EPHA7	6.402985798021382e-06
1	APLP1	6.399486708499662e-06
1	CFL2	6.397842749753667e-06
1	SEPTIN2	6.39524580940569e-06
1	DAB1	6.3937507196740436e-06
1	OLFM4	6.392864688081245e-06
1	CLEC4G	6.3925137202565705e-06
1	CYP2C18	6.3912274441936545e-06
1	LIPH	6.3911359752194834e-06
1	ULK1	6.3909451495570955e-06
1	DEDD	6.389109959678945e-06
1	NOD2	6.386754190213592e-06
1	ASNS	6.385230836493275e-06
1	RPF2	6.383948914251835e-06
1	DLGAP1	6.383003016839616e-06
1	SNRPF	6.3815718508909255e-06
1	LDLRAD4	6.380811537350724e-06
1	NLGN3	6.37759125958037e-06
1	MYL9	6.376838797365762e-06
1	MGMT	6.368394697167255e-06
1	UGT1A10	6.3670462684357645e-06
1	ACP1	6.365338414481716e-06
1	GMPS	6.364781658063762e-06
1	TGFBI	6.363500712963949e-06
1	MIA2	6.361921447028256e-06
1	SHANK2	6.3599271712235916e-06
1	NCAPH2	6.3582240160268275e-06
1	ZC3H13	6.357275275900887e-06
1	AQP6	6.355435963204382e-06
1	RCOR3	6.353970228253212e-06
1	UBE2D4	6.353905731603578e-06
1	GRIP1	6.35049365154633e-06
1	ADAM17	6.350297175292082e-06
1	ASB3	6.349676456719962e-06
1	TDRD7	6.349581909478488e-06
1	L3MBTL1	6.347854096000911e-06
1	COQ9	6.346236615721738e-06
1	TTK	6.334423726149449e-06
1	RETN	6.333382389557937e-06
1	FAM20B	6.332070158464775e-06
1	HDAC11	6.331916496267338e-06
1	MED29	6.327631759384947e-06
1	IL1RAP	6.320779376431131e-06
1	IGFBP7	6.31899049066446e-06
1	STK39	6.316983186955287e-06
1	VAMP2	6.3162036441298254e-06
1	PSIP1	6.315028300913292e-06
1	NUP153	6.314048190280995e-06
1	DLAT	6.311328204270188e-06
1	SWSAP1	6.309808335498017e-06
1	L1CAM	6.309803678361708e-06
1	LTF	6.308794204060031e-06
1	DDX27	6.308704115337287e-06
1	SAT1	6.306375186652508e-06
1	DNAJB4	6.304497422394793e-06
1	ENTREP3	6.303001841254168e-06
1	MAP3K20	6.302625664668086e-06
1	DNMT3L	6.3016213540759044e-06
1	PACSIN3	6.301565277725841e-06
1	L3HYPDH	6.297859278603728e-06
1	RYBP	6.295093151616989e-06
1	FCHO1	6.294199756193516e-06
1	SLC25A12	6.292994181714776e-06
1	MYH14	6.291284691987129e-06
1	STX5	6.290221328457755e-06
1	ANP32A	6.287030572332208e-06
1	CSGALNACT2	6.285504765562086e-06
1	LNPEP	6.285217539228433e-06
1	POP1	6.282834755333059e-06
1	AZI2	6.282606695989987e-06
1	FYB1	6.281921329282436e-06
1	MDK	6.281491287758635e-06
1	LPIN3	6.279298265230297e-06
1	DROSHA	6.277701135858806e-06
1	DDRGK1	6.275290686498491e-06
1	AGO3	6.273225621187454e-06
1	PRADC1	6.272687853704129e-06
1	TIMM23	6.271990229165758e-06
1	TAF9	6.271920894017685e-06
1	HOMEZ	6.266959845941889e-06
1	PPP3R2	6.264023604709695e-06
1	TYMS	6.263813391282957e-06
1	SNRPC	6.261200053669064e-06
1	SKAP1	6.259615312146975e-06
1	PDCD11	6.259306536162394e-06
1	FKBP1A	6.2583515344029825e-06
1	PRKAG3	6.256893100188142e-06
1	VIRMA	6.255932564244386e-06
1	KRT5	6.252966348625552e-06
1	STT3B	6.252566539865562e-06
1	PGRMC2	6.250865488441048e-06
1	GART	6.24780056004176e-06
1	CLIP1	6.244337539259565e-06
1	FAM8A1	6.2362612182738725e-06
1	CCR8	6.2337290439443415e-06
1	ULBP2	6.23340872482864e-06
1	AMBRA1	6.232407421597976e-06
1	PLXNB3	6.231812510017652e-06
1	IL16	6.231611504826832e-06
1	CCDC136	6.228187511881314e-06
1	CENPU	6.2221974720757515e-06
1	GAA	6.221252492424727e-06
1	CLK3	6.220122605704724e-06
1	WHRN	6.2172105584722665e-06
1	INTS14	6.215962779072369e-06
1	PSMB3	6.2142515066058175e-06
1	EMC3	6.213023306404835e-06
1	CIAO1	6.2080400706503125e-06
1	NRG1	6.207772158863286e-06
1	MAP1S	6.205731358171441e-06
1	RFC1	6.202282171780137e-06
1	PUM3	6.197493325911482e-06
1	CPSF1	6.1936269047967925e-06
1	MST1	6.193554276705013e-06
1	PKD1	6.190085149136928e-06
1	TUBGCP2	6.184311427117471e-06
1	TSC22D4	6.181159464525891e-06
1	PFDN2	6.1807417858146486e-06
1	SFRP2	6.17735480144493e-06
1	NENF	6.1764820914097924e-06
1	CHMP2A	6.17554668127492e-06
1	APOL2	6.172965424307775e-06
1	PSMD9	6.171996136688892e-06
1	LUZP1	6.171096527826112e-06
1	ATP6V1F	6.170809922198003e-06
1	UST	6.169815508802824e-06
1	TADA2A	6.168044046198349e-06
1	CCHCR1	6.1671549570547395e-06
1	PPARGC1A	6.164181259240163e-06
1	RASAL2	6.163533875159291e-06
1	MEF2A	6.162892325897184e-06
1	RBBP8	6.162859691212208e-06
1	PRKCSH	6.160252381839614e-06
1	MELK	6.159737169121494e-06
1	PPBP	6.159412690226365e-06
1	GCC1	6.153375821980536e-06
1	NID1	6.1483113718663935e-06
1	CAPN2	6.147977322106855e-06
1	GJB7	6.145980996456824e-06
1	VBP1	6.144521499342692e-06
1	GRK6	6.1421338537691134e-06
1	ABCA1	6.13165050569023e-06
1	BMAL1	6.1294398462137505e-06
1	ZNF414	6.128868688103115e-06
1	PAX5	6.125445156530075e-06
1	METRN	6.1243170894236965e-06
1	ARID1A	6.1219812995236e-06
1	PPP3CC	6.119306946149649e-06
1	CPM	6.118707034275575e-06
1	MINDY4	6.117787383449045e-06
1	LTV1	6.116520713505114e-06
1	BLZF1	6.115326891545091e-06
1	RFC4	6.112201665498599e-06
1	PABPN1	6.110468935643176e-06
1	PTGFR	6.099500001290848e-06
1	TTYH2	6.096243332964451e-06
1	SGK2	6.093031729537106e-06
1	LACC1	6.092522155433532e-06
1	TRIM29	6.090106352906612e-06
1	SCN3B	6.089843235402859e-06
1	DDX41	6.08983857871171e-06
1	RIC8A	6.087901287297272e-06
1	CTDNEP1	6.0796263907185715e-06
1	SLU7	6.071936683882005e-06
1	NEXN	6.070153558014769e-06
1	METRNL	6.068951391824804e-06
1	PDZK1IP1	6.067898026111564e-06
1	ASAP1	6.064752735733045e-06
1	KLHL20	6.064669144811469e-06
1	IVD	6.061990893794247e-06
1	NDUFS8	6.06058310558684e-06
1	DYNC1I2	6.06055347923229e-06
1	ARPC1B	6.060541903229317e-06
1	ADSS2	6.06032183934e-06
1	UQCRFS1	6.0582692286724e-06
1	SNX2	6.056656833572603e-06
1	RHBDD2	6.053117269239738e-06
1	SCN1A	6.050655618856448e-06
1	XPC	6.050577527865527e-06
1	EMC7	6.048591588950477e-06
1	CENPB	6.0455233487476366e-06
1	ERCC3	6.0445591742735705e-06
1	TBL1XR1	6.044477633151895e-06
1	HSPA4L	6.0410636020705735e-06
1	PIP5K1B	6.040807871537233e-06
1	PRG3	6.037931635826414e-06
1	IMPDH1	6.037723273624222e-06
1	NME4	6.037086859086659e-06
1	TDO2	6.036989181511154e-06
1	ADAMTS7	6.035205117691272e-06
1	CD83	6.033521392804067e-06
1	GOT2	6.0293164415689095e-06
1	ZNF131	6.02851460153213e-06
1	SNCAIP	6.026715763572033e-06
1	ATP5PO	6.015529215255655e-06
1	H2AC4	6.013305899837321e-06
1	LPXN	6.006755015912398e-06
1	PSMD10	6.0036344127106915e-06
1	E2F6	6.003396076807565e-06
1	EPHB4	6.00235595387247e-06
1	SRP9P1	6.001014359607609e-06
1	PPP1R18	6.000112319439844e-06
1	PCGF6	5.999832195098647e-06
1	KIF1C	5.998667389977085e-06
1	UBXN7	5.9981699572588725e-06
1	B9D2	5.993865360939157e-06
1	MRPL28	5.9933544302844796e-06
1	GPRASP2	5.993216051990876e-06
1	PPARD	5.992915187242394e-06
1	AGTRAP	5.992067448559613e-06
1	EPHA1	5.9912869234580625e-06
1	PCSK5	5.984361565264926e-06
1	SNX1	5.983948783133128e-06
1	TMEM14B	5.9831318331066145e-06
1	SCNM1	5.982771553328339e-06
1	KLK5	5.982755194769946e-06
1	RAB27B	5.9819241839968955e-06
1	NDUFA5	5.980264991866931e-06
1	SH3GLB2	5.98018607764424e-06
1	OXCT1	5.979285299993813e-06
1	ACP2	5.9781718446474895e-06
1	SNRPB2	5.975882116521815e-06
1	BMX	5.975803736515798e-06
1	FOXJ3	5.97508294840731e-06
1	TGM1	5.9737060690066255e-06
1	ZNF688	5.973419259521628e-06
1	REST	5.972053624116613e-06
1	GLYR1	5.971688291343174e-06
1	ITGB8	5.970985165522259e-06
1	CFAP206	5.970282570611946e-06
1	DTX2	5.969628247088462e-06
1	DNAJC8	5.967880005978779e-06
1	TEX11	5.96668041361183e-06
1	MYBPC1	5.965915195474613e-06
1	ERCC1	5.965827324226644e-06
1	SUSD4	5.961945847174372e-06
1	CCDC47	5.961035437087084e-06
1	CHCHD3	5.960569403013198e-06
1	GALNT7	5.952123570729779e-06
1	FBXL2	5.946470464953589e-06
1	TNIP3	5.944550818061938e-06
1	CISH	5.944084925745621e-06
1	PPA2	5.941671391268185e-06
1	TPTE2	5.939614850784162e-06
1	DCPS	5.93530146523324e-06
1	KIF22	5.9337157373217855e-06
1	ARID4B	5.932976708831057e-06
1	MRPL53	5.932873272613032e-06
1	PRKAR1B	5.931540869759141e-06
1	KIF3A	5.929877393929804e-06
1	MOB4	5.927434500811918e-06
1	NUP214	5.925109782531686e-06
1	LMF2	5.925096925486747e-06
1	SLC12A3	5.922772214591855e-06
1	DUSP29	5.922749553984299e-06
1	SLC39A7	5.92249389365061e-06
1	CXCR6	5.921499523735981e-06
1	ESYT1	5.921457808693284e-06
1	HYAL2	5.920515283126386e-06
1	CYFIP1	5.919263711747468e-06
1	ENO3	5.919088641896616e-06
1	MBOAT7	5.913104305942518e-06
1	ARHGAP17	5.912724805037069e-06
1	PGM1	5.912003662880152e-06
1	UBA2	5.9114903816450755e-06
1	HSD17B4	5.9086589434281e-06
1	MOB1A	5.9031695822303824e-06
1	HP1BP3	5.901772619625926e-06
1	UBE2W	5.9002242193427575e-06
1	FBXO22	5.899838687627181e-06
1	DLGAP4	5.8966176528501124e-06
1	ADRB1	5.895355491419473e-06
1	CCDC102B	5.89292419894539e-06
1	TAF1	5.889468135334998e-06
1	DCAF6	5.888532977563544e-06
1	PSAT1	5.886911337304146e-06
1	NMI	5.884934432713355e-06
1	ZNF281	5.883520560268558e-06
1	MRAP2	5.880341059029282e-06
1	KRTAP4-12	5.879394851053307e-06
1	IL2	5.877312050994486e-06
1	ANKS1A	5.8730235419801875e-06
1	SMAD6	5.87285695268781e-06
1	CREM	5.87075141357204e-06
1	VPS4B	5.867316072287853e-06
1	POC1A	5.865793025619929e-06
1	SMCR8	5.865512693648441e-06
1	HAUS1	5.864573075903425e-06
1	MFHAS1	5.864559378626171e-06
1	CABP1	5.8641244442798475e-06
1	RTCB	5.860823432759852e-06
1	SNRPG	5.856991309228991e-06
1	DOK1	5.856534928117797e-06
1	GTF2F1	5.85555622425835e-06
1	KCMF1	5.854625561232548e-06
1	PPP2R2D	5.852074213572154e-06
1	RNH1	5.8494831404496634e-06
1	TTC5	5.849150686757613e-06
1	SYDE1	5.848030482479452e-06
1	NDUFV1	5.846931674522361e-06
1	CPA2	5.845505400283497e-06
1	ETFA	5.8452844469806756e-06
1	DAPK3	5.843776763885462e-06
1	GLRX3	5.843217851259339e-06
1	TLX3	5.840568180112713e-06
1	GOLM1	5.839236919241504e-06
1	ANK1	5.83565321121708e-06
1	ZEB1	5.83439683776646e-06
1	HINT1	5.8343537269561906e-06
1	ZFR	5.833912073684191e-06
1	DYRK1B	5.832540964651889e-06
1	ABR	5.8322014055517816e-06
1	CORO2A	5.829860191122267e-06
1	TMEM43	5.828440159091303e-06
1	UBE4B	5.825556623136592e-06
1	PGD	5.825429141758139e-06
1	SLC3A2	5.82445977533269e-06
1	KRTAP1-1	5.8215725394260405e-06
1	COX6B1	5.818885875636385e-06
1	RRP8	5.818474278571671e-06
1	BAAT	5.813870176700209e-06
1	SUV39H2	5.807910336876449e-06
1	USP3	5.806506546770319e-06
1	DDX56	5.8057720453126726e-06
1	TRIP12	5.804952650481497e-06
1	GPS2	5.801568053666467e-06
1	RFC3	5.800648657979937e-06
1	GRIA2	5.795567696894378e-06
1	MTMR9	5.794618900989194e-06
1	AJUBA	5.794176244487771e-06
1	CFAP97	5.793605302333647e-06
1	ZNF189	5.783739502366331e-06
1	SUPT6H	5.780695573824076e-06
1	HSPBP1	5.779903387862016e-06
1	MKNK1	5.776356389664215e-06
1	CCDC13	5.774868101275527e-06
1	PPAN	5.770472658695362e-06
1	SIMC1	5.770206810471794e-06
1	SUN2	5.769781278226165e-06
1	FAM136A	5.764007888427515e-06
1	USP14	5.7606451717238845e-06
1	MACF1	5.758153807207289e-06
1	PTP4A2	5.754333867322087e-06
1	PAPOLA	5.75414330750621e-06
1	DNMT3A	5.752699209967794e-06
1	GLMN	5.752094348537216e-06
1	CNN3	5.751710127564267e-06
1	CYP51A1	5.7499140405849736e-06
1	COG6	5.746202266443529e-06
1	CDIPT	5.74160126344199e-06
1	GEMIN5	5.7413724253843065e-06
1	ACOT9	5.739021378709439e-06
1	UGGT1	5.738818286117765e-06
1	TIRAP	5.737067259108865e-06
1	PITX1	5.736778046182107e-06
1	ZNF148	5.7362004448657225e-06
1	SNRNP40	5.735482509537123e-06
1	P3H1	5.734785660346215e-06
1	RAPGEF1	5.733771966047248e-06
1	GSTK1	5.733657824917144e-06
1	SUDS3	5.7335776226662236e-06
1	ERP29	5.732790699251062e-06
1	RTN3	5.732217261404126e-06
1	CMSS1	5.728229489346169e-06
1	ARPC5	5.725961302035063e-06
1	COPS7B	5.724219446363245e-06
1	S100A4	5.7223653131544636e-06
1	PSME1	5.721526404450209e-06
1	SLC39A4	5.715945781720866e-06
1	PFKFB4	5.7159350792440595e-06
1	GOT1	5.715256923888631e-06
1	MIR7-1	5.713034155354127e-06
1	NR1H3	5.71218810825312e-06
1	TADA3	5.709941128808476e-06
1	PRKRA	5.7068136393768985e-06
1	CDK5R1	5.704803880382835e-06
1	CPS1	5.701961612016766e-06
1	COX14	5.700799343116652e-06
1	CBX6	5.700638257367977e-06
1	SEC13	5.696021248070289e-06
1	USP22	5.6941590752858545e-06
1	TNFRSF10A	5.692368444719459e-06
1	ARL6IP1	5.688750761756529e-06
1	HBP1	5.68718576596898e-06
1	MRPL38	5.686336770673452e-06
1	PAG1	5.683649294830066e-06
1	LYPD6	5.68118227652949e-06
1	AIMP2	5.67784704214113e-06
1	ATP1B2	5.674049064583194e-06
1	LSM4	5.670767793520647e-06
1	MPHOSPH8	5.6703208179537694e-06
1	CCR4	5.6700810389060595e-06
1	KRTAP6-2	5.669215293151307e-06
1	MARK1	5.668515927100634e-06
1	ZNF24	5.66546605671046e-06
1	TBKBP1	5.663458392509938e-06
1	ATG16L1	5.659989682276566e-06
1	MORN4	5.659646655863202e-06
1	POM121	5.656609762608877e-06
1	KLC1	5.656534376356668e-06
1	CDC42BPG	5.654696879621173e-06
1	RABEP1	5.652439379697421e-06
1	KRTAP6-3	5.652273674666926e-06
1	RABL3	5.650811775021865e-06
1	CHD8	5.6487515147144445e-06
1	CEBPZ	5.639491802322012e-06
1	PDK3	5.637112362674429e-06
1	TAF7	5.6356633968292324e-06
1	LYPD4	5.6330351035080945e-06
1	PAX6	5.632526158651097e-06
1	HIRA	5.630980801419125e-06
1	ULBP3	5.628784259636611e-06
1	ZMYM2	5.627386273825422e-06
1	POR	5.627332581930645e-06
1	KCTD17	5.626842797836376e-06
1	AOPEP	5.626530040606976e-06
1	SBF1	5.625369795139628e-06
1	RANBP10	5.625147500328832e-06
1	HIVEP1	5.619632248075525e-06
1	ACOT7	5.619479752422545e-06
1	PARVG	5.617664024443785e-06
1	FBLN1	5.617514199087541e-06
1	PPP1R9B	5.6141909842141146e-06
1	SCARB1	5.613808259090843e-06
1	PFN2	5.6132324440318275e-06
1	TOM1L1	5.607652607823205e-06
1	CDC40	5.606350259252378e-06
1	ZMYND19	5.606235858708153e-06
1	GH1	5.604678203357354e-06
1	APC2	5.602850584859123e-06
1	CETN2	5.596892856172342e-06
1	ALDOC	5.595450338283952e-06
1	SDCBP2	5.594308916262011e-06
1	UNC45A	5.59138675266279e-06
1	ACAD11	5.5905006544589285e-06
1	FZD4	5.588916174819989e-06
1	AFG3L2	5.5858216095383274e-06
1	RHOT2	5.58523050609143e-06
1	TXN2	5.5824152522927845e-06
1	AQP2	5.581848944154805e-06
1	SAMD1	5.580084274806534e-06
1	ENTREP1	5.5800047358706566e-06
1	STIM1	5.579672387543595e-06
1	RASGRF1	5.578330166904126e-06
1	YKT6	5.577925772267526e-06
1	EID1	5.577471019231327e-06
1	PLS3	5.576887532597335e-06
1	YLPM1	5.572665924576292e-06
1	ATP2B2	5.5706068895940585e-06
1	SLX1A	5.570200250744167e-06
1	TMEM185A	5.570099425608239e-06
1	EDEM3	5.569522248078261e-06
1	FAM110A	5.567733819755401e-06
1	POLR1B	5.56726209074889e-06
1	MARCKS	5.566132431990664e-06
1	TACC3	5.565462293279912e-06
1	EPS8	5.565225346721064e-06
1	PNKP	5.563752495209363e-06
1	IVNS1ABP	5.5635074251242795e-06
1	USE1	5.563084052252028e-06
1	FARS2	5.561209837344918e-06
1	KRT15	5.55846161969443e-06
1	CASP10	5.558400530072873e-06
1	FRS3	5.5548783204071316e-06
1	NUP85	5.55378946682596e-06
1	DEPDC1B	5.548086426503123e-06
1	SMS	5.546736777489476e-06
1	TXNDC11	5.546562721313712e-06
1	MAGEA6	5.543686606797662e-06
1	SERTAD1	5.542895209464836e-06
1	WDR45B	5.542704141975566e-06
1	RAD52	5.541769140787186e-06
1	AHCYL2	5.539689981241806e-06
1	FAM53C	5.538019902002383e-06
1	LUC7L	5.537158076967093e-06
1	CAMK4	5.535470491606887e-06
1	AGR2	5.530395724727072e-06
1	BCCIP	5.52897485390244e-06
1	H2AC1	5.52768543445079e-06
1	SLC11A2	5.525787100600876e-06
1	IGF2R	5.524650366961244e-06
1	CACUL1	5.524457145416417e-06
1	DIAPH1	5.522837262119641e-06
1	FAM209A	5.522732785065592e-06
1	USP43	5.5212598207026176e-06
1	BEND7	5.514394329624521e-06
1	NEFH	5.512922066843471e-06
1	NLRP4	5.512006999270856e-06
1	GBE1	5.507104916017669e-06
1	NDUFAF8	5.506686418188501e-06
1	TRIM11	5.50632538549813e-06
1	ADIPOR2	5.5060262371298625e-06
1	CYC1	5.5040386872800736e-06
1	ATF1	5.5015175085140585e-06
1	PTN	5.501307774925483e-06
1	IPO11	5.496760393921054e-06
1	CDK13	5.496454784492177e-06
1	VPS72	5.49366995855742e-06
1	NFKBID	5.493018057057666e-06
1	PKP4	5.492722822826934e-06
1	RNF181	5.491852954592815e-06
1	PLK2	5.490127531086761e-06
1	PRP4K	5.489942963114993e-06
1	EEF1AKMT3	5.489686834902222e-06
1	DTX4	5.48823627817459e-06
1	PGAM1	5.483431733285747e-06
1	ABCD1	5.481961059028598e-06
1	SHB	5.480911607234334e-06
1	PFAS	5.480630565490497e-06
1	FBXW5	5.476582563026052e-06
1	VANGL2	5.471347072071886e-06
1	ANK3	5.469804807024982e-06
1	CDK18	5.46804397777251e-06
1	PPP2R5E	5.467528841556327e-06
1	CAPNS1	5.4674431392435095e-06
1	MYO1F	5.460219438819793e-06
1	STX19	5.45971517326438e-06
1	SYTL4	5.45612239704999e-06
1	COL5A1	5.455160687212191e-06
1	DTX3	5.4551227018141864e-06
1	PPP2R2C	5.454250444332469e-06
1	SEPTIN9	5.452945277449425e-06
1	GP1BB	5.452347071422515e-06
1	EPHA4	5.450960657333524e-06
1	MORF4L1	5.4502185819102905e-06
1	MAT2A	5.445267667783916e-06
1	RFC2	5.44488121051415e-06
1	RBM17	5.441936251802657e-06
1	PPP4R2	5.440278880683718e-06
1	ENTPD7	5.439480161995597e-06
1	CHFR	5.4363481257412e-06
1	FOXE1	5.4349068547653094e-06
1	HSF2	5.431024441775212e-06
1	CCDC115	5.430606674697953e-06
1	BACE1	5.4299977930234396e-06
1	NUTF2	5.42968879015336e-06
1	PRAF2	5.428316546884304e-06
1	CORO1B	5.422080503615002e-06
1	DKKL1	5.4215493118178615e-06
1	DUSP4	5.419820681698751e-06
1	UBASH3A	5.418684079273306e-06
1	LAMTOR5	5.4169169275285476e-06
1	GPI	5.415305666615426e-06
1	INSL5	5.413716285807866e-06
1	PTPN18	5.411354465884829e-06
1	MAPK4	5.41044646255914e-06
1	CLTA	5.408203329741975e-06
1	PIK3C3	5.407442329864568e-06
1	CTH	5.405980916495728e-06
1	FEM1B	5.403412171464895e-06
1	ZNF250	5.401580300553629e-06
1	NUP205	5.398163456930891e-06
1	MMP14	5.397883683932716e-06
1	LYZL1	5.394395082382351e-06
1	PDE4A	5.389298994232619e-06
1	PLEKHG4	5.389286104691042e-06
1	LSM8	5.387932097419251e-06
1	IK	5.3847055317572484e-06
1	FBXO2	5.384030991154473e-06
1	FH	5.383672693879305e-06
1	FGFR1OP2	5.381128581465327e-06
1	OSBP	5.3803680160879375e-06
1	CYP2C9	5.3792388584439895e-06
1	FBN1	5.370960195762023e-06
1	UTP23	5.36894324875377e-06
1	CAMSAP2	5.367747970842411e-06
1	OSTF1	5.366094407495531e-06
1	DUSP1	5.3627826478802874e-06
1	ARFIP1	5.355857445081875e-06
1	PRDM10	5.354625887421435e-06
1	IRF4	5.3518828993775415e-06
1	ARPC3	5.349733132568177e-06
1	PAICS	5.346930441860664e-06
1	PTPRA	5.346146322709071e-06
1	SKA3	5.3458811096888715e-06
1	DGKZ	5.342305036869283e-06
1	MMP1	5.341945249710594e-06
1	FRMD1	5.341754449454341e-06
1	C16orf87	5.337924832044474e-06
1	CLTB	5.336364889886054e-06
1	LNPK	5.333770463441308e-06
1	ZNF8	5.333217505540621e-06
1	DAP3	5.332990223546736e-06
1	URI1	5.331995822010032e-06
1	SH2B1	5.331694805284127e-06
1	MED17	5.3287547013607535e-06
1	PAK3	5.328398574916987e-06
1	CCNB2	5.328336115961465e-06
1	NEFM	5.32708095205738e-06
1	NR2F1	5.325188660777841e-06
1	DCP1A	5.324857209993515e-06
1	MAN1A2	5.324430707238552e-06
1	HOMER3	5.323891621481903e-06
1	NFE2	5.322515768667169e-06
1	OTUD7B	5.320151100055212e-06
1	NCAM1	5.313969205632005e-06
1	DNAJC1	5.313527809857222e-06
1	SPCS3	5.3127831343022055e-06
1	MDH2	5.3112090702462665e-06
1	IL1R1	5.310218815702881e-06
1	HTR1A	5.3084606625439e-06
1	TAF10	5.3067128063597785e-06
1	BOP1	5.305729333528457e-06
1	ACTN3	5.293660697933956e-06
1	UBE2V2	5.292686937583918e-06
1	EIF4G2	5.290881888774536e-06
1	OCIAD1	5.290126429049696e-06
1	PPP1R13L	5.28996954510773e-06
1	NADK	5.289791348473819e-06
1	RPL36AL	5.288510166730926e-06
1	ERP44	5.287395614950203e-06
1	VWCE	5.285914755195173e-06
1	CHST8	5.283933629077418e-06
1	NIT1	5.281226423543644e-06
1	PLRG1	5.280927338479288e-06
1	KCNA5	5.280695834765825e-06
1	DGUOK	5.279201573959182e-06
1	FKBP2	5.2790622903963456e-06
1	STAMBP	5.277777011580249e-06
1	FTL	5.277649481308249e-06
1	DFFB	5.277181190106341e-06
1	RALA	5.276957526532245e-06
1	KIF7	5.2739182227191494e-06
1	ING4	5.2729766397630215e-06
1	DLGAP3	5.271128014883241e-06
1	DUSP9	5.2704302161544885e-06
1	SEM1	5.270048965319507e-06
1	HOMER1	5.2690777187391785e-06
1	TXK	5.268893061466644e-06
1	MCEE	5.265484217591684e-06
1	EHHADH	5.264847797668645e-06
1	WDR76	5.26059060789523e-06
1	MBIP	5.258102714017203e-06
1	ATP2C1	5.25063591382659e-06
1	SNRPE	5.250269670044951e-06
1	MRPS34	5.2501676377645755e-06
1	PLSCR1	5.246661492921128e-06
1	CCR3	5.243983189295836e-06
1	VMA21	5.242945028386549e-06
1	TJP2	5.241415947547944e-06
1	COIL	5.240556876082477e-06
