multiplex	node	score
1	C2CD3	1.0597498345455834e-06
1	TSPOAP1	1.0594676736314964e-06
1	C4B	1.059061378401259e-06
1	GKN2	1.0590498743321284e-06
1	TMEM39B	1.058399696306541e-06
1	PIK3R5	1.0583039090322616e-06
1	NRN1	1.058271194554043e-06
1	PSPH	1.0580639259556725e-06
1	MINPP1	1.0580460405052253e-06
1	MRPL36	1.0580063750249521e-06
1	MYBPC1	1.0575350638076591e-06
1	SZRD1	1.0574072230439615e-06
1	CSNK1G1	1.0571851797102457e-06
1	DOP1B	1.0570568049342924e-06
1	PPOX	1.0566511581800367e-06
1	ZBTB11	1.056499550329041e-06
1	CCDC121	1.0563493233726503e-06
1	SHROOM1	1.0557398972320912e-06
1	IGHD	1.055631695426937e-06
1	STK17B	1.0555565958543048e-06
1	EPHX2	1.0554387325909994e-06
1	SMTNL2	1.0548122914694856e-06
1	SPSB2	1.0541432331342691e-06
1	ATG14	1.0538386125340882e-06
1	EPS8L2	1.0538145328585312e-06
1	ASB1	1.0538110071965343e-06
1	MSTO1	1.0532793782662217e-06
1	SLC35D3	1.0531438037475185e-06
1	LZTFL1	1.05258432951225e-06
1	MTMR11	1.0524697861815968e-06
1	LINS1	1.0521644034355266e-06
1	EVI5	1.0521624423019554e-06
1	CCNO	1.0515835645563782e-06
1	ANKZF1	1.051474406187038e-06
1	HOXB7	1.051305447513845e-06
1	TRIM73	1.0505925217745416e-06
1	TAOK1	1.0505758005800374e-06
1	GPT2	1.0503422621312197e-06
1	ATG2A	1.0502403561441444e-06
1	GABRB3	1.0502241582684077e-06
1	PREX1	1.0495724326462171e-06
1	ZNF503	1.0492371709328423e-06
1	HBQ1	1.0476065329991352e-06
1	FHIT	1.0471318775204416e-06
1	FAM83B	1.046616414468414e-06
1	CBLL1	1.0465428902099284e-06
1	ACSF3	1.0460446096795618e-06
1	TEFM	1.0456151979973599e-06
1	SIPA1	1.0455981816868637e-06
1	EPHA6	1.0448668760239192e-06
1	IMP4	1.0448158781332086e-06
1	FZD2	1.0445381583910049e-06
1	TRAPPC8	1.0436514701674825e-06
1	PDSS2	1.0433608250141557e-06
1	KIFC2	1.0432411990404876e-06
1	TAS2R41	1.043216136065195e-06
1	RFPL3	1.0430762942514165e-06
1	GNGT2	1.042742062666446e-06
1	RNF183	1.0424576188238685e-06
1	ZNF439	1.04202423875312e-06
1	JRK	1.0399996990695942e-06
1	MICU3	1.0396876284620056e-06
1	ERMN	1.0393507405368097e-06
1	NACA2	1.0392734992248051e-06
1	NAP1L2	1.0390842098325088e-06
1	TEKT1	1.0387608230780066e-06
1	SYT15B	1.0387569038782727e-06
1	EPOP	1.0385742944028008e-06
1	GAREM2	1.0381377457197814e-06
1	ITPKC	1.0378118909188029e-06
1	BTG2	1.0372861763348466e-06
1	TSPAN9	1.0370228281290952e-06
1	TCEAL4	1.036743583222499e-06
1	PEX11G	1.0360712885268218e-06
1	SLAMF6	1.035673961162333e-06
1	FBXO46	1.0346638773345975e-06
1	AMIGO2	1.033920517893037e-06
1	LYRM1	1.0338135476516454e-06
1	AP1G2	1.0335649609011322e-06
1	OSBPL6	1.0334895988833678e-06
1	DHRS1	1.0334541572375891e-06
1	TRAPPC1	1.0325743693154304e-06
1	HDGFL3	1.0319622254086853e-06
1	LGALS13	1.0319222510698694e-06
1	LDAF1	1.0313740972104188e-06
1	HES4	1.0313639712609425e-06
1	ANKRD50	1.0307352497488002e-06
1	PTGS1	1.030723949850811e-06
1	KRTAP21-2	1.029685633256803e-06
1	COL5A3	1.0292245239407529e-06
1	CRISPLD2	1.0292234914834557e-06
1	ENPP1	1.0291083821301432e-06
1	MTFR2	1.02872295213078e-06
1	PABIR1	1.0287214063836313e-06
1	UHMK1	1.0280642450554865e-06
1	DECR2	1.0279790089917934e-06
1	AKR1C2	1.0279039522579828e-06
1	GARRE1	1.026837459913401e-06
1	WDR7	1.025957232353607e-06
1	CRYBG3	1.0252927307176555e-06
1	MYRIP	1.0249967910106858e-06
1	ERFE	1.0243192254351954e-06
1	DYNC2I1	1.023121251130902e-06
1	ID4	1.02309071671559e-06
1	SEMA3B	1.0230551833185248e-06
1	ISLR2	1.0230162370182823e-06
1	ADAMTS6	1.0227643683785664e-06
1	DTYMK	1.0225397204786166e-06
1	PCDHB12	1.0224481667274107e-06
1	GCAT	1.0222323271930009e-06
1	SLC35F5	1.021647042988181e-06
1	MUCL1	1.0211207104023193e-06
1	SLC25A51	1.020831594954104e-06
1	LIPE	1.0203783753618855e-06
1	AGTPBP1	1.0200694955120587e-06
1	IL13RA1	1.0196450064447083e-06
1	BRF1	1.019294887217846e-06
1	RSC1A1	1.0190193220297468e-06
1	SH3BP5L	1.0187119253243112e-06
1	ETFBKMT	1.0178444746764953e-06
1	GDF2	1.0175947310665718e-06
1	NSG2	1.0175220874746196e-06
1	MORC1	1.0172472921042782e-06
1	DONSON	1.0172032384237573e-06
1	KLF10	1.017070768632554e-06
1	FBXO44	1.0169246678889439e-06
1	GYG2	1.016724874223805e-06
1	LARS2	1.016457161018202e-06
1	DNAJC17	1.0164255106205231e-06
1	FBXL3	1.0160653852623136e-06
1	PRODH	1.0156259007988596e-06
1	AKR1C4	1.0154940825233003e-06
1	XIRP2	1.015482267970971e-06
1	NFXL1	1.0153638612663613e-06
1	CABP1	1.0151136427888921e-06
1	ST7L	1.013877248387195e-06
1	TECPR1	1.013580712218289e-06
1	C1D	1.0132510083300547e-06
1	REX1BD	1.0131160515779687e-06
1	SNTB1	1.0129947973000739e-06
1	SH3RF3	1.0126087032843286e-06
1	TRIM36	1.012053716244425e-06
1	TMEM236	1.0115512800003622e-06
1	ITM2C	1.011515222254708e-06
1	BTNL3	1.0114314195025662e-06
1	CFAP97D1	1.0104362448115282e-06
1	MORN5	1.0103462309394359e-06
1	DPF1	1.009966825172193e-06
1	CYP46A1	1.0096416062815573e-06
1	HCRTR2	1.0085937330871254e-06
1	RNU2-1	1.0076813517858119e-06
1	ACKR4	1.0073667040793547e-06
1	KCNK3	1.0067696046273015e-06
1	PLIN4	1.0064041981292454e-06
1	IFT46	1.0062840483950021e-06
1	GDE1	1.005052202665255e-06
1	ZNF483	1.004775192225113e-06
1	ITIH5	1.0046761526029202e-06
1	ATAD1	1.0045782155224365e-06
1	BARX1	1.0041034876766833e-06
1	STK33	1.0028081707066505e-06
1	SPTSSA	1.0025871190340458e-06
1	IZUMO1	1.0025859349413678e-06
1	PI16	1.0024091916321431e-06
1	PDCL3	1.0019769909212126e-06
1	BCAP29	1.0019662263552672e-06
1	DOK6	1.0018992139013073e-06
1	ATCAY	1.001733759282549e-06
1	TPSB2	1.001284381257408e-06
1	PCYOX1L	1.000167796546326e-06
1	C20orf57	9.997744320724575e-07
1	LINC01018	9.99391591090981e-07
1	CYB5D2	9.981732417995564e-07
1	TAS2R19	9.981103337145243e-07
1	IL6R	9.9795107548842e-07
1	ARHGEF17	9.979315555895892e-07
1	PIGO	9.97826031677365e-07
1	PMAIP1	9.97134073563699e-07
1	MFSD12	9.96965577468366e-07
1	DCLK2	9.967515304094378e-07
1	PLEKHH3	9.963787535200806e-07
1	CA11	9.962579525197725e-07
1	PVRIG	9.959326978642055e-07
1	SAA2	9.958067531369393e-07
1	L3MBTL4	9.947674072296472e-07
1	ZNF800	9.944149784043575e-07
1	PSG3	9.940332504199886e-07
1	DCTN5	9.930905523994327e-07
1	HPS6	9.9269377491563e-07
1	RSPH9	9.925073055165081e-07
1	MYH8	9.921248589861015e-07
1	DGLUCY	9.918845522591485e-07
1	POTEJ	9.917095478313522e-07
1	LIMS2	9.91585794486391e-07
1	TPGS2	9.914909697311983e-07
1	ZIM2	9.913682887265718e-07
1	LIPF	9.912198055135375e-07
1	MC2R	9.911353095166086e-07
1	MORC3	9.908398331320265e-07
1	CRYBB2	9.907723073558067e-07
1	METTL27	9.907502222094877e-07
1	FERD3L	9.905481328099528e-07
1	ADORA2B	9.904627668592782e-07
1	PCP4L1	9.904266620907592e-07
1	EBI3	9.89704209861417e-07
1	ENGASE	9.895705299220804e-07
1	TBC1D30	9.892203863257812e-07
1	KLF3	9.892174147795279e-07
1	GAS2L2	9.887730626152524e-07
1	TTC21B	9.885953035411117e-07
1	PRKAG3	9.875792739875176e-07
1	H2AC25	9.874543265815012e-07
1	SVOPL	9.871574229010622e-07
1	MACROD2	9.871075202210028e-07
1	ZNF684	9.870531278567454e-07
1	ZNF385A	9.869417197762043e-07
1	PILRB	9.865875692924505e-07
1	FOXD2	9.862323504760323e-07
1	H6PD	9.858024081399163e-07
1	C1orf50	9.855228205487972e-07
1	TBC1D31	9.854003238399949e-07
1	ARC	9.84671334466911e-07
1	HJV	9.84223687873043e-07
1	TFCP2L1	9.840828464867412e-07
1	KBTBD4	9.838762195329165e-07
1	LRRC24	9.838103494664775e-07
1	C9orf43	9.834191937696032e-07
1	CASKIN1	9.832951963756923e-07
1	ITGA8	9.831363072694925e-07
1	ADK	9.826763996451265e-07
1	SNAPC1	9.826051461009908e-07
1	HOPX	9.82314607851807e-07
1	COQ10B	9.821371969546209e-07
1	SHROOM2	9.817411504435567e-07
1	DYNLT3	9.810798078546661e-07
1	AIDA	9.806247759353105e-07
1	CFAP20DC	9.80603287224095e-07
1	GRAMD2B	9.79918271783365e-07
1	H2BC20P	9.794395702325659e-07
1	BCKDHB	9.79322910048671e-07
1	FAM131C	9.787758792354425e-07
1	IP6K2	9.78492478616223e-07
1	EFR3A	9.774446829871072e-07
1	VWC2L	9.761322734523985e-07
1	GALNT16	9.760444668421193e-07
1	ALKBH8	9.754230276124031e-07
1	ODAD4	9.75312613375645e-07
1	ARHGEF10	9.75162778406448e-07
1	NEIL2	9.751307921603498e-07
1	PITPNC1	9.749475159863136e-07
1	OLFM3	9.741991291909346e-07
1	SLC19A3	9.739767796496815e-07
1	TIFA	9.725703580992338e-07
1	B4GALNT2	9.724420700131912e-07
1	GPALPP1	9.718177085106527e-07
1	SGIP1	9.712353625068796e-07
1	IL5	9.706587245655288e-07
1	KLHL9	9.702722975350504e-07
1	LMLN	9.699436495383105e-07
1	PRX	9.694138376966224e-07
1	RBM18	9.693884798884355e-07
1	SLC48A1	9.693631312290243e-07
1	KRTCAP2	9.693466874676416e-07
1	BRSK1	9.691344755559157e-07
1	CCDC184	9.690206977967336e-07
1	RNF187	9.684907853382294e-07
1	PDE6G	9.679585322651211e-07
1	KCTD2	9.675944494524458e-07
1	XKR3	9.674253474348523e-07
1	SLC2A3	9.670256947436484e-07
1	TMEM260	9.667228594345406e-07
1	PROSER1	9.667139695756728e-07
1	GPR3	9.665904243241495e-07
1	OCM2	9.664810088079738e-07
1	MC5R	9.66124562940278e-07
1	MC3R	9.66124562940278e-07
1	PSENEN	9.656711151984321e-07
1	ARHGAP19	9.656278102753465e-07
1	TNFRSF4	9.654075816996418e-07
1	SDHAF3	9.64877040324306e-07
1	ZNF740	9.64804140574138e-07
1	CYB5D1	9.646761494409635e-07
1	CCDC25	9.645790755768767e-07
1	JPH3	9.644165208395327e-07
1	CACNB3	9.64373028315644e-07
1	CRLF3	9.643041842622814e-07
1	ATP10A	9.63601855214302e-07
1	PIWIL1	9.634250453067713e-07
1	DPH5	9.63161218315739e-07
1	LOC440552	9.629409944034013e-07
1	RSAD2	9.620983817339058e-07
1	VWA7	9.617164237838106e-07
1	SLC12A6	9.61319956690603e-07
1	ASRGL1	9.611296229291294e-07
1	SLC16A12	9.611027046205398e-07
1	BAMBI	9.605312103160893e-07
1	OSBP2	9.604748018952602e-07
1	INTS6L	9.604353047700054e-07
1	GRM6	9.603333378015607e-07
1	PRSS21	9.600048220827022e-07
1	TYW3	9.59508495988231e-07
1	SLC13A5	9.589579911504077e-07
1	ACOT1	9.580009634176611e-07
1	JAG1	9.57829473654768e-07
1	PDZD11	9.577337169370241e-07
1	ABI3BP	9.572069739799804e-07
1	OTUD1	9.565825828935416e-07
1	BAZ2B	9.565140735241393e-07
1	CFAP68	9.562571658886557e-07
1	KRT87P	9.560948759125537e-07
1	TMEM184B	9.5457613470558e-07
1	ZBTB20	9.544882222543163e-07
1	PLEKHJ1	9.544577474161908e-07
1	SUSD1	9.544295168518837e-07
1	TAS2R7	9.5408455931768e-07
1	OXTR	9.540140332257104e-07
1	OR5F1	9.538122249482032e-07
1	PRPF39	9.535364357762455e-07
1	DKK1	9.535184832416575e-07
1	ZNF689	9.528251837233358e-07
1	VCPKMT	9.522607053316236e-07
1	RASGRP2	9.518087576386625e-07
1	LRRC39	9.51371255026098e-07
1	PAQR7	9.512127192945977e-07
1	DNAJC24	9.510932189555572e-07
1	TRERF1	9.510330712469291e-07
1	COMMD10	9.508697042395799e-07
1	ELAVL4	9.508175649041387e-07
1	ARPIN	9.492300320961408e-07
1	INSRR	9.48493149037437e-07
1	LEFTY2	9.484900896455881e-07
1	RASGRP3	9.48134179057543e-07
1	MSRB2	9.476375239902746e-07
1	EIF1	9.474048983555431e-07
1	AP4B1	9.467155812922622e-07
1	E2F5	9.463391028815753e-07
1	ZFAND2A	9.459444567270406e-07
1	KRTAP9-4	9.452587361027524e-07
1	P2RY2	9.450934130218562e-07
1	PSMG4	9.449793796519785e-07
1	GSDMA	9.441171316767773e-07
1	EP400P1	9.440686053625523e-07
1	ESCO2	9.437580025388096e-07
1	RPS6KC1	9.437254077260459e-07
1	AMT	9.436848212376347e-07
1	MARVELD2	9.434061234757039e-07
1	NXN	9.423914929880553e-07
1	ZNF536	9.41756461662132e-07
1	MAN2B1	9.415946575965846e-07
1	ABHD10	9.411964332391168e-07
1	DOHH	9.40987019053496e-07
1	INIP	9.404444862857054e-07
1	EML2	9.403150678825426e-07
1	PARP14	9.398779015922721e-07
1	NEXMIF	9.394411630785457e-07
1	SGMS2	9.388429952942278e-07
1	HMCN1	9.38752076790253e-07
1	DENND6B	9.375243374910658e-07
1	PKD1L1	9.375189937004433e-07
1	ENTREP2	9.375189937004433e-07
1	RAD21L1	9.375189937004433e-07
1	PHETA1	9.367354219701563e-07
1	SFRP1	9.367181266749948e-07
1	GXYLT2	9.366045312430924e-07
1	TOR2A	9.362408798065394e-07
1	DDX59	9.361487737739347e-07
1	USP6	9.359694863195411e-07
1	ZC3H7A	9.359232753218499e-07
1	MAP1LC3B2	9.35632342328733e-07
1	SERAC1	9.354271388280305e-07
1	ADAMTS2	9.352625843856911e-07
1	NEIL3	9.352586374551999e-07
1	ARHGAP12	9.350140047645536e-07
1	GYG1	9.345093933131176e-07
1	SIRPD	9.343753343884052e-07
1	ABHD18	9.343161946775325e-07
1	CXXC4	9.34188876127498e-07
1	TFAP2B	9.338463837567171e-07
1	NECAB1	9.33629103850753e-07
1	PTDSS2	9.336217017106553e-07
1	ANKAR	9.335304965194073e-07
1	NPSR1	9.326384123458018e-07
1	ALDH1L2	9.325944328537408e-07
1	ZNF474	9.322217985057245e-07
1	NOX5	9.316641559969324e-07
1	RBMY1J	9.315688274457007e-07
1	SLC35C1	9.31330700572724e-07
1	ACBD6	9.310916844362052e-07
1	GABPB2	9.3031525324746e-07
1	GRM7	9.299689142766596e-07
1	POLR3K	9.284362958326092e-07
1	TNFAIP8L1	9.282925982914746e-07
1	TIGD6	9.277545255490788e-07
1	ZNF248	9.272968675862333e-07
1	METTL21C	9.269313186572292e-07
1	FZD8	9.267552229699094e-07
1	MOG	9.265009820687221e-07
1	LYG2	9.262477705163353e-07
1	FRMD7	9.25952680634351e-07
1	TG	9.255955738619513e-07
1	OSM	9.253053466882023e-07
1	PROM2	9.249173713613376e-07
1	FUOM	9.242714099437631e-07
1	TAF1A	9.226974810811939e-07
1	FAM3B	9.219416717167125e-07
1	ZDBF2	9.218727207243894e-07
1	TBX1	9.216594401719172e-07
1	RARS2	9.212912859621368e-07
1	GOLGA8DP	9.212566264078051e-07
1	FASTK	9.203634035876429e-07
1	CHST1	9.203599835267384e-07
1	FARP1	9.199189390351156e-07
1	ST6GALNAC3	9.198433631060451e-07
1	SYPL2	9.197395245287058e-07
1	NTN1	9.195576785231756e-07
1	DCLRE1A	9.187823077379266e-07
1	CHAT	9.186797317341053e-07
1	POU6F1	9.186458336627971e-07
1	KIAA0930	9.186389896777222e-07
1	KLHL32	9.183887315262015e-07
1	P2RY1	9.182601777856649e-07
1	STRA8	9.179395685893723e-07
1	DYNLT4	9.174458963955442e-07
1	REEP1	9.167356366717706e-07
1	PPIAL4G	9.166191014065455e-07
1	SNORA6	9.164346214364537e-07
1	BTBD10	9.163986519483469e-07
1	AUH	9.161873013142364e-07
1	THNSL1	9.160581560871244e-07
1	CDKN2AIPNL	9.160239433571431e-07
1	CFAP263	9.160133217493264e-07
1	IFNA8	9.157941643519144e-07
1	ZNF133	9.157204827751977e-07
1	ANKRD34A	9.152777691186918e-07
1	COX7B	9.14948518817182e-07
1	HID1	9.14875062416812e-07
1	RNASEH2C	9.14859017663466e-07
1	ZPBP2	9.1482063255633e-07
1	TJAP1	9.147293945348709e-07
1	GABRR1	9.137978418370245e-07
1	ASPHD2	9.122818081621886e-07
1	OAZ2	9.121151454535261e-07
1	AEBP1	9.117106153447124e-07
1	NXPH3	9.114607574660299e-07
1	TTBK1	9.112674237998659e-07
1	CSAG3	9.111002062387095e-07
1	FEM1C	9.108885281299907e-07
1	ABHD15	9.10433619950202e-07
1	ZNF25	9.100135369299776e-07
1	QNG1	9.10006841521791e-07
1	PLEKHA1	9.097553260104246e-07
1	WDR73	9.097100376039975e-07
1	ZNF274	9.094501534996512e-07
1	ALL1	9.089706756267416e-07
1	POU5F1P3	9.079657356887077e-07
1	SNX31	9.072905572008114e-07
1	BOLA3	9.070587532604274e-07
1	LILRB3	9.070428666728935e-07
1	ECHDC2	9.069942274175597e-07
1	PCBP4	9.069815052105407e-07
1	WDR54	9.066676928837755e-07
1	CHDH	9.064949326904846e-07
1	FAM74A4	9.064192914289406e-07
1	SRCIN1	9.05524010685838e-07
1	ZBTB8B	9.054106119738126e-07
1	PRSS2	9.053507272151641e-07
1	ASB13	9.053091336526308e-07
1	CTRC	9.052509974126946e-07
1	SCN1B	9.049783891017261e-07
1	CHD6	9.04614197783446e-07
1	TRIM52	9.043199116783928e-07
1	DCTD	9.040023194140035e-07
1	MTG2	9.03972291306251e-07
1	IAPP	9.036354763442132e-07
1	PON3	9.027585327783241e-07
1	ZBTB7C	9.023696294480047e-07
1	CNTLN	9.018115413261097e-07
1	CRYBA2	9.016485776436276e-07
1	PHLDA2	9.014689588503947e-07
1	ZNF138	9.014164987369845e-07
1	LRRC4B	9.013860999016838e-07
1	NUDT18	9.011894865024564e-07
1	TUB	9.011436736273196e-07
1	CTNNA2	9.009636510824871e-07
1	VPS13B	9.007288337525638e-07
1	PSRC1	9.000578701492896e-07
1	RDH5	8.997734262718526e-07
1	PWWP2A	8.992643900527893e-07
1	NMRAL1	8.99236133908835e-07
1	ZNF621	8.987172321494621e-07
1	RUFY2	8.984108370243777e-07
1	ASMTL	8.979240691626409e-07
1	CGNL1	8.977925879063378e-07
1	NTNG1	8.967163120894739e-07
1	ZNF784	8.962857342914097e-07
1	RNFT1	8.961817773675448e-07
1	SLC6A9	8.959869180185694e-07
1	ZNF227	8.958474063830857e-07
1	FITM2	8.952055761972933e-07
1	OARD1	8.949749446345592e-07
1	ZNF197	8.948944115858269e-07
1	TRPM8	8.945192570083289e-07
1	FAM153B	8.943203309158228e-07
1	ATP5MC3	8.942229970204058e-07
1	REG3A	8.939935697121136e-07
1	PABPC1L	8.93859365361837e-07
1	GLIS3	8.935010939348523e-07
1	FOLR1	8.929432079590505e-07
1	RABGGTA	8.927936931423184e-07
1	XYLT2	8.925807463682647e-07
1	NGB	8.922650258117574e-07
1	ALX1	8.914590212455216e-07
1	SLC34A1	8.914517952367647e-07
1	FDX1	8.912319681871154e-07
1	TFDP2	8.906175868023756e-07
1	CCL3L3	8.904407997063306e-07
1	CD58	8.89535243482646e-07
1	SLC5A5	8.892002466779033e-07
1	ENTPD6	8.890399517587594e-07
1	PDLIM4	8.887983820273284e-07
1	STOML1	8.887934885091104e-07
1	SOX3	8.881945120951228e-07
1	ZCCHC2	8.881599028495757e-07
1	DPY19L4	8.875052122151094e-07
1	APOBEC3G	8.874651458530802e-07
1	RFX2	8.872893080243684e-07
1	ZNF23	8.871524813582944e-07
1	ATP8B2	8.870395534336135e-07
1	RNF103-CHMP3	8.8703199363752e-07
1	CDH3	8.869806891461197e-07
1	PARP4	8.869473881993191e-07
1	NIBAN1	8.869086214113829e-07
1	MMP8	8.868457332912144e-07
1	TOMM7	8.866779858807437e-07
1	A1CF	8.862370235054363e-07
1	COX4I2	8.859942910775066e-07
1	DYRK4	8.855270478943513e-07
1	ACKR1	8.854815387982948e-07
1	PPCS	8.854468070481318e-07
1	DNAJC16	8.85235498742308e-07
1	IL5RA	8.848190110472129e-07
1	CHCHD2P9	8.846726564798228e-07
1	FAM169A	8.845480464983308e-07
1	KLHL6	8.841523911610645e-07
1	PDZRN3	8.840694526515035e-07
1	TFR2	8.840542011604644e-07
1	ZNF397	8.83844592076072e-07
1	STK32C	8.836001818424067e-07
1	C11orf87	8.828305327832596e-07
1	JKAMP	8.827180997222103e-07
1	CSMD2	8.822329631940333e-07
1	CENPN	8.81881968760353e-07
1	ZNF771	8.809229407250694e-07
1	NADK2	8.808314099283304e-07
1	NRSN2	8.805093780159323e-07
1	DIRAS1	8.7967374391166e-07
1	BHMT	8.788659132736936e-07
1	ZSCAN31	8.784996562913093e-07
1	TRPC6	8.7796037626009e-07
1	IPMK	8.77932433236302e-07
1	PIPSL	8.779243574426185e-07
1	MFSD11	8.7728959005122e-07
1	PRR4	8.771622514674045e-07
1	C19orf47	8.76781860634345e-07
1	AGFG2	8.764920853886073e-07
1	POLR3G	8.762857141712417e-07
1	TMEM245	8.754584257480276e-07
1	IFI35	8.754170390015254e-07
1	COX7C	8.753379340898454e-07
1	APLN	8.750183668701283e-07
1	ZFYVE16	8.749677879847571e-07
1	KCNN2	8.749333291826953e-07
1	CCDC196	8.746903756582386e-07
1	SPANXA1	8.740717038537824e-07
1	LGALS4	8.739683476768466e-07
1	SMR3B	8.739047632939144e-07
1	EBF1	8.736961364131794e-07
1	MARCO	8.733477717512719e-07
1	TRPV6	8.729952921615396e-07
1	PLEKHH1	8.729829188293937e-07
1	FGF16	8.729278597057687e-07
1	PCSK1N	8.727168193331141e-07
1	USF3	8.726480612340828e-07
1	PRDM2	8.722539059185558e-07
1	IGHG4	8.72114283457025e-07
1	MTFR1L	8.710169483685689e-07
1	ZNF223	8.709992499886846e-07
1	TPGS1	8.708986869509523e-07
1	FZD1	8.705243828389588e-07
1	DENND10	8.69891000301756e-07
1	VOPP1	8.698698264736675e-07
1	MMAB	8.697386648493646e-07
1	MBNL2	8.694362524870355e-07
1	ENTPD4	8.692059680435323e-07
1	SLC6A8	8.691649184763161e-07
1	CYP2D6	8.687909688838615e-07
1	NPAS1	8.686796988810104e-07
1	KDSR	8.685721377462648e-07
1	ACBD4	8.685625177204894e-07
1	APOL6	8.685208033561482e-07
1	PAX7	8.683331350575244e-07
1	ZNF569	8.675328425798892e-07
1	PGGT1B	8.670964660753137e-07
1	ZBTB46	8.67054834079064e-07
1	AKT1S1	8.665698927244532e-07
1	CCDC28A	8.664899186424807e-07
1	TYRP1	8.664456226040991e-07
1	TBX22	8.659205987630169e-07
1	HDHD5	8.657138714424384e-07
1	CD7	8.655369221019577e-07
1	CNIH2	8.648173126133245e-07
1	AQP5	8.647886289612318e-07
1	TMED3	8.647819659397538e-07
1	TKTL2	8.644519617923216e-07
1	STIM2	8.640581535016973e-07
1	RAPSN	8.631893645310009e-07
1	MEA1	8.630135196247283e-07
1	PCMTD2	8.62055164834661e-07
1	TAS2R5	8.619100298044048e-07
1	MYO18B	8.610063626251306e-07
1	ZBTB4	8.60985558734449e-07
1	PAQR5	8.6085796403642e-07
1	CDKL4	8.607841741672708e-07
1	OSTC	8.606318424818013e-07
1	SH3PXD2B	8.602199760280391e-07
1	CETP	8.601928237645298e-07
1	ZNF286A	8.601798929835368e-07
1	WDR25	8.601175170818513e-07
1	ZNF646	8.59985685223674e-07
1	GYS2	8.599548292090063e-07
1	PRR12	8.597870808760985e-07
1	MYO1A	8.597400600328325e-07
1	GNAT2	8.596974107171303e-07
1	BBOX1	8.592033266721954e-07
1	DNLZ	8.586134503377159e-07
1	SLC45A2	8.585642973239335e-07
1	GCNT1	8.57733116294744e-07
1	LRRC74A	8.574860655616578e-07
1	ST6GALNAC5	8.573482227254372e-07
1	ZNF407	8.571090095685284e-07
1	RASAL3	8.570795363946034e-07
1	MTFP1	8.570131365499196e-07
1	ANKRD20A1	8.568419786390335e-07
1	CD1A	8.553453180466039e-07
1	RHBDL1	8.552759021322894e-07
1	JMJD8	8.545930549247609e-07
1	ZNF69	8.545419503153844e-07
1	PEX26	8.543682929140678e-07
1	B3GNT7	8.542210167914308e-07
1	RGPD1	8.536864428016571e-07
1	MEAK7	8.528787933156522e-07
1	HPD	8.52528501420863e-07
1	GALM	8.524147600893967e-07
1	DOCK6	8.520179820009143e-07
1	DNALI1	8.518042592743391e-07
1	SPRING1	8.516644048377689e-07
1	FYB2	8.51570021106025e-07
1	SPHK2	8.504110055351959e-07
1	KCNAB3	8.494882075127238e-07
1	SMIM11	8.490071194491712e-07
1	CCDC158	8.48922070275495e-07
1	ZKSCAN5	8.488823551477174e-07
1	GPR182	8.486901133777814e-07
1	BCAT2	8.486631437434119e-07
1	SELENOT	8.485014462621489e-07
1	ZFP62	8.481923074361608e-07
1	PKHD1	8.481864313584889e-07
1	ASCL1	8.480078363168831e-07
1	ME2	8.479105207784754e-07
1	KDM8	8.477343785891744e-07
1	EZH1	8.474330078915428e-07
1	ARPP21	8.472639400967864e-07
1	MBLAC1	8.469911552572209e-07
1	CDC123	8.462102752909551e-07
1	MAFA	8.45785072728275e-07
1	ERICH5	8.457737629298604e-07
1	MAB21L2	8.457372934678365e-07
1	ZSCAN22	8.456718025911343e-07
1	DIS3L2	8.456341775917218e-07
1	FBXO9	8.453993326835144e-07
1	SLCO4A1	8.450192887975941e-07
1	RELL1	8.445625802284587e-07
1	TINAGL1	8.443762153002531e-07
1	RSAD1	8.4437090001514e-07
1	TMCC3	8.43980578188773e-07
1	ZSCAN18	8.430745063673789e-07
1	SLC39A3	8.427306326672212e-07
1	DZANK1	8.42214423812201e-07
1	RP9	8.421546077415359e-07
1	NXT1	8.419293364039559e-07
1	PSTPIP2	8.418624187511971e-07
1	USP35	8.41597885805734e-07
1	OFCC1	8.414186585811921e-07
1	S1PR4	8.412956494551386e-07
1	ETNK1	8.408620761472459e-07
1	DPH6	8.407072866196187e-07
1	SEPTIN12	8.402121568515524e-07
1	ABCB5	8.401950414792976e-07
1	TM9SF1	8.401420371821808e-07
1	UNKL	8.400155196879725e-07
1	CCDC148	8.397561752042061e-07
1	FGD6	8.394843385605134e-07
1	GALNT3	8.393169417305492e-07
1	DDIAS	8.39303449813705e-07
1	IFNAR2	8.392398346424151e-07
1	ZNF576	8.387357899485757e-07
1	CCDC61	8.385489837217897e-07
1	CRYZL1	8.380298815756322e-07
1	DYRK3	8.379879827339214e-07
1	CMYA5	8.379437369029626e-07
1	MAEL	8.377943311638151e-07
1	SPMIP2	8.374660307679335e-07
1	KIF24	8.370926513077995e-07
1	CACNA1G	8.369920290008504e-07
1	SFTPD	8.369196991371935e-07
1	MANBA	8.365356182916227e-07
1	KRTAP10-10	8.354068866570575e-07
1	RELCH	8.350879880811409e-07
1	RBP2	8.349748689078276e-07
1	GPR50	8.349419137003205e-07
1	PLA2G12A	8.343467798145895e-07
1	TCEAL8	8.342695937450378e-07
1	NRGN	8.340744259145268e-07
1	FAM133A	8.33683280221651e-07
1	PNCK	8.332360674358647e-07
1	ATP8B1	8.330682744355214e-07
