multiplex	node	score
1	KEAP1	1.6292552235552913e-05
1	TAGLN2	1.6274902449096124e-05
1	PLGRKT	1.626621474248155e-05
1	ATF4	1.6265419728598673e-05
1	TPR	1.624521197051904e-05
1	RAD18	1.624475809148087e-05
1	NUMA1	1.619515588053906e-05
1	RING1	1.6181517134540234e-05
1	OXSR1	1.617703857026769e-05
1	SASS6	1.6175602630735715e-05
1	ALS2	1.617373204734669e-05
1	POLD1	1.616035249856872e-05
1	BDKRB2	1.6158597996924148e-05
1	MYH10	1.6088989573205567e-05
1	CEP350	1.6075483843350274e-05
1	DDX1	1.6074661024683618e-05
1	STK25	1.6071670205490354e-05
1	FBXO3	1.6065697551826562e-05
1	CXCL12	1.6057468155314064e-05
1	EIF3E	1.6051813021910645e-05
1	UBE2E1	1.6044510764949386e-05
1	NPY	1.603653961952201e-05
1	CDC20	1.6030217451906542e-05
1	H1-10	1.5987895099388792e-05
1	VTN	1.5986703295570296e-05
1	TXLNA	1.5985662919698248e-05
1	EPB41	1.5983931474820117e-05
1	ZNF669	1.5958452690737972e-05
1	IGFBP5	1.5955044559428384e-05
1	PRKCI	1.594789559847385e-05
1	TOMM22	1.5937938364128682e-05
1	NKAP	1.593521025670922e-05
1	BUB1B	1.5929060837380434e-05
1	UCHL5	1.591237806812285e-05
1	HCK	1.5907072622978447e-05
1	APOE	1.58973522125658e-05
1	RPS28	1.5888001251941934e-05
1	VTI1B	1.5885276694354736e-05
1	TMEM179B	1.5880785661391034e-05
1	PDLIM7	1.5877333741005457e-05
1	NOP2	1.5870054510330788e-05
1	IARS2	1.5864943560570137e-05
1	DLG4	1.5849463875385634e-05
1	BCL6	1.5818179418014635e-05
1	RPS29	1.5784294502746788e-05
1	RBM28	1.57768181466219e-05
1	NOL12	1.5760152803115523e-05
1	KIF20A	1.574428079098012e-05
1	CLDN19	1.5728982978000614e-05
1	HSDL2	1.572532491425511e-05
1	TBC1D22B	1.571314798747188e-05
1	MYO19	1.570176308477002e-05
1	UPK1A	1.569110749193092e-05
1	MAPKAPK5	1.5688855074000544e-05
1	GRHPR	1.5688733673225474e-05
1	SYT2	1.5672624974384793e-05
1	TCF7L2	1.5644721291154027e-05
1	RIF1	1.5643681526691113e-05
1	JAK2	1.5641322804009568e-05
1	GFOD1	1.5604756018777294e-05
1	PDGFD	1.5592573734375197e-05
1	TPM1	1.5581076516239944e-05
1	UTP14A	1.5562859146654293e-05
1	GTF2H4	1.555831668904257e-05
1	ATP5PB	1.5558296788996898e-05
1	PXN	1.5554182967717143e-05
1	GPSM2	1.554601697866114e-05
1	RC3H1	1.552849179858396e-05
1	AHCYL1	1.5526392177702863e-05
1	L3MBTL2	1.550166215008482e-05
1	CBX3	1.5487691981219144e-05
1	BLM	1.548723011917178e-05
1	CTNNA1	1.5465524007289632e-05
1	GALC	1.5464371969417053e-05
1	SUPT5H	1.5458098139393432e-05
1	TRIM21	1.544220728463089e-05
1	EIF3F	1.5430488082313684e-05
1	TM4SF19	1.541459914592631e-05
1	CBLB	1.5405583219472593e-05
1	TRIM54	1.537796025942976e-05
1	EIF4B	1.537619991840702e-05
1	LACTB	1.5326159536169105e-05
1	CCL8	1.5318307440948193e-05
1	KDR	1.5317945171407872e-05
1	LDHAL6A	1.531240844083291e-05
1	SCML1	1.5292792222834255e-05
1	NCOA4	1.5271609582953403e-05
1	TYK2	1.5267383697732036e-05
1	TGM2	1.5267080383407746e-05
1	ZBTB48	1.5264216659446472e-05
1	POLR2I	1.525736165795706e-05
1	CCL2	1.5252949542873894e-05
1	NOP10	1.5246340898075555e-05
1	PPP2R2B	1.524435719878511e-05
1	NEK9	1.5231452763762932e-05
1	RGPD6	1.5227818109294522e-05
1	TPM3	1.5224879383758953e-05
1	VDR	1.5218952457907665e-05
1	LMNB1	1.5216544208807566e-05
1	BRIX1	1.5214686445512901e-05
1	MAP7D2	1.5202681317396732e-05
1	ATP6V1B1	1.5176411919201753e-05
1	IKZF3	1.517447712437217e-05
1	TSNAX	1.5166152148072843e-05
1	SOAT1	1.5153899936669053e-05
1	GNAI3	1.5117624152971092e-05
1	POU3F2	1.5111997586042342e-05
1	SOS1	1.509289543623999e-05
1	MS4A3	1.5076533476484311e-05
1	NEDD1	1.5061123748731025e-05
1	SRSF3	1.5060913215235157e-05
1	GSK3A	1.5056057512646131e-05
1	USP33	1.5056014307632737e-05
1	EIF3D	1.5040420666680372e-05
1	LRIF1	1.4997086020807265e-05
1	GAN	1.4994539452643292e-05
1	BYSL	1.499273559086505e-05
1	NPLOC4	1.4990099251223167e-05
1	LIG4	1.495510086156182e-05
1	SENP3	1.493811273632112e-05
1	TMEM14B	1.493779732312375e-05
1	ZNF106	1.4934252403358323e-05
1	ZIC1	1.4914353576248847e-05
1	DDB2	1.4899084726670557e-05
1	CORO2A	1.4893134627611572e-05
1	DTX2	1.488924342220367e-05
1	CCAR2	1.4887215171014786e-05
1	DNAJB1	1.4886571945628038e-05
1	POLR2K	1.4867948298912213e-05
1	RPL36A	1.4815039574878481e-05
1	TARS1	1.4811386127126705e-05
1	RNF11	1.4809291909723041e-05
1	COX4I1	1.4800251180654452e-05
1	CNBP	1.4797294853230493e-05
1	RABGEF1	1.4796056431865342e-05
1	HMGN2	1.4795528662263117e-05
1	DENND4A	1.4787614156889032e-05
1	SKIC3	1.4773048617035869e-05
1	MCM3	1.4742875548125533e-05
1	CYB5B	1.4721007452193248e-05
1	SMARCAD1	1.4702089036942752e-05
1	CMTM5	1.4697444092608118e-05
1	TF	1.4687684550270285e-05
1	PLP1	1.4686120575429339e-05
1	MSN	1.4681743997347673e-05
1	MYO9B	1.4676323053467418e-05
1	AGTRAP	1.4673512365653546e-05
1	RTN4	1.465294656704558e-05
1	CCL1	1.4649553283510016e-05
1	FAM20C	1.4648973247688213e-05
1	TRRAP	1.4645737256846005e-05
1	TMEM216	1.4636588017160901e-05
1	MMGT1	1.4577237806060877e-05
1	CXCL16	1.4566593115931712e-05
1	CCNT1	1.454763254973526e-05
1	AGFG1	1.4538030936411797e-05
1	UBXN1	1.4535142540841048e-05
1	CSK	1.4527795948256803e-05
1	TRARG1	1.4525179362162581e-05
1	SLK	1.4521559093927375e-05
1	IKZF1	1.4512196553514866e-05
1	SERPINH1	1.4505849312086191e-05
1	RAD51	1.4494587052162096e-05
1	PLG	1.4482147252960537e-05
1	CAT	1.4467043721934707e-05
1	SIRT6	1.4418731709769001e-05
1	LATS1	1.4418206644004942e-05
1	DNAJB11	1.441284398764384e-05
1	AOC3	1.4404607373337605e-05
1	TM4SF19-DYNLT2B	1.439989739541681e-05
1	TAF1	1.4396295288198052e-05
1	RNF40	1.4391919810054722e-05
1	MEP1B	1.4362642239888379e-05
1	IGBP1	1.4350678938733742e-05
1	CCDC33	1.4349676453511059e-05
1	MORF4L2	1.4344975206177317e-05
1	HBA1	1.432613122939917e-05
1	DNM2	1.4323840532933374e-05
1	CDK5RAP1	1.4295356713579977e-05
1	GNAQ	1.4290554793257825e-05
1	TOLLIP	1.4283255799851599e-05
1	PIKFYVE	1.4280186100281638e-05
1	KRTAP5-9	1.4257067513835882e-05
1	EIF3I	1.4250981033745384e-05
1	DVL1	1.4224270024772722e-05
1	HSPA2	1.4217789867287173e-05
1	GNG2	1.4207867515316176e-05
1	NTS	1.418931351415075e-05
1	C1orf43	1.4185398954123066e-05
1	FBXO45	1.4174330563574279e-05
1	SSR4	1.4172317475291964e-05
1	CBX1	1.4167240243296699e-05
1	PSMB5	1.4166670060083891e-05
1	DGKD	1.4164551541468235e-05
1	RHOXF2	1.4147681172999718e-05
1	SCN4A	1.4135471346575847e-05
1	ACLY	1.412909318530393e-05
1	GCOM1	1.4120333991759295e-05
1	ZNF286A	1.4111053842688267e-05
1	SYNPO	1.4103910164242316e-05
1	MCPH1	1.409873397716826e-05
1	EIF3B	1.4096380455844328e-05
1	MSH6	1.4083684607499526e-05
1	PSMD11	1.407769981625833e-05
1	ARF6	1.4075949081242117e-05
1	LZTS1	1.407259207315745e-05
1	CCR5	1.4058950967946906e-05
1	RAB7A	1.4054295955690988e-05
1	AREG	1.4049660870962246e-05
1	DUSP26	1.4038935345163457e-05
1	THRA	1.4038282124713882e-05
1	UPK1B	1.4022738056320848e-05
1	YBX3	1.4021710683595964e-05
1	ECT2	1.4010957990397225e-05
1	TMEM60	1.398874325105701e-05
1	RALGAPB	1.3985950241480516e-05
1	LPAR4	1.3983647750333189e-05
1	E2F1	1.3975789525027344e-05
1	TAF9	1.3974248799226998e-05
1	UBE2K	1.3942196582136042e-05
1	SPZ1	1.3937833064461803e-05
1	USP16	1.3922370097014565e-05
1	RPS6KA3	1.3921285015715094e-05
1	CSE1L	1.391175132773098e-05
1	IPO5	1.3897528475922477e-05
1	NDUFS3	1.3893098629310244e-05
1	TMEM31	1.3860456814297965e-05
1	JAK1	1.3854995949669674e-05
1	PSMA6	1.3845503705001722e-05
1	FTSJ3	1.381935257490695e-05
1	MYO1C	1.3819284810238217e-05
1	TMEM218	1.3818052430335918e-05
1	NUP93	1.381351017409704e-05
1	ZC3HAV1	1.3768038423614716e-05
1	SEC23A	1.3762493899453085e-05
1	DISC1	1.3762465277367913e-05
1	ARHGEF12	1.3758823502999408e-05
1	RAB1A	1.375063921012688e-05
1	GRK7	1.3747166876758635e-05
1	TNPO2	1.3743162267921839e-05
1	TRIP13	1.3724269190197357e-05
1	GRPEL1	1.3692900832313133e-05
1	LHFPL5	1.368804655685817e-05
1	AQP9	1.3657610158853689e-05
1	CCHCR1	1.3651183682102331e-05
1	FAU	1.3643774886985017e-05
1	CADPS	1.3643697036846776e-05
1	PSMA2	1.3641480468340803e-05
1	MMS19	1.3640830392008624e-05
1	TRMT61B	1.3634847201817111e-05
1	SETDB1	1.362076219778886e-05
1	SND1	1.3618910650071571e-05
1	TRPM7	1.3606681794623386e-05
1	MRPL12	1.3588206461023482e-05
1	ODAD3	1.3586863855024194e-05
1	FANCD2	1.3562243516767823e-05
1	HK3	1.3544203634726475e-05
1	MAP9	1.35378126376212e-05
1	IRS1	1.3523218537043378e-05
1	MDH1	1.3519224242245675e-05
1	ATP1A3	1.3499241979441615e-05
1	HSPB2	1.3487823113463024e-05
1	SAP30	1.3484657605289121e-05
1	CLK1	1.348138990419019e-05
1	PES1	1.3472946529291619e-05
1	DDB1	1.3467508225092134e-05
1	TEKT4	1.342989351425363e-05
1	CHEK1	1.3416955427285444e-05
1	CRY2	1.3416227772731103e-05
1	PRDX2	1.3413653355207376e-05
1	VENTX	1.3410241985978229e-05
1	AP2A2	1.3396134443413603e-05
1	PLCG2	1.339252599323877e-05
1	PTPN12	1.3379304871260892e-05
1	BCL2L1	1.3341113219496393e-05
1	SNX27	1.3340579011385945e-05
1	ITGB3	1.3332901135914692e-05
1	ZNF281	1.3321286096590217e-05
1	SORBS3	1.3320422639467394e-05
1	GATA3	1.3319106752494655e-05
1	RELB	1.331873951433229e-05
1	TOP2B	1.3308825522461557e-05
1	CORO1C	1.3299448797844934e-05
1	EHMT2	1.32822516801391e-05
1	CDC27	1.3281292523293283e-05
1	HLA-C	1.3280048051799054e-05
1	MORF4L1	1.3279614281278888e-05
1	HSD17B3	1.327449486212116e-05
1	ADCYAP1	1.3271927415060542e-05
1	KRT84	1.3266390270603491e-05
1	SNAI1	1.3250655199931557e-05
1	POU3F3	1.3244520593452485e-05
1	BIRC3	1.323384000736079e-05
1	ANLN	1.321673065072692e-05
1	GOLT1A	1.3214466991976757e-05
1	FAM120B	1.3208195315473765e-05
1	S100A8	1.3197749878326176e-05
1	GOLGA6L9	1.3183533885592e-05
1	HAGH	1.3180987807878162e-05
1	SLC3A2	1.3172419478179599e-05
1	KHDC4	1.3166378226753618e-05
1	PTMA	1.3161490985323202e-05
1	PHC1	1.314625578186636e-05
1	SDHB	1.3141436837717444e-05
1	KRTAP10-7	1.313703728969005e-05
1	RBPJ	1.3111560712409758e-05
1	POLR2E	1.3110283689952282e-05
1	ADIPOQ	1.309974174929524e-05
1	API5	1.3088689718567755e-05
1	ADH1B	1.3082020936891944e-05
1	AIG1	1.3069873341345026e-05
1	LOC100134291	1.3064376444354945e-05
1	DST	1.3055723676601523e-05
1	GATAD2B	1.3046640121376864e-05
1	RPL26L1	1.30447555037518e-05
1	C3orf52	1.3044734500748733e-05
1	TADA2A	1.304386543715999e-05
1	GNAZ	1.3039529460537387e-05
1	ARHGAP31	1.3038047042802159e-05
1	VPS37C	1.3030687871202309e-05
1	LZTR1	1.3030063480883499e-05
1	PRIMPOL	1.3023417698852905e-05
1	TLX3	1.3011011651394689e-05
1	DDX39A	1.300245173408212e-05
1	PTGFR	1.2994186688163893e-05
1	IGSF3	1.298542885394732e-05
1	KPNA3	1.2978491457812228e-05
1	TAF15	1.2971231527195575e-05
1	RICTOR	1.2967124562732187e-05
1	PRKAR1B	1.2960864312058506e-05
1	COX14	1.2939330842593297e-05
1	IRF3	1.2939319223013892e-05
1	FADD	1.2927064667154928e-05
1	FAM90A1	1.2911415191726083e-05
1	CYP17A1	1.290120876857312e-05
1	STAT6	1.2891288494335725e-05
1	STC2	1.2881911496331772e-05
1	TMEM258	1.2881300987164895e-05
1	SPTBN1	1.2876888765220968e-05
1	CTXN3	1.2870463099498594e-05
1	CCL13	1.2864206839375598e-05
1	BCAP31	1.2852570186201282e-05
1	SMC1B	1.284543676270114e-05
1	FOXH1	1.2839203781696042e-05
1	LDHC	1.2832758042754888e-05
1	GATA2	1.2802321208940551e-05
1	DLG1	1.279201383838954e-05
1	GPATCH4	1.2787060097224734e-05
1	NOP53	1.27826096330027e-05
1	FEN1	1.2782577748967744e-05
1	NINL	1.2775403510524619e-05
1	PSMC6	1.2773014075202295e-05
1	GADD45A	1.2762995473802391e-05
1	CCDC65	1.2759958388850508e-05
1	ATG5	1.2748826465532486e-05
1	TIAL1	1.2745542751986205e-05
1	MED21	1.2745255776033522e-05
1	GOLT1B	1.2733788686390124e-05
1	AACS	1.2733755318395933e-05
1	SCNM1	1.272972973989771e-05
1	MTCH2	1.2725188249040252e-05
1	BSG	1.2722837915404309e-05
1	PSMA7	1.2715322613324528e-05
1	HNF4A	1.2708612543123026e-05
1	SSB	1.2700765521827229e-05
1	PRKAR1A	1.2658612384222174e-05
1	CSNK1D	1.265724351404898e-05
1	PRDX4	1.264527972743423e-05
1	GTF2F1	1.2639605479889124e-05
1	ERG	1.2638565803929892e-05
1	CLK3	1.2632395895722655e-05
1	EXOSC4	1.2631971456685551e-05
1	PLCB3	1.2627043778921695e-05
1	PDCD6	1.2573614506011937e-05
1	NCOA3	1.2568910992438873e-05
1	SH3GLB1	1.2551918931900927e-05
1	DSP	1.2541422168939742e-05
1	ACKR2	1.2522715426512921e-05
1	G6PD	1.2522537594444382e-05
1	DUX4L1	1.2505121632272588e-05
1	UBXN7	1.2488066303120275e-05
1	DNAJA3	1.2486654982853999e-05
1	ANG	1.2486043156162262e-05
1	RBFOX2	1.2479986785592246e-05
1	VAMP5	1.2471184231892864e-05
1	STK26	1.2469125634288402e-05
1	ACTR2	1.2461730946275012e-05
1	MAPK12	1.2442437566825284e-05
1	ANXA6	1.2430034223146315e-05
1	RAE1	1.2423704695171031e-05
1	CEP170P1	1.2421181261803563e-05
1	SCYL2	1.242085298966454e-05
1	FBF1	1.2416024329689174e-05
1	GIT1	1.2415497922766173e-05
1	SH3GLB2	1.2392127296238183e-05
1	TNS2	1.2379025237703105e-05
1	TMEM97	1.236993382003232e-05
1	ALDOB	1.2368109218339827e-05
1	NUP50	1.23630941620789e-05
1	SS18	1.2353376782080886e-05
1	MAOA	1.2299466421084607e-05
1	PSMC4	1.2297073124463178e-05
1	PRDX3	1.229043014878401e-05
1	PCGF1	1.2284492880252374e-05
1	IPO4	1.227655742073557e-05
1	STS	1.2269564151784687e-05
1	COMT	1.2267514743529566e-05
1	MARK2	1.2266760135961544e-05
1	MCCC2	1.2252392474709337e-05
1	DMD	1.2242196142389013e-05
1	ADH6	1.2235032423211157e-05
1	MDK	1.2234392997573947e-05
1	KIF11	1.2227760834213767e-05
1	PRKCE	1.2227377083234483e-05
1	TEX264	1.2226277238605003e-05
1	FANCA	1.2223145073475151e-05
1	MAK16	1.2195548482241432e-05
1	STAT5A	1.2192016086483094e-05
1	NBEAL2	1.2190578478874989e-05
1	SGTB	1.2174098534802534e-05
1	NFIC	1.2167928282519295e-05
1	HIVEP1	1.2161682878875821e-05
1	E2F3	1.216162794627133e-05
1	PUM3	1.2160431945237676e-05
1	PLAUR	1.2154188802968784e-05
1	CDIPT	1.2147240604071876e-05
1	SSR1	1.2141661964891928e-05
1	TTN	1.2140322591100407e-05
1	HNRNPA0	1.2118284202430698e-05
1	NAGK	1.2104079843033772e-05
1	ARIH1	1.2103175276309594e-05
1	LCN2	1.2100306638435754e-05
1	AHCY	1.2098797662634824e-05
1	PLP2	1.2091445517247836e-05
1	KNG1	1.2086899327645908e-05
1	TJP1	1.2084332788406171e-05
1	HSD17B7	1.2068043399418825e-05
1	APBA2	1.2064388374385664e-05
1	STX1B	1.2060229208334426e-05
1	APOD	1.2056226562101707e-05
1	HGF	1.2055556097562778e-05
1	OAT	1.2049119699233863e-05
1	ZYX	1.2046331674736727e-05
1	ANAPC10	1.2034977592532613e-05
1	PRKACG	1.2032800697555575e-05
1	PWP1	1.2031620234998823e-05
1	RBM34	1.2030050492761961e-05
1	THBS1	1.2027701122156145e-05
1	RPGRIP1L	1.2017526658348273e-05
1	FANCC	1.2015160562030793e-05
1	PPFIA1	1.1998862436084024e-05
1	PTGR3	1.1982866808602118e-05
1	NIPA1	1.1974117550674934e-05
1	RCC1	1.1971025500277738e-05
1	SIN3B	1.196375953932603e-05
1	ZNF408	1.1946916599515103e-05
1	OPTN	1.1940292164715968e-05
1	RNF126	1.1939726029579944e-05
1	TFCP2	1.1933323361400157e-05
1	SVIL	1.1920957902499081e-05
1	GNAS	1.191710609137838e-05
1	KHSRP	1.1912299650820769e-05
1	LDHD	1.1893684865377183e-05
1	PLSCR4	1.1892840457820014e-05
1	PTK2B	1.1890670359498483e-05
1	RGS20	1.188996402288995e-05
1	TUBGCP3	1.1878338393588001e-05
1	GLO1	1.1853728914305046e-05
1	RPAP3	1.1852325824828771e-05
1	ITGB2	1.1852170978280917e-05
1	DGCR8	1.1851516147249416e-05
1	TSR1	1.1848606074901121e-05
1	LONRF1	1.1847884914624118e-05
1	VAMP1	1.183774395526539e-05
1	G3BP2	1.1829973249877987e-05
1	MYO18A	1.182371737619656e-05
1	SRPRB	1.1821658796899258e-05
1	LAT	1.1821206126864616e-05
1	MACF1	1.1816509405421953e-05
1	ANXA7	1.1814063846045762e-05
1	SRD5A1	1.1813761392711061e-05
1	PITX1	1.1811877062506413e-05
1	XRCC3	1.1792493827829167e-05
1	ANKRD46	1.1789729421936795e-05
1	CCL7	1.1787049194816534e-05
1	SNAP91	1.1785588773854347e-05
1	HNRNPH3	1.1773458558626911e-05
1	HK1	1.1755903130250483e-05
1	SPRY2	1.1753476349801937e-05
1	ADH1C	1.1742325590628564e-05
1	CRY1	1.1738567199584294e-05
1	KMT2A	1.1719361278341716e-05
1	AP1B1	1.1716865325849948e-05
1	HSPA4L	1.1711037565755548e-05
1	YAF2	1.1707554565503475e-05
1	GFPT1	1.168829588044807e-05
1	H2AC20	1.16798643213789e-05
1	SERTAD1	1.167290419631757e-05
1	STN1	1.1667291408302901e-05
1	ORC2	1.1664277530491077e-05
1	GNA11	1.1638752260694283e-05
1	APPL1	1.1637088524989e-05
1	HSD17B1	1.162389886221687e-05
1	CWF19L2	1.1623255670758792e-05
1	DCTN2	1.1618831603890062e-05
1	KRT15	1.1610288604491561e-05
1	ADH4	1.1575099339004293e-05
1	HSD17B2	1.157473873005097e-05
1	SHBG	1.1570975297254268e-05
1	EIF4A2	1.1569936237856863e-05
1	ANXA5	1.1568167547715363e-05
1	BCL2	1.1556872717082665e-05
1	SMIM1	1.155681948330228e-05
1	CAMK2B	1.1548476504589418e-05
1	UGT1A8	1.1547107166917323e-05
1	EPS8	1.1541760163606896e-05
1	ADH1A	1.1539884598055011e-05
1	PAICS	1.1537194344089725e-05
1	PGD	1.1523667815225966e-05
1	BCHE	1.1521282153283743e-05
1	AOC1	1.1510928959113324e-05
1	RPL39	1.150721899435531e-05
1	IMPDH2	1.1504901794579128e-05
1	UGT2B7	1.1485113871340865e-05
1	CASP7	1.1482597109342947e-05
1	ADH7	1.1478099920103527e-05
1	TRIP12	1.1466496974279693e-05
1	ADHFE1	1.146075325445217e-05
1	NDRG1	1.1451858894059622e-05
1	MED20	1.1443351281237972e-05
1	CYFIP1	1.1440552060801167e-05
1	EIF1B	1.1436586808862563e-05
1	RNF20	1.1427057613836478e-05
1	NBPF19	1.1426317344413131e-05
1	UTRN	1.1422326749626371e-05
1	SP100	1.1416940525316046e-05
1	TMEM33	1.1408834310701485e-05
1	RPL34	1.1400512579765905e-05
1	HOXC8	1.139928769490227e-05
1	UGT2B4	1.1390436926627573e-05
1	SYT5	1.1388557825250465e-05
1	UGT2B17	1.1387566393719431e-05
1	APOA1	1.137785700633009e-05
1	TRIM32	1.136613494017714e-05
1	SLC7A1	1.1357655417938101e-05
1	UGT2B28	1.1355825851099965e-05
1	CENPA	1.1352112971485749e-05
1	LSS	1.1338769887819753e-05
1	SRD5A2	1.1335213495305892e-05
1	ZNF655	1.1323398498633399e-05
1	GSN	1.1320198441608784e-05
1	UQCRQ	1.1305232700043546e-05
1	RBSN	1.1283195824525693e-05
1	CCNA1	1.1268404768628955e-05
1	NKX2-5	1.1261296406495908e-05
1	ARHGDIA	1.1261113325168452e-05
1	H2AC8	1.125940684018604e-05
1	MCM6	1.1253895036768318e-05
1	TSGA10IP	1.1249424720231914e-05
1	BHLHE40	1.1247518490169696e-05
1	MARS1	1.1235802988962532e-05
1	UEVLD	1.1233570779830334e-05
1	ZUP1	1.1232726293987876e-05
1	AOC2	1.123141434335378e-05
1	PSMD14	1.1229860164696557e-05
1	CCL3	1.1229384077728221e-05
1	HNRNPDL	1.1215529747077358e-05
1	RCN1	1.1206800786750028e-05
1	PDIA6	1.1205767781917252e-05
1	UBE2L6	1.119249858744889e-05
1	KDM6A	1.1184312033068468e-05
1	KRTAP9-3	1.117723481766581e-05
1	TUBGCP2	1.1174211787196443e-05
1	BCCIP	1.1169979080445381e-05
1	FAF1	1.1169778406141467e-05
1	KRT75	1.116663995091946e-05
1	GRN	1.1148822416499339e-05
1	FOXL1	1.114814312600104e-05
1	ZSCAN20	1.114529131445669e-05
1	WDR46	1.112988366157421e-05
1	TNIP1	1.1124648273847007e-05
1	PCYT1A	1.1121127226049334e-05
1	DDIT4L	1.1114353318195223e-05
1	ATXN1L	1.1109098576473564e-05
1	ADA	1.1100148543105142e-05
1	SMAD9	1.109255024381652e-05
1	TOPBP1	1.1080727535202456e-05
1	AP2S1	1.107619606880453e-05
1	RAB5C	1.1058408509899e-05
1	CARD9	1.1055284900056964e-05
1	KRTAP10-9	1.1054597286346999e-05
1	MED1	1.1036067338906184e-05
1	SCLT1	1.1034223629567812e-05
1	UCHL1	1.103112878638994e-05
1	APOH	1.1028634360959366e-05
1	MED12	1.1022690246487612e-05
1	LRRK1	1.1019498590748477e-05
1	RAB10	1.1009633498977659e-05
1	NHERF1	1.1009272598927556e-05
1	AMOT	1.0990174966460765e-05
1	TMEM254	1.0986853977034855e-05
1	CAMK2G	1.0967021014968677e-05
1	CACNA1A	1.0966997766509281e-05
1	PGAM5	1.0950542293226702e-05
1	CCNA2	1.0947458823521608e-05
1	TARBP2	1.0946544711446533e-05
1	PTPN5	1.0942568766095846e-05
1	KRTAP1-3	1.0941876964149722e-05
1	MACROH2A2	1.0939536380522575e-05
1	KPNA4	1.0924619488679708e-05
1	TMEM128	1.0919187009619043e-05
1	HDLBP	1.0912272405864433e-05
1	ARRDC3	1.0911892026657724e-05
1	AOX1	1.090855222637102e-05
1	WDR4	1.0903564321920686e-05
1	RTCB	1.0900235885365808e-05
1	EIF4G1	1.0885770759698736e-05
1	CPSF7	1.0880913639601616e-05
1	EEA1	1.0876848676917783e-05
1	EIF3A	1.0872976937287657e-05
1	MAL	1.0871496827210872e-05
1	PTPRC	1.0868916144940447e-05
1	HINT1	1.0868363369440889e-05
1	STK3	1.0866852775761882e-05
1	TMEM14C	1.0863392042501599e-05
1	LAMA1	1.0862184641951853e-05
1	GRIN1	1.0857089332536937e-05
1	CTR9	1.0848853537580819e-05
1	STX16	1.0844909849186467e-05
1	FLT1	1.0834447558431994e-05
1	GTF2A1	1.0824460737788501e-05
1	ARFGAP1	1.0824192069558276e-05
1	OTX1	1.0818425724172061e-05
1	PLOD1	1.08172157541635e-05
1	SYNJ2BP	1.0786250993115445e-05
1	GIMAP5	1.0780378469309078e-05
1	EXOSC10	1.0773985639233383e-05
1	AMFR	1.0772205072912607e-05
1	TRAF3IP3	1.0771055717915015e-05
1	ZC3H13	1.0766340680061769e-05
1	PPM1A	1.0753755088825711e-05
1	AGT	1.0751665642327063e-05
1	IDE	1.074960104443314e-05
1	AKAP8L	1.0742721608597237e-05
1	PTPN2	1.0736580742486749e-05
1	CHFR	1.0733753739387394e-05
1	HAGHL	1.0731699087571214e-05
1	VEZF1	1.0731667193251321e-05
1	PLA2G4A	1.0731462491101561e-05
1	PGK1	1.072917027695169e-05
1	RFC1	1.0726658717390637e-05
1	CAVIN1	1.0725811004272453e-05
1	MIS18A	1.071937003971947e-05
1	LOC100291837	1.0718092617403048e-05
1	CIAO1	1.070180393381834e-05
1	UBAC1	1.0699955690065666e-05
1	CYBC1	1.0698350954076804e-05
1	CATSPER1	1.0692613096549385e-05
1	NIFK	1.0690792162388218e-05
1	SYNE2	1.0684302738455747e-05
1	UBR4	1.068201614868482e-05
1	KHDRBS2	1.0676765625558258e-05
1	NUDC	1.0654900115619278e-05
1	FOSL2	1.0651979710327315e-05
1	DPF3	1.065096711428869e-05
1	PALLD	1.0649649150916436e-05
1	GOT2	1.0646421355254272e-05
1	SSBP1	1.0644186633213212e-05
1	FEZ1	1.0639240789996975e-05
1	UCHL3	1.0639167166112464e-05
1	KRTAP19-5	1.0637894812171033e-05
1	NFE2L2	1.0637051720714823e-05
1	ATP6V0C	1.062162209965272e-05
1	PPAN	1.0620499958100515e-05
1	SGK1	1.0620066687531506e-05
1	EFNB1	1.0616102965884276e-05
1	TRIM41	1.0615046464514286e-05
1	PRDX6	1.0588451328837294e-05
1	SYVN1	1.0584297309540387e-05
1	ATP6V0D1	1.0580940669352638e-05
1	COPE	1.0565275780417611e-05
1	ZNF512B	1.056285971640632e-05
1	PHF1	1.0562071767647102e-05
1	PRR35	1.0558724242166022e-05
1	TRIB3	1.054903879611823e-05
1	H2BC14	1.0546865618080719e-05
1	TCEANC	1.0544415448283285e-05
1	SMCO4	1.0539758750138621e-05
1	ACTG2	1.0538817222693688e-05
1	CKAP4	1.0536375492454233e-05
1	KSR2	1.0531528233303466e-05
1	NUP62	1.0530104105796347e-05
1	RARS1	1.0519729334072569e-05
1	MED31	1.0516038810566057e-05
1	ARF1	1.0505460195030675e-05
1	LMO3	1.0498354269308623e-05
1	HOXB5	1.0485353614830269e-05
1	TCTN2	1.0483942412991472e-05
1	MACROH2A1	1.048189137959252e-05
1	C8orf33	1.0481042498625048e-05
1	CDK13	1.0477779775315903e-05
1	GNA15	1.0477726869842554e-05
1	ACAD9	1.0475185865512436e-05
1	WDR1	1.0474105214622293e-05
1	NME4	1.0472370434536321e-05
1	RPL37	1.0464529876295729e-05
1	RBM3	1.0460902893486244e-05
1	CRMP1	1.0459749546904857e-05
1	ENO2	1.0453874623014036e-05
1	NFYC	1.0452896053768478e-05
1	HK2	1.0441774151152573e-05
1	BAZ1B	1.0435489841844938e-05
1	KRT16	1.0429367876539916e-05
