multiplex	node	score
1	KIR2DS5	1.9842067383842634e-06
1	CASR	1.9839785848330457e-06
1	USP45	1.9836473794243554e-06
1	MFAP2	1.980908302172417e-06
1	ND6	1.980864305734842e-06
1	CD68	1.9808565969839732e-06
1	CHCHD6	1.9798481734707896e-06
1	SLC2A12	1.9791789471033008e-06
1	SFMBT1	1.9791751896595313e-06
1	EML4	1.977618538108116e-06
1	GABRG2	1.9774890535782013e-06
1	TGIF2LY	1.977456229310354e-06
1	DDX10	1.9774189694790268e-06
1	TSN	1.977011517146381e-06
1	ADAP1	1.976923666325116e-06
1	PDLIM3	1.97689229317034e-06
1	TBX2	1.9767465239449838e-06
1	CNOT6	1.976434809804143e-06
1	TLN2	1.976044062001299e-06
1	SRP54	1.975916893283344e-06
1	HSFY2	1.974955649902673e-06
1	SPARC	1.974438558664951e-06
1	BCAN	1.974133326561597e-06
1	TRIM10	1.972558063814567e-06
1	SERPINE2	1.9710912881754127e-06
1	DCUN1D3	1.9709754436234317e-06
1	NLRP11	1.9695841900196806e-06
1	XKR5	1.9695841900196806e-06
1	DLL4	1.9691965258245062e-06
1	EXOC6	1.9690751769858215e-06
1	RAPGEF5	1.968874421172229e-06
1	SPTLC2	1.967858851422099e-06
1	HS6ST2	1.967853896782847e-06
1	TMEM68	1.9669348488048282e-06
1	MPI	1.9660760556637013e-06
1	PPIC	1.9656451272452586e-06
1	ALPL	1.965327263927768e-06
1	MFN2	1.9642957745995262e-06
1	CROT	1.9641456870096966e-06
1	GSTO2	1.963950683943602e-06
1	MRPL42	1.963683010665738e-06
1	HTRA1	1.9619815196219327e-06
1	RBM11	1.9617437071573326e-06
1	TPH1	1.9608329872658157e-06
1	FOXD2	1.9601332145128912e-06
1	RGS17	1.959560508665749e-06
1	KLRA1P	1.9593262391177444e-06
1	ATP11C	1.958793746798936e-06
1	CNKSR1	1.957773917425297e-06
1	EDDM3A	1.9577577023397616e-06
1	SPHKAP	1.95731629392792e-06
1	SI	1.9567570025960322e-06
1	PRSS1	1.9557346313743256e-06
1	CPNE8	1.955692159020129e-06
1	ADAMTS2	1.9546398979792794e-06
1	WBP4	1.954334411108887e-06
1	SNX12	1.9540886669509036e-06
1	ST3GAL1	1.9539599210185035e-06
1	VPS26B	1.9539468534884416e-06
1	WIPF2	1.9538294562964848e-06
1	NSMAF	1.9534517367652624e-06
1	FAM162A	1.953386358711838e-06
1	MYH4	1.953034112767278e-06
1	RMND5B	1.9529766950051877e-06
1	CAB39	1.952955252592506e-06
1	DNTTIP1	1.9529140209802937e-06
1	CAMKMT	1.95284772169656e-06
1	MFSD13A	1.9514333854333983e-06
1	ESRP2	1.9512159257797753e-06
1	KCNA4	1.9511499034480666e-06
1	ARHGEF15	1.9510919246935635e-06
1	TBC1D7	1.9503975404570937e-06
1	HBD	1.950397390469368e-06
1	CRADD	1.9500021029558027e-06
1	PACRG	1.948362161542766e-06
1	TG	1.9479926566157797e-06
1	GLCE	1.9478294650953635e-06
1	SYCE3	1.9477616968449804e-06
1	ACOT9	1.947364580062166e-06
1	NBAS	1.9470991461394865e-06
1	WNT1	1.9470212892809653e-06
1	TDP1	1.9455701546915135e-06
1	PKIA	1.94517184601661e-06
1	ANKRD36B	1.944954146024028e-06
1	PPP1R17	1.9448674091529e-06
1	RNF167	1.9442045996873844e-06
1	USB1	1.944158020361169e-06
1	SSX2	1.9431656482651368e-06
1	TLCD1	1.9423795160622447e-06
1	ERP27	1.9423024320323486e-06
1	SLC12A2	1.9421308001567866e-06
1	KIF20A	1.9417608357911136e-06
1	DCAF16	1.9415900816275126e-06
1	PARD6G	1.941498516791011e-06
1	ATP6V1E2	1.9408873449009883e-06
1	LRP2BP	1.9406607909452182e-06
1	COLEC10	1.9402805463754167e-06
1	KRTAP5-2	1.9402110796411524e-06
1	TMEM234	1.9397134933839304e-06
1	COX6A1	1.939514172157081e-06
1	MED8	1.9379044116411706e-06
1	WDR11	1.937749804295017e-06
1	BICRAL	1.93736440340653e-06
1	GAL	1.937085171112497e-06
1	KIF3C	1.9364201762701507e-06
1	BTG2	1.9361998377073626e-06
1	ZPBP2	1.9359068366283864e-06
1	KCNAB1	1.9357274130299043e-06
1	RNASEH1	1.935373033109247e-06
1	RAD51AP1	1.934913595436068e-06
1	AKT1S1	1.9347472884467213e-06
1	TMEM184A	1.9346452075163173e-06
1	GNG4	1.9345981109643807e-06
1	ZBTB20	1.9339960037379237e-06
1	ZNF280A	1.9339607942884633e-06
1	RCC1L	1.9338180334968235e-06
1	LMF2	1.933779884979662e-06
1	GALNT15	1.933535413267119e-06
1	MIGA2	1.9334535603653354e-06
1	ALCAM	1.9330400991499475e-06
1	HSPA12B	1.9325474668548178e-06
1	PHF12	1.932399160566543e-06
1	BICD1	1.9316460257525865e-06
1	FCGR3B	1.9303553409677952e-06
1	MLX	1.9300328553460464e-06
1	MAP3K6	1.929973148154628e-06
1	GMEB2	1.929115509053681e-06
1	NOSTRIN	1.929050808446721e-06
1	TRIM50	1.9284348695799823e-06
1	HPSE	1.928396937687705e-06
1	RTN4RL1	1.927943965869185e-06
1	QTRT2	1.9278636574884775e-06
1	NOL10	1.926974941000322e-06
1	BTC	1.926899543484263e-06
1	CSRP1	1.926618052636276e-06
1	ADCY7	1.926493864106827e-06
1	DDIT4	1.9257913879835438e-06
1	PRRC1	1.9256367609320863e-06
1	MRTFB	1.9253768719437902e-06
1	BBC3	1.92529274716598e-06
1	USP24	1.925209252083202e-06
1	TMEM182	1.924474554109057e-06
1	ZNRF2	1.92414303431808e-06
1	PDE3A	1.923444630033094e-06
1	SRFBP1	1.9230159273761596e-06
1	PIGN	1.9224198652741773e-06
1	CYB561D2	1.921611710230217e-06
1	ZNHIT3	1.9214721252803456e-06
1	TRPM7	1.9214710094155013e-06
1	TRAFD1	1.9211577142874953e-06
1	MAP7	1.920715084641066e-06
1	PIM2	1.9207136222217424e-06
1	ZNF16	1.9206455318403833e-06
1	GRM5	1.9197712052611935e-06
1	PIGF	1.917159554709803e-06
1	SLC6A9	1.917150328927149e-06
1	KIR2DS1	1.9165134353812405e-06
1	CALN1	1.9161519512298892e-06
1	EFNA3	1.9161406359255515e-06
1	RFFL	1.915719188740018e-06
1	ARHGAP26	1.9156424993280318e-06
1	AMBN	1.9155278768450844e-06
1	TSPAN6	1.9153029038645603e-06
1	GLMP	1.9136112679656503e-06
1	CENPM	1.9126480536384742e-06
1	ICAM3	1.909274140935346e-06
1	GCC2	1.9092339371638433e-06
1	NOMO3	1.9090159554505345e-06
1	UXS1	1.9082931082274017e-06
1	GPC4	1.9082573423332038e-06
1	KLHL3	1.9078475295120777e-06
1	PROM1	1.907764303932793e-06
1	UQCC2	1.9075781325201054e-06
1	CD1D	1.906315735497828e-06
1	FAM20A	1.9059132142136998e-06
1	GLIS1	1.9057784852893325e-06
1	C2CD5	1.9056276028445863e-06
1	FBXO3	1.9054322018242126e-06
1	RASAL3	1.9053300057854048e-06
1	CIMIP2B	1.9052403743347245e-06
1	FBN2	1.9046177688024697e-06
1	XKRX	1.9043784984466448e-06
1	DENND5A	1.9040071900997042e-06
1	RSU1	1.9039210750704433e-06
1	RNF183	1.903704783085687e-06
1	COX17	1.9032595946074306e-06
1	MCEMP1	1.9024154642550653e-06
1	GDF2	1.9018062841299807e-06
1	ADCY5	1.901604374631357e-06
1	MYOF	1.90100641043103e-06
1	PRR3	1.9004661284921405e-06
1	UPB1	1.8999095692525025e-06
1	OAF	1.8997207682921613e-06
1	SOX3	1.8992921996258603e-06
1	SNX32	1.8991566121945932e-06
1	TACSTD2	1.898773725060319e-06
1	DEFA6	1.8982390314397762e-06
1	GOLGA6L10	1.8979383391316083e-06
1	SNX25	1.8973218556768719e-06
1	BHLHA9	1.8969668492819088e-06
1	GRID2	1.8947371312581682e-06
1	KCTD7	1.8942031205204565e-06
1	SLC25A35	1.8941409076240378e-06
1	KATNAL2	1.8940967398203253e-06
1	SPATS2L	1.8939596383713872e-06
1	ELOVL5	1.8938938091388163e-06
1	ISY1-RAB43	1.893644795700886e-06
1	DCUN1D4	1.893196321871766e-06
1	ERN1	1.8926886854599838e-06
1	NRBP1	1.8926439218727466e-06
1	TRMT112	1.8916899570346997e-06
1	RDH13	1.8899425361300306e-06
1	FAM221A	1.8898199939355202e-06
1	ACSS2	1.8883672974123882e-06
1	SERF2	1.88825652584062e-06
1	FGF21	1.8880556065352667e-06
1	ACOT1	1.887352990420634e-06
1	NDUFC1	1.8871985380875306e-06
1	CTCFL	1.886375487359335e-06
1	TSNARE1	1.8862718605905448e-06
1	WNT11	1.8861566168360239e-06
1	GPSM1	1.8860969133982136e-06
1	DDI1	1.8858099596214709e-06
1	EIF1AD	1.8848164894484323e-06
1	ATP9A	1.8847056199904753e-06
1	INSYN2A	1.8846529140514208e-06
1	AEN	1.8846081715163388e-06
1	SGCD	1.8845063956307729e-06
1	POLR1F	1.8844060421347964e-06
1	ZNF232	1.8840095114778845e-06
1	S1PR5	1.883214119421789e-06
1	NTF3	1.883199920875091e-06
1	ABCC4	1.8825570477520396e-06
1	MIER2	1.8822680954209376e-06
1	PAX9	1.8819496611496773e-06
1	PDC	1.881695405403163e-06
1	NUCKS1	1.8815871940750228e-06
1	RNF113A	1.8813938204180988e-06
1	GRID1	1.8806170117454161e-06
1	TRAM2	1.8805060089473215e-06
1	CRHR2	1.878539905177842e-06
1	CTNNA2	1.8783406561758468e-06
1	SKIC2	1.8779366642010914e-06
1	MIR29B2	1.8776752502318476e-06
1	LIN9	1.8762231365378113e-06
1	CA14	1.8752091744064738e-06
1	MILR1	1.875020051129589e-06
1	S100A13	1.8731802768242274e-06
1	MED30	1.8728165852134127e-06
1	TINAGL1	1.8715639808855499e-06
1	LRCH4	1.8712149182906186e-06
1	TNRC6C	1.8708129502337082e-06
1	CSMD2	1.870491800054477e-06
1	PPP2R5C	1.8704702318127112e-06
1	RHPN2	1.8704334760662998e-06
1	NACC2	1.8702793702642908e-06
1	PHF3	1.8693954813013638e-06
1	SCEL	1.8692912680064511e-06
1	ENDOG	1.8692539649613304e-06
1	USP9Y	1.869151302327485e-06
1	MARCHF6	1.8687939504715444e-06
1	PNPT1	1.8683651872408346e-06
1	DYT10	1.868020601885611e-06
1	RAP1GAP2	1.8678676885342896e-06
1	SLBP	1.8670173303889449e-06
1	APEH	1.8662658529731517e-06
1	MRPL52	1.8657292731335534e-06
1	MTHFD2L	1.865206473144774e-06
1	HPS6	1.8650882028165132e-06
1	PANK2	1.8649546230398023e-06
1	CCN4	1.864600515439686e-06
1	JKAMP	1.8645707581770764e-06
1	DPPA3	1.8645505444562726e-06
1	VARS2	1.8640601535615522e-06
1	RBM42	1.8640394689356327e-06
1	MCAM	1.8635547906168932e-06
1	NAA15	1.8629073707076709e-06
1	UFC1	1.8623814586212597e-06
1	LARGE2	1.8620930299871025e-06
1	RETREG2	1.8619186896476937e-06
1	LMTK2	1.8606815595533376e-06
1	SEC14L4	1.860545835697174e-06
1	RBM47	1.8597051842461538e-06
1	RGS10	1.8594560492177777e-06
1	ACTR8	1.858500555326576e-06
1	EXTL1	1.8584800940426977e-06
1	MIX23	1.8578992219911705e-06
1	TACC2	1.8573287750029918e-06
1	NABP2	1.8571352167983932e-06
1	ADCY1	1.856731314969937e-06
1	MRRF	1.8564543170200725e-06
1	WRN	1.8562597923340359e-06
1	PTDSS1	1.8561665535894793e-06
1	INSC	1.8560698463929382e-06
1	SHROOM3	1.8537755959180664e-06
1	ACTR3B	1.8536682836033136e-06
1	DSCC1	1.8535806994396684e-06
1	IPO13	1.8524272288940764e-06
1	PDLIM2	1.8521060876929983e-06
1	EIF2AK4	1.8516000133712172e-06
1	S100A11	1.8514439663533838e-06
1	FOXF2	1.849788490592389e-06
1	METTL6	1.8494845044679596e-06
1	RBM41	1.8490627259495358e-06
1	MTMR10	1.8487997386197235e-06
1	DIAPH3	1.848706008636167e-06
1	DPP9	1.8485466113529709e-06
1	TMEM144	1.8469443294190941e-06
1	KCNN4	1.8469343203838536e-06
1	ZC3H4	1.846179643668405e-06
1	KCTD2	1.8453456286347602e-06
1	CTSS	1.8440560487732181e-06
1	TXNDC12	1.8431327954191719e-06
1	NCALD	1.8427005428776684e-06
1	URM1	1.842698832335161e-06
1	TRAK2	1.8423577099231288e-06
1	TYW3	1.842353485076224e-06
1	PHC3	1.8417302539179957e-06
1	STXBP3	1.84145385180256e-06
1	TRPC6	1.8414335495850627e-06
1	COMMD7	1.8409226150991018e-06
1	TIGD5	1.8403438617548963e-06
1	STMN4	1.839837724992795e-06
1	CMIP	1.8391908538678133e-06
1	SIDT2	1.8390274618519695e-06
1	FXYD6-FXYD2	1.8385570646477877e-06
1	C16orf87	1.8383091821425767e-06
1	PEX1	1.8381391513672837e-06
1	SNX31	1.8378337473451432e-06
1	DMP1	1.8377506503758685e-06
1	PREP	1.8376671445479647e-06
1	SLC6A8	1.8376603542999312e-06
1	CXXC1	1.8374572949305517e-06
1	HMGCR	1.8373662164449954e-06
1	TRIB2	1.8373375208310856e-06
1	ORAI1	1.8371703021728392e-06
1	KRT86	1.837056009435575e-06
1	LRRC7	1.8370016086099188e-06
1	CYP3A5	1.8363336976660064e-06
1	PGM5	1.8361473013815164e-06
1	FSD1	1.8357565653819633e-06
1	FAM234A	1.835110541115803e-06
1	ABCD4	1.83464050372238e-06
1	MPHOSPH10	1.8341267573459119e-06
1	ARHGEF9	1.8336251814341024e-06
1	LIG1	1.8328181533893365e-06
1	SRGAP1	1.8323726475290352e-06
1	FCHO2	1.8323283760158559e-06
1	GLOD4	1.8321253302983601e-06
1	CCDC25	1.8320972152193288e-06
1	TMEM258	1.8317245390971248e-06
1	FRAT1	1.8309738979415821e-06
1	TMEM130	1.8293535370467384e-06
1	SPTBN4	1.8290638662239938e-06
1	GPRIN2	1.827908495445258e-06
1	VIL1	1.8275478541654107e-06
1	INTS2	1.8274129711811206e-06
1	SLC13A5	1.8272987717703199e-06
1	SIMC1	1.82728754445259e-06
1	MYH2	1.827114383243903e-06
1	ANXA2P2	1.8261919171072564e-06
1	GCA	1.8261156404628116e-06
1	MSANTD3	1.8247972189768354e-06
1	RTL6	1.8246181338578412e-06
1	NEK2	1.8244887848235242e-06
1	TMEM131	1.824098670638584e-06
1	TNP1	1.8235287036203913e-06
1	USP46	1.8232516755275574e-06
1	FNTA	1.8231704169745817e-06
1	MTR	1.8231140157994448e-06
1	FRK	1.8228535733907371e-06
1	GZMA	1.8225238630693212e-06
1	GINS3	1.8224583880383007e-06
1	BACE2	1.8222024126012064e-06
1	CCDC85C	1.8218047735169822e-06
1	OXCT2	1.821786868819626e-06
1	ZNHIT1	1.821752500147247e-06
1	PIR	1.8215574297429179e-06
1	SLC6A4	1.8214816617871042e-06
1	NELFE	1.8201351285902874e-06
1	CNNM1	1.8194612335132535e-06
1	TNFRSF12A	1.8193902504810108e-06
1	LIN28B	1.8181089289176598e-06
1	GH2	1.8180367970964933e-06
1	CCDC86	1.817491667776778e-06
1	CHD6	1.8153097550129312e-06
1	KLK11	1.8151024788574606e-06
1	ARHGEF16	1.8148625975644347e-06
1	SPSB2	1.8136784893026424e-06
1	MIR9-3	1.8136526289927633e-06
1	NELFA	1.8124147319722106e-06
1	TRIM17	1.8120505704723156e-06
1	FOXJ3	1.8118615341934473e-06
1	DHFR	1.8115023481210207e-06
1	ESYT2	1.8100883528085102e-06
1	ZNF398	1.8091106287247603e-06
1	PXK	1.80908469778289e-06
1	URB2	1.807514068255301e-06
1	TUBA3E	1.807166865049299e-06
1	GPC6	1.8069428780416724e-06
1	PLEK	1.8066425553074584e-06
1	PYGM	1.8065946034836257e-06
1	GOLT1A	1.8055696021774436e-06
1	LRRC8B	1.8054915795548228e-06
1	OXT	1.8053852893312704e-06
1	MYOZ2	1.8046483073892543e-06
1	ADM	1.8040594005503928e-06
1	SMYD3	1.8036670287678718e-06
1	PIANP	1.8036403951443597e-06
1	ZNF483	1.8035850297138366e-06
1	CFAP36	1.803277983935446e-06
1	TSLP	1.802161359261461e-06
1	SQLE	1.8011558305341156e-06
1	DYNC1LI2	1.8010546671476558e-06
1	WDR59	1.8000210669934215e-06
1	COL17A1	1.8000091280250895e-06
1	CLEC2A	1.7990936485262932e-06
1	SDCCAG8	1.7989556840986218e-06
1	GRAMD2B	1.798947749426857e-06
1	ACTL6B	1.7982555999931067e-06
1	BCAT1	1.7981783702842955e-06
1	TRPV6	1.797490273401084e-06
1	TSC22D2	1.7969795306420058e-06
1	GABBR2	1.796107927252674e-06
1	HSPA13	1.7956566440061798e-06
1	MYO16	1.7952037349222342e-06
1	FOXI1	1.7946667247328355e-06
1	TSKS	1.794094118087815e-06
1	EPDR1	1.7934502201601643e-06
1	PLPPR1	1.7923272865615105e-06
1	CCDC50	1.7920465195973808e-06
1	FZD2	1.7915318125946136e-06
1	MSS51	1.7913419517142602e-06
1	SNX33	1.7912567135980397e-06
1	DHRS4	1.7911266234511429e-06
1	BMF	1.7904576972438964e-06
1	CEP68	1.7890722941120494e-06
1	NEO1	1.7883833379061231e-06
1	CIC	1.7883401297771674e-06
1	PEPD	1.7877566746842339e-06
1	TMEM209	1.7873070640140407e-06
1	ISCA1	1.7868481179745639e-06
1	PUM2	1.7855817885024092e-06
1	ORC3	1.7854509477886806e-06
1	TBX6	1.7851739363742702e-06
1	ADIPOR1	1.7851295124383497e-06
1	MTARC1	1.7843888221349005e-06
1	RTL8C	1.7835145362454002e-06
1	POMGNT2	1.7819029015414538e-06
1	FBXO27	1.7818732373948144e-06
1	PPARGC1B	1.7816707595663e-06
1	CELF2	1.7815472955953368e-06
1	IFIT1	1.7814455313411795e-06
1	MRFAP1L1	1.781234831887427e-06
1	NIT2	1.780833545418913e-06
1	LTV1	1.7807101741625592e-06
1	SLK	1.779327024191791e-06
1	LRRC46	1.7790881463257272e-06
1	GALK1	1.7789193919171386e-06
1	MYF5	1.7779987702412133e-06
1	BMP15	1.7774587906767623e-06
1	ERCC1	1.7773881697075204e-06
1	NIBAN2	1.7770384081845965e-06
1	PDXDC1	1.7765527290153298e-06
1	POLI	1.7752890002934373e-06
1	MRPL30	1.7751090236319342e-06
1	SDHAF2	1.773911811753007e-06
1	CCDC82	1.772637667832349e-06
1	NLGN2	1.7724320201401224e-06
1	FOXP4	1.7712642972229855e-06
1	SLC6A20	1.7710307711623728e-06
1	C1orf56	1.769717170923094e-06
1	GALNS	1.7695888476187218e-06
1	ZNF644	1.7693832788659204e-06
1	HM13	1.768848332030486e-06
1	ACY3	1.7685416428523643e-06
1	EGR4	1.7676546178094834e-06
1	HAVCR1	1.7676064845431601e-06
1	AFF2	1.7672735698863937e-06
1	GPT2	1.7672516926218244e-06
1	FOXN3	1.766970560907586e-06
1	FUT3	1.7668114632312092e-06
1	MRPL54	1.7664312353587405e-06
1	CEPT1	1.7661045416378706e-06
1	TIMM21	1.7657388287454128e-06
1	POLH	1.7655475120888278e-06
1	REXO4	1.7654004069819452e-06
1	TIMP1	1.7652164649623707e-06
1	SLC25A18	1.7647652300262617e-06
1	WRAP53	1.7646823887223845e-06
1	KCNMA1	1.7645552232789651e-06
1	TRAPPC14	1.7626799038620647e-06
1	FAM177A1	1.762614625348321e-06
1	PPM1K	1.762474414387859e-06
1	UGT8	1.7624510005401707e-06
1	DEPDC1B	1.762284305984496e-06
1	LDB2	1.7615652609293999e-06
1	ITPRIPL1	1.7615431672719816e-06
1	C1QL1	1.7612226552730672e-06
1	PPP1R15B	1.7611672788548109e-06
1	PRDM5	1.7610010042966464e-06
1	ACVRL1	1.7603242772066328e-06
1	ZMAT5	1.7598202893748649e-06
1	ARC	1.7595702231331345e-06
1	HSPA1B	1.7594298981995502e-06
1	PDS5B	1.7590997549252793e-06
1	RIT2	1.7585685175135834e-06
1	SAMD11	1.7583769271438635e-06
1	POLD3	1.7581832780245477e-06
1	DTX1	1.7580450548325276e-06
1	CHTF18	1.7573557699659075e-06
1	MRPL55	1.7565038238164295e-06
1	MOB3A	1.7562104946069027e-06
1	SCAP	1.756033668698538e-06
1	ZNF641	1.755332028765563e-06
1	NAT9	1.7550186271299345e-06
1	LXN	1.7547480695580311e-06
1	RPF1	1.7541895898635023e-06
1	RBMX2	1.7536508288527034e-06
1	TM4SF5	1.752520440906227e-06
1	ESCO1	1.7522682970899975e-06
1	POLG	1.7521789720315199e-06
1	PPEF1	1.7521264337965021e-06
1	LSM5	1.7516282728029054e-06
1	RHEX	1.7510455099080065e-06
1	NPBWR2	1.750795375274961e-06
1	NKD2	1.7507254911672114e-06
1	RNF26	1.7499526474502317e-06
1	PHLDB1	1.7496348410438575e-06
1	C11orf87	1.7488389056546503e-06
1	ATP5MC1	1.748218834440475e-06
1	UBXN10	1.7481309545170906e-06
1	FAM74A4	1.748057327019321e-06
1	CTDSPL2	1.7472090505800985e-06
1	COMMD5	1.7468905955650773e-06
1	ATP7A	1.7468218815529738e-06
1	ERGIC2	1.7464475944670857e-06
1	MAG	1.7456911947063479e-06
1	PITPNB	1.7453312760301033e-06
1	SNX13	1.7448367851636185e-06
1	SLAMF6	1.7436291994664393e-06
1	TXLNG	1.7434532231533637e-06
1	MAU2	1.7430703171318033e-06
1	LGALSL	1.7427973558914311e-06
1	BAZ2B	1.7423912881751505e-06
1	MYOM1	1.7416719057276661e-06
1	ZFAND2A	1.741493120909075e-06
1	TNXA	1.7412433914795118e-06
1	IFI27L2	1.7412433914795118e-06
1	SLC39A6	1.740996670600353e-06
1	ZFYVE19	1.74089263495231e-06
1	MKKS	1.7408786616493853e-06
1	PDCD2L	1.7401866428048947e-06
1	ACAP1	1.7400810745168786e-06
1	TUT1	1.7395220503607085e-06
1	CCDC28B	1.7392977981195944e-06
1	TACO1	1.7384986159408767e-06
1	LOC440552	1.7382364528283428e-06
1	APOL1	1.7377440744327857e-06
1	F7	1.7375834051513302e-06
1	RRN3	1.7367257809787751e-06
1	CRIPT	1.7364512850413448e-06
1	ABCC2	1.7363736431414899e-06
1	TGM7	1.736018772457641e-06
1	AGPS	1.7359788143710618e-06
1	SERPINA7	1.7358529511994876e-06
1	CLK4	1.7356036467250507e-06
1	NGDN	1.735475098762099e-06
1	CLRN2	1.7351181912757325e-06
1	KLF9	1.7347506300007096e-06
1	LURAP1	1.7339212994353937e-06
1	SBF1	1.7334817037472878e-06
1	MARCHF1	1.7332994107093757e-06
1	SHD	1.732965127356046e-06
1	SLC16A13	1.7322439616104186e-06
1	LSP1	1.7319261868104322e-06
1	LRFN3	1.7312004755228556e-06
1	N4BP2	1.7309610968393012e-06
1	ENAM	1.7304522361976716e-06
1	CDV3	1.7290871937933494e-06
1	FBXO34	1.7290275158566096e-06
1	NCKAP5L	1.727906690662889e-06
1	SBDS	1.7278464664827944e-06
1	RASL10B	1.727239982385715e-06
1	SYT15B	1.726610141293627e-06
1	TNNT2	1.726258255942613e-06
1	HDL3	1.7223279640751443e-06
1	CYSTM1	1.7222695747935182e-06
1	VEGFD	1.7220717192812687e-06
1	EPHB3	1.7219893140935933e-06
1	ARHGAP45	1.7211725407644174e-06
1	PPRC1	1.7208164875697272e-06
1	PCF11	1.7206457989867002e-06
1	HMBS	1.719770766651596e-06
1	NAA40	1.7197547877706918e-06
1	CIPC	1.7193272952151671e-06
1	CPEB1	1.7191154113827067e-06
1	JADE3	1.718815371764844e-06
1	KCNJ5	1.7184682460823063e-06
1	SPMIP2	1.7181565096522501e-06
1	GOLGA7	1.7174442200211828e-06
1	GLB1L2	1.717354767608805e-06
1	GRIN3A	1.7169684700859876e-06
1	GFM1	1.7167701938144228e-06
1	CTU1	1.7167687335414552e-06
1	C1QTNF9	1.7166610270353615e-06
1	HPS5	1.7164509494550475e-06
1	CXCL5	1.715064633172954e-06
1	KRT85	1.7147325447657743e-06
1	USP18	1.7144171363216599e-06
1	DCLRE1C	1.7127303252221108e-06
1	MYH6	1.7123002482148395e-06
1	PLPP1	1.7121223741541222e-06
1	ADGRV1	1.7114668284290497e-06
1	FRYL	1.7112135955483985e-06
1	PPFIA4	1.7102871840511058e-06
1	SERPINF1	1.70955808749439e-06
1	MYOM2	1.7072228629687025e-06
1	KCNJ4	1.7067435847403898e-06
1	RASA3	1.7065468239494346e-06
1	CLIC3	1.7061905195311355e-06
1	DCP1B	1.705566333576865e-06
1	UBE2F	1.7045877317242757e-06
1	SLC30A9	1.7045735642283728e-06
1	MRPS18C	1.7043311225356958e-06
1	SCCPDH	1.7041515351284004e-06
1	ZBTB43	1.7039048397868286e-06
1	MCAT	1.703490682631825e-06
1	AAAS	1.7016974374462723e-06
1	HEPHL1	1.7012529338137504e-06
1	CABP2	1.7012170029864842e-06
1	RPS4Y2	1.7011994920120048e-06
1	DSG3	1.6999493687874607e-06
1	KLHL18	1.6998170639293306e-06
1	GNG3	1.698590139578822e-06
1	RAP2C	1.6982412385487784e-06
1	KIF18A	1.6978622869429413e-06
1	RNF34	1.696962120317518e-06
1	DEPTOR	1.6963596251761083e-06
1	ZBTB39	1.6960460748961712e-06
1	TADA2B	1.6958434984004826e-06
1	SUMO1P1	1.6952365903532052e-06
1	PPP4R3B	1.6942758720318863e-06
1	ARMC2	1.6939508506136243e-06
1	EXT1	1.6938113458771335e-06
1	KLHDC10	1.6934290862088713e-06
1	NYAP1	1.6932384379205759e-06
1	ACTR10	1.692600601588459e-06
1	MEAK7	1.6922372805027704e-06
1	PTGFR	1.691684501921752e-06
1	MAGEC2	1.6913742828274814e-06
1	MED22	1.6911261639411975e-06
1	CARTPT	1.6906001854009055e-06
1	HDGFL2	1.6894057579887425e-06
1	DALRD3	1.6893030329080454e-06
1	CLIP3	1.6892682910345074e-06
1	RSC1A1	1.6889497971536456e-06
1	TAOK1	1.688772838820496e-06
1	HACE1	1.6885984468081845e-06
1	LDAF1	1.6880678029909194e-06
1	MICALL1	1.6879226512618745e-06
1	FIZ1	1.6872805916702071e-06
1	NFIB	1.6870859509035709e-06
1	USP30	1.6864030882654494e-06
1	EAPP	1.686175521508258e-06
1	KRTAP19-3	1.6855401636215506e-06
1	SIRT5	1.6840799312202426e-06
1	TCIRG1	1.6834563284968831e-06
1	TFPI	1.6817215205604957e-06
1	EDNRB	1.6815897498066205e-06
1	OAZ1	1.680962886329481e-06
1	RRAGA	1.6805265754794444e-06
1	C10orf12	1.680136386376559e-06
1	GALNT2	1.6797950177124964e-06
1	TRAPPC2L	1.6795471768367299e-06
1	GDPD3	1.6774660368568345e-06
1	MTFR1L	1.6765497559194455e-06
1	ARL3	1.6759994325224956e-06
1	HIGD1A	1.6755717637260936e-06
1	THEM6	1.675240000724354e-06
1	NOP16	1.6751787359155136e-06
1	ZBTB46	1.6747107721112643e-06
1	TIMM8A	1.674499322143606e-06
1	PALS1	1.6744882362555762e-06
1	NXPH2	1.674141376025878e-06
1	SNRNP35	1.6737805173615472e-06
1	OTOP3	1.6737420650743544e-06
1	SYT6	1.6735651266134431e-06
1	DPYSL5	1.6733061473683684e-06
1	GCNT3	1.6724430500958085e-06
1	ATG4D	1.6718469482813764e-06
1	DYNC1I1	1.6714226139320587e-06
1	EXOC2	1.67053146619152e-06
1	SLC1A6	1.6700077675822532e-06
1	ZNF274	1.6689878381740894e-06
1	CACNG5	1.6683989200323375e-06
1	AQP4	1.667907643000836e-06
1	TSNAXIP1	1.666077522122914e-06
1	MYBL1	1.6651950719154577e-06
1	MAP7D3	1.664995874441719e-06
1	CCDC43	1.6649174331020412e-06
1	LZTFL1	1.6648078899449987e-06
1	SLC25A20	1.6647207479685634e-06
1	CACNA2D1	1.6643167748194565e-06
1	ZNF618	1.6641286859656894e-06
1	HYKK	1.6639923026843627e-06
1	CLIP4	1.6636791391668887e-06
1	COA1	1.6632773187346024e-06
1	GPRC5A	1.6628765347584733e-06
1	NPM2	1.6616076677962752e-06
1	ZNF343	1.6611405084894165e-06
