multiplex	node	score
1	TAF3	3.5719191529646507e-06
1	AATF	3.571914401193104e-06
1	CUBN	3.5709254041290686e-06
1	CENPX	3.5703720732156914e-06
1	NDC80	3.5687388167916446e-06
1	SLCO6A1	3.5682784011596764e-06
1	TNS4	3.568095017491924e-06
1	DAB1	3.567997628595638e-06
1	TMEM177	3.5677879741602283e-06
1	NFKBIE	3.5677638863960887e-06
1	SMR3B	3.5663221768054322e-06
1	RSKR	3.5648495377598213e-06
1	UBE2D4	3.5618468161740927e-06
1	RYR1	3.5617077292558223e-06
1	C1QTNF1	3.561378374946369e-06
1	TMEM176A	3.560876347054899e-06
1	CT55	3.5606922308797005e-06
1	DEFB1	3.5575816264243467e-06
1	WRAP73	3.5548157913390847e-06
1	PIH1D2	3.5539552660282718e-06
1	KIF21A	3.552045590440436e-06
1	THG1L	3.5517824661850345e-06
1	ALKBH3	3.5512772492409217e-06
1	INTS3	3.5507854642112345e-06
1	APBB3	3.550556327335439e-06
1	DUSP16	3.5504286999449427e-06
1	TBX3	3.548884621183653e-06
1	MSI2	3.544648610379999e-06
1	MAP3K6	3.544037923611873e-06
1	ARF3	3.543453908369816e-06
1	RBM42	3.5424091918100034e-06
1	MRPS17	3.5403523330662183e-06
1	ND5	3.539211230884979e-06
1	NCEH1	3.5390339781841116e-06
1	EPS8	3.538956184055385e-06
1	RSRC2	3.538223957294881e-06
1	SRI	3.5375944585188024e-06
1	RNF8	3.537165297840739e-06
1	CAAP1	3.5370242413587146e-06
1	PCGF3	3.5365382950827683e-06
1	PKMYT1	3.5360292785763566e-06
1	COMMD6	3.531883802656969e-06
1	CASK	3.5312770334341357e-06
1	NAV2	3.5308211098940026e-06
1	TRMT112	3.530741970634223e-06
1	FLG	3.5304649848991762e-06
1	H2AC21	3.530455418654451e-06
1	AARS2	3.530431164972732e-06
1	PNPLA6	3.530312962348526e-06
1	ABHD10	3.52770751322786e-06
1	CDH2	3.524216455265248e-06
1	FASTKD3	3.5205144821984075e-06
1	ERG	3.5201180976560777e-06
1	CCDC17	3.5186130769081176e-06
1	ZNF281	3.51856193826048e-06
1	SYT6	3.5165904480603176e-06
1	DNAJB4	3.5153738058720873e-06
1	ATF7	3.515151566949149e-06
1	ACVR1	3.512294901226209e-06
1	GORAB	3.511908411756981e-06
1	CALML5	3.5095117336604482e-06
1	PNLIPRP1	3.508491081376123e-06
1	BCAT1	3.5074061631931554e-06
1	LEPROTL1	3.5052988631513444e-06
1	TMEM161B	3.503527554743242e-06
1	NT5DC2	3.502114752913714e-06
1	LPAR6	3.5017484926929983e-06
1	FLYWCH2	3.5004493236139014e-06
1	TBCD	3.4997367637385875e-06
1	NISCH	3.499036000229571e-06
1	FTL	3.4978706310270194e-06
1	GNL2	3.4960190548702505e-06
1	ISYNA1	3.4928929714817437e-06
1	FBP1	3.4912511986189873e-06
1	GJB3	3.490073861893366e-06
1	ABI3	3.4899880382091304e-06
1	ZNF687	3.489558334094015e-06
1	MESD	3.48597528918465e-06
1	SYNJ2BP	3.485949077565479e-06
1	ORC4	3.4858564071566654e-06
1	ANKRD17	3.4853972435468597e-06
1	ZMYND19	3.4849261931372214e-06
1	MOGS	3.4835221205333135e-06
1	SCLT1	3.483465851178371e-06
1	IWS1	3.4804446611200664e-06
1	MRTO4	3.4801566309786506e-06
1	RAB8A	3.4789710353113817e-06
1	KIAA1217	3.478627169525413e-06
1	FMC1	3.477936409181538e-06
1	LYPLA1	3.4776820585098546e-06
1	SBF1	3.477056642708678e-06
1	GOLGA8DP	3.4768745964982365e-06
1	GCSAM	3.473874193695605e-06
1	MICU1	3.4728747068349837e-06
1	BCL2L2	3.4722060674074187e-06
1	RAB14	3.4716157523840493e-06
1	DUSP8	3.470346732074254e-06
1	CASQ2	3.4697085078684794e-06
1	KPNA6	3.4690883055954877e-06
1	FAM8A1	3.4683647486606833e-06
1	NMUR2	3.4677815655350593e-06
1	LIMS1	3.4666429966848787e-06
1	RNF213	3.464946231366486e-06
1	RRP15	3.4628249339472156e-06
1	LLGL1	3.4615123563528127e-06
1	ATG4A	3.459835665830784e-06
1	DPEP1	3.4586740603694575e-06
1	MEF2D	3.457466606135302e-06
1	PLEKHA5	3.4564936975774153e-06
1	ARFIP2	3.4545525861947313e-06
1	C5AR2	3.4544916939600055e-06
1	LCP2	3.4544520498332015e-06
1	TRIM73	3.452185746329942e-06
1	HOXB6	3.4517986336654487e-06
1	MUTYH	3.4497076908199308e-06
1	LTBR	3.447659396060794e-06
1	CDK11B	3.4463461974554497e-06
1	PECAM1	3.4461067908495806e-06
1	TNKS1BP1	3.4457592668941987e-06
1	COQ2	3.445442459529706e-06
1	HK2	3.444385262871528e-06
1	CENPC	3.4436442009661095e-06
1	TINF2	3.4411426153590497e-06
1	CYSLTR2	3.441101296469351e-06
1	USP13	3.4401265401837045e-06
1	UBE2R2	3.439986942310667e-06
1	TIMM9	3.4399062790977365e-06
1	PPP1R8	3.439232706646587e-06
1	NAA15	3.4388080414732723e-06
1	MSI1	3.4386692615353456e-06
1	MTRF1L	3.436925216597763e-06
1	SYT11	3.4356407243800227e-06
1	CD70	3.4345058429435224e-06
1	MEN1	3.4328380524827774e-06
1	EMC10	3.432080957484284e-06
1	MAP4K1	3.4318728952407134e-06
1	NFIX	3.4318699760391643e-06
1	STAT6	3.431353484552134e-06
1	ATOH1	3.429585193664306e-06
1	BCL7A	3.428758142473992e-06
1	EXD3	3.4284682431724855e-06
1	MRPL20	3.4277226497234044e-06
1	DHCR24	3.4274853797334795e-06
1	SLC9A1	3.42545710526453e-06
1	CILK1	3.4251553088985553e-06
1	ZNF766	3.4237587569280894e-06
1	SPRING1	3.422912778180471e-06
1	STXBP1	3.4226236869144155e-06
1	PPP4C	3.4219169512227747e-06
1	PCDHGB1	3.4218593565620205e-06
1	ZNF667	3.421769020723247e-06
1	DCPS	3.4216553993544993e-06
1	RSU1	3.4194996096133643e-06
1	ACKR4	3.4153224830645613e-06
1	ASCC3	3.412286114752968e-06
1	SUPV3L1	3.4119776312670093e-06
1	CDK3	3.411767885927897e-06
1	CLIP4	3.4104452110745548e-06
1	PPP2R5D	3.4098518972692125e-06
1	POLH	3.4097550495178648e-06
1	BORCS6	3.409654138289391e-06
1	PEF1	3.409276834256114e-06
1	CD1B	3.407947990817451e-06
1	MAGEA2B	3.4069496235217296e-06
1	USP5	3.4049161170004232e-06
1	MTERF3	3.404232580288521e-06
1	UBE2B	3.4012747882734086e-06
1	MFSD9	3.401157833724178e-06
1	ADD2	3.40099893499255e-06
1	FCRL5	3.4008778902372395e-06
1	SYNJ1	3.4000120395288647e-06
1	SCAF11	3.398045951220252e-06
1	ITGB6	3.397097334116812e-06
1	NOL7	3.397054007076756e-06
1	TAFA3	3.395619961614852e-06
1	ULK2	3.3943699187564716e-06
1	H2AC19	3.394349417685516e-06
1	UBL5	3.3940098120803424e-06
1	MALL	3.3936901481302187e-06
1	SEC61B	3.393570504825134e-06
1	MGAT4C	3.3923284127116905e-06
1	POMK	3.3922631791584655e-06
1	MPP1	3.390383651518364e-06
1	HSD17B12	3.389505010126092e-06
1	ATP6V1G1	3.3894109389932403e-06
1	CCDC28A-AS1	3.3866580105968343e-06
1	H2BC11	3.386292744654213e-06
1	RNGTT	3.386249042077764e-06
1	GPRASP3	3.3857106687671486e-06
1	LIN28B	3.3848356524859897e-06
1	ISCA1	3.384303285022099e-06
1	INPP5J	3.3836312645622575e-06
1	ADCY7	3.38131806504328e-06
1	DAPP1	3.3807146047588523e-06
1	EGFL8	3.3803518533172177e-06
1	PKN2	3.3791374965835016e-06
1	IRF7	3.378456301390492e-06
1	ETV6	3.3784528364300237e-06
1	A1CF	3.378386015306199e-06
1	PTH1R	3.3766952047569516e-06
1	DGCR6L	3.375196543623956e-06
1	HMG20B	3.3744454536222976e-06
1	FST	3.3741086033711474e-06
1	FANCB	3.373783952992369e-06
1	SYN1	3.3720560400351905e-06
1	MECP2	3.371379078009442e-06
1	ZNF843	3.371354298561838e-06
1	CTTNBP2NL	3.3703871910732253e-06
1	ITGAM	3.3702899913880613e-06
1	SELE	3.3698553475294045e-06
1	GTF2F2	3.3698062267663364e-06
1	RCOR1	3.36636361681788e-06
1	ZMYND12	3.3645960655650836e-06
1	TAF1L	3.3644354407719394e-06
1	FAM167A	3.3640065053060073e-06
1	INO80E	3.3638319157866223e-06
1	XPOT	3.3631605755714657e-06
1	OTOP2	3.3620496856025884e-06
1	FGL1	3.359881129033201e-06
1	SLX1B	3.357162045567627e-06
1	RAD54L2	3.3541771147404e-06
1	NME2P1	3.351986063145121e-06
1	MVK	3.3503916086613733e-06
1	USP45	3.3498452132146404e-06
1	PROZ	3.3490395595078603e-06
1	VWA8	3.3465316663151292e-06
1	TSC22D2	3.3464992640846427e-06
1	VAT1	3.345515481172784e-06
1	MYL1	3.3452793007401326e-06
1	RBMY1J	3.345177327812697e-06
1	EIF4G3	3.3445307640155195e-06
1	POLR2H	3.3444222353521306e-06
1	MT1M	3.343541867385726e-06
1	TMEM109	3.3430705584329206e-06
1	ATP1B4	3.3423791548723562e-06
1	CUTA	3.3416483232216647e-06
1	RPH3AL	3.3383860187621462e-06
1	AICDA	3.337619810979372e-06
1	GTF2H1	3.3362248196672526e-06
1	INIP	3.3345849524821878e-06
1	CHD6	3.3342342330157093e-06
1	ENAH	3.3341747464507954e-06
1	YIF1A	3.33381140541631e-06
1	NFX1	3.3319239707218264e-06
1	CFAP20	3.3318075364195043e-06
1	VSIR	3.3314231989695182e-06
1	FOXM1	3.331405244048934e-06
1	NPM3	3.3307271882608744e-06
1	CEP170B	3.3304029324059943e-06
1	DNMT3A	3.3288590221940407e-06
1	SAMD4A	3.327302510186417e-06
1	NCOA2	3.327293777364572e-06
1	YIPF6	3.327059602724577e-06
1	AKAP8	3.325912131638441e-06
1	RNF169	3.323105350564061e-06
1	SNURF	3.3217081416898652e-06
1	SCN1A	3.320578486139943e-06
1	PSME3IP1	3.3194541562155215e-06
1	LOC102724594	3.319153297058487e-06
1	OPRD1	3.3174634896098544e-06
1	NDE1	3.315591704279773e-06
1	ZNF777	3.3155873395694395e-06
1	PPFIA1	3.313811773556374e-06
1	INTS7	3.312967812138095e-06
1	ACAD8	3.312664873841952e-06
1	RAD9A	3.31262157462658e-06
1	SLC39A5	3.312254920813379e-06
1	ZNF419	3.312071256857543e-06
1	ADAM9	3.310561112569806e-06
1	FBXL13	3.309483676488974e-06
1	IFRD2	3.309425823614216e-06
1	TMPRSS11B	3.309216550397443e-06
1	PSMB9	3.309185550668764e-06
1	RIBC1	3.306620718785585e-06
1	KLK15	3.3061472869513046e-06
1	TFDP2	3.305358663914043e-06
1	CIMIP2B	3.3052066287262016e-06
1	UQCRFS1P1	3.301109100227662e-06
1	TWF1	3.3008303073739855e-06
1	KYAT3	3.2993208714411114e-06
1	FAH	3.2982300310532714e-06
1	GCC1	3.2961697616425217e-06
1	PAXBP1	3.2954281650503305e-06
1	MMUT	3.2947049851699946e-06
1	LYPD4	3.2945418759109784e-06
1	TNNI3	3.293094771497947e-06
1	CDC14B	3.2919908554865696e-06
1	TWIST1	3.2918976154259607e-06
1	USF1	3.2915457628096703e-06
1	ZG16B	3.290185881065382e-06
1	CDK13	3.2862246949036986e-06
1	CLCC1	3.283852411320216e-06
1	LRR1	3.280310771909712e-06
1	PPIL2	3.280083935858784e-06
1	RBM23	3.2797008246414273e-06
1	H2AZ1	3.279522727831548e-06
1	SH3RF1	3.279303988460359e-06
1	ASF1B	3.278014821266869e-06
1	SFXN3	3.2751264977274608e-06
1	ICA1	3.2749963924709656e-06
1	PAK6	3.272432476693138e-06
1	TSPAN5	3.2724220780482157e-06
1	ZDHHC15	3.2721840411130876e-06
1	PATJ	3.2713827927991476e-06
1	MYL6B	3.2712933540985084e-06
1	SAMD11	3.2700599846914456e-06
1	ACKR1	3.269971707226608e-06
1	EMC9	3.269760366422667e-06
1	PEX5	3.2695613443965537e-06
1	RAB36	3.2692908890606303e-06
1	ZNF92	3.268557558088377e-06
1	PBRM1	3.2683674932185324e-06
1	NACC1	3.267248198741826e-06
1	KCTD7	3.2662097465438758e-06
1	VPS28	3.2656355719731135e-06
1	DDX50	3.264755247331918e-06
1	ADNP	3.264734682748355e-06
1	NPAT	3.2647179335356873e-06
1	RARB	3.2642058353911345e-06
1	HMMR	3.2633527547731296e-06
1	GAB2	3.263090030267473e-06
1	PPP1R14A	3.2612991262717396e-06
1	SUN2	3.2605297340062884e-06
1	PPID	3.2568513949335143e-06
1	TH	3.2561050271853085e-06
1	FBXO28	3.2552439104728456e-06
1	SPRR2E	3.2535501833688226e-06
1	GNG5	3.2525411499078815e-06
1	DYNC1I2	3.2514442427307778e-06
1	UBE2V1	3.2487539000999962e-06
1	SAV1	3.2478975268459835e-06
1	CNTROB	3.247715341681919e-06
1	ZBTB21	3.24679843544912e-06
1	SYNE4	3.246384788295966e-06
1	NFATC4	3.2429822683540252e-06
1	PDGFRL	3.239437660821694e-06
1	NELFCD	3.2383591618615576e-06
1	RAB2B	3.23721046267986e-06
1	ODAPH	3.236702360303353e-06
1	UBFD1	3.235617187842583e-06
1	HAUS5	3.2350007213804744e-06
1	MTX2	3.2338630544890155e-06
1	SS18L2	3.2337221657778256e-06
1	PLCB3	3.2324249498612842e-06
1	S100A4	3.2311573729747766e-06
1	ITPKA	3.2307133641008427e-06
1	TCF25	3.2306930164847797e-06
1	MALSU1	3.228715153164011e-06
1	TNFAIP8	3.2284979066171252e-06
1	PCNP	3.2276237225195595e-06
1	UTP25	3.227217829618624e-06
1	DDX19A	3.2270470998057562e-06
1	ARHGDIB	3.2270200536074433e-06
1	FMN2	3.226419793839966e-06
1	EFNB2	3.2248069543607823e-06
1	LSM12	3.2242679491739703e-06
1	CD46	3.223644095099604e-06
1	NOPCHAP1	3.2227912950223224e-06
1	FAT1	3.222533766751516e-06
1	CACNB4	3.2208591711034708e-06
1	CYP2S1	3.220354807072726e-06
1	PDLIM1	3.2195715865348277e-06
1	LSM7	3.218689431414394e-06
1	CEP43	3.2180013077958117e-06
1	NFKBIB	3.217480774137183e-06
1	CA6	3.216751290684968e-06
1	HELZ	3.2157485994167565e-06
1	SPMIP4	3.2137717454527903e-06
1	EPHA7	3.213266066681233e-06
1	CPNE4	3.2108149778055964e-06
1	CD74	3.2096557692069724e-06
1	SNAPC1	3.207701369297352e-06
1	TRAPPC2	3.20593571626794e-06
1	ACAA2	3.205071168615063e-06
1	CORO1B	3.2033607727740684e-06
1	P3H3	3.2032569883513846e-06
1	YRDC	3.201720844108541e-06
1	PTPA	3.2016021104259845e-06
1	TBC1D1	3.197463330539994e-06
1	GABRE	3.196757486723711e-06
1	FOSB	3.1960614098080223e-06
1	NUFIP1	3.1934093905460594e-06
1	HDX	3.1930129230300414e-06
1	ZNF275	3.192770734969695e-06
1	CCDC69	3.1920062283282878e-06
1	TBC1D25	3.188615046851656e-06
1	MLLT6	3.1879410971257466e-06
1	PPP1R13L	3.1879396302610238e-06
1	ACTR1B	3.1858983781292074e-06
1	MFSD5	3.1846031807645807e-06
1	ADRA2A	3.1831652723683828e-06
1	TFAP4	3.1826128224360356e-06
1	MUC2	3.182575710934369e-06
1	MTPN	3.1801488422993188e-06
1	DDX52	3.1800474708035603e-06
1	IQCE	3.1798346118725667e-06
1	ROCK2	3.177145724964331e-06
1	REPIN1	3.1767720299705323e-06
1	RANBP10	3.1763750859031073e-06
1	CASC3	3.1736040181960017e-06
1	INTU	3.1724458680514008e-06
1	NOP53	3.171768065620105e-06
1	NEPRO	3.1707614177232513e-06
1	RELB	3.1705069740074264e-06
1	BEX3	3.169307467683539e-06
1	UNC93B1	3.1691083790481008e-06
1	MTPAP	3.1684983745783097e-06
1	COL3A1	3.1682952698330115e-06
1	TBC1D7	3.167928152394885e-06
1	MIA2	3.1662447123236926e-06
1	PCDHB12	3.1661979152554605e-06
1	NOL6	3.1659593613675082e-06
1	RPL37	3.1656305251683837e-06
1	ADRA1A	3.165363911753122e-06
1	KIFBP	3.16462703421832e-06
1	MEAK7	3.164575673516808e-06
1	STIL	3.1624435884546404e-06
1	ARHGAP17	3.1619161052948518e-06
1	SLAIN2	3.161627461438207e-06
1	LDHC	3.1614768457156047e-06
1	FOSL1	3.161320215239413e-06
1	RIGI	3.1610902892879213e-06
1	GRPR	3.1608420501410612e-06
1	UTP3	3.1584644964505265e-06
1	MBD3L1	3.156755887127358e-06
1	SETD5	3.15571123864549e-06
1	MACIR	3.1544211969872445e-06
1	BTN2A2	3.153256683104715e-06
1	RTKN	3.1528956765225536e-06
1	NELFB	3.152202873689674e-06
1	NIPAL3	3.150984258022496e-06
1	UNC13A	3.1498871039121114e-06
1	PPM1F	3.1495511370677186e-06
1	HAND1	3.147671915630201e-06
1	TCL1B	3.1439297703651744e-06
1	AK3	3.1422797622584984e-06
1	DPP3	3.1396009414944545e-06
1	LPAR3	3.138763705653642e-06
1	CIB3	3.137333248932642e-06
1	RNF38	3.1365746582737915e-06
1	GJA8	3.1343559781274033e-06
1	EIF2B3	3.1339303670032953e-06
1	BTNL8	3.1322826512318743e-06
1	RNF44	3.131048264316632e-06
1	MAN1B1	3.129911257023e-06
1	PEDS1	3.1287167557355335e-06
1	CENPF	3.1279246046558102e-06
1	RCAN2	3.126615587021109e-06
1	GSPT1	3.1260152647874845e-06
1	ZNF320	3.1250127741981694e-06
1	C2orf68	3.124249447186132e-06
1	PIP4K2C	3.124127714437423e-06
1	ERMAP	3.1229981265190772e-06
1	SULT1A3	3.1220087258699703e-06
1	PTPRA	3.121069268419302e-06
1	ZNF12	3.1183109323075616e-06
1	CPSF2	3.117753259377203e-06
1	DYSF	3.1164153481443235e-06
1	MEOX1	3.115530350787285e-06
1	PKLR	3.115514286653307e-06
1	TRAF3IP1	3.1152934714071884e-06
1	FCHSD2	3.1146048129248993e-06
1	TRAPPC3	3.1139872894738587e-06
1	PDE4D	3.1123716539686877e-06
1	KIF13B	3.1115906595209753e-06
1	SLC22A6	3.1106926572152028e-06
1	DHX37	3.110684176537122e-06
1	C2CD2L	3.110482019581443e-06
1	RPP25L	3.1085028935005806e-06
1	NXF2	3.1076655858725336e-06
1	BABAM1	3.1075927634457924e-06
1	CAMK1G	3.1073513760379897e-06
1	DFFB	3.1045505812878786e-06
1	IL2RA	3.102213869561331e-06
1	ATG13	3.101752111034395e-06
1	DLX4	3.1011877888648226e-06
1	SYT17	3.1001794897390947e-06
1	TACC3	3.0994666724882873e-06
1	NIPBL	3.0993960455252535e-06
1	PKD1	3.0975058626178575e-06
1	ADCK5	3.0972132598541913e-06
1	CYB561	3.096092198522067e-06
1	CSF1R	3.0952165892244616e-06
1	F2RL1	3.093423748632025e-06
1	ZCCHC10	3.0927661041235268e-06
1	AFF4	3.0926574186934205e-06
1	B4GAT1	3.0919926251927263e-06
1	CYTH1	3.091914703047224e-06
1	DNASE1L3	3.091335072939021e-06
1	CCNE2	3.0902065924889187e-06
1	FFAR2	3.0882215258213064e-06
1	SLC25A22	3.0880948598323537e-06
1	SRPRA	3.0869378184864428e-06
1	AMBP	3.085705175995272e-06
1	SEMA4G	3.0850724252526955e-06
1	CD19	3.0845703704725143e-06
1	MTHFD2	3.0839458146029034e-06
1	YPEL5	3.0839070790489134e-06
1	DCDC2	3.0814382427845718e-06
1	SMNDC1	3.081208577828369e-06
1	KIF1B	3.0808556618023566e-06
1	NUP160	3.079776271812683e-06
1	CDK2AP1	3.079220833250362e-06
1	ASB12	3.078309328376337e-06
1	RABEP2	3.078144249916082e-06
1	HASPIN	3.077318710750929e-06
1	APOBEC3C	3.077039543160609e-06
1	ATP5ME	3.0759133193267906e-06
1	GTF3C2	3.074430904841351e-06
1	SUPT4H1	3.07217638114012e-06
1	ZBTB8A	3.0714530918300905e-06
1	THBS3	3.070792533283195e-06
1	BPIFA1	3.0705589839649364e-06
1	SLC25A42	3.0705223028434363e-06
1	RLIM	3.0702749521031058e-06
1	CHCHD10	3.0679070700995445e-06
1	YEATS2	3.0678936140402406e-06
1	HSD17B11	3.067788284975673e-06
1	PSMD5	3.0653320865693428e-06
1	AGAP1	3.0648777073345918e-06
1	UBE4B	3.064667164547289e-06
1	B3GNT9	3.063559481966308e-06
1	APIP	3.061992077403593e-06
1	UBXN11	3.061076780235776e-06
1	CENPU	3.059868302414444e-06
1	TMEM218	3.055366642271238e-06
1	CSNK1G2-AS1	3.0552695376798076e-06
1	MTMR9	3.055192983872885e-06
1	ALKBH5	3.055139357188361e-06
1	RNF19A	3.054241607888253e-06
1	NLGN3	3.054238848122291e-06
1	AZIN1	3.0540747843476695e-06
1	TCEA1	3.0538738814841595e-06
1	PRDM6	3.0537036116396113e-06
1	UBA2	3.053282975691513e-06
1	LRRC4C	3.052901439187708e-06
1	ANKRD44	3.0525221368613747e-06
1	AGO4	3.04967239112209e-06
1	SLAIN1	3.047973984656756e-06
1	MBNL1	3.046104073006866e-06
1	OXLD1	3.0452498419614204e-06
1	CCNH	3.0444292974402516e-06
1	SEPTIN11	3.043064769492399e-06
1	H2AC15	3.042929704068054e-06
1	DUSP9	3.042740746546051e-06
1	CENPB	3.0418683317362936e-06
1	SORL1	3.0404544135323052e-06
1	DYNLRB1	3.0388065177272602e-06
1	SNAP29	3.038585558592763e-06
1	PLD3	3.0368601424360527e-06
1	CHFR	3.036655591944672e-06
1	RETREG1	3.0360168720792146e-06
1	ZNF256	3.035184731933552e-06
1	TFE3	3.034472208868398e-06
1	MVD	3.033717736035796e-06
1	GAPVD1	3.0328853664388845e-06
1	TNRC6C	3.032622089507155e-06
1	HSPA1B	3.032100719391064e-06
1	IFNA21	3.0320442525533086e-06
1	FRMD6	3.0303310221130057e-06
1	RBP3	3.0298513398887923e-06
1	SEH1L	3.029412045047757e-06
1	COLQ	3.028590596839048e-06
1	FZD9	3.028271135413736e-06
1	CELF2	3.0275822170428347e-06
1	TBC1D17	3.0262165901672104e-06
1	BEND7	3.0251371427366776e-06
1	SCOC	3.0230541092236885e-06
1	LYSMD1	3.021964507104462e-06
1	ZNF331	3.0217633295815244e-06
1	CA9	3.0216891322960064e-06
1	MKKS	3.020052618718368e-06
1	MAGEA8	3.0197327812446132e-06
1	TSPAN2	3.0196733003484543e-06
1	E2F4	3.018700065310133e-06
1	PPP1R3A	3.018219664459393e-06
1	SUFU	3.017782952194034e-06
1	CHRNA9	3.0176840997742296e-06
1	PGAM2	3.0175630642258444e-06
1	SLC25A32	3.017527102548425e-06
1	WASHC1	3.0135961895151242e-06
1	HERC1	3.013408687319071e-06
1	LINC01018	3.0125708278197415e-06
1	PLEK	3.0121439294520584e-06
1	KLHDC10	3.012084697493428e-06
1	SLC25A12	3.012083629723249e-06
1	FERMT2	3.011735443809511e-06
1	PAPPA	3.011473682095281e-06
1	PYGB	3.010325199723467e-06
1	PRKG1	3.0099243445838547e-06
1	LRCH3	3.007745116946745e-06
1	POLD3	3.0062349688924533e-06
1	MAPRE3	3.0061054902486043e-06
1	WDR82	3.0059903995676913e-06
1	GLOD4	3.0053247008119375e-06
1	CLN6	3.005274317567854e-06
1	CSTF3	3.003514103033502e-06
1	CD63	3.00340373125025e-06
1	CD3G	3.003151512826524e-06
1	POLR1G	3.001855827658329e-06
1	KRTAP19-3	3.001455419174674e-06
1	ZNF10	3.000097627583841e-06
1	FTO	2.999028157945408e-06
1	MRFAP1	2.9989616813953385e-06
1	RBMS2	2.998463303795163e-06
1	IGLL5	2.9984151464988135e-06
1	XAGE1C	2.9975663926886475e-06
1	DAB2IP	2.9972622793183503e-06
1	HDAC9	2.9964641205559966e-06
1	TOMM34	2.9962107969966956e-06
1	RETREG2	2.9958228701134117e-06
1	ZNF679	2.991390466689221e-06
1	BAK1	2.990045267567041e-06
1	PPIC	2.9897438849827796e-06
1	TMEM174	2.9876214779600787e-06
1	EBLN2	2.986831424517903e-06
1	UMPS	2.98652490335263e-06
1	ARL15	2.985983817934302e-06
1	KCTD12	2.98594934647884e-06
1	SFRP4	2.9855598463898754e-06
1	PRG3	2.983368102063783e-06
1	TCF12	2.982892497031361e-06
1	PMP2	2.980895309953768e-06
1	POMGNT2	2.980330442735042e-06
1	ANAPC1	2.9789394087652936e-06
1	ARPC1A	2.9778761308245903e-06
1	PTPRZ1	2.977653541166172e-06
1	RUNDC3A	2.9769744896388163e-06
1	SURF4	2.9766707256812735e-06
1	OLIG1	2.976074397216453e-06
1	KCNE3	2.9755084664109386e-06
1	ATP5IF1	2.9742762325548085e-06
1	SSMEM1	2.974165416744954e-06
1	BUD13	2.970323835679224e-06
1	OSBPL5	2.9685358209789113e-06
1	DLGAP2	2.9666427986856195e-06
1	BLTP1	2.965564381866417e-06
1	EPHB6	2.9651446890585478e-06
1	NOL11	2.96371001365381e-06
1	WEE1	2.9603763595589883e-06
1	MYEF2	2.9598847561552023e-06
1	ACTR5	2.958277874613506e-06
1	FOXQ1	2.9574180343718172e-06
1	ZMAT1	2.9570811238915533e-06
1	BAZ1B	2.9569329262234056e-06
1	PACS1	2.9563708646267726e-06
1	FAM221B	2.956245041432003e-06
1	VPS33B	2.9561048239801202e-06
1	NUDT10	2.955972512572797e-06
1	ZNF219	2.9558078097309327e-06
1	NAP1L5	2.9557703866416652e-06
1	TRIM8	2.9555872966624198e-06
1	WDR20	2.9543494923830048e-06
1	CEP152	2.9541480610059428e-06
1	EPOR	2.954072295690343e-06
1	APTX	2.9503901888113705e-06
1	UVRAG	2.950324091120512e-06
1	DENR	2.948900328913283e-06
1	ZNF644	2.9476017930734483e-06
1	PRKAR2B	2.9470617285483346e-06
1	MRPL52	2.9463653823153955e-06
1	WFS1	2.945630309232796e-06
1	UIMC1	2.9436761812628976e-06
1	UBE2U	2.9427286156230435e-06
1	MCM9	2.9421055838721286e-06
1	POC1A	2.9418630334907952e-06
1	NINJ2	2.9417162124908235e-06
1	EPM2AIP1	2.939091105406134e-06
1	LSM14A	2.9382144959446394e-06
1	ASH2L	2.9379901128914228e-06
1	AK4	2.9368858994603975e-06
1	RANBP6	2.9349566980270044e-06
1	RAD54B	2.933372782526662e-06
1	PAG1	2.9333111498953554e-06
1	ZNF512	2.931665033846772e-06
1	OTUD1	2.9308961975995844e-06
1	DCAF6	2.92978306947594e-06
1	PFKM	2.929643290970845e-06
1	SRSF8	2.9290368744314265e-06
1	TPP1	2.9283746633504072e-06
1	TMEM86A	2.928042130838428e-06
1	NDN	2.9264862858254065e-06
1	DNAJB2	2.9256930877126218e-06
1	NSA2	2.925524055004708e-06
1	COG4	2.9252693429289467e-06
1	HLA-DRA	2.9239518051085187e-06
1	PAFAH1B1	2.9233256385319656e-06
1	CIB2	2.9230816061905756e-06
1	CCDC74A	2.9218404970892256e-06
1	RHOT2	2.919063983174927e-06
1	SENP1	2.9189318797900427e-06
1	BEGAIN	2.916865884154527e-06
1	DPEP2	2.9164257671254207e-06
1	SRP19	2.9163176521655086e-06
1	PLCD3	2.9161503163956346e-06
1	SLC2A1	2.9154651467676544e-06
1	UBAC1	2.9148912101180246e-06
1	ACOT7	2.9133854405728785e-06
1	SIK2	2.912646461812863e-06
1	AXIN2	2.9118881822760562e-06
1	TRIML2	2.911851429693615e-06
1	ZNF461	2.9112615571590564e-06
1	ZNF488	2.9102972039532924e-06
1	TPTE	2.91014794666593e-06
1	XBP1	2.908941065652165e-06
1	BANF2	2.908400153019841e-06
1	TBL1Y	2.9075474874741255e-06
1	NEBL	2.906824599459378e-06
1	MPHOSPH8	2.906534535657839e-06
1	CEP19	2.906248423885782e-06
1	TNNT2	2.903535782596523e-06
1	TBC1D5	2.9012255953442423e-06
1	CAMSAP3	2.9009187380180143e-06
1	WAPL	2.900680367645396e-06
1	TLE3	2.896778692480826e-06
1	UBE3C	2.896414943465955e-06
1	PPP1R16A	2.894139595006388e-06
