multiplex	node	score
1	TEKT2	6.652884368949924e-06
1	PMM2	6.652873184402016e-06
1	CYB5R3	6.650392396677023e-06
1	F12	6.64837624045632e-06
1	RNMT	6.646298290510358e-06
1	BCL2L13	6.644171494972182e-06
1	CCNE2	6.640027123109451e-06
1	UBA6	6.639784280876754e-06
1	OXCT1	6.63802698659841e-06
1	RRAS	6.6372868767524585e-06
1	DSG1	6.635345142017238e-06
1	FBXL7	6.63225927352378e-06
1	ZNF696	6.6309212064168685e-06
1	COX14	6.629222464917962e-06
1	PNPLA2	6.629171986855663e-06
1	HOMEZ	6.6282560666881425e-06
1	NME1-NME2	6.622961167967815e-06
1	LRP6	6.621996076831307e-06
1	FANCL	6.618208182489164e-06
1	TCTN1	6.616120380245719e-06
1	PPP1R12C	6.616035803260088e-06
1	LCA5L	6.6133426206659855e-06
1	ZNF581	6.613222149452099e-06
1	RPAP1	6.60897163633985e-06
1	GP6	6.608029612823603e-06
1	MTG1	6.607458490111173e-06
1	C6orf120	6.605964763967064e-06
1	GAD1	6.605459641785654e-06
1	TMX2	6.604853908091514e-06
1	YY1AP1	6.603993342018759e-06
1	DBNL	6.603821989544125e-06
1	HOXA9	6.6021187646206504e-06
1	MYL12B	6.601064774204205e-06
1	TAFA3	6.600810757398546e-06
1	NUP160	6.599084662817974e-06
1	SH3BGRL3	6.5970776048915255e-06
1	LITAF	6.595954426353646e-06
1	SUDS3	6.592354345404708e-06
1	SNX29	6.589209412973042e-06
1	RPS10P5	6.5860652657591745e-06
1	DPP9	6.583272253548001e-06
1	VAMP3	6.580136430300978e-06
1	MEGF6	6.575147976250041e-06
1	ZFC3H1	6.57335763611283e-06
1	PCYT1A	6.571347704102554e-06
1	POLR2I	6.569359097401953e-06
1	SEC23IP	6.566514902364502e-06
1	MPZL2	6.5663221075750345e-06
1	USE1	6.5646116415764855e-06
1	LDAF1	6.563767327559664e-06
1	STAM	6.562031744994776e-06
1	GGCT	6.559506419808784e-06
1	ORC3	6.557186227468405e-06
1	KLK5	6.556806352407959e-06
1	HPN	6.555338738158875e-06
1	LRFN1	6.553779802878219e-06
1	ZNF331	6.552289397152468e-06
1	POM121	6.551986476888104e-06
1	IL2RB	6.549497056421426e-06
1	TMEM185A	6.548000774475915e-06
1	WNT7A	6.5429309723327744e-06
1	PPM1H	6.541773458172909e-06
1	CPOX	6.541083081628493e-06
1	MED31	6.5404079880035294e-06
1	GPATCH2	6.539495289388087e-06
1	QRICH1	6.5367597450632994e-06
1	TCTE1	6.535529501472925e-06
1	MARK3	6.5322713972651506e-06
1	PRICKLE1	6.5268283074759506e-06
1	TFPT	6.5255938680614175e-06
1	SMAP1	6.523664680949295e-06
1	ZCRB1	6.521158856884994e-06
1	GPM6B	6.51370314692714e-06
1	PYGL	6.51340610739318e-06
1	NID2	6.5103292579164624e-06
1	ZNF414	6.506740444425943e-06
1	OLFM4	6.500402453923678e-06
1	CORO1A	6.500027022240126e-06
1	IQSEC1	6.499362752602566e-06
1	BEX2	6.4990832709060794e-06
1	CCDC59	6.49730109237029e-06
1	ACAD9	6.49604713316744e-06
1	METAP2	6.495311121733411e-06
1	CSNK1A1L	6.49523808791831e-06
1	CAPN2	6.49057740933862e-06
1	DCP1A	6.490450029219233e-06
1	CCDC136	6.488666850329682e-06
1	LRIG2	6.483324072001421e-06
1	CBY2	6.477266509344556e-06
1	SLC13A5	6.4756241690682905e-06
1	ZNF8	6.4738467080506375e-06
1	TRIM68	6.472826360330781e-06
1	LACTB	6.471202071387929e-06
1	CEP131	6.4646436388044255e-06
1	IDH1	6.4639622300823476e-06
1	BIRC5	6.460566625862942e-06
1	CEP170B	6.457760741638595e-06
1	DDR2	6.455941979532523e-06
1	GTF2H2	6.454770494022536e-06
1	SELENOP	6.454346640675745e-06
1	CITED2	6.453283340891317e-06
1	BRF2	6.444919838852534e-06
1	HLA-DPA1	6.444319098391689e-06
1	PDE1C	6.4429431212286834e-06
1	MB21D2	6.4406826588340805e-06
1	VIP	6.436957294873249e-06
1	KNG1	6.436867879149512e-06
1	INTS3	6.4361253186287575e-06
1	PCNX1	6.434145108394567e-06
1	TBX3	6.431773247572698e-06
1	NDUFS7	6.4302359304231476e-06
1	UGT1A10	6.42898942382557e-06
1	ZNF620	6.424220988740838e-06
1	VTI1B	6.420974219918232e-06
1	UBE2W	6.414449109593424e-06
1	ID3	6.413167888330955e-06
1	PSME1	6.411992081904324e-06
1	EDN1	6.407858755632393e-06
1	WASHC3	6.402678319765068e-06
1	SF3B5	6.402378455585863e-06
1	ATP6V1G1	6.397760931696059e-06
1	FAH	6.392183874742096e-06
1	UNC80	6.3895472724955566e-06
1	TRPM3	6.3891855779490795e-06
1	IL20RA	6.388550471745792e-06
1	COPZ1	6.388538046829766e-06
1	USP32P2	6.38811889675818e-06
1	SPAG7	6.384510191941971e-06
1	GSC2	6.382613577622738e-06
1	LYZL1	6.382244547297346e-06
1	ZNF250	6.379768332416433e-06
1	POTEKP	6.378608442918411e-06
1	CFL2	6.375708978945812e-06
1	EFCAB3	6.374659621735803e-06
1	PHOX2A	6.374310556007694e-06
1	GNA12	6.37362294517578e-06
1	AGAP3	6.3729342390167516e-06
1	SPRR1A	6.372454923672846e-06
1	OLFM1	6.3622634659195635e-06
1	RGPD3	6.355095296525772e-06
1	DKK3	6.352213242342156e-06
1	H2BC20P	6.35195302772772e-06
1	SEH1L	6.3506766208236535e-06
1	NSA2	6.3452093743992e-06
1	DOP1B	6.3438031093997245e-06
1	TMED1	6.342579683117374e-06
1	ATG16L1	6.342042385820955e-06
1	MOS	6.341746615978457e-06
1	PFAS	6.341399151451716e-06
1	ANKRD13B	6.34122393410983e-06
1	ODAPH	6.338642642227204e-06
1	SYNJ1	6.338107131798051e-06
1	IGHG3	6.337952132638992e-06
1	ACTR1B	6.336018088723027e-06
1	LHX4	6.333356867291325e-06
1	PLAC8	6.332455410948724e-06
1	CHCHD10	6.332327856758984e-06
1	UACA	6.328851593405975e-06
1	NEUROD1	6.326225668279669e-06
1	CCR2	6.325761905086524e-06
1	LYZL2	6.32416177099732e-06
1	CDK2AP1	6.3236880752702935e-06
1	TSHB	6.321030877812199e-06
1	VPS52	6.3209444197550056e-06
1	ALPI	6.319603659267838e-06
1	SCO1	6.318669956132443e-06
1	RELL2	6.315671808967426e-06
1	EVI5L	6.315444982800377e-06
1	USP31	6.314910706486805e-06
1	C18orf32	6.313615320627081e-06
1	MAEA	6.307426768544989e-06
1	MLXIPL	6.3069248778568315e-06
1	ARMCX5	6.305154490464987e-06
1	PHETA1	6.303467434604093e-06
1	M6PR	6.303045517557067e-06
1	EIF4H	6.3029365669262594e-06
1	RPUSD3	6.301577466468018e-06
1	LETMD1	6.29987435358207e-06
1	RMDN3	6.294530046142787e-06
1	DUSP9	6.293841358191342e-06
1	BCAP31	6.292940931243498e-06
1	PPID	6.291408656311225e-06
1	DAZL	6.290660458643235e-06
1	IL17RA	6.29026288502182e-06
1	L3MBTL3	6.288483899592581e-06
1	SLITRK3	6.288418981177761e-06
1	NSFL1C	6.288104679899223e-06
1	FGL1	6.285501787302844e-06
1	SPRY1	6.282287250262543e-06
1	NAB2	6.280398913101304e-06
1	DDX49	6.2769321376361505e-06
1	SPINT2	6.274066835661037e-06
1	PSMB9	6.2734357893890076e-06
1	CIMAP1D	6.2719744004587434e-06
1	PALM2	6.27137507424647e-06
1	DCLRE1C	6.269961699508298e-06
1	CCDC60	6.264801869561631e-06
1	ZMYND19	6.2633874127180795e-06
1	SLX1B	6.263095273860528e-06
1	DNAH8	6.259613119268e-06
1	SFSWAP	6.259155489801722e-06
1	ENO3	6.2577205797385065e-06
1	MUC16	6.2562618188613875e-06
1	DOCK10	6.255236631434575e-06
1	ADAMTS5	6.251825515724239e-06
1	SNX18	6.251122351891791e-06
1	MED28	6.250065583526981e-06
1	RBM48	6.248248882180952e-06
1	TOP3B	6.247442143026287e-06
1	MAGOHB	6.2464524447652546e-06
1	FMNL1	6.244553411796947e-06
1	A4GALT	6.2436668701220764e-06
1	USP13	6.243608342015224e-06
1	FAN1	6.236634597871494e-06
1	CAPNS1	6.228717953130137e-06
1	RSBN1	6.228024271864135e-06
1	HYCC2	6.227660843591626e-06
1	DHX40	6.226401483414228e-06
1	ENGASE	6.22528977811169e-06
1	RAI14	6.220510572846307e-06
1	NT5C3A	6.217998091978778e-06
1	JOSD1	6.216379408257235e-06
1	RBM7	6.216303404085319e-06
1	SRPK3	6.215644527419198e-06
1	TMEM267	6.214025098555357e-06
1	ANKRD26	6.2117951671388206e-06
1	FZD7	6.208418678510957e-06
1	LONRF1	6.208394227417458e-06
1	GRID1	6.207334984966767e-06
1	SLC5A1	6.205587845608864e-06
1	ASB3	6.202869814456817e-06
1	EREG	6.202609550992085e-06
1	LOC100293351	6.20248334666381e-06
1	IARS2	6.199737160018941e-06
1	UGT1A6	6.199623546000179e-06
1	SIGLECL1	6.19029467888614e-06
1	MAPK8IP3	6.18997574658813e-06
1	ENTREP3	6.189608730654653e-06
1	ADAM5	6.187856259323606e-06
1	SEPTIN9	6.1871843691880635e-06
1	MISP	6.186058261870224e-06
1	SLCO3A1	6.185286089245392e-06
1	GOLGA5	6.184009767297594e-06
1	CIAO2B	6.183949933280533e-06
1	CRIPTO	6.181261484422318e-06
1	MRPL3	6.179253299961276e-06
1	DDX53	6.175392510167593e-06
1	TOR4A	6.172594852377743e-06
1	EFS	6.168250597851535e-06
1	POLR2M	6.1679798143749865e-06
1	NR2C1	6.167870584911011e-06
1	DNAH7	6.166928187578658e-06
1	CMTM8	6.160692764466442e-06
1	SIX4	6.156097286713726e-06
1	VRK3	6.155209776109699e-06
1	RUNDC3B	6.1551331941520285e-06
1	NLRP10	6.154198923771159e-06
1	UVRAG	6.15182488402176e-06
1	TOPAZ1	6.150918407612354e-06
1	MGARP	6.148457387729608e-06
1	DIAPH1	6.138280403952271e-06
1	DPEP3	6.132910038503057e-06
1	XRRA1	6.130135754753766e-06
1	RAP2A	6.127716219066021e-06
1	WRAP53	6.1264546000625205e-06
1	INPP5B	6.124207519759561e-06
1	CYTH1	6.1222786995215255e-06
1	SCARB2	6.118896647800269e-06
1	MICB	6.117049954779872e-06
1	CASP4	6.112496711997889e-06
1	LIN37	6.111343837982434e-06
1	RHOXF2	6.1102901057627e-06
1	FAM13A	6.107947413115889e-06
1	NR3C2	6.10551321894777e-06
1	FBLN7	6.102734322021542e-06
1	PNKD	6.100660125956109e-06
1	PCDHGC3	6.097242596079071e-06
1	GPRASP2	6.096980635979032e-06
1	CHMP3	6.096085937118719e-06
1	MASTL	6.095394213757251e-06
1	NCF2	6.0944580396460835e-06
1	PRAME	6.094036382107914e-06
1	AASDH	6.093955352760261e-06
1	SNAP29	6.0872337765554466e-06
1	UQCRFS1P1	6.08658730493434e-06
1	XBP1	6.0856015114990946e-06
1	ZNF573	6.084938084053884e-06
1	NR4A2	6.082920079042468e-06
1	AGO4	6.0818966371392375e-06
1	AMH	6.077935865047119e-06
1	IL1RAPL2	6.0751340167293456e-06
1	ZEB2	6.069032585603095e-06
1	GNG4	6.068369516724362e-06
1	LAMC1	6.062194365722945e-06
1	AAMDC	6.060718016439997e-06
1	RWDD1	6.057598540650419e-06
1	GPATCH11	6.051850731461627e-06
1	DRAP1	6.044803311442625e-06
1	MAK16	6.044733145723872e-06
1	DOP1A	6.043215475892533e-06
1	THAP11	6.037359340103703e-06
1	RRAS2	6.033406120655473e-06
1	HTRA1	6.032961484389453e-06
1	CDKN2AIP	6.0272068412902725e-06
1	AUP1	6.02470318594449e-06
1	APOBEC3D	6.0243170477242e-06
1	YEATS2	6.023834073223674e-06
1	DNAJC4	6.021758932667145e-06
1	DDX60	6.019634449921799e-06
1	DAG1	6.015720380837362e-06
1	PAGE3	6.0150876228620335e-06
1	CRLF3	6.013134405845759e-06
1	JPH4	6.0125491843531485e-06
1	IL12RB1	6.0120761513195525e-06
1	LIFR	6.01048857364336e-06
1	FAM186A	6.002542874583904e-06
1	BTBD18	6.001692551094343e-06
1	TAF13	5.999762310079386e-06
1	HEATR4	5.999389434638208e-06
1	GRIK4	5.997576082377971e-06
1	UBA5	5.997226673468519e-06
1	TNKS	5.995017754367015e-06
1	CEND1	5.991037949017067e-06
1	STPG4	5.988213549027638e-06
1	SAMD1	5.987547808300979e-06
1	NECAP1	5.984952962229852e-06
1	FAHD1	5.983861683883908e-06
1	CD300LB	5.980017943504685e-06
1	MRI1	5.977676024336037e-06
1	MITF	5.977307565648403e-06
1	DDX4	5.976344925622527e-06
1	ZIC1	5.971453213857775e-06
1	PALMD	5.9701918159029554e-06
1	EML6	5.9669445084884344e-06
1	GGA2	5.962807344754544e-06
1	ERG28	5.962047681832571e-06
1	PARVA	5.9538380475455325e-06
1	IFT88	5.953481844300327e-06
1	ADSS2	5.952696281159647e-06
1	RUFY1	5.948916370105153e-06
1	SWT1	5.947449855702479e-06
1	SMTNL1	5.947299881128681e-06
1	SLC45A4	5.946552228044261e-06
1	TDP2	5.9456933085987095e-06
1	PPP1R9B	5.9451463497641494e-06
1	PHIP	5.9429533975767845e-06
1	OSTF1	5.942236964866858e-06
1	TMEM67	5.940986897822705e-06
1	ASAP2	5.939993916568818e-06
1	BPNT1	5.933998215752687e-06
1	RNF181	5.932309670865067e-06
1	TEKT4	5.930992229371188e-06
1	MCM9	5.930960817771782e-06
1	CATSPER1	5.926601991345211e-06
1	SLC3A1	5.925271083263231e-06
1	DDAH2	5.92362815617435e-06
1	ZFYVE9	5.9206392949055775e-06
1	ANO5	5.918828309570947e-06
1	CKS1B	5.918230456680659e-06
1	CWF19L1	5.918020616228618e-06
1	SNAP91	5.913465286198003e-06
1	LRRTM4	5.913233517669129e-06
1	KLHL2	5.9117774530056964e-06
1	GJB7	5.899492762353767e-06
1	KRTAP13-4	5.897012412085025e-06
1	ALAS1	5.894197924378197e-06
1	AXIN2	5.892892745024663e-06
1	VAMP2	5.889374950078253e-06
1	VKORC1	5.889362883555385e-06
1	PRR20A	5.887713671519108e-06
1	CYS1	5.887291753006278e-06
1	ZCCHC18	5.887291753006278e-06
1	MIR22HG	5.887291753006278e-06
1	GPR149	5.887291753006278e-06
1	CES4A	5.887291753006278e-06
1	LOC400499	5.887291753006278e-06
1	MTCO2P1	5.887291753006278e-06
1	IGHV1-2	5.887291753006278e-06
1	OR2W3	5.887291753006278e-06
1	EYS	5.887291753006278e-06
1	RASA4B	5.887291753006278e-06
1	KCTD9P2	5.887291753006278e-06
1	PRSS42P	5.887291753006278e-06
1	PCDHGA3	5.887291753006278e-06
1	FAM66E	5.887291753006278e-06
1	OR2F2	5.887291753006278e-06
1	MRGPRG-AS1	5.887291753006278e-06
1	MKS1	5.886361683840615e-06
1	RPLP0P6	5.8848753737272274e-06
1	ZNF324B	5.881239511366928e-06
1	PEX14	5.877283920430906e-06
1	BCL7C	5.875153540127014e-06
1	MAD1L1	5.871432510373783e-06
1	FNDC9	5.870275338401538e-06
1	MIP	5.869732667123099e-06
1	GNGT1	5.869537293369981e-06
1	WBP4	5.868670611345623e-06
1	MKNK1	5.86867027809874e-06
1	PCMTD2	5.864317325824875e-06
1	IRF5	5.863559272688319e-06
1	COPS7B	5.856439546367912e-06
1	ARPC2	5.856008683942248e-06
1	NAT14	5.851360092597359e-06
1	H2BC18	5.849560790177138e-06
1	LOC286297	5.849240096566472e-06
1	RNF187	5.848945098259854e-06
1	IL5	5.848931372573388e-06
1	ZNF76	5.848218686578922e-06
1	PPFIA1	5.846334972604069e-06
1	AGL	5.844488589426661e-06
1	DIABLO	5.8433201560904575e-06
1	STEEP1	5.83988562969475e-06
1	F3	5.839852850520381e-06
1	NHERF2	5.8349080922326824e-06
1	TTR	5.832194760982118e-06
1	ATP6V0A1	5.832110426956017e-06
1	LZTR1	5.8285612909447055e-06
1	SNRNP35	5.8265678618752e-06
1	HERC3	5.824933180981794e-06
1	DPYSL2	5.8227115269069434e-06
1	TFB1M	5.820325077624368e-06
1	C6orf141	5.8188545588142485e-06
1	IFNB1	5.816469935193177e-06
1	FOXRED1	5.814592256702137e-06
1	MRPL21	5.812881887502266e-06
1	MEAF6	5.812326833903375e-06
1	LOC732272	5.807323157007292e-06
1	CLN3	5.789411722034682e-06
1	IGF2R	5.786199843797761e-06
1	SAXO4	5.7807232892007905e-06
1	POC1A	5.779678931369574e-06
1	PDE4D	5.776843904203195e-06
1	ATOH1	5.773471064086692e-06
1	CD70	5.769441707560665e-06
1	SUN2	5.766737124506922e-06
1	ZNF593	5.76367618597151e-06
1	DARS2	5.760389753761483e-06
1	EVC2	5.760078552808616e-06
1	TCEA1	5.758838645344858e-06
1	RGS3	5.758772094082982e-06
1	PSG1	5.7496685417577645e-06
1	KIF21A	5.746411276616485e-06
1	TTF1	5.746407651621181e-06
1	DCXR	5.743326200390473e-06
1	RHOG	5.743067396357688e-06
1	PBDC1	5.742830175799213e-06
1	FH	5.741479111046448e-06
1	KPNA5	5.740018309467093e-06
1	CPLX4	5.736753657751728e-06
1	CTSL	5.735090556428141e-06
1	PLA2G6	5.734697480183144e-06
1	TSGA10	5.733724979147797e-06
1	MRPL23	5.733592382924008e-06
1	ANAPC4	5.7259186920596414e-06
1	SERPINA5	5.723005774647563e-06
1	STX12	5.722097238179181e-06
1	PRC1	5.71162108894078e-06
1	PKD1	5.711449620225896e-06
1	ESPL1	5.7110439341573766e-06
1	ATRIP	5.707440676003979e-06
1	SLC4A8	5.705930883292901e-06
1	PCDH20	5.699323926575921e-06
1	CLEC7A	5.698712666211314e-06
1	SPAG5	5.698036856091389e-06
1	COPRS	5.690509475548086e-06
1	NDUFA7	5.688901009635422e-06
1	MAP7	5.686808959017289e-06
1	COMTD1	5.685249274489785e-06
1	OBI1	5.6772194208816895e-06
1	ECI2	5.676045727492587e-06
1	MRPL11	5.674658611853316e-06
1	PLPBP	5.674384652745095e-06
1	FAM136A	5.673132873728649e-06
1	WAPL	5.673131199716833e-06
1	ZNF644	5.672175929943808e-06
1	QPRT	5.670402062598671e-06
1	GYPB	5.66905175470286e-06
1	TNNT1	5.66889272416769e-06
1	CBFA2T3	5.668473330128794e-06
1	TNFRSF10D	5.664143568006321e-06
1	ALDOC	5.663065490721693e-06
1	LUZP1	5.658894489061324e-06
1	DNAJB9	5.658766286416193e-06
1	SRSF12	5.658070077813994e-06
1	ORC4	5.657237176951298e-06
1	NFATC2IP	5.657090061083075e-06
1	CHMP5	5.6565130433051e-06
1	C18orf63	5.651961245963865e-06
1	ZC3HC1	5.649833565249425e-06
1	NEB	5.649377480794664e-06
1	POLR1D	5.642432353586253e-06
1	KMT2B	5.642167199803614e-06
1	GNB1L	5.636607121171711e-06
1	ERI3	5.631661364628611e-06
1	CYFIP1	5.629913648420896e-06
1	EBF3	5.629311769149636e-06
1	ELOF1	5.628148679726187e-06
1	RETREG3	5.627548255430421e-06
1	PHF10	5.627182713275574e-06
1	NAT1	5.62619217715438e-06
1	HSF2	5.624130554042136e-06
1	LTBP4	5.6224795295051795e-06
1	ACVR1B	5.622085030203595e-06
1	DCC	5.621235496581108e-06
1	COQ2	5.61884706591729e-06
1	GSE1	5.615027680232767e-06
1	H2BC26	5.614644783244053e-06
1	RNF10	5.613485553721394e-06
1	GINM1	5.612310936230732e-06
1	USP25	5.612289169925513e-06
1	TSGA10IP	5.612235170076663e-06
1	IL2RG	5.611154869352838e-06
1	CAMK1D	5.605256772890473e-06
1	MCMBP	5.6013759200852794e-06
1	CDX1	5.594533414595025e-06
1	ARPC1B	5.594143875788752e-06
1	NLRP3	5.59204408342599e-06
1	RIC8B	5.591104983038262e-06
1	CSN1S1	5.5902559974238045e-06
1	CCNK	5.587626781271719e-06
1	FANCE	5.58196748272254e-06
1	DDA1	5.581788071451509e-06
1	ARL6IP1	5.581417253413494e-06
1	WASF1	5.578297492305653e-06
1	MRPL13	5.577907145361824e-06
1	DOCK2	5.577299956942302e-06
1	YPEL5	5.576849413355649e-06
1	ZNF764	5.576366319487476e-06
1	CS	5.575765940231298e-06
1	CLSPN	5.572268357906551e-06
1	TTC23	5.571524150539677e-06
1	EIF1AX	5.566066140577007e-06
1	SMPD4	5.562241007897227e-06
1	UBE2G1	5.555424922800049e-06
1	EMSY	5.554168936661067e-06
1	RNF144B	5.553162429871594e-06
1	LAMB2	5.549627052227574e-06
1	H2BC12L	5.549512471893013e-06
1	PGM1	5.5493130693296655e-06
1	YKT6	5.545636289431272e-06
1	RABAC1	5.54506664473506e-06
1	STX7	5.5431723941652495e-06
1	COX5A	5.542031885242037e-06
1	ARSJ	5.536687092867426e-06
1	DSN1	5.534245838028138e-06
1	COLGALT2	5.532207468754767e-06
1	FAM110A	5.526063167345002e-06
1	ADAMTS12	5.524794446714808e-06
1	NECAB2	5.521841811903157e-06
1	NKX3-1	5.520765068789435e-06
1	RGS7	5.52040285178929e-06
1	NPPA	5.518224049729451e-06
1	CA10	5.5169148063257504e-06
1	NDUFA2	5.515598005427224e-06
1	USP16	5.515398153667613e-06
1	FOXF2	5.5150269282949724e-06
1	KRTAP4-2	5.512949526179138e-06
1	ITGAX	5.512124114343291e-06
1	POR	5.511616623322403e-06
1	PPIAL4G	5.50909884840032e-06
1	DYNLL2	5.49836298974068e-06
1	ZNF774	5.497727526017392e-06
1	GALNT7	5.494221067732132e-06
1	PCK2	5.48990777004421e-06
1	ZMYM3	5.488748003853396e-06
1	LAMTOR3	5.487589957086898e-06
1	RUSC1	5.487071963688056e-06
1	RCAN1	5.485524176838342e-06
1	EME1	5.484162434032069e-06
1	NDUFS6	5.479998448571243e-06
1	PTPRN	5.479523336157159e-06
1	KLHDC3	5.475448571620148e-06
1	HMOX2	5.474930812059029e-06
1	PHOSPHO1	5.473823487965448e-06
1	SLMAP	5.469890123460629e-06
1	TACR1	5.468662938469567e-06
1	FKBP6	5.467304784894197e-06
1	SNRK	5.463392189321955e-06
1	TNFRSF19	5.463155263923564e-06
1	AOC3	5.461544271734856e-06
1	TNFAIP1	5.458612884422544e-06
1	NUDT16	5.456818050998906e-06
1	CDCA5	5.4538902552051526e-06
1	PLA2G12B	5.450819767067367e-06
1	LMAN1	5.448920238701645e-06
1	BOP1	5.448007251314783e-06
1	ASB6	5.447953358498386e-06
1	SCHIP1	5.445668885696946e-06
1	EPB41L1	5.440642247239745e-06
1	GSPT1	5.438642574650572e-06
1	AGR2	5.437443560929866e-06
1	MKNK2	5.437067304204426e-06
1	WIPI1	5.431826350289537e-06
1	ARHGAP17	5.429780714627817e-06
1	RABGGTB	5.428376294132515e-06
1	PHOSPHO2	5.428282253186455e-06
1	APLP1	5.427467144235634e-06
1	KRTAP12-2	5.4262123628368605e-06
1	ERMN	5.419276892574475e-06
1	LARP6	5.418440632956633e-06
1	ALKBH5	5.4103922198721896e-06
1	SLC25A19	5.407709543903881e-06
1	RNF146	5.404448522015479e-06
1	MYRIP	5.403939626040043e-06
1	DMC1	5.397502682674991e-06
1	GMEB1	5.393042452631668e-06
1	MRPL44	5.3890965193294505e-06
1	PPP3CC	5.387933889011174e-06
1	TOX4	5.386421887791341e-06
1	SFRP2	5.385744195296972e-06
1	THYN1	5.379188484361893e-06
1	TRA	5.379179126856015e-06
1	FBXW5	5.37298817799851e-06
1	GPR152	5.367213775352515e-06
1	ATG101	5.366984148609385e-06
1	VPS37C	5.365638294729094e-06
1	STX8	5.364898790325376e-06
1	HAUS2	5.359140007654227e-06
1	GTF2H3	5.359091926373734e-06
1	CHL1	5.357121481684742e-06
1	PCDHGB1	5.348721148393591e-06
1	F11R	5.344275024769379e-06
1	CCDC22	5.342519903214752e-06
1	NAT2	5.336854700342155e-06
1	CYP1A1	5.336394568969169e-06
1	NDUFV1	5.333486203014011e-06
1	RAB5B	5.327202455810573e-06
1	TFE3	5.3260142078313255e-06
1	DTNB	5.321053334732157e-06
1	NEXN	5.318496885645711e-06
1	MIA3	5.3163596931062135e-06
1	FTL	5.3134218284395515e-06
1	EFNA5	5.307752761933644e-06
1	FAM50B	5.306608853060489e-06
1	UFC1	5.3036287319150044e-06
1	ZNF438	5.303294211086449e-06
1	MED25	5.297255707244359e-06
1	DNAAF10	5.2968743801724854e-06
1	GORASP1	5.294565080417815e-06
1	EPHB1	5.290292599693143e-06
1	HMGXB4	5.290227731230044e-06
1	PRLR	5.289826015400446e-06
1	CAMKV	5.286916904641766e-06
1	RPS4Y1	5.286740552578415e-06
1	CFH	5.2854308437987085e-06
1	RIOK3	5.28531997563826e-06
1	PACC1	5.284279111480749e-06
1	TACC3	5.27093591134008e-06
1	MRPS10	5.268094469828906e-06
1	ALKBH3	5.267872913106316e-06
1	SAP30BP	5.26719965591798e-06
1	MRPL27	5.266782145951802e-06
1	CAMKMT	5.2592087335443455e-06
1	DCUN1D5	5.255951795207728e-06
1	PSMG3	5.253364945426573e-06
1	COX5B	5.25309682135988e-06
1	PSME2	5.24978492753964e-06
1	KCTD12	5.246956064530986e-06
1	KLC3	5.243328335892788e-06
1	UQCRQ	5.2413810540187e-06
1	NDUFAF8	5.236957678692731e-06
1	TCEAL9	5.236241064236159e-06
1	RALB	5.234106056907404e-06
1	LSM8	5.2317687992215995e-06
1	CD63	5.228323389495156e-06
1	UBAC1	5.228184637061571e-06
1	S1PR2	5.224859563293062e-06
1	ELAC2	5.221337111900569e-06
1	TMEM63B	5.219572890205122e-06
1	KIAA1671	5.218218457599074e-06
1	HSF4	5.2157731939633845e-06
1	FOXI2	5.212189415477662e-06
1	C8orf33	5.21173334050082e-06
1	DDR1	5.211237391335168e-06
1	CNN3	5.209624682956383e-06
1	RHOD	5.207312771026262e-06
1	IRF2	5.205857038145208e-06
1	GRK3	5.204519640353749e-06
1	UTP3	5.2040259409575506e-06
1	UPK2	5.201741344574024e-06
1	ASCL4	5.198659795151571e-06
1	LPP	5.1970819543917554e-06
1	DMRT3	5.192183985517966e-06
1	CIB1	5.191521257322456e-06
1	IKZF5	5.190018284101293e-06
1	HOMER1	5.188211148748199e-06
1	BCL7B	5.187593559314151e-06
1	ADD2	5.183755806208736e-06
1	CLEC14A	5.182498493554288e-06
1	RMND5B	5.180559793579302e-06
1	RASAL2	5.18002806890472e-06
1	GNG3	5.178890644998832e-06
1	TPD52L2	5.178846003909961e-06
1	FYCO1	5.176280351118495e-06
1	SHKBP1	5.174672993623552e-06
1	RNF138	5.170237405142569e-06
1	BCAS1	5.168850716733539e-06
1	SNX27	5.1679125878998075e-06
1	PRDM1	5.163711489419546e-06
1	RNF185	5.163327734179867e-06
1	ARL13B	5.16080411944192e-06
1	FAM13B	5.1591459836665725e-06
1	CBFA2T2	5.158047107827133e-06
1	EN1	5.155030712945211e-06
1	TOMM34	5.1537659012974496e-06
1	STXBP4	5.153535105546591e-06
1	KRTAP9-3	5.152818115443955e-06
1	CETN1	5.1515456067804504e-06
1	UBE4A	5.148171644557366e-06
1	VCPIP1	5.14810174732527e-06
1	TMEM184A	5.141758020702151e-06
1	RBM23	5.1408280543729235e-06
1	DUS2	5.1389966066701225e-06
1	PRKD2	5.135823229955586e-06
1	TESK2	5.133674565221284e-06
1	MFF	5.132836037972376e-06
1	AFF4	5.130145216197327e-06
1	DR1	5.127663585378159e-06
1	POLR3B	5.1273448462857934e-06
1	PIP4K2C	5.121592591538816e-06
1	TAF11	5.120939592641893e-06
1	OGDH	5.120891220750806e-06
1	CABIN1	5.116228781162958e-06
1	HEXIM2	5.115552891002294e-06
1	MRPS30	5.115494567493696e-06
1	ERCC6L2	5.115355180742787e-06
1	CCDC14	5.11472409587545e-06
1	UBE2U	5.113325535976993e-06
1	DUSP21	5.112161932976916e-06
1	ASPDH	5.110007877357746e-06
1	ROR2	5.109983656347499e-06
1	NDUFA13	5.107414009120774e-06
1	WDR62	5.107404690455604e-06
1	PIDD1	5.106963118184597e-06
