multiplex	node	score
1	BCLAF1	7.332052391983136e-06
1	ADNP	7.328354176277876e-06
1	AQP1	7.327359947910426e-06
1	USP5	7.326852391575405e-06
1	ARHGEF6	7.324674317842971e-06
1	EDNRA	7.316939173948864e-06
1	RPS28	7.316348586661573e-06
1	CCDC85B	7.315504023381236e-06
1	MGMT	7.315025148089275e-06
1	KLRG2	7.311443773189977e-06
1	HIP1	7.309192045208977e-06
1	ARCN1	7.308770125794687e-06
1	SETX	7.3083563288587865e-06
1	PKP2	7.306676708612896e-06
1	GDPD5	7.298079096629939e-06
1	FGF2	7.297300320242891e-06
1	CEP290	7.293925901015962e-06
1	USP49	7.292016657796688e-06
1	SYMPK	7.289605986917118e-06
1	ANAPC7	7.2879486383124965e-06
1	TPTE	7.286038190462655e-06
1	SLC7A2	7.284795452126415e-06
1	WRN	7.278398026556909e-06
1	TAF12	7.277827202090101e-06
1	ATP6V1F	7.277725968542461e-06
1	NAA15	7.277273139123723e-06
1	PARVB	7.2761297198928824e-06
1	DOCK7	7.275338534094014e-06
1	SOX9	7.267049577654103e-06
1	FAM83H	7.265890667688369e-06
1	TIAL1	7.262233887919051e-06
1	HOMER1	7.2615236286783485e-06
1	NMNAT1	7.258933366195066e-06
1	SH2D1A	7.252466078666239e-06
1	NPEPPS	7.250213598491627e-06
1	LRFN1	7.247224078339006e-06
1	SARS1	7.2471398693652475e-06
1	FIS1	7.2444587722038145e-06
1	TELO2	7.2415619230288486e-06
1	GDI1	7.233909057140555e-06
1	AGPAT3	7.2321246607661615e-06
1	TAF7	7.23188148348166e-06
1	EIF3M	7.230275354690976e-06
1	CENPB	7.228924199644681e-06
1	EXOC8	7.225053663993788e-06
1	GRIA1	7.224819662802541e-06
1	IQCF1	7.22261647601013e-06
1	MED9	7.220900000315943e-06
1	MAGI1	7.2196952144789085e-06
1	POLR3C	7.219395093155034e-06
1	KIF23	7.218971281729542e-06
1	IRF5	7.217264048785663e-06
1	PES1	7.21453063807329e-06
1	ZFYVE19	7.213578860938473e-06
1	LIG1	7.210495446306931e-06
1	BTN2A2	7.210045500723647e-06
1	MTA3	7.209159204940651e-06
1	TRIM55	7.205008084814696e-06
1	KAT7	7.191151134760692e-06
1	EVC2	7.189679177540087e-06
1	CD151	7.183635263975465e-06
1	TOR1AIP2	7.179939151760758e-06
1	TMED10	7.175811282682214e-06
1	NIPSNAP2	7.175707682634374e-06
1	PTPN3	7.173427456138406e-06
1	SRSF10	7.169190406043777e-06
1	TMEM219	7.1684921732930805e-06
1	ATP6V1C1	7.165468731972882e-06
1	PRMT6	7.16298888232395e-06
1	PPP3CB	7.161369410620121e-06
1	RASAL2	7.159309307800177e-06
1	HLA-F	7.155945108511368e-06
1	LUM	7.1553330034905095e-06
1	HSPE1	7.151078246560972e-06
1	PPARA	7.145977658056905e-06
1	EMSY	7.145235405865455e-06
1	CRNKL1	7.140815467176061e-06
1	ZBTB1	7.138716892193697e-06
1	PARVA	7.136707574981107e-06
1	KMT5A	7.128609212319177e-06
1	MAP3K4	7.12852847657723e-06
1	PAX5	7.125262160076038e-06
1	MIB1	7.12493636376847e-06
1	TMEFF1	7.1231883288211525e-06
1	METAP2	7.1224391884460425e-06
1	POGZ	7.121825476356685e-06
1	TNKS2	7.120069284200286e-06
1	DHRS2	7.118308604109003e-06
1	DCD	7.108510929169402e-06
1	PPFIA1	7.108274404551478e-06
1	TMEM139	7.1053410779407175e-06
1	ZFR	7.099263759601415e-06
1	TIA1	7.097364689089186e-06
1	SLIT2	7.094524528277211e-06
1	NDUFS1	7.093921235972256e-06
1	HSD17B3	7.09233295115619e-06
1	CPVL	7.0919894641159486e-06
1	CORO1B	7.09021059263827e-06
1	HDAC8	7.089616878734536e-06
1	GPR52	7.08761510785444e-06
1	LPXN	7.086644478672151e-06
1	PTGDS	7.0860575726159815e-06
1	RPL26L1	7.0859136167726605e-06
1	PRRC2A	7.075968312246287e-06
1	DRG1	7.070816694533107e-06
1	RNF7	7.069012073495565e-06
1	ACAT1	7.0658787727047755e-06
1	GTF2H4	7.064107300641128e-06
1	RXRB	7.063511795102143e-06
1	SLC6A8	7.060808938755137e-06
1	C1QA	7.059933182575666e-06
1	TTC23	7.056748594346517e-06
1	MANSC1	7.056040666526576e-06
1	RTP2	7.051897160461147e-06
1	PTRH2	7.049067042715622e-06
1	USP34	7.045677004700695e-06
1	PMPCB	7.042897099197547e-06
1	ATP5PF	7.042812823933757e-06
1	UBTF	7.041068773336905e-06
1	TADA3	7.03728505868651e-06
1	TBCD	7.036955179838917e-06
1	FAM219A	7.036379325412281e-06
1	CAMK1D	7.034997463592862e-06
1	KLK6	7.0347994829903285e-06
1	NR1I2	7.028712553072677e-06
1	RECQL	7.0281283635400455e-06
1	GGA1	7.026163233021227e-06
1	PSEN2	7.018951546893638e-06
1	ZMYM2	7.016325836116404e-06
1	SEC24A	7.01230369246396e-06
1	TMEM86A	7.012059096915548e-06
1	HSPBP1	7.0117795960342214e-06
1	MRPS11	7.011341827636413e-06
1	ATP5ME	7.010105705709551e-06
1	IL4R	7.009212298516731e-06
1	PAK5	7.004950769777099e-06
1	H2BC14	7.004604639768104e-06
1	ANAPC2	6.995734576772709e-06
1	LRP6	6.995157293146072e-06
1	RNF114	6.995133591734056e-06
1	TMEM229B	6.994781959802049e-06
1	CRP	6.993403748688313e-06
1	PDCD10	6.992929164220082e-06
1	G3BP2	6.991755767936409e-06
1	TTC9C	6.990672222970429e-06
1	TBL2	6.987614641955925e-06
1	APLP2	6.987126912464856e-06
1	EIF4A2	6.986726662356481e-06
1	STAG2	6.983087849270066e-06
1	ESS2	6.980548056779011e-06
1	UBAP2L	6.980156662163564e-06
1	MAG	6.980085165545646e-06
1	SND1	6.979797056019129e-06
1	USP13	6.978798510801063e-06
1	CEP131	6.976909958725075e-06
1	STIL	6.976297827606642e-06
1	RNF5	6.973174414009564e-06
1	NOC2L	6.972647417948565e-06
1	MAPKAP1	6.96467831386993e-06
1	SNAPIN	6.963820071604871e-06
1	ST14	6.961319683226595e-06
1	CKB	6.9612724385247995e-06
1	PPP4C	6.959382922192972e-06
1	ZNF148	6.956378053749877e-06
1	PCDHGB1	6.9557329822761986e-06
1	PTPN9	6.955143043303665e-06
1	KRTAP1-3	6.954337234888547e-06
1	FAM3C	6.946226215940541e-06
1	NOS3	6.946211103088913e-06
1	RBM3	6.942706361494776e-06
1	CCNJL	6.941978635827111e-06
1	TARBP2	6.937357848386944e-06
1	EIF5B	6.937156943286324e-06
1	NLE1	6.936922050060296e-06
1	LIPH	6.933819161412681e-06
1	PPIL1	6.933523667350109e-06
1	CTSD	6.929495647125797e-06
1	HIP1R	6.928961571546467e-06
1	ASGR1	6.925610787795993e-06
1	NIFK	6.9255662936783165e-06
1	VSIR	6.922696449935988e-06
1	CHMP4A	6.922445704485532e-06
1	NME7	6.921295909335487e-06
1	TCTN1	6.9198735127943e-06
1	TMEM223	6.919113550361166e-06
1	PHC2	6.916870230241253e-06
1	VPS53	6.914048724874784e-06
1	PPP6R3	6.907724093684864e-06
1	NFIC	6.9060690303092224e-06
1	VSIG1	6.903700554672092e-06
1	ITPR3	6.900358554833985e-06
1	NOXA1	6.90001125954644e-06
1	SLC41A1	6.897375160909933e-06
1	VPS72	6.894673348165552e-06
1	GTF3C3	6.8934318017928e-06
1	WARS1	6.8927243988729164e-06
1	SHMT1	6.892582505771224e-06
1	RAB14	6.891626409121038e-06
1	LRFN4	6.889971777126314e-06
1	SMNDC1	6.8886918235500355e-06
1	IRAK2	6.888318946166453e-06
1	HOXC8	6.88445895705746e-06
1	DNMT3B	6.878686305672154e-06
1	DKK3	6.87597196281919e-06
1	CHPT1	6.872783742895389e-06
1	DDX11	6.869857911616117e-06
1	IRF2	6.8693927565690454e-06
1	PYGL	6.8684414764204784e-06
1	EDEM3	6.867100670232251e-06
1	GIT2	6.866169468571835e-06
1	BCL7A	6.865938250682784e-06
1	TRMT6	6.865816473624522e-06
1	SPAG9	6.86206619437494e-06
1	PLP2	6.854724107503693e-06
1	SFRP4	6.851337824878232e-06
1	DNAJC1	6.849620883130358e-06
1	ZNF785	6.846753851728495e-06
1	APOD	6.846744367814391e-06
1	INTS5	6.8449344228730394e-06
1	ARMC6	6.844790534216251e-06
1	RRBP1	6.8422219351252516e-06
1	ZNF688	6.841364206548164e-06
1	TICAM1	6.839118200070989e-06
1	TSGA10IP	6.8344990592446735e-06
1	PROC	6.833890862720583e-06
1	RBM34	6.826396992394317e-06
1	BNIP3	6.823658736276526e-06
1	ARHGEF2	6.817046531541839e-06
1	TMEM97	6.817040278728645e-06
1	BGN	6.81385323142316e-06
1	MRPS23	6.8128881647064995e-06
1	TBCB	6.811659802416548e-06
1	CEP152	6.80412880660566e-06
1	NAAA	6.803692254770977e-06
1	SCAMP3	6.79860049153993e-06
1	JUND	6.792283747911907e-06
1	ATIC	6.790050821505496e-06
1	LRRC4C	6.789982960385891e-06
1	LGALS9	6.7874628585109485e-06
1	CCDC136	6.7850738015259725e-06
1	FOXE1	6.779966352506773e-06
1	CIAPIN1	6.775313266083466e-06
1	SARNP	6.775012384668232e-06
1	FIP1L1	6.771539558673171e-06
1	PBK	6.770361758459934e-06
1	EIF2B5	6.766784794695094e-06
1	DNAJC8	6.762331308825646e-06
1	EEF1A1P5	6.761328213335863e-06
1	LAMTOR5	6.760437804840983e-06
1	LMAN1	6.753751139717602e-06
1	SERP2	6.7514440328378e-06
1	GNAT1	6.749507869305168e-06
1	TGFB1I1	6.748243934932189e-06
1	CALML3	6.746406523803643e-06
1	MED14	6.745779900388312e-06
1	RAB3IP	6.742760322314834e-06
1	HSPG2	6.7389230997876585e-06
1	NCAPH	6.738514004836198e-06
1	HOXB9	6.737349990528425e-06
1	SHC2	6.736524407935484e-06
1	PLEKHB2	6.73066141955321e-06
1	TUBGCP4	6.729619650728783e-06
1	GPRC5D	6.729522610740826e-06
1	CNN3	6.726897303043653e-06
1	CHORDC1	6.726534287453431e-06
1	TRDN	6.726448561242873e-06
1	GIGYF2	6.719435444027523e-06
1	RBBP8	6.715116497671305e-06
1	YARS1	6.710641629239748e-06
1	BTG2	6.70621715275916e-06
1	ACTR1A	6.704011235013974e-06
1	DYRK1A	6.7038166026123955e-06
1	KRTAP10-9	6.7020977655963375e-06
1	COBL	6.699361733565418e-06
1	S100A4	6.6983449300887056e-06
1	FOXL1	6.6969139631425405e-06
1	SNX11	6.695944640473628e-06
1	API5	6.69433471888882e-06
1	UTRN	6.693978465969803e-06
1	ZNF510	6.692389739863799e-06
1	SMC4	6.691701461161666e-06
1	MED31	6.689126614076699e-06
1	RP2	6.686719946365252e-06
1	HBA1	6.676978562134325e-06
1	PDXDC1	6.671154020076284e-06
1	TNFSF8	6.670957797067252e-06
1	ECHDC2	6.67018447572585e-06
1	TBL3	6.667561001341864e-06
1	MRPL46	6.665668048853535e-06
1	AHCY	6.665247251323257e-06
1	BZW1	6.663364632222849e-06
1	CXCL10	6.65892680496516e-06
1	GTF2H2	6.651908645359616e-06
1	EDN3	6.646171584700855e-06
1	CDC25B	6.644402747018697e-06
1	TRAF3IP3	6.6393077390669015e-06
1	KPNA5	6.6355778110798885e-06
1	ROCK1	6.635271905972579e-06
1	CD93	6.634208500027615e-06
1	RIC3	6.632132564441221e-06
1	IFNGR1	6.627460156168918e-06
1	ANAPC5	6.627140564390325e-06
1	MFSD6	6.626616215706533e-06
1	TMED8	6.625614873895737e-06
1	CNOT8	6.62549930335458e-06
1	BIRC6	6.623965163099905e-06
1	GPATCH4	6.620994002640382e-06
1	NUP214	6.6187808287197565e-06
1	LIMCH1	6.611106031237041e-06
1	SCRN1	6.608608074662773e-06
1	CD8A	6.608040536274572e-06
1	HK1	6.605973071731566e-06
1	ZNF414	6.605127103104663e-06
1	KIF1B	6.602088281598176e-06
1	RPE	6.602085476440036e-06
1	CDKN2AIP	6.5999858618807395e-06
1	NUP133	6.599855033196987e-06
1	LDLRAD1	6.597662032031408e-06
1	SULT1A1	6.585762680132942e-06
1	ESRRA	6.58533699185671e-06
1	PABPN1	6.583223998129908e-06
1	PTGES	6.5829135497618215e-06
1	CLEC10A	6.582364612820128e-06
1	LUZP4	6.5817105665412486e-06
1	BTAF1	6.581584847820492e-06
1	ANKRD28	6.58053037426146e-06
1	CKS1B	6.57115204380558e-06
1	TFE3	6.5703972901989764e-06
1	PHAF1	6.569486784387291e-06
1	AKTIP	6.569429815082552e-06
1	ITGA1	6.567401733833262e-06
1	TRMO	6.5668607529389925e-06
1	TXNIP	6.564188681966322e-06
1	PRDM14	6.560918389443133e-06
1	NOMO1	6.559966945715633e-06
1	BNIP1	6.5587695695627296e-06
1	ETS2	6.558649383100253e-06
1	FSHR	6.557739656448858e-06
1	CYB5B	6.556190873427021e-06
1	CDK16	6.5533300893502886e-06
1	EDN2	6.553017467634076e-06
1	KLF5	6.550666003778829e-06
1	MED15	6.54894883697667e-06
1	FGL1	6.548202440157958e-06
1	PRLR	6.548055513594598e-06
1	HEY2	6.545555517598435e-06
1	MBIP	6.544924077506761e-06
1	MLLT1	6.544147954570269e-06
1	LAMP2	6.5408324781272705e-06
1	MRPS5	6.539852648269468e-06
1	FAM234B	6.532985154550956e-06
1	CCDC167	6.532669112417303e-06
1	TNC	6.531543993300768e-06
1	UBE2E2	6.531043819761963e-06
1	OGDH	6.530910815930363e-06
1	PLD2	6.530185106093557e-06
1	ORC1	6.52985652679923e-06
1	ZBTB14	6.529151634404713e-06
1	ALDOB	6.52877630448826e-06
1	FBXW4	6.526238906399638e-06
1	COMMD8	6.5222292226264905e-06
1	CREB5	6.521085346051624e-06
1	FKBP2	6.5208561755641515e-06
1	MED17	6.519179263632867e-06
1	IQCN	6.518938078556186e-06
1	ADAMTS5	6.513700045894009e-06
1	GLMP	6.513248948886643e-06
1	CD74	6.51214138105029e-06
1	NFKBIE	6.511785214960542e-06
1	HECTD1	6.510844179471962e-06
1	CAPRIN1	6.510629834085725e-06
1	GZMB	6.5100819358881275e-06
1	ASXL1	6.5071435145908775e-06
1	TRIM17	6.503444422703126e-06
1	DAB1	6.501129842561055e-06
1	RASSF7	6.498368000118342e-06
1	ATP5MK	6.497211573797137e-06
1	GLRA2	6.497151736414659e-06
1	PFAS	6.49309985572746e-06
1	CEP63	6.492719952296363e-06
1	CERS6	6.492553743504642e-06
1	CLPX	6.4915313227831035e-06
1	GNAZ	6.490466524388458e-06
1	ULK3	6.487736375290493e-06
1	ACVR1	6.485925039258756e-06
1	SHCBP1	6.485369635704452e-06
1	SLC22A23	6.483283864161083e-06
1	TRPV5	6.4831871139326224e-06
1	UBE2V2	6.4822169520818895e-06
1	TM2D2	6.4809641154823664e-06
1	RPL34	6.478817769649621e-06
1	PHF7	6.473595073233214e-06
1	CNN1	6.471904653684557e-06
1	CEP120	6.471009604138546e-06
1	KCNQ1	6.470033868480584e-06
1	KRT27	6.468575009691075e-06
1	CAT	6.466572796747636e-06
1	STXBP6	6.46594497233141e-06
1	CACTIN	6.464081414950226e-06
1	DAGLA	6.458141639664839e-06
1	DUSP3	6.455780398823409e-06
1	CHRM4	6.453676825641537e-06
1	PALS1	6.452446831958328e-06
1	MICALL1	6.451850301422247e-06
1	ZC3H13	6.450242630979363e-06
1	LRRC15	6.446132721383913e-06
1	BATF3	6.443028289718142e-06
1	EXOSC8	6.438328157699211e-06
1	PRAP1	6.4374628528557135e-06
1	TAGLN	6.437053861043417e-06
1	RIGI	6.435276818035035e-06
1	CX3CR1	6.4347021199710396e-06
1	ATP6AP1	6.434356634866236e-06
1	PIP5K1C	6.431835033409378e-06
1	UBE2W	6.426579764612457e-06
1	DNMT3A	6.42485522448312e-06
1	UBR1	6.424161012023066e-06
1	PPP4R3A	6.423803696274725e-06
1	RNGTT	6.416024360906871e-06
1	HMBOX1	6.415236781602931e-06
1	RPL39	6.408339758565716e-06
1	COIL	6.407910865871152e-06
1	CPSF1	6.407488017438299e-06
1	TRIB3	6.406274475541268e-06
1	ZNF250	6.40385717613872e-06
1	SLC5A5	6.402345898080186e-06
1	DRAP1	6.40112414125845e-06
1	ING1	6.401089335389308e-06
1	TEX29	6.400031977368938e-06
1	DEF6	6.397046543394289e-06
1	KRTAP10-1	6.396853048087156e-06
1	TRPV4	6.3916801204800475e-06
1	DNAAF2	6.389305719714873e-06
1	ARID1B	6.389251788767082e-06
1	ITPR2	6.389119122576915e-06
1	MARCHF7	6.3875055642648694e-06
1	NUP54	6.386482408238699e-06
1	PPP1R18	6.378968621012905e-06
1	SLC4A8	6.376505237048815e-06
1	MATN2	6.375953054134403e-06
1	UNG	6.364316778994584e-06
1	C19orf25	6.362445301434849e-06
1	PRG2	6.359832136139652e-06
1	GRWD1	6.3591752323866705e-06
1	CCT6B	6.356130682193625e-06
1	PTPRE	6.355818462165256e-06
1	TMEM42	6.351584326894415e-06
1	TBL1X	6.35064527445254e-06
1	SH3PXD2A	6.348952192565491e-06
1	CNOT9	6.346357553217778e-06
1	ULK1	6.345992542514552e-06
1	UBE2S	6.3406611490260765e-06
1	CHST8	6.340549253781698e-06
1	POM121	6.338090570988505e-06
1	CYC1	6.33769110200083e-06
1	ARID2	6.33484420686352e-06
1	LMO3	6.3347582219384006e-06
1	RCC2	6.331762060883654e-06
1	UFM1	6.331755993011089e-06
1	NDUFAB1	6.3316134813556265e-06
1	STX18	6.331276201440469e-06
1	RYR1	6.330895399104196e-06
1	TMEM140	6.330114894731352e-06
1	FAM161B	6.329887430885852e-06
1	FBXL18	6.329868902120058e-06
1	TSPAN17	6.329615316137819e-06
1	EIF3L	6.327857246919978e-06
1	SASS6	6.327440851133261e-06
1	TRAF3IP1	6.325892417899474e-06
1	UBE2G2	6.324853734801195e-06
1	SPAG4	6.320879663847956e-06
1	MIA2	6.319921199712737e-06
1	TMEM106C	6.314939099906988e-06
1	EDC4	6.314810758515667e-06
1	RCAN2	6.309208471011247e-06
1	INTS3	6.308730230317643e-06
1	ATRX	6.301132725836924e-06
1	DCAF6	6.3003347815900045e-06
1	GLUD1	6.299496861972178e-06
1	TMEM182	6.2973773592625325e-06
1	HAUS6	6.295847039507875e-06
1	SH2B2	6.2949408358100215e-06
1	COX1	6.294661081804975e-06
1	PARD6A	6.294062515465224e-06
1	CLSPN	6.292667962888624e-06
1	PRAME	6.28700469975269e-06
1	NCAPG	6.2868126849786605e-06
1	CDA	6.286190301310541e-06
1	SLTM	6.286057529119451e-06
1	OTUD4	6.279089188544097e-06
1	HSD17B4	6.277835538189447e-06
1	VPS16	6.277670367814847e-06
1	MED24	6.2726988880787515e-06
1	NME3	6.272157888031211e-06
1	SCD	6.270696767391791e-06
1	UQCRB	6.270273441411521e-06
1	SLC30A4	6.268804135278589e-06
1	ACSL3	6.267222252431686e-06
1	TNKS1BP1	6.264493145528845e-06
1	TMEM203	6.263871279287678e-06
1	SKA1	6.260785398432274e-06
1	NEMF	6.25661541661059e-06
1	MAP2K6	6.256059899757775e-06
1	DHRS4	6.255515722229837e-06
1	ADSS2	6.254491819623629e-06
1	PREPL	6.250574716253209e-06
1	PPP2R5C	6.250201868953169e-06
1	CLN6	6.246177986543268e-06
1	POMT1	6.243858180375883e-06
1	ARV1	6.239893473672055e-06
1	TMEM87A	6.239134685305311e-06
1	NR1H3	6.238812594602732e-06
1	NSA2	6.2360534339736155e-06
1	LPAR3	6.233089738540451e-06
1	TAF1D	6.2325173297884146e-06
1	UGGT1	6.231387365760525e-06
1	SEH1L	6.230690607497571e-06
1	ZNF281	6.230441256162647e-06
1	PTPRS	6.2300069477026515e-06
1	RPGRIP1	6.2288757143804715e-06
1	ERH	6.224306693137516e-06
1	DTX3	6.222372888072483e-06
1	ZFYVE9	6.221240642862708e-06
1	CSF3R	6.220782516645025e-06
1	ERC1	6.220659863158107e-06
1	ANXA5	6.215832864165684e-06
1	FAM136A	6.213130516691237e-06
1	YPEL3	6.211780009133273e-06
1	LIN54	6.20988835203933e-06
1	SDC4	6.209575519847945e-06
1	IRAK3	6.208084060855317e-06
1	ATP8	6.2071648730411315e-06
1	SIRT4	6.200013762000861e-06
1	CYBRD1	6.19970979713673e-06
1	KDELR1	6.1961454944572656e-06
1	MRPS2	6.191847968846185e-06
1	ARF4	6.189996487427205e-06
1	SLC12A2	6.187253873837169e-06
1	MIRLET7A1	6.186475077241411e-06
1	HOXC11	6.18604142897418e-06
1	TAC1	6.185987802149326e-06
1	ANKHD1-EIF4EBP3	6.185665657875245e-06
1	KRTAP5-9	6.182461804321484e-06
1	SERPINE2	6.182114099571299e-06
1	ND1	6.181619110767246e-06
1	NAF1	6.17857279004254e-06
1	NACA	6.178254314380824e-06
1	MAP3K8	6.175089117983978e-06
1	TCL1B	6.166258241676055e-06
1	RYK	6.166051524223611e-06
1	KPTN	6.16485584975482e-06
1	MCM9	6.1644651886244856e-06
1	SCN2B	6.164364194395574e-06
1	RPRD1A	6.164144626011163e-06
1	GNB3	6.162370177184819e-06
1	HSPA1B	6.161319108013897e-06
1	NUP160	6.160401764914392e-06
1	ASPHD2	6.160107777900877e-06
1	ZNF263	6.157273498700386e-06
1	SSR3	6.157108454333624e-06
1	YIF1A	6.156514583047137e-06
1	NR2F2	6.1554275250791825e-06
1	WRAP73	6.15115992989612e-06
1	TCP11	6.150798078444365e-06
1	TSPAN15	6.149253463018706e-06
1	SUMO4	6.148195149982497e-06
1	ABCC1	6.147798630182953e-06
1	SYNJ2BP	6.1472713838176405e-06
1	TALDO1	6.14417990945457e-06
1	LAMB3	6.142220278544913e-06
1	GABRB1	6.141122924025602e-06
1	USP18	6.1396486103220466e-06
1	MAS1	6.137816151085685e-06
1	RAB11B	6.133035625502771e-06
1	DNMBP	6.132816615952755e-06
1	AHCYL2	6.131502568130407e-06
1	CXCL8	6.12840002723655e-06
1	CENPC	6.1283310914581505e-06
1	F12	6.127720096237287e-06
1	OPA3	6.127287486416123e-06
1	SLC44A1	6.124538639520171e-06
1	CGN	6.122915906260503e-06
1	IL16	6.122070468333895e-06
1	PEX5	6.121700373336461e-06
1	TXLNB	6.120237452183796e-06
1	DHRSX	6.119933727160744e-06
1	COPRS	6.11976554544173e-06
1	MRPL4	6.116281718832231e-06
1	H2BC6	6.115020149944289e-06
1	ALDOC	6.113401380864552e-06
1	PPIL2	6.11137566363622e-06
1	NT5C2	6.1101675307673095e-06
1	ERICH5	6.1078658534539894e-06
1	MAP2	6.107772181310449e-06
1	MIP	6.106007526004317e-06
1	TREX1	6.105711646294569e-06
1	RAB5B	6.1054400189318245e-06
1	GBF1	6.103692716722111e-06
1	SH3GLB2	6.103659893304761e-06
1	ADIPOQ	6.102517541705592e-06
1	STX10	6.097984596625539e-06
1	RANBP10	6.095548676555747e-06
1	FBXO2	6.092389407435961e-06
1	RAB10	6.087894250463886e-06
1	GPR156	6.0867719141184595e-06
1	LONP1	6.082705896349195e-06
1	SYF2	6.08204119466273e-06
1	SAMD1	6.078615356061874e-06
1	UBR2	6.077295812502268e-06
1	BMP4	6.076128228596637e-06
1	EGR2	6.070544140840679e-06
1	POR	6.070456834096538e-06
1	KRTAP9-2	6.070197418359709e-06
1	WDR46	6.067355405263392e-06
1	RMDN3	6.067300231033746e-06
1	PDCD4	6.066663363212238e-06
1	GIGYF1	6.065594190032702e-06
1	TMEM9	6.0651534267233e-06
1	RNF170	6.063662271685362e-06
1	CLVS2	6.063422078562998e-06
1	KLHL38	6.063322098488394e-06
1	NAPG	6.059099449584547e-06
1	ARFIP1	6.0571190452679415e-06
1	LIFR	6.055234218108996e-06
1	POLR2M	6.052683441952945e-06
1	CCN5	6.052172237664952e-06
1	SGPL1	6.051135635833363e-06
1	UNC13A	6.050301645477938e-06
1	DPP4	6.048129371553563e-06
1	MLLT6	6.0475668360530724e-06
1	CLSTN1	6.044598053107232e-06
1	UPK1B	6.042729952250742e-06
1	CEBPE	6.042728671214456e-06
1	RPRM	6.040439746213511e-06
1	TDRD7	6.040284879100035e-06
1	LOC732272	6.040279803948221e-06
1	AMOTL2	6.040059052617792e-06
1	CHMP5	6.038290756982536e-06
1	AATF	6.0375571305850174e-06
1	ANKRD11	6.0350435900276046e-06
1	SDC3	6.034379620817309e-06
1	BMPR1B	6.031369063680947e-06
1	POLR1D	6.0272412998910995e-06
1	PIAS3	6.021942126587542e-06
1	ATRIP	6.0192464209999395e-06
1	PHF1	6.018849481724223e-06
1	KLHDC2	6.018349267314235e-06
1	B4GALT7	6.0169357921329225e-06
1	RRM1	6.0158031236620025e-06
1	SORBS1	6.015523792251342e-06
1	NUBP2	6.014050670218349e-06
1	SDHB	6.009480025482013e-06
1	TMEM33	6.005611440073068e-06
1	CXCL9	6.004272681970413e-06
1	OPA1	6.003760175016733e-06
1	KLHL12	6.003275494341814e-06
1	LIME1	6.002847438992169e-06
1	GINM1	5.997232599492551e-06
1	NSFL1C	5.996225793645459e-06
1	C4A	5.9959938625677025e-06
1	ZDHHC18	5.995728354498493e-06
1	THAP11	5.992694302144115e-06
1	SMG9	5.991696299753822e-06
1	TLE3	5.986909818836192e-06
1	NPHP4	5.979562346329305e-06
1	ZNF572	5.977992234275035e-06
1	MIRLET7I	5.973119638836295e-06
1	FEN1	5.9706170073897135e-06
1	ADSL	5.966980197325286e-06
1	PCNX3	5.965671868512406e-06
1	EXOSC9	5.965512072984047e-06
1	IRGM	5.961805027475276e-06
1	LIMK1	5.961509970224279e-06
1	SLC29A1	5.958323433325172e-06
1	LTN1	5.952477821587739e-06
1	PDRG1	5.952308772403647e-06
1	HIBADH	5.946736768805143e-06
1	DCAF13	5.944889038852059e-06
1	ATXN2	5.942711402514054e-06
1	RAB1B	5.940195157770866e-06
1	RRP8	5.938557041906119e-06
1	BRMS1	5.9376064165813925e-06
1	KLC2	5.936262202835876e-06
1	ACP1	5.935130536607697e-06
1	CDCA5	5.934518752718685e-06
1	CYBC1	5.934149115999812e-06
1	MKNK2	5.931938551286747e-06
1	AGER	5.931204456918191e-06
1	BRCC3	5.931142400353492e-06
1	TCEANC	5.925152991780193e-06
1	CNOT3	5.923317806869308e-06
1	SLC38A2	5.922918075331687e-06
1	NAGPA	5.921268960236657e-06
1	EIF2AK3	5.921150708092e-06
1	WRNIP1	5.919712057821249e-06
1	NUF2	5.919393177346647e-06
1	PLA2G2A	5.918344305579542e-06
1	CCDC47	5.916158191481853e-06
1	NUP205	5.91509070427872e-06
1	H3C7	5.913241510415473e-06
1	TPD52L2	5.907058070812048e-06
1	FAM110A	5.905542496416403e-06
1	SCAMP5	5.902807676682606e-06
1	UBA3	5.9004926245508865e-06
1	IER3IP1	5.900438156430812e-06
1	CTSV	5.900357585755866e-06
1	EID1	5.900227396863015e-06
1	FH	5.898320953191742e-06
1	NARS1	5.895594488616118e-06
1	H3C12	5.894623873602552e-06
1	H3C11	5.894623873602552e-06
1	H3C10	5.894623873602552e-06
1	H3C2	5.894623873602552e-06
1	H3C8	5.894623873602552e-06
1	H3C6	5.894623873602552e-06
1	H3C4	5.894623873602552e-06
1	TM4SF4	5.894079950202805e-06
1	CEP55	5.893628098704963e-06
1	SLC24A5	5.89312531799927e-06
1	PRAM1	5.892791233048962e-06
1	SRCAP	5.891177307833118e-06
1	PRKCSH	5.889212114189797e-06
1	DLK1	5.888892098571925e-06
1	STK40	5.88550227951354e-06
1	SRP19	5.883277692763496e-06
1	GOLGA8A	5.881818542605223e-06
1	ITPRIP	5.881534754965342e-06
1	CASQ2	5.880793041732313e-06
1	PYGO2	5.878778389000685e-06
1	HMMR	5.876310405543249e-06
1	APH1A	5.871038748546691e-06
1	MECOM	5.8675861586316675e-06
1	SHC3	5.867494729765715e-06
1	ATXN2L	5.867256513992441e-06
1	STMN4	5.866678303166454e-06
1	GALNT12	5.8633174180709285e-06
1	H1-6	5.862930222796881e-06
1	FOXR2	5.862463766601861e-06
