multiplex	node	score
1	CCBE1	1.3867188999504428e-06
1	AGAP3	1.385859521045076e-06
1	DMKN	1.3857102524166405e-06
1	IL10	1.3841487283330963e-06
1	PRR5	1.3833203922843774e-06
1	GPC6	1.3814256884630903e-06
1	MORC2	1.381078358087429e-06
1	POLM	1.3809699527381001e-06
1	MYSM1	1.3796922191885412e-06
1	XAGE2B	1.3777209876254046e-06
1	GOLGA7	1.3776163192181234e-06
1	ATXN7L1	1.3772548063617435e-06
1	PARP14	1.3771370677048532e-06
1	ADAMTS1	1.3770580622724626e-06
1	PLA2G4B	1.3769660990665682e-06
1	GZMA	1.3768408974550408e-06
1	MYO1A	1.3762447809685109e-06
1	MDFIC	1.3759667483935304e-06
1	PHYH	1.3756114525293867e-06
1	FOXF1	1.3754531726453349e-06
1	VSTM4	1.3744401593776543e-06
1	FUT1	1.37440624824783e-06
1	CELF4	1.3743907173235173e-06
1	CCL25	1.3742870919641748e-06
1	ZNF223	1.3739630428480766e-06
1	MSH4	1.3739265756982478e-06
1	PRELP	1.3736000708594436e-06
1	FAM135A	1.373491326951805e-06
1	LOC554223	1.3731701726127464e-06
1	APOBEC3F	1.3723440491859964e-06
1	GOLGA8EP	1.3718202770160264e-06
1	EML5	1.3715538176930906e-06
1	GDE1	1.3714992684418145e-06
1	TAL2	1.371203980333038e-06
1	LRP1B	1.3711989817131601e-06
1	RASGRP3	1.3709164784613794e-06
1	AP3S2	1.3706796965889995e-06
1	EIF2D	1.370292535145497e-06
1	CLEC1A	1.3697557941227892e-06
1	OAS1	1.3694768323140523e-06
1	SPATA46	1.3693988709929633e-06
1	PARP16	1.3692242536598966e-06
1	PIGW	1.3690895024333632e-06
1	PPP3R2	1.3687174840973002e-06
1	JPH2	1.3683252419232387e-06
1	RFXAP	1.367029747614946e-06
1	TCFL5	1.366663648038026e-06
1	DTWD2	1.3666310474498366e-06
1	SPHKAP	1.36656075667158e-06
1	STAC2	1.3665579294549568e-06
1	NAT16	1.366296552782606e-06
1	FDXR	1.3660808959193928e-06
1	MTTP	1.3642293875474026e-06
1	ALOX15B	1.3636400233783613e-06
1	HPSE	1.363186709528573e-06
1	APH1B	1.3629826571952434e-06
1	PDE4A	1.3620586871610127e-06
1	DBI	1.3615186696125775e-06
1	GALNT10	1.3612622965408522e-06
1	ZNF276	1.3612513595137677e-06
1	KLRG1	1.3609368350980562e-06
1	CSAD	1.3606275002840707e-06
1	ZNF888	1.3606182592120363e-06
1	ATRN	1.3597811312316315e-06
1	TAT	1.3595411857663343e-06
1	GRID2	1.359498908631794e-06
1	RAG2	1.3593565596637127e-06
1	MRC2	1.35883235389502e-06
1	SYNDIG1	1.3587137719258522e-06
1	IL33	1.3582400974062483e-06
1	ZFP2	1.3578765126446851e-06
1	PPCDC	1.3578679410298958e-06
1	PDE6H	1.357590288977419e-06
1	IL10RA	1.3573222172443818e-06
1	LMCD1	1.3563331963342053e-06
1	TRPM1	1.3560628698406066e-06
1	WNK4	1.355926182206754e-06
1	ADIPOR2	1.3554807651669906e-06
1	TET1	1.3549519872838064e-06
1	LMF1	1.3547463700679037e-06
1	SCN4A	1.3545668297913223e-06
1	NIPAL3	1.354516785055377e-06
1	GABRG2	1.3540122806296883e-06
1	FAM133A	1.353994215171364e-06
1	ATG14	1.3539445162246414e-06
1	CCNQ	1.3538698929731544e-06
1	ELP4	1.3536847170006418e-06
1	WIPI1	1.3533929996813297e-06
1	CGAS	1.3529045612906173e-06
1	SDHC	1.3528752393298656e-06
1	OST4	1.352556152135221e-06
1	MORN5	1.352325692242879e-06
1	PROC	1.3521284163111638e-06
1	VCPKMT	1.3519919252427094e-06
1	SERPIND1	1.3512883603825762e-06
1	RBKS	1.3506703272203904e-06
1	ZBTB40	1.3501622294604517e-06
1	LDAF1	1.3490736688721734e-06
1	BOLL	1.3489833346991482e-06
1	ARL15	1.3489674441096473e-06
1	FBXO45	1.34729964191002e-06
1	PECR	1.3467894609672344e-06
1	LCA5L	1.3467855574413488e-06
1	TPBG	1.3464141771378195e-06
1	LAMA2	1.346025490871991e-06
1	CASR	1.3457013779356789e-06
1	TMEM234	1.3456776625848739e-06
1	NBAS	1.3455395406693563e-06
1	CXCL12	1.3451810491912567e-06
1	DGKQ	1.3450337394984676e-06
1	TMEM92	1.344615147868312e-06
1	INSL6	1.3441232173972972e-06
1	OSBPL1A	1.3428186545491232e-06
1	TRMU	1.3423473759809879e-06
1	LEP	1.3422134011548095e-06
1	ARHGEF28	1.3417079896299118e-06
1	CXCL6	1.340860514062771e-06
1	CDKN2AIPNL	1.3407600509390193e-06
1	CLDN3	1.3406027650086214e-06
1	ICAM3	1.3404369815212619e-06
1	AKR1C2	1.339687807687594e-06
1	SHISAL1	1.3394444841211325e-06
1	KLHDC10	1.3390931072190191e-06
1	ACOT12	1.338463886932103e-06
1	ASB17	1.3383344765769204e-06
1	PRKD3	1.3378643152219442e-06
1	CCR10	1.3373482236647904e-06
1	FOXD4L1	1.337166239108135e-06
1	CAV2	1.3362091172475866e-06
1	CD68	1.3360496388591947e-06
1	AIDA	1.334537381188163e-06
1	C8orf74	1.3344053998149267e-06
1	RTL10	1.3343730683653808e-06
1	PRPS1L1	1.3332942793803152e-06
1	ANO3	1.3327096587476858e-06
1	HOXB7	1.332596822927989e-06
1	CRACR2B	1.3324665576795109e-06
1	CXCL3	1.3321920576551476e-06
1	ASB18	1.3320787948620145e-06
1	OOEP	1.3320243947343004e-06
1	DENND2D	1.3319761719568025e-06
1	PAIP2B	1.3317419888540897e-06
1	GNPDA2	1.3312108797031706e-06
1	ATG10	1.330854481175924e-06
1	DCAF4	1.330850776739469e-06
1	OCIAD2	1.3294947425163861e-06
1	OXTR	1.329271731792111e-06
1	TBC1D30	1.3290314236715523e-06
1	ATP5MC3	1.3288146221967488e-06
1	CCL4	1.3284389362979208e-06
1	ZNF266	1.3280733892087622e-06
1	COL9A1	1.3280044332901256e-06
1	GREB1	1.327630540520221e-06
1	SC5D	1.3273314702146974e-06
1	ZNF274	1.3269711058667666e-06
1	HRG	1.326871741415076e-06
1	C1QA	1.326592131155275e-06
1	RNASEH1	1.3256827834250553e-06
1	KCNN2	1.3252762284328703e-06
1	CAGE1	1.3248012053142177e-06
1	DPH5	1.3247485951449157e-06
1	SPATA22	1.3242254646995427e-06
1	UGT3A2	1.3240928525441669e-06
1	TRPV4	1.3233828473482619e-06
1	OSBPL2	1.3233235070572894e-06
1	FABP4	1.3227007451764735e-06
1	NYAP1	1.3225349704528226e-06
1	REXO2	1.3224393781338297e-06
1	REV3L	1.3223566461302801e-06
1	TEX28	1.322312239121433e-06
1	ANKK1	1.3223055705896138e-06
1	DPYSL4	1.3221868786236395e-06
1	SERTAD4	1.322170143448164e-06
1	FAM13B	1.321666334752453e-06
1	CD1E	1.320937411582075e-06
1	IGSF3	1.320915983044422e-06
1	SLC22A23	1.3209002188730812e-06
1	PDE7A	1.3203429013007458e-06
1	CCDC74A	1.3196767691201776e-06
1	CLEC12A	1.3193804153394705e-06
1	CD22	1.318955425086855e-06
1	USP17L2	1.3180819180469917e-06
1	TIMP3	1.3174100683114298e-06
1	TGIF2	1.317290811751612e-06
1	ALOX12B	1.3171798867306673e-06
1	ZNF3	1.316731144713368e-06
1	GAS2L3	1.3158521778918425e-06
1	NAT8B	1.3157600872754195e-06
1	ANXA2P2	1.3150351740619253e-06
1	KLHDC7B	1.3149388831194357e-06
1	TMSB10	1.3133328145994454e-06
1	SFR1	1.312852212120914e-06
1	JMY	1.3121575085788703e-06
1	C9orf40	1.3118919130578749e-06
1	TMED5	1.3118196318977578e-06
1	CYTH3	1.3110321245318364e-06
1	SLC19A3	1.3090082886192784e-06
1	MTFR1	1.3086380669366656e-06
1	LCE3A	1.308578186221332e-06
1	UNC93A	1.3081751301743785e-06
1	SPIRE1	1.3077438581871363e-06
1	CRHBP	1.3075111116777635e-06
1	LCN1	1.3067750607763642e-06
1	TBC1D9B	1.3067378253792444e-06
1	HSD17B7	1.306166577697433e-06
1	CRYBA2	1.3058293941761557e-06
1	NRIP2	1.3057579317428812e-06
1	TNMD	1.305194873273032e-06
1	ACBD4	1.3051358785926411e-06
1	HDX	1.3031971589316479e-06
1	LRCH1	1.303051893734803e-06
1	THEMIS	1.3029157296444742e-06
1	CCL26	1.3028148246897887e-06
1	STOML1	1.3024929425144629e-06
1	PRSS53	1.3022433200802829e-06
1	DSC3	1.3020222291820732e-06
1	MUC2	1.3016023657876572e-06
1	TRIM43	1.3003279498819889e-06
1	POLR3H	1.2998089703778847e-06
1	AARD	1.2993360776096351e-06
1	OLR1	1.2990153823097107e-06
1	HSD3B2	1.2987389578944462e-06
1	ITPKC	1.2983331291551188e-06
1	PLCL2	1.2980593099252221e-06
1	EPS8L1	1.297746907976983e-06
1	MBNL2	1.297740192149427e-06
1	CLIC5	1.2975798987931835e-06
1	CLMN	1.2972505260782779e-06
1	CUEDC2	1.2956295332223896e-06
1	LOXL1	1.2955549560976316e-06
1	DRP2	1.2947732005856206e-06
1	IZUMO1	1.294703472103628e-06
1	CFAP74	1.2945911013838242e-06
1	CYP4F8	1.2942055309707118e-06
1	ZC3H7A	1.29282938949341e-06
1	PAQR7	1.2923214741672376e-06
1	ZFP36L2	1.2922994383353437e-06
1	PARS2	1.2921073656433639e-06
1	GNRHR	1.2920475709049523e-06
1	CBR4	1.2920233120285907e-06
1	HLF	1.2920030465073343e-06
1	TCTA	1.291929455531555e-06
1	NTMT1	1.2917729568593831e-06
1	MAK	1.2917678107408512e-06
1	KRTAP4-4	1.2910887123306994e-06
1	CD46	1.2901727745363172e-06
1	L3MBTL4	1.2892493593843114e-06
1	TM6SF2	1.2891427190484659e-06
1	RHBDD3	1.288785966822627e-06
1	SOX30	1.2877761632713294e-06
1	C4BPB	1.2876752103815145e-06
1	RAB33B	1.2875873135631679e-06
1	GGCT	1.2875755115013628e-06
1	TIMM17A	1.2873185194053865e-06
1	COG7	1.2871565808087832e-06
1	PROSER3	1.2867051857016249e-06
1	ARHGAP23	1.2865269969825643e-06
1	COG2	1.2860737908405814e-06
1	RFPL3	1.2858680107716435e-06
1	SLC25A16	1.2858494187763922e-06
1	TRIM52	1.2858165427135847e-06
1	PRRG1	1.2856120666447424e-06
1	GCHFR	1.2843214291849391e-06
1	KMT5C	1.2840987518103403e-06
1	SULT2B1	1.283567381791809e-06
1	CCDC117	1.2834865526099779e-06
1	MSTO1	1.282948023357875e-06
1	AKR1C3	1.2825609540269154e-06
1	PRUNE1	1.2823965339967655e-06
1	TENT5C	1.2823956384365932e-06
1	LRRC73	1.2822882063732489e-06
1	PANK4	1.2817397051412083e-06
1	DRG2	1.2801799607294425e-06
1	MSANTD4	1.2798901827123587e-06
1	CHCHD1	1.279180731403517e-06
1	SIPA1	1.2790911486907764e-06
1	UBXN2A	1.279028826235764e-06
1	TREML2	1.2789496721559743e-06
1	FRK	1.278925924180459e-06
1	TRIM72	1.278698624293786e-06
1	FUNDC1	1.2781329856192918e-06
1	MRAS	1.277852640342401e-06
1	PDCL3	1.2776675302913802e-06
1	USP26	1.277488772429022e-06
1	BMP3	1.276709044972004e-06
1	TMEM45A	1.276309184769124e-06
1	FAM170A	1.2762381200593088e-06
1	PXDC1	1.2761667452518783e-06
1	TMEM71	1.27607370265465e-06
1	TPSB2	1.2758418537501764e-06
1	ITGAL	1.2755044988050238e-06
1	CXCR1	1.2752795130810102e-06
1	CYB5R2	1.2736549487880899e-06
1	DMAC1	1.2735766252095227e-06
1	EEPD1	1.273500313071431e-06
1	TMPRSS5	1.2732921248270643e-06
1	ADIRF	1.2727211048585924e-06
1	PHTF2	1.2726421851727995e-06
1	C19orf47	1.2726388011668961e-06
1	SLC13A2	1.2725952754058906e-06
1	BCO1	1.2724547572284263e-06
1	ALDH3B2	1.2721222670404543e-06
1	CLRN1	1.2718493012128014e-06
1	ZNF467	1.2710941258731554e-06
1	RAPGEFL1	1.2709896084672962e-06
1	SLC38A10	1.270942582918574e-06
1	MEPE	1.270496189724192e-06
1	RHBDF2	1.2703351879980468e-06
1	HYCC1	1.2700509741166387e-06
1	TIE1	1.2699846120866947e-06
1	VPS13C	1.269879316094985e-06
1	SPZ1	1.2698683220138843e-06
1	BST2	1.2697129220743044e-06
1	STK10	1.2695308576186514e-06
1	NUPR1	1.2694716127501748e-06
1	GRPEL2	1.2693984388727177e-06
1	ZDHHC3	1.2691064255772525e-06
1	FBN1	1.2689593031265473e-06
1	SLA	1.2688340239135048e-06
1	MOB3A	1.2687989536513672e-06
1	ROMO1	1.2687185303049949e-06
1	NBPF1	1.2684734331114114e-06
1	DONSON	1.2679435536825894e-06
1	PEX13	1.2674203922468866e-06
1	CSRP3	1.2673986081052432e-06
1	CIPC	1.267029061850173e-06
1	LOC102724652	1.2667581146977101e-06
1	HOTAIR	1.2665029647885591e-06
1	ADAM2	1.266063104767579e-06
1	TBC1D3B	1.265046118152047e-06
1	CYP2C19	1.2640661107857133e-06
1	SH3D19	1.2639038289329386e-06
1	MLYCD	1.263634931164461e-06
1	NR4A3	1.263552591622552e-06
1	ZNF597	1.2630214121829098e-06
1	GALNT1	1.2628997105077323e-06
1	BCL2L14	1.2615052594226663e-06
1	CTSH	1.261318047882983e-06
1	INVS	1.2607922242256598e-06
1	FST	1.2582356503766353e-06
1	PDLIM3	1.258130579707256e-06
1	METTL21C	1.2577948921408346e-06
1	DOCK4	1.257323087687333e-06
1	ADPRS	1.2572376302746573e-06
1	LALBA	1.2563296465741157e-06
1	SLC36A1	1.2554358969028436e-06
1	ABLIM2	1.2552192531021504e-06
1	ANXA8L2	1.2551955706026028e-06
1	LRRC37B	1.2540154244249543e-06
1	LRRC8D	1.254004938304946e-06
1	CHST8	1.25395941453852e-06
1	TSR3	1.2535118367235505e-06
1	EI24	1.2529524805858123e-06
1	TIPIN	1.2525202141806327e-06
1	NRP2	1.2517047312956026e-06
1	STON1-GTF2A1L	1.2509083298243818e-06
1	KRT32	1.2508877569334047e-06
1	DNAJB8	1.2508633406906367e-06
1	LAX1	1.2506321811628252e-06
1	NGF	1.2505755643125365e-06
1	HTR1E	1.250412850394411e-06
1	HOXA13	1.2503572531325388e-06
1	IL4	1.2499526751935289e-06
1	ABCD4	1.2494129721654017e-06
1	EXOG	1.2487540310283214e-06
1	MACIR	1.2482603202643328e-06
1	ST6GALNAC6	1.248158723635477e-06
1	C14orf39	1.247353456840913e-06
1	TM4SF1	1.247173643473297e-06
1	KIF4B	1.2470781234747173e-06
1	C1orf56	1.24705501307412e-06
1	LINGO1	1.2466226919462257e-06
1	LIMS3	1.246191739836738e-06
1	HOXC10	1.2458073675083239e-06
1	SLC16A7	1.2456182573073976e-06
1	GDPD1	1.245604480201406e-06
1	A2ML1	1.24538899182181e-06
1	GRM5	1.2452977368808914e-06
1	INKA2	1.2447683444755074e-06
1	EPO	1.2443481098610003e-06
1	RHOBTB2	1.243551056577611e-06
1	ARHGAP39	1.2430489434269118e-06
1	TRAT1	1.242936182933986e-06
1	NREP	1.2427422322690285e-06
1	SSR2	1.242684893536319e-06
1	JAM2	1.2426796069015938e-06
1	RTBDN	1.2426777006670115e-06
1	F8	1.2423739490322531e-06
1	STXBP4	1.242111199427179e-06
1	KRT28	1.2420250914080746e-06
1	NOL4	1.241970696109859e-06
1	KLK2	1.2418935106890722e-06
1	NOPCHAP1	1.2418550809818518e-06
1	TMEM160	1.2416784329612333e-06
1	MMP26	1.240694873358549e-06
1	KAZN	1.2406307236568152e-06
1	FAT3	1.2405109204782372e-06
1	POM121C	1.2404836636492069e-06
1	ALOX12	1.2404597510806397e-06
1	CXCL2	1.2401894321824145e-06
1	NHSL3	1.2399746056533469e-06
1	ETNK2	1.2395471033661622e-06
1	CABLES2	1.239397554947779e-06
1	ZNRF3	1.2387253840899122e-06
1	H4C7	1.2387210348964727e-06
1	ALPL	1.238062054976936e-06
1	ZNF692	1.2379438791596834e-06
1	MANBA	1.2374036729725859e-06
1	DENND5A	1.236783502899686e-06
1	NAP1L2	1.236753098712533e-06
1	FCRL6	1.2356168035424542e-06
1	PLEK	1.2353817537324476e-06
1	BET1L	1.234999191171858e-06
1	KCNJ15	1.2346762807292674e-06
1	NLN	1.2346457411725296e-06
1	GRHL3	1.2333245970928527e-06
1	EMILIN3	1.2331069250607443e-06
1	NCAN	1.2326928828927103e-06
1	KIF18B	1.2326551766754163e-06
1	INSM1	1.2314530565021234e-06
1	GMPPA	1.2308803058424467e-06
1	SNX11	1.2306820091039561e-06
1	LIMS4	1.230545252616096e-06
1	IGSF1	1.2299825602028692e-06
1	BUD23	1.2293163639763376e-06
1	SRP9	1.2290631135231336e-06
1	RFTN1	1.2290269622753052e-06
1	SARDH	1.2285076971491844e-06
1	IP6K2	1.2283018099935244e-06
1	JKAMP	1.2280605733707668e-06
1	KYAT3	1.2280434850702392e-06
1	GALK2	1.2277904438577374e-06
1	PER3	1.227676496555919e-06
1	C4BPA	1.227416976093577e-06
1	IRAK1BP1	1.2273922009275019e-06
1	PHKA1	1.2273581119034651e-06
1	TMEM263	1.2273124330454516e-06
1	GAB3	1.2268922893439758e-06
1	PTHLH	1.2265084314228003e-06
1	CNTF	1.2265067485359848e-06
1	SYNM	1.2263583639494111e-06
1	KANSL3	1.226271068644457e-06
1	B3GALNT2	1.2260506417477503e-06
1	SELE	1.225728878569045e-06
1	TCF7L1	1.2244656610265642e-06
1	MZT2A	1.2242819332359633e-06
1	CD36	1.2240878117448482e-06
1	SAMSN1	1.223660975158955e-06
1	SHISA4	1.2235749843409358e-06
1	SLC5A5	1.2229617603054479e-06
1	NHERF4	1.2224186262195757e-06
1	DPP7	1.2220880802524549e-06
1	ZNF683	1.2220329729653642e-06
1	CYP2F1	1.2219266032816335e-06
1	POFUT1	1.221863012576942e-06
1	ARL8A	1.2203205602349496e-06
1	RGS4	1.2194223199579306e-06
1	NMRAL1	1.219153421950327e-06
1	BRSK1	1.2186201078783076e-06
1	NRL	1.2180962982720618e-06
1	SELENOI	1.2175755297839619e-06
1	SMOC1	1.2175188578382906e-06
1	COL6A2	1.21727949032636e-06
1	NHLRC4	1.2163288418448764e-06
1	HTR2A	1.2162010356226848e-06
1	CHST10	1.2154851275195605e-06
1	PDZRN3	1.2152038728536422e-06
1	FZD5	1.2143819691112606e-06
1	BCL2L12	1.2137905381703118e-06
1	INSYN1	1.2137873059221291e-06
1	TNFRSF8	1.2125988501773792e-06
1	CREG1	1.2121330654900723e-06
1	HOXD4	1.211777116460234e-06
1	KLF9	1.2111883057216267e-06
1	KLHDC4	1.2106066249121456e-06
1	OSBPL10	1.2098063645199586e-06
1	SULT2A1	1.209658225667614e-06
1	SLC35E4	1.2095416598353325e-06
1	ZNF22	1.209507372933526e-06
1	ANKRD35	1.2090519943150852e-06
1	ANGPT2	1.2081122803698984e-06
1	HBD	1.2078915875730523e-06
1	PAQR5	1.207799283981942e-06
1	PPT2	1.2075862893825019e-06
1	ZNF646	1.2072965009936252e-06
1	NBL1	1.2067989591328766e-06
1	RGL2	1.206593465071794e-06
1	PDGFD	1.2061533319845231e-06
1	MYO1G	1.2060684785614583e-06
1	NUDT6	1.20572376314302e-06
1	TRMT11	1.2057211995571462e-06
1	SLC50A1	1.2057094520185987e-06
1	C4orf17	1.2054163941123222e-06
1	ALS2	1.2052721960821991e-06
1	FAM187A	1.2051807216237542e-06
1	OR6B1	1.2051029324106013e-06
1	HERC6	1.2047110779593564e-06
1	TBC1D2B	1.2046345534542464e-06
1	ALOX5AP	1.2043843667791118e-06
1	DGKH	1.2043400631390424e-06
1	ARHGEF40	1.203850239515629e-06
1	ZNF724	1.2037157115408262e-06
1	ARL5A	1.2024999735803166e-06
1	ARC	1.2016163024717085e-06
1	OAZ2	1.2010015155527268e-06
1	TBC1D20	1.2008479700280562e-06
1	PTPRU	1.2007537025117083e-06
1	TIMM17B	1.2007370608223074e-06
1	H2AC15	1.2006168308632156e-06
1	RAB15	1.2005555766308744e-06
1	GCK	1.2003643555743145e-06
1	SEMA3B	1.2003192038660296e-06
1	HENMT1	1.2002766662795946e-06
1	C1QC	1.199494704950802e-06
1	ODAM	1.1990242605078907e-06
1	FUCA1	1.1985157422507213e-06
1	NSMF	1.1980829022529414e-06
1	RIC8B	1.1978161161780097e-06
1	CIMIP2B	1.1971111944514047e-06
1	CCDC191	1.1969623573116466e-06
1	SH2B3	1.1963664302050704e-06
1	H3-7	1.1961285202304832e-06
1	ZNF569	1.1960864157197745e-06
1	IFRD2	1.1958879586650462e-06
1	KRT84	1.1957852213875262e-06
1	PCDH1	1.1941680048759673e-06
1	BRD10	1.1940872853049832e-06
1	KCNJ9	1.1938511073750854e-06
1	SLC15A3	1.1935530645710384e-06
1	ABCC9	1.1933338510562857e-06
1	COL14A1	1.1930150497952611e-06
1	AAGAB	1.1927868635003059e-06
1	VGLL2	1.1927545269054745e-06
1	TLX2	1.1921248486830003e-06
1	RAB11FIP4	1.1917659220501122e-06
1	SLC16A10	1.1917412215823562e-06
1	HMGB3P1	1.1911183073907659e-06
1	PLCH1	1.1908817065296637e-06
1	KLHL1	1.1907537535444045e-06
1	GCSAM	1.1900560089691962e-06
1	RPF1	1.1900224594487598e-06
1	QNG1	1.1894424970123511e-06
1	DDX60	1.1890966051658842e-06
1	TMOD4	1.1884636234631098e-06
1	ASRGL1	1.188451710863696e-06
1	L1TD1	1.188381469790507e-06
1	CASS4	1.1879198813588261e-06
1	GSTT1	1.1876834729709203e-06
1	DCUN1D4	1.1876000580337897e-06
1	GLIPR1L2	1.1873259511466918e-06
1	EIF1AY	1.186972388658675e-06
1	SMIM7	1.18619962122309e-06
1	TNP1	1.185832131668965e-06
1	KRT23	1.185540232883813e-06
1	VPS54	1.1852874658852274e-06
1	NAGA	1.185109481232116e-06
1	STRADB	1.1840399330166932e-06
1	KCNC1	1.1840182962867604e-06
1	BCORL1	1.1837739962643487e-06
1	FBLN5	1.1832962478915653e-06
1	C3orf62	1.1832865207950382e-06
1	OTUD1	1.1832777514469255e-06
1	PRUNE2	1.1822255570208206e-06
1	BRSK2	1.1822068242382283e-06
1	SPRR2A	1.1818357285409509e-06
1	BMERB1	1.1816514197120516e-06
1	DUX1	1.1816219385525099e-06
1	GPR141	1.1812797711025797e-06
1	GUCA1C	1.1803824388094552e-06
1	PTPRQ	1.1803036040505673e-06
1	ANKRD55	1.180292125345184e-06
1	CASTOR3P	1.1794366019675608e-06
1	GRXCR1	1.1793734823892583e-06
1	MAML2	1.1786863128773361e-06
1	TIGAR	1.177521357037547e-06
1	SULT4A1	1.1768200507305142e-06
1	RGS1	1.1766598718695195e-06
1	PIP5K1B	1.1762990122032679e-06
1	DNAH14	1.1761444762811171e-06
1	SLC51A	1.1742988433611332e-06
1	EFNA4	1.1742744740789878e-06
1	UQCRFS1P1	1.173958153126382e-06
1	HCST	1.1739055641091747e-06
1	NUP62CL	1.173669430811715e-06
1	RBMS2	1.1736227797381467e-06
1	HERPUD2	1.1734582736932446e-06
1	CA12	1.173415137381041e-06
1	COL4A3	1.17303097031479e-06
1	KCNN3	1.1724680299560444e-06
1	SSC5D	1.1723814874797453e-06
1	ACADL	1.1719506197928335e-06
1	ANKRD50	1.171706549062832e-06
1	RANGRF	1.1715740560550502e-06
1	POGLUT1	1.1706977611115726e-06
1	SLCO1B1	1.1703615870187312e-06
1	ZNF711	1.1701469159153547e-06
1	NRROS	1.1698227569029284e-06
1	SLC35G2	1.1697668524341866e-06
1	NPY	1.1690213942652647e-06
1	NTF4	1.1689869455184165e-06
1	TOGARAM1	1.1686244834120926e-06
1	MYL10	1.1683078230635402e-06
1	MYF6	1.16747526062156e-06
1	HLA-DRB5	1.1671721873133357e-06
1	RBM18	1.1666539696712757e-06
1	NHLH2	1.1653418437953156e-06
1	CYBB	1.1651390086316798e-06
1	PLCE1	1.1648684976431274e-06
1	LOXL3	1.1648118839836228e-06
1	RELT	1.1641248188372544e-06
1	TMEM50A	1.164076217112084e-06
1	KLK10	1.1639698228310414e-06
1	PROM1	1.163168141745436e-06
1	SLC16A13	1.1625547767829117e-06
1	SDE2	1.1622606555385514e-06
1	AZU1	1.1620466290979067e-06
1	RAD51C	1.1612565558034021e-06
1	PUDP	1.1610448523600702e-06
1	ARHGDIG	1.1607765648615823e-06
1	MVB12B	1.160534541685777e-06
1	TRPC5	1.1601577789302138e-06
1	SDF2	1.1600869503191891e-06
1	CA2	1.159785598915751e-06
1	RPP25L	1.1597141319464308e-06
1	HKDC1	1.159534299801637e-06
1	MECR	1.1595135393958204e-06
1	CCDC43	1.1594064823474947e-06
1	FREM2	1.1588785844079216e-06
1	DNASE1L2	1.1588752642613002e-06
1	NPB	1.1583207669342254e-06
1	MORN2	1.1581182857179023e-06
1	JMJD8	1.1579241420698792e-06
1	SLC12A3	1.1571145795712106e-06
1	PAH	1.1571121407063824e-06
1	MAST4	1.1570882676250186e-06
1	RPUSD2	1.1570234005542756e-06
1	ZNF576	1.1561359330209656e-06
1	CMC2	1.156134936796569e-06
1	PLEKHO2	1.1556246795828091e-06
1	NAALADL2	1.1554549485391884e-06
1	KIR3DS1	1.1553711090923318e-06
1	GPR3	1.1552850470774142e-06
1	PDGFC	1.1544434658239887e-06
1	SZRD1	1.1544237734568867e-06
1	SALL4	1.1542289672247287e-06
1	ZBTB11	1.154155619682019e-06
1	GTF2H5	1.1540753733830448e-06
1	FBXO33	1.1539734271087696e-06
1	SH3BP5	1.153900194512537e-06
1	ZNF839	1.1531194644392945e-06
1	NMU	1.1528839229241861e-06
1	EIF2AK1	1.1524603882157233e-06
1	SYT5	1.1517389468888888e-06
1	FASTK	1.1514726101410747e-06
1	NSG2	1.150821539864406e-06
1	RSPH9	1.1508043797126846e-06
1	H2AC11	1.1501964547865822e-06
1	H2AC17	1.1501964547865822e-06
1	POP5	1.1500463979898023e-06
1	C2orf88	1.1499767248973574e-06
1	KLHL25	1.1484975141746345e-06
1	CRAT	1.147752682869255e-06
1	BACE2	1.1476977255019576e-06
1	KCNJ1	1.1476041036927819e-06
1	GLIPR1	1.1474239815883873e-06
1	CD164	1.1470706788191083e-06
1	PIPSL	1.1468143223039385e-06
1	ATF7IP2	1.146429374228541e-06
1	ZNF142	1.1461556105523185e-06
1	DDIAS	1.146154418866327e-06
1	CHST11	1.1450179878128376e-06
1	ZDHHC6	1.1447949111677033e-06
1	ARSB	1.144289122882637e-06
1	LCE3C	1.1427345318886185e-06
1	RIDA	1.142659788502763e-06
1	CCDC18	1.142488191181608e-06
1	CHPF	1.1413335709257672e-06
1	AVEN	1.1409731077354835e-06
1	KDM4D	1.1407026677241553e-06
1	WDR70	1.140584878750858e-06
1	FRAT1	1.140398341777507e-06
1	MEFV	1.1401874660364582e-06
1	SYTL1	1.140003708987055e-06
1	C11orf68	1.1393602322398874e-06
1	SLC31A1	1.1392187470101258e-06
1	RGS16	1.1386670542814256e-06
1	APOL6	1.138602481784922e-06
1	CMIP	1.1385720174061754e-06
1	PHF11	1.138123784202186e-06
1	RHEX	1.1379792210411538e-06
1	C12orf75	1.1376278783441472e-06
1	TBC1D23	1.1373594708531302e-06
1	SLAMF6	1.1370997320853637e-06
1	MAGEB18	1.1365061574326134e-06
1	VIL1	1.1364452303480706e-06
1	FNDC8	1.136372007397221e-06
1	MLXIP	1.1362632286443492e-06
1	ZNF562	1.1361671118307344e-06
1	ALDH1A1	1.1360159400749485e-06
1	IL18R1	1.1358068803722663e-06
1	HELQ	1.1351183727486855e-06
1	TTC12	1.1349670367748632e-06
1	ITLN1	1.1345826002388278e-06
1	OMG	1.1344884307665374e-06
1	C1orf52	1.1343393380651793e-06
1	ARHGEF17	1.1336549977661218e-06
1	RAB43	1.1334820479659981e-06
1	RGS17	1.1334497565620965e-06
1	ZBBX	1.133293088587439e-06
1	BMP15	1.1331766945305814e-06
