multiplex	node	score
1	NOTCH4	7.91285987535311e-06
1	CAP2	7.912009677287581e-06
1	CLDN11	7.911394916575154e-06
1	SLFN11	7.911387820566017e-06
1	KRTAP12-3	7.91036986082015e-06
1	LIMK1	7.909657970573542e-06
1	TXNDC16	7.908264599643546e-06
1	SHBG	7.904927368653889e-06
1	YRDC	7.90147188317126e-06
1	CD1D	7.900695890004484e-06
1	NOP2	7.89891518899789e-06
1	NAGK	7.897754555695545e-06
1	SND1	7.895798254513273e-06
1	TEP1	7.893810804992631e-06
1	MED31	7.890906093337377e-06
1	IP6K2	7.889055503062538e-06
1	ADAM21	7.884512834683967e-06
1	LINGO1	7.883483446284015e-06
1	CRNKL1	7.879663786504012e-06
1	SRSF9	7.877571042973456e-06
1	CELA2B	7.876815761699609e-06
1	PLAU	7.874762798069856e-06
1	HECW1	7.87277146674625e-06
1	ZNF668	7.871855132812737e-06
1	SLC10A6	7.871293404869651e-06
1	TDP2	7.869005143355169e-06
1	VPS26A	7.866538578376433e-06
1	TMEM128	7.865001113308642e-06
1	LRRC45	7.857892924651929e-06
1	AMH	7.852412979673881e-06
1	ACAT1	7.850718451183738e-06
1	KIF14	7.850438251189842e-06
1	PANK4	7.849793760607562e-06
1	LDOC1	7.848014613549965e-06
1	IFRD1	7.842755713166858e-06
1	ALDH9A1	7.8389552334046e-06
1	TMEM80	7.835312169192133e-06
1	CFAP206	7.835039831530412e-06
1	TTLL5	7.83315633508835e-06
1	UFM1	7.831513660597275e-06
1	POGZ	7.830117418115796e-06
1	NR1H4	7.827708561892783e-06
1	KLF6	7.827674781297045e-06
1	MRPL1	7.82569892598394e-06
1	MYO5A	7.81810483668645e-06
1	GEMIN6	7.81372181198016e-06
1	BMP10	7.812830285042956e-06
1	XAF1	7.806348487885206e-06
1	FAM174A	7.803902298299541e-06
1	WDFY3	7.803435900906802e-06
1	NXF2	7.801615159521638e-06
1	EIF4A1	7.79722489871691e-06
1	NID2	7.795723562276e-06
1	SRRM4	7.793666240547042e-06
1	KRTAP4-12	7.793076458520582e-06
1	CNTNAP3	7.788820281143568e-06
1	SAP30	7.78608209525806e-06
1	SERTAD4	7.78442386205583e-06
1	SNRNP40	7.778089767276551e-06
1	SKIC3	7.776851372586403e-06
1	COX5B	7.773514353789646e-06
1	SCN2B	7.76975969982368e-06
1	GFI1	7.768245344506758e-06
1	TACC3	7.767233411264343e-06
1	RNF43	7.766951768203028e-06
1	ZNF512B	7.764377849721886e-06
1	SNAP29	7.763460781667733e-06
1	SPTLC1	7.762784877938156e-06
1	RABGGTB	7.762745764646131e-06
1	ROCK2	7.762248199639731e-06
1	NABP1	7.759881648113864e-06
1	PDHB	7.75491092962665e-06
1	PCGF6	7.752549776277864e-06
1	NCAPG2	7.74963822840482e-06
1	TRIM59	7.74309020546484e-06
1	POLR2M	7.742904942742003e-06
1	CEP63	7.73803173458932e-06
1	PFN2	7.736216839216867e-06
1	ACTR1A	7.734381702886281e-06
1	SNAI2	7.73406232016081e-06
1	TRIM65	7.73089716760755e-06
1	TIE1	7.730435441049048e-06
1	CCNA1	7.729479424439941e-06
1	LNPEP	7.728155798839953e-06
1	GRIPAP1	7.72502110552007e-06
1	GNG12	7.721964412072594e-06
1	IDH3G	7.716331476563104e-06
1	IL2RB	7.7143387611762e-06
1	TRIM11	7.708061143986317e-06
1	NOD2	7.70114111696085e-06
1	PMS1	7.699570778150449e-06
1	TADA1	7.698849192657035e-06
1	EEF1A1P5	7.697616345443398e-06
1	ZFPL1	7.697576037003027e-06
1	RBSN	7.697429774499755e-06
1	KRTAP10-1	7.694041879601864e-06
1	CENPQ	7.693738438326976e-06
1	CR2	7.693074698733389e-06
1	DZIP3	7.688415330430772e-06
1	CLN3	7.685595690828057e-06
1	LARP4	7.685035111745044e-06
1	LAMC1	7.684627514407513e-06
1	ERG	7.684625626766511e-06
1	NR2C2	7.683585299791942e-06
1	ZNF250	7.678587856767388e-06
1	ENTPD6	7.676547089990653e-06
1	ZNF302	7.676258245086581e-06
1	GPR25	7.674513304985353e-06
1	ERCC6L	7.674497666331401e-06
1	KHDC4	7.672855648709042e-06
1	AAAS	7.6726216521122e-06
1	TTI2	7.67085177699505e-06
1	MYO9A	7.668391584340083e-06
1	RPL36A	7.663465987371322e-06
1	TRMT11	7.661219035322969e-06
1	TNNT1	7.659266691355547e-06
1	NT5DC2	7.657131636864318e-06
1	IFIT5	7.653305382374256e-06
1	TBL2	7.650730341440331e-06
1	CCNG2	7.64865303534382e-06
1	TRAPPC11	7.64754188885682e-06
1	GH1	7.64532746157054e-06
1	MAGEB2	7.642011203446027e-06
1	GATAD2A	7.641218743948124e-06
1	CENPA	7.640244743244862e-06
1	THOC7	7.637190914684857e-06
1	POLA2	7.629762925704102e-06
1	ATP6V0D1	7.627557746751657e-06
1	BBS10	7.627546270229201e-06
1	KIF23	7.622869280333807e-06
1	TIGAR	7.619575303365388e-06
1	CTNNBL1	7.617935903366521e-06
1	PRR14	7.617737472675527e-06
1	TGFBR3	7.6157068903115565e-06
1	C15orf48	7.6082464694772905e-06
1	COQ8A	7.597764101303843e-06
1	SAV1	7.597466086840139e-06
1	DTX2	7.595788498611612e-06
1	KCTD3	7.589445590673252e-06
1	SLC12A2	7.588853417012758e-06
1	AGTPBP1	7.588245443189287e-06
1	CCDC6	7.585394950213706e-06
1	SH3D19	7.576008521751862e-06
1	NKX3-1	7.5757999352814155e-06
1	ENTREP3	7.569962960986633e-06
1	ACACB	7.567264785716984e-06
1	COA3	7.564313187904659e-06
1	TMEM239	7.557882342628962e-06
1	TCF12	7.556496271644719e-06
1	TBL1XR1	7.552935085913039e-06
1	ACKR3	7.5519260886560315e-06
1	INCENP	7.550613479600767e-06
1	TRIM22	7.5483615947368634e-06
1	CHD5	7.545991185287534e-06
1	SIAH2	7.54512234405323e-06
1	RBM24	7.544710265683148e-06
1	PAWR	7.544649592901978e-06
1	BAZ1B	7.54320150742912e-06
1	KRTAP11-1	7.540019288443618e-06
1	PIBF1	7.535428559907393e-06
1	TWIST2	7.53419957949801e-06
1	EDEM1	7.5326201986157424e-06
1	AIMP1	7.531461448844187e-06
1	STK40	7.530145530634701e-06
1	GRIP1	7.528345446751374e-06
1	PLP2	7.527164613636845e-06
1	CAV2	7.525377773975251e-06
1	MAFK	7.5237305047784844e-06
1	PSMB7	7.517614358392345e-06
1	BDKRB2	7.512146573038891e-06
1	FOXJ3	7.506067471456556e-06
1	VANGL1	7.5060465477666395e-06
1	CYC1	7.505519885916698e-06
1	CENPH	7.501616367527768e-06
1	CA11	7.4969107099593435e-06
1	UQCRB	7.492995039556887e-06
1	SMIM5	7.492795791177492e-06
1	H1-3	7.480370490171563e-06
1	AP1S2	7.473972784957658e-06
1	SORD	7.473926340746829e-06
1	PKN3	7.473079504747943e-06
1	FOXP3	7.469745937606742e-06
1	CNIH3	7.46104627864572e-06
1	SRGN	7.459800471703336e-06
1	VANGL2	7.4587080892792925e-06
1	PIAS3	7.457885241261378e-06
1	PI4KB	7.451693639482158e-06
1	ATP5F1D	7.45119793029122e-06
1	PLIN3	7.4449468956926206e-06
1	COX5A	7.444828007011898e-06
1	DHX8	7.4426801279082806e-06
1	TP53I3	7.441212414551817e-06
1	ELL3	7.440457498833196e-06
1	ATP13A2	7.4389822103326535e-06
1	PLRG1	7.436273686000479e-06
1	RTCB	7.436203822753652e-06
1	TBCE	7.429459245117735e-06
1	CYB561	7.425775919587763e-06
1	CHD6	7.423867785725044e-06
1	LRWD1	7.423614272872256e-06
1	CETP	7.422155450261248e-06
1	LUC7L	7.421836703223867e-06
1	PLAGL1	7.421478692449234e-06
1	MAP3K4	7.419964533989214e-06
1	RPL39	7.418681106329473e-06
1	H2BC4	7.415236143009833e-06
1	TIMMDC1	7.414112671711833e-06
1	TEX10	7.4117283348748506e-06
1	TMEM19	7.410598172134495e-06
1	TMEM135	7.410380660856905e-06
1	LSM4	7.409941381116459e-06
1	ZGPAT	7.407124321665104e-06
1	CAPNS1	7.405386873651118e-06
1	LMAN1	7.398884448148824e-06
1	DMRTB1	7.395392441130548e-06
1	PMF1	7.393718802940641e-06
1	NTHL1	7.3918663487427325e-06
1	STRBP	7.38996423995705e-06
1	STK38L	7.38991948408449e-06
1	TRIM9	7.389789265504278e-06
1	TP53INP1	7.387261768559862e-06
1	DBR1	7.3867681400783965e-06
1	TBL1X	7.3866472294838555e-06
1	KCNJ6	7.386407571919496e-06
1	ROS1	7.385362548547311e-06
1	PIK3C3	7.3825577211242535e-06
1	TCL1B	7.381838570523247e-06
1	SPAG5	7.375143585852933e-06
1	ZZEF1	7.374066795664377e-06
1	KRTAP8-1	7.37148349748904e-06
1	MAGI1	7.3701294223128255e-06
1	ZBTB22	7.366062885177218e-06
1	TEX264	7.362667945706888e-06
1	NADSYN1	7.361537761043624e-06
1	DLGAP1	7.359310137004485e-06
1	SMC4	7.353620104939625e-06
1	THAP1	7.35209308950393e-06
1	CASP10	7.34528653345112e-06
1	MAP3K8	7.3408758259813005e-06
1	KRTAP13-2	7.338554071180002e-06
1	IER3IP1	7.334833496138408e-06
1	SHISA5	7.333283590823765e-06
1	BICD2	7.329068371441075e-06
1	LSMEM2	7.328663017415003e-06
1	HPCA	7.32680704164871e-06
1	KRT7	7.325553368420321e-06
1	HARS2	7.324060364257576e-06
1	FBXO42	7.321636220922417e-06
1	RUBCN	7.319170393149835e-06
1	NR1I3	7.318198248730573e-06
1	RPS6KA6	7.317418738449593e-06
1	SETD4	7.314211626168564e-06
1	UBE2D4	7.313367650988711e-06
1	CD3E	7.308591885907041e-06
1	ZIC3	7.307701542469177e-06
1	RCOR3	7.306404642053141e-06
1	SRSF4	7.302509180108205e-06
1	LSM1	7.299026311934838e-06
1	LRP6	7.2973906315748425e-06
1	JMY	7.293509527643137e-06
1	UBXN6	7.293377039967399e-06
1	SMARCAL1	7.285190197425072e-06
1	RANBP6	7.282098637961613e-06
1	CDK16	7.2814149103605865e-06
1	NOS1	7.2780233991973454e-06
1	MRPS35	7.276100104726552e-06
1	RPAP2	7.272620550495078e-06
1	SHC4	7.271998598728964e-06
1	PCDHGB1	7.269016388028128e-06
1	NECTIN3	7.267400942508932e-06
1	LANCL2	7.265170071932743e-06
1	CTNNA2	7.2596811812139025e-06
1	KIF22	7.258319392802516e-06
1	ITGAL	7.258057211401517e-06
1	BPNT1	7.257081254291225e-06
1	H2BC7	7.249179371625412e-06
1	H2BC10	7.249179371625412e-06
1	TXNDC11	7.248697609983333e-06
1	PALLD	7.2475989659463546e-06
1	DDX46	7.243341024261847e-06
1	CPE	7.242356211729642e-06
1	NR5A2	7.239528774342439e-06
1	SUSD1	7.2394565566598135e-06
1	CLN6	7.239143316033185e-06
1	NGLY1	7.237035720587588e-06
1	DOCK4	7.23629471744825e-06
1	STX6	7.234400059791673e-06
1	MED25	7.229343399453542e-06
1	CDK11B	7.225142162694902e-06
1	DST	7.2248804038621265e-06
1	CSRP1	7.223388526538345e-06
1	PTPN13	7.22241527733015e-06
1	ZSCAN20	7.219267315193678e-06
1	KLC4	7.2157593259406785e-06
1	CENPC	7.21495970171689e-06
1	GUSBP1	7.212809964249317e-06
1	DHRS7B	7.211979320896023e-06
1	CTH	7.2111770093636325e-06
1	NOMO1	7.210869151149581e-06
1	DESI1	7.210307393693056e-06
1	NFYC	7.2100222319891366e-06
1	FRK	7.208006457530774e-06
1	CD2	7.207937539461654e-06
1	USP54	7.206650089954266e-06
1	SULT1E1	7.206528744868461e-06
1	SESN1	7.203349397090901e-06
1	UBE2J2	7.200287254430846e-06
1	MBD3L1	7.200243509578294e-06
1	ANXA3	7.1978203905898725e-06
1	SPACA1	7.196497912955639e-06
1	TARS2	7.192063146214107e-06
1	PLXNB3	7.191667077717631e-06
1	FADS2	7.188548559110323e-06
1	MKS1	7.1858393917945365e-06
1	H2AC1	7.1822219984746925e-06
1	SLC39A9	7.180628444773519e-06
1	LGALS7	7.179034347487956e-06
1	CCDC50	7.178864252472152e-06
1	PADI4	7.169277994883723e-06
1	TULP3	7.162769579035572e-06
1	CPSF7	7.161565897606455e-06
1	TEKT2	7.160481035587945e-06
1	EREG	7.160456502291278e-06
1	RAB31	7.155261068173028e-06
1	FAR1	7.1549984571800325e-06
1	SGSM2	7.154883810123265e-06
1	NSUN5	7.153941166763484e-06
1	MPV17	7.147797908847853e-06
1	RGS20	7.144079044941859e-06
1	GIGYF1	7.1394928071307665e-06
1	HIRA	7.13537302892509e-06
1	PLCE1	7.133850300933339e-06
1	TNRC6B	7.133573559037215e-06
1	DAG1	7.132327452907099e-06
1	NARS2	7.127464425859959e-06
1	IGFBP2	7.12492926377484e-06
1	PDE9A	7.124552346854868e-06
1	OGFOD1	7.122645947354931e-06
1	TXNDC5	7.120978970947771e-06
1	WIZ	7.120222325205713e-06
1	AAMP	7.119215858300595e-06
1	EVC2	7.118667877199437e-06
1	KPNA6	7.111291918318527e-06
1	ZEB2	7.11004264802746e-06
1	RALA	7.108078347021574e-06
1	AASDH	7.106938315010773e-06
1	LARGE2	7.102181661988805e-06
1	CABLES2	7.1000914906697916e-06
1	FURIN	7.097720192178505e-06
1	KRT27	7.097580890384577e-06
1	CCL18	7.096711025265515e-06
1	TSHR	7.096397822749401e-06
1	MACF1	7.09553916645382e-06
1	NCBP2	7.09384243279175e-06
1	TDRD7	7.09054492416791e-06
1	NEIL3	7.0854976578495135e-06
1	ORC3	7.085229252857771e-06
1	NUP107	7.082216750092233e-06
1	PSIP1	7.07957511197158e-06
1	CAPN7	7.077868318184091e-06
1	CKB	7.077182698536116e-06
1	LAS1L	7.075734075172908e-06
1	GDI1	7.075530565332623e-06
1	NDUFV1	7.073179507660628e-06
1	STT3A	7.066938118033253e-06
1	PITPNA	7.061184356078226e-06
1	LMTK2	7.058719886976724e-06
1	DCBLD2	7.055625045848937e-06
1	TRIP10	7.0534750863831434e-06
1	RALGDS	7.050884731077069e-06
1	ANKRD2	7.050460616030087e-06
1	SLC39A11	7.0497224785722225e-06
1	TCIRG1	7.04816519881575e-06
1	SMNDC1	7.0472913348344464e-06
1	NKG7	7.0470868311100355e-06
1	AK1	7.046343205884708e-06
1	HOXB5	7.045873004818644e-06
1	TSC22D4	7.0431382582462825e-06
1	CWC22	7.038389589436176e-06
1	MFAP4	7.034404446717537e-06
1	JPT1	7.034258960047959e-06
1	PTPN21	7.033856061686859e-06
1	ZNF385A	7.033267747606248e-06
1	DLK1	7.028783614594962e-06
1	OCIAD1	7.027952682191072e-06
1	NDUFA10	7.025048122983879e-06
1	HEATR1	7.018232707511465e-06
1	SCGB1D4	7.013531994048913e-06
1	EFS	7.0130582299810215e-06
1	OTUD1	7.0116206040823635e-06
1	GART	7.0104471615996435e-06
1	CDR2	7.010259533005428e-06
1	ARHGEF17	7.0055137528871645e-06
1	AKAP8L	7.0051722936322445e-06
1	AP1G2	7.005034949140268e-06
1	ATG9A	6.9999067135102e-06
1	ZNF408	6.997196226399986e-06
1	INPP5K	6.996492223250186e-06
1	MYO1E	6.992789568449571e-06
1	GUSBP14	6.99120960852886e-06
1	MID1	6.987052981565024e-06
1	SPINT2	6.986304762480694e-06
1	GSTM4	6.985182371819048e-06
1	GTF2F2	6.983752362685458e-06
1	SPARCL1	6.9813854844122095e-06
1	MOCS1	6.973080644949339e-06
1	CTDNEP1	6.966111080518453e-06
1	ABCF1	6.964624731818353e-06
1	PHF8	6.964294804350178e-06
1	UFL1	6.963363347321624e-06
1	LSM2	6.962310583757567e-06
1	IVNS1ABP	6.960444718298431e-06
1	COG5	6.955880619506879e-06
1	TSR1	6.954138627460067e-06
1	RBM28	6.953419549633115e-06
1	TTC23	6.950411180737234e-06
1	KIF1B	6.949629401205135e-06
1	NDUFS6	6.945076104961875e-06
1	MRPL16	6.9446700020317265e-06
1	VPS37C	6.940433364582566e-06
1	CNTF	6.940423231174557e-06
1	ATP5PF	6.938169155945097e-06
1	RANBP3	6.934814489950511e-06
1	MED6	6.9276993006030665e-06
1	MEF2A	6.925424945087499e-06
1	COIL	6.924016025857747e-06
1	UBE2E2	6.921402444289189e-06
1	ARPC2	6.915099550400519e-06
1	AIG1	6.912900541923774e-06
1	ATF7IP	6.911821265273417e-06
1	MTBP	6.911367365293686e-06
1	SLC30A2	6.908598474759637e-06
1	TMBIM1	6.905920791403657e-06
1	DLL1	6.897248334030835e-06
1	DERA	6.895261023258282e-06
1	TOP1MT	6.894649284821925e-06
1	RPRD1B	6.890551792370549e-06
1	KIAA0319L	6.890216725571356e-06
1	VSIG1	6.88962411925386e-06
1	PRPF18	6.889163226473055e-06
1	NR3C2	6.88693146016301e-06
1	GMNN	6.886740382405206e-06
1	TTC9C	6.886138393383098e-06
1	COX6A1	6.885589297730054e-06
1	PCSK5	6.883672024657443e-06
1	ZNF516	6.8832012610861854e-06
1	PATJ	6.881509054735274e-06
1	TOM1	6.8804986649798814e-06
1	ACVR2A	6.877901762305011e-06
1	USP47	6.8766386286505225e-06
1	TRPV1	6.8748226914459544e-06
1	PHLDA3	6.87184210281947e-06
1	EXOC6B	6.871496395668044e-06
1	SPINDOC	6.869290643365997e-06
1	EXOSC4	6.8653971294377115e-06
1	PPFIBP2	6.863833859379187e-06
1	MEF2D	6.8604684737197104e-06
1	TP53TG1	6.858358648060161e-06
1	FLII	6.857515929045452e-06
1	CEACAM21	6.856450081386258e-06
1	PPME1	6.8536880226180716e-06
1	NCALD	6.851113450223278e-06
1	PPP4R3A	6.850517836537875e-06
1	MED9	6.844945580603359e-06
1	DLGAP2	6.843800401365503e-06
1	FOXM1	6.842015809532625e-06
1	KLHDC3	6.83948664578452e-06
1	KIFAP3	6.837589028250233e-06
1	RPS26P11	6.834754925129779e-06
1	AATF	6.832247298298319e-06
1	ATP4A	6.8273973848191705e-06
1	LACC1	6.825527834515396e-06
1	RBM22	6.8236749640002006e-06
1	ULBP2	6.8233514836005456e-06
1	THOC6	6.821941299222822e-06
1	MAP3K11	6.8218556638319884e-06
1	SOCS4	6.820469640192356e-06
1	GRID1	6.820357070010907e-06
1	CARD16	6.818588004968647e-06
1	COL3A1	6.815897218550176e-06
1	TMEM60	6.815096839943023e-06
1	TCHP	6.8098809428480734e-06
1	ALDH1A1	6.80076940703755e-06
1	CYB5B	6.797307052776877e-06
1	COL17A1	6.797130235425197e-06
1	THAP8	6.789199471076957e-06
1	CHIA	6.788650386324975e-06
1	DLG2	6.787229171424461e-06
1	PARP2	6.787009718329713e-06
1	USE1	6.780646268355543e-06
1	CNIH1	6.780408453203171e-06
1	GIPC1	6.779085274153684e-06
1	UXT	6.778605501197766e-06
1	WWC2	6.778085492174043e-06
1	CCDC69	6.772746071589751e-06
1	FASTKD3	6.77103625726748e-06
1	RNF39	6.770561839256365e-06
1	FOXL2	6.7645207571759635e-06
1	ATP5PD	6.7635873558761056e-06
1	EBF1	6.763080932535773e-06
1	KDM4D	6.762314999108092e-06
1	VIRMA	6.7564785725485235e-06
1	STARD10	6.753217617936547e-06
1	H2BC14	6.752869903541767e-06
1	NUCKS1	6.748189336710728e-06
1	GAR1	6.744854602048147e-06
1	GPI	6.7417528757373666e-06
1	VIPR2	6.741548591111214e-06
1	ERMP1	6.741358521775109e-06
1	FAM111A	6.741038812387453e-06
1	SLC9A9	6.740265691850076e-06
1	EIF3L	6.733147684238774e-06
1	KIF3A	6.729660591101296e-06
1	RAB34	6.727842766391341e-06
1	LOC284169	6.717838947315061e-06
1	SNIP1	6.716978614152805e-06
1	CADPS	6.716877077708011e-06
1	CIAO2B	6.716773151456922e-06
1	SPHK1	6.716513731107973e-06
1	DYNC1I2	6.714037911343925e-06
1	SCARA3	6.71345332809789e-06
1	IFNGR1	6.711210323605034e-06
1	C4orf3	6.710549637614805e-06
1	CELSR3	6.7083036365543744e-06
1	SLC13A5	6.7073095194077875e-06
1	PMVK	6.704193686411155e-06
1	FYB1	6.70231745121619e-06
1	DLGAP3	6.693480198193534e-06
1	EDEM2	6.691197425671554e-06
1	GDA	6.6876672187401076e-06
1	INSL5	6.687193181980866e-06
1	GPNMB	6.68517380481974e-06
1	KMT2B	6.684899142906528e-06
1	ZCCHC8	6.683289543092989e-06
1	SLC38A1	6.682066220924442e-06
1	MBD5	6.678946127214268e-06
1	MT1A	6.677964047611279e-06
1	UBA5	6.676380921553615e-06
1	RAB5IF	6.673007801638692e-06
1	ZNF839	6.671811550268453e-06
1	SEMA4D	6.670554213801233e-06
1	MANBA	6.669805532765509e-06
1	TMEM63B	6.669349122479493e-06
1	RNF111	6.667767891027829e-06
1	ARID1B	6.664828124369213e-06
1	WASHC5	6.657270801937065e-06
1	PPAN	6.657018553054969e-06
1	GPR35	6.656197456511061e-06
1	KRTAP19-7	6.645529816903159e-06
1	FAM217B	6.643316390112186e-06
1	PHACTR3	6.642390929917618e-06
1	PSTPIP1	6.641112658982671e-06
1	MED15	6.63939202688908e-06
1	RADIL	6.638258600376056e-06
1	COL4A1	6.637950771337658e-06
1	ATP5MF	6.635132434584779e-06
1	MTHFSD	6.6337014301226445e-06
1	CARS2	6.632483467945102e-06
1	TSPAN17	6.632363836512647e-06
1	CNOT2	6.632244496696862e-06
1	ARPC4	6.628490793509682e-06
1	LY6G5B	6.625508296303985e-06
1	AIFM2	6.621630297546257e-06
1	NAP1L4	6.616202845337182e-06
1	CNTFR	6.615940030370126e-06
1	ELP4	6.615937223995509e-06
1	YY2	6.608834888229968e-06
1	RBM41	6.6079695677692375e-06
1	PCK2	6.6068142824233775e-06
1	STRN4	6.6029647598632925e-06
1	HOXC10	6.602563489850112e-06
1	MADD	6.598232321960079e-06
1	YTHDC1	6.5963295708922435e-06
1	CTPS1	6.594029632976766e-06
1	HMG20B	6.589412138216422e-06
1	SHARPIN	6.5892760768984485e-06
1	PRPS1	6.588060940163259e-06
1	ALDH3B2	6.585701221547029e-06
1	SEPHS1	6.5856139679431784e-06
1	PNKP	6.581618542414938e-06
1	CALML3	6.5780151660777675e-06
1	LINC01194	6.575283949555295e-06
1	CELSR1	6.573656062206052e-06
1	CDC40	6.573606223294636e-06
1	STX3	6.5725219448788926e-06
1	PADI1	6.571585472645746e-06
1	RPL27AP6	6.570646598552508e-06
1	CSDE1	6.569830947868974e-06
1	ARRDC1	6.567428761177395e-06
1	PNKD	6.562170109601429e-06
1	GFPT2	6.560401275493804e-06
1	MST1R	6.55979340976577e-06
1	VASN	6.556798834608238e-06
1	MRPL44	6.555590631931017e-06
1	TRHDE	6.554539968685062e-06
1	C14orf180	6.553198665105761e-06
1	GNA15	6.548158461858897e-06
1	HSD17B13	6.54648439572111e-06
1	POC1A	6.543427955283027e-06
1	EMG1	6.542721525858067e-06
1	S1PR1	6.541519702078736e-06
1	POLR3E	6.541094520432466e-06
1	GABRA3	6.536893608996404e-06
1	AGBL2	6.534615182084385e-06
1	BMPR2	6.530296363738074e-06
1	CENPN	6.52990674820277e-06
1	MPC2	6.525756533768483e-06
1	HOXC8	6.525708310123906e-06
1	SLC25A11	6.523805110900436e-06
1	TMEM267	6.519398818028513e-06
1	POLR2D	6.5180604170783855e-06
1	BANF1	6.517701538199419e-06
1	CHCHD2	6.5137517499458194e-06
1	ECI2	6.513556180653312e-06
1	CREB5	6.503559234913676e-06
1	ATP6V1F	6.501784798595217e-06
1	BCL7C	6.499581161838425e-06
1	SRM	6.498849554109669e-06
1	ACSM1	6.4901798352021435e-06
1	ARL6IP5	6.4869371936623935e-06
1	ACTMAP	6.486010711189216e-06
1	IGF2	6.485557928836528e-06
1	THAP11	6.485042090820138e-06
1	ENO3	6.477770750675312e-06
1	ASGR1	6.476663164862868e-06
1	MYADM	6.471290589794827e-06
1	CEMIP2	6.469123877288399e-06
1	PWP1	6.463887338676169e-06
1	MPRIP	6.463545419652272e-06
1	TRAF5	6.4626957378597775e-06
1	CIMAP1D	6.460875502894728e-06
1	C10orf90	6.458716955891458e-06
1	FXYD3	6.458642067225599e-06
1	NECTIN4	6.458503388627051e-06
1	ALDH1A2	6.457698266574537e-06
1	DHFR2	6.457109681655661e-06
1	INSIG2	6.455378742539555e-06
1	ARHGEF6	6.4538530094541455e-06
1	RHBDL1	6.453800805777658e-06
1	HP1BP3	6.453756790911529e-06
1	LTBR	6.452754990512754e-06
1	USP29	6.452571151494429e-06
1	SEC24C	6.452550384370034e-06
1	SLU7	6.451554133517817e-06
1	NSD1	6.451468011168467e-06
1	FPR2	6.451158854237528e-06
1	ZDHHC22	6.448064834061158e-06
1	KPTN	6.447986564501972e-06
1	MEIS2	6.446362475831464e-06
1	FCGR2A	6.445173376789224e-06
1	PAFAH1B1	6.444418903667769e-06
1	PYCARD	6.444091594765024e-06
1	MAD1L1	6.440957145319452e-06
1	ZMYM3	6.4406676291520104e-06
1	KIF13B	6.438145793024353e-06
1	GRK6	6.437125109552207e-06
1	PLOD2	6.436005675829294e-06
1	KIAA0087	6.434319767858079e-06
1	NPIPB13	6.434129587159291e-06
1	CEP131	6.434059601310081e-06
1	NPAS3	6.430329419136265e-06
1	MGRN1	6.428354060978544e-06
1	CLIC1	6.425811072051965e-06
1	RPL29P11	6.425554031834805e-06
1	DBNL	6.417708592633103e-06
1	TDRD12	6.415907156179327e-06
1	IGHA1	6.414771838133258e-06
1	ARHGAP29	6.414634183667758e-06
1	NES	6.413705552403998e-06
1	AQR	6.413423437752123e-06
1	DMD	6.413164500348036e-06
1	RUSC2	6.409364310127094e-06
1	DYRK3	6.406302864284992e-06
1	GAS8	6.4040893290213215e-06
1	PAEP	6.399637198032497e-06
1	C6orf120	6.398221929206738e-06
1	NDUFAF8	6.396141606029656e-06
1	ANAPC5	6.390787090644563e-06
1	XAB2	6.38613190446235e-06
1	TNFRSF10A	6.382701403472232e-06
1	SRP9P1	6.382246214697279e-06
1	SNX27	6.380231949633106e-06
1	DIXDC1	6.37943120641657e-06
1	SHB	6.37929921847217e-06
1	SATB2	6.375874049574686e-06
1	STK17A	6.373505648085823e-06
1	RPS15P2	6.371429858402586e-06
1	PDCD1	6.370043825092566e-06
1	CD58	6.3681911932498485e-06
1	ISYNA1	6.368112759639319e-06
1	WDR18	6.367571418257831e-06
1	C2orf49	6.36499944381607e-06
1	GLUD1	6.3620165319724025e-06
1	ENTPD3	6.360045906288278e-06
1	FKBP7	6.355797804630502e-06
1	H4C6	6.3548882342239625e-06
1	TUBGCP4	6.353274383941489e-06
1	HBZ	6.353130184682627e-06
1	F3	6.350626899923985e-06
1	B4GALT5	6.346363552881777e-06
1	CENPF	6.344879770588594e-06
1	HAUS7	6.344050023719902e-06
1	ATF7IP2	6.343070026275356e-06
1	RAB5B	6.342371964310249e-06
1	FCAMR	6.341506676306698e-06
1	ANAPC2	6.340925859043325e-06
1	MBL2	6.338577263072189e-06
1	SCARNA22	6.335958972665915e-06
1	GSDME	6.335101542222963e-06
1	PAGE3	6.334981942614258e-06
1	EDF1	6.330338443635294e-06
1	MFHAS1	6.329048666060183e-06
1	ATAD1	6.320428418603837e-06
1	MLXIPL	6.319144061302065e-06
1	OAZ3	6.318260773972461e-06
1	SLC45A2	6.318044471876105e-06
1	VIPR1	6.317696399745888e-06
1	DOP1B	6.316746278554073e-06
1	OSGEP	6.31592154139825e-06
1	MED8	6.314392762834628e-06
1	RPIA	6.3135172299433985e-06
1	TMEM140	6.313399928488117e-06
1	ZMYND10	6.311743099123336e-06
1	PSAT1	6.309730865547735e-06
1	KPNA5	6.309053241715928e-06
1	CBX6	6.306571533296875e-06
1	AAMDC	6.3043362936711535e-06
1	PLOD1	6.303220448566731e-06
1	TENT5A	6.3020272189692634e-06
1	GLYR1	6.298810548278454e-06
1	MFAP3	6.2982873443186844e-06
1	GSTT1	6.296744876496327e-06
1	USP37	6.295891980824499e-06
1	BUD31	6.292775882477769e-06
1	PRICKLE1	6.291346040598059e-06
1	MAGEA8	6.287690427526499e-06
