multiplex	node	score
1	TRIM72	1.7389269204481372e-06
1	FBXO44	1.7383885266880114e-06
1	HLCS	1.7382833003866853e-06
1	COTL1	1.7372354804254594e-06
1	HAPLN2	1.7370995376674702e-06
1	SPTY2D1	1.7370523409633045e-06
1	ARK2C	1.7367271188814438e-06
1	FCN1	1.7362446107769175e-06
1	DNTT	1.7360057033860772e-06
1	PHACTR2	1.7358231092545557e-06
1	IGFN1	1.73556444206777e-06
1	TMEM184A	1.7354954057528741e-06
1	NT5C1B	1.733945994384815e-06
1	CDKN2AIPNL	1.7336362160681564e-06
1	C1orf52	1.7334306967356119e-06
1	BIRC8	1.73302287557922e-06
1	ADCY8	1.7329720827257678e-06
1	PLA2G3	1.7327304042013737e-06
1	SLC22A23	1.7323831579475636e-06
1	HSFY1	1.7322448653792469e-06
1	ZNF627	1.731822250223211e-06
1	HELZ2	1.7317123312802333e-06
1	ZMAT5	1.7310360149906669e-06
1	PEX12	1.7309707565411306e-06
1	MAP7D3	1.7303927587945357e-06
1	RAD51AP1	1.7303799140252231e-06
1	KRTAP5-3	1.7298081134846693e-06
1	ZDHHC6	1.7287103837992151e-06
1	HSD17B7	1.7279309439407835e-06
1	SNX33	1.7278552877193935e-06
1	KIF18A	1.7276951363019623e-06
1	HPS6	1.7267620024366226e-06
1	CRAMP1	1.7266826720685762e-06
1	SLC38A10	1.7250253626496653e-06
1	TANC2	1.724607290178061e-06
1	CCL7	1.7232379712058575e-06
1	HAUS4	1.7228762507606473e-06
1	CCL14	1.7226584395794291e-06
1	ACTR10	1.722629872604365e-06
1	NLGN2	1.722161656973996e-06
1	CASP5	1.721642122005778e-06
1	C10orf88	1.7212599600738007e-06
1	MSTO1	1.7210924626153854e-06
1	AFF3	1.7203279355603333e-06
1	AGAP3	1.7202619243712779e-06
1	MPLKIP	1.7201411424873334e-06
1	DCUN1D3	1.7196296032852696e-06
1	CELA3A	1.7195075309978124e-06
1	ALKBH4	1.719455847919752e-06
1	ARHGAP26	1.7190928359649172e-06
1	FBXO38	1.7173910059166679e-06
1	SYT6	1.717239051317756e-06
1	ZNF497	1.7172092154485206e-06
1	AIPL1	1.71639438949314e-06
1	FAM241A	1.715974034722423e-06
1	TMEM50B	1.7156766929620097e-06
1	CSN1S1	1.715583687687196e-06
1	WASHC5	1.7155600627260319e-06
1	P2RX5	1.7148917263334575e-06
1	ESCO2	1.7145668139366533e-06
1	ATP8	1.7142232337988814e-06
1	CRHBP	1.7138396724274363e-06
1	NT5M	1.7134409270542477e-06
1	HDHD2	1.7133483331079775e-06
1	HLA-DRB5	1.7128546965199202e-06
1	EIF5AL1	1.7123976335568878e-06
1	RGS6	1.7121974904440957e-06
1	EPS8L2	1.7117427705517191e-06
1	LOC100509457	1.7107983550896244e-06
1	JAM3	1.7085536626758432e-06
1	ASB5	1.7082468130497103e-06
1	NDST1	1.7079402468351724e-06
1	GYS2	1.7078437968464424e-06
1	TIMP2	1.7071854639638134e-06
1	NUDT10	1.7064979878805076e-06
1	IGSF3	1.7059885782855942e-06
1	CHN1	1.7054689370320675e-06
1	ANKRD40	1.7047977334967286e-06
1	CCDC102A	1.7044012324779224e-06
1	SHISA6	1.7043999377357316e-06
1	MIS18BP1	1.7037328265509212e-06
1	PKIG	1.7023906932165406e-06
1	RELT	1.7021025043299212e-06
1	SNX7	1.7020818714350988e-06
1	SULT1A4	1.701512169195734e-06
1	TWIST2	1.7009771533925194e-06
1	TMEM14A	1.700879068287118e-06
1	TEKT5	1.7005533777419162e-06
1	CFAP53	1.700097833168922e-06
1	GMPPB	1.6999614426555575e-06
1	WDR70	1.6997549155571781e-06
1	KRTAP10-11	1.6996918345545891e-06
1	MARVELD2	1.6995913750393844e-06
1	GBE1	1.6995041263663849e-06
1	PPFIA3	1.6989587895429664e-06
1	MVK	1.6988459412807627e-06
1	WNK4	1.6981597996888481e-06
1	AK1	1.6977045299831525e-06
1	FOXP2	1.696972029441543e-06
1	PTF1A	1.6961709590670236e-06
1	UBXN10	1.6959495593846968e-06
1	C1orf198	1.695462288987475e-06
1	CHRNA7	1.6951605924458138e-06
1	JAM2	1.694898607180129e-06
1	MIGA1	1.694786271481756e-06
1	DCTPP1	1.6946956076052505e-06
1	TCEA1P2	1.6945363216319948e-06
1	PTGER1	1.6940828753426842e-06
1	SSR2	1.6937560410684272e-06
1	BPHL	1.6933974274384467e-06
1	MAGEB18	1.6930345298633427e-06
1	DGKD	1.6895886310527801e-06
1	CCDC167	1.689284591674116e-06
1	CCDC110	1.688894892234425e-06
1	DUS3L	1.688726732402488e-06
1	CHMP1B	1.6883499880746542e-06
1	HBM	1.6882870141179577e-06
1	ABHD10	1.6879186369773238e-06
1	FAM217B	1.6877420495868961e-06
1	DUSP5	1.6872249225010957e-06
1	PDSS1	1.6867394510315415e-06
1	KRTAP19-2	1.6863687805521428e-06
1	B3GALNT2	1.6859137692938585e-06
1	CYP4F2	1.6855451022876682e-06
1	DLGAP5	1.685459235069243e-06
1	KCNS3	1.6849085830713185e-06
1	TMEM205	1.684529818103118e-06
1	COMMD3	1.6844159169062476e-06
1	FABP1	1.6831945176457878e-06
1	USPL1	1.6825967221119616e-06
1	UBE2Q2	1.6819064236605735e-06
1	DDI1	1.6813274223463463e-06
1	HTR4	1.681210472624896e-06
1	RELL2	1.6810220460459727e-06
1	C2orf88	1.6793911325234416e-06
1	PEX10	1.6792874020341136e-06
1	CCNI	1.6790109868606526e-06
1	RSPO4	1.6789446998179513e-06
1	ZNF483	1.6782265313721057e-06
1	KIAA1328	1.6779177551931983e-06
1	ARHGAP8	1.67776367294514e-06
1	PI16	1.6773726969787625e-06
1	GUSB	1.676952084810304e-06
1	ZNF488	1.6765834325315485e-06
1	ADCY4	1.67655508349512e-06
1	TIAF1	1.676177431570782e-06
1	ENDOD1	1.6747725106760823e-06
1	TDRKH	1.6744267758851793e-06
1	SENP6	1.6735385453198736e-06
1	HGH1	1.6735258318918278e-06
1	RAB3GAP2	1.673060330141378e-06
1	CDKL4	1.6729547418571435e-06
1	KRT39	1.672939705241426e-06
1	C11orf16	1.672030180863711e-06
1	ENTPD4	1.670878119006395e-06
1	TRPM7	1.669512286626317e-06
1	SHPRH	1.66895960664109e-06
1	PDK2	1.668622798753276e-06
1	EFL1	1.6673949472974658e-06
1	DGAT2L6	1.6665497669367538e-06
1	ZBTB43	1.666067786116501e-06
1	NABP1	1.6659867777279359e-06
1	RSAD1	1.665585020107171e-06
1	ZNF524	1.6645751656170857e-06
1	GRHL2	1.6645428818147577e-06
1	SIGLEC6	1.6645189389728254e-06
1	FAM76B	1.6643745665368583e-06
1	DLX5	1.6642897005285935e-06
1	AKIP1	1.663896288716495e-06
1	TLX1	1.6635121111641997e-06
1	IGSF1	1.6632036950413708e-06
1	FAM184A	1.6620541094517515e-06
1	ETV7	1.6617721932350592e-06
1	H2BC12	1.6616260707959357e-06
1	OGFR	1.6612901629538696e-06
1	SFSWAP	1.6612415460171253e-06
1	RAP2B	1.660700091974326e-06
1	SPIN2B	1.6600725899682366e-06
1	MYLK4	1.6596034739346968e-06
1	TMEM129	1.6594944739263452e-06
1	LBHD1	1.658847172639585e-06
1	EVI2B	1.6582806844567999e-06
1	OSTC	1.6581627298093525e-06
1	HDHD5	1.6579423355532963e-06
1	GPX1	1.6572580343099245e-06
1	RNF25	1.657080926907264e-06
1	SLC39A1	1.6549691108011121e-06
1	SERPINB8	1.6539937552738482e-06
1	SLC27A4	1.6539662655514086e-06
1	C11orf54	1.6536275686219219e-06
1	APMAP	1.6534007796520967e-06
1	CCM2	1.653086948015134e-06
1	ZMYND10	1.652801935922744e-06
1	TSPAN7	1.65252674330987e-06
1	EPHX1	1.6523156203672474e-06
1	CALB1	1.6518676814825426e-06
1	KRTAP13-1	1.6513934017141655e-06
1	TUBA3E	1.650656541696065e-06
1	ALG10	1.6500797060781987e-06
1	KRTCAP2	1.64973640394134e-06
1	TMEM9B	1.649500262106702e-06
1	DSE	1.6493716585495545e-06
1	CCDC88C	1.6493603561428932e-06
1	NAPB	1.6492641331245033e-06
1	USP26	1.6491578758037985e-06
1	CAPG	1.648333207093918e-06
1	CSH2	1.6480797774258902e-06
1	TMED4	1.6476345213781042e-06
1	CYBRD1	1.6473193010690951e-06
1	ODAD4	1.6468407413330713e-06
1	TAS2R64P	1.6467762157141278e-06
1	RBMY1F	1.6461852841218368e-06
1	PLCH2	1.6457774210028095e-06
1	PARP12	1.6452399661736581e-06
1	KHK	1.6449105621416331e-06
1	CREB3L2	1.644363616430606e-06
1	OSBPL9	1.6439703225434677e-06
1	ZNF664	1.643810597673105e-06
1	NOCT	1.6417628415452322e-06
1	PMM1	1.6414454806700775e-06
1	DYRK4	1.6412487859956863e-06
1	KIAA0232	1.6411453093895604e-06
1	ABHD12	1.6403428929567489e-06
1	TRAPPC13	1.6400672310105778e-06
1	IL20	1.6400124792757251e-06
1	IFNA2	1.6391744971391843e-06
1	ZNF74	1.6381258189645807e-06
1	USP17L24	1.637865975695018e-06
1	CPA5	1.6374112674915344e-06
1	CHST9	1.6370054794256089e-06
1	C21orf58	1.6367051593299711e-06
1	SULT4A1	1.6366956067980267e-06
1	E2F7	1.6357955925256944e-06
1	KLHL26	1.6355125474205192e-06
1	DPP8	1.6343653893285278e-06
1	CTSO	1.6336282083975513e-06
1	TMEM19	1.6331809975886613e-06
1	DCAKD	1.6326346478149076e-06
1	CNTNAP4	1.6319872316247583e-06
1	TOP3B	1.6316954654369724e-06
1	ZDHHC3	1.6314692987698653e-06
1	ZNF692	1.6312228774558327e-06
1	KCNA4	1.631123778911864e-06
1	PIGP	1.63077659276094e-06
1	STARD7	1.6307097502521735e-06
1	SLC11A2	1.6294570588859373e-06
1	AGGF1	1.6291033666333165e-06
1	UBE2F	1.62879422449022e-06
1	UBE2Q1	1.6286183825121171e-06
1	RC3H2	1.6286180414195183e-06
1	TRO	1.6276650523918003e-06
1	METTL2A	1.6267284879600635e-06
1	RSC1A1	1.6262344195877344e-06
1	OSBPL11	1.6250762631897223e-06
1	DCLRE1B	1.6249571057965191e-06
1	RNASEL	1.6247943593672445e-06
1	WDR25	1.6235432896651013e-06
1	USP43	1.6228378825693327e-06
1	DNAJC16	1.6226050582414733e-06
1	USP17L29	1.622315873587615e-06
1	CEP170B	1.6223138684568356e-06
1	USP35	1.622078349273401e-06
1	EEF1AKMT1	1.6218579044158507e-06
1	TNFRSF21	1.6207713353567801e-06
1	CX3CR1	1.6207310146115744e-06
1	LYPLA1	1.6200275367949812e-06
1	SIGMAR1	1.6200263109707172e-06
1	ADRB1	1.6192807242788996e-06
1	PER2	1.6191077097195951e-06
1	CRYZL1	1.6189356450280701e-06
1	LYRM7	1.6186406004873823e-06
1	KLHL7	1.6183730893606564e-06
1	CCDC138	1.6183308340903582e-06
1	AAGAB	1.617247541527609e-06
1	KDM4C	1.617035666673857e-06
1	CIAO2A	1.6169620773576824e-06
1	DPP3	1.6169599819457272e-06
1	SNAPC4	1.616232605372794e-06
1	ZCCHC14	1.6144821903792964e-06
1	DSC2	1.6141346621292702e-06
1	CMYA5	1.6139979496194661e-06
1	CCDC74B	1.6138794814616077e-06
1	DSCC1	1.6134907217682146e-06
1	COQ7	1.6129100684799762e-06
1	ANKRD27	1.6126639246004117e-06
1	ZNF704	1.612398518752054e-06
1	MAGEA3	1.6122606826110298e-06
1	IL1A	1.6114838669792892e-06
1	FLYWCH1	1.6112518370512997e-06
1	PXYLP1	1.6110716592367789e-06
1	LTBP3	1.6107695185763844e-06
1	FBXO46	1.610645571551618e-06
1	PLCXD2	1.610511414518493e-06
1	ASAP3	1.609412318104161e-06
1	EPHB3	1.6091762631245464e-06
1	COQ4	1.6088988474132336e-06
1	PNMA8A	1.6087976370531e-06
1	THUMPD1	1.6084545608439854e-06
1	MTM1	1.608254728284076e-06
1	ZBTB39	1.6082320647790274e-06
1	ALPI	1.607385172280819e-06
1	ZNF592	1.607113804822536e-06
1	CCDC12	1.6057986160437277e-06
1	TACO1	1.605785230916463e-06
1	ZNF689	1.6057189314060702e-06
1	CLDND1	1.6056194862549346e-06
1	RASGRP1	1.6051028678246143e-06
1	BCL2L14	1.60477094085996e-06
1	LAX1	1.604450441479563e-06
1	WDR55	1.604027855115807e-06
1	POLN	1.6037275086364936e-06
1	SLC30A8	1.6017128514734514e-06
1	DFFB	1.6015058665779625e-06
1	CDH12	1.601447722194412e-06
1	ALG8	1.6005143216929044e-06
1	STXBP2	1.6005072687575294e-06
1	LRRC49	1.6004149615623457e-06
1	EPB42	1.5996778747100735e-06
1	DDIAS	1.598839533974736e-06
1	RPL3L	1.5972795244812782e-06
1	ZKSCAN3	1.5970582254707342e-06
1	PAPSS2	1.5967230154794643e-06
1	PGBD3	1.5951610030447872e-06
1	SEPTIN1	1.5937396237135282e-06
1	HACD1	1.5926017893541564e-06
1	CENPT	1.5925892210013597e-06
1	LHX8	1.592369505997063e-06
1	PITRM1	1.592151489701983e-06
1	ZNF276	1.5919340095617361e-06
1	SENP5	1.5911330556931665e-06
1	ZDHHC18	1.5906164779522398e-06
1	TSR2	1.5904297398990472e-06
1	SELENOI	1.5889566507538187e-06
1	KAT6B	1.5888127103519239e-06
1	MTCP1	1.5887623574984205e-06
1	RCBTB2	1.5886208000591657e-06
1	DDX11L8	1.586686184358199e-06
1	BDH1	1.5865394061514e-06
1	PSG9	1.585525971481683e-06
1	GRM2	1.585341792160747e-06
1	SLC16A7	1.585043661785352e-06
1	CPN1	1.5849931307556382e-06
1	ELOVL1	1.5845977534044094e-06
1	ISG20L2	1.5844440905302702e-06
1	ZFYVE26	1.5835404796522712e-06
1	ZNF439	1.5834815027653734e-06
1	ZNF35	1.582299909053821e-06
1	COL26A1	1.5816793485688424e-06
1	CHSY1	1.5805318923793998e-06
1	PIM3	1.579753395861784e-06
1	CWF19L1	1.5788482956438096e-06
1	CC2D2A	1.5783882777152182e-06
1	PRMT7	1.5783539186644742e-06
1	RAPGEF3	1.578172005287919e-06
1	ZNF670	1.5778638385326303e-06
1	PEG3	1.5764908524257314e-06
1	MINDY1	1.575416417993194e-06
1	SLC41A1	1.5752242465404011e-06
1	RPUSD2	1.575049499975697e-06
1	PTS	1.5750153392749833e-06
1	COMMD2	1.574521047503374e-06
1	TNNC1	1.573043195263153e-06
1	RAG2	1.5712213244005068e-06
1	MEP1B	1.5710162824458056e-06
1	GOLGA1	1.5710069829983056e-06
1	MECR	1.5706488144667659e-06
1	FASTK	1.5701636967675245e-06
1	ZNF133	1.5701138561521882e-06
1	CHP1	1.56974178464419e-06
1	HMGCL	1.5696685571032088e-06
1	PARP9	1.5696058248664778e-06
1	CPT1C	1.5695588847619376e-06
1	INPP5B	1.5693074696357247e-06
1	ART3	1.5692920495365844e-06
1	HOXC6	1.569030453417301e-06
1	GALK2	1.568314926181529e-06
1	RABIF	1.5681693356582913e-06
1	COL5A3	1.5676776623892494e-06
1	INTS13	1.5674122231796896e-06
1	GNAT2	1.5665772542455587e-06
1	BOLL	1.566531811588905e-06
1	ABHD17B	1.5660376203215369e-06
1	FAM193B	1.5656535450286558e-06
1	CIDEA	1.5653750603681589e-06
1	RFX4	1.5651018672102075e-06
1	ULBP2	1.5648549307599847e-06
1	PHKA2	1.56457818248173e-06
1	PDIK1L	1.564150177477798e-06
1	KRT72	1.564102891545466e-06
1	NUPR1	1.5638022160148154e-06
1	CCNYL1	1.5636150219338031e-06
1	MKX	1.5635462560989028e-06
1	IMPACT	1.5635448921586323e-06
1	DKK2	1.5629411814709193e-06
1	LINGO2	1.56219362833519e-06
1	CENPP	1.5619335865605093e-06
1	EML2	1.5612723922973784e-06
1	TMOD4	1.5612594676587265e-06
1	ORMDL1	1.561183846348477e-06
1	NSMCE1	1.561135031291994e-06
1	SLC25A23	1.5606387204961254e-06
1	ZNF575	1.5606072684001863e-06
1	GPR50	1.5604392261869452e-06
1	TIMM9	1.560412140003726e-06
1	SLC30A6	1.5592025795142712e-06
1	IL21	1.558902965485084e-06
1	GLB1L	1.5584745037987541e-06
1	CYP1B1	1.5577226369759534e-06
1	VLDLR	1.5560793360636236e-06
1	GEMIN8	1.5555047009839574e-06
1	CD3G	1.5552875799616421e-06
1	FHIP1B	1.5548283319537514e-06
1	COLGALT2	1.5542809317276308e-06
1	RASL11B	1.5542407089719088e-06
1	RNF151	1.5524121085965848e-06
1	MPO	1.5522660337705078e-06
1	S100A2	1.5521315849372317e-06
1	SPMIP6	1.5519663342422438e-06
1	ELP6	1.5516783435380332e-06
1	SP7	1.5511092053553755e-06
1	STOX1	1.5509783514977828e-06
1	H3-3B	1.550955216548677e-06
1	APH1B	1.550871001525097e-06
1	ALOX12B	1.55068738667793e-06
1	RNPC3	1.5499609974015839e-06
1	OSBPL5	1.5495774978890834e-06
1	APOA4	1.5495095168426046e-06
1	WASHC2C	1.5492481458832487e-06
1	TMEM42	1.5490539570434668e-06
1	TNFRSF11B	1.5488119015728287e-06
1	PCCB	1.5487181546183672e-06
1	MYDGF	1.54839044579571e-06
1	SLC17A2	1.547521811359291e-06
1	EBAG9	1.5465180270108731e-06
1	LBP	1.5461683119457185e-06
1	ASCL1	1.5457800286796197e-06
1	IL13RA1	1.5433638961951797e-06
1	NARF	1.5429607021929084e-06
1	CYB5R1	1.5415197450031625e-06
1	CCDC28A	1.541355214320919e-06
1	CYP1A2	1.5411758009987184e-06
1	ZNF77	1.540983288758431e-06
1	PIGF	1.5401235531361653e-06
1	HTRA1	1.540077598113257e-06
1	LRRN2	1.539234634143858e-06
1	EEFSEC	1.539072189554098e-06
1	CCDC158	1.538468352425547e-06
1	MIDN	1.538084542676197e-06
1	SELENOS	1.537636422706134e-06
1	QPCT	1.5375260695082794e-06
1	LARS2	1.53749970185056e-06
1	TRAT1	1.537360295178407e-06
1	M6PR	1.5373145153659681e-06
1	ACOX2	1.5368750470829545e-06
1	NECAP2	1.5367180833496746e-06
1	KLF13	1.5366095423509494e-06
1	TEX13A	1.5362948612147403e-06
1	MLANA	1.5353357509325268e-06
1	HEBP2	1.5353090088725013e-06
1	PPM1J	1.5350628394282149e-06
1	CHCHD6	1.5346682982102116e-06
1	RETREG1	1.5346322759937602e-06
1	WDR41	1.5336792630458466e-06
1	PEX16	1.5332562224804975e-06
1	WDR54	1.5320246271914413e-06
1	ZNF578	1.5319447514495305e-06
1	PLA2G7	1.5314451301911678e-06
1	NPAS1	1.5313462129164583e-06
1	NENF	1.531319774014783e-06
1	IL18	1.5311642418381997e-06
1	TBC1D9B	1.530959946589292e-06
1	B4GALNT4	1.5308728981565475e-06
1	DPH2	1.5302843276415828e-06
1	RAI2	1.5301268744006873e-06
1	ACP3	1.530055812966836e-06
1	ZNF329	1.5293766911182168e-06
1	CIZ1	1.5274935084834239e-06
1	TSHZ2	1.5274595199053147e-06
1	SMCR8	1.5273790254750106e-06
1	ARMC5	1.5269354149160762e-06
1	ZNF521	1.5261706131465766e-06
1	KRT81	1.5255382570544856e-06
1	ENOX2	1.5253621926384484e-06
1	MAEL	1.5251632238621317e-06
1	ADORA2A	1.5250338003161434e-06
1	FNIP2	1.5242566309267125e-06
1	H2BC17	1.5237422116840217e-06
1	RABL2A	1.5236997011175347e-06
1	TOX3	1.5236252900748584e-06
1	KRTAP19-1	1.523256674481108e-06
1	MTFR1L	1.5227236443330966e-06
1	IGKV4-1	1.5226459672324892e-06
1	KIR3DL2	1.5224008105594917e-06
1	RASAL3	1.5222171525105535e-06
1	RAB22A	1.5213624191048848e-06
1	DGCR2	1.5205558654155535e-06
1	KLRD1	1.520248183723335e-06
1	C18orf21	1.5201478227954504e-06
1	GPATCH11	1.5199501679314097e-06
1	CCNJ	1.519617905638322e-06
1	ANKRD26	1.5195238022217231e-06
1	MYSM1	1.5189462740324057e-06
1	ATXN3L	1.517895050273113e-06
1	YIPF4	1.5171416712534688e-06
1	CCDC24	1.5149932407069578e-06
1	HSBP1	1.5144796963551504e-06
1	NOL7	1.5144559764447e-06
1	CKLF	1.5144427888790894e-06
1	BNIPL	1.514277719694344e-06
1	RETREG2	1.5142268621410982e-06
1	CYB5R2	1.5137716239993114e-06
1	SENP8	1.5136069119768359e-06
1	MYBL1	1.5132594489315919e-06
1	TMOD2	1.5129100542844917e-06
1	FRMD1	1.5118240919111249e-06
1	UNC13D	1.5114333459173684e-06
1	AGPAT4	1.5114252843023622e-06
1	CPNE6	1.5114145940342486e-06
1	KIAA0930	1.5113444556301883e-06
1	ZBTB46	1.5102863394647656e-06
1	SLC25A20	1.5096872401712356e-06
1	CTBS	1.5096131753185216e-06
1	GTPBP2	1.5094180143680543e-06
1	MTMR10	1.5089555051471954e-06
1	ATXN7L1	1.508673337048544e-06
1	PTGES	1.508449119247156e-06
1	KIFC1	1.5082903757824778e-06
1	TMEM255A	1.5080885415128463e-06
1	A4GALT	1.5065294449857682e-06
1	ANXA3	1.5063331985397557e-06
1	NRSN1	1.5057824010227747e-06
1	BTG3	1.50531893356792e-06
1	NSRP1	1.5051027458399644e-06
1	RASIP1	1.5050692368790565e-06
1	CRB3	1.5044917787790878e-06
1	PXK	1.503989428926215e-06
1	ARHGEF3	1.503034228999314e-06
1	TSHZ3	1.502606525957082e-06
1	TBX2	1.5025643925160271e-06
1	MFSD10	1.502210140103549e-06
1	CCNQ	1.5020514213511774e-06
1	HLA-DQB2	1.5018438005850436e-06
1	SNAPC1	1.5018008812425397e-06
1	IRGM	1.5012679121110308e-06
1	GCAT	1.4999619289593612e-06
1	ALG2	1.4999610355011833e-06
1	BAALC	1.4993987690837528e-06
1	AZI2	1.498144932233447e-06
1	BST2	1.497842759251888e-06
1	SLC48A1	1.4970328009666418e-06
1	ZFYVE27	1.4968231303328213e-06
1	GNPNAT1	1.4960091467340863e-06
1	BCL2L12	1.4954934820182773e-06
1	KRT73	1.49515663500048e-06
1	MSH4	1.4947209745619781e-06
1	TTC33	1.4947056954917309e-06
1	TRIAP1	1.4945005729178064e-06
1	ADAMTS2	1.4931303321818062e-06
1	GOLGA8DP	1.492656777141953e-06
1	HECW1	1.4926204235096178e-06
1	FAM200A	1.4922394519411287e-06
1	ATP6	1.4921070244129025e-06
1	SSTR2	1.4912768577582508e-06
1	TMEM242	1.489834055796514e-06
1	FCER2	1.489819625416205e-06
1	RNASE3	1.4894308601113433e-06
1	NUDT1	1.4892715943195273e-06
1	MYF6	1.4878266383774883e-06
1	ARHGEF16	1.4875515326619921e-06
1	ECEL1	1.4874853976311251e-06
1	RPSAP15	1.4873954926130078e-06
1	TTLL3	1.4872019218394736e-06
1	MAGEH1	1.487033485606636e-06
1	POTEI	1.487005466376563e-06
1	RAB29	1.4868778141959868e-06
1	MAN2A1	1.4854780759811528e-06
1	SYTL2	1.4854103396003504e-06
1	MERTK	1.4851187418164215e-06
1	MSC	1.4851136686650515e-06
1	PIWIL2	1.4849991452922987e-06
1	TTPA	1.4847153822079238e-06
1	INPP4B	1.4845864640673615e-06
1	FADS6	1.4844244572064383e-06
1	ABITRAM	1.4843729139194274e-06
1	SIGLEC9	1.484336132056842e-06
1	NHLH1	1.4840940999807708e-06
1	GDAP1	1.4840005925533454e-06
1	CHCHD1	1.4831783110503335e-06
1	NAT14	1.482761997457665e-06
1	KAZN	1.4827576805997298e-06
1	TOM1L2	1.4826941664433167e-06
1	ZSWIM7	1.482513480507791e-06
1	ANKZF1	1.4823552220271546e-06
1	CCDC40	1.482290209525608e-06
1	GSTZ1	1.4818587617139825e-06
1	CRYBA4	1.4810307787159874e-06
1	MAB21L3	1.4807317784879887e-06
1	LPAR2	1.4801783953234092e-06
1	MIEF1	1.479099949345805e-06
1	KRTAP5-4	1.4783201467107493e-06
1	DENND2D	1.4780633421359864e-06
1	RNF103	1.4778531717758472e-06
1	GJA5	1.4778207858194595e-06
1	JPH2	1.4777958197332072e-06
1	CCDC86	1.477741870166935e-06
1	TAMALIN	1.4776743010922634e-06
1	GATD1	1.4776066335266168e-06
1	FMC1	1.477581113246307e-06
1	PHYHIPL	1.477554225084386e-06
1	PGBD1	1.4772971149427722e-06
1	KIF26B	1.4771191876564555e-06
1	RAB4B	1.4766965717817101e-06
1	CADM1	1.4763864226304045e-06
1	NAA40	1.475890523779623e-06
1	SNTG1	1.4758673634280638e-06
1	RSPO1	1.4754213594608367e-06
1	LARGE1	1.4753409925085003e-06
1	HMGN4	1.4753147685740839e-06
1	TSEN15	1.4751893160530656e-06
1	LDB2	1.474728015318944e-06
1	HLA-H	1.4734613948015395e-06
1	MPHOSPH9	1.4728952740881877e-06
1	GPRIN1	1.4724006431598169e-06
1	IP6K2	1.4723160829914321e-06
1	TMED1	1.4722276665706042e-06
1	GABRD	1.4719969372104691e-06
1	TRIM40	1.4712602167640056e-06
1	HPS5	1.4711216535945984e-06
1	SLC26A6	1.4710929074128252e-06
1	IPMK	1.4708972992588173e-06
1	SBF2	1.4708773584873669e-06
1	LILRA3	1.470382932747665e-06
1	CDO1	1.4703347857539154e-06
1	FBXO27	1.4701714461077016e-06
1	NPNT	1.4699731216573462e-06
1	HGFAC	1.469690795837154e-06
1	TMEM200A	1.469568492788992e-06
1	ENC1	1.4694763381092209e-06
1	TECPR2	1.4682592897810309e-06
1	ONECUT1	1.4675862371548007e-06
1	DYNLT2B	1.4675580555617107e-06
1	GMDS	1.4670976093027906e-06
1	TMEM86A	1.466960728892822e-06
1	FAM111A	1.4662894558839833e-06
1	METTL21C	1.4661649896643519e-06
1	IFRD2	1.4652129187349398e-06
1	TECPR1	1.4651790579836686e-06
1	FKBP1B	1.4651488804962732e-06
1	TNFRSF13C	1.4650755270535376e-06
1	SRM	1.4650477856699823e-06
1	SAMD4A	1.4649961916287094e-06
1	GATA5	1.4642491826764943e-06
1	DCAF15	1.4640093774218522e-06
1	ABCC5	1.4639100174499302e-06
1	LRR1	1.4638552647410376e-06
1	CYTIP	1.4632199611332234e-06
1	USP6	1.4626556146275016e-06
1	PSORS1C2	1.462345653444538e-06
1	PCLO	1.462248321064851e-06
1	RBMY1J	1.4614808653457907e-06
1	FAM241B	1.4607127244132604e-06
1	ADPGK	1.4606860160539288e-06
1	SLC19A2	1.4600345501232206e-06
1	TANGO2	1.4595362530016048e-06
1	BLOC1S5	1.4595063688259238e-06
1	KRT25	1.4591068519329696e-06
1	TEX35	1.4589752669017834e-06
1	FIRRM	1.4583812956669913e-06
1	TCTA	1.4577646646800834e-06
1	ANKS6	1.4565183783704265e-06
1	ERGIC2	1.456005673487208e-06
1	POM121C	1.4557190802723514e-06
1	NRCAM	1.455676675522424e-06
1	METTL22	1.4548316684781593e-06
1	FAM120C	1.4547129399910525e-06
1	ASIC1	1.4544658221704882e-06
1	SYN2	1.451887673130753e-06
1	TDRD1	1.451514442246948e-06
1	BCKDHB	1.4513895312985664e-06
1	RNF157	1.4503081713337204e-06
1	KAT14	1.4500176402642035e-06
1	ZSCAN5A	1.4491031436254994e-06
1	MTMR12	1.448859467373941e-06
1	APOC2	1.4477389138260305e-06
1	INHBE	1.446820074866675e-06
1	C11orf87	1.446313731943894e-06
1	SRD5A1	1.4459352511937904e-06
1	ZNF816	1.445431289188144e-06
1	COL23A1	1.445262120591799e-06
1	SLC7A6OS	1.4451783085745565e-06
1	DHX33	1.4446039179964477e-06
1	ZBTB8B	1.4445322776649458e-06
1	SETD1B	1.4441615889722313e-06
1	BLCAP	1.4432432074907653e-06
1	STBD1	1.4426466004358556e-06
1	ZBTB5	1.4426002317491702e-06
1	TRIM43	1.4423504323322787e-06
1	XRCC2	1.4416440752468862e-06
1	PPIL4	1.441515981364451e-06
1	PLA2G2E	1.4414668513270684e-06
1	GUCY1A1	1.4407073665170258e-06
1	GSDMB	1.4403980221455959e-06
1	VPS13D	1.439597979631978e-06
1	CLUAP1	1.4394681720547697e-06
1	SIGLEC12	1.4384300927974908e-06
