multiplex	node	score
1	CEP152	1.53703191902118e-05
1	POLR2C	1.5364292985428515e-05
1	PNKD	1.5363131719223204e-05
1	NFYC	1.5355698345299948e-05
1	IPPK	1.5314037609078523e-05
1	CBX2	1.5303460527300745e-05
1	CDK5RAP3	1.5301017642240934e-05
1	DDX27	1.5295149721532337e-05
1	RAD23A	1.52673331739391e-05
1	MAP3K5	1.5237176761125534e-05
1	LPA	1.5232646496251179e-05
1	RRP12	1.5227385364069568e-05
1	EIF1AX	1.5214764743291588e-05
1	JMJD6	1.5208993193881019e-05
1	PLK3	1.520744531758025e-05
1	MAPRE1	1.5187705373427411e-05
1	HSPA1L	1.513882915744551e-05
1	MAGOH	1.5111044398177153e-05
1	UBXN1	1.5110531973075624e-05
1	MICAL1	1.5093666346115148e-05
1	SYTL4	1.5084246490360566e-05
1	RRP8	1.5081014000895705e-05
1	RBBP5	1.5055808945062334e-05
1	SNRPB2	1.5054236460241643e-05
1	DISC1	1.5052704775789001e-05
1	VCL	1.5051602941861434e-05
1	LGALS9	1.5026659157532728e-05
1	ITGA9	1.5012014829562455e-05
1	HNRNPUL1	1.5010052485025852e-05
1	TPM1	1.499586837089335e-05
1	USP8	1.4983170256466877e-05
1	EMG1	1.494293440955072e-05
1	DAZAP2	1.4939201494859918e-05
1	KIF22	1.493303678352269e-05
1	DLX4	1.4905864023497006e-05
1	HNRNPAB	1.4904069944737996e-05
1	PPA1	1.4883388509810784e-05
1	CD2AP	1.4880375301352804e-05
1	FGB	1.4868190507485301e-05
1	SURF4	1.4866858629444554e-05
1	VTN	1.4855620556096258e-05
1	CDKN1B	1.4849910268222402e-05
1	TRIM35	1.484762762166967e-05
1	DARS1	1.4813006301863062e-05
1	LIMCH1	1.4810792053237834e-05
1	SRP72	1.4798002369267542e-05
1	TADA2A	1.4797403713412141e-05
1	HDGF	1.4795444804821478e-05
1	GCK	1.4793879937749834e-05
1	PPARA	1.4786697565044363e-05
1	RFC5	1.4769682422202659e-05
1	IKZF1	1.4764485611282141e-05
1	TPI1	1.4749675669114927e-05
1	MTF1	1.4746963148606354e-05
1	HSPH1	1.4746961677373057e-05
1	PRR20C	1.474411686401006e-05
1	PRR20B	1.474411686401006e-05
1	PRR20D	1.474411686401006e-05
1	BMPR1A	1.4743745839906531e-05
1	PDX1	1.4711029759797991e-05
1	RNF144A	1.4692801392618174e-05
1	IGFBP7	1.4683851048156823e-05
1	TNFRSF10A	1.4673499813933652e-05
1	VAMP2	1.4666860802492925e-05
1	FKBP5	1.4643330066573442e-05
1	CEP68	1.462288538275513e-05
1	POLR2H	1.4617927283970369e-05
1	WDR1	1.461785809120261e-05
1	HECTD1	1.4615482587029327e-05
1	MRPL11	1.4610852077036442e-05
1	IFNW1	1.4596054656782015e-05
1	TXNDC17	1.4592042200501728e-05
1	PYGB	1.458890686669261e-05
1	IFNA6	1.4586466604180851e-05
1	NABP2	1.4572748749034334e-05
1	STX16	1.45642503016057e-05
1	UTP15	1.4561594188622758e-05
1	PPIE	1.4550290426466865e-05
1	FADD	1.4531566426799169e-05
1	BCKDHA	1.4524487855898327e-05
1	HAUS1	1.450992666059695e-05
1	H2BC14	1.4506191926813526e-05
1	UPK1A	1.4496599940344643e-05
1	MCF2L	1.4468310812460112e-05
1	FOSL1	1.4466197532938825e-05
1	DCP1A	1.444249443117624e-05
1	ATP5PO	1.4437848002502758e-05
1	DCAF7	1.4437029925148762e-05
1	TMEM63B	1.4424189276469324e-05
1	PABPN1	1.4423547212129183e-05
1	PSMB1	1.440904482517656e-05
1	NGFR	1.4398636096484334e-05
1	EXOSC10	1.4388070711021677e-05
1	PMS2	1.4372515151077003e-05
1	LIMS1	1.4366750710956853e-05
1	PPP6C	1.4352914637271792e-05
1	NPFFR2	1.4352686796796542e-05
1	NMNAT1	1.432042534945811e-05
1	TUBB2A	1.4318597265694194e-05
1	GNL2	1.4314058759070897e-05
1	RPE	1.4310544429576176e-05
1	RPL39	1.4295318887037633e-05
1	HCRTR1	1.428134272030927e-05
1	STX7	1.4257875529054632e-05
1	RPF2	1.4249625178917438e-05
1	ARMC7	1.4231613502187478e-05
1	HCRTR2	1.4220760446596407e-05
1	CD79B	1.4214514155475599e-05
1	PPID	1.420042749051682e-05
1	SERPINB5	1.4191355634016565e-05
1	KRTAP6-2	1.418268185796825e-05
1	ACTG2	1.41789059774416e-05
1	ACIN1	1.4164169350543488e-05
1	NIPSNAP1	1.4140815722153104e-05
1	EIF4G2	1.413423798457637e-05
1	SAMM50	1.4122952656137278e-05
1	GTF2E2	1.4114141907416952e-05
1	GLI1	1.4111705665027042e-05
1	MRPL50	1.4110249028308593e-05
1	VPS26A	1.4098274469876243e-05
1	FMNL1	1.4079643656058016e-05
1	GJA1	1.4072384247218165e-05
1	MORF4L1	1.4066026820684117e-05
1	TAGLN2	1.4065150190399305e-05
1	GSK3A	1.4051553289782595e-05
1	GLYR1	1.4044837486029959e-05
1	TINF2	1.4025054308474322e-05
1	LILRB2	1.401776773076722e-05
1	EXOC8	1.4012885020642823e-05
1	PC	1.4009890616005121e-05
1	DTX3	1.4006029524872001e-05
1	TSC22D1	1.3989634977318014e-05
1	DDX50	1.395658202495288e-05
1	APBB1IP	1.3945627741593322e-05
1	GCG	1.3944774941143478e-05
1	NRG1	1.3937137210173256e-05
1	RPL34	1.3911731398639091e-05
1	IFNA17	1.390780812926366e-05
1	SURF1	1.3896237070020973e-05
1	CEBPZ	1.3892048603620816e-05
1	ZNF622	1.3891742878723436e-05
1	TUBA1B	1.38834064804539e-05
1	BCL2L1	1.3877811237725709e-05
1	PTH1R	1.3869662620059506e-05
1	STAMBP	1.3868575684982293e-05
1	LENG8	1.3856572467890255e-05
1	CAMP	1.3846055253720603e-05
1	EIF3F	1.3837378140772826e-05
1	MUC1	1.3830529642110963e-05
1	CENPF	1.3816534568673418e-05
1	HRAS	1.3801133595807633e-05
1	PLA2G1B	1.379032860907939e-05
1	RCC1	1.3780112365406188e-05
1	H2AZ2	1.3777962812253388e-05
1	HLA-DRB1	1.3765857689947896e-05
1	MRPL28	1.3754877766022193e-05
1	LILRB1	1.37199107197707e-05
1	PI4KA	1.371869870878998e-05
1	RAB1A	1.3701760174798038e-05
1	RNH1	1.3700587102726092e-05
1	RBM10	1.3700079045254436e-05
1	DOT1L	1.3694238697737848e-05
1	MRPL44	1.368523937101186e-05
1	SREK1	1.3683785185162198e-05
1	USF2	1.3682388810318999e-05
1	YIPF5	1.3680807218492425e-05
1	RAB2A	1.3678631841684505e-05
1	ATP6V1A	1.3672376095355697e-05
1	SYVN1	1.367227199468959e-05
1	TAF9	1.3671698630494481e-05
1	NME2	1.3671014004008938e-05
1	TAF1D	1.3653306257692163e-05
1	PAX6	1.3648679693637277e-05
1	MRPL37	1.3638980679278765e-05
1	MAD2L2	1.363327248893459e-05
1	ABCC1	1.3618679887338043e-05
1	SAP18	1.3618353684067908e-05
1	EPS15	1.3618089191603677e-05
1	TLR3	1.3616551338037675e-05
1	ECSIT	1.360085888443909e-05
1	MYD88	1.3599716803118899e-05
1	NDUFA4	1.3593434202499227e-05
1	AFF2	1.359329773247963e-05
1	PSEN2	1.3584763715581202e-05
1	MORF4L2	1.358362156244603e-05
1	DNAJC13	1.3583024611854332e-05
1	PTCH1	1.3576680065319571e-05
1	DDX23	1.3531922558270452e-05
1	DDX20	1.3499323717159765e-05
1	RPL10L	1.3475431369228536e-05
1	PES1	1.346710170237334e-05
1	CHD1	1.3460833224625377e-05
1	RNF24	1.344492304427699e-05
1	PSMD3	1.3443027182457531e-05
1	NEK6	1.3442090374405958e-05
1	SWAP70	1.343638856819323e-05
1	TIMM50	1.3434654073699403e-05
1	SLC39A4	1.3424683483291062e-05
1	GRWD1	1.3417068018854201e-05
1	ITSN1	1.3412845959388023e-05
1	KCTD17	1.341269208140713e-05
1	MRPL39	1.3387774339416686e-05
1	TUBB8	1.3383004537331618e-05
1	RBM3	1.337662860619757e-05
1	NKRF	1.3363139848000063e-05
1	USP47	1.33533257837531e-05
1	JPH2	1.3315427935096869e-05
1	SIGLECL1	1.3290183890441406e-05
1	LOC100291837	1.328345525939147e-05
1	SART1	1.3282985991500976e-05
1	RIPK1	1.3264532165491255e-05
1	KCTD5	1.3260928095477225e-05
1	DYRK2	1.3260330019072227e-05
1	ZC3HAV1	1.3249887246754854e-05
1	KRTAP10-3	1.3240029421948405e-05
1	CENPC	1.3237939493149806e-05
1	RNF20	1.3237250016763869e-05
1	IFI44L	1.3201188639198662e-05
1	COX15	1.3190339117719866e-05
1	RPL37	1.3186206599677606e-05
1	BOLA2	1.3184143325245128e-05
1	AHCTF1	1.3177454130993398e-05
1	GID8	1.3171891124476283e-05
1	MTHFD1L	1.316397044423622e-05
1	RPN2	1.3158894494315166e-05
1	CCDC103	1.3091410451849128e-05
1	USP18	1.308810664082101e-05
1	DCAF1	1.3081311745230137e-05
1	TUBB4A	1.3065504332940391e-05
1	SRSF5	1.3064676295432795e-05
1	IL13RA2	1.3060510102209228e-05
1	RPGRIP1L	1.3038594025812488e-05
1	CCNA2	1.3025618741168153e-05
1	TRIM37	1.3019409338168242e-05
1	MEF2C	1.3007811343595316e-05
1	SNRNP27	1.2999345033276524e-05
1	CHEK1	1.2999051942341923e-05
1	HADHB	1.2998887995589646e-05
1	U2SURP	1.2984920578287424e-05
1	SERPINH1	1.298322219829354e-05
1	PAK2	1.2969102371392214e-05
1	CDC20	1.2965566626375522e-05
1	FKBP1A	1.2959849283410897e-05
1	EPPK1	1.2952927597896325e-05
1	NOL12	1.2942692740385846e-05
1	EXOC5	1.2932874709086747e-05
1	AFF1	1.2926606230369296e-05
1	BCAP31	1.2922133589960917e-05
1	MAGED1	1.2921605353492374e-05
1	PDIA6	1.2890856922254025e-05
1	TJP1	1.2889553103492048e-05
1	ITGA2B	1.2886037304382004e-05
1	UFM1	1.2885061332181122e-05
1	COL8A1	1.28843231009002e-05
1	DEDD	1.2871145019413308e-05
1	FGA	1.2867239097773743e-05
1	UQCRH	1.2852294617941642e-05
1	ZBTB9	1.2844793968188993e-05
1	SMAD9	1.2837294164401362e-05
1	CDT1	1.2833185177112087e-05
1	AIRIM	1.2824235116422402e-05
1	MTHFD1	1.2818465174248323e-05
1	RAB5A	1.2816828666408815e-05
1	RBM25	1.2809949275485262e-05
1	GRM1	1.2787089582495937e-05
1	DYNLT1	1.2782480218869809e-05
1	GOLGA3	1.278217446019906e-05
1	COX6B1	1.2781276059569905e-05
1	PRKCSH	1.278080046334521e-05
1	FOXL1	1.2780389796961921e-05
1	SNRPE	1.2767609185341794e-05
1	PSMC1	1.2749724064760258e-05
1	PTPN14	1.274619657080253e-05
1	MINDY4	1.2735270252002706e-05
1	RRAGD	1.2731579261025796e-05
1	ACTR2	1.2726293952015428e-05
1	CACYBP	1.2724782344680318e-05
1	UBXN7	1.2721766495218319e-05
1	SPINT2	1.271982817438754e-05
1	PLCB3	1.2695333951652042e-05
1	DDIT3	1.2689763748097799e-05
1	POF1B	1.266053442168027e-05
1	SH3GLB1	1.2633124375217334e-05
1	PLRG1	1.262605488089446e-05
1	MARS1	1.2614660734447654e-05
1	ALDH2	1.2610666222272626e-05
1	EIF1B	1.2609803138830647e-05
1	ZACN	1.2593478837992011e-05
1	PTPN12	1.2590690226164792e-05
1	MRPS26	1.2584146503599186e-05
1	SRSF9	1.2575870354682894e-05
1	MAPK13	1.2574386633526737e-05
1	NUDC	1.2573959916980814e-05
1	DNMT3B	1.2568621142504224e-05
1	SNX17	1.256470901570963e-05
1	SPHK1	1.2546306128534323e-05
1	DHX38	1.2535779205468638e-05
1	TTR	1.2508862463450285e-05
1	GPR152	1.2503080952296047e-05
1	LGALS8	1.2488865335486326e-05
1	SYNE4	1.2487464581827936e-05
1	AKT3	1.2485925668963801e-05
1	HSF1	1.248355694077534e-05
1	RIPK2	1.2481344659093447e-05
1	TRIM41	1.2477660200880436e-05
1	KIAA0753	1.2469034434902723e-05
1	DPP4	1.246733911594958e-05
1	RTN4	1.2466893308589388e-05
1	ZWINT	1.244969667501015e-05
1	LTN1	1.2444660632294402e-05
1	C18orf32	1.2441680610081576e-05
1	ZRANB1	1.2440295235065395e-05
1	CTSE	1.2431803834111062e-05
1	RNF41	1.2429022149909359e-05
1	IL16	1.242881725517185e-05
1	PTPRJ	1.2407923873044883e-05
1	TNS2	1.2399934353099729e-05
1	TRMT61B	1.2392155315886985e-05
1	DDOST	1.2391083977518158e-05
1	CDSN	1.2389427832281326e-05
1	RPP38	1.2370080154312185e-05
1	RARS1	1.2369604955934862e-05
1	CALML3	1.236906082073475e-05
1	USP20	1.2346658238623906e-05
1	PNO1	1.2345554141314955e-05
1	RAD23B	1.234393333454234e-05
1	SPP1	1.233872047163939e-05
1	ACTN2	1.2336038147271698e-05
1	EBP	1.2333731531462617e-05
1	STX3	1.2318845515389792e-05
1	SERPINB4	1.2310978284650046e-05
1	TTC27	1.231054917390074e-05
1	RDX	1.230755110647785e-05
1	MFAP1	1.2299550361416975e-05
1	MRPL24	1.2296405805918056e-05
1	P2RX4	1.2295841586879827e-05
1	HMGA2	1.229148072352582e-05
1	UBR4	1.2280330371975012e-05
1	KCNA5	1.227482345742052e-05
1	DDX39A	1.2272954992767734e-05
1	NUP107	1.2257200219404019e-05
1	ITGA3	1.2254861970336316e-05
1	PKN1	1.2253322490704577e-05
1	RYK	1.2243964803985542e-05
1	MCM6	1.2239079221835037e-05
1	MRPL46	1.2233454532582514e-05
1	AURKAIP1	1.2228951089664116e-05
1	MAK16	1.2224474253058393e-05
1	HAND2	1.2220432859244069e-05
1	EPHA2	1.2209684272058257e-05
1	CALM2	1.2172546176917759e-05
1	ACY1	1.2162788297486176e-05
1	PEX19	1.2162188403333246e-05
1	PTGES3	1.2157232325205547e-05
1	DDX6	1.2156776316877014e-05
1	BAX	1.2153316896112999e-05
1	NSA2	1.2142907844115874e-05
1	ZNF408	1.2136844882740864e-05
1	AKAP8	1.2128063172249005e-05
1	HEMGN	1.212653941906157e-05
1	AP2B1	1.2123595612817971e-05
1	RPGR	1.2107959923742725e-05
1	CD244	1.2100882314844966e-05
1	RABAC1	1.2097774814105648e-05
1	AQP1	1.2090319343084983e-05
1	MED31	1.2075060969502937e-05
1	SLAIN2	1.207317896827545e-05
1	TAF1	1.2070546733954979e-05
1	GAR1	1.2064684477856578e-05
1	PRRC2B	1.2054247309659095e-05
1	NEURL4	1.204430712022097e-05
1	MYLK	1.2043858501020107e-05
1	SRPRB	1.2036193098190927e-05
1	TRPC4AP	1.202611734930392e-05
1	RNF40	1.202513741124915e-05
1	CDC40	1.2016320514442132e-05
1	IVL	1.2012392518525618e-05
1	KIF5B	1.2004943967054562e-05
1	C3	1.1998647519135408e-05
1	CEP170	1.1990803267666294e-05
1	PJA1	1.1985677216544696e-05
1	CENPV	1.1961110555282803e-05
1	CAPZB	1.1959819652510205e-05
1	PPP2R2B	1.195924897713621e-05
1	PHF6	1.1956047994316367e-05
1	COMTD1	1.1946756298125826e-05
1	HABP4	1.1943118716461238e-05
1	POLR2D	1.1943077136738898e-05
1	ALDH3A2	1.1938605545135843e-05
1	FOXG1	1.1931593664726263e-05
1	SORT1	1.1930407739125797e-05
1	ZNRF4	1.192367235434056e-05
1	CHCHD6	1.1922359616430075e-05
1	CD83	1.1921911271840903e-05
1	PSMC6	1.1915644219897317e-05
1	MED21	1.191280970598349e-05
1	CIRBP	1.1904149601469147e-05
1	MED20	1.1893487379667523e-05
1	BOP1	1.188528571941551e-05
1	PKN2	1.1882215827530182e-05
1	TAFA4	1.1874993979401227e-05
1	DKC1	1.1874124158362531e-05
1	SEH1L	1.1834932134904749e-05
1	TNFRSF10B	1.1832129247149554e-05
1	STK24	1.1829770853611032e-05
1	CREB3L1	1.1819970791289517e-05
1	PPP5C	1.1811405557962643e-05
1	PDCD6	1.180605924864586e-05
1	DAZAP1	1.18035978500552e-05
1	SREBF1	1.1787211548656909e-05
1	MYH11	1.1766057617698995e-05
1	ARHGEF9	1.1756208610029049e-05
1	USP4	1.1745237316106055e-05
1	CDC27	1.1738377598076543e-05
1	SDAD1	1.1722346604016757e-05
1	RANBP6	1.17195356733581e-05
1	CALML5	1.1710630136353375e-05
1	DDB1	1.1687835368314633e-05
1	RASSF1	1.1685899043930178e-05
1	SLC3A2	1.1664973404838876e-05
1	RPP25	1.1662196073580818e-05
1	MRPL43	1.1661750759627344e-05
1	SP3	1.165813040040752e-05
1	MCAM	1.1656687843856151e-05
1	SPIN1	1.1653692425711537e-05
1	MRPL49	1.1652030960829228e-05
1	HAL	1.1650540122651361e-05
1	STK16	1.1641789399153505e-05
1	AP1B1	1.1625151084241399e-05
1	TAX1BP1	1.1621988204782469e-05
1	UBE2T	1.1615958812088002e-05
1	USP36	1.1612441563203563e-05
1	PNN	1.1608820882392134e-05
1	APPL1	1.1598819725143024e-05
1	CNOT2	1.1597409011896439e-05
1	NOC3L	1.159330038835122e-05
1	POLR2L	1.1591994530347873e-05
1	MED17	1.1587807650033792e-05
1	TRPC2	1.1581728329543013e-05
1	HTR2C	1.1565178568873826e-05
1	MAGEA6	1.1564390253113746e-05
1	CEP126	1.1561230297952683e-05
1	GOLGA4	1.155749756962734e-05
1	RPL36AL	1.1535941667286404e-05
1	CAPZA1	1.1531955580532858e-05
1	EMC2	1.1531503841107275e-05
1	ZNF76	1.1526321176713698e-05
1	CTSL	1.1523099342046721e-05
1	KRT15	1.151486166788009e-05
1	PPIL4	1.150759537399067e-05
1	CDKN2C	1.1503404618192275e-05
1	MATN2	1.1501833079735227e-05
1	IL1B	1.1496477454388344e-05
1	ANLN	1.1491667368127499e-05
1	FOXJ2	1.1478498778824111e-05
1	LMO1	1.1460079856955567e-05
1	DHX57	1.1459971800092524e-05
1	SSBP1	1.145305208546321e-05
1	CPSF7	1.144147381752214e-05
1	G3BP2	1.144072567061277e-05
1	NVL	1.1437132826312299e-05
1	MMGT1	1.1427555331467178e-05
1	AQR	1.1413184479947849e-05
1	COMMD1	1.1410080965107724e-05
1	USP39	1.1406280412863242e-05
1	PSTPIP1	1.139986857870301e-05
1	CCDC120	1.1391706681307681e-05
1	TP53RK	1.1380913204458976e-05
1	LUC7L3	1.1363287029326804e-05
1	GAB2	1.1360443377786327e-05
1	LLGL1	1.1357788387996957e-05
1	MRPL19	1.1350285949914078e-05
1	DDB2	1.1347584439034804e-05
1	SURF6	1.1346705679616812e-05
1	MRPS30	1.1345987729984663e-05
1	ZNF668	1.1341141192481298e-05
1	IL18	1.1338956543096591e-05
1	UFSP1	1.1338780277245789e-05
1	ATP2A2	1.1335974961535574e-05
1	MRPL10	1.1333545400199114e-05
1	SCAF1	1.1332356518848343e-05
1	FKBP8	1.1325099255721334e-05
1	DHX29	1.1315820109861732e-05
1	ITGB8	1.1314885698492807e-05
1	TNPO2	1.1300967905710884e-05
1	LARP4	1.129343792382433e-05
1	MYO18A	1.12795004695171e-05
1	DERL1	1.1264887465640785e-05
1	DECR1	1.1257523314661425e-05
1	GEM	1.1257106606505093e-05
1	NUP93	1.1257042308987794e-05
1	FCGR3A	1.1248440002400637e-05
1	TNFAIP3	1.1246712240798168e-05
1	ZGPAT	1.1246619459986233e-05
1	TCEA2	1.1244586193216593e-05
1	FAM9A	1.1237827538701892e-05
1	TRMT112	1.1232513815353148e-05
1	KRTAP19-5	1.1210733165195829e-05
1	ARAF	1.1208311196660268e-05
1	PPP3CA	1.1204462139851421e-05
1	OSBP	1.1202657161863254e-05
1	S100A9	1.1202628312117043e-05
1	EVC2	1.1202343174610853e-05
1	GTF2H1	1.1197225201234705e-05
1	SOCS6	1.119182500872404e-05
1	FAM187A	1.1184739198714563e-05
1	CDC14A	1.1179269461889045e-05
1	SAP30	1.1173128487993389e-05
1	SLC22A9	1.1166561455214258e-05
1	APBB1	1.1165719098572957e-05
1	APOE	1.1164552974317581e-05
1	SHARPIN	1.1161523295029652e-05
1	GET4	1.1161483179095896e-05
1	HTRA2	1.1158604445728494e-05
1	H2BC20P	1.1150426529738585e-05
1	MLF1	1.1147603364788077e-05
1	NOB1	1.1135468326235042e-05
1	PPP1R3B	1.1124661996995838e-05
1	ITGA11	1.1119372768080406e-05
1	MRPL18	1.111424141227784e-05
1	NEPRO	1.1113048049887615e-05
1	STS	1.1111020820211858e-05
1	PIR	1.1107230882905692e-05
1	USP21	1.1105716948666147e-05
1	MRM1	1.1100186935947718e-05
1	PLCB2	1.1092230889586696e-05
1	CCDC102B	1.1091678392113509e-05
1	TAF3	1.1079529142999886e-05
1	PKP3	1.1076273255859567e-05
1	FKBP4	1.1074607559979858e-05
1	KIF21B	1.1069771353252877e-05
1	AP1M1	1.1069397170499178e-05
1	BCR	1.1063685792940635e-05
1	H2AC4	1.104830687848464e-05
1	NOP16	1.1029283365907897e-05
1	HMBOX1	1.1017495865073354e-05
1	MTNR1A	1.1016133944666501e-05
1	UBE2Z	1.1003843927602639e-05
1	HSPA2	1.0995576372944886e-05
1	PFKP	1.0992172086304888e-05
1	NPLOC4	1.0990495690916719e-05
1	TRAIP	1.0990488642552055e-05
1	MTA3	1.098830894306148e-05
1	MBP	1.0975251101923199e-05
1	ANKRD28	1.0972788451863315e-05
1	PSMA6	1.0962815714077967e-05
1	RFC3	1.095990281141837e-05
1	GNAO1	1.0955764140867425e-05
1	ERH	1.0952935909205747e-05
1	MARK2	1.0950490547292967e-05
1	C5	1.0939758302917737e-05
1	SNAPIN	1.093577742310115e-05
1	PFDN1	1.0928740487084377e-05
1	SPAG9	1.0926992391453961e-05
1	TXNDC12	1.0914002738245097e-05
1	ZNF34	1.0899582065367834e-05
1	POP7	1.0894556406428804e-05
1	EVPL	1.089236046126037e-05
1	DNM1	1.08876929979175e-05
1	STX5	1.0887421871852696e-05
1	GSE1	1.0885864781560872e-05
1	CDK18	1.0881354065899248e-05
1	PRDM6	1.0875282292509135e-05
1	ACTBL2	1.0874673158080614e-05
1	DES	1.0868838201573972e-05
1	IRF7	1.086756540946614e-05
1	CORO1C	1.0866252663475246e-05
1	HOMER1	1.0865983263012445e-05
1	NGRN	1.0864588012390958e-05
1	HJURP	1.0855823037930555e-05
1	H2BC26	1.0841833181461261e-05
1	GRK5	1.083815469090473e-05
1	HTR3C	1.0834260363703435e-05
1	DHX16	1.0831785493449949e-05
1	MAP2K2	1.0827817706078526e-05
1	TNFRSF1B	1.0827556116075671e-05
1	MEF2A	1.0827054609368502e-05
1	BCL10	1.0823400061007365e-05
1	GRIPAP1	1.0821491194611664e-05
1	PSMD9	1.0819305118758153e-05
1	SLC39A5	1.0816324987157132e-05
1	JADE3	1.0814593720264615e-05
1	NFYA	1.0807878421800355e-05
1	RCHY1	1.0807578730930767e-05
1	GRIA1	1.0803512240831918e-05
1	FCGR2A	1.080253475700045e-05
1	RPS6KB1	1.0795987490230312e-05
1	TMED9	1.078359794072621e-05
1	ATXN2L	1.0779144298926845e-05
1	SUN2	1.0774360276755546e-05
1	GPHN	1.07707777223005e-05
1	MOB4	1.0763556276911484e-05
1	GTF2F1	1.0754802460650059e-05
1	SUPT6H	1.0739456044646176e-05
1	CDC25A	1.0737865532847148e-05
1	TARS1	1.0725528001750462e-05
1	ZBTB1	1.0725354546747182e-05
1	TNIK	1.0724834074046252e-05
1	MCOLN3	1.072229555277602e-05
1	ARHGAP1	1.0716988759438426e-05
1	KRR1	1.0715182336154408e-05
1	S100A8	1.071495860672092e-05
1	FOXP3	1.0703662698961044e-05
1	XPO7	1.069579450891683e-05
1	INSIG2	1.0692019710070116e-05
1	MYL12A	1.0687936916053608e-05
1	STX1A	1.0684910510041283e-05
1	NIP7	1.0679747075029036e-05
1	PLAUR	1.0672938620644362e-05
1	EIF4B	1.0668725102825895e-05
1	CEP135	1.0667322135005768e-05
1	SKIC3	1.0660645735924074e-05
1	MED14	1.0658869755882094e-05
1	ZMYND8	1.0658305974854223e-05
1	INTS1	1.0637493559425262e-05
1	UBASH3B	1.0632097469003427e-05
1	SNX27	1.0623365325390085e-05
1	PFN1	1.0620884145618153e-05
1	CTNNA1	1.0610387478840136e-05
1	DGCR8	1.0609265324723085e-05
1	CGGBP1	1.0600545712340857e-05
1	SYNPO	1.059365724920313e-05
1	DIABLO	1.059024172902013e-05
1	RCN1	1.0590000021877623e-05
1	FOXO3	1.0585386824738575e-05
1	CRMP1	1.0582431681667146e-05
1	L3MBTL2	1.0574588494585117e-05
1	CCL13	1.057324921735865e-05
1	RBM48	1.0571661531518686e-05
1	KCTD7	1.0557572442570096e-05
1	KPRP	1.055588373416721e-05
1	LMO3	1.0549725202057761e-05
1	GAST	1.0538821138617217e-05
1	FEN1	1.0535188378264978e-05
1	CCDC86	1.0533951564048664e-05
1	ITGB4	1.0532988616940695e-05
1	ANG	1.052433905669363e-05
1	NDUFS3	1.0516791241452157e-05
1	MBIP	1.0510671665560145e-05
1	IRAK4	1.0501058837986197e-05
1	IDH1	1.0500626045974194e-05
1	GPI	1.049957845977984e-05
1	CEP43	1.0487644438198002e-05
1	REXO4	1.0484785482920736e-05
1	ZNF496	1.0474674455204634e-05
1	LARP4B	1.047311445854515e-05
1	ITGA7	1.045913451805323e-05
1	CKAP4	1.0451610996884742e-05
1	CENPI	1.0446696899779829e-05
1	FOXE1	1.0444141694083672e-05
1	BRMS1	1.0438907565280378e-05
1	RPS26	1.0438594650294724e-05
1	HMGN4	1.0437451797115235e-05
1	ALX4	1.0434399030871178e-05
1	PADI4	1.0425696224734514e-05
1	LGALS7	1.0405936303379222e-05
1	DDX51	1.0404584506723662e-05
1	SKAP1	1.0403424304073036e-05
1	DNMT3L	1.0402292040933433e-05
1	ZCCHC7	1.0396066561417585e-05
1	LATS1	1.0391176034069858e-05
1	ZIC1	1.0391070035687467e-05
1	KRT16	1.0391007052456518e-05
1	AKAP8L	1.0365682072489475e-05
1	TEX11	1.0364958890862455e-05
1	CAPG	1.0364750732311609e-05
1	IFRD2	1.036200120477628e-05
1	GIGYF1	1.0360041644905624e-05
1	KBTBD7	1.0353863267195342e-05
1	SLC30A5	1.0348502100967623e-05
1	CCDC88A	1.0341978227767434e-05
1	MRPL52	1.0338702503734919e-05
1	RPL7L1	1.0336837806437941e-05
1	MBD2	1.0332320523909879e-05
1	IGHG2	1.033032756798641e-05
1	TRIM63	1.0327204572845657e-05
1	TRIB2	1.0321714068698832e-05
1	ECPAS	1.0315099219408426e-05
1	NACA	1.0314793033186614e-05
1	PRPF18	1.0313060728553507e-05
1	URB1	1.0312482888535175e-05
1	PPM1A	1.0312302025674848e-05
1	IFIT5	1.029331676534759e-05
1	SYP	1.029190672835038e-05
1	NQO1	1.0286041832499727e-05
1	SH3GL3	1.0277948530560452e-05
1	INTS4	1.0267391594205147e-05
1	ID2	1.025868623135835e-05
1	SKIC2	1.025319037788257e-05
1	RSL24D1	1.0252981199883055e-05
1	RNF5	1.024829891813533e-05
1	ABCD3	1.0246252986609163e-05
1	TRMT61A	1.0240937577177081e-05
1	KCTD2	1.023257679725449e-05
1	RORB	1.022929783470758e-05
1	PIKFYVE	1.0221926316418748e-05
1	SLC25A1	1.0220839468570514e-05
1	NDUFA12	1.0217894602322116e-05
1	NDUFAF4	1.0217750812812912e-05
1	B3GNT3	1.021232827413905e-05
1	NCBP2	1.0208563140246943e-05
1	ATXN1L	1.0206979500933862e-05
1	MUS81	1.0205751410282035e-05
1	SLC35A5	1.0199109148381995e-05
1	ZNF417	1.0198316252024776e-05
1	COX8A	1.019374608339101e-05
1	RNF7	1.018749459351089e-05
1	SRSF6	1.0181513070009295e-05
1	ANTKMT	1.0164374760694878e-05
1	ZNF426	1.0159955958165043e-05
1	LSM1	1.0152118243419068e-05
1	LRRK1	1.0151391480902101e-05
1	XAB2	1.015111982767463e-05
1	POP4	1.0148870219874837e-05
