multiplex	node	score
1	CBX4	1.3978219594189572e-05
1	KPNA1	1.397691420795174e-05
1	EPB41	1.395117960154643e-05
1	ADGRG5	1.3936499722571639e-05
1	RPL27A	1.3929487706985162e-05
1	PLA2G4A	1.3923523200862274e-05
1	STIP1	1.391830822926143e-05
1	SULT1E1	1.3911459908668094e-05
1	KRT8	1.3903637192375038e-05
1	FANCE	1.3901469125890215e-05
1	EXOSC2	1.3896467825783287e-05
1	ITGB5	1.3893984680059201e-05
1	TNIP1	1.388938235924478e-05
1	TSHR	1.3880892139969231e-05
1	WAS	1.3868077395301954e-05
1	VAPB	1.3863998427680983e-05
1	LEP	1.3863532891517193e-05
1	CAMK2G	1.3835293025916994e-05
1	SYNE4	1.383438550130795e-05
1	CXCL5	1.382585415144042e-05
1	PDE4DIP	1.3819624826905982e-05
1	FLT3	1.3817277878114968e-05
1	TMOD3	1.3808365395702924e-05
1	RPRD1A	1.378346512013529e-05
1	PELI1	1.3757907975184192e-05
1	DVL2	1.3752687401431717e-05
1	COLEC12	1.3749954574447655e-05
1	NUP98	1.3740414238770078e-05
1	PON2	1.373746115346399e-05
1	TEC	1.3736682807815628e-05
1	UCHL5	1.3730862454360936e-05
1	RPS6KA5	1.3710655529901997e-05
1	RABAC1	1.3701528991728176e-05
1	CD1B	1.3681486133416125e-05
1	PRPF19	1.3672765903511324e-05
1	SSX2IP	1.3666225870663054e-05
1	RCOR3	1.3664949553880763e-05
1	SPTBN1	1.3637837241308922e-05
1	FBLN1	1.3636773979794629e-05
1	TMEM185A	1.3632380984600153e-05
1	LGR4	1.3625299454479259e-05
1	IGSF1	1.3617379003958758e-05
1	LUC7L2	1.360502231306537e-05
1	UBXN1	1.3601997819075252e-05
1	TBCD	1.3587570629282304e-05
1	SETDB1	1.3586300011665855e-05
1	SLC4A8	1.3552678300845706e-05
1	PAXIP1	1.3541669663992888e-05
1	KIR2DS5	1.3538382748831125e-05
1	UNK	1.3530658165801196e-05
1	TEAD2	1.3530062321191435e-05
1	TNFSF11	1.35247613372532e-05
1	PAK2	1.3519343878145828e-05
1	TMEM86A	1.3513807288272366e-05
1	GRK1	1.3512204877277478e-05
1	NOD1	1.3503452281968507e-05
1	ITGA2	1.3499358994461307e-05
1	PRPS2	1.3493023885758217e-05
1	IL3RA	1.3478430669397829e-05
1	CCNB1	1.343804336643182e-05
1	GLMP	1.342491459196769e-05
1	HNRNPA3	1.3413099070907184e-05
1	TULP3	1.3399301349099007e-05
1	RANBP2	1.3397200958850649e-05
1	FLOT1	1.339135899068336e-05
1	ZGPAT	1.3391268897476526e-05
1	ATE1	1.3387074427321957e-05
1	DPYSL2	1.3383359094284578e-05
1	RET	1.3380543531499304e-05
1	EIF3A	1.3380115556174485e-05
1	UHRF2	1.3348177011520277e-05
1	SPPL2B	1.3346957761362765e-05
1	TP53BP2	1.3342398761346192e-05
1	PCBD2	1.3331257990852724e-05
1	C15orf48	1.3320115092143431e-05
1	CSF3R	1.33160476040625e-05
1	PRPF31	1.3290773155076275e-05
1	RBM7	1.3285546251185646e-05
1	CD2AP	1.3282246000467353e-05
1	TLN1	1.3273124383163311e-05
1	HSPH1	1.3271313350178625e-05
1	SPRY2	1.3264822098302406e-05
1	LAMP2	1.324994460607726e-05
1	SH2D2A	1.3249532173383145e-05
1	COL1A1	1.3218423347073542e-05
1	EXOSC6	1.320598495931399e-05
1	ELF1	1.3192302126914722e-05
1	CARM1	1.3184739113913208e-05
1	RHBDD2	1.3180193790718967e-05
1	TOMM22	1.3177576610269735e-05
1	TAFAZZIN	1.3171768572743939e-05
1	CIDEB	1.3169609101211213e-05
1	SMC1A	1.3127885642302173e-05
1	TF	1.3104714777331096e-05
1	SCN3B	1.3103190466978296e-05
1	AARS1	1.3099483648150259e-05
1	ATP2B4	1.3096046226307966e-05
1	CEP250	1.3068375874421925e-05
1	HNRNPH3	1.3064063484956913e-05
1	SLC35B4	1.3060818703984242e-05
1	STARD3NL	1.3043732679906768e-05
1	RBM39	1.3032832475282908e-05
1	TSC22D1	1.3025671239130032e-05
1	VAV2	1.3019200080674402e-05
1	WIPI2	1.3003732114997053e-05
1	GAN	1.2995027603670096e-05
1	TRH	1.299158407104213e-05
1	ECH1	1.2986940151730393e-05
1	TFIP11	1.296744443643337e-05
1	IGF2BP3	1.2954632458229175e-05
1	AGO2	1.2912720259949674e-05
1	MTA2	1.2889995530417058e-05
1	CTSD	1.2884992590553986e-05
1	CRY2	1.2879473809906823e-05
1	DNAJA2	1.2875355286682274e-05
1	LCE5A	1.286085905798131e-05
1	KLRC2	1.2858492533847532e-05
1	DDIT3	1.2844406010633602e-05
1	SDC3	1.2839647184832672e-05
1	C3orf52	1.2834491458303537e-05
1	PTP4A3	1.281241391153482e-05
1	PLCB1	1.2804006063384122e-05
1	DVL1	1.2799580191310962e-05
1	UBE2E1	1.276751823833574e-05
1	GOSR2	1.2765763828330471e-05
1	FCGR3A	1.2733089179988811e-05
1	SEM1	1.2720294185277328e-05
1	GNL3	1.2714101133199722e-05
1	DVL3	1.269829871971762e-05
1	RPL19	1.2692382570421085e-05
1	MTA1	1.2682212218186744e-05
1	NHERF1	1.2679833778993539e-05
1	AMZ2	1.2675858852038207e-05
1	THBS1	1.2664965042555195e-05
1	PSMC2	1.266357385064298e-05
1	HCFC1	1.2657855760826826e-05
1	AP1M1	1.2644762226348463e-05
1	MAP7D2	1.2638730173988077e-05
1	USP39	1.2625171995478864e-05
1	AHCYL1	1.2624660918454173e-05
1	GSC2	1.2599759895716292e-05
1	RBM8A	1.2567888530456783e-05
1	NCR2	1.2548461379680928e-05
1	TNIK	1.2542426465471513e-05
1	TRIM8	1.2528937733822163e-05
1	ANKRD12	1.252606125267484e-05
1	VAC14	1.251059542497732e-05
1	TFG	1.2508811136098782e-05
1	SLC22A9	1.2504226725989792e-05
1	CHEK1	1.2499498150701572e-05
1	TMEM132A	1.2496376167427345e-05
1	BRAF	1.2495263845247152e-05
1	PUF60	1.249439480916119e-05
1	SNRPN	1.249120628375921e-05
1	IL27	1.2486215482402353e-05
1	MISP	1.2485875552933921e-05
1	INPPL1	1.2483340598934662e-05
1	EXOSC3	1.2469832988824755e-05
1	BCL2	1.2460347418872351e-05
1	BLK	1.244666617454377e-05
1	CAPZA2	1.2445245827670937e-05
1	IKZF3	1.2424292058267061e-05
1	HTR2C	1.241054309548276e-05
1	MTX1	1.2404829555340987e-05
1	ANXA7	1.2395376508876618e-05
1	LNX2	1.2392096853848778e-05
1	KCNIP1	1.238388901180348e-05
1	TMEM86B	1.2377950805114092e-05
1	FLOT2	1.2373493841059563e-05
1	ARL13B	1.23595683709066e-05
1	PFDN1	1.2354564331710078e-05
1	MAPK12	1.2343962709982683e-05
1	CRIPTO	1.2339451831145894e-05
1	SEC16A	1.2328742483533528e-05
1	DSTN	1.2326607555624937e-05
1	FASN	1.2323084896377909e-05
1	CNPY3	1.2315834573162585e-05
1	DLK1	1.2312460736758627e-05
1	SRP9P1	1.2309831444903686e-05
1	PDLIM7	1.2307681880236805e-05
1	BMP7	1.2294633000518917e-05
1	DKKL1	1.2290992885124928e-05
1	DICER1	1.2272132672035486e-05
1	EPHA3	1.226766131642544e-05
1	ITGA2B	1.2265990429181352e-05
1	BLNK	1.2264439844051616e-05
1	UNC119	1.2236845045668577e-05
1	NCBP1	1.2234660967465527e-05
1	APOA1	1.223326992063678e-05
1	LCE1B	1.2224491291492338e-05
1	SRSF5	1.2197483626898393e-05
1	PSMD11	1.2190138677618051e-05
1	PPP2R5A	1.2183359574519255e-05
1	KLRA1P	1.2169729812516706e-05
1	HIVEP1	1.2162035977540222e-05
1	FARS2	1.2147370782836984e-05
1	AXIN1	1.213815784345932e-05
1	DCUN1D1	1.2136111190556293e-05
1	FBXO25	1.2110382500439546e-05
1	CDK18	1.2096497852105702e-05
1	SLC41A3	1.2095012675608086e-05
1	CDK8	1.2094864228339088e-05
1	FDPS	1.2079106468780016e-05
1	AKT3	1.2056125935411687e-05
1	GPR152	1.2051547941499594e-05
1	DERL3	1.2051149225649856e-05
1	H1-10	1.2050874282829933e-05
1	LCE2C	1.20366692500329e-05
1	IFNGR2	1.2025203297658228e-05
1	TCTN1	1.2019214358677968e-05
1	LDHA	1.2019007899411388e-05
1	EXOSC7	1.2011156553196919e-05
1	SYCE1	1.2000719939552717e-05
1	MID2	1.1999350097619665e-05
1	LYZL2	1.1996578358925496e-05
1	PPT1	1.1988903826335444e-05
1	SLC25A41	1.1982199114995806e-05
1	ESPL1	1.1980365964072567e-05
1	LNPEP	1.1978896404309487e-05
1	CLEC5A	1.1978519932580647e-05
1	MPHOSPH6	1.1973775213688624e-05
1	KHSRP	1.1969911114091486e-05
1	RNPS1	1.196461122582895e-05
1	NCBP3	1.1963261949395996e-05
1	UPF1	1.1958726636970263e-05
1	USP9X	1.1956816204263934e-05
1	TBP	1.1943965998114133e-05
1	HNRNPUL1	1.1935580527808196e-05
1	ATP6V0D1	1.1916813596147456e-05
1	RCN1	1.1899244340983103e-05
1	TBXA2R	1.1882892105095095e-05
1	FXR2	1.1860549426725443e-05
1	TMEM14C	1.1856543285874787e-05
1	KCNIP2	1.1855274437061984e-05
1	TP53RK	1.1851167283237056e-05
1	SNX1	1.1842027692063096e-05
1	KRTAP1-1	1.1816032759718342e-05
1	MAPK10	1.1814013874661134e-05
1	GATA1	1.1804791503669266e-05
1	HTR3A	1.1798952907631233e-05
1	ENO2	1.1788738359859274e-05
1	CKAP4	1.1785964147674833e-05
1	EIF6	1.1780921699876806e-05
1	DHX30	1.1780437129466609e-05
1	WDR4	1.1773568851406284e-05
1	VTN	1.1745584023821874e-05
1	CHM	1.1726704864539426e-05
1	SH2D1A	1.1721348853077993e-05
1	CSE1L	1.171725200624678e-05
1	PPP2R2B	1.1709525640988427e-05
1	PPARA	1.1708038871968624e-05
1	HECW2	1.1696164664364071e-05
1	SOCS6	1.1692129462405186e-05
1	SF3A3	1.1689508273229922e-05
1	PLG	1.1688796704815443e-05
1	SARM1	1.1687294789436066e-05
1	RIN1	1.1677314475272432e-05
1	CCL27	1.1676960573999194e-05
1	SULT4A1	1.1664720604579146e-05
1	DUS4L	1.1663421425490977e-05
1	TMEM67	1.1657803014859301e-05
1	RAPGEF1	1.16412211375501e-05
1	TLR7	1.1639295193300418e-05
1	IPPK	1.1635905496755181e-05
1	FANCM	1.1626816448399204e-05
1	TACC3	1.1620105190574872e-05
1	POU2F2	1.1609604626963827e-05
1	CD244	1.1602161661477184e-05
1	SKIL	1.1599181902503734e-05
1	DAG1	1.1597683014871663e-05
1	DNAJC7	1.1594575440432893e-05
1	PARK7	1.1590889674400266e-05
1	GSK3A	1.1587965787568999e-05
1	ARMC6	1.158270200831579e-05
1	FA2H	1.1582419078781111e-05
1	GNE	1.1579319797191912e-05
1	SREBF2	1.1578005251055609e-05
1	WDR43	1.1577943526525984e-05
1	SIRPB1	1.1576975726825138e-05
1	SMARCA2	1.1565908975113725e-05
1	KRTAP9-2	1.1564128913782674e-05
1	LCE3A	1.1554085213646899e-05
1	NOL11	1.1546900299359136e-05
1	CXCL9	1.154532131449991e-05
1	COL2A1	1.1539949216750774e-05
1	RC3H1	1.1525680608162969e-05
1	SLC7A1	1.1517262300303983e-05
1	PSMD7	1.1500739179241211e-05
1	SOAT1	1.1497763557361217e-05
1	VKORC1	1.1484226865039738e-05
1	SYNPO	1.1482009525027071e-05
1	SLC25A13	1.1479603120714019e-05
1	NUCB1	1.1478793131122764e-05
1	LAMP3	1.1474268860270143e-05
1	MAGED1	1.1472727135307506e-05
1	GOLGA7	1.1471518454118308e-05
1	SPRY1	1.1471280189097236e-05
1	SH3GL2	1.1458091410178874e-05
1	GIPC1	1.1454437808250947e-05
1	PPP1CB	1.1446624085906543e-05
1	TGM2	1.1444851829157391e-05
1	BAX	1.144141426452392e-05
1	KBTBD7	1.14388030519287e-05
1	RAB5A	1.1421793534290533e-05
1	MAPK8IP2	1.1418419696866053e-05
1	HSP90AA2P	1.1417223604201687e-05
1	RPL36	1.1412293682803948e-05
1	AGR2	1.1410689328480541e-05
1	LARP1	1.141055353232654e-05
1	GIT1	1.1404859851677433e-05
1	DAZAP2	1.1398892490621316e-05
1	ATN1	1.1390999845033945e-05
1	RPS17	1.1388154710517136e-05
1	PRR4	1.138577041322307e-05
1	STAM2	1.1371294632896641e-05
1	APLNR	1.1364395826472719e-05
1	CRCT1	1.1363153722993837e-05
1	LDHB	1.1359588319328937e-05
1	ZNF655	1.135335700812851e-05
1	ATF3	1.1352990905076685e-05
1	SVIL	1.1344828579045662e-05
1	DDX1	1.1338385674832633e-05
1	CD59	1.1335408734542144e-05
1	APOB	1.1330551318347422e-05
1	CNDP1	1.1330464960594798e-05
1	EBP	1.1329693235440944e-05
1	LCE2D	1.1322777169217833e-05
1	FKBP8	1.1319352948998625e-05
1	RNF20	1.131738828874609e-05
1	PRKAB2	1.131484610455889e-05
1	FLT4	1.130099676719458e-05
1	C3	1.1289791838919644e-05
1	PRLR	1.1288615923601465e-05
1	PIGK	1.1283946015175406e-05
1	ATP5PO	1.1277033241775596e-05
1	ALDH3A2	1.1265437129600242e-05
1	PINX1	1.1259807030841102e-05
1	COG6	1.1256747359523924e-05
1	PTGES	1.125113989099806e-05
1	SUCLA2	1.1246552780534463e-05
1	IMPDH2	1.1242222017305914e-05
1	FAM20B	1.1241506560003236e-05
1	PMP22	1.1230434501376538e-05
1	HMOX2	1.1216472899367959e-05
1	USP21	1.1213537116029366e-05
1	ENG	1.119848645830126e-05
1	LMAN2L	1.1195417839536336e-05
1	STK25	1.1191071827179255e-05
1	POLR1C	1.1181723634522479e-05
1	NR1D1	1.1169235974709361e-05
1	CD300E	1.1162761266576748e-05
1	PELP1	1.1148531898909172e-05
1	SUV39H1	1.1135497759479082e-05
1	LCE1D	1.1127893160830101e-05
1	MORF4L1	1.1122567764304765e-05
1	NUFIP1	1.111287452245564e-05
1	MANSC1	1.1111826633188608e-05
1	KRTAP10-1	1.1104665582322064e-05
1	CCL28	1.1101736156943764e-05
1	DHX40	1.109908983460617e-05
1	OGT	1.1090400571624463e-05
1	IFT74	1.1086844517376861e-05
1	RPL13A	1.1083117661996039e-05
1	KCNA3	1.1075722498164843e-05
1	ABI2	1.1071748133239838e-05
1	RANBP9	1.1063156423250731e-05
1	NCOA3	1.1057992524707381e-05
1	FAM209A	1.1040182569902506e-05
1	HSF1	1.1039851723303118e-05
1	HSPA2	1.1031781169666593e-05
1	DNASE2B	1.1019546478672263e-05
1	UBR4	1.1019088730168841e-05
1	LCN2	1.101469881062035e-05
1	KCND2	1.101434983938105e-05
1	ECPAS	1.100636801209114e-05
1	CCR6	1.1005345814964128e-05
1	KRTAP6-2	1.0995966617776995e-05
1	SMIM1	1.0990972681399878e-05
1	CTSG	1.097970784960042e-05
1	RPL17	1.097385229428804e-05
1	PSMD14	1.0970006489071987e-05
1	AFDN	1.0968910269147003e-05
1	DYNC1H1	1.0967143152295007e-05
1	DNM1	1.0966756675067064e-05
1	FUBP3	1.0960154787410101e-05
1	CRYAB	1.095974253956548e-05
1	RBM10	1.0955736466054783e-05
1	UGGT1	1.0941477152414337e-05
1	ARMC8	1.0936558053561676e-05
1	NDFIP1	1.0926543529459166e-05
1	ALYREF	1.0925387028080614e-05
1	DLG1	1.0924943106337835e-05
1	TP73	1.0911859356676578e-05
1	USP11	1.0899790400797074e-05
1	KLK4	1.0894743802061758e-05
1	MAP2K3	1.0893630325672622e-05
1	NF1	1.0893425617978196e-05
1	TFCP2	1.0890638135290485e-05
1	MAPKAPK2	1.088297095840727e-05
1	FOXB1	1.08743156873819e-05
1	TREM1	1.087265628866544e-05
1	INSIG2	1.0870945232818262e-05
1	PSME2	1.087026460112209e-05
1	UBE2E3	1.0868625984877364e-05
1	USP12	1.085480095547683e-05
1	STAP2	1.0852418960139258e-05
1	KRT5	1.0847748650906897e-05
1	TIMP2	1.0831789185278801e-05
1	TCF3	1.0817300344453258e-05
1	DAB2	1.0806197389944445e-05
1	KIR2DS3	1.0802143739617874e-05
1	SIGLEC14	1.0802143739617874e-05
1	TREM2	1.0802143739617874e-05
1	MALT1	1.0798770307678323e-05
1	YIPF3	1.0796010524428647e-05
1	L3MBTL1	1.079258325906423e-05
1	CCNA2	1.0789804578189972e-05
1	PTPRG	1.0787929798663065e-05
1	CCDC88A	1.0780274957685484e-05
1	SMAD7	1.0759793912994219e-05
1	MRPL58	1.0743745494378682e-05
1	KRTAP10-5	1.0732598796380857e-05
1	DTX3L	1.0719953629361936e-05
1	PCDHA4	1.0718260807640761e-05
1	PFDN5	1.0715820613250192e-05
1	MCPH1	1.0712758885795211e-05
1	TRIM42	1.0697502176704694e-05
1	LRFN1	1.0689942764069394e-05
1	FGF1	1.0688046585236208e-05
1	PABPC4	1.0682132380790598e-05
1	PRL	1.0681163414695802e-05
1	MAP3K8	1.0669147189346998e-05
1	TOMM20	1.0665128630397175e-05
1	KIFAP3	1.0664757898533146e-05
1	RABGAP1	1.065773301546187e-05
1	SERPINE1	1.0652129143854123e-05
1	SH3BP2	1.0647693664981988e-05
1	COPB1	1.0635374216984508e-05
1	ELP2	1.0620196902130007e-05
1	UBE2A	1.061932497068811e-05
1	TOX4	1.0615450501171762e-05
1	ATP2B1	1.0611965381533611e-05
1	GNAS	1.0610198029153642e-05
1	EIF4A1	1.059082686901472e-05
1	SMCP	1.0580688370277159e-05
1	BANP	1.0564254307815413e-05
1	GSTK1	1.0558776635552084e-05
1	GPR183	1.0558734889286755e-05
1	TMEM63B	1.0556448511692064e-05
1	LAMA3	1.0554783311508419e-05
1	SMARCD1	1.0545869570738593e-05
1	VAMP3	1.0534200001794775e-05
1	CMTM3	1.053416233810186e-05
1	COX15	1.0521845844150999e-05
1	H2AZ1	1.0503847928711544e-05
1	DTNBP1	1.0502343435017433e-05
1	RAB9A	1.0502067369724073e-05
1	THBS3	1.0501304471112529e-05
1	PTBP1	1.0497449972943671e-05
1	NPDC1	1.0493100814328664e-05
1	GTF2B	1.0490969606222465e-05
1	MS4A1	1.0487920094396489e-05
1	PTRH2	1.0486238605480159e-05
1	ITGA6	1.0483791604757402e-05
1	KRT16	1.0483327880585835e-05
1	OXSR1	1.0482803836821124e-05
1	POLA1	1.0479153908131242e-05
1	PPP6C	1.0479067619760974e-05
1	P3H1	1.0456807858811085e-05
1	ZC3HAV1	1.0452559883442748e-05
1	PSMC4	1.0450156051393733e-05
1	DNAJB1	1.0441846325262617e-05
1	CEP152	1.042208936950998e-05
1	CDC25C	1.0409911610569838e-05
1	CKAP5	1.0397000695089515e-05
1	RNF115	1.0392404568403997e-05
1	LHFPL5	1.039091035410681e-05
1	TMEM11	1.0376902858142212e-05
1	FAAP20	1.0344744286433339e-05
1	EEF2K	1.0344542477270003e-05
1	VWA8	1.0341686230738856e-05
1	SRPRB	1.033918967801666e-05
1	SLC10A6	1.0337954822526994e-05
1	CCAR2	1.0337783519278061e-05
1	EBNA1BP2	1.0327955402106381e-05
1	GTF2E2	1.0313063352093788e-05
1	COPS2	1.0297760663394313e-05
1	GNB3	1.0297185628094195e-05
1	DGKA	1.0289737205172583e-05
1	FAM174A	1.028913633386605e-05
1	PRELP	1.0275147971142657e-05
1	USP10	1.0271095762515546e-05
1	PPM1A	1.0266776802683612e-05
1	POLD1	1.026002527499719e-05
1	KRTAP4-2	1.0258420359613758e-05
1	IGFBP3	1.02564026950627e-05
1	CDC25A	1.025093350646569e-05
1	DHPS	1.0242682079026172e-05
1	CD5	1.0235034720125903e-05
1	IPO9	1.0233772727176342e-05
1	PLEKHA5	1.023173608212665e-05
1	PSMB5	1.0231116515633602e-05
1	VDR	1.021458313277986e-05
1	PEX5	1.0198294696522406e-05
1	AQP1	1.0197069580203003e-05
1	ORC5	1.01914117557128e-05
1	SUMO4	1.0186352605170963e-05
1	TCOF1	1.0181603214326606e-05
1	TMEM31	1.0178580288690958e-05
1	RAB3A	1.0178013147200093e-05
1	SNRNP70	1.0168347588592074e-05
1	FAM120B	1.0166689069591131e-05
1	PDS5B	1.0158803533473468e-05
1	RELB	1.0152962250464402e-05
1	CENPS	1.0149821024513503e-05
1	FBXW5	1.014481055070736e-05
1	TOR1AIP2	1.0143462520694896e-05
1	CDC20	1.014214487030056e-05
1	CCDC136	1.0133168592028416e-05
1	ZEB1	1.0128989105344482e-05
1	ELOC	1.012388083372213e-05
1	LCE3D	1.0121963065246658e-05
1	GZMB	1.0112697012605343e-05
1	PSMD12	1.0105048313797913e-05
1	NT5E	1.007736001975792e-05
1	NCOA1	1.0077291910008239e-05
1	FKBP5	1.0073755729408347e-05
1	DOK2	1.0067992233418288e-05
1	ALPP	1.0066743920194753e-05
1	TLE1	1.005252414118367e-05
1	BCL6	1.0051904908299806e-05
1	DPF2	1.0033809591389244e-05
1	LCE3C	1.002920042071189e-05
1	ZIC1	1.0026857828885132e-05
1	RRAS	1.002629926088647e-05
1	CCDC33	1.0023991827522592e-05
1	NDRG1	1.0020555586724158e-05
1	CEP128	1.0015335017261086e-05
1	U2AF1	1.0012788331785835e-05
1	TAF7	1.0008674324454685e-05
1	GRB10	9.980994255709187e-06
1	ATP1B4	9.979465092148066e-06
1	CHAF1A	9.97436752479065e-06
1	TOP3A	9.974152195157176e-06
1	MAPK7	9.972235855995913e-06
1	KRT10	9.966657051482572e-06
1	PSPC1	9.962066719243607e-06
1	NOS2	9.95350409510184e-06
1	HTR3C	9.94925420328204e-06
1	MFAP3	9.948118905392762e-06
1	USF1	9.944653855516493e-06
1	GRM1	9.942377684765253e-06
1	SCARB1	9.937213428313683e-06
1	ARHGEF1	9.936824790608822e-06
1	XRCC1	9.925668442797865e-06
1	VASP	9.925533010181335e-06
1	PSMA2	9.920883581010324e-06
1	POR	9.919619062919192e-06
1	LCE3E	9.91612815354542e-06
1	NCS1	9.915403411054145e-06
1	MAS1	9.9132093965455e-06
1	ATP1B3	9.906015474222577e-06
1	TMEM218	9.905798695177831e-06
1	ALDH3B1	9.90447175269283e-06
1	RNF19B	9.902924036497244e-06
1	NIPAL4	9.898155832228581e-06
1	SF3B4	9.891495016693459e-06
1	SH2B2	9.886278044110944e-06
1	MVP	9.882878994498488e-06
1	LRRC23	9.879739613595349e-06
1	PLA2G2A	9.870655890808054e-06
1	MYH14	9.868455587996198e-06
1	NCOA6	9.867406873369737e-06
1	SRSF2	9.851897351962237e-06
1	CD55	9.85179323150632e-06
1	MAP2K5	9.851140203715258e-06
1	KRT34	9.84990189532025e-06
1	LDLR	9.842304762452758e-06
1	DCD	9.838456037503502e-06
1	ALDOC	9.831387966214798e-06
1	RBPMS	9.809674522873912e-06
1	SIRT6	9.806638357526231e-06
1	NOG	9.789082588664507e-06
1	EPS15	9.786554021407104e-06
1	SMARCC2	9.779106202495495e-06
1	IPO5	9.775469731408273e-06
1	MAP4K1	9.766440400208344e-06
1	PPIE	9.763698902239608e-06
1	IGHA1	9.753787339049727e-06
1	PARP2	9.751611237131376e-06
1	SRRM1	9.750985226077352e-06
1	RUNX2	9.750063460703916e-06
1	SNRNP27	9.743626956346099e-06
1	BCL3	9.741142919436087e-06
1	CCNA1	9.726618809638176e-06
1	CREB3L1	9.71010044206104e-06
1	SORBS3	9.709723784235853e-06
1	EPAS1	9.707795159228011e-06
1	YAF2	9.707632111169277e-06
1	CMPK1	9.703815312593338e-06
1	SELPLG	9.70322363428077e-06
1	STX3	9.695147016250583e-06
1	CDA	9.69429663031254e-06
1	MBD3	9.693637832493931e-06
1	MAP3K11	9.692957621262328e-06
1	SIAH2	9.691141410975429e-06
1	MGST2	9.690125200953744e-06
1	PRG3	9.686732373633002e-06
1	RFC1	9.679484559837025e-06
1	ALOX5	9.679391893850828e-06
1	PCDHA12	9.677679523326668e-06
1	TRIM11	9.658576774705899e-06
1	SPINT2	9.65769418325511e-06
1	SCGB1D2	9.655342014972224e-06
1	MRAP2	9.651889688435484e-06
1	FUNDC2	9.644873801461391e-06
1	ZC3H12A	9.641569871058167e-06
1	DARS1	9.63002678370234e-06
1	CARD10	9.628749887271566e-06
1	ZRANB1	9.622638940618889e-06
1	RETREG3	9.621737547199328e-06
1	NCAM1	9.617047334864772e-06
1	EDEM2	9.608655156789014e-06
1	SHB	9.601222937561134e-06
1	BATF3	9.59284240309753e-06
1	AURKB	9.583365573050914e-06
1	WASL	9.579634083792685e-06
1	H1-3	9.575631964979424e-06
1	JAGN1	9.573299571627341e-06
1	FRS3	9.57055404955729e-06
1	RAD23B	9.565567412757571e-06
1	FXR1	9.556256448056014e-06
1	CEP170	9.556205231426905e-06
1	CDK7	9.554767761963477e-06
1	NEDD9	9.547190188315133e-06
1	KRTAP12-2	9.546816105645722e-06
1	MED20	9.546799684867245e-06
1	CNTNAP3	9.541368417172792e-06
1	BUB1B	9.541292474619299e-06
1	DAPP1	9.540566704883087e-06
1	STK26	9.538395321296251e-06
1	CTNND1	9.534395604914542e-06
1	CTSB	9.533580687591035e-06
1	CHRM2	9.533406424817966e-06
1	RMI1	9.532251228791301e-06
1	SRSF7	9.53052275691024e-06
1	NDUFS3	9.530230722069234e-06
1	CD2BP2	9.529477234289787e-06
1	SMCO4	9.52543205092759e-06
1	SORT1	9.524793329183387e-06
1	AP3S1	9.518171702819104e-06
1	FATE1	9.511478182444229e-06
1	PPP3CA	9.51088343840718e-06
1	KLF5	9.510012689343634e-06
1	ZYX	9.506848546533765e-06
1	H3C3	9.504491455810363e-06
1	LAMB2	9.493325778989677e-06
1	RINT1	9.490932241530312e-06
1	AP2B1	9.488477335120377e-06
1	NUMA1	9.479706149103069e-06
1	RPS29	9.474113395860103e-06
1	IL17RB	9.470391943182963e-06
1	MYB	9.469882493694249e-06
1	SREBF1	9.450695662108386e-06
1	CRBN	9.449718062439631e-06
1	ZUP1	9.449504565777748e-06
1	SFTPC	9.440448735462359e-06
1	CARD9	9.43955105205952e-06
1	PTPRD	9.434604340532297e-06
1	PI4KB	9.432253257970905e-06
1	FEN1	9.431792757781312e-06
1	LIG3	9.425481668648064e-06
1	DDX18	9.42391783849806e-06
1	MAPK11	9.420580242383809e-06
1	NFKBID	9.417325381027272e-06
1	PLA2G10	9.415582890991402e-06
1	LYAR	9.412111805236245e-06
1	PDIA5	9.410984217010349e-06
1	CAPZB	9.400385196507388e-06
1	FANCF	9.399664981838414e-06
1	ZNF451	9.399216009425529e-06
1	SGCA	9.397991706916961e-06
1	ZPBP2	9.392404865986722e-06
1	AP2A1	9.380472210855628e-06
1	NUP107	9.372816527414077e-06
1	CTDSPL	9.3699704867957e-06
1	SLC3A2	9.363480114546388e-06
1	CBX1	9.352780791860016e-06
1	PLCD1	9.349153183884114e-06
1	PPP3CB	9.344350265647879e-06
1	AGER	9.342970886936735e-06
1	BCOR	9.342405387177797e-06
1	KIAA0319L	9.337429532630786e-06
1	GSN	9.334513810636732e-06
1	NUP62	9.333594466271751e-06
1	L3MBTL2	9.33078777688627e-06
1	LAX1	9.324136348886853e-06
1	SGPL1	9.32071591816338e-06
1	MRPL28	9.319738412742788e-06
1	TERT	9.317286995838284e-06
1	IQUB	9.311147817577663e-06
1	AGO1	9.292043749564637e-06
1	SART3	9.288646783938073e-06
1	FAAP24	9.287041378474045e-06
1	FGFR3	9.284519039020683e-06
1	XCL1	9.273210876599056e-06
1	POLK	9.27228009556633e-06
1	ELOVL5	9.271631338086595e-06
1	SRSF3	9.270391400125729e-06
1	BUB1	9.269383094343653e-06
1	ARHGEF16	9.265279228030302e-06
1	ARHGEF7	9.263904734179196e-06
1	PACC1	9.258668801781453e-06
1	PNPO	9.255033952106194e-06
1	SKAP1	9.25468118198682e-06
1	MAP1B	9.254058199601515e-06
1	CD33	9.250080965672004e-06
1	SLC38A7	9.247682304726181e-06
1	PTAFR	9.242561233998993e-06
