multiplex	node	score
1	TMEM140	2.0973853298158204e-05
1	PPP2R1A	2.0958988065206606e-05
1	AP2M1	2.0894812257981006e-05
1	BARD1	2.0883029500095495e-05
1	NXPH2	2.0858567990065547e-05
1	DDIT3	2.082799727750161e-05
1	MRAP2	2.0729738304808045e-05
1	LEPROTL1	2.070419489546099e-05
1	SYNJ2BP	2.0689390103799275e-05
1	BMP6	2.0652786573722888e-05
1	PIP5K1A	2.0651344461342038e-05
1	PLPPR2	2.064409912768922e-05
1	DBN1	2.0639126703948443e-05
1	UBR5	2.0639083163682365e-05
1	STAU1	2.0621963636726297e-05
1	FXYD6-FXYD2	2.057232766658853e-05
1	IGSF8	2.0568045133326272e-05
1	CCN2	2.0566757390651074e-05
1	SLC10A1	2.0559365530086235e-05
1	ATP2B2	2.0527906274610037e-05
1	KDM1A	2.0456752461896145e-05
1	NIF3L1	2.0452736188594583e-05
1	YIPF6	2.0396897787571996e-05
1	AURKA	2.0376973513365325e-05
1	LASP1	2.0373791787194962e-05
1	GNA11	2.033314685867309e-05
1	PSMA1	2.0327165684184336e-05
1	TSPAN11	2.0294925904396715e-05
1	NPY	2.0260225300234265e-05
1	TFRC	2.0217743384686703e-05
1	VDR	2.0195455302608684e-05
1	CUL4B	2.0173082364856643e-05
1	VAMP4	2.0170748253387146e-05
1	PIAS2	2.016218952939409e-05
1	GJA8	2.0147396653869966e-05
1	RIOK1	2.0145523545234646e-05
1	RAD23A	2.013202468178828e-05
1	USP15	2.0097236714092163e-05
1	DNAJA1	2.0072514413766226e-05
1	CXCL13	2.006445007721369e-05
1	SKP1	2.005074241035907e-05
1	GYPA	2.0033792255543554e-05
1	ABCE1	1.9988644917031924e-05
1	C4orf3	1.997959440623583e-05
1	RPS27	1.9972871931105708e-05
1	FBL	1.995393408484833e-05
1	ASGR2	1.9943197589628892e-05
1	LNPEP	1.992919860820362e-05
1	ACVR1C	1.9923337307164688e-05
1	FGF1	1.9903925267253206e-05
1	RPL14	1.9874721617921355e-05
1	MDC1	1.9810467846457604e-05
1	ST8SIA3	1.980017632132472e-05
1	ZNF598	1.978249791107373e-05
1	KIFC3	1.9751970021266617e-05
1	SH3KBP1	1.9731935453103947e-05
1	TMEM216	1.969650217110166e-05
1	ADIPOQ	1.9688447872110775e-05
1	GTF2I	1.9686654007168975e-05
1	LOC100290337	1.9665925165643204e-05
1	PPP2CB	1.9647501874837438e-05
1	MAP1LC3B	1.9617194228403267e-05
1	COIL	1.9601389065075713e-05
1	RUVBL1	1.9593990556125125e-05
1	GRK6	1.958967364081254e-05
1	UBA1	1.9586768726197147e-05
1	DLST	1.9535532996438965e-05
1	FGB	1.9535080309792743e-05
1	C11orf54	1.950251340700739e-05
1	SRRM1	1.9441912159211217e-05
1	ITGAV	1.9418930021830695e-05
1	ST14	1.9376060706955764e-05
1	HDAC5	1.936339384489382e-05
1	MAL	1.935856454021996e-05
1	FAM90A1	1.934933034003429e-05
1	KRT15	1.9347923177485255e-05
1	BECN1	1.9340345881515938e-05
1	DKC1	1.9319490682054358e-05
1	ZNF587	1.9312156608785175e-05
1	KITLG	1.929217083562849e-05
1	CCNDBP1	1.9276612567663423e-05
1	CRYAB	1.9267143716253623e-05
1	LMO2	1.9229227070101012e-05
1	RPS7	1.921191749895932e-05
1	GNAQ	1.9209662350402886e-05
1	PTPRK	1.9203626508428072e-05
1	PAN2	1.9199081488999414e-05
1	HSP90B1	1.9173626334970766e-05
1	H1-5	1.915735930115931e-05
1	PTPRO	1.9141465974498254e-05
1	U2AF1	1.9139300229675303e-05
1	LRPPRC	1.9108721698331302e-05
1	GRK5	1.9088600435629735e-05
1	SRRM2	1.907231369118431e-05
1	DNAJC12	1.9056795844700052e-05
1	CYB561A3	1.904586024139153e-05
1	SFN	1.9014337139440207e-05
1	UNC119	1.8994722946966138e-05
1	SNCA	1.8974572012439017e-05
1	UBR4	1.8958512035561236e-05
1	REEP6	1.894206801192994e-05
1	ENKD1	1.8909192283941802e-05
1	CMTM5	1.8899254676806892e-05
1	KRTAP10-3	1.8891833417314364e-05
1	IGHA1	1.8886971051473326e-05
1	DCTN1	1.886897627181449e-05
1	ADGRG5	1.8846488895663288e-05
1	PRPF40A	1.8817947042895358e-05
1	VTI1B	1.878751829777877e-05
1	METTL3	1.878478759085295e-05
1	LDLRAD4	1.8749061646030822e-05
1	TNK2	1.8737774536041315e-05
1	CYCS	1.8728209320895785e-05
1	WDR77	1.8726425400220187e-05
1	GOLT1B	1.870950059240244e-05
1	TMEM11	1.8654298850205024e-05
1	TMEM60	1.86430116614532e-05
1	CDIPT	1.8572651858776326e-05
1	SF3B3	1.8554645003182225e-05
1	SPP1	1.852480749056561e-05
1	TMEM52B	1.8508778238361798e-05
1	EDA	1.850291729545658e-05
1	SPTAN1	1.8485453533582543e-05
1	ITGB3	1.8482120011688386e-05
1	RABAC1	1.8440845372960642e-05
1	TUBB4B	1.8432486814441954e-05
1	SRF	1.8403665856273378e-05
1	ARNT	1.8389190073770484e-05
1	MMGT1	1.8365208352153887e-05
1	C1GALT1	1.83593643883283e-05
1	FCGR3A	1.8355000803163687e-05
1	JPH1	1.831963509995935e-05
1	SFPQ	1.826859690567676e-05
1	TCP1	1.822694050782481e-05
1	MS4A13	1.8191555871311104e-05
1	SMAD6	1.8188997962956724e-05
1	TRAF4	1.8176998478517494e-05
1	NONO	1.8164442306610884e-05
1	PRR20A	1.8125004931811294e-05
1	APOL2	1.8112394767475767e-05
1	VPS35	1.809802085168104e-05
1	DAZAP2	1.8097086132458936e-05
1	PJA1	1.8088439047282925e-05
1	RUSF1	1.8076727348718e-05
1	CCT2	1.8054311874108722e-05
1	ZFP1	1.8022115638172297e-05
1	PRKCH	1.8008925995404058e-05
1	UBE2L3	1.79961912907042e-05
1	SSR4	1.793978704356331e-05
1	STX7	1.7929629926249208e-05
1	CHUK	1.7898741111953087e-05
1	PATJ	1.7857948101977002e-05
1	CBX5	1.78503129775322e-05
1	NAP1L1	1.7834269412531942e-05
1	PSMC5	1.7822811396786545e-05
1	RBX1	1.7800108990237265e-05
1	SEC22A	1.777642118760324e-05
1	FGFR4	1.7775334276508073e-05
1	STIP1	1.7774907376850986e-05
1	SCN3B	1.7736610235491693e-05
1	HMGB1	1.7726530423957763e-05
1	SSRP1	1.772114794852523e-05
1	LGALS9	1.7714391434458276e-05
1	ITGA9	1.769905069781296e-05
1	RPS26	1.7694585697384452e-05
1	HP	1.768544657181078e-05
1	IQCB1	1.7657838443853446e-05
1	CTR9	1.7487906900693537e-05
1	YIF1A	1.7484231741515443e-05
1	SERPINA5	1.7471228566280465e-05
1	TSPAN2	1.7459261360555126e-05
1	PDZD8	1.7448927432714064e-05
1	SSX2IP	1.7442351417925524e-05
1	POU6F2	1.7409408148009915e-05
1	RARA	1.7393885124069983e-05
1	GOSR2	1.7392814568920733e-05
1	EEF1D	1.738061788133799e-05
1	LAPTM4B	1.7377638809212806e-05
1	CCT7	1.736921871345159e-05
1	TP63	1.7369196124408413e-05
1	RAMP3	1.7366034214347656e-05
1	HIF1AN	1.7348592349453485e-05
1	SAE1	1.7324781677780703e-05
1	TSPO2	1.7314113998572498e-05
1	EIF4A3	1.7312779408910882e-05
1	STAT5B	1.7292340565375973e-05
1	HAMP	1.728493319342602e-05
1	PRPF31	1.7281455906931513e-05
1	CDKN2A	1.7271922272425877e-05
1	CCL7	1.726421413942968e-05
1	KHDRBS1	1.723862850518938e-05
1	HSPB2	1.72291055352233e-05
1	RPS10	1.722121985300914e-05
1	RBBP8	1.7220713276828956e-05
1	PPM1G	1.718091817783757e-05
1	BIK	1.7170622523154384e-05
1	PNMA5	1.7155527410817758e-05
1	RAMP2	1.7144801775855215e-05
1	TLR1	1.713451623429292e-05
1	NUDT21	1.7122093823336812e-05
1	MCM5	1.7121502660750277e-05
1	RAN	1.7103205308815422e-05
1	PPARG	1.7094456204910277e-05
1	SF1	1.709410936426036e-05
1	KRT1	1.708949863589599e-05
1	SCD	1.7073043150117523e-05
1	PRKCQ	1.706779353406237e-05
1	FGA	1.703930759630611e-05
1	RET	1.7025541497975146e-05
1	LGALS8	1.701942116526863e-05
1	MPDZ	1.7019190773403352e-05
1	CYB5R3	1.700997859630493e-05
1	MFF	1.697807743580302e-05
1	ERBB4	1.697115059558837e-05
1	CD44	1.6939704124759727e-05
1	DSTN	1.6938762164968324e-05
1	CALCRL	1.693516030088876e-05
1	SCRIB	1.6921459594651825e-05
1	TMEM239	1.691420470709398e-05
1	KIR2DL3	1.691085562198489e-05
1	IGHG2	1.6910461551047936e-05
1	IRS1	1.6908705304031e-05
1	TBP	1.6899405857554614e-05
1	TXN	1.6849962557453964e-05
1	HCLS1	1.6840258475808155e-05
1	STX8	1.68052013457204e-05
1	PROS1	1.6799653584398706e-05
1	DYNLL1	1.6768205651558767e-05
1	DHRS7	1.6739784152093343e-05
1	TLN1	1.6718708746950514e-05
1	WNK1	1.669671519908098e-05
1	SYNE4	1.668945361386906e-05
1	HECTD1	1.6686675746402823e-05
1	PTGER1	1.6686011568640058e-05
1	PRMT5	1.6668075091706697e-05
1	GPR183	1.666735799236039e-05
1	MYLK	1.6665251834692132e-05
1	KRT34	1.6659225597803406e-05
1	TMEM86B	1.6652469098118754e-05
1	ISYNA1	1.6649816821220287e-05
1	DVL2	1.664346438701706e-05
1	ECSIT	1.663750636915155e-05
1	TXLNA	1.6635063681628285e-05
1	HSD17B10	1.6612225816476483e-05
1	ACTA1	1.6603582377129428e-05
1	RPS11	1.6592303218777733e-05
1	SLC25A6	1.6571012663253565e-05
1	UBIAD1	1.6543249223313344e-05
1	MANSC1	1.6530776652049587e-05
1	FHL3	1.6530393765638415e-05
1	EEF2	1.6524299131268617e-05
1	PEDS1-UBE2V1	1.6504032875145806e-05
1	SNAI1	1.6503785420463803e-05
1	ATF1	1.6501753328542935e-05
1	AP2B1	1.6483896221654244e-05
1	MYBBP1A	1.6454355717940484e-05
1	FBXW7	1.6450904405809744e-05
1	PIAS1	1.643139191337547e-05
1	ARRDC3	1.642498968975305e-05
1	MTNR1B	1.642245741272776e-05
1	GJA1	1.6412782162239214e-05
1	SLC25A3	1.638608093311076e-05
1	ATP2A3	1.6362736990479193e-05
1	HSD17B13	1.6357094786365425e-05
1	ALDH2	1.6348451674009697e-05
1	CDC34	1.6337374761459312e-05
1	VASP	1.632438304876599e-05
1	KLRC1	1.630656646455202e-05
1	TMEM243	1.6303726416851265e-05
1	RBBP4	1.630005643969731e-05
1	SF3B1	1.628007553906041e-05
1	SERPING1	1.6270306873113907e-05
1	ALDH3A2	1.622380270101799e-05
1	MLH1	1.619929321547714e-05
1	PIAS4	1.6193009781582227e-05
1	ATP6V0B	1.6178133987471166e-05
1	APOA2	1.6158828449557714e-05
1	CALM2	1.614671301362109e-05
1	ECPAS	1.613269494776254e-05
1	RAD54B	1.6124162361647334e-05
1	CXCR2	1.6095059128342783e-05
1	CISD2	1.609359623608924e-05
1	NF2	1.6087127844481126e-05
1	SF3B2	1.608267466773285e-05
1	TTN	1.6055991951458854e-05
1	ENTR1	1.605255997695885e-05
1	SGK1	1.6051379014379014e-05
1	NT5C2	1.6046106110312386e-05
1	RPN1	1.6029788696084657e-05
1	PRKAB1	1.6023298973557586e-05
1	DKKL1	1.6016160767905865e-05
1	EPOR	1.5947104591068487e-05
1	RETREG3	1.594062963343484e-05
1	EPB41	1.5930866687559348e-05
1	DMRTB1	1.5923418565252845e-05
1	UBR1	1.5908684388668215e-05
1	SEPHS1	1.5902948582985376e-05
1	DPYS	1.5892483123037862e-05
1	RAB3IL1	1.5891606066899853e-05
1	PLP1	1.5851971289776128e-05
1	UCHL5	1.584970198012394e-05
1	NPLOC4	1.5832971780533376e-05
1	UBL4A	1.5804273832839446e-05
1	SOCS6	1.5800365261650147e-05
1	EPRS1	1.579509647279693e-05
1	STAT5A	1.5781510493130383e-05
1	HLA-A	1.5776427934705435e-05
1	RANBP10	1.577197129404877e-05
1	CCL19	1.5731625161532583e-05
1	MLNR	1.5707021603281098e-05
1	TP53BP2	1.5688673674221327e-05
1	CDK6	1.5684812572874107e-05
1	LDHA	1.5665710467216152e-05
1	PLEC	1.566466524284668e-05
1	SREBF2	1.565505016107739e-05
1	DCN	1.5635792141478116e-05
1	TYK2	1.563012186324055e-05
1	PDHA1	1.5618497717670614e-05
1	RAB5A	1.5605493959528432e-05
1	WTAP	1.5596748865239545e-05
1	FAS	1.5588101516171846e-05
1	TAB1	1.5536452612637963e-05
1	GRN	1.5535295108871675e-05
1	ZBTB2	1.5484950738254223e-05
1	CTSB	1.546784509024986e-05
1	NOD2	1.5455541068110604e-05
1	GHRHR	1.5437240712844112e-05
1	PHB2	1.5433965370682816e-05
1	TMEM19	1.5432173095904686e-05
1	PSMD11	1.5399780160773582e-05
1	RPL37A	1.5371178382409642e-05
1	ECH1	1.5358614666084288e-05
1	MMP2	1.5351632869553468e-05
1	DHX15	1.5349638080264022e-05
1	MYO6	1.534351033272932e-05
1	POLR1C	1.5340518043016547e-05
1	STX3	1.531818637089519e-05
1	RANBP9	1.531363080531996e-05
1	CD4	1.5269072899372122e-05
1	F2R	1.5262418818750453e-05
1	NAPB	1.5242487231641225e-05
1	LUC7L2	1.5237003050975247e-05
1	HMGA1	1.5226288772700603e-05
1	CYB5B	1.5207471548446974e-05
1	PDCD6IP	1.520212272342398e-05
1	NPB	1.5200854508366291e-05
1	ZDHHC17	1.5168409727182496e-05
1	IGF2	1.5166789971257978e-05
1	GHR	1.5165673530116523e-05
1	DDX39B	1.5156790723814446e-05
1	CLDN1	1.5126516591035542e-05
1	NCBP3	1.5121033186812483e-05
1	TTR	1.511897082454519e-05
1	QARS1	1.511535747805368e-05
1	IGFBP2	1.5107292169340599e-05
1	VAMP2	1.5105628934431562e-05
1	SOCS1	1.5105440474367265e-05
1	KCTD1	1.5104175412208625e-05
1	KXD1	1.5103941541262624e-05
1	RPS24	1.5101551090208454e-05
1	SAT1	1.5086369303781214e-05
1	PRDX4	1.507823410152004e-05
1	ARF6	1.5078049063465215e-05
1	SFXN1	1.5043892667798322e-05
1	AGRP	1.5011505442394806e-05
1	DCUN1D1	1.4973238676595026e-05
1	ICE2	1.497305011451032e-05
1	E2F1	1.4953372748984538e-05
1	HNRNPR	1.4944382684695157e-05
1	BAMBI	1.4928093431223052e-05
1	USHBP1	1.4927741019577987e-05
1	TIRAP	1.4899888196265958e-05
1	CAT	1.4899875418776543e-05
1	RPS20	1.4890896812248071e-05
1	BCL2L1	1.4889657794871796e-05
1	CCT8	1.4884675474047822e-05
1	FASN	1.4881826192900276e-05
1	SERP2	1.487267971963239e-05
1	SNRNP200	1.48606701672441e-05
1	TPI1	1.485283657110501e-05
1	TMEM65	1.4842784498656408e-05
1	KRTAP10-7	1.4828856596310693e-05
1	SPARC	1.4827927474292409e-05
1	ATP1A3	1.4817770079728943e-05
1	UBE2L6	1.4807457374355297e-05
1	CEP170	1.4793505007008713e-05
1	GPR37L1	1.477836968217667e-05
1	APIP	1.4772291213322322e-05
1	SSMEM1	1.4752685555310583e-05
1	PDLIM7	1.4743184089830173e-05
1	PLEKHB2	1.4730879813346683e-05
1	RNPS1	1.4726637250462564e-05
1	CAD	1.4689211702662953e-05
1	SERPINB6	1.4642836266934124e-05
1	VMA21	1.4641476952166498e-05
1	CORO1B	1.4634726259852881e-05
1	VASN	1.4631209746109652e-05
1	MSH2	1.462908940715235e-05
1	KRTAP1-3	1.4615143477551356e-05
1	CEP76	1.4603974770408516e-05
1	DNAJB1	1.4556809717542532e-05
1	F2RL1	1.4552763336577918e-05
1	HSBP1	1.454834757264357e-05
1	ALK	1.454599412893865e-05
1	UNK	1.452507225427039e-05
1	VMAC	1.4514949698255218e-05
1	FASLG	1.4514808604722798e-05
1	CCT5	1.4514537515994356e-05
1	RUNX1	1.4513606186537808e-05
1	LAMA5	1.4510968733126514e-05
1	CAMK2D	1.4504450613038765e-05
1	CCL8	1.4498392991769146e-05
1	CLK2	1.4475365932662467e-05
1	CACYBP	1.4465864096685788e-05
1	FNTA	1.446013320223941e-05
1	PCM1	1.4458240874607435e-05
1	TUBG1	1.4445297273085012e-05
1	RPL18A	1.4444958187590727e-05
1	CNPY3	1.44403693594247e-05
1	NUDCD1	1.4430702995005237e-05
1	CARNMT1	1.4412692021610367e-05
1	PSTPIP1	1.440781558326686e-05
1	CCHCR1	1.4402412959826805e-05
1	DBNL	1.4390180169153628e-05
1	JUP	1.4379282886931083e-05
1	TOP2A	1.4373915889650945e-05
1	PLCB3	1.4364519837781413e-05
1	PRR20E	1.4364205210251088e-05
1	GNAO1	1.4360239896144456e-05
1	ITGB4	1.4352727045943607e-05
1	SKIL	1.434391747602171e-05
1	BHLHE40	1.434369380059477e-05
1	TCEANC	1.4328925437871066e-05
1	RPLP1	1.432559195805106e-05
1	CCL13	1.430685280295161e-05
1	NUP98	1.4296232198218054e-05
1	GDF11	1.428895537578459e-05
1	GNAS	1.428505210053586e-05
1	MTMR14	1.4274282784870204e-05
1	RPL3	1.4266174083877334e-05
1	ANXA6	1.4251160075241871e-05
1	MID2	1.4241948588010743e-05
1	TLR7	1.4235765552192008e-05
1	LIMA1	1.423259999394609e-05
1	ELOB	1.4221056547874252e-05
1	UBXN1	1.421967392545129e-05
1	RGMB	1.421615046785e-05
1	TMEM97	1.4189408758060027e-05
1	SKP2	1.4188871667996054e-05
1	CRACR2B	1.4177689338199314e-05
1	EIF1B	1.4158712533971508e-05
1	FGFR3	1.415136705078912e-05
1	KRTAP17-1	1.4142945176499367e-05
1	FBXO25	1.4139674770015548e-05
1	TNFRSF10A	1.4128282580634183e-05
1	CBX8	1.412440517622355e-05
1	PARD6A	1.4092709264845576e-05
1	SETDB1	1.4092619189732468e-05
1	GHSR	1.409002312590724e-05
1	VAV1	1.4085287579927785e-05
1	RPS15A	1.4070131357557075e-05
1	STX4	1.4069102715151602e-05
1	TIMM50	1.4067373826324216e-05
1	FXR2	1.4065577720439188e-05
1	STK11	1.4055828637017835e-05
1	P4HB	1.4055230664023582e-05
1	MAD2L2	1.4051975916916823e-05
1	AGER	1.4050356253673884e-05
1	M6PR	1.4045758412310286e-05
1	SPRY2	1.4041354160118185e-05
1	TMEM42	1.4039713167458864e-05
1	POGZ	1.4036119616011226e-05
1	TRIP10	1.4036100592196683e-05
1	YY1	1.4033371812213424e-05
1	RAB11A	1.4018157482506858e-05
1	SSX3	1.4001570372278234e-05
1	SMC1A	1.3988515635857926e-05
1	USP39	1.3978368681013994e-05
1	FAF1	1.397431649260391e-05
1	MFSD5	1.3971780094546132e-05
1	F5	1.395582128287968e-05
1	CLEC2D	1.39527187615167e-05
1	ZNF417	1.3946769430289736e-05
1	FAM118A	1.3936152077678192e-05
1	EYA3	1.3935734069661706e-05
1	YIPF3	1.3913922198554287e-05
1	CALCOCO2	1.3899622815380261e-05
1	HDAC7	1.3888954422581244e-05
1	AIFM1	1.3882614249643327e-05
1	SNRNP70	1.3879707207306426e-05
1	AMOT	1.3875311278482374e-05
1	COPS3	1.387414561835001e-05
1	PCBP2	1.3865879087290213e-05
1	GPC1	1.385421766589314e-05
1	BCAP31	1.3839083953391411e-05
1	ZBTB18	1.3835254977116044e-05
1	PLXNA1	1.3835130909967495e-05
1	TPM3	1.3824470777248565e-05
1	ZYX	1.381406622833967e-05
1	HSPE1	1.3799470321854766e-05
1	CLDN3	1.3796283025250498e-05
1	SPACA1	1.377912904186831e-05
1	DYNC1H1	1.376977037119789e-05
1	VDAC2	1.3766791540016882e-05
1	GADD45A	1.376031799342291e-05
1	STX12	1.3757632367893432e-05
1	GNRHR	1.375658181320253e-05
1	TOP1	1.3754271283000486e-05
1	PUF60	1.3742738734465676e-05
1	CCR9	1.3730017393619501e-05
1	FOXL1	1.372411182069571e-05
1	PDF	1.3723574405700553e-05
1	SNU13	1.3716447518065447e-05
1	TBC1D5	1.3708385920192502e-05
1	LDHB	1.3708262241671517e-05
1	KRTAP10-9	1.368414627058699e-05
1	GIMAP1	1.367721061883058e-05
1	CDK7	1.3666617605656493e-05
1	LATS2	1.3660562868342337e-05
1	AOX1	1.3654480905607376e-05
1	MAP3K5	1.3650632995994335e-05
1	SIN3A	1.3648673654252348e-05
1	CLDN11	1.3644944443054838e-05
1	UPK3BL1	1.3641425789689934e-05
1	C2CD2L	1.3640513023594213e-05
1	PFDN5	1.3631036678532197e-05
1	PDPK1	1.3629594137809587e-05
1	MTMR12	1.3628958565319958e-05
1	HK2	1.3622691451996272e-05
1	ATN1	1.3619371344139128e-05
1	CCL11	1.3614171236759012e-05
1	ADAMTS1	1.3597981798703416e-05
1	HEPACAM2	1.359155570624122e-05
1	LTBP1	1.356193033215184e-05
1	MKRN3	1.3553300054110966e-05
1	ATP5F1C	1.354096551463607e-05
1	SPDL1	1.3532969439640634e-05
1	CYB5A	1.3531889504511815e-05
1	FLOT2	1.3517318414886983e-05
1	ELP6	1.3511076795743414e-05
1	WAS	1.3491235980699237e-05
1	MECP2	1.348364837289081e-05
1	TIMMDC1	1.3483060797242742e-05
1	PVR	1.3475379929453712e-05
1	BTK	1.3467857585924522e-05
1	FLT3	1.3466236384482502e-05
1	CRX	1.3465100290415965e-05
1	SORD	1.3452235923665555e-05
1	CD79B	1.3433500928932654e-05
1	NR1H2	1.3421341563988113e-05
1	AHNAK	1.3419696222085644e-05
1	CALM3	1.3403754163962644e-05
1	APOH	1.3403467024383369e-05
1	KPNA2	1.3402174141488086e-05
1	EPHA2	1.3386126682787441e-05
1	RBMX	1.3377253684374701e-05
1	INS	1.3365995117252142e-05
1	SRSF1	1.336485232005155e-05
1	OCRL	1.3361840031920322e-05
1	HTR2B	1.3361169444688291e-05
1	PDK1	1.334094846793731e-05
1	GEMIN4	1.333786232896577e-05
1	EIF6	1.3337151952538352e-05
1	ODF2	1.3322411028779183e-05
1	IGF2BP3	1.3320243573400766e-05
1	SGCG	1.3308233057015008e-05
1	TMEM182	1.3307769254038608e-05
1	LARP1	1.3297601405121973e-05
1	NTS	1.327689364796008e-05
1	RALBP1	1.3268810329498633e-05
1	RFWD3	1.3265390397085967e-05
1	COPS4	1.3263899955737943e-05
1	IL1RAP	1.32629844884095e-05
1	NOP56	1.325860323049328e-05
1	MAGED1	1.3257047852466737e-05
1	CCT6A	1.3244488753147e-05
1	SPTBN1	1.3241240718625167e-05
1	LRRIQ1	1.3240760773711149e-05
1	ASPH	1.3228702872962809e-05
1	UBE2E1	1.322810118444969e-05
1	EPAS1	1.3224975907366641e-05
1	DLK1	1.3211542748292072e-05
1	SERTM1	1.3208815015577353e-05
1	CCDC33	1.3197171100598864e-05
1	SNRNP27	1.3196948169888458e-05
1	CEP128	1.3195172204849457e-05
1	STX5	1.3193185598620357e-05
1	RASSF1	1.3176490908603024e-05
1	EIF3D	1.3174945182539664e-05
1	SYBU	1.3171818908643024e-05
1	LOC100293888	1.316878549481522e-05
1	OS9	1.3162567646891723e-05
1	IGKC	1.3155076797568612e-05
1	ZAP70	1.3147452717416606e-05
1	VDAC3	1.3122951593163021e-05
1	SMAGP	1.3116009359246047e-05
1	WNT5A	1.3092021481216209e-05
1	FCGR2A	1.3080761385281102e-05
1	EEF2K	1.3071158974713357e-05
1	ALDH1B1	1.305033427420248e-05
1	USP4	1.3041559938803606e-05
1	TNFRSF14	1.3040668213769155e-05
1	SCNM1	1.302971956097882e-05
1	LMNB1	1.3023668524652082e-05
1	CASP7	1.302092461552852e-05
1	TP53RK	1.3010047158779649e-05
1	SYNGR2	1.2987190141063941e-05
1	CCR10	1.2981744668865339e-05
1	PRDX2	1.2978531080639122e-05
1	SULT1A1	1.2974029371461487e-05
1	CAPN1	1.2972781929742118e-05
1	PCK1	1.2970858196409725e-05
1	RBM39	1.2968511085059819e-05
1	PRDX1	1.2965561095426627e-05
1	ACTR2	1.2964947280850356e-05
1	HNRNPH2	1.2957798251357652e-05
1	TPR	1.2947722911524074e-05
1	ANKS6	1.2928983925783565e-05
1	AIG1	1.2906645650962971e-05
1	PTPN12	1.2900447334819398e-05
1	RBL1	1.288965692979807e-05
1	CERS2	1.288089215676035e-05
1	CACNA1A	1.287910359708223e-05
1	LCP2	1.2855142256442022e-05
1	AHSG	1.2850270124083377e-05
1	CCNA2	1.284474773216401e-05
1	IRS4	1.2844523139262498e-05
1	NPR3	1.2838232459360981e-05
1	SMAD9	1.283386267662258e-05
1	VCL	1.2827326164125096e-05
1	STK24	1.2813776089904951e-05
1	NGFR	1.2806451491072741e-05
1	BMP5	1.2795510837105915e-05
1	CXCL12	1.2795148229089753e-05
1	DNM2	1.2794499384026342e-05
1	TLE1	1.2783984459389269e-05
1	GFAP	1.2775414654067091e-05
1	TNFAIP3	1.2771715496998668e-05
1	PEBP1	1.2755776127588471e-05
1	PSME3	1.273316182878186e-05
1	ABI2	1.272956571602939e-05
1	CCNB1	1.2728599609284783e-05
1	UPF1	1.2727550808226502e-05
1	WDR5	1.2727049489631665e-05
1	DDX21	1.2721119044040397e-05
1	ATF7IP	1.27138502730568e-05
1	CTRL	1.2706620066485094e-05
1	BCL2L13	1.2706458589771082e-05
1	RANBP2	1.2705018219789207e-05
1	LCN2	1.2699351346072783e-05
1	EBNA1BP2	1.2681838125643997e-05
1	CLDN16	1.2680125392086843e-05
1	CYBC1	1.2676578515127054e-05
1	RPL21	1.2672402596736732e-05
1	UBE2E3	1.2671112360839257e-05
1	KLHL8	1.266872955233961e-05
1	MFSD6	1.2654694666741901e-05
1	NCOR1	1.2649329167608532e-05
1	FRMD1	1.2645220734246006e-05
1	VPS29	1.2621925433023075e-05
1	HK1	1.261630876835254e-05
1	TMEM190	1.2612002856075027e-05
1	ANK1	1.2604422184340312e-05
1	TACR1	1.2596438326851186e-05
1	PPIA	1.2586819834105022e-05
1	MYOC	1.2585621634750203e-05
1	PRR20C	1.2571488444114906e-05
1	PRR20D	1.2571488444114906e-05
1	PRR20B	1.2571488444114906e-05
1	FXYD6	1.2561587981121527e-05
1	H2AC20	1.2560363164700283e-05
1	SMARCA4	1.2558426961451285e-05
1	GPRC5D	1.2558290895500309e-05
1	INCA1	1.2551332246746178e-05
1	LPAR3	1.2547314531438824e-05
1	PHKG2	1.254441111631528e-05
1	CLRN2	1.2537009302794985e-05
1	RPS5	1.2535255720607425e-05
1	IGFBP3	1.2533320532038349e-05
1	UBE2K	1.2526544258365425e-05
1	STMN1	1.2520713884606835e-05
1	SMARCD1	1.2512112589922874e-05
1	HNRNPUL1	1.2510274518297433e-05
1	CCL17	1.2505433713868076e-05
1	DAB2	1.247930500918681e-05
1	CDKN1B	1.2448663389892873e-05
1	TMBIM6	1.2447079064061965e-05
1	PSMC3	1.2438001637931575e-05
1	SREBF1	1.2432216341207006e-05
1	RPS17	1.2410693371333054e-05
1	MAVS	1.2408951056718138e-05
1	MAP3K3	1.2353493464283231e-05
1	GFPT1	1.235198866638996e-05
1	GJA5	1.2345299657596864e-05
1	RPL15	1.2344603282499613e-05
1	NSUN2	1.234447930973417e-05
1	LPAR6	1.2338361648719948e-05
1	BEX2	1.2330985608872217e-05
1	PGRMC1	1.2307065926758706e-05
1	ADH5	1.2305934884465264e-05
1	MYL6	1.2299149029142185e-05
1	LPAR1	1.2298902421270173e-05
1	APEX1	1.2298731798853955e-05
1	VAMP1	1.2285903125691375e-05
1	UFSP2	1.227791100812169e-05
1	TUBA1C	1.2269278565956068e-05
1	PLLP	1.2246819106152213e-05
1	SEC16A	1.2245521261584393e-05
1	NCOR2	1.2241009701552887e-05
1	RAB7A	1.2235599392119687e-05
1	PRMT1	1.2233738490250974e-05
1	PLN	1.2225098454081799e-05
1	PICALM	1.222306953809745e-05
1	SLC30A2	1.2217124212786898e-05
1	SNRPN	1.221551344272173e-05
1	STAM2	1.2214257965957462e-05
