multiplex	node	score
1	CHPF	1.1075445739360955e-06
1	PLPP3	1.1073454780311333e-06
1	ANAPC15	1.1068429051280534e-06
1	RGS17	1.1068015093648628e-06
1	BTC	1.106353560331001e-06
1	TTLL1	1.1063128470403357e-06
1	TRHDE	1.1059572167831712e-06
1	HAPLN1	1.105389866744041e-06
1	HLA-DRB3	1.1051956636304077e-06
1	BBS10	1.104974487083144e-06
1	NOMO2	1.104937862796198e-06
1	WASHC5	1.1045398820900722e-06
1	PLAAT3	1.1042296431671465e-06
1	PODXL2	1.1038435463166613e-06
1	CCNG2	1.1035718462668807e-06
1	CNMD	1.1029347602162727e-06
1	PRUNE2	1.1023352311788286e-06
1	OTOP3	1.1022428229067671e-06
1	TLL1	1.1021506546821482e-06
1	TIMM17A	1.102123066457957e-06
1	ANKRD34A	1.1019440267391784e-06
1	KIR2DS4	1.1018166260878375e-06
1	NEUROG2	1.1018036324276816e-06
1	KCNC4	1.1016090140304778e-06
1	SHH	1.1015706348733428e-06
1	SGCZ	1.1012920809941802e-06
1	HSDL1	1.1011190420936579e-06
1	CCL19	1.1010118158438889e-06
1	UBN2	1.1007630902887777e-06
1	ZDHHC6	1.1007101875433734e-06
1	PHC1	1.1005373047531301e-06
1	GPT	1.1004361508881464e-06
1	ADGRG6	1.099950232742769e-06
1	SRPX	1.0998617564688008e-06
1	PLEKHG3	1.0990328250901823e-06
1	MOXD1	1.0956705570708907e-06
1	SRCIN1	1.095478651526333e-06
1	TRAF3IP2	1.0947859911069658e-06
1	PCOLCE2	1.0941330768244982e-06
1	ITGAL	1.0939022090211787e-06
1	FAM135A	1.0935588490213972e-06
1	SLC35F2	1.0930121966613696e-06
1	LUM	1.092834444562391e-06
1	MYADML2	1.092771690570508e-06
1	TNMD	1.0925400886741604e-06
1	TEDC2	1.092404998419171e-06
1	MYLK3	1.0923331360260937e-06
1	RHCG	1.09194605728472e-06
1	KLHDC4	1.0917961172750204e-06
1	ENC1	1.0908269433109365e-06
1	MAML1	1.0902069313084183e-06
1	LSMEM2	1.0901707153346298e-06
1	KAT14	1.090168070825576e-06
1	CLIP2	1.0897648257377374e-06
1	KCNN2	1.0896676363426007e-06
1	SERTM1	1.0886465514738332e-06
1	JADE2	1.088436546288009e-06
1	TRPV4	1.0883707112500348e-06
1	S100A14	1.088280667789905e-06
1	FABP3	1.0880033294847626e-06
1	INTS13	1.0878636972450504e-06
1	TLCD1	1.08763691370546e-06
1	SDE2	1.0876185746394106e-06
1	CABYR	1.0874737044998795e-06
1	GAGE4	1.0865745321691375e-06
1	SAMD9	1.0854095975480854e-06
1	MIF4GD	1.0846800244237e-06
1	SPPL2C	1.0843973503537064e-06
1	ARPP21	1.0842651294841903e-06
1	DEFB121	1.0832670815934463e-06
1	HMGA2	1.0832459494828736e-06
1	TMEM106A	1.083083925804331e-06
1	ARR3	1.0826768615456453e-06
1	LMX1B	1.0824869152446706e-06
1	ARHGAP11A	1.0819181040901205e-06
1	ANXA2P2	1.081782038081614e-06
1	RXYLT1	1.0804707112287453e-06
1	CABIN1	1.0802979356854081e-06
1	NECAB1	1.0802092013575977e-06
1	IFT22	1.0801418579699412e-06
1	PALD1	1.0800590350952292e-06
1	TNFRSF21	1.0799165742403308e-06
1	CLDN20	1.079656123855075e-06
1	ACYP1	1.0795869945929682e-06
1	RCSD1	1.0789589356389601e-06
1	PSMG4	1.078784584085157e-06
1	GRINA	1.0784284602538041e-06
1	CLDN4	1.0782767466638816e-06
1	SEPTIN10	1.0779892684673838e-06
1	TEX29	1.077288409941746e-06
1	KLHL25	1.0771809915190914e-06
1	RBM12B	1.0767357942467464e-06
1	FBXO27	1.0766583265431368e-06
1	ZFP69B	1.0759270468249629e-06
1	SETBP1	1.075852955071133e-06
1	SLC27A3	1.0756722766581517e-06
1	ARHGAP10	1.075292272763519e-06
1	PPIG	1.074246047422909e-06
1	MGAM	1.0741271334168159e-06
1	DHDH	1.0738066473403792e-06
1	ZNF451	1.0729894849808842e-06
1	TRMO	1.0723400667606288e-06
1	GAS2L1	1.0720615430335114e-06
1	FHIT	1.0720565365086252e-06
1	IL9R	1.0719717231003049e-06
1	ARHGEF5	1.07171646306626e-06
1	INO80C	1.0712756421906158e-06
1	LRCH4	1.071200618560408e-06
1	VIL1	1.0707659429145653e-06
1	CAMP	1.0706633648298598e-06
1	SPRED2	1.070507433662609e-06
1	CSN3	1.0703202930834046e-06
1	FAM111A	1.069449415210777e-06
1	ZBTB42	1.0692593830357948e-06
1	ISG20L2	1.0689914131601207e-06
1	NXT1	1.0688012062523122e-06
1	LGALS9C	1.0687310767239003e-06
1	FUT9	1.068415575709677e-06
1	MPHOSPH10	1.0683879851390408e-06
1	FUNDC1	1.0683722500327293e-06
1	PHACTR2	1.068124527263372e-06
1	TFDP3	1.0681008016358147e-06
1	ARHGAP19	1.0680733964132789e-06
1	SLC41A1	1.0677740452944409e-06
1	EPC1	1.0675358613341809e-06
1	TRAPPC13	1.0662674787176049e-06
1	PI3	1.0660405905137711e-06
1	ROBO2	1.0653651674613123e-06
1	MYORG	1.06424008509018e-06
1	PPP1R12B	1.06423378357882e-06
1	SNX11	1.0641169518026826e-06
1	GRHL2	1.064008480270165e-06
1	SPNS1	1.0639968612750338e-06
1	ENTPD6	1.0638368449811948e-06
1	SBK1	1.0637817431539697e-06
1	CNNM1	1.063705792282304e-06
1	HSF4	1.0635382089354117e-06
1	INPP5B	1.0631964720434534e-06
1	ZBTB38	1.0631687366985535e-06
1	FAM187B	1.0628541719915166e-06
1	DENND11	1.06285331130151e-06
1	SPACA3	1.062771885871603e-06
1	ARK2C	1.06272769683494e-06
1	ALS2	1.0626306745084956e-06
1	ARHGDIB	1.061796744971605e-06
1	GABRB2	1.061465329682132e-06
1	OAZ1	1.060444377272408e-06
1	ASB11	1.0602438463737542e-06
1	C1orf198	1.0601757005971237e-06
1	KDM2B	1.0600407169960797e-06
1	MSL1	1.0599027705353474e-06
1	CD276	1.0597422988478466e-06
1	POLR1H	1.0596492883316567e-06
1	DNAAF4	1.0590531435927324e-06
1	ESCO1	1.05851030244984e-06
1	KRTAP19-6	1.058213638417622e-06
1	G6PC1	1.0582062704201474e-06
1	KCNAB2	1.0581250573574325e-06
1	GJC1	1.0573514527104373e-06
1	CNTNAP2	1.0570326554918267e-06
1	CNGA3	1.0569868926115916e-06
1	LEP	1.056859602106711e-06
1	IRGM	1.0565075642453472e-06
1	TRMT61A	1.0562257192220028e-06
1	HS6ST1	1.0558036968077655e-06
1	ARHGEF9	1.0557181486651397e-06
1	TTC13	1.055691513912015e-06
1	TRIM15	1.0556564445065387e-06
1	SPINK2	1.0554696031678487e-06
1	PLEKHG5	1.0552968887506648e-06
1	PRELID1	1.0547890251881713e-06
1	LOXL3	1.0545352089414018e-06
1	GRIA4	1.0539725710085338e-06
1	GATD3	1.0539545164126623e-06
1	SNRNP25	1.0536239167067659e-06
1	MS4A7	1.0532595686540945e-06
1	NFIB	1.0523872207603212e-06
1	ABHD17B	1.0519335825127663e-06
1	FGD6	1.0516951965414916e-06
1	ECI1	1.0516395773705592e-06
1	SCG5	1.0515986735964937e-06
1	CPA5	1.0513615716397107e-06
1	VPS37A	1.0513497040619434e-06
1	AQP8	1.0512482307208803e-06
1	ANKRD26	1.051098295476538e-06
1	SIGIRR	1.05107418615812e-06
1	ZNF517	1.051029479265012e-06
1	GPSM1	1.050792553008166e-06
1	OTX2	1.0500467042633363e-06
1	ZNRF2	1.0497924696998487e-06
1	VSTM2L	1.0496745174960734e-06
1	ARHGAP9	1.0496569211906843e-06
1	CLCA2	1.0482923623236327e-06
1	ZBTB14	1.047996659488973e-06
1	DR1	1.0479057694707202e-06
1	PLVAP	1.0477575138158552e-06
1	ANK1	1.0476207980766652e-06
1	SUPT3H	1.0471017007113405e-06
1	MARCHF1	1.0460762176174434e-06
1	APIP	1.0454930779652376e-06
1	SPINK7	1.0451091601529658e-06
1	DENND2B	1.0450876425174495e-06
1	LYG2	1.0449616863013547e-06
1	SCOC	1.0446916305555954e-06
1	IL17RE	1.0438849062569603e-06
1	KRTAP10-11	1.0432352995366469e-06
1	CIART	1.043116153889216e-06
1	RSL24D1	1.0430997266946512e-06
1	ERCC6L	1.0422728365923309e-06
1	TTC21B	1.0419470055823488e-06
1	SH3BGRL3	1.0416519841863386e-06
1	ZCCHC12	1.0415629583168886e-06
1	MUC5AC	1.0410340535855774e-06
1	NECAP1	1.0407866821023119e-06
1	PRDM13	1.0406429093156629e-06
1	TAF1C	1.0404390881220557e-06
1	NCF4	1.0404318234489162e-06
1	GRID2	1.038436649820964e-06
1	SHD	1.038405358322093e-06
1	ALPI	1.038155235081522e-06
1	CLRN1	1.0380519823642953e-06
1	RGS10	1.0373908058032058e-06
1	HOOK1	1.0372614487765536e-06
1	CPLX3	1.036619887369823e-06
1	USP16	1.0363144896054239e-06
1	RAB11FIP3	1.0362085958775751e-06
1	COL6A3	1.0353843240205613e-06
1	TYMP	1.0351936326857865e-06
1	COMMD2	1.034560135215186e-06
1	IL1RAP	1.0344713361485092e-06
1	FAM219A	1.03362765753981e-06
1	SAT2	1.0336100142481983e-06
1	STAC3	1.0334824496580774e-06
1	SLC22A6	1.0332434515276438e-06
1	ELF2	1.0330312153080707e-06
1	FAT4	1.0326262032671573e-06
1	HPGDS	1.0325027992678485e-06
1	SLAIN1	1.032295930437463e-06
1	MT1A	1.0322306931378734e-06
1	PER1	1.0321073838904127e-06
1	PAN3	1.0317762537621223e-06
1	PWWP3A	1.0317160410195854e-06
1	GAS2L2	1.0314608881165013e-06
1	FYB1	1.0314007396929498e-06
1	CXXC1	1.0312201929789051e-06
1	NETO2	1.0302749080818163e-06
1	SASH3	1.0302601499020959e-06
1	GRAMD1B	1.0297178451020009e-06
1	DPH1	1.029712722981106e-06
1	SMUG1	1.0295568917287514e-06
1	SRRM4	1.0294038957988525e-06
1	PTPRU	1.0290401798174903e-06
1	NPAT	1.0289354098225518e-06
1	SZT2	1.0288791274794704e-06
1	KIAA0930	1.028522183595385e-06
1	GNPNAT1	1.0282165733000685e-06
1	RALGPS2	1.0275927652669814e-06
1	RAB23	1.027543475192746e-06
1	NAIP	1.0273858243672863e-06
1	ADORA1	1.0268771098376545e-06
1	ASAP3	1.026710190959026e-06
1	JADE1	1.0266562440023e-06
1	CHKB	1.0266457930608162e-06
1	RTL8B	1.0262395220779127e-06
1	PEX11G	1.025963512826047e-06
1	FBXO24	1.025714869233446e-06
1	MLPH	1.0252981666797008e-06
1	NRXN1	1.0252270298937092e-06
1	SNX24	1.0249487894556516e-06
1	SIKE1	1.0243100779475327e-06
1	CDYL2	1.0238301442703675e-06
1	C4orf46	1.0238061889599321e-06
1	MMP10	1.0235785703659197e-06
1	MAZ	1.0234683069994034e-06
1	NXN	1.0229770617933813e-06
1	COMMD3	1.022152386741471e-06
1	SMTNL2	1.022146293830721e-06
1	SLC9A7	1.021921093885325e-06
1	XXYLT1	1.0218525501339648e-06
1	MEIS1	1.021381118191779e-06
1	CD101	1.021338509408091e-06
1	CCPG1	1.0207920094899683e-06
1	TULP2	1.020703964923215e-06
1	BHLHE41	1.0198779152949873e-06
1	SCGB2B2	1.0194444686240607e-06
1	TBC1D2	1.0187387009512445e-06
1	CTNNAL1	1.017740328813746e-06
1	NFATC4	1.0175374561419912e-06
1	ENTPD5	1.0172178641012374e-06
1	RETN	1.0172098965563754e-06
1	YY1AP1	1.0170092407703966e-06
1	MYOZ2	1.0168722683941638e-06
1	FGF17	1.0165765131919143e-06
1	DPCD	1.01621667693218e-06
1	GRIA3	1.0160062131273451e-06
1	BTG1	1.0159484581633498e-06
1	RUBCNL	1.015633362471021e-06
1	BRINP1	1.0149870678322647e-06
1	IFRD1	1.0148262719851054e-06
1	TTPAL	1.0145361489921844e-06
1	RHBDF2	1.0145142756375405e-06
1	ITPK1	1.0133687880148379e-06
1	VASH1	1.0132642100857977e-06
1	KLK4	1.0132222240601146e-06
1	RASGRP3	1.0130510121815177e-06
1	GIMAP6	1.012607536688226e-06
1	DBX1	1.0122479574380346e-06
1	SHISA5	1.0120961913083328e-06
1	SYPL1	1.0110161986888341e-06
1	HYAL2	1.010948283173834e-06
1	MSRA	1.0106776001126786e-06
1	PHF10	1.010645375789283e-06
1	ZFHX4	1.0104809059628359e-06
1	CD28	1.0103588002253516e-06
1	LYST	1.0098093500251193e-06
1	ZNF592	1.0094648118708854e-06
1	RTL6	1.0094205528018698e-06
1	ARHGAP44	1.0094015527313862e-06
1	OCIAD2	1.0090787403948704e-06
1	LRRC8E	1.0089303778435272e-06
1	SCN1B	1.0088901998387889e-06
1	HEY2	1.0085422422134405e-06
1	IFT25	1.008472522640351e-06
1	IQSEC2	1.0082630031618859e-06
1	MIGA1	1.008044051958259e-06
1	KIF24	1.0080227874464182e-06
1	AGRN	1.0079348016305413e-06
1	RIT2	1.0077072652594012e-06
1	TUT7	1.007644231359475e-06
1	AGRP	1.007575302943049e-06
1	MYCL	1.007480111978217e-06
1	SSX9P	1.007427438829204e-06
1	RABGGTA	1.0070749235054873e-06
1	ELK4	1.0069008646145982e-06
1	KDM1B	1.0067152570871275e-06
1	PDE4A	1.0058086094747708e-06
1	ITPR2	1.0054952046665363e-06
1	PFKFB3	1.0054681773555573e-06
1	ABHD6	1.0053898264416342e-06
1	DPYSL4	1.0048277128541805e-06
1	IFT52	1.0047051565085342e-06
1	PF4V1	1.0044459846605212e-06
1	FOXJ1	1.0042417623078276e-06
1	TBC1D19	1.0041662924058488e-06
1	ARL3	1.0039637823863255e-06
1	PDK4	1.0030740045911745e-06
1	TMEM267	1.002444788576365e-06
1	IPP	1.001492813085491e-06
1	CRLS1	1.0014341651482858e-06
1	TMEM38B	1.0014283596976442e-06
1	CACNG5	1.0013658759659283e-06
1	IRF2BPL	1.0012867587244388e-06
1	FBN3	1.0008046084021846e-06
1	KDM4D	1.0003679386285073e-06
1	ERI1	9.99341775236419e-07
1	MEA1	9.988997940877907e-07
1	EBLN2	9.986514474822595e-07
1	ORC6	9.985705632112927e-07
1	AGMAT	9.984528401676772e-07
1	MRPL36	9.981428471735504e-07
1	IGDCC4	9.98041596525494e-07
1	CRAMP1	9.976799483113118e-07
1	HAND1	9.975190726712197e-07
1	TRIM4	9.972365106668164e-07
1	CADM1	9.970333948101524e-07
1	NHSL2	9.969690916024676e-07
1	EI24	9.965433621265328e-07
1	TPPP	9.964466787866452e-07
1	RRM2B	9.963917173504476e-07
1	ZNHIT1	9.959677520228648e-07
1	CA1	9.95958289283233e-07
1	FAM83D	9.957321871564159e-07
1	LSM11	9.956624399147688e-07
1	FZD5	9.95650791030637e-07
1	H2BC15	9.953012750957068e-07
1	H2AC1	9.947335941855763e-07
1	CDK10	9.947237116446822e-07
1	RFX5	9.938435784767146e-07
1	MTURN	9.935596283937411e-07
1	PRDM15	9.935439085916958e-07
1	VWC2L	9.93458474808892e-07
1	AMIGO3	9.933828417233727e-07
1	PLAAT4	9.925411328404629e-07
1	CTNNA2	9.924384939759018e-07
1	PLSCR3	9.92213191600621e-07
1	GK2	9.919516273277786e-07
1	RAB40B	9.918961682814602e-07
1	SPATA31A7	9.916528471761142e-07
1	PDZD4	9.91491808111653e-07
1	REV3L	9.911777886679755e-07
1	NPBWR2	9.909760159580907e-07
1	CCDC134	9.909548292749971e-07
1	LRRC8D	9.90841051061943e-07
1	TAF5	9.900576445642283e-07
1	JPH3	9.893000006628524e-07
1	MFSD2A	9.88701922016312e-07
1	SULT1C4	9.882998487856817e-07
1	ZNF800	9.877253068172593e-07
1	GALK2	9.877219540694678e-07
1	ABLIM2	9.876651116053868e-07
1	SIMC1	9.876426621668958e-07
1	LSM14B	9.8730168267646e-07
1	FBRS	9.872000691105975e-07
1	PLPPR1	9.866634437260246e-07
1	PCDH18	9.864669033647058e-07
1	ZNF804A	9.86292560447316e-07
1	TTBK1	9.856583259686102e-07
1	FOXN4	9.856566213424626e-07
1	NUTM1	9.851178731972818e-07
1	OXTR	9.848157268710994e-07
1	ZNF185	9.843226552803425e-07
1	LXN	9.839289487557368e-07
1	PDE1A	9.83857241371391e-07
1	SYT4	9.835546603443272e-07
1	RAB32	9.8353297626865e-07
1	METTL22	9.831588918444525e-07
1	ERVK-6	9.830467855605164e-07
1	HEPHL1	9.830196003459851e-07
1	G6PC2	9.827992694585687e-07
1	SUSD5	9.819007177314841e-07
1	ZNF507	9.81723708759796e-07
1	DLG5	9.814860693514778e-07
1	ESF1	9.812837824924606e-07
1	GHRL	9.80966770075029e-07
1	CCDC183	9.808554605140613e-07
1	ADAM22	9.808224839203578e-07
1	ASB4	9.807239929615304e-07
1	CLDN12	9.80709513717388e-07
1	IMPACT	9.806103218766027e-07
1	IL12A	9.804728725163916e-07
1	FCHSD1	9.796597909525037e-07
1	INHBE	9.791357281798694e-07
1	CIZ1	9.78967897294088e-07
1	NXPH2	9.787644951151005e-07
1	SLC14A1	9.785184875269247e-07
1	RASL10B	9.779529474097017e-07
1	IFRD2	9.775627362772228e-07
1	CWF19L1	9.77319069284543e-07
1	CCDC13	9.770520162631106e-07
1	MPHOSPH9	9.76774443437652e-07
1	TIE1	9.766397150126137e-07
1	ENDOG	9.764950693886705e-07
1	PARL	9.7624469129862e-07
1	SLC22A18	9.761198114834877e-07
1	KRTAP5-7	9.751474256334311e-07
1	MAGIX	9.749739938713375e-07
1	PAQR5	9.746192515763185e-07
1	CENATAC	9.739520984782386e-07
1	PTPRH	9.737596769945286e-07
1	CT45A1	9.737427153039338e-07
1	MBD4	9.737001287682558e-07
1	KRT81	9.734024195364728e-07
1	RPP25L	9.72964989359722e-07
1	SLBP	9.72691650286996e-07
1	PKNOX1	9.717577196150476e-07
1	ATP1B2	9.714974590217447e-07
1	OR8D2	9.71033852640279e-07
1	CACNA1I	9.708719789081535e-07
1	RETSAT	9.707329821293102e-07
1	DSC3	9.706753454101112e-07
1	HMGCS2	9.704332764424338e-07
1	GCSH	9.701527119083411e-07
1	ZNF329	9.700896088452057e-07
1	BMS1	9.700789017731664e-07
1	TTLL10	9.70059945179885e-07
1	DCK	9.699688255660358e-07
1	SPDEF	9.69963223471889e-07
1	FAM170A	9.69675746582772e-07
1	RASSF6	9.695986245899208e-07
1	HINT2	9.694028582265434e-07
1	LRIG3	9.680122282567835e-07
1	WDR5B	9.678592781260613e-07
1	SLC13A2	9.678230546496339e-07
1	PPP1R11	9.673945298469444e-07
1	TMEM101	9.671623527238295e-07
1	MATN3	9.667632111506267e-07
1	FOXR2	9.666719769122252e-07
1	ABT1	9.662915028386404e-07
1	DUSP7	9.662361444718363e-07
1	CCDC97	9.660953458136686e-07
1	NPM2	9.656676393479223e-07
1	SHLD2	9.652048287176557e-07
1	GPATCH2	9.650349625151464e-07
1	ZMAT5	9.649931544837886e-07
1	NFATC2IP	9.64944133813734e-07
1	RRP9	9.646038203751385e-07
1	RSPH14	9.644992239836224e-07
1	CHST11	9.644491369985673e-07
1	CALHM4	9.64445307126862e-07
1	TTYH2	9.64427210698369e-07
1	ULK3	9.64022863743606e-07
1	TRAK1	9.640003854643208e-07
1	QNG1	9.638908632280083e-07
1	CDC42BPG	9.630920935331958e-07
1	ABCB4	9.627643785388827e-07
1	THUMPD1	9.623437769343649e-07
1	TTLL5	9.616461994371732e-07
1	CYTH1	9.61337573281332e-07
1	B4GALNT4	9.613251006429325e-07
1	DMPK	9.612809139290659e-07
1	CHRNB4	9.610382061678155e-07
1	RASL12	9.605705445308648e-07
1	PDZRN4	9.602920279606086e-07
1	BCORL1	9.599753027354265e-07
1	SEMA4D	9.599561739886457e-07
1	VAV3	9.59706944364054e-07
1	TAF3	9.591785497986497e-07
1	ZBTB22	9.586909655659107e-07
1	SCGN	9.58686583788842e-07
1	HSP90AB4P	9.583623474076322e-07
1	GIP	9.583588289857386e-07
1	RIT1	9.583109335518714e-07
1	FRMD8	9.582502139969793e-07
1	SIPA1	9.582413057918318e-07
1	STMN3	9.581648226078932e-07
1	SUPT4H1	9.579762978479626e-07
1	UTP25	9.573831362781148e-07
1	APEX2	9.572597866175842e-07
1	IFT80	9.571159915134138e-07
1	ALAD	9.570295607109228e-07
1	ZNF219	9.56864849527964e-07
1	COPRS	9.565148997874158e-07
1	MKKS	9.557227650123185e-07
1	ASH1L	9.55347242040557e-07
1	PHF2	9.55260261705865e-07
1	FRMD5	9.551307080577513e-07
1	IFNA10	9.54736737114951e-07
1	A4GALT	9.545754438509235e-07
1	MMD	9.544522406345608e-07
1	MORC3	9.540734630810118e-07
1	TTLL11	9.540063365916049e-07
1	SIM2	9.53688384842028e-07
1	KLHL24	9.536765220473756e-07
1	COL23A1	9.53551694758349e-07
1	TAF9B	9.532512353668007e-07
1	CYP3A5	9.529012295145237e-07
1	LOXL1	9.522798040632273e-07
1	UGT1A7	9.520760741751117e-07
1	PNISR	9.515450572506503e-07
1	PPIP5K2	9.50883029383692e-07
1	RRN3	9.505542898207876e-07
1	ZNF92	9.503038229621544e-07
1	TXLNG	9.501658797644403e-07
1	NEU4	9.501653319860781e-07
1	WASHC4	9.500727419795318e-07
1	ZNF177	9.498245581726005e-07
1	RFTN1	9.494396141961385e-07
1	IFIT1B	9.494374515978159e-07
1	ZCCHC3	9.491573141763672e-07
1	KRTAP19-1	9.486989425821024e-07
1	SLC18B1	9.486458089461547e-07
1	MAP7D2	9.484212290684296e-07
1	MTERF4	9.4821115881576e-07
1	ADCY1	9.480686984980646e-07
1	ZNF343	9.480427306618886e-07
1	BRPF3	9.478359262131666e-07
1	ADAM2	9.477478225800789e-07
1	CRTC1	9.474726955990568e-07
1	SPANXN2	9.473580357675199e-07
1	KRT37	9.466131741498958e-07
1	SPATA6	9.464074499524958e-07
1	MZT2A	9.463978424648135e-07
1	SYCE1	9.46054729575188e-07
1	HLA-DRB4	9.457823512410335e-07
1	SPRING1	9.452612661809088e-07
1	PRSS3P2	9.451565107428035e-07
1	CMYA5	9.447933562357152e-07
1	CCNT2	9.446571927465212e-07
1	ARSB	9.445248394070349e-07
1	DZIP1L	9.444959405968327e-07
1	CGNL1	9.443623705687083e-07
1	TYW1	9.441497810131661e-07
1	NAA35	9.437606482341073e-07
1	RNF26	9.43593505668854e-07
1	ALG12	9.434547840855775e-07
1	BPNT2	9.432988479754734e-07
1	CHIA	9.427075846784292e-07
1	NOL10	9.426294119824492e-07
1	SLC12A5	9.425637289294552e-07
1	FAM234A	9.425550888804729e-07
1	FCSK	9.42098258034676e-07
1	DNPH1	9.420855323897001e-07
1	SLC18A2	9.419433571107814e-07
1	EBI3	9.418253178480108e-07
1	NEU3	9.407768041032741e-07
1	FAM83B	9.407758669706342e-07
1	C16orf92	9.407450319084882e-07
1	CSMD2	9.406522486464693e-07
1	DNAJB5	9.403961181354356e-07
1	PIGN	9.401667627333907e-07
1	AGGF1	9.399472579183287e-07
1	PGAP1	9.393876247036226e-07
1	SIRPA	9.392767812951654e-07
1	CREBL2	9.390789196219545e-07
1	NEIL1	9.38644102881644e-07
1	SUSD1	9.384308755112985e-07
1	CLEC18A	9.374477212025601e-07
1	DPF1	9.373635465777531e-07
1	UBN1	9.365697940299595e-07
1	DDI2	9.360793308391433e-07
1	MBNL2	9.357734467476864e-07
1	TMEM82	9.357522855096422e-07
1	TOX2	9.351393026432714e-07
1	MAGEB1	9.350105365771743e-07
1	CDC26	9.349695794997628e-07
1	KIF9	9.348337701489402e-07
1	FAM222B	9.346920823766392e-07
1	CFAP58	9.346772260468088e-07
1	RFK	9.34354671216194e-07
1	APBA1	9.342881844948379e-07
1	SLC66A2	9.340613750886017e-07
1	SLITRK5	9.338137153019617e-07
1	FAM20A	9.336196359574464e-07
1	ZNF827	9.329749196348613e-07
1	NUDT1	9.328338512996421e-07
1	GZMK	9.326574337474064e-07
1	ATRAID	9.323689299418498e-07
1	C10orf12	9.323449033952445e-07
1	MED12L	9.314509906604614e-07
1	FBXO16	9.311696652892783e-07
1	DPH5	9.309857951110762e-07
1	OR3A2	9.309020288434072e-07
1	OR2T6	9.309020288434072e-07
1	DOK3	9.307371653626084e-07
1	PHKA2	9.307305451997329e-07
1	CORO2A	9.306123080251967e-07
1	RBMXL1	9.305796573628515e-07
1	FGD5	9.303339722234976e-07
1	ZSCAN31	9.300711491097392e-07
1	RAG1	9.300118432458437e-07
1	MLLT10	9.295304944716145e-07
1	CTIF	9.294169088181858e-07
1	BEND3	9.291114414318969e-07
1	FCN1	9.285916946547743e-07
1	GCG	9.285656046152737e-07
1	NHEJ1	9.282057985268259e-07
1	SARDH	9.281645337281192e-07
1	MEAK7	9.269487227460862e-07
1	RNF139	9.268898281426732e-07
1	H4C14	9.267478776880207e-07
1	SLC22A16	9.266155100319792e-07
1	MYBPC1	9.261924836213284e-07
1	BICRA	9.260794502980332e-07
1	CLEC12A	9.260601943491099e-07
1	NBPF15	9.260233157299777e-07
1	HIC1	9.258526638317714e-07
1	ZC4H2	9.257681451496761e-07
1	RIC1	9.256543064176973e-07
1	SNX20	9.254736526723696e-07
1	MECOM	9.251073258937447e-07
1	SSTR3	9.247976815628472e-07
1	HERC6	9.247831884415345e-07
1	SLC5A8	9.24735824599911e-07
1	CD38	9.247240594080132e-07
1	STK33	9.245667129635264e-07
1	GPA33	9.241305318861838e-07
1	NMRK2	9.238605449227388e-07
1	CENPL	9.238333223586578e-07
1	TPD52L3	9.235747368622041e-07
1	KLHL10	9.234482551128869e-07
1	RNMT	9.232805550684957e-07
1	MMS22L	9.223279270422829e-07
1	TRAPPC10	9.222857874753156e-07
1	UAP1	9.222245375130412e-07
1	TTC38	9.21969837708415e-07
1	CNTF	9.215702840533743e-07
1	MUSK	9.213586732321836e-07
1	MTX3	9.210866450058639e-07
1	ATAD5	9.20986619993318e-07
1	TMEM41A	9.209730774221998e-07
1	SNRNP48	9.199849812898426e-07
1	TBR1	9.19923237555669e-07
1	FNDC4	9.19790059333503e-07
1	EHD3	9.195814754950415e-07
1	TMEM50A	9.194780343958532e-07
1	BAHD1	9.184026212585987e-07
1	COLQ	9.182979477688261e-07
1	ASXL2	9.180264157698723e-07
1	ASXL3	9.178612880346179e-07
1	RBBP8NL	9.171885069925744e-07
1	PSG5	9.171199134084664e-07
1	GLIS1	9.167403645907007e-07
1	PLAAT1	9.167217759332181e-07
1	APH1B	9.167114111638988e-07
1	REG1A	9.165354612719282e-07
1	KCNK1	9.164132841079678e-07
1	LSM5	9.162961489545686e-07
1	MXRA7	9.159380700076206e-07
1	FDX1	9.154124319553483e-07
1	ZNF792	9.151614258944897e-07
1	FMOD	9.148276630463705e-07
1	TSNAXIP1	9.142556486139381e-07
1	SPATA13	9.13484338279187e-07
1	TMEM119	9.132975461656526e-07
1	ACYP2	9.130480664545105e-07
1	IL18	9.129688058637067e-07
1	GPR101	9.129434940117298e-07
1	FBXO31	9.125497845194438e-07
1	ZNF107	9.118242795165535e-07
1	AGPAT1	9.11769210165272e-07
1	NACC2	9.111658474657228e-07
1	AAMP	9.106955029847436e-07
1	SPPL3	9.105784095206311e-07
1	ADGRB1	9.102456615136891e-07
1	FAM86B2	9.101296109391187e-07
1	MYT1	9.090826851273205e-07
1	ADRA1D	9.088766762182557e-07
1	STARD10	9.085924537992076e-07
1	RADX	9.084936625960572e-07
1	SLC37A1	9.083958369987179e-07
1	DAAM2	9.081946091242746e-07
1	TMEM144	9.081517998118567e-07
1	GLRX2	9.08005721986742e-07
1	SMIM14	9.079146724309582e-07
1	CCDC185	9.073760468474715e-07
1	ST8SIA3	9.069278006138361e-07
1	UPK3BL1	9.063228439754291e-07
1	NXPE3	9.062716107014949e-07
1	CHST6	9.06196988888843e-07
1	PARP14	9.061528262162614e-07
1	TEX28	9.058658245572428e-07
1	WDR35	9.053139655868603e-07
1	ELOVL1	9.045912765283616e-07
1	JSRP1	9.041073862778715e-07
