multiplex	node	score
1	KRTAP13-3	1.6420064414132967e-06
1	GAR1	1.6417206815912909e-06
1	IFT43	1.6416780217749184e-06
1	DAB2	1.640885023743044e-06
1	NDUFAF4	1.6403943849321413e-06
1	SLC25A4	1.6394093668742098e-06
1	LRRC46	1.6389461655684004e-06
1	NCKAP5L	1.6388325282890963e-06
1	MRPL38	1.6387179066009674e-06
1	SEC24B	1.6384773885184377e-06
1	CFAP298	1.6381686702064125e-06
1	CCT6B	1.6372702461465236e-06
1	UGT8	1.6359320530945388e-06
1	H2BC3	1.635886474918053e-06
1	SASS6	1.63567425973555e-06
1	PER1	1.6340561622848927e-06
1	KLF5	1.633996865610061e-06
1	SAP30	1.6338388939292878e-06
1	THOC7	1.6331856088994801e-06
1	ACTR5	1.6311934373426987e-06
1	KMT5A	1.6311851388375932e-06
1	EPHB6	1.6303019728479804e-06
1	GIGYF1	1.6301889860554113e-06
1	STX4	1.630058907406697e-06
1	BRD4	1.6298591653189374e-06
1	PLG	1.6290506685368181e-06
1	PROS1	1.62853870771027e-06
1	CDK2AP1	1.6277736506037552e-06
1	SLC30A1	1.6268441222495243e-06
1	MCM10	1.6266745170290818e-06
1	CTSD	1.6266103542514444e-06
1	HLTF	1.6253707776164326e-06
1	LILRB1	1.6243887766879693e-06
1	TCHP	1.6240413721877787e-06
1	ENO2	1.6237557622351425e-06
1	ISYNA1	1.623195259779254e-06
1	H1-3	1.6230083982111733e-06
1	CASK	1.622207563634729e-06
1	MPPED1	1.6220033037908074e-06
1	XRN2	1.6213689522589264e-06
1	HMG20B	1.62017804524097e-06
1	ECE1	1.6200539668958939e-06
1	LMAN1	1.6192349380375077e-06
1	GLMP	1.6184081422395286e-06
1	MBD1	1.617342158589593e-06
1	TIE1	1.6169792806792437e-06
1	DOCK7	1.6166074122186498e-06
1	FOXQ1	1.616335448247861e-06
1	HOMEZ	1.6160785672622108e-06
1	FGFRL1	1.615832996914713e-06
1	RBM22	1.6150527289330818e-06
1	TOE1	1.6148083283852373e-06
1	WDFY2	1.613934908529671e-06
1	RABGAP1	1.6136798084845254e-06
1	SLC38A1	1.6132422205604865e-06
1	MRPS28	1.6131256011550927e-06
1	CCDC138	1.6128585258296678e-06
1	CDK5RAP2	1.6123549276541192e-06
1	B3GAT3	1.610807609396602e-06
1	LONRF1	1.6107247156279899e-06
1	C1orf43	1.6106649852808683e-06
1	LARGE2	1.6103906134406933e-06
1	PABPC3	1.610293418181791e-06
1	DCD	1.6099678214386901e-06
1	AICDA	1.6098902918521783e-06
1	CEP72	1.6090923225853407e-06
1	KLC1	1.6088562106305236e-06
1	ATAD3B	1.608797559320386e-06
1	CCND3	1.6075630599335612e-06
1	HK2	1.6075544772178234e-06
1	HIP1R	1.6066155314438841e-06
1	HLA-DRB5	1.6065571772947916e-06
1	KIF24	1.6059281282235529e-06
1	SART1	1.6058557209187803e-06
1	GTF3C3	1.6058425599046194e-06
1	IFIT5	1.605773934464138e-06
1	ZNF131	1.6054066279184841e-06
1	COPS7B	1.604245902818231e-06
1	NCBP3	1.6037883786460091e-06
1	MPHOSPH8	1.6035850897084529e-06
1	SYNE1	1.6029849082509882e-06
1	DLG3	1.6029462945333266e-06
1	DHX38	1.6028629866957593e-06
1	APLP1	1.602111281767842e-06
1	ACD	1.6018287256984682e-06
1	UBXN6	1.6013824291654881e-06
1	ZFR	1.60076103366849e-06
1	AIRIM	1.6004801379384045e-06
1	ATG7	1.5984193727018693e-06
1	KIAA0232	1.5983946277952713e-06
1	OXCT2	1.598091427591919e-06
1	CEP57	1.598075953516169e-06
1	CELSR1	1.5980616123089996e-06
1	GPRASP2	1.5978071131412445e-06
1	TADA3	1.5975969595405883e-06
1	KRTAP3-3	1.5973307074994011e-06
1	CEP97	1.597219831433113e-06
1	ZNF488	1.5960378312743065e-06
1	MRPS5	1.5953136547046139e-06
1	GRIA2	1.595169867701349e-06
1	APPBP2	1.5950599603787222e-06
1	TRIM55	1.5946801945581705e-06
1	MAP7D1	1.593606473871392e-06
1	SYVN1	1.5935652230137277e-06
1	EPHB1	1.5933724074733432e-06
1	NEK2	1.5920122594536233e-06
1	MFAP1	1.5911675610146576e-06
1	GCC1	1.5909700821290493e-06
1	TSGA10IP	1.5909638351180759e-06
1	XRN1	1.5895420273968477e-06
1	KCTD3	1.5889249634098663e-06
1	MICOS13	1.5889234116576746e-06
1	SAMD4B	1.5888106769766473e-06
1	DNAAF2	1.58880962408901e-06
1	VPS51	1.5882921841689421e-06
1	DMD	1.5877203383229215e-06
1	HERPUD1	1.587199824303958e-06
1	SNX21	1.5868637864811343e-06
1	PSCA	1.5862854394822758e-06
1	SNX18	1.5854201465074728e-06
1	ADAMTS1	1.585398567579395e-06
1	KLHL38	1.5825928144333752e-06
1	PBX1	1.5818006457223973e-06
1	RRAS	1.5817927293983914e-06
1	FAM9B	1.5817906936413294e-06
1	SLC2A5	1.581361914740269e-06
1	PVR	1.5811676131049473e-06
1	SYNJ1	1.5810368778970054e-06
1	HOOK2	1.5806154862079161e-06
1	CAPRIN1	1.5804951953701811e-06
1	ATP13A2	1.5787148005718234e-06
1	CDX1	1.5778205806911953e-06
1	RORC	1.5773162953648406e-06
1	MRPL53	1.5763750302117378e-06
1	PSMB7	1.5760837433710725e-06
1	CHD1L	1.5746591789359382e-06
1	LCLAT1	1.5744523861195064e-06
1	PLRG1	1.5740796458472621e-06
1	CLOCK	1.5739314864397396e-06
1	MYOZ3	1.5734723260397295e-06
1	PDLIM5	1.5733348822659024e-06
1	H4C6	1.5726538909079488e-06
1	EOGT	1.5721945309826967e-06
1	PCBD2	1.5715186532398773e-06
1	MID1	1.5714322080411426e-06
1	TLCD4	1.5714096590588674e-06
1	BRICD5	1.5708878086505284e-06
1	SLC9A1	1.570805169400488e-06
1	TMED9	1.5705672491351237e-06
1	SNRNP40	1.5695589422065914e-06
1	HAPLN3	1.5692229937534075e-06
1	GDF9	1.568967631317171e-06
1	LPXN	1.5688780017392877e-06
1	DCAF15	1.5687799784976445e-06
1	AGO3	1.5686752616968596e-06
1	CLTA	1.5669823247738686e-06
1	SRSF10	1.5668803525892112e-06
1	RPLP0P6	1.5666639168697465e-06
1	EIF4G2	1.5664430816598044e-06
1	PRDX6	1.5652186887751316e-06
1	PWP1	1.5650220105172475e-06
1	AKAP13	1.5648945958127802e-06
1	SIRT3	1.5648646095070906e-06
1	IL31RA	1.5647495713346743e-06
1	GLG1	1.5646264704292086e-06
1	PPIL3	1.5644606312205191e-06
1	HGF	1.563809271736926e-06
1	KRTAP8-1	1.5637194321932215e-06
1	MLST8	1.5636278913444233e-06
1	GTF2A1	1.563423112593639e-06
1	SREBF1	1.5632489148670226e-06
1	PIGT	1.562854251977431e-06
1	DYNC1I2	1.5620721979133392e-06
1	ADSS2	1.562068103564327e-06
1	ZNF76	1.5617873212573012e-06
1	BLM	1.5617329025674186e-06
1	RAB3A	1.5614753235677918e-06
1	COL8A2	1.5611126495859401e-06
1	MRPS2	1.560984567089927e-06
1	MIB1	1.560824988438627e-06
1	RASAL2	1.5605271291914845e-06
1	THOC1	1.5604194907202737e-06
1	NAPRT	1.559528938099271e-06
1	PGAP1	1.5593426984368618e-06
1	KLRA1P	1.558715653851062e-06
1	PURA	1.558400982873953e-06
1	TROAP	1.5583391152825995e-06
1	MRPL14	1.5583314242915092e-06
1	RAD51C	1.558129800348289e-06
1	DUSP12	1.557551123942153e-06
1	DGCR6L	1.5570240730349037e-06
1	TMEM120B	1.5569766301399705e-06
1	ITGA9	1.5568902501437598e-06
1	EMC1	1.5567692343168349e-06
1	ACLY	1.5565579565131052e-06
1	ABI3	1.5563338812574798e-06
1	GON7	1.556043063339886e-06
1	MED28	1.555222055164957e-06
1	RPS19BP1	1.5544687129436331e-06
1	COL14A1	1.5537071087074877e-06
1	CCDC40	1.5536387178767968e-06
1	NME1	1.552646690857753e-06
1	CCDC148	1.552272633707284e-06
1	PUS7	1.5506818912968112e-06
1	SRP72	1.5498373727105376e-06
1	RCAN2	1.5497301400741995e-06
1	UGGT1	1.5496599783250648e-06
1	AKAP9	1.549454952354312e-06
1	SLA2	1.5484699857072972e-06
1	ELAC2	1.5482991966618429e-06
1	NDUFA12	1.5479457998447655e-06
1	ASB6	1.5473718867609717e-06
1	LINGO1	1.546690386688036e-06
1	THEMIS	1.545440704463563e-06
1	APEH	1.5449417587997044e-06
1	HINT1	1.5442793571680816e-06
1	EFEMP2	1.5438578347962985e-06
1	FABP4	1.5435380287025819e-06
1	PABPN1	1.5435220289202759e-06
1	WT1	1.5424977990869676e-06
1	OTUD4	1.5424938875790656e-06
1	RFC2	1.5421810908037034e-06
1	SAT1	1.5416449800182382e-06
1	POLR2L	1.54114794550567e-06
1	PLP2	1.5411110242131314e-06
1	EXOSC5	1.5411062483659406e-06
1	LYPLA1	1.5405823013917589e-06
1	USP13	1.5405732682788624e-06
1	PRRC2A	1.5403037465471601e-06
1	CKB	1.5402727365028912e-06
1	SLC25A46	1.5398924188379518e-06
1	DNAJB6	1.539585201307914e-06
1	MGAT5B	1.538498367398672e-06
1	CAST	1.5382648852983798e-06
1	MANEAL	1.5381034034461963e-06
1	CDYL	1.5379975618906722e-06
1	SSMEM1	1.5362060281379625e-06
1	LIN37	1.5358959358889689e-06
1	LCOR	1.5357809147987974e-06
1	CLDN7	1.5355591442335488e-06
1	RABGGTB	1.5351211003320306e-06
1	RPL36A	1.534545281219261e-06
1	PTPN4	1.5336492011062004e-06
1	NID1	1.5333303643197495e-06
1	IL12A	1.5329434714083408e-06
1	PRKAG1	1.5327702137171601e-06
1	MAP2K2	1.5303739258892473e-06
1	TBL1Y	1.530066616837063e-06
1	RPAP2	1.5300062478282041e-06
1	ARF5	1.529971265100822e-06
1	YIF1A	1.5296522086164784e-06
1	TOP2B	1.5290951927201673e-06
1	HOOK1	1.5290587024893771e-06
1	ZBTB1	1.528879823936045e-06
1	DCC	1.5285320663425076e-06
1	FAM20C	1.5284336792476986e-06
1	MITF	1.5284157030926372e-06
1	EMP1	1.5282160155793568e-06
1	SUCLG1	1.5278730136231e-06
1	CWC15	1.527850182488304e-06
1	SEPHS1	1.5277990878805278e-06
1	KRT13	1.527541366027909e-06
1	PADI1	1.5273994067148606e-06
1	TTC1	1.5272415804572843e-06
1	PCDHGA5	1.5268732234640609e-06
1	KIF14	1.5266783228359257e-06
1	GRAP	1.5265006202707266e-06
1	GRPEL1	1.5262840512211363e-06
1	XPNPEP1	1.5260623264653275e-06
1	POC5	1.5254559818953288e-06
1	CCNA1	1.5253180281975683e-06
1	MRPS16	1.5246865118404598e-06
1	ANG	1.5241537457366976e-06
1	SERPINB5	1.5239888275762337e-06
1	PPP6R1	1.5235396645981878e-06
1	PTPDC1	1.5230787543312186e-06
1	EXD2	1.522551785618978e-06
1	SNAPIN	1.5223280744935432e-06
1	MDH2	1.5221017385384321e-06
1	SLAMF6	1.521108323902127e-06
1	TPI1	1.5208086886646973e-06
1	ARL13B	1.5204601891154184e-06
1	BCL11A	1.5198656462601617e-06
1	CTNND2	1.5198076805157697e-06
1	MRPL44	1.5194218922823299e-06
1	HLA-E	1.518898722867046e-06
1	PCDH20	1.5180831867732806e-06
1	OPA3	1.5179728728843445e-06
1	MNDA	1.516450198665551e-06
1	DHRS4	1.5164478447245297e-06
1	GNA11	1.5158736049609467e-06
1	PSME4	1.5156526051926842e-06
1	HAUS4	1.515613510578883e-06
1	GTF2F1	1.5150952924061595e-06
1	ARID1B	1.513961045938675e-06
1	SLU7	1.5133880979843392e-06
1	PHIP	1.5132565997922708e-06
1	TMEM31	1.5129408430012625e-06
1	SP100	1.5128473053130489e-06
1	EIF4G3	1.5124858304619137e-06
1	ATP5PD	1.5121005014926878e-06
1	GRK3	1.5118869193828432e-06
1	FLT4	1.5116307988454267e-06
1	MED7	1.5111160662221603e-06
1	SLC10A6	1.5107581578432437e-06
1	ARSG	1.5105421569468698e-06
1	RRAS2	1.5104264503703707e-06
1	DMRTB1	1.5074816474801936e-06
1	CD9	1.5073217005284335e-06
1	PTPRN	1.5071928291611909e-06
1	ZNF587	1.5060439123167815e-06
1	CCDC93	1.5055710290329857e-06
1	SNX9	1.5047000149919802e-06
1	NDUFA7	1.5046309777367393e-06
1	ADRM1	1.5045854853984663e-06
1	CPSF7	1.5045359054366506e-06
1	ZFP36	1.5042530390337627e-06
1	UBAP2	1.5034263222108062e-06
1	RNGTT	1.5033863809316691e-06
1	LUZP4	1.5025637380296353e-06
1	KIF4A	1.5023809832904628e-06
1	P2RY12	1.5022306903717064e-06
1	ARL11	1.5018494384183222e-06
1	DUSP14	1.501757306462076e-06
1	FJX1	1.501539367652521e-06
1	TXNDC5	1.5003227196200387e-06
1	RANBP3	1.5001093437868747e-06
1	SKA1	1.499994210528655e-06
1	SEC13	1.49981414813121e-06
1	ENAH	1.4994494004894862e-06
1	LUC7L3	1.4993297669536866e-06
1	ATPAF2	1.4983804051932678e-06
1	ALG12	1.4981661961772074e-06
1	DAB2IP	1.4979612576390312e-06
1	CHERP	1.49778393521942e-06
1	PATZ1	1.4968718308767266e-06
1	CBX6	1.4958465876998195e-06
1	HPCAL1	1.4958212334416552e-06
1	DDX47	1.4955606869252423e-06
1	RNF208	1.4949729790522628e-06
1	ZIC1	1.4947596592402621e-06
1	LMO3	1.4943791735225566e-06
1	FAM118B	1.4928231208375215e-06
1	CNN3	1.4924973901689356e-06
1	RPL26L1	1.491504796366115e-06
1	VCPIP1	1.491423662744686e-06
1	IK	1.490739949482735e-06
1	OLFM4	1.4904910285754535e-06
1	UBE2S	1.4900796508674138e-06
1	PSME3IP1	1.489889412475399e-06
1	MRPS12	1.4898105895523037e-06
1	ANO6	1.4897661050116593e-06
1	MYOG	1.489585194534336e-06
1	THAP7	1.4890535043758291e-06
1	PILRA	1.4887895839309172e-06
1	SH2D4A	1.4886049297989215e-06
1	ENTR1	1.4877512318997923e-06
1	CSPP1	1.487291901771441e-06
1	PBX2	1.486905957539691e-06
1	POLR2C	1.486506855285204e-06
1	PDE3B	1.4858795689516689e-06
1	KCMF1	1.4857137138093805e-06
1	LDOC1	1.4848059688272405e-06
1	AEBP2	1.4833784177451743e-06
1	RCHY1	1.4833188129882428e-06
1	BCLAF1	1.481204275077042e-06
1	GFPT2	1.4811339431140433e-06
1	IFT57	1.481041042386161e-06
1	CD3G	1.4809202940339254e-06
1	ARSA	1.4804949220643055e-06
1	HOXC4	1.4803933335279259e-06
1	DLC1	1.4802198653079687e-06
1	TPRKB	1.4786333711142573e-06
1	HOXC8	1.4784523411424933e-06
1	DIO2	1.477474711120422e-06
1	NUDCD3	1.475810627076021e-06
1	MRPS34	1.4752325543999156e-06
1	UBE2G2	1.4751576073360135e-06
1	PHF20	1.474654945613049e-06
1	TRRAP	1.474288004983407e-06
1	TCEA2	1.4732959476073584e-06
1	RFC1	1.472768847655712e-06
1	NDUFS6	1.471456801360106e-06
1	VPS37B	1.4706568147824e-06
1	USP34	1.4701669852534815e-06
1	DEF8	1.4683513331457612e-06
1	SUV39H2	1.4679323437844805e-06
1	IGFBP7	1.4678935529557078e-06
1	B4GALT1	1.4670307753598167e-06
1	PPM1F	1.4670261669189043e-06
1	MCPH1	1.4668927494901e-06
1	YTHDC1	1.4668231867062723e-06
1	SHANK1	1.4664566983458875e-06
1	GTF3C4	1.4656390098418285e-06
1	EXOC3	1.4655922852558809e-06
1	FECH	1.4653853433388202e-06
1	ARPC5	1.4647854238250951e-06
1	H3C3	1.4647304936249046e-06
1	STK40	1.463848066013768e-06
1	EXOC2	1.4637399716014771e-06
1	HSPA12A	1.463591569125867e-06
1	CDK11B	1.4630486385013394e-06
1	USP8	1.4627479634029088e-06
1	NAT10	1.4626999792227542e-06
1	DUSP3	1.4619308440572266e-06
1	CSPG5	1.4616379491686087e-06
1	MED20	1.461542823118227e-06
1	MED9	1.4604008944820614e-06
1	OAF	1.4601206576077526e-06
1	NRIP1	1.4599458438831157e-06
1	SYT1	1.4594340240055213e-06
1	DENR	1.4591365827578938e-06
1	GOSR2	1.4591329654072943e-06
1	USP14	1.4583883168790218e-06
1	MAF	1.4582309389881364e-06
1	ABCB6	1.45760010257749e-06
1	GTF2F2	1.4570564221113172e-06
1	NAB2	1.4567124700954717e-06
1	DAZAP1	1.4564891295938328e-06
1	ABCF1	1.455996166071801e-06
1	RBM17	1.4557432194280918e-06
1	CYP51A1	1.455080226009001e-06
1	VENTX	1.454269108325218e-06
1	ZCCHC8	1.4535975655236742e-06
1	DOCK3	1.4533297424655624e-06
1	SWAP70	1.4531468160894925e-06
1	KRTAP11-1	1.4524176607256353e-06
1	MEI4	1.4522035327730378e-06
1	SLC2A6	1.4515192344848231e-06
1	FBXO2	1.4510592438911733e-06
1	GLMN	1.4505869263321872e-06
1	LIG3	1.450445165270854e-06
1	ITPA	1.4502884559772592e-06
1	ANXA6	1.4499595854507364e-06
1	SRI	1.4498476496979594e-06
1	GNG2	1.4497118377789854e-06
1	FFAR2	1.4496245763621759e-06
1	PDE4D	1.4491208354030089e-06
1	TNFRSF10D	1.448698905171694e-06
1	MGMT	1.4486932952338376e-06
1	TTR	1.44840758792374e-06
1	CCAR1	1.4483279364969465e-06
1	EDEM3	1.4480074215444015e-06
1	CEP192	1.44753213807765e-06
1	ZBTB7A	1.4474883142659568e-06
1	OLFML3	1.4471838430584644e-06
1	BRINP2	1.4466133197629185e-06
1	TTC19	1.4461228454921551e-06
1	CDS1	1.4456265327467767e-06
1	ERCC3	1.4435476011121552e-06
1	HIC1	1.4433196398137481e-06
1	CADPS2	1.4432546957317942e-06
1	LAMTOR5	1.4428054275417723e-06
1	ORC3	1.4425142284702654e-06
1	TNKS	1.4414070646080935e-06
1	INPP5A	1.4413995177734827e-06
1	GRSF1	1.4413634738721206e-06
1	MED31	1.4410898962799866e-06
1	INTS3	1.4405890318001723e-06
1	SMG9	1.4405209147853292e-06
1	SRSF6	1.4398896671072632e-06
1	FOSB	1.4397344500345854e-06
1	TUBA4B	1.4396109278043767e-06
1	PRRC2C	1.4387568720422504e-06
1	TXLNB	1.4382326787739588e-06
1	MIOS	1.4381052418708563e-06
1	LRP11	1.4374967844189696e-06
1	MRPL40	1.4373622342534738e-06
1	JPH4	1.4371749890152855e-06
1	ITGA2B	1.4370178382797672e-06
1	ITGA8	1.4369775631094178e-06
1	METTL9	1.4369476159701987e-06
1	SLC4A8	1.4369225047664798e-06
1	PRDX5	1.4366159709849376e-06
1	GALNT7	1.4350843817227516e-06
1	SUB1	1.434829067243254e-06
1	FOXR1	1.4332397319078674e-06
1	MAST3	1.4332032288950453e-06
1	KCTD9	1.4330824649333187e-06
1	ZNRF4	1.432962792653261e-06
1	GPR89A	1.4323388047626432e-06
1	ATP2B4	1.4322609212135366e-06
1	IGHA1	1.4319846095306977e-06
1	TSPAN6	1.4317257531183126e-06
1	SAMM50	1.431657997074111e-06
1	POC1A	1.4285601970729656e-06
1	SERPINA1	1.4282767833437881e-06
1	EGLN1	1.42819226635603e-06
1	UGT1A10	1.427900600723858e-06
1	UXT	1.4276719202621619e-06
1	CCDC136	1.427047635009337e-06
1	S100A10	1.4266236749590693e-06
1	PPARGC1A	1.4266177196347475e-06
1	SULF2	1.4260297127347653e-06
1	KLHL10	1.4254640903275634e-06
1	ITPRID2	1.4254281421278647e-06
1	AIM2	1.424388183410474e-06
1	UBE2C	1.4232989177163588e-06
1	TMEM214	1.4231463164796966e-06
1	RPS10P5	1.423047260054928e-06
1	SENP3	1.4230279717317135e-06
1	MYCN	1.4228665304821082e-06
1	LMNB2	1.422414614622447e-06
1	MYH2	1.4223830756272049e-06
1	CYTH3	1.4211870199626272e-06
1	CTPS2	1.4207419691317182e-06
1	RGS19	1.4207039075421198e-06
1	CINP	1.4197929028051207e-06
1	ZMYM2	1.4194680372122715e-06
1	PLP1	1.4194085488175191e-06
1	TRIM50	1.4193493251005026e-06
1	SP6	1.4190982182700267e-06
1	PRP4K	1.4189684601196593e-06
1	PARP6	1.4187227300098268e-06
1	PCGF1	1.4184270276634072e-06
1	MAFB	1.4171687726257077e-06
1	TMEM30A	1.4171675213995624e-06
1	CRNKL1	1.4171195724022439e-06
1	POLR1D	1.4169416698211002e-06
1	CNBP	1.416896184337671e-06
1	BMP7	1.416882575391935e-06
1	JDP2	1.4167575427637917e-06
1	PILRB	1.4155646583309268e-06
1	HBA1	1.4150603586063138e-06
1	TIMMDC1	1.4143832606568453e-06
1	ZCCHC7	1.4134309589412073e-06
1	GAS8	1.4134169332101554e-06
1	PTGFRN	1.413313488121809e-06
1	FBXL5	1.4130126850780315e-06
1	ACAT1	1.4118387578100151e-06
1	MIRLET7I	1.4117267834478304e-06
1	PLAT	1.4114225927013947e-06
1	RXRB	1.4112081402187e-06
1	S100A8	1.4103530472986049e-06
1	ARIH2	1.410082321443974e-06
1	RABEP1	1.4099728462889702e-06
1	CLIC1	1.4089519773403823e-06
1	TSPAN2	1.4085437642148017e-06
1	DHX8	1.4075249292222453e-06
1	ISCA1	1.4066955484118007e-06
1	ADCK1	1.4065126179140986e-06
1	CPSF1	1.4049243464712564e-06
1	CCDC6	1.404894819380105e-06
1	CCDC47	1.4046310178943266e-06
1	TSC22D2	1.4043764039509377e-06
1	MECOM	1.4033407552389667e-06
1	COPS7A	1.403315810290417e-06
1	ARHGAP1	1.4033064211139775e-06
1	SPRED1	1.4019232085556417e-06
1	SDC4	1.4016234800043818e-06
1	PFKM	1.401096680931916e-06
1	ADCK2	1.4009743447301914e-06
1	H2BC1	1.4001887485608133e-06
1	BAD	1.4001669335237723e-06
1	SLC25A41	1.3997950238179018e-06
1	KIR2DL1	1.399150742211983e-06
1	COPB2	1.3990856464905398e-06
1	KRTAP4-2	1.3987385453249187e-06
1	MAGEA10	1.3974126246084835e-06
1	POLR2M	1.397272353043086e-06
1	MIRLET7B	1.3972636740539383e-06
1	SIGLEC11	1.3972539427841587e-06
1	WDR54	1.3970188604562231e-06
1	THOC5	1.3966755594032106e-06
1	SURF4	1.3963484256642169e-06
1	ARHGAP32	1.3950636372026644e-06
1	ATP6V0C	1.3948976972317613e-06
1	CWC22	1.394809443989307e-06
1	CTDSP1	1.3947255744346683e-06
1	PPAT	1.3931730281523745e-06
1	ZFPL1	1.3931242548861772e-06
1	SARAF	1.392749430626658e-06
1	CARD9	1.3919124995922398e-06
1	TPGS1	1.3902283027957322e-06
1	USP53	1.3893569872971295e-06
1	STX7	1.3887931866670094e-06
1	MKNK1	1.3887618247761161e-06
1	DGAT2L6	1.3884315331845901e-06
1	WDR82	1.3881771733160051e-06
1	ZBED1	1.3877581563950055e-06
1	GCM2	1.3877566372779662e-06
1	TNFRSF25	1.3862855594007588e-06
1	CCL3	1.3862495812417901e-06
1	STIM2	1.3862446318307178e-06
1	RPL7L1	1.3858880414681175e-06
1	CIP2A	1.385604889877003e-06
1	KDELR2	1.3852551593788899e-06
1	MICOS10	1.3848946562811056e-06
1	GIGYF2	1.3843603738464726e-06
1	PTPN14	1.383713213867305e-06
1	CDCA8	1.3836684362364008e-06
1	PDZD8	1.3826664184477006e-06
1	VRK2	1.382612350906649e-06
1	SSBP1	1.3822176008995136e-06
1	MRPS15	1.3821925951822449e-06
1	UTRN	1.382091198991848e-06
1	AIRE	1.3819329404342839e-06
1	ATP1B2	1.3818280588890701e-06
1	C4A	1.3812188589160924e-06
1	MED14	1.3800460728960708e-06
1	SRCAP	1.3796821865463666e-06
1	KCNJ8	1.3793468269078481e-06
1	TCEANC	1.3792846568648788e-06
1	PYM1	1.3792721530217782e-06
1	HTR3C	1.3791873180510054e-06
1	RABGAP1L	1.3786632079304035e-06
1	VPS37C	1.3782698745040132e-06
1	VAMP3	1.378063265700337e-06
1	PBX4	1.3778246673810236e-06
1	MMUT	1.3776615070899877e-06
1	ANTXR1	1.3772022077013848e-06
1	SEZ6L2	1.377157407708178e-06
1	AHR	1.3763313145697757e-06
1	GADD45B	1.3758986621194929e-06
1	GLI3	1.3758878463338193e-06
1	WEE1	1.3756233239389348e-06
1	ZRANB2	1.3755354173090233e-06
1	CUX1	1.37444297323573e-06
1	SORL1	1.3739578816717512e-06
1	GCAT	1.3738269910308547e-06
1	KRTAP6-1	1.373405232242131e-06
1	ERCC8	1.373378011288993e-06
1	SORD	1.373142206909041e-06
1	DAG1	1.372982534756028e-06
1	KRTAP5-7	1.3708496446832229e-06
1	MSH6	1.3705621326223792e-06
1	MICAL1	1.3704467036381395e-06
1	TMEM11	1.370287854543763e-06
1	BTNL8	1.3702103966535484e-06
1	TASOR2	1.3699777218926986e-06
1	SUN2	1.369297521643571e-06
1	SLC27A4	1.3691472751195774e-06
1	MYCL	1.368743053080971e-06
1	CXCL9	1.3686874100512586e-06
1	ADGRE5	1.3680005523819934e-06
1	HSD17B7	1.3679807576383037e-06
1	APBB1	1.367132705360127e-06
1	API5	1.366447253884916e-06
1	CTSA	1.3659198314966495e-06
1	KIAA0408	1.3656821469295424e-06
1	SMC4	1.3655858215579241e-06
1	HSD17B11	1.365503383714918e-06
1	VPS72	1.3653260951002576e-06
1	ZC3H10	1.3652820287053374e-06
1	NDUFA13	1.3652644935505322e-06
1	HLA-F	1.3647857905499526e-06
1	PAF1	1.3644767364413649e-06
1	SMG7	1.3644723709419357e-06
1	CLN3	1.3635343080729747e-06
1	TNR	1.3632040007236033e-06
1	MIR19B1	1.3630243482119263e-06
1	LAIR1	1.36298669129877e-06
1	NECTIN3	1.3615093137183695e-06
1	MPV17	1.3611260086174435e-06
1	EXOC7	1.3607402641807504e-06
1	LOC730426	1.3602925344469674e-06
1	PKP4	1.3594216993480368e-06
1	PPBP	1.35926789387871e-06
1	ARFGEF2	1.359260667067477e-06
1	FBXO28	1.358959493245319e-06
1	KRT6B	1.3585381415466922e-06
1	LIN54	1.3584093288186058e-06
1	NEUROG3	1.3583385012284943e-06
1	LOC732272	1.3570499510606456e-06
1	KLRD1	1.3568011085333805e-06
1	URI1	1.356383853256455e-06
1	ARMC1	1.3556727701412856e-06
1	PBXIP1	1.3555191243052947e-06
1	HSD17B8	1.355169931574066e-06
1	ADGRE2	1.3538006562212072e-06
1	CYB561A3	1.3524426970124543e-06
1	ATF6	1.3503578789693232e-06
1	FREM2	1.3498466078999869e-06
1	CADPS	1.3493970766249205e-06
1	NR5A1	1.3492004701252136e-06
1	WIZ	1.3486824052410574e-06
1	KIFAP3	1.3481228960157467e-06
1	HINFP	1.3478511601609567e-06
1	P2RY8	1.3469733153594124e-06
1	ASXL1	1.3468461969799403e-06
1	EAF1	1.3467234497348968e-06
1	NOSIP	1.3460453684309428e-06
1	CERK	1.345662094272895e-06
1	ZNF785	1.3456180615761381e-06
1	PTPRU	1.3453940424927572e-06
1	KIF1A	1.3451212888476102e-06
1	KRTAP13-1	1.3448092240437522e-06
1	ZC3HAV1	1.3447735935568628e-06
1	CHTF18	1.3443047047909754e-06
1	FBXL12	1.3437487540678524e-06
1	RNF19B	1.3431393056555496e-06
1	CDK13	1.3431154740184684e-06
1	SNX3	1.342720396661289e-06
1	NDN	1.3425691272881642e-06
1	NHERF2	1.3421480973088876e-06
1	CENPN	1.342082816805682e-06
1	CD38	1.3419439764586057e-06
1	TAL1	1.3412826342045564e-06
1	SRSF4	1.341185438082526e-06
1	IFNB1	1.340407755083359e-06
1	USP19	1.3403366852153622e-06
1	MKNK2	1.339810405656278e-06
1	IP6K1	1.3386518862694335e-06
1	CENPB	1.338508025516574e-06
1	ZNF217	1.3385012162613536e-06
1	MAN1A2	1.3381271296418013e-06
1	HSP90AB3P	1.338063834700944e-06
1	APOBEC3F	1.3378095696776742e-06
1	RETSAT	1.3376678078167038e-06
1	PSMG4	1.3372018883623232e-06
1	AP3D1	1.3369552195739628e-06
1	OSM	1.33689525231498e-06
1	MRPS35	1.3364864923751292e-06
