multiplex	node	score
1	TOR1AIP1	1.0216342223976977e-05
1	S100A7	1.0211779919193981e-05
1	PSMB7	1.021164332877957e-05
1	NCAPG	1.0210747821122339e-05
1	RBM45	1.0209589125650478e-05
1	HIRA	1.0209509188033804e-05
1	PALM3	1.020897992876197e-05
1	ARPC3	1.0208753643981682e-05
1	TM7SF2	1.020815012787491e-05
1	IDO1	1.0205480716118089e-05
1	PCK1	1.0200084596210034e-05
1	C2CD6	1.0196291111286509e-05
1	RRS1	1.0194254715389427e-05
1	SRSF10	1.0190090590403147e-05
1	EXOC7	1.0188972465625184e-05
1	MRPS18B	1.0185999784835993e-05
1	CDT1	1.0179400861932504e-05
1	PHC3	1.0174616848973618e-05
1	OBSCN	1.017433852930014e-05
1	SH2D1A	1.0173191754126462e-05
1	RNGTT	1.0171774717503851e-05
1	HIP1	1.0171672400018451e-05
1	SPG21	1.0170145509994674e-05
1	PWP1	1.0170127799513401e-05
1	HINFP	1.0158614197812352e-05
1	SOS2	1.0155305043502787e-05
1	NPHP1	1.0141285664521746e-05
1	ANK2	1.0139431156810552e-05
1	SNRPE	1.0135487399479941e-05
1	NCAM1	1.013097966964162e-05
1	CACNA1A	1.0126221157040719e-05
1	TGFB3	1.0125494762677807e-05
1	ARHGAP18	1.0122760930359088e-05
1	BAK1	1.0107521621485812e-05
1	FOXP1	1.0102194472229896e-05
1	CLPP	1.009199826658876e-05
1	MED26	1.0091159215860159e-05
1	KDF1	1.0090888783430487e-05
1	NUBP2	1.0085343679839967e-05
1	H4C14	1.008420249091313e-05
1	CNOT9	1.0081639381400488e-05
1	DOK4	1.0080763454707619e-05
1	CEP104	1.0078215362957466e-05
1	SUCLA2	1.0076573504153523e-05
1	PTPN23	1.0066704727389398e-05
1	S100A6	1.006638798103946e-05
1	DIS3	1.0059779723001205e-05
1	NME7	1.0058771818875492e-05
1	ATXN1L	1.0058373992339418e-05
1	MED20	1.0049328079774241e-05
1	THAP12	1.0041809608213938e-05
1	SHC2	1.0037319688118406e-05
1	MED19	1.0029846578668125e-05
1	OAT	1.0029433877360838e-05
1	MAGEA1	1.0028419446019089e-05
1	ANXA6	1.0027707211815301e-05
1	USP24	1.0026005776863232e-05
1	ERMN	1.0024336848247181e-05
1	PAFAH1B3	1.00237190024274e-05
1	NSMCE2	1.001759019201571e-05
1	RRAS	1.0014766150959826e-05
1	ELFN2	1.0006333525269274e-05
1	C6orf132	1.0000289949916184e-05
1	RPGRIP1	9.998688409752692e-06
1	PROM2	9.997067455413677e-06
1	EFNB1	9.992198882327736e-06
1	SCO2	9.983483362647707e-06
1	XPO6	9.981590546938167e-06
1	SUPT4H1	9.976258797034591e-06
1	FOXD4	9.970435157103974e-06
1	MRPL9	9.960937359231785e-06
1	MACC1	9.945163476027466e-06
1	SLAIN2	9.939621887836152e-06
1	CAPS	9.934917525185784e-06
1	IK	9.934583992957183e-06
1	CETN1	9.927562507608521e-06
1	SLC39A10	9.926946896963268e-06
1	SEL1L	9.923724841067011e-06
1	TULP2	9.922957894846475e-06
1	DYNLL2	9.920923640752298e-06
1	MRPL10	9.920166094950797e-06
1	PDE3B	9.917232834226251e-06
1	CAV2	9.91216719868969e-06
1	RASGRF1	9.908421921388192e-06
1	VSIG10L	9.907142318312912e-06
1	GOLGA8B	9.907142318312912e-06
1	CDH24	9.899781601937256e-06
1	UBA3	9.894540234760788e-06
1	EPM2AIP1	9.885694730212976e-06
1	NEURL2	9.883833312192386e-06
1	ACTC1	9.880444206412917e-06
1	BCL9L	9.878562580330224e-06
1	SFXN1	9.877304311171496e-06
1	CCHCR1	9.875421796318394e-06
1	MSH3	9.873255878895832e-06
1	ZNF655	9.86123435022985e-06
1	SPAG8	9.858899972165242e-06
1	AQP1	9.855996650271623e-06
1	CCDC85B	9.855731291298728e-06
1	DHX8	9.853263659843324e-06
1	TRIM42	9.847953812961417e-06
1	TOE1	9.840184961624344e-06
1	GLP1R	9.833995848936104e-06
1	LRPAP1	9.833969588018442e-06
1	GPN3	9.82221324432196e-06
1	GNAZ	9.813043683278244e-06
1	PCGF6	9.810600437126698e-06
1	FOXE1	9.808597656594218e-06
1	CDH16	9.80366003001294e-06
1	TCTN1	9.803078953577194e-06
1	MSL2	9.794752171157402e-06
1	DNMT3B	9.781646855647444e-06
1	H4C1	9.780342842548653e-06
1	CMSS1	9.774194376965807e-06
1	RAD54L2	9.77245983123338e-06
1	UBE2T	9.76974392499054e-06
1	APEH	9.76174919377896e-06
1	TUBA8	9.760496153329843e-06
1	NPC2	9.760077862320678e-06
1	GMCL1	9.75726293888304e-06
1	PRRC2C	9.753960224289007e-06
1	NDC1	9.743139453209256e-06
1	BRINP1	9.742832071423663e-06
1	RAD51D	9.742391518310677e-06
1	ARL3	9.742181209741371e-06
1	CEBPE	9.741036883357742e-06
1	MRPS14	9.731806917297166e-06
1	NUB1	9.724295076244796e-06
1	AGT	9.721659200961479e-06
1	FLI1	9.721496868580541e-06
1	SERPINB4	9.709972944055444e-06
1	RGS16	9.708804183718246e-06
1	GPR161	9.708109485786877e-06
1	DUSP26	9.707496683866799e-06
1	ATP6V1H	9.705305745918364e-06
1	RLIM	9.704271921008013e-06
1	TRIM46	9.704172130270235e-06
1	CELA2B	9.698351422684228e-06
1	KCNQ1	9.686311803565401e-06
1	ATP2B2	9.683614853295838e-06
1	AP3M1	9.682993302392188e-06
1	RNF34	9.682308030341187e-06
1	NID1	9.681863721658785e-06
1	CBR1	9.679760980635612e-06
1	NUP188	9.678021841973283e-06
1	IDH3A	9.674686166160718e-06
1	TNRC6A	9.672086826217989e-06
1	RPL39	9.65936085726518e-06
1	MRPS28	9.652187183413795e-06
1	EXOSC7	9.65210151523546e-06
1	ISL1	9.651966158581919e-06
1	VPS4B	9.64768365142894e-06
1	DYNC1LI1	9.64403488970572e-06
1	TTI1	9.642985243347056e-06
1	MKRN3	9.6418313344422e-06
1	GEM	9.639909105068718e-06
1	ANKRD35	9.638993653257734e-06
1	USP34	9.63606178424772e-06
1	VTI1B	9.635365760169217e-06
1	RAB18	9.631491154895029e-06
1	VRK2	9.628153573997372e-06
1	PIK3C2B	9.625954270804058e-06
1	CEP164	9.62249029801042e-06
1	FOXL1	9.616285366098096e-06
1	TONSL	9.61195482098124e-06
1	MAP4K1	9.610130634590938e-06
1	USP3	9.605455911032898e-06
1	GLUL	9.599753775972438e-06
1	CSTA	9.59693344218301e-06
1	SCFD1	9.59392116534056e-06
1	TOM1L1	9.589053349733964e-06
1	SNAI2	9.586505300985068e-06
1	ETV5	9.583044707846394e-06
1	TPTE	9.582859379103398e-06
1	ACSL3	9.582147420460925e-06
1	SCAMP3	9.576524867259521e-06
1	SRPRA	9.576486836712185e-06
1	TRIM74	9.567752350889523e-06
1	TMEM97	9.56039291794815e-06
1	SHANK3	9.558017101318158e-06
1	TRA2A	9.5568258810866e-06
1	PHKA2	9.547012403935455e-06
1	CABIN1	9.53849338870836e-06
1	ACSL4	9.537379875991773e-06
1	TAF9B	9.535259424935345e-06
1	PRAM1	9.528199512286492e-06
1	GABPB2	9.524368765586476e-06
1	COL3A1	9.520802622237914e-06
1	GATA4	9.519079482855224e-06
1	SSH1	9.519019046251638e-06
1	TMX2	9.518128064815637e-06
1	CPSF2	9.508817588949563e-06
1	NIPBL	9.50878943806001e-06
1	NT5C2	9.500039120376235e-06
1	YARS1	9.498313276107932e-06
1	PSMB9	9.49506514993301e-06
1	ATXN10	9.494458140456467e-06
1	CPVL	9.491181899884582e-06
1	TNFSF11	9.48976922776109e-06
1	CDH17	9.486295784468758e-06
1	ALDH9A1	9.482951378115462e-06
1	KRT6A	9.480835036672715e-06
1	TLE3	9.473777565621652e-06
1	SMC5	9.47091753617774e-06
1	UBE2H	9.469638914683662e-06
1	ACVR2A	9.467312092650992e-06
1	ADH5	9.4653255978269e-06
1	TCEAL4	9.450830943032229e-06
1	PIBF1	9.44227340750803e-06
1	SMYD2	9.44163949213714e-06
1	CSN1S1	9.439298678459895e-06
1	GRB14	9.43899747845768e-06
1	EAF1	9.438311355205905e-06
1	B2M	9.433581564547316e-06
1	ADAM15	9.430813902061361e-06
1	RAPGEF1	9.420836596453193e-06
1	SOAT1	9.415975780723577e-06
1	XPO4	9.413937333902925e-06
1	SGPL1	9.407001346576108e-06
1	SYMPK	9.401793398435799e-06
1	FBXO21	9.400742530730217e-06
1	KLHL12	9.399561650511773e-06
1	GLRX3	9.397294811099271e-06
1	BUD31	9.396361993819402e-06
1	KIF18A	9.394961049663845e-06
1	PYCR3	9.389888697078036e-06
1	HIPK1	9.389286019255227e-06
1	H4C11	9.385831748923598e-06
1	H4C3	9.385831748923598e-06
1	H4C4	9.385831748923598e-06
1	H4C12	9.385831748923598e-06
1	H4C9	9.385831748923598e-06
1	H4C15	9.385831748923598e-06
1	H4C8	9.385831748923598e-06
1	H4C5	9.385831748923598e-06
1	H4C13	9.385831748923598e-06
1	H4C2	9.385831748923598e-06
1	CCDC57	9.38568333091941e-06
1	RAD54B	9.375579731412277e-06
1	AP3S1	9.373736246310381e-06
1	PRAP1	9.368710658639784e-06
1	VIRMA	9.365213591480925e-06
1	WEE1	9.36286370711152e-06
1	RPS19BP1	9.357178598524367e-06
1	LRWD1	9.356501359790575e-06
1	TMSB4X	9.351418804838929e-06
1	DDX46	9.34981706349984e-06
1	PHF20	9.343263524769884e-06
1	RAD1	9.343237834216126e-06
1	FGB	9.342617625387299e-06
1	RXRB	9.338813334297712e-06
1	SERPINB9	9.337014303340688e-06
1	PNP	9.336416333691992e-06
1	RAP1GAP	9.336381914251385e-06
1	EXOC1	9.333140243912817e-06
1	ARRDC3	9.327766078357242e-06
1	INTS1	9.327464880424441e-06
1	SLU7	9.32153999805807e-06
1	ZMYM4	9.317303266010236e-06
1	PIGS	9.307137012384219e-06
1	CCDC106	9.306267912529056e-06
1	CNTROB	9.304129722862131e-06
1	CNP	9.302733262700669e-06
1	RBCK1	9.297744842917532e-06
1	RCC1L	9.296926765131819e-06
1	CBX6	9.29678889908089e-06
1	CENPI	9.29100025664848e-06
1	CNN1	9.290312416749535e-06
1	HABP4	9.286495935288733e-06
1	FBXO42	9.275624484314398e-06
1	LSM2	9.273776129402863e-06
1	CNPY3	9.270505281430848e-06
1	SPCS2	9.268566854771557e-06
1	MYOZ1	9.259424569429558e-06
1	RABL6	9.259410290372465e-06
1	F2RL1	9.247274530972257e-06
1	SNRNP40	9.240943397285924e-06
1	SNHG28	9.240085294105664e-06
1	TOMM40	9.238822252724745e-06
1	ZMIZ2	9.238664188178595e-06
1	NDUFAF4	9.238477295672005e-06
1	DNAJC11	9.235408214464687e-06
1	FGL1	9.21393660971368e-06
1	MRTO4	9.213219064407774e-06
1	MAP3K8	9.212333764047713e-06
1	AURKC	9.208740254844885e-06
1	CEP290	9.208480263691503e-06
1	BRAT1	9.208311620855231e-06
1	MMP13	9.206510505897471e-06
1	TTI2	9.205945581706245e-06
1	SATB2	9.204810570926765e-06
1	CKMT1B	9.200805445700614e-06
1	AXL	9.196861406271684e-06
1	TRIM65	9.186200499920652e-06
1	UTP4	9.18489361673634e-06
1	NFKBIB	9.179195138095728e-06
1	TXN2	9.1780263655648e-06
1	LOC100291837	9.177958266262365e-06
1	HAP1	9.177267648987368e-06
1	DPH1	9.174271098960464e-06
1	SCGB1D4	9.174073066856021e-06
1	CNTN2	9.173656512047154e-06
1	PDE12	9.172065622258685e-06
1	MYOC	9.171691454243078e-06
1	RNF213	9.168890567813566e-06
1	UBE2C	9.166490812239933e-06
1	MPG	9.158754880613445e-06
1	PLAA	9.149870943086951e-06
1	SYT6	9.146649832045886e-06
1	FBXO4	9.146504768148305e-06
1	CDCA2	9.144334126597962e-06
1	RAP2A	9.141297055294965e-06
1	YBEY	9.133271900060739e-06
1	NOL3	9.131168300343195e-06
1	PDCD5	9.12951368078406e-06
1	DSTN	9.129327730187632e-06
1	KIF20A	9.12768562624791e-06
1	ZSCAN21	9.120027558306103e-06
1	RCOR3	9.119397822687932e-06
1	GADD45B	9.118866417187878e-06
1	SMNDC1	9.117826511960341e-06
1	FOXJ3	9.114275201889356e-06
1	TLE4	9.112110403794332e-06
1	SULT1A1	9.107844313803684e-06
1	AKAP17A	9.107349967204236e-06
1	APOA1	9.106454144513781e-06
1	BANF1	9.104270032446249e-06
1	GFI1	9.09867685773501e-06
1	MRPS25	9.095963296850028e-06
1	LNPEP	9.095482218454795e-06
1	HOXB5	9.092191148897223e-06
1	SARS2	9.091053454469847e-06
1	MRPL41	9.090251283249431e-06
1	ACKR4	9.086484719029133e-06
1	GAK	9.085453973060865e-06
1	TROAP	9.08397650817503e-06
1	FOXN1	9.082600849978359e-06
1	CEBPG	9.08090668226122e-06
1	ITIH5	9.07832349962418e-06
1	CBS	9.074512012329949e-06
1	POLR2K	9.073598161274694e-06
1	PREP	9.071937736353822e-06
1	CISH	9.061817771034182e-06
1	EPHA7	9.057993659193652e-06
1	NCBP3	9.04975290853453e-06
1	TMEM14B	9.047813444580312e-06
1	MPHOSPH6	9.044989757602423e-06
1	AHSG	9.03989274222374e-06
1	SUPT7L	9.037588393893926e-06
1	HARS1	9.032477391512885e-06
1	UBE2Q1	9.024885162303206e-06
1	PSME1	9.022906964383763e-06
1	LMNB2	9.022074132321082e-06
1	CREBZF	9.018525728984391e-06
1	PRPF18	9.018471858643637e-06
1	PSPC1	9.013950158713207e-06
1	REEP4	9.013313144282084e-06
1	H1-0	9.006695951296992e-06
1	TPP2	9.004751868373586e-06
1	KRTAP4-12	9.003230092542655e-06
1	ZNF350	9.001688859602575e-06
1	CD14	8.997110015972273e-06
1	DMAP1	8.994100257886471e-06
1	TREX1	8.992297283227267e-06
1	EXOC6	8.990186756318504e-06
1	PUM1	8.985850328842459e-06
1	DPF3	8.97932622453433e-06
1	EFNB2	8.975788965089034e-06
1	STARD13	8.956364466899705e-06
1	CMAS	8.95510791888195e-06
1	AMBRA1	8.952392908839002e-06
1	HR	8.951038417787424e-06
1	PPP3R1	8.93828226683544e-06
1	GLMN	8.93450760134758e-06
1	GSTM4	8.934177190331463e-06
1	SLX4IP	8.929081582625882e-06
1	SNAPIN	8.921778488774866e-06
1	C8orf33	8.921642658845778e-06
1	HBP1	8.916075759243702e-06
1	IFT57	8.915361483269921e-06
1	WDR18	8.913454467766457e-06
1	TBL2	8.91221156793166e-06
1	THOC1	8.911601524944555e-06
1	LRRC40	8.911514293849263e-06
1	SGO1	8.910515023506165e-06
1	RAB3A	8.906791917760979e-06
1	LMO3	8.905403455933537e-06
1	TEX10	8.901822830452701e-06
1	TWIST2	8.899056854854123e-06
1	PLAGL1	8.89488163109497e-06
1	ATP5PO	8.889417258012812e-06
1	H2BC1	8.882677137135648e-06
1	CDCP1	8.880469939333636e-06
1	WBP11	8.88022223615635e-06
1	KIFC1	8.877352113214923e-06
1	TADA1	8.87011857640052e-06
1	CRX	8.862177635271673e-06
1	GRIPAP1	8.860088448291288e-06
1	HSP90AB2P	8.854494271106656e-06
1	SFXN3	8.849311957001651e-06
1	TSPYL4	8.848396544014534e-06
1	USP1	8.845434984836136e-06
1	NABP1	8.84499994230448e-06
1	LRFN1	8.837226133929777e-06
1	MAGEA2B	8.836726166811507e-06
1	ANTKMT	8.836572725283472e-06
1	RNMT	8.834302243217876e-06
1	CASP7	8.83224350650141e-06
1	CCDC146	8.825743843898405e-06
1	MATK	8.822491152234378e-06
1	IGKC	8.817023682248634e-06
1	DEFA5	8.816726348213431e-06
1	ITPKC	8.814861002484672e-06
1	YTHDC2	8.813498932101502e-06
1	CCN3	8.813265716736801e-06
1	MEX3C	8.81278952677719e-06
1	KRTAP12-3	8.804632779102243e-06
1	FARSB	8.803192407428884e-06
1	MAG	8.800374757209962e-06
1	CXCR3	8.799496327414533e-06
1	PPP2R2D	8.793200358919848e-06
1	TRMT1L	8.792558633739258e-06
1	AP1M2	8.78484691121795e-06
1	RNF38	8.782780014207716e-06
1	MAP3K4	8.781278884010924e-06
1	CRYZL1	8.777650799098774e-06
1	LRIG1	8.774097279814445e-06
1	FAM184A	8.769895512852918e-06
1	MEOX1	8.764886738522255e-06
1	PRP4K	8.764606422597144e-06
1	WASF3	8.760061598548176e-06
1	YTHDF3	8.758633513171226e-06
1	KISS1R	8.75670383172604e-06
1	RNF41	8.753646184674565e-06
1	TENT5A	8.753500735938512e-06
1	TAF1A	8.745125597896057e-06
1	SLC39A6	8.742688147713387e-06
1	TBPL1	8.741617157489814e-06
1	BIN1	8.738735428965856e-06
1	PARP4	8.736284040704052e-06
1	AK4	8.735155393345983e-06
1	MKRN2	8.734243156382639e-06
1	PPIL3	8.734075179986078e-06
1	ZFP36	8.733602392277408e-06
1	SPRTN	8.733268372390175e-06
1	NCDN	8.731691612795715e-06
1	MAD2L1BP	8.731004268905277e-06
1	IDH2	8.72326478721173e-06
1	EHHADH	8.698125850272407e-06
1	DUSP18	8.698024186324491e-06
1	USP42	8.695425851204944e-06
1	TBRG4	8.691304585267458e-06
1	MMP16	8.691214757703544e-06
1	TWNK	8.689480296489349e-06
1	AIPL1	8.688487928113077e-06
1	DHRS4	8.685540757227825e-06
1	PTPN22	8.684367414506424e-06
1	RRP12	8.684128285247395e-06
1	SPATC1L	8.675915550354762e-06
1	DOK5	8.668455306705338e-06
1	LUC7L	8.655886020344447e-06
1	CDS1	8.65463709132853e-06
1	EIF4EBP1	8.654372377449421e-06
1	CD63	8.648526956834346e-06
1	TNS4	8.646411280379934e-06
1	IPO13	8.644201576430392e-06
1	CLNK	8.643582841051653e-06
1	NIFK	8.642159584470179e-06
1	ZNF827	8.641732002112785e-06
1	MTIF2	8.640132747463745e-06
1	MANSC1	8.636210378109295e-06
1	RNF216	8.635140831607199e-06
1	BORA	8.632073688928425e-06
1	KIF20B	8.626764600831102e-06
1	ZEB1	8.621605846165009e-06
1	SAA1	8.611262114537431e-06
1	SNURF	8.609313644646757e-06
1	BRF1	8.608882732535511e-06
1	FECH	8.608320750049118e-06
1	LTK	8.606116698478867e-06
1	OCIAD1	8.605388091285458e-06
1	CEACAM1	8.602025199721751e-06
1	PFDN2	8.59576189704337e-06
1	TAL1	8.592597879426294e-06
1	VBP1	8.591687687570766e-06
1	AGR2	8.591342238943658e-06
1	DNAJC5	8.590196300240146e-06
1	PUS1	8.589034679227096e-06
1	TNRC6C	8.588512178569682e-06
1	ALOX5	8.588195750586384e-06
1	NOL6	8.5877972298585e-06
1	H2BC3	8.586958172670285e-06
1	NTHL1	8.584859142015346e-06
1	DLGAP4	8.583898041798193e-06
1	LACRT	8.583878838317074e-06
1	EBP	8.580481297179897e-06
1	LINGO1	8.580473934050878e-06
1	ITGB3BP	8.579211027038533e-06
1	ATP6AP2	8.578935995363647e-06
1	OSBP	8.568570987734841e-06
1	USP54	8.567253892409175e-06
1	CLPX	8.565027635760762e-06
1	RNF43	8.559950986651447e-06
1	APTX	8.558182737486633e-06
1	GIGYF1	8.551101950283637e-06
1	RFFL	8.54575917686433e-06
1	GLS2	8.543329932945738e-06
1	URI1	8.541979878459938e-06
1	SH2D3C	8.538401835457014e-06
1	TRIB3	8.536956034735797e-06
1	FCF1	8.53634629924654e-06
1	PER2	8.535796429243354e-06
1	RBM15	8.53504784130609e-06
1	IL17RA	8.53448736633287e-06
1	PPM1F	8.532033485816427e-06
1	NEK8	8.530923281642547e-06
1	ATP5MG	8.53016789412511e-06
1	TTC27	8.529592046149611e-06
1	UROD	8.523708762608563e-06
1	LAPTM4B	8.52123686385306e-06
1	POGZ	8.519729045682239e-06
1	GOLGA8DP	8.517429345966476e-06
1	CCT6B	8.51529757301046e-06
1	LDHC	8.51511038818527e-06
1	RRM2B	8.509927170408352e-06
1	TSEN54	8.502381992889e-06
1	SEC22B	8.49970046921367e-06
1	PJA1	8.49755053061515e-06
1	ANKRD13A	8.491768467587072e-06
1	ROR1	8.48829034454825e-06
1	AP2S1	8.48816633886311e-06
1	TRIM9	8.487117770637472e-06
1	TNFRSF10A	8.485949201436607e-06
1	ZBTB49	8.484789034017074e-06
1	OTUD5	8.481243942728016e-06
1	FLG2	8.478492541897771e-06
1	ACAD9	8.474939388217203e-06
1	VAT1	8.471061358040731e-06
1	ERLIN2	8.469071872286442e-06
1	IGHG3	8.46810735229329e-06
1	COLGALT1	8.467792503402298e-06
1	HSPBP1	8.464594185252081e-06
1	TMEM30B	8.456203378369543e-06
1	MRM3	8.452009158745248e-06
1	SLA	8.449818781259308e-06
1	OLFM1	8.446437087080691e-06
1	APBA3	8.439987685483645e-06
1	SORD	8.439390366935271e-06
1	OAZ1	8.437546620215743e-06
1	SOD2	8.43721267494454e-06
1	GPR152	8.433480610117561e-06
1	LANCL1	8.425478619943716e-06
1	AATF	8.424982883198974e-06
1	SULT1E1	8.422395372341503e-06
1	CDK3	8.416343724188096e-06
1	FRS3	8.416213557073173e-06
1	ZGPAT	8.406729294007607e-06
1	CEP126	8.394092816262539e-06
1	TRIML2	8.39274152240471e-06
1	MIER1	8.392468933603616e-06
1	BAZ1B	8.392192048014981e-06
1	EMG1	8.391068643256747e-06
1	PYCR2	8.390563375807905e-06
1	BATF	8.38950348957884e-06
1	XAF1	8.386738688917356e-06
1	CTNNBL1	8.38591203958451e-06
1	H2AZ1	8.378952063210638e-06
1	ZNF302	8.373744753969506e-06
1	ASGR2	8.373409918075682e-06
1	FKBP9	8.36747918554853e-06
1	TRIAP1	8.364365530545515e-06
1	MMS22L	8.362632348081016e-06
1	DLEU1	8.360618831551597e-06
1	STK16	8.35855060025696e-06
1	FXYD6	8.351765344632705e-06
1	CXCL16	8.347643259790731e-06
1	DDX31	8.34598382004024e-06
1	MED31	8.344664693031154e-06
1	ZNF587	8.343399452471576e-06
1	MMP24	8.340080518214534e-06
1	SLC30A2	8.33918723085543e-06
1	MSX1	8.339148326761141e-06
1	GET3	8.33864150964636e-06
1	DMTF1	8.337916620430201e-06
1	STAG2	8.335936509536336e-06
1	TIMM23	8.33593002383399e-06
1	ARHGEF17	8.334604468393744e-06
1	RSRC2	8.33036695018939e-06
1	CCNG2	8.330103211973996e-06
1	WDR1	8.329351657893276e-06
1	NOSIP	8.322109444314521e-06
1	LLGL2	8.321918601842027e-06
1	TRIM22	8.317091045040935e-06
1	PCBD1	8.315679691755177e-06
1	H2BC14	8.315625746008099e-06
1	LSM4	8.310963383018777e-06
1	PRDX3	8.307842319718222e-06
1	STX11	8.295808895842273e-06
1	RCL1	8.293669179340914e-06
1	KLF6	8.28977244794152e-06
1	CHD9	8.273619869690745e-06
1	RNF111	8.270274329830976e-06
1	LDB2	8.268578643947802e-06
1	PNKP	8.26313106682125e-06
1	WRAP73	8.262428417430065e-06
1	TAF1C	8.260452345763437e-06
1	IL16	8.257335293386365e-06
1	RAB8A	8.257258981956508e-06
1	ZNF696	8.25348125035996e-06
1	INTS12	8.246596876764633e-06
1	ELK4	8.2450451136193e-06
1	KRT7	8.242031195816297e-06
1	CENPL	8.241132423454368e-06
1	CREM	8.230823339300145e-06
1	PFAS	8.228087422361406e-06
1	PTPRH	8.222668085645374e-06
1	SLC39A7	8.218021951551384e-06
1	NDC80	8.217715022564389e-06
1	ZEB2	8.213006523339366e-06
1	HOXA5	8.212628247677385e-06
1	AAMP	8.209916717222274e-06
1	PRDM2	8.206942170546312e-06
1	USP5	8.206681160721617e-06
1	FAM209A	8.20660156489308e-06
1	NTRK3	8.203162023851305e-06
1	DCLRE1B	8.197655541975091e-06
1	VPS26A	8.196828035876859e-06
1	ZC3H4	8.190022769125235e-06
1	EIF4ENIF1	8.183887835518245e-06
1	GUCY1A1	8.181094483505275e-06
1	ANXA3	8.17968748899225e-06
1	KRT3	8.178011878067747e-06
1	SMARCD3	8.172733378839093e-06
1	EXOSC5	8.171170812561666e-06
1	NOL11	8.170520531260474e-06
1	PRR5	8.17024054389599e-06
1	PIWIL1	8.16867571216688e-06
1	NAF1	8.166819029144201e-06
1	FDFT1	8.162142341961134e-06
1	KDM5B	8.161062996433625e-06
1	APRT	8.160499404531099e-06
1	TRAPPC11	8.158480874509558e-06
1	ANKRD44	8.157069595161556e-06
1	SAP130	8.156305761824122e-06
1	PCDHA4	8.154693427263172e-06
1	MORC3	8.152071852827229e-06
1	FAM83A	8.15103284972557e-06
1	GRK1	8.146155540698151e-06
1	DYNLT2B	8.144274867603882e-06
1	DLGAP3	8.141367670514038e-06
1	E2F6	8.13840231076459e-06
1	CARD10	8.136144887903185e-06
1	MZT2B	8.133434554547626e-06
1	TSR1	8.130502992223573e-06
1	SNX4	8.123736158384978e-06
1	TEKT4	8.12245423398267e-06
1	TNFRSF10C	8.121206397687882e-06
1	RHNO1	8.120477241829118e-06
1	NSMCE1	8.119835423442347e-06
1	RNASEL	8.107379116492901e-06
1	ABR	8.105810573606892e-06
1	CKAP2	8.105608169036532e-06
1	USH2A	8.103441517370919e-06
1	TMEM135	8.101728564007751e-06
1	FOXD3	8.098134697447833e-06
1	KRTAP15-1	8.097402711681103e-06
1	SIAE	8.096738347177023e-06
1	PABPN1	8.094651229024363e-06
1	CXCR5	8.093860479342268e-06
1	TRIM55	8.089062495308883e-06
1	HECW1	8.08671620132527e-06
1	TTR	8.079896134378388e-06
1	RINT1	8.07903276451119e-06
1	KIF1A	8.078545941618523e-06
1	ARFGAP1	8.062493729067238e-06
1	ZBTB21	8.057600998051289e-06
1	PAK5	8.057461910026857e-06
1	RNF128	8.05640252623886e-06
1	EDEM2	8.053155742166788e-06
1	KLHL20	8.052387975249951e-06
1	PACSIN3	8.050280873624706e-06
1	CRMP1	8.050178111353832e-06
1	GGCT	8.049312578227601e-06
1	KATNBL1	8.04572868731055e-06
1	PHLDA1	8.044197656889353e-06
1	SYT17	8.043310372642628e-06
1	CWC15	8.042997111349929e-06
1	PHC2	8.042051578577308e-06
1	COX17	8.033318434906301e-06
1	FBLN7	8.033006199311032e-06
1	ITPK1	8.03018405426026e-06
1	GSTT1	8.02993283041962e-06
1	SDF2L1	8.016673494528314e-06
1	PILRB	8.012545276060016e-06
1	PSME2	8.012443451310197e-06
1	CRCT1	8.01227265153696e-06
1	SCARNA22	8.012145813323567e-06
1	HTR3A	8.007027100783587e-06
1	TMEM219	8.002444924687929e-06
1	RPN2	7.991377314670798e-06
1	DOCK5	7.990020202059282e-06
1	DZIP3	7.989050543709616e-06
1	CD40	7.988044388747164e-06
1	PMAIP1	7.984870481363449e-06
1	TARBP2	7.982313094891079e-06
1	MT1A	7.978384969910634e-06
1	KRTAP19-5	7.978050501426295e-06
1	PLXNB1	7.968575844997773e-06
1	H2AC1	7.967278855318382e-06
1	UTP15	7.966500015690781e-06
1	INPP1	7.952106885405142e-06
1	ATF7	7.95112423662586e-06
1	NSMCE3	7.948077254860396e-06
1	LSM3	7.943759045233092e-06
1	SUN2	7.943582538280216e-06
1	ALPP	7.937629174243994e-06
1	GSE1	7.93661900054873e-06
1	ACTG2	7.936438429950429e-06
1	CSRP1	7.936047688156446e-06
1	STT3A	7.934181135367833e-06
1	ZNF668	7.934003149273921e-06
1	ARHGEF5	7.932228011576999e-06
1	NDRG4	7.931835066035026e-06
1	PRCC	7.925026147401704e-06
1	IGFBP2	7.924572800297139e-06
1	POU2F2	7.922457481079152e-06
1	VPS13A	7.920923211356803e-06
1	OGFR	7.920832936039269e-06
1	SON	7.920508178858888e-06
1	CEP162	7.916876443212886e-06
1	SNRPG	7.90716189976663e-06
1	PLSCR4	7.906224556332452e-06
1	NRF1	7.900226873964159e-06
1	CAMLG	7.89383972551079e-06
1	ARID5A	7.893364178131455e-06
1	UBAC1	7.886677494722531e-06
1	OTUD1	7.884606520969766e-06
1	JMY	7.883995669565337e-06
1	CHD5	7.879009309670558e-06
1	PARP16	7.87178897445661e-06
1	ETHE1	7.86783765788911e-06
1	SGF29	7.85387647318587e-06
