multiplex	node	score
1	PRKCSH	7.834607425195415e-06
1	PRR20D	7.830785318795875e-06
1	PRR20B	7.830785318795875e-06
1	PRR20C	7.830785318795875e-06
1	SP4	7.830769153579093e-06
1	EXOSC5	7.830158594861778e-06
1	FANCD2	7.829966736857925e-06
1	ACTMAP	7.82802021179416e-06
1	B4GALT1	7.827659109667698e-06
1	KRTAP2-3	7.819317845294783e-06
1	KRTAP2-4	7.819317845294783e-06
1	ARHGEF2	7.814722737621978e-06
1	GTPBP1	7.812889392388264e-06
1	PTGER1	7.81055105416968e-06
1	KBTBD7	7.810297330889649e-06
1	CAMK2B	7.808806738947739e-06
1	CYB5R3	7.80778765095231e-06
1	RBBP8	7.805833352870798e-06
1	SDF2L1	7.799304331646544e-06
1	BMPR2	7.794977451024414e-06
1	PDGFD	7.793949905084366e-06
1	SH3PXD2A	7.791963089758673e-06
1	HDLBP	7.790888453915706e-06
1	ATP5PD	7.78269308164746e-06
1	CTNND1	7.76329616527974e-06
1	TWSG1	7.761900345659519e-06
1	TLN1	7.75735830525488e-06
1	GP6	7.755186196682687e-06
1	CENPA	7.751689791972415e-06
1	GALNS	7.750046824449542e-06
1	TLR6	7.746279372461022e-06
1	UBE2O	7.744569499289197e-06
1	GAD1	7.742163510298312e-06
1	S100A2	7.740305624703768e-06
1	INTS2	7.736571967906338e-06
1	AKAP11	7.730747424453205e-06
1	LCE4A	7.730468833888916e-06
1	PLIN3	7.7191494192883e-06
1	NASP	7.718654779112152e-06
1	EPB41	7.711614968130043e-06
1	CTNNA3	7.70571988412421e-06
1	STRAP	7.704483892297547e-06
1	CNOT2	7.70201549095552e-06
1	RBM34	7.695603891428981e-06
1	H3C3	7.69400806595083e-06
1	PDCD6	7.692465660391025e-06
1	H2BC14	7.69062942440634e-06
1	CD3D	7.685235748861796e-06
1	TUBA3D	7.683023076412779e-06
1	CORO1C	7.679687521961533e-06
1	PSMD9	7.679220445430794e-06
1	BMP7	7.679068215356788e-06
1	GAB2	7.670241422671133e-06
1	BCL3	7.66915193336902e-06
1	DCAF7	7.660868068567562e-06
1	COX15	7.652850865889196e-06
1	S100A16	7.650389174534543e-06
1	PPP2R5D	7.649793913469556e-06
1	KHDRBS2	7.646958925126627e-06
1	TTC9C	7.646811030890947e-06
1	ETF1	7.645859555421015e-06
1	ACTR3	7.645673527539123e-06
1	NR1I2	7.645224161660671e-06
1	MAPKAPK2	7.64403932314362e-06
1	ENTR1	7.643940274447661e-06
1	FAM9A	7.643237019017312e-06
1	ZPR1	7.641337034764415e-06
1	PSME2	7.640823152206819e-06
1	EOGT	7.638812359176964e-06
1	ATRX	7.63841418751069e-06
1	EIF2S1	7.634665292504979e-06
1	RB1CC1	7.63281321538671e-06
1	STAMBP	7.628273132185835e-06
1	MCM6	7.6271309788084605e-06
1	POM121	7.626479396801038e-06
1	FLT3	7.621541809714356e-06
1	MRM1	7.612902487705734e-06
1	ITK	7.611298255195551e-06
1	ACADM	7.610185824639879e-06
1	SETD1A	7.606810148148247e-06
1	SPAG8	7.6050735225506745e-06
1	ZNF774	7.604572960357714e-06
1	ARPC4	7.604462763530044e-06
1	LAMA1	7.603489064914398e-06
1	PPP3CB	7.6012429821378e-06
1	SLX4	7.6004348426177505e-06
1	LGALS8	7.599109386481112e-06
1	TSR1	7.58657411775686e-06
1	BRD9	7.585448359572793e-06
1	RNF149	7.582028881495773e-06
1	PSMD12	7.580262439831749e-06
1	USP21	7.58013334151904e-06
1	GTF3C3	7.578679299570139e-06
1	NOC4L	7.575419908077674e-06
1	ADGRL1	7.57489919855183e-06
1	SINHCAF	7.569859277026107e-06
1	SLC22A9	7.569135197969368e-06
1	HOOK2	7.5680850153196135e-06
1	SMO	7.5658727191160965e-06
1	HBA1	7.564059366757649e-06
1	EIF4ENIF1	7.561762196658295e-06
1	HIRA	7.559194809050645e-06
1	SLC7A8	7.5546273463438364e-06
1	THOC1	7.554342754877417e-06
1	ZBTB33	7.55362292733618e-06
1	MLLT6	7.5472709057487495e-06
1	ADGRE5	7.546551202614507e-06
1	VEZF1	7.54430308909281e-06
1	RBM15B	7.541973190027616e-06
1	YKT6	7.538906812424758e-06
1	CXXC1	7.538834866098822e-06
1	DELEC1	7.5385743107785845e-06
1	INPP5D	7.538538600598508e-06
1	PGM1	7.536593632748688e-06
1	TFAP2C	7.536455903448506e-06
1	POLR1B	7.536021966327804e-06
1	CD3G	7.535225944078625e-06
1	MAN1A1	7.533039918569112e-06
1	CDSN	7.531902276203205e-06
1	ACVR2B	7.530566714720795e-06
1	PFKM	7.528867202105533e-06
1	ZNF131	7.527365999009056e-06
1	VPS26B	7.526568680282952e-06
1	AP3B1	7.522922360258426e-06
1	NSFL1C	7.519491770983698e-06
1	LOC100293130	7.516862461346708e-06
1	MYO19	7.515090090022544e-06
1	PARD6A	7.5108453725193955e-06
1	PCDHA4	7.5084973147437445e-06
1	TAF6	7.5041594237893525e-06
1	FAM168A	7.503471484822666e-06
1	PPP2R5E	7.502939233479835e-06
1	LARS1	7.502877132659954e-06
1	PLRG1	7.502322688669234e-06
1	POLR3C	7.499042991067325e-06
1	STAT2	7.497862061403315e-06
1	PSAP	7.496177540485964e-06
1	BPGM	7.494453405461123e-06
1	SLC10A6	7.493621222283407e-06
1	PFDN2	7.4912035264164715e-06
1	LDLRAD4	7.488952045289771e-06
1	DAB1	7.4888004160335645e-06
1	UQCRC1	7.488515252648375e-06
1	BMP10	7.486026704301935e-06
1	PMS2	7.480124613317059e-06
1	BRD7	7.47870908753753e-06
1	MKNK1	7.478112618171454e-06
1	IGFBP6	7.472068871337299e-06
1	PLK2	7.47043057595652e-06
1	LTF	7.4690362003926785e-06
1	THAP7	7.467564233345016e-06
1	NFS1	7.464690681223428e-06
1	CERS2	7.464570567156956e-06
1	GDF11	7.464296227655718e-06
1	DLK1	7.463853761405003e-06
1	CALD1	7.462819155877332e-06
1	KIAA0408	7.460478193933318e-06
1	SLC25A11	7.458957117926752e-06
1	PICALM	7.457721795369754e-06
1	CLASP2	7.45680572183851e-06
1	AHI1	7.4542656558668005e-06
1	BAD	7.453924175449602e-06
1	TUBGCP3	7.453860359647024e-06
1	TRAF3IP3	7.450045980847549e-06
1	TMEM31	7.449792918618805e-06
1	PARVG	7.447231174585408e-06
1	MRPS16	7.447104283665673e-06
1	MED25	7.4446847152707725e-06
1	BPNT2	7.442301598819931e-06
1	RYK	7.441938839502004e-06
1	AP1G1	7.441174437533529e-06
1	ANAPC4	7.43629829625912e-06
1	KLC2	7.435765690094375e-06
1	LMBR1	7.4309954868283224e-06
1	NOC2L	7.430679938036728e-06
1	UBE2S	7.4273259405318635e-06
1	LAMB3	7.426542549108808e-06
1	PTPN2	7.426459930221609e-06
1	ATP6AP2	7.425518043045676e-06
1	NR5A2	7.423913458904072e-06
1	AXIN2	7.422722574546233e-06
1	RCC1	7.41671137361618e-06
1	SEPTIN11	7.412274670525087e-06
1	IL2RG	7.411288822193562e-06
1	DYRK1A	7.411193757356695e-06
1	SCGB2A2	7.4111888729229565e-06
1	ST3GAL1	7.408231231777462e-06
1	ARAP1	7.4056507005681545e-06
1	COL7A1	7.404520068393695e-06
1	ZMYND12	7.403330792035689e-06
1	SMNDC1	7.402400650111392e-06
1	SEC61B	7.401040487155228e-06
1	LYZL1	7.3994515219434124e-06
1	UBR7	7.399266088841983e-06
1	NDUFAF4	7.397927604152189e-06
1	PRDM6	7.396849604039734e-06
1	GMCL1	7.391847489327667e-06
1	IP6K1	7.390175225669384e-06
1	FKBPL	7.385518793939155e-06
1	EIF4A2	7.385149701670105e-06
1	GTSE1	7.384991663900453e-06
1	TSGA10IP	7.382353610977005e-06
1	SIRT4	7.379762386167761e-06
1	PSMD6	7.374797370699768e-06
1	WWTR1	7.3713495426813884e-06
1	ZNF35	7.37072812826809e-06
1	SUSD5	7.368670266313172e-06
1	PSMA5	7.368604625557326e-06
1	TPI1	7.365485158123042e-06
1	SAMHD1	7.363632575971281e-06
1	PLAUR	7.3595205637965495e-06
1	MANSC1	7.35780741968142e-06
1	NCSTN	7.353971562841599e-06
1	PPME1	7.3486081962711335e-06
1	PRDM14	7.3467735505868554e-06
1	GRIPAP1	7.344909704036967e-06
1	SAR1A	7.3405233089667345e-06
1	FOXC1	7.337448367071903e-06
1	PRP4K	7.33720608206883e-06
1	TTF2	7.3338067328067915e-06
1	ST3GAL2	7.333410764970322e-06
1	SYN1	7.333408395516219e-06
1	CHRND	7.325565572976857e-06
1	BRCC3	7.323397291145519e-06
1	TFF1	7.323069617995417e-06
1	TMEM100	7.320938410104485e-06
1	MTHFD1	7.3208801617772705e-06
1	ITGA2	7.3198280890893555e-06
1	SLC18A1	7.318596582932021e-06
1	VRK1	7.317954507048596e-06
1	MAP1B	7.317577885666251e-06
1	MPHOSPH9	7.316425676353665e-06
1	WDR1	7.315345003494914e-06
1	DNAJC13	7.314809644746088e-06
1	UBASH3A	7.314704842153356e-06
1	PSMD10	7.313378687176354e-06
1	CSF3R	7.312355030716367e-06
1	ARPC2	7.311044852158965e-06
1	PTGES2	7.306133104615983e-06
1	YEATS4	7.304769089989766e-06
1	FIGNL1	7.301404726596061e-06
1	LEMD2	7.300439254673284e-06
1	PLCD1	7.298790355546104e-06
1	EIF4E2	7.298527794833604e-06
1	ASAH1	7.2962984496780335e-06
1	HMOX1	7.295383667611676e-06
1	OAT	7.293299034722369e-06
1	RBM48	7.2915293982491815e-06
1	WDR12	7.291460095932465e-06
1	MED28	7.290699028459157e-06
1	CCNA1	7.289803000152176e-06
1	CIITA	7.286665405521095e-06
1	ENTREP3	7.2820173805531505e-06
1	TMEM50A	7.2802874771136275e-06
1	PNP	7.2801674950964505e-06
1	KRTAP5-7	7.276126053207209e-06
1	TBC1D4	7.275941878460972e-06
1	CBY1	7.273676276873623e-06
1	CSF1R	7.273096227330927e-06
1	PLEKHF2	7.271501020315135e-06
1	PSMD7	7.271176009352147e-06
1	KRTAP4-11	7.269832220108055e-06
1	PSMA7	7.26892793867562e-06
1	LAMP2	7.266842081253706e-06
1	TUSC3	7.263468871874088e-06
1	FDPS	7.260759917371353e-06
1	GIMAP5	7.258554558392773e-06
1	ALG10	7.256047374937673e-06
1	KIDINS220	7.255776292306437e-06
1	TFAP2D	7.254494039293659e-06
1	AMOTL2	7.24891325209846e-06
1	MYD88	7.247722503383499e-06
1	LONRF1	7.243036242300598e-06
1	GAS8	7.241997574296585e-06
1	UBE2E2	7.23997737667904e-06
1	LRRC8A	7.238880797025615e-06
1	CEBPD	7.235532864168219e-06
1	ITGB3	7.232705243185909e-06
1	UBR3	7.230428961383485e-06
1	PC	7.227879436127265e-06
1	DDX39A	7.227054030170607e-06
1	SH3BP2	7.225050216957762e-06
1	ABHD16A	7.224616338257463e-06
1	LUZP4	7.222322129484766e-06
1	NXPE3	7.221922460864655e-06
1	GNPNAT1	7.217434840558035e-06
1	CD14	7.211495944129302e-06
1	ARIH2	7.20994012136064e-06
1	CDK11A	7.207440658314358e-06
1	MIA3	7.207040835953887e-06
1	DDX46	7.204197421014552e-06
1	BEX1	7.203545256274125e-06
1	MAP7	7.2035167455027655e-06
1	VPS37C	7.202539877624181e-06
1	PPP6C	7.201353074115738e-06
1	PLEKHB2	7.19897639195731e-06
1	S100A10	7.198601103247747e-06
1	B4GALT2	7.196669312918534e-06
1	ATP1B3	7.194786988989575e-06
1	INTS14	7.194164802269653e-06
1	KRT6A	7.192131259972926e-06
1	VIP	7.19049350583031e-06
1	ARFIP1	7.188560268549351e-06
1	APBA3	7.185194352385265e-06
1	NOTCH2	7.183099578229522e-06
1	FGF11	7.181034912503466e-06
1	KRTAP26-1	7.180964318993787e-06
1	ATG9A	7.177874011165184e-06
1	TEX264	7.174450114249279e-06
1	HBZ	7.169712060477604e-06
1	CSF2RB	7.167797517563315e-06
1	TOMM22	7.1644234206190805e-06
1	YIPF6	7.1584320205111035e-06
1	KCTD9	7.151818033465892e-06
1	APOA1	7.151808389200234e-06
1	CCDC146	7.150008668714304e-06
1	LAMC2	7.1445884933076956e-06
1	PHOSPHO2	7.1423041224790095e-06
1	CLOCK	7.140175401091536e-06
1	MAD2L1	7.1286088246535084e-06
1	SUB1	7.128280183834498e-06
1	RPL34	7.124784214615105e-06
1	FOXC2	7.122684858712569e-06
1	UBE2C	7.1196036078813975e-06
1	MAPK7	7.118605495938234e-06
1	MIOS	7.118603715540503e-06
1	IPO4	7.1174769366697526e-06
1	EIF5A	7.116744695598218e-06
1	EFS	7.116282399992562e-06
1	FITM2	7.115069348058867e-06
1	LCE1B	7.114741451127261e-06
1	MRPL53	7.114296177675673e-06
1	FOXJ2	7.112229577381004e-06
1	ZNF638	7.111263926185979e-06
1	SRSF6	7.1097468481371215e-06
1	GALC	7.108217184701695e-06
1	PLA2G4A	7.105174998958321e-06
1	PLPPR1	7.1047690940740485e-06
1	BTF3	7.100934087259288e-06
1	ANAPC10	7.098019879283644e-06
1	SERPINE1	7.0964014521564835e-06
1	NF1	7.087420437010984e-06
1	SUPT6H	7.086985364488331e-06
1	NR1H4	7.084859918088893e-06
1	WASHC3	7.084314102937591e-06
1	KLHL20	7.0837892961323396e-06
1	SETX	7.083787515240771e-06
1	ASS1	7.083710604882054e-06
1	POLR2C	7.079861167924155e-06
1	B2M	7.077772074774071e-06
1	CDK19	7.074269334728207e-06
1	IFT57	7.073574499018668e-06
1	API5	7.073567824494226e-06
1	ID4	7.071327998233393e-06
1	CXCL9	7.063287668302412e-06
1	PI4KA	7.058139964841044e-06
1	NDUFB5	7.057381903642246e-06
1	SLC25A46	7.0570043862047465e-06
1	KRTAP3-3	7.053733373003572e-06
1	HSPBP1	7.0454326223747124e-06
1	TRB	7.042854465581855e-06
1	PRCP	7.0370777123678295e-06
1	PAX5	7.036547666260372e-06
1	LCA5	7.033596277096056e-06
1	BDKRB1	7.033487526412251e-06
1	GAPVD1	7.032644221041584e-06
1	TYMS	7.031610063668832e-06
1	BSCL2	7.031424012781429e-06
1	BMPR1B	7.022855711609835e-06
1	MPG	7.02206169098709e-06
1	CYP21A2	7.014915471553545e-06
1	DOCK7	7.014338443316217e-06
1	ALDH3B1	7.013448516073665e-06
1	TMEM243	7.012534899788952e-06
1	S1PR1	7.010518234741011e-06
1	PLP1	7.0080913919938285e-06
1	UPF3B	7.001529304649283e-06
1	SMUG1	7.000594717560029e-06
1	UFSP1	7.000534922257708e-06
1	PDE4D	7.000087739481127e-06
1	CRCT1	6.998313659910595e-06
1	NETO2	6.996406520479225e-06
1	ATG5	6.992580212216591e-06
1	SEC61A1	6.991877409338321e-06
1	SS18	6.9902189057856805e-06
1	ARL6IP4	6.988622174096953e-06
1	PLS3	6.987648740954236e-06
1	PIR	6.9829312482648676e-06
1	FAM124B	6.982838138315901e-06
1	ERMP1	6.981754929510624e-06
1	OPA3	6.981029175143298e-06
1	CALML5	6.979738494962222e-06
1	UBE4B	6.978953532648294e-06
1	CRH	6.977741823312072e-06
1	MAPKBP1	6.974583760104268e-06
1	IFNAR1	6.973024371308694e-06
1	ANAPC7	6.9709105179206515e-06
1	UBE2G2	6.970290143871438e-06
1	CAVIN1	6.969189345032595e-06
1	ADCY9	6.966023880255849e-06
1	REEP4	6.965379141399379e-06
1	GPSM3	6.963081724647526e-06
1	NAALADL2	6.958054163645811e-06
1	GLI1	6.9555445269743705e-06
1	FNBP1	6.955138668822187e-06
1	RRS1	6.949973775339029e-06
1	FHL5	6.948108123564644e-06
1	EPS8L1	6.9479163833648025e-06
1	PKN3	6.9441891787957915e-06
1	EXOC4	6.943187967949363e-06
1	NDUFB7	6.938581884351725e-06
1	RASSF7	6.93775482123934e-06
1	CWC15	6.937367548692082e-06
1	POLR2H	6.93522147057613e-06
1	QRICH1	6.933697996281294e-06
1	MED26	6.9321302416123015e-06
1	ACP2	6.928973580518933e-06
1	KLC1	6.925214831081632e-06
1	RRM1	6.924257757983905e-06
1	GYPB	6.923969501021645e-06
1	CMTM5	6.921734615762287e-06
1	SLC3A2	6.921239541666125e-06
1	IGSF3	6.9196614035098485e-06
1	SEC22A	6.91772281369832e-06
1	ZNF414	6.917035590862646e-06
1	FBXO4	6.914377395941469e-06
1	CNTFR	6.913309830348425e-06
1	RNF111	6.91282285854856e-06
1	NBR1	6.9093123400596315e-06
1	TTYH2	6.906248261908527e-06
1	HACD3	6.9059450196963875e-06
1	PITX2	6.901207331966161e-06
1	FAM241B	6.900978813227014e-06
1	RAI14	6.898755672829216e-06
1	NUBP2	6.898033045112037e-06
1	NDUFS7	6.898019699074793e-06
1	ZMYND11	6.894729820148649e-06
1	ANO6	6.89260298858194e-06
1	FATE1	6.8884913693313344e-06
1	DES	6.882658002702993e-06
1	ITGA6	6.880811415051056e-06
1	TALDO1	6.874862428983974e-06
1	OCIAD1	6.874019840035985e-06
1	PIH1D2	6.8729516057792565e-06
1	NOTCH3	6.86808313547192e-06
1	GNMT	6.862934163675489e-06
1	SHBG	6.861316981175684e-06
1	VPS45	6.8583021282007715e-06
1	PDLIM2	6.856126761389995e-06
1	SMAD5	6.855462293651721e-06
1	HMG20B	6.85475843682912e-06
1	MYO1D	6.854060568934455e-06
1	USF2	6.852791897992881e-06
1	XRCC1	6.850462786088802e-06
1	LHX3	6.8489666435950815e-06
1	QDPR	6.847471551651248e-06
1	AQR	6.846623737186186e-06
1	DLG4	6.846491059923474e-06
1	ADCY4	6.845044164726729e-06
1	USO1	6.8423910666216675e-06
1	FARSA	6.842022704887144e-06
1	PRICKLE3	6.840571928472705e-06
1	STXBP6	6.838067999749711e-06
1	FOXA3	6.835698878224835e-06
1	GBA1	6.831133417180727e-06
1	PSMD5	6.829483289692483e-06
1	CD70	6.827941087560459e-06
1	TLCD4	6.827711721257183e-06
1	FOXK1	6.823410670596796e-06
1	DUSP14	6.819729205764504e-06
1	MEDAG	6.819089628203127e-06
1	NDUFS4	6.818613901651432e-06
1	MAFB	6.81747657004083e-06
1	TCHP	6.814155581725906e-06
1	GCDH	6.814084698851826e-06
1	FTL	6.810641278446165e-06
1	SND1	6.808002748955306e-06
1	HTR3C	6.799186980254568e-06
1	PFN1	6.7967506683031676e-06
1	TNMD	6.796287565556689e-06
1	LEMD3	6.792612438083416e-06
1	ACSL3	6.780993130341112e-06
1	MYH14	6.778464156727994e-06
1	TAF12	6.777818890746606e-06
1	NUP107	6.767830358881034e-06
1	KLC4	6.765961144446098e-06
1	FCER1G	6.7625871094933924e-06
1	IDH3B	6.759892981137379e-06
1	FLII	6.759573492533792e-06
1	SUGP1	6.758486570730526e-06
1	IDH3A	6.757627222767226e-06
1	NFYB	6.755217012939298e-06
1	BPTF	6.754989420381379e-06
1	YIPF1	6.754381490698399e-06
1	TBL1X	6.754089974648315e-06
1	TXNDC16	6.754047165251068e-06
1	CDC40	6.752950064207138e-06
1	TIA1	6.748709378806134e-06
1	LPXN	6.747880572374997e-06
1	AIMP2	6.7474456057644076e-06
1	KMT2C	6.746149276716121e-06
1	CDK3	6.739396007915382e-06
1	TEX11	6.7367443511915996e-06
1	VCAN	6.736331243422178e-06
1	IBTK	6.728368305238e-06
1	SIGLECL1	6.725986336477792e-06
1	FBXL13	6.724280514932382e-06
1	BAZ1A	6.724135186242978e-06
1	IHO1	6.722866364335538e-06
1	CSNK1D	6.72254942596774e-06
1	H4C6	6.718986231428355e-06
1	JMJD6	6.718481222765953e-06
1	CCDC59	6.717835054988763e-06
1	ZFYVE9	6.717507629573763e-06
1	BORA	6.715955411401526e-06
1	COX4I1	6.714995417517342e-06
1	RARG	6.713419345956198e-06
1	GTF3C2	6.710181604198749e-06
1	PCOLCE	6.709390606705205e-06
1	PPIL3	6.707975575269042e-06
1	HTRA1	6.707128106839589e-06
1	QKI	6.705984238744774e-06
1	HMGN1	6.704222665016294e-06
1	ARSK	6.704220997215925e-06
1	DMD	6.703445313425091e-06
1	UQCRFS1	6.7012254403148475e-06
1	LIME1	6.700694623910119e-06
1	EXOC1	6.698521446231107e-06
1	ADRA1A	6.698318187175784e-06
1	UBE2L6	6.6970026923081925e-06
1	RANBP3	6.696773064576915e-06
1	WASL	6.6922811693118945e-06
1	CPLX4	6.689959693234641e-06
1	SLC10A1	6.689373259390044e-06
1	SIDT2	6.688858537908329e-06
1	COMT	6.688752934129818e-06
1	ST3GAL3	6.6823558487024145e-06
1	C11orf58	6.680954436138436e-06
1	SPTLC1	6.673460240503193e-06
1	FBXO17	6.672483637678202e-06
1	C1QC	6.6715181838424505e-06
1	PLP2	6.66643553219824e-06
1	H2BC6	6.665818371657025e-06
1	ZNF124	6.665476876497497e-06
1	LENG1	6.664327154579957e-06
1	FHOD1	6.6579958472102364e-06
1	TMPPE	6.657486672742222e-06
1	EPS15L1	6.651304531099756e-06
1	SUN2	6.648994056583601e-06
1	TAGLN	6.641560992919114e-06
1	SLC1A1	6.639426081761191e-06
1	POLR2G	6.638402448961989e-06
1	ZNF581	6.636887271380483e-06
1	ANKHD1-EIF4EBP3	6.63657010293262e-06
1	FAM110A	6.635792782470419e-06
1	PNMA5	6.633522497438461e-06
1	L3MBTL3	6.629599206067962e-06
1	PCNT	6.629520822212603e-06
1	PIGK	6.62848177637806e-06
1	PRSS1	6.628308620496576e-06
1	PFDN4	6.627318621873161e-06
1	VAMP5	6.6218417484064895e-06
1	CHCHD2	6.619658832836301e-06
1	CDK12	6.618335406010713e-06
1	SYVN1	6.618086122222489e-06
1	HSD17B13	6.616611632793937e-06
1	SEC31A	6.6144727372044564e-06
1	ZUP1	6.613693299878135e-06
1	CCT6B	6.6054260894570916e-06
1	MTF1	6.603572314970507e-06
1	PRADC1	6.599326704515456e-06
1	PRAP1	6.5944217493786906e-06
1	TCF7	6.591875301074424e-06
1	TOR1A	6.590883602691994e-06
1	WASHC1	6.589940600412707e-06
1	PPP1R16A	6.589455838680411e-06
1	NRXN3	6.589114473059837e-06
1	CAPNS1	6.588766844710578e-06
1	TUBGCP4	6.586744238159378e-06
1	CDC25C	6.585187259152655e-06
1	TSHR	6.5849078919909966e-06
1	RFC1	6.581386847661616e-06
1	SNX11	6.580094285034754e-06
1	SUSD1	6.57745169328484e-06
1	ATP5F1E	6.574933382904011e-06
1	RAP2A	6.573968838157164e-06
1	SLC19A3	6.572278516133807e-06
1	MBD3L1	6.566925323573026e-06
1	FARSB	6.565670785929529e-06
1	MAD2L2	6.565023170453449e-06
1	UBL7	6.563140919952367e-06
1	MAP2K2	6.562673953319899e-06
1	GIT2	6.562262969734896e-06
1	CAPZA1	6.5617122063518946e-06
1	CD53	6.556606470675123e-06
1	BCAP31	6.5555373882404945e-06
1	TPT1	6.5553563643604266e-06
1	NEDD9	6.55201498449868e-06
1	PAK5	6.551681598778391e-06
1	HAUS4	6.549439242153465e-06
1	CSDE1	6.5470718307569265e-06
1	SEC23IP	6.544882016747432e-06
1	TNNI2	6.5385549901146255e-06
1	PFAS	6.52616830416581e-06
1	PPIL1	6.526147105264892e-06
1	XPO7	6.5249043115740775e-06
1	TECR	6.524571179691423e-06
1	PTPRU	6.523937040105515e-06
1	NR2E3	6.522937305820551e-06
1	THOC5	6.521595792436081e-06
1	DMAP1	6.5197466535730976e-06
1	ARF5	6.517799675141251e-06
1	AGK	6.51755508875125e-06
1	INTS5	6.5172169994960636e-06
1	KMT2B	6.5150665435380395e-06
1	BRD1	6.511998022293629e-06
1	DSTN	6.51069187870672e-06
1	TRERF1	6.506093064516399e-06
1	IQUB	6.504622373031709e-06
1	CWF19L2	6.501928439586624e-06
1	BEND7	6.5001119499679645e-06
1	ENTREP1	6.498689621942093e-06
1	ZYG11B	6.496378494622009e-06
1	KCTD5	6.496153374478273e-06
1	H2BC1	6.494384579798948e-06
1	MCL1	6.493401980416475e-06
1	RAB1B	6.492145761852838e-06
1	IVL	6.491620666460203e-06
1	CTSD	6.490075750676911e-06
1	MYL12B	6.488832739107746e-06
1	PGAM1	6.4875425315871e-06
1	WDR36	6.4850366404615725e-06
1	GTF2E1	6.484604332283697e-06
1	PABPN1	6.4827834482906705e-06
1	TXLNB	6.481844901579626e-06
1	NR1D1	6.481514828216027e-06
1	MRPL50	6.47867739669834e-06
1	ARID2	6.47535257222194e-06
1	FSD1	6.475258002153926e-06
1	KRTAP15-1	6.473555381303849e-06
1	ST8SIA4	6.466507776933225e-06
1	CTDSPL	6.461693011442913e-06
1	MEF2D	6.460897568719933e-06
1	APOE	6.4603813643747746e-06
1	PCDHGC3	6.4580387184682465e-06
1	GOSR1	6.443492499280569e-06
1	LCE3E	6.439081253779405e-06
1	AGRN	6.438643571684774e-06
1	FLT4	6.4369800730991846e-06
1	PRTFDC1	6.43252226008171e-06
1	EYA2	6.429976731073572e-06
1	ITPR2	6.429376092036791e-06
1	SLC12A9	6.429143980190182e-06
1	UACA	6.4291349572068815e-06
1	OSMR	6.4290947437135356e-06
1	PTPN14	6.426767854473742e-06
1	NDC80	6.426444516561925e-06
1	TBRG4	6.42602879973009e-06
1	BIK	6.42320378307735e-06
1	MAP4K4	6.422811032455529e-06
1	ISY1	6.42254713997027e-06
1	FABP5	6.4218018761653464e-06
1	MECOM	6.416827703637095e-06
1	RNF5	6.41660229317668e-06
1	ACAT2	6.4150783151194715e-06
1	EXT1	6.4144117965832796e-06
1	PBX4	6.413435487338914e-06
1	EAF1	6.412850465632379e-06
1	LRFN1	6.410837955730964e-06
1	MGMT	6.408528307610628e-06
1	NPTX1	6.408077612447887e-06
1	BLM	6.40805634754381e-06
1	CTSG	6.395142076342121e-06
1	FKBP14	6.392550382096776e-06
1	TRIM39	6.392147398277525e-06
1	NAA15	6.390525135812034e-06
1	GNPDA2	6.3869959030182655e-06
1	EVC2	6.3863303878461075e-06
1	AP1B1	6.384182771720254e-06
1	KCMF1	6.381875209825069e-06
1	PRR22	6.380166635614959e-06
1	SLC23A1	6.379635055764149e-06
1	KRTAP4-5	6.379093554647683e-06
1	PTPRF	6.378682851798613e-06
1	ERP29	6.377079770131958e-06
1	AQP2	6.375977634381499e-06
1	POLB	6.3698993700026e-06
1	BABAM1	6.3659801087784825e-06
1	SORD	6.364003533946435e-06
1	TANK	6.362727473271987e-06
1	CD38	6.362144113646881e-06
1	MOB2	6.36025460097099e-06
1	PMPCB	6.359265662516708e-06
1	POLR1D	6.357146477355348e-06
1	MR1	6.35337471459093e-06
1	GIGYF1	6.3488752645377375e-06
1	RUSF1	6.348737726370722e-06
1	CCR1	6.347243080379967e-06
1	COPB2	6.345514490428051e-06
1	CRNKL1	6.345482396113908e-06
1	MYO9B	6.345374295300076e-06
1	TMEM222	6.344292378898872e-06
1	RING1	6.343142942928359e-06
1	LGALS1	6.34297232014546e-06
1	BCL11A	6.341180876251592e-06
1	PCGF1	6.340401518846938e-06
1	MYL9	6.3392099603768195e-06
1	TRDN	6.337766277948838e-06
1	TMOD1	6.336260728262234e-06
1	HLA-C	6.335928767671146e-06
1	ZC3H11A	6.334673796089619e-06
1	RRP8	6.33437413596845e-06
1	ZEB1	6.332848859393176e-06
1	POLR2L	6.330489149729587e-06
1	TENT5A	6.3235833326878145e-06
1	PYGL	6.321241164719455e-06
1	ZNF148	6.320794142599097e-06
1	EXOSC10	6.319518154909431e-06
1	UNC93B1	6.316482817029486e-06
1	FUT8	6.3164639505315076e-06
1	AP2A2	6.313987171713667e-06
1	ABCB8	6.313460471283743e-06
1	NAGK	6.3122326287089374e-06
1	TASOR2	6.309267807478811e-06
1	POC1A	6.307377710236614e-06
1	LOC732272	6.307012281249608e-06
1	EPHB2	6.304252793923455e-06
1	TPTE	6.3015825285696365e-06
1	PPP1R9B	6.2993739012258515e-06
1	SULT2B1	6.2945112069443755e-06
1	IRF4	6.2906060256417635e-06
1	GMPPA	6.290165052512485e-06
1	LAMC3	6.2897686479621165e-06
1	ADGRG5	6.284422227322517e-06
1	CBR1	6.2758032828301964e-06
