multiplex	node	score
1	CHST8	6.804369472905139e-07
1	CROCC	6.804270898360806e-07
1	ADRA1D	6.803027949642811e-07
1	GGH	6.802806988682874e-07
1	SLC23A1	6.802632749763612e-07
1	AIFM3	6.802449576042849e-07
1	AAAS	6.80179341034545e-07
1	MIR107	6.800238988844798e-07
1	FOXD4	6.799785002796112e-07
1	ZBTB10	6.797542626813872e-07
1	RASSF8	6.797231425056225e-07
1	LMAN2	6.796980412656577e-07
1	DEFB121	6.796040393399056e-07
1	OTULINL	6.795043647256274e-07
1	HIBCH	6.793123773949869e-07
1	MYADML2	6.792697449175455e-07
1	ZNF2	6.790466220292563e-07
1	NT5C2	6.789593758774569e-07
1	H2AC1	6.787056419020791e-07
1	HTR4	6.786248132881e-07
1	GPAT4	6.785825966167611e-07
1	UGGT2	6.782513488640659e-07
1	LRRFIP1	6.781190062398911e-07
1	TBC1D9	6.780376077771914e-07
1	ZSCAN32	6.779269174648479e-07
1	GDAP1	6.776626739847005e-07
1	PGM2	6.77491762743257e-07
1	SKIC3	6.771293358905488e-07
1	SLC32A1	6.769716583094087e-07
1	H2BC26	6.766987577109159e-07
1	SERPINF1	6.76642053704161e-07
1	OSBPL9	6.765480501288248e-07
1	TRIB2	6.7635781932072e-07
1	MAN2B1	6.763251012626732e-07
1	TNNI1	6.762603557833698e-07
1	LACTB	6.762343152980937e-07
1	C11orf54	6.761741076250462e-07
1	CDK5R1	6.761464220103727e-07
1	FYCO1	6.760598757592324e-07
1	MIR92A2	6.758136133416792e-07
1	SPECC1	6.757646073401512e-07
1	REG3A	6.756060303779845e-07
1	TMEM201	6.755377511654587e-07
1	WWTR1	6.754089158865991e-07
1	KDM4A	6.75006870735687e-07
1	PTPRN2	6.749585181465288e-07
1	PIK3C2B	6.747624105338742e-07
1	DARS2	6.745284018058371e-07
1	TMEM92	6.744616431959703e-07
1	FAM114A1	6.744437175460481e-07
1	INTS3	6.741463109211858e-07
1	TIMM9	6.741065862550989e-07
1	MIR141	6.74098251263772e-07
1	NOSIP	6.739542224171317e-07
1	TBC1D10A	6.739178770123551e-07
1	CHGB	6.736861344005793e-07
1	MIR92A1	6.736220560180964e-07
1	PLEKHG6	6.732524581388191e-07
1	ARHGEF12	6.731161318427061e-07
1	CTSZ	6.729968046310794e-07
1	HOXB7	6.729911554203481e-07
1	FANCB	6.724646468743966e-07
1	NAA50	6.723841534018691e-07
1	MAML3	6.72226239245904e-07
1	KLK11	6.721778758544668e-07
1	CYP51A1	6.72175822572927e-07
1	THOP1	6.721017205366946e-07
1	AGGF1	6.71557763780631e-07
1	MIR128-1	6.713860407318058e-07
1	ITPKB	6.710424103520067e-07
1	SNAP25	6.708758627339998e-07
1	UFL1	6.706073061522222e-07
1	DTX1	6.705533770592744e-07
1	ADARB1	6.705368500691054e-07
1	PPARGC1B	6.69996375840136e-07
1	NABP2	6.699835143387355e-07
1	APMAP	6.699153733663083e-07
1	NKX2-5	6.697577200497412e-07
1	CAV2	6.696161167037353e-07
1	E2F5	6.695892517956625e-07
1	IFT81	6.694202747028462e-07
1	RNF43	6.690838526770452e-07
1	TTL	6.68769321893593e-07
1	XAF1	6.686689327573688e-07
1	NDUFV3	6.682403725833604e-07
1	MXD1	6.681892265117476e-07
1	LZTS3	6.681734541380752e-07
1	TENT4B	6.679659173010868e-07
1	C1orf216	6.677579439354128e-07
1	EIF5A2	6.676288620685137e-07
1	ZNF574	6.674488785549555e-07
1	SLC25A24	6.674036814498042e-07
1	ETFB	6.670051029127593e-07
1	COX17	6.670005596033992e-07
1	FCRL6	6.666942792822803e-07
1	PCDHGB4	6.666760070212047e-07
1	QDPR	6.665569782561657e-07
1	CACNA1C	6.664846848916067e-07
1	SLC39A3	6.663709414091073e-07
1	SREK1IP1	6.663407113652992e-07
1	ZNF664	6.663377914219147e-07
1	DMP1	6.661230116432632e-07
1	ZNF764	6.659731049630379e-07
1	MARF1	6.658694156972093e-07
1	GEMIN7	6.653272173521508e-07
1	TBC1D5	6.651987907114924e-07
1	CHD7	6.649327372636969e-07
1	OSBPL10	6.648305243483745e-07
1	NISCH	6.645930461772746e-07
1	SHANK3	6.645809539713016e-07
1	RPP14	6.643499502142002e-07
1	TUBGCP5	6.643420503992387e-07
1	GFER	6.641738725003448e-07
1	PPP1R37	6.638039633783959e-07
1	MYH4	6.633094550057709e-07
1	NMRK2	6.632628879788445e-07
1	FAM107A	6.632528942944325e-07
1	PIGF	6.628970967875979e-07
1	AGPS	6.628574026671079e-07
1	RECQL	6.62833599214354e-07
1	CLGN	6.624677857102208e-07
1	MTCH1	6.623533544828637e-07
1	ZSCAN1	6.623200709358555e-07
1	CYP19A1	6.614930862409618e-07
1	HABP4	6.614525549828102e-07
1	PDK3	6.614433851779836e-07
1	SUMF2	6.613712328393266e-07
1	MIR16-1	6.612416155586994e-07
1	NMUR2	6.611688755755697e-07
1	RECQL5	6.610670583198656e-07
1	HCLS1	6.610483164029588e-07
1	PMS2	6.60727470557382e-07
1	SUPT20H	6.606706437305191e-07
1	RHOB	6.601482451901906e-07
1	RPP38	6.600021727009656e-07
1	KRT20	6.59864350914315e-07
1	PLEKHA2	6.595603966017015e-07
1	PRELID1	6.592153409556802e-07
1	CITED2	6.590247811962892e-07
1	GRM2	6.588934201630893e-07
1	MIEF1	6.588789326469366e-07
1	PROX1	6.586955232359639e-07
1	KRT37	6.583537130904242e-07
1	MIR31	6.582057201339214e-07
1	CCDC124	6.5805981134225e-07
1	STBD1	6.579674832817926e-07
1	NNT	6.57966571751362e-07
1	RTKN	6.577722980627149e-07
1	REG1A	6.575860460930763e-07
1	XAGE1C	6.574096067800615e-07
1	PLK3	6.572581770257493e-07
1	NAP1L5	6.571999773452256e-07
1	PCDH20	6.570886699444245e-07
1	THRSP	6.568251675277027e-07
1	SZT2	6.56652503192386e-07
1	MSX1	6.564731194115135e-07
1	TXNDC15	6.563829751395958e-07
1	LHFPL2	6.563508425736579e-07
1	TINAGL1	6.557699292302584e-07
1	FAR1	6.557436986289455e-07
1	NSL1	6.55641795399474e-07
1	H2AC14	6.555762240899093e-07
1	H2AC12	6.554115225120579e-07
1	TMF1	6.550293439069615e-07
1	KCNH2	6.548111649162642e-07
1	SEMA4F	6.546479808644543e-07
1	SNX11	6.545332225441096e-07
1	LGALS4	6.539701607031224e-07
1	RAB11FIP5	6.539372805246398e-07
1	ARHGEF11	6.53685019790807e-07
1	DNAAF10	6.536705850985124e-07
1	NUAK2	6.536143743515744e-07
1	TNFSF10	6.535992976059144e-07
1	UBE2Q2	6.53084091107442e-07
1	NOB1	6.528573860347858e-07
1	PRPS2	6.527582352442659e-07
1	PREB	6.527576780774891e-07
1	INTS1	6.527430689520194e-07
1	RELL1	6.525091948776736e-07
1	NDUFAF2	6.522876556554358e-07
1	KRT79	6.522381033520468e-07
1	TRAPPC3L	6.522379962414985e-07
1	IMP3	6.520085625754187e-07
1	OSM	6.516203404063604e-07
1	TM9SF2	6.514238925329171e-07
1	PDCD2	6.512864449936897e-07
1	HOXA10	6.511877492376708e-07
1	PI16	6.511138767837973e-07
1	TUBA3C	6.507086638777227e-07
1	NR2C1	6.506295477785442e-07
1	SELENOF	6.505943166925919e-07
1	FADS2	6.504297199715731e-07
1	GHRL	6.503715422729094e-07
1	SDHAF2	6.503614155169518e-07
1	CRTAP	6.50288178246348e-07
1	DSC2	6.50128353378814e-07
1	PELI2	6.501089167909825e-07
1	OTUD6B	6.498988494365951e-07
1	ALG9	6.498838380550706e-07
1	DDX28	6.497627662066465e-07
1	CRADD	6.496775140110217e-07
1	CLDN9	6.495744059303158e-07
1	PPAT	6.493653487267252e-07
1	ZNF462	6.49351123130868e-07
1	TSKS	6.492511757818515e-07
1	UBA3	6.491396007494349e-07
1	C10orf55	6.489326135781597e-07
1	GM2A	6.486867364514037e-07
1	MRAS	6.484518687494428e-07
1	FBXO38	6.483754722631681e-07
1	CRACR2A	6.481171585434251e-07
1	PITPNC1	6.481090663894231e-07
1	TAS2R8	6.480704762167074e-07
1	H2AC19	6.474301166139364e-07
1	MRPL3	6.473931849279341e-07
1	RPS4Y2	6.472979143317366e-07
1	CNOT4	6.472770634158874e-07
1	KIR3DS1	6.472280869907957e-07
1	KCNK16	6.470082783314693e-07
1	ZNF205	6.469525354055583e-07
1	SH2B3	6.469175397661434e-07
1	USP48	6.466683305355426e-07
1	SLC22A18	6.466680078658552e-07
1	KCTD5	6.466644917214194e-07
1	GRB14	6.465959980142351e-07
1	TRIM50	6.461977725551951e-07
1	RBM7	6.457309176714946e-07
1	AMIGO3	6.456810606210922e-07
1	B9D2	6.453442345557891e-07
1	NPM3	6.452465515287658e-07
1	GSR	6.452355221732348e-07
1	RGL1	6.450429644862575e-07
1	SATB2	6.44974323414546e-07
1	RNF170	6.449402063963172e-07
1	SLC30A6	6.44854508671727e-07
1	NOD1	6.44493729201718e-07
1	DDX19A	6.443978920635983e-07
1	H2AC16	6.44342873152633e-07
1	FANCM	6.441660854569436e-07
1	NIPAL3	6.440525813126935e-07
1	ABT1	6.439961475843999e-07
1	FARP2	6.439465152094758e-07
1	RRAGA	6.439222093245798e-07
1	MIR10B	6.437728007990722e-07
1	NMNAT1	6.435252748309849e-07
1	LAGE3	6.433385605700674e-07
1	CTNND2	6.432688316512601e-07
1	CHODL	6.431143932378431e-07
1	MIR138-2	6.430989962831186e-07
1	DNA2	6.429509208942352e-07
1	FLT3	6.428675227335831e-07
1	PYCR3	6.427711748161977e-07
1	RNF149	6.425928076061598e-07
1	ACACB	6.424652040173679e-07
1	TWSG1	6.424542081844725e-07
1	NBPF15	6.420845782130381e-07
1	CRLS1	6.420114122864896e-07
1	ZSCAN16	6.419699296291318e-07
1	HLA-G	6.419514835040318e-07
1	CNTFR	6.419072988530344e-07
1	MIOS	6.416826302955697e-07
1	PPP1R21	6.41660816276039e-07
1	RRAGC	6.416580432790683e-07
1	ZNF440	6.414308841814059e-07
1	FBXO46	6.411237257674308e-07
1	CAMKK1	6.410943733078277e-07
1	VWA8	6.409430265062246e-07
1	MIR200B	6.407406330350488e-07
1	MIR21	6.404783462595827e-07
1	ACOT8	6.404136574429436e-07
1	SYT17	6.40345973582927e-07
1	GNG13	6.403027256299833e-07
1	WDR4	6.40181460552735e-07
1	POP7	6.401006473626116e-07
1	SPRY3	6.400863583179118e-07
1	CSGALNACT1	6.395911389649356e-07
1	TPPP	6.394277357623311e-07
1	NCOA4	6.393557941664205e-07
1	ATP6V1D	6.39193139170917e-07
1	CSF1	6.391306647601537e-07
1	LDB1	6.389023854589181e-07
1	SPTB	6.387995762633644e-07
1	SCML2	6.38395875221862e-07
1	CHD6	6.383951865501012e-07
1	LYPD6	6.379991529207953e-07
1	GPLD1	6.378026589384785e-07
1	MAT2B	6.377840354596058e-07
1	SAMM50	6.377703401633595e-07
1	PHKB	6.37588643144286e-07
1	PPP1R9A	6.373411482115763e-07
1	HAND1	6.372692663246383e-07
1	TAP2	6.371601762768691e-07
1	GLIPR1L2	6.369031786423087e-07
1	LSM14A	6.36779264332211e-07
1	PMVK	6.367250349948824e-07
1	ADIPOR1	6.366934270223463e-07
1	SMUG1	6.366724514904006e-07
1	ZNF648	6.364983553931682e-07
1	AFG2B	6.364640945950646e-07
1	NOL3	6.363592359046345e-07
1	JADE1	6.36295224160495e-07
1	RIPPLY2	6.361857884187618e-07
1	KLHDC2	6.361298584195579e-07
1	MASTL	6.36014413464919e-07
1	KATNBL1	6.359763648834574e-07
1	ETFDH	6.359431823918669e-07
1	MRPL32	6.358263559572675e-07
1	ORC5	6.356681160338937e-07
1	ALOX5AP	6.355867443673183e-07
1	SAMD11	6.355418439701257e-07
1	KCTD6	6.354594543894915e-07
1	DHX35	6.352810829173745e-07
1	MIR106A	6.351745263729309e-07
1	CTDSP1	6.345788964934416e-07
1	ZNF350	6.345284608030426e-07
1	GREB1L	6.3449052622722e-07
1	AMY1A	6.344822932097952e-07
1	RALGAPB	6.343147590322787e-07
1	SCT	6.342853075695145e-07
1	WNT11	6.340706443074512e-07
1	HSP90AB3P	6.337772629296239e-07
1	VPS53	6.335850420805566e-07
1	S100A1	6.333630415400851e-07
1	NCEH1	6.330794175271763e-07
1	S100A13	6.330034816000824e-07
1	KATNB1	6.326385886186354e-07
1	ERCC6	6.324383705536443e-07
1	PHF24	6.323478197763332e-07
1	FAM53C	6.321431578856211e-07
1	CETN2	6.31721353458134e-07
1	AMZ1	6.315540511043902e-07
1	PPP1R14A	6.31429423483796e-07
1	BRK1	6.313936589382154e-07
1	DHRSX	6.312529875114221e-07
1	HIC1	6.308591192541195e-07
1	KIRREL1	6.30255292959818e-07
1	SCML1	6.30232195421335e-07
1	EPHA3	6.301938740851278e-07
1	DCLK1	6.297714904809642e-07
1	RAC3	6.296887240492179e-07
1	POLR1E	6.291529107490966e-07
1	KRT85	6.28904778304631e-07
1	MATK	6.288485942061423e-07
1	TNFRSF19	6.286956069809709e-07
1	SLC44A5	6.286773816876063e-07
1	MIR145	6.285481100602802e-07
1	DENND4C	6.283955141992761e-07
1	TRAPPC12	6.282827447699106e-07
1	TRAF3IP2	6.281371876455785e-07
1	MAU2	6.278398655970912e-07
1	PCDHA4	6.27743926130746e-07
1	PHRF1	6.27586900340796e-07
1	MAP3K21	6.274019362761981e-07
1	NEK9	6.272478853661801e-07
1	MRRF	6.270048571442982e-07
1	CCDC106	6.268888104800532e-07
1	RNF26	6.267346103349914e-07
1	ZMYND11	6.267308758265569e-07
1	DTNA	6.263192260365086e-07
1	SDF2	6.262660652515682e-07
1	MAF1	6.262167448148455e-07
1	SPATA6	6.262004079038643e-07
1	HOMER1	6.261571928883749e-07
1	DUSP18	6.260069896145156e-07
1	RGS4	6.25970966986439e-07
1	SLC18B1	6.256074609499818e-07
1	DDC	6.255770669623832e-07
1	MYOT	6.255684665141494e-07
1	TMPRSS3	6.254363041628346e-07
1	SASH3	6.252256502916539e-07
1	HIPK4	6.252012412696801e-07
1	DCAF6	6.251972102755922e-07
1	AGPAT2	6.251017397059363e-07
1	TRIM7	6.249852697909841e-07
1	MIR206	6.249227995651108e-07
1	ZMIZ2	6.248777162545315e-07
1	MIR140	6.248654540118687e-07
1	AEBP2	6.247679501461634e-07
1	DEPDC5	6.246344990244386e-07
1	SMG5	6.243419916287636e-07
1	IGHD	6.242235555862065e-07
1	NLRP1	6.239886932783067e-07
1	ATP1A2	6.239118648135148e-07
1	SH2B2	6.238373048247517e-07
1	CCNI	6.237224867690001e-07
1	HOXC4	6.235747362646132e-07
1	RAD9A	6.235276786204398e-07
1	ZNF460	6.234901798511822e-07
1	PIN4	6.234467079069075e-07
1	SPATA24	6.232167160254872e-07
1	HAND2	6.231789373818271e-07
1	BTNL8	6.231028478655677e-07
1	PLPP3	6.23086226930389e-07
1	RGS16	6.229124943305213e-07
1	HAL	6.225657679213085e-07
1	XPO4	6.222616220576631e-07
1	AKR7A3	6.222143683211959e-07
1	PTPRU	6.221348722905601e-07
1	SIVA1	6.220983048895215e-07
1	CD99	6.220499182744304e-07
1	CHST10	6.21961987203763e-07
1	DOK3	6.219495043324502e-07
1	SLC8A3	6.218469059174458e-07
1	TM2D3	6.217438439962947e-07
1	CAP2	6.212531222423667e-07
1	ZC3H12A	6.211696963495379e-07
1	MOCS3	6.211252817049877e-07
1	PAX4	6.210897327370901e-07
1	DGCR2	6.210746465411478e-07
1	FAM241A	6.208699244442828e-07
1	MMADHC	6.208134358128337e-07
1	USP33	6.208089671544368e-07
1	TTC3	6.202651406346649e-07
1	SLX1B	6.201844601857867e-07
1	CD5	6.201408207153709e-07
1	ND4L	6.199396716872109e-07
1	MRPL18	6.19550292071878e-07
1	KCNJ8	6.194917681708065e-07
1	ABCA2	6.193969694288589e-07
1	CLUAP1	6.193668456654193e-07
1	C7orf57	6.192125821747045e-07
1	RALYL	6.191104514577165e-07
1	CCDC125	6.190385202997627e-07
1	EFHD2	6.189023735973491e-07
1	NUP43	6.188627277623802e-07
1	SARS2	6.187072176363075e-07
1	SUDS3	6.186475627293848e-07
1	HSPA7	6.185779329981134e-07
1	POC5	6.185488948734388e-07
1	STAT4	6.18512122238034e-07
1	TG	6.182660760506426e-07
1	AP4S1	6.182416980450234e-07
1	MIDEAS	6.181798192261016e-07
1	KRTAP13-1	6.18125812788292e-07
1	IKZF5	6.179893630165381e-07
1	HOXD4	6.178097674242269e-07
1	MIR143	6.176033810008612e-07
1	CRABP2	6.173190266023391e-07
1	LIN54	6.17273451367324e-07
1	SLAMF6	6.172046684394785e-07
1	UNC5B	6.169102037015998e-07
1	ZCCHC10	6.16065051220623e-07
1	SEPTIN5	6.158535198337804e-07
1	CLEC12A	6.15842979875212e-07
1	GPR107	6.158124755011061e-07
1	ZNF133	6.157748067585963e-07
1	CRYZ	6.157680578517321e-07
1	LPAR4	6.157111402210847e-07
1	OTOP2	6.156795158701505e-07
1	SLC13A5	6.155633571285682e-07
1	DECR2	6.155486322677089e-07
1	ZNF496	6.154905645408235e-07
1	ATAD5	6.148569758698724e-07
1	KEL	6.13898948208483e-07
1	SRRM4	6.13658308839448e-07
1	TMEM262	6.133380448605911e-07
1	ZNF451	6.13335303874816e-07
1	ZBTB42	6.132988440360981e-07
1	RAMP1	6.132049837916523e-07
1	ARID3A	6.130669286102751e-07
1	SFTPA2	6.129034093620127e-07
1	PRPSAP1	6.128916029140556e-07
1	TBC1D17	6.128268070680904e-07
1	POLE4	6.128101342650968e-07
1	ROBO1	6.127068682710176e-07
1	DNMBP	6.126887762429787e-07
1	DYNLRB1	6.125389658021217e-07
1	FBXO34	6.123534224840541e-07
1	NDOR1	6.122212288053937e-07
1	BRI3BP	6.122128608153441e-07
1	MTIF2	6.119497001798204e-07
1	NACC1	6.119006602429116e-07
1	MIR451A	6.118229350891731e-07
1	ZKSCAN3	6.117440905151175e-07
1	MS4A2	6.114886300080766e-07
1	SLAIN1	6.110096323310038e-07
1	MIR18A	6.107469354813337e-07
1	INTS4	6.10740874313371e-07
1	FBXL5	6.106272055720501e-07
1	PCGF3	6.104874863885178e-07
1	TRMT1L	6.103037390489608e-07
1	KLK10	6.096283698673442e-07
1	DEUP1	6.095500901810783e-07
1	DAGLB	6.094072877665651e-07
1	CARS1	6.092849486793977e-07
1	PFKFB2	6.090992308363468e-07
1	RANBP6	6.090261284286126e-07
1	FAAP100	6.085891327326293e-07
1	FCHSD2	6.085308690250077e-07
1	FCER2	6.08493208207378e-07
1	FERMT3	6.08440395682407e-07
1	MBD3L1	6.083119098921666e-07
1	MIR199A2	6.082554592140216e-07
1	CGGBP1	6.082053991054329e-07
1	NBEA	6.081297317581503e-07
1	ATP8	6.079108577333901e-07
1	RNASE7	6.078816538315246e-07
1	NTMT1	6.077664520903897e-07
1	ARHGAP29	6.075736913868702e-07
1	COX6C	6.07467956089816e-07
1	TNFRSF13B	6.072259778060089e-07
1	POLRMT	6.071819046767418e-07
1	GATB	6.071757896994276e-07
1	DPEP2	6.070594589254437e-07
1	WDTC1	6.063831481759609e-07
1	FER	6.061074603879709e-07
1	PCYOX1L	6.057831185419385e-07
1	TCF20	6.055097513221855e-07
1	KDM5C	6.051743238080983e-07
1	SLC16A7	6.049888893494369e-07
1	AMPD1	6.04944960007357e-07
1	TMEM209	6.048145900331258e-07
1	RNF25	6.04778060207001e-07
1	KIF20A	6.047305999820583e-07
1	MIR93	6.044366238524264e-07
1	PALD1	6.044289297999208e-07
1	ACOX3	6.043721574273241e-07
1	LRRFIP2	6.041864253949674e-07
1	GSTM5	6.039779732077862e-07
1	SAP130	6.039215226599157e-07
1	APLF	6.038438993434368e-07
1	SIMC1	6.033956094229735e-07
1	CENPL	6.031183735970736e-07
1	GNLY	6.029155636172511e-07
1	DUSP8	6.027710733811684e-07
1	TACC2	6.026832605398607e-07
1	SIK1	6.022298883924647e-07
1	HINFP	6.021854219657836e-07
1	SYCE1	6.021239766815271e-07
1	MRPL21	6.02119403718185e-07
1	CT45A1	6.020183143076064e-07
1	ASAH1	6.020018344716218e-07
1	DLGAP3	6.019572432263839e-07
1	GABBR2	6.019422810516058e-07
1	AMOTL1	6.01894830138724e-07
1	ICE1	6.018524518833418e-07
1	CXCL3	6.018287923484926e-07
1	MIR15A	6.014131641993132e-07
1	MIR20A	6.013941076660588e-07
1	PECR	6.011161928406742e-07
1	RAPH1	6.007679588338003e-07
1	DENND1A	6.0072061965117e-07
1	REPIN1	6.007037481054887e-07
1	IDH2	6.005767262743817e-07
1	XK	6.00392292103144e-07
1	MRPL43	6.003310598859031e-07
1	MIR429	5.999591937615485e-07
1	MSR1	5.998972888245753e-07
1	FOXP1	5.995797936964518e-07
1	LAYN	5.995160931435823e-07
1	PPIP5K2	5.991290895584807e-07
1	SERTAD4	5.990876865463468e-07
1	HSDL1	5.987973650360418e-07
1	KLHL26	5.987110045680355e-07
1	ARG1	5.985584087955542e-07
1	TXNRD1	5.985371903427347e-07
1	SCAF4	5.984952089873384e-07
1	ENPP6	5.983917241599518e-07
1	FLCN	5.983518822845517e-07
1	CCDC85C	5.978112957286599e-07
1	PHACTR2	5.975375987102995e-07
1	BOLA2B	5.974414961864182e-07
1	RNF167	5.973029841448106e-07
1	MIR200C	5.96885403141221e-07
1	S100A11	5.968230864666663e-07
1	CTU1	5.966099374161222e-07
1	CHAMP1	5.964069512168454e-07
1	NELFA	5.963982455026615e-07
1	ERO1A	5.963496154459376e-07
1	TMEM200A	5.959703191261575e-07
1	MIR29B2	5.959693747702941e-07
1	MIR20B	5.959373777447471e-07
1	ANKZF1	5.958255897747212e-07
1	HSD17B8	5.95780733154784e-07
1	UNG	5.956973448110138e-07
1	GOLGA7	5.956824789716199e-07
1	LDHD	5.955975469097061e-07
1	MIR122	5.955851999908681e-07
1	SLC1A3	5.95582812482452e-07
1	ENOX1	5.955222619776466e-07
1	CCL3L3	5.953063587633586e-07
1	IFT70A	5.949286701109426e-07
1	UTP6	5.948249459575095e-07
1	STIM2	5.947378880844441e-07
1	RAG1	5.947230285935256e-07
1	DPH2	5.946605655660382e-07
1	SULT1A1	5.946365777341187e-07
1	LRRN2	5.945432662754938e-07
1	ZMAT5	5.943101122694744e-07
1	MACROD1	5.937352233522114e-07
1	NDUFB3	5.935603191201572e-07
1	DET1	5.934716185050224e-07
1	TBC1D23	5.93358014789583e-07
1	GPRIN1	5.933018612947776e-07
1	MX1	5.932412186527504e-07
1	SLC5A3	5.932170525280914e-07
1	TAB3	5.928887938596228e-07
1	BBS1	5.927637614332209e-07
1	TRDN	5.926308687257839e-07
1	NUDT19	5.924458365927066e-07
1	NT5C3A	5.920580056009764e-07
1	CCNE2	5.918832428115012e-07
1	EMILIN1	5.918335620820916e-07
1	ARHGAP36	5.917960110790722e-07
1	CHP1	5.917704872217971e-07
1	MOAP1	5.915921637542729e-07
1	MYCBPAP	5.913557884819992e-07
1	RFT1	5.911838029376133e-07
1	RAB3IL1	5.911770410612786e-07
1	CCDC40	5.909067486363333e-07
1	KCNAB1	5.908274933904661e-07
1	QRSL1	5.905351938445278e-07
1	LRMDA	5.904705570341698e-07
1	EDDM3B	5.904630534734532e-07
1	TASOR2	5.903232363865661e-07
1	HMGB3	5.902810761447637e-07
1	CD164L2	5.902418749853259e-07
1	DCAF12	5.897348227983773e-07
1	KCNA6	5.897038141572597e-07
1	CIT	5.896375769326258e-07
1	HEPHL1	5.894095136339163e-07
1	UFSP1	5.884818519916303e-07
1	EXOSC7	5.883426769240594e-07
1	DCAF11	5.880129750856228e-07
1	SSC4D	5.878999537571842e-07
1	LTK	5.878796688273621e-07
1	NACA2	5.878554171482545e-07
1	MRPL2	5.878070055489478e-07
1	PNPLA6	5.87686975039411e-07
1	KANSL1	5.876042162515907e-07
1	MTX2	5.875024094297354e-07
1	ARX	5.87304409322987e-07
1	HS2ST1	5.872858938804732e-07
1	SELENOV	5.871782858027693e-07
1	AMMECR1	5.869592148566559e-07
1	REN	5.868501852656977e-07
1	HOOK1	5.867558242186938e-07
1	RNF130	5.866091400949046e-07
1	SIGLEC9	5.861362198045657e-07
1	NUDT5	5.860156993266456e-07
1	HLA-DQA1	5.86012915870065e-07
1	PNRC1	5.859393379886106e-07
1	CFHR1	5.859020120113388e-07
1	CCDC42	5.858627692877296e-07
1	EVA1A	5.858214185703708e-07
1	SNTG2	5.852604308112306e-07
1	CAMSAP3	5.851686408410079e-07
1	RBM42	5.850018652561032e-07
1	RARS2	5.84883138400959e-07
1	ZFYVE28	5.84608846393454e-07
1	KATNAL1	5.843284194869803e-07
1	LSMEM2	5.839722042798857e-07
1	CREBL2	5.837078129559224e-07
1	TRAPPC14	5.833691561043066e-07
1	ELOVL7	5.832897253329046e-07
1	DR1	5.83160314667825e-07
1	PPIC	5.831083522856922e-07
1	MADD	5.831060727229517e-07
1	ORMDL2	5.830047853449613e-07
1	MRPL20	5.827905904415103e-07
1	COG4	5.826565972885358e-07
1	MRPL35	5.826419361165871e-07
1	NRSN1	5.825624088248071e-07
1	CDC14A	5.825487291572203e-07
1	SOX5	5.824727896011419e-07
1	WDR74	5.824505364517482e-07
1	PSMG4	5.821481494590098e-07
1	KRT73	5.818455941942887e-07
1	MPC2	5.818114123151334e-07
1	ING2	5.816005693544238e-07
1	USP42	5.815536216529748e-07
1	RAB31	5.814917503148803e-07
1	ARID2	5.814661005887043e-07
1	DCAF4L2	5.813431578412785e-07
1	CDR2L	5.812523885333396e-07
1	EFHC1	5.811734536951281e-07
1	RPUSD2	5.809701681702475e-07
1	CNST	5.808665175933563e-07
1	RASL10B	5.806857677756728e-07
1	S100A16	5.806585225832701e-07
1	PDP1	5.806377914233755e-07
1	PLCE1	5.8057362841302e-07
1	BET1L	5.805283163298186e-07
1	CENPI	5.80455269912148e-07
1	IRGC	5.804005249298732e-07
1	RAP1GAP	5.801062805148124e-07
1	NT5DC2	5.798282705223245e-07
1	MIR138-1	5.796736937029655e-07
1	CHD9	5.795617204191292e-07
1	FAM219A	5.795534474290722e-07
1	CEP78	5.794784445174135e-07
1	NAPRT	5.793336022697065e-07
1	DLX5	5.793016345039924e-07
1	NOA1	5.792884455970546e-07
1	TYSND1	5.791963465863496e-07
1	GPC4	5.788089457091857e-07
1	DPYSL5	5.787327926972945e-07
1	METTL16	5.787121495933665e-07
1	FAM20A	5.785956055563868e-07
1	NECTIN4	5.785063405181266e-07
1	ZMYND12	5.782596174986016e-07
1	DHPS	5.781860806212112e-07
1	HELZ2	5.781423609685415e-07
1	ADAM19	5.781075497016154e-07
1	PKNOX1	5.778471745858087e-07
1	PTP4A2	5.777582960235419e-07
1	IL12RB1	5.774476368862157e-07
1	TAF8	5.77366240664202e-07
1	GJB7	5.771766350621311e-07
1	CA1	5.770529911411243e-07
1	SMPD1	5.76869492833076e-07
1	TPRA1	5.76566046003524e-07
1	BBS4	5.765229146910347e-07
1	TRPS1	5.762588689308099e-07
1	HHATL	5.762524978403311e-07
1	FAAP20	5.762511305617948e-07
1	EDRF1	5.76104340847511e-07
1	LIMS2	5.759647095958953e-07
1	CNN1	5.757907538779974e-07
1	TOM1L2	5.756895337811311e-07
1	MAGED4	5.756824273639193e-07
1	RNF103	5.756494055560243e-07
1	ZNF397	5.755383949845248e-07
1	CENPM	5.7520692282141e-07
1	ZMIZ1	5.750822324066096e-07
1	KCTD18	5.749800068019321e-07
1	THADA	5.749783404987273e-07
1	ACBD5	5.748199006772725e-07
1	EIPR1	5.746445936777834e-07
1	PPP1R1A	5.746274943938856e-07
1	MZT1	5.744018548985769e-07
1	BPNT2	5.743926677737571e-07
1	KIF20B	5.743804066606991e-07
1	ANKRD52	5.741861477648988e-07
1	DNASE2	5.740067274669651e-07
1	MVB12A	5.738451037261818e-07
1	SLBP	5.737901383399958e-07
1	LRCH3	5.736083190011819e-07
1	SIGLEC7	5.735951657127931e-07
