multiplex	node	score
1	EIF3E	1.5713870021420135e-05
1	BMPR1A	1.5700987825338908e-05
1	TOPBP1	1.5673822797643248e-05
1	NUFIP2	1.5670579264324086e-05
1	PSMA5	1.5655568079989653e-05
1	SLC25A41	1.5651400902656243e-05
1	REST	1.5649475964263755e-05
1	MAS1	1.5624544871745906e-05
1	FIP1L1	1.5618641921314754e-05
1	NDUFA9	1.5616772975981654e-05
1	UBQLN4	1.561152040254343e-05
1	COX15	1.5604653692032228e-05
1	DCAF1	1.5565849578543557e-05
1	MED17	1.5545091539496572e-05
1	NACA	1.5543313368289234e-05
1	MRPS2	1.5538393478226536e-05
1	TK1	1.5527806907752637e-05
1	LGR4	1.552448523000913e-05
1	PCMT1	1.5496584154322013e-05
1	SAP18	1.5485714719846906e-05
1	FXR1	1.5483182451167195e-05
1	BCL2L2	1.547934834219143e-05
1	PRPF3	1.5470267148539024e-05
1	PPARGC1A	1.5441384860259113e-05
1	OCRL	1.5437488833478356e-05
1	EIF1B	1.543133545335988e-05
1	SNRPD2	1.541648608973024e-05
1	TNIP1	1.5412839454918295e-05
1	MRPS27	1.540305716275258e-05
1	COX2	1.5392293787848173e-05
1	TFRC	1.539070424943203e-05
1	UBA2	1.537993418436925e-05
1	SAFB	1.536741877085261e-05
1	DDX24	1.5360136102451285e-05
1	RAB2A	1.533963678513381e-05
1	LSM2	1.5331143996711388e-05
1	SMC2	1.5267600314778923e-05
1	ISLR	1.5264492231230343e-05
1	GORASP2	1.526317866781896e-05
1	DNAJB6	1.5252986616447305e-05
1	DCTN2	1.525213167208782e-05
1	STK40	1.523161379491009e-05
1	GEMIN4	1.5228779140292403e-05
1	TP53RK	1.521061318592785e-05
1	DUSP9	1.5203930796770599e-05
1	SOAT1	1.5202112490596874e-05
1	SRRT	1.516618935098855e-05
1	DNAJB11	1.5161606312378558e-05
1	POLR1B	1.515486518857883e-05
1	MTCH2	1.5149408196378322e-05
1	POLR2F	1.5118359740254358e-05
1	MCM3	1.5117725426988112e-05
1	NDUFA4	1.5111638330786525e-05
1	ALB	1.5084900691176685e-05
1	CPSF1	1.507409459823912e-05
1	GTF3C1	1.506258786008678e-05
1	IRAK1	1.5053773113579357e-05
1	E2F3	1.5029524219118746e-05
1	GRN	1.5024684164053826e-05
1	HSF2BP	1.5015875560579892e-05
1	UCHL5	1.5001297100385693e-05
1	PLCB1	1.4996645473242337e-05
1	LASP1	1.4993993249142473e-05
1	MED7	1.4982332515999518e-05
1	PCP2	1.4949909461751646e-05
1	NSUN2	1.4932454867007559e-05
1	PON2	1.4931230287082682e-05
1	PPP2R5E	1.492949651944252e-05
1	PBX1	1.4906205619033679e-05
1	TXNRD1	1.4899093987326544e-05
1	POLR2H	1.4895007107809904e-05
1	JMJD6	1.4888702089571746e-05
1	LIN28A	1.488637438544996e-05
1	HYOU1	1.4883679737999492e-05
1	DNAAF2	1.4859455730168668e-05
1	ASNS	1.4859089460271498e-05
1	ING1	1.4849667075875772e-05
1	PGK2	1.4848706956628396e-05
1	RHOXF2	1.4842397154470436e-05
1	DAPK1	1.4841367385319443e-05
1	INSL5	1.4832503950622365e-05
1	USP11	1.4830154621774382e-05
1	NSF	1.4820435193783968e-05
1	SNRPA1	1.481315559026872e-05
1	SEC23A	1.4787026979879662e-05
1	SMC4	1.4773289715796664e-05
1	KRTAP10-3	1.4755664992337587e-05
1	MARK2	1.475010593102176e-05
1	MED25	1.4748522419103982e-05
1	AIRE	1.4731133168200927e-05
1	EIF5A	1.4708864367688663e-05
1	SUSD4	1.4706906847408303e-05
1	AIMP2	1.4700920469803746e-05
1	UBE2A	1.4689997363241279e-05
1	ESRRB	1.466148858206332e-05
1	CALCOCO2	1.4633605249165536e-05
1	POU4F2	1.4613402045688217e-05
1	APOE	1.461271738408211e-05
1	YTHDF1	1.4575605906263392e-05
1	DDX6	1.4573565476639485e-05
1	MTREX	1.4570910352110207e-05
1	TOR1AIP1	1.4559866381585784e-05
1	RPLP2	1.455743445105628e-05
1	IMPDH2	1.4546745823821941e-05
1	MSI2	1.4541435975241957e-05
1	ECT2	1.4540582653753739e-05
1	TCEA2	1.4538999100829896e-05
1	PYGB	1.4500146134871807e-05
1	UTP20	1.4500071440366213e-05
1	LSM3	1.4490125566457321e-05
1	DDX23	1.4482701337153588e-05
1	DDX19B	1.4444654846117115e-05
1	IDH3A	1.4429129402781329e-05
1	ALDH18A1	1.4422594761455808e-05
1	THAP1	1.4413704551222037e-05
1	PSMD3	1.4397511718077604e-05
1	TJP1	1.4385837442186918e-05
1	FBXO25	1.4380734244729058e-05
1	RPL38	1.4370129430875051e-05
1	NKAPD1	1.4368920194214037e-05
1	CEP290	1.4367485434294292e-05
1	SART1	1.4364309106007109e-05
1	NCEH1	1.4353377571425778e-05
1	TPI1	1.4342930575056958e-05
1	TAF10	1.433518983226249e-05
1	ADAMTSL4	1.431266398103531e-05
1	RAB5C	1.4303473255594175e-05
1	ACTR3	1.4303469385682452e-05
1	MMP1	1.4298455338471754e-05
1	ACTL6A	1.4295247286850688e-05
1	PPARA	1.4277094710182606e-05
1	DEFA1	1.4273181386265507e-05
1	ESRRG	1.426117522183458e-05
1	LSM4	1.4242228704336365e-05
1	ATIC	1.4233896843488762e-05
1	LOC100134291	1.4229265547685707e-05
1	FAM168A	1.4222927976924785e-05
1	RBM8A	1.4197791438382307e-05
1	C1orf94	1.4188015937721188e-05
1	STMN1	1.4175996778299529e-05
1	PSMB2	1.4165666199608455e-05
1	PPP2R2D	1.4153819082385975e-05
1	NCAPH2	1.4148050977096683e-05
1	STK25	1.4142060159866996e-05
1	CHRM4	1.4131805862734966e-05
1	RHOU	1.413100739827946e-05
1	GOLT1B	1.4084154615012926e-05
1	MIF	1.407943409934565e-05
1	MYO18A	1.4055730562346304e-05
1	ZFR	1.4055079150405946e-05
1	PCK2	1.4045678430058627e-05
1	LMO4	1.402666871894189e-05
1	SLX4	1.400992063062146e-05
1	TF	1.4003487711065394e-05
1	VENTX	1.3982088199617524e-05
1	BPNT1	1.3980886902475501e-05
1	SNX3	1.3974360911910316e-05
1	SNX6	1.394217815621e-05
1	EPB41	1.3940037101219939e-05
1	IPO4	1.3932050327862293e-05
1	MBD2	1.3922911576000224e-05
1	EBNA1BP2	1.39226598169344e-05
1	SGO2	1.3919372160020273e-05
1	HBA1	1.3917644009716932e-05
1	CEP70	1.3916628154222395e-05
1	H2BC3	1.3913901705589724e-05
1	JUNB	1.3905388197147101e-05
1	POLR2L	1.390485337912182e-05
1	RAB10	1.388612887654947e-05
1	RBM28	1.3884888735485901e-05
1	EIF3L	1.3876590997328056e-05
1	SCYL2	1.3875167523862363e-05
1	DET1	1.386549677406371e-05
1	RPL35A	1.3823517354120916e-05
1	XRCC3	1.382324767382943e-05
1	PGAM2	1.3822089525540983e-05
1	ECHS1	1.3810155464928164e-05
1	MAGOH	1.3788133327495693e-05
1	CENPA	1.3778151441686361e-05
1	HIPK2	1.3773290036236502e-05
1	RBM25	1.3773228775332247e-05
1	MYO1B	1.375418855776935e-05
1	RBM10	1.3731724158352339e-05
1	POLR2D	1.3725961170058499e-05
1	CBX8	1.3722984686514415e-05
1	MME	1.3719610869110001e-05
1	MED13	1.3711999723028131e-05
1	HNRNPLL	1.3694786641729745e-05
1	SERPINB4	1.3683330154115875e-05
1	CBX4	1.3670692078366276e-05
1	DISC1	1.3662495667338358e-05
1	USP9X	1.365513616899386e-05
1	AHCYL1	1.3637548472190233e-05
1	PABPC4	1.3635256298401065e-05
1	FUBP3	1.3617630418988414e-05
1	IK	1.3614420812617546e-05
1	MRPS9	1.3612444468551795e-05
1	TRIM54	1.360752668003515e-05
1	TOMM22	1.3606233025990285e-05
1	DDIT4L	1.360158006856866e-05
1	UGGT1	1.3587989696897376e-05
1	PCM1	1.3577691881319058e-05
1	MED16	1.3573932458036993e-05
1	ZC3H18	1.3554996745014846e-05
1	FOXE1	1.3554395987407267e-05
1	MED10	1.3549692078519866e-05
1	NOS1	1.3527008023207395e-05
1	PFKL	1.3507024338253546e-05
1	RANGAP1	1.3506265485015025e-05
1	FAM98A	1.3501865372320508e-05
1	ICAM1	1.3498247133861718e-05
1	TECR	1.3494423408245703e-05
1	HTR3A	1.3485921422531491e-05
1	LONRF1	1.34852581362162e-05
1	FAM120A	1.3483549618739455e-05
1	MTNR1A	1.348066668261579e-05
1	NEURL4	1.3434601755158126e-05
1	SLC3A2	1.3431641417274377e-05
1	CD79A	1.3429684203394983e-05
1	OPRM1	1.340350459084391e-05
1	ZNRD2	1.3402749270404203e-05
1	LRP1	1.3395497149507315e-05
1	FLII	1.3393632841675961e-05
1	ATP6V1B1	1.3367769706455108e-05
1	SOS2	1.3363882054417442e-05
1	RARG	1.3356013611705135e-05
1	RPS6KA2	1.3337549219107477e-05
1	EXOSC4	1.3330432474600773e-05
1	DDX3Y	1.3326723112160139e-05
1	AQP1	1.3324403508800915e-05
1	AIMP1	1.3317565360742471e-05
1	UBXN7	1.3312673637312802e-05
1	NDC80	1.330735888394355e-05
1	RNF11	1.330601720036401e-05
1	LPAR1	1.3296922401532032e-05
1	NGFR	1.3288720135519302e-05
1	LAMP3	1.3284540995977329e-05
1	MACROD1	1.3279067654860319e-05
1	FHL1	1.3272246561930413e-05
1	ANXA7	1.3259740356623003e-05
1	USP2	1.325969485145468e-05
1	LZTFL1	1.3259496095000642e-05
1	TBL2	1.3252752474361644e-05
1	RAE1	1.324423057086418e-05
1	EEF2K	1.3210562825261571e-05
1	PHF1	1.3209588983163156e-05
1	RRS1	1.3158936312123144e-05
1	HES1	1.315332035983813e-05
1	S100A8	1.3148796877304932e-05
1	BUD13	1.3142607020334841e-05
1	LDB1	1.3132745558279289e-05
1	PRKAB2	1.3128863140300282e-05
1	UTP14A	1.3126459944108612e-05
1	PRMT2	1.3122938778081885e-05
1	SNTA1	1.3118121435454695e-05
1	S100A9	1.3117407936254382e-05
1	UNC45A	1.3112691584744534e-05
1	STRN	1.310191360524783e-05
1	GSTK1	1.3101231649569576e-05
1	CCDC6	1.3081555783904538e-05
1	TAX1BP1	1.3077142026878648e-05
1	EEF1B2	1.3073422578995122e-05
1	CCR5	1.3062219189570582e-05
1	PPP1R15A	1.3062189149323465e-05
1	MPG	1.3061224146517056e-05
1	NSD3	1.3060295462495606e-05
1	TTK	1.3049396041313137e-05
1	ANP32B	1.3029785402560754e-05
1	NAP1L4	1.3027875980850684e-05
1	MED26	1.301663895326467e-05
1	SARNP	1.300937345382314e-05
1	RIPK2	1.2999510189541051e-05
1	ACTA2	1.2986204940541936e-05
1	YAF2	1.2975365909235043e-05
1	LGALS7	1.2964530485514677e-05
1	SENP3	1.295407283422638e-05
1	KRTAP10-9	1.2947808662637983e-05
1	TALDO1	1.2946162972937077e-05
1	UIMC1	1.2945789431556985e-05
1	TFAP4	1.2944559364256101e-05
1	E2F6	1.2921291493243136e-05
1	TNFRSF1B	1.2908040641272305e-05
1	HACD3	1.2901692745331175e-05
1	MED9	1.2900738593424343e-05
1	PSMD7	1.2897689886848466e-05
1	FERMT2	1.2897609982876508e-05
1	ATP6V1A	1.2895101994885507e-05
1	SOCS7	1.2893115880326053e-05
1	DYNLT1	1.2891872816671328e-05
1	SUMO4	1.289123337947916e-05
1	ANXA6	1.2878395151153556e-05
1	TIMM44	1.2874525924222782e-05
1	BRMS1	1.2873549856927431e-05
1	ANP32A	1.2859924771238699e-05
1	MID2	1.2854132956098836e-05
1	HMBOX1	1.2838310248041577e-05
1	XPO5	1.283815862636213e-05
1	NOL6	1.2837063512382268e-05
1	TAFAZZIN	1.283518417894445e-05
1	TRIM33	1.2832618815712319e-05
1	SNRPN	1.2811864628685257e-05
1	CTSD	1.2788027749217226e-05
1	H3C7	1.2785210360057887e-05
1	EPPK1	1.2780592097241978e-05
1	PHC2	1.277552184295188e-05
1	WDR18	1.277072985911328e-05
1	CBR1	1.2747624586502212e-05
1	SUGP2	1.2741751343596828e-05
1	BRCA2	1.2734259255115706e-05
1	TOMM20	1.2726683378958671e-05
1	ATF1	1.2726104977100453e-05
1	KRT34	1.2719905019203989e-05
1	HMGN2	1.2707184985510883e-05
1	RBBP6	1.2661586454914663e-05
1	NELFB	1.2661216351357344e-05
1	KIFC3	1.2659327476217872e-05
1	CBX6	1.264479158740762e-05
1	SDF4	1.2635502023075825e-05
1	PUS1	1.2632748707930493e-05
1	SAFB2	1.2617790790000724e-05
1	SARS1	1.2612329586974565e-05
1	PLRG1	1.2604249743905982e-05
1	MED6	1.2594464780486596e-05
1	FANCA	1.2577347607428524e-05
1	ABI2	1.2567631854357424e-05
1	AFDN	1.256717978104384e-05
1	TLX3	1.255604786530648e-05
1	RAB1B	1.2553093766074756e-05
1	NCBP2	1.255159027277874e-05
1	UBXN1	1.2548775839356698e-05
1	MKRN3	1.250006427813198e-05
1	CNDP2	1.2493154245288671e-05
1	DDX54	1.2491913790953649e-05
1	PRKCSH	1.2490564447473605e-05
1	FOXB1	1.2477898313325857e-05
1	UHRF1	1.2477197092829165e-05
1	PRDX4	1.2476352724628372e-05
1	PSMA6	1.2471392087779454e-05
1	MCRS1	1.2468056005571225e-05
1	CPSF7	1.245304580074923e-05
1	SF3B6	1.245108998703053e-05
1	PDLIM7	1.24488556589052e-05
1	TRIM41	1.2440096990011132e-05
1	RIPK3	1.2429226504369982e-05
1	TAF2	1.2429038439356413e-05
1	GRWD1	1.2424078427909983e-05
1	SLC39A12	1.2415133117348005e-05
1	NEK6	1.2392002171671933e-05
1	SLIRP	1.2386270880463505e-05
1	TMED10	1.2382397195173422e-05
1	CCNL2	1.2376617182053719e-05
1	H1-10	1.2362167518243415e-05
1	PABPC3	1.2353692758644976e-05
1	KRTAP10-7	1.2349331791011139e-05
1	POLR2I	1.2345962515471542e-05
1	USP39	1.2334234479168069e-05
1	ARPC4	1.2334079605979485e-05
1	NOS2	1.2334003386016217e-05
1	ZACN	1.2329022724558053e-05
1	L3MBTL2	1.232859582464921e-05
1	PTCH1	1.2320334582132764e-05
1	ZNF655	1.2317207983796849e-05
1	RELB	1.2312998557532548e-05
1	TMED2	1.2297751742747085e-05
1	UBAP2L	1.2289838808549314e-05
1	EXOSC10	1.2288562954439855e-05
1	MRPS15	1.2287710025823253e-05
1	CCHCR1	1.2282344006632183e-05
1	NUP62	1.2279624095045302e-05
1	KNOP1	1.2263692268349586e-05
1	INO80B	1.2262126449630655e-05
1	CLIC1	1.2247230968648709e-05
1	APOD	1.223968631268011e-05
1	ZC3H10	1.2233075473679872e-05
1	SSMEM1	1.2223638326772355e-05
1	ZNF281	1.2221768593724962e-05
1	SNRPE	1.2219366991511988e-05
1	RPS15	1.2218426500883192e-05
1	FH	1.2217588888210661e-05
1	PFDN2	1.2210007812112851e-05
1	SF3A2	1.2204726189833644e-05
1	DENR	1.2197330190578098e-05
1	EP400	1.2182723793060918e-05
1	SSR3	1.2177992535915707e-05
1	KRT35	1.2154105765956107e-05
1	STAT6	1.2131646753320805e-05
1	PDLIM5	1.2108066822715123e-05
1	WBP2	1.2104662581421945e-05
1	HMG20A	1.2100527062829729e-05
1	DDX41	1.208440331601335e-05
1	GLYR1	1.2071170549760184e-05
1	TFCP2	1.2065596065577102e-05
1	FOXL2	1.2062731878325568e-05
1	RLIM	1.2055188191955035e-05
1	ABCF1	1.2054578933888957e-05
1	PLAUR	1.2041297321063539e-05
1	POLR2J	1.203988438634372e-05
1	PSMB9	1.2027563525859242e-05
1	ANKS1A	1.2023718397295504e-05
1	PPP2R5B	1.2017204685051201e-05
1	NCSTN	1.2015329860457982e-05
1	VPS52	1.201523489624843e-05
1	TRIP12	1.2013677624153495e-05
1	RCC1	1.2004577592217863e-05
1	EIF3C	1.1997171725836346e-05
1	MYB	1.1992604894163214e-05
1	FOXS1	1.1989601838078725e-05
1	ATP5PO	1.198083072199757e-05
1	FAM174A	1.1980335615668785e-05
1	GPX1	1.1979299557384059e-05
1	RING1	1.197838149804005e-05
1	FOXK1	1.196614666301221e-05
1	ITGB3BP	1.1953426058904854e-05
1	CACNA1A	1.1949815899968825e-05
1	GRPR	1.1949710562365808e-05
1	CCDC33	1.1949084132576367e-05
1	TOMM40	1.1946977588601726e-05
1	IGBP1	1.1945585666497614e-05
1	DKKL1	1.1932550688592487e-05
1	BANF1	1.1930837551462871e-05
1	SHARPIN	1.1924896006168547e-05
1	SOX10	1.1919680015168145e-05
1	MRPS31	1.1912604541667796e-05
1	DHX38	1.1911492832321004e-05
1	GADD45G	1.1908038236191967e-05
1	ERLIN2	1.1889618917739995e-05
1	FOXJ2	1.188340966669174e-05
1	TAF6	1.1881602511677825e-05
1	IPPK	1.187604620655589e-05
1	MYO19	1.1869894825762446e-05
1	MED31	1.1867063871212832e-05
1	ALDH2	1.1863765038065522e-05
1	FARSA	1.1862746644576467e-05
1	SH3GL1	1.1859344445073253e-05
1	NR2F2	1.1846155374997407e-05
1	AP2A2	1.1826528166841932e-05
1	CRY2	1.182498964250904e-05
1	POU6F2	1.1815111761319022e-05
1	UBL5	1.1812326679462894e-05
1	S100A7	1.1808707592849747e-05
1	EPS15	1.1801495040699445e-05
1	NKX3-1	1.1791151737364072e-05
1	KRT13	1.1789103658955121e-05
1	COQ9	1.1787165854034305e-05
1	DNAJB4	1.1772888394632534e-05
1	LYPD4	1.1763225079879376e-05
1	PCGF1	1.1763119904230266e-05
1	CYB5B	1.1749333370403444e-05
1	TSC22D1	1.1746304516169234e-05
1	MIDEAS	1.1744366052729194e-05
1	SNRPF	1.172453218640731e-05
1	KYNU	1.171398405295063e-05
1	RAPGEF2	1.1713636732698103e-05
1	MED27	1.1708649976952337e-05
1	PCGF6	1.1684712245106488e-05
1	RBM23	1.1681004178150114e-05
1	RICTOR	1.1675301905050099e-05
1	RGS3	1.1670810183411018e-05
1	MEF2C	1.1653316243590134e-05
1	DGUOK	1.1648313426014754e-05
1	ALDH1B1	1.1645241081716044e-05
1	H2AZ2	1.1642039702017805e-05
1	AMOT	1.162278971054756e-05
1	ERRFI1	1.1613324361615948e-05
1	PPIL1	1.1606746335131871e-05
1	MRPS35	1.1606290515425788e-05
1	USHBP1	1.158958826416369e-05
1	CTH	1.158778146774713e-05
1	SEC61B	1.1582004246544507e-05
1	INTS1	1.1581185850460008e-05
1	NBPF19	1.157961101429673e-05
1	CEP135	1.1571539949291251e-05
1	HIRA	1.156329628191972e-05
1	GATAD2B	1.15553573205294e-05
1	PNKD	1.155432215202319e-05
1	PRKAB1	1.1539331593084126e-05
1	GNB4	1.1539174065319911e-05
1	TNIK	1.1534319831834333e-05
1	BICD2	1.1532731198370514e-05
1	MAD2L2	1.1524082479479608e-05
1	ABAT	1.1515913403859e-05
1	ZBTB17	1.1515906179202645e-05
1	FEN1	1.1504067424900253e-05
1	CPSF2	1.150282540037885e-05
1	ALDH7A1	1.1486105727484806e-05
1	HK1	1.1454489530741685e-05
1	PTPN2	1.1436745755806135e-05
1	PPM1B	1.1429409994035551e-05
1	AP3D1	1.1425430514436292e-05
1	CYB5A	1.1420674603902085e-05
1	CRY1	1.1417158240717263e-05
1	SLC39A4	1.1402315318715525e-05
1	ZYX	1.1401048625656161e-05
1	TADA2A	1.140033402736075e-05
1	AP2A1	1.1395298729383832e-05
1	RNF138	1.1394726833737693e-05
1	H2BC5	1.1394443219321495e-05
1	KAT6A	1.1392231962318884e-05
1	SRP14	1.1387276729479993e-05
1	PKLR	1.1372246998037412e-05
1	NQO1	1.1369410656803156e-05
1	NCAPH	1.1367883822482146e-05
1	MPRIP	1.1361132801693294e-05
1	SDC2	1.1360788797064068e-05
1	NINL	1.1351599101832251e-05
1	KRTAP5-9	1.1345403797896766e-05
1	CKAP5	1.134523711206123e-05
1	NCBP3	1.1340512137573311e-05
1	IGSF8	1.1325509713458132e-05
1	ENKD1	1.132168368455892e-05
1	HCCS	1.131585107349988e-05
1	HMGN1	1.131442940145161e-05
1	H3C4	1.1313232560032431e-05
1	H3C6	1.1313232560032431e-05
1	H3C11	1.1313232560032431e-05
1	H3C10	1.1313232560032431e-05
1	H3C12	1.1313232560032431e-05
1	H3C8	1.1313232560032431e-05
1	H3C2	1.1313232560032431e-05
1	FSCN1	1.1308250954508953e-05
1	LACTB	1.1304515299854645e-05
1	MRPS23	1.1300845742516192e-05
1	MEOX1	1.1300440324807834e-05
1	TPM2	1.1299615183366985e-05
1	AMFR	1.1289941641740039e-05
1	PFDN4	1.1284525415776182e-05
1	DVL3	1.127742797212811e-05
1	GMCL1	1.1268508026916192e-05
1	POM121	1.126167342286518e-05
1	COX14	1.1248769478756086e-05
1	CPVL	1.123812771084947e-05
1	ALDH4A1	1.123408893858408e-05
1	NPEPPS	1.12232310056169e-05
1	NUCB1	1.1223137310451254e-05
1	GTF2A1	1.121927892814626e-05
1	UBR4	1.1214750866157169e-05
1	DDX50	1.119674974267585e-05
1	XRN2	1.1196419405912216e-05
1	VPS37C	1.1194691228226069e-05
1	ZBTB14	1.1183162968894262e-05
1	CHD9	1.1175579654569824e-05
1	MRAP2	1.1170093518340337e-05
1	CBX2	1.1167738347121839e-05
1	DSG1	1.1158484633087515e-05
1	SRSF9	1.1148637317462744e-05
1	TAF1B	1.1142273064663396e-05
1	AGFG1	1.1131484871886298e-05
1	DDX27	1.1116866846144588e-05
1	WRNIP1	1.1111403872002582e-05
1	SLC25A1	1.1111217177673354e-05
1	CTNND1	1.1104961529027291e-05
1	FOXO4	1.1089194095530838e-05
1	KIF11	1.1077496741370145e-05
1	BHLHE40	1.1072554931859911e-05
1	ASCC1	1.1069079221236676e-05
1	CCDC120	1.1068098212245085e-05
1	NUP93	1.106722676342034e-05
1	MOGS	1.105869042327532e-05
1	CLTCL1	1.105277438949738e-05
1	POLR1A	1.1045401977682296e-05
1	KRTAP1-1	1.1040552921494552e-05
1	NUP50	1.1038091702159717e-05
1	SPINT2	1.1032891954128736e-05
1	PTPA	1.1028986428771662e-05
1	CNTRL	1.1026004043493963e-05
1	EPB41L5	1.102031075455937e-05
1	RACGAP1	1.1019363030533241e-05
1	ELOC	1.1002291643887192e-05
1	TRIB3	1.0998828390608587e-05
1	TANK	1.0997724928527638e-05
1	FBXL5	1.0983206392301737e-05
1	CRBN	1.0978085591117043e-05
1	AKAP13	1.0976714206481785e-05
1	SNRNP40	1.0975731677374712e-05
1	CDX1	1.0975021307680264e-05
1	DNAJC9	1.0969976219412568e-05
1	MCCC1	1.0966808311926664e-05
1	RPS29	1.096091607388428e-05
1	RARB	1.0952740410761105e-05
1	PLPP6	1.0942627709131087e-05
1	SCLT1	1.0941249546562143e-05
1	CDC16	1.0939087614806968e-05
1	DNM1	1.0926757563453575e-05
1	ATP6V0D1	1.0926141421806852e-05
1	SLC22A9	1.0918760897795903e-05
1	AGTRAP	1.091713834804465e-05
1	DYRK1A	1.0907173542300312e-05
1	DNTTIP2	1.089062608952168e-05
1	SAP130	1.0890510371119054e-05
1	PPARD	1.0874846119914353e-05
1	ARHGAP32	1.0872533649993905e-05
1	FAU	1.0872423585734073e-05
1	ASPH	1.0869054714125873e-05
1	SRSF11	1.0857763740927356e-05
1	YEATS4	1.0854421864670545e-05
1	HNRNPDL	1.0848473859326518e-05
1	IDH3G	1.0839919377325334e-05
1	NR1H4	1.0837375017576276e-05
1	FTH1	1.0836165663410493e-05
1	DUX4L1	1.0835797364460951e-05
1	XAB2	1.0831471692458549e-05
1	PLOD1	1.0826706391002466e-05
1	REEP6	1.0817969929623422e-05
1	TAF12	1.081791612103602e-05
1	PLGRKT	1.0814922226335198e-05
1	SUGT1	1.0787238929563107e-05
1	PSMB5	1.0778072812114969e-05
1	APOBEC3B	1.0773818397537559e-05
1	CARD11	1.0772955935543723e-05
1	ANG	1.077113749559581e-05
1	DNAJC10	1.0769558025841943e-05
1	SLC25A13	1.0769230716407803e-05
1	BZW1	1.0768646502702375e-05
1	MACROH2A2	1.0752156994762911e-05
1	S100A10	1.0750698475816482e-05
1	SCN2B	1.0748249436460657e-05
1	RCN1	1.07412327379335e-05
1	OTX1	1.0738733400493608e-05
1	HAP1	1.0736421709185696e-05
1	CTNNBL1	1.073579521905178e-05
1	SRA1	1.0727471368729282e-05
1	SLC18A1	1.0722330246517277e-05
1	HNRNPA1L2	1.0720287830796158e-05
1	MYO1D	1.071658570974114e-05
1	EIF2A	1.070226169634043e-05
1	RBPMS2	1.069461096052821e-05
1	TNFAIP3	1.0692537420487617e-05
1	ATF7IP	1.068656061872929e-05
1	ZNF324B	1.0685299739543834e-05
1	C4A	1.0680578757703464e-05
1	YARS1	1.0675712795135108e-05
1	TARS1	1.0669817820659908e-05
1	HOXB9	1.0662321690937306e-05
1	LSM8	1.0659663303826682e-05
1	RBFOX1	1.0657642901433307e-05
1	KATNAL2	1.0656893063874176e-05
1	UPK1A	1.0654479189737042e-05
1	PLSCR1	1.0651654774128221e-05
1	ADGRG5	1.0651293259450037e-05
1	ATP1B3	1.064643928899947e-05
1	GPX2	1.0646046120251028e-05
1	MKNK2	1.0643414045670084e-05
1	PMEL	1.0637124954468657e-05
1	SPAG5	1.0630985422152262e-05
1	PTP4A3	1.0630562121005191e-05
1	LCE2C	1.0630544862674706e-05
1	ZRANB1	1.0628981113052213e-05
1	PHF21A	1.062897792425523e-05
1	MMGT1	1.0627000018201432e-05
1	SPI1	1.0623150613639024e-05
1	RINT1	1.062270070541341e-05
1	FARSB	1.0622038593590772e-05
1	CD74	1.062064555344756e-05
1	ARL15	1.0619612910866284e-05
1	LANCL1	1.0613171034046485e-05
1	ESS2	1.0607412787919855e-05
1	CAMKMT	1.0606442322894556e-05
1	RUNX1T1	1.0598953479110944e-05
1	PRKAR1B	1.0598077077606183e-05
1	CRNKL1	1.0591701822515407e-05
1	DHX8	1.0588589464795458e-05
1	GPX6	1.0586966567451596e-05
1	MAP2K4	1.0584741152689204e-05
1	UBE2H	1.05766049937589e-05
1	GPX3	1.0575174572390389e-05
1	PGAM1	1.0573609170485318e-05
1	CHCHD2	1.0567005320268213e-05
1	PPIL3	1.0562714915981227e-05
1	HTATSF1	1.0561382290062493e-05
1	TSNAX	1.055935365538908e-05
1	ZUP1	1.0557348667844028e-05
1	GNL2	1.0539974702833604e-05
1	MAP4K4	1.0523156968569924e-05
1	SMYD2	1.0518540700474442e-05
1	FURIN	1.0516867251939382e-05
1	H2BC1	1.0514729337139129e-05
1	RBM17	1.0511723512063583e-05
1	PDE4DIP	1.0509809599929581e-05
1	PLOD3	1.05030443122302e-05
1	GPS2	1.0499321183475468e-05
1	PLSCR4	1.0494082800476804e-05
1	RNF8	1.0487881598621712e-05
1	NUSAP1	1.0487283180387969e-05
1	PHLPP1	1.0479428144547035e-05
1	EIF4G3	1.047865063783605e-05
1	ZMYND19	1.046918874231532e-05
1	SMARCAD1	1.0464549269615783e-05
1	ZNF346	1.0461277192994702e-05
1	HADH	1.0451956739597477e-05
1	GLMP	1.0446624280324939e-05
1	SIAE	1.0446597002794305e-05
1	PLCB2	1.0445836961566331e-05
1	STX1A	1.0443679929482545e-05
1	OAZ3	1.0437882101045768e-05
1	CAMK1	1.0431124192489521e-05
1	SEM1	1.042192963706051e-05
1	NCAPD2	1.0415941181295292e-05
1	MAVS	1.041578604688821e-05
1	ST13	1.041100792698002e-05
1	UBIAD1	1.0390940308865316e-05
1	VASP	1.0381961178758677e-05
1	NFKBIB	1.0375755586346291e-05
1	POLR2K	1.0369658446642228e-05
1	MYO5C	1.0367877977153283e-05
1	RPL26L1	1.0363211549806405e-05
1	DCAF13	1.035504318121991e-05
1	ATXN7	1.0351715504016146e-05
1	SPOUT1	1.034956461718772e-05
1	CMTM5	1.0349075971585153e-05
1	USP53	1.0343841466922123e-05
1	CCNDBP1	1.0336661881738986e-05
1	ARRDC3	1.0334514975664181e-05
1	AKAP9	1.0325142347635017e-05
