multiplex	node	score
1	KIF9	7.784135442885276e-06
1	ARFGEF3	7.780577288824716e-06
1	AKAP5	7.774456495274302e-06
1	PSMC6	7.765929706363666e-06
1	FAM50B	7.76575141996959e-06
1	PYGB	7.76135021699225e-06
1	POLE	7.75899675216256e-06
1	SLC35F5	7.75174856958727e-06
1	PGM2	7.751215655608291e-06
1	SPCS2	7.745822018347397e-06
1	AGTR2	7.745367732173535e-06
1	SEMA4C	7.74348319786568e-06
1	DAZAP1	7.741541314660123e-06
1	TUBB2B	7.741245515465198e-06
1	FAM9B	7.738197421514476e-06
1	APLF	7.737968770744764e-06
1	SLC13A4	7.737741034922678e-06
1	EDDM3B	7.732992687498324e-06
1	NUFIP2	7.724378057091677e-06
1	TNIK	7.72106562401537e-06
1	SMARCD2	7.7195782069568e-06
1	MS4A13	7.719354631515755e-06
1	COX1	7.717050311242376e-06
1	ID1	7.716384030474296e-06
1	ANG	7.712887777264546e-06
1	RBM10	7.708367102434824e-06
1	VASN	7.706825626250888e-06
1	PMM1	7.70321263979859e-06
1	EIF4EBP1	7.7004683117552e-06
1	BAG4	7.699329604018528e-06
1	SIRT4	7.69859166394446e-06
1	NR5A1	7.697008290341308e-06
1	C1QTNF9	7.695188089351953e-06
1	COMMD1	7.693567264376882e-06
1	MAP3K4	7.692809101400386e-06
1	RALA	7.690316245155903e-06
1	GMPPA	7.690197592766924e-06
1	TRA2A	7.68946025926204e-06
1	TBC1D15	7.688807385721912e-06
1	INO80B	7.688777762614737e-06
1	MAGOH	7.68148768234666e-06
1	HTRA1	7.680294718389019e-06
1	PSMD6	7.676792949381485e-06
1	MEX3B	7.675666421130436e-06
1	RNF146	7.673387648262591e-06
1	ABHD16A	7.671233551155083e-06
1	TMEM54	7.670200825084658e-06
1	GET1	7.66991924483955e-06
1	HACD1	7.668756855385053e-06
1	SUB1	7.667987354092552e-06
1	CEP57	7.667669582359017e-06
1	ASPM	7.666992963623381e-06
1	MKKS	7.664003887472785e-06
1	SUN2	7.662483554297502e-06
1	AMPH	7.658176267670307e-06
1	KIF14	7.654752300052277e-06
1	PEX14	7.645252856381052e-06
1	NDUFS4	7.636790465251683e-06
1	S100A9	7.632370363306617e-06
1	LILRB4	7.632222160033456e-06
1	ITGB1BP1	7.63160555850253e-06
1	ZNF688	7.630548661459145e-06
1	PODXL2	7.629647431777309e-06
1	NOXA1	7.626718432558949e-06
1	SPI1	7.623190952077975e-06
1	PCDHA11	7.618861949014327e-06
1	STAT5B	7.61810448134974e-06
1	RPRD1B	7.617888098573619e-06
1	SDHB	7.614746495016841e-06
1	STOML2	7.6136304704267395e-06
1	CKB	7.609684112796451e-06
1	GBF1	7.609428344428651e-06
1	FGF2	7.6079290227566055e-06
1	S100A2	7.607143493949916e-06
1	SYN1	7.606358953284944e-06
1	GTF2IRD1	7.602800031902966e-06
1	CTDSP1	7.601993584864765e-06
1	BRAT1	7.600655835255284e-06
1	EIF1B	7.599941972703537e-06
1	MCU	7.597704398297959e-06
1	FTH1	7.596763404657148e-06
1	CTAG1B	7.596510810086376e-06
1	AKAP8	7.592581319034245e-06
1	NOTCH3	7.592007270856215e-06
1	RNF149	7.587513953177072e-06
1	PODXL	7.583227132545683e-06
1	DHX38	7.583190834916931e-06
1	NFS1	7.5766643995688275e-06
1	BID	7.571497652462228e-06
1	NME1	7.569054980688954e-06
1	MSMO1	7.567114829750058e-06
1	POLB	7.560467332978274e-06
1	GNGT2	7.559680973513587e-06
1	ZNRF4	7.5585356380003986e-06
1	DDX24	7.557888760626677e-06
1	FOSL1	7.557876152014762e-06
1	GRIN2B	7.555802443515331e-06
1	POLL	7.5546623830376035e-06
1	GNRH1	7.551898722111399e-06
1	ZGPAT	7.549478353518338e-06
1	TARS2	7.548573509363264e-06
1	ANK1	7.544796110109164e-06
1	TULP3	7.542695782281492e-06
1	DHX36	7.540890702099149e-06
1	BORCS6	7.540882900659965e-06
1	CNOT2	7.537718887193935e-06
1	PCDHA7	7.536995340017242e-06
1	SNTB2	7.536918410053849e-06
1	MED9	7.5326109058589725e-06
1	SH3RF1	7.530369847525265e-06
1	TRIM9	7.530144247764748e-06
1	MRPS25	7.5296093961199726e-06
1	MNAT1	7.519608741118618e-06
1	CCR7	7.516586809012143e-06
1	GGT7	7.511123979141234e-06
1	C19orf47	7.5057656682535235e-06
1	TXK	7.504213771410154e-06
1	JMJD6	7.501390457581727e-06
1	TACR1	7.500849867599255e-06
1	SHC3	7.500688472462863e-06
1	TBC1D4	7.500475096240292e-06
1	FSTL1	7.496720814262653e-06
1	PNPLA6	7.496390756608541e-06
1	CHRM1	7.494838079024593e-06
1	SDC1	7.494240365484123e-06
1	DDX23	7.493485778465076e-06
1	USP39	7.488741179712692e-06
1	CDC25B	7.486829296586269e-06
1	ZNF326	7.48651358960951e-06
1	RPN2	7.484366215119392e-06
1	CCR10	7.481395265244838e-06
1	GNB3	7.480214529281578e-06
1	SNRPB2	7.4785289185599656e-06
1	SLC35A4	7.475906796860631e-06
1	ACACB	7.474315021333241e-06
1	DNAJC30	7.473001151098848e-06
1	LSM3	7.470208511805235e-06
1	KMT2A	7.468588541968419e-06
1	HNRNPLL	7.467489462866326e-06
1	CNOT7	7.4674625710221134e-06
1	KRTAP10-1	7.46717621037212e-06
1	IDE	7.465990995461344e-06
1	PIP4K2A	7.464508196335541e-06
1	BCLAF1	7.4601735956701955e-06
1	SEM1	7.459596938940128e-06
1	TRIP12	7.45947132399785e-06
1	USP33	7.457469800484523e-06
1	MED26	7.448425594751736e-06
1	KRTAP12-1	7.448288863763144e-06
1	SMC4	7.4477497823934504e-06
1	VPS35	7.44635999334356e-06
1	QKI	7.445787503042905e-06
1	SAFB	7.4455992937184154e-06
1	SLC25A20	7.444273922789311e-06
1	L3MBTL3	7.442847527721483e-06
1	SORL1	7.441955383745835e-06
1	TXLNA	7.4417019953570405e-06
1	TAF6L	7.441215026485119e-06
1	TRIM63	7.4405396399195945e-06
1	CD247	7.436892026915165e-06
1	CARD11	7.434209909016096e-06
1	BSND	7.431996731653193e-06
1	SORBS2	7.43089615961142e-06
1	FKBP14	7.4293102761994625e-06
1	RELB	7.426743833247157e-06
1	COLGALT2	7.4249043039420945e-06
1	DUSP4	7.4243635696672535e-06
1	ARHGDIA	7.423490429679139e-06
1	TRIM37	7.422744617259212e-06
1	CSNK1G1	7.422603714880319e-06
1	CDH5	7.42244647890458e-06
1	PKP2	7.42038002165556e-06
1	SOD3	7.416867485947965e-06
1	TMEM132A	7.416420150544431e-06
1	SETD4	7.416294504292545e-06
1	CRTC3	7.413434238091519e-06
1	C8orf33	7.413277695010419e-06
1	RPL35A	7.40655216085889e-06
1	WDR1	7.400220253438802e-06
1	HRH4	7.398090602341828e-06
1	ATOH1	7.397295241162653e-06
1	ZNF696	7.389871843603561e-06
1	DMWD	7.387471060407107e-06
1	PPFIA1	7.382949344660446e-06
1	PCDH9	7.375264499686724e-06
1	TMEM25	7.367326810075866e-06
1	TASOR2	7.362909082066525e-06
1	PCDHB11	7.362384042745822e-06
1	FANCL	7.36101268173951e-06
1	VBP1	7.357816197246016e-06
1	EMC7	7.357793793440075e-06
1	TXN2	7.357412448661867e-06
1	YPEL3	7.356844867480326e-06
1	PBK	7.3560551483131406e-06
1	DUSP19	7.353789023125305e-06
1	ZC3HAV1	7.35344803134191e-06
1	TSFM	7.352880833657652e-06
1	ZBTB12	7.351164915163886e-06
1	F10	7.349801390317814e-06
1	PAGR1	7.34399736948746e-06
1	TAFA3	7.341874224214786e-06
1	CAMKK1	7.341159934168252e-06
1	AMOTL2	7.340199901961968e-06
1	PTK2B	7.337111293677203e-06
1	SEC23B	7.329851767586212e-06
1	HMOX1	7.328889844172318e-06
1	ANLN	7.323161807226555e-06
1	HNRNPAB	7.319674554282544e-06
1	ZUP1	7.319367666258978e-06
1	TMBIM1	7.318892069106139e-06
1	TMEM230	7.316998101134394e-06
1	GRIPAP1	7.315935235612957e-06
1	TMEM161B	7.315211804796238e-06
1	RRAGD	7.312151792302598e-06
1	THOC1	7.312010150916114e-06
1	TMEM67	7.311348396080036e-06
1	IPO4	7.310330291201517e-06
1	CHAF1A	7.306455204804402e-06
1	RDX	7.305279240733823e-06
1	UQCR10	7.3038491020427445e-06
1	HOMEZ	7.3031102132598605e-06
1	MAPRE3	7.302353357213571e-06
1	FTSJ3	7.3004077275684135e-06
1	DUSP6	7.3003139495192895e-06
1	SLC30A4	7.300069059200387e-06
1	CDK2AP2	7.299078540562625e-06
1	CDC42BPA	7.294844276541889e-06
1	CSN1S1	7.29477372121151e-06
1	ACADM	7.2946138583180334e-06
1	IRAK2	7.2940714979115316e-06
1	CEP43	7.289602747780392e-06
1	NTS	7.279250624580231e-06
1	DKKL1	7.277815146585487e-06
1	CENPU	7.2761887856659e-06
1	ELANE	7.2757710646653104e-06
1	IER3IP1	7.274514183274854e-06
1	UBR3	7.274333319797508e-06
1	UBE2V2	7.274233103516487e-06
1	GSTK1	7.27298122508198e-06
1	PSEN2	7.272373608598558e-06
1	MACF1	7.27165404227673e-06
1	DNAJC7	7.266014692171138e-06
1	SH3GL2	7.264808650383688e-06
1	EYA2	7.263748060997678e-06
1	TTYH3	7.263650155046983e-06
1	RAE1	7.262265195115832e-06
1	PLCE1	7.261281706975588e-06
1	NAP1L4	7.260965453734557e-06
1	TSEN2	7.2599998979904076e-06
1	ITM2B	7.256770671676324e-06
1	ASH2L	7.254406271425652e-06
1	ATPAF2	7.248624426587003e-06
1	GNG11	7.246654316849442e-06
1	DSE	7.246646757641418e-06
1	ANGEL2	7.246383165728025e-06
1	LATS1	7.245859387659907e-06
1	NDST1	7.241636816276783e-06
1	ACLY	7.240404974542777e-06
1	PLCH1	7.236614899188011e-06
1	SEC22C	7.22987448184907e-06
1	STX5	7.2295424815587675e-06
1	C3	7.226921603902286e-06
1	SCN2B	7.22553894341928e-06
1	U2SURP	7.2236940279023396e-06
1	DHX16	7.223612620065745e-06
1	QSOX1	7.223172873413733e-06
1	RBBP5	7.2212750363426785e-06
1	INSL5	7.216417380983492e-06
1	SNRPE	7.214847283804665e-06
1	CFLAR	7.214640383069537e-06
1	RAB6B	7.212154215099558e-06
1	BRMS1	7.211891241392284e-06
1	TAF6	7.210201192278377e-06
1	CDKL3	7.209854876282505e-06
1	ELOVL2	7.2091968835306375e-06
1	SLC25A51	7.20808719468126e-06
1	ENTREP1	7.207726846099118e-06
1	RBL2	7.204729004738745e-06
1	RBBP6	7.203824089161331e-06
1	BCL3	7.200786591183245e-06
1	NOTCH2	7.200085582212083e-06
1	KPNA4	7.196583259958963e-06
1	TTR	7.19491024591822e-06
1	SLC2A12	7.194745234678178e-06
1	CDK3	7.194170488279441e-06
1	BUD31	7.193149748005275e-06
1	MED6	7.191470749937179e-06
1	RAB1B	7.189975667238443e-06
1	KRTAP3-1	7.187687646580275e-06
1	PSMB3	7.186262533417489e-06
1	CCDC51	7.1854563822567785e-06
1	CEP19	7.185448142385756e-06
1	PFKP	7.1854251211614206e-06
1	CCR9	7.1829681896362244e-06
1	COMMD4	7.182648794821962e-06
1	PHOSPHO2	7.179779591229754e-06
1	CSTF2	7.17640791982352e-06
1	CDK15	7.175301270431612e-06
1	MED28	7.174691234100066e-06
1	RGPD6	7.173779714307964e-06
1	GNPDA1	7.171649302486427e-06
1	CWC15	7.166450490591536e-06
1	GLB1	7.160273940863463e-06
1	PITPNC1	7.159711249753418e-06
1	WIPI2	7.159039818750155e-06
1	NUP62	7.158616147595551e-06
1	COLEC12	7.15801602332156e-06
1	TRA	7.157376270352035e-06
1	PSMD5	7.154644930148016e-06
1	MAGED2	7.1524138863614985e-06
1	HSD3B7	7.152309620020865e-06
1	PPP6C	7.151475111958202e-06
1	FREM2	7.14133903884581e-06
1	LOX	7.138949710814007e-06
1	RYR1	7.138432083763724e-06
1	KRT15	7.138193665660704e-06
1	ZACN	7.133682132545213e-06
1	ATXN7	7.133615023926334e-06
1	GTF2F1	7.131038514478008e-06
1	GPRC5C	7.130168738904961e-06
1	ACKR1	7.120446204122713e-06
1	LAMB2	7.113876615819412e-06
1	KRTAP9-3	7.112666390186055e-06
1	AGPAT5	7.111347502033868e-06
1	BRD4	7.110827882529964e-06
1	GIGYF2	7.1081979573560995e-06
1	HAPLN3	7.10389311047066e-06
1	PDS5B	7.103303187446329e-06
1	ACAN	7.100489442989149e-06
1	TSGA10IP	7.099705755579593e-06
1	CHRM2	7.093426749496586e-06
1	POTEF	7.0931867757656315e-06
1	ADCY7	7.091862248232982e-06
1	AP2B1	7.090678024796431e-06
1	PRR20E	7.084473600724894e-06
1	CIITA	7.082801444982371e-06
1	RAB3B	7.082682960807223e-06
1	NOP58	7.082098199234206e-06
1	NSF	7.0792155670582455e-06
1	TCTN1	7.0789122356231915e-06
1	ACTR3	7.078173862906178e-06
1	RBFOX1	7.076635100627209e-06
1	TPST2	7.073871585229362e-06
1	ZBTB17	7.072365777716259e-06
1	STAT4	7.071707902870255e-06
1	C4A	7.071310654334531e-06
1	UBE2C	7.070503385108609e-06
1	NKX3-1	7.067124205907364e-06
1	GPR35	7.064389168019722e-06
1	CD2AP	7.063957580036241e-06
1	POLR2C	7.059186890890094e-06
1	ITGB3BP	7.058089961823432e-06
1	ATP2B1	7.05407867240226e-06
1	PTPRN	7.050087161262608e-06
1	PRP4K	7.04878932414461e-06
1	SELENOT	7.04626223664594e-06
1	MSH6	7.0414753261379375e-06
1	MED19	7.038580414401726e-06
1	ATP6V1H	7.037649166179545e-06
1	STRAP	7.037189417821121e-06
1	H3C3	7.034572707551273e-06
1	PKD2	7.033482979436413e-06
1	VRK1	7.032939816243419e-06
1	PKP4	7.030470806799569e-06
1	HOXD12	7.028555182613769e-06
1	CCDC28A	7.02685751714814e-06
1	LILRB2	7.022603755722701e-06
1	DIMT1	7.0179649355972784e-06
1	CCDC92	7.017887631260165e-06
1	ALAS1	7.016280747365557e-06
1	TAF15	7.0160800901928245e-06
1	RPL26L1	7.014942634488471e-06
1	GAA	7.013199205865504e-06
1	STING1	7.011572932236327e-06
1	ANKS1A	7.0050321034629085e-06
1	FCGR3A	7.0032133932600365e-06
1	PAICS	6.9996708279178214e-06
1	VARS1	6.99569082701026e-06
1	CAPZB	6.990192040763881e-06
1	NAT10	6.985641804614e-06
1	ARMC7	6.984622787405631e-06
1	MRS2	6.98438785266917e-06
1	CCL16	6.983634315656849e-06
1	NAT8	6.983307541872112e-06
1	EPHA3	6.981400398317229e-06
1	GNG4	6.9813971905633345e-06
1	IL2RA	6.9740194314830895e-06
1	PSMD7	6.97346908205585e-06
1	CDC25A	6.97052241138209e-06
1	NPC2	6.970145680239159e-06
1	NBEAL2	6.970039235180738e-06
1	CAMK1	6.969321553094502e-06
1	RAMAC	6.9692036405028765e-06
1	MID1IP1	6.964921804328884e-06
1	MTNAP1	6.9647647147973e-06
1	RUNX2	6.961881267512013e-06
1	H2AC16	6.96143876056376e-06
1	SMU1	6.960861527856804e-06
1	IFI30	6.954631165053977e-06
1	TOR1B	6.9525128211619135e-06
1	PPP4C	6.949803392063591e-06
1	FKBP2	6.9469197959895465e-06
1	GPR52	6.9464909392444806e-06
1	NDUFB6	6.939702833376051e-06
1	TBL1XR1	6.939474771825762e-06
1	PTPA	6.9343787228929995e-06
1	RARG	6.933597142418409e-06
1	PTGER4	6.932948521278687e-06
1	RNF19B	6.926440518365224e-06
1	SLC16A2	6.922037028211581e-06
1	MESD	6.920078892467253e-06
1	CDK5R1	6.918824520169611e-06
1	BMAL1	6.916830306806964e-06
1	SLC4A2	6.912865932805366e-06
1	MDH2	6.912539315741896e-06
1	SLPI	6.9098210697870744e-06
1	SLC35E3	6.904233692512533e-06
1	PIK3C3	6.9017995180022504e-06
1	WDR48	6.900066418622441e-06
1	FLT4	6.898739014681518e-06
1	GNG7	6.896387290725317e-06
1	FCAR	6.894333248507479e-06
1	EFEMP1	6.893443518878315e-06
1	CCDC185	6.880963940468816e-06
1	GIT2	6.8803058231059575e-06
1	TMOD1	6.8756950182836015e-06
1	TAF7	6.8752060577364715e-06
1	PTPRO	6.873174505852123e-06
1	AHCY	6.870969057192572e-06
1	TCF7L2	6.86860768661389e-06
1	CDKN2C	6.8682029020623445e-06
1	ID2	6.866243768510827e-06
1	TMEM139	6.860889288019998e-06
1	AFAP1	6.860065982927474e-06
1	ITGA11	6.858733907242918e-06
1	KCNIP4	6.858424497624192e-06
1	BUB3	6.852743122928599e-06
1	L3MBTL2	6.8516681269362e-06
1	F3	6.849798552080574e-06
1	VPS72	6.84699843011749e-06
1	HNRNPA1L2	6.846767229540577e-06
1	OLFM4	6.842623431597034e-06
1	ANKRD28	6.839861199716419e-06
1	EDEM2	6.838439937071364e-06
1	PRAP1	6.837043784331329e-06
1	DEK	6.836607195900129e-06
1	MTDH	6.836393250405346e-06
1	SQLE	6.83550587072546e-06
1	NES	6.830001765076061e-06
1	PTPN13	6.826826636154441e-06
1	RRM2	6.82662997164124e-06
1	CCL22	6.826009847697511e-06
1	CCDC136	6.8234246917699035e-06
1	HSPA6	6.8209757685138235e-06
1	NR2C1	6.820299330788394e-06
1	MANEAL	6.817956865028324e-06
1	PCDHA1	6.816682810844397e-06
1	CTAG1A	6.814717793150276e-06
1	DCAF1	6.813922546552425e-06
1	CPT2	6.813224695932017e-06
1	OPRK1	6.8132159571312745e-06
1	FOXM1	6.812947910714932e-06
1	GGCT	6.80635462480942e-06
1	PSMB2	6.80609377642775e-06
1	GRAP2	6.805860544097325e-06
1	TMEM106B	6.803156338032416e-06
1	HSDL1	6.802295588996033e-06
1	HSPA13	6.801170306247015e-06
1	PLCZ1	6.80013326496025e-06
1	PCGF6	6.797026416890238e-06
1	PGAP2	6.789713819662744e-06
1	HTR6	6.784140338976417e-06
1	RCOR1	6.782228937120884e-06
1	CHPT1	6.779121082689406e-06
1	S100A5	6.777710774125239e-06
1	KPNA6	6.7694367102578075e-06
1	ND4	6.76926188193757e-06
1	SPARC	6.76655496441767e-06
1	MAGEA1	6.766188106203794e-06
1	GOSR1	6.766187411255449e-06
1	DCP2	6.758211134142512e-06
1	SUGP1	6.758145005377713e-06
1	FOXI2	6.755118924099919e-06
1	DNM3	6.752915777212661e-06
1	TMEM160	6.751846489370661e-06
1	IKZF2	6.750399518309933e-06
1	WDFY1	6.7483787401407794e-06
1	SLC19A1	6.746419575146846e-06
1	NEDD9	6.744862190599289e-06
1	PCDHGA11	6.742884435737394e-06
1	LTB4R	6.742207459201434e-06
1	ITGAM	6.738421125754177e-06
1	UCP2	6.736493563929129e-06
1	NDUFB3	6.735733879446769e-06
1	KLHL15	6.732220388789618e-06
1	WBP11	6.7310603037097835e-06
1	CHRNA9	6.730173440562113e-06
1	GNG3	6.728829413244216e-06
1	TRIM33	6.727109293075822e-06
1	NFX1	6.725625079640853e-06
1	IGF2R	6.724642748758304e-06
1	OXCT1	6.72441020684077e-06
1	PANK2	6.724256563377852e-06
1	YIPF2	6.72196524885763e-06
1	FOXH1	6.720275648684201e-06
1	GMCL1	6.718902860720459e-06
1	SUGT1	6.718679085857674e-06
1	ITPRIPL1	6.710431862027017e-06
1	MED10	6.70864808184112e-06
1	SERPINB5	6.707420420888385e-06
1	C1QC	6.705766733240477e-06
1	NUP93	6.705592707327739e-06
1	ATIC	6.703828160796105e-06
1	MTCH1	6.7033087266352e-06
1	NR1D2	6.702724169694476e-06
1	KRT16	6.702616639189615e-06
1	UBE2W	6.6998122714932e-06
1	HEY1	6.6963742954195375e-06
1	GPRIN1	6.695675321985789e-06
1	KRTAP13-2	6.693096032837562e-06
1	DUSP3	6.687625344560194e-06
1	MAS1	6.685309172775758e-06
1	HRNR	6.68050076169719e-06
1	SCN3A	6.673023980957418e-06
1	ARL6IP6	6.670241699801374e-06
1	GNL3L	6.669246684074816e-06
1	CX3CR1	6.668362908478427e-06
1	NIPSNAP1	6.664129453406401e-06
1	MTAP	6.66298026270187e-06
1	IPO5	6.662674899405434e-06
1	PTPRR	6.661804953182378e-06
1	NMT1	6.660774796803213e-06
1	KLHDC3	6.656796549656322e-06
1	SLC15A1	6.656308374575081e-06
1	C19orf25	6.654236240545535e-06
1	FERMT2	6.652689578917478e-06
1	ILKAP	6.650630770647078e-06
1	NUP153	6.6482975676133735e-06
1	EIF5	6.6473540273415875e-06
1	USP19	6.646520594161242e-06
1	LSR	6.645606144823214e-06
1	MCCC2	6.6390253714280186e-06
1	GRPR	6.6339583617459425e-06
1	ATP6V0A2	6.633401439673033e-06
1	HLA-F	6.632135673013159e-06
1	SYNE2	6.6299586830636674e-06
1	CDK11A	6.629892622665782e-06
1	H1-3	6.629591546354105e-06
1	HTATSF1	6.627205233170158e-06
1	SUOX	6.6245421052638664e-06
1	IFNGR2	6.619644201334855e-06
1	C1S	6.618194018602224e-06
1	TMEM50A	6.614405067126144e-06
1	KIF1A	6.612925799767867e-06
1	UPK3BL1	6.612759724607319e-06
1	PHF20L1	6.611002072691286e-06
1	IFIT3	6.6096579052768185e-06
1	CEBPG	6.608365139431421e-06
1	KRTAP4-11	6.607442245273624e-06
1	RBM22	6.605788056437979e-06
1	CENPJ	6.604928002341214e-06
1	AGO1	6.604229845239165e-06
1	RTP5	6.603343781450173e-06
1	PICALM	6.6029477846921915e-06
1	GOLPH3	6.6002374794662764e-06
1	GATA3	6.598965240082312e-06
1	PEA15	6.598947861492515e-06
1	GXYLT2	6.5985582821578944e-06
1	ULBP2	6.595040040552456e-06
1	ZIC1	6.593103163477711e-06
1	NR2F1	6.592418204041034e-06
1	SETD7	6.5919524260934885e-06
1	ABLIM1	6.5917221520811684e-06
1	ZNF446	6.5910083707848935e-06
1	YEATS4	6.590919652739537e-06
1	PGA4	6.58651041530643e-06
1	PMM2	6.586263467533533e-06
1	HLA-DQA1	6.5859736420833066e-06
1	NOP2	6.585414684594058e-06
1	PEX12	6.584572635356868e-06
1	STXBP3	6.582719646253717e-06
1	SLC7A3	6.582593211620166e-06
1	FAM124B	6.582398670113556e-06
1	DMD	6.5801905866849715e-06
1	KRTAP19-7	6.579444326420625e-06
1	SMIM3	6.578978158305393e-06
1	TRIM29	6.576932456507935e-06
1	RASD1	6.5766146272055085e-06
1	ACAA1	6.572240371037825e-06
1	CCNY	6.567085944756102e-06
1	IPMK	6.565972974531967e-06
1	TNFSF8	6.560722701214186e-06
1	RICTOR	6.559063187176755e-06
1	DARS1	6.558434776778215e-06
1	IKZF4	6.5519321519662174e-06
1	NEU1	6.551624272109375e-06
1	ITPKC	6.548707706880804e-06
1	NEDD1	6.546022629103807e-06
1	IL7R	6.542689239381642e-06
1	MARCHF6	6.5404444834627915e-06
1	GYS1	6.539275362370054e-06
1	BRCA2	6.538172871012702e-06
1	HINT1	6.537980329414558e-06
1	GRM5	6.535316875046391e-06
1	SNCG	6.531185796578274e-06
1	PSD3	6.5287052886999994e-06
1	CEP131	6.528291073817668e-06
1	TMEM229B	6.527824788315688e-06
1	NGRN	6.525203380763316e-06
1	RCOR3	6.525102774538391e-06
1	DNAJB12	6.523801975255993e-06
1	ARRDC3	6.523430922239705e-06
1	ORAI1	6.522547022307183e-06
1	PLCL1	6.521368521655682e-06
1	BAG5	6.5197172935119335e-06
1	AKAP13	6.515069416704887e-06
1	KDM5B	6.5121541600782225e-06
1	IL1RAP	6.5101426973521835e-06
1	CD163	6.509408104616845e-06
1	ISCU	6.50911324829625e-06
1	H2AC21	6.50864731356045e-06
1	TSNAX	6.50778290498804e-06
1	ATXN2L	6.507395404252322e-06
1	CHRD	6.506485952664653e-06
1	RBM25	6.504871780851455e-06
1	PLCH2	6.502511563524949e-06
1	PLCXD2	6.497046956102298e-06
1	MRPL50	6.4962640279543054e-06
1	SRP14	6.496066721421169e-06
1	AIP	6.495635814606943e-06
1	COPE	6.49457756448832e-06
1	PPIG	6.494463999827618e-06
1	TXNDC9	6.49445190628178e-06
1	KIRREL1	6.491400258961107e-06
1	HELLS	6.491088322597274e-06
1	TGM1	6.490748273170625e-06
1	STRN3	6.487932211964861e-06
1	RAB3IP	6.487098979604194e-06
1	EPS8	6.4855465041608746e-06
1	TRIM8	6.478500702085594e-06
1	CP	6.47639977768056e-06
1	GORASP1	6.476069781891207e-06
1	ARMC6	6.474010181938799e-06
1	DTNBP1	6.47347966255913e-06
1	WRAP73	6.469097372405204e-06
1	TNFRSF10D	6.463301246261098e-06
1	ST7	6.462705632488804e-06
1	CMSS1	6.461865156359874e-06
1	CTSS	6.461689735966428e-06
1	TIMELESS	6.459996836353113e-06
1	ST8SIA4	6.4564432748136495e-06
1	CD300C	6.45229235933258e-06
1	ORMDL1	6.45060539960122e-06
1	P4HA2	6.450590641484623e-06
1	USP54	6.448942083540056e-06
1	YTHDF1	6.445376508855695e-06
1	MOSPD2	6.4434850361130185e-06
1	KHSRP	6.437494481835344e-06
1	IGKC	6.433855763477052e-06
1	FOSL2	6.43183837634887e-06
1	MAD1L1	6.431781278660856e-06
1	CTSG	6.42648196011342e-06
1	GNA12	6.4263041254292494e-06
1	ZNF148	6.423142481912834e-06
1	NEU4	6.423042977383522e-06
1	VRK2	6.418060065245331e-06
1	EPHX1	6.416095937762935e-06
1	MPG	6.415989024154416e-06
1	NUP35	6.415811865703141e-06
1	CAMKMT	6.415266855402419e-06
1	MAL2	6.415055123434067e-06
1	THAP11	6.412354184784183e-06
1	LEUTX	6.411702921224195e-06
1	CCT6B	6.410004732126681e-06
1	CWC22	6.409175029944442e-06
1	CYFIP2	6.406856548066373e-06
1	CACNA1C	6.4065235213452266e-06
1	GCC1	6.406493969994392e-06
1	CST1	6.406442498813122e-06
1	NR3C2	6.406202263409705e-06
1	CC2D1A	6.404463890180612e-06
1	DDX18	6.404385302383597e-06
1	MRPS27	6.401657392655262e-06
1	NAT14	6.400302870147483e-06
1	PDLIM5	6.39577788200403e-06
1	RB1CC1	6.393366498642089e-06
1	GPR25	6.39142124371031e-06
1	GIGYF1	6.3902280189307e-06
1	SHARPIN	6.3887303309630325e-06
1	COQ8A	6.38826869925929e-06
1	UHRF2	6.387454410005073e-06
1	BACH2	6.385498589875291e-06
1	THBD	6.379449010171725e-06
1	MPP2	6.377613143179712e-06
1	DNAJB4	6.374381239655714e-06
1	SLC30A3	6.369159284295588e-06
1	PJA1	6.368438661561072e-06
1	SPATC1L	6.367825576735223e-06
1	SCMH1	6.3657485676406335e-06
1	EAF1	6.3632346527856e-06
1	FFAR3	6.3618684446529035e-06
1	EFHC1	6.3616414301008214e-06
1	PPIL1	6.361587261613874e-06
1	BANF1	6.361356269497685e-06
1	E2F4	6.360004697473496e-06
1	AP3B1	6.359494346427533e-06
1	SEPTIN11	6.357787092039162e-06
1	UBL7	6.355458959040752e-06
1	FDFT1	6.354312631405637e-06
1	WAS	6.349566984380846e-06
1	NANS	6.346783169165724e-06
1	NME2P1	6.344546213374331e-06
1	MAML1	6.344414114382344e-06
1	HBZ	6.343762931182554e-06
1	CYFIP1	6.342999114635475e-06
1	MAIP1	6.33919856803465e-06
1	FLT1	6.3387828759579934e-06
1	ARL1	6.337590205852156e-06
1	AIRE	6.335909788018137e-06
1	RARS1	6.330897603466749e-06
1	PSMD8	6.330327421152293e-06
1	PRKD2	6.328162413755088e-06
1	KLHL12	6.325826298227055e-06
1	PSMD13	6.325634081762098e-06
1	TCEAL1	6.324708862443701e-06
1	HDLBP	6.3245625744715165e-06
1	ZBTB1	6.323162454309222e-06
1	CXCL10	6.323091089550648e-06
1	TCAF1	6.322486366037386e-06
1	LSM2	6.321697800823989e-06
1	GBA1	6.320772890752288e-06
1	PFKL	6.319585720322108e-06
1	LAMTOR1	6.3175816583251e-06
1	CD55	6.317541739952382e-06
1	SLC41A3	6.311196057595683e-06
1	ZMYM4	6.3094588559151325e-06
1	GRK4	6.303209478296108e-06
1	TEKT4	6.30320947814259e-06
