multiplex	node	score
1	EIF2B3	6.610022299914922e-06
1	GBA1	6.604376719063864e-06
1	AOC3	6.603513378925162e-06
1	GORASP1	6.595445328638525e-06
1	ZZEF1	6.593373894686076e-06
1	H2BC5	6.59335243257022e-06
1	HEMGN	6.584831228057767e-06
1	EIF3H	6.5831785208562156e-06
1	PTGER4	6.58027844659973e-06
1	CALML5	6.576062920324993e-06
1	SEPTIN2	6.5756097605107965e-06
1	ATP6V1F	6.574329540786109e-06
1	LSM4	6.574063074825759e-06
1	THBD	6.5732125014051455e-06
1	MED24	6.571426268667795e-06
1	KCTD9	6.565738824342194e-06
1	URI1	6.564327500727062e-06
1	ATP2B4	6.552782718200907e-06
1	SLC27A2	6.550947781949329e-06
1	SAMHD1	6.5487563218778846e-06
1	ELOA	6.548548594385803e-06
1	MSMO1	6.546204308607737e-06
1	PALS2	6.541710646894902e-06
1	BUD31	6.541604827671245e-06
1	KRTAP4-12	6.541515868896525e-06
1	SCTR	6.5408466818637775e-06
1	KIF23	6.537741768621364e-06
1	DTNBP1	6.537498847052059e-06
1	DNAJC19	6.534038664910058e-06
1	AGTR1	6.532999437347121e-06
1	BLM	6.531553095778642e-06
1	TSHR	6.530545738670487e-06
1	IMPA2	6.525728970285953e-06
1	DCAF5	6.517813726010812e-06
1	SEC22A	6.515633460009161e-06
1	IQGAP2	6.514417741753405e-06
1	ATRX	6.510399283593969e-06
1	FBN1	6.5102456610978775e-06
1	KATNA1	6.509699274242813e-06
1	UPF2	6.507598458354487e-06
1	SDHAF3	6.5070361109436265e-06
1	AP3B1	6.505964454334974e-06
1	TTC39B	6.504746711107485e-06
1	HERC5	6.503664994141881e-06
1	MOGS	6.503261498428201e-06
1	TBC1D15	6.5025146140431435e-06
1	CS	6.500139942828992e-06
1	RAVER1	6.499255331846855e-06
1	PCDH20	6.493058850564411e-06
1	BAK1	6.493005572975313e-06
1	CYP3A4	6.491747486138014e-06
1	RYR1	6.4867596300546164e-06
1	CTNNBIP1	6.485637658751076e-06
1	ORC1	6.485344580346567e-06
1	RBM15	6.484294057401935e-06
1	CRNKL1	6.48307508878465e-06
1	SAMD11	6.482943609995992e-06
1	MYO5B	6.4815617195391564e-06
1	EFHD1	6.480373383858639e-06
1	SMARCAD1	6.476837468144123e-06
1	TCF7L2	6.47307180267136e-06
1	EPPK1	6.4723516733038676e-06
1	AAMP	6.472020555590215e-06
1	IKBIP	6.469361066912843e-06
1	KIT	6.468733175763165e-06
1	CORO2A	6.465369805984606e-06
1	LMNB2	6.465219076617893e-06
1	ARPC4	6.46046718394946e-06
1	ZNF517	6.459199495668071e-06
1	IPO11	6.458395447017418e-06
1	SNF8	6.45546706223006e-06
1	MEF2A	6.455363749814155e-06
1	USP21	6.454063834112988e-06
1	BUB1B	6.4511542912935855e-06
1	CNNM3	6.449855833674497e-06
1	SOCS2	6.447611404452409e-06
1	F12	6.439870251652926e-06
1	P4HA1	6.438826876541507e-06
1	SNAPC5	6.438768411433918e-06
1	ERG28	6.437936990696198e-06
1	TRARG1	6.435185633818532e-06
1	MPC2	6.431820824262088e-06
1	CWC15	6.430310715591443e-06
1	EHD4	6.429698766718276e-06
1	B3GLCT	6.428633304629818e-06
1	A1BG	6.4273960106440485e-06
1	FAM167A	6.427344208001976e-06
1	CIB1	6.4271138875730906e-06
1	PARVA	6.42670764887517e-06
1	ZSCAN20	6.425562596311947e-06
1	CSTF2	6.4237712584252655e-06
1	MIR106B	6.423278905049839e-06
1	ILKAP	6.422830768954012e-06
1	MIR19B1	6.421904298195875e-06
1	RNF185	6.421896945355488e-06
1	MRPS18A	6.420915057155544e-06
1	NAE1	6.420323726672836e-06
1	CDCP1	6.418837203187591e-06
1	NEK9	6.4186453673350055e-06
1	NFYC	6.418488862989738e-06
1	ZNF100	6.4169672519848025e-06
1	NGFR	6.4168658713677765e-06
1	NES	6.409298633156808e-06
1	CCDC6	6.407642757612335e-06
1	TCEAL1	6.40344257921961e-06
1	PRKG1	6.403138896408476e-06
1	RAD51D	6.402529231335808e-06
1	ZNF512B	6.402347484703619e-06
1	FLYWCH2	6.401944263061806e-06
1	NBN	6.396101408177189e-06
1	GPATCH1	6.390634307650133e-06
1	ZNF430	6.388665139803174e-06
1	FGR	6.386002865058516e-06
1	HAT1	6.3853704483467705e-06
1	TCP10L	6.383823373477428e-06
1	MIR34A	6.382462982140559e-06
1	LYST	6.378477746727258e-06
1	HK3	6.375697786726637e-06
1	GOLGA5	6.374972788707637e-06
1	BZW1	6.3707932213004755e-06
1	CWC25	6.367128999487528e-06
1	CD247	6.363056199510501e-06
1	KLHL38	6.362093381449914e-06
1	SHBG	6.357634304244237e-06
1	ZNF622	6.354229920807098e-06
1	CHTOP	6.3537615389944515e-06
1	C3orf52	6.3537287235916076e-06
1	ABI3	6.351910726880837e-06
1	CDC16	6.351835378458647e-06
1	CLN6	6.3514969603523726e-06
1	ALDH1A2	6.350824221468751e-06
1	MUL1	6.3490082817295855e-06
1	ATF4	6.348958314375447e-06
1	DMAP1	6.348609992254701e-06
1	NCOA2	6.346468535742394e-06
1	INTS12	6.344558375352544e-06
1	ROBO1	6.343915369043033e-06
1	CORO1A	6.343644986645469e-06
1	MIRLET7F1	6.337407853903782e-06
1	HYPK	6.33617412548404e-06
1	DIABLO	6.333283270785595e-06
1	GLIS2	6.3306562355712195e-06
1	NUBP1	6.329731020519571e-06
1	NCOA6	6.328350135356645e-06
1	ATG7	6.327203053110641e-06
1	LACRT	6.326102651580787e-06
1	SOCS3	6.320805347016185e-06
1	CYP1A1	6.318846779446717e-06
1	METTL15	6.315482692391414e-06
1	PON2	6.312955033227176e-06
1	SEMG2	6.3126084181160005e-06
1	LUZP4	6.312511146243063e-06
1	PRSS1	6.3105910559821665e-06
1	HSD17B8	6.310357853710431e-06
1	KLHL12	6.306211423112887e-06
1	GOLGB1	6.303050131414521e-06
1	EXOSC5	6.3022477576648056e-06
1	ACP1	6.29962343246163e-06
1	PIAS3	6.299049767114335e-06
1	USP34	6.297705569787776e-06
1	TM9SF4	6.294554069071033e-06
1	GP6	6.29351435958272e-06
1	CEACAM21	6.292941892782311e-06
1	RET	6.291317036781956e-06
1	MIR17	6.289121762243463e-06
1	ASF1B	6.288920665664275e-06
1	KCNA5	6.2865104792363725e-06
1	SLC39A9	6.285000168235784e-06
1	CDKN2AIP	6.284647369874686e-06
1	ZNF131	6.283915710407447e-06
1	MECP2	6.28376591405866e-06
1	TMCO1	6.279726050939283e-06
1	GFOD1	6.277951396714742e-06
1	TNKS2	6.277262543161549e-06
1	PTPA	6.277072292393281e-06
1	NCKIPSD	6.276773375969866e-06
1	QKI	6.271974712646244e-06
1	PFDN1	6.270881351007538e-06
1	FABP5	6.270175229822507e-06
1	IL7R	6.269688548016822e-06
1	UBE2Z	6.267221956416639e-06
1	ATL3	6.26693405146302e-06
1	NECAB2	6.266201681519114e-06
1	SREBF1	6.2661153417363855e-06
1	PDCD10	6.263792735642828e-06
1	PDZK1IP1	6.262899790903556e-06
1	FCGR2A	6.26005010658016e-06
1	LINGO1	6.256442287838422e-06
1	IGF2BP2	6.255588315753743e-06
1	MAP2K4	6.252604211286169e-06
1	POMP	6.2515906009745065e-06
1	MIR16-2	6.248371965210855e-06
1	CYBC1	6.247220842717725e-06
1	DNAJC11	6.242993271165272e-06
1	RABEP1	6.24207301732151e-06
1	PF4	6.2419060714474104e-06
1	P3H3	6.239754936640939e-06
1	COMMD1	6.237568991479993e-06
1	MIR141	6.237091635664574e-06
1	CNN2	6.234534314089313e-06
1	DHCR24	6.2336790966306445e-06
1	GINM1	6.232427683527966e-06
1	MTERF3	6.230374688841522e-06
1	SEC23IP	6.226326042334648e-06
1	BCAN	6.224719706853329e-06
1	TRMO	6.224109057745748e-06
1	ATF3	6.2235564589696006e-06
1	ADAR	6.219257246899884e-06
1	AP2A2	6.21808436540599e-06
1	ARMCX3	6.216527905024859e-06
1	SNRPG	6.214765477415839e-06
1	TBCB	6.2124765766385535e-06
1	CCDC71L	6.211252247662017e-06
1	ARFGAP2	6.205748016613783e-06
1	NEU1	6.204391341947127e-06
1	DCAF1	6.204082134523313e-06
1	GNPNAT1	6.201436717530384e-06
1	RAD52	6.194430847897601e-06
1	ANKS1A	6.193620521396257e-06
1	PAFAH1B2	6.191988937004381e-06
1	RBM17	6.188318418671003e-06
1	DNAJC13	6.1849532892338035e-06
1	UBE2V1	6.183864587450588e-06
1	RANBP10	6.180564945389573e-06
1	EXOSC6	6.178202075006841e-06
1	TPD52	6.1771942335057325e-06
1	MYL2	6.173623720848769e-06
1	PAFAH1B1	6.173366499896999e-06
1	CLEC3B	6.1699714221606314e-06
1	NCAPD2	6.169546780810308e-06
1	RAP1B	6.169377181054784e-06
1	COG6	6.1660589422050934e-06
1	CDK16	6.162743180173553e-06
1	AARS1	6.1617840040854385e-06
1	GNAZ	6.16163873964741e-06
1	CPB2	6.159277199395104e-06
1	TNNI3	6.15661799025102e-06
1	XAB2	6.156148154125376e-06
1	ORC5	6.154727194974176e-06
1	EIF4H	6.153854105088807e-06
1	RFC2	6.15359968654606e-06
1	VASN	6.15284372355269e-06
1	SNRNP40	6.152693651980232e-06
1	MIR128-2	6.152386283013469e-06
1	SSH3	6.148106244888247e-06
1	SNX27	6.145275672302339e-06
1	BNIP3L	6.144187388476929e-06
1	CBR3	6.140913754247717e-06
1	ERCC4	6.14042855552146e-06
1	MIR9-1	6.140237907065892e-06
1	MED25	6.137020859159719e-06
1	LNX2	6.136196486145458e-06
1	MIR19B2	6.134101085053148e-06
1	EIF4ENIF1	6.129768209570857e-06
1	SEC61B	6.128018269807016e-06
1	GNAO1	6.127372505365613e-06
1	MYO1E	6.124908787938344e-06
1	PRKD3	6.124791970342145e-06
1	KRTAP9-8	6.124474561499072e-06
1	CCR8	6.123313360516116e-06
1	CUL9	6.122923489152478e-06
1	PSME4	6.122289165796158e-06
1	GMPPA	6.122054110799725e-06
1	RABGGTB	6.121943359013911e-06
1	CENPB	6.121452985389918e-06
1	AMPH	6.121186500473179e-06
1	SCARNA22	6.118532662269054e-06
1	ME2	6.117445065435288e-06
1	MIR199A1	6.11423248072933e-06
1	GNA12	6.1126034415496395e-06
1	TNFRSF10D	6.110161550181319e-06
1	OSTF1	6.109317082699365e-06
1	RBM34	6.1086250755932134e-06
1	FCGRT	6.106789609196078e-06
1	SPECC1L	6.104662138076487e-06
1	SEC24A	6.1040734291947996e-06
1	GLO1	6.102658027107742e-06
1	SLC33A1	6.101683354981195e-06
1	ABCA1	6.0986510461367605e-06
1	DUSP16	6.097640038530478e-06
1	TSSC4	6.094658062719073e-06
1	EIF4E2	6.093294650629631e-06
1	HDAC9	6.092343656556067e-06
1	PITPNC1	6.091717379653737e-06
1	ATP6V1D	6.090378781646299e-06
1	LMO4	6.088158147607585e-06
1	CSTB	6.0862504467380195e-06
1	ARFIP2	6.085879966732288e-06
1	CCDC136	6.082312571439099e-06
1	CCDC14	6.079413575900117e-06
1	TYMS	6.078042702701235e-06
1	TUBGCP2	6.0775523724235746e-06
1	SLC25A24	6.0773600158128915e-06
1	RWDD2B	6.072848316307887e-06
1	GFI1B	6.0666088886619195e-06
1	BAG1	6.0663363763521875e-06
1	STXBP1	6.065540470618631e-06
1	KRTAP9-2	6.0593236534314065e-06
1	COPS7A	6.056724177515642e-06
1	RB1CC1	6.054766631917759e-06
1	FMNL1	6.053539119349719e-06
1	ZNF696	6.051686761154057e-06
1	MAB21L4	6.04987532525647e-06
1	LYPD3	6.047841598023221e-06
1	CTDSPL	6.045726965131285e-06
1	C5AR2	6.041076462953597e-06
1	C11orf65	6.040501565197858e-06
1	ABCF1	6.038906245931242e-06
1	STX3	6.038007167497095e-06
1	MLH3	6.034404499857807e-06
1	MESD	6.0309467698362755e-06
1	EAPP	6.030323711032665e-06
1	H3C7	6.0288146289989135e-06
1	USP22	6.028742896044258e-06
1	MRPL48	6.027087425444114e-06
1	MLYCD	6.0243119563197675e-06
1	POM121	6.022414174837926e-06
1	RD3	6.018978626127009e-06
1	MSX2	6.017734762600469e-06
1	CRHR1	6.01768672868921e-06
1	DNM1	6.014962137631195e-06
1	AGPAT3	6.013850667392907e-06
1	PPARGC1A	6.0134737893827714e-06
1	H3C2	6.011708116903248e-06
1	H3C10	6.011708116903248e-06
1	H3C11	6.011708116903248e-06
1	H3C12	6.011708116903248e-06
1	H3C8	6.011708116903248e-06
1	H3C6	6.011708116903248e-06
1	H3C4	6.011708116903248e-06
1	SLMAP	6.009495489325933e-06
1	MIP	6.00571326674555e-06
1	GNAI1	6.004791268562381e-06
1	ZC3H11A	6.002223371245866e-06
1	KLF5	6.00033394230523e-06
1	EXOC4	6.000180365209929e-06
1	ADIPOQ	5.998662070428202e-06
1	AKAP1	5.9961795575938604e-06
1	PRAMEF17	5.995363663534404e-06
1	RYK	5.993126452966523e-06
1	MIR92A2	5.991193278854118e-06
1	PTPRC	5.990815539759634e-06
1	KRTAP10-1	5.987573151064836e-06
1	KIF14	5.9825297761085205e-06
1	VBP1	5.981724035461036e-06
1	KIR2DL3	5.981570171228039e-06
1	HOXC13	5.9781358949057895e-06
1	MIR18B	5.973859171530546e-06
1	COX4I2	5.970083963867641e-06
1	MED6	5.969350152160008e-06
1	MFF	5.965197234484599e-06
1	PLXNB1	5.958749279253847e-06
1	CXCR6	5.9568252594791485e-06
1	PACSIN1	5.9548330173771465e-06
1	COPS2	5.950287878643524e-06
1	PER1	5.947214363286922e-06
1	ZGPAT	5.94268643316911e-06
1	MCF2L	5.940262894500006e-06
1	ATP5MC1	5.938884614371459e-06
1	NEUROD1	5.938452489522368e-06
1	HOXB5	5.937076877492888e-06
1	UBE2E4P	5.936375930789738e-06
1	CDC25C	5.936062593596206e-06
1	PAK1IP1	5.9340053699401275e-06
1	SEC24C	5.932359493803413e-06
1	BTN2A1	5.930453259166778e-06
1	SNX9	5.926204582992348e-06
1	PKP2	5.9258634961484984e-06
1	STIL	5.923421596182121e-06
1	TTPA	5.922989895300021e-06
1	ITPR3	5.922786234939045e-06
1	CCL22	5.919518644102628e-06
1	PTPN7	5.918942902909746e-06
1	KRTAP4-2	5.913778012208264e-06
1	AIRIM	5.908872847634682e-06
1	RBM3	5.903123284061851e-06
1	SYT16	5.901590597714518e-06
1	C17orf75	5.901116758800079e-06
1	CDC40	5.899593709006799e-06
1	ACE2	5.897621381439755e-06
1	MEF2D	5.897261551480869e-06
1	SCARB2	5.896296368820472e-06
1	MED8	5.895046924877818e-06
1	BIRC7	5.89450903129928e-06
1	CMTM6	5.892948887056183e-06
1	ZC3H13	5.8904557406628886e-06
1	RPL10L	5.887985517796694e-06
1	GCG	5.886440784245047e-06
1	SUGP1	5.882977050381353e-06
1	EIF5	5.8800795798175795e-06
1	NOD2	5.878285916645181e-06
1	HNRNPA1L2	5.871446693202627e-06
1	SOX5	5.868276758689633e-06
1	TNPO2	5.86651035604612e-06
1	BAIAP2	5.866390303365386e-06
1	ST3GAL5	5.863602385303213e-06
1	CENPU	5.860471891715105e-06
1	NCOA1	5.860378547932449e-06
1	HOMER3	5.859033731338422e-06
1	CORO1B	5.856661718656634e-06
1	XRN2	5.853940367888294e-06
1	NOSIP	5.853845739875102e-06
1	ARHGEF1	5.849011660366951e-06
1	FSD2	5.846838373313109e-06
1	AP3D1	5.846783731223636e-06
1	BDKRB1	5.846240738174922e-06
1	EXOC6	5.846086457096642e-06
1	ZNF417	5.843325391805189e-06
1	GDPD1	5.8413344806130215e-06
1	STX5	5.84116796910095e-06
1	TSC22D4	5.841051036177882e-06
1	NCAPH	5.840777820754454e-06
1	UBR2	5.83954035542529e-06
1	MRPL55	5.8392688674630636e-06
1	RNF41	5.834589158248282e-06
1	MIR93	5.833165179004542e-06
1	OTUD4	5.83304144318899e-06
1	ADPRH	5.832653880901022e-06
1	SMNDC1	5.831733597100145e-06
1	THTPA	5.8314874026485145e-06
1	CTNNBL1	5.8297358922528356e-06
1	CENPA	5.828121541529555e-06
1	RNF5	5.827435822934988e-06
1	MPI	5.8235572580847255e-06
1	PDCD11	5.821684156059923e-06
1	KHK	5.819090862755719e-06
1	CENPH	5.8186346874426685e-06
1	ARHGAP35	5.81809582525371e-06
1	NAPRT	5.815004001718862e-06
1	ZZZ3	5.81430445857481e-06
1	FAM107A	5.81291197855118e-06
1	SEMG1	5.811945107888701e-06
1	BRD4	5.8111084884662955e-06
1	SNAI1	5.8102657732751836e-06
1	SCN2B	5.810045347542749e-06
1	TMEM248	5.80957041144216e-06
1	CORO7	5.808730997006149e-06
1	SAFB2	5.808655491728915e-06
1	F2R	5.807888432036646e-06
1	TDRD7	5.807221834968602e-06
1	TH	5.80655018299854e-06
1	PRPF18	5.805964321412603e-06
1	DEK	5.805857721764639e-06
1	KRT20	5.8044041102345965e-06
1	MRPL35	5.803153700095312e-06
1	ATP13A2	5.798794278671379e-06
1	ZNF160	5.796897629529612e-06
1	PYROXD1	5.794405410169492e-06
1	RAP2A	5.794308683894119e-06
1	FIP1L1	5.792077666310907e-06
1	SPINT2	5.79181272863458e-06
1	SLC25A46	5.790761658722761e-06
1	ARID1A	5.787846954026003e-06
1	KRTAP1-1	5.786033689782883e-06
1	POLA1	5.784577605984478e-06
1	ZMYM2	5.783760161320897e-06
1	PGRMC2	5.777474944187672e-06
1	EEF1E1	5.775356273062146e-06
1	ACKR1	5.7746990278317295e-06
1	PTPN23	5.772356228309485e-06
1	PIM1	5.772127891594026e-06
1	APLP2	5.7711035397751985e-06
1	ZBTB48	5.770069328889441e-06
1	GCAT	5.767713572998206e-06
1	LUZP1	5.764866595542343e-06
1	SERPINB12	5.763754532333662e-06
1	SIGLECL1	5.763361892194817e-06
1	CLEC7A	5.763035064989692e-06
1	RERE	5.7617242392906405e-06
1	BASP1	5.758005305014677e-06
1	PRRC2A	5.757472763109577e-06
1	ARL13A	5.757145539593087e-06
1	TAF9	5.75532035725107e-06
1	PLAA	5.7523273680394795e-06
1	KRTAP6-2	5.749422309073577e-06
1	LTBP1	5.748311364328389e-06
1	PPIL2	5.7464689021491515e-06
1	RIGI	5.746100959363635e-06
1	THOC6	5.741574360940527e-06
1	PROSER2	5.74007727999105e-06
1	ALX3	5.738036616017707e-06
1	RRM1	5.734840453586049e-06
1	AP1G1	5.734693860737399e-06
1	DIRAS2	5.734108086995695e-06
1	LRP1B	5.7311585505677984e-06
1	ARFIP1	5.72907102812323e-06
1	CHD1L	5.7264991963431764e-06
1	LYZL1	5.726391410831496e-06
1	VIRMA	5.722803366055656e-06
1	POLR2H	5.722610093526032e-06
1	ZNF146	5.7215990163445165e-06
1	MAGEA2	5.718528295517131e-06
1	VPS16	5.717240850773962e-06
1	CDK11A	5.7167192826160175e-06
1	GSTO1	5.712587873568045e-06
1	AP3M1	5.712292680159809e-06
1	ARL8A	5.710271990585869e-06
1	RXYLT1	5.7094214659816385e-06
1	WSB2	5.706721265307684e-06
1	LONRF1	5.706368271840812e-06
1	MED21	5.705174101583613e-06
1	PRSS3	5.703206950561351e-06
1	COX8C	5.703191829582507e-06
1	GPS2	5.702760816498086e-06
1	DDX27	5.7015071756154565e-06
1	EIF3J	5.699862256754172e-06
1	WRAP73	5.6988253933071905e-06
1	PDS5B	5.698413240978914e-06
1	NEFM	5.695695285734086e-06
1	ROPN1	5.695131973653957e-06
1	THOC3	5.694375693370818e-06
1	TRIAP1	5.689451008715646e-06
1	C1QA	5.685862571129135e-06
1	MPP1	5.683343525729165e-06
1	TFAP4	5.6830479295124085e-06
1	STRN	5.68083967380753e-06
1	KRT17	5.680605794268973e-06
1	DNAJB4	5.678842302502878e-06
1	CCR3	5.6730311755552435e-06
1	BIN3	5.671538175192455e-06
1	PCDHB11	5.671408659445452e-06
1	CDC27	5.671392291534867e-06
1	DPM1	5.669925218162475e-06
1	GAST	5.669079133723923e-06
1	PMS1	5.669048371805568e-06
1	SCGB1D1	5.668938580909481e-06
1	NTPCR	5.666503227087144e-06
1	NUDT3	5.66513790508343e-06
1	PSMG3	5.663411154646587e-06
1	MTIF3	5.662538882250125e-06
1	GAA	5.661654121844265e-06
1	TMEM185A	5.661080020321561e-06
1	ASCC1	5.660071734829287e-06
1	LYG2	5.658886123291661e-06
1	POP1	5.658208769862752e-06
1	PCGF2	5.6572986192883844e-06
1	HSDL1	5.65713426178208e-06
1	ABRAXAS1	5.657036259285497e-06
1	WIPI2	5.656456682222068e-06
1	AKAP12	5.6542814392533996e-06
1	SURF4	5.652182076310157e-06
1	P3H1	5.652116977008909e-06
1	DTX3	5.651871621217391e-06
1	SPTA1	5.6499179102431695e-06
1	PREP	5.64616032504025e-06
1	TIAM1	5.645111351557071e-06
1	OTUB2	5.6441934482142985e-06
1	PDE4D	5.64079568636861e-06
1	OTX1	5.640729671145821e-06
1	AIP	5.6346154148210405e-06
1	RHBDD2	5.633386411835691e-06
1	CAPRIN1	5.6328564243186676e-06
1	NAA10	5.632855848742784e-06
1	KDSR	5.632101336890595e-06
1	MFHAS1	5.630160380672009e-06
1	TSTD2	5.6239458694897366e-06
1	EHBP1	5.621882175259062e-06
1	ASGR2	5.621482507499694e-06
1	LAGE3	5.620767130387476e-06
1	ZC3H3	5.617223097791798e-06
1	EPHA1	5.6171223194639065e-06
1	PPP1R18	5.6165129673881694e-06
1	LPAR3	5.616195788232807e-06
1	VAMP4	5.615837893563801e-06
1	MRPS17	5.615630639552662e-06
1	LSM1	5.615183927313964e-06
1	ZNF587	5.614622812687888e-06
1	TAX1BP1	5.614195519828182e-06
1	RDH11	5.613489358413687e-06
1	UBAC2	5.611758621324434e-06
1	ELF3	5.609182044779202e-06
1	KIF21B	5.608059914762938e-06
1	EIF4G2	5.604520939867082e-06
1	SERPINA7	5.602815444520007e-06
1	MIR29A	5.602381307226022e-06
1	MAT2B	5.60125979552495e-06
1	KLKB1	5.5990936363723376e-06
1	TNFRSF10A	5.597882180293917e-06
1	NELFCD	5.596156363833082e-06
1	HMMR	5.5948421722248105e-06
1	SLAIN2	5.5938033380326774e-06
1	HNRNPUL2	5.592458179025142e-06
1	ARPC1B	5.589122211594419e-06
1	CSN1S1	5.585984526524708e-06
1	GLMN	5.5837295970386655e-06
1	BIK	5.583523319326148e-06
1	THRB	5.580467841909796e-06
1	CBX6	5.57814959597885e-06
1	TIRAP	5.578051001342501e-06
1	ZNF207	5.5779642920033545e-06
1	RCBTB1	5.577725438584235e-06
1	PACC1	5.577690856698962e-06
1	TNRC6C	5.577546070695656e-06
1	LPP	5.576854673602465e-06
1	CCDC57	5.575984468470374e-06
1	GJB1	5.575416352486059e-06
1	NOL3	5.573628550787961e-06
1	CSDE1	5.5703803121970264e-06
1	MIR145	5.568602327153091e-06
1	ADCYAP1R1	5.566584859211238e-06
1	BHLHE40	5.566545695219254e-06
1	PDE5A	5.565332843755812e-06
1	GGA1	5.562237220309303e-06
1	GGA3	5.561902235085456e-06
1	KRT13	5.561559771140032e-06
1	PVR	5.560108580505009e-06
1	SLC30A5	5.559712660531234e-06
1	ERCC3	5.551511277261885e-06
1	ELP3	5.546943644102974e-06
1	STX11	5.545806720680069e-06
1	RYBP	5.5443269875152935e-06
1	STMN2	5.543943276485526e-06
1	COX20	5.541484801063883e-06
1	AXIN2	5.539811343897286e-06
1	AKR7A2	5.532720540453411e-06
1	TAP1	5.5322082923367695e-06
1	TUT1	5.531136267705212e-06
1	HIGD1A	5.5308023039709725e-06
1	TRAF3IP1	5.528439418479209e-06
1	TRPV1	5.527983887735955e-06
1	PCBP3	5.5273515799886e-06
1	CSTA	5.526401980974562e-06
1	USP53	5.524739055393765e-06
1	GFM2	5.522023303069763e-06
1	TENT5A	5.521121579519651e-06
1	APLF	5.520585230033519e-06
1	TACR1	5.5201328537811104e-06
1	FAM153B	5.519386356909312e-06
1	PGAM2	5.518038009011035e-06
1	DRAP1	5.515954044445049e-06
1	MAGT1	5.515730388562323e-06
1	ATF7	5.515459274039099e-06
1	TIA1	5.5144093577778406e-06
1	RPAP2	5.512339154277093e-06
1	CWC22	5.512053234465742e-06
1	LSM7	5.5076845962368095e-06
1	UBASH3A	5.506213770744043e-06
1	SOCS1	5.5060900758335645e-06
1	STK16	5.50585046176415e-06
1	WARS1	5.503263038057406e-06
1	CBLB	5.503197972354236e-06
1	PPIAL4G	5.500016192845739e-06
1	LIN37	5.497843731561654e-06
1	REEP5	5.497016422103533e-06
1	SNX12	5.494916857978161e-06
1	KRTAP9-3	5.493545560170985e-06
1	NF1	5.492376815103111e-06
1	ZBTB24	5.492315097953486e-06
1	CDC7	5.491570917282134e-06
1	MAP2	5.491168999189341e-06
1	RIC8A	5.490936280403086e-06
1	TLR4	5.490170172341514e-06
1	PLTP	5.489233909162742e-06
1	RNF40	5.4872971622570165e-06
1	GAPVD1	5.486696987883898e-06
1	CCP110	5.4845988945581214e-06
1	ZBED1	5.484094474513463e-06
1	COX6B2	5.48409384674038e-06
1	BLVRA	5.484046996784791e-06
1	CNOT3	5.483897606124482e-06
1	FOSL2	5.482660077020084e-06
1	SDHC	5.481145344543774e-06
1	GUSB	5.476930743384881e-06
1	ALG8	5.4745203772170585e-06
1	GRIN2B	5.473061989720552e-06
1	UPB1	5.472904292899682e-06
1	MAST3	5.471425256797332e-06
1	TBC1D2	5.468596840373065e-06
1	MYOZ3	5.467316074460009e-06
1	DYNC1I1	5.465803504828491e-06
1	ANKRD11	5.465776528510694e-06
1	TIMP2	5.465681399586067e-06
1	PARD3	5.4654033454555775e-06
1	MID1	5.464936010751127e-06
1	CCDC106	5.46486154239267e-06
1	ITPR1	5.461995543332591e-06
1	KRTAP12-2	5.461089068144301e-06
1	PHAF1	5.4610676234255156e-06
1	F13A1	5.460260833538346e-06
1	BOLA2	5.459711002250655e-06
1	PKN3	5.4591170863430775e-06
1	AKAP5	5.457484310875689e-06
1	FOSL1	5.457470535944329e-06
1	TULP2	5.456819234489563e-06
1	RBM22	5.4563296041212544e-06
1	MORF4L2	5.456313666611005e-06
1	NME2P1	5.45545967260278e-06
1	GTF3C3	5.450851210514433e-06
1	PLCD3	5.44968643915475e-06
1	TEAD1	5.448937043690719e-06
1	ISY1	5.44778334793896e-06
1	SPHKAP	5.446438840812082e-06
1	SCAMP2	5.446321504056556e-06
1	PFKFB2	5.44620877917893e-06
1	CEBPZ	5.445967202558813e-06
1	BAIAP2L1	5.444155820899878e-06
1	RPRD1A	5.444148783333214e-06
1	SLC37A3	5.444108359501135e-06
1	TACO1	5.443944011603474e-06
1	TBL1X	5.44347076420705e-06
1	DSG1	5.4425069733183715e-06
1	SCFD1	5.4389978176036465e-06
1	KISS1R	5.438793965064749e-06
1	ASCL2	5.438314590769255e-06
1	MTF1	5.43796749206812e-06
1	VPS4B	5.437663291258398e-06
1	FOXH1	5.436616319519539e-06
1	JMJD6	5.435246285361676e-06
1	DCP1A	5.433860360395043e-06
1	DPPA4	5.4325539211746085e-06
1	TTF2	5.430952848906162e-06
1	ARHGEF4	5.429941614247168e-06
1	ACO1	5.426443337599136e-06
1	VPS37D	5.4263040567722005e-06
1	AUP1	5.424616234325037e-06
1	BAG5	5.424561093469886e-06
1	PLOD3	5.424302780978132e-06
1	TXNRD1	5.423877735816848e-06
1	PTPRF	5.4238686363091e-06
1	GPHA2	5.421900299582852e-06
1	DYNC1LI1	5.42176843792655e-06
1	VPS45	5.421241424884966e-06
1	GADD45A	5.419031019275538e-06
1	HBB	5.416813322840228e-06
1	EDEM3	5.414440674396611e-06
1	HECTD3	5.414404812919971e-06
1	YIPF5	5.413811780988117e-06
1	ZCCHC8	5.4061297169797965e-06
1	EXOC2	5.404799679271747e-06
1	APBA3	5.404502833909438e-06
1	TEKT4	5.403541267852493e-06
1	BIRC6	5.403056442512113e-06
1	CHAF1A	5.398875137694599e-06
1	TAF1D	5.39869544534044e-06
