multiplex	node	score
1	POLI	3.218068849769405e-06
1	ATP6V1A	3.2167596442816986e-06
1	TMEM160	3.2147602168503353e-06
1	CORO1A	3.2146329441692916e-06
1	PTPRR	3.214528949509389e-06
1	ZNF138	3.2141435810039072e-06
1	CYC1	3.2135378724519683e-06
1	NOL12	3.2135353573081972e-06
1	ALAS1	3.2130501666743374e-06
1	MYL9	3.2123202293167693e-06
1	SENP1	3.2103085914794866e-06
1	SCYL3	3.2100093880486505e-06
1	HBG2	3.208816732795887e-06
1	AHR	3.2081885366898617e-06
1	RANBP1	3.207306164383699e-06
1	FAM9A	3.2072182986871996e-06
1	TRAPPC3	3.2059509131386695e-06
1	SPPL2A	3.204715681721677e-06
1	ZNF202	3.2044460445430548e-06
1	LSM6	3.2043246801532644e-06
1	AMD1	3.20228224555827e-06
1	BCCIP	3.201388633580325e-06
1	KCNE5	3.20131121844433e-06
1	CST4	3.2003391126407543e-06
1	CD47	3.199782467302084e-06
1	SIK3	3.199508443074256e-06
1	CPSF4	3.198985820653235e-06
1	RETREG2	3.1989151406011772e-06
1	PAPOLA	3.1971993718221103e-06
1	KLHDC10	3.196998811516456e-06
1	C5orf46	3.1967081620055955e-06
1	PCP4L1	3.1966899650181872e-06
1	ATP6AP2	3.1950277128708456e-06
1	EVA1B	3.1943371289284574e-06
1	CTNNA2	3.1941477944106e-06
1	IGLC1	3.191299257171565e-06
1	TACC1	3.190893497525814e-06
1	FXYD7	3.190215116858249e-06
1	WBP1L	3.1893861167544577e-06
1	SVOPL	3.189242452041493e-06
1	AATF	3.18920957286e-06
1	KRT87P	3.189087823542652e-06
1	PRB4	3.188183690204842e-06
1	ALKBH3	3.187999798977772e-06
1	ZNF524	3.1876943146682157e-06
1	FAM222B	3.1863778297353373e-06
1	VMP1	3.185592670820633e-06
1	SYCE1L	3.1855289033310816e-06
1	TP53INP1	3.185437461415244e-06
1	CRISPLD2	3.183479461404754e-06
1	MYO9B	3.183351336716558e-06
1	ZMYND11	3.18266622385682e-06
1	HAUS8	3.1824595858134793e-06
1	C1QTNF5	3.182153060483235e-06
1	IL10RA	3.18105170673572e-06
1	SLK	3.1797841034817403e-06
1	RNASEH2B	3.1797750006107624e-06
1	ARRDC1	3.1768148406459044e-06
1	ANKAR	3.1759940204848443e-06
1	SNX5	3.1759601333080844e-06
1	LCE3C	3.175154216735461e-06
1	RSU1	3.1749312288055987e-06
1	AMOTL1	3.174813535079806e-06
1	CCDC148	3.1745531455170393e-06
1	GOLIM4	3.1738030446205707e-06
1	LCE3D	3.1731712807990248e-06
1	VPS37D	3.1729786211165723e-06
1	BPTF	3.1729724339416247e-06
1	TXNIP	3.1720362740384006e-06
1	EIF5A2	3.1711291840471187e-06
1	FTO	3.1702897719452013e-06
1	ATF3	3.1695214144600836e-06
1	RAP2B	3.1687774731164107e-06
1	HSP90AA5P	3.1683533545115944e-06
1	CCDC103	3.1668755552247725e-06
1	RALGAPA1	3.166298954307218e-06
1	PSPH	3.1660570059186113e-06
1	WDR26	3.1658854985216433e-06
1	DEPTOR	3.165428305817533e-06
1	FAM83D	3.165202200262615e-06
1	NDUFAF4	3.1630198061457986e-06
1	UFD1	3.1595050282493318e-06
1	ZNF34	3.158806965283584e-06
1	TANC2	3.1586520332058293e-06
1	STN1	3.155356742476883e-06
1	IL9R	3.1550530104352683e-06
1	NABP1	3.153900835815026e-06
1	SUSD4	3.1533197520217175e-06
1	TNRC6C	3.1531042308847134e-06
1	ANKHD1-EIF4EBP3	3.151477002133658e-06
1	FXYD2	3.1480577585738435e-06
1	UPK3A	3.143515921161585e-06
1	CHCHD1	3.1425021378134485e-06
1	RRP8	3.141118541409537e-06
1	PTPRS	3.141116719171968e-06
1	PEX19	3.1406183408413782e-06
1	PHACTR2	3.1391871679764355e-06
1	ZNF696	3.138453878895133e-06
1	RAB3GAP2	3.138044167115025e-06
1	DCTPP1	3.1379509035116754e-06
1	DCAF13	3.1377989076107965e-06
1	WFDC13	3.1373383400733164e-06
1	IQSEC1	3.137039989221128e-06
1	KIF4A	3.1357479943089736e-06
1	PRG1	3.13496013634844e-06
1	MIEF1	3.1343381070812437e-06
1	PLD3	3.133834577139692e-06
1	PCDHGA4	3.133767530175319e-06
1	ODAPH	3.1336788053992835e-06
1	CDCA5	3.133668602056729e-06
1	CTTNBP2NL	3.1335495783242237e-06
1	STAU2	3.1334151252074185e-06
1	ACKR3	3.1328055046027444e-06
1	ATG4A	3.1322071025587038e-06
1	KLHL18	3.1313182157932867e-06
1	MAGED4	3.131299228267104e-06
1	TOMM40	3.130964399904883e-06
1	RAP1GAP	3.1308124744855272e-06
1	DTX3L	3.1276957787378426e-06
1	TMPRSS11D	3.1275064265710687e-06
1	MSMB	3.126973135359602e-06
1	SBDS	3.1260447801626875e-06
1	INTS4	3.125279004327366e-06
1	SH3RF1	3.123344627842887e-06
1	ACTR10	3.1230838945123893e-06
1	LUZP4	3.1212264623885217e-06
1	ARF3	3.1210572511349947e-06
1	PTPN9	3.120429993834753e-06
1	MEA1	3.119029597047588e-06
1	NFASC	3.1190173065130957e-06
1	NOP53	3.1186529018751147e-06
1	TMEM59	3.117275845488063e-06
1	CDC14B	3.116345020409901e-06
1	TFE3	3.11379636061763e-06
1	CDH3	3.112715857535798e-06
1	STMP1	3.11268418250614e-06
1	SPINK9	3.11268418250614e-06
1	PGLYRP2	3.11268418250614e-06
1	DEFB131A	3.11268418250614e-06
1	CIAO1	3.1125502257388747e-06
1	DNMT3A	3.112353379658686e-06
1	PREB	3.1120471978363764e-06
1	IL2	3.110478497884772e-06
1	H2AJ	3.110064602437023e-06
1	NEFH	3.1099058000338016e-06
1	NRDC	3.1090892698740126e-06
1	COG2	3.108616749284433e-06
1	STAG2	3.1070081608435097e-06
1	CLUH	3.1036450940144124e-06
1	DOCK3	3.1032376923087297e-06
1	MTMR6	3.1028565284932487e-06
1	WARS1	3.0999399358039515e-06
1	MAP3K10	3.0993853180201694e-06
1	NUBP2	3.0993816868730603e-06
1	AFG2A	3.0982152866654617e-06
1	FOXK1	3.097456250628176e-06
1	ZNF609	3.095938911480236e-06
1	AP1S3	3.0951282659853206e-06
1	SPRTN	3.094717909375431e-06
1	CCDC28A-AS1	3.0943874231611643e-06
1	BICRA	3.093464443595739e-06
1	TIMP2	3.0932768682287866e-06
1	GKAP1	3.093024098442881e-06
1	PDIA2	3.08346671668081e-06
1	SELENBP1	3.083335696893784e-06
1	GTF2F2	3.0821928941804936e-06
1	FRA10AC1	3.0809431730640423e-06
1	ERG28	3.0806655141721794e-06
1	CDKN2D	3.07835119496732e-06
1	ANKHD1	3.0766595693997194e-06
1	FOXL1	3.0766478524758566e-06
1	DKKL1	3.0752021084839644e-06
1	L3MBTL4	3.0749699690532017e-06
1	FUNDC1	3.0736794669868977e-06
1	KRTAP7-1	3.073581098468637e-06
1	SENP8	3.073078177172325e-06
1	CNTNAP1	3.0722555110148213e-06
1	TECPR2	3.0714699750151536e-06
1	PCDHA10	3.0691355120013384e-06
1	KCTD10	3.0685729668759864e-06
1	FAM199X	3.0684403267165997e-06
1	PTK7	3.068156946954856e-06
1	CIAPIN1	3.0662282033667906e-06
1	ERCC6	3.065741470661031e-06
1	ASB16	3.0633157511002803e-06
1	POMP	3.0627861597780667e-06
1	LSS	3.062598572136385e-06
1	PRMT2	3.0613478274559297e-06
1	ISG20L2	3.0612398445449748e-06
1	YRDC	3.0604214142776535e-06
1	NSA2	3.0599422227161547e-06
1	OAS1	3.0597114190242062e-06
1	SLC25A31	3.0585525164987312e-06
1	KCNJ11	3.0574655978449166e-06
1	IL10RB	3.054921644146375e-06
1	REX1BD	3.054390954868431e-06
1	CBLL2	3.0535905080084074e-06
1	NAA11	3.053196413055363e-06
1	LIPF	3.053168505115045e-06
1	FHIT	3.051114304195418e-06
1	DGKI	3.0508710388492133e-06
1	BMP7	3.0506963330198265e-06
1	SPINDOC	3.0486805628630158e-06
1	ARHGEF12	3.0484514962269815e-06
1	DUSP15	3.0477654298626253e-06
1	PKN2	3.0475586935822083e-06
1	PGLYRP3	3.0470765279066388e-06
1	HTRA2	3.046035685744759e-06
1	APLP2	3.0429155425845726e-06
1	TMOD2	3.038420274943306e-06
1	FAM133A	3.037515457878807e-06
1	AKAP6	3.036413802616667e-06
1	CEP85	3.0357643850602555e-06
1	PHLDB2	3.0351001808787943e-06
1	STK19	3.035078759777459e-06
1	OPA3	3.0350455891845226e-06
1	AQP4	3.0340533626863037e-06
1	NDUFB10	3.033782265906128e-06
1	MEST	3.0329584012544053e-06
1	VPS26A	3.032923900327504e-06
1	HBE1	3.0328821397590664e-06
1	CDK20	3.0323583613359977e-06
1	MCMBP	3.0315045260423277e-06
1	UNC80	3.0303781479729887e-06
1	ZNF497	3.030203516249116e-06
1	MED28	3.02955803038148e-06
1	SV2A	3.029220877119275e-06
1	DHX29	3.025267788940938e-06
1	DCAF10	3.024627453900391e-06
1	ARL1	3.024536166577602e-06
1	PNMA3	3.023672876426405e-06
1	ZRSR2	3.0230247119868e-06
1	SERPINB5	3.0223465052147536e-06
1	SEC23IP	3.0221439304850997e-06
1	NPY	3.021907306440137e-06
1	GLO1	3.0217800566964937e-06
1	EXOSC6	3.020311363577303e-06
1	KMT2D	3.019891669513751e-06
1	GRAP	3.01973629850911e-06
1	ZNF516	3.018813371380256e-06
1	WDR45B	3.018396071858365e-06
1	PSMA8	3.018214072900698e-06
1	ATP6V0A2	3.0181157124454565e-06
1	RASD2	3.015050623964562e-06
1	GM2A	3.013951312789736e-06
1	FAS	3.01392361016096e-06
1	CAPN2	3.0137601762216497e-06
1	PIAS3	3.012825637887601e-06
1	MCF2L	3.0125071002012443e-06
1	UBA6	3.012197709131543e-06
1	RBM19	3.0120683812891435e-06
1	RNF128	3.0101350547397817e-06
1	YIPF3	3.008350732312212e-06
1	OTX2	3.008219553960923e-06
1	MID1	3.005691047270748e-06
1	BHLHE23	3.005680063878983e-06
1	ETS1	3.0051298860229097e-06
1	SFXN3	3.0036486125714225e-06
1	CHRDL1	3.002622620435229e-06
1	PRKD1	3.0025045625099366e-06
1	MCL1	3.0016194347079884e-06
1	SRP19	3.0012429271325244e-06
1	DNAH7	2.9990964704089843e-06
1	ZSCAN21	2.997710495224458e-06
1	SRGAP2	2.9973643727137564e-06
1	P4HA2	2.9973322052347686e-06
1	RCAN3	2.99710119674399e-06
1	CASP1	2.9963714592310665e-06
1	PTPN5	2.9955015480254238e-06
1	NAA10	2.9953156175531173e-06
1	EXTL3	2.994588787262041e-06
1	ZNF827	2.994302630714077e-06
1	AGPAT1	2.9922853123974154e-06
1	CSTF1	2.992095532550165e-06
1	CORO1B	2.990380177510261e-06
1	LPP	2.9892365674550328e-06
1	GCLM	2.9889669587533256e-06
1	KIF3A	2.988318398478817e-06
1	ANKRD33	2.9873034971185673e-06
1	STX3	2.986342189672689e-06
1	RAB6B	2.9843762503783758e-06
1	LOC100293130	2.9839194126777784e-06
1	ELK3	2.9835991431789947e-06
1	STAC	2.9823726916898386e-06
1	FEZ1	2.982198892084122e-06
1	MAPK1IP1L	2.9821817794253597e-06
1	C1orf226	2.9818340211259687e-06
1	TNPO3	2.9814701672532756e-06
1	LMAN2	2.9813277736467774e-06
1	NFKBIE	2.9799730607127485e-06
1	ZCCHC17	2.978994646199183e-06
1	ACADSB	2.9786209403235847e-06
1	RNF169	2.978380676979182e-06
1	FUCA1	2.9780802285375667e-06
1	REXO1	2.9777982871566625e-06
1	LY9	2.976899341299618e-06
1	CADPS	2.9758092342985196e-06
1	RTL8C	2.9754086156192386e-06
1	NOP14	2.9749903419796824e-06
1	MACIR	2.9744444641002775e-06
1	TINF2	2.974380321260912e-06
1	NRBF2	2.972646105248402e-06
1	FIGN	2.971893505786492e-06
1	SIPA1L1	2.971820573486406e-06
1	ASB7	2.971057815722733e-06
1	TNFRSF11A	2.9710050309742135e-06
1	COL4A2	2.9706156776367545e-06
1	ERF	2.9702976152887943e-06
1	NR1H3	2.9687419858778796e-06
1	CLIP3	2.968253516863738e-06
1	DZANK1	2.965551471400587e-06
1	STS	2.9639732735683454e-06
1	TM4SF1	2.961474715085541e-06
1	GAP43	2.9613653424076617e-06
1	FDPS	2.960719810662645e-06
1	PODXL	2.9603153478888346e-06
1	C1QC	2.9594536691623993e-06
1	ISOC1	2.9589154455859107e-06
1	CD3G	2.9577197470753743e-06
1	CEPT1	2.9571127537322033e-06
1	GRIP2	2.9520624259280695e-06
1	CDIP1	2.950103730868692e-06
1	UBQLNL	2.9478296590073345e-06
1	PPP1R15B	2.9473248166223748e-06
1	KRT222	2.946089138461381e-06
1	PIKFYVE	2.9453828352547383e-06
1	C19orf47	2.945161230028935e-06
1	ELAC2	2.9441481366157197e-06
1	CCDC25	2.943778226356812e-06
1	HTR2A	2.9432958617990244e-06
1	IGKV2-30	2.942984135026736e-06
1	MTERF3	2.9399142955310963e-06
1	NGDN	2.939326066819411e-06
1	TTK	2.9388726684003072e-06
1	RPTN	2.9388209590937628e-06
1	ALOX5	2.9374247603271344e-06
1	MYO10	2.9367130460498922e-06
1	PRKAR2A	2.9363366810762128e-06
1	BAP1	2.9360963610858336e-06
1	EPB41L1	2.9359366871003856e-06
1	BSDC1	2.934397354842542e-06
1	RPGRIP1	2.934294118886077e-06
1	HINT1	2.928833039210096e-06
1	TIMM44	2.9236447101377547e-06
1	ZNF131	2.922894627737142e-06
1	ID4	2.9217617386470553e-06
1	RASSF3	2.9214091764490557e-06
1	CCDC88A	2.9203406751904537e-06
1	F2RL2	2.9198402169909203e-06
1	ZNF592	2.919610946889063e-06
1	CA4	2.91908358952512e-06
1	ATXN7L2	2.9187240415903743e-06
1	MMP1	2.9179161566517463e-06
1	BAZ2A	2.917806039344379e-06
1	SORL1	2.9159168638494815e-06
1	KCTD13	2.915668617440136e-06
1	GLG1	2.9146613705694967e-06
1	NDUFV1	2.9138060178817753e-06
1	SNX6	2.913377093437439e-06
1	TUBB8B	2.9116791623438484e-06
1	PPARGC1A	2.911159474566847e-06
1	BIN1	2.909386493995871e-06
1	CILK1	2.9085720975030405e-06
1	POLR2F	2.908401126337504e-06
1	MARCHF6	2.9075138008893107e-06
1	RAB3A	2.907382707792551e-06
1	LMBRD2	2.9043758134771336e-06
1	ATP5IF1	2.9040666645833597e-06
1	TIGAR	2.9032378891365046e-06
1	TTC33	2.9019584910284953e-06
1	ST8SIA4	2.901697580921736e-06
1	FOXO3	2.9013928522599275e-06
1	STRIP1	2.9011681608150816e-06
1	VPS4B	2.899314941917036e-06
1	MAGEA1	2.8989930653760613e-06
1	FBXL12	2.8979952623015497e-06
1	ASPRV1	2.897049422226454e-06
1	FATE1	2.8969603588515764e-06
1	ABCD3	2.8964547319858607e-06
1	ITPA	2.8941291345176163e-06
1	ATG4D	2.893330633028751e-06
1	LYST	2.8922897591040432e-06
1	SFMBT1	2.8918569976690302e-06
1	LANCL2	2.891365743622542e-06
1	PATL1	2.8903832003673505e-06
1	NME8	2.8888557242746897e-06
1	COL2A1	2.888272570398416e-06
1	CTAG2	2.8874977152472533e-06
1	CDC42BPG	2.8871293014646528e-06
1	PYGL	2.8856554634551947e-06
1	PLD2	2.8852840137189e-06
1	MAGEB2	2.8841907626033255e-06
1	APOC4	2.8820138970255613e-06
1	DUS3L	2.8818548279038236e-06
1	FANCC	2.8806357937924448e-06
1	IL21R	2.880537436440437e-06
1	GNG4	2.87884573162433e-06
1	KDM2B	2.877839300889576e-06
1	UBTD1	2.8777040353568943e-06
1	NXPH3	2.876996298790011e-06
1	JUND	2.8750220044991614e-06
1	S100A10	2.8742759965950046e-06
1	OXA1L	2.874186408107162e-06
1	APOC4-APOC2	2.8741218908563526e-06
1	ZFP64	2.871672418778378e-06
1	MRM1	2.8709063781744193e-06
1	ETFB	2.8703764964850576e-06
1	MYL1	2.8697766393279776e-06
1	SAMD9	2.8675003672630417e-06
1	TRIM3	2.8671385437831258e-06
1	EIF2B4	2.867119364173734e-06
1	IFT27	2.866825789347261e-06
1	BCL11B	2.8666974718109814e-06
1	FGF1	2.8664975318762213e-06
1	ITGB8	2.8662105161776675e-06
1	FOXM1	2.866160102804455e-06
1	PRRC2B	2.8650340305038542e-06
1	RAB8B	2.8646784472460196e-06
1	FZD8	2.8639883015952806e-06
1	ZC3HC1	2.8637305921833193e-06
1	HEMK1	2.863578436462557e-06
1	PPP2R3A	2.8635201244985047e-06
1	SP7	2.86305714537197e-06
1	MEPE	2.863012702434073e-06
1	LDHD	2.8627048655302997e-06
1	NME4	2.861520012036285e-06
1	SPINT1	2.8611757404114063e-06
1	C2orf68	2.8611635155953546e-06
1	IL22RA1	2.8609739408219457e-06
1	NECTIN1	2.8609372122417397e-06
1	PKD1L3	2.857562145812725e-06
1	CCDC70	2.8566824756368046e-06
1	UBN1	2.85633917559381e-06
1	DHCR24	2.8559699144060907e-06
1	CRLF3	2.8557298090735386e-06
1	F10	2.855222150769438e-06
1	KRTAP13-3	2.8547771199587776e-06
1	STK32C	2.853670935616456e-06
1	REEP5	2.8530772821808274e-06
1	BRSK1	2.852430599027982e-06
1	AMFR	2.851798694499112e-06
1	GALNT2	2.8510700852093797e-06
1	CCNL1	2.850979023454823e-06
1	TRPT1	2.850752954435497e-06
1	RBMS1	2.850589063943071e-06
1	ENDOV	2.849940966523049e-06
1	ZBTB46	2.848443788976706e-06
1	CD38	2.847885531409369e-06
1	MFHAS1	2.847576290094721e-06
1	ARHGEF10	2.847558247999199e-06
1	RHOBTB1	2.846991634351467e-06
1	SPOUT1	2.8469559887531644e-06
1	EGFL7	2.8468094905645863e-06
1	MAPRE3	2.845986458459562e-06
1	DDR2	2.8445735619638832e-06
1	CABIN1	2.843752987468793e-06
1	MGMT	2.843447983153389e-06
1	EPHA8	2.8433378047075947e-06
1	SPMIP2	2.8421145585081087e-06
1	PDZD4	2.8414100611907637e-06
1	GRIP1	2.8401309653598773e-06
1	PHLDA3	2.8398186191939784e-06
1	MAGEB10	2.838082569153834e-06
1	DDA1	2.8364550327663817e-06
1	NAGK	2.8340098760352947e-06
1	HSP90AA4P	2.8332558246096578e-06
1	ASB1	2.832513107787474e-06
1	RMDN1	2.8316394636768206e-06
1	ANKZF1	2.8308112096759327e-06
1	MED6	2.829570896817689e-06
1	MAT1A	2.829191114668344e-06
1	CSN3	2.8283181479220004e-06
1	CCN1	2.8277496983425576e-06
1	FCF1	2.826497516206317e-06
1	CSNK1D	2.825582897242542e-06
1	CYFIP2	2.8253691621090168e-06
1	GLUD1	2.8240462936225456e-06
1	TRAF7	2.823143106130783e-06
1	NFRKB	2.8231115491931565e-06
1	EIF2B3	2.8228474973388154e-06
1	COX6C	2.821860527625259e-06
1	COL10A1	2.8206669555165635e-06
1	NAPRT	2.8184783894059237e-06
1	POLR1D	2.818090752835125e-06
1	PPARA	2.817853073400642e-06
1	IFNLR1	2.817157739413417e-06
1	CXorf51A	2.8157026867968905e-06
1	CXorf51B	2.8157026867968905e-06
1	TULP2	2.815340786448716e-06
1	KCTD6	2.8151024379630055e-06
1	UNC13D	2.8143552327824703e-06
1	CREB3L1	2.814337328854595e-06
1	MPL	2.814051020047601e-06
1	YJU2	2.813801667133722e-06
1	DPYSL3	2.8134825425044037e-06
1	TTC19	2.812766123321077e-06
1	CCL3	2.8127538415930083e-06
1	PSMB9	2.8115630685517956e-06
1	U2AF1L4	2.8112175916693282e-06
1	NMT1	2.8111107592400363e-06
1	CASQ2	2.8101390213168187e-06
1	SOWAHA	2.8097792804433887e-06
1	DLK1	2.809596677113544e-06
1	HTRA1	2.80906756284326e-06
1	NPAS2	2.8089358580713225e-06
1	PCSK4	2.80736673840556e-06
1	ZNF526	2.8070638771054305e-06
1	TRIM6	2.80571167164975e-06
1	DROSHA	2.8046933432673394e-06
1	CDX2	2.803840632937487e-06
1	UBR2	2.803059649156457e-06
1	EDRF1	2.802521327179225e-06
1	ZNF830	2.8013144378681905e-06
1	GNAO1	2.799318876301876e-06
1	PSME4	2.7984963263323334e-06
1	KRTAP3-1	2.798100721915873e-06
1	SERF2	2.7966905085352678e-06
1	KLHL11	2.7966639579795448e-06
1	ADAM12	2.796602367337344e-06
1	DYNLRB1	2.795807460854886e-06
1	DPF1	2.7940415935971835e-06
1	ACTR5	2.7901750302656162e-06
1	MRPL55	2.788309106185928e-06
1	FBN1	2.7837939074351115e-06
1	PLPP3	2.7812780021388427e-06
1	PPP2R5D	2.780665357937278e-06
1	ISG20	2.780527060845265e-06
1	CCDC60	2.779958457694658e-06
1	ZBTB48	2.778323216503474e-06
1	OAT	2.7780997380123377e-06
1	P3H1	2.777816200023107e-06
1	PABPC5	2.7768669716660057e-06
1	TUT1	2.776286692227233e-06
1	NSMCE2	2.775463004934593e-06
1	ARR3	2.775384446149329e-06
1	BAK1	2.773653542179358e-06
1	PEAR1	2.7691233556963644e-06
1	TNR	2.7685028259246676e-06
1	FHOD1	2.7683368312327127e-06
1	ZSWIM9	2.7677874031593368e-06
1	GLOD4	2.76721863184283e-06
1	CFAP300	2.7669653966881437e-06
1	CEP120	2.765816493253679e-06
1	KCTD2	2.765570595606564e-06
1	GRIN2D	2.7632951026719835e-06
1	CBLIF	2.762189600918303e-06
1	KRTAP19-3	2.761765856878318e-06
1	CSRP1	2.761542950188524e-06
1	PRR5	2.7612130568490394e-06
1	GORASP1	2.760792171937496e-06
1	BCAT1	2.7605744314795807e-06
1	PRMT3	2.7604801097205775e-06
1	LEFTY1	2.758990489823072e-06
1	HCCS	2.7578519724057696e-06
1	SP6	2.756832129852864e-06
1	UROS	2.756819896195839e-06
1	SLC25A20	2.7554994278646676e-06
1	DMRTB1	2.7551025339583812e-06
1	CHCHD4	2.7536634560774324e-06
1	FN3KRP	2.7533910134519476e-06
1	CSNK1G2-AS1	2.752363931666487e-06
1	KIFAP3	2.75202266955084e-06
1	L3MBTL1	2.751661033831826e-06
1	TRAPPC4	2.751381153363486e-06
1	SPTBN2	2.7505943030705635e-06
1	ARPC5	2.749964537373718e-06
1	FECH	2.7497398558808066e-06
1	TNC	2.7492026253566957e-06
1	DNTTIP1	2.7477808080781185e-06
1	MECOM	2.7474247721046677e-06
1	NCKAP5L	2.7469589513155583e-06
1	PEX7	2.745091697680543e-06
1	GOT1	2.7442535851464467e-06
1	MLLT3	2.7439078740209963e-06
1	GDA	2.7428056717270255e-06
1	LGALS9	2.7424737493960175e-06
1	HEXA	2.7423988953645318e-06
1	VCPIP1	2.7420778739567255e-06
1	FAM186A	2.741601729650836e-06
1	PRR4	2.741324126429463e-06
1	IFT88	2.740058003143919e-06
1	GZMA	2.73602102682837e-06
1	SASS6	2.735908598859806e-06
1	VKORC1	2.735896036852142e-06
1	MTUS1	2.735175055528244e-06
1	UNKL	2.7348468081749136e-06
1	SCIN	2.7345504491410418e-06
1	BANF2	2.7344333555583133e-06
1	LRRC14	2.7344005453394677e-06
1	TAGLN	2.7342625437818724e-06
1	ZNF346	2.7339172069969935e-06
1	PDHB	2.7336293871707817e-06
1	SKIC3	2.733313600188943e-06
1	TFAP2C	2.7331166301930127e-06
1	C20orf57	2.732179133606038e-06
1	BATF3	2.7314797997716404e-06
1	PPFIA3	2.7311785719596973e-06
1	ZNF286A	2.730979902172652e-06
1	LEFTY2	2.7296152138329833e-06
1	RAB3D	2.7294696215324416e-06
1	DEFA6	2.7290093357439314e-06
1	AFF1	2.7286708080927325e-06
1	CDH2	2.7265395845950056e-06
1	CDA	2.7263974762419156e-06
1	SLC12A2	2.726222192971318e-06
1	STIM1	2.7257564612901932e-06
1	HDAC9	2.7254427602235048e-06
1	POLR1E	2.725436507477555e-06
1	RAG1	2.7251357287519984e-06
1	HTR7	2.72409624974726e-06
1	ZNF317	2.721369662358505e-06
1	FBXL5	2.720831686079446e-06
1	PIGB	2.7202463581411424e-06
1	PAIP2	2.720153520812714e-06
1	GGCT	2.719916370040911e-06
1	LZTR1	2.7191682451433354e-06
1	MINPP1	2.7173166727255144e-06
1	CPNE8	2.7168321238151465e-06
1	CASC3	2.7167696865289186e-06
1	CD82	2.7158993940879257e-06
1	APOL5	2.71558556424993e-06
1	APOB	2.713765029250815e-06
1	SPATA8	2.713143019999957e-06
1	CAPN15	2.7113629039815577e-06
1	NAF1	2.710330853946181e-06
1	RHOBTB3	2.70975788360492e-06
1	AKNA	2.7079769637381356e-06
1	TMTC3	2.7077143938557984e-06
1	TSEN15	2.7072623554861565e-06
1	RECQL5	2.706728633734327e-06
1	C15orf39	2.7065681721622756e-06
1	CORO2B	2.7063942781983533e-06
1	TAF13	2.7062362727875665e-06
1	ACAD11	2.7061065838457726e-06
1	ETV6	2.705864688274022e-06
1	PTPN18	2.7042971604267305e-06
1	NCOA6	2.702551311551199e-06
1	CBX7	2.702302132158648e-06
1	MOBP	2.700910070609847e-06
1	ZNF614	2.6997728128614567e-06
1	LMAN1	2.6989358653966114e-06
1	STX6	2.698894472089937e-06
1	HAUS5	2.698684975886932e-06
1	ZC3H4	2.696966315075964e-06
1	MPP2	2.694035956562698e-06
1	MED22	2.693894195496998e-06
1	PPP1R12B	2.6936672539043994e-06
1	POTEB2	2.6935966614315552e-06
1	ODAD1	2.6923108153362975e-06
1	SMG1	2.6917649024543076e-06
1	PPFIBP2	2.691693197535082e-06
1	ZBTB2	2.6886875758643333e-06
1	AKAP7	2.688400447997267e-06
1	EGFL6	2.6874544951794176e-06
1	SCO1	2.6858768216957813e-06
1	FOXL2	2.685811148818283e-06
1	PALM2AKAP2	2.685098478775695e-06
1	TULP3	2.683967846352648e-06
1	CLIP1	2.6824331611991686e-06
1	ANTKMT	2.6812102416347187e-06
1	CCL21	2.681057532081005e-06
1	VPS36	2.6791138586134386e-06
1	CDK17	2.6787472905885516e-06
1	MRPL27	2.6781769641825846e-06
1	CDKL2	2.67777142239798e-06
1	MUC4	2.6773763553699733e-06
1	ASCL1	2.6769594471852473e-06
1	LINC01018	2.6764535638424945e-06
1	DDX28	2.675792969114678e-06
1	GINM1	2.675753832491885e-06
1	OSTC	2.674061618652991e-06
1	SMR3B	2.673618955670494e-06
1	BMF	2.673463417509192e-06
1	TRAK1	2.6726552727015718e-06
1	CCL7	2.6715961797261526e-06
1	POLA2	2.670341309253551e-06
1	ZBTB22	2.6703316712372144e-06
1	PCSK5	2.670209868976141e-06
1	RAD54B	2.6699952082786097e-06
1	AFF2	2.669161944464701e-06
1	PACSIN1	2.6691396186650864e-06
1	CCDC92	2.6687391865529325e-06
1	CCDC137	2.6676371919038244e-06
1	TOX4	2.6654127927007573e-06
1	EYA3	2.663103229380004e-06
1	TAT	2.662603831154709e-06
1	KRTAP3-2	2.6601276468727225e-06
1	SNIP1	2.6599507043829816e-06
1	CHP1P2	2.659630505261967e-06
1	CS	2.6594815342959332e-06
1	CUX1	2.658527441363843e-06
1	TOPORS	2.6584606992256355e-06
1	LINGO1	2.658294449882803e-06
1	AEBP2	2.656628772255428e-06
1	ZFHX4	2.6561353066133656e-06
1	SPOCK1	2.6560862572054634e-06
1	EFNB1	2.655404239014403e-06
1	ZNF451	2.654849792390861e-06
1	EVI5L	2.6537529804657483e-06
1	SCNN1A	2.6528483049898263e-06
1	EBP	2.650699623464839e-06
1	PTGS2	2.649095666894122e-06
1	CACUL1	2.6488338723359235e-06
1	COL9A2	2.6482431952205487e-06
1	GNA13	2.644116820795871e-06
1	E2F7	2.641977788792125e-06
1	ARHGAP29	2.641731019706314e-06
1	NGRN	2.640119468043836e-06
1	ZNF575	2.639593584131035e-06
1	KLHL36	2.639382167911267e-06
1	MAGT1	2.6393209207347223e-06
1	ZC3H15	2.6391565414513566e-06
1	ACTMAP	2.6389652078449045e-06
1	HIPK2	2.6388685214497774e-06
1	ZNF391	2.638611861130127e-06
1	PCDHA3	2.638011876353547e-06
1	CARD6	2.637983406665716e-06
