multiplex	node	score
1	AMBRA1	9.665471197165523e-06
1	ALDH2	9.66461145402972e-06
1	TFDP1	9.66418628003048e-06
1	IL3RA	9.663202537356407e-06
1	ATP5MK	9.65085450128303e-06
1	ACTL6A	9.650654617663721e-06
1	MRPS2	9.6481991947619e-06
1	TPM4	9.638511866313382e-06
1	AKAP1	9.635740093353845e-06
1	TSC2	9.634785220458046e-06
1	LYAR	9.631752065687929e-06
1	COMMD3	9.611732511234856e-06
1	GATAD2B	9.608993107148055e-06
1	COMMD2	9.607802203902794e-06
1	RBBP5	9.603187958651443e-06
1	SAMHD1	9.602486053328994e-06
1	SLC38A1	9.598012451716331e-06
1	UPF2	9.585151009215302e-06
1	RALA	9.581238134064612e-06
1	EPAS1	9.579206756347236e-06
1	CCDC115	9.575829144549591e-06
1	ATR	9.575648507383569e-06
1	CD53	9.572065413079158e-06
1	MRPL40	9.567991232475266e-06
1	TYK2	9.563700543739473e-06
1	OGT	9.559299721817492e-06
1	GDI1	9.554308753752334e-06
1	POTEF	9.547840822665274e-06
1	SOX8	9.544638687357503e-06
1	LMBR1	9.538501173458295e-06
1	PCGF1	9.53788884790398e-06
1	AGO3	9.537474133209587e-06
1	PGAM1	9.536235038560954e-06
1	CYB561A3	9.53573577684084e-06
1	BASP1	9.527956208409828e-06
1	GATA4	9.519736722738826e-06
1	CKB	9.519356651796363e-06
1	UBR1	9.518240716940509e-06
1	SSB	9.515128297400857e-06
1	LYRM4	9.509761817247677e-06
1	FAM90A1	9.509383164689347e-06
1	HSF2	9.49967482625151e-06
1	CDC23	9.497648400376467e-06
1	SLC35B4	9.490852464612084e-06
1	PFDN2	9.486257526242129e-06
1	TSFM	9.484539501385719e-06
1	DIABLO	9.479437739881798e-06
1	KPNA1	9.475508358551187e-06
1	CLNS1A	9.470360597835887e-06
1	CYSLTR2	9.467458761965183e-06
1	NCOA3	9.465228977406643e-06
1	WASF1	9.463691769887146e-06
1	COLGALT1	9.46350527151058e-06
1	NOTCH4	9.460546214348976e-06
1	MRPL19	9.460021246945986e-06
1	RAD23A	9.455664249426785e-06
1	RAP1B	9.451317027518884e-06
1	H1-3	9.450549452318888e-06
1	ZC3HAV1	9.44798775944296e-06
1	QDPR	9.446049430133464e-06
1	NOS1	9.44308726380148e-06
1	MIB1	9.432103996340858e-06
1	PIBF1	9.424456705028144e-06
1	APOL2	9.423726633935113e-06
1	RBM8A	9.423708059239143e-06
1	LRP2	9.423529244264549e-06
1	SLC12A6	9.42124722758617e-06
1	LBR	9.419224602232931e-06
1	E2F1	9.416849577390793e-06
1	SLC33A1	9.41567368503986e-06
1	GAPDHS	9.414539231779452e-06
1	VTN	9.408949441452618e-06
1	ZFP36	9.407638630429931e-06
1	PSG9	9.401261437217676e-06
1	BAD	9.399635174546829e-06
1	ROCK1	9.396216759548771e-06
1	MGAT4C	9.395223628451663e-06
1	CIAPIN1	9.395063601553083e-06
1	CREB5	9.389261012268703e-06
1	CASP7	9.385800971888842e-06
1	RANGAP1	9.384552517890764e-06
1	ITPR1	9.379381796243608e-06
1	RBBP6	9.379324252570475e-06
1	MRPS5	9.378121226629438e-06
1	RNF185	9.370761583559197e-06
1	TBL2	9.368977916103178e-06
1	IMPDH2	9.368825595593127e-06
1	CFAP206	9.367770613303814e-06
1	SGCG	9.361960345339551e-06
1	MED21	9.361292872587436e-06
1	CASK	9.347343779889737e-06
1	MMAB	9.332701203778167e-06
1	PTGER4	9.332668713102438e-06
1	F2RL1	9.332471027214266e-06
1	PNRC2	9.331501239504742e-06
1	ACAA2	9.325704813305837e-06
1	GOPC	9.316948828789833e-06
1	SRF	9.316938609782567e-06
1	ATXN10	9.314463850485761e-06
1	KIR2DL3	9.312344464505944e-06
1	SYNE1	9.31217417889071e-06
1	KTN1	9.30692287545544e-06
1	STING1	9.306784836549868e-06
1	YPEL3	9.305720832730936e-06
1	ANXA4	9.301463592185922e-06
1	CORO1B	9.299182481239475e-06
1	SIAE	9.295532648394135e-06
1	NIF3L1	9.290879049183085e-06
1	PIR	9.28928698367395e-06
1	ATF4	9.288151196755297e-06
1	SH3GL1	9.287938699453123e-06
1	GLDC	9.281547471549477e-06
1	DDX24	9.281182437770215e-06
1	ZNF326	9.279736161822048e-06
1	SCGB2A2	9.275732765868466e-06
1	FBXL4	9.27520308934211e-06
1	ZNF263	9.269415784116732e-06
1	PDXDC1	9.26665383482568e-06
1	CEP290	9.26445005237221e-06
1	GPX4	9.26359663687964e-06
1	SLC12A2	9.256099478228546e-06
1	VPS52	9.253567623320479e-06
1	WDR18	9.25199665818354e-06
1	PROX1	9.25147356323871e-06
1	HDAC7	9.25055115768491e-06
1	GORAB	9.244714225902172e-06
1	DUX4L1	9.235071343498033e-06
1	MRPL49	9.233205207548146e-06
1	NUDT19	9.233009125290373e-06
1	PPM1D	9.231854879705205e-06
1	NMT1	9.224603869122367e-06
1	CEP44	9.213902419835543e-06
1	CD247	9.210388283412247e-06
1	GTF3C1	9.205114129874224e-06
1	TMEM97	9.20447233493234e-06
1	XPO6	9.203852299132866e-06
1	HOOK3	9.203568028618818e-06
1	JAM3	9.197895184540271e-06
1	SOCS6	9.196838718544445e-06
1	MKNK1	9.191942196828802e-06
1	TSGA10IP	9.187139803401949e-06
1	KIF5B	9.186779881957597e-06
1	DNAJC11	9.185026441280032e-06
1	EPHA7	9.183085712025485e-06
1	SOD3	9.182406450969967e-06
1	CLINT1	9.181112208283386e-06
1	JAM2	9.173044034574413e-06
1	TOP2A	9.170186968311339e-06
1	DES	9.167302712661213e-06
1	KIAA0753	9.164298950445246e-06
1	ARFIP1	9.161454335799511e-06
1	AKAP8	9.160563577881319e-06
1	HEXA	9.158692462664812e-06
1	DDR2	9.157020870056684e-06
1	CRY1	9.155391762062355e-06
1	PUS1	9.153832494816432e-06
1	GSTT2	9.152727231758072e-06
1	PSMA4	9.145636595875165e-06
1	NR0B1	9.143542625442062e-06
1	GSTP1	9.140213594777223e-06
1	MLF2	9.135237288164296e-06
1	PSMB4	9.133978991403663e-06
1	TOP2B	9.126996198211591e-06
1	HDGF	9.110148131601082e-06
1	ANXA11	9.107183406721721e-06
1	PGRMC2	9.100154073485616e-06
1	CHEK1	9.100066168004651e-06
1	IKBIP	9.099064806254102e-06
1	PRPSAP2	9.088454141198663e-06
1	AP1M1	9.085146580778138e-06
1	PLPPR2	9.083698673331042e-06
1	PSMA2	9.075240570854757e-06
1	MAGED2	9.075164228029134e-06
1	MYL12A	9.074172573332562e-06
1	GPR161	9.072567565600658e-06
1	NEK6	9.072343946670006e-06
1	EHD1	9.069890381086191e-06
1	MRPS7	9.066189032588727e-06
1	LDOC1	9.060527316769248e-06
1	ANXA5	9.060441812515629e-06
1	ELAC2	9.057765018669517e-06
1	STX5	9.057726723346781e-06
1	TSR1	9.05501092969141e-06
1	NCAPH2	9.05339153217172e-06
1	HSPA7	9.052376918494704e-06
1	PIK3CD	9.04576990144669e-06
1	TTC9C	9.03982735777552e-06
1	SLMAP	9.03484420037408e-06
1	PTGES2	9.03291078357396e-06
1	PTPN2	9.032563357788256e-06
1	SRPRA	9.023041002536247e-06
1	GJB1	9.014543721751376e-06
1	GBP1	9.011998758609693e-06
1	ANKRD46	9.010943330074077e-06
1	ACTA2	9.009950678063239e-06
1	FAU	9.00990048630458e-06
1	HSD3B2	9.005155611721286e-06
1	MRPL28	8.990891199105556e-06
1	ANK3	8.987101203134655e-06
1	ARL10	8.980066981492883e-06
1	RDH13	8.980043182957571e-06
1	GIPC1	8.979721509395883e-06
1	GTF2F2	8.96602912761634e-06
1	NUP50	8.964081177479124e-06
1	ARL6IP1	8.962633495980618e-06
1	PNN	8.962543138692357e-06
1	POLR2E	8.961571566511866e-06
1	GDPD5	8.960677602502381e-06
1	RPS29	8.958901356382971e-06
1	SOCS2	8.95399219122824e-06
1	HOXC8	8.952678175484059e-06
1	PPP2R2A	8.944261578477045e-06
1	TRA2A	8.944188374747415e-06
1	CDC25A	8.943321403559824e-06
1	EPN1	8.943114315741217e-06
1	DPPA4	8.94298937654879e-06
1	CAVIN1	8.938904296822895e-06
1	LRRC25	8.935247225108673e-06
1	LGALS1	8.934370084625112e-06
1	EMC2	8.932344707907262e-06
1	IBA57	8.930151370891974e-06
1	TSC22D4	8.929828593241775e-06
1	SAT1	8.926280739100031e-06
1	NPHP1	8.921958722044568e-06
1	DEFA5	8.918996292828481e-06
1	MTHFD1	8.915517611549015e-06
1	TAF15	8.911291405335382e-06
1	RABAC1	8.909603989638366e-06
1	BCL2L11	8.908318274464245e-06
1	RPRD1B	8.907282440923452e-06
1	THOC1	8.905045383445171e-06
1	CD74	8.902505487615712e-06
1	SYT2	8.90232374136961e-06
1	G3BP2	8.902308531609436e-06
1	NSFL1C	8.897668877888959e-06
1	DDX28	8.897597561343372e-06
1	ZBTB16	8.892911041231385e-06
1	BTNL8	8.892419911665051e-06
1	DEFA1	8.891719110674486e-06
1	NANS	8.891066497112075e-06
1	COQ5	8.88631603687215e-06
1	PLCB1	8.886030156342088e-06
1	AQP2	8.8803879365606e-06
1	COL4A5	8.880232886093044e-06
1	HTR2A	8.878632493793534e-06
1	HOMER3	8.878211904884761e-06
1	TBX19	8.87490645136583e-06
1	RPL36A	8.8739041956475e-06
1	UTP20	8.868659205889764e-06
1	DCTN2	8.858715597441851e-06
1	SETDB2	8.854520500576364e-06
1	POLRMT	8.849393471415024e-06
1	KIF22	8.841972774943597e-06
1	TUSC3	8.84060692967301e-06
1	LACTB	8.838199943914545e-06
1	NCDN	8.831263312000451e-06
1	BRD1	8.822693618014448e-06
1	TIMM23	8.815607089984245e-06
1	SLAMF1	8.813322334268472e-06
1	CCNH	8.804095190907171e-06
1	IFT57	8.803285611915073e-06
1	WNK2	8.802338786466086e-06
1	DLG2	8.801728429717069e-06
1	CCNC	8.800286706636246e-06
1	CHRNA9	8.80007126951888e-06
1	NSD2	8.79397783981249e-06
1	SREK1	8.784341670783486e-06
1	CBY1	8.78084918858113e-06
1	MTX2	8.779815114193543e-06
1	GTF3C4	8.775227512603532e-06
1	ARF5	8.770165950234624e-06
1	EIF4E	8.769865187761993e-06
1	MRPS11	8.769324923230879e-06
1	COMMD10	8.766917935194089e-06
1	MAP1B	8.764730695044198e-06
1	TLE1	8.760271347164982e-06
1	TRERF1	8.75829131837964e-06
1	DUSP21	8.730211161665987e-06
1	FCGR1A	8.7263038802664e-06
1	PFDN6	8.724540441847272e-06
1	ALK	8.722877610898369e-06
1	CEP170P1	8.720492372089063e-06
1	KPNA3	8.717339841578567e-06
1	PON2	8.711214025090545e-06
1	KLHL22	8.71090287145493e-06
1	TMED9	8.709249579774015e-06
1	SSR3	8.703470194217945e-06
1	RMDN3	8.7031350447449e-06
1	COX4I2	8.703099168581686e-06
1	CEP43	8.69783313887583e-06
1	TRIM54	8.696777924677676e-06
1	MIF	8.69485625187298e-06
1	VKORC1	8.689928482350101e-06
1	NAT10	8.689281640861855e-06
1	GPI	8.687497128262844e-06
1	IRF2BP1	8.681530932367871e-06
1	U2SURP	8.680073851900252e-06
1	CEP152	8.676025136657234e-06
1	GRIN2D	8.675011101794716e-06
1	PLEKHA1	8.671029050546811e-06
1	PFAS	8.66899213940009e-06
1	YTHDF1	8.66785075336987e-06
1	MCL1	8.665139389479743e-06
1	NUDCD2	8.662203996559497e-06
1	PATZ1	8.659924075967562e-06
1	DNAAF2	8.659307019077343e-06
1	PPP1R15A	8.647643212912739e-06
1	OAZ3	8.645349818335262e-06
1	OMA1	8.643640010668647e-06
1	MTREX	8.641801484963957e-06
1	STAT5A	8.636785055766058e-06
1	NDEL1	8.632491876370097e-06
1	SDF2L1	8.631380506625585e-06
1	DDX42	8.629351143941755e-06
1	WBP11	8.622962756163032e-06
1	FOXD4	8.621161797661748e-06
1	IMPDH1	8.61703045975355e-06
1	NLGN3	8.616748160945709e-06
1	SRSF10	8.613185931177275e-06
1	AMHR2	8.608433177110175e-06
1	NSMAF	8.605773918637114e-06
1	EVL	8.602914040200612e-06
1	CAPN2	8.60025775146075e-06
1	ELOB	8.59920835540963e-06
1	NUFIP1	8.596669732545081e-06
1	CRELD2	8.58834329244468e-06
1	H2BC14	8.582024727138909e-06
1	CP	8.580210403998278e-06
1	RNASEH2A	8.579539071056533e-06
1	MCRS1	8.577559808172692e-06
1	NPAT	8.576820128958066e-06
1	NFKBIB	8.574618774444306e-06
1	FXYD6-FXYD2	8.568553450190047e-06
1	CLRN2	8.555830900445035e-06
1	CTSH	8.55237565303179e-06
1	STX11	8.548438044717973e-06
1	NAA10	8.546878760489747e-06
1	HPCAL1	8.544459412644423e-06
1	DDX19B	8.544342896724559e-06
1	GAK	8.544015627123583e-06
1	NDC80	8.541359194761513e-06
1	COMMD9	8.540840379274105e-06
1	SYMPK	8.538900498249425e-06
1	RPS6KA2	8.536491437643076e-06
1	SND1	8.535325797936615e-06
1	SEC24B	8.533342989173627e-06
1	NELFCD	8.532763888513277e-06
1	PYCR1	8.531176748616103e-06
1	FOXE1	8.524013248079352e-06
1	MRPS16	8.520990963902055e-06
1	DENND10	8.51674944538951e-06
1	SPACA3	8.512019690236245e-06
1	CMTM5	8.511860989147755e-06
1	ZPR1	8.509409789392743e-06
1	MRPL39	8.509366968748128e-06
1	RPS6KB1	8.500212976364224e-06
1	DPM1	8.499477240952606e-06
1	TMEM43	8.498430571655448e-06
1	DDX46	8.498362253024324e-06
1	HMOX1	8.498021351023685e-06
1	PPP3CA	8.493081867353737e-06
1	GMPS	8.492900489553317e-06
1	MAGEA11	8.49274254857034e-06
1	AIMP1	8.488268322895216e-06
1	ATP2B3	8.48626892244751e-06
1	ATP13A2	8.483312058543187e-06
1	THRA	8.480641681000881e-06
1	NUP153	8.47882406826933e-06
1	VGLL3	8.478349503120297e-06
1	CTRL	8.476943359110315e-06
1	IK	8.476150207205603e-06
1	GTPBP4	8.475995961567055e-06
1	KIF2A	8.475018431335411e-06
1	NPEPPS	8.474113036443125e-06
1	ENTREP1	8.470353611248952e-06
1	TSSK3	8.467367220439712e-06
1	CPLX3	8.467307995404986e-06
1	FAM168A	8.467137666559845e-06
1	ST8SIA4	8.465626604046978e-06
1	FGF11	8.464310521353279e-06
1	PEA15	8.46353833610528e-06
1	ATP9A	8.460823100559496e-06
1	FLT1	8.457675302253645e-06
1	KLC1	8.45415624897201e-06
1	SON	8.452239023350044e-06
1	MED1	8.44832605126614e-06
1	SLC7A1	8.447124334730787e-06
1	BYSL	8.4429015233247e-06
1	GYPB	8.442066956706889e-06
1	DHX16	8.437837523135067e-06
1	TP73	8.434410568841719e-06
1	TAMM41	8.428114386450549e-06
1	B4GAT1	8.428025385951663e-06
1	CRX	8.426651845175959e-06
1	TOMM70	8.419676913892715e-06
1	CRP	8.418419181062845e-06
1	PGRMC1	8.415496228675499e-06
1	LUC7L3	8.41437186769619e-06
1	TRMT10C	8.407456805898173e-06
1	LCLAT1	8.406384890635248e-06
1	NUP62	8.39986283801771e-06
1	PYCR2	8.397740210853113e-06
1	UBXN11	8.395136103769338e-06
1	PGM1	8.389517503713675e-06
1	RAPGEF2	8.384131116016964e-06
1	TEX10	8.377463214235105e-06
1	ALOX5	8.377000704983023e-06
1	WAS	8.376594988973678e-06
1	TFAM	8.374545812889273e-06
1	UBE2K	8.372105132227714e-06
1	VPS35L	8.36862533980897e-06
1	KCTD3	8.368108958211669e-06
1	STX6	8.363447178769118e-06
1	NARS2	8.360629826875598e-06
1	ZNF653	8.359025488798019e-06
1	IGSF8	8.35854825869494e-06
1	C10orf55	8.352997352859046e-06
1	TARS1	8.35151360216022e-06
1	MAGI1	8.350830355328624e-06
1	CPSF3	8.348735907062175e-06
1	GAD1	8.345953484546442e-06
1	DKK3	8.345876097728127e-06
1	NELFB	8.343205918606634e-06
1	MPC2	8.342689810019195e-06
1	RBMS1	8.342072450429003e-06
1	CDK5RAP3	8.338660353196145e-06
1	IFNGR2	8.333613045196426e-06
1	CIRBP	8.332423835063175e-06
1	SRSF9	8.327558931948498e-06
1	NACA	8.317119979650606e-06
1	KNG1	8.314826670762025e-06
1	NIN	8.307727066962817e-06
1	FSCN1	8.30330275064093e-06
1	USP14	8.292522118997107e-06
1	TMEM86B	8.281478650050541e-06
1	LLGL1	8.275948594626863e-06
1	RBM17	8.27238230676693e-06
1	HPRT1	8.270791376643735e-06
1	CDC25B	8.267311715768598e-06
1	MIX23	8.26707671274979e-06
1	BRF2	8.264889276318766e-06
1	SLC39A12	8.263511343095857e-06
1	NIPSNAP2	8.254118492978817e-06
1	DNAJC8	8.252745255882783e-06
1	DHCR24	8.242516207009536e-06
1	PPP1R12A	8.241941037525708e-06
1	FARSA	8.240047882141508e-06
1	SLC1A5	8.23545614257841e-06
1	TPH1	8.231310594143393e-06
1	SARS2	8.228623156110577e-06
1	MAPK7	8.225285438696456e-06
1	SLC30A2	8.219999876063363e-06
1	GIT1	8.219098860522548e-06
1	CCDC33	8.216692197933104e-06
1	MC2R	8.215712530637266e-06
1	SNAP23	8.210101110549232e-06
1	UGGT1	8.207347352402984e-06
1	ETS1	8.206635600099922e-06
1	P4HA1	8.20472081384812e-06
1	TIMM10	8.20432415125492e-06
1	FCGRT	8.201799463924747e-06
1	ALDH7A1	8.201666288302875e-06
1	USP4	8.189563677202437e-06
1	UNC119	8.187345139123346e-06
1	ND3	8.185484883240973e-06
1	TMED2	8.182530691259116e-06
1	KRTAP3-3	8.180786952207312e-06
1	MARK2	8.178426726597902e-06
1	MAP2K7	8.174302192580292e-06
1	CS	8.172617293815806e-06
1	SPART	8.171194204042298e-06
1	PLOD1	8.169085906920013e-06
1	KIFBP	8.16737549917706e-06
1	PES1	8.16287061547755e-06
1	PEBP1	8.1595982518728e-06
1	CPVL	8.159351773877782e-06
1	HTR2B	8.152919011941453e-06
1	HAMP	8.149389742949644e-06
1	GLB1	8.148920299379598e-06
1	CDK16	8.14365058471328e-06
1	DDIT3	8.142719136846881e-06
1	PLN	8.13722177704601e-06
1	LMNB2	8.136619671167938e-06
1	MMUT	8.135790597988048e-06
1	TCERG1	8.135217273049776e-06
1	USP5	8.134804867873522e-06
1	SEMG2	8.132031883356448e-06
1	UFM1	8.13019577306723e-06
1	RTRAF	8.129867543555772e-06
1	CDC16	8.128091759874622e-06
1	PINK1	8.123163320477408e-06
1	CPLX4	8.121003910760209e-06
1	TCEAL4	8.118665653554022e-06
1	CBX4	8.116934588387708e-06
1	TTYH3	8.115560893882736e-06
1	MTMR6	8.114644945555238e-06
1	PARP2	8.110114727890047e-06
1	MTA1	8.11007034748381e-06
1	HMMR	8.109647938451002e-06
1	TNKS	8.099954727950114e-06
1	ROR2	8.096785292299988e-06
1	PRNP	8.094272000511001e-06
1	SORT1	8.092787904366884e-06
1	TRIM63	8.09187981860193e-06
1	IRS2	8.088252110103174e-06
1	RBFOX2	8.082419822751997e-06
1	ABHD11	8.080901699004399e-06
1	ISCU	8.078846041323558e-06
1	SIRT6	8.076165467636729e-06
1	RRAGB	8.075312767000556e-06
1	ITPA	8.073773469923938e-06
1	ADIPOQ	8.06998991205443e-06
1	TMEM182	8.068935024986515e-06
1	RBM25	8.064345522371439e-06
1	MTMR9	8.05707975569186e-06
1	CAMSAP3	8.050815860412937e-06
1	BACH1	8.049347336345092e-06
1	MAP2K2	8.039152565986027e-06
1	TNFSF14	8.033861028681795e-06
1	DOK2	8.03341899066673e-06
1	RPS10P5	8.024225652223452e-06
1	IGF2R	8.02358968275095e-06
1	RABGEF1	8.023126116012181e-06
1	SEPHS1	8.017300759705165e-06
1	ATXN1L	8.013145273372151e-06
1	UFC1	8.0089237135804e-06
1	PDCD4	8.008907739643069e-06
1	ARL6IP5	8.002084138553918e-06
1	SRP14	7.996474817167368e-06
1	TNK2	7.994761326736485e-06
1	SHMT1	7.99338705185837e-06
1	UBE2E1	7.992229468867621e-06
1	SLC25A24	7.991847242636344e-06
1	GBP2	7.991605054138187e-06
1	APIP	7.990970584854149e-06
1	PPP1R16A	7.98674681345317e-06
1	B3GNT3	7.983021019311047e-06
1	GPR89A	7.975716795296582e-06
1	COMMD7	7.972601640703172e-06
1	USP39	7.968460912349391e-06
1	LRRC4C	7.965838924818258e-06
1	TIPRL	7.962744686419384e-06
1	BTN2A2	7.96171872800532e-06
1	ZMPSTE24	7.957190778753377e-06
1	EGFL8	7.948867763615995e-06
1	PGD	7.944870263908618e-06
1	C1QTNF9	7.942992896895258e-06
1	CPSF1	7.9408182433289e-06
1	PDE4D	7.933745293180534e-06
1	GLP1R	7.932963114797068e-06
1	COMMD5	7.932461794190266e-06
1	EIF4ENIF1	7.931673670691569e-06
1	GLRX5	7.926730289187677e-06
1	PM20D2	7.92612448621897e-06
1	FAM3C	7.925237560169462e-06
1	CNBP	7.921451376140855e-06
1	CEP57	7.919319721921244e-06
1	TMEM190	7.918613453148667e-06
1	SLC25A46	7.917365976038981e-06
1	HIP1R	7.914454629720503e-06
1	ZER1	7.910126472384811e-06
1	CCDC57	7.908154315863733e-06
1	DDB1	7.900500713038688e-06
1	MECOM	7.897474165875613e-06
1	IRF2	7.897306760094552e-06
1	POLR2M	7.892994444785922e-06
1	APPL1	7.88874205227012e-06
1	ABCF2	7.88635970061057e-06
1	CKM	7.885457843908514e-06
1	COX7B	7.884496959750394e-06
1	KRTAP10-9	7.875567543663604e-06
1	MTX3	7.874867917959439e-06
1	USP47	7.873885258370097e-06
1	TLDC2	7.873632174911749e-06
1	PRDX4	7.870865962536161e-06
1	TMEM63A	7.869890566486826e-06
1	TARS2	7.869177486495499e-06
1	TULP3	7.868951570892827e-06
1	LMO1	7.862940850227854e-06
1	MED12	7.862880072789406e-06
1	GPX1	7.861909060242147e-06
1	CD55	7.858722845874101e-06
1	PINX1	7.858163634937636e-06
1	GHITM	7.849478007256202e-06
1	ZMAT4	7.845114455734404e-06
1	UBE2Q1	7.844751172854074e-06
1	NF1	7.842390435542816e-06
1	TMOD2	7.841694536516247e-06
1	DST	7.841596851485907e-06
1	ADAMTS1	7.84121756144643e-06
1	TAGLN	7.832605110417557e-06
1	HIPK2	7.83219449105941e-06
1	SC5D	7.832046118262045e-06
1	MRPL51	7.830478022498168e-06
1	SAMD11	7.829352351998806e-06
1	ENO3	7.827294107427112e-06
1	PLAA	7.825735040955628e-06
1	FMR1	7.823015719183384e-06
1	GPX6	7.821455814888633e-06
1	PCSK5	7.820203090333211e-06
1	USP22	7.820009638542932e-06
1	DDX31	7.818801759714086e-06
1	SERINC1	7.813301508873774e-06
1	USP19	7.812331261488083e-06
1	VIPR2	7.81068156851781e-06
1	MSH6	7.808244439758049e-06
1	DYRK1A	7.806002624787848e-06
1	CAPRIN1	7.803920647998504e-06
1	FOXRED1	7.800489434308938e-06
1	COQ6	7.796012600381933e-06
1	ANAPC7	7.795290725670762e-06
1	ASGR2	7.794978213373905e-06
1	DOLPP1	7.79475871477849e-06
1	CTDNEP1	7.792181359992815e-06
1	ARCN1	7.791473458331574e-06
1	MED23	7.788749210057511e-06
1	RAVER1	7.777555359640029e-06
1	DRG2	7.775246394418753e-06
1	DOCK4	7.774595095601737e-06
1	PPA2	7.774082135472272e-06
1	PRKAR2B	7.770939389561827e-06
1	LEMD3	7.76743201782324e-06
1	HCFC1	7.765276042175704e-06
1	AP3S1	7.760463866344585e-06
1	PAK5	7.759975913707098e-06
1	IZUMO1	7.757260530672606e-06
1	CCNE1	7.750043469741001e-06
1	TEX35	7.745829882976725e-06
1	DHX38	7.743446204470476e-06
1	NUMA1	7.742191542131499e-06
1	ESS2	7.73802259494302e-06
1	CACNA2D1	7.736561631774179e-06
1	ATF1	7.731407622680131e-06
1	SRGAP2	7.726750697523572e-06
1	RASD2	7.724220137988607e-06
1	CCDC24	7.722221154927018e-06
1	ARID1A	7.711935760542453e-06
1	KLHL38	7.706263398988034e-06
1	GPR156	7.702803999001144e-06
1	SEPTIN7	7.702334643139622e-06
1	SIRT2	7.70224211451871e-06
1	CAV3	7.700526885645835e-06
1	SREBF1	7.693182579918795e-06
1	NME2P1	7.685195254927844e-06
1	CDCA3	7.681102964964867e-06
1	RALBP1	7.677984120942017e-06
1	MLLT6	7.67686566470542e-06
1	EIF2S2	7.676067970639865e-06
1	CORIN	7.674820196609821e-06
1	NCAPD3	7.670819164918434e-06
1	RPS26P25	7.668510183294759e-06
1	URI1	7.66656961975778e-06
1	WNK3	7.665483218415443e-06
1	DDX47	7.662587334538432e-06
1	DNM3	7.661635606793153e-06
1	DAB2	7.660174133280831e-06
1	BOLA1	7.65677813493709e-06
1	GNAQ	7.65646628746961e-06
1	RCC1	7.65272926849481e-06
1	THRB	7.652509578305134e-06
1	IGHG1	7.65230074712974e-06
1	COL2A1	7.651437240686039e-06
1	OXER1	7.647862526288009e-06
1	CNTROB	7.64431903067463e-06
1	STAM2	7.64138603251955e-06
1	MYO15B	7.641369283160271e-06
1	P4HA3	7.63458368662596e-06
1	CDK12	7.634389308747727e-06
1	NUP133	7.633568198859567e-06
1	PIK3C3	7.632136996213304e-06
1	MOS	7.63075262107942e-06
1	FANCC	7.617494149005094e-06
1	SMC2	7.614029968145631e-06
1	AUH	7.613374147941877e-06
1	NHERF2	7.612499027538658e-06
1	NME3	7.607618218573768e-06
1	AP1G1	7.606790981133873e-06
1	MRRF	7.606274794930456e-06
1	EDEM3	7.605977084578408e-06
1	WRAP73	7.605125510249546e-06
1	PPID	7.602169676710645e-06
1	MOB1A	7.600272850498434e-06
1	SPAG5	7.599547987694667e-06
1	STX3	7.594882987492403e-06
1	OXCT2	7.592704411595977e-06
1	ACTN2	7.58636058784135e-06
1	GLMP	7.584536055743897e-06
1	LSM2	7.5814987805148355e-06
1	CEP131	7.574542365003508e-06
1	COX11	7.572508711374219e-06
1	STXBP3	7.568834094121487e-06
1	P3H1	7.567558402766656e-06
1	B4GALT5	7.564595018238502e-06
1	MRPS30	7.562248730181592e-06
1	GPR89B	7.561635220317254e-06
1	TSN	7.560759559773937e-06
1	BOLA3	7.556441531610327e-06
1	NRSN2	7.55282742695413e-06
1	ZACN	7.550811413542593e-06
1	ITGA6	7.549034980805858e-06
1	CHPT1	7.547204451341839e-06
1	ASPSCR1	7.54456955519585e-06
1	KRTAP12-2	7.5439205685219e-06
1	ACTR10	7.542533271431489e-06
1	TM4SF18	7.542197110240944e-06
1	TXNDC17	7.541177821877574e-06
1	ALDOB	7.540026777882093e-06
1	NTPCR	7.5397420169975955e-06
1	SMARCAD1	7.5388905853338275e-06
1	ATG7	7.538703765111852e-06
1	TSNAX	7.534311864872748e-06
1	KMT2A	7.5317412467106235e-06
1	MTERF3	7.528703359391297e-06
1	MRPL23	7.528007935416794e-06
1	COQ7	7.521635663526844e-06
1	RACGAP1	7.521070357732886e-06
1	WDR26	7.5207490605920865e-06
1	PAG1	7.51463783453411e-06
1	NOP2	7.514345912530247e-06
1	AP2A2	7.512340174774813e-06
1	FXR1	7.503651051016133e-06
1	MCMBP	7.496054394526062e-06
1	ICAM3	7.494051570610735e-06
1	SCLY	7.491647419549428e-06
1	SLC15A1	7.486926177114708e-06
1	PHOSPHO1	7.483524465946066e-06
1	ITGA2	7.483416586383687e-06
1	BAG5	7.48306766398577e-06
1	CYTH2	7.481165710691535e-06
1	KIF23	7.476762514305037e-06
1	GCM2	7.473721904035926e-06
1	CHCHD6	7.472197620070301e-06
1	RPRD1A	7.469121927295002e-06
1	MRPS10	7.468046539547606e-06
1	PAPOLA	7.464995196582703e-06
1	PAWR	7.462790858981819e-06
1	TECPR2	7.462143675974468e-06
1	YBEY	7.4605312617558e-06
1	TADA2A	7.453409971981708e-06
1	RNF126	7.44753479737047e-06
1	ACTMAP	7.4441663058526054e-06
1	GPSM3	7.43669088839167e-06
1	SPRED1	7.435857625035074e-06
1	DUSP6	7.426696048835012e-06
1	YARS2	7.422271303561882e-06
