multiplex	node	score
1	SKP1	1.633143674726856e-05
1	R3HCC1L	1.633054794500714e-05
1	RPA3	1.6304831211276778e-05
1	AVP	1.6304771154396347e-05
1	MESD	1.6302086192205612e-05
1	USP15	1.6293230721862793e-05
1	PM20D2	1.625289694296591e-05
1	MAP3K3	1.6252347238298597e-05
1	LYPD3	1.623324046313232e-05
1	HAL	1.6224282549282856e-05
1	GDPD3	1.621519889274804e-05
1	LRP2	1.6211590418381884e-05
1	ERBB4	1.621026767550624e-05
1	PNMA6A	1.6200433085216775e-05
1	STAT5B	1.6197158822053166e-05
1	HAPLN1	1.6191155717359845e-05
1	PNLIPRP1	1.6181525404149603e-05
1	OPA1	1.618012136602995e-05
1	RPL27A	1.6178055194305764e-05
1	ALK	1.6168274723535416e-05
1	ATF4	1.6155204194370058e-05
1	RASA1	1.6144175806087055e-05
1	CCDC33	1.6141362729200067e-05
1	SPRY2	1.6129391759424615e-05
1	FCGR3A	1.609875092014576e-05
1	COPE	1.607620668084251e-05
1	CCND2	1.606560872195326e-05
1	RPTOR	1.6052677313014212e-05
1	GNAI3	1.6051044788844765e-05
1	ATF3	1.6036998871360533e-05
1	PDLIM7	1.6021790080747294e-05
1	RPL29	1.6009440985045496e-05
1	CXCL16	1.6001112979934166e-05
1	DISC1	1.5995670751270304e-05
1	FASLG	1.5981199483074304e-05
1	CD9	1.5972295600992765e-05
1	EMP1	1.5962226199816006e-05
1	ETV4	1.5956217607931377e-05
1	H2BC21	1.59391131612994e-05
1	UQCR10	1.5934734495636486e-05
1	ATXN1	1.593055063245818e-05
1	RIPK4	1.5921102483339278e-05
1	ACTBL2	1.5919645497586722e-05
1	PSEN2	1.5908952880263146e-05
1	TRIM23	1.5893493541508845e-05
1	TRARG1	1.587673165762443e-05
1	SMARCA5	1.5868958748074358e-05
1	FLG	1.5856113363148308e-05
1	SMC3	1.585486264671683e-05
1	RAN	1.5846296340457073e-05
1	UBR4	1.581742864070186e-05
1	MSH2	1.580961406607841e-05
1	ME1	1.58056529500746e-05
1	SSR4	1.579807152550041e-05
1	DMBT1	1.5769296491929337e-05
1	ZRANB1	1.5743569698929746e-05
1	NCCRP1	1.5738268296731393e-05
1	SFTPD	1.5735324057540548e-05
1	SEC22A	1.5722047700863648e-05
1	CPA4	1.57216888660632e-05
1	ADIPOQ	1.5720429847755248e-05
1	SFTPC	1.5720250671520066e-05
1	VPS26A	1.5718179802606653e-05
1	KPNA1	1.5717623284889106e-05
1	A2ML1	1.571471415687237e-05
1	LOC100290337	1.5691297002072054e-05
1	NFKB2	1.5678852702871994e-05
1	ITGB7	1.5677753442511322e-05
1	PSMD11	1.5644551858652523e-05
1	RUSF1	1.5624376484169515e-05
1	TLR7	1.5624028688037976e-05
1	TMEM52B	1.5611892312281796e-05
1	ARNT	1.5611475629557204e-05
1	BMP2	1.5611368864885827e-05
1	TYK2	1.560879701890966e-05
1	AKT2	1.5589018573702363e-05
1	ATXN3	1.5584758713534323e-05
1	SOS1	1.5570491546494553e-05
1	KANK2	1.5555232902800066e-05
1	DAZAP2	1.5550205052975737e-05
1	SET	1.554439322573584e-05
1	ARF6	1.554398384320391e-05
1	CDC73	1.5542018033865716e-05
1	NRG1	1.5532787935446696e-05
1	CYTB	1.5529388882981938e-05
1	CXCR3	1.5517217802819746e-05
1	OCRL	1.5511265235736787e-05
1	CEP70	1.5504360151413662e-05
1	SLC25A3	1.549924961433997e-05
1	DVL1	1.5497767489816828e-05
1	RPL14	1.5492963960364313e-05
1	MAGEA4	1.5469433343314893e-05
1	WDR5	1.5449117687450755e-05
1	PCMT1	1.5416780511040564e-05
1	TF	1.5415426889230187e-05
1	METTL3	1.5410647072800937e-05
1	AURKB	1.539232324684083e-05
1	CPM	1.5382195223620482e-05
1	ZNF446	1.5379160780649668e-05
1	CCNB1	1.5366235883454898e-05
1	DDX39B	1.5364758879872483e-05
1	NF2	1.535524807340751e-05
1	DLK1	1.5345232567212948e-05
1	NRF1	1.532923829211787e-05
1	FXR2	1.5297648875571143e-05
1	AQP1	1.5287468312367626e-05
1	PHB2	1.5277304438437333e-05
1	HMOX2	1.5270519707935495e-05
1	SDHA	1.5249304347721964e-05
1	WAS	1.5246396949177771e-05
1	PPARGC1B	1.524534531570427e-05
1	FGFR4	1.524015056253811e-05
1	BTN2A2	1.5234971505429154e-05
1	RAD21	1.5210760439581969e-05
1	UQCR11	1.5205747426262056e-05
1	NEURL4	1.519752014297412e-05
1	UPK2	1.5196820942522964e-05
1	PFDN5	1.518625574042899e-05
1	CDKN2C	1.518598966888506e-05
1	CCT4	1.5179751573639393e-05
1	NFATC1	1.5166666790182976e-05
1	TSNAX	1.5147702476811791e-05
1	PLP1	1.5144182609574042e-05
1	RPN1	1.5114248647713714e-05
1	NCK2	1.5113656509355306e-05
1	PRDX2	1.510472116021987e-05
1	NUP93	1.5093856988889649e-05
1	SKI	1.5085879976165329e-05
1	ADAR	1.5083254059702381e-05
1	ATP6V1A	1.5080534609405901e-05
1	BCAP31	1.5060766135536695e-05
1	PSMA5	1.504379396987372e-05
1	CTBP1	1.5032787072444894e-05
1	SPATA31A7	1.5021560441528703e-05
1	CSK	1.5013799228366116e-05
1	HIP1	1.5013032518097857e-05
1	KPNA6	1.499143803929495e-05
1	IDE	1.4990306009359263e-05
1	UBE2D1	1.497834102906768e-05
1	DAPK1	1.4972441875790998e-05
1	BCR	1.495906279873234e-05
1	CHEK2	1.4952209762097032e-05
1	DNM2	1.495141919891819e-05
1	CTSA	1.4948136972030972e-05
1	MAX	1.492357872443503e-05
1	WDR77	1.4901877557502508e-05
1	GAB2	1.4892389659661387e-05
1	SLAMF1	1.4884015253602543e-05
1	TMEM192	1.4873262612368061e-05
1	DACH1	1.486413644553883e-05
1	MYB	1.4860721207562644e-05
1	HES1	1.4848462453722452e-05
1	EPRS1	1.4847356234430916e-05
1	GNG2	1.4842651237601868e-05
1	UMPS	1.4819099571245976e-05
1	ZNF688	1.4802587238945959e-05
1	GPN3	1.4799982061163302e-05
1	STX8	1.4788903472720373e-05
1	RAD18	1.4786714741759181e-05
1	PAXIP1	1.4768572969680648e-05
1	CEACAM1	1.4754549453337874e-05
1	SAP30	1.4710104231201339e-05
1	ATP6V1B2	1.4709362567696585e-05
1	CBX8	1.4705741403821373e-05
1	FAF2	1.469692149807145e-05
1	ODF4	1.4695766946698563e-05
1	RPS5	1.4693209046776573e-05
1	CALU	1.4686985376722683e-05
1	TRAF5	1.4685111374029047e-05
1	TMEM216	1.4683640885513092e-05
1	CYB5D1	1.4681017093997196e-05
1	MS4A1	1.4674999341525053e-05
1	SFTPA2	1.4673174452138138e-05
1	DHX36	1.466738228276887e-05
1	GJB1	1.4666939104676415e-05
1	TEPSIN	1.46540312389125e-05
1	CAD	1.4653135918091987e-05
1	NAP1L1	1.4651968948432161e-05
1	PPP2R2B	1.4644738011261862e-05
1	TMEM147	1.4637747409334725e-05
1	TRIM21	1.4635816448424062e-05
1	PARK7	1.4634091649336973e-05
1	PCBP2	1.463203691911365e-05
1	PRKAB1	1.460815790392818e-05
1	AIM2	1.4596882868730704e-05
1	MAD2L2	1.4572690003585168e-05
1	VEGFA	1.453970438111208e-05
1	ERBIN	1.4533397582005475e-05
1	RIF1	1.4533236458166806e-05
1	HBA1	1.4522307508345752e-05
1	KDM1A	1.4519300071684507e-05
1	CACYBP	1.4498316666726918e-05
1	ZNF24	1.4481926602766378e-05
1	EPPK1	1.447618415083436e-05
1	DVL3	1.4461356173043407e-05
1	FLT1	1.445205790123243e-05
1	SOX2	1.4420013975065904e-05
1	HECW2	1.4410594357742945e-05
1	POU5F1	1.435248875951889e-05
1	TJP1	1.4352009842806736e-05
1	UBE2D3	1.433653837216437e-05
1	PTH1R	1.433301534218295e-05
1	NINJ2	1.4317189229093178e-05
1	SERPINA5	1.431356219952851e-05
1	HLA-A	1.4311427812371972e-05
1	SUPT16H	1.4276987970954806e-05
1	IRF5	1.4260054626091555e-05
1	RAD23A	1.4245051320824287e-05
1	CST1	1.4232205218179095e-05
1	DCC	1.4226266338131036e-05
1	MALL	1.4205168221791954e-05
1	RIOK2	1.4202054753416486e-05
1	IDS	1.4194759431650934e-05
1	C3orf52	1.4187315291777897e-05
1	CSGALNACT1	1.4159797570802813e-05
1	FXR1	1.4145284816414129e-05
1	SF3A2	1.4136380386344637e-05
1	VAMP3	1.4126643583495192e-05
1	MYH10	1.4115300407132512e-05
1	DDX21	1.410907301610456e-05
1	KRR1	1.4100566283008198e-05
1	NACC1	1.4068786119785763e-05
1	CCNA2	1.4068659977063483e-05
1	FKBP7	1.4068377123770278e-05
1	ITSN1	1.4041880631907213e-05
1	TFAP2C	1.4034670846601981e-05
1	CCR9	1.4031658083958189e-05
1	NECTIN2	1.4023640372900341e-05
1	BMPR2	1.4021321315905698e-05
1	RBBP4	1.4005222549630396e-05
1	NT5E	1.4004582491766045e-05
1	WWOX	1.3989133521593251e-05
1	NOP56	1.3981068979862023e-05
1	TXNDC15	1.3971645427068572e-05
1	EHMT2	1.3946666923207669e-05
1	PPP2R1B	1.3935115439256247e-05
1	NCAM1	1.3921067435436292e-05
1	PTPN12	1.3913166717506957e-05
1	LRPPRC	1.3908256482718839e-05
1	AIMP2	1.3907361968148593e-05
1	CCDC59	1.390099482412642e-05
1	S100A9	1.389758981569362e-05
1	P4HB	1.3885125906714776e-05
1	ZYX	1.387733060356166e-05
1	SERPINB13	1.3874673271711055e-05
1	KRTAP10-1	1.3851795803055621e-05
1	OFD1	1.3846930170213092e-05
1	NR4A1	1.3841309211104114e-05
1	PLCB1	1.3838100386457272e-05
1	LDHA	1.3825140602828956e-05
1	PA2G4	1.3809726770978012e-05
1	PROC	1.3806727625351564e-05
1	TRIP13	1.3782834501435633e-05
1	IGF1	1.3777469536745703e-05
1	TK1	1.3774171129715042e-05
1	RPL18A	1.3764139196979014e-05
1	FAM161A	1.3757639451630243e-05
1	EPHA2	1.3756548393866339e-05
1	AGR2	1.3755386761660763e-05
1	RPL37A	1.3738501810862838e-05
1	ERG28	1.3728652265172487e-05
1	WASHC3	1.3709205256513978e-05
1	SF3B2	1.3693070330851177e-05
1	SACM1L	1.3673442690225341e-05
1	NLGN3	1.3672743067018002e-05
1	SMC4	1.3671769586365536e-05
1	DICER1	1.3671542671462761e-05
1	ACVR2B	1.3670934309686712e-05
1	FGFR1	1.3666226501264002e-05
1	ANG	1.3660554915264802e-05
1	CHSY1	1.3654835171800382e-05
1	NONO	1.365270681911535e-05
1	E2F1	1.3649828419359232e-05
1	LARP1	1.3645719575916023e-05
1	CDKN1B	1.3630391029434476e-05
1	CDSN	1.3630378845009303e-05
1	IL10	1.3614993346432547e-05
1	HBD	1.3613274584963696e-05
1	BGLAP	1.3608138850598793e-05
1	PDGFRA	1.3600931769575827e-05
1	RBPMS	1.3591051138714107e-05
1	KRT40	1.3582371372483585e-05
1	WTAP	1.3581671530389009e-05
1	IMMT	1.356177356582903e-05
1	CALCOCO2	1.3558677478786148e-05
1	BARD1	1.355752191956912e-05
1	SDF4	1.3544534847136628e-05
1	MYO19	1.353437056324306e-05
1	TBC1D22B	1.3524503613503098e-05
1	B3GALT5	1.3523972653706613e-05
1	HNRNPR	1.3523919315351535e-05
1	SATB2	1.3515583339034925e-05
1	SCGB1D1	1.349888593614628e-05
1	FEZ1	1.349700814117427e-05
1	CXCL11	1.3474042770549386e-05
1	FRS3	1.3454786834680888e-05
1	CYB5B	1.3451073105191536e-05
1	RBM8A	1.3442092722289447e-05
1	BAG2	1.343813509589713e-05
1	F2RL2	1.3437777615248028e-05
1	PAK2	1.3414986563098499e-05
1	LIPH	1.341490574925647e-05
1	CCT7	1.3412867345766076e-05
1	GOLGA6L9	1.3410319288393256e-05
1	GCNT3	1.3406621316613256e-05
1	SRGN	1.3398550533627337e-05
1	PRMT1	1.3396529732043106e-05
1	ZSCAN32	1.3386613925185967e-05
1	SORBS3	1.3385834104969423e-05
1	SNU13	1.3380973326066484e-05
1	GJA1	1.3372280226060686e-05
1	PTBP3	1.3349315199313395e-05
1	GNB2	1.334638836756084e-05
1	SRRM2	1.3315418595647858e-05
1	EPHX1	1.3314851688999899e-05
1	CDC16	1.3314438529703714e-05
1	SERPING1	1.330715139033184e-05
1	TSPO2	1.3300023176608104e-05
1	ATR	1.3290604861527194e-05
1	HAVCR2	1.3272135346522463e-05
1	UNC93B1	1.3268614786181987e-05
1	ITGA9	1.3267521884311376e-05
1	CRYAB	1.3267043366755874e-05
1	PSMA6	1.3259140914571483e-05
1	COL4A1	1.3240101631657766e-05
1	NFKBIE	1.3235895939388676e-05
1	AKAP8L	1.3228991904874383e-05
1	ITM2B	1.3226076828550886e-05
1	TMEM60	1.3221485489444954e-05
1	TSG101	1.3220162975639922e-05
1	SKIL	1.321797298647955e-05
1	RPL38	1.3202634884382368e-05
1	YTHDC1	1.3198860735328647e-05
1	SMN1	1.3196388872106703e-05
1	TOP2A	1.3184563802419149e-05
1	DDIT4L	1.3178057490152678e-05
1	LUC7L3	1.3168752174877852e-05
1	GSC	1.3137596345360147e-05
1	PCBD1	1.3126009200654764e-05
1	RHOD	1.3124035082597346e-05
1	GET3	1.3119506552328758e-05
1	BMP6	1.3101960628141992e-05
1	KARS1	1.3089066698461566e-05
1	ITGB8	1.306662348383689e-05
1	CHSY3	1.306572222940961e-05
1	CEP250	1.3059657848235355e-05
1	ATG5	1.3047676186140487e-05
1	DDX11	1.3043331655902293e-05
1	HSPA1L	1.3036169120604775e-05
1	PLP2	1.3005169686141306e-05
1	RAB11A	1.3003700340646616e-05
1	FZR1	1.2997356420515537e-05
1	EPAS1	1.2960372098522075e-05
1	ARL13B	1.2960120606784825e-05
1	SIN3A	1.2947991328211636e-05
1	AHSA1	1.2944182482224393e-05
1	ALDOA	1.2917600246256889e-05
1	LMNB1	1.2917011833832295e-05
1	OLFM4	1.2906566430964637e-05
1	VASN	1.29052765561699e-05
1	AGTRAP	1.2898896481246438e-05
1	PDGFA	1.2897592919181633e-05
1	PEA15	1.2892567688120968e-05
1	CRMP1	1.2892385257965362e-05
1	ENPP6	1.2891545682808622e-05
1	DLST	1.288383967618541e-05
1	RPRM	1.2866059963541148e-05
1	TUBB2B	1.286384436178361e-05
1	MDC1	1.2857737682631357e-05
1	MBP	1.2854374511972345e-05
1	GDF5	1.2852751884952606e-05
1	ATXN7	1.2834961091897176e-05
1	MYBBP1A	1.2803558600065498e-05
1	TNK2	1.2798864961921459e-05
1	ETV5	1.279832453205796e-05
1	VCL	1.279696390306146e-05
1	HTR2C	1.2789629818091285e-05
1	LMO2	1.2778946316123995e-05
1	LTBP1	1.2778002723937453e-05
1	CDC34	1.2777986919853934e-05
1	DDX24	1.2764177626303997e-05
1	CCL26	1.275157066754624e-05
1	OCIAD1	1.2745648257591723e-05
1	MTOR	1.2738182228787882e-05
1	APAF1	1.2730411997030953e-05
1	CARD8	1.2720640718742556e-05
1	OTX2	1.2694203960473264e-05
1	HNRNPA3	1.2692732940700819e-05
1	ATP1B3	1.2677874581895012e-05
1	CDIPT	1.2675700886580271e-05
1	CD40	1.2664881485528968e-05
1	TP53BP2	1.265848400455286e-05
1	PEDS1-UBE2V1	1.2649797714475314e-05
1	CDC25A	1.2642906400936678e-05
1	TEAD2	1.2642286626162634e-05
1	SMAD7	1.2638547927513215e-05
1	PCDHB11	1.2635440759652565e-05
1	SIAH1	1.2620380821686629e-05
1	RPL19	1.261245230778219e-05
1	STX5	1.2609506967231688e-05
1	MFF	1.259969333011273e-05
1	EIF6	1.2593134233644893e-05
1	CEP57	1.2591971497748293e-05
1	NR5A1	1.2583620430142215e-05
1	UBA1	1.2582618556656368e-05
1	HOXB13	1.2574480577565776e-05
1	EVPL	1.2574264009696016e-05
1	HOXA5	1.2562909384770923e-05
1	TMEM254	1.2561091591707918e-05
1	B3GNT2	1.25570770035451e-05
1	RPS6KB1	1.2542911406527386e-05
1	MAGOH	1.2542691097991812e-05
1	POLD1	1.2541824725548995e-05
1	SF3A1	1.2528175041192362e-05
1	TTN	1.2522318162411196e-05
1	PARD6A	1.2521355507617103e-05
1	PSMB5	1.252119735423432e-05
1	VLDLR	1.252024259361311e-05
1	MANSC1	1.2519669043805015e-05
1	ACAD9	1.2510195018895271e-05
1	DNMT1	1.2503677865746525e-05
1	ITIH1	1.2496636534053584e-05
1	PTPN2	1.2494144865201944e-05
1	GAN	1.2479737712673613e-05
1	RAB9A	1.2463527509558676e-05
1	CHRM5	1.2449691434740137e-05
1	ANLN	1.2447857164645992e-05
1	PDX1	1.2447592488474577e-05
1	FCGRT	1.2442641765647507e-05
1	RBM4	1.2440500573225665e-05
1	BNIP3	1.2430840650020374e-05
1	PGK2	1.241935565167091e-05
1	PLN	1.2417748330220475e-05
1	PSMA7	1.2415402413291173e-05
1	PSMD3	1.239235050454834e-05
1	DERL1	1.2386509878899372e-05
1	EMP3	1.237748713324763e-05
1	NCF1	1.2374006269114975e-05
1	NCAPG	1.2371974491422451e-05
1	NHERF1	1.2368063490359884e-05
1	EPS15	1.2364560123645256e-05
1	SELL	1.2343947903441778e-05
1	PEX19	1.2342071196088496e-05
1	NRAS	1.23389516408334e-05
1	LGALS9	1.2335815557114968e-05
1	ESPL1	1.2319109711679212e-05
1	UFD1	1.231784146278256e-05
1	GP1BA	1.2313284695196566e-05
1	ACTA2	1.230947242897675e-05
1	SBSN	1.2304881220644872e-05
1	ADAM33	1.2288160655811533e-05
1	GFPT1	1.2287971427369707e-05
1	LIG4	1.2283755850554163e-05
1	CD22	1.227380021391368e-05
1	SERPINE2	1.2266724170175332e-05
1	PCOLCE	1.2259491592918998e-05
1	CLDN19	1.2250197680382791e-05
1	RPL36	1.2250025354317688e-05
1	SART3	1.2248007076742975e-05
1	LEPR	1.2226407523943833e-05
1	MS4A13	1.222421275534464e-05
1	CSF2RB	1.222045614419826e-05
1	ST3GAL1	1.2217371185128415e-05
1	SCAND1	1.2202931174364154e-05
1	EEF2K	1.2180235181732623e-05
1	BICD2	1.2173032964168421e-05
1	TFCP2	1.2163743300705493e-05
1	DNM1	1.2160355628869224e-05
1	CENPH	1.2155866974555503e-05
1	TTC23	1.2144974667893546e-05
1	IRAK3	1.214405127727062e-05
1	RXRA	1.2142425276720323e-05
1	EIF3I	1.2131390410197363e-05
1	PLEKHA5	1.2126913437936532e-05
1	SMURF2	1.2125988573701181e-05
1	GEMIN4	1.2113643934053515e-05
1	CCL3L1	1.2112212614250216e-05
1	GSC2	1.2109163514452941e-05
1	IL18RAP	1.210548146513322e-05
1	GATA3	1.2104702721056627e-05
1	DMWD	1.2102277122016004e-05
1	FKBP5	1.2076348210786339e-05
1	CBX3	1.2075610779976353e-05
1	CMTM5	1.2075167900631422e-05
1	ARL6IP5	1.2072030543484638e-05
1	POLA1	1.2062342891736344e-05
1	TRIM54	1.205142928636866e-05
1	VBP1	1.2050161168820578e-05
1	BATF3	1.2034987433052203e-05
1	FOXL1	1.2019093358880525e-05
1	TMEM237	1.2013140311073373e-05
1	CCT6A	1.2010656106239937e-05
1	SALL1	1.2007019058550479e-05
1	IFT20	1.200393938064145e-05
1	INPPL1	1.1985216533687332e-05
1	OIP5	1.1977032174434402e-05
1	NIPAL4	1.1955926189824129e-05
1	FBF1	1.1940734559929028e-05
1	CHPF	1.193966372570833e-05
1	OSBPL9	1.1937305589326248e-05
1	AP1B1	1.1927609832130804e-05
1	PCSK4	1.1915698027786278e-05
1	U2AF1	1.1913610330691598e-05
1	MMS19	1.1902798800820195e-05
1	GPR152	1.1901635325946801e-05
1	ZUP1	1.190042662992946e-05
1	APOD	1.1891937080915568e-05
1	CMA1	1.1886848838509813e-05
1	UBE2A	1.1879791902221269e-05
1	EPB41	1.1877235483145987e-05
1	CD1B	1.1871191270888392e-05
1	CYP3A7	1.1870619400647482e-05
1	RET	1.186402275944124e-05
1	EIF2S3	1.186387723614563e-05
1	GRIN2B	1.1858266035490968e-05
1	NUDT21	1.1847904154874094e-05
1	SLC38A7	1.1811577033025167e-05
1	DNAAF5	1.1811191504207324e-05
1	F9	1.1810623827084172e-05
1	OSBPL11	1.1808653194782393e-05
1	TNFSF13B	1.1808514565091324e-05
1	NOP58	1.1791358775320684e-05
1	BMX	1.1786938967704023e-05
1	LBP	1.178665968963284e-05
1	NRROS	1.1780378660767263e-05
1	TERF2IP	1.1777208675538606e-05
1	IFT57	1.1776084384072613e-05
1	NEDD9	1.177422670842898e-05
1	F11	1.1773962904524167e-05
1	CDC7	1.1767274147415251e-05
1	PPIE	1.1767163918178746e-05
1	SPOP	1.1762403373653246e-05
1	ADD1	1.1761108423923075e-05
1	PSMC2	1.1760248638809634e-05
1	STIP1	1.175334086143643e-05
1	INPP5D	1.17519115881546e-05
1	UBE2L3	1.1749181160004882e-05
1	THBD	1.1742562000795707e-05
1	LORICRIN	1.1742453692452703e-05
1	CRBN	1.1737572333225332e-05
1	UPF1	1.1733125176982016e-05
1	USP2	1.1729101414231644e-05
1	FAF1	1.1726803590333723e-05
1	CD47	1.1722894129652246e-05
1	CX3CR1	1.1718250591987345e-05
1	L3MBTL1	1.1715103325065425e-05
1	FABP5	1.1706733965931885e-05
1	FCER1G	1.1698232877568206e-05
1	NLRP1	1.167512773656378e-05
1	ATF7IP	1.16472547916539e-05
1	ZAP70	1.1626862903840658e-05
1	BMP10	1.1618317379048586e-05
1	CCNA1	1.1616722142135915e-05
1	SNRPB	1.1610287195340398e-05
1	FOXN2	1.160534901120833e-05
1	XRN1	1.1589607222883463e-05
1	SETDB1	1.1586090333811275e-05
1	VPS13B	1.1585744438636732e-05
1	TIAM1	1.157979255528224e-05
1	MRM1	1.15687410083816e-05
1	SCLT1	1.1562129577388489e-05
1	IFNA21	1.155672262616308e-05
1	FGFR2	1.1556531869679798e-05
1	GATA2	1.1554907789453309e-05
1	CNTRL	1.1553449500027612e-05
1	H3C14	1.1550327434823466e-05
1	LY86	1.1546531774083875e-05
1	CD19	1.1546025390767413e-05
1	SYNPO	1.1544854248591552e-05
1	PSMC4	1.1528732390809746e-05
1	XK	1.152585973778796e-05
1	DLC1	1.152491120225998e-05
1	HNRNPH2	1.1515171597558952e-05
1	POLR1C	1.1512508179615343e-05
1	ZIC1	1.1511264123212427e-05
1	BNIP1	1.1499285676887854e-05
1	CDK11B	1.1498837055901939e-05
1	HDAC9	1.1497862504206679e-05
1	SRSF5	1.1494571452498515e-05
1	RANBP2	1.149243978751067e-05
1	LCP2	1.1484725800344629e-05
1	MDN1	1.1482879764990326e-05
1	ANK3	1.147881673559808e-05
1	DHX30	1.1476391792543881e-05
1	ANAPC11	1.1475435456200662e-05
1	LHX1	1.1475310364892833e-05
1	ACVR1B	1.1459693021705814e-05
1	CTSG	1.1449900710658791e-05
1	TMX1	1.1444723857318799e-05
1	MMP10	1.1443841227452925e-05
1	JPH3	1.1442545224754618e-05
1	PRPF31	1.1440649767763463e-05
1	CHRM4	1.1434535769777545e-05
1	QARS1	1.1426231654415896e-05
1	RAPGEF2	1.1420402245212762e-05
1	NUFIP2	1.1415427449557437e-05
1	ST3GAL2	1.1415276428924974e-05
1	SORT1	1.1413833396187814e-05
1	ZSCAN21	1.1406241754265435e-05
1	S100A13	1.1403535267418355e-05
1	NSG1	1.1399370000900123e-05
1	PPIA	1.1389549613834117e-05
1	PRH1	1.138062250536374e-05
1	ACTR6	1.1375659234209383e-05
1	RAD23B	1.136691133704303e-05
1	PRPF3	1.1365417949567716e-05
1	KLRG2	1.136529113199151e-05
1	THRA	1.136394955304317e-05
1	MAL	1.1362756546614166e-05
1	MOB4	1.1349993461034186e-05
1	PARD6B	1.1338276399230838e-05
1	SMARCC2	1.1337405808116582e-05
1	LRIF1	1.1326998827619341e-05
1	CEBPG	1.1325814914859328e-05
1	GTF2I	1.1323822139249714e-05
1	RPL32	1.1322038789474775e-05
1	SDC1	1.1297709999835738e-05
1	ABCE1	1.1287726267629031e-05
1	NCS1	1.1285408610786765e-05
1	MYOD1	1.1283154168954541e-05
1	DDB1	1.1280330103838265e-05
1	H1-4	1.127270483310311e-05
1	CAST	1.1269251158647155e-05
1	YIPF6	1.1263244380085643e-05
1	MEF2D	1.1262636252901048e-05
1	SYT12	1.1256102891946975e-05
1	PRAP1	1.1252459078926793e-05
1	CFL1	1.1250410908515753e-05
1	COL5A1	1.1242388928890604e-05
1	TKT	1.1232953252400743e-05
1	RPS15	1.122342389747403e-05
1	TUBB1	1.1221438615862516e-05
1	EN2	1.1217010783063656e-05
1	BRCA2	1.1215553836150691e-05
1	STING1	1.1195831558765921e-05
1	TUBA3D	1.1194918655547915e-05
1	AHNAK	1.1193410474744536e-05
1	ZNF148	1.1185840208864239e-05
1	CCNE1	1.1184839994218615e-05
1	RASSF1	1.1183759756463018e-05
1	RXRG	1.1183747778191167e-05
1	ARHGEF11	1.118204550874204e-05
1	VASP	1.1172020164450844e-05
1	NCOA6	1.1161904830487634e-05
1	PDHA1	1.1159832712767622e-05
1	DPF2	1.11515362679855e-05
1	LEPROTL1	1.1142497149259932e-05
1	LGALS8	1.1140570869672386e-05
1	GPR42	1.1139790467538479e-05
1	SPHK1	1.1135992074771758e-05
1	KERA	1.1127257098651986e-05
1	ADAMTS1	1.1118166317184965e-05
1	CTNNBIP1	1.1111585045157164e-05
1	ISLR	1.1110842127334055e-05
1	PUF60	1.1104184920752834e-05
1	SERP2	1.11020092796561e-05
1	SMIM3	1.1101951885922287e-05
1	NPPA	1.1090604312348142e-05
1	HDAC7	1.1088500538998237e-05
1	RSL1D1	1.1085867376988701e-05
1	TRIM11	1.1074632519676341e-05
1	LATS2	1.1072593983268933e-05
1	SHBG	1.107206658527954e-05
1	PI4KB	1.10655473802491e-05
1	KRTAP13-3	1.1060942315210007e-05
1	IL1RL2	1.1060640940078225e-05
1	PGR	1.1055732776156531e-05
1	ALOXE3	1.1046144235508901e-05
1	ZNF496	1.1030076261408424e-05
1	KRTAP12-2	1.1026576593631262e-05
1	ARID4B	1.1024595165475898e-05
1	ATG12	1.102293798739808e-05
1	DSTN	1.1017641151343395e-05
1	SLC25A22	1.1017158359882285e-05
1	DAB2	1.1010760076171449e-05
1	SOAT1	1.1004920092885948e-05
1	STX4	1.0997652270678254e-05
1	ATP6V1B1	1.0996070381215085e-05
1	MAPK4	1.0993898634812128e-05
1	FUT8	1.0992427684996053e-05
1	PARD3	1.0990924971915135e-05
1	XPO5	1.0990250395216875e-05
1	CDC20	1.0980498207256823e-05
1	ZDHHC17	1.0975935831729188e-05
1	BCL2	1.097445544969516e-05
1	SYNE4	1.0968247511696047e-05
1	F10	1.0955025494175289e-05
1	TMEM185A	1.094911147477571e-05
1	IGF2BP3	1.0948039642648575e-05
1	CTSD	1.0946541415600483e-05
1	MEF2C	1.0917372755750776e-05
1	FANCC	1.0917239460529373e-05
1	SLC13A4	1.0895122162987528e-05
1	CEP128	1.0892084600180102e-05
1	MAP2K5	1.088250618884109e-05
1	TIGIT	1.0871429836012163e-05
1	PSMD1	1.0860596282775312e-05
1	TBC1D9	1.0847031267140606e-05
1	HPS1	1.0831611504327816e-05
1	KIF3A	1.0826865240207428e-05
1	FBXW5	1.0825597838771878e-05
1	ENSA	1.0816254171377646e-05
1	NFATC2	1.0807865219138787e-05
1	CCT8	1.0801781969413401e-05
1	SNX27	1.0784409806417742e-05
1	ZNF397	1.0781310343967254e-05
1	NTRK3	1.0781020337221296e-05
1	CYP3A4	1.0779927537916763e-05
1	MAPRE1	1.0769257334392923e-05
1	PROZ	1.0761850314000588e-05
1	GDPD1	1.0761605708628408e-05
1	RANGAP1	1.0755988146892478e-05
1	IKZF3	1.075145325031153e-05
1	CHRNA9	1.0743244844762155e-05
1	HIPK3	1.072379881180601e-05
1	RP2	1.0721985351531952e-05
1	EIF3C	1.0718492614758687e-05
