multiplex	node	score
1	RPL26	1.4127956273575322e-05
1	C8orf33	1.4116482211291722e-05
1	CSNK1D	1.4116234179147494e-05
1	CENPJ	1.4109058322384035e-05
1	MRPS2	1.4108612068486119e-05
1	AGR2	1.4100166522613062e-05
1	SMARCD1	1.4098316346305986e-05
1	TXN	1.4080119793806389e-05
1	MUC1	1.4069064240087845e-05
1	MINPP1	1.4069031009024221e-05
1	S1PR5	1.4066714778104476e-05
1	CKAP5	1.4061126336931674e-05
1	LIG4	1.4055447925160892e-05
1	ACAT1	1.4048628269752034e-05
1	PEX19	1.4047539901515298e-05
1	PIP4K2A	1.40442655979193e-05
1	SLC25A1	1.4043505612719316e-05
1	GRIA1	1.4035881790993898e-05
1	VASP	1.402848629622402e-05
1	UBE2O	1.4006641543424136e-05
1	EIF4B	1.3984916513809264e-05
1	LAMTOR3	1.39785710969814e-05
1	CHAMP1	1.3970147060051796e-05
1	KIF11	1.396295103939636e-05
1	NOS1AP	1.3947324073803502e-05
1	CD4	1.3946818318656311e-05
1	PSMD12	1.3945772352939493e-05
1	PRKAR2B	1.3933929267303012e-05
1	PDGFRA	1.3928834566860851e-05
1	DDX41	1.3923677193739743e-05
1	PRDX2	1.3915913366482058e-05
1	PES1	1.3902469273487789e-05
1	DMD	1.3894171062087199e-05
1	PAX6	1.3865646198287834e-05
1	AIMP2	1.3865424033309613e-05
1	NT5E	1.3862265488991928e-05
1	SCLT1	1.3855265053158888e-05
1	ECHS1	1.3849547537308383e-05
1	SH3GLB1	1.3838302578051897e-05
1	PYGB	1.3836175881514423e-05
1	PLK2	1.3830677829276721e-05
1	RPL13A	1.3829777426575035e-05
1	ARL8B	1.3818985291122786e-05
1	FZD2	1.380085324139023e-05
1	CBX6	1.3772726961868428e-05
1	AP2A1	1.3764166049853903e-05
1	ZAP70	1.376319646475585e-05
1	DNAJA3	1.3761496632746332e-05
1	MARCKS	1.3740253056684645e-05
1	CRMP1	1.3734348587783704e-05
1	MME	1.3721983541678781e-05
1	XRN1	1.3704384831660224e-05
1	ZBTB16	1.3690409382718491e-05
1	ERG	1.368814614552991e-05
1	DDX19B	1.3679558482648305e-05
1	COIL	1.367809811722733e-05
1	RPN2	1.367279160377661e-05
1	RBCK1	1.3671530578582655e-05
1	PTPRC	1.3671356488655022e-05
1	AP2B1	1.367070795576636e-05
1	KCNB1	1.3669526062777814e-05
1	EIF3I	1.3664583029719833e-05
1	IGHA1	1.3662365556954245e-05
1	CIRBP	1.3651577337402803e-05
1	PPM1B	1.3650010542850342e-05
1	CENPB	1.3641096202874685e-05
1	PSMB4	1.36310906029781e-05
1	FAM9B	1.3619594798445841e-05
1	HK1	1.3612673714954362e-05
1	COPA	1.360567013672767e-05
1	CCNA2	1.3603950950951205e-05
1	NEURL4	1.3603589787909417e-05
1	GARS1	1.3599621116841112e-05
1	CEP19	1.3599378361176941e-05
1	VDR	1.3575630219968019e-05
1	PPID	1.3572476528504873e-05
1	NCBP1	1.3571403209725868e-05
1	CREB3L1	1.3558149993437919e-05
1	MYO18A	1.3550578190514347e-05
1	STAT5B	1.3549307481724164e-05
1	HMOX1	1.3535647099799461e-05
1	NUDCD1	1.353450114202162e-05
1	LNX2	1.3532710505899163e-05
1	CBLB	1.3519354335687792e-05
1	L1CAM	1.3516022485037275e-05
1	C2CD2L	1.3510142376151024e-05
1	CLPX	1.3509590719456658e-05
1	SLC30A7	1.3507963426340221e-05
1	HSPB8	1.3507140900537343e-05
1	DYNLT1	1.3499364812799568e-05
1	NUP93	1.3497686824136859e-05
1	FKBP4	1.3493626507916797e-05
1	NINL	1.3471764840787575e-05
1	IGF2BP1	1.3458734738020266e-05
1	MDM4	1.345495322033659e-05
1	TNPO1	1.3448614604483562e-05
1	SETDB1	1.344388264710286e-05
1	PPT1	1.3436126897904141e-05
1	TPI1	1.3428306376399769e-05
1	RPL19	1.342292275648401e-05
1	SPRED2	1.3420509486336551e-05
1	ECPAS	1.3418797991030748e-05
1	TUBA3D	1.3414804966856032e-05
1	MCCC1	1.3404651262547715e-05
1	IPO4	1.340226306429811e-05
1	CALU	1.3400050735726315e-05
1	PTPN13	1.339160154258443e-05
1	LRRC59	1.339025432258474e-05
1	DDX20	1.3385904169251416e-05
1	GTF3C1	1.3371891440526308e-05
1	HSPA2	1.3371058424140969e-05
1	GUCY1B1	1.3369898137517986e-05
1	MAD2L1	1.3359964322922259e-05
1	DNAJC8	1.3351826854595353e-05
1	SLAMF1	1.3342881437242426e-05
1	PPP1R14A	1.334233516734042e-05
1	PC	1.3337792342108597e-05
1	SOCS3	1.3333975803074636e-05
1	RBM34	1.3308605759847995e-05
1	FEN1	1.3306792914189132e-05
1	GRM5	1.330651535540115e-05
1	MMGT1	1.3296845824768741e-05
1	MAPK11	1.3288300392521274e-05
1	NUDT19	1.3286376627634254e-05
1	NF1	1.3282166719194395e-05
1	RMND5A	1.3281980998696217e-05
1	MRPL20	1.328168796939644e-05
1	FASN	1.3278309039903884e-05
1	DLGAP1	1.3278182514395382e-05
1	MRPL44	1.3260518442526321e-05
1	RHOXF2	1.3259052715631171e-05
1	LMF1	1.3249923334295332e-05
1	IK	1.323995575429727e-05
1	FAM168B	1.323976057583569e-05
1	YKT6	1.3236959357723076e-05
1	HOXB5	1.3233861147302718e-05
1	TRIB3	1.3222792571070661e-05
1	EGF	1.3215140043115308e-05
1	BMPR1A	1.3207972774130422e-05
1	OPRM1	1.320290550031011e-05
1	ATF4	1.3202655628643566e-05
1	TMEM68	1.319155937273335e-05
1	CELSR1	1.3189541553217774e-05
1	TMEM245	1.3187903538155108e-05
1	HDLBP	1.3174385179404925e-05
1	DIMT1	1.3162369475319394e-05
1	PRKAR1A	1.3147811984173099e-05
1	ATF6	1.3147007809680536e-05
1	NARS1	1.3138685952627113e-05
1	APLP2	1.3134871776947848e-05
1	NDEL1	1.3129173073744688e-05
1	TRA2B	1.3127766664261649e-05
1	SNX6	1.3124198601414609e-05
1	EFEMP2	1.3113346632435115e-05
1	LPGAT1	1.311239902352163e-05
1	DCTN2	1.3102472256927147e-05
1	FSCN1	1.3098534729023527e-05
1	PSMA6	1.3096420767825389e-05
1	UCHL1	1.3096395269604431e-05
1	MARK2	1.308787170651626e-05
1	CCHCR1	1.3084250787638884e-05
1	TRIP13	1.3080931505140626e-05
1	COL10A1	1.30774837563502e-05
1	RABAC1	1.3071892717338152e-05
1	RTL8C	1.3057418350431112e-05
1	BCR	1.3056955920262141e-05
1	WASL	1.3056805244236044e-05
1	PTCH1	1.3046611624869592e-05
1	EPB41L1	1.3046136835202637e-05
1	PPP1R12A	1.304412074837815e-05
1	GADD45GIP1	1.3042107722041892e-05
1	SLC25A4	1.303914510426886e-05
1	CCDC6	1.3007715186398589e-05
1	PABPC4	1.299803111428851e-05
1	PEA15	1.2997597358559036e-05
1	SIDT2	1.298887747777828e-05
1	IDE	1.2986095659379598e-05
1	MORF4L1	1.2957648417246516e-05
1	ATPAF2	1.2957364536852376e-05
1	SPEN	1.2952516381968609e-05
1	CAPZB	1.2943987904993123e-05
1	RBM25	1.2940493414214812e-05
1	DOLK	1.2940394888904426e-05
1	VAMP4	1.2938234604173027e-05
1	MYD88	1.2935999443131222e-05
1	SH3GL1	1.291832107927771e-05
1	SNRPC	1.2908433398223775e-05
1	H1-0	1.2908150391845403e-05
1	PTPRB	1.2888690268573268e-05
1	BCOR	1.2883120688550169e-05
1	MRPS22	1.2879434962293574e-05
1	VPS72	1.2876776016340747e-05
1	MYO1B	1.2872248894985229e-05
1	NCOA1	1.2872181716172286e-05
1	RPL38	1.286275911382589e-05
1	TMEM86B	1.2861702775600687e-05
1	EIF3A	1.2858880267904273e-05
1	NME3	1.2857840559617638e-05
1	TRIM37	1.2856193873573684e-05
1	AMZ2	1.2856000029674136e-05
1	RBSN	1.2847163766949394e-05
1	VAV1	1.2843423510399536e-05
1	ATF7IP	1.283655937873924e-05
1	CEP70	1.2824442769601471e-05
1	SRSF11	1.2824249803332292e-05
1	SIVA1	1.2819604594956209e-05
1	CBS	1.2815386873238064e-05
1	STK40	1.2808969784266185e-05
1	SPRY2	1.278817743399884e-05
1	HDGF	1.2786167987319458e-05
1	BUB1	1.278440225909725e-05
1	HSPH1	1.2773659158483895e-05
1	ENTREP1	1.2773422822774798e-05
1	USP54	1.2766120663038585e-05
1	PIBF1	1.2755030422335985e-05
1	SEC22A	1.2751020226433594e-05
1	MAPK10	1.274415669801873e-05
1	UQCRFS1	1.274358048499901e-05
1	RELB	1.2739777059323348e-05
1	XIAP	1.273737855876369e-05
1	EIF2S2	1.273208319746649e-05
1	POLD1	1.2731914717168411e-05
1	CBX8	1.2729033067571835e-05
1	ABCD3	1.2727906470097975e-05
1	SBDS	1.2725625152272277e-05
1	KRT85	1.2718453510114869e-05
1	CDC25A	1.271365312828995e-05
1	RIPK2	1.270105761875774e-05
1	HMBOX1	1.2697270236539133e-05
1	SNRNP40	1.2696165463120719e-05
1	NIF3L1	1.2682671398990721e-05
1	BHLHE40	1.26809745568388e-05
1	UBAC1	1.2670324141380965e-05
1	EVC2	1.266535606606741e-05
1	GTF2E1	1.2648285762753048e-05
1	UBE2K	1.2646319536194973e-05
1	RBM10	1.2646178081662534e-05
1	ST7	1.2645045182742957e-05
1	PEX5	1.2631729230952434e-05
1	RC3H1	1.2629248151693263e-05
1	CREM	1.262526482815257e-05
1	ZFR	1.2617901224755144e-05
1	SRSF5	1.2617087187263988e-05
1	RPS17	1.2615538899785609e-05
1	GFPT1	1.261468340454473e-05
1	DNAJC7	1.2609149985000825e-05
1	SERPINB1	1.2603166100276814e-05
1	PDE9A	1.2602501034581136e-05
1	LIG3	1.2596374347637459e-05
1	DDOST	1.258328856256561e-05
1	PIP5K1A	1.2580657308894127e-05
1	FCER1G	1.2575773263610958e-05
1	WAS	1.2572481522630867e-05
1	FAM131C	1.2571504951055304e-05
1	MBLAC2	1.2566065244949285e-05
1	RANGAP1	1.2562186615693707e-05
1	LSM4	1.2558555612515778e-05
1	TNFRSF1B	1.255750963179852e-05
1	TPM1	1.2549635320880477e-05
1	ABCB7	1.2548686962307544e-05
1	ELOC	1.2545748900076424e-05
1	PPP6R2	1.2543821853465411e-05
1	STAT5A	1.2542377382593413e-05
1	HNRNPA3	1.2541747134447287e-05
1	PLA2G10	1.254045510088909e-05
1	LGALS1	1.253560134059708e-05
1	WDR1	1.2532164249073287e-05
1	TFAP4	1.2531563743530557e-05
1	AARS2	1.2521700691207571e-05
1	OAT	1.2516519321609418e-05
1	BDKRB2	1.2513120805457585e-05
1	TEX11	1.2509997957565625e-05
1	ATP5PD	1.2508939747676092e-05
1	ACVR2B	1.2506443788670592e-05
1	FLT1	1.249831233756505e-05
1	GNL3	1.2487816385074686e-05
1	FXR1	1.2477890991152219e-05
1	PRPF18	1.2457585278347882e-05
1	DLGAP4	1.2456590597552459e-05
1	HMOX2	1.2445052032482434e-05
1	NDUFA8	1.2442063307919246e-05
1	GJB1	1.2438919677949884e-05
1	MESD	1.243729086818338e-05
1	GCSH	1.242725451405029e-05
1	ELK1	1.2424959861045693e-05
1	MTREX	1.2422419408064743e-05
1	GSN	1.2422081357175329e-05
1	GAST	1.2406875148573573e-05
1	UBTF	1.2396883590275104e-05
1	PTCD3	1.2393616328939558e-05
1	PRPF6	1.2389682443513522e-05
1	ZNRD2	1.2382520734800486e-05
1	YIPF3	1.2379891541036996e-05
1	ATL3	1.2378047423115503e-05
1	SUPT5H	1.2377051075540873e-05
1	KCNJ4	1.2372069951793767e-05
1	RING1	1.2363898899086337e-05
1	SRSF6	1.235580445883062e-05
1	CLK2	1.235395683934764e-05
1	MYL6	1.2351561545261995e-05
1	SPRED1	1.2351356442162055e-05
1	UBE2W	1.2331364515483135e-05
1	EPHB4	1.2329560243229582e-05
1	DESI1	1.2325338557338307e-05
1	MFAP1	1.2322016885546809e-05
1	VPS35	1.2310074143202361e-05
1	ATXN2L	1.230582960881007e-05
1	RIPK1	1.2303141835813152e-05
1	ATP2B2	1.2292585693199837e-05
1	PDLIM5	1.227384305071275e-05
1	IKBIP	1.2271140621675743e-05
1	CHRNA6	1.2265787228415961e-05
1	GYS1	1.2263186004450609e-05
1	KLHL42	1.225259800667412e-05
1	SH3GL2	1.2242794290532199e-05
1	PCDHGB1	1.222891313692754e-05
1	H2BC5	1.2197373015371058e-05
1	CBX4	1.2195750538664132e-05
1	MAVS	1.2187704739047371e-05
1	CEP126	1.2182313250211169e-05
1	HOOK2	1.2162098753400398e-05
1	UBXN1	1.2160225079814062e-05
1	KCNC1	1.2156656658077286e-05
1	PNMA1	1.2150707867064119e-05
1	EPB41L2	1.2150672875656381e-05
1	ADD2	1.2140554625733765e-05
1	CLNS1A	1.2138444550267286e-05
1	SAT1	1.2136248584652246e-05
1	PFKL	1.2133435094031327e-05
1	SOCS6	1.2133019617698391e-05
1	RBFOX2	1.213073976251632e-05
1	LAMTOR5	1.2127807282231717e-05
1	AGTR1	1.212525153888033e-05
1	ATP5PF	1.2121835921380584e-05
1	SNX27	1.2119177641482487e-05
1	CMTM5	1.2103615298592427e-05
1	ACLY	1.2101024165734756e-05
1	CRY2	1.2096594837544602e-05
1	MAD1L1	1.2096314272342676e-05
1	TCOF1	1.2095260297618795e-05
1	TOX4	1.2087964041400672e-05
1	NRF1	1.2085871642893636e-05
1	AMFR	1.2079615140384362e-05
1	FPGS	1.2078473476582284e-05
1	CDSN	1.2076671367510243e-05
1	CEP170	1.2054529463904489e-05
1	GABRE	1.2050737755548751e-05
1	ACSL3	1.2047214950585358e-05
1	POLR2E	1.2044917677055197e-05
1	KRTAP1-1	1.2042691673147964e-05
1	H2AC8	1.2042205414242886e-05
1	USP19	1.2041339307626953e-05
1	OIP5	1.2037728055447336e-05
1	SLC10A6	1.2036951666232478e-05
1	THRAP3	1.20297862248354e-05
1	ITGB4	1.2018206714338291e-05
1	CCNL2	1.2014960802005746e-05
1	PDE6D	1.199947804196798e-05
1	NFYA	1.199825713065242e-05
1	CETN3	1.1974085836670577e-05
1	CYC1	1.1968178685275665e-05
1	AKAP13	1.196448155608754e-05
1	EIF2A	1.195247377558117e-05
1	SEPHS1	1.194397524711756e-05
1	PRKD1	1.1938467282401771e-05
1	ATP6V1E1	1.193741599183219e-05
1	PRORP	1.1931907948097213e-05
1	NDUFB11	1.192202823337267e-05
1	CD2BP2	1.1919603727895166e-05
1	PSMC4	1.190375261348513e-05
1	PFKP	1.1901839740348365e-05
1	NME2P1	1.1882101283724503e-05
1	PLA2G4A	1.1875206402230503e-05
1	TLN1	1.187367753313504e-05
1	RUSC1	1.1868122487308388e-05
1	PPP1R15A	1.186786973041306e-05
1	CEP290	1.1867549254504156e-05
1	WTAP	1.186667368054504e-05
1	DNAJB11	1.186443482769175e-05
1	MYO19	1.1862764223196383e-05
1	PYCR2	1.1862099810663402e-05
1	HCFC1	1.1860660882190305e-05
1	IGSF8	1.1855174403008788e-05
1	SRSF9	1.185321410782836e-05
1	TAF15	1.1845552335433905e-05
1	COG3	1.184499568872527e-05
1	PIM1	1.1830913379843903e-05
1	EMC2	1.1823007577071855e-05
1	ARF1	1.1820737964628278e-05
1	SNX1	1.1819224225524278e-05
1	ATP13A2	1.181871574176735e-05
1	CLK3	1.1814210275667303e-05
1	TMX2	1.1808494068785236e-05
1	PTGER4	1.1803776894576529e-05
1	G3BP2	1.1793154620713365e-05
1	MAP3K8	1.1790206355926806e-05
1	NDRG1	1.1787119828122208e-05
1	VAMP3	1.178284044887238e-05
1	AP2A2	1.1764407772891467e-05
1	TIMM44	1.1760608111932493e-05
1	TNFAIP3	1.175772590223688e-05
1	TMEM54	1.1752004663892108e-05
1	JMJD6	1.174737513475883e-05
1	ECI2	1.1747136455417537e-05
1	MRPL46	1.1738680369801314e-05
1	MED21	1.1713404086422863e-05
1	KCNF1	1.1706452657067875e-05
1	PGM1	1.1705478940891015e-05
1	ASS1	1.1692350029864062e-05
1	AHCY	1.1681224705964384e-05
1	IL1R1	1.1667757573699665e-05
1	SLC39A2	1.1648154195079478e-05
1	MNDA	1.1642577908444115e-05
1	ZNRF4	1.1641574273368794e-05
1	TTK	1.164153896967081e-05
1	ZMPSTE24	1.1632221500773967e-05
1	NOP58	1.1630341135919931e-05
1	GHDC	1.1627291442720493e-05
1	PDE5A	1.1623306448955472e-05
1	HARS2	1.1619055374510446e-05
1	RCHY1	1.1614080021045155e-05
1	HTR3C	1.1613646090491522e-05
1	PLXDC2	1.1612343881348183e-05
1	C3orf52	1.1610802567613893e-05
1	WDR83	1.1600534748606631e-05
1	PTPN2	1.1596243931360493e-05
1	AGO1	1.1595794667655213e-05
1	TRAF3IP1	1.1595148284707092e-05
1	ELN	1.1583639837532114e-05
1	NFE2L2	1.1572698858964929e-05
1	FES	1.1571929653384556e-05
1	H1-10	1.156426467579876e-05
1	GRIP1	1.1560671785807043e-05
1	ASPH	1.1560170829980171e-05
1	CDC16	1.1559401585787728e-05
1	YBX3	1.1557950924546369e-05
1	SCNM1	1.1543950964216713e-05
1	CCNT1	1.154207162657634e-05
1	TSPAN17	1.1540503366986703e-05
1	FGFR3	1.1533700504950256e-05
1	TIAL1	1.1519586910794742e-05
1	ASGR2	1.1516913573029819e-05
1	DDRGK1	1.1514872394173301e-05
1	STMN1	1.1511869095507997e-05
1	PPP2R5E	1.1499925582557868e-05
1	HTRA2	1.1495182017693736e-05
1	INSIG2	1.1491812548535572e-05
1	RCN1	1.1488112087349887e-05
1	KRT82	1.1483910794086487e-05
1	NDUFS8	1.1482906340549315e-05
1	CORO1C	1.1480177081953627e-05
1	EIF3E	1.147991876260713e-05
1	PGD	1.146944403402112e-05
1	VCPIP1	1.1463217669261562e-05
1	ACTBL2	1.145882738786136e-05
1	S100A8	1.145558801704061e-05
1	TP63	1.143899091229094e-05
1	PMPCA	1.143834528252601e-05
1	GADD45A	1.1438243075140734e-05
1	LAMB1	1.1437717511311752e-05
1	ACAD10	1.1434512475894716e-05
1	MAP2	1.1429635325672608e-05
1	AGTRAP	1.1429560161490952e-05
1	KIF2C	1.1426579003346716e-05
1	PGAM1	1.1424740725092028e-05
1	TMEM243	1.1423419915629699e-05
1	TECR	1.142152961494631e-05
1	USP5	1.1416049374392513e-05
1	AIMP1	1.1405307679597695e-05
1	PFN1	1.1402258317319663e-05
1	RAD23B	1.1400098678561646e-05
1	ANLN	1.13971865915732e-05
1	AMT	1.1394646676323416e-05
1	IPPK	1.138766528935076e-05
1	PCBP2	1.1381594387503458e-05
1	RPGRIP1L	1.1371165319107282e-05
1	LYPD3	1.1361401207295165e-05
1	KIF1B	1.1360889055743665e-05
1	BLZF1	1.1351850827451059e-05
1	EBNA1BP2	1.1349254985007844e-05
1	CAPN1	1.1348670985995362e-05
1	DNAJA2	1.1344771990110977e-05
1	TCEANC	1.1342529756068049e-05
1	GGA1	1.1332356365517571e-05
1	SARDH	1.1322321809344464e-05
1	CNTN2	1.1321338194072643e-05
1	ZNF8	1.13209836184437e-05
1	SLC39A4	1.1314884108081318e-05
1	DAP3	1.1312614373712047e-05
1	ZFC3H1	1.1312390503195197e-05
1	TRIM13	1.1300755027843639e-05
1	PMPCB	1.1300139219974294e-05
1	APPL1	1.1299911379535196e-05
1	CTNND2	1.1294926647966314e-05
1	CHCHD3	1.1291633024575476e-05
1	ANKRD11	1.1288867828728414e-05
1	PUS1	1.1279456162955455e-05
1	MRPL53	1.127598971984296e-05
1	FAF1	1.1274506644361638e-05
1	OPTN	1.1267603524960614e-05
1	FOXP3	1.1250485318500181e-05
1	CRY1	1.1246486631847144e-05
1	COP1	1.12448006609661e-05
1	MPP3	1.1242807346717248e-05
1	PLGRKT	1.1236216223721721e-05
1	CEP57	1.1235229248455656e-05
1	BCAR3	1.1234400878055479e-05
1	PSMC6	1.1223512332382654e-05
1	ABCF1	1.1222506989137062e-05
1	GANAB	1.1213033953753498e-05
1	ZWINT	1.1198998879336993e-05
1	KRTAP10-9	1.1190633594135761e-05
1	EDF1	1.1189315363658655e-05
1	TFF1	1.1183690149681608e-05
1	TRAF5	1.1182214099682918e-05
1	DDX47	1.1181387933183292e-05
1	TSC22D1	1.1178962270771333e-05
1	UCHL3	1.117720714637822e-05
1	CEP63	1.1164109667683699e-05
1	NUP50	1.115809902315833e-05
1	RNF41	1.115770920311913e-05
1	PTRH2	1.1154844053314851e-05
1	PNPLA6	1.1152783691787323e-05
1	OPA1	1.113902617675568e-05
1	FGF2	1.112596939537183e-05
1	SNAPIN	1.1123659677056553e-05
1	CAPZA1	1.1119232625158282e-05
1	ATAD3B	1.1117837449637689e-05
1	ABCA3	1.1104853385044455e-05
1	BMX	1.1100698710724185e-05
1	PCBD1	1.1097838036850857e-05
1	TMED9	1.1097566019949283e-05
1	RAB6B	1.1091190591908188e-05
1	GLB1	1.1081340255718369e-05
1	UBE2L6	1.1079371812086287e-05
1	TIMMDC1	1.1078011588488734e-05
1	EIF4G1	1.1075209323644186e-05
1	UGP2	1.106699023344263e-05
1	KRT75	1.1066890014353397e-05
1	MRPL19	1.1062471504685835e-05
1	PPP6C	1.1055208838046535e-05
1	PRDX6	1.103397060257808e-05
1	MYH10	1.1029252129591094e-05
1	CNOT2	1.1023118058226121e-05
1	USF1	1.1022496618925435e-05
1	BMP10	1.1020003943072708e-05
1	KRT1	1.1012397010078515e-05
1	PLIN3	1.1005965570781258e-05
1	NR5A1	1.0985891302689883e-05
1	RPL35A	1.0983181624018207e-05
1	PCCA	1.0978820588021695e-05
1	OXCT1	1.0978626667959724e-05
1	HMGN1	1.0975909404284557e-05
1	MAGOH	1.0972340235320426e-05
1	NDFIP1	1.0971035926112136e-05
1	PLS3	1.0970543300904049e-05
1	MEF2C	1.0960210204206951e-05
1	RABGEF1	1.0953698108731454e-05
1	UQCRC1	1.0950378870216548e-05
1	BIN1	1.094895057067802e-05
1	FAM20C	1.0938014867942116e-05
1	EIF3C	1.0937527166462974e-05
1	TARS1	1.0924597007219818e-05
1	PCK1	1.091992671508423e-05
1	TNFRSF10B	1.091712797289303e-05
1	VPS52	1.0916217148099063e-05
1	PALM2	1.0915891476810564e-05
1	TMEM42	1.0913061296033432e-05
1	CNP	1.0903389982538029e-05
1	HNRNPUL1	1.0902548620608146e-05
1	TUBB8	1.0900146439666673e-05
1	ZRANB1	1.0898155452317915e-05
1	SERINC1	1.0896054231185847e-05
1	USP8	1.0894521804358666e-05
1	CDK18	1.0890763119753804e-05
1	MMP2	1.0889885054268943e-05
1	NISCH	1.088631911666813e-05
1	ITGB5	1.0884323560505745e-05
1	SDC2	1.0870189785715822e-05
1	H2BC14	1.087002952298063e-05
1	ALDH18A1	1.0869040020348027e-05
1	PPARA	1.0868733557623854e-05
1	LYAR	1.0868518203285436e-05
1	PSMA4	1.0854360713891953e-05
1	EIF3D	1.0852197615122666e-05
1	SUCLA2	1.0850010429768004e-05
1	MRPL1	1.0844046856797429e-05
1	OCIAD1	1.0825803435988092e-05
1	MRPL13	1.0825091588072832e-05
1	RALY	1.081663565969981e-05
1	COG6	1.0810916864310477e-05
1	SAP18	1.0807078154465721e-05
1	CLK1	1.080658982662729e-05
1	PSMA2	1.0801270279506003e-05
1	PRAF2	1.0793386907963389e-05
1	TMEM97	1.0792587312672809e-05
1	ARRDC1	1.0785935358322369e-05
1	MAGED2	1.0784974003401352e-05
1	ANG	1.0780199334431867e-05
1	S100A4	1.0779868676431827e-05
1	E2F1	1.0778279950569817e-05
1	CTPS1	1.0772964725999576e-05
1	MRPL45	1.0770738710460688e-05
1	CARM1	1.0741696110177382e-05
1	TNPO3	1.074132808544238e-05
1	MITF	1.0740559551417655e-05
1	MAL	1.0740078101683148e-05
1	RPS29	1.0739777031585491e-05
1	HARS1	1.0735640900321195e-05
1	SNX17	1.0733656272596837e-05
1	CDK3	1.0727633996204688e-05
1	DARS1	1.0724121391676837e-05
1	SRSF7	1.0723406463176175e-05
1	INPPL1	1.0719671824100432e-05
1	F2RL2	1.0715537572626643e-05
1	ACSF2	1.0701696083194794e-05
1	MRPL24	1.0698346531733342e-05
1	PCK2	1.0692486625236836e-05
1	AICDA	1.0690600490626095e-05
1	SOD2	1.0676270789638938e-05
1	GPATCH4	1.0675805727831258e-05
1	CDK17	1.0673530333680377e-05
1	RAB1A	1.0673525688281038e-05
1	TRIM55	1.0660569234691718e-05
1	HDAC7	1.0657756343876086e-05
1	LGALS9	1.0657280600885932e-05
1	RAB3A	1.0656673895550829e-05
1	ENO3	1.0656381905277746e-05
1	CDC23	1.0651139378581061e-05
1	MPG	1.0638684910596087e-05
1	HNRNPDL	1.0637854978290881e-05
1	EDA	1.0635820976536447e-05
1	MRPL38	1.0634582061049226e-05
1	NMT1	1.0629219630051761e-05
1	NIN	1.0623907255969715e-05
1	SPRY3	1.0619577942512373e-05
1	CYB5R3	1.0608190136901751e-05
1	LDOC1	1.060206478511261e-05
1	FTCD	1.0599728489670798e-05
1	POC5	1.059175825773066e-05
1	PIK3CD	1.0587320296391356e-05
1	KIDINS220	1.0581069711206292e-05
1	PABPC3	1.0577936086764827e-05
1	CEP43	1.057616327004407e-05
1	BUD31	1.0573343829507992e-05
1	DLGAP3	1.0572057840913972e-05
1	IPO5	1.0569472531866378e-05
1	SUCLG2	1.0568696676971246e-05
1	H2BC3	1.0564248561997042e-05
1	BIRC3	1.0561461085968161e-05
1	ATP1B3	1.0538900527004933e-05
1	EHD1	1.0534990706720595e-05
1	SSR3	1.0529783205125363e-05
1	TSNAX	1.052474357599502e-05
1	IPO7	1.0514685698694205e-05
1	AKAP8L	1.0511867224488097e-05
1	NDUFA13	1.05117316072155e-05
1	PPP3CA	1.0494919595467749e-05
1	PRSS23	1.0490925336717225e-05
1	POMC	1.0487308732515777e-05
1	ATPAF1	1.047890859574918e-05
1	SCRN2	1.0474227129333263e-05
1	TPD52L2	1.047405468655981e-05
1	NDUFA10	1.047326252484773e-05
1	PUM3	1.0472927977849549e-05
1	HNF1A	1.0472137757456386e-05
1	JAK3	1.0469409908052663e-05
1	ABLIM1	1.0465891485300988e-05
1	ARRDC3	1.0463986773834974e-05
1	ZNF581	1.0461235304723575e-05
1	PICALM	1.0459370984641393e-05
1	SIAE	1.0458885046587735e-05
1	MX1	1.0456571024288068e-05
1	IL7R	1.0450891326016006e-05
1	ARL6IP1	1.04466451063439e-05
1	MAP2K4	1.0433905015882356e-05
1	BCAP31	1.042957239559408e-05
1	CCDC85B	1.042788873931025e-05
1	BRCA2	1.0427548838022784e-05
1	ELAC2	1.042639621295034e-05
1	TMEM147	1.042014413488845e-05
1	WRAP53	1.041623614569227e-05
1	ETFB	1.0411738691884102e-05
1	PDIA4	1.0410737182095292e-05
1	MCRS1	1.0409938865716418e-05
1	NDUFA7	1.0409066826957343e-05
1	PRDX5	1.0406170659769944e-05
1	NFKBIE	1.0402139175433554e-05
1	SUB1	1.0399353667107214e-05
1	PYM1	1.039590395254046e-05
1	DUSP13B	1.0395838632892846e-05
1	IBTK	1.0392967071810703e-05
1	EXOC3	1.0392376705211151e-05
1	PAICS	1.0388997334202238e-05
1	H2AC13	1.0384854749416512e-05
1	PHLPP1	1.0383080280601879e-05
1	RAB1B	1.038172688275137e-05
1	FIP1L1	1.0380862718865153e-05
1	SKAP1	1.0374881077825996e-05
1	FBXO45	1.0373013394612365e-05
1	FUBP3	1.037161623873564e-05
1	KLF5	1.0364107670599891e-05
1	ENTREP3	1.0362881096621111e-05
1	KRTAP1-3	1.035972057169976e-05
1	HNRNPH3	1.0356911297400817e-05
1	XPO7	1.0350586797901284e-05
1	KIF2A	1.0349455472956167e-05
1	PCDHGC3	1.0348872613060018e-05
1	ATXN1L	1.0325387052953532e-05
1	MTHFS	1.0323882925578711e-05
1	YAF2	1.0322827944058143e-05
1	TRPM4	1.0321946627667398e-05
