multiplex	node	score
1	SETD7	1.1293002035771654e-05
1	GIT1	1.12888770026118e-05
1	PRR11	1.1286340373664177e-05
1	FGB	1.1278242290608e-05
1	DIO2	1.1276224898906878e-05
1	NRDC	1.1273725648685905e-05
1	COL4A5	1.1269993648618068e-05
1	ANKZF1	1.1268914215047875e-05
1	ING4	1.1263197668418494e-05
1	CPLX4	1.126039329158498e-05
1	SYNPO	1.1259259890838639e-05
1	TCERG1	1.1238560300953447e-05
1	SNX1	1.1236413486665082e-05
1	PPP4C	1.1233219570246215e-05
1	ATP2B3	1.123138774049223e-05
1	NDUFAF4	1.123063632808349e-05
1	TCP11	1.1228437474566076e-05
1	DST	1.1225813525426268e-05
1	CAAP1	1.1224782986754327e-05
1	SLC1A1	1.1222058322376693e-05
1	APOA2	1.12160149958025e-05
1	HS1BP3	1.1215164006253452e-05
1	NDUFB8	1.1210280398235522e-05
1	BNIP2	1.1210270374378327e-05
1	SCNM1	1.1202809147984193e-05
1	SFT2D2	1.1202074878451462e-05
1	INPP5E	1.1201438480881702e-05
1	LZIC	1.119990846716431e-05
1	SACM1L	1.1199043154378887e-05
1	PLPP3	1.1197836539276784e-05
1	PSME3IP1	1.119480494378492e-05
1	NDUFA2	1.1194244371505727e-05
1	ABCC3	1.1193579562794225e-05
1	EIF4B	1.1193179352084482e-05
1	SERP2	1.1190806551683007e-05
1	REEP4	1.1185615324479524e-05
1	KLHL2	1.117456651573267e-05
1	YIPF1	1.1174168147887795e-05
1	GADD45B	1.1173398439733988e-05
1	PYGM	1.1173370545805692e-05
1	TUBGCP3	1.1171792064167654e-05
1	CMTM7	1.116982740145382e-05
1	URB2	1.116727741717243e-05
1	KHDRBS2	1.1159684595747505e-05
1	CC2D2A	1.1159334146184124e-05
1	BTBD2	1.1158107607215189e-05
1	ASCC1	1.1156810089452497e-05
1	DTX1	1.114890283608093e-05
1	CYB5R3	1.1142810747107659e-05
1	CARD9	1.1139715656413914e-05
1	FOXA3	1.1138013078160864e-05
1	FDPS	1.1133488393801284e-05
1	PIK3CB	1.1127474399832574e-05
1	ATP4A	1.1123698914394462e-05
1	CDC16	1.1123325633142594e-05
1	CEP57	1.1107329004654962e-05
1	GRAMD1C	1.1104724673065071e-05
1	CACNA1A	1.1102898032774259e-05
1	FEZ1	1.1085140075248787e-05
1	PKP2	1.1084913919173598e-05
1	TSR1	1.106994763527461e-05
1	KRTAP4-12	1.1069250847796906e-05
1	DAPK3	1.1065588247923588e-05
1	RBM6	1.1061564053090994e-05
1	YAF2	1.1061264141068777e-05
1	SH3RF2	1.1060167950134393e-05
1	KATNAL2	1.1047769355741108e-05
1	VCF1	1.1046179230430672e-05
1	CIRBP	1.104430869435744e-05
1	IL36RN	1.104287045053832e-05
1	CATSPER1	1.104220194272439e-05
1	FANCD2	1.1041150563008977e-05
1	FAM8A1	1.103633508800947e-05
1	SLC43A3	1.1035211634164265e-05
1	MGRN1	1.1032249890490801e-05
1	CD79B	1.1025197727321722e-05
1	PKD2	1.1024568216175482e-05
1	BIRC6	1.1022203739086177e-05
1	TEAD1	1.1020165420438841e-05
1	TMEM230	1.1017759475883543e-05
1	ASS1	1.1009614858145493e-05
1	SRSF10	1.1009473535832646e-05
1	NEDD9	1.1009073397659724e-05
1	SLC35A1	1.1007515806571722e-05
1	TAF5L	1.1006775719650398e-05
1	RHBDL3	1.1001054828781e-05
1	TOPORS	1.0985842898292202e-05
1	TIPRL	1.0978166927590803e-05
1	AOC3	1.0976920118863305e-05
1	ANKRD13B	1.0972281916845546e-05
1	ZRANB1	1.0969310435879432e-05
1	IDH3B	1.096909084812184e-05
1	H2AJ	1.0960412736942234e-05
1	C9orf78	1.0954243850868338e-05
1	GJB5	1.0941143247683003e-05
1	ATP13A2	1.0939124248512218e-05
1	DDX56	1.0937417589707719e-05
1	TMEM218	1.0934258262958722e-05
1	NFYB	1.0933165074043605e-05
1	SPN	1.0926791560404964e-05
1	PSMD8	1.0925830230959898e-05
1	OTUD5	1.0920254280174262e-05
1	CLDND2	1.0916733965091143e-05
1	NELFE	1.0911613189618789e-05
1	MRS2	1.0906539197861662e-05
1	DGKZ	1.090283831249769e-05
1	ZMYND11	1.0894881987633787e-05
1	COG6	1.0891776897588367e-05
1	GNPTAB	1.0887460577152878e-05
1	TNS1	1.088343822878345e-05
1	CAND2	1.0881807654942626e-05
1	UQCRQ	1.0879922801889333e-05
1	NR1I2	1.0877912931344978e-05
1	SHARPIN	1.0877444305048832e-05
1	KAT7	1.0863675812770536e-05
1	TOP3A	1.0859569160302974e-05
1	SCGB2A2	1.085550391943052e-05
1	EDRF1	1.0855439878831744e-05
1	SYT6	1.0850749232938033e-05
1	HIPK1	1.0844178633521964e-05
1	NPC1	1.0840620041162127e-05
1	RBM17	1.0839167304568693e-05
1	UNC93B1	1.0838825418178948e-05
1	JPT2	1.0837859844208986e-05
1	CDC14A	1.0836244065363645e-05
1	MEF2C	1.0834515874104468e-05
1	OXCT1	1.0831058968392782e-05
1	TMEM208	1.0827934724059603e-05
1	ANKRD44	1.082579351334329e-05
1	POLDIP2	1.082319806855937e-05
1	GTSE1	1.0822334369046691e-05
1	RYBP	1.0813267892519345e-05
1	MASTL	1.0810398845525925e-05
1	PTPRS	1.0806626870349683e-05
1	CETN3	1.0805940545762512e-05
1	KBTBD6	1.0800373964563373e-05
1	TMPRSS13	1.0798003150009507e-05
1	SRF	1.0791183483603688e-05
1	MTX3	1.0779651156071698e-05
1	HCRTR1	1.077829931161205e-05
1	ATRX	1.076690937997871e-05
1	H2BC14	1.0766545714325808e-05
1	AKAP12	1.076642985719463e-05
1	DHX40	1.0760899687264395e-05
1	FTSJ3	1.0759653828140971e-05
1	PNMA1	1.0757655045334639e-05
1	ETFA	1.0752305768767466e-05
1	PLPP4	1.075167716358981e-05
1	MTHFD2	1.0750962476947272e-05
1	IRAK3	1.074316895599642e-05
1	POLK	1.0742904274093776e-05
1	HSP90B2P	1.073514277286083e-05
1	TPM3P4	1.0722641341837971e-05
1	CCNT1	1.0718913925314591e-05
1	ITSN1	1.0715107829113455e-05
1	MAPK4	1.0713740990857732e-05
1	NEU1	1.0705571205157963e-05
1	ZMAT2	1.0703772356074168e-05
1	PTPRJ	1.0697257362321691e-05
1	SYTL4	1.0691160542791371e-05
1	SSR4	1.0690961833632683e-05
1	FRAS1	1.0684860989908717e-05
1	KIAA1143	1.0684035859069657e-05
1	FLOT2	1.068217477401181e-05
1	TAF5	1.0679681852409218e-05
1	PSMC3IP	1.0677251141660978e-05
1	EP400	1.0675121776302572e-05
1	VAMP1	1.0674953309663499e-05
1	MRPL23	1.067050996801297e-05
1	TXNDC15	1.0669159619179972e-05
1	PHLPP1	1.0661402724058124e-05
1	THOC1	1.065541830501216e-05
1	PSMD14	1.0651269357293389e-05
1	ZDHHC15	1.0643660625420454e-05
1	THRA	1.0638053960413283e-05
1	VMP1	1.0636474318269096e-05
1	SYNE4	1.0634885341964546e-05
1	SMG7	1.063303087917514e-05
1	VAC14	1.0629632895266291e-05
1	POLA1	1.0627431447382603e-05
1	GPATCH8	1.0623331472281065e-05
1	TXNRD1	1.0617098096247905e-05
1	THAP4	1.0616712598483581e-05
1	ABHD17C	1.0612302008412235e-05
1	FKBP5	1.0608739799916317e-05
1	HR	1.0599636478334202e-05
1	HYPK	1.0597249763123241e-05
1	PPP2R5C	1.0593443907844758e-05
1	PRAF2	1.0592596196542095e-05
1	ZNF778	1.0588480012547454e-05
1	DHFR	1.0588010456322129e-05
1	DGAT2	1.0584887779540788e-05
1	ATL2	1.0582193191152598e-05
1	NDUFS6	1.0579178942777525e-05
1	ID2	1.0578003755042504e-05
1	PINX1	1.0575978151675049e-05
1	UHRF1	1.0574278506103624e-05
1	COL8A2	1.0563822073485066e-05
1	Kcnn4	1.0557805419316116e-05
1	PDLIM5	1.055424388442309e-05
1	ARID3B	1.0545105605938538e-05
1	PRP4K	1.053087493640329e-05
1	NUP37	1.0527987659905796e-05
1	ITGB3BP	1.052499881120561e-05
1	VAV2	1.0521643352521479e-05
1	WDR1	1.0519045287225639e-05
1	SYPL1	1.0513162707919748e-05
1	EIF2B4	1.0513001488179218e-05
1	WASHC5	1.0512645634142303e-05
1	CEACAM21	1.0511628488320336e-05
1	DNAJC30	1.050504735438833e-05
1	PLOD1	1.0504652301944384e-05
1	RMND5A	1.0500374423314249e-05
1	TUBA3D	1.0496865024441483e-05
1	STX11	1.0496860581201731e-05
1	PTN	1.049217206185812e-05
1	S100B	1.0488373412164483e-05
1	NOSIP	1.0487017433402684e-05
1	IARS1	1.0486803609610982e-05
1	HECTD3	1.0485926104141852e-05
1	CRY1	1.0481676153754877e-05
1	RCOR3	1.048140386609962e-05
1	ATP1B3	1.0480763189260168e-05
1	ZYX	1.0473615557250737e-05
1	TSPO2	1.0462181202774435e-05
1	SPAG9	1.0461324387544304e-05
1	CFAP298	1.0461113601198347e-05
1	MRPL44	1.046032018147327e-05
1	DTL	1.0454408888075964e-05
1	EMC3	1.043800512806457e-05
1	ANTKMT	1.0418559847497243e-05
1	MRPL9	1.0414025402092084e-05
1	ALOX12B	1.0410639975262993e-05
1	SUCLG2	1.0408223877896013e-05
1	PPM1A	1.0406478814183496e-05
1	PTGFRN	1.0406429021343548e-05
1	TMEM203	1.0406344644430563e-05
1	GOLGA5	1.038768427906829e-05
1	BRCC3	1.0384445024233097e-05
1	TMEM222	1.0383569443410284e-05
1	FBXW8	1.038239952310447e-05
1	RASSF10	1.0379898923928646e-05
1	NME7	1.0371498222427381e-05
1	RBBP8	1.037036498722355e-05
1	MRAP2	1.0368215141358575e-05
1	SLC41A2	1.0362242665873102e-05
1	NRIP1	1.0351464389807024e-05
1	HBP1	1.0349541070968928e-05
1	TSC22D3	1.0347981790007524e-05
1	BCOR	1.0342481970414476e-05
1	LTBP1	1.0334515302781692e-05
1	CYP1A1	1.0328052651890397e-05
1	TRMT10C	1.0323718385269853e-05
1	KRTAP11-1	1.0318497344991915e-05
1	CNTNAP3	1.0309891696539246e-05
1	GALNT2	1.0304272025685878e-05
1	TUBA8	1.0303731668346316e-05
1	API5	1.02879817801825e-05
1	PLCB4	1.028276198480988e-05
1	PRRC2C	1.02802468896951e-05
1	MRPS11	1.0279386805521758e-05
1	CLINT1	1.0273880211536392e-05
1	BBS7	1.0268929520116008e-05
1	C5orf24	1.026884649163732e-05
1	ERCC2	1.0268385654598868e-05
1	RRP8	1.0264636374939575e-05
1	TRAF5	1.0263306625612279e-05
1	PLD2	1.0262616997845228e-05
1	LUC7L	1.0262514092002215e-05
1	WDR70	1.0262230493370437e-05
1	TMEM63B	1.0254603829436902e-05
1	C1orf52	1.0248933556869383e-05
1	GLS2	1.024798081508465e-05
1	FTSJ1	1.0246155636874851e-05
1	PPIL4	1.0245088365584675e-05
1	COL18A1	1.0241009822878919e-05
1	EHD1	1.0240750218958054e-05
1	GRK3	1.0236907515030336e-05
1	RUNX1T1	1.0234552123041003e-05
1	FURIN	1.0233346115985944e-05
1	LCOR	1.0232711230763375e-05
1	ZNF440	1.0232185170494328e-05
1	GADD45GIP1	1.0226160297782824e-05
1	MRPS34	1.0224687780549966e-05
1	CHRM3	1.0223681585497232e-05
1	PNKD	1.0223349729033873e-05
1	MYL9	1.0222953767005838e-05
1	ARNT2	1.0220694049143317e-05
1	GH1	1.0218792417509463e-05
1	MINDY4	1.0213744929506974e-05
1	ACVR2A	1.0208345914910647e-05
1	NME1	1.020394911631197e-05
1	DNAJB5	1.0201720780242508e-05
1	ZNF2	1.020097235599829e-05
1	INPPL1	1.0200360424953355e-05
1	FLRT1	1.0197721357503345e-05
1	TMEM65	1.0194871168596015e-05
1	SPRY2	1.019411899952347e-05
1	RFWD3	1.0191925382225964e-05
1	TEPSIN	1.0190175414536731e-05
1	COMMD3	1.019007757377621e-05
1	XPO7	1.0188068473903449e-05
1	RAP1A	1.0185523196597932e-05
1	RGS18	1.0183628924241659e-05
1	RAB5B	1.0172983381209867e-05
1	SIVA1	1.0166687187502986e-05
1	ANKRA2	1.016524038259869e-05
1	CNN3	1.0164138571224543e-05
1	PPARA	1.0163133587489268e-05
1	CSNK1G2	1.016097502588045e-05
1	ING5	1.016072388473235e-05
1	ZNF830	1.0160539726607683e-05
1	CCDC51	1.016032419436821e-05
1	RNF5	1.0160276566181475e-05
1	CHPT1	1.0154783756966651e-05
1	RNF113A	1.0152194652176517e-05
1	SETD1A	1.0147756254795575e-05
1	KIDINS220	1.014286290309834e-05
1	KIF11	1.0142181902727175e-05
1	AKAP1	1.014123989560662e-05
1	WASF1	1.0138319233363067e-05
1	AMY1A	1.0136440227753293e-05
1	SUPT3H	1.0135861471913851e-05
1	TMEM14C	1.0134190590777848e-05
1	TMEM201	1.0132197201738489e-05
1	ELF2	1.0130007564114047e-05
1	PDZK1IP1	1.0127582044400663e-05
1	ZKSCAN1	1.012557513666928e-05
1	ATL3	1.0123780762420732e-05
1	ANK2	1.0121450071000602e-05
1	APOE	1.0117999352019313e-05
1	CASK	1.011711486125027e-05
1	RRP9	1.0115132493223631e-05
1	OCIAD1	1.0112444814867129e-05
1	RBM25	1.0112201099728022e-05
1	MFAP3	1.0110938185072866e-05
1	TBPL1	1.0108915460687844e-05
1	PLRG1	1.0106595458298037e-05
1	AQR	1.007677460316076e-05
1	SENP6	1.0075759633346335e-05
1	SYNGR1	1.0074556094696852e-05
1	PSMD9	1.0066120244366667e-05
1	EXOSC7	1.0066100359889534e-05
1	VEZF1	1.0057480423225362e-05
1	RBM22	1.0056339530158802e-05
1	USP24	1.0050791188692817e-05
1	BBS2	1.0048166900370114e-05
1	ARHGEF7	1.0044338716528496e-05
1	STAC	1.0042404166171205e-05
1	SETD2	1.0036020080245248e-05
1	DAG1	1.0034936109699813e-05
1	CCT6B	1.0028804384413012e-05
1	ORMDL1	1.002688725724945e-05
1	SLC35B4	1.0016409670902432e-05
1	MPHOSPH6	1.0014136983147784e-05
1	COPS8	1.001346183415983e-05
1	GPR156	1.0011055457294245e-05
1	SUB1	1.0008136844705374e-05
1	MRPL50	9.996025765277296e-06
1	MACROH2A2	9.990708922020138e-06
1	CERCAM	9.987657358684033e-06
1	POM121C	9.975949872182702e-06
1	ZNF3	9.975090844529445e-06
1	FA2H	9.973739277917601e-06
1	GAS8	9.96976574191067e-06
1	KLRC1	9.966780945162115e-06
1	PTGDS	9.963436645391611e-06
1	ORMDL3	9.96071810707179e-06
1	MRPL17	9.960662059330935e-06
1	UBAC2	9.954492922007229e-06
1	TCEAL1	9.949373255696783e-06
1	POLR1B	9.944677043232899e-06
1	CLEC1A	9.939486636079345e-06
1	TRMT10B	9.938745220672727e-06
1	ZNF655	9.934026122948304e-06
1	TNFRSF1B	9.931543339933452e-06
1	KDM4A	9.93138122152995e-06
1	GPR25	9.928015615769181e-06
1	KCTD17	9.914359408138344e-06
1	ZBTB17	9.910032739435918e-06
1	KANSL1	9.90896938544067e-06
1	APAF1	9.906764834881183e-06
1	CD47	9.898846324554143e-06
1	EPHB4	9.887656472526793e-06
1	ITGAX	9.887143719989911e-06
1	NCBP3	9.883322411759905e-06
1	TMEM234	9.881020788268546e-06
1	NSUN2	9.879585218143583e-06
1	EPHA3	9.877735918554598e-06
1	DNM1	9.876433928136882e-06
1	RASGRF1	9.875186646569566e-06
1	C17orf49	9.871889259418456e-06
1	SMTN	9.871613032309807e-06
1	MAGEC2	9.860898679763002e-06
1	CMTR1	9.860298697887666e-06
1	GFM1	9.855310881580884e-06
1	ZKSCAN3	9.849529207810672e-06
1	RAB8A	9.839082113742077e-06
1	ALKBH5	9.83043877420416e-06
1	VWA5A	9.828839731923905e-06
1	SLC35A4	9.827757799373038e-06
1	ZNF564	9.821591564314467e-06
1	CFDP1	9.821441424904153e-06
1	TMEM14A	9.820014574496355e-06
1	GRIPAP1	9.8143670891066e-06
1	ITGA11	9.813705653418914e-06
1	SCML2	9.813009014406977e-06
1	RNF114	9.80697158052164e-06
1	CDCA7L	9.80678517905657e-06
1	CNIH3	9.796289365357399e-06
1	PRAM1	9.795315751558584e-06
1	LCE2A	9.794962187672387e-06
1	IBTK	9.793406657692579e-06
1	CCDC102B	9.787847555928127e-06
1	GNB4	9.786726611020034e-06
1	ARMC8	9.777964162061023e-06
1	LAMP2	9.776862051995121e-06
1	FUBP1	9.775242986878652e-06
1	FGF8	9.767662402800464e-06
1	NOL12	9.759488210638787e-06
1	MFF	9.753683012293158e-06
1	USP42	9.752347384057937e-06
1	STARD3	9.7523101958018e-06
1	MRPL10	9.749634802947702e-06
1	PRDM14	9.74896191988663e-06
1	EIF2B3	9.748735115796728e-06
1	TSNARE1	9.748155846467385e-06
1	PROC	9.747181416315621e-06
1	MAP3K14	9.746504679803803e-06
1	TMEM132A	9.742643144482514e-06
1	F2R	9.741824481934733e-06
1	FOXJ3	9.741050394588608e-06
1	CLCA4	9.738898508614102e-06
1	WBP11	9.735526419219689e-06
1	ISY1	9.734176538201367e-06
1	C2orf48	9.733765809663074e-06
1	SLC2A5	9.733083477121753e-06
1	ARHGEF16	9.7329756122095e-06
1	MAGEA11	9.73291152968e-06
1	NDRG4	9.732559607969208e-06
1	TRAM1L1	9.731834133213602e-06
1	HSPB2	9.729162395999769e-06
1	DYNC1I1	9.72859832455696e-06
1	TMEM52B	9.728168685528882e-06
1	PTPN2	9.72669655952387e-06
1	NT5C2	9.725822046455345e-06
1	KPRP	9.724523976634488e-06
1	PGK1	9.724082645510212e-06
1	MAP2K2	9.705718983148033e-06
1	SMYD2	9.704138642100747e-06
1	CPN1	9.698919951039086e-06
1	SOCS2	9.693963944728106e-06
1	MRPS30	9.678952046916525e-06
1	STRN3	9.67885953159756e-06
1	BABAM2	9.677301542277285e-06
1	SNTA1	9.67214920027249e-06
1	DAB2IP	9.668287439318698e-06
1	SELE	9.667056317429508e-06
1	AP3B1	9.653950520086511e-06
1	SNRPE	9.64977476811401e-06
1	PEX11B	9.648592761845174e-06
1	TM4SF20	9.64547410173083e-06
1	AQP3	9.64272469586601e-06
1	S100A6	9.641523608007568e-06
1	TNRC6B	9.640545831513887e-06
1	KHSRP	9.639647182469293e-06
1	POLD1	9.635985590705527e-06
1	WASL	9.634830581634464e-06
1	SSTR3	9.629922561866689e-06
1	LYZ	9.629541212920681e-06
1	CDIPT	9.627756590323035e-06
1	CSNK1G3	9.624846864490944e-06
1	TMSB4X	9.620051893940752e-06
1	PROCR	9.619453770426174e-06
1	UNC50	9.618602813458992e-06
1	DIS3	9.617208164939377e-06
1	SLC30A3	9.615395880773657e-06
1	FBXO4	9.61503093625254e-06
1	RUFY1	9.612487728724155e-06
1	TNFAIP6	9.607781807104511e-06
1	MEX3C	9.606513769449206e-06
1	PAFAH1B1	9.598585249013875e-06
1	PYCR3	9.584346994872514e-06
1	FCER1A	9.577275994362865e-06
1	UCHL3	9.575674319718592e-06
1	PVR	9.574574577987313e-06
1	TAF1B	9.560019898760772e-06
1	RADX	9.555525763477711e-06
1	CBLB	9.553296775054972e-06
1	BBS4	9.549383732097938e-06
1	RPL34	9.546918884687612e-06
1	ALG3	9.544907159465641e-06
1	DBNDD2	9.537681089750967e-06
1	BLNK	9.532919681521463e-06
1	NDUFA7	9.527481105390692e-06
1	H2AC18	9.524881536699404e-06
1	TSC22D2	9.522350682265815e-06
1	MMP7	9.515244295816628e-06
1	APH1A	9.503520831207025e-06
1	CHCHD3	9.502903833982036e-06
1	PCNP	9.496026532196243e-06
1	GTF2E2	9.494104208769961e-06
1	GK	9.493216203129742e-06
1	POMC	9.488984970125813e-06
1	EIF3L	9.488830462741873e-06
1	PCDH20	9.488709711773641e-06
1	RGS20	9.481431114259481e-06
1	ACTG2	9.4795853932233e-06
1	ACE	9.47465720335167e-06
1	RABL6	9.468868528560014e-06
1	BAIAP2	9.466811764188785e-06
1	ARSK	9.45635039941105e-06
1	PORCN	9.454434422465174e-06
1	AHCYL2	9.452955641306223e-06
1	LSM4	9.449510713919076e-06
1	UBR3	9.449291076656078e-06
1	PRPF18	9.446972958900566e-06
1	COX17	9.445630987451786e-06
1	CCDC85B	9.445567932535719e-06
1	ZNF138	9.444907386957438e-06
1	WFDC2	9.443704279622283e-06
1	MRPL2	9.442684922377112e-06
1	KMT5A	9.439100083569386e-06
1	EFNB2	9.436788925101814e-06
1	MTMR4	9.434561665435517e-06
1	MAD2L1BP	9.433044127465638e-06
1	GGPS1	9.431701719027462e-06
1	NUDT16L1	9.430472894002607e-06
1	STRN	9.428345016943284e-06
1	ATF4	9.425276711747732e-06
1	HSPB9	9.423658651432209e-06
1	KDM6A	9.423469776071557e-06
1	USP28	9.422972392187967e-06
1	GZMA	9.422067183914852e-06
1	KMT2E	9.42198003027413e-06
1	ITIH5	9.421945881373022e-06
1	ETHE1	9.421903941683128e-06
1	AIM2	9.407073149917703e-06
1	ZNF148	9.406718037338524e-06
1	KAT8	9.406294761750194e-06
1	PAK5	9.405526949600602e-06
1	ADGRG7	9.404478588995676e-06
1	CLNS1A	9.399964345140408e-06
1	SNORC	9.392511778872052e-06
1	NARF	9.38703620524514e-06
1	RNF38	9.382803926236878e-06
1	RNF32	9.381104771757822e-06
1	PDS5A	9.378512703969299e-06
1	KRTAP10-5	9.371917148763698e-06
1	ADGRE2	9.366893236620676e-06
1	CBY1	9.357610287539292e-06
1	LSM7	9.356204968669819e-06
1	MYO1B	9.355786845752653e-06
1	DHCR24	9.35280583860911e-06
1	IMPDH2	9.352687770266303e-06
1	TDO2	9.341710302055428e-06
1	PTPN5	9.331612864825393e-06
1	LARS1	9.331056420438104e-06
1	RERE	9.327053923807938e-06
1	STK16	9.322105085450653e-06
1	PIBF1	9.319798865321593e-06
1	PITX1	9.311574564768584e-06
1	KIAA0753	9.307976960206814e-06
1	LFNG	9.299683815634317e-06
1	HACD1	9.298526040165386e-06
1	ZNF512B	9.297902194837632e-06
1	VPS52	9.291880140867934e-06
1	LAMC1	9.290439411622152e-06
1	HDAC7	9.279886657608417e-06
1	LIMS2	9.273721385636206e-06
1	CXCL14	9.270410312430155e-06
1	ARPIN	9.26916640457369e-06
1	MUC7	9.261416672862786e-06
1	PCOLCE	9.253076186185628e-06
1	DUSP26	9.251070146495807e-06
1	EIF3K	9.24993350944885e-06
1	PRDX3	9.249490170206349e-06
1	DUSP1	9.249425172623448e-06
1	PKP4	9.247502190363365e-06
1	ZNF280C	9.245992737008984e-06
1	PPP1R13L	9.244168426294438e-06
1	DEFB127	9.243698293952554e-06
1	TALDO1	9.243497597678208e-06
1	TSPAN12	9.24326720918105e-06
1	DAB2	9.24064787508521e-06
1	JAK3	9.240064505018754e-06
1	ENTPD3	9.239551134465038e-06
1	WIZ	9.237106769420768e-06
1	NABP2	9.23652889106721e-06
1	NDUFS4	9.234610359887046e-06
1	MYSM1	9.231454324894991e-06
1	RABGEF1	9.228167263476268e-06
1	TINF2	9.227893881048485e-06
1	AARSD1	9.225275375499864e-06
1	RNASEL	9.224983201586663e-06
1	NDUFS2	9.22251150553808e-06
1	YTHDC2	9.220864955768267e-06
1	SYNGR2	9.219239144605998e-06
1	CACNG1	9.207271301110619e-06
1	TAF9B	9.205063162726272e-06
1	IFIT3	9.203918517381974e-06
1	TNFSF12	9.203697964692532e-06
1	STT3B	9.20112604178569e-06
1	LAMB2	9.198542428382881e-06
1	PHC3	9.197483875041555e-06
1	LAMA4	9.19735537388953e-06
1	POLR2E	9.196937839255441e-06
1	MAB21L2	9.188323489110892e-06
1	PLCB3	9.183327258204287e-06
1	PTGIR	9.182895301778204e-06
1	ENO2	9.18243780982599e-06
1	BRD8	9.17887089976524e-06
1	LSM8	9.175043873298931e-06
1	STEEP1	9.173963175798703e-06
1	PHLDB3	9.173705299347026e-06
1	EAF1	9.17097294573092e-06
1	TMEM41A	9.170639317747868e-06
1	ELANE	9.167229850257526e-06
1	TOE1	9.166494371231255e-06
1	PLK3	9.157314171649137e-06
1	VCAN	9.155731926833689e-06
1	LPCAT3	9.154949532441982e-06
1	STAT2	9.137096757204322e-06
1	FANCA	9.136356548302932e-06
1	CDC40	9.130338394011303e-06
1	CWF19L1	9.12598660151295e-06
1	UPF2	9.121057279266548e-06
1	TMEM267	9.114300478590502e-06
1	KAT6A	9.104735766161899e-06
1	ZCCHC10	9.095429494979482e-06
1	NID2	9.090464875677777e-06
1	TYK2	9.08691531112217e-06
1	MRPL42	9.084011525157903e-06
1	TNMD	9.082427860996231e-06
1	GHITM	9.08102147990679e-06
1	NDFIP2	9.07806888224102e-06
1	HINFP	9.077278218845636e-06
1	SNURF	9.075875118149697e-06
1	TCHP	9.073656990985101e-06
1	TMX1	9.072420303577865e-06
1	ZNF439	9.072364922594183e-06
1	AGT	9.072265430821813e-06
1	CPSF7	9.071654802904497e-06
1	CWC15	9.07112383484831e-06
1	LACTB	9.062883055472973e-06
1	MANBA	9.061698697611105e-06
1	C1QTNF1	9.052700171478068e-06
1	CDC6	9.045225956721774e-06
1	GPATCH4	9.04448519905035e-06
1	MYO1E	9.044104222775079e-06
1	GPR42	9.039354121645958e-06
1	MYOG	9.032925041885621e-06
1	FBXO28	9.020791627188897e-06
1	NIPAL3	9.018073356265172e-06
1	AP1G1	9.015632879262015e-06
1	H2AC20	9.012305530653772e-06
1	NALCN	9.007168114872013e-06
1	DDX43	9.00657871564388e-06
1	OTX1	9.00564912011412e-06
1	PLA2G4A	9.0014991966439e-06
1	ZNF69	8.998204797597495e-06
1	DNAJC13	8.99778107398343e-06
1	LINC01587	8.9965260441098e-06
1	COLGALT1	8.984560893629462e-06
1	CCDC106	8.983496287719998e-06
1	USF1	8.975055094265965e-06
1	ZNF25	8.97089957377022e-06
1	VOPP1	8.96904248540993e-06
1	TRAPPC11	8.968791618532438e-06
1	ZNF569	8.968700055447533e-06
1	PPP2R2D	8.963791140018608e-06
1	CLDN10	8.960586051888803e-06
1	SLN	8.959225949663292e-06
1	MBP	8.957586512089576e-06
1	APTX	8.95593871992882e-06
1	PLIN3	8.955765640198678e-06
1	MAPKAPK5	8.950151904947914e-06
1	HDAC8	8.949293756475708e-06
1	SLC2A12	8.94818224025801e-06
1	LTF	8.941123924333079e-06
1	CPNE7	8.940707797756263e-06
1	ROCK1	8.939769850780542e-06
1	NDUFB11	8.937693022097138e-06
1	DOK1	8.933294464928482e-06
1	FIS1	8.932807834119868e-06
1	FAM169A	8.932627330051445e-06
1	SNX6	8.926155091006788e-06
1	VIRMA	8.924039429932829e-06
1	ALOX12	8.918093388298295e-06
1	ZACN	8.915221255150747e-06
1	XRN1	8.914224878168886e-06
1	EIF4ENIF1	8.913497914800628e-06
1	TMEM31	8.904661001762824e-06
1	SPAG7	8.900154781812705e-06
1	CFAP20	8.897717408675661e-06
1	NAGK	8.89625369307147e-06
1	ZNF691	8.892454397061045e-06
1	FAIM	8.891482997918289e-06
1	PBX4	8.891292556085253e-06
1	UQCRB	8.89007795992809e-06
1	GRK6	8.889346618988465e-06
1	HARS1	8.888148774068667e-06
1	TMEM97	8.887663383008444e-06
1	ALAS1	8.886513933234509e-06
1	HP	8.884124016921308e-06
1	CFHR4	8.879912608099592e-06
1	ACAD9	8.875458268387838e-06
1	FTL	8.873437392091694e-06
1	TMPRSS4	8.87127161611092e-06
1	RFNG	8.86974134153129e-06
1	BIRC3	8.868285131969009e-06
1	PCGF1	8.864226203608313e-06
1	ZNF239	8.859062410739203e-06
1	S100A1	8.858583777350766e-06
1	MSX1	8.852046052621842e-06
1	C11orf24	8.849318373517997e-06
1	SLC13A3	8.8478105377811e-06
1	POLRMT	8.843003163256242e-06
1	HTATSF1	8.82713677661275e-06
1	KLHL20	8.826273275696585e-06
1	CXXC1	8.825110493883833e-06
1	TCHH	8.823588023498158e-06
1	APLP1	8.822173655790619e-06
1	NSD3	8.815094733988952e-06
1	MRM1	8.810304498186286e-06
