multiplex	node	score
1	SF3A2	1.219058105581907e-05
1	NSFL1C	1.2179893837167205e-05
1	GNA13	1.2171485584606532e-05
1	ZMYM6	1.2164080799774595e-05
1	RTF1	1.2158314613111468e-05
1	AHCTF1	1.2152867269241155e-05
1	FGA	1.214233706836237e-05
1	RFC4	1.2135580063061003e-05
1	PLA2G2A	1.2135335627449112e-05
1	PTPRA	1.2122999452291097e-05
1	DERL2	1.2113154796730104e-05
1	VPS52	1.2109594017085712e-05
1	POLA1	1.2107186024504724e-05
1	CPSF7	1.210253499882775e-05
1	RCN1	1.2098906325388168e-05
1	FOXO3	1.2097001103292802e-05
1	AP3D1	1.2096488599259893e-05
1	NAA10	1.208537405893071e-05
1	AP3S1	1.2081142867296159e-05
1	PRKAR2B	1.2076048524284765e-05
1	HAUS8	1.2066199456777955e-05
1	SEPTIN2	1.206542916529909e-05
1	IL13RA2	1.2063450772340181e-05
1	GJB2	1.2057412969573121e-05
1	RC3H1	1.2055452158070495e-05
1	RAC3	1.2049458455012735e-05
1	TCERG1	1.2048258023013737e-05
1	CRIP1	1.2039520308682889e-05
1	SERPINE1	1.2019913084035835e-05
1	UBE4B	1.2019107830322838e-05
1	E2F1	1.2017530886746829e-05
1	NBEAL2	1.201614610551886e-05
1	PSMD14	1.2013429247744616e-05
1	RPRM	1.2005737425196108e-05
1	TUBGCP2	1.200532438697476e-05
1	STAM2	1.2002875053971279e-05
1	NT5DC2	1.2002412755156634e-05
1	TMPRSS11B	1.1998947886350683e-05
1	XPO5	1.1982587640432517e-05
1	TMEM51	1.1979506003091519e-05
1	FGR	1.1968137248672947e-05
1	STIM1	1.1959263535839723e-05
1	GNL2	1.1957380212104684e-05
1	CYTH2	1.1951803530009098e-05
1	RPRD1A	1.1946927679930666e-05
1	UBE2E3	1.1946839181623102e-05
1	PTPRG	1.194668549174306e-05
1	TUBA3D	1.19440057088161e-05
1	APOA2	1.19430001035149e-05
1	SNRPA	1.19343429380143e-05
1	MAP4K4	1.1932932333848986e-05
1	BZW1	1.1929408753805623e-05
1	TIAM1	1.1929341734443702e-05
1	TLR4	1.1922547387718856e-05
1	KRT36	1.1920795366723617e-05
1	SAR1A	1.1920292458132494e-05
1	YBEY	1.1913496883175207e-05
1	PEX5	1.1911661265869898e-05
1	DUSP14	1.1908593272279731e-05
1	TMX2	1.1902725077111413e-05
1	SPAG9	1.1896444345613433e-05
1	MYCBP	1.1895211010038976e-05
1	NCDN	1.1893253895276537e-05
1	DHRS4	1.1887852181129873e-05
1	CD27	1.188748948163088e-05
1	CXCL16	1.1879569676029783e-05
1	SETDB1	1.1870136005921762e-05
1	NPPC	1.1867604562043214e-05
1	CORO1C	1.1865911891883455e-05
1	CETN2	1.186259205363409e-05
1	ACO1	1.1861343127423185e-05
1	ANKRD11	1.1859220699464754e-05
1	CCDC136	1.1858725014779855e-05
1	DDX41	1.1858192886966875e-05
1	ADORA2A	1.1853523375087914e-05
1	KHSRP	1.1852229260917524e-05
1	UBE2V2	1.1850947634298116e-05
1	ALDH3B2	1.1850754602500415e-05
1	GRIN2A	1.1847738039746325e-05
1	AIG1	1.1845149755805498e-05
1	TBC1D1	1.1840049363985503e-05
1	PTPN23	1.1837339592507296e-05
1	ASGR1	1.183479623960167e-05
1	TNPO2	1.183346471498441e-05
1	SNX27	1.182963964550327e-05
1	CEBPA	1.1824774034517e-05
1	PAPOLA	1.1801392585223911e-05
1	SERP2	1.1798805918604075e-05
1	VAMP5	1.1797914617177935e-05
1	SOS2	1.1797868509550215e-05
1	PRDX6	1.1796416085655346e-05
1	TMEM14C	1.17905914720054e-05
1	CSGALNACT2	1.1790159965917225e-05
1	CHRM3	1.1777086993512096e-05
1	EBP	1.1760500461564994e-05
1	POLR1A	1.1759382830430533e-05
1	PELI1	1.1754676171907324e-05
1	CEP44	1.1748583467207878e-05
1	TNRC6B	1.174364005620289e-05
1	CC2D2A	1.1737274813451675e-05
1	RFC5	1.1733748492238273e-05
1	TLX3	1.1729471850936321e-05
1	ABCD3	1.1725204796052052e-05
1	CENPU	1.1724996242469806e-05
1	SERTAD3	1.1721282026048208e-05
1	CTAG1B	1.172068183270405e-05
1	PDCD5	1.1704248971182805e-05
1	LGALS3BP	1.1704190921921148e-05
1	INO80B	1.1702179454728315e-05
1	P3H1	1.1695850636570731e-05
1	FXYD3	1.168931586055785e-05
1	NR4A1	1.1688673037224545e-05
1	NCBP1	1.1670851555103589e-05
1	MTDH	1.1662341048149895e-05
1	PRPF4	1.1661865305527586e-05
1	TMEM218	1.1655274794879962e-05
1	IMPDH2	1.165383833764276e-05
1	NCOA2	1.164812011688388e-05
1	CYBRD1	1.1644406701045616e-05
1	ENTPD3	1.1639020267394549e-05
1	CCDC146	1.1637382763694542e-05
1	GZMB	1.1635869358193794e-05
1	ATP1A3	1.162188966856945e-05
1	NTRK2	1.1612424159876127e-05
1	THBD	1.1611980756554863e-05
1	CLTCL1	1.161002990787556e-05
1	CARM1	1.1608645928596076e-05
1	CTAG1A	1.160420510883811e-05
1	UPK1B	1.1602681131051128e-05
1	SH2D2A	1.1600169562555578e-05
1	UBXN7	1.159477346140421e-05
1	AIRIM	1.1584701978834286e-05
1	SLC30A8	1.1575703558167499e-05
1	TRIM37	1.157569997763504e-05
1	IL16	1.1566632247914668e-05
1	SGPL1	1.1566110621836958e-05
1	ZNF620	1.1561380294147262e-05
1	MAP1B	1.1537879365044743e-05
1	DUS3L	1.1537483196594686e-05
1	RPE	1.1533086280064378e-05
1	DCN	1.1530156666084294e-05
1	EHMT2	1.152698577651772e-05
1	GIT1	1.1523166855980973e-05
1	HIP1	1.1522001669505055e-05
1	OSBPL8	1.1519891997304683e-05
1	RALBP1	1.151179435416482e-05
1	SLC38A7	1.1509043062533868e-05
1	MTA2	1.1491953868261328e-05
1	RECK	1.1482272143437422e-05
1	LPAR3	1.1477846434757808e-05
1	PMP22	1.1477622578537174e-05
1	RBM8A	1.1473568836344485e-05
1	PHOSPHO1	1.1470372079022254e-05
1	REEP6	1.1461522033037945e-05
1	GRHPR	1.146007241587025e-05
1	RFX1	1.1458799368411443e-05
1	ERCC4	1.144863328666711e-05
1	BHLHE40	1.1437828404604179e-05
1	MAVS	1.1424451435315592e-05
1	MAP7D1	1.1422234769307158e-05
1	PYCR2	1.142157054613173e-05
1	KAT2A	1.1420050403307566e-05
1	WRNIP1	1.1406430239049559e-05
1	PPARA	1.1389679304496167e-05
1	TFPT	1.1389627973748228e-05
1	MFSD5	1.1388498251774446e-05
1	DIS3	1.138425914923616e-05
1	MYO15B	1.1384036926013172e-05
1	TNFRSF14	1.137730209849492e-05
1	HNF1A	1.1368689685975655e-05
1	RBFOX1	1.1366327585043709e-05
1	FA2H	1.136330747296908e-05
1	SLC30A2	1.1362736382032843e-05
1	PINX1	1.1359851500455436e-05
1	HERC1	1.1353625590623603e-05
1	NKG7	1.1343011160474622e-05
1	YTHDF3	1.134070890440444e-05
1	CYB561	1.1340322151258811e-05
1	DNAJC13	1.1339729781118887e-05
1	MTCH2	1.1331620120097838e-05
1	KCNAB2	1.1328341902046772e-05
1	SLC39A11	1.1326558485648716e-05
1	EFNB1	1.1321442042321325e-05
1	TMEM222	1.132063866189015e-05
1	KCTD9	1.1314657567794263e-05
1	SMCHD1	1.1312816953670534e-05
1	PTK6	1.131090693473196e-05
1	KYNU	1.1302221960878569e-05
1	PLK2	1.1301612588395875e-05
1	PNN	1.1292806460369887e-05
1	NFIA	1.1292247078226602e-05
1	EIF4G2	1.1288956781827788e-05
1	TNPO3	1.1285344131864321e-05
1	TTK	1.1284235680779525e-05
1	SNX2	1.1282973148493849e-05
1	PPP1R13B	1.127888837961555e-05
1	SPN	1.1274022411701942e-05
1	SCN3B	1.1269021986310743e-05
1	ANKRA2	1.1259493871184229e-05
1	PHAX	1.1258150697257381e-05
1	RDX	1.1253637124173702e-05
1	CPVL	1.1249237466160683e-05
1	PPP6R1	1.1240551715879936e-05
1	PLPP4	1.1236514451596061e-05
1	WASF3	1.1236454640388103e-05
1	EIF5B	1.123564839331229e-05
1	HECTD1	1.1231963386686284e-05
1	FOXK1	1.1231905887815326e-05
1	THAP1	1.1229014321713993e-05
1	ZNF490	1.1227979742688018e-05
1	KCNQ1	1.1225591728806033e-05
1	YAF2	1.1219163075098195e-05
1	PDLIM5	1.1213086097961257e-05
1	FXR1	1.120932288614828e-05
1	SMC4	1.1203405160301347e-05
1	PAICS	1.1200367708204327e-05
1	CDK5RAP2	1.1197903685413125e-05
1	RANBP1	1.1187071199875961e-05
1	NEU1	1.1180150045860593e-05
1	CBS	1.1176844565532091e-05
1	CCNDBP1	1.1165379862130416e-05
1	AQP3	1.1163969097741207e-05
1	STXBP1	1.1162413336820294e-05
1	RICTOR	1.1157495929539365e-05
1	SMIM3	1.1154757252710605e-05
1	SACM1L	1.1154624274670098e-05
1	RPL36	1.1149820484457505e-05
1	GPX8	1.114903126843571e-05
1	ARL13B	1.114874757374099e-05
1	CYBC1	1.113137604079986e-05
1	ZBTB16	1.1130633167925928e-05
1	FANCC	1.1130054705220851e-05
1	SLC33A1	1.1125620983417675e-05
1	CDS2	1.111523464208288e-05
1	USP21	1.111303780590401e-05
1	TMEM237	1.1104982707134482e-05
1	PRP4K	1.1103637615851136e-05
1	PTP4A3	1.1103293396637758e-05
1	BNIP2	1.1098458457530654e-05
1	ARHGEF16	1.1091130590395044e-05
1	MPC2	1.1090252432485592e-05
1	LHX4	1.1077064802777708e-05
1	DNAJC7	1.1070673032804094e-05
1	FAM174A	1.107032868857676e-05
1	NT5E	1.1067106889227178e-05
1	FBXO4	1.106336815838101e-05
1	GLP1R	1.1062600542019161e-05
1	MED28	1.1060726296444713e-05
1	PTPRO	1.1056953204113516e-05
1	AP3B1	1.104945300723993e-05
1	WDR26	1.1044272699836768e-05
1	KPNA5	1.1042699274455457e-05
1	FTSJ1	1.1042552874261027e-05
1	HAUS3	1.1037906565433953e-05
1	MISP	1.103158166429408e-05
1	MED14	1.102066744256698e-05
1	RCC2	1.1011996974434813e-05
1	RBM6	1.1001889436548538e-05
1	SCN4A	1.0993732547577876e-05
1	KIAA1143	1.0988920789247952e-05
1	C3orf52	1.0974238917915181e-05
1	ALDH9A1	1.0968518358676994e-05
1	HARS1	1.0967915087856439e-05
1	LRRC7	1.09647642756643e-05
1	MDM4	1.0950502539331473e-05
1	ZNF587	1.0945134142971034e-05
1	NCF1	1.0944129491401159e-05
1	IRS2	1.0937975939613951e-05
1	PRPF38A	1.0936189358140428e-05
1	TSGA10IP	1.093161622424801e-05
1	NUMBL	1.0928678513480477e-05
1	SULT1A1	1.0926816905541805e-05
1	KIAA1671	1.0926492462893508e-05
1	ALDH1A3	1.0925217564092482e-05
1	UBE2E2	1.0914733592516897e-05
1	EHD4	1.0912674886965975e-05
1	DNAJC30	1.0912538548446081e-05
1	DBT	1.0901693220511076e-05
1	TSSK3	1.08995071766363e-05
1	WASHC5	1.0897356024657642e-05
1	PCK1	1.0895563225169514e-05
1	PPP1R15A	1.0894284399189106e-05
1	POLK	1.0885691453530546e-05
1	MYOC	1.08841009250024e-05
1	IFIT2	1.088385036727391e-05
1	LTN1	1.0882566396578112e-05
1	TMEM201	1.088241657140469e-05
1	PLIN3	1.085915425321801e-05
1	CNOT1	1.0857152406240246e-05
1	RBM33	1.0852428127550735e-05
1	ATXN7	1.0852413758567956e-05
1	MEF2A	1.0850318422459428e-05
1	PLCH1	1.0846504842149798e-05
1	CTSB	1.0836380022071965e-05
1	MRPL43	1.0832726356719098e-05
1	OPRM1	1.0814539754826743e-05
1	ADORA1	1.0814464790347935e-05
1	RMDN2	1.081118077167872e-05
1	RING1	1.0808620692267737e-05
1	CHEK1	1.0808010812317708e-05
1	TSNARE1	1.0800452427177856e-05
1	C8orf33	1.0798971374089652e-05
1	AMBRA1	1.0798529172369925e-05
1	ATP6V1B2	1.0796349490263958e-05
1	NAGK	1.0792430526719817e-05
1	ZNF408	1.0767072594198287e-05
1	GFI1B	1.0765492578335565e-05
1	FAM110A	1.076132720091416e-05
1	KLKB1	1.0758155851589512e-05
1	NPHP1	1.0755095412717357e-05
1	DDB1	1.0726405107978779e-05
1	NKAPD1	1.0725767917297896e-05
1	RMND5A	1.0713917901420181e-05
1	CDIPT	1.0708113174158093e-05
1	ZFR	1.0706846436691217e-05
1	YIPF1	1.070478303497908e-05
1	PHAF1	1.0704482119189138e-05
1	MRPL10	1.0699835021065253e-05
1	WASHC1	1.0696248781351088e-05
1	NEBL	1.069168068646534e-05
1	DPP4	1.0688613705111728e-05
1	BEX2	1.0684855290585439e-05
1	STOML2	1.0660387143685324e-05
1	PLS3	1.0653570689211817e-05
1	ORMDL3	1.0650079345074395e-05
1	RBM4	1.0641113465071952e-05
1	TAX1BP1	1.0639521290071516e-05
1	LIN7B	1.0639287544101683e-05
1	TRIM32	1.0625687178489619e-05
1	MLIP	1.0614248164750224e-05
1	ITGAM	1.060732419840275e-05
1	POU2F1	1.0606910507816825e-05
1	MYOT	1.0605690834758178e-05
1	PKD1L3	1.0602627402435726e-05
1	LUZP1	1.0595475027286279e-05
1	CAMK1	1.0591899425223792e-05
1	NUFIP2	1.0588950830814187e-05
1	DHX40	1.0587608411557046e-05
1	CCDC33	1.0586239040117271e-05
1	GRIA1	1.058610779662932e-05
1	NLN	1.0583118236376048e-05
1	POLR2E	1.0581217269273257e-05
1	GNAZ	1.0580138563797005e-05
1	CLCN7	1.0569314423651439e-05
1	AGO1	1.0567134258362463e-05
1	C9orf78	1.0566113212911082e-05
1	RBM15	1.0565533893469747e-05
1	ORMDL1	1.0564691472832735e-05
1	GAK	1.0564116926528395e-05
1	NCAPG	1.0564088249781734e-05
1	VRK1	1.0560997664106192e-05
1	MTNR1B	1.0556474624007712e-05
1	CMYA5	1.0551763168838703e-05
1	BIK	1.0550744830004147e-05
1	RPL32	1.0546870309819658e-05
1	NME7	1.054433213168705e-05
1	MRPL9	1.0543554565039326e-05
1	EGR1	1.0541588364863021e-05
1	SNORC	1.0540435886096066e-05
1	ABCF2	1.0536304862957655e-05
1	MRPS27	1.0534269746167664e-05
1	MAPK8IP1	1.0532879036897907e-05
1	DOK1	1.0532356132446655e-05
1	FUBP1	1.052306874725709e-05
1	TRPV1	1.0522617392284242e-05
1	ZNF326	1.0514945314145002e-05
1	SNRPC	1.051422638778959e-05
1	TMEM42	1.0510623530343339e-05
1	MS4A1	1.0509733044859416e-05
1	LDOC1	1.0508402535067182e-05
1	PPIL4	1.0487816549979953e-05
1	HMGB2	1.0482079151711578e-05
1	MSH6	1.048098623225321e-05
1	PITPNA	1.0479751420270713e-05
1	SART1	1.0474914759449736e-05
1	SLC35A1	1.0473377242491637e-05
1	TMEM203	1.0473229032107007e-05
1	PAX6	1.0470828489270176e-05
1	HAP1	1.0468696054444277e-05
1	DCAF7	1.0465138425039152e-05
1	NARS1	1.0446379457505702e-05
1	CD82	1.0444638639066376e-05
1	TGFBR2	1.044307612646171e-05
1	CDKAL1	1.0437675848967155e-05
1	PFN2	1.0429635898017094e-05
1	SDF2	1.0428113649420237e-05
1	KCTD17	1.0413830443220695e-05
1	ZNF24	1.0409664547414418e-05
1	ARPC5	1.0409635454130767e-05
1	ABI3	1.040125842731987e-05
1	ZNF440	1.039864204976114e-05
1	AFDN	1.0388646701729453e-05
1	CMTM3	1.0388156990217934e-05
1	ITK	1.0383882693467127e-05
1	TOR1A	1.0366751657122538e-05
1	WDR6	1.0364771376778048e-05
1	SNRPE	1.0360098524050977e-05
1	MRPS22	1.03536681177174e-05
1	PLAUR	1.0350895879006455e-05
1	ERC1	1.0350323290454992e-05
1	KBTBD6	1.0342935993614868e-05
1	RABL3	1.034021180919838e-05
1	WASHC3	1.0328340886536575e-05
1	IGBP1	1.0327861184948246e-05
1	USP39	1.0317042103007937e-05
1	PLLP	1.0297781653216453e-05
1	EPAS1	1.0297587137556569e-05
1	TNFRSF10C	1.0289774089701248e-05
1	TOM1L1	1.0289215763162383e-05
1	LRP10	1.0287435011302518e-05
1	TMEM65	1.0285640787530253e-05
1	TMEM86A	1.0284446017969508e-05
1	PAX7	1.0272025587902981e-05
1	RCC1	1.0270182605827123e-05
1	IFFO1	1.026740566886411e-05
1	ARMC6	1.0265954933450778e-05
1	BICRAL	1.0265251547714036e-05
1	TCHP	1.0261049063285682e-05
1	ALDH1A2	1.0259577883151392e-05
1	RAB5B	1.0257591329377129e-05
1	TMPRSS11D	1.0253805730712964e-05
1	GATA1	1.0251036387894153e-05
1	FGF2	1.0245625875938173e-05
1	CDR2	1.0243047956186148e-05
1	PIAS4	1.0238848537769714e-05
1	PDK3	1.0235475029033219e-05
1	NEK8	1.0233785675222196e-05
1	AKAP13	1.0224287336443004e-05
1	SHC3	1.0223563762208663e-05
1	PATZ1	1.0213069765264666e-05
1	PTPRN	1.0212592664724954e-05
1	H1-3	1.0211352846884205e-05
1	SGO1	1.021109982146055e-05
1	TMEM41A	1.0208103940287385e-05
1	CDK2AP1	1.0201465665417767e-05
1	CIAO1	1.0199402600032598e-05
1	SETX	1.0179825215368285e-05
1	CCT6B	1.0179363597633334e-05
1	ZNF212	1.0175810081292766e-05
1	GRB7	1.0169510271515487e-05
1	AHCY	1.0166006673947716e-05
1	MANSC1	1.0164497807398123e-05
1	HEMGN	1.0164493558643775e-05
1	ENO2	1.0160483646490691e-05
1	ENTR1	1.0158501492497624e-05
1	HSPB3	1.0157408850454991e-05
1	TTC27	1.0157223200274789e-05
1	CLDN5	1.0157184335749462e-05
1	STX11	1.0155854559950936e-05
1	ALDH1A1	1.0154099448904103e-05
1	AGO3	1.0147664297623314e-05
1	PPP2R5E	1.0147382891248173e-05
1	NDUFB10	1.013928939513215e-05
1	ERCC1	1.0133347927955167e-05
1	CEBPZ	1.0128621950724583e-05
1	CLNS1A	1.012800567374979e-05
1	GNA12	1.0120679664724905e-05
1	SCARB2	1.0116492945937968e-05
1	ITM2B	1.0114414935791237e-05
1	PRR14	1.0108754799287338e-05
1	KRT3	1.010678762265848e-05
1	TAF15	1.0101006576081495e-05
1	C5orf24	1.0097965722416621e-05
1	PIK3C2B	1.008776374096152e-05
1	CEP350	1.0087299566375729e-05
1	CALML3	1.0084638599568808e-05
1	CLEC1A	1.0084600451710145e-05
1	CDC27	1.0081616507109714e-05
1	MYO1E	1.0080238605398193e-05
1	IDE	1.0062926840627675e-05
1	CHRM2	1.00627234108158e-05
1	BCOR	1.0060130068097738e-05
1	TMEM107	1.0059234785739976e-05
1	NDUFA10	1.0057199099381323e-05
1	PSPC1	1.0049933344446008e-05
1	ELSPBP1	1.0047142857848718e-05
1	PTPN18	1.0042392895099204e-05
1	GZMA	1.0040075422297994e-05
1	TELO2	1.0038581715819452e-05
1	FER	1.0033306383240034e-05
1	PRMT6	1.0032914998329522e-05
1	BLZF1	1.0026241628715465e-05
1	C17orf49	1.0025403569641707e-05
1	CRX	1.0014680025501947e-05
1	RPAP3	1.0013623919706156e-05
1	SRSF10	1.0011929529482151e-05
1	PEA15	1.0008359094644717e-05
1	BEND7	9.995540699577593e-06
1	SNAP23	9.993624955039675e-06
1	RAP1GAP	9.990854281476542e-06
1	GIGYF1	9.99000528679038e-06
1	TBRG4	9.983470556277743e-06
1	NUP37	9.979835165320482e-06
1	L1CAM	9.977904119815374e-06
1	SMCO4	9.974340042981287e-06
1	ACAA2	9.97408170295456e-06
1	VMP1	9.971806519903293e-06
1	NYAP1	9.97170214544653e-06
1	ARHGAP1	9.969659717956205e-06
1	GALNT2	9.966765794761416e-06
1	PPFIA1	9.965373764447242e-06
1	PTPRD	9.95646167589461e-06
1	ATOH1	9.955602374335646e-06
1	JMJD6	9.948841767770581e-06
1	B2M	9.945761888260806e-06
1	DUSP21	9.945208359402418e-06
1	CEP72	9.945120983617976e-06
1	IBTK	9.940339946795585e-06
1	STARD3	9.93622728572702e-06
1	CSTA	9.927095242227113e-06
1	RRP9	9.921846259182449e-06
1	MYH7B	9.920166885201493e-06
1	KIF2A	9.920126607327414e-06
1	PIR	9.910463319293105e-06
1	CCAR1	9.909958030365359e-06
1	TRIML2	9.907625973273626e-06
1	H3C3	9.905344909628327e-06
1	SYT17	9.9006250327357e-06
1	LINC01587	9.900252191527012e-06
1	ST8SIA4	9.900161940763184e-06
1	ATP6V1E1	9.892874309544704e-06
1	RINT1	9.89057449646628e-06
1	CCDC51	9.890016266498606e-06
1	NRG1	9.889920608567753e-06
1	SCML2	9.886547962344827e-06
1	CIP2A	9.884983332206335e-06
1	TMEM230	9.883576155911922e-06
1	RNF113A	9.882178489740067e-06
1	BZW2	9.88189914291798e-06
1	CMSS1	9.875810701459519e-06
1	F2R	9.87489115901477e-06
1	AGER	9.874813928091996e-06
1	SLC2A5	9.869188259740116e-06
1	TMEM243	9.86644697328427e-06
1	FES	9.865368034984603e-06
1	RAPH1	9.864845324727711e-06
1	FZD7	9.859851544600758e-06
1	STRN4	9.859588428758439e-06
1	CCNC	9.851181258285775e-06
1	STAC	9.846640372526167e-06
1	WDR70	9.845462451466457e-06
1	CYSLTR2	9.834231771707804e-06
1	PPP2R2D	9.833768274886516e-06
1	TXN2	9.833743247225563e-06
1	MUTYH	9.83362250179931e-06
1	ATP6V0A1	9.830932099328977e-06
1	FANCA	9.82765945866962e-06
1	WRAP73	9.826659149261534e-06
1	ARID3B	9.818452638406487e-06
1	PPM1K	9.79950068877889e-06
1	ALG8	9.795130065901665e-06
1	FPR2	9.790985673368781e-06
1	HOMEZ	9.786512460771483e-06
1	TRIP4	9.783321219015597e-06
1	AKR1B1	9.778255681954331e-06
1	NME1	9.77639693620759e-06
1	SHTN1	9.770528309373121e-06
1	CCNE1	9.768213396899208e-06
1	JPT2	9.767932071330024e-06
1	COPB2	9.758092512506311e-06
1	VPS4B	9.75718683234583e-06
1	SELENOK	9.752967476513664e-06
1	GLUL	9.746326170634828e-06
1	CBX2	9.74500191753503e-06
1	AIMP1	9.7423990225294e-06
1	SORD	9.740189476985923e-06
1	AHSG	9.738722627333447e-06
1	CNOT9	9.738379040172317e-06
1	CFHR5	9.733896340430064e-06
1	IKBIP	9.731464355210004e-06
1	AMOTL2	9.727641944048607e-06
1	GTPBP4	9.722512106578468e-06
1	NUFIP1	9.722469126087613e-06
1	GRM2	9.72244862576459e-06
1	BLOC1S6	9.716208849866429e-06
1	XPOT	9.709418404035939e-06
1	ERH	9.708953202680296e-06
1	NCBP3	9.705957639278207e-06
1	RER1	9.70545478979608e-06
1	RETREG3	9.696515665771187e-06
1	RNF20	9.696325620656174e-06
1	DEFB127	9.694807563066773e-06
1	SMPD4	9.681847103594216e-06
1	ACSM1	9.67928616314436e-06
1	CHORDC1	9.67806654832423e-06
1	PDLIM1	9.677125493315896e-06
1	GIT2	9.67291229900792e-06
1	PDS5A	9.67119330065161e-06
1	KIAA1217	9.66929569446657e-06
1	COPS2	9.669291825445148e-06
1	CDCA7L	9.667170143245275e-06
1	CARD9	9.662268089290432e-06
1	UPF2	9.659678227887777e-06
1	COPG1	9.658475264157671e-06
1	SCD	9.657597031910768e-06
1	UNC50	9.657320028877867e-06
1	HAUS7	9.657284353950136e-06
1	RBSN	9.651281211412473e-06
1	NELFE	9.646804462463387e-06
1	LSG1	9.645045090282465e-06
1	ALG3	9.64424026243359e-06
1	POLR2C	9.64230051378739e-06
1	DKKL1	9.64202642784728e-06
1	SLC35B2	9.641375867148357e-06
1	PCNT	9.63622298267415e-06
1	SOCS7	9.63362790608585e-06
1	EDDM3B	9.63295361461828e-06
1	STAT2	9.631932463339895e-06
1	PALS1	9.631808554818192e-06
1	GPR152	9.631560809636824e-06
1	AXL	9.628656659905801e-06
1	KPRP	9.623137371326175e-06
1	PLA2G4A	9.618984698760365e-06
1	CCN2	9.615346693470124e-06
1	AK4	9.615044117172396e-06
1	COQ8A	9.61372347805397e-06
1	PEX14	9.613458996380767e-06
1	TUBB8	9.608325293423293e-06
1	ZKSCAN4	9.605845705355039e-06
1	RELB	9.601310399832797e-06
1	GPATCH8	9.598610142384013e-06
1	RHAG	9.597990647056955e-06
1	GTF2F1	9.594559536763168e-06
1	VPS13A	9.590785180736553e-06
1	ZNF830	9.590473529358523e-06
1	SLC30A3	9.589536994488943e-06
1	SNX3	9.588855424229837e-06
1	PTCD3	9.585758672137273e-06
1	TFAP4	9.583076389673697e-06
1	BAP1	9.582339688313272e-06
1	RYK	9.573083084396198e-06
1	PLEKHG4	9.572372351976918e-06
1	HSPA1B	9.56534932656888e-06
1	ACTG2	9.563038227054712e-06
1	SLC35B4	9.555494579049033e-06
1	APBB2	9.551528704639067e-06
1	MASTL	9.54600057434709e-06
1	ILKAP	9.536957851854899e-06
1	ZNF785	9.536472220881169e-06
1	MYO9A	9.534715253028423e-06
1	GPR25	9.530052856540878e-06
1	YARS1	9.527343629192516e-06
1	PSMD13	9.515185521560277e-06
1	TMEM208	9.51041180516234e-06
1	EIF2B4	9.50937106452653e-06
1	CWF19L1	9.504980200501237e-06
1	HOXB9	9.503802038776478e-06
1	SYMPK	9.503262414401539e-06
1	PAG1	9.501820744307242e-06
1	HOMER3	9.501481861777302e-06
1	ZKSCAN3	9.489943561183718e-06
1	PTPRS	9.489781979941016e-06
1	ARFGEF1	9.485286019498157e-06
1	AP1S2	9.482951562892965e-06
1	TMEM14A	9.471844648830184e-06
1	CFDP1	9.464939219307048e-06
1	ADAR	9.46023881391988e-06
1	PSMB2	9.45564222306307e-06
1	GBF1	9.45377908943308e-06
1	PARD6B	9.444511065837681e-06
1	MYADM	9.437439522303533e-06
1	TSPAN33	9.432505215247498e-06
1	USP19	9.432321301553608e-06
1	PIP4K2A	9.432265798257963e-06
1	FAM76B	9.424289288588718e-06
1	FZD10	9.423027090852659e-06
1	LYPD3	9.421820264166679e-06
1	DNAAF5	9.420523595875471e-06
1	UNC13D	9.418599003369518e-06
1	NCAPH	9.416512147843575e-06
1	ATP1A2	9.408679268837752e-06
1	CNIH3	9.405780546577909e-06
1	SYNGR1	9.405641525271859e-06
1	TBL3	9.403506833806391e-06
1	APOL3	9.400305684212499e-06
1	OSBP	9.40021167188881e-06
1	GEMIN5	9.397012089722249e-06
1	PTN	9.396177256815784e-06
1	FAXDC2	9.389905075116347e-06
1	ARPC3	9.38683356684189e-06
1	SEL1L	9.374734973330643e-06
1	BUB1B	9.373428549977418e-06
1	LOC100134291	9.371505120608505e-06
1	SFXN3	9.368283918163616e-06
1	EIF2B2	9.36293350359393e-06
1	TYK2	9.36208313824537e-06
1	ZNF250	9.361743219845917e-06
1	DYRK1A	9.361253796396983e-06
1	HACD1	9.356844960913198e-06
1	SLC2A1	9.354975691388823e-06
1	FAIM	9.35391042873383e-06
1	AKAP8	9.35371904240251e-06
1	TDO2	9.352797870277639e-06
1	GATA3	9.350783454414788e-06
1	EIF2A	9.350172894817092e-06
1	TCHH	9.347371137304175e-06
1	FLII	9.343896481271677e-06
1	ELF2	9.341593660741244e-06
1	MUC7	9.339454189954298e-06
1	SENP6	9.32497401449562e-06
1	BPTF	9.324280951449474e-06
1	SUGP2	9.323807911030586e-06
1	RPS27L	9.321853250165942e-06
1	WWC1	9.318872426419833e-06
1	FAU	9.317050741735652e-06
1	GSTT1	9.314560219053135e-06
1	HAUS5	9.313210847391584e-06
1	EXOC2	9.308558912260372e-06
1	CYB561D2	9.304821985399516e-06
1	DBNDD2	9.303554291853296e-06
1	VCPIP1	9.303516016396581e-06
1	ELOB	9.303497882333728e-06
1	ZBTB10	9.302665779835846e-06
1	TAF4	9.296285975069128e-06
1	UBE2Q1	9.293170572075847e-06
1	SPAG8	9.292636212968255e-06
1	PTP4A1	9.285199261666073e-06
1	TRHDE	9.283848609491777e-06
1	KCMF1	9.281828917010804e-06
1	SLC13A3	9.279747510504374e-06
1	IK	9.278136159876996e-06
