multiplex	node	score
1	NCAPD2	6.916503613948242e-06
1	ACVR2A	6.9142877487208835e-06
1	MED10	6.912833488567954e-06
1	MARCKSL1	6.911736671248727e-06
1	LY6G5B	6.911062675404922e-06
1	DNAAF5	6.910830147262206e-06
1	TRPM3	6.909980685422565e-06
1	MRPL23	6.909184863333785e-06
1	PKN2	6.90393605996477e-06
1	MAP3K8	6.902700810662327e-06
1	MPG	6.9026620256060874e-06
1	SMARCAD1	6.90148854179333e-06
1	KAT14	6.896191276775426e-06
1	KRTAP6-3	6.892661960725956e-06
1	ZIC3	6.891999218234898e-06
1	WASHC1	6.889619768537734e-06
1	CDH2	6.889409725468354e-06
1	EPHA4	6.887939864271058e-06
1	LSM4	6.8862294610048165e-06
1	MKLN1	6.884235265358407e-06
1	USP29	6.883098480905166e-06
1	TPH1	6.882802102601934e-06
1	MAD1L1	6.880500916315067e-06
1	NFKBIE	6.879211279514546e-06
1	AGBL2	6.878218005776853e-06
1	LLGL2	6.87770191281714e-06
1	TAF1D	6.877192922807264e-06
1	PTGER4	6.875421535471992e-06
1	AATF	6.871740243528946e-06
1	RAD54L2	6.871432204373575e-06
1	RTRAF	6.869795767044421e-06
1	MAP2K7	6.8646605722024496e-06
1	MRPS26	6.862100695790261e-06
1	CLN5	6.861440584152524e-06
1	FOXO1	6.859296194952074e-06
1	CPSF2	6.851647770467544e-06
1	SNTA1	6.845763215533949e-06
1	MRPL42	6.843687460174016e-06
1	WLS	6.8429075676338654e-06
1	MTIF3	6.83991088499846e-06
1	REST	6.839155775182313e-06
1	UCHL3	6.838102779113846e-06
1	ZFPL1	6.836537472093681e-06
1	NIPSNAP2	6.835394025293002e-06
1	LIPH	6.834904097295241e-06
1	KDM2A	6.833004335552025e-06
1	BRD4	6.830720867160935e-06
1	LINC01194	6.827111408636972e-06
1	PINK1	6.8254611590879664e-06
1	ESD	6.8237262048705205e-06
1	PSMB7	6.823570530712815e-06
1	CASP4	6.823365904648126e-06
1	COL6A2	6.822188328760095e-06
1	PPP5C	6.819343586048834e-06
1	FOXL1	6.815689505593647e-06
1	TP53TG1	6.813805723118985e-06
1	RRAS	6.81014113708649e-06
1	GPATCH1	6.808367140233717e-06
1	ADCK1	6.807552014150016e-06
1	MT1A	6.802970550073189e-06
1	PLP2	6.800904225605828e-06
1	CHCHD6	6.793178508994202e-06
1	APBB1	6.792283892710935e-06
1	CSTF2	6.792062639229452e-06
1	UBOX5	6.791082177230029e-06
1	RRBP1	6.7908383926134964e-06
1	NOD2	6.789893316136715e-06
1	EDA	6.786426709172907e-06
1	ILKAP	6.785947163255375e-06
1	HINT3	6.785742738207531e-06
1	PADI1	6.7767613066093065e-06
1	YOD1	6.775716103995734e-06
1	LIG3	6.775516993499388e-06
1	ZNF679	6.7733192118902015e-06
1	FANCB	6.773265806536739e-06
1	MRPL49	6.773043503898808e-06
1	RPL27AP6	6.772076968666318e-06
1	SNX16	6.7709210608014156e-06
1	GLYR1	6.768972566069385e-06
1	ERCC4	6.76554572181379e-06
1	F13A1	6.7638514954370585e-06
1	LPCAT3	6.763781431589581e-06
1	PEBP1	6.760779875555486e-06
1	ND3	6.759620004210928e-06
1	NPIPB13	6.758484042293059e-06
1	MRPL48	6.757218700914576e-06
1	SUV39H2	6.757195123949722e-06
1	VPS37B	6.752587698313809e-06
1	POLR1B	6.751169489378739e-06
1	NPAS3	6.750878516862675e-06
1	PCSK5	6.748806938607026e-06
1	LEF1	6.746931489757558e-06
1	SMIM3	6.743423932866225e-06
1	TDRD12	6.741820525059223e-06
1	SCAMP3	6.738654150555363e-06
1	RAPGEF2	6.735370487381783e-06
1	IZUMO1	6.733407768260015e-06
1	FCGR3A	6.733200732703393e-06
1	UGT1A7	6.730264901836096e-06
1	ACAP1	6.728752709237211e-06
1	SLC9A9	6.7260910031248115e-06
1	AKR1B1	6.725297226853229e-06
1	MRPL20	6.723399314319677e-06
1	DCAKD	6.722378622889833e-06
1	L1CAM	6.720275946421631e-06
1	UBE4A	6.717095506009385e-06
1	NAGK	6.714647849294238e-06
1	KIFAP3	6.714102791047733e-06
1	NCAPH2	6.713207040117594e-06
1	IL1RN	6.707141470601526e-06
1	PPME1	6.706191878534737e-06
1	ZNF207	6.706068038937878e-06
1	SLC39A12	6.705586792627178e-06
1	RPS15P2	6.702479258537209e-06
1	ESRRB	6.702428917927337e-06
1	TRIML2	6.702094389238526e-06
1	MGA	6.697123895580178e-06
1	CCNA1	6.690288188669632e-06
1	TECR	6.688215586402521e-06
1	ERC1	6.688008594515986e-06
1	SAXO4	6.684818290618889e-06
1	VIRMA	6.683308846150194e-06
1	CLIC1	6.681141827863247e-06
1	RAB10	6.680540219031493e-06
1	FCAMR	6.679526571371704e-06
1	ATG5	6.675889325863061e-06
1	AGPAT5	6.675002426790915e-06
1	SRGAP2	6.673559652829667e-06
1	CMTM7	6.671020800155704e-06
1	RRS1	6.665529822474963e-06
1	POLR2G	6.663082712919633e-06
1	ZFP41	6.661647652969406e-06
1	MRPL19	6.660111732253545e-06
1	BUD31	6.659444861742796e-06
1	UGCG	6.657893723990999e-06
1	HPGDS	6.649263391823587e-06
1	POLR2L	6.646057565402757e-06
1	SLC35B1	6.6460113997028425e-06
1	FIP1L1	6.6441603128899876e-06
1	MRPS18A	6.642792388580161e-06
1	CEP89	6.639033978073852e-06
1	BCAN	6.638495496074486e-06
1	RAPGEF1	6.638387292938313e-06
1	CASP8AP2	6.63744310022951e-06
1	ITFG2	6.630807208292502e-06
1	MFF	6.627759198642025e-06
1	AKAP9	6.625855221756374e-06
1	PAICS	6.621994163895548e-06
1	LIMS2	6.621141662447493e-06
1	PSMD13	6.619424228948076e-06
1	CRNKL1	6.6184387373325335e-06
1	PTGIS	6.617775288511879e-06
1	CERS6	6.606365049608164e-06
1	TRAF3IP1	6.599408611204539e-06
1	GLP1R	6.598096168423638e-06
1	SLC30A1	6.5967202084435026e-06
1	MED25	6.595709501513432e-06
1	MLF1	6.5922680998771365e-06
1	TRIM7	6.5908961667024365e-06
1	LRRC41	6.585551730435781e-06
1	BLNK	6.583534097278465e-06
1	ATXN2L	6.583318022982617e-06
1	CWC15	6.582427976129068e-06
1	CTNNBL1	6.582234921096208e-06
1	HAUS3	6.580133102733191e-06
1	GIGYF1	6.577928998005894e-06
1	CALM3	6.577759081375369e-06
1	DNAJC11	6.576322183765972e-06
1	PTPRD	6.571742325746777e-06
1	SLC38A1	6.566728758149206e-06
1	EPC1	6.566383222084884e-06
1	MYCBP	6.565816171082684e-06
1	TAF4B	6.561726712131869e-06
1	MYO5C	6.560451173280147e-06
1	USP14	6.5545436318281315e-06
1	IQCJ-SCHIP1	6.547822145284125e-06
1	CRX	6.547421884218267e-06
1	AGRN	6.544462098928719e-06
1	CHRM2	6.543305289436341e-06
1	SNAP29	6.5418795530108325e-06
1	RRP12	6.534020389103106e-06
1	MT2A	6.5315072409102395e-06
1	PHLDA3	6.5310679141863315e-06
1	POMK	6.524975837239554e-06
1	BIRC8	6.524277305037976e-06
1	MRPL34	6.52285164978833e-06
1	KRTAP9-2	6.521501328649901e-06
1	PRP4K	6.519344797437378e-06
1	SPAG8	6.5162782339333065e-06
1	PYCARD	6.5150138161469395e-06
1	KALRN	6.514074190229885e-06
1	WIZ	6.513690359623145e-06
1	UGT1A6	6.513380316044216e-06
1	CAV2	6.51064231056664e-06
1	SERPINB8	6.510104619259951e-06
1	INVS	6.508471548365173e-06
1	SERPINB2	6.507059782380914e-06
1	TTLL12	6.505713285702503e-06
1	CEP126	6.5030482079733005e-06
1	ZMYND19	6.50053608723317e-06
1	ERG	6.500415022509839e-06
1	PPP2R2D	6.498613704747883e-06
1	MRPL22	6.495561184446289e-06
1	APLNR	6.494877308416706e-06
1	AKAP8	6.494518523647243e-06
1	CHCHD3	6.493054410751043e-06
1	ADAR	6.4840169185244225e-06
1	CALML5	6.483430993473495e-06
1	CYBC1	6.482049359564937e-06
1	MRPL35	6.4816281766984876e-06
1	ABCA1	6.480405740318461e-06
1	OSGEP	6.47481363770178e-06
1	SHMT1	6.468634947428549e-06
1	HAUS5	6.467999994978265e-06
1	PRKAR2B	6.466411367021606e-06
1	NTRK2	6.466228850006083e-06
1	CHIC2	6.465788444643718e-06
1	DLG3	6.465261438156198e-06
1	NAF1	6.463046745876183e-06
1	APBB2	6.462279398457769e-06
1	TMEM231	6.4575309919849594e-06
1	ATP2B1	6.454659007805638e-06
1	LEPROTL1	6.451388583811326e-06
1	TMEM70	6.447735847172264e-06
1	MARCHF6	6.44727805830902e-06
1	ARMC7	6.446490345166211e-06
1	TNNI3	6.445653219618983e-06
1	UGT1A4	6.4454530865649335e-06
1	MED14	6.4412532818778225e-06
1	STMN1	6.440070887112023e-06
1	DYNC1I2	6.439770111277878e-06
1	SEC13	6.43716972565826e-06
1	JPT2	6.436070060687625e-06
1	MRPL3	6.433696047775324e-06
1	SCCPDH	6.433538275487433e-06
1	MYADM	6.4334896292014175e-06
1	ANKRD17	6.417044097035708e-06
1	VPS33B	6.4140340026637175e-06
1	GMNN	6.413190028924656e-06
1	HDAC11	6.4109273586926055e-06
1	RIMBP3	6.409494259922654e-06
1	TLR9	6.409429655027517e-06
1	ESPL1	6.407215587220315e-06
1	KRT6A	6.3961158230493295e-06
1	TAF8	6.389309859601909e-06
1	GET3	6.389059358427716e-06
1	GGA2	6.387899238159666e-06
1	MRPL14	6.387401995376155e-06
1	EIF4ENIF1	6.387058018446661e-06
1	IGHG2	6.385917693172036e-06
1	PCK1	6.385600889987444e-06
1	CD2	6.385500111063883e-06
1	SHC2	6.382108232170771e-06
1	ANAPC10	6.380286276741643e-06
1	AANAT	6.378406717493092e-06
1	LNX2	6.373272076999914e-06
1	PIGR	6.372025607598906e-06
1	NR2F1	6.370096705434654e-06
1	KPNA6	6.367327410100128e-06
1	EMG1	6.366122224610283e-06
1	SRA1	6.362252117113575e-06
1	PRCC	6.356263457994369e-06
1	TARBP2	6.356222371075626e-06
1	CST1	6.35619878431904e-06
1	TMEM19	6.355970435239791e-06
1	CDR2	6.354117369515609e-06
1	CRLS1	6.352769470810256e-06
1	COQ6	6.348734300876896e-06
1	MRPL18	6.34744296142728e-06
1	DLG2	6.346871689798182e-06
1	TOX4	6.345453333602284e-06
1	IRS2	6.341897591042494e-06
1	AIG1	6.339817874370735e-06
1	CRELD2	6.337663688140643e-06
1	VSIG1	6.33084295375103e-06
1	ADAM33	6.32661975881681e-06
1	ATP5PD	6.3257099142515845e-06
1	GP1BB	6.3241828031138e-06
1	HSFY2	6.31656749306784e-06
1	CAMK2G	6.315177745804976e-06
1	TRPS1	6.314878492415094e-06
1	UGT1A3	6.313141954139027e-06
1	KCTD3	6.311007509987611e-06
1	HMOX1	6.308462147015563e-06
1	WWC1	6.307464465069967e-06
1	IRAK2	6.3073007501795415e-06
1	TSNAX	6.307257002838264e-06
1	TCEA1	6.306197792675707e-06
1	TRIM42	6.302733891551304e-06
1	RNF130	6.292863470155415e-06
1	ADRB1	6.289320274128507e-06
1	TXN2	6.285711801370299e-06
1	SLC25A16	6.284019202406179e-06
1	SPRY1	6.283949271014773e-06
1	TRIM17	6.282728005754884e-06
1	TSFM	6.282104240823886e-06
1	DGCR8	6.2781842565097435e-06
1	PSMB6	6.277767208866215e-06
1	MCUB	6.277441728817341e-06
1	DNMT3A	6.2754250974907675e-06
1	CEACAM5	6.274189163510216e-06
1	RBM34	6.269498635483924e-06
1	PHF8	6.269247167950932e-06
1	SCARB1	6.2641668437506535e-06
1	ODAPH	6.263708181045552e-06
1	EIF3H	6.260273731733455e-06
1	APOA2	6.259720244899401e-06
1	NUSAP1	6.255379128932725e-06
1	VPS72	6.2534361257433085e-06
1	TOPBP1	6.252699542109628e-06
1	PKMYT1	6.252494360255841e-06
1	SLC26A2	6.249451543496756e-06
1	GPR89B	6.248392253713306e-06
1	PTPN22	6.2483866999148e-06
1	CCDC187	6.245785751747761e-06
1	THAP7	6.244073971344677e-06
1	EDRF1	6.242137427067446e-06
1	MRPL43	6.240310195579068e-06
1	LRRC8A	6.239505887296842e-06
1	PRG2	6.2325919457007344e-06
1	GNE	6.2295092276271e-06
1	FHL1	6.22503138193019e-06
1	ANKLE2	6.224009398055352e-06
1	PSMD8	6.217696807892832e-06
1	MRPS30	6.217546160158542e-06
1	SRSF4	6.214466742971959e-06
1	SFTPC	6.2141529993244865e-06
1	SLC43A2	6.2094006940087104e-06
1	KIAA0753	6.208015436015379e-06
1	FYB1	6.207608706942931e-06
1	PRAF2	6.201876268684288e-06
1	KLHL38	6.200614943702966e-06
1	GNL2	6.1998419475619896e-06
1	C8orf33	6.199131564602896e-06
1	TBXAS1	6.198283989079195e-06
1	PJA2	6.1980228045946314e-06
1	CDC40	6.197553722713907e-06
1	MRPL51	6.191066831611543e-06
1	TRIM55	6.1903681737900265e-06
1	MRPL30	6.189665056313879e-06
1	IFT74	6.18914917255284e-06
1	MRPS21	6.186053404089194e-06
1	DTX1	6.179705617596825e-06
1	SAR1A	6.1796690982130235e-06
1	MRPL2	6.179038257376697e-06
1	CLTCL1	6.1779966007844105e-06
1	KIF2C	6.175011332381495e-06
1	CYP2D6	6.1735820145017195e-06
1	TENT5C	6.173152365457955e-06
1	HSPB8	6.172407818000465e-06
1	FAM174A	6.170480933086728e-06
1	NPHP1	6.1693568121386925e-06
1	LIN7C	6.165685930776233e-06
1	NTRK3	6.163908627586909e-06
1	RBM17	6.163814646718674e-06
1	DHX8	6.159940801114271e-06
1	UBE2E2	6.147236336163328e-06
1	RPRM	6.145664005474654e-06
1	RASSF1	6.144086526073957e-06
1	FABP5	6.140104918312166e-06
1	CPSF7	6.129807380985578e-06
1	SARS1	6.129638687245155e-06
1	PPIL3	6.125129302846423e-06
1	SLC7A3	6.124539080015624e-06
1	CEP192	6.123586030782604e-06
1	MOCOS	6.120836862347748e-06
1	DCAF13	6.1202982744253265e-06
1	IBTK	6.118748413768536e-06
1	TSC2	6.117676646756882e-06
1	RAB1B	6.1157910196199355e-06
1	EIF2S1	6.112653426380552e-06
1	LEMD3	6.111537659375185e-06
1	AGK	6.110913627195346e-06
1	ZNF250	6.1098542957485455e-06
1	FRS2	6.107820807955668e-06
1	AMOTL2	6.101165270318059e-06
1	SHANK2	6.100972533109654e-06
1	UTRN	6.099061604331506e-06
1	JUND	6.098755826014306e-06
1	LSM8	6.098452013617495e-06
1	MBOAT7	6.097167551705924e-06
1	PVR	6.094667048607836e-06
1	RNF183	6.092263734336037e-06
1	WAC	6.0884943534621975e-06
1	BIK	6.087982356421756e-06
1	TIMM10	6.086017518319616e-06
1	NME1	6.085433915621543e-06
1	CLINT1	6.08330639782901e-06
1	TMTC4	6.080149741147022e-06
1	HMGN1	6.0798232387233895e-06
1	AFDN	6.078962376208035e-06
1	TNFRSF13C	6.078746449711142e-06
1	SYMPK	6.073375630146964e-06
1	KPRP	6.0725211565603944e-06
1	PBX1	6.072040151059172e-06
1	NEK9	6.071555948852513e-06
1	FBXO28	6.07060196405771e-06
1	CEP57L1	6.067060620703996e-06
1	PELI1	6.064991806872068e-06
1	MYBL2	6.062065518251609e-06
1	CRYZL1	6.061085661423686e-06
1	ATP11C	6.060811221786089e-06
1	KICS2	6.059803040240104e-06
1	YEATS2	6.058385504106131e-06
1	XAB2	6.051940685464547e-06
1	PLEK	6.0511850370922576e-06
1	PTPN9	6.047422877301467e-06
1	SNX5	6.045540176215905e-06
1	SUDS3	6.0438528666554965e-06
1	MRPL16	6.043136273240647e-06
1	TNFAIP6	6.0332864304753545e-06
1	STX7	6.033234144763887e-06
1	DVL1	6.031121948503963e-06
1	CENPU	6.029954029288983e-06
1	LRRK1	6.026257963646701e-06
1	CHCHD2	6.025035963069791e-06
1	VWF	6.0233679220148215e-06
1	RPGRIP1	6.01342425569686e-06
1	C1QA	6.011064257918417e-06
1	ZSWIM7	6.010342950344423e-06
1	RASGRP3	6.007916003191554e-06
1	RASAL2	6.005838069142114e-06
1	XRCC4	6.003564938784568e-06
1	NELFCD	5.997533868143272e-06
1	MYLIP	5.996075636310338e-06
1	MGMT	5.991560463834579e-06
1	ANAPC5	5.990656746381305e-06
1	MANBAL	5.989224537636846e-06
1	ABCC1	5.989199894012677e-06
1	ACVR1B	5.984365362223352e-06
1	NUP58	5.983769546003698e-06
1	AP1B1	5.981973608662345e-06
1	ENTR1	5.980380787134669e-06
1	MRPL55	5.978147518157176e-06
1	TEX264	5.973756866762101e-06
1	ACTR3	5.972810383412666e-06
1	FAAP20	5.970206156641959e-06
1	PROP1	5.967004155216282e-06
1	KIF13B	5.961567967566971e-06
1	COMMD1	5.958068675891963e-06
1	MAP7	5.955532670786261e-06
1	ADCK2	5.954343572735913e-06
1	HLA-F	5.951555730607168e-06
1	SLC27A2	5.951140259635694e-06
1	PACSIN3	5.947446328628912e-06
1	SEC24C	5.947150077478339e-06
1	LOC100291837	5.946241052016022e-06
1	SLC25A4	5.9439576523571145e-06
1	MAGEA10	5.943620762765153e-06
1	UROD	5.940505078968534e-06
1	ZNRF1	5.940306839197028e-06
1	SARNP	5.9396837304690895e-06
1	SHFL	5.938302228759062e-06
1	AQR	5.937455965033073e-06
1	SFT2D2	5.935995119650321e-06
1	SEPTIN9	5.935251105713117e-06
1	RDH11	5.932728014151943e-06
1	DDX46	5.932236140482467e-06
1	TCP10L	5.924528315990263e-06
1	NUPR1	5.9244540284159485e-06
1	COPG1	5.922538108130183e-06
1	DTNB	5.922391685410336e-06
1	POTEI	5.920909810977617e-06
1	CISH	5.919325186819159e-06
1	PDZD8	5.9138529043572655e-06
1	FECH	5.9134553992641674e-06
1	CLN3	5.9127029215615575e-06
1	HINT1	5.91253277564705e-06
1	MYCBP2	5.910854260704203e-06
1	IL31RA	5.9099344643608035e-06
1	TMED10	5.907908824593969e-06
1	TENT5D	5.906839120995702e-06
1	TRIB2	5.906752844756173e-06
1	RNF25	5.906238591247257e-06
1	CEP85	5.90566804951725e-06
1	ZNF638	5.900876808675566e-06
1	UNC50	5.9001933088322596e-06
1	GADD45GIP1	5.898576913283247e-06
1	CDC6	5.898127063668667e-06
1	ADRM1	5.897681937318667e-06
1	SERPIND1	5.897346291663212e-06
1	DOCK5	5.897226108981947e-06
1	STK38	5.895632894390159e-06
1	PRMT2	5.894667254094569e-06
1	NECAB2	5.8934671051524405e-06
1	UPK1A	5.893403737645722e-06
1	RETREG3	5.892784022464507e-06
1	IGHM	5.8918612710343625e-06
1	NUP50	5.890057245738916e-06
1	SATB1	5.8847145075935075e-06
1	PSME1	5.881066488981953e-06
1	GABRA3	5.878127614403044e-06
1	PALS2	5.878023543185159e-06
1	MRPS12	5.875889354842885e-06
1	F11R	5.875697120834434e-06
1	PIGN	5.875148301402356e-06
1	NUP205	5.871803066041913e-06
1	POLR2D	5.871608294520231e-06
1	DEDD	5.862688790838017e-06
1	CDK3	5.8612799168728764e-06
1	ANAPC1	5.858409032580937e-06
1	HBP1	5.852969343719887e-06
1	AQP2	5.851389974755794e-06
1	LRFN1	5.850448516545744e-06
1	FUT3	5.845644536186521e-06
1	LLGL1	5.841497187234115e-06
1	FZD7	5.837488279836588e-06
1	ADGRA3	5.835440516089139e-06
1	NUFIP1	5.831853867019536e-06
1	GNMT	5.830275471655605e-06
1	TNPO3	5.828902176805469e-06
1	CYTH4	5.8221123354802915e-06
1	CCDC6	5.820967069658988e-06
1	CER1	5.820813715875746e-06
1	DRAP1	5.820789192488697e-06
1	NRBF2	5.820330628803113e-06
1	MAP1S	5.816890000948784e-06
1	PHF21A	5.8151199675282035e-06
1	ERO1B	5.815080197452578e-06
1	SPR	5.814337325083711e-06
1	HMGN2	5.810533476774376e-06
1	DNMBP	5.807801647756352e-06
1	CTSL	5.806847528878827e-06
1	MTIF2	5.806057349941065e-06
1	TRIM15	5.8037784532503625e-06
1	RHBDD2	5.802259518553513e-06
1	VPS11	5.800688602674067e-06
1	TBCK	5.799996185643977e-06
1	ACTG2	5.79944554866035e-06
1	DEAF1	5.796445539132264e-06
1	KGD4	5.795722596099709e-06
1	CD8B	5.794286141954591e-06
1	FIS1	5.794247859383751e-06
1	MRPL52	5.794021945539109e-06
1	KRT86	5.793026908012709e-06
1	ASCC1	5.792963789600981e-06
1	C3orf52	5.791910733072412e-06
1	SEC24A	5.78566426678601e-06
1	KRTAP12-2	5.7841514696501914e-06
1	GLCE	5.783846635297217e-06
1	SERPINB13	5.782636148285262e-06
1	SKIC8	5.782234141881527e-06
1	XRN2	5.780425782819094e-06
1	CGN	5.776681026193456e-06
1	NCF1	5.776382911997974e-06
1	GIPC1	5.774416688473891e-06
1	IGHG3	5.773858728010611e-06
1	STX6	5.772135119039962e-06
1	IL20RA	5.771848024815623e-06
1	LIMS1	5.770219559096478e-06
1	FASTKD3	5.766521327875035e-06
1	ZNF644	5.765987848583813e-06
1	SYN1	5.7654525948124984e-06
1	SNX1	5.764484808238115e-06
1	KRT6C	5.7625473490028655e-06
1	FNDC3A	5.759629360454365e-06
1	PCCA	5.759268556728527e-06
1	TTC19	5.7586629482734005e-06
1	NUP35	5.755995321899174e-06
1	LMO3	5.7544675773758625e-06
1	POU1F1	5.754463762841973e-06
1	RC3H2	5.753606406894158e-06
1	ARFIP2	5.753456583909777e-06
1	POLG2	5.751118638638874e-06
1	TEK	5.750717483938032e-06
1	ZNF837	5.746196755258406e-06
1	RYR1	5.745517514227747e-06
1	PHC2	5.745369506806054e-06
1	CDIPT	5.744315187637995e-06
1	INTS3	5.741545069331821e-06
1	EIF4G2	5.739635045678674e-06
1	INPP5D	5.737856732643643e-06
1	BRICD5	5.734771116130154e-06
1	CLCN7	5.734608084452394e-06
1	OGDH	5.7345556921595445e-06
1	SLC52A1	5.7322331140331634e-06
1	SLC38A7	5.732138987991524e-06
1	ENTREP1	5.730817166943643e-06
1	MFSD5	5.7284238352888275e-06
1	HOXD13	5.7275574050207595e-06
1	SCD	5.727363864220678e-06
1	WBP11	5.725349635999557e-06
1	F2RL2	5.722117587989955e-06
1	PLN	5.720607640402969e-06
1	NRG1	5.718289307078268e-06
1	ARL6IP5	5.715743523904077e-06
1	PLP1	5.71327848784014e-06
1	SMCHD1	5.711766904155674e-06
1	FHL5	5.7094808102487174e-06
1	SLC7A8	5.707126933227783e-06
1	WDCP	5.703753715697489e-06
1	MRPL32	5.695483664285816e-06
1	RABAC1	5.692324706272877e-06
1	RAB21	5.68489901531431e-06
1	ELP1	5.684807044602114e-06
1	TRDN	5.68346076188979e-06
1	CETN3	5.682992014299901e-06
1	IRAK3	5.682066015190283e-06
1	SPPL3	5.68180794789517e-06
1	TRAPPC13	5.677691442704083e-06
1	PPFIA1	5.6767177671561005e-06
1	EXOC4	5.675940924130613e-06
1	NSA2	5.674189676153325e-06
1	NME7	5.674055736438234e-06
1	SLC12A7	5.668924372316588e-06
1	GOT2	5.668414940379943e-06
1	NPEPPS	5.664960962213574e-06
1	SIK2	5.664848328737051e-06
1	CTCF	5.664826247147179e-06
1	CYTH2	5.663157667552968e-06
1	RGS19	5.662781028224478e-06
1	FYTTD1	5.6558087207138705e-06
1	KCNA5	5.654482048267699e-06
1	DMC1	5.6532256914524355e-06
1	BIRC7	5.65310370138986e-06
1	ESRRG	5.645579393805939e-06
1	SLC10A1	5.643670078718475e-06
1	PLPPR3	5.642700294738042e-06
1	PINX1	5.642659372190699e-06
1	DUSP19	5.6412845990345965e-06
1	TRIM50	5.640017023908209e-06
1	TCL1B	5.640013012759052e-06
1	UGP2	5.6394905067607855e-06
1	CDK12	5.637967692295582e-06
1	REEP6	5.635166298416736e-06
1	PPP6R2	5.634507535713556e-06
1	MRPS17	5.632571275099165e-06
1	AGFG1	5.632077854063512e-06
1	MED24	5.630512539388875e-06
1	BOLL	5.630267651077962e-06
1	C14orf180	5.629195425471979e-06
1	NCAPG	5.62651125327712e-06
1	GLMP	5.625627394251396e-06
1	CFAP206	5.625469256810124e-06
1	THOC5	5.619426507289084e-06
1	EEF1A1P5	5.616958330399214e-06
1	MIP	5.616503433086654e-06
1	HBA1	5.614575277978953e-06
1	WASL	5.613867266717901e-06
1	HAND1	5.613243966972724e-06
1	TRIM74	5.609844665337901e-06
1	PDS5B	5.608327863838749e-06
1	ISY1	5.60032365602295e-06
1	CASP14	5.596185149587069e-06
1	MATN2	5.596077500245006e-06
1	CPSF1	5.591956740425173e-06
1	TPH2	5.59062194660582e-06
1	HAT1	5.589385225274816e-06
1	IPPK	5.58769779013933e-06
1	DNAJC8	5.58622680469761e-06
1	CAB39	5.585213574178926e-06
1	KIAA1328	5.584960310781238e-06
1	PELI2	5.583964618802292e-06
1	C1orf94	5.583926071247124e-06
1	IFI44	5.582961764951243e-06
1	TAPT1	5.582813688352704e-06
1	H1-6	5.579422020426169e-06
1	LOXL2	5.577635387784703e-06
1	EIF4EBP1	5.5753183412997355e-06
1	AFG3L2	5.575188628761105e-06
1	CPNE2	5.572496157621384e-06
1	BZW2	5.565964278688023e-06
1	NNT	5.565335198481397e-06
1	ATP1A2	5.561945879309693e-06
1	PTPN3	5.5615307051603975e-06
1	MORF4L2	5.5612717893022625e-06
1	ZSCAN29	5.5598466814718905e-06
1	STRN	5.5594915568333205e-06
1	CFAP53	5.558845208563995e-06
1	LENG1	5.5575532990902285e-06
1	SCARNA22	5.55445351284029e-06
1	KCNIP3	5.5539566371820924e-06
1	CD109	5.552890856335332e-06
1	TBC1D21	5.5510892476903655e-06
1	SEC11A	5.547776527088775e-06
1	MKNK2	5.546566668401936e-06
1	TCF12	5.545051730053647e-06
1	FAT1	5.540085294927832e-06
1	NANS	5.539384782266397e-06
1	SHCBP1	5.53813840843706e-06
1	FERMT2	5.53809346032616e-06
1	ORMDL3	5.536831965551808e-06
1	LUC7L	5.5354524151775056e-06
1	FOXJ2	5.5347534907665e-06
1	KRT38	5.533660484322974e-06
1	TRIM11	5.5333138099638655e-06
1	RAP1GDS1	5.527036470119711e-06
1	ARID4B	5.526758360689546e-06
1	FERRY3	5.524748066601616e-06
1	URI1	5.52447054713341e-06
1	UBN1	5.521520685245913e-06
1	POTEC	5.516360827639684e-06
1	ABCF1	5.51560310019645e-06
1	MED31	5.5121587795503105e-06
1	PPBP	5.5105658578687055e-06
1	ADRA2A	5.509308926018987e-06
1	DCAF6	5.50842690305044e-06
1	PRR20A	5.507045247401486e-06
1	EMC2	5.5022996414984294e-06
1	TGFBI	5.501836842596396e-06
1	KDM8	5.497956920376896e-06
1	HAVCR2	5.4960941025857154e-06
1	GET4	5.490326710417473e-06
1	STK40	5.490223412557784e-06
1	SLC2A1	5.489592512202133e-06
1	LSM7	5.487205956392209e-06
1	PUM3	5.482890969414562e-06
1	HTR7	5.478864488914149e-06
1	TSPAN17	5.478357671251787e-06
1	SYNJ1	5.4778267835886495e-06
1	CXCR3	5.475604520423977e-06
1	C1orf43	5.473535546744395e-06
1	RECQL	5.473508222147331e-06
1	PCDHGB1	5.473114255336734e-06
1	CYP2C18	5.4698307973942315e-06
1	ANP32A	5.469375036716275e-06
1	PEX19	5.468318284661796e-06
1	TBC1D15	5.467807568987398e-06
1	TAFA3	5.467762135256218e-06
1	PCCB	5.467757195104221e-06
1	MRPL54	5.467278922304695e-06
1	THADA	5.467271250409397e-06
1	MEF2A	5.464943602470445e-06
1	B4GALT3	5.464542218904058e-06
1	PDE4D	5.464323790941605e-06
1	TASOR	5.458384822253232e-06
1	SUFU	5.457423094528517e-06
1	TCF7L2	5.455750165359025e-06
1	ARID5A	5.455477624670515e-06
1	RHOQ	5.454397639866747e-06
1	EIF4E	5.4522451560420924e-06
1	SNRNP40	5.4489144235736225e-06
1	PLSCR4	5.446748617349747e-06
1	PSMG3	5.445784452172247e-06
1	MOSPD2	5.445072760488992e-06
1	KIF5B	5.438655850269626e-06
1	INHBA	5.437961386373392e-06
