multiplex	node	score
1	C1QBP	1.8933877286599322e-05
1	PHKG2	1.893152519387472e-05
1	LOC100290337	1.8926960151419653e-05
1	PCM1	1.888609670867888e-05
1	ZNF558	1.887775987429425e-05
1	CALCOCO2	1.881129468341628e-05
1	DHX9	1.8805591109463373e-05
1	MCC	1.8789529718981057e-05
1	RPL24	1.8749553284914103e-05
1	KRTAP3-1	1.874665142537732e-05
1	CCT8	1.873642861607785e-05
1	TERF2	1.873591188763227e-05
1	CALR	1.8705683156608216e-05
1	VTN	1.8704712626384775e-05
1	SF3B3	1.8694333891583226e-05
1	NCBP3	1.86723220726345e-05
1	ACIN1	1.851060660887891e-05
1	BSG	1.8414535347369107e-05
1	NAP1L1	1.8381204814466503e-05
1	RABGAP1L	1.837856965609774e-05
1	LAMB1	1.837264430283944e-05
1	LAMC1	1.8359039172257765e-05
1	H1-3	1.8350311864350745e-05
1	SYK	1.8320548087569122e-05
1	SET	1.8302633515215532e-05
1	RGMB	1.830166370387718e-05
1	SHBG	1.8286136177284812e-05
1	SLC22A16	1.8279891509249506e-05
1	CUL4A	1.8272544315871002e-05
1	PAXIP1	1.8270816981097526e-05
1	DNM1L	1.8258369866502406e-05
1	CKAP4	1.8257836428569827e-05
1	LRIF1	1.825489029918733e-05
1	PSMA6	1.824118097300463e-05
1	TUBA4A	1.822626041302637e-05
1	CUL2	1.8216545567866504e-05
1	FAF2	1.8192399324874438e-05
1	YBX1	1.8135685234639797e-05
1	ITCH	1.8112758193611327e-05
1	DLST	1.8083333539294185e-05
1	CDC34	1.8064968427506293e-05
1	SFXN1	1.804595037592486e-05
1	CALM2	1.803480098915251e-05
1	FUT8	1.7996040751391016e-05
1	CAMK2A	1.798785245333972e-05
1	TPCN2	1.7985862571032848e-05
1	COL4A5	1.7955607164336908e-05
1	SCD	1.79548169233708e-05
1	SKP1	1.7941203957884622e-05
1	ANKRD28	1.7847183808400182e-05
1	SUSD3	1.7840218676023424e-05
1	WDR5	1.778212565000501e-05
1	DTNBP1	1.7771820322515983e-05
1	TNS2	1.7752998961745246e-05
1	RRP1B	1.774331514225058e-05
1	NBPF19	1.7742068792804505e-05
1	ZFPL1	1.77389549586159e-05
1	MAP3K1	1.7730176082084377e-05
1	FAM209A	1.7712662484762245e-05
1	RBX1	1.7659949557393735e-05
1	GNAQ	1.7654808992881068e-05
1	ADGRG5	1.763609444505979e-05
1	GINM1	1.7616022298909327e-05
1	COL2A1	1.7611872923945704e-05
1	ZDHHC22	1.7611208462051123e-05
1	SDHA	1.7607219892577565e-05
1	KRTAP8-1	1.7603838167326242e-05
1	SH3RF2	1.758737408668527e-05
1	APOD	1.7574581128736103e-05
1	EIF3I	1.7552101324003906e-05
1	H2BC8	1.75396374753106e-05
1	IMMT	1.753662174660931e-05
1	SFN	1.7513219607503382e-05
1	RPS3	1.7468657370256082e-05
1	EPRS1	1.7463547835198503e-05
1	RABGEF1	1.746070132827814e-05
1	PTGER4	1.7436643320262005e-05
1	PTN	1.743142094475336e-05
1	RPTOR	1.7408036481626764e-05
1	TFAP2C	1.7381436456294996e-05
1	MAP1LC3B	1.7372090554933116e-05
1	SNRNP200	1.7364418675614704e-05
1	NCAM1	1.7331992845392083e-05
1	RPL23	1.7295127370973147e-05
1	ATM	1.7269965663335834e-05
1	FBL	1.7222751309568722e-05
1	MCM7	1.7196704768649072e-05
1	USHBP1	1.715966202996476e-05
1	PRMT1	1.714123499397142e-05
1	DNM1	1.7090270119943666e-05
1	MATR3	1.708707497898716e-05
1	PRDX2	1.7078372509163572e-05
1	DRD2	1.7077894038629942e-05
1	DAB2	1.701371386806791e-05
1	COMT	1.7002115039840187e-05
1	TAB1	1.6974990941353107e-05
1	DYNLT1	1.6964489267795575e-05
1	DBN1	1.692293192910163e-05
1	FCF1	1.6867671535283794e-05
1	CD79B	1.6835578074608212e-05
1	HMGA1	1.6826145475305994e-05
1	PDGFRB	1.679281595657251e-05
1	TSGA10IP	1.6743104800416723e-05
1	ATP6V1B2	1.6719852488341092e-05
1	POU5F1	1.671970728579415e-05
1	IGSF8	1.671844896506719e-05
1	PIK3R2	1.6662649873299103e-05
1	PFDN5	1.6643573783516752e-05
1	CCT4	1.6628242823004773e-05
1	NOP56	1.6598705696138532e-05
1	NRF1	1.6592997417334916e-05
1	COX6B1	1.657138941027882e-05
1	CCNYL1	1.6564151212333696e-05
1	NCOR2	1.6553978196748932e-05
1	AKT3	1.6537716321362518e-05
1	NOTCH1	1.6504135732027102e-05
1	AGTR1	1.6495136739508843e-05
1	SH3KBP1	1.645275608389927e-05
1	P4HB	1.6438876535533e-05
1	CASP3	1.6428509092701368e-05
1	STING1	1.640733245238667e-05
1	TRIM41	1.6388751067812015e-05
1	LGALS8	1.6383975967874743e-05
1	NUP98	1.6354735292058353e-05
1	SVIL	1.6318457274327533e-05
1	TNF	1.6316026277718605e-05
1	STAT5A	1.6297682930694858e-05
1	PRKCI	1.6280625159663233e-05
1	OCRL	1.6272579463984137e-05
1	RALBP1	1.6266832394514203e-05
1	ILF3	1.626343020421685e-05
1	ARIH1	1.625921137324005e-05
1	CYP4F2	1.6258293629841046e-05
1	ENKD1	1.622155196474759e-05
1	CBX3	1.620478637959758e-05
1	XRCC5	1.6196339719552553e-05
1	LZTS2	1.619482413083208e-05
1	ACTN3	1.6162244449213518e-05
1	RAB5C	1.614038374388284e-05
1	PRKCG	1.613680170673473e-05
1	H1-2	1.6130604303378594e-05
1	CYCS	1.6106733867416453e-05
1	ARMH4	1.61023325433874e-05
1	KRTAP10-8	1.609636912705926e-05
1	SPTAN1	1.6085190739538655e-05
1	CALM3	1.6035689682802864e-05
1	AGPAT4	1.6034981871062845e-05
1	HSP90B1	1.599788196014265e-05
1	CASK	1.597375917032308e-05
1	CPT1A	1.595830289849351e-05
1	ZNF76	1.5891962153400536e-05
1	LDHA	1.587961152439982e-05
1	NDRG1	1.5867267474114918e-05
1	H2AC21	1.5845785454681403e-05
1	LDLRAD4	1.5843142923672226e-05
1	SF3B2	1.5790152291733338e-05
1	RINT1	1.5777850883833737e-05
1	UBQLN4	1.5773939868575738e-05
1	RIF1	1.576244520163692e-05
1	EPHA2	1.5727462114527383e-05
1	SCAMP5	1.5722034654869418e-05
1	RPL11	1.5716313716740167e-05
1	IFNGR1	1.5700034312448996e-05
1	MYO18A	1.5678751757499063e-05
1	CAPZA2	1.562903726542196e-05
1	VKORC1	1.5610932553951464e-05
1	RABEP1	1.5606330434830322e-05
1	DERL1	1.560011816524947e-05
1	ATP1A3	1.5596671186930566e-05
1	EPN1	1.5591474420456557e-05
1	RPS14	1.5570678653241397e-05
1	TSPAN2	1.5559081788615026e-05
1	TMEM128	1.54884928623865e-05
1	ARL13B	1.547979565672825e-05
1	TFAP2A	1.546193450673617e-05
1	ZBTB16	1.5448311054681522e-05
1	RPL18	1.541484433040524e-05
1	PTPN11	1.5414669372240977e-05
1	MCRS1	1.541443579044816e-05
1	DISC1	1.5410277983995926e-05
1	ACAT2	1.540854525623399e-05
1	SNRPA1	1.5381489914436348e-05
1	PLCG2	1.5379032897783367e-05
1	CUL5	1.5368352111205284e-05
1	EGF	1.5365514659182827e-05
1	GOLGA5	1.5354027001385986e-05
1	CNOT2	1.534739186437359e-05
1	VAPA	1.533001573130511e-05
1	MME	1.5327872569477255e-05
1	ELOC	1.5322844652398646e-05
1	SFPQ	1.5317030047853043e-05
1	MOS	1.5306452548540575e-05
1	BECN1	1.5300313357131556e-05
1	HDAC5	1.5278798117959134e-05
1	STOM	1.527550250054332e-05
1	CD44	1.5257178835152936e-05
1	ASGR2	1.5237721534263642e-05
1	PIK3R3	1.51857719693947e-05
1	CCNDBP1	1.5167017999572514e-05
1	SLC25A24	1.5161940521240514e-05
1	SF3A1	1.5154522839865718e-05
1	APLNR	1.5139649063887596e-05
1	BCL2L1	1.5103793399090947e-05
1	RPL22	1.5091465902508723e-05
1	DSP	1.508218711389848e-05
1	NF2	1.5071163091188138e-05
1	ALOX5	1.5038606772170102e-05
1	KRTAP10-3	1.5017602473252048e-05
1	CCR4	1.501476115418704e-05
1	YTHDF1	1.5006470797835418e-05
1	GOPC	1.497356863341918e-05
1	IFT57	1.4971437442315675e-05
1	MORF4L1	1.4969599727241865e-05
1	HOMEZ	1.4963034509150244e-05
1	CMTM5	1.4961614044792687e-05
1	RPS8	1.4955478629483096e-05
1	LAMA3	1.4949252407663439e-05
1	LMBR1	1.4928833275172512e-05
1	MFSD5	1.4926902859776598e-05
1	KRTAP19-5	1.4924764722170734e-05
1	SCAMP1	1.4922048958621132e-05
1	JUP	1.4898593050312575e-05
1	EEF2	1.4887979677071468e-05
1	LARP1	1.4833491115251243e-05
1	COX4I1	1.4818242901973788e-05
1	RPL10	1.4810679886678671e-05
1	GMPS	1.4805521557958077e-05
1	COL6A1	1.4792366815438508e-05
1	CD2AP	1.4785256174384416e-05
1	SNX1	1.4782168320471012e-05
1	KLHL2	1.4756109436322987e-05
1	MTOR	1.4742709406551066e-05
1	CEP128	1.474263665573133e-05
1	BANP	1.4738616663632164e-05
1	LAMA5	1.4734001802517948e-05
1	PLEC	1.4717558316430563e-05
1	MARK2	1.4701097264246636e-05
1	RPSA	1.4684893188686907e-05
1	DVL3	1.4676670661407013e-05
1	RPL21	1.4674088332040276e-05
1	DPYSL2	1.4673652729809102e-05
1	BNIP3	1.4637484479670941e-05
1	PLK1	1.461124448526694e-05
1	GAB2	1.4600257860879944e-05
1	SYNPO	1.4596230352703482e-05
1	PSMB4	1.4558899385101078e-05
1	CD4	1.4549188313161875e-05
1	BMI1	1.4546833905890283e-05
1	RNPS1	1.454427871569486e-05
1	PARVG	1.453199758615284e-05
1	CBX5	1.4527729272967984e-05
1	FPR2	1.452685518875185e-05
1	VAPB	1.452631180816186e-05
1	PRDX1	1.4517214394447664e-05
1	TSC1	1.450982685900631e-05
1	METTL14	1.4497014062904384e-05
1	RPLP0	1.4496717955343856e-05
1	HTATIP2	1.449022812872419e-05
1	ANP32A	1.4487703810013474e-05
1	ETS1	1.4483189029567773e-05
1	MAPRE1	1.4473146813071103e-05
1	MID2	1.4458798957889488e-05
1	POU2F1	1.4449039615676504e-05
1	STX3	1.4438409059504676e-05
1	LMO1	1.4434796909532144e-05
1	RPL10A	1.4432289762773058e-05
1	CDH5	1.4415926044781298e-05
1	SMARCA2	1.4401214635205329e-05
1	KBTBD7	1.4397854144216201e-05
1	TTC19	1.4372607670650702e-05
1	CBX8	1.4365650528822312e-05
1	DDX17	1.4363390407688482e-05
1	HTR2B	1.4362611871289945e-05
1	F2	1.4361580816956518e-05
1	PNMA1	1.4351210107909673e-05
1	DAAM2	1.434857212281129e-05
1	RNF20	1.434428135375571e-05
1	TKT	1.4331736795029841e-05
1	RANBP1	1.4322946321238027e-05
1	AGPAT3	1.4321488055878232e-05
1	CIB1	1.4292673323374967e-05
1	FAS	1.4290805323051816e-05
1	RAD21	1.4287534949460825e-05
1	PCDHGB4	1.4276890027224191e-05
1	PHGDH	1.426865837913548e-05
1	PSMB9	1.4249139199398676e-05
1	RXRG	1.4228782402362936e-05
1	RPL12	1.4225338614244295e-05
1	GNB2	1.4209749315774333e-05
1	RPS4X	1.4207001075466518e-05
1	TEKT4	1.4194987790950684e-05
1	RHOXF2	1.4186475860476926e-05
1	UNK	1.4181064100449858e-05
1	HADHA	1.4179707926974761e-05
1	RAD51	1.4177235366970192e-05
1	PIK3CA	1.4170297395809801e-05
1	PDPK1	1.4157337738708511e-05
1	SF3B4	1.4154973868467769e-05
1	PITX1	1.4148217115848037e-05
1	ALDOA	1.4118080748688817e-05
1	TLE1	1.4115790856538685e-05
1	APPL1	1.4114378833515433e-05
1	KRTAP1-3	1.4112693895793257e-05
1	MLF1	1.4098641074257352e-05
1	H2AC8	1.4097726283831464e-05
1	NODAL	1.4096378855638476e-05
1	PHB2	1.409200193149583e-05
1	DIS3	1.4091349381218658e-05
1	PARVA	1.4086458696274584e-05
1	SLC25A3	1.4052744062693363e-05
1	SH3GLB1	1.4050297762172885e-05
1	APOA1	1.4039121176931007e-05
1	PYHIN1	1.4033637264760951e-05
1	FASN	1.4026986807655966e-05
1	NCOA6	1.4026408119089304e-05
1	LGALS3BP	1.4018513741802346e-05
1	DLK1	1.4004272866298484e-05
1	PDXDC2P-NPIPB14P	1.4002050679367076e-05
1	RPS2	1.3999029718285017e-05
1	ZSCAN20	1.3998642674472586e-05
1	NCOA2	1.399740685402357e-05
1	CDKN2A	1.3992084496621552e-05
1	RAB2A	1.3986260552963468e-05
1	ILF2	1.3976701031474329e-05
1	PPARG	1.3975722030191518e-05
1	IRS1	1.3970288742258549e-05
1	EVC2	1.394736106700717e-05
1	RPS7	1.3930889328015658e-05
1	RHOA	1.3914387195088052e-05
1	PRPF31	1.390866007953604e-05
1	RAD18	1.390100465463334e-05
1	SORBS3	1.3866680973808171e-05
1	TCF3	1.3856770711369276e-05
1	MAP4	1.3855364671439073e-05
1	FYTTD1	1.384586811735764e-05
1	LRP1	1.3826128369605094e-05
1	TMEM42	1.381124652376642e-05
1	BIK	1.3809348538750988e-05
1	MDC1	1.3798932350325988e-05
1	CTSA	1.3791253972858063e-05
1	LIMA1	1.3775766111608198e-05
1	VCL	1.3758172444078654e-05
1	HNRNPA3	1.3757356412276144e-05
1	ACTC1	1.3735841791900305e-05
1	COPA	1.3724561678270803e-05
1	HAVCR2	1.3706229136979195e-05
1	ZFYVE27	1.36847473319125e-05
1	PYCARD	1.3673224648776896e-05
1	BPIFA1	1.366647315432085e-05
1	FXYD6	1.3659204154756012e-05
1	TARDBP	1.3655278206368393e-05
1	OTX1	1.3637404076771533e-05
1	GNAI2	1.3629144437263063e-05
1	EDA	1.3619874965666891e-05
1	STIP1	1.3617151264226896e-05
1	RPS25	1.3616864679624891e-05
1	PSMB3	1.3614941496201568e-05
1	MAP2K4	1.3606957027290019e-05
1	EIF3D	1.3606711359638917e-05
1	DKKL1	1.3593329471967038e-05
1	LDHB	1.3591514562325018e-05
1	WWP2	1.3580260710819526e-05
1	TK1	1.3579625991184561e-05
1	PPM1A	1.3575987348813839e-05
1	PPP3CB	1.3569379623659e-05
1	RPL7A	1.3548818048229977e-05
1	L3MBTL2	1.353061195641827e-05
1	TNK2	1.3501508442711216e-05
1	TMX1	1.3497163009953719e-05
1	KIT	1.3492256431890434e-05
1	CCT5	1.3465593646619383e-05
1	ITGB2	1.3449163621509517e-05
1	COL4A2	1.3445009542145185e-05
1	RXRB	1.343161160784879e-05
1	HSPA1L	1.3417328319454301e-05
1	RPS11	1.3408630685983979e-05
1	GNG2	1.339650320191607e-05
1	PMPCA	1.3391397337969052e-05
1	MAP2K1	1.3385072139472925e-05
1	MYH10	1.3382201646678576e-05
1	GAPDHS	1.337880111761372e-05
1	DYNLL1	1.3376526091098405e-05
1	CCHCR1	1.3372227020978095e-05
1	GPX8	1.3360104959852473e-05
1	RAB6B	1.3359087684663906e-05
1	GMCL1	1.3349165440038966e-05
1	MYO6	1.3332433184556163e-05
1	IGF1R	1.3329015750933402e-05
1	TXN	1.3323559992476638e-05
1	RPL14	1.3304938224998306e-05
1	INCA1	1.3264542683191467e-05
1	ENTREP1	1.3245378274416791e-05
1	DCTN1	1.3234410493851166e-05
1	PSME3	1.3233824369672533e-05
1	LRPPRC	1.3220244909251039e-05
1	CCDC93	1.3217741235311554e-05
1	HES1	1.3189820187549732e-05
1	TFPT	1.3188505095722358e-05
1	AHNAK	1.318475356866561e-05
1	UBAC1	1.3183652518359736e-05
1	CCT6A	1.3179339571369579e-05
1	ICAM1	1.3175921713971504e-05
1	KRTAP10-9	1.317506111167672e-05
1	HSPA6	1.3157278764236175e-05
1	RPL9	1.314714440241311e-05
1	PSMA5	1.3145168893960499e-05
1	SSRP1	1.3123383521485474e-05
1	ARSA	1.311932275411763e-05
1	FGFR4	1.3105492290170052e-05
1	ITGAM	1.3101136527207309e-05
1	KRTAP10-7	1.3100117757855436e-05
1	MAPK9	1.3091370971988268e-05
1	TOP2A	1.308640691226337e-05
1	RPS6KA3	1.3072780866330467e-05
1	SCNM1	1.3064837342644257e-05
1	GIT2	1.305679307614578e-05
1	TLX3	1.305130123557136e-05
1	MKRN3	1.3038290853533117e-05
1	GNB1	1.3036474218414488e-05
1	PTCH1	1.3035324788753704e-05
1	BMAL2	1.3032676141925186e-05
1	KPNA2	1.3030651965184883e-05
1	UBE2E3	1.3027347571213505e-05
1	TMED8	1.3012413729082738e-05
1	PDCD1	1.2993820407891913e-05
1	TUBA1B	1.2982948902009489e-05
1	ATP6V0A1	1.2981416928574957e-05
1	CYP3A5	1.2974757484720002e-05
1	NDRG4	1.2962278229541981e-05
1	CNTN2	1.294100898967116e-05
1	KRTAP19-6	1.2933355005439587e-05
1	COPB1	1.2910582955775158e-05
1	PSMA4	1.2902881872272218e-05
1	ASPH	1.2902490369115427e-05
1	IKZF3	1.2895373016593182e-05
1	MANBAL	1.2853946187498103e-05
1	SYN1	1.2847247322719468e-05
1	FGFR2	1.2841367723191843e-05
1	MMP2	1.2836879526112643e-05
1	CASP8	1.2832839549661777e-05
1	MED23	1.282245730754092e-05
1	LTF	1.2817430797881722e-05
1	CKB	1.280712577179116e-05
1	AMPH	1.2804245646040586e-05
1	COQ9	1.2796612044652465e-05
1	HSPE1	1.2791893865494023e-05
1	RPN1	1.2790159473119756e-05
1	MECP2	1.2788395271901685e-05
1	ACTR8	1.2787023320595224e-05
1	STX11	1.2772191550670468e-05
1	GLMP	1.2747295167529545e-05
1	PARVB	1.274375942367881e-05
1	SREBF2	1.2742653066797998e-05
1	SLC35B2	1.2733202584727029e-05
1	LAMC2	1.2721968355506552e-05
1	REEP4	1.2694149216318252e-05
1	MTNR1B	1.2690987967578636e-05
1	PTMA	1.2672496968750948e-05
1	MUC1	1.2664023673700102e-05
1	MCOLN3	1.2663511787255437e-05
1	DYRK1B	1.2656865757206192e-05
1	SMARCE1	1.2650184526234158e-05
1	CSGALNACT2	1.264188438777968e-05
1	DNM2	1.2639582887529385e-05
1	PINK1	1.2634100893042816e-05
1	PTPRK	1.2627769629403378e-05
1	BDKRB2	1.2620838931882806e-05
1	GPANK1	1.261276232345441e-05
1	RNF31	1.2610968805471964e-05
1	XRCC3	1.2610244358173239e-05
1	CIDEB	1.2602323458049581e-05
1	HMOX1	1.2591921259766299e-05
1	CAD	1.256905050867715e-05
1	SMC3	1.256766217922465e-05
1	SMC2	1.2551715338480191e-05
1	RPRD1A	1.2548471574328773e-05
1	RPS6KB1	1.254309783955472e-05
1	LONRF1	1.2540392804389425e-05
1	PLAUR	1.2537947392952724e-05
1	BUD31	1.253242805741008e-05
1	DUSP13B	1.252652368773088e-05
1	GFAP	1.2501150968851338e-05
1	RPL23A	1.2500848530505407e-05
1	RPS9	1.2495401598196963e-05
1	TACR1	1.2483244415941746e-05
1	TSR1	1.2470628660172069e-05
1	AQP1	1.2468986323145602e-05
1	BSCL2	1.2466825865598568e-05
1	SNRPB	1.2462553403672934e-05
1	ERMP1	1.2454205757376296e-05
1	PPIE	1.2452384332443328e-05
1	ECHS1	1.2440942917259088e-05
1	CTNNA1	1.2427637988281899e-05
1	PIK3CB	1.2426347538518925e-05
1	TPM2	1.242285392918462e-05
1	SEM1	1.2403931100283107e-05
1	INSR	1.2400196836534437e-05
1	RPL8	1.2396027581227358e-05
1	SLC18A1	1.2389314715146282e-05
1	ABI1	1.2387618853265713e-05
1	CHAD	1.2380695237442766e-05
1	RPL3	1.2376759879007292e-05
1	RPS18	1.2365829702999206e-05
1	PCBP2	1.23612058583651e-05
1	TMED9	1.2359810033696123e-05
1	KPRP	1.2352023979870357e-05
1	NKAPD1	1.2351889466420157e-05
1	MVP	1.2338281635657454e-05
1	FBXO25	1.233797427569677e-05
1	PPM1G	1.2335886255393583e-05
1	DHX15	1.2333950986055993e-05
1	TWF1	1.23057277695021e-05
1	JAK3	1.2302732721289955e-05
1	DNAJA1	1.2294510022015247e-05
1	IFI16	1.2287905037096645e-05
1	LIN7A	1.2280655473873319e-05
1	SEC22A	1.2280239163485797e-05
1	USF2	1.2273037580289372e-05
1	SRSF7	1.2270754286048814e-05
1	ERLIN2	1.226882798022519e-05
1	PSMC3	1.2267721681248879e-05
1	STAT5B	1.2266566776437536e-05
1	CAPN1	1.2231592807917968e-05
1	CCNA2	1.2226027815232742e-05
1	SPRTN	1.2222962853217093e-05
1	TPR	1.2220438853815687e-05
1	TOPBP1	1.2212503055864163e-05
1	BLK	1.2205124312239189e-05
1	REN	1.2192715516401777e-05
1	RNF5	1.2184898574653835e-05
1	VPS26A	1.2176721739355563e-05
1	EHMT2	1.2175028831119928e-05
1	DMD	1.2170528440451071e-05
1	ACTL6A	1.2162802672126866e-05
1	NCBP2	1.2148502088778283e-05
1	LSP1	1.2147636794098845e-05
1	KLHL20	1.2132442235675766e-05
1	PLP1	1.2132141564354838e-05
1	E2F3	1.2126334549027546e-05
1	AURKAIP1	1.212622146918752e-05
1	RPS6KA5	1.2107034482370619e-05
1	TRIP13	1.2103283126311893e-05
1	NIF3L1	1.209298969808124e-05
1	SSMEM1	1.2091057872157677e-05
1	UBE2D2	1.2082501590175215e-05
1	OFD1	1.2070949183495928e-05
1	HTRA2	1.2069664492903973e-05
1	CCNC	1.2053367681183197e-05
1	SMARCA5	1.2050295464673325e-05
1	SYP	1.204771337988133e-05
1	IRAK1	1.2044774539469147e-05
1	TBP	1.204126461071226e-05
1	PRPF19	1.2029431432464208e-05
1	U2AF1	1.202925241123172e-05
1	NUMB	1.1988925754674241e-05
1	RBMX	1.1973834872410539e-05
1	LRRC8A	1.1972292354863137e-05
1	TLR2	1.1971606466019793e-05
1	NDFIP1	1.1967393760674651e-05
1	PPP1R13B	1.196577744579657e-05
1	MYO19	1.1956127266476719e-05
1	GPAM	1.1949826749188771e-05
1	CRMP1	1.1948848771605962e-05
1	SNAP91	1.1937960090078051e-05
1	AHCYL1	1.1927038511209815e-05
1	ATP2B2	1.1919337217925191e-05
1	NPLOC4	1.1919052695378437e-05
1	PSMB5	1.1908670728943669e-05
1	C5AR2	1.1906676611766715e-05
1	ATN1	1.19053262558522e-05
1	MCPH1	1.189940645900033e-05
1	MAGOH	1.18985817306696e-05
1	STIL	1.189715052715005e-05
1	PLPP6	1.1881726319690656e-05
1	DDX6	1.1877803491962944e-05
1	RGS2	1.1867048197824038e-05
1	CSK	1.1861333292220256e-05
1	AXIN1	1.1857453313843995e-05
1	DGAT2L6	1.1847209964579592e-05
1	ATP5PO	1.184236365164055e-05
1	SLC6A15	1.1831441204774218e-05
1	WDR77	1.1830336519982452e-05
1	LCA5	1.1822294334854034e-05
1	DLG1	1.181975116541021e-05
1	SPG21	1.1812719949945748e-05
1	ALK	1.1810767449227946e-05
1	TERF2IP	1.1798418708695824e-05
1	ACAD9	1.1797941888057878e-05
1	KRT1	1.1795168597500168e-05
1	KRT18	1.1791619771912923e-05
1	RUNX1	1.1780805844062228e-05
1	GAN	1.177659529300961e-05
1	GJB1	1.1768223168760007e-05
1	HMGN1	1.1752691439681483e-05
1	NACA	1.1739949390800238e-05
1	CSTF2	1.1738236462090783e-05
1	BUB1	1.1733483377005246e-05
1	KRT10	1.1732245088594118e-05
1	HSPB2	1.1705606308779833e-05
1	SLAMF1	1.1700889755985947e-05
1	SF1	1.1699914640247695e-05
1	REPS2	1.1699629550977273e-05
1	NID1	1.1699275622516863e-05
1	GSK3A	1.1686773162603149e-05
1	RPS16	1.1680501248871496e-05
1	PRKAR2B	1.1680234492947487e-05
1	SYT1	1.1680055717498698e-05
1	VPS28	1.1669266559768226e-05
1	BAG4	1.1642158742608612e-05
1	TAX1BP1	1.1641263788621384e-05
1	EPS15	1.164081817881976e-05
1	COL5A3	1.1630599630138996e-05
1	CORO1C	1.161086320766658e-05
1	MRM1	1.1602838193372723e-05
1	QARS1	1.1595435562537e-05
1	ZNRF4	1.1593949642182145e-05
1	RPL26	1.159198288213643e-05
1	RNF40	1.1587916352413115e-05
1	YPEL3	1.1586893129598196e-05
1	RHOU	1.1584882283028755e-05
1	COPB2	1.1579927582494696e-05
1	CD247	1.1578057364345099e-05
1	KIFAP3	1.1568923870313751e-05
1	CCND1	1.155214571433937e-05
1	C3AR1	1.1551317301923824e-05
1	PDIA6	1.15488271318155e-05
1	PIP4K2A	1.1545387129047385e-05
1	H1-4	1.1544262239507065e-05
1	BRD4	1.154087291711958e-05
1	PTPN12	1.1514181432526416e-05
1	ZNF417	1.151356837597757e-05
1	ECT2	1.1500597367233535e-05
1	BICD2	1.1499897994675865e-05
1	EIF1B	1.14990021724099e-05
1	E2F1	1.149303708514158e-05
1	CBLB	1.1492227298971077e-05
1	CORO1B	1.1491883323440653e-05
1	EXOC1	1.1490029925372325e-05
1	NUFIP1	1.1488034607026828e-05
1	F9	1.1483437231143105e-05
1	PUF60	1.1475483017418737e-05
1	PLSCR4	1.1474347068695937e-05
1	BCR	1.1469757120864833e-05
1	ARRDC3	1.1469361203671284e-05
1	GRN	1.1469233954339342e-05
1	FAM90A1	1.1462766597057768e-05
1	CYP4A11	1.1462193783251322e-05
1	PI4KA	1.1460534176410194e-05
1	DVL2	1.1455194747091452e-05
1	MYBBP1A	1.1452908549044361e-05
1	RPL5	1.1437911126150109e-05
1	SF3A3	1.1437393284375314e-05
1	PAICS	1.1428914486496804e-05
1	UBE2J1	1.1418911345809732e-05
1	IL2RG	1.1416714996992277e-05
1	H2AZ1	1.1414641173323039e-05
1	TMEM179B	1.1414157585896839e-05
1	RNF149	1.1389666034235397e-05
1	PRKAB2	1.1384770516528753e-05
1	SOS1	1.1378483139025933e-05
1	CKAP5	1.137136798437832e-05
1	MORF4L2	1.1370102608478539e-05
1	PFAS	1.1350243069048247e-05
1	MRPL12	1.1345771132498392e-05
1	FKBP5	1.1332825334071396e-05
1	MFAP1	1.1330393584369555e-05
1	TPM1	1.1326189592898972e-05
1	SNRPD2	1.1320517888095347e-05
1	KEAP1	1.1318633669368068e-05
1	PPIB	1.1314172546031081e-05
1	SRSF1	1.127136165367052e-05
1	RAB11A	1.1268471201296045e-05
1	SNRPA	1.125135527867127e-05
1	EFHC1	1.1249686606334073e-05
1	GOLT1B	1.1227013073022558e-05
1	CEP152	1.12207449856028e-05
1	MMS19	1.1208545035599486e-05
1	PLSCR1	1.1195924953714465e-05
1	PCK1	1.1186542883555763e-05
1	ADGRE5	1.1181430411008294e-05
1	SYVN1	1.1179339693319529e-05
1	CLDN2	1.1176588213619993e-05
1	CCR2	1.1164510935158759e-05
1	RAD23A	1.1162962225360821e-05
1	STRIT1	1.1157103965270598e-05
1	PFKP	1.1138432135226692e-05
1	TUBB4B	1.1125808090665925e-05
1	CPT1B	1.112295914000625e-05
1	TMEM30A	1.1122857920076419e-05
1	CDK6	1.1121282225208092e-05
1	LITAF	1.1111822682560787e-05
1	RPL18A	1.1109807597019983e-05
1	JPH1	1.1106563002643742e-05
1	GRK2	1.11057733478184e-05
1	KRTAP1-1	1.1103641610701806e-05
1	RPL4	1.1098525503237216e-05
1	TP53BP2	1.1092964616043656e-05
1	PSMA2	1.109109316310452e-05
1	PTPRA	1.1090816348597402e-05
1	PCMT1	1.10826456283149e-05
1	POMT1	1.10774921349128e-05
1	THRB	1.1074291312172738e-05
1	NBEA	1.1072046641229241e-05
1	PACC1	1.1068396748220426e-05
1	GJB2	1.1066127236377576e-05
1	MTNR1A	1.1058282825119608e-05
1	PTPN6	1.1058153619868877e-05
1	GRB7	1.1053098194052387e-05
1	FSCN1	1.105078294843694e-05
1	TMEM140	1.1047342734590447e-05
1	CYP2E1	1.1029801603666206e-05
1	DST	1.1028497287907593e-05
1	SLC25A6	1.1025829438062836e-05
1	FANCA	1.102132342951495e-05
1	TMOD3	1.1007637963807583e-05
1	TLE3	1.1002592488041658e-05
