multiplex	node	score
1	U2AF1	1.613123464150033e-05
1	PLXNA1	1.6130170169433398e-05
1	YIPF3	1.612335247782882e-05
1	SART3	1.6111654197507058e-05
1	APPBP2	1.6107646949644657e-05
1	MS4A2	1.610550217862611e-05
1	CELSR2	1.60859963103851e-05
1	WTAP	1.608404222094773e-05
1	TRAF5	1.6080601287271654e-05
1	NEK6	1.607599013934254e-05
1	WNK4	1.607427090688832e-05
1	UNC119	1.606879317559335e-05
1	CDK15	1.6066409579518615e-05
1	ABCF2	1.6055510040043113e-05
1	FANCL	1.6046769042556916e-05
1	NUP214	1.6033285410577066e-05
1	SKIC3	1.6033263987798e-05
1	EIF3F	1.601845831810687e-05
1	RRBP1	1.59991741019292e-05
1	CCNF	1.599019874947457e-05
1	CLIP3	1.59779247452051e-05
1	PDK2	1.5976123067482533e-05
1	GSTP1	1.596394546203177e-05
1	ATIC	1.5955077582660794e-05
1	KIF3A	1.5952040162426342e-05
1	ZNF668	1.5947863065928558e-05
1	HMOX2	1.594722037152267e-05
1	MAGOH	1.5941189484867645e-05
1	RHOU	1.593441265792003e-05
1	H1-4	1.59243505855524e-05
1	SESN2	1.5918253418832643e-05
1	TINF2	1.588447806210703e-05
1	SETD1A	1.5868280162176656e-05
1	CSDE1	1.5858726744327843e-05
1	FH	1.5858402012686032e-05
1	ARHGAP29	1.585344045419558e-05
1	PRDM2	1.5852857828829007e-05
1	CHIA	1.5840728838591067e-05
1	ATF6	1.5818306399932112e-05
1	TRIM24	1.5816285715888966e-05
1	RPL26L1	1.5806564587886673e-05
1	SEC24C	1.5804887515505132e-05
1	TRIM9	1.580009780667083e-05
1	LINC01194	1.579124765499335e-05
1	PGRMC1	1.57827648072544e-05
1	SOAT2	1.5773300188519932e-05
1	ZNRD2	1.5773237675815304e-05
1	TNRC6B	1.5772064331871584e-05
1	RNF138	1.5771795350461684e-05
1	S100A2	1.576014035412681e-05
1	NOTCH4	1.5758421191579746e-05
1	NT5E	1.5757288839674375e-05
1	TIMM13	1.5743206436738196e-05
1	RBM4	1.5732463841173418e-05
1	L3MBTL1	1.5715934201435185e-05
1	IRF1	1.5688260272025262e-05
1	CCNI	1.564286173811538e-05
1	NR5A1	1.5640389896941115e-05
1	SERTAD4	1.5639303925868475e-05
1	AP2A1	1.5636410380538217e-05
1	PABPN1	1.561269161649648e-05
1	FKBP1A	1.5610145849793683e-05
1	AGR3	1.5593302327187615e-05
1	MAGED1	1.5585347496857167e-05
1	POLR1A	1.5573439048319454e-05
1	KRTAP1-3	1.5572235953585767e-05
1	SH3BP4	1.555124407302135e-05
1	FER	1.554150762400946e-05
1	PPAN	1.5529257954476166e-05
1	PDIA4	1.5515599219697617e-05
1	RAC2	1.5506771077871953e-05
1	WBP2	1.5502182471579948e-05
1	LRIF1	1.5464107439688114e-05
1	MYH14	1.546028873770351e-05
1	FERMT2	1.545257253350675e-05
1	MTNR1B	1.5446873417143427e-05
1	AHCYL1	1.5435975161193945e-05
1	L3MBTL3	1.5414269572290968e-05
1	CBX8	1.5409812867086807e-05
1	PDS5A	1.540772463626969e-05
1	LAMTOR5	1.539611074243218e-05
1	JMY	1.5374664318660105e-05
1	ALDH18A1	1.5372667028639772e-05
1	MBP	1.5362049008128288e-05
1	NAE1	1.535468664208529e-05
1	RAB3D	1.5329456086004733e-05
1	PAH	1.5328738272417717e-05
1	NDUFS1	1.5328573015444433e-05
1	PJA1	1.532636026753338e-05
1	TOB1	1.5323425906172623e-05
1	NACA	1.531963295099948e-05
1	EIF5B	1.5307443005287064e-05
1	SULT4A1	1.5302437969213763e-05
1	GPS1	1.52887673036794e-05
1	TRIM41	1.5283476670579567e-05
1	DIABLO	1.5261718803264552e-05
1	CEP70	1.5253192235768866e-05
1	HSF2BP	1.5252068716638088e-05
1	PRKCSH	1.5235496247455354e-05
1	OXCT1	1.5212242197934178e-05
1	CDC16	1.5196828211163411e-05
1	CRMP1	1.518981608699942e-05
1	BCCIP	1.5186774126508066e-05
1	GOT1	1.5165370589574867e-05
1	KBTBD7	1.5157376606867413e-05
1	TCTN3	1.5145356149732703e-05
1	SUPT6H	1.51452986935214e-05
1	PAK1IP1	1.5130569130137097e-05
1	NIN	1.512931237269043e-05
1	TFDP1	1.5113632858983969e-05
1	CRY1	1.5066994268153182e-05
1	MPDZ	1.506398761360271e-05
1	KIF22	1.5055720722043724e-05
1	ERN1	1.5047749649048453e-05
1	CNTRL	1.5043562521696463e-05
1	DLGAP1	1.5028521726639251e-05
1	ZFYVE9	1.5022349886099405e-05
1	UACA	1.5007562472941593e-05
1	LMO2	1.5006435369082687e-05
1	TP53I3	1.4995891568647988e-05
1	FTH1	1.4992982659634313e-05
1	ESS2	1.4989772729850095e-05
1	TPH2	1.4981174277673975e-05
1	POLR2B	1.4974251068542065e-05
1	SULT1A1	1.4971420154473883e-05
1	NOL4	1.4961836779152547e-05
1	LRP1	1.4959169872230765e-05
1	CD82	1.4939948756048094e-05
1	ATN1	1.4905311525773547e-05
1	TRIP4	1.4874521547733808e-05
1	DCC	1.4872905853820652e-05
1	DOCK7	1.4862559782116107e-05
1	LAP3	1.4857846147941237e-05
1	MBD3	1.485506564608427e-05
1	EPPK1	1.4844945236481459e-05
1	TRMT2B	1.4844253895835151e-05
1	DDX19B	1.481213094674203e-05
1	GABBR2	1.4805021167004279e-05
1	UBE2Z	1.4803335574030513e-05
1	SLC25A4	1.4799462568141385e-05
1	TRIM21	1.4795545553334031e-05
1	THEM4	1.4790369148083223e-05
1	NEK2	1.4788206020614771e-05
1	CMSS1	1.47826708900893e-05
1	SEC22B	1.4781494240230774e-05
1	IRF7	1.4776088964792866e-05
1	H2BC11	1.4766080879257797e-05
1	SEL1L3	1.4760289904617198e-05
1	MDH2	1.475791185803991e-05
1	CA11	1.4756894880761131e-05
1	KRT2	1.4754803946800468e-05
1	POLR2E	1.474277286742489e-05
1	BTF3	1.4726591582380716e-05
1	RAD54B	1.471581008855339e-05
1	TRHDE	1.4710251370046428e-05
1	NCF1C	1.4707730701115625e-05
1	LOC4687	1.4707730701115625e-05
1	UBE2G2	1.470693897714948e-05
1	PKD1	1.470071904104907e-05
1	ACADM	1.469993233824927e-05
1	TNPO1	1.4695349089548222e-05
1	NIF3L1	1.4690641392360462e-05
1	SGTB	1.467247992093719e-05
1	KRT5	1.466139479862574e-05
1	RAB3IP	1.4649409522517251e-05
1	SOX17	1.4638903509502457e-05
1	BACH1	1.4634157317459695e-05
1	HR	1.4631143618525935e-05
1	COX15	1.4628933351084017e-05
1	SYTL1	1.4623675788952559e-05
1	GYS2	1.4616761945176368e-05
1	ARIH1	1.4608706946816035e-05
1	PTCH1	1.4602724557254872e-05
1	FAM110C	1.4597852678140803e-05
1	RGCC	1.4579651458590807e-05
1	DYNLT1	1.4575455482845297e-05
1	ANKRD24	1.4562534268382433e-05
1	TARS1	1.4541616673712903e-05
1	CASP2	1.453321609929518e-05
1	BAG5	1.4528668223907333e-05
1	SOCS6	1.4511175583836923e-05
1	UBXN7	1.450649802507887e-05
1	KRTAP1-1	1.4505679330587528e-05
1	ADAMTSL4	1.4504884093965812e-05
1	DACT1	1.4500388348597858e-05
1	KYNU	1.4487959552723186e-05
1	NIBAN1	1.4473758779464118e-05
1	TPD52L2	1.446961198219396e-05
1	SRP9P1	1.4468915288065108e-05
1	MTCP1	1.4465397453941113e-05
1	RPL41	1.4459326466576508e-05
1	SAE1	1.4459169117567222e-05
1	NOP58	1.4444982397591565e-05
1	CBS	1.4425012762953365e-05
1	OXA1L	1.440780072418079e-05
1	GNG5	1.4399963390215651e-05
1	MAPK4	1.4398679717613198e-05
1	PRPF31	1.4396995329685824e-05
1	UBE2U	1.438487185482186e-05
1	KRT17	1.4379127795063629e-05
1	PTPRD	1.4373903800717383e-05
1	CRYL1	1.4372631309884846e-05
1	PNO1	1.4371893809150669e-05
1	PRDX4	1.4363930973870815e-05
1	PTRH2	1.4362227643345322e-05
1	TTN	1.4353375444968576e-05
1	PKP3	1.4347546490440874e-05
1	AK2	1.4341064411438318e-05
1	PES1	1.4339104072198743e-05
1	CXCR4	1.4338747481524186e-05
1	SKIL	1.433874350736137e-05
1	CD4	1.4337075906429703e-05
1	NPRL2	1.4330295552056883e-05
1	HIC1	1.4328313821425617e-05
1	TXNDC5	1.4316180932291447e-05
1	COQ9	1.4314064726778008e-05
1	RNF14	1.4309764027525724e-05
1	TRIM54	1.4279864866766738e-05
1	GOLGA5	1.4276343670913109e-05
1	CEP55	1.4272809298499792e-05
1	SRR	1.4262566229471115e-05
1	SF3B4	1.4247296400187718e-05
1	STK39	1.4246074412827058e-05
1	CFAP298	1.4244938353982262e-05
1	TCEAL1	1.424466004799211e-05
1	FDFT1	1.4242511551816932e-05
1	ASF1A	1.4242403471407152e-05
1	SAT1	1.4240680844399003e-05
1	WDR82	1.4235273292608728e-05
1	DNAJB4	1.4233464551310157e-05
1	ERCC2	1.4219829896974626e-05
1	ZNF691	1.4204881414400849e-05
1	FAM110A	1.4202889691444558e-05
1	ACTR2	1.4178580650479549e-05
1	OPTN	1.4173470164815822e-05
1	STAMBP	1.416982641459808e-05
1	PTK6	1.4136121470856263e-05
1	IDH3A	1.4130778523714427e-05
1	NUCB1	1.4123033295947498e-05
1	NDUFA4	1.4119561300170329e-05
1	RAB5C	1.41181875260046e-05
1	TTK	1.4090447950108048e-05
1	PFDN6	1.4072192413659836e-05
1	MME	1.4069936950372136e-05
1	CTNND2	1.4067852445261043e-05
1	SLC16A4	1.4052190297188631e-05
1	DNMT3L	1.4034665815324547e-05
1	HAUS2	1.4007400934465142e-05
1	SEM1	1.4006921211673287e-05
1	VRK1	1.4001312135747249e-05
1	CAMK4	1.3996054607579395e-05
1	RAB8B	1.399569540204272e-05
1	CHMP4B	1.399119948714188e-05
1	PVR	1.3987476441515667e-05
1	KRT9	1.3979268460349567e-05
1	CDK3	1.3970330436252716e-05
1	CCNT1	1.3967687342910402e-05
1	CEP152	1.3957783151636278e-05
1	ARVCF	1.3957699819077007e-05
1	SEC24B	1.3953533603792791e-05
1	ABCF3	1.3950375177359034e-05
1	MRPS9	1.3948963700433477e-05
1	ATP1A3	1.394837419315812e-05
1	ICAM1	1.3944912185030836e-05
1	AKAP9	1.3942444075518609e-05
1	NOS1	1.3925157684438464e-05
1	ESRRB	1.3924581843272802e-05
1	DAAM2	1.392002263069544e-05
1	TBX3	1.391945327884328e-05
1	SUPT5H	1.3904896056633513e-05
1	EDC4	1.3900486086978493e-05
1	ACAT1	1.3899298262256065e-05
1	PSMB7	1.3891087961721392e-05
1	DPY19L2	1.388910957202914e-05
1	MRAP2	1.3871038444071218e-05
1	TCL6	1.3858797470649245e-05
1	EIF3J	1.3844889309951675e-05
1	CTSD	1.3832870898610351e-05
1	COX5A	1.3814512511407535e-05
1	MYL12B	1.3801449956692838e-05
1	KLHL12	1.3768606084313804e-05
1	SPECC1	1.3767989185188019e-05
1	PSMD13	1.3747342697001048e-05
1	VPS35	1.3742998228992943e-05
1	LYAR	1.3742303788217257e-05
1	ERLIN2	1.3739116615840572e-05
1	TFCP2	1.3732483919849635e-05
1	LAMTOR1	1.3731145900554894e-05
1	AIM2	1.3723191561571153e-05
1	FKBP8	1.3715948771530629e-05
1	DUSP1	1.371388802926856e-05
1	SIPA1L3	1.3713647922447722e-05
1	FANCF	1.371083244821647e-05
1	EXOSC8	1.370939172814884e-05
1	DNAJA3	1.3699436762919889e-05
1	PRKX	1.3695421102296259e-05
1	LEO1	1.369052068641541e-05
1	UBASH3B	1.3689454777148881e-05
1	UBE2J1	1.368212517378118e-05
1	CPSF6	1.3663291869381445e-05
1	NDUFS4	1.3659525498248524e-05
1	PAF1	1.3647720429636498e-05
1	MED20	1.3634902416524592e-05
1	SAFB	1.3603991528075435e-05
1	RPS29	1.3602051273735643e-05
1	EPB41L3	1.3599202009885953e-05
1	KRT34	1.3597660693805715e-05
1	IRF2	1.3596393055601874e-05
1	PBXIP1	1.3596324241653956e-05
1	PBX1	1.3593459567835303e-05
1	RIPK3	1.359160012793363e-05
1	TRA2A	1.3585732327543179e-05
1	LRRFIP1	1.3584571236667307e-05
1	LSM12	1.358392885747389e-05
1	MAOB	1.3542475783797719e-05
1	SIAH2	1.353504600393764e-05
1	EID1	1.353500678199996e-05
1	ARR3	1.3507896012282151e-05
1	DISC1	1.3487597008408435e-05
1	CEP170	1.3473958411713099e-05
1	CBR1	1.3431394260956135e-05
1	UBE2R2	1.3429438820486226e-05
1	ZNHIT1	1.3424828431911262e-05
1	PI4KA	1.3424533100388151e-05
1	CEP57	1.3421396467713285e-05
1	TNFRSF1B	1.3421266598989569e-05
1	NEFM	1.3419131773974812e-05
1	CTR9	1.3409789469133943e-05
1	FUBP3	1.339777062479279e-05
1	MAGOHB	1.3397326746551928e-05
1	GADD45G	1.3385967410811134e-05
1	ANLN	1.3379513168477564e-05
1	CS	1.3365303069000472e-05
1	PTPN2	1.3359612940669354e-05
1	LGALS8	1.334181785693092e-05
1	PSMD12	1.3330665645412833e-05
1	RBM8A	1.3291055026277502e-05
1	MRPS2	1.3287205493357346e-05
1	RBPMS	1.3285214034062332e-05
1	GNG13	1.3275720255094139e-05
1	ZNF24	1.3271897957739551e-05
1	AOC3	1.3271826637551862e-05
1	FANCE	1.3270460891040475e-05
1	TSPYL4	1.3268372159379625e-05
1	ARHGAP21	1.3266863255743039e-05
1	CDC14A	1.3252769410014414e-05
1	NIPSNAP1	1.3250118496165217e-05
1	NUDT5	1.3245430325339135e-05
1	LIMCH1	1.3234595887670857e-05
1	PMPCB	1.323363870452054e-05
1	DAB2	1.32283769293347e-05
1	PFKM	1.3203821799881769e-05
1	CTNNA2	1.3197232986280426e-05
1	NME4	1.3194121346964242e-05
1	MRPS5	1.3186177126693027e-05
1	BRD7	1.3184812778405734e-05
1	GID8	1.3181804796910319e-05
1	AHCTF1	1.3174342340588687e-05
1	PFKL	1.3153683560602613e-05
1	LRRFIP2	1.3146700371604871e-05
1	VPS26A	1.314446747877811e-05
1	SUCLG2	1.3134872547390072e-05
1	ROR2	1.3127130095568854e-05
1	GNL2	1.3108036709612975e-05
1	NME1-NME2	1.3091863586744896e-05
1	TMEM216	1.3080018100355357e-05
1	GTF3C3	1.307847874315969e-05
1	RPL36	1.307600289050093e-05
1	RNF185	1.3070023003783113e-05
1	RPL32	1.3062562774224408e-05
1	POLH	1.3029141079860896e-05
1	TRIB2	1.3007740050570552e-05
1	FOXQ1	1.2991252648086008e-05
1	EEF1B2	1.2988571979450216e-05
1	A2M	1.2969032860401694e-05
1	BRMS1	1.2962009620646646e-05
1	EIF4B	1.295328155815224e-05
1	RLIM	1.294518127775546e-05
1	CKMT1B	1.2944235576053383e-05
1	KLC1	1.2936805580833194e-05
1	UQCRH	1.2914298683973715e-05
1	DET1	1.290821242496281e-05
1	CALM3	1.2884200134323577e-05
1	MAT2A	1.2883315347670757e-05
1	CBFB	1.286153323575738e-05
1	F3	1.2855382549733727e-05
1	THEMIS	1.2853958667345517e-05
1	PHF1	1.2849524291665e-05
1	PLEKHA5	1.2848501586845058e-05
1	RFC3	1.2815374676696436e-05
1	APAF1	1.2806911066823093e-05
1	VCPIP1	1.2798115535141992e-05
1	BMX	1.2795451308338067e-05
1	NMT1	1.2789490961036917e-05
1	TOR1AIP1	1.2765316610384683e-05
1	SORT1	1.275741776379789e-05
1	SNRPF	1.2737947362405956e-05
1	TGIF1	1.2732684568677045e-05
1	DDOST	1.272943595294181e-05
1	RANBP1	1.2724469738623582e-05
1	ITGAV	1.271947954358107e-05
1	TCAP	1.2705396508605605e-05
1	JRK	1.2705171366298472e-05
1	RDX	1.2696452087900863e-05
1	HDAC8	1.269177714823564e-05
1	FLCN	1.2690176768059683e-05
1	ASS1	1.2687570842062299e-05
1	IPO9	1.2678812723092223e-05
1	BRCC3	1.2641676353203771e-05
1	TCTN2	1.2623031393941555e-05
1	TFAM	1.2612808696054011e-05
1	FOXP1	1.2611805573983598e-05
1	USHBP1	1.2597147513310337e-05
1	SNTA1	1.2595025938321346e-05
1	TFG	1.2583758675161134e-05
1	RNF10	1.2563516264710791e-05
1	CEBPZ	1.2562297695131283e-05
1	ATP6V0A1	1.2558802993156174e-05
1	KANK1	1.2556316098873764e-05
1	SOAT1	1.255204149345719e-05
1	SIRT3	1.2547806737172246e-05
1	DDX42	1.2539975975364097e-05
1	NDUFA5	1.252271787599376e-05
1	ERP29	1.2515410431517934e-05
1	SFXN3	1.2514488742145238e-05
1	SAFB2	1.2506477002111247e-05
1	PRPF4	1.2487317564050966e-05
1	NR1I2	1.2479570562434566e-05
1	AK8	1.2476692497686917e-05
1	AURKAIP1	1.2464466158078224e-05
1	DLAT	1.2453639958338888e-05
1	CA9	1.243607732880387e-05
1	MAPK8IP2	1.2432965027882306e-05
1	IDH2	1.2431828880498982e-05
1	TOMM40	1.242382605241342e-05
1	SNRPA1	1.2422396381891447e-05
1	SLC17A2	1.2392771821259109e-05
1	SLIRP	1.2387556577480197e-05
1	ITGB2	1.2380640081980996e-05
1	SVIP	1.2367443933955372e-05
1	ATG7	1.2367305822746691e-05
1	DHX36	1.2358274096038158e-05
1	PSMA8	1.2357631250166192e-05
1	NUP188	1.2356465885732302e-05
1	BCOR	1.2355200847958773e-05
1	ATP6V1A	1.2354508823730719e-05
1	PHLDB3	1.234741348652037e-05
1	AKAP1	1.2346509059035576e-05
1	PTPRZ1	1.2344661815762335e-05
1	KMT5A	1.2339049418735036e-05
1	MAK16	1.2326674224771174e-05
1	PYCR2	1.232273865355918e-05
1	ALDH4A1	1.231343693808101e-05
1	CIAO1	1.231098693545149e-05
1	CLPP	1.2306782929982722e-05
1	TMBIM6	1.2282465633090935e-05
1	GPRASP1	1.2272748904571797e-05
1	PPARA	1.2260408732385061e-05
1	TRA2B	1.2254356583631925e-05
1	NEK9	1.2246763890869667e-05
1	FMR1	1.2244653007181443e-05
1	SAV1	1.223191985262263e-05
1	STX5	1.2228637151630734e-05
1	SUCLG1	1.222239736618865e-05
1	ZNRF4	1.2218910526164227e-05
1	GRIA1	1.2207323694678656e-05
1	FADD	1.220111270553367e-05
1	XAGE1C	1.2198312779599671e-05
1	TRIM11	1.2193204892162944e-05
1	FXR1	1.217452765550289e-05
1	DYRK1A	1.2144370540689665e-05
1	RIPK2	1.2144009402072954e-05
1	ZMYND11	1.2139018268028312e-05
1	FLOT1	1.2138307201838207e-05
1	DDX18	1.2130454060045826e-05
1	CEP43	1.2126652839986437e-05
1	CRBN	1.2088439375847327e-05
1	GPR37	1.2065601809610946e-05
1	SMG1	1.2065538494838363e-05
1	GRWD1	1.2062670594296387e-05
1	INPP5D	1.203922544502901e-05
1	FBXO45	1.2033054482330199e-05
1	ME1	1.2030678136705324e-05
1	MAOA	1.202788284755443e-05
1	CTNNBIP1	1.2023180383483707e-05
1	PROP1	1.20139729772479e-05
1	ITPKC	1.2013604854370047e-05
1	PPP1R12B	1.2001685696645525e-05
1	TUBB2B	1.1998356316719312e-05
1	TNS2	1.1989383275533034e-05
1	CDH9	1.1975645670364538e-05
1	TNPO2	1.1975605175249848e-05
1	TRIM39	1.1966550369070754e-05
1	FRMD5	1.1963033979707922e-05
1	PFDN2	1.1961381874759908e-05
1	RYR2	1.1960122056895983e-05
1	SNRPN	1.1952098936631049e-05
1	RANGAP1	1.1952072673355505e-05
1	RBCK1	1.1948998998147863e-05
1	NDUFS8	1.1947793803908813e-05
1	HYPK	1.194451087929441e-05
1	PRKAR1B	1.1934487334772481e-05
1	ATP6V1B2	1.1928788741289224e-05
1	ITK	1.1918086313285768e-05
1	EFEMP2	1.1915822035956415e-05
1	SALL1	1.1915515790385665e-05
1	SPAG9	1.1913086428760217e-05
1	KANK2	1.1910274519742544e-05
1	CSNK1G2	1.1908611435934588e-05
1	CDH15	1.1908249367653232e-05
1	GPR156	1.1906829783016547e-05
1	FOXS1	1.190051795196638e-05
1	GORAB	1.1898340109848932e-05
1	SAP18	1.1889127048191477e-05
1	APC2	1.188518795162987e-05
1	GTF2H4	1.18827890450407e-05
1	PSPC1	1.1871794047126393e-05
1	YTHDF1	1.1868121430371369e-05
1	FOXC1	1.1830926523551981e-05
1	KMT2C	1.1821322198305331e-05
1	CD247	1.1812253207264532e-05
1	FOXL1	1.1809211077609487e-05
1	KPRP	1.1807538424703659e-05
1	PTPRU	1.1797283009678878e-05
1	MARCHF7	1.1794103514202638e-05
1	NOP2	1.1793310313520462e-05
1	PCBD1	1.179078211315201e-05
1	IKZF1	1.1784176058433746e-05
1	AOC1	1.1772910682136018e-05
1	TULP3	1.1769286236312915e-05
1	PALB2	1.1763838543563968e-05
1	RRP1	1.1758620287554737e-05
1	MRPL50	1.1756854472071772e-05
1	SYNE1	1.1749366671442992e-05
1	ESYT1	1.1745476132700643e-05
1	AMMECR1	1.1744618298943333e-05
1	DROSHA	1.1740216485289804e-05
1	NR5A2	1.1735849307134465e-05
1	GRIK2	1.1722747611356374e-05
1	TCERG1	1.17144256875221e-05
1	SNIP1	1.1713295576420107e-05
1	MEF2C	1.1709567493844356e-05
1	CRTC3	1.170500900266111e-05
1	HABP4	1.1704813738756169e-05
1	CCDC33	1.1704106229940985e-05
1	SRSF5	1.1700933194261996e-05
1	MTREX	1.1690404488760276e-05
1	RPRD1A	1.1665719869324857e-05
1	OGDH	1.1664424655647535e-05
1	ERH	1.166381042838838e-05
1	POU3F2	1.1655028350263763e-05
1	KCTD17	1.1653757463044665e-05
1	ETFB	1.1645564433710734e-05
1	XBP1	1.1642104409441428e-05
1	NDUFA12	1.1632734966807254e-05
1	AOC2	1.16312321433373e-05
1	PRNP	1.1629283516730668e-05
1	RPL10L	1.162741697282953e-05
1	NDN	1.1618001959015454e-05
1	TUBGCP3	1.161112473171703e-05
1	COX5B	1.1609892740402394e-05
1	PPP3R1	1.158656058990249e-05
1	COX4I1	1.1582344276514828e-05
1	MED19	1.1572947793876445e-05
1	RAB9A	1.1571994497745864e-05
1	NOTCH2	1.157165383308419e-05
1	RAVER1	1.1571313213590114e-05
1	CENPJ	1.1567235523444448e-05
1	MLLT10	1.156587986625033e-05
1	KMT2E	1.1563587622560368e-05
1	SPN	1.1561804237483663e-05
1	DDX3Y	1.1545608218758393e-05
1	IRF2BPL	1.1541515692618825e-05
1	PRPF38B	1.1535207347071931e-05
1	OGA	1.1530650417024775e-05
1	CDH6	1.1529769820272567e-05
1	FBXW8	1.1513404140295471e-05
1	CALD1	1.1509173546608471e-05
1	CCL5	1.1507073411299306e-05
1	SLC12A2	1.150294579780324e-05
1	HARS1	1.1482767599574463e-05
1	SUGT1	1.1479371477801083e-05
1	ING5	1.1461363288560493e-05
1	STEAP3	1.1443048561422514e-05
1	EAF1	1.1439002469403e-05
1	OS9	1.1421720043173018e-05
1	PRIM1	1.1418125236677675e-05
1	ATP2B4	1.1410974409608828e-05
1	ARID3A	1.1410773673177568e-05
1	TAX1BP3	1.1410272113306962e-05
1	POLR2G	1.1403552308255644e-05
1	DAD1	1.1402784444529884e-05
1	GNG10	1.1401427877622503e-05
1	XPO7	1.139481374208498e-05
1	CDH3	1.1382352624165853e-05
1	PLOD3	1.1379735839511653e-05
1	DYNC1I1	1.1377220816976776e-05
1	CLINT1	1.1369589286156268e-05
1	COPB1	1.1350901464303073e-05
1	DIRAS3	1.1344796978468751e-05
1	ZNF764	1.1334537977103758e-05
1	SEC63	1.1328396495901453e-05
1	AMBRA1	1.1326528335763991e-05
1	RMND5A	1.130937964198044e-05
1	CNBP	1.1307371767227697e-05
1	TUBA8	1.1297297776624414e-05
1	TNIP1	1.1293070557871645e-05
1	DECR1	1.1291467536558816e-05
1	CSNK1A1L	1.1289114024161244e-05
1	SPR	1.1276636852943538e-05
1	BCL9	1.1267062042882354e-05
1	UBE2V2	1.1258222826730357e-05
1	APOB	1.1248124133736854e-05
1	SARAF	1.1247117967140582e-05
1	GOLGA6L9	1.1245973308726236e-05
1	MRPL43	1.12338405780457e-05
1	GOLT1B	1.1222920378623538e-05
1	TOMM22	1.121629754094502e-05
1	KCTD1	1.121438744816019e-05
1	MRPL58	1.1213373111980462e-05
1	ALDOC	1.1197712713840054e-05
1	NFYB	1.1190609951964473e-05
1	PNN	1.118161935625775e-05
1	DNAJB2	1.117803374676562e-05
1	BTBD2	1.1175936361381854e-05
1	ATP5ME	1.1160482782141001e-05
1	ERGIC3	1.114993877820075e-05
1	MTCH2	1.1139085849220676e-05
1	SLAMF7	1.1136188846954504e-05
1	DDX6	1.1132562692578123e-05
1	S100A11	1.1129710769111217e-05
1	KIFC3	1.1124930565222119e-05
1	GADD45B	1.112483479178485e-05
1	CDH8	1.1122661968632895e-05
1	PALS1	1.1118576968699138e-05
1	SF3B6	1.1115521119434622e-05
1	SMAD9	1.1103269161704569e-05
1	PCYT1A	1.1103081987306986e-05
1	TRIM46	1.1094860548665412e-05
1	BIN1	1.107877943189073e-05
1	HNRNPH3	1.1073871575724562e-05
1	KRTAP6-2	1.1072988087022138e-05
1	MRPS18B	1.106776564329787e-05
1	GHR	1.1064592342208553e-05
1	ING2	1.1054984631198125e-05
1	CDH10	1.1050367468938241e-05
1	NPM3	1.1044660728274974e-05
1	PIM2	1.1030529872593428e-05
1	MTDH	1.1018308219559493e-05
1	MYO7A	1.101377048109324e-05
1	SAP30	1.1010431366018395e-05
1	GATAD2B	1.1008321908522693e-05
1	MFSD5	1.1005025373728789e-05
1	NR2C2	1.100030915289666e-05
1	VEZT	1.0995440401257172e-05
1	RASSF3	1.0990284624379168e-05
1	TAGLN	1.0985724759303932e-05
1	KIF5A	1.0982973798722598e-05
1	MRPL39	1.0978248394686883e-05
1	USP12	1.097347634609596e-05
1	KRTAP10-3	1.097340035982055e-05
1	TDO2	1.0971138258996222e-05
1	CXXC1	1.0967111756082648e-05
1	SRSF7	1.0959441736714039e-05
1	MED28	1.0958497141620106e-05
1	LAT	1.0957407246520522e-05
1	RPS26P25	1.0953774760256162e-05
1	SOX6	1.0952198806573186e-05
1	NDEL1	1.0943389187121426e-05
1	MOGS	1.0940061519208253e-05
1	WDR26	1.0933967899988523e-05
1	USP14	1.0930230038274086e-05
1	IFT57	1.0929971753478452e-05
1	DAAM1	1.0916239023685366e-05
1	CNDP1	1.090968564313084e-05
1	ZC3HAV1	1.0899214979267095e-05
1	KLF4	1.0893709460153872e-05
1	ZNF318	1.0882661543568156e-05
1	EXOSC6	1.0876369084022267e-05
1	COX2	1.0874661759343898e-05
1	TAT	1.0871369781737558e-05
1	BOC	1.086970572981461e-05
1	MAPKAPK5	1.0863718018444036e-05
1	MEOX1	1.0850498982697405e-05
1	PHF7	1.0849405925583525e-05
1	SLC13A2	1.084926335941954e-05
1	PNP	1.0845330165949228e-05
1	SCLT1	1.084376498672267e-05
1	RNF220	1.0842996251565038e-05
1	STRAP	1.0838846033282138e-05
1	CACNA1A	1.0836406877908169e-05
1	PTPRM	1.0829491649817559e-05
1	CDH7	1.08278203209477e-05
1	GPD2	1.0816399726681035e-05
1	HNRNPDL	1.0807228319208966e-05
1	PBDC1	1.0805623104672862e-05
1	CDH18	1.0802231001859737e-05
1	ATF7IP	1.0800092472490284e-05
1	GNG12	1.0793682073630049e-05
1	CILK1	1.0782915302375757e-05
1	PGAM2	1.077792256023251e-05
1	S100A16	1.0776660370278691e-05
1	EPHB4	1.0776223987421065e-05
1	THBS1	1.0775068115030598e-05
1	HADH	1.0773569379091728e-05
1	TENT5A	1.076901819107446e-05
1	ADRM1	1.0765030642839048e-05
1	SURF2	1.075370770745901e-05
1	BLK	1.0746736387248764e-05
1	ZBTB7A	1.0743029670805525e-05
1	ELOB	1.0737905675589435e-05
1	POLR2H	1.0729067066695256e-05
1	ELP1	1.0726922221550237e-05
1	TOP3A	1.072491558066814e-05
1	CWC25	1.072100515585758e-05
