multiplex	node	score
1	CCN1	8.606468545686804e-06
1	DNAJC8	8.598550333157082e-06
1	KATNBL1	8.594305762853712e-06
1	AGPAT1	8.59274502490003e-06
1	KRTAP12-3	8.58908625115115e-06
1	PPIL3	8.588319705530444e-06
1	CST3	8.587551741883258e-06
1	SCGB2A2	8.587244411997525e-06
1	PDHA2	8.586561456775912e-06
1	FOXJ3	8.583991189992487e-06
1	FARSB	8.582314435897789e-06
1	KIFAP3	8.581687090439933e-06
1	CBX6	8.578670324466141e-06
1	SERPINB12	8.570840178405392e-06
1	IQCE	8.570249480951701e-06
1	NAIP	8.56484929566619e-06
1	TAF7	8.552418831425134e-06
1	PSMB7	8.551486294561719e-06
1	GPX8	8.550935440300264e-06
1	TAF11	8.549784521178702e-06
1	COX17	8.549625687691097e-06
1	USP54	8.545443270937194e-06
1	UBE2W	8.544904875011695e-06
1	CNMD	8.53320693121866e-06
1	AQR	8.528288254148878e-06
1	BAHCC1	8.528001295638225e-06
1	PRR14	8.526408228074508e-06
1	OAZ2	8.52557087682317e-06
1	FOXO6	8.524524639840357e-06
1	TCEAL4	8.519754523924256e-06
1	UBAC1	8.518611209669798e-06
1	PCGF6	8.517745144701977e-06
1	TRIAP1	8.514086926584901e-06
1	GIGYF1	8.511745041371264e-06
1	ZBTB49	8.511409601525266e-06
1	POLR2M	8.508835091962592e-06
1	PLAA	8.507339155800754e-06
1	MAP3K2	8.503996696217251e-06
1	PDLIM4	8.498991407030791e-06
1	SPAG5	8.498376512730879e-06
1	PLGRKT	8.497804879013956e-06
1	PHKB	8.49507603526604e-06
1	GLMP	8.494984284674401e-06
1	PIP4K2B	8.49187986240512e-06
1	NABP1	8.49140610144487e-06
1	TUT4	8.48338599165927e-06
1	AP1M2	8.483097105053561e-06
1	NOS1	8.482008163552033e-06
1	ZZZ3	8.481925184539776e-06
1	ARL6IP1	8.481673034746672e-06
1	SUMO4	8.479297692522195e-06
1	ZMIZ2	8.473860890325224e-06
1	INTS3	8.471908269886653e-06
1	VPS29	8.470907613373018e-06
1	CEP170P1	8.470649278112903e-06
1	EXOC6	8.461685027928255e-06
1	CBS	8.46100328607764e-06
1	S100A2	8.458224871323872e-06
1	IDH2	8.456382026566658e-06
1	KIAA0319	8.455846942862005e-06
1	ATP13A2	8.455201070994056e-06
1	TRIM9	8.454487426673689e-06
1	ACTL8	8.451611958378795e-06
1	DUSP18	8.450468498772079e-06
1	GARS1	8.449150057543895e-06
1	NCDN	8.44875347923755e-06
1	MGST1	8.442866269928393e-06
1	ANKRD13A	8.442507662949228e-06
1	ZC3H4	8.436483777102324e-06
1	KRTAP8-1	8.430614149558595e-06
1	CXCR5	8.43026311820888e-06
1	SARAF	8.422733085331726e-06
1	CCDC146	8.422731413073648e-06
1	COL18A1	8.418672931915807e-06
1	PIAS3	8.418420243875358e-06
1	PRDM2	8.416425946391075e-06
1	MATN4	8.414419452891148e-06
1	C3orf52	8.413553516889078e-06
1	SMCO4	8.412926850132308e-06
1	DAP3	8.411546791501611e-06
1	WDR18	8.409068644533771e-06
1	NEDD1	8.408257356389742e-06
1	SERPINA3	8.405341041458429e-06
1	FOXP3	8.403347551052498e-06
1	BABAM1	8.402770535856271e-06
1	RAB3IP	8.399098788694305e-06
1	TSPYL4	8.3926850168853e-06
1	SNX3	8.382335837434775e-06
1	CISD2	8.381844337419608e-06
1	NELL1	8.379528115155993e-06
1	CKAP2	8.376950947685548e-06
1	IP6K2	8.375783627148758e-06
1	NTPCR	8.374835661307672e-06
1	DIP2A	8.373527485475036e-06
1	FCGRT	8.369131086706523e-06
1	AGT	8.36897733843742e-06
1	MFGE8	8.368581032170238e-06
1	KRTAP5-9	8.362756923115935e-06
1	H2AC1	8.362205392115519e-06
1	TRAPPC5	8.359622969784608e-06
1	PALD1	8.358027975398904e-06
1	RDH13	8.355156671760211e-06
1	FAM9B	8.351747452469781e-06
1	USP47	8.351485473019485e-06
1	MRPL43	8.350470967758651e-06
1	COPRS	8.346731428917715e-06
1	RXRB	8.34112568616058e-06
1	ARK2N	8.339639465588145e-06
1	MIPEP	8.33959607263219e-06
1	SAAL1	8.333483652312654e-06
1	CCNG2	8.328944101133612e-06
1	ARID5A	8.325044149688626e-06
1	TUBB8	8.323369597819463e-06
1	NFKBID	8.322290607646882e-06
1	RNF213	8.321237229975949e-06
1	CWC15	8.320972941109336e-06
1	TRIM22	8.319540477979228e-06
1	PHC3	8.317212552300857e-06
1	GLUD2	8.311432925932071e-06
1	ZNF121	8.310646174434688e-06
1	PDK3	8.309198767680263e-06
1	MAST3	8.304822861884105e-06
1	GAK	8.304684671301683e-06
1	RALGAPA1	8.302562354479828e-06
1	PDZD2	8.30108358291544e-06
1	SEC22B	8.29351266024967e-06
1	NME1	8.287715149583833e-06
1	TNFRSF10C	8.287306409608881e-06
1	FBXO42	8.28203349443812e-06
1	TP53INP1	8.279499329173237e-06
1	CERS2	8.278149186049847e-06
1	MUC5AC	8.276354153144341e-06
1	SMG5	8.275961924116738e-06
1	FGA	8.269153590133314e-06
1	RIOX1	8.268932743124541e-06
1	AREG	8.266539695843334e-06
1	DHRS7	8.266535448681118e-06
1	SLU7	8.265318492991964e-06
1	SCNM1	8.262841545281157e-06
1	DHX58	8.261923271967186e-06
1	ETV3	8.261877873765317e-06
1	ZNF516	8.260795679869488e-06
1	PYCARD	8.259893660874404e-06
1	BTC	8.259470599829105e-06
1	COLGALT1	8.255419338606158e-06
1	LTK	8.255368932277011e-06
1	ARNT2	8.254192080678864e-06
1	BAP1	8.25097385015075e-06
1	TAFAZZIN	8.249885530007549e-06
1	BATF	8.240617604168676e-06
1	GHITM	8.236349683414803e-06
1	MAG	8.236162680458979e-06
1	RBMS2	8.2334525256856e-06
1	SLC39A7	8.232867061535814e-06
1	TEX2	8.228240328062953e-06
1	ANTKMT	8.226882221548276e-06
1	ZSCAN1	8.22655907009822e-06
1	MST1	8.223167616809295e-06
1	XPO4	8.222581356286533e-06
1	IVNS1ABP	8.217995064609325e-06
1	ATXN1L	8.215944029032563e-06
1	CDC40	8.214919308758107e-06
1	SRCAP	8.212774617175693e-06
1	CSMD2	8.211743370618503e-06
1	TIMP1	8.211500953233951e-06
1	GCLM	8.205139364442279e-06
1	PCDHGB1	8.204867631974768e-06
1	CSRP1	8.204049733764961e-06
1	PHLDA3	8.203541684511203e-06
1	LUC7L	8.20031085622961e-06
1	STX12	8.196201557924413e-06
1	PIGS	8.194437677539363e-06
1	POLG	8.190609713073967e-06
1	ZNF668	8.177710254077396e-06
1	SSTR3	8.175655711719856e-06
1	SRA1	8.174704233616619e-06
1	PSME1	8.173518754074415e-06
1	NUCKS1	8.17307118315465e-06
1	EIF3H	8.172898278833325e-06
1	PITX1	8.171701517620936e-06
1	PSMD8	8.16784434768401e-06
1	CEACAM1	8.164324807226076e-06
1	HMGN1	8.163433583485028e-06
1	FRMPD4	8.157302829760358e-06
1	DLGAP4	8.157182974177278e-06
1	SFTPC	8.151456445509197e-06
1	HSPBP1	8.151218560625583e-06
1	KCNQ1	8.143795506231228e-06
1	MAPK15	8.13837432301654e-06
1	LIF	8.13491531894695e-06
1	POLRMT	8.132140553447937e-06
1	IFIT5	8.124872600628484e-06
1	UBA5	8.117270361985221e-06
1	VANGL1	8.115040134399194e-06
1	ROR1	8.114356880512512e-06
1	ZNF131	8.11158796785052e-06
1	YBEY	8.104499888443643e-06
1	H1-0	8.102820518650264e-06
1	SDK1	8.101383590251359e-06
1	DCP2	8.094500857515473e-06
1	LINGO1	8.093329749583633e-06
1	SUV39H2	8.079910047355851e-06
1	LRRTM1	8.071016238594882e-06
1	ECHS1	8.068891999991612e-06
1	AAAS	8.065083983533146e-06
1	B2M	8.064755778694134e-06
1	ARSB	8.060285189778837e-06
1	DOK5	8.05634975924509e-06
1	ABR	8.054730710359905e-06
1	ACADSB	8.051216347660854e-06
1	VPS33B	8.049705030767015e-06
1	ZNF740	8.048574176105192e-06
1	SATB1	8.047801578740625e-06
1	TRIM45	8.04694119858736e-06
1	CDK2AP1	8.046011386236315e-06
1	HOXD13	8.042951612095742e-06
1	CCNE2	8.041431777399684e-06
1	INO80B	8.040019674038236e-06
1	TRPM8	8.03964926631645e-06
1	PUS1	8.039401564326608e-06
1	PDP1	8.038630441577706e-06
1	MON2	8.037397028455466e-06
1	ULK1	8.027178099219632e-06
1	C3	8.026678172613336e-06
1	RNF168	8.025564743513627e-06
1	CCDC136	8.024734549911995e-06
1	MPG	8.023986435314434e-06
1	HECW1	8.023093145320247e-06
1	LONRF1	8.021968148358882e-06
1	NDRG4	8.021046487874792e-06
1	SEC31B	8.020316557292189e-06
1	XDH	8.01533451825541e-06
1	APBA3	8.014262898425389e-06
1	AAMP	8.013218002021574e-06
1	SPINDOC	8.012994523417425e-06
1	GLS2	8.009924479386042e-06
1	PLOD1	8.009904089334644e-06
1	ACTR1A	8.009502805601656e-06
1	ACVR1B	8.007172414040701e-06
1	SHE	8.001480957094712e-06
1	ODF2	7.995544899487026e-06
1	F7	7.99126073055293e-06
1	CENPB	7.991251515996686e-06
1	CCL23	7.991192046632119e-06
1	REEP5	7.990400168603925e-06
1	ZCCHC8	7.98630974382676e-06
1	TBRG4	7.982069226272212e-06
1	EDEM1	7.981646149320229e-06
1	GEMIN6	7.981308070920322e-06
1	ARHGEF5	7.981118766756331e-06
1	NAV3	7.978735455766788e-06
1	SPARCL1	7.97548089342175e-06
1	PAGR1	7.974270582084032e-06
1	AKAP17A	7.974006560042242e-06
1	PIN4	7.97338407857655e-06
1	BMAL1	7.970918663138402e-06
1	MRPL4	7.966620388578132e-06
1	TMPRSS11A	7.965755892207738e-06
1	TGFB1I1	7.955866009147329e-06
1	PGAP1	7.951402468690945e-06
1	INCENP	7.94854169654525e-06
1	THADA	7.947407603820566e-06
1	HBEGF	7.938099050496054e-06
1	PLA2G10	7.9368587237791e-06
1	LTBP1	7.931243202177017e-06
1	CD6	7.930189562301965e-06
1	BAZ1B	7.9261500881724e-06
1	KRTAP9-2	7.9247926738831e-06
1	SETD4	7.916778482444788e-06
1	TTLL5	7.909888363876192e-06
1	FBXO8	7.90984297582569e-06
1	RBSN	7.909119095634203e-06
1	MUC3A	7.908490259028962e-06
1	ICA1	7.907998559433585e-06
1	MDK	7.90486795508342e-06
1	CPA4	7.901702917990068e-06
1	SESN1	7.894095609601786e-06
1	AREGB	7.893358868889045e-06
1	AP4B1	7.890020449668979e-06
1	TIMM13	7.888481147527482e-06
1	MICALL2	7.885813107989247e-06
1	TTC4	7.885590251521035e-06
1	SNX19	7.883195883973493e-06
1	POPDC2	7.881253851391613e-06
1	SLC25A21	7.880758936306999e-06
1	PTPN9	7.879456336921476e-06
1	PREX2	7.87589846187154e-06
1	RFX7	7.872053270277256e-06
1	POLR1D	7.87142745094238e-06
1	OCLN	7.867950841458203e-06
1	CTCFL	7.859410785857253e-06
1	DLEU1	7.858883487835028e-06
1	ABRA	7.858233876810173e-06
1	EXOSC5	7.85698287774344e-06
1	AP1S2	7.854815215918359e-06
1	SARNP	7.85080363744238e-06
1	OPHN1	7.849443993559783e-06
1	TRIM59	7.847752046373644e-06
1	NELFB	7.844087712378195e-06
1	NARS1	7.837939156321318e-06
1	EPHA4	7.837485807699471e-06
1	MAP3K12	7.83556899827533e-06
1	P4HA3	7.833678718181046e-06
1	PADI4	7.829020914247143e-06
1	TRIM65	7.828835740194418e-06
1	H4C6	7.828038563003533e-06
1	ZNF302	7.82626264723823e-06
1	PSIP1	7.823585843448132e-06
1	DDX54	7.822753413814979e-06
1	BRD10	7.819546206811323e-06
1	NKAPD1	7.810456290791258e-06
1	SLC25A4	7.80757052755517e-06
1	CHGB	7.805977659104073e-06
1	MEX3C	7.805315349468539e-06
1	ISY1	7.80277256948672e-06
1	SLC39A9	7.80082302447998e-06
1	ANXA3	7.795748060797589e-06
1	CCM2L	7.792857560088787e-06
1	ZNF207	7.792019736200715e-06
1	KLHL5	7.789920256689672e-06
1	CAPN7	7.789866447600705e-06
1	TALDO1	7.789137221816918e-06
1	TAGLN	7.789000212399037e-06
1	PRR20A	7.785985209844297e-06
1	CHERP	7.785419146995995e-06
1	PHLDA1	7.777471588637099e-06
1	CD40LG	7.776936219963432e-06
1	CXCL11	7.776833337743012e-06
1	PABPN1	7.775481568025307e-06
1	RECQL	7.77444785428484e-06
1	SKAP1	7.76722981815603e-06
1	SDC4	7.765972117137706e-06
1	UFL1	7.757984028555309e-06
1	GPR158	7.757167519236684e-06
1	TRIM6	7.755712772530178e-06
1	IFT57	7.755386515033552e-06
1	RASAL2	7.751608078949116e-06
1	STX3	7.750064303972454e-06
1	BCL2L12	7.74985062401766e-06
1	MPV17	7.748878538676067e-06
1	PPP2R2D	7.748301368521365e-06
1	SPATC1L	7.73953452353247e-06
1	TMEM131L	7.738479276714688e-06
1	PFDN4	7.736506521833905e-06
1	GCHFR	7.7326196802567e-06
1	CFAP91	7.728069063819296e-06
1	VPS13A	7.726053944378826e-06
1	FGF8	7.725863403814567e-06
1	MPC2	7.710694256388309e-06
1	DENND6B	7.706780236603645e-06
1	ALPK3	7.706278709401668e-06
1	EXOSC10	7.706200415085876e-06
1	RGS4	7.700549272997642e-06
1	ANKLE2	7.69513943013859e-06
1	TM2D2	7.690341545224975e-06
1	MAST4	7.689141633671277e-06
1	OTUD1	7.687581237481117e-06
1	CDK12	7.685403302196169e-06
1	ABI3BP	7.684118641876081e-06
1	ZNF408	7.683842343446618e-06
1	SPEG	7.680564865790523e-06
1	AGTPBP1	7.68036518560087e-06
1	KRR1	7.679196086974961e-06
1	DHRS7B	7.678785478318578e-06
1	SMARCAL1	7.678378748577885e-06
1	XKRX	7.67725712138251e-06
1	IL1R1	7.675701640877965e-06
1	TRPM1	7.675036235129006e-06
1	RAB2A	7.674338322312626e-06
1	SDF2	7.672294787034601e-06
1	ITGB8	7.670940501106683e-06
1	TNFRSF18	7.670415570279456e-06
1	CBY2	7.655524592611901e-06
1	RNF128	7.654639250810882e-06
1	LARP4	7.654224338240853e-06
1	INS	7.654142548026915e-06
1	KRT27	7.65349786499733e-06
1	CEP290	7.651791280785058e-06
1	CRNKL1	7.65170319752163e-06
1	ARL13B	7.651171523893723e-06
1	CACNA1G	7.645752798794015e-06
1	DENND3	7.644327593002672e-06
1	UQCRQ	7.643601468677145e-06
1	NPTX2	7.641065186804375e-06
1	RECQL5	7.637691841308805e-06
1	ALDOC	7.636874539837721e-06
1	WDR1	7.632319269041544e-06
1	SAMD9L	7.627509627425044e-06
1	DNAAF2	7.619281082049989e-06
1	SRSF4	7.6170044807384436e-06
1	DKK1	7.616905748287351e-06
1	PSAP	7.612373513211094e-06
1	NEIL3	7.610291536403331e-06
1	APEH	7.598429258950623e-06
1	RNASEL	7.595901784742029e-06
1	CAP2	7.5948621068201315e-06
1	IARS2	7.594799384321819e-06
1	ACOT9	7.593859702966764e-06
1	SPATA31E1	7.592535088166999e-06
1	ITGA2B	7.586376500733294e-06
1	RSRC2	7.5780881445331536e-06
1	USP19	7.576361709552078e-06
1	ST6GALNAC6	7.572269573225599e-06
1	NME7	7.571899084954754e-06
1	INTS6	7.569835980438527e-06
1	PRG4	7.56582634763701e-06
1	ELL3	7.564492580695749e-06
1	RGS3	7.562276980290125e-06
1	KNDC1	7.562039028713378e-06
1	RPL39	7.560811099251493e-06
1	ADAMTS20	7.5572497682736445e-06
1	XRCC4	7.5555627251715914e-06
1	RAD54B	7.55281289629483e-06
1	UBE2Q1	7.549811206303754e-06
1	LMBR1	7.546593845188684e-06
1	CEP63	7.54557539266249e-06
1	PPIL1	7.544165152247183e-06
1	ANKRD2	7.543831732959985e-06
1	NGLY1	7.543180856821387e-06
1	CCL18	7.542973196385587e-06
1	SIPA1L1	7.541202527071074e-06
1	MAPK8IP3	7.540715224273051e-06
1	SHARPIN	7.538369767944146e-06
1	WRAP73	7.537348125394667e-06
1	JMY	7.536762470898769e-06
1	GABRA6	7.534961360679635e-06
1	TIMMDC1	7.531579333656225e-06
1	BCO1	7.531399184579092e-06
1	MTRF1	7.526754896627729e-06
1	ITGB3BP	7.526130862793795e-06
1	POLL	7.5193554306626845e-06
1	EMG1	7.515795244139428e-06
1	DOCK5	7.515140388951704e-06
1	DOK6	7.513794650593494e-06
1	ABI3	7.511720265321361e-06
1	ACKR3	7.509450102013616e-06
1	WLS	7.506586758373901e-06
1	USP20	7.504878315072669e-06
1	NT5DC2	7.504181539535999e-06
1	TRAFD1	7.501973086597557e-06
1	EYA2	7.501849982437296e-06
1	PRMT2	7.497717058152616e-06
1	POLA2	7.494030104195022e-06
1	FH	7.49280586663983e-06
1	MBIP	7.491081123094179e-06
1	CR2	7.4897163785570965e-06
1	TENM2	7.4850361769813845e-06
1	LSM7	7.484778471635707e-06
1	TSR1	7.484120785661141e-06
1	TIGAR	7.481186657190558e-06
1	ANKS1B	7.480385133784589e-06
1	RAB18	7.477701420977889e-06
1	VSIG4	7.477346242800456e-06
1	CASP2	7.474095317879009e-06
1	IL2RG	7.47386983229185e-06
1	SMYD4	7.473178302202621e-06
1	TLX3	7.4704151047464014e-06
1	KCNG3	7.470263041816845e-06
1	MCTP2	7.467901421356565e-06
1	PI4K2A	7.466519025679433e-06
1	ZNF385A	7.466315042330168e-06
1	ZNF586	7.4654255870754735e-06
1	BUD31	7.464160453734458e-06
1	GRIA1	7.4593149444174414e-06
1	MAP9	7.453944338999308e-06
1	HUS1	7.452868559675041e-06
1	RBM22	7.4520676290448745e-06
1	LAMA3	7.4508765292133456e-06
1	SERPINF2	7.447521270347293e-06
1	IL31RA	7.4450203686691375e-06
1	TRIM63	7.437711672503977e-06
1	CHFR	7.435704271900047e-06
1	SBNO2	7.432614376231824e-06
1	SLC7A5	7.432333322703758e-06
1	ZBTB21	7.4318937181351545e-06
1	TIRAP	7.431721543868104e-06
1	TARBP2	7.428184370347183e-06
1	LCOR	7.426071475243464e-06
1	UMOD	7.425537001321099e-06
1	PNPLA2	7.4226132110749e-06
1	KIF12	7.421206301568202e-06
1	ASCC2	7.420828777147131e-06
1	RNF166	7.420780699688127e-06
1	GRIPAP1	7.410050633508287e-06
1	KRT7	7.408000321549272e-06
1	VPS72	7.407330126120608e-06
1	TTR	7.40401357069585e-06
1	ATP1B3	7.4036071806709305e-06
1	MARCKSL1	7.4003256230692e-06
1	ROCK2	7.394632224719175e-06
1	ABCA9	7.392137645419656e-06
1	RRBP1	7.3881963558267874e-06
1	HACD3	7.3816770860231054e-06
1	SUSD1	7.380487280714595e-06
1	CDK11B	7.380482016042189e-06
1	LBX2	7.37889145360982e-06
1	SYT17	7.376865449459015e-06
1	GLYR1	7.376463406193969e-06
1	AZGP1	7.3763036528099356e-06
1	DES	7.3758925532395405e-06
1	ZNF541	7.3753761393765516e-06
1	LSP1	7.375264461505162e-06
1	GPR37	7.368165087646199e-06
1	JAGN1	7.368122618403383e-06
1	ZNF354B	7.367885871560344e-06
1	TRAF5	7.366764137419762e-06
1	ARHGEF17	7.3656911062547225e-06
1	PIK3C3	7.3616650773084865e-06
1	CMTM5	7.3601284594567905e-06
1	PANK4	7.360072997286828e-06
1	XYLT1	7.3585921175827225e-06
1	PCK1	7.3532990388360195e-06
1	TRIM55	7.353261695884642e-06
1	PPIL2	7.348617311972179e-06
1	CNTN5	7.343992018998282e-06
1	NDFIP2	7.3420149393918834e-06
1	TCIRG1	7.338890180964002e-06
1	BACH2	7.335679421281203e-06
1	KRT19	7.335160242146916e-06
1	GPRC5C	7.334759115689625e-06
1	EMC3	7.330242788395363e-06
1	NACA	7.32916064591671e-06
1	PAF1	7.327440523607858e-06
1	WARS1	7.326568671206049e-06
1	RRP8	7.326108819336217e-06
1	ROS1	7.325897353905203e-06
1	PTGFR	7.324614675632258e-06
1	THOC7	7.321834438502701e-06
1	HOXB9	7.3217462254207645e-06
1	TP53I3	7.320856164022011e-06
1	NPC1L1	7.31666768250475e-06
1	LHFPL5	7.312215943936087e-06
1	HK3	7.300397011099957e-06
1	SMNDC1	7.298492524698168e-06
1	TRABD2A	7.294422699174895e-06
1	KIF25	7.294422699174895e-06
1	CYP2U1	7.294422699174895e-06
1	PADI2	7.294422699174895e-06
1	LCN12	7.294422699174895e-06
1	GALR3	7.294422699174895e-06
1	SPATA31H1	7.294422699174895e-06
1	CEP164	7.2899876570791485e-06
1	AICDA	7.2836154488284424e-06
1	CRCT1	7.279369062356731e-06
1	CCT6B	7.277926674621218e-06
1	POLR1E	7.2773430729812285e-06
1	NSUN5	7.275008952970238e-06
1	TMEM31	7.272841201522623e-06
1	ASGR2	7.272788597649963e-06
1	GUSBP1	7.272108198917851e-06
1	XPNPEP1	7.26868711523746e-06
1	MRPS35	7.263626996224369e-06
1	KHDRBS2	7.262104198583323e-06
1	DMD	7.2580532234042594e-06
1	KMT2B	7.255659529377244e-06
1	LHX4	7.255169328394149e-06
1	PFN2	7.252901387354327e-06
1	CEP162	7.251208272136174e-06
1	INTU	7.249377614800217e-06
1	ITPKA	7.248693751251384e-06
1	VTI1B	7.235555891075347e-06
1	RAB31	7.232647171398161e-06
1	PLP2	7.229046776218094e-06
1	COG7	7.22581833036843e-06
1	PRPF18	7.223934418140639e-06
1	PRICKLE3	7.222454994735816e-06
1	CWC22	7.222098862220272e-06
1	RRAD	7.220259024566837e-06
1	SEMA4A	7.217715120586023e-06
1	KRTAP19-5	7.217286833812437e-06
1	ROBO4	7.216598549269151e-06
1	SDHB	7.216062695148971e-06
1	ACTG2	7.215716495149332e-06
1	NRIP1	7.214868879339014e-06
1	NCLN	7.2132296983874995e-06
1	CBFA2T2	7.2113275660002255e-06
1	MRPS15	7.21100907459982e-06
1	CLSPN	7.201670958739939e-06
1	VPS52	7.1999720024445106e-06
1	SYF2	7.1998606995327305e-06
1	CASP6	7.184040467741648e-06
1	SSR3	7.17990706166649e-06
1	GPN1	7.178447055577204e-06
1	RER1	7.171747158526354e-06
1	ESRRA	7.170701198825134e-06
1	GDF5	7.165944583154416e-06
1	POLR1G	7.164769035202411e-06
1	LANCL2	7.160992025737956e-06
1	SH3BGRL	7.155638854309249e-06
1	BMP7	7.15358983697731e-06
1	TRIM11	7.150314364124963e-06
1	SH2D3A	7.149541530013881e-06
1	UROD	7.148948416282347e-06
1	VPS18	7.14421747700039e-06
1	DBF4	7.143179145627131e-06
1	SIGLECL1	7.140222022741372e-06
1	ZIC3	7.138485288281267e-06
1	HAPLN1	7.1331958532186334e-06
1	CNPY3	7.128933986701746e-06
1	FLG2	7.128373648071334e-06
1	MPHOSPH8	7.126601815845885e-06
1	RPF1	7.126532226324884e-06
1	FAM111A	7.125844054748442e-06
1	BBS10	7.120602045526023e-06
1	MIRLET7I	7.120498223404741e-06
1	CETP	7.111077860997425e-06
1	ANKRD13D	7.110723598296624e-06
1	CACTIN	7.11054403004164e-06
1	IL2	7.1061615706214985e-06
1	L3MBTL2	7.104957565806499e-06
1	CTSG	7.104485585286417e-06
1	LAMA5	7.100215910012143e-06
1	MFAP4	7.095071072207728e-06
1	LAMB1	7.089423613357191e-06
1	NASP	7.0875175806425644e-06
1	TMEM267	7.08701006019565e-06
1	YTHDC1	7.086353260052114e-06
1	CSF3R	7.079816401542785e-06
1	TRPV1	7.07473393087963e-06
1	MED24	7.073592992544934e-06
1	LAMP3	7.071976539239304e-06
1	ABCF1	7.071955971772892e-06
1	SLPI	7.069147702609071e-06
1	MGST2	7.0646550626772885e-06
1	COL14A1	7.06129410402229e-06
1	PTTG1IP	7.058209907723511e-06
1	DLG2	7.057945819040543e-06
1	TPRA1	7.055685674784687e-06
1	LDLR	7.052913126176803e-06
1	TMEM63B	7.052355396611688e-06
1	KDM4D	7.050764460728813e-06
1	CTH	7.04489416822647e-06
1	RBM48	7.043612164390983e-06
1	ZNF620	7.0419342232176e-06
1	TOP1MT	7.041008214422612e-06
1	BIRC5	7.040721013304144e-06
1	CA11	7.03633531723697e-06
1	NUFIP2	7.035275586977012e-06
1	DDA1	7.03240565944657e-06
1	ZFYVE28	7.030643343808724e-06
1	DHCR7	7.028086549332833e-06
1	FOXJ2	7.027952774729749e-06
1	EIF3L	7.0187795213787704e-06
1	BRD1	7.016764665168407e-06
1	DGUOK	7.016738794828429e-06
1	COG1	7.016366043785216e-06
1	ATAD1	7.012997613738919e-06
1	CHCHD2	7.012168244015601e-06
1	UBE2J2	7.011891437165312e-06
1	YY2	7.006910211566293e-06
1	ATOH1	7.005191903472215e-06
1	MAD1L1	7.005084811334332e-06
1	PNKD	7.0041487900785705e-06
1	G6PD	7.0027016633299995e-06
1	KRT35	6.996857384239848e-06
1	EXOSC3	6.992507970453592e-06
1	USP13	6.990020449814051e-06
1	POLH	6.9893476875809715e-06
1	GLUD1	6.987036513351753e-06
1	ZMYM2	6.986408629054476e-06
1	PPP2R5D	6.983823318484645e-06
1	KRT33B	6.9805861579491625e-06
1	PITPNA	6.975662166346005e-06
1	NR2C1	6.974275334174296e-06
1	AP1G2	6.9740301718758125e-06
1	IKBIP	6.97029185087669e-06
1	CENPO	6.968068406362182e-06
1	FOXE1	6.960511975595647e-06
1	LIMK1	6.951579590526637e-06
1	ARHGEF11	6.950260966700856e-06
1	EXOC6B	6.94664306259752e-06
1	COG5	6.945960713259577e-06
1	PTPRT	6.944845359165642e-06
1	LNPEP	6.9397807708045716e-06
1	CARD16	6.9329986440493135e-06
1	TIMP3	6.927119640378375e-06
1	VIPR2	6.925202652497176e-06
1	USP5	6.924963891355452e-06
1	STX11	6.924036835314174e-06
1	L3MBTL3	6.9224298086036614e-06
1	WWC2	6.92196953649744e-06
1	TBL1X	6.911842136052626e-06
1	TMEM11	6.9090569612483514e-06
1	ATF7	6.907520856873126e-06
1	PKMYT1	6.901224154435041e-06
1	LUZP4	6.9001573443983315e-06
1	PHC2	6.896481045751857e-06
1	CRADD	6.893226606622925e-06
1	SOCS4	6.892318148425469e-06
1	CABLES2	6.888933668524806e-06
1	ZFYVE9	6.887940350756194e-06
1	HAP1	6.8867036542737394e-06
1	FRK	6.886638547827381e-06
1	BUD13	6.88325585492049e-06
1	LY6G5B	6.880994667239232e-06
1	INTS5	6.879832352451433e-06
1	SMS	6.878375445509446e-06
1	CD58	6.876678833106255e-06
1	LENG8	6.875590571469893e-06
1	GNG13	6.874643122898198e-06
1	NAP1L4	6.872948397178891e-06
1	ATP6V1B1	6.865548638420962e-06
1	THEM6	6.862533035958555e-06
1	FBXL5	6.8625273328009726e-06
1	DUT	6.859726999463914e-06
1	UCK2	6.857707141331016e-06
1	TEX11	6.854082084806122e-06
1	ZNF839	6.852650692016985e-06
1	COMT	6.845964625223098e-06
1	STARD10	6.845136802381646e-06
1	DLX4	6.842027303936909e-06
1	ADRA2A	6.840874055179176e-06
1	THAP8	6.834676006627421e-06
1	EVC2	6.833450586946684e-06
1	ZGPAT	6.833270112829266e-06
1	SPRR1A	6.831720262199254e-06
1	ASB6	6.8310797109946835e-06
1	CEP72	6.825479717932298e-06
1	GDI1	6.822796351663453e-06
1	PUM3	6.822299087625053e-06
1	NADSYN1	6.8177964999093046e-06
1	AP1S1	6.814607251822061e-06
1	IGHM	6.812940133737744e-06
1	SPTB	6.812585791390879e-06
1	PCSK4	6.811872066794042e-06
1	C6orf120	6.806510021154155e-06
1	MT1A	6.806173632095336e-06
1	HAO2	6.805840866591767e-06
1	GRK4	6.804179877163944e-06
1	CENPC	6.7994248140462625e-06
1	TMEM86B	6.795370465096213e-06
1	THOC3	6.795052788952025e-06
1	STRN4	6.7903010786544455e-06
1	GUSBP14	6.789440893915212e-06
1	SPINT1	6.7824476447033805e-06
1	STX7	6.778130869727731e-06
1	FYB1	6.777057111283248e-06
1	USP29	6.776770048135422e-06
1	TSPAN10	6.774306629303599e-06
1	CD3E	6.772573972260757e-06
1	ZRANB2	6.7707751106672936e-06
