multiplex	node	score
1	UGT2B28	1.1382356414464584e-05
1	UQCR11	1.1363848195645608e-05
1	IRF3	1.1355080510479745e-05
1	AKR7A2	1.1351035973323541e-05
1	NDUFA13	1.1344835826483707e-05
1	DCAF11	1.1334703352947301e-05
1	LIFR	1.1333595849089713e-05
1	NDUFA7	1.1319266500750404e-05
1	TMEM52B	1.1319049974146733e-05
1	ITGB7	1.1311834083815027e-05
1	COL4A3	1.1310379473861412e-05
1	CER1	1.129784630649416e-05
1	LYAR	1.1290625280446698e-05
1	ARMC8	1.1287802369625969e-05
1	C1QB	1.1272868504479021e-05
1	HBD	1.1271201008735206e-05
1	NME4	1.126274015699625e-05
1	RETREG3	1.126066271642006e-05
1	XRCC3	1.1259679802650865e-05
1	CNN2	1.1257222056945747e-05
1	MYL1	1.124696457108626e-05
1	KIR2DL3	1.1246283984542944e-05
1	GSR	1.1239340510317458e-05
1	APCDD1	1.1239047309568132e-05
1	STX7	1.1236866956067166e-05
1	MED8	1.1225350422903158e-05
1	SLC10A6	1.1223257365677102e-05
1	PELI2	1.1216010115795665e-05
1	CDK15	1.1214516727317533e-05
1	NDUFS4	1.1213818129842758e-05
1	PPP2R2A	1.120812455201023e-05
1	LDB1	1.1193989347172152e-05
1	ADD3	1.1190909122575645e-05
1	RNF20	1.118308147280618e-05
1	TMOD3	1.1182631564345947e-05
1	GATA4	1.1168432659344248e-05
1	RGS2	1.1167753279833805e-05
1	NSD2	1.1159945175718912e-05
1	MORF4L1	1.1151730140940625e-05
1	EIF4B	1.114658029814331e-05
1	BDKRB2	1.1144803964924625e-05
1	TAF6	1.1144568186235614e-05
1	NDUFB7	1.1136676565753828e-05
1	MSH6	1.1132056123630863e-05
1	EBNA1BP2	1.1124000400809915e-05
1	YIPF1	1.111245649932688e-05
1	SPAG9	1.1089218346957145e-05
1	TMEM63B	1.1089187439087253e-05
1	H2BC12	1.1082133707530734e-05
1	C9	1.108120867760882e-05
1	NOX1	1.1070582294365722e-05
1	IGHG2	1.1065357461653442e-05
1	STN1	1.1063378190029443e-05
1	BYSL	1.1063103989081984e-05
1	PLCB3	1.1061034548122448e-05
1	FAF1	1.105430937482194e-05
1	ZC3H13	1.104435472236692e-05
1	PSMB9	1.104055308677842e-05
1	BAD	1.1012263709278263e-05
1	STON2	1.1008534335742428e-05
1	NRM	1.1006473411698643e-05
1	BUB1B	1.099731979751919e-05
1	TNIP1	1.0994041211711048e-05
1	CPNE1	1.0979791043743856e-05
1	GEM	1.0977362690220952e-05
1	GOPC	1.0977305934433484e-05
1	CD40	1.0972604631618762e-05
1	NDUFS2	1.0971109283189313e-05
1	VPS52	1.0961034409826485e-05
1	APCS	1.0956359551204595e-05
1	PRPF6	1.095520691129646e-05
1	RC3H1	1.0955011011301415e-05
1	UTRN	1.0954112207299288e-05
1	OPA1	1.0940917150024884e-05
1	COPB2	1.0935885610727654e-05
1	VAMP8	1.0931149460913324e-05
1	SELENOK	1.0922928024243897e-05
1	DBT	1.0911192528489119e-05
1	RFK	1.0895264609158784e-05
1	WWP1	1.0894776738858956e-05
1	ATP6V0C	1.0890045256519302e-05
1	ZMYM2	1.0883341543745987e-05
1	ARID1A	1.0878279689364386e-05
1	EMC2	1.0873880764950728e-05
1	SLC6A15	1.0870936977301954e-05
1	CEP57	1.0865963753767148e-05
1	GIT2	1.085968967916183e-05
1	SRSF7	1.085943801787065e-05
1	IGF1	1.0856856685496657e-05
1	F8	1.0844816756934126e-05
1	GZMB	1.0842959465026235e-05
1	ERG28	1.0840706314157467e-05
1	CEP170	1.0832689853998833e-05
1	GAPVD1	1.0832426029574068e-05
1	CSF2RB	1.0826248387405864e-05
1	SIPA1	1.0823652652543982e-05
1	TMEM120A	1.0818623693026878e-05
1	CDIPT	1.0817321736636256e-05
1	LPAR3	1.0809507738071913e-05
1	ITGAL	1.0800989975568264e-05
1	THBD	1.079933348931893e-05
1	RASSF1	1.0797808821017511e-05
1	NINL	1.0788992009679936e-05
1	SERTAD1	1.0788255924921472e-05
1	ASPH	1.0788034153326264e-05
1	PHLPP1	1.0760336443456115e-05
1	TUBB2A	1.0751719836666232e-05
1	GRIN2B	1.0749805763502287e-05
1	NPLOC4	1.0746138485175882e-05
1	CD2AP	1.0737874861766967e-05
1	DPF3	1.0729984982086535e-05
1	BLZF1	1.0726910339178865e-05
1	ATP6V0A2	1.0722238360719388e-05
1	STK26	1.0711852245335457e-05
1	STING1	1.0706578514574148e-05
1	PRPS2	1.0702345975738952e-05
1	MAP2K5	1.0697397856641647e-05
1	CDC27	1.0694685911124624e-05
1	SNRPC	1.0687559591966409e-05
1	PLIN3	1.0683606681053982e-05
1	BMP10	1.0671050418174498e-05
1	MAPKAPK2	1.0670929723648898e-05
1	CEBPE	1.0667392128166704e-05
1	FST	1.0665216519946763e-05
1	CLIC5	1.066255637412871e-05
1	BNIP2	1.0653155840244609e-05
1	RANBP6	1.0652109021067302e-05
1	STX12	1.0650194449031451e-05
1	NEK6	1.0642304818219074e-05
1	UQCR10	1.0639011444914385e-05
1	CD79B	1.063541540059934e-05
1	NR2F2	1.0634367894470501e-05
1	COL4A6	1.0632032101084299e-05
1	INPP5D	1.063170221113951e-05
1	WDR83	1.062913137041726e-05
1	ITGAM	1.0628498711229986e-05
1	ARF1	1.0622911745861455e-05
1	NDUFS6	1.0622608375568558e-05
1	JMJD6	1.0620980127309148e-05
1	SRSF6	1.0620165109608548e-05
1	RINT1	1.061451546905856e-05
1	SIN3B	1.0611984619076136e-05
1	YIPF3	1.060902542263314e-05
1	TCOF1	1.0608375944019673e-05
1	SSMEM1	1.0607188249793868e-05
1	TAF12	1.0605759280205623e-05
1	COG6	1.0600564671328412e-05
1	PTPRO	1.0600300172349779e-05
1	PGRMC1	1.0596505393997419e-05
1	NDUFS7	1.0596399347948918e-05
1	PLB1	1.058606584343883e-05
1	EPB41L3	1.0585051287894702e-05
1	SNX3	1.058049185823121e-05
1	RPL32	1.0560255041898612e-05
1	KDM5B	1.0560180907811667e-05
1	OPRM1	1.0557469380587982e-05
1	CAVIN1	1.055111170757797e-05
1	NECAP2	1.0551023199062049e-05
1	CXCL16	1.0543775714175342e-05
1	GAD1	1.053670367927944e-05
1	PRMT2	1.0532728607731355e-05
1	NLGN3	1.0532640977894119e-05
1	FANCA	1.0528825354137621e-05
1	BHLHE40	1.0526018899977502e-05
1	MEPE	1.0519511385489292e-05
1	SPACA1	1.0516030944589007e-05
1	GAK	1.0513394526084192e-05
1	SERPINA4	1.0509281474690234e-05
1	OIP5	1.0508720093794311e-05
1	IGF2	1.0508314659290262e-05
1	ANXA6	1.0504256696553871e-05
1	GPI	1.0501958622037524e-05
1	PSMD7	1.0495861382753439e-05
1	SMAP2	1.0494347535620114e-05
1	RSU1	1.0493581146615213e-05
1	MTMR9	1.0485397603052159e-05
1	MBNL1	1.0477262642639226e-05
1	HSPA6	1.047004586821735e-05
1	TNFRSF1B	1.0468543958787685e-05
1	BOLA1	1.0464025938807754e-05
1	DZIP3	1.0450326512533685e-05
1	BCLAF1	1.0448103430554002e-05
1	UNC119	1.0438031237719851e-05
1	SFRP2	1.0434147683268852e-05
1	COL4A4	1.0424675382604273e-05
1	PLAUR	1.0412676643648079e-05
1	CCND3	1.0408394398612435e-05
1	PLN	1.0405259415522596e-05
1	TRA	1.0399878002967073e-05
1	H2AC1	1.0397818701869333e-05
1	CYTB	1.0396019569434716e-05
1	SERPINA7	1.0388766668333386e-05
1	NOXO1	1.0373697556160754e-05
1	CPB2	1.0370075224306941e-05
1	RPGRIP1L	1.037000343487059e-05
1	HMG20A	1.0369407296700886e-05
1	LOC100134291	1.0368194298006052e-05
1	PTGER3	1.0365101039132266e-05
1	IL3RA	1.035805388969607e-05
1	DNAJB6	1.0356004318493822e-05
1	GJB1	1.0348278191628435e-05
1	POR	1.0345849793504953e-05
1	COIL	1.0331739883713658e-05
1	GRM1	1.033120981134105e-05
1	AKR1C1	1.0323854418291506e-05
1	PTN	1.0323128602020078e-05
1	UHRF2	1.0316089319717669e-05
1	SREK1IP1	1.0296755266142156e-05
1	EFHC2	1.02902097137818e-05
1	TSPO2	1.0281465177180094e-05
1	YIPF6	1.0280206463369974e-05
1	CAMKK1	1.0279016672804213e-05
1	GRDX	1.0274087052051467e-05
1	SPEN	1.0267896984271353e-05
1	MAP2K2	1.0264027813045861e-05
1	BAG1	1.0259421824351993e-05
1	LYPLA1	1.0255541972436493e-05
1	MMGT1	1.0253155032490041e-05
1	NDUFB5	1.0245394773574703e-05
1	SHARPIN	1.024108285354698e-05
1	KRT75	1.0233485666470827e-05
1	COX14	1.023022024751485e-05
1	TUBA3D	1.0226946864942484e-05
1	PKN2	1.0226524861007089e-05
1	TNFAIP6	1.0225889930843867e-05
1	SNAI1	1.0223941669668677e-05
1	ZKSCAN4	1.0219994605951532e-05
1	TOP2B	1.021760740234147e-05
1	LDHD	1.0210124873535017e-05
1	MS4A1	1.0204342871973309e-05
1	DLG4	1.0199430283559519e-05
1	SCGB1A1	1.0197486349779232e-05
1	HBB	1.0197347081739233e-05
1	HECTD1	1.0192030386260994e-05
1	PRSS2	1.0184344686088002e-05
1	RPS29	1.0184326098063569e-05
1	KMT2D	1.0182425592798618e-05
1	PDZK1IP1	1.0178971933573288e-05
1	RBM10	1.0178051423066505e-05
1	APOE	1.017584553302667e-05
1	RAB1B	1.0173885852413743e-05
1	TRIM63	1.0168004623744482e-05
1	MRPS22	1.0164346505970389e-05
1	FKBP9	1.0156430263236324e-05
1	COL7A1	1.0153846853421766e-05
1	IL13RA2	1.0128640769416695e-05
1	APOBEC3C	1.0128082783353235e-05
1	TTPA	1.0119079934446898e-05
1	ATN1	1.0105326934690699e-05
1	SETX	1.0102145080009091e-05
1	KIAA1217	1.0099856953813877e-05
1	TSPAN2	1.0091868121264076e-05
1	PDHX	1.0091082327502744e-05
1	LCP2	1.0090372472884096e-05
1	POLR2B	1.0088326591984553e-05
1	MEF2D	1.0080451298601097e-05
1	NSF	1.0074290733569794e-05
1	GPR21	1.0065154641202654e-05
1	CXCL12	1.0064759916913067e-05
1	BROX	1.0062226718596262e-05
1	C1GALT1	1.0053001140840687e-05
1	SENP3	1.0037443529938304e-05
1	ZNF688	1.0035094063286534e-05
1	NOP53	1.0033550854101855e-05
1	FCGR2A	1.0032989554956345e-05
1	SEC23A	1.0030114423493059e-05
1	TRIM37	1.0028797522302634e-05
1	ORM1	1.0027238608837457e-05
1	SMAP1	1.0023251467842072e-05
1	ITIH1	1.0004280854664196e-05
1	TMEM11	1.000392572628476e-05
1	TUBGCP3	9.982120555731615e-06
1	PRKAR1A	9.981183184682934e-06
1	OSTF1	9.976159054695219e-06
1	UBE2L6	9.973479556043973e-06
1	EXOSC8	9.97037586513316e-06
1	FMR1	9.970345731926504e-06
1	FXYD6	9.968081693993658e-06
1	H2AC7	9.963000413203948e-06
1	MED30	9.957363829001804e-06
1	EIF4EBP1	9.94209255619661e-06
1	ATP1B3	9.934985068504975e-06
1	ARL6IP5	9.93495068774162e-06
1	FTSJ1	9.933579687591097e-06
1	FXR1	9.927715501517994e-06
1	TM7SF2	9.90750848942962e-06
1	VPS72	9.906914736549783e-06
1	CXCL9	9.89902444270855e-06
1	CD33	9.896769016794852e-06
1	KRT15	9.894180595789893e-06
1	GBA1	9.892812686993996e-06
1	NDUFAB1	9.885984050737895e-06
1	PTPRK	9.88454888126524e-06
1	PIP5K1C	9.880555195783473e-06
1	GNG2	9.879880019522133e-06
1	MORF4L2	9.861322570402316e-06
1	TRIM69	9.859734950580324e-06
1	TMEM31	9.852501639266067e-06
1	LAMA5	9.848928095544949e-06
1	CNP	9.848600886599458e-06
1	SIAH2	9.832567634752495e-06
1	ABCD3	9.831006154996776e-06
1	F13A1	9.829375316474228e-06
1	CDC25C	9.818029739487216e-06
1	ITGB6	9.814240065016178e-06
1	PINX1	9.808152914367985e-06
1	DDIT4L	9.807236967914874e-06
1	CEP19	9.806760674405367e-06
1	MAG	9.80668559317284e-06
1	CBS	9.804190954198601e-06
1	CLEC4G	9.802852456807126e-06
1	ZNF587	9.799544425714614e-06
1	KRT81	9.79811824331344e-06
1	CTAG1B	9.791734320424312e-06
1	RCN1	9.790533750915407e-06
1	NDUFA8	9.78473599630241e-06
1	SEC61A1	9.762931477699332e-06
1	AACS	9.762872936666964e-06
1	BPGM	9.761456327183934e-06
1	SF3A2	9.760207242343994e-06
1	CX3CL1	9.75745485999614e-06
1	GRIN1	9.752389207480763e-06
1	LUC7L3	9.74800611330901e-06
1	DDX41	9.745969157590784e-06
1	TLE3	9.739760041276144e-06
1	PIBF1	9.736633956928912e-06
1	WDR82	9.736607704709674e-06
1	IK	9.734520686918673e-06
1	NDEL1	9.73347137593431e-06
1	ATP1A3	9.729946271739148e-06
1	GLMP	9.729087275876236e-06
1	GPX8	9.727868990345026e-06
1	PRKAR1B	9.720630027762457e-06
1	IRF7	9.703098955213427e-06
1	IFNAR1	9.698114836897969e-06
1	HAUS1	9.695458781536264e-06
1	PTPRCAP	9.67913842421964e-06
1	LZTS1	9.676132993011652e-06
1	PBK	9.675181356178235e-06
1	TBXA2R	9.67063119443118e-06
1	MICOS13	9.664733808381434e-06
1	PARD3	9.658749859690972e-06
1	SAP30	9.657936490434632e-06
1	CREB5	9.657521905754881e-06
1	YPEL3	9.655062459230533e-06
1	HK2	9.644986090066696e-06
1	BSCL2	9.633903678085945e-06
1	ADAM33	9.62919627568625e-06
1	SAFB2	9.626172933887288e-06
1	RNF19B	9.625711462411264e-06
1	MKNK1	9.620986664866398e-06
1	MARCKS	9.611786553829255e-06
1	GARS1	9.607744426436638e-06
1	GMPPB	9.606964730157614e-06
1	EMP3	9.604932301970025e-06
1	F2R	9.600219536128137e-06
1	AKAP9	9.582353725150813e-06
1	HBA2	9.57780001651807e-06
1	IL1R1	9.576883251215434e-06
1	TAF10	9.575302896067642e-06
1	SGF29	9.574767589996585e-06
1	CEP290	9.561138779099209e-06
1	MYL4	9.560756138306887e-06
1	LNX2	9.555994945375551e-06
1	NAPG	9.548839831566245e-06
1	PEX19	9.540077516047917e-06
1	TMEM67	9.532290768663312e-06
1	EVC2	9.53016802790439e-06
1	CLPP	9.520292977795978e-06
1	ERG	9.515159278789583e-06
1	COMP	9.51501998955823e-06
1	CHCHD3	9.509844438854687e-06
1	TTC23	9.508956948179633e-06
1	ATAD3B	9.499632132662667e-06
1	CPSF2	9.495940502231028e-06
1	SLC38A7	9.48937309055142e-06
1	MANF	9.486951872697793e-06
1	TMED10	9.481980048221767e-06
1	TNFRSF11B	9.479997067302223e-06
1	SOCS5	9.478756193134352e-06
1	TRAF3IP1	9.47823462004267e-06
1	LPA	9.463128767431805e-06
1	DHX36	9.461549634529316e-06
1	CCDC136	9.45365988995466e-06
1	GRAP2	9.450925100987547e-06
1	USP8	9.45020623128467e-06
1	HYOU1	9.449708398018734e-06
1	GTF2F1	9.440700686300847e-06
1	NEDD1	9.431636977171795e-06
1	REG3A	9.42079428143001e-06
1	FKBP4	9.413260143211907e-06
1	RACGAP1	9.411214791390967e-06
1	FLII	9.409550550091635e-06
1	KRTAP6-2	9.406880251603439e-06
1	RUNX1T1	9.405031112736813e-06
1	NDUFA12	9.4047099642203e-06
1	DUSP12	9.401066045052223e-06
1	IDI1	9.391449113186045e-06
1	UTP14A	9.39101901953906e-06
1	USP14	9.387960938593336e-06
1	COL13A1	9.382239313131155e-06
1	LMO1	9.379766105830314e-06
1	ITIH4	9.379191377119113e-06
1	SUGT1	9.375487667023072e-06
1	KLHL22	9.373331226066951e-06
1	TGFBI	9.372431921537828e-06
1	NBEAL2	9.372180175613185e-06
1	LOXL3	9.362128092590013e-06
1	RAP2B	9.356091846068365e-06
1	FATE1	9.353151564985683e-06
1	BLNK	9.34175189777615e-06
1	VAMP2	9.338706754647969e-06
1	C6	9.3387003006573e-06
1	EFEMP2	9.3384475014574e-06
1	LAS1L	9.334746185996141e-06
1	FBN3	9.33047060534246e-06
1	CCDC57	9.329354663469676e-06
1	MAPK8IP2	9.325415393179287e-06
1	CLIC2	9.320780384339297e-06
1	RUSC1	9.320458747268058e-06
1	AMBRA1	9.311443919010625e-06
1	CBY1	9.309575586998094e-06
1	LMAN1	9.295925978378357e-06
1	CAMK1	9.295802644780977e-06
1	MEN1	9.293231690844423e-06
1	C4BPA	9.289803487185342e-06
1	COP1	9.278472863242677e-06
1	PPFIA1	9.273676358046876e-06
1	ABCA1	9.27150645608859e-06
1	UEVLD	9.266108650200975e-06
1	GADD45GIP1	9.265648394967622e-06
1	NUP62	9.260453791745498e-06
1	TRIM29	9.253672111807335e-06
1	VSIG1	9.250657147057605e-06
1	BRCA2	9.246703337021412e-06
1	ECSIT	9.245530866180127e-06
1	PAGR1	9.241572847255859e-06
1	NUFIP2	9.234535406999948e-06
1	SH3GL1	9.234130256392442e-06
1	ZER1	9.2317595253576e-06
1	NANS	9.199648089586137e-06
1	DHX38	9.19366909694535e-06
1	COLQ	9.193617555840273e-06
1	NHERF1	9.187705929167976e-06
1	OGDH	9.187449276499328e-06
1	LRG1	9.185913306459971e-06
1	SYNGR1	9.185900817941036e-06
1	TRIM33	9.181444143034556e-06
1	TSSK3	9.174789674282233e-06
1	ARRDC3	9.174072209797477e-06
1	ASF1A	9.173362146516598e-06
1	COPS4	9.172759686523154e-06
1	TECR	9.17046487156698e-06
1	TMEM19	9.16101722992162e-06
1	MED18	9.160473517454727e-06
1	ZFP36	9.154801842302558e-06
1	GRM2	9.15090127173167e-06
1	PSME1	9.149247550952739e-06
1	PROSER2	9.147060647357408e-06
1	POLR2M	9.146454644443707e-06
1	ATP7B	9.141345215370282e-06
1	LAMA1	9.132802842324275e-06
1	ACTR1A	9.128352541101361e-06
1	MTCH1	9.10754573960681e-06
1	UFD1	9.100077623032233e-06
1	ACSS1	9.100070607706425e-06
1	ERRFI1	9.099651280203869e-06
1	CASP6	9.097814176755054e-06
1	CAMSAP3	9.094768843573425e-06
1	CRMP1	9.094598750354547e-06
1	MFSD5	9.090183710939621e-06
1	LAMP3	9.086152409669469e-06
1	CD2BP2	9.08526308366067e-06
1	MAGEA6	9.081131898357869e-06
1	TCEAL1	9.078613012902133e-06
1	TXLNA	9.062062260002815e-06
1	TRIM55	9.061179031675071e-06
1	SEC13	9.058005886873902e-06
1	MED11	9.052931280974758e-06
1	FAM3C	9.050921839026484e-06
1	NDUFA3	9.04765703397967e-06
1	LSM1	9.04528530098071e-06
1	LPAR6	9.043637324138442e-06
1	CAPN2	9.04103237833693e-06
1	PNN	9.035766538112304e-06
1	INO80B	9.025705577350274e-06
1	TM9SF4	9.02250121394635e-06
1	SLC2A2	9.022129356288745e-06
1	ZNF24	9.009501026022889e-06
1	GTF3C4	9.008772250249527e-06
1	MCL1	9.007452879711787e-06
1	AKAP8	9.0035285654987e-06
1	GOT2	9.002488844814183e-06
1	DEK	9.000689749943634e-06
1	SLC5A3	8.997304299855254e-06
1	BCAP31	8.995356187240958e-06
1	HSPA4L	8.994682278905257e-06
1	CNTROB	8.985115156176918e-06
1	ITGA2	8.983952793065689e-06
1	GLI1	8.9801759168767e-06
1	DUSP4	8.977120629326493e-06
1	YTHDC1	8.976645507262465e-06
1	MED27	8.976605537848e-06
1	UCHL3	8.971483351638104e-06
1	F11R	8.966372235663187e-06
1	ZNF638	8.963116662667476e-06
1	PLCB4	8.956143529141494e-06
1	CDCA8	8.955120139151143e-06
1	TCL1B	8.954768556569678e-06
1	PGM3	8.954549636010483e-06
1	SERPINA5	8.952955891224925e-06
1	DNAJB2	8.950417512810543e-06
1	KIR3DL1	8.946445310330111e-06
1	TCEANC	8.942268324003412e-06
1	ARF4	8.93282174441349e-06
1	ELK1	8.928276795957972e-06
1	RGS19	8.924627523183142e-06
1	GIMAP5	8.918915420906402e-06
1	RNF11	8.908898245787016e-06
1	HMGN2	8.90493451160406e-06
1	SPICE1	8.901236273366266e-06
1	PCIF1	8.896192265961892e-06
1	FOXL1	8.895961267731018e-06
1	TNFSF11	8.886722110459389e-06
1	MIA	8.883611927209384e-06
1	CBX1	8.88320124096208e-06
1	MAGEA1	8.874677530536115e-06
1	NASP	8.865496929756107e-06
1	CTPS1	8.858607141677242e-06
1	NCR3LG1	8.851034768787178e-06
1	TSPAN5	8.850836557076908e-06
1	OTUD6B	8.849610818651223e-06
1	CYB561	8.849489505865881e-06
1	TCEA2	8.846411009605681e-06
1	MYL12A	8.845455489298229e-06
1	STX3	8.844924861237998e-06
1	PRKAR2A	8.841166088510713e-06
1	CDH2	8.838873380637334e-06
1	SNX15	8.83503929878781e-06
1	TANK	8.829816061977082e-06
1	BCOR	8.820911057183164e-06
1	TDP2	8.817179370126928e-06
1	RAD52	8.811719780225401e-06
1	BIRC5	8.811423402030988e-06
1	KRT14	8.806046557848688e-06
1	IPO7	8.804327821504626e-06
1	TNPO2	8.79841547692556e-06
1	SNRPB2	8.795852645340967e-06
1	SERP2	8.792614281653372e-06
1	CEBPD	8.79002349925693e-06
1	ZNF511	8.789984863743615e-06
1	FSTL3	8.789017537321286e-06
1	PCGF6	8.784329340956858e-06
1	NCBP2	8.783835744956852e-06
1	SERPINA6	8.778623266891012e-06
1	ANOS1	8.776743351338898e-06
1	DHRS2	8.776492743188007e-06
1	IAPP	8.7712884014787e-06
1	TAX1BP1	8.769973888163336e-06
1	DNAJC8	8.765135494679756e-06
1	DCAF1	8.76357514741105e-06
1	STXBP1	8.759935161155409e-06
1	LY6G5B	8.755902115355265e-06
1	RLIM	8.75249166764838e-06
1	CARD9	8.749833089878965e-06
1	ANKS1A	8.745170611762607e-06
1	LRRK1	8.743598169783805e-06
1	TUBB8	8.743217030657315e-06
1	APOLD1	8.74209561992854e-06
1	HLA-DRA	8.741640562337075e-06
1	TBC1D22B	8.740592909189504e-06
1	IGKV3-20	8.735621908740921e-06
1	MAP3K8	8.733768241303219e-06
1	FOXJ2	8.717479651008527e-06
1	ITPR1	8.71589771323073e-06
1	LMO3	8.71507507710493e-06
1	TMPRSS6	8.711873003701009e-06
1	MED22	8.70937407173833e-06
1	SLAMF1	8.706026551989141e-06
1	CFLAR	8.702523077940826e-06
1	AIM2	8.697110304356211e-06
1	PSMB7	8.697019783335413e-06
1	MYOG	8.683978780252792e-06
1	DNAJB11	8.67576129999436e-06
1	PLA2G10	8.675480785154169e-06
1	OPA3	8.671594241243684e-06
1	UBE2H	8.67127028951802e-06
1	SPINT2	8.670327273599663e-06
1	PPP3CC	8.661789940195957e-06
1	LYPD3	8.659149923547663e-06
1	VSTM1	8.655262432665073e-06
1	LRFN1	8.654838208763985e-06
1	YBX3	8.654424815399113e-06
1	STAM2	8.652792761481611e-06
1	MICU1	8.649933889642188e-06
1	SLC1A1	8.649474541999139e-06
1	PIP4K2C	8.645823793722353e-06
1	ACSS2	8.633630863882833e-06
1	NPEPPS	8.627533545353413e-06
1	MKS1	8.62179295396716e-06
1	SRA1	8.619271760651277e-06
1	LOC732272	8.61692602225098e-06
1	PGD	8.603909121865912e-06
1	TMEM108	8.600479391054078e-06
1	DEFA5	8.59943173198884e-06
1	MARK4	8.599071521695013e-06
1	PTPN9	8.597713714148223e-06
1	ETS2	8.596671541667418e-06
1	PSMD9	8.594756468812793e-06
1	EXOSC10	8.590462933475849e-06
1	HTRA2	8.589385236593583e-06
1	BAP1	8.581048252589447e-06
1	PSMD8	8.568073310966542e-06
1	BLM	8.567670903397918e-06
1	NF1	8.567179243621186e-06
1	TMEM218	8.563853654903075e-06
1	PPIAP22	8.563095845952027e-06
1	APBB1	8.557948622470635e-06
1	ATF7IP	8.552417426294075e-06
1	UBE2U	8.545284485076364e-06
1	ADSS2	8.542739911386301e-06
1	EIF4E2	8.541631370504554e-06
1	STAM	8.54133467482415e-06
1	ZNF417	8.541158029855927e-06
1	POLR2D	8.536890573318545e-06
1	GNRH1	8.530269745860227e-06
1	TIMD4	8.5281000122305e-06
1	HIRA	8.507625974503735e-06
1	ISYNA1	8.507375478709175e-06
1	AIRE	8.505689881445592e-06
1	HPX	8.504333737580213e-06
1	MED13L	8.504290721438954e-06
1	FAM86B3P	8.504108450811593e-06
1	DKK3	8.498001080087536e-06
1	L3MBTL2	8.48844886494844e-06
1	KRT27	8.487204497566042e-06
1	GTF2E2	8.48656424647852e-06
1	UPB1	8.485568606599851e-06
1	TMEM120B	8.485558453116701e-06
1	MTAP	8.479579714952674e-06
1	WWC1	8.47926512210868e-06
1	UPK2	8.472624442322843e-06
1	TFDP1	8.471255939851583e-06
1	SPHK1	8.470201097660856e-06
1	RPL23AP42	8.467085784244544e-06
1	ATP6V1E1	8.4637696666202e-06
1	CEBPZ	8.459835553471896e-06
1	FAM9B	8.453507822232777e-06
1	RPS26P25	8.451042784370428e-06
1	ZC3HAV1	8.448272478256718e-06
1	NR2C2	8.444499421643752e-06
1	CDKN1C	8.436885416933648e-06
1	MNAT1	8.4265872441481e-06
1	FOXK1	8.425352748778585e-06
1	GMCL1	8.420715476153212e-06
1	SAV1	8.41923497058752e-06
1	OS9	8.415846200051785e-06
1	UBA5	8.415811805712612e-06
1	SRSF10	8.410123495728928e-06
1	SRSF4	8.399275354024497e-06
1	EID1	8.396022056299255e-06
1	ECM1	8.388248396253316e-06
1	ZNF250	8.385561045976294e-06
1	NECAB2	8.378084804096595e-06
1	TRA2A	8.377719659563517e-06
1	STMN2	8.374698716147975e-06
1	MTIF3	8.364117325808548e-06
1	ARNT2	8.361411873978496e-06
1	DHX16	8.36008727673501e-06
1	ST14	8.355036419816233e-06
1	SOX9	8.351695363992886e-06
1	PROS1	8.349015346036571e-06
1	AP1B1	8.344493650476169e-06
1	RBBP6	8.33312730006402e-06
1	FABP4	8.330562711298584e-06
1	SIRT4	8.327874823595169e-06
1	SIGLEC5	8.316940296699984e-06
1	GHRL	8.315189499444176e-06
1	STX5	8.31009650970484e-06
1	EMILIN1	8.309080829879885e-06
1	ACADVL	8.295363567690034e-06
1	COA3	8.295337271157457e-06
1	HMGN1	8.29367758673265e-06
1	PRR20A	8.289564828569792e-06
1	IL16	8.288399679100137e-06
1	PLRG1	8.286568983078152e-06
1	PNLIPRP1	8.283957238050598e-06
1	FEZ1	8.28286132139025e-06
1	ND4	8.282093498523554e-06
1	SERPINB6	8.274851146369062e-06
1	TRIM44	8.274213397542986e-06
1	PDCD4	8.265258478796058e-06
1	ACVR2B	8.259784104169795e-06
1	UBA2	8.25858698163607e-06
1	KLC1	8.258325331192397e-06
1	NHERF2	8.241773973961511e-06
1	VPS26B	8.237990944702532e-06
1	FCER1G	8.236767820801579e-06
1	KPRP	8.232635395201223e-06
1	FBP1	8.229891688834346e-06
1	NDUFS5	8.227414606897572e-06
1	BABAM1	8.226150562496677e-06
1	USO1	8.224910839443619e-06
1	C1orf94	8.223325780634109e-06
1	GIMAP1	8.222901373920069e-06
1	MANSC1	8.21561688391534e-06
1	PRKD2	8.215569210398186e-06
1	ASGR1	8.212908873270234e-06
1	CCNDBP1	8.211852361353124e-06
1	MAP1B	8.210300471644872e-06
1	KRTAP12-3	8.20067539273479e-06
1	CHMP4B	8.19655205981218e-06
1	NDUFA6	8.18906367063526e-06
1	MDH1	8.187280391359826e-06
1	ATF6	8.18329494523494e-06
1	RBM17	8.180522074604823e-06
1	SH3GL2	8.176450134121721e-06
1	DR1	8.176259922847949e-06
1	XK	8.175946894881408e-06
1	SNRNP40	8.171397210463015e-06
1	HAND1	8.164213896025922e-06
1	SNIP1	8.154505136588113e-06
1	CDK18	8.153204485772375e-06
1	U2SURP	8.151228115016587e-06
1	MAGED2	8.150252167117533e-06
1	TSPO	8.14683896316961e-06
1	BRIX1	8.133959179113965e-06
1	MARK3	8.12731314061807e-06
1	BMP4	8.12285153245499e-06
1	EXOSC4	8.122539597108223e-06
