multiplex	node	score
1	CCZ1B	2.6537014882021522e-05
1	CARMIL2	2.652301654226988e-05
1	SERPINH1	2.649112296656659e-05
1	USP12P1	2.647651930825751e-05
1	ZDHHC17	2.6434037408734037e-05
1	STAU1	2.6429809233970873e-05
1	LINC00260	2.6426602624866208e-05
1	SRPK2	2.641994002201206e-05
1	CHCHD10	2.641024886013956e-05
1	IKBKB	2.6388447693549823e-05
1	SFPQ	2.6320582468125285e-05
1	NOP56	2.6301370431682678e-05
1	RXRA	2.6289588408455337e-05
1	WWOX	2.6237872030107232e-05
1	TUBA4A	2.614480857807175e-05
1	HAX1	2.6120962850685183e-05
1	FOXB1	2.6040128487049303e-05
1	PCBD1	2.5971094107398963e-05
1	LMO2	2.588669305319727e-05
1	PHB2	2.5869577326359027e-05
1	CEP128	2.5615846316158628e-05
1	SF3B2	2.5607681622042043e-05
1	MTUS2	2.5596848153568415e-05
1	ATP5F1A	2.5594994498626668e-05
1	RPL37A	2.5566311088537277e-05
1	YWHAH	2.5558903636608857e-05
1	SSMEM1	2.5418301904550428e-05
1	CHUK	2.5409343465450417e-05
1	SLC25A3	2.539350844196324e-05
1	PHB1	2.5385399562969037e-05
1	RACK1	2.5257604067659587e-05
1	RPL30	2.524936446217334e-05
1	MED4	2.5179027740938856e-05
1	RPS19	2.5050977183114583e-05
1	CUL4A	2.50373926368685e-05
1	RPLP0	2.498077021857063e-05
1	PSMD4	2.487643587111101e-05
1	RPL24	2.4750863745352184e-05
1	GLIS2	2.4740909794895352e-05
1	SPINT2	2.4726113911651027e-05
1	OFD1	2.4668041772255107e-05
1	TUBB1	2.466410098933052e-05
1	BET1	2.4625382649136246e-05
1	BARD1	2.4618615037242253e-05
1	HDAC6	2.456568449596784e-05
1	H1-2	2.4556506481213604e-05
1	AKT2	2.454128158125214e-05
1	PRKN	2.4489305702461767e-05
1	METTL14	2.441433040157729e-05
1	RPL5	2.434096934252757e-05
1	SET	2.4340725206172858e-05
1	RPL23A	2.4320113746274008e-05
1	GATA2	2.431323457727424e-05
1	PDIA3	2.4285302358447225e-05
1	NBPF19	2.4271284760154765e-05
1	RPS11	2.4238045658257114e-05
1	TNFRSF1A	2.4049814209703697e-05
1	DLK1	2.4021337220221595e-05
1	H1-4	2.394837491309911e-05
1	RPL10A	2.393946867415523e-05
1	PRKCI	2.393027772550147e-05
1	SNRNP70	2.3791355244842535e-05
1	DERL1	2.377386954236964e-05
1	DYNLL1	2.3702359918387585e-05
1	RPL12	2.3684809557111627e-05
1	CREM	2.3683283944402106e-05
1	C1orf94	2.3654407762521174e-05
1	PTEN	2.3647271575192086e-05
1	FZR1	2.363819302634639e-05
1	RPL22	2.361251022174923e-05
1	PAXIP1	2.355753323865463e-05
1	FOXI2	2.3539371921095436e-05
1	PPM1G	2.3507415739294726e-05
1	KRTAP10-3	2.3474396431599214e-05
1	OTUB1	2.3463104668696377e-05
1	AGO2	2.3448918033337236e-05
1	NONO	2.3442461880377956e-05
1	CEBPB	2.3431007964037338e-05
1	RPSA	2.337460052394162e-05
1	MMGT1	2.3298324436301595e-05
1	DLD	2.321249622306407e-05
1	PRKCG	2.3196779626811466e-05
1	PPP1CB	2.3186901384094963e-05
1	MAP2K1	2.3180626035647382e-05
1	VAPA	2.3131270658406843e-05
1	RPS18	2.3086296335292045e-05
1	OTX1	2.3085581187420557e-05
1	WDR77	2.304910157199695e-05
1	ATP5F1B	2.3028095522264652e-05
1	NAP1L1	2.299124048038432e-05
1	NCOA1	2.2964090074237005e-05
1	PRKAB2	2.2953442324384997e-05
1	KRTAP10-7	2.2939429055259015e-05
1	SORT1	2.293643383933578e-05
1	SLC25A6	2.2865810538802077e-05
1	FOXL1	2.282275217866295e-05
1	APC	2.2815563364947236e-05
1	SFN	2.2766856640516862e-05
1	PCM1	2.2763893368839343e-05
1	HECW2	2.2762490022056664e-05
1	RPL26	2.275897634887396e-05
1	MLH1	2.272574995133265e-05
1	CDK4	2.270072238744765e-05
1	PHKG2	2.2693229672733405e-05
1	VENTX	2.266660968096141e-05
1	SART3	2.26165077207843e-05
1	HCK	2.2590441229410466e-05
1	PSMA3	2.2584255586898447e-05
1	TMEM60	2.2454182439610693e-05
1	PFDN5	2.2441190103965292e-05
1	UBE2A	2.2376684269120272e-05
1	RPN1	2.2324226799585824e-05
1	RPS15A	2.2304484578898487e-05
1	YES1	2.2260483416002e-05
1	MYO1C	2.221980233084168e-05
1	TUBG1	2.221369147863677e-05
1	EEF1D	2.2106848961767725e-05
1	EPRS1	2.206591818247365e-05
1	EFEMP2	2.2054708096515182e-05
1	CDC34	2.2043925492045467e-05
1	SUV39H1	2.2041819093757916e-05
1	HSP90B1	2.202893904894306e-05
1	SYNJ2BP	2.2018575955979966e-05
1	SNRPC	2.1991614371401477e-05
1	TRIP6	2.19905913410051e-05
1	ZNF326	2.1978566779536822e-05
1	POLR1C	2.1890950060809753e-05
1	RPL28	2.1850294234817943e-05
1	NCOA3	2.184560974524988e-05
1	DCTN1	2.179784323223998e-05
1	RBM4	2.1791220031551632e-05
1	PABPC4	2.178337747784178e-05
1	KRAS	2.1769397324170233e-05
1	MTOR	2.17300621870182e-05
1	PRKCB	2.1678293102069367e-05
1	RPS10	2.163665272643085e-05
1	TUFM	2.163429320650971e-05
1	YPEL3	2.162071240903463e-05
1	LRPPRC	2.1553149679016257e-05
1	PTPN1	2.1536369832312343e-05
1	RPL29	2.1534538309196732e-05
1	TMEM128	2.1518661542915035e-05
1	SETDB1	2.1513060402076467e-05
1	NCOA2	2.1498583353076693e-05
1	HMGN2	2.1444194955914774e-05
1	NF2	2.1443252258015215e-05
1	PSMA1	2.1406339904666284e-05
1	TOP1	2.1383853584748967e-05
1	UNK	2.1321973990558424e-05
1	CREB5	2.1296258987659546e-05
1	MBD3	2.1257803973301748e-05
1	VDAC2	2.1253976878163066e-05
1	PLCG2	2.1241912903734942e-05
1	SMURF2	2.1240948069804866e-05
1	INCA1	2.1206608184555984e-05
1	AIFM1	2.1171836669937146e-05
1	ABI2	2.1160627041560684e-05
1	ETS1	2.114204896105018e-05
1	RPS5	2.1126890902084934e-05
1	SMARCD1	2.1122219880904573e-05
1	TPR	2.1056194474570975e-05
1	HNRNPR	2.10481386275796e-05
1	RPL19	2.1007528223707752e-05
1	SPTAN1	2.099783119028967e-05
1	GNAI2	2.0975116760418057e-05
1	PRR35	2.097223404408986e-05
1	STX1A	2.0961270496088786e-05
1	UBQLN2	2.0920562869654084e-05
1	SNRNP200	2.0902781590383774e-05
1	SPRY2	2.0887222885361634e-05
1	RAF1	2.0875041179961655e-05
1	IGF2BP1	2.0872503095806523e-05
1	PRMT1	2.078880164604168e-05
1	H1-10	2.078518270296113e-05
1	RET	2.0781180894919174e-05
1	VDAC3	2.077723406282593e-05
1	RNPS1	2.0757359305745396e-05
1	CBX3	2.067967040268983e-05
1	ZC3H18	2.0650733640210062e-05
1	SKIL	2.06449188263154e-05
1	CMTM5	2.063746396466153e-05
1	TNFAIP6	2.0637021171860935e-05
1	SNU13	2.0573864496968048e-05
1	UBR5	2.0555550059850003e-05
1	PRKACG	2.053229274186579e-05
1	CCDC120	2.0506551162993168e-05
1	GNB2	2.0500521669930564e-05
1	STK16	2.0497700559911677e-05
1	HRAS	2.0475314573329763e-05
1	SRRM2	2.0469073218961256e-05
1	ASGR1	2.0427311223413763e-05
1	MKRN3	2.0420776555683233e-05
1	RPL3	2.0413228252563462e-05
1	NUDT21	2.0395650995886508e-05
1	GNL3	2.0389313131943925e-05
1	ITGB4	2.0382017056561274e-05
1	ALB	2.0348991633922795e-05
1	RPL15	2.0296301470239977e-05
1	ZNF746	2.0267601658628556e-05
1	FOXP1	2.0263878203586348e-05
1	TUBB4B	2.0259400522436076e-05
1	RPL9	2.025670589244437e-05
1	PDHA1	2.023801336967791e-05
1	DICER1	2.0234446699097555e-05
1	HSD17B10	2.0214085374112697e-05
1	KRTAP10-9	2.0210891735699813e-05
1	CBX5	2.01921390645644e-05
1	U2AF1	2.0180933449702838e-05
1	POT1	2.0169767600542014e-05
1	COPS6	2.013877227033384e-05
1	PROP1	2.012649458664372e-05
1	EBNA1BP2	2.0069600023229552e-05
1	FXR2	2.0066218878664177e-05
1	FRS3	2.00611138432085e-05
1	RPS24	2.0050985261693062e-05
1	NOP58	2.0043627227510406e-05
1	CALM2	2.0013529900294342e-05
1	EIF2AK2	1.998773386913139e-05
1	RPL38	1.998606635693076e-05
1	RPS29	1.9978915980938757e-05
1	CRY2	1.997822517459372e-05
1	ACTG1	1.9960345060465575e-05
1	RPL35	1.9935597797309878e-05
1	NINJ2	1.9930614466931232e-05
1	CKAP4	1.9892520438352274e-05
1	JUNB	1.9873603434789026e-05
1	RPS20	1.9804941880027828e-05
1	STK11	1.979918200352211e-05
1	RHOXF2	1.979129764089771e-05
1	GEMIN4	1.9752839568844263e-05
1	RPL21	1.97248683234225e-05
1	SGTB	1.9713283293087874e-05
1	ENKD1	1.9710887528726042e-05
1	PPT1	1.9705492944281184e-05
1	FXYD6	1.9696542496459697e-05
1	RPS23	1.9693774697132656e-05
1	KRT34	1.9669320446227913e-05
1	FOXQ1	1.9661799030760682e-05
1	PRP4K	1.9617149181158534e-05
1	KRTAP26-1	1.958643023998082e-05
1	LMO4	1.9558458074269513e-05
1	RBBP5	1.954192152170621e-05
1	ATR	1.946256657012805e-05
1	YAF2	1.945480476440038e-05
1	C3orf52	1.9451970152378816e-05
1	AGTRAP	1.94472244391963e-05
1	RPLP1	1.9396541978680938e-05
1	TERF2IP	1.9388898237719584e-05
1	DLST	1.936507059144923e-05
1	DNMT1	1.9358060650204863e-05
1	TFIP11	1.9357200746910754e-05
1	PIAS4	1.9354797086729216e-05
1	TMEM11	1.9308029011886283e-05
1	TCF7L2	1.930221227578738e-05
1	NR4A1	1.9234460962228873e-05
1	PELP1	1.9218251235488093e-05
1	VDR	1.9215812676241533e-05
1	KHDRBS1	1.9209130725930564e-05
1	HNRNPUL1	1.9206398418902066e-05
1	SPAG8	1.9115361650282162e-05
1	IGBP1	1.910292933070468e-05
1	ELOC	1.9003370886885474e-05
1	ACTN1	1.899158022806442e-05
1	CEP76	1.898040840932219e-05
1	TBK1	1.8967741107879533e-05
1	POLR1A	1.892413576365329e-05
1	TSG101	1.8919250754258357e-05
1	RPS25	1.891623399152663e-05
1	USP9X	1.891150876287466e-05
1	TOP2A	1.887734287522616e-05
1	RPS6KA1	1.8845063288893772e-05
1	AURKB	1.881021557331477e-05
1	TJP1	1.880948404158198e-05
1	TNK2	1.8800278833765284e-05
1	RAD50	1.8786085337723666e-05
1	RPTOR	1.8774012084689735e-05
1	VAC14	1.8752206447502545e-05
1	RPL27A	1.8741237200738373e-05
1	HTR2C	1.871701749236771e-05
1	AURKAIP1	1.8712594071483043e-05
1	MAP3K3	1.870756733372291e-05
1	MUC1	1.8697410748902187e-05
1	ERBB3	1.867537182740002e-05
1	RIOK2	1.867045452490898e-05
1	POGZ	1.8641542151456537e-05
1	DNM2	1.8635259890588688e-05
1	LZTS2	1.8628592260770604e-05
1	CEP250	1.8626460419055625e-05
1	AQP1	1.8612400236620404e-05
1	BAIAP2	1.8561600554225382e-05
1	RPL17	1.8539557718944805e-05
1	SLX4	1.8515366863170293e-05
1	MYOG	1.8504379659843485e-05
1	SOD1	1.8490756721867145e-05
1	LUC7L2	1.8482352838778716e-05
1	LRRC59	1.8468206354613755e-05
1	SNRPB	1.8460780292502083e-05
1	ELK1	1.8442580200534038e-05
1	USP54	1.8442225157544624e-05
1	DBN1	1.8437146376574862e-05
1	SPEN	1.8434418975565874e-05
1	FOXN1	1.8413816086929504e-05
1	ASH2L	1.8409135531294835e-05
1	FOXA2	1.838304984273102e-05
1	ANXA7	1.8374255342980572e-05
1	STK4	1.8365925063530058e-05
1	UBA1	1.8364266776098115e-05
1	LAT	1.8360788196937694e-05
1	RIPK4	1.8358081552722267e-05
1	NOLC1	1.8340444445621945e-05
1	IRS4	1.8337546799931862e-05
1	PXN	1.8332907928613744e-05
1	ERBB4	1.8300559156351667e-05
1	RPL13A	1.822792584121802e-05
1	SDC2	1.8223083858247808e-05
1	TRAF3	1.821878688074894e-05
1	SF1	1.8211230542375886e-05
1	GPS2	1.82023975551701e-05
1	SEC22A	1.8174760546448972e-05
1	TTN	1.814803287996763e-05
1	SMARCE1	1.807577427569127e-05
1	ACTBL2	1.8073234852062112e-05
1	EIF3A	1.7982682476850293e-05
1	UBE2D2	1.7945527378197124e-05
1	KRTAP1-3	1.7937418465885066e-05
1	HMG20A	1.7920628453082744e-05
1	WWP2	1.7903511631582872e-05
1	SIN3B	1.7900242946817535e-05
1	THTPA	1.7879806014410454e-05
1	ANXA1	1.785251977382444e-05
1	HSD17B13	1.7843964447282997e-05
1	MAGOH	1.7829454958730393e-05
1	SSX2IP	1.7825487531039275e-05
1	CDKN2A	1.7815116608147063e-05
1	DPF2	1.7777771324192972e-05
1	DPY30	1.7775575013220085e-05
1	MFF	1.77634187999135e-05
1	MYO6	1.7759502051210176e-05
1	CDK5	1.771735917456234e-05
1	RSL1D1	1.771498213818451e-05
1	ECT2	1.7709904972733347e-05
1	RUNX1T1	1.7709477835704462e-05
1	SLC39A9	1.768740928690775e-05
1	RPL35A	1.7680543230871063e-05
1	TES	1.7659118220953214e-05
1	EIF3I	1.765360207178406e-05
1	GTF3C4	1.765103451875012e-05
1	KRTAP19-5	1.7627849721020826e-05
1	NCOA6	1.7604666190134354e-05
1	PAX6	1.7593485778599464e-05
1	EPAS1	1.7574075127562057e-05
1	TRAP1	1.7568353674305176e-05
1	UBE2H	1.755343079389822e-05
1	IGF2BP3	1.7551830566896667e-05
1	JAK2	1.7540800688329805e-05
1	CCL5	1.7522196480391276e-05
1	MSN	1.7506325119915563e-05
1	PATZ1	1.7486550040650025e-05
1	ITGAV	1.7477802340320873e-05
1	KPNA1	1.7469085290313418e-05
1	SOX5	1.7469034458203643e-05
1	THRA	1.7446452172026183e-05
1	PTPN6	1.742631201126491e-05
1	TEPSIN	1.739772852732807e-05
1	THRAP3	1.739652738518538e-05
1	TP73	1.7387404890848603e-05
1	EIF3E	1.738239217960128e-05
1	MORF4L1	1.7368770582324892e-05
1	PRPF31	1.7365389181862983e-05
1	TRIM23	1.7356645709734584e-05
1	TNS2	1.7355392309621064e-05
1	ARFIP2	1.7345179302468222e-05
1	SOX10	1.7344909484918033e-05
1	MYB	1.7329590716779087e-05
1	PSMC5	1.7318112180063235e-05
1	RPS27	1.7315037616929777e-05
1	VWC2	1.7303424557251595e-05
1	KCNA6	1.7273581085657482e-05
1	NFKB2	1.7269807799803052e-05
1	ACLY	1.726864005318805e-05
1	CAMK2D	1.7260860395454194e-05
1	AGO1	1.7235385969443157e-05
1	SENP3	1.716286527405207e-05
1	CST7	1.7153888471186982e-05
1	CD44	1.714883664507037e-05
1	ADAMTSL4	1.7146191888921e-05
1	VTN	1.71164271678555e-05
1	RPLP2	1.7114570788949935e-05
1	QARS1	1.709777083380136e-05
1	MED21	1.706363745450288e-05
1	VGLL3	1.7011714072240872e-05
1	DDX39B	1.700200888166782e-05
1	UBE2D3	1.699723047314756e-05
1	ZNF76	1.6975198708069184e-05
1	RRS1	1.6963930956999302e-05
1	STOM	1.6877792196217257e-05
1	PRKAA2	1.687017977783786e-05
1	H2BC12L	1.686842490355463e-05
1	PCBP2	1.6808511125142433e-05
1	SCD	1.6796560047898753e-05
1	SF3B4	1.675775611110177e-05
1	ROR2	1.6755741067221153e-05
1	IRAK1	1.6745350370908972e-05
1	IGSF8	1.6744058302874062e-05
1	SRSF10	1.6725496160203705e-05
1	DDX19B	1.6725040466727852e-05
1	KRTAP10-5	1.6704611508536704e-05
1	SEC22B	1.6689754423127636e-05
1	DGUOK	1.667554947844689e-05
1	TERT	1.6653504361053293e-05
1	DDB2	1.6619931386292555e-05
1	METTL3	1.6611144822438168e-05
1	HSPA1L	1.6593858306282935e-05
1	MYL6	1.6558719899959808e-05
1	GCN1	1.6548595951304952e-05
1	JUP	1.653858994567176e-05
1	MNDA	1.6534249945107347e-05
1	BHLHE40	1.6518260819930442e-05
1	LRIF1	1.6496650597669376e-05
1	E2F3	1.649528930829963e-05
1	PDLIM5	1.64886952193434e-05
1	KRTAP15-1	1.6484863163579722e-05
1	BAG4	1.646302009946684e-05
1	DCAF7	1.6459573883314245e-05
1	GRK2	1.644727095028831e-05
1	SFTPC	1.6434481492401385e-05
1	DDB1	1.6427499141220198e-05
1	RPS12	1.6420487530263056e-05
1	RPS17	1.6406858182771525e-05
1	GORASP2	1.6403425790453973e-05
1	GOLT1B	1.639762530298856e-05
1	SRPRB	1.6393499590309928e-05
1	CDC73	1.634685231662216e-05
1	HSPA6	1.6323148103934992e-05
1	PLSCR4	1.630566485130866e-05
1	AP2M1	1.627866691047265e-05
1	ATP5F1C	1.6274089533202826e-05
1	TSPAN2	1.6258602031746628e-05
1	BLM	1.6220013485705974e-05
1	MCM4	1.6139379190145536e-05
1	CALCOCO2	1.609743251317407e-05
1	SRSF1	1.6093323196381567e-05
1	SUPT5H	1.6091301104473256e-05
1	RUSC1	1.6070567784626258e-05
1	EEF1B2	1.6058321841133575e-05
1	OS9	1.6047694797068438e-05
1	ICAM1	1.6037350378458586e-05
1	SFXN1	1.6029803583925244e-05
1	TAL1	1.6029298222492117e-05
1	CEP135	1.6028245117179154e-05
1	IRS1	1.599665673277509e-05
1	FOXD3	1.597894157383053e-05
1	CAMK2A	1.5966093138934993e-05
1	SMAD7	1.596491548254929e-05
1	PAK1	1.5941948501677766e-05
1	MACROH2A1	1.5935215284539252e-05
1	PDZK1IP1	1.593503228849238e-05
1	RBX1	1.5916300482197505e-05
1	PHF1	1.5909575659241304e-05
1	CYP1A1	1.5902562123188628e-05
1	PLN	1.5884625844997566e-05
1	RALY	1.5822978157725104e-05
1	RPL32	1.5818697387081765e-05
1	PRKCQ	1.5791420712871006e-05
1	PCGF1	1.575927148995418e-05
1	DYNC1H1	1.5753267464034817e-05
1	RHOU	1.575048521227589e-05
1	RPS6KB1	1.5748036309743002e-05
1	AXIN1	1.5734679372926658e-05
1	RPL36	1.5734152060555827e-05
1	CAPZA2	1.5712533676567654e-05
1	MAP3K14	1.5708044291425012e-05
1	HNRNPH2	1.570037975944333e-05
1	TCOF1	1.5679440571841992e-05
1	ATAD3B	1.5670908536668452e-05
1	SYNE1	1.5663316143350613e-05
1	ACTN4	1.566037906361043e-05
1	RPS26	1.5641322236903317e-05
1	TMEM218	1.561330401900334e-05
1	NUFIP1	1.5611725624391625e-05
1	POU4F2	1.5592148448311863e-05
1	RPS6KB2	1.5533336921083987e-05
1	TMEM147	1.5525109530417886e-05
1	EIF3D	1.5514435686188615e-05
1	EIF1B	1.5507522551146717e-05
1	C1QTNF2	1.5500447154570384e-05
1	UCHL5	1.549841571274239e-05
1	FAM168A	1.5478657066492487e-05
1	OPRM1	1.547502574239488e-05
1	H2BC14	1.5439461363439862e-05
1	SKI	1.543399394467484e-05
1	SEC16A	1.543267275966307e-05
1	ITGA9	1.542765526044545e-05
1	HDAC7	1.5425274742659e-05
1	FOXA3	1.542456101852597e-05
1	NEURL4	1.5397108004270094e-05
1	PEDS1-UBE2V1	1.5394974738944963e-05
1	NOTCH4	1.5365250447826448e-05
1	EHMT1	1.5354352590229636e-05
1	POLR2E	1.5334953594807653e-05
1	SAXO4	1.5318742298310514e-05
1	ANKS1A	1.531695180907646e-05
1	ARHGDIA	1.5308892436192095e-05
1	SF3A1	1.5302609838121025e-05
1	ISG15	1.5302218175429793e-05
1	PUF60	1.529773682352332e-05
1	PTMA	1.528086723869552e-05
1	GAN	1.5277810933547356e-05
1	NFYA	1.5260734875968956e-05
1	CALM3	1.5248923113951983e-05
1	VTI1B	1.5245860042615635e-05
1	PRKCH	1.5245004048226358e-05
1	CBX1	1.5225758791694685e-05
1	ATXN3	1.522024400056169e-05
1	LIG4	1.5217610558733046e-05
1	RPS6KA3	1.5184616139538765e-05
1	MYDGF	1.5172449675382552e-05
1	KMT2A	1.5160027048425593e-05
1	PARK7	1.5152099178364269e-05
1	PCMT1	1.514578260215296e-05
1	EGR1	1.5130438166183972e-05
1	SDHA	1.5107781319365271e-05
1	RPGRIP1L	1.5101980977022365e-05
1	TSR1	1.5095433103845368e-05
1	STX8	1.507679189687723e-05
1	TNPO2	1.5068790312393845e-05
1	TTC19	1.505408011812473e-05
1	EIF3C	1.5051214563103213e-05
1	SF3B6	1.5041044987928834e-05
1	MYH10	1.503136841770878e-05
1	DOCK2	1.502598676838982e-05
1	NOP2	1.4995577002329959e-05
1	OCRL	1.4989359667386709e-05
1	ZNF281	1.4977991605604605e-05
1	EPHA2	1.496052988902333e-05
1	KIF11	1.4952393251304549e-05
1	FKBP5	1.4946650782906058e-05
1	RPS28	1.4920346096779804e-05
1	FKBP8	1.4900224364587215e-05
1	ARID1A	1.4892385501194356e-05
1	FXR1	1.4849583746825557e-05
1	TRIM33	1.4840594806665514e-05
1	RBM39	1.4814623015840602e-05
1	KPRP	1.4807357761266562e-05
1	PRKG1	1.48072105111204e-05
1	H2AC20	1.480631950225574e-05
1	ACTA1	1.4805478271378181e-05
1	TAF9	1.4803514565849425e-05
1	ABCE1	1.4799952689725865e-05
1	SCN3B	1.4793714292332138e-05
1	GTF2B	1.4791856148306695e-05
1	MACROH2A2	1.4785444079945043e-05
1	SRP14	1.4784162645161986e-05
1	INSR	1.477425013378933e-05
1	PLP1	1.4752988678694913e-05
1	TP53BP2	1.4743073561451577e-05
1	ATXN7	1.473057924445275e-05
1	FBF1	1.4726560046026775e-05
1	LRP1	1.471754733829584e-05
1	GSK3A	1.4709647664259498e-05
1	CRYAB	1.4703097361649853e-05
1	RETREG3	1.4679199235838666e-05
1	RPS6KA5	1.4672855128062508e-05
1	CCNB1	1.466768341303371e-05
1	ANKRD46	1.4658034530950228e-05
1	CD4	1.4633363628335656e-05
1	RPS26P25	1.4621720124588581e-05
1	PSMC3	1.4569718127838091e-05
1	CCDC57	1.4569076478815106e-05
1	TGM2	1.4566262559576519e-05
1	TP53RK	1.4550716088490721e-05
1	MTREX	1.45507154183816e-05
1	KRTAP4-2	1.4537632515034337e-05
1	TSPO2	1.4537166902911539e-05
1	MCRS1	1.4529591014122253e-05
1	HDGF	1.4515175961327512e-05
1	WDR83	1.4514531171429507e-05
1	MRPS27	1.4506759152580655e-05
1	KASH5	1.4492759254543549e-05
1	CAVIN1	1.4492030233164303e-05
1	NUDCD1	1.4489673050824642e-05
1	APOD	1.4482991347997991e-05
1	CUX1	1.4471091951834335e-05
1	H1-3	1.4455814279406972e-05
1	NBN	1.4427682731178494e-05
1	WTAP	1.441738251684002e-05
1	RICTOR	1.441303551866398e-05
1	SGTA	1.4412084388845926e-05
1	SIRT6	1.4412018546115256e-05
1	MAL	1.4402194707810556e-05
1	STAT5A	1.4399607252906163e-05
1	GRK5	1.4394370185165389e-05
1	DNAAF2	1.4394210350899232e-05
1	CASP8	1.4389188356640685e-05
1	TSC22D1	1.4388541721127348e-05
1	PTCH1	1.4373088341225829e-05
1	ATP1B3	1.4370977091345914e-05
1	SPTBN1	1.4369895402759327e-05
1	PPIE	1.4368302768699731e-05
1	CPSF6	1.436605999531018e-05
1	FMR1	1.4355666681084737e-05
1	CHEK2	1.434118749560467e-05
1	VASN	1.4335253504315942e-05
1	NSD2	1.4330220602432416e-05
1	HSF1	1.432378326490987e-05
1	ALDOA	1.4307533046642684e-05
1	NOXA1	1.428793834681251e-05
1	LIMA1	1.4274948700213383e-05
1	TCEANC	1.4274815552541735e-05
1	FATE1	1.4239623251486342e-05
1	PVR	1.4228769360714624e-05
1	KIT	1.4223063851893012e-05
1	CSTF2	1.4219891425954678e-05
1	CACYBP	1.4215892785019827e-05
1	MRPS22	1.4203684646507796e-05
1	P4HB	1.419567200416966e-05
1	SF3A3	1.4186293659790748e-05
1	PAK2	1.4177647871827038e-05
1	MAP3K10	1.4177477703890718e-05
1	DIMT1	1.4164372700468688e-05
1	F11R	1.4155251207645821e-05
1	SND1	1.4142138482078064e-05
1	RBM28	1.4128669722562781e-05
1	LOC100134291	1.4114544850297923e-05
1	FAM210B	1.410973853126201e-05
1	CLU	1.4103643771576638e-05
1	LENG8	1.4090336962117874e-05
1	NME2	1.4072315846052478e-05
1	SLC18A1	1.4053152506155727e-05
1	GNA13	1.405028020382232e-05
1	DDX20	1.4041318458474079e-05
1	FOSL2	1.4025561171418006e-05
1	BSG	1.401241585224736e-05
1	LGALS3BP	1.3993920407763023e-05
1	ADAM33	1.3989775784376917e-05
1	RANBP2	1.3989438293239292e-05
1	DGCR8	1.3984088133098621e-05
1	PTPN13	1.3973126175423277e-05
1	TIMM50	1.3968710680010686e-05
1	LONRF1	1.396214332615273e-05
1	GOLM1	1.3956136925878108e-05
1	MRE11	1.3936451803033367e-05
1	EIF3H	1.3936096859257355e-05
1	JAK1	1.3932669382941986e-05
1	ALYREF	1.3930421837348361e-05
1	CHCHD2	1.3924409572624218e-05
1	KRTAP12-2	1.3921679776213958e-05
1	NOS3	1.3915728612507706e-05
1	CDK6	1.3913872753720363e-05
1	ACTL6A	1.3906654619040754e-05
1	DDOST	1.3906566100561803e-05
1	SAP30	1.3906455955702035e-05
1	MME	1.3905241192248123e-05
1	LMNB1	1.3898575624550498e-05
1	CEP170	1.389091234068546e-05
1	SRSF2	1.3885659398731703e-05
1	LCOR	1.3869430485618122e-05
1	ABI1	1.3851428084780316e-05
1	FAU	1.3850673351780588e-05
1	H1-0	1.3849483509277616e-05
1	NUMA1	1.3843428377482303e-05
1	DDX47	1.3836750300206748e-05
1	RANGAP1	1.3829759751066515e-05
1	CNTRL	1.3828472553005216e-05
1	TAF1	1.3825206235760798e-05
1	MSH2	1.3819251478742996e-05
1	CCDC102B	1.3802967509647618e-05
1	SNIP1	1.3792847142644905e-05
1	KRTAP4-12	1.377584150846677e-05
1	RBM8A	1.3760648775889879e-05
1	CATSPER1	1.3756049991076378e-05
1	TRIP4	1.375315954265495e-05
1	CPLX4	1.3745756422703594e-05
1	DISC1	1.372889889244453e-05
1	TUBB2A	1.3721575736853359e-05
1	PES1	1.3715426811794612e-05
1	COL1A1	1.3697347142417423e-05
1	MAD2L1	1.3695983230683507e-05
1	ZNF408	1.3693857841399506e-05
1	LAS1L	1.3691147508860373e-05
1	MAPRE1	1.3666598684247335e-05
1	CEP70	1.3640413680238866e-05
1	DNM1L	1.3625349096117103e-05
1	RBFOX2	1.3624211949932374e-05
1	CENPA	1.361599857692252e-05
1	IBTK	1.3613414006773434e-05
1	PLEKHB2	1.3610760397865847e-05
1	PTK2B	1.3594805353286805e-05
1	IQCB1	1.3577090375855858e-05
1	SVIL	1.3559539170314085e-05
1	FEN1	1.35588392228529e-05
1	FAM3C	1.3535817255064482e-05
1	KIDINS220	1.3533784935786166e-05
1	EIF3B	1.3529525208622799e-05
1	PRDX1	1.3528925782258822e-05
1	FASN	1.352372771258686e-05
1	GOSR2	1.351681436275862e-05
1	PGR	1.348451265548255e-05
1	KRTAP10-1	1.3480837427127725e-05
1	DLX4	1.3479491426306713e-05
1	UQCRB	1.3479232260933065e-05
1	NAT8	1.3479177717215614e-05
1	ADIPOQ	1.346918249822328e-05
1	PCGF6	1.343915939026637e-05
1	COIL	1.3438325524704386e-05
1	ACTR2	1.3420555603910175e-05
1	QRICH1	1.3415488709312045e-05
1	RNF31	1.340066917110435e-05
1	BMPR1A	1.3395141387782998e-05
1	UPK1B	1.3382598240042026e-05
1	GPANK1	1.3360842390134582e-05
1	CCND2	1.3357888046446989e-05
1	DLL3	1.3352928585094854e-05
1	CSK	1.3332383556810642e-05
1	CKMT1B	1.3309231124864714e-05
1	BIRC6	1.329456464917295e-05
1	SH3GL1	1.3283821765583683e-05
