multiplex	node	score
1	H1-1	2.122090060159395e-05
1	MLH1	2.116047140766772e-05
1	STOM	2.11604544611883e-05
1	DBN1	2.108744378514555e-05
1	BANP	2.1085372534860052e-05
1	TARDBP	2.1082237281126936e-05
1	NID1	2.1044621372952997e-05
1	RPS18	2.1004880097931213e-05
1	ARRB1	2.097194207622817e-05
1	ITGB4	2.0962698407590716e-05
1	MCRS1	2.092164980741001e-05
1	POGZ	2.083163284913951e-05
1	ANXA2	2.0828465316895554e-05
1	TOP2B	2.0823859686021322e-05
1	MBD3	2.077511393689611e-05
1	PSMB1	2.0760023123006772e-05
1	MYBBP1A	2.075443606699446e-05
1	GFAP	2.0693441766483014e-05
1	PDK1	2.067468622675024e-05
1	MFAP1	2.064357404143834e-05
1	TNFRSF1A	2.0548909373995604e-05
1	PTBP3	2.0528755023976815e-05
1	CDC73	2.0489322294412702e-05
1	H1-2	2.0484321854932736e-05
1	CBX4	2.0452084664263176e-05
1	PATZ1	2.04370488839454e-05
1	NSF	2.0411274711682454e-05
1	SF3B6	2.0386971720539795e-05
1	LMO4	2.038289858996128e-05
1	MAP3K1	2.038189269790884e-05
1	NOP56	2.0361397429840062e-05
1	STIP1	2.029399255953192e-05
1	PDIA4	2.0278567586632982e-05
1	SCGB2A2	2.0232676727541865e-05
1	IKZF1	2.0223581749653115e-05
1	CCDC120	2.020209877742617e-05
1	TNK2	2.0180240410930536e-05
1	ICAM1	2.0117435171674338e-05
1	DDOST	2.00554778618193e-05
1	COL7A1	2.0011490884856962e-05
1	ABCE1	1.9927354877742085e-05
1	NPLOC4	1.9892934764494205e-05
1	EHMT2	1.985106328528833e-05
1	PRKAA2	1.9847432142377748e-05
1	SRSF5	1.9780262564857782e-05
1	NFATC1	1.9738194294025753e-05
1	PTBP1	1.97378784653174e-05
1	LMO3	1.9728733499254758e-05
1	PTPN11	1.9699931356981442e-05
1	RPLP1	1.9680468155823252e-05
1	RPL23A	1.9664860686659472e-05
1	NDUFA4	1.960031990797466e-05
1	IGF2BP3	1.958825516324213e-05
1	CATSPER1	1.9569362784676803e-05
1	IKZF3	1.9567145416203392e-05
1	COG6	1.9561507941818128e-05
1	MFF	1.9561403768546187e-05
1	BCAR1	1.956107034008037e-05
1	DHX30	1.955041454938452e-05
1	ZNF408	1.9548804973674702e-05
1	CYB5R3	1.9518498368019052e-05
1	GANAB	1.9485295783029936e-05
1	TRIM33	1.9459808475789613e-05
1	UFD1	1.945439223587768e-05
1	SPTAN1	1.942981083366155e-05
1	KANK2	1.9428679019907726e-05
1	POLR1C	1.940364144958638e-05
1	PPIE	1.938212252749937e-05
1	NUDCD1	1.9305877693695245e-05
1	NCBP1	1.9289575343956188e-05
1	RANBP9	1.927403312592704e-05
1	STX11	1.9269933068077214e-05
1	UBA1	1.9239816834427724e-05
1	SRSF2	1.9221864493524066e-05
1	SRSF7	1.9196304896897864e-05
1	CRP	1.917935638875317e-05
1	CCNB1	1.9159322509296054e-05
1	H2BC8	1.9146203332008023e-05
1	BYSL	1.912572863717247e-05
1	GATAD2B	1.908699762234067e-05
1	FDX2	1.9065743786554436e-05
1	NKX2-1	1.9063058939186343e-05
1	CCND1	1.906275068445275e-05
1	RETREG3	1.9060503943499944e-05
1	PAK1	1.9007876844800367e-05
1	MSH2	1.899512142176908e-05
1	AGO2	1.8944388555147116e-05
1	RPS6KA1	1.893888023600145e-05
1	TCF7L2	1.892007992967107e-05
1	ARID1A	1.8912095417144846e-05
1	CDK5	1.889872090384158e-05
1	UQCRC2	1.8865846632233012e-05
1	JUP	1.885645696105876e-05
1	FLNC	1.8779300903166666e-05
1	ACTC1	1.87472383368528e-05
1	RACGAP1	1.8724997801762346e-05
1	CLK3	1.871928823873186e-05
1	FZR1	1.8706125891756018e-05
1	ACTA2	1.865971440871367e-05
1	NAP1L1	1.8654459232615258e-05
1	PLG	1.8652722178459934e-05
1	TFAP4	1.8638192682754802e-05
1	GOPC	1.8581144978975047e-05
1	L3MBTL2	1.8545744175521894e-05
1	TPR	1.8541737809338067e-05
1	ZFPL1	1.852442430295613e-05
1	HECW2	1.852038038170455e-05
1	GJA1	1.8505021001329863e-05
1	MRM1	1.847543176818251e-05
1	PRR35	1.8471085583144978e-05
1	CEP76	1.846936189226066e-05
1	NEDD4L	1.8446527299717154e-05
1	COLGALT2	1.8424637621586954e-05
1	DCUN1D1	1.83869813923575e-05
1	THBS1	1.8371650506080406e-05
1	TUBB4B	1.8363513718904157e-05
1	SOAT1	1.832501436282787e-05
1	RPL3	1.8288251891040214e-05
1	CREB5	1.8265935991506573e-05
1	KPNA6	1.8249982748267043e-05
1	PSG8	1.8191551626325373e-05
1	KRT18	1.8177107786366772e-05
1	FAS	1.8172853669922547e-05
1	NME2	1.8147817686147647e-05
1	SART1	1.8132456254087637e-05
1	TRAPPC5	1.8109785784007404e-05
1	FASN	1.8107803772884816e-05
1	CBX5	1.8096333365120466e-05
1	RPL26L1	1.8089858738403187e-05
1	NDUFAF4	1.8072379481495848e-05
1	UNC119	1.805780958864537e-05
1	RANBP2	1.8051037778979456e-05
1	JAGN1	1.801062898269121e-05
1	PLA2G4A	1.8003412065171214e-05
1	PPM1G	1.7980881970835883e-05
1	VAMP4	1.7979016015723485e-05
1	ACHE	1.7972615876087132e-05
1	H3C14	1.7938632748745936e-05
1	SPTBN1	1.793748969912123e-05
1	SPDL1	1.7931097137137453e-05
1	TSC22D4	1.792739029438244e-05
1	UBR5	1.7926797323231125e-05
1	RBBP5	1.7862329933735297e-05
1	PPT1	1.7845808733498206e-05
1	RPL15	1.783932548072223e-05
1	RBM8A	1.7835503176387747e-05
1	FOXP3	1.7827209538534148e-05
1	ITGA6	1.776616603236614e-05
1	SIAH1	1.774411570269118e-05
1	CARM1	1.773935073398955e-05
1	MTREX	1.7716228192841563e-05
1	NUP98	1.7648467459311353e-05
1	RPL28	1.7645169047237354e-05
1	FATE1	1.7616010898554464e-05
1	RBM14	1.7612850943971445e-05
1	OPA1	1.7604814349156857e-05
1	SH3KBP1	1.759434190441552e-05
1	ANXA7	1.7582304176573742e-05
1	NUP93	1.758078551971165e-05
1	SETDB1	1.7539207864702277e-05
1	CHEK2	1.7524373932328678e-05
1	KLHDC2	1.7495125916273506e-05
1	STX2	1.7473413317204213e-05
1	HAX1	1.746918398236522e-05
1	CWC22	1.7461383380678157e-05
1	DHX8	1.7436525931987448e-05
1	ECPAS	1.7430456615795936e-05
1	DNAJA3	1.7427871796841455e-05
1	REST	1.7424368875374444e-05
1	PRKCG	1.7417968932345832e-05
1	RPS5	1.736763771906844e-05
1	SAA2	1.7360426966778075e-05
1	SCNM1	1.733694471992578e-05
1	KRTAP26-1	1.7334446241813924e-05
1	SFXN1	1.7326764159513468e-05
1	SEC22B	1.7317722114611034e-05
1	GRK5	1.7276088274912796e-05
1	POU2F1	1.7266941378593805e-05
1	PTK2	1.7257380238195494e-05
1	OFD1	1.7246783930125893e-05
1	SEC16A	1.7228053702367028e-05
1	DHX38	1.7226367013689575e-05
1	RPL17	1.722211651354562e-05
1	STX5	1.7210738095390714e-05
1	P4HB	1.7203822187611936e-05
1	RBL1	1.716548252784746e-05
1	IGSF8	1.7163705023499726e-05
1	TSC22D1	1.711444851116025e-05
1	MED24	1.7113057910256604e-05
1	DNM1L	1.710050591930398e-05
1	MAX	1.7092653010551172e-05
1	SKIL	1.709004760141078e-05
1	TRAF4	1.7086594588938834e-05
1	THRAP3	1.7069838613399757e-05
1	DNMT3L	1.7050733232132577e-05
1	USHBP1	1.7043931830941492e-05
1	MMGT1	1.7009233302033246e-05
1	RPS25	1.7004887180801336e-05
1	ZNF746	1.6932507972876338e-05
1	MYO1C	1.6927645379163816e-05
1	TAF9	1.692309963832464e-05
1	ACTN4	1.69099324634435e-05
1	SYT1	1.6905400938514416e-05
1	MYOD1	1.690446287368105e-05
1	ARF6	1.6902928552070705e-05
1	CSE1L	1.6888142849372683e-05
1	EIF2AK2	1.6837965810867535e-05
1	PLAUR	1.680365563359945e-05
1	HCK	1.679568235293179e-05
1	TOP2A	1.6751980689771133e-05
1	DICER1	1.6745923443261277e-05
1	ZNF417	1.6744648615886584e-05
1	TUBB1	1.6722998519292312e-05
1	ATR	1.6707422281541184e-05
1	SDHA	1.6704550007942444e-05
1	YTHDF1	1.667928256805695e-05
1	PSMD3	1.6641308629801558e-05
1	RBM23	1.663479372652458e-05
1	PRPF18	1.6629150461753814e-05
1	DMWD	1.6598064174604086e-05
1	SRF	1.6578146126480005e-05
1	HNRNPUL1	1.656714413041912e-05
1	RPL37A	1.6557204182940437e-05
1	PTGS2	1.6551246669075283e-05
1	NCSTN	1.651092200680454e-05
1	ITGA7	1.6501690814578237e-05
1	HDAC11	1.648426482135808e-05
1	PNN	1.647830099503583e-05
1	GEM	1.6456191746642974e-05
1	RHOA	1.6446515055290774e-05
1	IGF2BP1	1.644451378333701e-05
1	PSMC4	1.6441078975146363e-05
1	PRKAR1B	1.643179346254134e-05
1	USP39	1.64286958776784e-05
1	KLHL38	1.6409609692366145e-05
1	CSTF2	1.640736410832465e-05
1	UBXN8	1.6379089693404932e-05
1	UBE4A	1.6375142415996945e-05
1	NAPA	1.632683557735943e-05
1	TYK2	1.631480902746316e-05
1	RPL19	1.630721720884062e-05
1	ZAP70	1.6304856700442464e-05
1	TRA2B	1.6293495581741783e-05
1	ATG5	1.6286598713843036e-05
1	RCOR1	1.62680237715747e-05
1	JAK3	1.6249138020902036e-05
1	SLC10A6	1.623892419966744e-05
1	TES	1.623147561579752e-05
1	AXIN1	1.622679164702426e-05
1	NOLC1	1.6217078438393975e-05
1	RBMX	1.6216549750333877e-05
1	SAP18	1.618923163179522e-05
1	SRRT	1.6179609396322326e-05
1	DERL2	1.6175768951242107e-05
1	BRD1	1.615195261765735e-05
1	TRIM54	1.6151262935724044e-05
1	MUC1	1.6128434901654662e-05
1	OS9	1.6118799664301394e-05
1	ZC3H18	1.6109115300827064e-05
1	ZNF587	1.6104138051388186e-05
1	ATXN1L	1.6101373314393257e-05
1	TXLNA	1.6099057322071968e-05
1	KSR2	1.6071130406933298e-05
1	HSPG2	1.6068604315563173e-05
1	USP1	1.6064402065959032e-05
1	ARL13B	1.6056101497832457e-05
1	CD247	1.604117885836136e-05
1	RAB9A	1.603585995295575e-05
1	PPP2CB	1.6020239983581895e-05
1	TAB1	1.6014950021360905e-05
1	RPS27	1.601346133495444e-05
1	TEPSIN	1.6001336086912076e-05
1	LAMB1	1.5998128623983475e-05
1	ALB	1.5994463430213465e-05
1	HOXB5	1.5988740687574246e-05
1	ASH2L	1.5943362186325974e-05
1	CERT1	1.593864454076847e-05
1	DDX21	1.5936235746937967e-05
1	GLRX3	1.5914585982186104e-05
1	VCL	1.5906860812384342e-05
1	KMT2A	1.5891196339637705e-05
1	FAM174A	1.5862244150742556e-05
1	RPL38	1.584643348636635e-05
1	ATG9A	1.584562525586007e-05
1	TRAPPC3	1.5808502917718807e-05
1	VBP1	1.5792831726425512e-05
1	NIF3L1	1.578695635000444e-05
1	MAGOH	1.575215600417753e-05
1	RBM17	1.5734138857165782e-05
1	YES1	1.573150221932688e-05
1	SNRNP40	1.571902894172088e-05
1	DYNC1H1	1.5706301162517154e-05
1	DNAJA2	1.568294064538888e-05
1	USP21	1.5678497215990065e-05
1	PDGFB	1.5669590508080173e-05
1	CD79B	1.5656269871629662e-05
1	RPS10	1.5640687592279788e-05
1	MEF2C	1.560266371229931e-05
1	SPG21	1.558424303045888e-05
1	HERPUD1	1.5577456893504323e-05
1	GOLT1B	1.5576016716007262e-05
1	AQP1	1.5547152887358347e-05
1	LATS2	1.5529433922398284e-05
1	ATXN3	1.5528761239545423e-05
1	LAMC1	1.551451304140184e-05
1	GNL3	1.5511355249700494e-05
1	PLRG1	1.5506505356885194e-05
1	PDLIM7	1.549825416696348e-05
1	RAD18	1.547199695162912e-05
1	RIOK2	1.5470465925274432e-05
1	IK	1.5464319062770334e-05
1	RBM10	1.5452587691268724e-05
1	ATF4	1.5446186102072518e-05
1	SMYD1	1.5441072467199244e-05
1	FAM90A1	1.5438010147865767e-05
1	JUNB	1.5437145892855717e-05
1	MORF4L2	1.5432336889603044e-05
1	TUBB8	1.5429330765342396e-05
1	DNAJC10	1.5426459963698945e-05
1	CHCHD2	1.5421668074652826e-05
1	PSMD4	1.5414799707772685e-05
1	CIRBP	1.5410262978613397e-05
1	ATL2	1.5406161084486093e-05
1	THRA	1.5405349206952948e-05
1	PRKAB1	1.539887608082097e-05
1	PRTN3	1.5350520057799593e-05
1	SLU7	1.5340678818586766e-05
1	COL8A1	1.5332327795325593e-05
1	WNK1	1.5306684513087145e-05
1	CCNC	1.530215606089331e-05
1	TCF12	1.5293198230313038e-05
1	VPS37C	1.5290048572795103e-05
1	AHCYL1	1.5285397438802233e-05
1	HMGB1	1.5284000005843546e-05
1	CCHCR1	1.527613206596994e-05
1	SNTA1	1.5269738366788537e-05
1	FGFR2	1.52662600132958e-05
1	BCOR	1.5248367603161436e-05
1	EIF1B	1.524270040699658e-05
1	RAB5C	1.524252110016337e-05
1	FANCA	1.5242025204314846e-05
1	CSK	1.5239305705009527e-05
1	RBM15	1.5237008544540767e-05
1	SELENOK	1.5235488316307106e-05
1	ACIN1	1.5215331422259104e-05
1	RPS24	1.5209244117989723e-05
1	AURKAIP1	1.5190851569654089e-05
1	MMS19	1.5178299249867793e-05
1	GTPBP4	1.5172725993388012e-05
1	ATP6AP2	1.5152774119627053e-05
1	MET	1.5151209251626683e-05
1	SKI	1.5149662447615933e-05
1	SRSF9	1.5139906496241517e-05
1	SMURF2	1.5098377090065127e-05
1	PIBF1	1.5097019248223895e-05
1	PRP4K	1.5094029657378758e-05
1	CCNA2	1.509026485763616e-05
1	UQCRC1	1.5085098792890395e-05
1	CAMK2A	1.5069392299769693e-05
1	PRKCB	1.5061719779303368e-05
1	PDCD6IP	1.506117173580115e-05
1	NCOA6	1.5050636292808766e-05
1	NSD1	1.5046799590660698e-05
1	BMP3	1.5042430792031394e-05
1	TMOD3	1.5028354968104251e-05
1	TLE3	1.5020145846763313e-05
1	TUBA1B	1.5016369929770728e-05
1	CRX	1.4971475524941737e-05
1	EPS15	1.4959219399307512e-05
1	MYB	1.4945129376505067e-05
1	USP11	1.492491817963237e-05
1	MAGEA11	1.4892459049200493e-05
1	ARID1B	1.4891775923907911e-05
1	ARHGDIA	1.488608151318246e-05
1	MTOR	1.488455594684251e-05
1	RINT1	1.4881175255305038e-05
1	RANGAP1	1.48592038084951e-05
1	NEK6	1.4851648979788086e-05
1	CDC20	1.4846176580571616e-05
1	RPL18A	1.4824473050174928e-05
1	BAG2	1.4812056191443728e-05
1	LIMA1	1.4809130007471033e-05
1	MAP3K3	1.4793089556653337e-05
1	TERF2IP	1.4787494239756176e-05
1	KPNA1	1.4786881082762898e-05
1	DCTN1	1.47831274775856e-05
1	VPS52	1.47666992774011e-05
1	ACTN1	1.475704363085556e-05
1	TMEM259	1.4745499485294343e-05
1	PTPN6	1.4741820335807608e-05
1	REEP5	1.4728657983216903e-05
1	DYNC1I2	1.4662322435915286e-05
1	TPM3	1.4647744419916515e-05
1	MAPRE1	1.4635147629493602e-05
1	RBM4	1.463358225269666e-05
1	CDK6	1.4625453091537078e-05
1	PLAT	1.4587410607125243e-05
1	ACAT1	1.458296627182405e-05
1	TRAPPC2L	1.458130789325279e-05
1	RHBDD2	1.4558538443566697e-05
1	IRAK1	1.4531396823759479e-05
1	LPAR1	1.4518315255635034e-05
1	HMG20A	1.4513997273792118e-05
1	EFHC2	1.450942923993811e-05
1	MTNR1A	1.4501901289097412e-05
1	BIRC2	1.4493649418235708e-05
1	TCERG1	1.448241364186147e-05
1	SIN3B	1.4477666447948902e-05
1	RPL13A	1.4475660282431639e-05
1	ALDH3A2	1.4470185460886739e-05
1	CCT6B	1.4466498542938752e-05
1	LOC100134291	1.4453997484411313e-05
1	CBX3	1.4452558808049589e-05
1	NCBP2	1.4440933154202854e-05
1	RAD50	1.4439529063243423e-05
1	CCDC85B	1.4439017908125703e-05
1	ATP6V0A1	1.4436404540567891e-05
1	DCAF1	1.443248498133389e-05
1	ITGB5	1.443048085880736e-05
1	CBX8	1.4412874697987483e-05
1	IL16	1.4405749950922406e-05
1	MRE11	1.4394246034994424e-05
1	EPB41	1.4383719210745778e-05
1	WBP11	1.4379497062365327e-05
1	ZNF688	1.435888416274971e-05
1	ID2	1.4356606584122344e-05
1	KRT75	1.4353135843699572e-05
1	NUP160	1.4350675625316538e-05
1	TRIM41	1.4343737905875324e-05
1	ATP12A	1.433821729471801e-05
1	MFAP2	1.4336977600233624e-05
1	ZNF620	1.43237626874212e-05
1	JAK1	1.4317931899216166e-05
1	SIRT6	1.4299091296534843e-05
1	SVIP	1.4284113608685907e-05
1	NDUFS3	1.427971461236991e-05
1	EEF1B2	1.4259699165023105e-05
1	NUFIP1	1.4257808618453838e-05
1	RPS12	1.4245795757345243e-05
1	KRTAP13-2	1.4235325941955351e-05
1	SSMEM1	1.4234810443139801e-05
1	APOA5	1.4204768871351923e-05
1	USH2A	1.4157390394388395e-05
1	SLC7A14	1.4152934618845183e-05
1	CALU	1.4152055108852836e-05
1	KRT8	1.415166014769515e-05
1	RNF40	1.4151218883906823e-05
1	PDGFRB	1.4144174373103593e-05
1	SGTB	1.413536970784349e-05
1	EIF4B	1.4125775102563267e-05
1	SRSF6	1.4120314642568824e-05
1	TRRAP	1.4117212769857126e-05
1	DDIT4L	1.4109491691348205e-05
1	FBLN1	1.4103851619634084e-05
1	RELB	1.4099168302405429e-05
1	LRP1	1.4096547478939857e-05
1	VPS26A	1.406445964048899e-05
1	KASH5	1.406120902142643e-05
1	KRTAP4-2	1.406119076508953e-05
1	KRT15	1.406047317979141e-05
1	LGALS9	1.4060412867894736e-05
1	BMP7	1.4057104166755502e-05
1	ZUP1	1.4030536592964816e-05
1	PEDS1-UBE2V1	1.4024215637527662e-05
1	DNM2	1.4013643544877615e-05
1	VPS50	1.4009475202076268e-05
1	SLC2A1	1.3994219172686251e-05
1	SNAI1	1.3993153353954133e-05
1	ZGPAT	1.3991253828549913e-05
1	BRCA2	1.39852767626881e-05
1	ACTL6A	1.3981012732192876e-05
1	NUP50	1.3979472298537913e-05
1	SNTG2	1.3952054973822277e-05
1	RUNX1T1	1.395054361369221e-05
1	GNB2	1.3946796672497318e-05
1	NES	1.3943319620087518e-05
1	RAD23A	1.3941494393457616e-05
1	FUBP1	1.3937934433333281e-05
1	TUBB2A	1.3925470524756933e-05
1	PCMT1	1.3906218822902261e-05
1	NOP58	1.389901478639998e-05
1	GOLM1	1.389101057905587e-05
1	YIF1A	1.3885289509938346e-05
1	NID2	1.3858237533747966e-05
1	GSK3A	1.3835188871652973e-05
1	KRT5	1.3828830822541751e-05
1	KIF11	1.3820217168301898e-05
1	TXN	1.3818126358142678e-05
1	HMGA1	1.3814749780408338e-05
1	TRIP4	1.3812909374708659e-05
1	GTF3C1	1.3796871186771294e-05
1	THOC1	1.3790695176833022e-05
1	PPIB	1.3783265556909761e-05
1	NT5E	1.3773166417040237e-05
1	HADHA	1.3761974238588546e-05
1	AHR	1.3757368574090435e-05
1	TRAPPC12	1.3750720912045694e-05
1	ANG	1.3714111686643604e-05
1	KIF5B	1.3696522347038714e-05
1	MRS2	1.3684617844712152e-05
1	RPN2	1.3672005869000163e-05
1	IPO9	1.3659602213436564e-05
1	HADHB	1.3651345522533421e-05
1	PHGDH	1.3646687642992567e-05
1	TRAF3	1.3635006563684028e-05
1	PTCH1	1.3628364531637405e-05
1	DSP	1.362616234237601e-05
1	HIVEP1	1.3623284864356951e-05
1	CWC15	1.3619227365127152e-05
1	VASP	1.3618826390575012e-05
1	AHSA1	1.3608523274848197e-05
1	UQCRFS1	1.3599590750932653e-05
1	AP3S1	1.3597888730582266e-05
1	KRTAP6-1	1.3597434162343078e-05
1	SMNDC1	1.3594742770813098e-05
1	RBPJ	1.3578881666526993e-05
1	AP2A1	1.356944509246779e-05
1	COX15	1.3567195732962e-05
1	XPO7	1.3561975872384552e-05
1	FOXO3	1.3544499815124213e-05
1	ANXA11	1.354129366797208e-05
1	PDPK1	1.3540049107590238e-05
1	NDC1	1.3531392366589485e-05
1	FOXK2	1.3527977397013316e-05
1	PEA15	1.3517445367451934e-05
1	REEP4	1.3514043205467959e-05
1	PIAS3	1.3504717693502667e-05
1	MPG	1.3483284012598097e-05
1	OGT	1.3455394137845156e-05
1	CTNNBL1	1.3450567183079183e-05
1	KRTAP11-1	1.345023228044487e-05
1	SSR4	1.344639835199342e-05
1	SAR1A	1.3430821962441262e-05
1	PEX16	1.3429106315379478e-05
1	ECT2	1.342304692728278e-05
1	SDHB	1.3419655654509746e-05
1	GPS2	1.3416884208603715e-05
1	RAB1A	1.3415384367005332e-05
1	MED15	1.3414937394296978e-05
1	STRN3	1.3409601544950243e-05
1	VPS35	1.3398408470634173e-05
1	SCGB1D1	1.339708137867238e-05
1	STK24	1.3389684569268727e-05
1	PDIA3	1.3384665874717696e-05
1	HSD17B13	1.338137561853551e-05
1	ATP1B1	1.3375704578160465e-05
1	SNIP1	1.3372332543631681e-05
1	RPS6KB2	1.3365757680696983e-05
1	KRTAP15-1	1.3364572074288763e-05
1	CCNE1	1.3358973405235412e-05
1	TENT5A	1.3352945928650486e-05
1	TRAPPC1	1.3346821798272996e-05
1	NUP205	1.3339117004949773e-05
1	JAK2	1.3338569089561638e-05
1	DAG1	1.3332175118535924e-05
1	NME4	1.3331363836654406e-05
1	ZEB2	1.332339766138271e-05
1	CDC16	1.330157542471552e-05
1	TMEM129	1.3296876175767415e-05
1	NDUFV1	1.329297987133208e-05
1	POLR1A	1.3279266931322724e-05
1	UBXN1	1.3274314472889935e-05
1	APOA1	1.32620521161989e-05
1	RPLP2	1.3259533915161406e-05
1	RCOR3	1.3219512799837824e-05
1	ATP6V0C	1.3212270303964194e-05
1	RSL1D1	1.319380224210585e-05
1	STAT5A	1.3191737566382045e-05
1	RPS28	1.3190549781538106e-05
1	KLF5	1.3187827097087358e-05
1	TBC1D14	1.318222658477747e-05
1	THOC7	1.3181541534773485e-05
1	APPBP2	1.3167737182533834e-05
1	ZNF579	1.3156442202804517e-05
1	UBA2	1.3151175640438488e-05
1	CACYBP	1.31473715099028e-05
1	CEP128	1.3140694725436385e-05
1	FCER1G	1.3125292383244917e-05
1	INSL5	1.3123675336369458e-05
1	PTPMT1	1.311749478725243e-05
1	HSPA1L	1.3113189857244277e-05
1	MAP3K5	1.3098732950862625e-05
1	IARS1	1.3094240114922983e-05
1	VGLL3	1.3087309927932284e-05
1	CCND3	1.3080272844913709e-05
1	CREM	1.307255599930002e-05
1	PRKAR1A	1.305918264110868e-05
1	MSN	1.3049313749285675e-05
1	VIRMA	1.3045375378019512e-05
1	TRMT61B	1.3032771774476556e-05
1	RBM22	1.3015342982981084e-05
1	PPIL3	1.301337365658226e-05
1	MSH6	1.3010992174132702e-05
1	RPS29	1.3009347522290835e-05
1	CDC27	1.3007206743625664e-05
1	SPRY2	1.2992262008901151e-05
1	SCRIB	1.2961766465615072e-05
1	SMAD7	1.2956409813631477e-05
1	PDIA6	1.2952934955833647e-05
1	PPIL1	1.2952830800172526e-05
1	GET3	1.2934244854510279e-05
1	FXR1	1.2927682153118296e-05
1	MAGEA1	1.2924195130606148e-05
1	PNMA1	1.2921818646827713e-05
1	FBXO25	1.2910844725341691e-05
1	NME1	1.28984036040092e-05
1	CCNT1	1.287206903362657e-05
1	C3	1.2858294775083604e-05
1	GUCD1	1.2856673731618221e-05
1	CDC25A	1.2855924652975465e-05
1	ZNF581	1.28515953204292e-05
1	H1-4	1.284934761862804e-05
1	EBNA1BP2	1.2836411598082273e-05
1	ZNF207	1.2834111686817568e-05
1	CD4	1.2827943395877134e-05
1	COL1A1	1.2823729705049437e-05
1	HNRNPH2	1.2819349374305379e-05
1	USF1	1.2817680440812039e-05
1	ASGR2	1.2812354741781335e-05
1	PCBP2	1.280770506880148e-05
1	KIAA0753	1.2806214934292899e-05
1	ZMYM2	1.2800539808737928e-05
1	SYMPK	1.2790773552149742e-05
1	DHX36	1.2779772899090385e-05
1	FLOT1	1.2765406444506282e-05
1	PKN1	1.2757154916578624e-05
1	TRAP1	1.2756440423884272e-05
1	PSMD6	1.2756182320820482e-05
1	PDXDC1	1.2751651794671748e-05
1	PVR	1.2746505661698399e-05
1	PSMC2	1.2731288825212853e-05
1	SRSF3	1.2729819153645268e-05
1	LARP1	1.2724093325349165e-05
1	THRB	1.272162037184355e-05
1	DRD2	1.2715829390857294e-05
1	FAM161A	1.2708173510660091e-05
1	LEMD3	1.2699610481979758e-05
1	PCGF6	1.2697219218222041e-05
1	TRAPPC8	1.267192734022954e-05
1	TMEM11	1.2670692920996784e-05
1	COQ6	1.264394892460956e-05
1	GRAP2	1.263809709660883e-05
1	AGO1	1.2613923991641682e-05
1	TGFBR2	1.2611598971401203e-05
1	CLK1	1.2607590348917222e-05
1	ALDOA	1.2605395617951265e-05
1	GP1BB	1.259310840310825e-05
1	TULP3	1.2591267709285468e-05
1	GMNN	1.258229616695186e-05
1	LAMB2	1.2572286540786867e-05
1	GTF2E2	1.2562297131047396e-05
1	PIK3CB	1.2553507702698533e-05
1	FGFR4	1.2552678008814112e-05
1	CPSF2	1.254279772383863e-05
1	BRMS1	1.2542766554678648e-05
1	HEY1	1.2537791344114512e-05
1	CD44	1.2535644581416059e-05
1	PPM1D	1.2534009209826295e-05
1	LRRC59	1.2525464841658725e-05
1	CARD9	1.2517304639106171e-05
1	LYAR	1.2515365652960728e-05
1	TRIM29	1.2514610187461723e-05
1	DHX16	1.2511667213577884e-05
1	MAP2K3	1.2500870952258451e-05
1	UQCRH	1.2498576666699496e-05
1	SORBS3	1.249501279825205e-05
1	FGF11	1.247027128298791e-05
1	NOXA1	1.2470073025649993e-05
1	STX1B	1.2459643239179911e-05
1	DCAF7	1.2457748900753809e-05
1	EIF6	1.2455416429748625e-05
1	HOXB9	1.2450411796287205e-05
1	ACLY	1.2411196588381728e-05
1	CDC23	1.2402603472514426e-05
1	GNAI1	1.23933546692141e-05
1	CFL1	1.2381229508611162e-05
1	DUSP19	1.2375588999236166e-05
1	EXOSC2	1.2371317034619002e-05
1	TADA2A	1.2369878214748868e-05
1	ACACA	1.2361239690239996e-05
1	FBF1	1.235021530427763e-05
1	DDX18	1.2345699726908449e-05
1	RAB2A	1.2342683319999793e-05
1	NF1	1.2325548443416241e-05
1	CRKL	1.2310975062436785e-05
1	ZC3H10	1.2305767377607896e-05
1	GTF2F1	1.2303769464837483e-05
1	ESYT1	1.229869869922001e-05
1	LAMA5	1.2295383058427909e-05
1	LSM7	1.2294703263452448e-05
1	TADA3	1.2294588082666634e-05
1	OXSR1	1.22937647141862e-05
1	NDUFS1	1.2280625104797121e-05
1	CAMK2G	1.2262367914239868e-05
1	LRRC4C	1.2259455437228545e-05
1	HTR2C	1.2257192858736544e-05
1	EMC2	1.2252661894995533e-05
1	DUSP1	1.224723215284234e-05
1	LNPEP	1.2226566982110771e-05
1	KRTAP12-2	1.2218391081479511e-05
1	NOS3	1.2206389217968891e-05
1	SPP1	1.219882485578911e-05
1	SYCE1L	1.2197339568226826e-05
1	TFRC	1.2195260608039078e-05
1	LGR4	1.2193744631582167e-05
1	NUP214	1.2190366583922669e-05
1	S100A4	1.2187940187244715e-05
1	SUPT5H	1.2185013417348862e-05
1	NUFIP2	1.2181019786875264e-05
1	SSR1	1.2167438757292568e-05
1	MVP	1.2161792141026345e-05
1	TRIM21	1.216027750849204e-05
1	RAE1	1.2154923283342757e-05
1	SAXO4	1.214484193969467e-05
1	TBX6	1.213249837102407e-05
1	FMR1	1.2109150194100979e-05
1	PPIH	1.2102765007131965e-05
