multiplex	node	score
1	XBP1	4.697114128811747e-06
1	UBAC2	4.694593172664262e-06
1	CDC26	4.694321322956993e-06
1	ZNF648	4.693157946467507e-06
1	SNX12	4.6917045547213075e-06
1	P3H4	4.691541709711129e-06
1	ZBTB44	4.6906152681910995e-06
1	PLCD4	4.690347393588372e-06
1	SLC29A1	4.686527244613781e-06
1	SHB	4.685017503423971e-06
1	PTCD2	4.684983931615647e-06
1	HBEGF	4.681364023882369e-06
1	LTB4R2	4.681082648600058e-06
1	STEAP3	4.679423645775704e-06
1	LUZP1	4.678947590764512e-06
1	ABCC1	4.678356128367849e-06
1	DUSP4	4.67812611297321e-06
1	DYRK2	4.674698620910267e-06
1	RBM23	4.6736843777097766e-06
1	ZPBP2	4.673022673167291e-06
1	SHANK1	4.672916059294159e-06
1	INTS1	4.670537045386475e-06
1	GALC	4.670386552088081e-06
1	TOPORS	4.670259330893332e-06
1	IPO13	4.669758813467404e-06
1	MISP	4.669755681799899e-06
1	BMX	4.668901427463017e-06
1	NKG7	4.668329617796635e-06
1	RPL37	4.668219168424489e-06
1	GOSR2	4.666173819562816e-06
1	TCP10L	4.664846421885119e-06
1	SLC12A4	4.664656747520998e-06
1	SLC35F6	4.66382860686251e-06
1	HUS1	4.658841802819773e-06
1	ZNF146	4.6583602953413575e-06
1	PMPCB	4.6571637967259306e-06
1	NSDHL	4.655436850310601e-06
1	DGAT1	4.654711238956244e-06
1	EFNB2	4.654660098482424e-06
1	DENR	4.652790850389088e-06
1	BCAM	4.651893117824393e-06
1	LCE4A	4.651519480830433e-06
1	CYTH2	4.650435981190344e-06
1	DMAP1	4.648968977485548e-06
1	NSMCE4A	4.6473591939437195e-06
1	TRIM39	4.6461192079228155e-06
1	NES	4.645422141348846e-06
1	LZTR1	4.644405598988585e-06
1	MCTS1	4.642700504894787e-06
1	CD3E	4.642229706447885e-06
1	CASP10	4.642162719347929e-06
1	CXCR3	4.640753143163489e-06
1	MYPOP	4.6391709509710185e-06
1	KRTAP19-6	4.637897200996111e-06
1	RABGGTB	4.634412509424807e-06
1	CAMK4	4.6323344919108945e-06
1	PPP1R9B	4.6311074761623745e-06
1	PKD1	4.628990386254989e-06
1	NCF4	4.62813870268776e-06
1	C6orf120	4.625395954911278e-06
1	LBR	4.624766313414796e-06
1	PRR35	4.623748469884116e-06
1	KCTD12	4.622987369679969e-06
1	PCDHGC3	4.622884698219716e-06
1	PTPN9	4.6202346684577775e-06
1	TGM5	4.618737052778478e-06
1	MFAP2	4.6175717634707595e-06
1	CNOT2	4.615224164846236e-06
1	SBF1	4.612144797379684e-06
1	FAM234B	4.611581558910424e-06
1	GTF3C5	4.610501197768083e-06
1	MAP3K12	4.609764474326862e-06
1	KRTAP3-1	4.607014244540991e-06
1	ZFYVE9	4.606471731717666e-06
1	MRPS34	4.6056973674486895e-06
1	PARVG	4.605153277046579e-06
1	ALKBH3	4.604277454710807e-06
1	PTOV1	4.601285299320611e-06
1	TCHP	4.601212454779926e-06
1	FLCN	4.599406105638623e-06
1	SCAMP1	4.59865926071623e-06
1	CHRNA3	4.595747360420102e-06
1	SLC39A11	4.595196467277778e-06
1	H4C6	4.592873970299731e-06
1	KRTAP3-3	4.591519074805936e-06
1	KLHL42	4.590533862343077e-06
1	AHR	4.5900968248243475e-06
1	ADAM21	4.587372144489432e-06
1	ZNHIT6	4.585615199125225e-06
1	MRTO4	4.584261549188108e-06
1	WDR82	4.583314797820201e-06
1	MGMT	4.5829118267446505e-06
1	MITF	4.582141535047077e-06
1	INA	4.580564627501448e-06
1	AQP2	4.579810760306492e-06
1	MRPL15	4.5796365398039756e-06
1	POLR2I	4.579260308394598e-06
1	PLXNB2	4.578284894414438e-06
1	MSLN	4.5772295331718785e-06
1	ASB15	4.577146463239224e-06
1	ADAMTS10	4.576536572777441e-06
1	TMEM63A	4.575952052847725e-06
1	CPSF2	4.575920278772959e-06
1	CHRM3	4.572981154339005e-06
1	F12	4.572656518265575e-06
1	DMRTB1	4.572600803800071e-06
1	DDR2	4.571883333237828e-06
1	OSBP	4.57153218679602e-06
1	KIF22	4.56995033554718e-06
1	ARID4B	4.567816064238602e-06
1	EXOC1	4.566424019263885e-06
1	CDC14B	4.5664092934997865e-06
1	SSR3	4.565635215971548e-06
1	NDN	4.565360471228811e-06
1	MIA2	4.563989981543511e-06
1	VPS33B	4.560062986861682e-06
1	SUGP2	4.55967669935752e-06
1	FTO	4.559483167895637e-06
1	HNRNPUL2	4.554830580987449e-06
1	TXNL1	4.553880384984198e-06
1	UBE2B	4.553544406136044e-06
1	MED17	4.55134178148849e-06
1	MRPL45	4.551267571935819e-06
1	EIF3J	4.550171105878929e-06
1	UVRAG	4.550032861911371e-06
1	COLGALT1	4.548548403682583e-06
1	MRPS31	4.548115248985193e-06
1	ACSL4	4.547679773126167e-06
1	ZMYND12	4.545611020238937e-06
1	MRPL20	4.545334511089529e-06
1	PAK1IP1	4.545243920350687e-06
1	TLR2	4.5448917669003e-06
1	LYPD4	4.5448376537460855e-06
1	ARHGEF11	4.543117882615255e-06
1	MTRR	4.542327805767661e-06
1	MYL2	4.5423024688489445e-06
1	PSME2	4.540759826889138e-06
1	TBC1D2B	4.540003492486338e-06
1	PGK2	4.5398797492000095e-06
1	COX8A	4.539682416753256e-06
1	PCYOX1L	4.538971405474342e-06
1	APIP	4.538111036650936e-06
1	UBL7	4.537566582265395e-06
1	PIK3C3	4.536722547820859e-06
1	CCNB2	4.535861870742454e-06
1	MX1	4.535581469197602e-06
1	SLC22A23	4.53509803578423e-06
1	TSPAN17	4.534818072051589e-06
1	RNASE3	4.532924093925525e-06
1	NDC80	4.532808835107572e-06
1	PPP1R7	4.53205545133936e-06
1	BCL11A	4.5296270373411285e-06
1	DYNC2I2	4.5291927025027265e-06
1	PHLDA3	4.527791523140116e-06
1	ATG3	4.526985349454515e-06
1	ELP2	4.5260925361965165e-06
1	VPS18	4.5259942480100905e-06
1	TADA3	4.524124073813748e-06
1	ANKRD11	4.521224057365563e-06
1	IDI2	4.520374409638707e-06
1	CLPX	4.519441796390687e-06
1	MAP4K1	4.5192908413019065e-06
1	EIF2B1	4.519055892633005e-06
1	C1orf216	4.511741696840387e-06
1	DLC1	4.510883169468909e-06
1	LINC01587	4.510653304786132e-06
1	TASOR2	4.507785914076374e-06
1	FOXS1	4.505337479933864e-06
1	CD22	4.501853703138123e-06
1	BAZ1B	4.496728240650676e-06
1	UBAP2	4.496389238772868e-06
1	TMEM51	4.494928729449274e-06
1	STMN2	4.494888118393564e-06
1	BTNL8	4.494160814336174e-06
1	DKK3	4.491675045642891e-06
1	CLCN7	4.491191091594083e-06
1	CDK2AP1	4.490319104482399e-06
1	NFRKB	4.48974922810876e-06
1	FZD10	4.486064040992824e-06
1	TRIP12	4.485158401698451e-06
1	MAST2	4.483934229330294e-06
1	CCDC187	4.4836265397011505e-06
1	TAF4	4.4826975383204415e-06
1	NKAPD1	4.482426694362087e-06
1	SH2D2A	4.481865316084376e-06
1	BDNF	4.481166663306077e-06
1	ISCA1	4.480655847453404e-06
1	FPR2	4.47945536451766e-06
1	GCNT1	4.477717771744484e-06
1	KRT17	4.4754302296844744e-06
1	FUT1	4.472593505010042e-06
1	CARHSP1	4.472582142851753e-06
1	LHX2	4.470540277913806e-06
1	AREG	4.470341423603522e-06
1	CELSR3	4.468749952525629e-06
1	FOXD4L6	4.4685270026289355e-06
1	TARS3	4.467328673538562e-06
1	TENM3	4.467269557725924e-06
1	SPECC1L	4.464806187673397e-06
1	MRPL37	4.463545817061716e-06
1	ARPC5	4.4620104716177074e-06
1	COQ10A	4.457745228696945e-06
1	ABCF1	4.457292627198351e-06
1	TRIM65	4.454051889703262e-06
1	PEG10	4.451668591991103e-06
1	ACTR10	4.450688261194342e-06
1	AMY1A	4.448684138172944e-06
1	TGIF2LY	4.448175340353417e-06
1	EPB41L2	4.448012211260775e-06
1	IDI1	4.4452129675532425e-06
1	LAGE3	4.445129581799829e-06
1	SIPA1L1	4.442626989164398e-06
1	DRG1	4.4419684260058306e-06
1	WNT3A	4.4416944392953265e-06
1	HOXC9	4.43947246652137e-06
1	FARS2	4.439093737511799e-06
1	TAGLN3	4.437986520708726e-06
1	RNF185	4.436793663280839e-06
1	GP1BA	4.434539194930246e-06
1	PPP1R8	4.434229935413306e-06
1	MBOAT7	4.4331028283831025e-06
1	LCE1C	4.4317270789901625e-06
1	FABP7	4.4314301057685095e-06
1	MRPS28	4.431414711252609e-06
1	ARPC4	4.431114631634339e-06
1	KIAA2013	4.4303696286817695e-06
1	FNBP1L	4.427074316134138e-06
1	PEDS1	4.427003451103084e-06
1	ZCCHC17	4.426778675022562e-06
1	ACTN3	4.42468164851555e-06
1	TNKS2	4.423135502515882e-06
1	SULF1	4.422949462914001e-06
1	TMEM199	4.422114568365798e-06
1	SERPINF1	4.420915873487303e-06
1	TRPC3	4.420479510517602e-06
1	DUSP3	4.420402483429665e-06
1	ZBTB8A	4.419369014954263e-06
1	SARNP	4.418536049244115e-06
1	SRM	4.4185020959913434e-06
1	GFPT2	4.4179745696298896e-06
1	BACH1	4.41790213099206e-06
1	PEPD	4.417834860961705e-06
1	INPP5K	4.4169376736676676e-06
1	TRIM29	4.414518519196743e-06
1	ARHGDIB	4.4131910328662665e-06
1	ADAMTS2	4.413180031519878e-06
1	E2F4	4.41254284582628e-06
1	FOXQ1	4.412414748570081e-06
1	RHBDD2	4.411703320853755e-06
1	PSMF1	4.411641532521021e-06
1	UGGT1	4.410551491338746e-06
1	RPP30	4.40794904209837e-06
1	LGALS7	4.4077744983295305e-06
1	PCGF5	4.4057303801309705e-06
1	TBCB	4.400976122040479e-06
1	YJU2B	4.400765092045661e-06
1	MED25	4.399133068896108e-06
1	AAGAB	4.398611802553886e-06
1	CLTB	4.395245702295761e-06
1	KIF5A	4.394563878450721e-06
1	RPUSD3	4.392521558608816e-06
1	EXT2	4.392475292890443e-06
1	NARS2	4.391865571732174e-06
1	UTP3	4.391679423201379e-06
1	BNIP2	4.390832123444443e-06
1	FUT8	4.388172572557463e-06
1	MTIF2	4.388072262044104e-06
1	ALKBH4	4.3864619017926e-06
1	ACBD3	4.385745451813234e-06
1	ZYG11B	4.385626182609066e-06
1	ECM1	4.38548093557735e-06
1	TMEM14C	4.3811951820311346e-06
1	PIGO	4.381032790512102e-06
1	MAF	4.3796736023473745e-06
1	SLC6A8	4.376172209991258e-06
1	MIB1	4.375940581939049e-06
1	MARCKS	4.374581731539326e-06
1	PDPR	4.372818065966327e-06
1	ACAA1	4.3704195461175335e-06
1	ANK3	4.370388947648946e-06
1	EFHD2	4.369492749469741e-06
1	DNAH7	4.369479715217797e-06
1	RAB3IL1	4.369443448556042e-06
1	TEX11	4.369086191616489e-06
1	STIM1	4.368421327611006e-06
1	USP13	4.36797239228017e-06
1	TMEM131	4.366235833904496e-06
1	FER	4.365198293401412e-06
1	PRPH	4.36512002985128e-06
1	RTEL1	4.364837898707218e-06
1	RPS6KA6	4.364471691187662e-06
1	GTF3C3	4.363383121645254e-06
1	GLCE	4.361804506453765e-06
1	PSMD5	4.35927226091887e-06
1	PRXL2A	4.358729124395367e-06
1	ZMAT2	4.3568900364635e-06
1	ZC3H12A	4.35432709662845e-06
1	TROAP	4.354083662763532e-06
1	RASD1	4.353304382809617e-06
1	ADCY6	4.3528173512894e-06
1	TUSC3	4.352278954967321e-06
1	LPP	4.35102097077774e-06
1	XPR1	4.350471831972589e-06
1	SUV39H2	4.349699914593328e-06
1	RNF166	4.349207907000523e-06
1	DLGAP1	4.3492040028834305e-06
1	ATOH1	4.3473712023730905e-06
1	SAP130	4.347080624313299e-06
1	FSHR	4.346636759337232e-06
1	TXNRD1	4.345403185321494e-06
1	COX17	4.3443998537082615e-06
1	HLA-DPB1	4.341652190923897e-06
1	PMPCA	4.34142182328675e-06
1	NIPSNAP3A	4.34072589380665e-06
1	SREK1IP1	4.3394699899456505e-06
1	INTS4P2	4.339233008678045e-06
1	TMEM107	4.337717266669385e-06
1	NEGR1	4.337487913176226e-06
1	IGHA2	4.334474044321498e-06
1	WEE1	4.3321327467996884e-06
1	ELAC2	4.331222665341968e-06
1	CYP2E1	4.328978559492594e-06
1	TRIB1	4.328935771185956e-06
1	H2BC3	4.328372114657562e-06
1	CLDND1	4.327070665737041e-06
1	FZD2	4.325611745118446e-06
1	RANBP10	4.325611588291049e-06
1	ARHGEF6	4.325186667451151e-06
1	TLR4	4.324007311212372e-06
1	MAP3K10	4.32391195400958e-06
1	DUSP7	4.32383046843686e-06
1	S100B	4.323681469286979e-06
1	DUSP29	4.322752161738776e-06
1	GPSM3	4.3222748492475875e-06
1	MTRES1	4.319956727635444e-06
1	OLFM3	4.319657310014839e-06
1	PPAN	4.318895171609542e-06
1	ASPSCR1	4.317843297836391e-06
1	PRLR	4.317563490529165e-06
1	FGF3	4.315063403707397e-06
1	JCHAIN	4.314864115023861e-06
1	TSGA10	4.3121475195334045e-06
1	ACTR5	4.3106292869383495e-06
1	P4HA1	4.309413451489458e-06
1	B9D1	4.30925232061214e-06
1	MBD1	4.3062187955961545e-06
1	DNAJC30	4.303279935131312e-06
1	PSD3	4.302804999655708e-06
1	SINHCAF	4.302716385337734e-06
1	ISOC1	4.302630249202668e-06
1	XAGE1C	4.302605504924949e-06
1	RNF168	4.302058962715501e-06
1	NME1-NME2	4.301468785422007e-06
1	PTP4A1	4.301421983238371e-06
1	DIS3	4.299533333695096e-06
1	SPINK1	4.2987791278044005e-06
1	USP3	4.298197128106525e-06
1	SLC25A41	4.2973462042041254e-06
1	ATRX	4.295330478651436e-06
1	ARCN1	4.29528628572451e-06
1	CDC42BPB	4.292617276769464e-06
1	ANKHD1-EIF4EBP3	4.292184562462139e-06
1	GLI3	4.292080745815546e-06
1	TJP2	4.290111409531296e-06
1	IDH3G	4.2899529656935395e-06
1	HELLS	4.288062336678028e-06
1	EXOSC2	4.28764684053096e-06
1	HGFAC	4.287504006826649e-06
1	ST3GAL4	4.28736623492941e-06
1	DGKZ	4.286676021926686e-06
1	PPM1D	4.283943394265404e-06
1	KPTN	4.283913001316124e-06
1	EEF1AKMT3	4.283429373719431e-06
1	NUP54	4.282568717527062e-06
1	MED24	4.282379692972388e-06
1	GNA12	4.279678864125485e-06
1	TSSK3	4.279384763622194e-06
1	CPNE2	4.277315019965583e-06
1	BOLA2	4.2770153602522385e-06
1	PPHLN1	4.27673268850588e-06
1	BOLL	4.276111090135304e-06
1	AGO4	4.274683125941359e-06
1	SLC25A23	4.2697728332401595e-06
1	CPSF1	4.266912408104469e-06
1	TMEFF2	4.266446217787986e-06
1	SEPTIN11	4.263807960023233e-06
1	NSD3	4.263567054050161e-06
1	CIDEB	4.263309796063638e-06
1	RFC3	4.2626210823130495e-06
1	OSTF1	4.26089442863791e-06
1	EIF2B2	4.260863317473144e-06
1	ZNF354C	4.260125636964966e-06
1	SLC4A7	4.257437371384835e-06
1	KIF21A	4.2573731045217765e-06
1	SCAMP3	4.256738883092309e-06
1	ZNF580	4.255183833567116e-06
1	AP3D1	4.2542248826610915e-06
1	KCNMA1	4.254207752995204e-06
1	WDR41	4.254041032623221e-06
1	GPR21	4.253958294501298e-06
1	THY1	4.253864137594807e-06
1	PCNT	4.252955284780424e-06
1	BRD7	4.2528806264299855e-06
1	STRN	4.25190991849261e-06
1	MPHOSPH6	4.249374045493869e-06
1	FBXO34	4.2487590000493755e-06
1	DUSP1	4.248386439164905e-06
1	ELOA	4.2462155596787736e-06
1	SNCG	4.243465120382389e-06
1	ASPHD2	4.2426570167196265e-06
1	FANCC	4.241254838401589e-06
1	TEX264	4.238756314343208e-06
1	ZC3H13	4.23803990010096e-06
1	CKS1B	4.2369475667407625e-06
1	VNN2	4.236209495624635e-06
1	CLASP2	4.23612691648245e-06
1	ARNT2	4.235353762078251e-06
1	GGA3	4.234137077761797e-06
1	PDCD11	4.233704048638862e-06
1	NUAK1	4.2318889545952054e-06
1	MRPL13	4.231035838175335e-06
1	VPS4B	4.230097260713598e-06
1	PTMS	4.228214315274503e-06
1	SLC16A1	4.227601247783531e-06
1	MOGS	4.226332265494411e-06
1	GPATCH1	4.225827276540417e-06
1	GPN3	4.224872832626107e-06
1	H2BC18	4.223136624810582e-06
1	LRIG1	4.222501309146947e-06
1	CD8A	4.222368763611785e-06
1	DERA	4.221539351410476e-06
1	SFTPC	4.2207203275307185e-06
1	DDX27	4.220652362339662e-06
1	FAM136A	4.219991489283914e-06
1	ATG12	4.219107091986624e-06
1	ORC2	4.21886917130778e-06
1	MGAT5	4.2184990152203385e-06
1	CFD	4.217185511530635e-06
1	C1orf43	4.216509324132098e-06
1	CSTA	4.215703092583245e-06
1	WAPL	4.215059314771745e-06
1	PPP1R3C	4.214350101312648e-06
1	KRTAP10-11	4.213402092311145e-06
1	DZIP3	4.210789520317234e-06
1	KIAA1549	4.2092839872206675e-06
1	TM4SF18	4.207753848847824e-06
1	RAB31	4.2067094321331834e-06
1	SATB1	4.205843121214287e-06
1	FNBP1	4.205492397932078e-06
1	AKAP12	4.204332444173145e-06
1	TNFRSF19	4.20373707147979e-06
1	XYLB	4.202441558438681e-06
1	SAXO4	4.201521907645103e-06
1	FERMT3	4.201157897367169e-06
1	PPP4C	4.1962198649436496e-06
1	MAP1LC3C	4.193665331021936e-06
1	AGO3	4.192362720054399e-06
1	C7	4.191334726538796e-06
1	GNL2	4.1911006138914725e-06
1	BRF2	4.188244525696864e-06
1	HSDL2	4.186786588146321e-06
1	GNB3	4.186494615556799e-06
1	STX3	4.1857813854541955e-06
1	QSOX1	4.183965223960502e-06
1	B3GNT2	4.183745035595436e-06
1	STX2	4.1823731390461184e-06
1	SEC24D	4.181192147244222e-06
1	MAP7D3	4.180755551199328e-06
1	CDCP1	4.180083457953853e-06
1	EPPIN	4.176979733022655e-06
1	RAD51B	4.1761154920157815e-06
1	SLC35C2	4.175825378483471e-06
1	WBP1	4.175508939259472e-06
1	MICOS10	4.175261254250932e-06
1	RPS4Y1	4.172648969440602e-06
1	HTR7	4.171712938282234e-06
1	ATG16L1	4.171535800010136e-06
1	FUZ	4.16933346832696e-06
1	MYBL2	4.167306449646086e-06
1	BACE2	4.164389210088286e-06
1	VAMP5	4.163724093349041e-06
1	TRNT1	4.161372272647669e-06
1	TIGD6	4.161088746593421e-06
1	TSPO	4.160470285826548e-06
1	SLC25A30	4.157884737139511e-06
1	AGA	4.155005850174826e-06
1	DMAC2L	4.154065492896144e-06
1	WBP2	4.1491530641768385e-06
1	POLR3E	4.148944604823127e-06
1	LHX3	4.147357931823654e-06
1	EHD1	4.146104716756104e-06
1	CCDC51	4.145929724749957e-06
1	CLCF1	4.1457739616035195e-06
1	NUDT9	4.144500225572995e-06
1	HMGN1	4.143562403328826e-06
1	HK3	4.142900181252763e-06
1	WASF2	4.142320964376147e-06
1	PLAA	4.140854292231115e-06
1	CBX2	4.1405149492328e-06
1	XPO4	4.140326549540291e-06
1	WIZ	4.138960341490685e-06
1	KRTAP5-7	4.138511100682564e-06
1	SWAP70	4.137405645910699e-06
1	DBT	4.133877914072571e-06
1	CCAR1	4.131644715224771e-06
1	FCGR2B	4.1316323130161014e-06
1	CCDC59	4.131007989763052e-06
1	FOXF2	4.128984776361427e-06
1	COASY	4.128805432690079e-06
1	CC2D1A	4.128618368634913e-06
1	MED7	4.127678723604238e-06
1	MLYCD	4.1270001969272545e-06
1	SCNN1G	4.126909351748077e-06
1	TBC1D9B	4.126607682358465e-06
1	TBC1D9	4.1248517859629155e-06
1	NLK	4.12387012614686e-06
1	DFFA	4.123852672353621e-06
1	ARL2	4.122576835721899e-06
1	SCP2	4.121653339873537e-06
1	NELL1	4.121040981148471e-06
1	NELFCD	4.119698616712904e-06
1	CCDC91	4.1192301963530824e-06
1	CDX1	4.11805055798712e-06
1	TFAM	4.118038951072115e-06
1	MCM8	4.117845628935163e-06
1	HBS1L	4.11757116115803e-06
1	SCYL1	4.116658865230228e-06
1	LRP1B	4.115811316264722e-06
1	GZMB	4.115260428238647e-06
1	HMGB3	4.112974441223227e-06
1	RAB6B	4.110580582499403e-06
1	SCN2B	4.110564077145412e-06
1	LANCL1	4.1097125949640814e-06
1	RNF146	4.107682279710334e-06
1	HSBP1	4.104465756801226e-06
1	SASS6	4.104199702724948e-06
1	NR2F1	4.1009288373412716e-06
1	GPM6A	4.099701296754749e-06
1	UTP15	4.0966521706663735e-06
1	CCNK	4.09460620657919e-06
1	PDE9A	4.0938521792067465e-06
1	DEFB121	4.0914319692056526e-06
1	PCDHGA5	4.089963498202097e-06
1	SLIRP	4.089503148339801e-06
1	RMND1	4.089203011420498e-06
1	CEACAM1	4.088359324649108e-06
1	RHBDD1	4.087143871657372e-06
1	POLR1E	4.087026153935949e-06
1	ENG	4.0845968281429975e-06
1	CYBA	4.0842887935796944e-06
1	PELI2	4.083849493287896e-06
1	RNASE13	4.083718863277943e-06
1	PBX1	4.083381992206164e-06
1	MMP25	4.083197113250004e-06
1	MBD3L1	4.082689181630652e-06
1	KDELR1	4.082478839875606e-06
1	POLDIP3	4.081497067711978e-06
1	SYP	4.081357630177667e-06
1	MRPL46	4.081120458507716e-06
1	FKBP2	4.079020460882911e-06
1	RANBP3	4.078971677584838e-06
1	SPTA1	4.0768514115082705e-06
1	MRPL23	4.076739255269943e-06
1	MGME1	4.075621615055557e-06
1	MRPL42	4.074819923638136e-06
1	TGFB2	4.074421194519295e-06
1	LSM5	4.074367700816936e-06
1	LAPTM4B	4.073804479247255e-06
1	MEX3C	4.071530903129678e-06
1	TIRAP	4.071154374690288e-06
1	RAB6A	4.070785267725642e-06
1	LZTS1	4.0702934304639e-06
1	MRPL9	4.069408293121737e-06
1	EMC1	4.069199426382822e-06
1	APRG1	4.067070293666271e-06
1	CPNE1	4.0670498125373315e-06
1	JOSD1	4.066719629241701e-06
1	PUS1	4.06540085111965e-06
1	VSNL1	4.065267930502646e-06
1	PIKFYVE	4.0639206424273225e-06
1	MTSS1	4.063649931981611e-06
1	BNIPL	4.062933876549938e-06
1	PALS2	4.060964017777044e-06
1	HRG	4.060401265546184e-06
1	H2BC5	4.060347765394612e-06
1	ZBTB43	4.0602527402943685e-06
1	ITK	4.059832796217531e-06
1	PSMB8	4.058942896188445e-06
1	PTK6	4.058707488836527e-06
1	QTRT2	4.058345454166537e-06
1	NIPSNAP1	4.057159342681274e-06
1	ITPKC	4.055774562677383e-06
1	STRBP	4.055592442138295e-06
1	GALE	4.055289347734161e-06
1	COMMD10	4.053322032320066e-06
1	FAN1	4.05169097676517e-06
1	PGAM2	4.051112643374583e-06
1	BFSP2	4.051108954687055e-06
1	MRC2	4.050770970206322e-06
1	MRPL50	4.050749218410417e-06
1	L3MBTL1	4.0503494431127976e-06
1	PAPOLA	4.050324382235852e-06
1	SERPINI1	4.049663233204616e-06
1	PCDHA12	4.049229672981282e-06
1	RADIL	4.04892529353018e-06
1	TRMT44	4.04774755250498e-06
1	IGFBP4	4.046223795826137e-06
1	NINJ2	4.045011212388769e-06
1	MYO10	4.044632764152306e-06
1	PDGFRL	4.04394075326076e-06
1	BMP2K	4.04373548085904e-06
1	SLC25A46	4.043606842893009e-06
1	NHSL2	4.042389344119986e-06
1	MAP3K4	4.041769604514489e-06
1	H3C7	4.039944642557947e-06
1	NEB	4.0390834028442874e-06
1	BAHCC1	4.037924689923035e-06
1	GIMAP5	4.0360023476028995e-06
1	PRORP	4.0359492372884625e-06
1	SLPI	4.035843667528622e-06
1	PLCE1	4.035213476259223e-06
1	EFR3A	4.0351829496582604e-06
1	BASP1	4.034891827223093e-06
1	RIGI	4.03304791483257e-06
1	HLA-DOB	4.032819362846634e-06
1	MTARC1	4.03128116423472e-06
1	CD68	4.030325900858744e-06
1	CDCA5	4.029683207508618e-06
1	SPART	4.027127356977295e-06
1	HSP90AA5P	4.027033178022341e-06
1	KCTD6	4.0254919467807645e-06
1	MIPEP	4.021038670293836e-06
1	RHOT2	4.018084183869135e-06
1	BRICD5	4.0178183189142125e-06
1	SUCLG1	4.015551776920736e-06
1	H3C6	4.0130016245683535e-06
1	H3C2	4.0130016245683535e-06
1	H3C11	4.0130016245683535e-06
1	H3C12	4.0130016245683535e-06
1	H3C8	4.0130016245683535e-06
1	H3C10	4.0130016245683535e-06
1	H3C4	4.0130016245683535e-06
1	RPGR	4.0128679615024365e-06
1	CD244	4.012475015721658e-06
1	ERCC8	4.012341614950806e-06
1	PPP1R3B	4.011392128343235e-06
1	IRF2BP2	4.007662930076008e-06
1	LMO7	4.007523295740728e-06
1	CCNJL	4.007087024778041e-06
1	TMEM260	4.006152189808187e-06
1	NUAK2	4.006088040445666e-06
1	CLPTM1	4.005793167556356e-06
1	RNF141	4.005439390830716e-06
1	LAP3	4.005286624794539e-06
1	ABCD1	4.0046421290549805e-06
1	ZNHIT2	4.004029015673799e-06
1	GGA2	4.003564041208769e-06
1	MRPS18B	4.003416887399327e-06
1	HERC3	4.0031270714698774e-06
1	CFP	4.00229236138901e-06
1	MBIP	4.000514349969698e-06
1	APEX2	4.00035286449641e-06
1	LYPLA1	3.994535437098185e-06
1	BOP1	3.992326753784539e-06
1	METAP2	3.992008357763287e-06
1	ERGIC1	3.991861047133784e-06
1	NDUFAF5	3.991553847115975e-06
1	DUSP12	3.990253610054284e-06
1	BLOC1S6	3.989700009324194e-06
1	PPARD	3.989383828444706e-06
1	MTHFD1L	3.987825528772712e-06
1	SMG7	3.986440812169791e-06
1	GRIN2D	3.9862795344622e-06
1	GC	3.9858077124470174e-06
1	GSTM3	3.98362780171737e-06
1	PDXDC1	3.982976191230507e-06
1	WWC1	3.982555210889219e-06
1	SGF29	3.982197321027082e-06
1	FAR2	3.980241339502534e-06
1	MAIP1	3.9792573228465105e-06
1	POLR3A	3.978264834827393e-06
1	CCNY	3.978113720792686e-06
1	CRACR2B	3.9775908457232175e-06
1	NARS1	3.97625461693835e-06
1	KLF4	3.975296169632651e-06
1	NELFA	3.9751660128411796e-06
1	PLA2G1B	3.974733364686872e-06
1	CSN1S1	3.974541813250498e-06
1	NBR1	3.973597515713982e-06
1	DUSP16	3.972668139561657e-06
1	BRAT1	3.969184643959119e-06
1	ITIH3	3.967055837452671e-06
1	CMTM7	3.966544225208468e-06
1	HAUS6	3.964442992332836e-06
1	SEC63	3.962818157394482e-06
1	ECD	3.962806619361778e-06
1	KLHL10	3.962729652603342e-06
1	ARL6IP4	3.961941834199644e-06
1	FOXJ2	3.961511697941376e-06
1	RER1	3.961315695673686e-06
1	NDC1	3.960051136528637e-06
1	WRN	3.960047369238505e-06
1	AXL	3.95963034103908e-06
1	UACA	3.958471480236624e-06
1	HNRNPLL	3.9556086422717024e-06
1	IFFO1	3.9546047750947816e-06
1	NPY2R	3.95156976128119e-06
1	NUP188	3.949971894143762e-06
1	PRPS1L1	3.949344762211847e-06
1	MCM9	3.948932222267472e-06
1	RECQL4	3.9468416880996455e-06
1	MAN1A2	3.946481998677761e-06
1	S100A16	3.946130675091305e-06
1	ATF7	3.945713336189783e-06
1	PMP22	3.945660182937032e-06
1	PHIP	3.9445637121159046e-06
1	MED27	3.9445112419055135e-06
1	ATP6AP1	3.942858352073409e-06
1	LRCH3	3.942111147115785e-06
1	DENND11	3.941076037127454e-06
1	ENOPH1	3.94103832948553e-06
1	TPCN2	3.940410483295736e-06
1	DEFB127	3.939223130667595e-06
1	OXA1L	3.939193984764012e-06
1	IGFBP7	3.938578673929441e-06
1	PQBP1	3.9385155028174505e-06
1	SDK2	3.938362012757243e-06
1	COQ6	3.936649209627911e-06
1	HSP90AB3P	3.9347522666845825e-06
1	FRMD5	3.933043956207906e-06
1	RBM45	3.932891227936551e-06
1	CLCC1	3.932107887844109e-06
1	CAPN3	3.927902525776243e-06
1	ANAPC13	3.927255655631495e-06
