multiplex	node	score
1	NRIP1	5.1770731478612284e-06
1	SHANK1	5.176641157898027e-06
1	PIK3R5	5.1731938858841944e-06
1	BZW2	5.170346140286087e-06
1	NEK7	5.170216207370824e-06
1	RANBP6	5.169199530616611e-06
1	MOB1A	5.168548002911019e-06
1	PPA1	5.168175716716122e-06
1	PLEKHG4	5.164752420956209e-06
1	MYH7	5.1644026138372185e-06
1	HLA-DQA1	5.164381986484221e-06
1	SPTA1	5.1638025518095145e-06
1	USP10	5.162549760373741e-06
1	MYO1D	5.161699849451619e-06
1	SEMA7A	5.161383583968503e-06
1	RNH1	5.161217628164412e-06
1	MRPL4	5.160151958712915e-06
1	ACSL4	5.1601497873846786e-06
1	AKTIP	5.1581856515866005e-06
1	ALDH2	5.158164749777546e-06
1	FOXP1	5.153376519907103e-06
1	UBR7	5.1528209360294595e-06
1	DLGAP1	5.151230878853299e-06
1	ETS2	5.151117779704824e-06
1	NLK	5.150551920810758e-06
1	IMPA2	5.1493210289400054e-06
1	STS	5.1477684138561264e-06
1	CSNK1G3	5.146539561100609e-06
1	THBS3	5.145413587537456e-06
1	GPANK1	5.14186706620248e-06
1	H4C6	5.141161425069948e-06
1	DHCR24	5.136844642602052e-06
1	IGLL1	5.135172700494586e-06
1	INTS14	5.135025149500346e-06
1	TTC4	5.1266859334405775e-06
1	GAPVD1	5.126220536614204e-06
1	CNN3	5.125364593036721e-06
1	BCCIP	5.125257055532313e-06
1	KLHL2	5.123443226499261e-06
1	CNOT2	5.120810162428114e-06
1	PPRC1	5.118623025423837e-06
1	ANXA5	5.118405416372034e-06
1	ELOA2	5.115636811757634e-06
1	TMPPE	5.1150151950188925e-06
1	TMEM14A	5.114228397654576e-06
1	BMAL1	5.111908188674787e-06
1	MRPL53	5.110112303741586e-06
1	NAGPA	5.109750276839116e-06
1	MAD2L1	5.106430778012018e-06
1	MSMO1	5.105320407316672e-06
1	NELFB	5.105153835435427e-06
1	RAB40B	5.1051234802322514e-06
1	AP4S1	5.100217500207821e-06
1	CD274	5.098637512756887e-06
1	CRYBG1	5.09759640045e-06
1	UBR2	5.0971489865030684e-06
1	RHOXF2	5.0964071541796315e-06
1	TIMP2	5.095496792381333e-06
1	CMSS1	5.095382725728418e-06
1	MST1R	5.092719634785241e-06
1	KRTAP7-1	5.091046130908895e-06
1	EXOSC10	5.090167043911895e-06
1	MLH3	5.0900058101971495e-06
1	SHANK3	5.087574710516518e-06
1	ORC4	5.0868555171334744e-06
1	FBN1	5.086077187976296e-06
1	SELL	5.085905953798935e-06
1	SGF29	5.081574681886932e-06
1	H2AC21	5.080982294925862e-06
1	FAM136A	5.079349193904759e-06
1	GCOM1	5.079101549940709e-06
1	TENT5B	5.077686183123326e-06
1	FEN1	5.077492849477644e-06
1	USP34	5.076277155576396e-06
1	SPAG8	5.07453764340512e-06
1	ATP6V1H	5.069052911829707e-06
1	CLN8	5.068600629504861e-06
1	PPP2R5A	5.065159736193325e-06
1	TRAPPC5	5.06058083821086e-06
1	RNF146	5.060465680902112e-06
1	CHD8	5.060090193154827e-06
1	NR2C2	5.059989236304836e-06
1	IRAK3	5.05716535945674e-06
1	RAB40AL	5.054622738272026e-06
1	COX5A	5.053308080108368e-06
1	ADCY2	5.053109514307042e-06
1	KRT35	5.051437588754779e-06
1	BIRC5	5.0465400687914565e-06
1	PLEKHB1	5.044668414264738e-06
1	ST6GAL2	5.044104061261844e-06
1	TXLNB	5.042747798128732e-06
1	HLA-DOB	5.042537616285743e-06
1	PMF1	5.039945870544739e-06
1	CLEC3B	5.038394882119482e-06
1	RHOQ	5.03763235704928e-06
1	DNTTIP1	5.035343515758756e-06
1	HSP90AA5P	5.034630070922247e-06
1	KRTAP4-12	5.032771847306719e-06
1	PDCL	5.031176714426953e-06
1	CCL27	5.030386694953367e-06
1	DROSHA	5.029893370462201e-06
1	IL12A	5.029292737891932e-06
1	UBAC2	5.026989951552482e-06
1	POLL	5.026325515508222e-06
1	WNT7B	5.02503604080884e-06
1	FUZ	5.02412629549177e-06
1	LAMC3	5.023983293896231e-06
1	CDC25B	5.02393220132576e-06
1	SNTB2	5.0237136720974786e-06
1	AFG3L2	5.02352944327451e-06
1	GNG3	5.0203788945443975e-06
1	CBY2	5.020331614593959e-06
1	DDX27	5.0186170308782205e-06
1	FZD5	5.018564622592603e-06
1	CDC14B	5.016266322598638e-06
1	KLRG2	5.014783975284952e-06
1	ENO3	5.0143637872609216e-06
1	NET1	5.012840888362944e-06
1	CCAR1	5.008154984987327e-06
1	IER3	5.0078610991960335e-06
1	ROR2	5.004595263191586e-06
1	MRM3	4.995158703535452e-06
1	FECH	4.9946050401073395e-06
1	UTP6	4.994057489125019e-06
1	DUSP23	4.992870672321763e-06
1	TRIM37	4.992639580983536e-06
1	ITGA8	4.989370561273664e-06
1	LRRC25	4.987422499399151e-06
1	DKK3	4.987408933048458e-06
1	GAS8	4.985389107321459e-06
1	WDR82	4.985364840349619e-06
1	NUP85	4.985233512100825e-06
1	PPID	4.984774814459745e-06
1	GJB5	4.983200786491169e-06
1	BDP1	4.980533640146705e-06
1	TEAD4	4.9756749134484154e-06
1	RAB2B	4.975471221968057e-06
1	MIOS	4.971296869903751e-06
1	B4GALT3	4.96875748990915e-06
1	CBX2	4.967932052208461e-06
1	HAP1	4.967045781110092e-06
1	CD70	4.9661448643201605e-06
1	MED10	4.965597749017346e-06
1	THAP1	4.965120587564139e-06
1	KRT17	4.96341097712671e-06
1	SPNS1	4.962306319242348e-06
1	DMAP1	4.961941469730297e-06
1	PLCXD2	4.961868756387989e-06
1	CLN3	4.961307954580778e-06
1	MPPE1	4.95921586471236e-06
1	CNPY3	4.959210385861524e-06
1	GIGYF1	4.957087694312141e-06
1	MRPS35	4.955256546325658e-06
1	KDELR1	4.954444928363818e-06
1	IDH3A	4.953464158423963e-06
1	SERPINC1	4.95162590519802e-06
1	HIPK1	4.946600296817668e-06
1	CAP1	4.9465139145980665e-06
1	CDK13	4.945258827727296e-06
1	BLOC1S6	4.942983182414108e-06
1	RPL41	4.942816715744655e-06
1	CHFR	4.940532473136207e-06
1	CHMP3	4.9403248056487045e-06
1	LCA5	4.939333440989406e-06
1	ZNF644	4.938634660519614e-06
1	RPL10L	4.937275647287211e-06
1	PHLDA3	4.937027229006681e-06
1	TMEM222	4.9365818207889155e-06
1	MGMT	4.93445504665372e-06
1	HAUS7	4.934132618891577e-06
1	PALS1	4.933271458206322e-06
1	HSPB8	4.932754287743774e-06
1	PTPRR	4.930924752580071e-06
1	AQP9	4.929521080080572e-06
1	KLHL42	4.928139923113152e-06
1	BDNF	4.927570393354087e-06
1	RAB40C	4.926647157595254e-06
1	SH2B1	4.926632453666292e-06
1	MAN1A2	4.9266321226666385e-06
1	KRTAP13-3	4.9189943692415315e-06
1	NFKBID	4.917662714422765e-06
1	HABP4	4.9158385763095395e-06
1	CST4	4.913998945256651e-06
1	DHX57	4.909805141444807e-06
1	PKP1	4.908554404624741e-06
1	PMS1	4.9075341512706574e-06
1	EVC2	4.907482144468425e-06
1	ZC3H13	4.904606429528632e-06
1	KLKB1	4.9040237168499095e-06
1	ANAPC5	4.903792862927972e-06
1	KRTAP19-7	4.903674951491748e-06
1	PATZ1	4.901724900676578e-06
1	ATP2B1	4.901354270510562e-06
1	PIK3AP1	4.8985544991738326e-06
1	CNNM3	4.8977308684134184e-06
1	P2RY2	4.897627548337688e-06
1	GPATCH4	4.894905748685363e-06
1	NBN	4.894007094408408e-06
1	REPS2	4.8930660193768935e-06
1	TAF12	4.893044591622816e-06
1	RNF115	4.892395425219428e-06
1	RANBP10	4.891537465439841e-06
1	TH	4.89093613791468e-06
1	PKD1L1-AS1	4.890342915081046e-06
1	NT5C3A	4.889620268594617e-06
1	RXRG	4.886335109401444e-06
1	ADNP	4.884895214033525e-06
1	ETV4	4.879704386019073e-06
1	MIR19B1	4.876490369915235e-06
1	MELK	4.8684000560935125e-06
1	SEMA4D	4.867571910660541e-06
1	FANCL	4.863984354126674e-06
1	SOS2	4.8616895729300585e-06
1	ZNF76	4.859093552116102e-06
1	RAVER1	4.856328511024977e-06
1	CENPW	4.855797882104702e-06
1	BAG5	4.853549837414046e-06
1	MDH1	4.85077628786776e-06
1	EDC3	4.845473255411163e-06
1	IBTK	4.843912849409739e-06
1	PIGS	4.841193040386186e-06
1	TYW1B	4.839380490507614e-06
1	SAP30	4.834215889621007e-06
1	MOXD1	4.8322207938509035e-06
1	TRAPPC4	4.829283702937875e-06
1	PMAIP1	4.82888491269039e-06
1	PLCH1	4.828241729085943e-06
1	SNCB	4.827605561668506e-06
1	HSPA1B	4.826718454076081e-06
1	NDUFS6	4.826283507100566e-06
1	TOX4	4.826144609561183e-06
1	PLK3	4.826092068705842e-06
1	MCMBP	4.825680621200165e-06
1	KRTAP12-2	4.82396959930582e-06
1	EIF2B3	4.823118787642814e-06
1	TAF5L	4.821197486693899e-06
1	MRPS34	4.820048789069191e-06
1	UBE2Z	4.817931457846838e-06
1	IFNLR1	4.815096913630879e-06
1	MRPL11	4.814855923655329e-06
1	CARS1	4.81451016528016e-06
1	PTGES2	4.814451950820406e-06
1	AHCTF1	4.813543476509106e-06
1	PPP1R13B	4.8131879743285985e-06
1	DYRK2	4.81226556066084e-06
1	CPNE2	4.809675886201091e-06
1	PPAN	4.809547460741332e-06
1	ELOA3P	4.809177011010124e-06
1	CTSZ	4.808281944224512e-06
1	BICD2	4.807487547491559e-06
1	DTL	4.807103041490669e-06
1	USP25	4.8055544978727605e-06
1	SHISAL1	4.802810731060663e-06
1	GLYR1	4.802169291506058e-06
1	TTC27	4.801541713755588e-06
1	SAR1B	4.801451318958774e-06
1	PYM1	4.801171913518001e-06
1	SLC35F6	4.800940461995493e-06
1	EIF2B5	4.799517587601927e-06
1	FAM177A1	4.797802796618566e-06
1	NUP133	4.797023582434164e-06
1	MGAT4C	4.7964791355517775e-06
1	COX5B	4.796304645402968e-06
1	MTHFD1L	4.792671820276741e-06
1	AIP	4.7916514343105e-06
1	NDUFA10	4.790616148734059e-06
1	CERCAM	4.786634699503003e-06
1	IFITM3	4.786500229000148e-06
1	IRGQ	4.786129535988766e-06
1	IFIT5	4.7834607013709315e-06
1	YOD1	4.782311500322107e-06
1	ADRA2A	4.781663181765595e-06
1	MAU2	4.7805357969706464e-06
1	WDR46	4.780086988851391e-06
1	STMN2	4.7787248072791266e-06
1	DDX54	4.775890793092688e-06
1	ATRX	4.772372906441874e-06
1	TREX2	4.770695791712769e-06
1	CDK16	4.770549110594484e-06
1	NETO2	4.7698462322279955e-06
1	PRPS1	4.768088656582945e-06
1	POMGNT2	4.767594339043216e-06
1	FOSB	4.766774804858231e-06
1	FBXO11	4.765042901764723e-06
1	ANGPT2	4.7648112099113515e-06
1	SH2D4A	4.762160457715632e-06
1	MACROH2A2	4.7603842828379804e-06
1	G6PD	4.759741919830152e-06
1	EPHB1	4.758582225125563e-06
1	WDCP	4.758479447417781e-06
1	MEOX1	4.7580378933808295e-06
1	VSTM1	4.7578684563966254e-06
1	NEURL2	4.7574120348422495e-06
1	AKAP13	4.757307752650196e-06
1	FBXW5	4.754931762672497e-06
1	MRPS31	4.754644280382418e-06
1	RNF32	4.7540450337650045e-06
1	WIPI2	4.752924589092682e-06
1	IL5	4.75258058905654e-06
1	DYNC1I2	4.751443063105684e-06
1	RBBP8	4.750941514013439e-06
1	PIR	4.749111759052287e-06
1	TPX2	4.748993881388336e-06
1	ANAPC2	4.747210930550502e-06
1	CLN5	4.747052705673081e-06
1	ITPKA	4.746434049955256e-06
1	HBM	4.746139649257577e-06
1	KIDINS220	4.745375116095739e-06
1	WBP4	4.744943700143019e-06
1	MIR19A	4.739931366475334e-06
1	GCDH	4.737472505954094e-06
1	MTCH1	4.7363164485975794e-06
1	PDS5A	4.735357805728816e-06
1	DTNB	4.735299865845445e-06
1	SNORC	4.734732335361188e-06
1	PLEKHH3	4.732936626581908e-06
1	VENTX	4.732514425507068e-06
1	ASCC1	4.732362692013553e-06
1	PPP4R3A	4.7302702054522085e-06
1	CLASP2	4.726896549318944e-06
1	CCDC12	4.722487160654744e-06
1	RRM2	4.721315195635425e-06
1	AKAP5	4.7183643563741974e-06
1	PGM1	4.716217367749304e-06
1	HBEGF	4.7127784503679515e-06
1	FHOD1	4.712264976058684e-06
1	MIR7-1	4.711264097579126e-06
1	E4F1	4.709287134066409e-06
1	KLHL22	4.70808288162951e-06
1	GBP2	4.707648895745232e-06
1	TMEM242	4.705994597100121e-06
1	TRPC4AP	4.705844763308412e-06
1	TMEFF1	4.704376358905138e-06
1	CDS1	4.701712927964996e-06
1	IQCJ-SCHIP1	4.69657449149692e-06
1	GNPDA1	4.696421685125722e-06
1	KCNAB1	4.696317991251328e-06
1	PCDHGB4	4.6952459401459384e-06
1	FKBP6	4.695107486196586e-06
1	ZG16B	4.693950273342775e-06
1	RBM5	4.690809172003261e-06
1	SULT2B1	4.690223118938703e-06
1	DCAKD	4.6894161184237415e-06
1	TSGA10IP	4.68725103924758e-06
1	EDEM3	4.686832152853673e-06
1	FXYD6-FXYD2	4.686567574270115e-06
1	PRDM5	4.683984747650018e-06
1	MKLN1	4.680318106284349e-06
1	TMSB4X	4.6794653242280355e-06
1	ACAA2	4.6766946386692965e-06
1	POC5	4.675643577549469e-06
1	FOXH1	4.666533659943995e-06
1	FABP3	4.666522315093565e-06
1	ZHX2	4.6658999643819364e-06
1	PLOD2	4.665517712056002e-06
1	TBX3	4.664072870766166e-06
1	BOLA3	4.663191937901073e-06
1	ALOX5	4.662318192231515e-06
1	FAM241B	4.66230626080805e-06
1	ALDH3B1	4.662289880912744e-06
1	BTBD2	4.66011248477718e-06
1	QRICH1	4.6600975294766825e-06
1	IL7	4.658376773921072e-06
1	GSDMB	4.657962137048099e-06
1	EDF1	4.656888147956912e-06
1	SNX7	4.654551627390613e-06
1	ARHGEF3	4.6544084223794124e-06
1	BNIP3L	4.646971339181017e-06
1	HUS1	4.6466692230373395e-06
1	NR0B2	4.645339903507267e-06
1	ZFP41	4.644287457308397e-06
1	GGA2	4.642141978328196e-06
1	ADCY8	4.639888726853925e-06
1	PSG9	4.639174849812751e-06
1	ARHGEF2	4.63863394339198e-06
1	FAM161A	4.638235627821765e-06
1	NPRL2	4.637718031071979e-06
1	RGS7	4.636719137901106e-06
1	VIP	4.636514314065049e-06
1	TPD52	4.63369868127244e-06
1	PDE6D	4.632496209581299e-06
1	PHAF1	4.631580437255738e-06
1	USH1C	4.631132655744204e-06
1	RTKN	4.630216219505205e-06
1	NFKBIE	4.629980756814295e-06
1	JTB	4.6295780633023775e-06
1	NCALD	4.628749972055191e-06
1	GPKOW	4.628639374966637e-06
1	MYO15B	4.628586851559086e-06
1	ASGR1	4.626916612293873e-06
1	EXOC4	4.625946744707233e-06
1	TRMT2A	4.625490293724197e-06
1	RYR1	4.621316670919629e-06
1	FSHR	4.617649821030344e-06
1	IL6	4.617192224081344e-06
1	NCKAP1	4.616535303996497e-06
1	TMEM101	4.61244496505435e-06
1	VPS18	4.610099097071679e-06
1	DSC2	4.60957868411361e-06
1	DOK3	4.6087721713817025e-06
1	PCDHB16	4.608031231018732e-06
1	ZMYND19	4.60750171976432e-06
1	DNMT3A	4.606449941755895e-06
1	CHAMP1	4.603361172305487e-06
1	LYG2	4.603206911100572e-06
1	RBM24	4.600857740334076e-06
1	TDP2	4.600238088353884e-06
1	TRAPPC9	4.59904312291207e-06
1	ABCF2	4.597522966789543e-06
1	DPEP1	4.597225601853803e-06
1	SSR3	4.59696615295363e-06
1	CMTM6	4.596141883978256e-06
1	ARHGEF5	4.5960682890071655e-06
1	RNF144B	4.5934965571951024e-06
1	ATP9A	4.591460104530126e-06
1	KRTAP5-1	4.589021280697772e-06
1	PLCL1	4.588743009210698e-06
1	TLR9	4.58867272019994e-06
1	DNAJC10	4.58841618830914e-06
1	PPP2R2D	4.587307738867716e-06
1	AZGP1	4.584616935645158e-06
1	DSTYK	4.580349096781988e-06
1	MIRLET7G	4.57849042235475e-06
1	OCLN	4.575858509336076e-06
1	TGFBI	4.575289362561348e-06
1	CPNE7	4.574391742575402e-06
1	POLA1	4.572938424454101e-06
1	PRG2	4.572441997733864e-06
1	ATG101	4.570494490574569e-06
1	MTAP	4.569753496436296e-06
1	YTHDF1	4.569671768627551e-06
1	CREM	4.568284273999105e-06
1	ARHGAP35	4.567527408197669e-06
1	SGCB	4.565642077045531e-06
1	MYO10	4.564979017779662e-06
1	ORMDL3	4.564698560706749e-06
1	CCDC22	4.560541556618978e-06
1	UQCRH	4.557871770378002e-06
1	PCBP3	4.5555439144012544e-06
1	HNRNPUL2	4.55485522498666e-06
1	GDF11	4.552902759061775e-06
1	RFC3	4.552213906769275e-06
1	MTHFD2	4.548645708814682e-06
1	MFN1	4.543678786761859e-06
1	MBL2	4.543389201886565e-06
1	ACSL3	4.5431837800308566e-06
1	CDK19	4.54272596387905e-06
1	FDFT1	4.53973061351261e-06
1	TMEM37	4.53947472416866e-06
1	BRCC3	4.537664006330727e-06
1	KRT36	4.53757911056416e-06
1	ATG3	4.537511462647317e-06
1	ICE2	4.537292577425689e-06
1	IL20RB	4.536105428489598e-06
1	HTATIP2	4.531860354885595e-06
1	BRME1	4.531490754969089e-06
1	SIPA1L1	4.529817680349939e-06
1	HIRIP3	4.529735559423663e-06
1	EMP3	4.528261514676148e-06
1	DET1	4.527675476257399e-06
1	RUNX3	4.5253824295480985e-06
1	ECI2	4.524389371248549e-06
1	RIN3	4.523843219211305e-06
1	SIK2	4.523147509552741e-06
1	BCL7A	4.520646683114818e-06
1	BRF1	4.519233304703316e-06
1	MAP3K10	4.5171876549105325e-06
1	ADCY1	4.5152516266743884e-06
1	MIRLET7I	4.510924394148222e-06
1	MAN2A2	4.510353572077145e-06
1	GPR156	4.510004895165022e-06
1	SYAP1	4.509835060831958e-06
1	MAL2	4.5096853718652964e-06
1	TM9SF4	4.507962550547178e-06
1	SCYL1	4.507865414693783e-06
1	AVP	4.507310742549248e-06
1	MINDY4	4.504157156488914e-06
1	RAB11FIP5	4.501030931145691e-06
1	MIR34B	4.497794332065587e-06
1	CSTA	4.497284330794475e-06
1	NDUFB7	4.496254762905537e-06
1	LRRTM1	4.494906789696593e-06
1	GABRD	4.494778647931145e-06
1	NKX3-1	4.492680051312657e-06
1	PLTP	4.49152629677569e-06
1	ARL2	4.489142014163543e-06
1	CDT1	4.488871435988154e-06
1	FAM20B	4.488748126588149e-06
1	MED15	4.487594588413496e-06
1	TMX4	4.4868990764964365e-06
1	MAT2A	4.486752056225713e-06
1	B4GALT1	4.482675454687709e-06
1	ELF1	4.481988946099648e-06
1	KMT2C	4.48189417311533e-06
1	TNFSF14	4.481706383886472e-06
1	BRAP	4.480237179785928e-06
1	CPVL	4.479795642122916e-06
1	TUBA3C	4.4781063384009645e-06
1	NDUFB8	4.474947402849954e-06
1	CERT1	4.473875361892102e-06
1	WAC	4.472194281917059e-06
1	NLRP1	4.470923072343894e-06
1	GORASP1	4.470160063207804e-06
1	UNC50	4.467738795363784e-06
1	SYNE2	4.4662915227649456e-06
1	PHF20L1	4.462241208678162e-06
1	LIMD1	4.460531959691667e-06
1	USP28	4.457425156019774e-06
1	PMS2	4.456978966305217e-06
1	MEP1B	4.455649182814238e-06
1	CELF1	4.452639690430158e-06
1	SLC33A1	4.4511253764726725e-06
1	APH1A	4.448270970877501e-06
1	MIR128-1	4.448147146358425e-06
1	PPP6R3	4.447314245199458e-06
1	MAT2B	4.445515756288518e-06
1	CCDC59	4.444144940549932e-06
1	MGA	4.440449708369733e-06
1	ITGB1BP1	4.4401464371072825e-06
1	IFT74	4.439840278927378e-06
1	NAPRT	4.439635172457916e-06
1	ZFP91	4.436663705181215e-06
1	RAD52	4.436609813735219e-06
1	ANKRD44	4.435447965398143e-06
1	NDUFS2	4.434224122957546e-06
1	NOC2L	4.4328793105602675e-06
1	CEP164	4.432720542333779e-06
1	ARPC5	4.43218406709614e-06
1	F3	4.4290956426269015e-06
1	LRP5	4.4282475740432396e-06
1	TNFSF8	4.426453796486231e-06
1	FARS2	4.4262580604485855e-06
1	UBE2U	4.425812247005324e-06
1	TRPC1	4.4250261030012565e-06
1	PRMT3	4.424111313851008e-06
1	POLA2	4.423591087997382e-06
1	SLC22A16	4.423360445746634e-06
1	CCL18	4.4225220429299275e-06
1	STIL	4.422402889120264e-06
1	AKR1B10	4.422043901548551e-06
1	ANAPC11	4.421828538534845e-06
1	ATP5MF	4.418490473426107e-06
1	LRSAM1	4.418238173392804e-06
1	ABCD3	4.417298106903983e-06
1	SLC26A6	4.416922377144879e-06
1	CLN6	4.415648699100864e-06
1	FRA10AC1	4.4147856027196686e-06
1	SEPTIN8	4.414244958004826e-06
1	DNAJB4	4.4139366080770826e-06
1	NDRG4	4.412718191189201e-06
1	MAPKAPK3	4.412038392777553e-06
1	FOXS1	4.410251282752405e-06
1	RAC3	4.4093861527173414e-06
1	INHBA	4.406035132832654e-06
1	DNAJC11	4.4059774697525025e-06
1	CNIH3	4.405534566649884e-06
1	TAS2R41	4.405434236603952e-06
1	SEC24B	4.4054077785685135e-06
1	MST1	4.405168269833173e-06
1	XPO6	4.403563137126434e-06
1	HYPK	4.402767456906265e-06
1	IGFBP6	4.40128218316301e-06
1	NR1H3	4.400701688705869e-06
1	ADCK1	4.4006721839543525e-06
1	GPAM	4.399249263136011e-06
1	GPSM2	4.3965425516411345e-06
1	CHRND	4.394789071370019e-06
1	EMC7	4.3945773927454334e-06
1	NEFM	4.394216599888702e-06
1	AFF4	4.39323335793064e-06
1	NDC1	4.3928709786929e-06
1	DPM1	4.392846561033047e-06
1	DTX3	4.391258871266448e-06
1	HHEX	4.389795306865641e-06
1	NR3C2	4.387031951776368e-06
1	BCAM	4.386371541276515e-06
1	FST	4.384370253791269e-06
1	CPSF3	4.383828075241727e-06
1	TIMP3	4.3801300903992035e-06
1	SAFB2	4.380085564058224e-06
1	PDLIM1	4.379712089727419e-06
1	GPN1	4.376251947542011e-06
1	MCU	4.375993057873136e-06
1	CPSF2	4.375419245407092e-06
1	HMBOX1	4.374680943694839e-06
1	GRAMD1A	4.370864508429679e-06
1	TIMM44	4.370779165195488e-06
1	ZNF414	4.36990358803958e-06
1	GGT6	4.36917691729313e-06
1	SAXO4	4.3691485382790126e-06
1	NOC4L	4.368942138249389e-06
1	NELFCD	4.368756926955448e-06
1	KIF4A	4.367926060067198e-06
1	AHCYL2	4.365526941136328e-06
1	RFWD3	4.36469801071594e-06
1	CDCA5	4.362866663801871e-06
1	EPB42	4.361130157631656e-06
1	CYP4F2	4.360671416049082e-06
1	E2F6	4.358336017336685e-06
1	PAPOLA	4.3579972565201306e-06
1	SLX1B	4.357117672307742e-06
1	TMED9	4.354848581290433e-06
1	TIMM23	4.354507189917077e-06
1	MIR16-1	4.351334491942945e-06
1	IL21	4.351287384634315e-06
1	BMF	4.351274645457986e-06
1	EAF1	4.351142543980623e-06
1	PZP	4.350530516438313e-06
1	AATK	4.346693341718304e-06
1	TRIB1	4.34639795434343e-06
1	KRT27	4.346001298334141e-06
1	ADAR	4.345282889555526e-06
1	WASF2	4.344697120866829e-06
1	BEX2	4.343813151674679e-06
1	MECOM	4.34328102326187e-06
1	MRPS11	4.34315107856504e-06
1	LSMEM1	4.342060054304235e-06
1	PCDHA4	4.341421300957196e-06
1	PPP4R2	4.340814378166446e-06
1	TMEM262	4.340347870607147e-06
1	LRRFIP1	4.340347065295743e-06
1	CARD10	4.3397471789338275e-06
1	RGS4	4.338663701486728e-06
1	GOLIM4	4.338410779921443e-06
1	RNF6	4.3373723088360665e-06
1	PMPCB	4.335695027351284e-06
1	DAB2IP	4.3334476606936696e-06
1	TGFBR3	4.333031017969049e-06
1	DOLK	4.3330011476312385e-06
1	AP1M2	4.331462785805492e-06
1	ZNF688	4.330744056903748e-06
1	TOMM70	4.330346896383481e-06
1	NDUFS7	4.327257216842053e-06
1	RHOJ	4.325803285561283e-06
1	PPP2R5E	4.324222435288907e-06
1	NDUFA7	4.3236826027204845e-06
1	CAMKMT	4.323658168853276e-06
1	BAZ1B	4.322451297807236e-06
1	TRIM3	4.32232321510666e-06
1	KRTAP12-3	4.3200628421300255e-06
1	MAZ	4.319572390788189e-06
1	HOXC9	4.313554969891885e-06
1	CCL15	4.312296052594863e-06
1	CHTOP	4.311773367486852e-06
1	RPF2	4.310094176523693e-06
1	PFDN4	4.309885012950181e-06
1	NFATC3	4.308813772798545e-06
1	ARFGAP3	4.307867015561009e-06
1	CTSH	4.306310883827499e-06
1	MRPL23	4.3056481556904456e-06
1	GRSF1	4.304623565788776e-06
1	PRF1	4.304120691045403e-06
1	MRPL39	4.300896411596376e-06
1	PSME4	4.29899894785465e-06
1	JPH4	4.296987127717945e-06
1	DUSP18	4.296175090589789e-06
1	SNAP47	4.296009925721824e-06
1	MAP3K20	4.295429202987935e-06
1	NRROS	4.293590699704502e-06
1	GAA	4.291618121944575e-06
1	NIPSNAP2	4.290536415060532e-06
1	GKN1	4.288435923938823e-06
1	NAT14	4.287712489275836e-06
1	MAP7D1	4.2870225935668725e-06
1	TRIM24	4.28624327150606e-06
1	TTI1	4.286197643902991e-06
1	POPDC2	4.285475061869617e-06
1	HSP90AB3P	4.280064272370181e-06
1	CCN2	4.2787682684274375e-06
1	SCG2	4.278533700509288e-06
1	MIRLET7E	4.277058405158404e-06
1	MLST8	4.276549790743535e-06
1	LHX4	4.275895620378464e-06
1	COQ2	4.275754271102031e-06
1	RPS4Y2	4.274230285436527e-06
1	ABCA1	4.274179370319097e-06
1	SYT2	4.2727764310775354e-06
1	ATP2A1	4.272425271222599e-06
1	CDK14	4.272162182337742e-06
1	COMMD6	4.271432675619139e-06
1	EOGT	4.269427833322332e-06
1	TNNI3	4.268823480922964e-06
1	TRAPPC10	4.26730298010007e-06
1	ATP6V1F	4.265610149510929e-06
1	ZBTB21	4.2650704130709926e-06
1	PDE12	4.2647175854994e-06
1	NGEF	4.2646432976884375e-06
1	INPP5K	4.2639738527825405e-06
1	CCDC106	4.263571264175952e-06
1	ELP2	4.262800856731179e-06
1	DPF3	4.262508521844306e-06
1	TWIST1	4.262157416375394e-06
1	RUSC1	4.260397741679745e-06
1	ZMYND11	4.2596936077263725e-06
1	MAD1L1	4.2575781562332225e-06
1	CEP97	4.2564233096059904e-06
1	NCF2	4.255208220745992e-06
1	EID1	4.254492811744545e-06
1	CAMK1D	4.250790299140463e-06
1	TXNDC15	4.2496606177193985e-06
1	SEC23B	4.246594707661888e-06
1	MRPL37	4.244629309104532e-06
1	CDK10	4.243903273918718e-06
1	LYPD4	4.241114883388867e-06
1	SLC2A12	4.238700451515134e-06
1	CHRNA3	4.23682507319922e-06
1	KATNB1	4.236481794917184e-06
1	ERAL1	4.235702523343268e-06
1	DCAF6	4.233066809926045e-06
1	KHDC4	4.2319741983541674e-06
1	PREB	4.230034176930902e-06
1	KYNU	4.229941923943865e-06
1	ERCC8	4.229736425804399e-06
1	ENAH	4.228191062951257e-06
1	TMEM14C	4.227223341481942e-06
1	NOCT	4.226139199477186e-06
1	HTR6	4.225845144812421e-06
1	S100B	4.224335906902163e-06
1	PLD3	4.223093889762368e-06
1	KIAA0753	4.221801040173136e-06
1	NIPSNAP1	4.221744408613087e-06
1	CCKBR	4.219827813200834e-06
1	KATNA1	4.219607035306435e-06
1	ATF6	4.219302928246882e-06
1	GNG5	4.219236336242236e-06
1	NAT8	4.218435919222184e-06
1	HIC1	4.217942143388029e-06
1	SCAMP3	4.217924018934208e-06
1	SUOX	4.216971701134706e-06
1	CWF19L2	4.216134841642535e-06
1	UBR3	4.215590767713696e-06
1	PAK6	4.212753041462579e-06
1	LTBP1	4.21254871117674e-06
1	ULK2	4.212509950969988e-06
