multiplex	node	score
1	SERTAD4	6.675010504072759e-06
1	TIMMDC1	6.674541338743515e-06
1	CDIPT	6.674351236695441e-06
1	PSMA4	6.671805205094506e-06
1	GSN	6.671722356693096e-06
1	ADCY2	6.6710344284387835e-06
1	ADAM10	6.66840373167888e-06
1	NUP85	6.667904673748829e-06
1	LCOR	6.666565366633845e-06
1	ARHGAP32	6.664317607871357e-06
1	IP6K3	6.66396924527125e-06
1	TMEM184A	6.660842495785077e-06
1	OSBPL10	6.659570558549044e-06
1	HR	6.659509617673389e-06
1	FBXO11	6.659134663640908e-06
1	RASD1	6.656601065842587e-06
1	ACAT1	6.651695211812338e-06
1	RASSF5	6.650892631654853e-06
1	TMEM65	6.650006793454042e-06
1	PBRM1	6.647052579231929e-06
1	STK38	6.646506083856896e-06
1	CCNH	6.64374148094059e-06
1	RABGGTB	6.643246528915527e-06
1	TMEM231	6.640169076613747e-06
1	TNNT1	6.635440110448303e-06
1	REPIN1	6.633063679351669e-06
1	MRM3	6.6329733367841565e-06
1	NHLRC3	6.631746672025353e-06
1	EMC3	6.6312545958196205e-06
1	FXYD3	6.630827515456914e-06
1	TPTE	6.6299236296395e-06
1	AIG1	6.629759944621078e-06
1	SMPD3	6.628214219096561e-06
1	FAM86C1P	6.628129523560945e-06
1	NCR3LG1	6.626959522818284e-06
1	TERT	6.626552734609093e-06
1	NEDD1	6.623776104715475e-06
1	UBE2B	6.621742753503545e-06
1	BAZ1B	6.617728444272792e-06
1	MYCBP2	6.6175070796522955e-06
1	SORBS3	6.617119334879881e-06
1	MRPS14	6.616170196361183e-06
1	VIP	6.614913062379623e-06
1	COX5B	6.609550509542553e-06
1	IRAK2	6.607340162789645e-06
1	ZNF837	6.602280848646624e-06
1	MYB	6.598736103537112e-06
1	ABRAXAS2	6.5958082245993205e-06
1	TMEM185A	6.594308623580886e-06
1	TUBGCP2	6.592513622085362e-06
1	ZIC1	6.592403117431358e-06
1	H2BC3	6.591513175332832e-06
1	SKIL	6.588495876732635e-06
1	ALDOC	6.583366599591296e-06
1	SMPD4	6.582116314757654e-06
1	HES1	6.580919336690522e-06
1	SMPD1	6.580293175746059e-06
1	PRRC2A	6.57992320205271e-06
1	ATXN1L	6.573433885953101e-06
1	TMEM45A	6.572881881933461e-06
1	ADCY3	6.572091789229781e-06
1	SCD	6.5639733305694295e-06
1	IVNS1ABP	6.563242877986982e-06
1	PTRH2	6.560117430010066e-06
1	STIM1	6.556686600611996e-06
1	KRTAP5-4	6.556419834196554e-06
1	PRCP	6.556113138701827e-06
1	MRPL50	6.551779785210542e-06
1	PTMA	6.549934740431235e-06
1	NUP214	6.549728425981317e-06
1	ING1	6.547954327315568e-06
1	JMJD1C	6.5452926783953236e-06
1	CLASP2	6.544872223591682e-06
1	SYNE2	6.541777462692008e-06
1	CLIC4	6.541741291194961e-06
1	ZNF213	6.541246003995648e-06
1	TDP2	6.537841605024262e-06
1	SEC23IP	6.535888777804401e-06
1	EIF4G2	6.534136495263568e-06
1	RSRC1	6.533442204251479e-06
1	NR1H2	6.5315209365592296e-06
1	WRAP73	6.5310401790552765e-06
1	DAB2	6.526659620958704e-06
1	GPATCH1	6.519506519498603e-06
1	DDX11L8	6.51596651826307e-06
1	MAN1A1	6.5130256790083134e-06
1	TRIM37	6.5076067846033375e-06
1	IL16	6.503802374173693e-06
1	CLPP	6.502448792605264e-06
1	MFSD14B	6.502364880776782e-06
1	PCYT2	6.500317307039525e-06
1	TXN2	6.497658286453671e-06
1	GKAP1	6.497496851662172e-06
1	KHDRBS2	6.495945761639554e-06
1	AHI1	6.493942816383168e-06
1	CPNE2	6.493364395428518e-06
1	TPT1	6.491060872924265e-06
1	CXCL12	6.490914290032861e-06
1	FUBP3	6.487031068662661e-06
1	MYPOP	6.4844257162512476e-06
1	M6PR	6.480888476107614e-06
1	C3orf52	6.476346860653903e-06
1	SGO1	6.475497905956313e-06
1	MEP1A	6.4747746327338386e-06
1	AP1M1	6.474173158349151e-06
1	TENM2	6.473538997335792e-06
1	VPS26C	6.473455390850434e-06
1	NDUFS4	6.473099419659658e-06
1	CA11	6.472898972294086e-06
1	GLB1L2	6.470070722548283e-06
1	GFOD1	6.469276280631286e-06
1	YIF1B	6.469224596501588e-06
1	ATP13A1	6.468809112248217e-06
1	ITIH2	6.4617602913718294e-06
1	CD109	6.461403330168915e-06
1	ABHD4	6.453517396835484e-06
1	LEO1	6.449039188643409e-06
1	MRPS10	6.444101416630175e-06
1	AQR	6.443994891832772e-06
1	POLR1E	6.440272841546916e-06
1	EXOC4	6.43702671442343e-06
1	NUP155	6.436741878691887e-06
1	CEP19	6.436029568125212e-06
1	LGALS9	6.435940254968115e-06
1	NR3C2	6.4346859937786925e-06
1	CYBA	6.434217892835943e-06
1	ZC3H10	6.434144130709599e-06
1	PIK3C3	6.431211333143518e-06
1	CLN6	6.4301915680374615e-06
1	LCP2	6.429451951694639e-06
1	LMO1	6.427351686729074e-06
1	LPAR3	6.4272906141939e-06
1	ATF3	6.424760599097006e-06
1	ST14	6.4245577936644296e-06
1	NDUFA2	6.424195048238056e-06
1	TPM1	6.42353586471228e-06
1	SNTA1	6.421305611181457e-06
1	MAD1L1	6.421302647948218e-06
1	RAP1B	6.420225916102495e-06
1	ALDH3A1	6.416187052657581e-06
1	TBC1D2B	6.415323401726117e-06
1	FOXC2	6.41467878765647e-06
1	MAP3K4	6.413981853439538e-06
1	CYP2S1	6.412694097366506e-06
1	SCO2	6.411582014815301e-06
1	EMC7	6.404287780780984e-06
1	NPY2R	6.4036565757691134e-06
1	METAP2	6.402869616470625e-06
1	UACA	6.401906495613051e-06
1	BCL2L11	6.4016303934667205e-06
1	ACTR3	6.395497751889778e-06
1	ZNF232	6.3950352499898605e-06
1	CRCT1	6.3948418758840675e-06
1	CBX6	6.391607647009529e-06
1	PPP1R15B	6.3911077083023e-06
1	MLF2	6.390960065255218e-06
1	LDOC1	6.390283252522027e-06
1	IL13RA2	6.389010920803841e-06
1	CALN1	6.387715109442122e-06
1	SPOCK3	6.3877137180960254e-06
1	NCKIPSD	6.387520756879197e-06
1	ITGA2B	6.386602008162038e-06
1	SURF4	6.385670671606718e-06
1	MRPS28	6.384570985350638e-06
1	DARS2	6.383480117479645e-06
1	FEM1B	6.379303511972744e-06
1	CKB	6.3782560574178606e-06
1	OTULIN	6.373841540287266e-06
1	BABAM1	6.371936250034909e-06
1	SALL2	6.371399789512538e-06
1	PRMT6	6.369514607305224e-06
1	FAM161A	6.3672653604543135e-06
1	RAB13	6.366992622079704e-06
1	SEPTIN2	6.366104419179801e-06
1	DRG1	6.363898007859852e-06
1	MRPL36	6.3605834324196444e-06
1	MEP1B	6.35870765400641e-06
1	TAF6	6.355714575005188e-06
1	MRPL47	6.3544383583451576e-06
1	CTU1	6.352654471834419e-06
1	PLEKHB2	6.352630006062777e-06
1	MRPL28	6.350530201943095e-06
1	PATZ1	6.350510072338549e-06
1	FAM9A	6.350509317819645e-06
1	TEPSIN	6.350289967745778e-06
1	IP6K1	6.349160087527434e-06
1	PPP1R15A	6.348763342246696e-06
1	GATA2	6.34809070853993e-06
1	KRTAP13-3	6.347491540398846e-06
1	PPP3CB	6.347271419680218e-06
1	DSC2	6.346655427666587e-06
1	ADD1	6.346350281550889e-06
1	ABCF3	6.344577818401243e-06
1	SMPD2	6.344073992887313e-06
1	CXCL5	6.342729439293291e-06
1	ADAMTS1	6.341286396927816e-06
1	EPHA1	6.33776460874269e-06
1	KRT19	6.3354187716760745e-06
1	MPRIP	6.33431475614499e-06
1	CPSF7	6.332919889815872e-06
1	SEMA4F	6.332002196626405e-06
1	RAB8B	6.330481602936523e-06
1	NR2C1	6.33006829437696e-06
1	INSIG2	6.329730302628895e-06
1	TTC33	6.328778460398321e-06
1	RHOB	6.3271744332539685e-06
1	MXI1	6.324167167984948e-06
1	ADSS2	6.3195549094233024e-06
1	KCNJ8	6.319420818917821e-06
1	SELENBP1	6.3187702655879455e-06
1	DNAJC30	6.313265164341897e-06
1	TEX29	6.311219125870255e-06
1	UNG	6.311145048715458e-06
1	CDC6	6.310324466747564e-06
1	ARSA	6.309203973333229e-06
1	LRP10	6.309199469309397e-06
1	CYB5R1	6.309083983868988e-06
1	HIBADH	6.307134011985476e-06
1	KDM6A	6.303802999296108e-06
1	FARS2	6.303194487357648e-06
1	EIF5B	6.301666200884655e-06
1	UBE2K	6.2999587175443736e-06
1	RUFY1	6.299830390310459e-06
1	EMG1	6.298213318500994e-06
1	PDCD11	6.297664052241682e-06
1	S1PR1	6.296123307832786e-06
1	OPRD1	6.2955850792816275e-06
1	UGP2	6.29433554783282e-06
1	KRTAP19-7	6.291905629935447e-06
1	GABRB3	6.288498468031225e-06
1	NID1	6.287903035826771e-06
1	ELF3	6.2878839382275185e-06
1	TNRC6B	6.28741671672386e-06
1	PRSS2	6.286407153093462e-06
1	FOXK1	6.2862904421475355e-06
1	SARS1	6.2858514164968485e-06
1	NUAK1	6.284597199928578e-06
1	AREGB	6.28449828877373e-06
1	KIF18A	6.284464349020284e-06
1	WDR20	6.283196429157891e-06
1	ARMC7	6.2814010337209304e-06
1	ELAVL2	6.280338927130362e-06
1	TMEM248	6.278839224585048e-06
1	BDH1	6.278287362415429e-06
1	CLTB	6.277757459489429e-06
1	KLHL23	6.275807663760041e-06
1	ADCY4	6.274166821955888e-06
1	PAG1	6.271741522958781e-06
1	SHKBP1	6.271339436758264e-06
1	VAMP2	6.270816418468644e-06
1	POLR2D	6.269665482021511e-06
1	POLR2J	6.268031081455096e-06
1	ISYNA1	6.2667354743409725e-06
1	EIF2S3	6.266204520420455e-06
1	CCNA1	6.264193034419159e-06
1	TNFSF14	6.264060593258073e-06
1	CDC40	6.263198000712451e-06
1	CRELD2	6.262030597262178e-06
1	FAM86B2	6.260689807959334e-06
1	POU6F2	6.255817846380293e-06
1	GIMAP5	6.251938612238219e-06
1	TNFAIP3	6.250597486345676e-06
1	PPIH	6.24034910165803e-06
1	ERG	6.238645299832884e-06
1	CCR1	6.233501986846902e-06
1	GALC	6.231039819042975e-06
1	KIF1A	6.230820880289858e-06
1	CHRND	6.226186174120496e-06
1	TAP1	6.225498935496509e-06
1	DIAPH1	6.224815640766761e-06
1	USP5	6.224778339180856e-06
1	GRK6	6.223477417103321e-06
1	RYBP	6.222514850359331e-06
1	NEFL	6.222422665431213e-06
1	MRPS25	6.219382711830247e-06
1	STK38L	6.21845694457245e-06
1	CFAP298	6.218017804171051e-06
1	MNAT1	6.217684239842227e-06
1	SCAMP3	6.217104306251461e-06
1	BCAN	6.217073604807096e-06
1	SRGAP2	6.217068968768415e-06
1	TEC	6.215442470428587e-06
1	EVC2	6.214069566099944e-06
1	PRKAR2A	6.2131787697077185e-06
1	GMNN	6.21249095875198e-06
1	ECHS1	6.208782519840601e-06
1	AP3D1	6.2087509793496e-06
1	NDUFA9	6.2080096255190704e-06
1	CDC42SE2	6.205601251341186e-06
1	PRR35	6.205421498056101e-06
1	SDHB	6.204399086640826e-06
1	MBP	6.202927620137808e-06
1	PLP2	6.202521643238261e-06
1	TBC1D22B	6.202467874900762e-06
1	ELAC2	6.201282923463709e-06
1	PEX5	6.200316675929371e-06
1	SLC15A1	6.198624007787976e-06
1	RAB21	6.1957448088006636e-06
1	PABIR2	6.195442922561519e-06
1	LSM8	6.194335138789231e-06
1	POLR2I	6.191518130628921e-06
1	INS	6.189618744748294e-06
1	MYO5C	6.189368097350093e-06
1	MACROH2A2	6.188973685314642e-06
1	ADCY5	6.188760341554557e-06
1	UBE2O	6.185807321093928e-06
1	SLC39A2	6.185577557489349e-06
1	TMEM45B	6.185023895428192e-06
1	RFC3	6.180084119227239e-06
1	FADS2	6.179363688717593e-06
1	BZW1	6.178169973016998e-06
1	PRMT2	6.177774007660704e-06
1	LONRF1	6.176169230759187e-06
1	CLEC14A	6.174458678693173e-06
1	RHOD	6.173770900153205e-06
1	TADA3	6.17188666422967e-06
1	PRDM1	6.171438243670179e-06
1	MAD2L1	6.170210216475486e-06
1	SLC30A4	6.167958110393349e-06
1	USP21	6.163620332615466e-06
1	GLI3	6.162796123734066e-06
1	TRAF3IP3	6.162553752724396e-06
1	PNKP	6.16220105194853e-06
1	DAG1	6.160947691295926e-06
1	HEY1	6.155582727522247e-06
1	HSPA4L	6.153983501410431e-06
1	CCR8	6.151729855317254e-06
1	CEP350	6.151074645970999e-06
1	USP54	6.149743119633051e-06
1	CEP290	6.149395352694666e-06
1	FGFR1OP2	6.146961798209292e-06
1	CXCL6	6.14638971905591e-06
1	ZBTB3	6.145828918742051e-06
1	ARFIP2	6.140174303306088e-06
1	PLOD1	6.1386642847812446e-06
1	PWWP3A	6.136769152212079e-06
1	PDLIM5	6.13540282814425e-06
1	AVL9	6.134699694751467e-06
1	ARMC6	6.134304979495878e-06
1	HCCS	6.134014632023219e-06
1	ERC1	6.132381471943732e-06
1	ITGA3	6.131205960532967e-06
1	CCR5	6.128425504924594e-06
1	MPPE1	6.128283208221993e-06
1	RBCK1	6.128028466451752e-06
1	FADD	6.122333515142039e-06
1	CNPY3	6.120434932147938e-06
1	RBM3	6.118171163826342e-06
1	PCOLCE	6.118000258505001e-06
1	SAP30	6.117856632247265e-06
1	HDAC9	6.116470414815137e-06
1	CEP162	6.115735429137663e-06
1	NUP35	6.11322250588221e-06
1	CLEC7A	6.112596188017067e-06
1	TIMM44	6.111054477703599e-06
1	KRT83	6.108643255390318e-06
1	KLHL20	6.107290239584633e-06
1	SLC23A1	6.103719343709315e-06
1	MRPS21	6.1028875845759065e-06
1	MTDH	6.102806513350463e-06
1	PPID	6.10246565682469e-06
1	ADRM1	6.099794395584912e-06
1	LONP1	6.099632530795283e-06
1	TMEM214	6.09771818031492e-06
1	DYNC2I1	6.0927255751199605e-06
1	SPTA1	6.090957322196584e-06
1	SLC22A18	6.089212730139515e-06
1	TLK2	6.089087234256158e-06
1	ZNF331	6.086469548891333e-06
1	SCAMP1	6.084269104089171e-06
1	MED7	6.082504880994633e-06
1	B2M	6.08141844029529e-06
1	UTP23	6.078376493848052e-06
1	HYPK	6.0770722645164605e-06
1	BRF1	6.076967855222883e-06
1	AKAP1	6.076555886819152e-06
1	USP22	6.07325558114144e-06
1	SNX17	6.073078689258055e-06
1	LSM7	6.0711792498429985e-06
1	FADS1	6.069593569677751e-06
1	RBM22	6.066091691662593e-06
1	ARSB	6.065900221639477e-06
1	KLC1	6.065161751286484e-06
1	LACTB	6.064164902465875e-06
1	GNL3L	6.0638163501694825e-06
1	TSC22D3	6.062989280259099e-06
1	MIDEAS	6.062235522623647e-06
1	APPL2	6.06199481671929e-06
1	MRPL48	6.060898588858965e-06
1	ERCC2	6.059826111127753e-06
1	BRCC3	6.053201022733094e-06
1	RAP2A	6.0531198446774376e-06
1	NAE1	6.046739729738244e-06
1	TFAM	6.0466551500758825e-06
1	UCHL3	6.04655705324539e-06
1	SDC3	6.0456382919624245e-06
1	BNIP1	6.0447236363225015e-06
1	LTF	6.043548575646933e-06
1	CEP170P1	6.0428633557560535e-06
1	TGM2	6.041017090485071e-06
1	GP6	6.0345815088058045e-06
1	TPM4	6.033184635617729e-06
1	KRT75	6.032541443272829e-06
1	BCL11A	6.031806247470919e-06
1	HMBOX1	6.0289424503298165e-06
1	SETX	6.0288876231417566e-06
1	NUDT3	6.027054042287747e-06
1	ITGAL	6.026911060208963e-06
1	ERCC6	6.026858188106247e-06
1	NSFL1C	6.026852756038525e-06
1	EIPR1	6.025061037927513e-06
1	GAK	6.025050079661961e-06
1	TRDN	6.022391132368802e-06
1	AXIN2	6.021224319445499e-06
1	HLTF	6.020529685559511e-06
1	GGT7	6.020483054887335e-06
1	TTC23	6.018962726049212e-06
1	IGHA1	6.0187357909977465e-06
1	TINF2	6.018307551143949e-06
1	SNX5	6.0140178012783766e-06
1	SUSD3	6.012791284781279e-06
1	KDM3B	6.0124149978789274e-06
1	SRP68	6.010719965791599e-06
1	GPAM	6.010675409432483e-06
1	EXOSC1	6.01055881819058e-06
1	MAP2K7	6.010550929282972e-06
1	KRTAP3-3	6.009765820463166e-06
1	TXNDC11	6.009533439588831e-06
1	LTB4R2	6.00889172414499e-06
1	GNL2	6.00818664612399e-06
1	C22orf39	6.007243005850861e-06
1	UBE2W	6.0054266645031065e-06
1	POGLUT2	6.002730318510843e-06
1	TM7SF3	6.001437376242172e-06
1	PIBF1	6.001101897129409e-06
1	RBM27	6.000895867158008e-06
1	MANEA	5.998705989357792e-06
1	NDC80	5.998670263205438e-06
1	DHX57	5.996011865306159e-06
1	TOR1AIP1	5.995358842897702e-06
1	TOR1AIP2	5.99492401024003e-06
1	VANGL1	5.9935720629514e-06
1	CPNE1	5.993455556154851e-06
1	IFNAR1	5.989057494030269e-06
1	KCTD15	5.9850545547880835e-06
1	FZD2	5.984589002236602e-06
1	MYO5A	5.98218635063727e-06
1	ARHGAP1	5.981801305091671e-06
1	CTTNBP2NL	5.980749678155905e-06
1	AKAP8	5.980700677297815e-06
1	MRPL19	5.9798127215869995e-06
1	GPR52	5.9794112381452265e-06
1	COPS7B	5.977621002787634e-06
1	BPTF	5.976879426788765e-06
1	ZFPL1	5.976611160734154e-06
1	UHRF1	5.975648937447015e-06
1	TRIM9	5.974438614897817e-06
1	CPS1	5.974367151524065e-06
1	NFX1	5.9738938098366995e-06
1	ACAD11	5.973728831417003e-06
1	MDK	5.973012809518857e-06
1	NR4A3	5.9729110826574765e-06
1	LSS	5.97271718362148e-06
1	ELOA	5.969506821142457e-06
1	E2F6	5.967137192177292e-06
1	VPS72	5.96270650221959e-06
1	FAM120A	5.961510081311794e-06
1	MRPL49	5.9581971753231825e-06
1	MTF1	5.95720817577615e-06
1	IER5	5.956865317872908e-06
1	QKI	5.955920131961782e-06
1	ATXN2	5.955657931190972e-06
1	KRT16	5.954763299913573e-06
1	CTXN3	5.954715943275627e-06
1	GTF2E1	5.9517682579736016e-06
1	GRIPAP1	5.9488020210122465e-06
1	RABGAP1L	5.944295740440782e-06
1	BLNK	5.9412579588064765e-06
1	CAV3	5.937572814744055e-06
1	LPL	5.937447158712654e-06
1	GPAA1	5.936895094388578e-06
1	ATP6V1F	5.9367300454003305e-06
1	GLUL	5.936383765937912e-06
1	PLD3	5.93380564778964e-06
1	MRPL43	5.933413362756243e-06
1	RORC	5.932842621707697e-06
1	FATE1	5.932285964563454e-06
1	MVP	5.930796127573658e-06
1	SON	5.9302438028229305e-06
1	NDUFA12	5.9293953281742155e-06
1	FAM83H	5.929055320165832e-06
1	RBSN	5.9280902985239875e-06
1	SYT1	5.927606450302098e-06
1	EMP3	5.921239461965891e-06
1	ZC3H3	5.920063103359943e-06
1	WNT3A	5.919701028146763e-06
1	UBE2E3	5.919681635422291e-06
1	NAALADL2	5.9181482251731395e-06
1	SH3GLB2	5.917172126630433e-06
1	MRPL3	5.914835642816758e-06
1	PARP2	5.914224566856987e-06
1	PDCL	5.913918666625536e-06
1	MARVELD2	5.9129470586650996e-06
1	RDH13	5.912240192271554e-06
1	GART	5.910072877833436e-06
1	SOX9	5.909463118659334e-06
1	ZNF124	5.909074415402178e-06
1	UBXN6	5.908786409271881e-06
1	DAGLA	5.9087142690454194e-06
1	PRADC1	5.901830881921098e-06
1	MRPL13	5.9015022686946334e-06
1	MRPL9	5.9011141856813535e-06
1	CHTOP	5.900976991544073e-06
1	NARS1	5.899285532082921e-06
1	SEZ6L2	5.8987808598229496e-06
1	JARID2	5.897434926796816e-06
1	FAM76B	5.896352394176317e-06
1	SPI1	5.8957617240805105e-06
1	GOLGA4	5.895390473167604e-06
1	RSPH14	5.894989384534586e-06
1	COL4A4	5.892928349370661e-06
1	ZER1	5.8925962001415095e-06
1	CLIC1	5.8923617023442595e-06
1	TCAF1	5.890487829308155e-06
1	NRXN3	5.887326956473341e-06
1	RPS19BP1	5.887081469107555e-06
1	AVPR2	5.8866996612618105e-06
1	TMEM59L	5.885697569078879e-06
1	SCARNA22	5.88435018070247e-06
1	PTS	5.883507822987578e-06
1	ZNF497	5.88200036263085e-06
1	AFF4	5.881108625963435e-06
1	SULF2	5.879186666436202e-06
1	SPTB	5.876854467251818e-06
1	LRRC25	5.876303543591449e-06
1	SLC25A11	5.870575821684576e-06
1	ABCF2	5.869052167607194e-06
1	NPEPPS	5.868167386670879e-06
1	EIF4ENIF1	5.86519355226093e-06
1	CUTC	5.862855808466619e-06
1	C8orf33	5.85868095341652e-06
1	GPANK1	5.854806395335827e-06
1	FUT8	5.85012984682866e-06
1	INTS13	5.8487808784222765e-06
1	TAF12	5.846598309179627e-06
1	SLC27A2	5.845518200228048e-06
1	ANAPC5	5.845079592189005e-06
1	NPC2	5.8405914795505915e-06
1	NINJ2	5.839714406321313e-06
1	ZC3H11A	5.837840334486011e-06
1	ATRX	5.835160205497755e-06
1	THEM6	5.832953331185168e-06
1	PRH1	5.831640737423083e-06
1	VSIG1	5.831313854495526e-06
1	PER1	5.830200802373282e-06
1	TNFRSF19	5.829307606307595e-06
1	GRIN2B	5.8286467228847635e-06
1	UBL7	5.828128879142401e-06
1	GET3	5.8267597778423835e-06
1	UBE2G2	5.8259993114376885e-06
1	ADNP	5.824370726961854e-06
1	CRX	5.8214657431713285e-06
1	BCL3	5.820033340522826e-06
1	GLIS2	5.817570268477361e-06
1	BAG1	5.8153558842857575e-06
1	ZSCAN1	5.81433670692543e-06
1	PPP1R9B	5.813998095290483e-06
1	PSIP1	5.813288836995346e-06
1	DIRAS3	5.812847285249496e-06
1	PNLIPRP1	5.8126221358535225e-06
1	MAP7	5.8119636984717125e-06
1	MSRB3	5.810250272155984e-06
1	CDK18	5.809690330842812e-06
1	PAF1	5.807560786089674e-06
1	KRT2	5.804479557622737e-06
1	CHD9	5.795279830230714e-06
1	FAM168A	5.794902412627195e-06
1	PHF14	5.7945615095889475e-06
1	PLPP6	5.793072810727462e-06
1	MOB3C	5.791465620791488e-06
1	PDE12	5.7908466579082335e-06
1	CYB5B	5.7895055253176524e-06
1	MRPL15	5.787561903297838e-06
1	AICDA	5.7871125805310045e-06
1	CTNNBIP1	5.787107921991368e-06
1	EPS15L1	5.786864930890346e-06
1	TTK	5.785813447739664e-06
1	TCF19	5.78386588871513e-06
1	CEP63	5.782829069730672e-06
1	SMOC1	5.78188823118731e-06
1	IL6	5.779590477315554e-06
1	ND1	5.778873788029372e-06
1	AMHR2	5.777756045362257e-06
1	KRTAP10-11	5.7756826913627965e-06
1	EPN1	5.773877307828362e-06
1	PPIL1	5.773631780099939e-06
1	GTF2H2	5.773586167792288e-06
1	BBS7	5.771909144872737e-06
1	EFNB1	5.77166254081843e-06
1	BRMS1	5.769227560619602e-06
1	PPIL2	5.764603274882053e-06
1	NDUFB11	5.762988232520731e-06
1	CXCR2	5.7619345080380064e-06
1	YTHDC1	5.760678242514633e-06
1	HHEX	5.760143982091001e-06
1	IRF5	5.759870725163608e-06
1	PCGF1	5.759450121755889e-06
1	DES	5.757799816415724e-06
1	UBAP2L	5.756687401239552e-06
1	PKN1	5.756616443317266e-06
1	TCTE1	5.755571962295521e-06
1	NDEL1	5.754465026444485e-06
1	HSPB2	5.753217785556845e-06
1	IGF2BP2	5.752534477909495e-06
1	ZDHHC15	5.7517024080961685e-06
1	RANBP3	5.74979159826372e-06
1	HLA-E	5.745656847123533e-06
1	ILVBL	5.743355153780216e-06
1	NUBP1	5.7426101406023495e-06
1	CHD5	5.741873860832827e-06
1	CREB3L3	5.741488861583908e-06
1	TMEM87A	5.74095343964262e-06
1	CCDC93	5.736022881167464e-06
1	TBL3	5.735583784937479e-06
1	MRPS18A	5.733118394765422e-06
1	ZNF207	5.729024948227287e-06
1	EHD1	5.728033401740129e-06
1	FAM219A	5.726878094934664e-06
1	TXNDC15	5.725995903707796e-06
1	COL7A1	5.725562639463322e-06
1	SOD2	5.72386066375945e-06
1	HERPUD1	5.7236751206927555e-06
1	SPARCL1	5.723463389413398e-06
1	ATP1B4	5.72114362547436e-06
1	STAT2	5.7206928458566e-06
1	KRT27	5.7206424300457735e-06
1	IQGAP2	5.72042118992872e-06
1	RP2	5.720398678088349e-06
1	MYH14	5.720007985129383e-06
1	MAML1	5.716392467097296e-06
1	DGCR8	5.710477468828639e-06
1	PHF1	5.707892683881568e-06
1	RASL12	5.707080370432912e-06
1	CYBC1	5.702714692846107e-06
1	SLC27A6	5.7020786853327845e-06
1	CLDN20	5.699904416397176e-06
1	TMEM139	5.6976223387017285e-06
1	LCE3B	5.692264510212413e-06
1	COL6A3	5.691621208452985e-06
1	POMGNT1	5.6906713310731725e-06
1	KLHL2	5.683190826776416e-06
1	MRPL14	5.681969559513725e-06
1	DHRS2	5.681563107601815e-06
1	YIPF2	5.6809580877289324e-06
1	HARS1	5.680636875430411e-06
1	UIMC1	5.6788766829386996e-06
1	LPAR6	5.677662011068359e-06
1	FOXM1	5.675872728168025e-06
1	PLN	5.672621283385113e-06
1	PEG10	5.671899826908738e-06
1	IBTK	5.667433297086e-06
1	CTSF	5.6668264299788835e-06
1	BMAL1	5.666404768598198e-06
1	MRPL39	5.664959518415262e-06
1	NRM	5.661686741125349e-06
1	STX2	5.659499276770148e-06
1	SLC25A12	5.658354703222072e-06
1	H2AC21	5.6568716963401e-06
1	EIF5A	5.656262881966366e-06
1	NBEAL2	5.652950403806116e-06
1	CAPRIN1	5.651697541556256e-06
1	THOC5	5.651674778468361e-06
1	PLCD1	5.646381672832011e-06
1	ZHX1	5.64083112439714e-06
1	IPO8	5.640066876522654e-06
1	THOC3	5.63906088749365e-06
1	MS4A13	5.638764336365659e-06
1	IDH1	5.63812564323621e-06
1	GSC2	5.637494269108047e-06
1	CAPN2	5.63748624910012e-06
1	KRT10	5.637482411556516e-06
1	DLGAP4	5.636498142916807e-06
1	MTARC1	5.633837047319862e-06
1	VBP1	5.6325722246567e-06
1	ATP5F1D	5.632071471970406e-06
1	ACAD9	5.629526486858941e-06
1	RHOXF2	5.628580038963913e-06
1	GK	5.627916173658412e-06
1	SIAE	5.622356583667397e-06
1	ANAPC7	5.6196712916710965e-06
1	NLRP3	5.618364677149363e-06
1	NDUFAB1	5.61813358420167e-06
1	LOC100293130	5.617727765045059e-06
1	CRNKL1	5.616978073461468e-06
1	PTPRB	5.613243887138419e-06
1	IMPA2	5.613092476601127e-06
1	TAF1B	5.6129225297769214e-06
1	SLC25A41	5.612281128223522e-06
1	TMEM131	5.610532076847538e-06
1	RUNX3	5.610089393324938e-06
1	CENPC	5.60773521165796e-06
1	GRIN1	5.607241729260231e-06
1	FRMD3	5.60710000049709e-06
1	NBR1	5.605882077323246e-06
1	MYH7	5.605238015436996e-06
1	IFT57	5.604763941559156e-06
1	DPY19L4	5.602537634538882e-06
1	ZDHHC1	5.602437690643671e-06
1	MAPK1IP1L	5.601588949374799e-06
1	ITPRIP	5.600566637737376e-06
1	BRD7	5.599412860350422e-06
1	NECAB2	5.5967807937062896e-06
1	CDKN2B	5.595979366640291e-06
1	NAGLU	5.595282603478235e-06
1	ADCY8	5.5945468396853536e-06
1	PPHLN1	5.588462982967662e-06
1	RTRAF	5.587499247488587e-06
1	GEMIN5	5.586232590110151e-06
1	AIRE	5.581021247878134e-06
1	KCNJ11	5.577803249092902e-06
1	MRPL10	5.575719752822405e-06
1	EDNRA	5.574254795951512e-06
1	CFLAR	5.5737055622421e-06
1	CKAP2	5.573554223971683e-06
1	FDFT1	5.572932418111691e-06
1	GATA5	5.5715694312056764e-06
1	CHD7	5.571025080991986e-06
1	ERICH5	5.570943938052295e-06
1	CENPH	5.57019128940509e-06
1	AIP	5.56576841596931e-06
1	CRHBP	5.564851383544336e-06
1	HAT1	5.564722952117281e-06
1	CHCHD2	5.561006759227256e-06
1	DNAJC10	5.556749053895524e-06
1	LAMA4	5.554696113298116e-06
